052850.10 +162536.0 +000007.1-000013.900004.5 07.6300.06B9 0
053924.80 +305326.8 -000001.3-000003.600002.1 07.6300.06O9 1
054009.58 +194049.2 -000001.9-000000.700002.7 07.6300.09B9 0
054333.77 +610217.7 +000007.4-000079.000011.4 07.6300.54F5 1
054754.90 +075737.5 -000037.2-000007.100009.7 07.6300.70F8 1
055937.27 -164710.6 -000027.7+000014.400008.9 07.6300.41F3 0
061454.67 -305112.2 -000058.9+000014.600009.6 07.6300.31A3 0
062143.54 -003219.5 -000003.6-000156.700024.3 07.6300.69G4 0
062249.62 -004959.1 -000001.7-000001.700002.3 07.63-0.03B9 0
062300.27 +283717.5 +000004.1-000005.500003.4 07.6300.06A0 0
062514.73 -105554.8 +000005.6-000012.800004.0 07.6300.88K0 1
062728.37 -220727.4 +000003.9+000022.100002.4 07.6300.34A5 0
062818.14 -593704.3 +000022.0-000003.300008.7 07.6300.51F5 0
063504.21 +014900.7 -000008.8+000004.000002.8 07.6300.00A0 0
063608.77 -273718.0 +000021.8-000262.900026.4 07.6300.71G5 0
064005.54 -022142.0 -000044.5-000007.100006.8 07.6300.09A0 0
064449.57 +034047.7 -000001.8-000000.300000.7 07.6300.11B5 0
064721.20 -385516.7 -000014.8+000011.300004.7 07.6300.09A2 0
065435.91 -175501.9 -000003.8+000005.100002.4 07.63-0.12B3 0
065553.43 +182930.2 -000013.3-000044.300008.7 07.6300.23A5 0
072510.55 +670850.0 -000007.9-000012.700005.5 07.6300.09A0 0
072736.99 -182947.8 -000001.1+000002.000000.6 07.6300.34B9 0
072917.91 +032249.2 -000008.8-000010.300008.7 07.6300.23A5 1
073239.97 +463205.8 -000050.1-000041.100013.0 07.6300.66G5 0
073309.67 +335646.5 -000008.8-000006.700002.3 07.6300.08A0 0
073705.72 +632024.7 +000046.4+000018.500013.3 07.6300.43F2 0
073949.34 -323442.2 -000003.4+000001.900000.6 07.6300.54O8 0
081645.49 +211351.8 -000023.2-000012.500005.4 07.6300.95G5 0
081647.98 +754435.5 -000045.7-000092.800015.2 07.6300.49F5 0
082012.42 -420332.0 +000008.8-000010.800005.6 07.6300.98K0 0
083109.82 +545735.4 -000002.9-000000.300004.9 07.6300.07A0 0
083437.63 -024516.3 -000013.4-000011.300006.1 07.6300.19A2 0
085158.82 -273829.7 -000004.1+000006.300006.5 07.6300.35F0 0
085252.28 -114304.4 -000006.9-000003.100001.9 07.6300.94G5 0
085855.75 -543803.1 -000013.9+000019.600005.7 07.6300.01A0 0
085855.78 +210959.0 -000077.1-000048.100029.7 07.6300.69G5 0
090523.39 -421001.7 -000026.6+000017.800002.6 07.6300.19A2 0
101217.26 -160511.2 -000002.9+000006.500004.9 07.6300.18A3 1
102347.37 -441432.8 -000014.2+000003.400003.9 07.6300.04A1 1
103224.72 -233606.5 -000026.7+000004.300003.8 07.63-0.02B9 0
105244.59 -112523.5 -000261.1+000067.800027.8 07.6300.56G0 0
110033.39 -515650.2 -000017.5+000004.600003.6 07.63-0.01B9 0 0.18   4.54
110943.81 -431957.6 -000039.6-000013.100010.2 07.6300.36F0 0
111507.16 +450341.6 -000047.2-000055.600011.9 07.6300.67G0 0
111635.33 -553319.2 -000042.7+000012.800004.3 07.6300.81G3 1
112751.09 -584049.8 -000013.1+000003.400000.7 07.63-0.12B3 0
114347.27 -385510.4 +000109.3-000063.100011.3 07.6300.50F5 0
114441.55 -043038.7 -000048.9-000045.100010.0 07.6300.44F2 1
114625.09 +515558.2 +000000.9+000008.000003.1 07.6300.94G5 0
114628.27 -541041.4 -000009.0+000001.500002.2 07.6300.74G6 0
120525.18 +171722.0 -000060.0-000052.900009.9 07.6300.43F2 0
123114.63 +011937.2 -000033.8-000012.900008.2 07.6300.35A5 0
131403.38 -581901.4 -000017.4-000016.500006.0 07.6300.38B9 0
131933.08 -634519.6 +000023.9-000032.700016.1 07.6300.49F5 1
133022.60 +072454.5 -000002.7-000000.100005.7 07.6300.90K0 1
134932.67 +753401.3 +000015.2-000001.300009.2 07.6300.30F0 1
141043.97 -622844.4 -000005.0-000003.500000.6 07.6300.11O7 0
141152.25 -060736.4 -000057.4+000011.900007.9 07.6300.23A5 0
141405.36 +543814.9 +000014.1-000001.400016.1 07.6300.50F5 1
144544.32 -222437.5 -000039.5-000014.900005.8 07.6300.15A1 0
144901.72 -353300.8 +000022.1-000032.100005.3 07.6300.19A2 0
145221.01 +484014.9 -000109.5-000027.500013.7 07.6300.67G0 0
150721.34 +103145.8 -000169.3-000119.700012.7 07.6300.90K0 0
152213.34 +251438.9 -000020.5-000002.300007.2 07.6300.28A0 0
152530.19 -361157.7 -000023.1-000028.900008.6 07.6300.12A2 0
153005.52 +395432.4 +000028.3+000015.700013.9 07.6300.55F8 0
161653.11 -495124.0 -000020.3-000032.600035.9 07.6300.76G6 0
161719.11 +273841.3 -000017.7+000007.300005.5 07.6300.14A0 0
163312.22 -124755.8 +000006.2-000023.300009.9 07.6300.98G8 0
165904.90 +174117.9 +000009.1+000008.200005.1 07.6300.09A0 0
171136.77 -264208.8 -000012.8-000024.400003.1 07.6300.78A6 1
172400.10 +185103.2 -000003.3-000005.100006.7 07.6300.08A0 0
172419.71 -295213.4 -000009.7-000012.400003.9 07.6300.05B9 0
172627.34 +724821.6 -000005.5+000023.800004.4 07.6300.94K0 0
172641.19 -340532.4 +000008.0-000011.400006.1 07.63-0.03Ap 0
172835.80 +512140.9 -000010.3-000040.200008.5 07.6300.51F5 1
174952.54 +310214.5 +000008.3-000008.000007.2 07.6300.35F0 0
175151.77 -840640.1 +000013.4-000008.000013.7 07.6300.60G0 0
180420.45 -105437.8 -000008.1-000005.200013.3 07.6300.58G0 0
181124.53 +294013.4 +000009.0-000008.500005.5 07.6300.18A2 0
181409.87 -373715.5 -000001.4-000004.900004.0 07.63-0.00A0 0
182822.03 +065007.0 +000020.5+000055.500015.2 07.6300.49F5 0
183555.72 +224519.9 +000015.5+000011.800007.7 07.6300.20A0 0
183817.79 -452758.3 -000051.4-000023.100008.8 07.6300.59G0 0
183832.02 +551442.5 +000005.6+000061.400009.4 07.6300.46F8 0
184059.63 +244930.3 +000004.3+000010.300004.4 07.6300.34F0 1
184325.45 -554600.8 -000007.3-000076.400016.3 07.6300.56F7 1
185407.79 -223413.3 -000004.4-000008.000001.5 07.6300.07B8 0
185514.88 +322400.6 +000000.2-000005.500004.0 07.63-0.05A0 0
190751.63 +195150.6 +000012.5+000019.200003.4 07.6300.49A3 0
191749.26 +595010.8 -000001.6+000021.100004.9 07.6300.05A0 1
191951.96 +120146.1 +000050.2-000091.900010.7 07.6300.54F5 0
192304.61 +330344.3 +000043.0-000039.200007.2 07.6300.52F8 1
192805.77 -002507.8 +000000.5+000037.100016.3 07.6300.46F6 0
194046.76 +462308.1 +000020.8-000049.200005.5 07.6300.94G6 0
195352.34 +411345.6 +000015.0+000013.000003.7 07.6300.16A2 0
195512.05 +463956.4 +000004.4-000042.100006.9 07.6300.37A7 0
195747.89 +261738.6 +000004.5-000008.200002.8 07.63-0.03A0 0
195837.13 +682443.0 -000003.0+000029.600007.5 07.6300.20A2 0
200254.87 -183246.0 +000050.0-000069.100011.6 07.6300.60G0 0
200830.56 -343048.1 +000019.1-000029.200007.8 07.6300.96K0 0
202514.49 +232642.2 -000001.4-000000.400003.1 07.6300.95K0 0
203001.61 -042614.7 +000023.5-000091.300018.4 07.6300.55F8 0
203034.58 +581715.0 -000027.0-000109.700008.3 07.6300.94K0 1
203907.31 +193336.3 +000019.9+000005.300002.7 07.6300.16A2 0
204133.34 -275941.5 +000021.9-000011.900004.4 07.63-0.06B9 0
204638.39 -192617.2 +000038.5-000005.300005.4 07.6300.38F0 0
210445.11 +033202.0 +000015.5-000013.300016.1 07.6300.00G0 1
212251.76 -574604.0 +000032.1+000008.900009.8 07.6300.39F0 0
213057.70 -363249.7 -000014.0+000025.600009.7 07.6300.38F3 1
213700.22 -283632.5 +000006.1+000002.100003.9 07.6300.99K0 0
215129.32 +644316.6 +000016.7+000007.900003.6 07.6300.93K0 0
215708.26 -494151.9 +000036.3-000253.400004.7 07.6300.64F6 0
221000.85 +040555.4 +000104.7-000043.800014.1 07.6300.52G0 0
221454.05 -064407.7 +000013.5+000000.100002.2 07.63-0.10B9 0
221648.18 +300529.0 -000000.1-000008.900001.9 07.63-0.09B8 0
221731.40 -230652.3 +000018.1-000008.500002.0 07.6300.97K0 0
222029.23 -000355.1 +000088.4+000059.400009.9 07.6300.47F5 0
230317.74 +314121.8 +000035.6+000013.000005.5 07.6300.40F2 0
230834.81 +044040.8 +000018.8+000000.500004.7 07.6300.04A0 0
232002.79 -224917.7 +000064.5+000037.200008.8 07.6300.28F0 0
232045.17 +150253.2 +000029.1-000026.100008.7 07.6300.14A5 0
233627.88 +203955.5 +000016.7-000057.000011.3 07.6300.42F2 0
233703.14 -605008.3 +000057.4-000003.200007.3 07.6300.35F0 1
233757.93 -581121.5 +000120.7+000068.400012.7 07.6300.44F5 0
234013.66 -282132.3 -000076.3-000070.400009.4 07.6300.48F5 1
234313.45 +521453.4 +000039.6+000016.200004.7 07.6300.30Am 0
000023.54 +024031.7 -000004.9-000000.200001.8 07.6301.45K2 0
001705.68 +310427.2 -000021.3-000014.600001.8 07.6301.67K5 0
002309.66 -503254.5 +000012.9+000006.600003.6 07.6301.46K4 0
005713.04 +002032.5 -000004.7-000009.100001.7 07.6301.13K0 0
012346.40 +482234.3 +000006.5-000016.600001.9 07.6301.47K2 0
031349.52 +683132.6 -000005.6-000017.300004.3 07.6301.06G5 0
032225.34 -594213.5 -000010.0-000039.900002.7 07.6301.27K2 0
040616.24 -193047.9 +000005.2-000031.800003.8 07.6301.20K0 0
050523.50 -571142.0 +000010.3-000015.800001.2 07.6301.65M2 0
053544.56 +184529.4 +000008.1-000009.500000.2 07.6301.76K5 0
054331.00 -473246.3 +000000.1-000007.900002.1 07.6301.60M2 0
062125.67 -330418.0 -000009.5+000005.600003.6 07.6301.34K2 0
063614.77 +584938.1 -000002.7-000000.400001.4 07.6301.26K2 0
065356.06 -042332.7 -000001.8-000004.300002.6 07.6301.58K5 0
065706.10 -550250.8 +000006.4+000002.800002.0 07.6301.69M1 0
071225.21 -491937.4 -000005.0+000019.000002.9 07.6301.31K2 0
072257.99 -294502.8 -000001.5+000005.300000.8 07.6301.08G5 0
072611.53 -753524.8 +000012.6+000009.900003.3 07.6301.24K2 0
072918.10 +110128.3 -000002.7+000006.000004.5 07.6301.56K5 0
075949.09 -302444.5 -000014.4+000002.700003.4 07.6301.26K2 0
081642.77 -090312.6 -000011.3-000001.300001.7 07.6301.45G5 0
081734.48 -250008.5 -000008.0+000004.500001.6 07.6301.70M1 0
081929.77 +393543.5 -000008.8-000020.700004.8 07.6301.21K0 0
084439.77 -654146.3 -000001.5+000006.700003.0 07.6301.20K1 0
084634.96 -294530.0 -000006.2+000002.500000.4 07.6301.44K2 0
090621.62 +151628.5 -000021.6-000007.300000.5 07.6301.56M. 0
091118.61 +401801.5 -000004.1+000004.500002.8 07.6301.51K2 0
091555.30 +422558.3 -000014.3-000013.600004.4 07.6301.08K0 0
093201.63 -481141.4 -000026.9+000001.300004.0 07.6301.11K0 0
093652.90 -265129.4 +000012.4-000018.000001.5 07.6301.40K2 0
094806.71 -055412.4 +000010.3-000001.500003.5 07.6301.41K2 0
095227.18 -091354.1 +000022.4-000001.100005.5 07.6301.22K2 0
101159.98 +361504.6 -000026.3+000010.800003.2 07.6301.10K0 0
104049.96 +254200.5 -000005.8+000003.100003.0 07.6301.30K1 0
104510.82 -574400.1 -000007.3+000000.000001.2 07.6301.07G3 0
105954.54 -152547.4 +000028.6+000012.700004.0 07.6301.03K0 0
111104.41 -111557.9 -000032.6+000028.400003.7 07.6301.09K0 0
121125.41 +001137.5 -000026.9+000013.100002.9 07.6301.25K0 0
121826.24 -581045.9 -000009.1-000000.200000.1 07.6301.24G3 0
122948.80 -291843.1 +000013.2-000010.900003.1 07.6301.01K0 1
123912.43 -490359.1 -000016.9+000003.800003.1 07.6301.51K3 0
123948.01 -293922.9 -000046.4-000020.300004.3 07.6301.32K3 0
131209.93 -205303.9 -000015.4-000004.500002.7 07.6301.19K0 0
135342.10 -264226.4 +000012.0-000011.900003.6 07.6301.21K1 0
142717.41 -483810.2 -000073.6-000062.200002.9 07.6301.46K4 0
143632.33 +233717.3 +000002.6-000025.100002.6 07.6301.51K5 0
144003.83 +072028.9 +000002.1-000002.100002.0 07.6301.49K5 0
145526.50 +074543.5 -000040.4-000016.700002.9 07.6301.42K5 0
150251.50 -102332.3 +000039.0-000019.500005.1 07.6301.11K0 0
150334.44 +824928.5 +000011.4-000007.000003.0 07.6301.49K2 0
151226.40 -154254.2 +000010.9+000014.400001.9 07.6301.53K3 0
151443.67 -753258.8 +000002.4-000005.200002.7 07.6301.41K3 0
152330.90 -163350.5 -000001.7-000026.600002.6 07.6301.39K2 0
152713.68 -540614.7 -000004.5-000006.500000.4 07.6301.35K1 0
153009.59 +462309.8 +000014.2+000007.600003.4 07.6301.29K2 0
154956.57 -212926.5 +000003.1-000021.200005.0 07.6301.19K0 0
155427.38 +020833.0 -000001.8-000006.000002.3 07.6301.53K5 0
162301.95 +323735.5 -000026.3-000008.500002.6 07.6301.33K5 0
170415.54 -451425.8 +000001.3+000024.600005.5 07.6301.21K0 0
171513.23 -263150.2 +000005.3+000026.700007.2 07.6301.25G8 0
172634.57 -381943.8 -000015.0-000022.200003.4 07.6301.33K1 0
173438.52 +040557.0 -000000.6+000000.800005.8 07.6301.19K0 0
175903.00 +635727.6 +000000.3-000006.700001.1 07.6301.41K5 0
180012.82 -160400.0 -000015.2-000008.100003.0 07.6301.02G8 0
192421.77 +283448.4 -000003.1-000005.400004.2 07.6301.10K1 0
192434.29 -304808.2 +000033.6-000119.300004.4 07.6301.15K1 0
192955.59 +284327.7 -000000.8-000027.900004.3 07.6301.35K3 0
195311.06 +080344.8 +000009.6-000001.600004.8 07.6301.19K0 0
195851.90 +472148.3 -000009.2-000013.400002.0 07.6301.08K0 1
200133.30 -364044.2 -000015.7-000003.200003.5 07.6301.50K4 0
204704.54 -014137.3 +000036.4-000000.900001.0 07.6301.22K0 0
211159.97 +353841.7 +000015.3+000005.400004.6 07.6301.17K2 0
211434.22 +280917.0 +000022.7+000005.400004.2 07.6301.05K0 0
212730.98 +462459.7 +000023.8+000006.400003.5 07.6301.08K0 0
213240.45 -013629.6 -000004.2-000037.400003.5 07.6301.60M. 0
213903.44 -393142.4 +000010.8-000003.000000.1 07.6301.62K5 0
213908.69 -214249.6 +000033.6-000004.300004.5 07.6301.17K1 0
215839.58 +003222.0 +000032.1-000006.800003.4 07.6301.37K2 0
221512.35 -053505.7 +000019.2-000001.900002.4 07.6301.12G5 1
221800.25 +190225.6 +000059.7-000011.100004.7 07.6301.08K0 0
223112.99 +235833.7 +000025.4+000002.100003.5 07.6301.54K2 0
230155.40 -024109.7 +000004.0-000013.100003.7 07.6301.58K5 0
230854.62 +823501.2 +000036.3+000030.600004.9 07.6301.21K2 1
231300.36 +000150.9 +000013.5-000005.200004.7 07.6301.03G6 0
231759.87 +093012.4 +000011.4-000011.100006.7 07.6301.02K0 0
232128.49 -445437.3 +000057.6-000048.600004.9 07.6301.28K4 0
233528.04 -163500.4 +000005.0-000030.400002.4 07.6301.25K1 0
182319.93 -203913.1 +000000.0-000000.800000.4 07.6302.10K5 0
194057.02 +323705.8 -000005.3-000003.400002.0 07.6302.92C6 0
000107.20 -415314.7 +000025.1-000047.000009.3 07.6400.50F5 0
000250.44 +281506.8 +000041.4+000005.700009.5 07.6400.53F8 0
000718.39 +074212.9 -000004.4-000005.700005.9 07.6400.49F5 1
001856.38 +521021.6 -000004.1-000013.800003.2 07.6400.96K0 0
002542.51 -213753.4 +000021.6+000003.200005.9 07.6400.06A0 0
003052.31 +413118.1 -000026.3-000022.300007.1 07.6400.18A0 0
003408.29 +055728.2 +000011.8+000027.200008.5 07.6400.43F2 0
003528.63 +041740.8 -000002.9+000001.500007.8 07.6400.20F0 0
003703.56 +312911.3 -000004.8-000001.900004.5 07.6400.32F0 0
004012.99 +471521.1 +000017.5-000003.700004.1 07.6400.77G0 1
004142.34 +494959.3 +000069.0-000006.200007.5 07.6400.49F5 0
004906.20 +440746.1 -000021.2-000061.200007.4 07.6400.92G5 0
005004.27 +074006.2 +000063.3+000022.800005.1 07.6400.97G0 0
005213.18 -210628.4 -000043.0-000052.500011.6 07.6400.48F6 0
005307.78 -173906.4 -000015.9+000004.700008.9 07.6400.32A6 0
005732.51 -102832.8 +000012.2+000003.100003.9 07.64-0.04A0 0
005902.58 -191934.4 +000042.4-000000.200005.1 07.6400.94K0 0
010554.19 +325937.1 -000006.4-000009.400004.4 07.6400.33F0 0
010710.69 +562228.1 -000014.4-000004.000007.0 07.6400.09A0 0
012024.64 +514959.9 +000004.7-000006.200002.2 07.6400.06B8 0
012319.12 +105034.1 -000041.1-000051.100006.0 07.6400.35F0 0
013257.72 +335110.1 +000053.3+000023.900009.2 07.6400.50F5 0
014003.49 +385810.6 -000025.0-000021.000008.8 07.6400.42F5 1
014851.87 -502900.1 +000018.9+000017.900004.4 07.64-0.05B9 0
020109.77 +163354.7 -000043.0-000025.600013.3 07.6400.43F2 1
020852.94 +392055.3 -000008.2+000002.100004.8 07.6400.07A2 0
022530.14 -700606.9 +000013.5+000012.200005.6 07.6400.35F0 0
022700.93 +311717.5 +000087.7-000029.800012.2 07.6400.10F6 1
022838.36 +631115.7 +000030.6-000011.900006.0 07.6400.21A2 0
023856.76 -545013.9 +000017.9-000014.200005.1 07.6400.38F0 1
024142.76 +552853.7 -000006.1-000008.500004.3 07.6400.23A2 1
024540.87 -380933.5 +000193.5+000241.000019.6 07.6400.58G0 1
025020.33 +005750.5 -000025.9-000066.200005.6 07.6400.50F4 0
025242.39 +744417.3 +000037.9-000044.600007.0 07.6400.18A2 0
025258.47 +644012.0 -000006.7-000000.200007.4 07.6400.46F2 0
025652.35 -361750.4 -000014.8-000013.600011.0 07.6400.49F5 0
031239.10 +713320.7 +000013.9+000011.800020.6 07.6400.63F8 1
031749.74 +224956.3 +000022.8-000043.600008.5 07.6400.27A3 0
032305.56 +551348.6 +000048.9-000044.300009.9 07.6400.37A5 0
032639.43 +505047.6 +000023.2-000026.300004.4 07.6400.09B8 0
034354.81 -075256.9 -000014.5-000020.100002.3 07.6400.96G5 0
034837.91 -042516.5 +000042.2-000020.600019.0 07.6400.77G0 0
034927.02 +110840.0 -000024.9-000033.300008.7 07.6400.73G0 0
040345.15 -444358.8 +000002.6+000019.800007.6 07.6400.17A1 0
040849.49 +171730.3 +000014.4-000040.100009.4 07.6400.16A0 0
040909.03 +001044.1 +000065.1+000018.400015.4 07.6400.55F8 0
041602.12 +300209.3 -000002.5-000053.400006.4 07.6400.00G0 1
042049.74 +000434.1 +000044.0+000026.800005.4 07.6400.52F5 1
042604.78 +421310.1 +000004.3-000010.800002.9 07.6400.23A2 0
043834.16 -092035.5 +000006.8+000005.700015.6 07.6400.53F8 0
043836.24 +081030.7 -000000.7-000008.400001.7 07.64-0.01B2 0
044857.85 -674250.2 -000021.9-000024.700009.4 07.6400.19A3 0
044936.92 -535255.5 +000135.2+000231.900034.1 07.6400.85K4 1
045322.04 +241038.7 +000011.9-000023.900010.8 07.6400.66F8 0
045558.55 -145226.7 +000019.2+000046.300005.6 07.6400.39F2 0
045937.33 +831145.9 -000003.9+000011.800005.1 07.6400.06B9 0
050432.72 +434339.7 +000010.4-000019.500005.7 07.64-0.05B8 0
050450.06 +181514.3 -000003.0-000015.700008.7 07.6400.18A2 0
050613.08 -032905.7 +000013.1-000013.100004.0 07.6400.01B8 0
050705.15 +265945.4 +000003.4-000006.100004.4 07.6400.85G  0
051043.49 -204454.3 -000006.3+000000.500007.0 07.64-0.04B9 1
051209.62 +325342.5 +000003.2+000001.900013.0 07.6400.46F8 0
051745.01 -433613.6 -000029.1+000113.500011.7 07.6400.52F5 0
052055.17 -210223.6 -000011.1+000002.500003.4 07.64-0.11B8 0
052447.25 +644352.5 +000005.0+000013.900002.7 07.6400.73F8 1
052949.77 +182458.6 +000004.1-000038.800005.0 07.6400.10A0 0
053737.03 +060644.0 +000093.4-000089.000021.0 07.6400.58F5 0
053827.02 -050240.7 -000001.0-000012.900004.3 07.6400.32A2 0
054122.40 -065606.7 +000002.9-000000.300002.5 07.64-0.11B2 0
054250.59 -451407.8 -000005.9+000003.800003.4 07.64-0.09B9 0
054443.46 +034953.1 -000008.4-000006.400006.4 07.6400.00B9 1
061042.72 -730047.3 -000028.0+000029.800007.5 07.6400.17A2 0
061103.66 +411357.1 -000005.9-000008.000004.2 07.6400.12B9 0
061426.53 +114849.0 -000004.5-000004.700000.5 07.6400.06A0 0
061457.63 +164445.8 -000029.7-000022.000011.6 07.6400.26A  0
061601.00 +063209.3 -000004.0-000007.200005.3 07.6400.38F0 0
061714.78 +460142.4 +000006.8-000057.700011.9 07.6400.30A5 0
062005.06 +243400.3 -000065.9+000001.100010.3 07.6400.60G0 0
062016.02 +424759.8 +000023.8-000018.600003.8 07.6400.96G6 0
062203.06 +343551.0 -000002.0-000065.600014.4 07.6400.57F8 0 0.14   3.21
063022.74 -660123.3 -000006.6+000038.400004.3 07.6400.99K0 0
063034.32 +524833.3 -000001.5-000023.400003.3 07.6400.29F0 0
063419.94 -160039.5 -000022.4+000049.200011.6 07.6400.49F5 0
063421.59 +144507.8 +000007.4+000005.000012.7 07.6400.45F5 1
063905.87 +314558.1 -000019.4+000001.800006.1 07.6400.11A0 0
064557.94 -284843.4 -000000.9-000005.300002.8 07.64-0.12B5 0 0.08   1.07
064823.23 -044207.8 +000001.0-000003.500001.6 07.6400.08A0 0
064949.94 +175921.6 +000006.5-000043.000006.6 07.6400.42F0 0
065316.56 -744332.3 -000053.8+000181.100018.6 07.6400.53F8 0
070013.81 +000500.6 -000020.4-000014.900007.6 07.6400.38F0 0
070413.57 -211557.7 +000000.2-000004.100002.6 07.64-0.01B9 0
071008.15 -114809.9 -000003.1+000001.200000.2 07.64-0.01O9 0
071519.05 -282152.8 -000002.1+000000.300004.3 07.6400.83G3 0
072337.75 -140600.7 -000005.8+000005.100000.7 07.64-0.06B8 0
072731.09 -250254.3 -000003.5-000010.700004.6 07.6400.16A3 0
073027.65 +074309.3 -000021.9-000004.700003.9 07.6400.23A5 0
073838.03 -603746.1 -000006.7+000030.800004.1 07.6400.05A0 0
074251.29 -551846.3 -000005.4+000005.800002.1 07.64-0.06B3 0
075131.71 -065859.6 -000008.8-000001.300003.0 07.64-0.07A2 0
080437.01 +544446.1 -000018.4-000018.200003.4 07.6400.00A0 1
080502.14 -341845.0 -000030.6+000072.800010.8 07.6400.55F6 1
080810.12 -220755.5 -000072.2+000112.800014.7 07.6400.60G0 1
080818.96 +340157.7 -000017.2-000036.800007.8 07.6400.17A2 0
080902.63 -393049.2 +000005.1-000020.600003.7 07.6400.93K1 0
081315.03 -320922.1 -000006.5+000006.400002.9 07.64-0.12B3 0
082017.60 -874341.1 -000002.4+000084.400006.8 07.6400.45F5 1
082249.07 -064141.0 -000020.5-000014.600005.8 07.6400.02A0 0
083156.95 -390358.6 -000007.6+000004.700001.5 07.64-0.09B7 0
083640.55 +394613.9 +000001.7-000018.400004.4 07.6400.98K0 1
083725.85 +555909.6 -000023.8-000031.100002.9 07.6400.36F0 1
085216.36 -183657.4 -000050.4-000004.300013.5 07.6400.50F6 1
085834.61 -594417.0 -000006.7+000007.800001.3 07.64-0.09B4 0
090053.76 -043043.1 -000058.1+000037.500007.4 07.6400.34F0 0
090747.02 -821929.5 +000034.2-000015.100012.6 07.6400.54F7 0 0.07   0.34
091029.97 +214016.9 +000002.2+000001.500006.2 07.6400.28F0 0
092103.70 -450230.9 -000035.4+000017.800004.2 07.6400.09A3 0
092928.77 -563214.3 -000021.8+000020.900003.8 07.6400.21A2 0
092940.22 -821547.9 -000035.5+000015.400005.6 07.6400.06A1 0
093858.15 -490339.8 -000042.8+000019.000004.2 07.6400.06A0 0
095533.30 -584426.9 -000016.2+000005.200003.6 07.64-0.08B8 0
100013.23 +061502.0 -000113.2+000014.500016.8 07.6400.48F5 0
100435.87 -175621.4 +000016.4-000006.400007.6 07.6400.12A2 0
100634.94 -452235.9 -000081.5+000048.300005.7 07.6400.97G8 0
100707.99 +450335.9 -000004.3-000007.900009.2 07.6400.42F2 1
100945.46 -374355.4 -000015.9-000011.500005.4 07.6400.01A0 0
102040.55 -533950.9 -000006.7+000015.100017.7 07.6400.52F7 0
102237.46 -620422.9 -000009.0+000006.000001.9 07.6400.02B9 0
103418.19 -095357.2 -000036.5-000002.600006.5 07.6400.43F5 0
104532.37 -750028.4 -000005.9-000016.300007.2 07.6400.12A2 0
104542.37 -412950.7 -000005.9+000000.100003.4 07.6400.19A3 0 0.06   0.25
110125.84 +150037.7 +000000.4-000320.100005.1 07.6400.94K0 0
110441.58 -041315.0 -000178.0-000104.100040.6 07.6400.77G5 1
111017.90 -281612.5 -000020.8-000020.000004.0 07.6400.89G8 0
111049.62 -130651.7 -000008.6-000010.500003.6 07.6400.97G8 0
111115.22 -742748.4 -000095.0-000006.300009.9 07.6400.54F6 1
111602.40 -085400.2 -000038.8+000001.800005.7 07.6400.96K0 0
