043108.03 +071956.0 +000011.7-000002.600004.6 07.8600.35A3 0
043148.42 -240636.8 +000001.9-000001.400004.2 07.8600.10A0 0
043232.75 +445409.2 -000005.5-000006.700003.7 07.8600.12A0 0
043713.48 -223653.6 +000017.9-000001.900006.2 07.8600.01A0 0
044340.67 +680858.7 -000003.6-000001.100002.8 07.8600.13A0 0
044940.92 +493517.8 -000007.4+000007.400005.4 07.8600.27A3 0
045518.53 +025747.8 +000005.2-000047.400007.5 07.8600.38F3 0
045604.89 -051922.2 -000002.8-000001.200006.0 07.86-0.03B9 0
045929.36 +713628.5 -000010.6-000025.800004.5 07.8600.15A0 0
050506.65 -680511.2 +000006.7+000003.900002.0 07.86-0.03A0 0
050549.35 +131710.7 +000055.6-000103.300013.2 07.8600.84K0 0
051111.42 +230350.7 -000020.6-000010.000005.0 07.8600.53F5 0
052058.87 -640430.3 +000002.6+000026.900003.4 07.8600.99K0 0
052328.15 -010008.8 +000002.3+000000.400002.9 07.86-0.01B8 0
052934.21 -724842.2 +000014.3+000094.900004.1 07.8600.93G8 0
054215.87 -754952.4 +000016.9+000071.400009.4 07.8600.36F2 0
054700.43 -444800.7 -000007.7-000018.700008.0 07.8600.18A7 1
055644.15 -130930.6 +000028.9-000022.100014.5 07.8600.45F3 1
055708.26 +191300.3 -000007.4-000010.400004.9 07.86-0.07B9 0
055729.41 +354637.5 +000004.7-000025.900002.9 07.8600.85G5 0
055748.69 +020355.8 -000019.7+000035.800010.2 07.8600.38F0 0
060454.64 +665634.2 +000012.1+000005.000010.0 07.8600.39F5 0
060552.58 +054416.6 -000003.7-000004.600003.1 07.86-0.07B9 0
061055.92 +473017.6 -000013.9-000036.500009.7 07.8600.32A3 0
061448.32 -014306.3 -000000.2-000004.500000.3 07.8600.52A3 1
061918.35 -123159.7 -000005.1+000003.500001.9 07.86-0.01B8 1
062305.77 +745046.1 +000050.3-000020.300012.3 07.8600.52F8 0
062357.61 -455652.2 +000299.9+000155.900015.6 07.8600.71G6 0
062708.57 -213309.1 +000002.3+000002.300000.1 07.86-0.08B8 0
062758.54 +184849.2 -000013.7-000034.500005.7 07.8600.29F0 0
062839.54 -034704.2 -000001.9-000009.500004.3 07.86-0.02B9 0
063439.77 +014339.7 +000001.1-000002.600002.5 07.86-0.02B9 0
063513.12 -255024.8 -000002.8+000004.100001.1 07.86-0.17B2 0
064240.45 -363749.5 -000012.8+000007.800004.8 07.86-0.01A0 0
064709.65 -305727.8 -000009.1+000012.300003.2 07.8600.51F5 0
064757.86 -134210.8 -000008.1+000011.000003.3 07.8600.05B9 0
064838.58 -540051.4 +000018.5+000032.300006.1 07.8600.41F2 0
065411.15 -303647.3 -000013.5+000003.800004.0 07.8600.18A2 0
065739.42 -122006.6 -000004.5+000001.800000.5 07.8600.96G5 0
065826.98 +751153.2 -000031.9+000019.600013.1 07.8600.45F5 0
065936.10 -130007.8 -000005.2+000004.100000.8 07.86-0.07B4 0
070548.82 -134923.7 +000002.3-000001.800002.6 07.8600.56F5 0
071359.47 +135827.9 +000003.0-000011.100004.1 07.8600.66F8 0
071420.91 -182607.0 -000005.3+000003.300000.1 07.86-0.08B3 0
071927.19 +102637.3 -000006.0-000001.300002.7 07.8600.11A2 0
072120.68 -415925.3 -000011.6+000017.000005.1 07.8600.03A0 0
072311.29 -390527.1 -000005.3+000011.700005.3 07.8600.37G0 0
073308.83 -132512.4 -000004.2-000002.200003.8 07.8600.10A0 0
073628.45 +025204.0 -000018.2-000017.300002.9 07.8600.05A0 0
074323.10 -470248.0 -000005.7+000008.400002.7 07.86-0.07B5 0
075047.33 -704641.7 -000036.2+000040.000007.5 07.8600.32A9 1
075222.28 -592935.3 -000003.2+000011.800002.7 07.8600.08B8 0
075600.52 +063044.9 +000208.1-000098.200012.6 07.8600.63F8 0
080136.32 -354720.1 -000010.6+000009.200003.0 07.86-0.04B8 0
080355.47 +032355.6 -000008.5-000003.000000.9 07.86-0.07B9 0
081913.37 +141202.2 +000035.4+000025.500019.8 07.8600.67G0 0
082517.72 -342201.0 -000009.1-000027.600015.1 07.8600.61G1 0
083324.07 -343855.4 -000005.0+000004.500000.4 07.86-0.10B3 0
083415.07 -122046.7 +000039.7-000016.700006.5 07.8600.87G8 0
083618.63 -643931.0 -000008.9+000013.200002.5 07.86-0.04B8 0
083640.35 -601939.5 -000010.0+000003.200003.0 07.86-0.05B5 0
083732.10 -302955.9 -000013.1+000009.300003.4 07.86-0.03B9 0
084222.56 -463445.7 -000004.9+000003.800003.5 07.86-0.02B9 0
084332.85 -520013.9 -000027.4+000025.700007.3 07.8600.10A1 0
084927.27 -305601.6 -000100.5-000038.900011.5 07.8600.45F3 1
085105.03 -342512.8 -000000.5+000002.000001.9 07.8600.01B9 0
090135.61 -000003.5 -000030.8-000041.300009.1 07.8600.49F5 0
090330.13 +762353.3 -000054.9-000194.100018.8 07.8600.69G0 0
090633.52 +380519.2 -000157.1-000022.100013.4 07.8600.51F6 1
090658.92 +081944.5 +000022.6-000028.500008.8 07.8600.48F0 0
091048.47 -792131.1 -000014.2+000011.100003.5 07.8600.15A1 0
092046.02 +612058.4 -000012.4+000005.600004.4 07.8600.24A5 1
092208.23 +053443.8 -000049.0-000015.100009.0 07.8600.51F8 0
092558.95 -312208.5 -000024.5-000002.600005.3 07.8600.14A2 0
093346.57 +624940.5 -000020.0-000022.900009.6 07.8600.97G5 0
094233.79 -135844.1 -000019.3-000004.800004.8 07.8600.01A0 0
094345.53 -764602.1 -000012.0+000006.100004.1 07.8600.14B9 0
094649.90 -163247.6 -000009.7-000007.300011.0 07.8600.52F5 0
094948.14 +663347.2 -000042.0-000024.500004.6 07.8600.39F2 0
095358.30 -620710.7 -000016.0+000000.800004.5 07.8600.13A2 0
095505.23 -454426.9 -000024.1+000009.200003.9 07.86-0.05B8 0
100001.86 +243310.2 -000234.4-000036.100030.8 07.8600.87K0 1 0.10   1.10
100013.67 -351848.5 -000028.5+000017.900005.8 07.8600.05A0 0
100459.67 -465613.1 +000024.4+000005.200007.0 07.8600.91G8 0
100511.14 -165713.9 -000007.2-000040.200006.9 07.8600.81G6 0
100556.58 -543533.7 -000014.8+000003.000002.4 07.86-0.07B6 0
101228.59 -760438.9 +000016.2-000011.000005.9 07.8600.43Fm 0
101743.80 -120443.5 -000032.5-000003.400004.5 07.8600.11A2 0
102753.06 -561224.2 +000002.1+000003.100003.1 07.8600.22A5 0
103201.37 +294357.6 +000085.2-000011.700010.7 07.8600.61G2 0
103919.58 -372625.8 +000005.8-000004.200004.6 07.8600.07A1 0
104450.72 -352038.6 -000021.9+000009.500003.5 07.8600.32A5 0 0.06   0.11
104935.47 -295939.8 -000097.0-000018.200013.5 07.8600.56G0 0
105811.10 -353956.1 -000107.3+000105.500015.0 07.8600.66G3 1
105841.17 +213032.1 -000062.8-000008.500006.8 07.8600.22A5 0
105904.27 -345234.0 -000020.9-000001.000003.3 07.86-0.06Ap 0
110421.11 +144329.3 -000015.7+000003.000002.6 07.8600.96K0 0
110552.54 -724020.6 -000094.1+000013.400008.8 07.8600.38F2 0
111758.18 -640233.3 -000027.1-000001.100007.7 07.8600.17A2 0
112131.06 -124155.3 -000149.3+000048.500014.7 07.8600.52F7 0
112531.83 +423757.3 -000063.5+000130.100023.3 07.8600.58F8 0
114650.69 +150006.9 +000011.4+000007.900007.3 07.8600.33A5 1
115122.52 +573826.8 -000011.2-000016.800008.3 07.8600.97K0 0
115528.90 -621147.1 -000035.2-000005.300008.5 07.8600.39F2 0
120331.79 -022649.0 -000037.8+000005.400003.6 07.8600.39F0 1
120417.12 -210220.9 -000010.0-000018.000005.0 07.8600.17A2 1
120802.61 +060210.9 -000045.9+000000.500004.8 07.8600.95K0 0
121406.95 -363323.3 -000011.7+000002.800002.8 07.86-0.10B7 0
121916.63 -474948.0 -000028.3-000011.800006.8 07.8600.10A1 0
121931.48 +405622.2 -000046.8-000053.200013.4 07.8600.51F5 0
122530.47 -692836.0 -000006.8-000004.900005.5 07.86-0.02B6 1
122955.57 +242019.0 -000057.0-000032.400014.4 07.8600.45F7 0
124129.09 -561816.6 +000034.8+000016.400014.3 07.8600.54F6 1
125222.80 -493555.7 -000020.1-000001.600003.6 07.86-0.04B8 0
125230.71 -524002.4 -000005.5+000002.000000.5 07.86-0.05B0 0
125234.05 +015637.1 +000022.2+000004.800004.1 07.8600.92G5 0
130133.40 -323333.1 -000097.3+000010.500011.1 07.8600.41F0 0
131000.45 +160852.6 -000044.9-000011.400007.5 07.8600.43F2 0
132344.75 +190528.5 +000024.9-000018.300020.6 07.8600.58G0 0
133014.88 -015342.1 +000008.5-000016.200002.1 07.8600.07A0 0
135401.33 +135004.9 -000031.7-000010.700006.6 07.8600.37A5 0
141322.29 -395842.9 -000021.3-000005.800001.9 07.8600.17A2 0
141447.84 -684354.1 +000004.7-000028.900009.0 07.8600.40F0 0
141624.35 +370748.0 -000028.4-000013.300003.6 07.8600.78G5 1
141624.35 -411359.6 -000009.4-000007.600004.9 07.86-0.02Ap 0
142700.38 -571718.1 -000097.1-000069.600014.9 07.8600.49F6 0
143141.43 -430517.3 -000090.4-000037.500009.8 07.8600.50F7 0
144016.82 +484232.0 -000064.8+000051.500010.0 07.8600.00F0 1
144305.20 -651344.3 -000007.4-000009.500001.4 07.8600.01B9 0
144744.85 +713604.5 +000044.7-000008.000014.1 07.8600.41F2 1
145051.80 -040800.9 -000086.1+000025.700010.3 07.8600.99G5 0
150708.24 -272838.3 -000034.9-000014.500005.8 07.8600.37A9 0
151052.61 +304019.8 -000052.5+000010.400007.2 07.8600.29A2 0
151456.15 -660925.9 -000015.2-000020.200003.8 07.8600.16A1 1
152714.94 +503710.4 -000007.8+000002.800002.5 07.86-0.12B9 0 0.06   1.51
155104.64 +221903.8 -000015.5-000039.100006.8 07.8600.46F0 0
155525.83 -435825.7 -000004.8-000006.600001.9 07.8600.03B3 0
160350.51 +081347.3 -000029.4+000012.000008.4 07.8600.34F2 0
160409.77 -371826.5 -000330.3-000019.400025.2 07.8600.60G2 0
160527.13 -061725.7 +000051.9+000004.200012.1 07.8600.45F5 0
162400.98 +293657.6 -000014.8-000010.000007.4 07.8600.26A5 0
163316.31 -512012.9 +000003.2-000019.100004.3 07.8600.99G8 0
165006.40 +162944.3 -000007.8+000002.300003.8 07.8600.14A0 0
171223.46 -225530.8 -000001.2-000005.300004.7 07.8600.38A5 0
171425.16 +772103.3 -000001.4-000006.800002.2 07.8600.98G5 0
173219.36 -421053.9 -000022.9-000035.800006.4 07.8600.23A1 0
174412.61 -413940.5 -000000.8-000004.100001.3 07.8600.03B7 0
174709.99 +042545.8 -000024.9-000031.800011.2 07.8600.51F0 0
180129.34 +401925.4 -000003.2+000005.500004.3 07.8600.09A0 1
180141.17 +401041.8 -000004.5+000014.600006.0 07.8600.39A3 1
180808.13 +251030.4 +000014.3-000014.900004.0 07.8600.12A2 0
182034.41 +310400.6 -000010.8-000008.400006.2 07.8600.19A0 0
183652.96 +544849.4 +000004.8-000004.700000.8 07.8600.73K0 0
183913.75 -281050.3 +000002.3+000000.000001.9 07.8600.10B9 0
183930.31 -325941.1 -000010.4-000017.600004.7 07.8600.12A1 0
185617.64 +230413.3 +000047.7+000012.700007.1 07.8600.29A5 0
185747.92 -560736.1 +000010.6+000001.300003.0 07.8600.98G6 1
190034.22 +395041.8 +000001.4+000000.400004.2 07.86-0.06B9 1
190329.44 +732244.7 +000005.6+000021.100005.9 07.8600.29F0 0
191009.86 +022126.7 -000004.2-000009.200002.2 07.8600.39A0 0 0.08   4.51
192317.80 +093041.7 +000020.9-000001.500005.5 07.8600.74A0 1
192430.63 +371116.1 -000003.5-000008.800001.9 07.8600.10A0 0
192824.58 +082129.3 -000017.8-000033.100018.9 07.8600.68G2 0
193343.20 +394340.7 +000007.9-000006.500007.2 07.8600.22A2 0
193537.79 +223006.9 +000002.4-000005.700005.9 07.8600.06A0 0
193757.41 +260100.0 +000015.6+000004.100004.4 07.8600.10B9 0
193857.96 +323343.5 -000002.4-000007.000003.2 07.8600.08B9 0
194025.60 +261857.3 +000005.0+000007.700003.4 07.8600.06B8 0
194746.49 +635137.1 -000050.2+000039.200018.8 07.8600.60G0 0
200409.25 +114740.3 +000002.1-000004.100002.2 07.86-0.07B9 1 0.09   0.84
200703.69 -171142.2 +000023.6-000012.300009.6 07.8600.36F3 0
201521.91 +182757.6 -000005.1-000071.300013.0 07.8600.52F5 0
201708.96 +213400.8 +000000.1-000008.000001.8 07.86-0.07A0 0
201854.74 +553243.6 -000005.0+000043.100007.8 07.8600.42F5 0
202114.01 +433521.2 +000006.4+000001.300004.6 07.86-0.04A0 0
202258.67 +201944.1 +000028.4+000013.400006.6 07.8600.52G5 1
202422.59 +193430.0 -000008.8-000013.200004.5 07.8600.13A2 1
202946.13 -584619.3 +000004.1+000003.800004.5 07.8600.10A1 0
203313.24 -580644.2 +000027.1-000027.900010.2 07.8600.61G0 0
203446.98 -335519.2 +000001.8+000009.400015.9 07.8600.48F6 1
203624.08 +620052.0 +000004.3+000005.600003.1 07.86-0.08A0 0
203636.96 +622555.0 +000008.4+000010.900005.6 07.8600.41F0 0
204132.80 +152309.1 +000014.3+000003.300006.1 07.8600.98G5 0
204142.38 +432635.7 +000008.7+000012.200004.1 07.8600.03A0 0
204311.31 +510839.3 -000000.1+000003.500003.0 07.8600.93G5 0
204508.74 +060127.9 +000010.8+000008.300003.3 07.8600.05A0 0
204512.26 -010234.5 -000017.4-000018.400003.4 07.8600.93G5 1
204903.35 +222328.3 +000023.5+000032.200009.8 07.8600.39F0 0
205422.42 +695651.0 -000002.2+000011.400003.8 07.8600.97K0 0
205522.56 +622515.8 +000030.3+000051.600003.5 07.8600.95K0 0
210403.55 +142224.4 -000024.7+000007.400008.9 07.8600.17A2 0
210636.91 -412304.3 +000007.8-000036.400011.0 07.8600.52F6 0
212340.12 +551738.8 -000005.5-000017.500002.8 07.8600.17A0 1
212747.17 -592148.4 +000029.1-000033.200007.5 07.8600.36F2 0
213014.74 +022719.4 +000070.0+000016.100008.2 07.8600.44F2 0
213143.03 +064501.5 +000023.5+000000.600003.2 07.8600.94G5 0
214741.94 -664819.7 +000022.2-000032.800006.3 07.8600.24A7 0
214757.91 +513736.8 -000010.8+000005.000003.2 07.8600.10A0 0
214816.01 +542314.3 +000036.3+000030.300007.9 07.8600.25F0 0
220004.67 +550111.2 -000003.5-000006.400000.6 07.8600.52A0 0
220434.88 -561758.7 -000111.4-000029.200015.7 07.8600.49F5 0
220653.39 -293651.3 +000097.0+000101.500016.0 07.8600.54F6 0
221350.38 +005235.5 +000060.0-000039.200015.4 07.8600.53F8 0
221459.42 -521147.6 +000000.5+000012.800005.7 07.8600.96G8 0
221633.64 +343117.6 -000007.8-000024.300004.8 07.8600.31A5 0
222159.99 -192607.0 -000021.1-000056.000016.0 07.8600.64G3 0
222709.72 +085527.1 -000057.5-000028.800007.9 07.8600.34F8 0
222858.32 +505747.3 -000002.3-000002.600000.7 07.8600.74G5 0 0.24   2.91
223144.59 +104547.5 -000013.6-000013.600005.6 07.8600.43A0 0
223347.50 +015135.6 +000034.3-000003.700015.1 07.8600.42F5 0
223506.15 -013129.0 +000026.9+000000.300008.5 07.8600.57F5 0
223752.32 +145912.7 +000036.4-000156.200020.4 07.8600.58F8 0
223845.76 -534353.1 +000021.0-000002.000012.0 07.8600.42F3 1
224538.11 +415258.5 +000002.5-000001.600001.7 07.8600.05A0 0
224722.30 -064349.2 +000055.9+000004.600008.7 07.8600.41F0 0
225106.51 -562844.2 -000009.1-000028.100005.6 07.8600.95K0 0
225925.47 +724244.2 -000051.0-000083.500016.9 07.8600.55F5 0
230107.87 -093313.3 -000025.1-000089.900009.2 07.8600.92K0 0
231536.48 +791358.3 -000016.4+000000.200002.6 07.8600.04A0 0
231551.62 +564034.2 +000017.9+000001.500003.6 07.8600.01A0 1
232758.07 +233512.0 +000080.4+000028.900006.7 07.8600.94K1 0
234634.54 +550908.2 -000087.8-000019.600010.6 07.8600.46F5 0
235133.43 +472916.0 +000019.7-000010.900003.5 07.8600.33F0 0 0.05   0.10
235148.69 -332709.5 -000015.6+000064.000014.4 07.8600.72G5 0
235504.86 -372153.3 -000030.5-000032.700007.6 07.8600.50F5 1
004326.46 +563202.3 +000003.5+000022.300005.0 07.8601.01G8 0
004822.53 +613504.3 -000024.2+000003.400003.9 07.8601.15G8 0
005758.46 +073641.7 +000071.2+000013.600006.0 07.8601.27K0 0
010658.41 +503509.9 +000006.1-000005.800003.2 07.8601.39K0 0
011644.47 +050320.4 +000006.1-000011.200003.7 07.8601.48K0 0
012442.91 +360350.7 +000043.7-000078.500006.8 07.8601.02G5 0
013413.25 +684056.9 -000012.4-000005.300003.6 07.8601.02K0 0
014244.98 +635327.7 -000014.2-000056.500003.6 07.8601.13K0 0
015244.69 -540041.2 -000013.4-000006.800002.0 07.8601.67M2 0
015346.85 +883306.0 +000035.8-000011.100004.3 07.8601.21K0 0
015622.17 -334352.4 +000032.1+000006.300001.6 07.8601.42K4 0
020008.34 -041701.0 +000015.1+000022.500005.7 07.8601.14K0 0
020400.11 -323106.9 +000023.3-000014.500004.3 07.8601.02K0 0
020630.54 -233359.7 +000021.3+000007.100003.5 07.8601.25K2 0
021545.35 +422805.8 -000009.2-000001.800001.5 07.8601.59K5 0
022526.56 +603100.7 +000009.8-000006.300001.6 07.8601.21G8 0
022556.48 -091423.6 +000038.4+000027.500005.1 07.8601.09G5 0
023831.01 -444227.5 -000020.9-000006.700002.9 07.8601.00G5 0
024442.79 -005046.0 +000002.1-000010.400002.5 07.8601.09K0 0
030333.33 +142814.9 -000021.5-000034.100006.7 07.8601.05K0 0
030626.83 +340650.6 +000022.2-000022.000003.9 07.8601.06G5 0
031619.39 +192016.0 -000011.9-000003.300000.6 07.8601.13K0 1
032318.93 +163356.9 -000000.6-000032.700004.6 07.8601.12K0 0
032459.87 -052142.8 -000230.4-000768.700066.2 07.8601.15K5 0
034641.72 +484807.2 -000003.1-000001.000001.3 07.8601.00F8 0
041323.11 +655607.9 +000011.5-000023.100005.3 07.8601.01G5 1
042926.21 -022450.1 +000010.7-000081.000003.6 07.8601.12K0 0
044927.22 +653811.3 +000018.8-000021.600004.7 07.8601.14K0 0
050122.43 +420021.8 +000003.0-000003.700001.5 07.8601.36K3 0
050141.47 -781059.8 +000058.6+000055.600003.7 07.8601.19K2 0
050643.38 -042942.8 +000009.1-000000.500002.4 07.8601.50K5 0
050944.89 -333115.3 +000002.0-000005.100002.4 07.8601.65M0 0
051449.21 +412006.0 -000021.3-000022.800004.8 07.8601.17K0 0
052111.52 -025135.5 -000007.1-000003.000004.2 07.8601.06K0 0
053018.91 +661406.0 +000003.3-000052.000006.8 07.8601.00G5 0
054110.81 -542751.6 -000006.8-000034.400001.0 07.8601.36K2 0
054601.61 -122524.6 -000011.8-000017.000003.4 07.8601.41K3 0
054739.84 +045109.4 +000011.5-000011.900002.1 07.8601.51K2 0
061612.97 -340316.4 +000003.3+000012.400003.1 07.8601.39K4 0
065311.94 +345737.4 +000010.0+000004.700002.7 07.8601.34K0 0
080322.91 -383819.2 -000001.2-000002.100000.8 07.8601.60K5 0
082427.78 +073816.6 +000040.7-000022.700003.2 07.8601.15K0 0
082923.98 +130815.4 +000019.3+000012.500004.4 07.8601.07G5 0
083746.61 +261415.5 -000008.9-000017.400003.9 07.8601.16K2 0
083926.13 -040144.2 -000009.7-000000.500003.4 07.8601.01K0 0
091434.90 -843724.2 -000073.0+000054.500005.6 07.8601.02K1 0
092515.70 +443731.8 -000014.2-000008.800002.3 07.8601.26K0 0
093315.69 +834429.9 +000002.1-000008.500002.8 07.8601.13G5 0
093909.76 -673421.0 -000019.1+000006.600003.2 07.8601.01G6 0
094604.10 -023530.9 -000014.8+000013.800002.8 07.8601.05K0 0
094741.10 +293530.3 +000014.5-000006.000002.1 07.8601.39K0 0
095639.12 -002741.3 -000002.3-000000.900004.6 07.8601.48K5 0
100026.48 -584642.2 -000006.7+000006.200000.6 07.8601.57K3 0
101051.96 -252615.9 +000012.9-000014.700003.0 07.8601.54M2 1
103137.86 -404839.5 -000006.7-000004.700003.8 07.8601.42K2 0
110352.97 +385739.5 -000002.3-000012.700001.9 07.8601.15K2 0
110432.91 -305032.7 +000014.2-000026.500002.5 07.8601.13K1 0
110709.93 -100329.3 -000005.2-000041.800001.8 07.8601.32K0 0
112547.57 +405615.0 -000022.9-000039.300002.9 07.8601.45K2 0
113801.52 -544211.0 -000076.1-000022.500014.2 07.8601.01K0 1
114420.26 +383139.6 -000058.8-000015.800001.3 07.8601.48K2 0
114729.74 -335357.7 +000009.0-000020.700004.2 07.8601.29K1 1
114754.87 +322927.5 -000009.1-000000.800003.5 07.8601.25K2 0
115003.59 -570249.3 -000011.7+000003.200002.4 07.8601.59K5 0
120048.20 -493406.7 -000004.2-000001.000003.1 07.8601.19K1 0
120127.70 +063021.7 -000053.0+000012.600003.5 07.8601.24K2 0
121214.24 -042407.0 +000011.0-000013.600000.5 07.8601.42K2 0
