030007.90 -415226.3 +000016.5+000000.100006.1 07.3001.00K1 0
031123.71 +380410.0 +000005.2-000004.000002.3 07.3001.74M. 0
032653.73 +433920.8 -000031.5-000029.100006.8 07.3001.24K0 0
033243.21 -612338.1 -000003.1-000056.500006.9 07.3001.05K0 0
040531.12 +141711.0 +000011.3-000036.700005.8 07.3001.22G9 0
041420.31 +693024.2 -000003.1-000003.400002.2 07.3001.39K0 0
043856.01 -254221.4 +000012.2-000028.600006.1 07.3001.04K0 0
054057.68 -035035.4 +000010.6+000001.900002.0 07.3001.43K2 0
055458.47 +172407.1 +000003.5-000011.500002.1 07.3001.56K5 0
055807.49 +592336.9 +000015.1-000042.200002.9 07.3001.39K0 0
061444.00 -042656.2 -000000.5-000003.200003.8 07.3001.08K0 1
061524.75 +252001.3 +000000.5-000003.000001.8 07.3001.88K5 0
061939.72 -265902.3 -000027.8-000080.000003.9 07.3001.45K3 0
062353.62 -044343.8 -000000.9-000012.200002.6 07.3001.01K0 0
063517.16 -044723.5 -000001.3-000004.700002.5 07.3001.16K0 0
065107.10 -471934.1 -000011.9+000042.400005.7 07.3001.15K2 0
070329.64 -555653.9 +000006.5+000026.900003.9 07.3001.19K1 0
071246.32 +212109.3 -000033.1-000029.400002.4 07.3001.14G5 0
072235.84 +625157.7 -000010.9-000014.500003.7 07.3001.34K2 0
074409.67 +141023.7 -000016.6-000012.800002.6 07.3001.58M. 0 0.13   5.58
075925.07 +344047.7 +000003.4-000006.400003.5 07.3001.65M2 0
080939.75 +354208.9 +000008.3-000045.900004.6 07.3001.03K0 0
081136.75 +161303.6 -000002.3+000008.600002.2 07.3001.20K0 0
082546.02 -002441.8 +000000.4-000066.400004.6 07.3001.06K0 0
082814.56 +001438.4 -000011.4-000028.200005.6 07.3001.16K2 0
090232.87 +255119.7 -000040.7-000027.000006.0 07.3001.08K1 0
090806.40 +140233.1 -000009.5-000014.800001.4 07.3001.62K5 0
091408.23 -685502.9 -000009.3+000006.200001.4 07.3001.26G6 0
094301.74 -793530.2 -000009.7+000040.700007.9 07.3001.14K2 0
094614.53 -143523.9 -000039.9-000000.600004.9 07.3001.33K4 0
104654.30 +430136.4 -000013.2+000009.800001.1 07.3001.42K2 0
110611.62 -684655.0 -000009.6-000001.600000.8 07.3001.70M0 0
115411.32 -305425.6 -000019.5+000009.000003.4 07.3001.63M1 0
120017.44 -361707.0 +000024.8-000032.700003.0 07.3001.21K1 0
121242.10 -022821.4 -000014.8-000045.300004.3 07.3001.49K5 0
124033.41 +755421.1 +000006.5-000009.100003.1 07.3001.20K0 0
124231.61 +565955.9 +000009.3-000029.100003.9 07.3001.56K2 0
131502.90 +043103.0 -000052.0-000007.400003.7 07.3001.37M. 0
132941.95 -461101.0 -000013.7-000000.700001.9 07.3001.62K5 1
133449.82 -504732.1 -000030.1-000012.400002.7 07.3001.22K1 0
135032.53 -073554.6 -000005.1-000043.100001.6 07.3001.39K0 1
142857.58 +204603.5 -000053.2+000042.000004.7 07.3001.55K5 0
145905.34 -475727.2 -000022.9-000015.300003.7 07.3001.02G8 0
150734.29 +061609.4 +000010.9-000010.300004.8 07.3001.24K0 0
151815.91 +584738.4 -000001.7+000019.100004.2 07.3001.08K0 0
152232.39 +341345.4 -000086.9+000058.600003.4 07.3001.09K0 0
152400.11 +085420.9 +000000.3+000013.100003.5 07.3001.49K5 0
152439.32 -254000.9 -000039.8-000013.200001.3 07.3001.52K3 0
154145.40 -062639.8 -000002.5-000000.800004.8 07.3001.00K0 0
154722.84 +443555.5 +000019.3+000012.700003.3 07.3001.24K0 0
154913.68 -521256.9 -000000.7-000004.800001.6 07.3001.70M2 0
155138.08 -185621.7 -000017.5-000039.100006.7 07.3001.16K0 0
160827.04 -771419.7 -000015.7-000006.800004.9 07.3001.12K0 0
162801.26 +513531.4 -000022.2+000012.600005.3 07.3001.02K0 1
170427.64 -241425.0 +000025.7-000004.100004.9 07.3001.06K0 0
171214.64 -532233.9 -000004.2-000010.500003.4 07.3001.60M4 0
173213.61 +461949.7 -000022.1-000010.100003.9 07.3001.37K3 0
173956.93 +565213.8 -000087.5-000086.800011.4 07.3001.07K2 0
174143.22 +243422.2 +000002.3-000027.700005.3 07.3001.07K0 0
175705.61 -650648.5 -000001.4-000029.900002.4 07.3001.21K2 0
182210.13 -221419.8 +000002.8-000004.800003.0 07.3001.55K3 0
192047.31 -384446.7 +000014.6-000015.200001.8 07.3001.52K3 0
194005.50 +555427.0 +000042.7-000008.600005.8 07.3001.04K0 0
204112.91 -133001.0 +000014.2-000014.900004.8 07.3001.15K0 0
213155.02 +051735.7 +000005.2-000010.700003.6 07.3001.29K2 0
222112.17 -745803.2 +000010.2-000006.000003.4 07.3001.65M3 0 0.11  23.43
222427.41 +352559.5 -000014.8-000021.100003.5 07.3001.57B5 0
223246.22 +030018.9 -000065.2-000082.900004.3 07.3001.36K2 0
225330.58 -392511.8 +000033.9+000012.800001.9 07.3001.33K1 0
225338.46 +785406.7 +000008.6+000004.900003.7 07.3001.34K5 0
232634.30 -063627.4 +000045.0-000020.800005.2 07.3001.10K2 0
232701.24 -224324.2 +000035.1-000005.800004.3 07.3001.05K0 0
233125.52 +493028.4 +000020.9+000011.700001.8 07.3001.23K0 0
234651.20 -554834.2 +000014.2+000012.800004.8 07.3001.62M2 0
235419.44 +034040.8 +000058.9-000055.300006.3 07.3001.14K0 0
000624.96 -180217.7 +000014.9+000001.900006.7 07.3100.40F2 0
002303.16 +443130.9 -000005.1+000000.200004.1 07.3100.09A2 0
003620.23 +443820.1 +000016.7-000005.400003.1 07.31-0.06B8 0
010855.85 +094350.0 +000021.8-000019.000005.0 07.31-0.06B9 0
011114.92 +463747.4 +000011.9-000007.800003.9 07.31-0.03B9 0
015434.22 +680904.5 +000010.3-000012.100002.8 07.3100.01A0 0
015846.44 +363610.1 +000016.8-000014.200005.0 07.3100.16A2 0
015854.53 -210758.3 +000060.6+000067.700014.3 07.3100.49F6 0
021054.41 +234756.9 +000039.4+000005.200009.9 07.3100.40F0 1
030053.51 +150152.9 -000074.8-000074.200014.0 07.3100.55F8 1
031131.70 +603806.6 +000007.8-000019.800007.1 07.3100.16A2 0
031909.87 -654341.0 -000029.8+000011.800009.4 07.3100.17A4 0
033109.11 +390852.1 +000040.7-000028.000008.4 07.3100.38F5 0
033215.40 -070524.1 -000038.3-000041.800005.5 07.3100.49F8 1
044607.61 +840147.4 -000003.1-000037.100004.5 07.3100.97K0 0
044920.40 -422449.3 -000022.2+000004.100004.4 07.3100.20A2 1
050458.64 +415249.7 +000000.9-000022.000006.2 07.3100.14A4 0
050549.22 +355045.9 +000025.8-000009.200016.8 07.3100.45F5 0
051740.98 +072113.3 -000003.7-000148.700022.2 07.3100.66G0 0
052121.68 -143319.3 +000003.5-000001.800000.0 07.31-0.09B5 0
052155.38 +393422.9 -000000.6-000006.300004.9 07.3100.48A2 1
052519.10 -345050.8 -000001.8+000009.600003.8 07.3100.84G5 0
054912.51 -192359.6 +000001.0+000007.000003.0 07.3100.12A1 0
055152.09 +193117.0 -000001.1-000007.100002.5 07.31-0.02B9 0
055436.63 +112908.0 +000037.0-000034.800012.8 07.3100.28B9 0
055835.38 -213238.4 +000103.7+000040.300013.5 07.3100.89K0 0
061501.69 -292155.2 +000003.2-000013.000009.0 07.3100.03A1 0
062538.93 -044956.2 -000008.3-000005.100005.6 07.31-0.07B7 0
062738.30 +484636.3 +000020.5+000041.100014.9 07.3100.58F5 0
064620.71 +502249.7 -000000.5-000028.300005.3 07.3100.01A0 0
064719.27 +181922.2 -000021.8-000018.900006.6 07.3100.10A2 0
070409.53 +184007.8 +000010.2-000007.500005.6 07.3100.10A2 0
072101.69 -505115.3 -000006.7+000008.900002.0 07.31-0.10B2 0
074609.11 -513302.7 -000008.0+000007.500002.1 07.3100.87G8 0
074643.90 -480643.8 -000021.5+000021.200005.8 07.3100.10A2 0
075030.64 -033551.8 -000022.0-000002.800008.0 07.3100.34A3 0
075056.83 -593846.5 -000004.0+000010.900003.1 07.3100.01B8 0
075708.65 -331459.7 -000007.8+000008.000001.9 07.31-0.15B3 0
082843.70 -600721.3 -000003.9+000002.200000.3 07.3100.72F8 0 0.63   6.70
084812.25 +023448.8 -000023.4-000037.600008.2 07.3100.46F5 1
084826.21 -023115.2 -000020.0-000008.900004.5 07.3100.93G5 0
085707.56 -431522.3 -000005.5+000007.500003.4 07.3100.00B3 1
090638.79 -432932.7 +000048.3+000179.500026.6 07.3100.66G5 0
091322.88 +054855.9 -000009.7-000001.600003.5 07.31-0.05B9 0
091501.76 -200713.0 -000010.8+000006.500005.0 07.3100.12A0 1
092315.80 +033004.9 -000074.4+000014.800011.5 07.3100.34F0 1
092559.05 -560522.1 -000020.7+000019.600002.2 07.31-0.00B8 0
095844.90 +060653.1 +000028.0-000023.800004.0 07.3100.96K0 0
100338.98 -601159.4 -000007.2+000003.800000.8 07.3100.89G0 0
100504.46 +075927.1 +000026.3+000009.800015.2 07.3100.48F5 0
101506.24 -671708.7 +000024.5+000020.800007.0 07.3100.93K1 1
101740.19 -213520.4 -000119.4+000053.200010.1 07.3100.23A2 0
102005.22 -394209.1 -000020.3+000005.200003.3 07.31-0.00B9 1
103525.37 -052142.6 -000059.2+000008.700008.3 07.3100.19A2 0
104159.69 -633026.3 -000026.4+000007.200007.2 07.3100.21A3 1
104248.54 -021059.6 -000012.6-000222.800030.9 07.3100.69G5 0
105341.06 -512957.2 -000027.8-000000.400004.3 07.3100.94K0 0
110713.27 +101244.2 +000015.2-000014.800008.7 07.3100.46F5 0
111051.74 +212008.0 -000067.0-000001.400003.9 07.3100.88G5 0
111430.63 +853824.4 -000033.7+000008.600005.1 07.3100.24A2 0
111819.84 -484714.8 -000035.2+000015.900006.9 07.3100.05B9 0
113118.56 +594203.3 +000005.6+000001.700003.9 07.3100.24A5 1
114226.13 -630832.6 -000006.0+000001.300001.6 07.3100.02B2 0
120459.56 +764544.7 -000108.7-000075.300016.8 07.3100.43F5 1
120732.76 -453452.2 -000025.2+000000.500004.0 07.3100.01B9 0
121813.75 -205025.7 -000124.2+000034.900008.6 07.3100.62G1 0
122103.54 +250152.7 -000226.0+000140.700020.1 07.3100.88K0 0
123204.46 -014620.8 -000026.0+000038.800017.7 07.3100.64G0 0
130656.47 -340718.2 -000224.6-000080.300020.7 07.3100.47F6 1
130907.46 +030840.2 -000037.5+000006.900005.8 07.3100.97G5 0
132801.51 -610345.0 -000011.8-000003.300002.6 07.3100.02B8 0
132816.47 +021409.3 -000025.6-000011.900004.2 07.3100.40G8 1
132823.68 -554647.5 +000054.1-000023.100011.9 07.3100.40F3 0
141526.38 +274402.7 +000001.0+000012.100006.2 07.3100.28A2 0
142721.47 -145019.1 -000170.0-000060.600021.3 07.3100.49F7 0
150627.88 +030032.5 +000001.2+000015.900005.2 07.3100.40F0 0
151301.08 -371447.8 -000017.6-000021.200010.0 07.3100.27A3 1
151732.11 -103002.0 -000053.7-000018.700014.3 07.3100.36F0 0 0.10   0.76
153516.12 -254402.8 -000019.1-000025.600007.4 07.3100.06A0 0
153613.05 -725021.5 -000013.5-000006.100003.4 07.31-0.07B7 0
155200.59 +151410.4 -000059.4-000128.100031.8 07.3100.61G2 0
160307.07 -195026.5 -000011.6-000005.000003.0 07.3100.26A2 0
163639.79 -772043.2 -000018.8-000064.700005.3 07.3100.38Fm 0
170523.44 +032619.0 +000012.3+000001.100005.0 07.3100.33F0 0
171914.91 +791819.6 +000010.7-000034.200008.1 07.3100.16A5 0
175444.31 -555354.3 +000008.1-000010.500005.2 07.3100.03A0 0
175913.71 +640833.1 +000017.3+000014.700013.7 07.3100.43F2 1
181748.40 +401812.7 -000002.3+000007.700005.1 07.3100.05A0 0
183956.49 -110625.2 -000059.8-000078.500012.6 07.3100.68G0 0
184103.49 +441616.0 +000001.6+000000.200005.5 07.3100.31F0 1
185409.13 -471547.3 +000021.8-000021.000004.2 07.3100.04A0 0
185422.78 -244608.3 -000000.8-000007.100003.0 07.3100.11B3 0
190355.60 +340904.6 +000000.5-000007.800000.7 07.31-0.10B5 0
193317.05 +202450.5 +000027.0+000051.700007.2 07.3100.29A5 1
193437.43 +180741.0 +000021.4+000020.900004.6 07.3100.87G5 1
193733.44 -000745.5 -000002.6+000019.200013.0 07.3100.32A5 0
193753.42 +012957.4 +000000.3-000001.100001.4 07.3100.18B9 1
195114.13 -724742.2 +000019.5-000053.900010.8 07.3100.46F6 0
202736.77 +420207.6 -000002.9-000006.300000.4 07.31-0.01B2 1
203007.29 +192548.6 -000000.3-000006.300002.7 07.31-0.12B9 1
203514.48 +442433.0 -000004.8-000046.100009.9 07.3100.28F0 0
204227.39 -021936.8 +000007.2-000003.900003.2 07.3100.13A2 0
204255.42 +490310.0 +000052.6+000000.000014.6 07.3100.34F0 0
204821.76 -224425.0 +000045.8-000177.200020.1 07.3100.53F7 0
205203.58 +343927.6 +000003.2-000017.100001.0 07.31-0.09B0 0 0.58   3.00
205341.17 +614632.3 +000071.5+000140.900006.6 07.3100.27F0 0
210407.55 +025943.4 -000273.0-000368.600017.8 07.3100.55F9 1
211330.11 -055441.4 +000009.0+000000.400003.9 07.3100.95G5 0
214739.79 +594201.4 -000002.7-000002.500000.3 07.3100.28B0 0
221002.24 +230733.2 -000016.1-000008.900009.5 07.3100.39F6 1
222720.54 +635722.6 +000036.0+000014.000004.7 07.3100.16A0 1
224623.29 -752519.8 -000013.0+000001.700006.3 07.3100.10A3 0
233948.82 +754505.8 -000033.6-000028.900008.9 07.3100.38F2 0
235747.23 +570823.1 -000013.0-000009.800003.0 07.3100.22A2 0
000032.45 -404125.6 +000004.1-000011.300001.9 07.3101.16K0 0
000852.24 +004132.8 +000005.1+000003.200001.4 07.3101.43K2 1
001918.14 +730721.4 -000014.9-000017.400003.4 07.3101.06K0 0
010605.75 +031629.0 +000036.1-000024.400003.7 07.3101.34K0 0
011920.36 -533811.2 +000066.5+000030.900004.1 07.3101.45K4 0
014125.25 +090422.7 +000001.1+000009.700003.2 07.3101.33K2 0
014411.62 +615059.3 -000000.8-000000.900001.6 07.3101.22F5 0
015600.69 +430339.4 +000022.0-000002.200001.1 07.3101.40K4 0
020541.20 -713624.6 +000097.5+000059.500007.0 07.3101.07K0 0
023530.72 +631435.7 -000003.7+000002.500004.4 07.3101.21G5 0
032026.82 +243235.6 -000015.3-000012.900003.1 07.3101.21K0 0
032523.91 +314352.0 +000008.9-000009.200004.8 07.3101.51K4 0
032745.14 +833142.0 +000007.0-000002.800001.9 07.3101.51K0 0
040037.02 +135332.1 +000020.6-000012.200006.1 07.3101.42K0 0
045044.37 -185359.9 +000024.3-000035.800005.4 07.3101.26K2 0
045647.50 +164403.7 +000003.8-000028.400005.3 07.3101.21K0 0
050644.64 -595240.4 +000003.3+000011.100001.8 07.3101.29K1 0
051516.16 -523955.1 +000005.6+000007.800003.0 07.3101.18K1 0
053519.69 +431421.7 -000007.3-000007.200002.5 07.3101.01G5 0
054228.77 +185915.7 +000008.5-000021.500006.1 07.3101.34K0 0
061454.78 -713921.7 -000005.8+000008.300002.0 07.3101.66M1 0
062053.87 -790400.5 -000026.1+000033.700008.7 07.3101.04K0 0
062549.96 -385608.1 -000003.0+000011.000000.6 07.3101.72K3 0
064632.85 +091215.3 +000003.6-000014.800003.5 07.3101.50K5 0
064815.81 -573921.4 -000012.1+000052.600004.1 07.3101.09K0 0
070402.29 +050755.1 -000003.5-000002.500000.3 07.3101.41K0 0
070702.83 -254651.2 -000007.1+000006.000004.0 07.3101.45K3 0
070908.72 +193248.0 -000003.7-000017.100003.5 07.3101.43K5 0
073112.09 +765716.7 -000006.6+000001.900001.2 07.3101.05G5 0
074835.58 -220033.3 -000006.5+000003.000001.8 07.3101.17K0 0
075449.31 +180600.9 +000032.2-000017.900004.2 07.3101.46K4 0
082128.14 +215433.9 -000001.6-000035.100005.0 07.3101.07K0 0
082620.13 +022924.7 +000041.8-000059.000004.4 07.3101.31K1 0
083435.69 -441612.8 -000008.3-000021.200006.5 07.3101.00K1 0
093232.36 +070348.4 -000011.0-000008.200002.8 07.3101.55K2 0
093939.60 +031143.2 -000007.2-000006.400003.3 07.3101.01G5 0
094051.92 +752550.4 -000017.2-000060.600002.9 07.3101.16K0 0
094617.55 -223909.3 -000017.7+000010.900004.5 07.3101.07K1 0
095453.20 -865437.0 -000026.3+000010.800004.4 07.3101.40K3 0
102203.43 -004505.5 -000018.8-000008.300006.3 07.3101.03G5 0
102645.24 +133735.3 -000036.8-000017.300002.7 07.3101.54K0 0
110635.19 +015249.2 -000048.8-000021.500006.4 07.3101.15K0 0
114915.28 -065341.7 -000018.5+000018.400001.3 07.3101.43K2 0
115725.93 -610724.3 -000035.3-000001.200002.3 07.3101.67K4 0
121549.90 -134900.1 -000013.8+000000.600002.3 07.3101.59K5 0
123109.73 -193538.9 -000025.4-000005.300004.6 07.3101.14K0 0
125028.60 -130204.8 +000008.5-000003.000002.1 07.3101.33K2 0
130546.79 +393615.4 -000043.8+000033.600004.3 07.3101.51K5 0
132132.30 +385249.7 -000057.0-000014.200009.0 07.3101.16G8 0
135527.68 +695606.4 +000008.8+000002.700004.2 07.3101.13K0 0
142435.89 -140453.1 -000067.4-000014.600003.9 07.3101.04K0 0
144543.98 -693709.2 -000004.7-000004.200002.2 07.3101.09G5 0
150428.05 -080248.8 -000031.0-000012.600002.2 07.3101.54K2 0
151737.99 +690917.1 -000047.1+000044.800005.9 07.3101.02K0 0
154613.72 +060640.3 +000001.4-000017.100003.5 07.3101.43K2 0
170113.49 -070141.2 -000020.6+000003.200004.2 07.3101.68K2 0
172528.28 -662323.7 +000008.2-000069.700003.9 07.3101.10K0 0
180433.78 +634746.3 -000010.1+000018.600002.3 07.3101.32K5 0
180440.09 +034645.4 -000028.6-000082.900002.2 07.3101.23K3 0
181426.65 -475716.0 -000000.4+000013.100005.7 07.3101.18K3 0
185031.04 +425443.5 +000005.8+000022.200002.7 07.3101.26K0 0
185428.96 +103757.2 +000001.5-000013.900000.9 07.3101.57M5 0
193125.50 +113740.6 +000002.7+000002.900003.5 07.3101.31Kp 0
202905.88 +354952.5 -000002.4-000017.600003.6 07.3101.45K2 0
205314.32 -363049.6 +000048.0-000067.300006.7 07.3101.04K0 0
211316.60 +165508.4 -000020.2+000005.500003.8 07.3101.37K2 1
211634.46 -003718.1 +000010.5-000011.500004.4 07.3101.04K0 1
212911.86 +115711.0 +000056.9-000060.800004.5 07.3101.28K2 0
213026.03 -251135.6 -000007.3-000020.500002.0 07.3101.54K5 0
220324.78 +052626.5 +000008.9-000012.900002.7 07.3101.63K5 0
220359.50 +282054.3 +000014.4-000005.400002.7 07.3101.34MI 0
221059.46 +490251.7 -000003.7-000003.800001.1 07.3101.69K5 0
225444.24 +071527.3 -000026.1-000030.000002.2 07.3101.34K2 0
225806.40 +213047.7 +000030.9-000032.400003.8 07.3101.50M. 0 0.11   6.62
231940.63 -154656.2 +000033.1-000011.100004.0 07.3101.08K0 0
232115.35 -061132.8 +000015.0-000000.800005.5 07.3101.06K0 0
233123.76 +592744.8 +000020.6+000009.200003.5 07.3101.65K5 0
234650.78 -085348.6 +000046.9-000035.000005.1 07.3101.01G5 0
001150.43 +660734.9 +000012.6-000001.100002.0 07.3200.04A0 1
001320.50 +494324.2 +000041.6-000007.800003.6 07.3200.06A0 0
001410.19 -071156.3 +000102.8-000066.500021.7 07.3200.52F5 0
003125.08 +385850.2 +000006.9-000006.100003.5 07.3200.11A3 0
003222.09 -243846.6 +000130.7+000014.700013.8 07.3200.39F3 0
003550.14 +163411.2 -000035.8-000125.400010.5 07.3200.43F2 0
011043.03 -045031.9 -000027.3+000006.500008.5 07.3200.39F0 0
011604.48 +615427.3 -000058.2-000057.100016.9 07.3200.42F0 0
013119.41 +292447.9 +000177.6-000088.600023.2 07.3200.62G0 0
020938.24 +425129.9 +000139.2-000099.900019.5 07.3200.49F5 0
021836.27 +401643.7 -000020.9-000007.700008.8 07.3200.42F2 1
022149.73 -141704.0 -000005.8-000037.100010.2 07.3200.37F2 0
023939.46 -202539.4 -000119.2-000185.100007.7 07.3200.77G5 1
025438.81 -051950.8 +000034.7-000021.900009.6 07.3200.99K0 0
032857.21 +401111.3 +000029.9+000001.100004.8 07.3200.72G5 0
033115.67 +414335.3 +000008.7-000004.700003.2 07.3200.03B5 0
034416.40 -542841.2 +000051.3+000117.700008.6 07.3200.87G8 0
035241.85 +653153.6 -000003.0-000001.700005.1 07.3200.95G0 0
041555.72 +314135.5 +000005.8-000050.200010.1 07.3200.59F8 1
043634.72 +194536.1 -000010.3-000001.500004.2 07.3200.36A2 1
044839.43 +033857.4 +000012.6+000002.700003.2 07.32-0.06B9 0
045220.90 -074233.5 -000018.0-000014.600003.9 07.3200.88G5 0
045327.97 -724553.3 +000002.3-000007.400005.5 07.3200.24A3 0
045614.15 +031033.0 -000002.7-000004.300005.7 07.3200.03B9 1
045659.30 +031709.7 -000005.5+000007.800007.9 07.3200.07A0 0
050244.55 +032727.8 +000002.1-000004.000002.9 07.32-0.09B9 0
050554.82 +500245.8 +000002.7-000014.100001.4 07.3200.02B9 0
050635.30 -773359.2 +000142.4-000418.400027.4 07.3200.65G5 0
052444.42 +632311.8 -000125.7-000057.500021.8 07.3200.71G0 1
052847.66 -241539.6 +000009.0-000024.600012.8 07.3200.30Fm 0
053400.02 +153504.6 -000050.9-000028.400017.4 07.3200.58F8 0
053729.47 +443523.2 +000003.7-000040.000006.0 07.3200.96F3 0
060017.81 -440020.8 -000000.9-000012.200005.8 07.3200.22A7 1
060324.95 -214724.5 +000002.1-000085.400008.7 07.3200.40F0 0
061141.49 +074642.4 -000011.6+000077.100013.7 07.3200.42F0 0
061412.57 +035408.2 +000002.5-000000.500001.6 07.32-0.05B9 0
061539.47 -661732.3 +000003.5+000012.500003.0 07.32-0.09B9 0
061915.29 -245829.8 -000010.2+000006.500004.2 07.3200.07A1 1
062432.43 +041111.7 -000005.2-000004.000001.8 07.32-0.09B9 1
064444.35 -190310.7 -000006.5+000001.100003.0 07.32-0.08B5 0
064915.34 +221839.0 -000001.0-000013.000003.5 07.3200.04B9 0
070202.56 -571856.7 -000004.6-000005.700004.7 07.3200.43F2 0
070323.64 +002038.4 -000010.7-000004.700005.8 07.32-0.05B9 1
070659.34 -052817.9 -000001.5+000001.300001.5 07.3200.43F2 0
071434.19 -251808.6 -000013.8-000000.900004.3 07.32-0.03B9 0
071648.52 +243210.8 -000005.3-000013.000006.1 07.3200.08A0 1
072917.16 -341017.1 -000026.7+000003.200009.8 07.3200.20A6 0
072953.62 -142129.5 -000049.3+000002.800011.3 07.3200.33F2 0
073538.07 -753239.2 -000124.5-000009.700018.5 07.3200.54F7 0
073808.71 -160239.7 -000005.8+000020.600007.0 07.3200.99G8 0
073927.23 -113350.3 -000003.8+000000.200001.6 07.32-0.07B8 1 0.45   5.52
074030.55 -332535.5 -000052.9+000139.800017.4 07.3200.54F7 0
075602.81 +234135.1 -000138.7-000148.900015.9 07.3200.63G0 1
080626.33 -022337.7 -000008.9-000004.800003.4 07.3200.93G5 0
080844.46 -603733.0 -000005.8+000010.300002.5 07.32-0.03B8 0
080916.61 -153412.6 -000011.0+000002.500002.7 07.32-0.11As 0
081016.09 -490205.8 -000009.1+000004.500003.4 07.32-0.13B2 0
081318.20 -362030.3 -000006.8+000007.200002.7 07.32-0.12B5 0
081335.97 +102250.4 -000008.5-000006.500004.3 07.3200.79G0 1
081729.10 -261807.1 +000003.7-000013.500002.9 07.3200.51F5 0
082341.97 -302331.6 -000011.8+000011.800001.6 07.32-0.07B9 0
083105.94 -390339.5 -000008.0+000005.100001.1 07.32-0.06B6 0
083431.76 -004334.0 -000194.3+000023.400046.0 07.3200.79G5 0
085639.43 +331528.2 -000000.8-000032.400020.6 07.3200.51G0 0
085711.80 +504430.6 -000022.6-000038.000006.6 07.3200.06A0 0
090807.24 -372131.9 -000010.9+000007.600001.4 07.32-0.03B9 0
091719.24 +233910.4 -000046.0-000066.900015.0 07.3200.51F5 1
092451.83 -153818.5 +000001.8+000000.700002.7 07.3200.91G8 0
093457.19 -342202.6 -000000.9-000001.900004.4 07.3200.03A0 0
094110.27 -360143.6 -000114.2+000077.700013.1 07.3200.44F3 0
094845.26 -350112.8 -000023.8+000007.100005.5 07.3200.29A9 1
095418.18 -425501.8 -000035.9+000021.000005.5 07.3200.97G8 0
100513.89 -790344.6 -000079.4+000064.800006.9 07.3200.25A4 0
102048.41 -425220.6 -000025.3-000005.100007.4 07.32-0.03B9 0
102826.43 +154520.9 -000131.3+000003.500011.7 07.3200.46F5 0
103316.69 -552250.5 +000007.6-000001.700015.5 07.3200.04A1 0
104612.66 -615630.0 -000015.4+000002.400001.9 07.32-0.06B2 0
105301.15 -630516.1 +000006.8-000009.600001.9 07.3200.48A8 1
105621.49 +231502.7 +000031.6-000037.300006.1 07.3200.93G5 0
