080235.67 -250212.7 +000035.5-000024.900012.7 07.4000.35A3 0
082329.84 +854132.0 -000035.5-000031.800004.5 07.4000.92G5 0
082647.24 -552146.5 -000015.9+000006.000006.7 07.4000.05A1 0
082836.04 +011451.1 -000046.1-000016.700022.3 07.4000.53F5 0
083610.95 +134639.2 +000000.2+000001.000004.0 07.4000.06A0 0
090837.06 -384702.7 -000037.0+000011.700009.8 07.4000.23A4 0
094515.26 -664831.6 -000008.9+000007.400001.2 07.40-0.06B4 0
095013.12 +000615.8 -000053.0+000028.400012.6 07.4000.48F5 0
095342.67 -035143.2 -000013.7+000002.400005.2 07.40-0.02B9 0
095658.77 -344932.4 -000033.8+000013.200006.7 07.4000.51F7 0
095845.21 -412134.3 -000004.1+000009.600004.7 07.4000.99K0 0
100339.84 -265434.2 -000033.6+000013.100003.4 07.4000.34A8 0
101428.31 -514851.6 -000015.4-000000.400001.6 07.40-0.14B5 0
111611.69 -032819.3 +000029.0+000020.900000.7 07.40-0.21B1 0
112108.77 -353126.4 -000082.2+000025.900007.8 07.4000.28F0 0
112455.24 -632555.6 -000006.1+000001.800000.2 07.4000.32B8 0
112730.27 -122608.9 -000086.0-000060.200028.8 07.4000.72G5 0
113640.67 -091847.0 -000020.4-000008.600007.4 07.4000.06A0 0
113803.81 -653921.1 -000010.8-000003.000002.4 07.4000.10B4 1
114347.06 +240037.3 -000022.2-000007.600004.2 07.4000.87G2 0
114347.67 +522342.4 +000009.6+000006.300006.1 07.4000.17A2 0
115157.57 +084948.4 -000009.7-000050.700010.8 07.4000.97K0 0
120446.98 -615948.6 -000006.1+000000.200001.0 07.4000.20B8 1
120710.79 +093946.4 -000064.1-000005.800007.2 07.4000.37A3 0
121217.67 +055222.5 -000025.6-000047.900007.0 07.4000.99K0 0
123551.78 +690049.5 -000014.4-000017.300007.6 07.4000.71G5 0
125640.34 +683658.2 -000006.9-000033.400005.0 07.4000.89G5 0
132408.66 -534735.0 -000026.4-000015.200006.5 07.4000.06A1 0
132712.10 +701859.7 -000000.2-000039.800008.3 07.4000.35F0 0
141129.32 -321006.6 +000029.0-000000.100008.4 07.4000.40Fm 1
142017.61 +483025.4 -000072.2-000013.800014.1 07.4000.55F8 1
142228.93 +605757.3 -000009.7-000079.800023.5 07.4000.61G0 0
143030.56 -040354.7 -000036.1-000006.300009.9 07.4000.42F5 0
143257.70 +033933.8 +000016.8+000005.200014.8 07.4000.45F2 1
144304.44 -621226.1 +000027.4-000022.100009.9 07.4000.16A3 0
145001.05 -621950.7 -000005.2-000005.000002.9 07.40-0.02B7 0
145102.44 +094324.7 -000216.3+000057.800036.7 07.4000.76K0 1
150102.60 -335021.8 -000116.6-000028.500012.8 07.4000.48F5 0
150320.87 -411617.5 -000000.2-000002.600000.6 07.40-0.15B1 0
150417.63 +593206.2 -000013.7-000000.200009.3 07.4000.17A2 0
150423.80 -565501.2 -000004.7-000004.800000.3 07.40-0.03B3 0
154914.89 -414728.7 -000001.4-000015.100002.3 07.40-0.01B8 1
155322.72 -030144.8 -000085.0-000018.100018.9 07.4000.47F5 0
161016.09 +483641.1 -000013.4-000016.800005.3 07.4000.95G5 0
161406.51 -040930.5 -000028.4-000007.000005.6 07.4000.13A0 0
162536.58 -320435.8 -000025.1-000045.200013.1 07.4000.42F3 0
164240.32 -703449.5 -000014.3-000028.000005.3 07.40-0.00B9 0
164725.27 -594009.6 -000013.9-000022.500005.3 07.4000.01B9 0
165058.96 +052920.5 -000018.7-000018.000007.5 07.4000.14A2 0
165542.64 -592502.4 -000044.0-000031.200011.1 07.4000.46F3 0
170640.98 -360440.5 +000001.0-000000.900002.5 07.4000.30B1 0
171707.80 +395805.7 -000002.4+000006.700005.1 07.4000.97K0 0
173408.45 -030319.9 -000043.8-000030.300013.4 07.4000.45F8 1
173448.52 +060126.5 +000011.7-000068.800013.5 07.4000.52F8 1
174513.59 -024543.7 +000009.9-000011.200004.9 07.4000.20A0 0
175218.54 -514250.2 +000022.0+000040.800011.7 07.4000.49F5 1
175904.72 -050254.0 +000039.3-000040.100010.0 07.4000.58F8 0
180852.47 +021435.0 +000001.5-000005.800001.9 07.4000.23A2 0
181952.12 -111714.9 +000010.4-000027.200010.1 07.4000.55F5 0
183126.17 +080138.2 +000001.2-000002.700001.9 07.4000.97G0 1
183734.87 +460859.5 -000022.1+000034.600013.6 07.4000.40F2 0
184029.71 +313836.4 -000006.3+000002.000005.0 07.4000.34A5 1
184219.99 +363306.4 -000009.3+000000.800005.2 07.40-0.06B9 0
184518.38 +174338.5 +000001.7+000001.400007.3 07.4000.26A5 0
190302.91 -625400.3 -000031.2+000024.500003.3 07.4000.87G5 0
191111.25 +154715.8 +000005.5-000021.500004.1 07.4000.09B9 0
191439.85 -291435.3 +000003.3-000038.300003.9 07.4000.30A4 0
192300.36 +561332.0 -000003.7+000065.300010.5 07.4000.36F0 1
193101.00 -735906.6 +000016.3-000020.700003.7 07.40-0.05B8 0
194919.19 +283444.8 +000001.5-000001.900005.3 07.4000.15A0 0
195851.25 +113352.4 -000008.1+000007.800007.4 07.4000.27A7 0
200842.85 +503510.1 +000062.2+000077.800022.4 07.4000.57G0 0
201949.18 +382033.8 -000002.4-000007.800001.3 07.4000.31B3 0
202848.71 +454307.8 +000006.8-000005.200003.3 07.40-0.02B9 0
203346.84 -403325.9 +000023.2-000008.700005.4 07.4000.05A1 1
204151.69 +204251.0 -000001.5-000056.000009.5 07.4000.33A3 0
212750.41 +640049.5 +000037.7+000041.100012.2 07.4000.50F5 0
213134.44 -094439.9 -000120.3-000121.800009.3 07.4000.86G0 0
214744.82 -181246.9 +000031.4+000004.400008.2 07.4000.23A5 0
215947.84 -283707.9 -000052.4-000009.200008.7 07.4000.48F5 0
222337.19 +511144.5 -000002.9-000002.600000.4 07.4000.17A3 0
223418.64 -541752.3 +000023.3-000020.600008.4 07.4000.23A3 0
224728.89 +074231.4 +000029.7-000015.200006.7 07.4000.30A5 0
224941.43 +403055.2 +000001.0-000038.800013.1 07.4000.59F8 1
225428.05 -745153.5 +000014.6-000002.200007.6 07.4000.43F3 0
225444.80 +312843.6 +000010.6-000010.000003.7 07.40-0.01A0 0
230405.19 +031736.3 +000103.3-000055.000009.9 07.4000.47F2 0
231155.34 +323957.6 +000029.1-000016.900006.7 07.4000.97K0 0
231220.57 +521346.6 -000019.1-000021.800005.6 07.4000.33F0 0
231323.78 +024031.4 +000018.1+000026.100011.3 07.4000.79K1 1 0.35   0.00
232111.98 +644426.4 +000008.0-000001.600002.8 07.40-0.01B9 0
232831.64 +092537.8 +000095.1-000008.600007.3 07.4000.49F5 0
235253.57 -585018.0 +000045.5+000020.400011.2 07.4000.34F2 0
000941.33 -633522.8 +000016.6-000045.900004.3 07.4001.57M2 0
003018.30 +154743.2 +000035.8+000017.900003.8 07.4001.28K0 0
005154.48 +504628.8 +000013.8-000017.200004.7 07.4001.09G5 0
013536.91 +520949.8 +000016.6-000018.400004.0 07.4001.53K2 0
022429.98 +472221.9 +000000.6-000004.800000.5 07.4001.81M0 0
023035.50 +474837.4 -000005.6-000020.400003.4 07.4001.10G5 0
032231.11 +321423.7 +000002.1-000018.100000.2 07.4001.90M. 0
032339.69 -275548.0 +000011.8+000000.800004.1 07.4001.22K1 0
034553.47 +001321.7 +000003.2+000002.100003.9 07.4001.61K2 0
034822.34 +083449.5 +000092.3-000017.100007.7 07.4001.11G5 0
040236.84 -685650.0 +000038.5+000015.600004.1 07.4001.46K4 0
045603.37 +432936.6 -000007.2-000025.300003.7 07.4001.79M0 0
050032.66 -642339.2 +000048.2-000056.200002.8 07.4001.26K1 0
054640.41 +105554.7 -000007.1-000042.200004.2 07.4001.38K2 0
055033.74 +472739.8 +000017.9-000009.600001.4 07.4001.86K5 0
055456.47 +052113.9 -000010.7-000006.600004.8 07.4001.04G5 1
055537.55 +532735.4 +000011.5+000006.200001.4 07.4001.78M0 0
055746.95 -141233.2 +000008.8+000015.500004.2 07.4001.32K2 0
061720.36 +220838.3 -000001.5-000003.900004.2 07.4001.02G5 0
062620.23 +021904.0 -000001.0-000001.800000.7 07.4001.52K2 0
063506.15 +370351.8 +000000.6-000017.800001.2 07.4001.01G5 1
072646.17 -055208.2 -000006.7+000013.100000.8 07.4001.50K2 0
073124.00 -084424.2 -000004.7+000006.800001.6 07.4001.36K2 0
073954.73 -455810.6 +000008.5-000006.200001.8 07.4001.74M1 0
081358.08 -444503.7 -000047.0+000045.400004.1 07.4001.12K0 0
083116.17 +113818.6 -000005.3-000036.000003.5 07.4001.33K0 0
084209.37 -030259.6 +000001.1-000009.900001.1 07.4001.48M. 0
091457.91 -330401.1 -000037.4+000014.000004.9 07.4001.03K0 0
093005.01 -283537.2 -000009.3+000001.000002.6 07.4001.25K0 0
093502.44 -045321.0 -000016.0-000008.800003.6 07.4001.07G8 0
094304.15 +370743.0 -000026.8+000006.900002.4 07.4001.31K2 0
094914.08 -243846.1 +000003.0-000046.000005.1 07.4001.20K1 0
112511.24 +054422.2 -000024.1-000013.700002.8 07.4001.45K2 0
120440.53 +353402.8 -000008.3-000010.800004.7 07.4001.05K1 0
121530.70 -140419.3 +000013.0-000012.600003.4 07.4001.36K2 0
122329.96 +243535.9 +000027.2-000014.900004.4 07.4001.06K0 0
124440.69 -540507.4 -000014.9-000001.400001.4 07.4001.41K2 0
125643.04 -115637.1 +000012.9-000018.000001.8 07.4001.63K5 0
135147.09 +394010.1 +000004.7-000018.500001.4 07.4001.40M3 0
152057.18 -152225.4 -000015.4-000012.400003.0 07.4001.25K0 0
153814.19 +361449.4 -000059.8+000034.500011.4 07.4001.10F5 1
155843.88 -604226.4 -000014.5-000001.000003.3 07.4001.60K3 1
155946.81 -060738.9 -000007.6-000025.400004.2 07.4001.11K0 0
160021.91 -434921.9 -000002.6-000003.100002.8 07.4001.19G3 0
160409.80 -095510.8 +000001.3-000023.100004.1 07.4001.27K0 0
170534.72 +034603.0 +000001.9-000011.000001.2 07.4001.66M. 0
172337.92 +132351.4 +000012.8-000035.700004.5 07.4001.20K4 1
174327.26 +270122.3 -000007.4-000008.300004.4 07.4001.12K1 0
175223.93 +245933.6 -000003.5-000014.400005.8 07.4001.18K2 0
181003.34 +561600.1 +000019.2+000024.200002.1 07.4001.27K2 0
181049.90 +042603.3 -000005.0-000018.500007.5 07.4001.04K0 0
181754.84 +175852.4 +000013.6+000035.500003.8 07.4001.33M4 0
185304.53 +740517.2 -000021.1+000063.400009.6 07.4001.00G5 1
185329.90 +093930.9 +000001.3-000004.500001.2 07.4001.78M. 0
185436.42 +015315.0 +000000.1-000013.800003.4 07.4001.07K0 0
190225.74 +093759.0 -000001.8+000001.000002.6 07.4001.15K0 0
190555.80 +600557.8 +000029.6+000022.400006.7 07.4001.08K0 0
190723.84 +202532.4 -000036.0-000178.500008.8 07.4001.06K0 0
191121.93 -561824.2 +000005.2+000000.200002.5 07.4001.61K4 0
191807.11 -052524.3 +000000.1-000005.800000.3 07.4001.28K2 0
192915.44 +303256.9 +000013.7+000008.400003.0 07.4001.23K0 0
195311.69 +580953.6 -000010.4-000025.800001.5 07.4001.57K5 0
200601.97 +090536.2 -000005.4-000017.200002.4 07.4001.58K5 0
201448.47 -105324.8 +000020.1-000002.900005.0 07.4001.26K0 0
201549.33 +523008.2 +000005.1-000004.700003.8 07.4001.57K5 1
202625.89 -321944.0 +000040.5+000000.500003.2 07.4001.06K0 0
202834.83 +081523.9 +000006.6-000059.500006.4 07.4001.24K2 0
211502.20 -305859.2 +000020.8-000041.100003.0 07.4001.18K1 0
211552.10 +112843.6 -000017.3-000034.100003.3 07.4001.01K0 0
215806.28 -564220.6 +000028.7-000013.400001.6 07.4001.62M2 0
221749.89 +390133.4 +000068.8+000014.800004.7 07.4001.22G9 0
223158.40 -433252.5 +000018.1-000016.800003.8 07.4001.54M4 0
230141.60 +601150.0 +000027.3+000008.500004.1 07.4001.31K1 0
230722.27 +703939.5 +000040.7-000021.300003.7 07.4001.08K0 1
230846.09 +391004.0 -000012.7-000014.200004.7 07.4001.58K5 0
232455.66 +560623.6 -000007.6+000010.900003.9 07.4001.30K0 0
233157.46 +381823.8 -000001.1-000016.900003.4 07.4001.34K2 0
234040.28 +002457.7 -000078.2-000020.800011.8 07.4001.17K3 0
000828.39 +345604.3 +000114.3+000009.800012.7 07.4100.61F8 1
001345.64 +081136.7 +000116.6-000005.200013.1 07.4100.44F2 1
001401.20 -035431.6 +000047.0-000018.900004.3 07.4100.95G6 0
003827.39 -455405.2 -000030.7+000060.000012.5 07.4100.50F6 0
005405.01 +570050.9 +000028.2-000008.200008.5 07.4100.38F0 1
005459.39 +240602.5 -000184.1-000179.700033.9 07.4100.65G5 0
005602.15 -034416.7 +000027.4-000004.600006.4 07.4100.44F5 0
010608.39 +353057.8 -000009.9+000011.700007.5 07.4100.40F0 0
011302.38 +330918.5 -000108.5-000078.000016.5 07.4100.55F5 0
023022.96 -512238.1 -000040.8-000049.500016.3 07.4100.46F5 0
023230.05 -270011.0 +000013.9-000001.200011.4 07.4100.22A4 0
023726.13 +600518.4 +000000.3-000000.600001.1 07.4100.89F0 0
025517.28 +161833.5 +000203.8-000047.200038.3 07.4100.75G5 0
030017.02 +310730.1 +000037.1-000034.500010.3 07.4100.44F5 0
031900.48 -655316.6 -000002.0-000068.100009.5 07.4100.52F7 0
032129.80 +452313.4 -000003.0-000002.500002.3 07.4100.02B8 0
033124.48 -595125.1 -000011.3+000000.100005.3 07.4100.19A6 0
033334.42 -623826.4 +000063.1+000075.200010.2 07.4100.36F0 0
034527.52 +284007.8 +000021.1-000049.000008.3 07.4100.13A2 0
040112.16 -221633.3 +000005.3+000003.600005.5 07.4100.29F0 0
042101.59 -034308.1 +000008.3+000005.700004.5 07.4100.99G5 0
042735.83 +153521.3 +000103.5-000025.200021.8 07.4100.54F8 0
044822.74 +294623.0 +000005.1-000025.800005.1 07.4100.03B9 0
045758.07 -503432.9 -000005.4-000000.800005.1 07.4100.97K0 1
045957.87 -250316.4 +000003.1+000029.700005.3 07.4100.39F0 0
050945.88 +071053.6 +000051.6+000014.600021.4 07.4100.46F8 0
051332.85 -170623.3 +000000.2-000006.700005.2 07.4100.59F8 0
051404.50 -213900.0 +000024.4+000017.700007.1 07.4100.23A6 0
051811.17 +091259.5 +000006.3-000032.200012.0 07.4100.20A2 0
052044.50 -291222.0 +000001.2+000014.400006.4 07.4100.05A1 0
053816.15 +015916.2 -000007.2+000002.100002.6 07.4100.99G5 0
054658.02 -453851.8 +000082.4+000128.800011.6 07.4100.50F6 0
055023.85 +045724.3 +000000.9-000001.200006.5 07.4100.03B9 0
061118.08 +213349.7 +000000.3-000001.200001.1 07.4100.34B1 0
061310.84 +190033.4 -000001.6-000008.700003.3 07.41-0.07B8 0
061352.72 +024834.2 +000063.4-000263.800016.2 07.4100.99K0 0
061622.20 +285107.3 -000003.4-000015.100004.1 07.4100.41A2 0 0.08  23.17
061859.63 +124205.1 +000000.4-000001.000002.9 07.4100.05A0 0
061902.96 +593334.1 +000016.7-000048.800009.3 07.4100.93G5 0
063620.43 -192931.6 -000007.7+000001.500006.5 07.41-0.02B9 0
064047.36 +565301.9 +000005.2-000021.900001.2 07.4100.05A0 1
064818.21 -434803.2 -000014.2+000042.200007.2 07.4100.16A4 0
065010.82 -335308.7 -000008.4+000012.400004.8 07.41-0.04B9 0
065202.42 -111216.3 -000057.1+000013.900030.3 07.4100.72G5 0
065306.15 +251841.7 -000000.5-000038.400006.6 07.4100.33Am 0
065446.70 +425652.3 -000008.6+000001.400007.6 07.4100.18A3 0
065634.19 +010948.6 -000008.9-000577.500031.1 07.4100.69G8 0
070110.68 -303953.5 -000011.3+000034.500006.3 07.4100.29A9 0
071046.96 -092009.6 -000003.1+000003.600002.4 07.41-0.11B4 0
071705.80 -145049.9 +000005.6+000037.600009.5 07.4100.45F3 0
072638.76 -230455.4 -000005.4+000004.400005.4 07.41-0.02A0 0
072945.35 -464122.2 -000006.0+000010.000005.9 07.4100.03A0 0
073305.31 +784113.7 -000035.0-000097.400011.0 07.4100.57G0 0
073313.67 +000951.5 -000001.6-000003.500001.4 07.41-0.12B8 0
074607.94 +210719.3 +000030.7-000007.000009.5 07.4100.38F2 1
074743.28 -324017.4 -000020.2+000019.000005.2 07.4100.25A7 0
074833.71 -524103.0 -000009.3+000017.700003.5 07.4100.11A2 0
075158.81 +052058.8 -000018.6+000008.800009.0 07.4100.39F5 0
075240.06 +393218.0 -000023.2-000026.100005.0 07.4100.31F0 0
075742.48 -572845.0 -000006.7+000007.900002.0 07.4100.04B8 0
081044.81 +520834.5 +000047.8-000046.500012.6 07.4100.61F8 0
082409.06 -353032.4 -000001.7-000006.100006.3 07.4100.09A1 0
083048.79 -310804.1 -000017.4+000003.900004.3 07.41-0.12B5 0
083104.51 -201814.7 -000005.5+000001.400000.3 07.4100.11A2 0
083543.80 -405206.1 +000043.3-000032.900019.6 07.4100.46F5 0
083904.07 -555632.8 -000017.6+000007.900006.0 07.4100.44F3 1
090612.58 +155144.5 -000008.0-000001.000002.7 07.4100.08B9 1
092025.35 -754248.4 -000004.8+000012.900002.6 07.4100.05B9 0
092039.71 -802325.0 -000120.4+000164.600010.8 07.4100.96K0 0
092936.42 -030720.7 -000000.2-000004.000001.6 07.4100.66F5 1
093434.96 -640151.1 -000018.4+000013.000003.6 07.41-0.03B8 0 0.06   0.82
093616.28 -215949.9 -000017.2-000007.200008.1 07.4100.29A8 0
093621.12 +624726.2 -000003.0+000005.800009.4 07.4100.32F0 0
094327.23 +023739.1 +000045.2+000001.600006.9 07.4100.55F8 1
094613.25 +202921.1 -000015.3+000007.600004.1 07.4100.94G8 0
095336.99 -421837.2 -000035.4-000027.800011.1 07.4100.45F3 0
095657.85 -155341.9 -000013.7-000066.200013.8 07.4100.51F7 0
095918.54 -030429.3 +000017.8-000023.100007.6 07.4100.37F0 1
100722.24 -194231.4 -000030.4+000015.000004.3 07.4100.12A1 1
101651.75 -340738.5 -000022.7+000007.800006.0 07.4100.01A0 0
101939.27 -305944.5 -000022.2+000015.900003.6 07.4100.89G8 0
102013.68 -330743.4 -000024.3+000009.800007.7 07.4100.20A3 1
102938.84 -221449.1 +000003.3-000008.100004.7 07.4100.08A2 0
104153.72 -063429.2 +000016.0-000012.000008.7 07.4100.57F8 0
104626.71 -150202.8 -000030.3+000003.200004.4 07.4100.03A0 0
104915.03 -264854.6 -000027.9+000018.500008.4 07.4100.41F3 1
111702.82 -553721.3 -000031.8+000000.300005.0 07.4100.01A0 1
112251.20 +314941.2 -000041.9-000015.500005.8 07.4100.34F2 0
112447.48 -224958.1 -000016.7+000006.300013.3 07.4100.27A7 0
112608.77 +224229.7 -000112.6+000015.300012.4 07.4100.33F0 0
114036.60 -082420.3 -000019.9-000011.700025.7 07.4100.55G0 0
114826.62 -230526.2 -000271.8+000020.400016.8 07.4100.76G6 0
115645.52 -104328.2 +000067.9-000086.100016.4 07.4100.45F2 0
120020.52 -363345.7 -000051.8-000003.200004.1 07.4100.29Fm 0
121329.50 +100232.3 +000023.8-000279.400026.7 07.4100.64G0 0
121418.10 +263017.5 +000017.7-000020.800003.5 07.4100.92G8 0
122145.12 +215221.8 -000003.6+000008.400006.5 07.4100.54F8 0
122233.10 +482110.2 -000031.8+000010.600004.1 07.4100.20A5 0
122342.24 -635212.2 -000035.8-000011.800010.2 07.4100.15G6 0
124703.47 -220746.1 +000063.3+000020.500011.4 07.4100.52F6 0
