183120.26 -595507.3 +000012.1-000026.200025.3 08.7401.45K? 0
183145.64 -625149.5 -000020.9-000009.000014.1 08.7401.17K? 0
183231.36 +180557.8 +000018.6+000003.000002.1 08.7401.14K? 0
183817.24 -603015.7 +000008.4-000008.600023.9 08.7401.14K? 0
184008.14 +433434.6 +000030.5-000007.600006.8 08.7401.24K? 0
184200.68 +085158.4 -000010.2-000001.400003.0 08.7401.24K? 0
184814.53 -222434.0 +000006.7+000006.300000.1 08.7401.67K? 0
184851.43 +113449.9 +000000.8-000017.100011.5 08.7401.46K? 0
185319.06 -051437.3 +000035.1-000018.400023.8 08.7401.44K? 0
185804.79 -354441.2 +000002.0-000023.900007.3 08.7401.07K? 0
185835.71 -163813.6 +000011.8-000004.900021.7 08.7401.50K? 0
190411.31 +252705.8 +000004.9-000001.300023.0 08.7401.34K? 0
190705.75 +542323.1 -000003.7-000016.600003.4 08.7401.24K? 0
191549.40 +244721.4 +000002.8-000036.400017.4 08.7401.08K? 0
191607.76 +481144.1 -000009.5-000011.500001.2 08.7401.09K? 0
191743.74 +612027.8 -000005.8-000027.800002.2 08.7401.60K? 0
192153.81 +535314.8 -000009.4+000002.900002.0 08.7401.47K? 0
192219.06 +225753.1 +000066.8+000004.600003.8 08.7401.33K? 0
192554.38 -393700.3 +000035.3+000006.000022.6 08.7401.14K? 0
192638.11 -621955.8 -000008.8-000004.100000.4 08.7401.20K? 0
193242.24 +020710.5 +000029.3-000036.500007.1 08.7401.44K? 0
193454.67 +405939.7 +000010.7-000022.400006.1 08.7401.06K? 0
194340.75 -463919.7 +000019.2-000007.800006.1 08.7401.07K? 0
194355.33 +234033.2 -000001.0+000028.400014.0 08.7401.21K? 0
194516.36 +255433.5 +000053.6-000050.700002.8 08.7401.04K? 0
194557.72 -073513.8 -000005.5-000026.800016.7 08.7401.75K? 0
194746.34 -191243.0 +000030.6+000002.400010.0 08.7401.08K? 0
194857.39 -150509.3 -000003.1-000013.800008.9 08.7401.63K? 0
195132.57 -003818.4 -000001.2-000062.900015.6 08.7401.16K? 0
195204.77 -680814.2 +000009.6-000013.600007.4 08.7401.63K? 0
195552.91 +063628.4 -000024.1-000024.800044.5 08.7401.77K? 0
195603.79 +115556.7 -000027.4+000027.400011.8 08.7401.64K? 0
195644.30 +120519.9 -000003.9+000018.700007.8 08.7401.68K? 0
195723.30 -502757.3 +000000.7+000008.800009.4 08.7401.54K? 0
195831.96 +630852.8 +000013.3-000008.300003.1 08.7401.44K? 0
200025.21 +255422.9 +000008.2-000014.000014.3 08.7401.17K? 0
200135.77 -062229.2 -000006.7-000008.800022.6 08.7401.32K? 0
200217.20 +521243.7 -000010.5-000002.800007.4 08.7401.00K? 0
200518.73 -125137.2 +000020.9+000002.900002.7 08.7401.54K? 0
200555.85 -080723.1 +000039.9-000086.100023.5 08.7401.07K? 0
200834.65 -714008.3 +000019.0-000016.100008.9 08.7401.03K? 0
201006.99 -103212.2 +000090.1-000041.400018.5 08.7401.49K? 0
201046.54 +121047.9 +000009.9-000007.100012.5 08.7401.25K? 0
201453.48 -164502.6 -000037.0-000036.900000.5 08.7401.25K? 0
201649.59 +411948.9 +000025.1-000009.900021.9 08.7401.04K? 0
202050.75 -360053.1 -000006.9-000033.400001.9 08.7401.57K? 0
202213.65 -033805.7 -000018.0+000000.200005.0 08.7401.56K? 0
202814.84 -045248.1 +000034.1-000045.300002.5 08.7401.19K? 0
202949.65 -383750.9 -000006.2+000003.000003.0 08.7401.10K? 0
203018.24 +774407.5 +000019.2+000014.000007.6 08.7401.11K? 0
203618.87 +191124.6 -000008.1-000026.700016.1 08.7401.35K? 0
203912.99 -420219.0 -000021.9-000012.200013.0 08.7401.24K? 0
204542.02 +461149.0 -000006.4+000000.500016.0 08.7401.51K? 0
204810.28 +243823.5 +000020.0+000015.900003.5 08.7401.47K? 0
204829.87 +230637.9 +000002.4-000008.700010.6 08.7401.11K? 0
205143.72 +112748.3 +000048.8+000064.000004.3 08.7401.44K? 0
205258.14 +134214.7 -000015.4-000027.400004.4 08.7401.25K? 0
205433.67 +685141.5 +000002.6+000027.300018.1 08.7401.48K? 0
205520.79 -260646.0 +000019.0-000042.800005.2 08.7401.23K? 0
205817.60 +265412.8 -000008.6-000018.700013.2 08.7401.39K? 0
205853.86 +395234.0 +000026.8-000014.700004.6 08.7401.72K? 0
210230.02 +523954.5 +000018.6+000014.300002.4 08.7401.50K? 0
210627.44 +155929.7 +000012.4+000002.700050.0 08.7401.65K? 0
210915.13 -384934.4 -000000.9-000022.600016.2 08.7401.55K? 0
211226.32 -114534.1 -000030.7-000017.600006.5 08.7401.04K? 0
212242.12 +125326.3 -000000.3-000041.300001.6 08.7401.11K? 0
212307.79 +670518.5 +000005.6-000005.300015.6 08.7401.64K? 0
212620.58 -014136.5 -000000.2+000022.800009.8 08.7401.61K? 0
212741.42 -465159.2 +000059.2-000052.200033.7 08.7401.16K? 0
212757.39 +312209.3 -000002.6-000022.600001.9 08.7401.14K? 0
213152.90 +864551.4 +000026.9-000002.400030.2 08.7401.75K? 0
213656.47 -152350.1 -000046.4+000030.400011.0 08.7401.01K? 0
213833.20 +121416.5 -000006.4-000016.400030.0 08.7401.57K? 0
213913.78 +630208.2 -000006.1-000014.500029.1 08.7401.87M? 0
213919.32 -350015.6 +000001.0-000009.000002.0 08.7401.78K? 1
214229.74 -624121.7 +000004.5+000000.900018.8 08.7401.40K? 0
214800.71 +114558.3 -000018.9+000004.500015.1 08.7401.47K? 0
214853.83 -282908.9 +000007.0-000009.300015.3 08.7401.50K? 0
214934.99 +033045.7 +000025.5+000027.200006.1 08.7401.46K? 0
215034.40 +461544.7 +000024.3+000005.700009.3 08.7401.38K? 0
215435.62 +084730.5 +000024.6-000012.700007.4 08.7401.47K? 0
215500.88 -580056.7 +000026.7-000005.500004.9 08.7401.43K? 0
215740.78 -381929.9 +000038.9-000024.400010.0 08.7401.42K? 0
220357.79 -605051.1 +000008.4-000016.200025.5 08.7401.52K? 0
220844.99 +681052.5 -000029.5-000020.800001.0 08.7401.14K? 0
222240.89 -455307.1 -000000.7-000008.400019.6 08.7401.32K? 0
223203.67 +072414.3 -000011.7-000000.900004.1 08.7401.17K? 0
223619.87 -123741.3 +000026.7-000007.900043.5 08.7401.58K? 0
223653.08 -062711.1 -000039.2-000033.600006.1 08.7401.15K? 0
223831.04 +533811.0 -000011.4+000015.200002.2 08.7401.53K? 0
224250.30 -211044.6 +000042.1-000009.400005.4 08.7401.61K? 0 0.10   1.00
224324.22 -302908.5 +000020.9-000005.500002.8 08.7401.29K? 0
225130.10 -315739.4 +000009.8+000005.600005.7 08.7401.21K? 0
225414.27 +002454.6 +000018.4-000003.500013.2 08.7401.66K? 0
225830.37 -043007.6 +000034.6-000007.400025.1 08.7401.26K? 0
230812.94 +410140.0 +000003.6-000012.100015.5 08.7401.09K? 0
230945.63 +822220.1 +000027.5-000014.000009.0 08.7401.48K? 0
231038.29 +211059.6 +000007.2-000005.600012.3 08.7401.45K? 0
232123.46 -055714.1 -000010.7-000020.900004.8 08.7401.05K? 0
232307.91 +793451.0 +000021.9+000011.100008.7 08.7401.40K? 0
233229.60 -321413.7 +000010.9+000005.500002.2 08.7401.12K? 0
233239.23 +080747.8 +000007.8-000004.300008.4 08.7401.13K? 0
233617.59 -472757.7 -000018.9-000009.000015.5 08.7401.26K? 0
233955.34 -760642.9 +000027.3-000011.700008.6 08.7401.46K? 0
234106.44 +332147.4 -000034.3-000004.900000.6 08.7401.67K? 0
234912.97 +033143.1 +000021.0-000012.500019.9 08.7401.12K? 0
235412.74 +055927.1 -000003.8-000002.000000.6 08.7401.43K? 0
055634.13 +064250.7 +000017.9+000014.000013.3 08.7402.01M? 0
000353.33 +275849.7 +000001.2-000029.400020.6 08.7500.68G? 1
000910.17 +444318.6 +000054.9-000033.000007.2 08.7500.46F? 0
001009.25 -490836.0 +000089.4-000007.900016.9 08.7500.51F? 1
001129.39 +501655.3 +000016.2+000018.700024.4 08.7500.92G? 0
001731.75 +760843.8 +000005.6-000010.700000.9 08.7500.20A? 0
001936.49 -690610.2 +000004.0-000023.000017.8 08.7500.60G? 0
002212.21 -132756.2 +000024.1-000012.700014.8 08.7500.43F? 0
002231.48 +594023.7 +000015.8-000014.300000.0 08.7500.25A? 0
002606.15 -130440.2 -000022.3-000063.400001.1 08.7500.51F? 0
002834.58 +530211.1 +000028.5-000014.800018.5 08.7500.40F? 0
003058.40 +340552.8 +000000.0+000000.000000.0 08.7500.46F? 1
003250.00 -131527.2 +000179.8-000046.700012.5 08.7500.69G? 0
003324.96 -040237.7 +000020.0-000042.700018.1 08.7500.59G? 0
003430.76 +212223.6 +000016.2+000000.400008.0 08.7500.39F? 0
003709.78 -471550.5 +000028.0+000004.200022.9 08.7500.98K? 0
004001.84 -465445.4 +000055.6+000070.000008.6 08.7500.60G? 0
004550.91 +481358.7 +000016.4-000027.200002.1 08.7500.96K? 0
005753.16 -041438.5 -000007.6-000008.000004.4 08.7500.53F? 0
010002.66 +435027.5 -000002.3-000026.700003.5 08.7500.39F? 0
010311.12 -102736.8 +000009.2-000053.400009.3 08.7500.94G? 0
011340.23 -650215.8 -000030.1-000130.500014.1 08.7500.49F? 0
011441.60 +425501.6 +000034.8+000011.000006.9 08.7500.17A? 0
011840.39 -224915.7 +000017.8+000020.900001.4 08.7500.64G? 0
012512.12 +431707.6 +000008.4+000001.000001.3 08.75-0.03B? 0
012635.65 -724456.4 +000077.4+000027.600000.8 08.7500.46F? 0
012829.51 -232747.1 -000016.8+000004.300002.5 08.7500.43F? 0
013002.31 -362529.5 -000008.1-000006.100005.7 08.7500.40F? 0
013051.06 +262847.0 +000000.6-000000.200004.0 08.7500.27A? 0
014549.87 +262358.8 +000016.3-000014.500003.4 08.7500.55F? 0
014613.90 +063210.2 +000047.1-000003.500009.9 08.7500.55F? 0
015236.07 +312722.8 -000036.1+000011.100017.5 08.7500.98K? 0
015758.24 -265610.4 +000011.0+000003.000000.6 08.7500.38F? 0
020441.75 +570516.9 +000012.8-000002.800000.3 08.7500.14A? 0
020610.65 -374841.6 +000006.1+000101.600007.2 08.7500.54F? 0
020853.09 +244935.5 +000039.7-000010.600004.9 08.7500.48F? 0
021034.17 +481700.2 +000023.9+000002.400002.5 08.7500.49F? 0
021154.01 +365758.5 +000011.9-000028.000002.4 08.7500.39F? 0
021210.11 -552822.2 +000014.4+000013.000002.9 08.7500.28A? 0
021531.72 +592305.8 +000008.8-000008.600003.7 08.7500.42F? 0
022247.98 -362912.3 +000000.1-000006.300000.3 08.7500.99K? 0
022319.40 +152505.2 +000123.4+000194.700051.3 08.7500.67G? 0
022857.82 -664605.8 +000009.3+000007.600008.5 08.7500.10A? 0
023142.57 +024420.5 +000066.6+000031.000018.5 08.7500.50F? 0
023241.42 -014523.3 +000005.1-000002.000006.9 08.7500.34F? 0
023251.76 -103824.7 +000023.6-000025.900011.9 08.7500.52F? 0
023258.05 -494711.0 +000002.2+000001.100010.4 08.7500.35F? 0
023642.98 +022720.8 -000019.1-000008.400010.1 08.7500.31F? 0
024039.08 +400701.3 +000019.2-000004.200013.2 08.7500.24A? 0
024221.24 -283430.6 +000006.4-000010.200009.7 08.7500.52F? 0
024604.40 +395037.1 +000020.1+000000.400018.0 08.7500.99K? 0
025018.28 +113653.1 -000006.0-000024.700004.9 08.7500.35F? 0
025055.67 +413943.5 -000006.6-000007.200006.3 08.75-0.03B? 0
025132.75 +674854.2 +000004.6-000008.000005.9 08.7500.32F? 0
025303.63 +595802.3 +000003.0+000008.400010.2 08.7500.31F? 0
025419.40 -754955.7 +000012.1-000023.100012.9 08.7500.33F? 0
030414.11 +340841.6 -000011.4-000019.100003.9 08.7500.12A? 0
030718.86 +802509.9 +000004.9+000003.500009.0 08.7500.12A? 0
030918.12 +503450.1 -000014.5-000018.000006.2 08.7500.32F? 0
031424.63 -050819.6 +000000.6+000003.100010.7 08.7500.43F? 0
031628.65 +692000.1 +000060.5+000020.400009.0 08.7500.52F? 0
031912.10 -352941.2 -000018.9-000002.100005.2 08.7500.40F? 0
031955.66 +213059.4 +000016.0-000018.300002.7 08.7500.64G? 0
032037.97 -860817.8 -000005.3-000011.500006.6 08.7500.48F? 0
032126.25 +271729.3 +000014.9-000022.300017.0 08.7500.49F? 0
032330.11 +520854.5 +000019.9-000001.600001.1 08.7500.35F? 0
032518.54 +544132.1 +000007.7-000023.200009.0 08.7500.49F? 0
032840.83 -031253.4 +000000.3+000041.700012.7 08.7500.40F? 0
033216.95 -055941.4 -000015.0-000019.300011.7 08.7500.23A? 0
033252.69 -072039.8 +000053.3+000028.900003.5 08.7500.42F? 0
033523.16 +273132.5 -000008.0+000006.600002.5 08.7500.53F? 0
033819.99 +574110.7 +000008.1+000001.100002.5 08.7500.55F? 0
035036.18 +461540.5 -000008.8-000002.000006.5 08.7500.22A? 0
035653.11 +153213.3 +000025.6-000005.500004.5 08.7500.49F? 0
035706.54 -082746.1 +000013.4-000007.100005.3 08.7500.32F? 0
040519.82 +220328.0 +000012.4-000059.500011.2 08.7500.00B? 0
040524.62 +792950.0 -000007.7-000000.700007.3 08.7500.14A? 0
040547.17 +211223.0 +000013.7-000011.300013.8 08.7500.45F? 0
040818.43 +133126.0 +000121.0-000008.700031.8 08.7500.92G? 0
041105.41 +601024.9 -000011.0-000013.100008.9 08.7500.11A? 0
041141.62 +401554.9 -000009.2-000015.600007.5 08.7500.53F? 0
041233.29 +695354.3 -000015.3-000042.300007.7 08.7500.48F? 0
041457.14 +511356.3 +000019.8-000003.900006.1 08.7500.21A? 0
041924.29 +261420.3 -000010.0-000008.500007.9 08.7500.20A? 0
042446.71 -354711.0 +000021.2-000017.200003.0 08.7500.45F? 0
042535.42 -604525.1 -000001.9+000011.000004.3 08.7500.42F? 0
042650.69 -763204.5 +000147.1+000033.700016.9 08.7500.88G? 0
043956.71 -071251.9 +000012.4-000025.600012.5 08.7500.38F? 0
044411.07 +465756.4 +000067.2-000112.000022.6 08.7500.68G? 0
044425.83 -184858.7 +000035.3+000050.100001.2 08.7500.53F? 0
045854.97 -610622.9 -000067.8-000200.900019.7 08.7500.72G? 0
050040.94 -133014.9 -000010.6+000003.500004.0 08.7500.18A? 0
050235.46 +722709.2 -000005.6-000029.100008.0 08.7500.26A? 0
050329.61 -524206.0 +000011.9+000054.800009.1 08.7500.96K? 0
050736.89 +432515.7 +000003.7-000005.700000.3 08.7500.17A? 0
051541.53 -311028.3 +000091.4-000077.500016.7 08.7500.55F? 0
051607.19 +314847.6 +000011.6+000005.800004.9 08.7500.06A? 0
051720.30 -365936.6 -000006.0-000001.600008.5 08.7500.19A? 0
051916.54 +343353.6 +000006.6-000065.500018.3 08.7500.99K? 0
052219.84 +502950.4 +000039.1-000055.000009.6 08.7500.40F? 0
052244.12 -103358.8 -000006.5-000001.600011.9 08.7500.91G? 0
052253.65 -421915.5 -000034.0+000186.000016.1 08.7500.71G? 0
052421.57 -381528.7 +000017.4+000011.400001.6 08.7500.28A? 0
052541.00 -155731.6 -000010.0-000002.900011.6 08.7500.87G? 0
053351.29 -122800.5 +000019.6+000011.800007.6 08.7500.40F? 0
053405.02 -112134.9 -000003.7-000008.100006.4 08.7500.38F? 0
053526.56 +413222.1 -000022.6-000007.800001.2 08.7500.04A? 0
053608.48 +085642.7 +000026.3+000011.300017.6 08.7500.55F? 0
053645.13 -524714.8 +000005.7+000013.900001.0 08.7500.07A? 0
053733.00 +163323.9 +000003.6-000016.800000.2 08.7500.07A? 0
053953.12 +343127.4 +000010.5-000039.300000.7 08.7500.31A? 0
054316.09 +164022.6 +000010.0+000003.400013.2 08.7500.04A? 0
054512.35 -625500.7 -000016.8-000014.200017.0 08.7500.30A? 0
054558.62 +564226.8 -000009.5-000011.000008.5 08.7500.11A? 0
054600.30 -431558.1 +000000.3-000000.200010.9 08.7500.46F? 0
054704.58 -644544.6 +000005.0-000036.700006.1 08.7500.55F? 0
055027.34 -434200.5 +000042.8+000214.100019.3 08.7500.66G? 0
055029.85 +132300.1 -000002.1-000007.400007.3 08.7500.10A? 0
055059.51 -255228.3 -000005.5+000003.400008.1 08.7500.28A? 0
055328.52 +632809.2 +000018.1-000008.700002.8 08.7500.10A? 0
055425.23 +363130.0 +000030.3-000099.700006.0 08.7500.94G? 0
055500.20 -551350.4 +000013.0-000108.800014.5 08.7500.50F? 0
055828.57 -200951.9 +000007.0-000028.700005.2 08.7500.00B? 0
060227.45 +262552.9 -000023.5-000010.200008.2 08.7500.42F? 0
061215.21 +360803.8 -000019.0-000042.800000.2 08.7500.16A? 0
061315.82 -403342.2 -000006.2+000020.000007.7 08.7500.39F? 0
061423.88 -172731.8 -000005.9+000002.600014.8 08.7500.12A? 0
061428.22 +101813.0 +000023.0-000022.700002.3 08.7500.31F? 1
061724.71 +305754.9 +000000.0+000000.000000.0 08.7500.65G? 0
061832.81 +193420.1 -000002.9+000002.000009.1 08.7500.10A? 0
061921.10 +104307.3 -000012.8-000010.500023.6 08.7500.19A? 0
061924.29 +134638.0 +000001.8-000013.000007.6 08.7500.09A? 0
062107.09 -090620.1 -000012.6+000015.900019.1 08.7500.99K? 0
062115.27 -060306.1 +000000.7+000009.800004.1 08.75-0.01B? 0
062318.69 +005300.1 +000008.3-000001.700026.6 08.7500.07A? 0
062352.51 -360417.1 -000003.6+000004.500013.5 08.7500.49F? 0
062636.85 -153102.5 -000009.3+000001.800008.7 08.7500.10A? 0
062752.03 -061730.7 -000001.2-000005.900001.4 08.75-0.03B? 0
062824.48 +330923.7 +000001.7-000029.600002.7 08.7500.31F? 0
063143.14 +152154.5 +000012.0+000003.000005.0 08.7500.87G? 0
063335.97 -205939.8 +000003.3+000007.600010.5 08.7500.19A? 0
063542.07 +121004.3 -000001.0-000009.200009.9 08.7500.28A? 0
063711.35 -152955.3 -000010.2-000032.500019.6 08.7500.33F? 0
063903.03 -111607.9 -000002.8-000019.300007.3 08.7500.05A? 0
063924.56 +253209.8 +000013.9+000062.100001.4 08.7500.88G? 0
063949.97 +154728.5 -000004.2-000007.000010.9 08.7500.20A? 0
064056.69 +231030.0 +000005.0-000001.200041.3 08.7500.00A? 0
064226.66 +164247.4 +000001.1-000032.300025.2 08.7500.36F? 0
064557.80 -550146.3 -000010.6+000012.200012.4 08.7500.50F? 0
064705.01 -193820.8 -000005.5-000006.600006.3 08.7500.96K? 0
065528.44 +300943.8 +000000.0+000000.000000.0 08.7500.70G? 1
065534.29 -242310.1 +000071.6-000048.100005.7 08.7500.84G? 0
065534.60 -401020.7 -000006.5+000007.500009.7 08.7500.33F? 0
065750.89 +632538.7 +000009.1-000131.500005.1 08.7500.67G? 0
065912.94 +291623.9 -000005.3+000005.200007.0 08.7500.34F? 0
070019.47 +410048.9 +000005.2-000000.800013.7 08.7500.17A? 0
070210.02 -485937.8 +000002.5-000010.500007.9 08.7500.23A? 0
070318.99 -020329.6 -000033.3-000026.200009.2 08.7500.34F? 0
070522.30 +463145.9 +000016.8-000031.200029.6 08.7500.91G? 0
071013.96 -472344.9 -000025.9+000013.100004.3 08.7500.50F? 0
071021.62 +495502.5 -000002.8-000024.900001.3 08.7500.04A? 0
071118.72 +132148.0 -000013.8-000034.700003.9 08.7500.40F? 0
071159.89 -083707.3 -000013.5-000009.000003.2 08.7500.62G? 0
071219.10 -014639.7 -000008.3+000001.700003.4 08.75-0.06B? 0
071305.17 -163901.6 -000011.1+000011.300002.0 08.75-0.02B? 0
071342.52 -212724.2 -000011.9+000008.800006.4 08.75-0.01B? 0
071426.49 -143337.5 -000007.2-000021.800010.4 08.7500.48F? 0
071433.44 -101733.5 -000032.8+000015.700008.0 08.75-0.03B? 0
071449.69 -362133.2 -000016.0-000002.400000.3 08.7500.02A? 0
071551.85 -354851.6 -000007.5+000022.000001.8 08.75-0.03B? 0
071857.39 +034553.3 -000014.1-000003.100012.4 08.75-0.05B? 0
071952.11 -245948.3 -000006.1+000006.200010.5 08.75-0.14B? 0
072051.66 -534612.8 -000007.6+000054.400007.5 08.7500.52F? 0
072322.21 -481154.6 +000002.2+000003.900003.5 08.75-0.01B? 0
072547.56 -550154.1 -000014.2+000013.000007.8 08.7500.08A? 0
072650.23 -083120.3 -000005.6-000001.200001.8 08.7500.02A? 0
072721.79 +373630.6 -000003.0-000029.000003.1 08.7500.31F? 0
072951.48 +781223.5 -000078.4-000140.300022.4 08.7500.75G? 0
073231.81 -260730.2 -000035.9+000033.000006.0 08.7500.48F? 0
073440.57 -231229.3 +000012.9-000004.500005.5 08.7500.91G? 0
073444.44 -663838.6 -000032.5+000227.000033.5 08.7500.92G? 0
073624.46 -852608.5 -000013.5+000018.500001.9 08.7500.23A? 0
073641.74 +013302.1 +000112.5-000072.400012.6 08.7500.61G? 0
073708.80 -351911.3 -000020.8+000027.900001.4 08.7500.94G? 0
073948.08 -435220.6 -000010.3-000005.000013.0 08.7500.32F? 0
074111.59 -102359.0 +000009.2-000001.700005.1 08.7500.99K? 0
074157.33 -542503.9 -000015.6+000017.300015.3 08.7500.03A? 0
074343.39 -412309.4 -000001.9+000014.000006.7 08.75-0.08B? 0
074518.53 -184148.7 -000007.6-000001.500003.8 08.7500.16A? 0
074827.46 -081025.6 +000000.0-000001.100020.3 08.7500.28A? 0
075112.56 +055711.8 -000010.3+000006.000023.6 08.7500.30A? 0
075337.82 -615822.9 -000024.5-000026.900007.8 08.7500.33F? 0
075347.50 -042451.6 -000004.1-000012.500009.7 08.7500.24A? 0
075351.09 +052429.3 +000004.4+000000.100003.0 08.7500.08A? 0
075617.30 -481441.4 +000007.1-000016.800016.5 08.7500.54F? 0
075702.53 -422249.9 -000010.6+000006.700012.9 08.75-0.00B? 0
075714.80 -143106.5 -000008.7+000001.700004.6 08.7500.06A? 0
075725.86 -175739.9 -000017.2+000013.300000.9 08.7500.30A? 0
075755.77 +302757.1 +000000.1+000000.600000.4 08.75-0.02B? 0
075814.12 -194015.1 +000007.4+000007.200007.2 08.7500.93G? 0
075907.69 -083247.9 -000003.0+000017.200004.2 08.7500.60G? 0
080311.04 -133844.8 -000018.4-000002.000003.4 08.7500.26A? 0
080317.91 +372212.9 -000048.0+000019.500029.4 08.7500.67G? 0
080806.91 +162501.4 -000089.2+000036.100010.5 08.7500.45F? 0
081045.54 -345513.3 -000011.6-000009.700003.0 08.7500.26A? 0
081256.72 +302635.4 +000003.7+000019.600001.4 08.7500.22A? 0
081314.96 +640214.4 -000008.0-000017.600002.0 08.7500.91G? 0
081447.05 +620211.9 +000006.5-000004.600003.0 08.7500.18A? 0
081515.82 +053328.9 +000012.3+000025.200012.6 08.75-0.05B? 0
082001.43 -252903.8 -000027.3+000001.200020.5 08.7500.28A? 0
082431.54 -081954.3 -000026.8+000010.700004.2 08.7500.26A? 0
082445.50 -151117.9 -000020.2-000008.900010.5 08.7500.89G? 0
082712.12 -363913.9 +000001.5+000000.400003.5 08.7500.12A? 0
082812.41 -173259.2 -000020.0+000000.800025.8 08.7500.98K? 0
082844.06 -173145.8 -000016.4+000012.300022.5 08.7500.30A? 0
083054.76 +130033.4 +000048.5+000024.600011.0 08.7500.91G? 0
083121.75 -472637.3 -000041.4+000037.900011.2 08.7500.30A? 0
083451.34 -262946.6 -000008.5+000023.800011.2 08.7500.14A? 0
083528.08 +414430.5 -000267.5-000633.600033.0 08.7500.95K? 0
083615.25 -522003.7 -000008.9+000009.700002.7 08.7500.40F? 0
083737.86 -541101.9 -000040.6+000032.700008.6 08.7500.35F? 0
084004.61 +110311.5 -000015.0-000006.000004.0 08.7500.30A? 0
084051.53 +660246.5 -000146.1-000035.200023.6 08.7500.51F? 0
