150152.37 +032137.7 -000055.8-000008.200009.9 08.4600.70G? 0
150604.77 -093217.2 +000018.2-000038.900004.3 08.4600.89G? 0
151025.70 +252641.3 -000053.9+000029.600006.0 08.4600.50F? 0
151338.49 +720457.1 +000005.4+000006.300002.8 08.4600.98K? 0
151527.28 +223256.9 -000105.8+000057.600010.5 08.4600.59G? 0
151851.27 +630916.5 +000013.7-000003.500004.9 08.4600.29A? 0
152235.26 +202348.9 -000113.2-000107.700023.7 08.4600.70G? 0
153335.70 -470429.1 -000015.9-000007.800008.2 08.4600.14A? 0
153400.92 -485947.6 -000005.2-000020.700014.0 08.4600.23A? 0
154129.81 +831719.0 -000051.4+000050.400020.1 08.4600.81G? 0
154202.81 -481709.3 +000008.2-000008.700000.0 08.46-0.04B? 0
154426.31 -035018.2 -000023.7-000030.200003.2 08.4600.38F? 0
154554.72 +123329.4 -000006.7-000012.800005.3 08.4600.43F? 0
155918.91 +222649.4 -000009.3-000092.300011.7 08.4600.90G? 0
160103.15 +552712.3 -000001.9-000016.600010.6 08.4600.49F? 0
160107.88 -715515.2 -000005.4-000008.500007.0 08.4600.74G? 0
160120.63 -313246.1 +000018.5+000008.900005.5 08.4600.72G? 0
161629.82 +101605.1 -000028.3-000037.300012.9 08.4600.52F? 0
161714.66 -225519.8 -000033.0-000026.200025.5 08.4600.31A? 0
162122.75 -530627.4 +000008.7-000010.700005.7 08.46-0.02B? 0
162431.53 -745204.4 -000022.1-000018.000014.8 08.4600.94G? 0
162515.01 -095153.2 -000031.8-000013.100005.9 08.4600.47F? 1
162608.80 -345859.9 -000012.8-000174.400041.5 08.4600.51F? 1
163008.84 -340717.3 -000014.9-000028.300000.9 08.4600.45F? 0
163521.41 -075609.5 -000035.0+000013.700022.5 08.4600.25A? 0
163544.80 +275223.4 -000010.1+000020.600015.5 08.4600.43F? 0
163831.69 -652125.0 +000007.8-000001.500010.8 08.4600.29A? 0
164150.90 -745029.5 -000011.5+000003.900017.9 08.4600.56F? 0
164224.60 -200952.4 +000010.0-000034.800000.2 08.4600.50F? 0
164633.36 -470451.1 +000000.0+000000.000000.0 08.4600.42F? 0
165150.80 -253206.0 +000013.1-000029.900002.2 08.4600.49F? 0
165229.47 +525547.1 +000007.9+000014.700007.2 08.4600.28A? 0
165454.70 -521824.5 -000001.0-000006.000003.2 08.46-0.05B? 0
165555.23 -404646.9 -000005.4+000001.900005.3 08.4600.10A? 0
165639.38 -435651.8 +000007.0+000010.300015.7 08.4600.36F? 0
165756.31 -470525.6 +000000.5-000010.100001.9 08.4600.16A? 0
165949.95 +375058.0 +000029.9-000034.100004.7 08.4600.38F? 0
170250.04 -310334.5 -000011.2-000016.900006.0 08.4600.06A? 0
170657.21 -382535.6 -000002.6+000003.600003.8 08.4600.16A? 0
170745.57 +243459.9 -000003.5+000076.900004.4 08.4600.30A? 0
171048.08 -362433.9 +000003.9+000003.000009.0 08.4600.08A? 0
171300.39 -423800.4 -000003.0+000004.800009.9 08.4600.03A? 0
171734.68 +102459.3 +000035.3-000040.500004.3 08.4600.71G? 0
171846.20 -445103.1 -000027.4-000008.300007.5 08.4600.37F? 0
171936.09 -555344.6 -000005.3-000005.200002.7 08.46-0.04B? 0
172202.73 +063147.3 +000001.9-000015.400016.0 08.4600.29A? 0
172231.49 -363049.4 +000010.5-000009.700002.0 08.4600.20A? 0
172349.03 +215509.4 -000010.8+000021.200001.2 08.4600.40F? 1
173115.84 -395829.9 -000033.7-000040.000004.9 08.4600.50F? 0
173224.95 -364154.1 +000005.4-000013.400013.0 08.4600.02A? 0
173714.48 +062631.8 +000002.6-000033.300020.2 08.4600.49F? 0
173850.50 +211402.2 -000004.7-000009.000011.9 08.4600.97K? 0
174220.33 -462054.6 +000004.6+000005.600004.9 08.4600.08A? 0
174605.49 -363932.3 -000004.8-000006.000008.8 08.46-0.09B? 0
174633.68 -144526.6 -000021.7-000019.400011.8 08.4600.28A? 0
174951.15 +471544.2 +000006.5+000012.900003.7 08.4600.15A? 0
175005.94 +021350.2 +000000.4+000000.600012.7 08.4600.83G? 0
175251.87 -000215.2 +000013.4+000009.500010.2 08.4600.08A? 0
175303.90 -504947.2 +000014.2-000020.200001.9 08.4600.07A? 0
175500.20 -225852.0 -000005.7-000004.700011.6 08.4600.32F? 0
180012.22 +103058.8 +000010.2-000003.400015.0 08.4600.85G? 0
180312.24 +252155.5 -000008.3+000038.900001.4 08.4600.39F? 0
180437.71 -170154.1 +000003.9-000014.300004.3 08.4600.63G? 0
180558.82 +254100.0 +000015.4-000000.400006.9 08.4600.51F? 0
180727.25 -250616.5 +000002.7-000007.000023.4 08.4600.45F? 0
180936.59 +225948.2 +000010.0-000017.200016.5 08.4600.54F? 0
181200.28 -343535.5 +000005.2-000014.900003.5 08.4600.03A? 0
181218.16 +015351.1 +000030.1-000036.700026.7 08.4600.70G? 0
181309.80 +792537.3 -000018.4+000117.300003.3 08.4600.55F? 0
181359.11 +803929.4 +000022.5+000039.900000.9 08.4600.50F? 0
181537.99 +271118.7 +000015.6+000041.900001.5 08.4600.43F? 0
182244.71 -142148.6 +000020.2-000004.100006.4 08.4600.35F? 0
182339.79 -544904.9 +000051.7-000124.600012.7 08.4600.61G? 0
182632.65 +094148.7 +000004.1-000012.700013.9 08.4600.08A? 0
182637.15 -053606.7 -000010.4-000036.700021.0 08.4600.41F? 0
182739.11 +063155.8 +000011.6+000005.700003.0 08.4600.25A? 0
183018.21 -493408.3 -000084.1-000123.000021.5 08.4600.82G? 0
183657.41 -420634.2 -000000.8-000011.500002.8 08.46-0.06B? 0
183727.71 -212945.6 +000017.1-000033.700010.5 08.4600.38F? 0
184126.05 -423554.2 -000000.4-000010.300015.0 08.4600.03A? 0
184248.60 -542851.0 +000026.5+000019.300009.4 08.4600.98K? 0
184350.76 -085523.5 -000010.2-000002.400001.2 08.4600.64G? 0
184353.35 +131141.0 +000034.4-000023.000007.2 08.4600.48F? 0
184504.59 -231506.4 +000022.4-000113.700014.2 08.4600.61G? 0
184713.65 -393349.0 +000012.1-000015.600012.8 08.4600.04A? 0
185111.66 +143308.6 -000019.9-000000.200010.2 08.4600.20A? 0
185255.74 -411334.1 +000010.5+000005.100012.3 08.4600.39F? 0
185412.89 -225422.0 +000000.0+000000.000000.0 08.4600.69G? 0
185633.75 -521716.7 +000010.1-000019.500018.5 08.4600.05A? 0
190012.18 +605840.8 -000000.9-000003.700009.3 08.4600.97K? 0
190540.61 +491820.5 +000011.1+000017.200001.4 08.4600.35F? 0
190752.09 +613946.8 +000024.9+000029.900005.2 08.4600.45F? 0
190854.38 +183638.8 +000015.7+000030.400013.1 08.4600.41F? 0
191359.23 -164050.6 +000011.7-000007.800001.5 08.4600.44F? 0
191632.36 -331803.6 +000000.1+000000.900000.1 08.4600.11A? 0
191636.86 +152104.6 -000008.3+000039.800008.5 08.4600.42F? 0
191652.64 +203340.3 +000013.5+000003.900003.9 08.4600.26A? 0
191849.83 +360208.8 -000006.0-000043.700003.9 08.4600.97K? 0
192003.04 +331727.8 +000008.9+000008.400005.4 08.4600.07A? 0
192005.59 +143812.3 +000025.6-000014.400007.9 08.4600.41F? 0
192401.08 -455635.5 +000012.6-000014.300011.8 08.4600.25A? 1
192518.47 -020630.3 +000037.6-000012.500006.9 08.4600.39F? 0
192839.66 +581539.7 +000000.4-000011.100005.2 08.4600.88G? 0
193614.99 -811450.6 +000092.3+000112.900029.3 08.4600.78G? 0
194113.82 +303935.0 -000000.3-000008.300010.7 08.4600.00A? 0
194752.47 -274355.0 -000014.1-000024.500000.4 08.4600.09A? 0
195101.44 -025138.7 +000173.9-000089.600016.3 08.4600.69G? 0
195240.28 +583821.2 -000026.4-000002.100012.1 08.4600.22A? 0
195717.82 -250322.6 -000019.1+000005.900007.0 08.4600.53F? 0
195829.56 -042121.2 +000004.5+000008.500003.6 08.4600.40F? 0
195948.36 +521646.2 +000004.7+000001.500010.2 08.4600.41F? 0
195959.41 -404820.8 +000034.5+000004.500003.8 08.4600.29A? 0
200211.20 +553755.1 +000008.5+000016.600008.2 08.4600.47F? 0
200404.20 +742046.6 +000014.5+000030.700007.9 08.4600.54F? 0
200807.79 +394502.9 -000008.0-000005.100005.0 08.4600.03A? 0
200819.80 +203210.2 -000008.4+000016.400003.6 08.46-0.00B? 0
201007.42 +311335.7 +000005.8-000010.800000.5 08.46-0.10B? 0
201110.44 +431357.6 +000007.4+000002.800000.4 08.4600.04A? 0
201127.09 +454257.5 -000012.8-000007.500002.7 08.4600.01A? 0
201307.45 -685559.0 +000008.3-000005.600002.2 08.4600.95G? 0
201336.37 +275747.2 +000011.4+000008.500005.8 08.4600.21A? 0
201514.48 +400550.2 +000068.2+000047.700013.6 08.4600.56F? 0
201521.26 +641153.5 +000169.0+000224.700008.2 08.4600.79G? 0
201638.47 -350228.1 -000047.1+000065.300029.3 08.4600.69G? 0
201722.77 +121304.7 +000000.4-000016.500005.6 08.46-0.04B? 0
201930.46 +055020.4 -000006.0+000004.500016.3 08.4600.36F? 0
201956.47 +372436.9 -000003.8-000004.200006.4 08.4600.15A? 0
202035.84 -790416.0 +000006.5-000072.300015.6 08.4600.51F? 0
202057.27 +610238.7 +000001.6-000017.400002.3 08.4600.04A? 0
202339.36 +463140.6 -000010.7-000007.700001.1 08.46-0.07B? 0
202515.11 +400109.7 +000005.8-000005.900001.9 08.46-0.08B? 0
202926.67 -494658.5 +000006.2-000021.000002.2 08.4600.10A? 0
202943.94 +380746.2 -000003.0+000007.800001.8 08.46-0.04B? 0
202957.39 -031051.6 -000000.1+000013.600010.9 08.4600.29A? 0
203009.39 +305531.2 -000003.1-000001.600001.5 08.4600.86G? 0
203210.88 -725818.1 +000021.0-000003.500010.4 08.4600.92G? 0
203942.24 +473426.9 +000000.8+000002.700001.6 08.4600.12A? 0
204106.76 -613532.2 +000034.3-000018.200016.6 08.4600.23A? 0
204153.57 +354457.5 +000025.2+000000.300011.1 08.4600.52F? 0
204242.26 +523750.1 -000011.2-000004.600000.7 08.4600.09A? 0
204254.24 +431038.7 -000006.6-000011.400012.2 08.46-0.04B? 0
204810.74 -060121.9 +000037.6-000013.200014.3 08.4600.60G? 0
205249.63 +604213.1 +000019.2+000001.000006.5 08.4600.36F? 0
205516.44 +231135.7 -000003.3-000023.500004.1 08.4600.29A? 0
205639.10 -852724.5 +000017.7+000051.400007.3 08.4600.81G? 0
210311.58 +364438.9 +000002.1-000006.000007.3 08.4600.00A? 0
210713.84 -835527.4 +000011.8-000007.000008.2 08.4600.36F? 0
211147.44 -075743.6 +000032.7+000002.000015.3 08.4600.37F? 0
211721.26 -480408.7 +000006.8+000000.600003.1 08.4600.47F? 0
211733.73 +823102.5 +000000.0+000000.000000.0 08.4600.50F? 1
212856.24 +323248.6 -000022.9-000042.900001.1 08.4600.38F? 0
213023.54 -242538.8 +000020.9+000011.800009.7 08.4600.93G? 0
213256.71 +494754.2 +000021.3+000005.300002.9 08.4600.47F? 0
213502.00 -445955.1 -000011.4-000037.000016.0 08.4600.55F? 0
213818.08 +405753.3 +000014.5+000012.000006.7 08.4600.18A? 0
213949.34 +532355.9 -000004.2+000005.300004.5 08.46-0.00B? 0
215214.94 -724822.0 -000000.4+000017.400008.7 08.4600.23A? 0
215249.67 +134259.1 +000064.8+000049.300010.3 08.4600.52F? 0
215554.57 +525258.5 -000011.3-000013.900010.6 08.4600.46F? 0
215634.15 -610845.6 -000003.2+000000.200011.4 08.4600.17A? 0
215859.65 +371703.3 -000000.6-000011.800005.9 08.4600.52F? 0
220033.56 +055818.7 -000030.4-000113.100015.2 08.4600.58G? 0
220846.99 -380448.3 +000057.4-000016.700016.8 08.4600.31A? 0
221104.30 -662028.4 +000012.9-000030.500006.2 08.4600.57F? 0
221549.37 +152625.6 +000016.4+000006.600008.9 08.4600.44F? 0
222324.94 +541934.8 +000025.5+000012.600002.0 08.4600.19A? 0
222438.40 +322657.9 -000000.5+000024.000004.6 08.4600.99K? 0
222706.63 -020450.5 +000065.0+000014.900002.2 08.4600.94G? 0
223619.71 -053608.7 +000004.0+000023.600006.9 08.4600.44F? 0
223916.42 -004257.1 -000009.7-000003.000026.1 08.4600.51F? 0
224012.85 +670914.2 -000004.1-000006.000005.9 08.4600.72G? 0
225248.70 +292627.7 -000050.2-000033.300014.1 08.4600.42F? 0
231305.31 +572733.5 +000019.7-000005.000015.1 08.4600.09A? 0
231458.87 +355554.6 -000013.9-000036.700008.9 08.4600.49F? 0
231832.91 +633005.2 -000015.1+000000.000009.3 08.4600.98K? 0
232410.70 +282036.3 -000012.0-000009.200009.0 08.4600.32F? 0
232746.83 +430925.2 -000027.3-000019.500000.8 08.4600.30A? 0
232849.35 -565242.3 -000020.3+000002.900014.8 08.4600.56F? 0
232952.07 +114044.4 -000001.2+000000.800016.9 08.4600.39F? 0
233439.83 +512229.2 -000012.0-000005.200005.9 08.4600.09A? 0
233851.76 +682648.1 +000111.2+000029.400015.0 08.4600.69G? 0
234110.09 -062840.7 +000014.3-000014.600016.5 08.4600.43F? 0
235122.60 +221914.9 +000091.3+000000.400002.4 08.4600.56F? 0
235407.20 +571159.8 +000007.0-000004.600005.2 08.4600.09A? 0
000018.15 +602101.6 -000009.1-000001.700001.1 08.4601.65K? 0
000151.85 +210134.5 +000026.0-000006.800009.8 08.4601.57K? 0
000330.29 +550335.8 +000004.4+000004.800002.5 08.4601.63K? 0
000719.14 +043330.7 +000050.2+000006.900030.0 08.4601.60K? 0
000828.94 +333312.2 +000006.0+000002.600024.5 08.4601.25K? 0
001914.79 +485550.5 -000033.0-000008.400008.5 08.4601.41K? 0
002511.00 +280438.4 +000011.9+000016.200006.8 08.4601.46K? 0
003818.91 +634823.6 +000067.2+000011.300011.8 08.4601.17K? 0
004026.29 +461542.0 -000011.6-000022.900007.6 08.4601.41K? 0
004534.74 -275249.8 +000000.7-000004.800002.6 08.4601.13K? 0
004922.56 -732843.0 +000024.2-000005.700016.0 08.4601.42K? 0
005413.51 +240401.6 +000140.5-000011.900002.7 08.4601.33K? 0
005800.41 -223544.3 -000002.4-000024.400003.6 08.4601.50K? 0
005915.91 +594258.8 -000020.9-000007.100007.7 08.4601.17K? 0
010933.38 +513437.8 +000028.2+000009.200020.3 08.4601.07K? 0
011811.08 +424844.6 +000029.1+000012.000004.6 08.4601.43K? 0
012504.76 +263206.8 +000008.7-000010.500026.1 08.4601.24K? 0
012737.56 -483010.9 +000038.6+000065.500008.8 08.4601.05K? 0
012904.11 +375550.3 +000005.5-000024.200011.2 08.4601.48K? 0
013231.43 +041459.8 +000055.9-000015.800006.2 08.4601.40K? 0
013349.46 +715109.6 +000006.6-000004.800014.1 08.4601.44K? 0
013436.44 +460347.4 +000021.2+000004.200005.5 08.4601.45K? 0
013908.37 -472450.9 +000041.8+000019.800008.6 08.4601.07K? 0
014454.47 -324936.4 +000046.0+000031.700010.7 08.4601.09K? 0
014839.59 -570839.2 +000030.4+000004.300004.1 08.4601.20K? 0
015151.70 +451729.2 +000013.9-000007.000005.0 08.4601.09K? 0
015455.13 -722919.8 +000011.3+000001.700003.1 08.4601.46K? 0
015637.33 -273350.6 -000027.7-000010.400004.3 08.4601.47K? 0
015733.24 +850846.3 -000008.5-000006.200004.2 08.4601.01K? 0
015752.16 +530939.0 +000031.5-000032.800002.6 08.4601.02K? 0
015804.64 +614151.6 +000043.5-000029.300016.0 08.4601.15K? 0
020841.74 -442930.9 +000030.4-000004.800004.6 08.4601.40K? 0
020931.88 -095207.8 +000015.0-000003.500029.0 08.4601.22K? 0
021127.70 +611221.3 +000049.1-000003.600015.0 08.4601.24K? 0
021925.21 +661600.9 -000012.0+000011.100005.7 08.4601.06K? 0
022330.60 +354959.7 -000007.6-000004.600005.4 08.4601.14K? 0
022820.86 +755816.1 +000011.3+000004.400003.2 08.4601.38K? 0
023450.44 +420751.1 +000023.0-000025.000007.5 08.4601.43K? 0
023725.42 +093342.3 +000011.0-000005.100000.6 08.4601.11K? 0
023850.94 +431800.3 +000014.3-000015.000015.4 08.4601.01K? 0
024127.91 +524011.9 -000003.1-000007.200009.7 08.4601.22K? 0
024509.19 +285124.3 +000032.1-000026.000003.3 08.4601.39K? 0
030537.18 +304859.6 +000018.8+000008.400001.3 08.4601.25K? 0
031136.59 +572439.8 +000024.5-000014.800008.6 08.4601.07K? 0
031456.13 +013637.0 -000014.2-000012.900001.2 08.4601.63K? 0
032201.60 -682830.0 +000003.6-000019.600002.3 08.4601.19K? 0
032324.06 -751658.6 +000018.2+000020.400004.6 08.4601.72K? 0
033645.00 +471540.3 +000004.4-000007.600000.9 08.4601.03K? 0
040824.75 -202934.5 -000006.5+000015.700002.5 08.4601.32K? 0
040940.24 -660248.7 -000002.4+000009.800003.2 08.4601.26K? 0
041300.85 +334432.1 +000048.8-000015.900033.3 08.4601.14K? 0
041400.71 -002959.1 -000009.0-000018.200020.8 08.4601.64K? 0
041422.83 -502524.8 +000005.1+000031.800006.4 08.4601.57K? 0
042420.60 +064925.0 +000011.2-000007.300014.4 08.4601.37K? 0
042436.06 +424317.8 -000019.4-000003.100007.3 08.4601.54K? 0
043041.17 -412836.8 +000017.0+000003.200005.1 08.4601.30K? 0
043418.51 +145830.0 +000040.7-000017.900009.8 08.4601.94M? 0
043630.10 +801524.1 +000011.2+000012.100008.7 08.4601.16K? 0
044149.55 -653106.0 -000021.0-000047.000007.0 08.4601.08K? 0
044647.73 -133453.1 +000002.6+000000.000010.7 08.4601.24K? 0
044747.93 +220822.1 -000006.2-000016.300008.3 08.4601.76K? 0
044804.17 +504251.8 +000011.1-000046.000002.5 08.4601.12K? 0
044825.56 +432017.0 -000008.4-000053.800003.7 08.4601.06K? 0
045106.01 +521412.3 +000007.8-000044.900011.1 08.4601.76K? 0
045235.29 +414706.2 -000017.3-000012.100018.7 08.4601.20K? 0
045702.56 -180642.5 +000032.6+000041.900007.6 08.4601.02K? 0
050421.35 +081218.6 -000003.9+000004.500009.7 08.4601.10K? 0
052048.10 -554549.5 -000001.5+000009.300003.5 08.4601.38K? 0
052641.44 -242215.7 +000000.5+000021.200006.3 08.4601.18K? 0
052903.27 -004026.0 +000006.6+000003.700006.2 08.4601.83K? 0
053012.66 -282608.4 +000019.3+000023.300000.4 08.4601.38K? 0
053038.60 +072738.8 +000013.5-000010.500002.7 08.4601.27K? 0
053316.97 +451421.1 +000005.4-000026.400006.3 08.4601.11K? 0
053339.33 +822409.7 -000010.4+000006.700002.6 08.4601.00K? 0
053347.86 +655945.8 -000002.2+000002.700003.7 08.4601.03K? 0
054309.90 -810730.2 +000009.6+000010.500009.6 08.4601.39K? 0
054622.61 -491654.0 -000000.5+000036.500002.1 08.4601.09K? 0
055135.47 -134817.8 +000006.0-000049.700003.1 08.4601.23K? 0
055237.14 +050952.6 -000010.5-000007.900047.5 08.4601.01K? 0
055306.59 +024954.6 +000050.5-000065.500035.3 08.4601.10K? 0
055602.61 -673224.5 -000005.6-000000.900001.5 08.4601.40K? 0
055656.33 +691102.1 -000011.2+000007.800007.2 08.4601.36K? 0
055713.73 +325448.4 -000028.2-000005.800018.1 08.4601.16K? 0
060105.42 -634348.1 +000021.7+000003.800011.2 08.4601.59K? 0
060928.06 +443928.8 +000020.8-000044.200005.7 08.4601.21K? 0
062035.87 -204040.6 +000003.6+000012.300009.4 08.4601.13K? 0
062251.95 -455513.7 +000001.8+000023.300010.8 08.4601.25K? 0
062527.40 -162328.3 -000014.6+000003.000009.9 08.4601.37K? 0
062818.16 -342250.4 +000008.4+000015.000016.2 08.4601.43K? 0
063839.15 +143639.7 -000023.3-000037.700005.5 08.4601.04K? 0
063854.38 +331256.2 +000005.8-000018.500002.3 08.4601.16K? 0
064809.90 -375814.8 +000017.0+000030.100002.8 08.4601.41K? 0
064852.07 -660902.9 +000005.6+000039.200000.9 08.4601.49K? 0
065342.43 -100007.0 +000019.1+000031.100014.4 08.4601.34K? 0
071006.28 +212736.5 -000029.1-000032.600016.2 08.4601.00K? 0
071315.29 -324951.3 -000038.4-000009.800007.0 08.4601.28K? 0
071557.22 +081319.6 +000007.2+000011.700004.0 08.4601.68K? 0
071837.36 +163510.6 -000001.1-000006.900004.2 08.4601.42K? 0
071951.94 -290043.4 +000000.0+000018.700002.8 08.4601.21K? 0
072206.15 -063816.7 +000024.2-000015.200012.5 08.4601.01K? 0
072247.70 -443736.6 -000019.5+000003.200006.1 08.4601.66K? 0
072249.98 +072949.5 -000063.0+000030.900019.7 08.4601.29K? 0
073002.99 +145704.0 +000009.1-000022.800006.3 08.4601.11K? 0
073050.41 +372402.1 -000071.4-000000.700004.4 08.4601.06K? 0
073150.78 +203626.6 -000004.9+000006.800014.3 08.4601.18K? 0
073528.54 -385130.1 -000002.6+000013.200010.0 08.4601.19K? 0
073745.19 -072710.7 -000012.7+000008.200005.9 08.4601.25K? 0
074225.36 -073139.8 +000021.9-000012.000012.6 08.4601.34K? 0
074556.72 -265853.9 -000004.8+000008.900012.8 08.4601.57K? 0
074717.82 +124905.0 +000020.0-000043.400003.6 08.4601.41K? 0
075105.73 -472406.4 +000006.8-000009.100012.6 08.4601.71K? 0
075804.14 -253733.7 +000365.5-000250.700048.4 08.4601.03K? 0
080154.02 -153548.9 -000004.9+000010.800011.8 08.4601.08K? 0
080233.02 +542907.5 -000016.7-000014.700018.3 08.4601.09K? 0
080505.85 +475420.8 -000012.2-000035.900010.4 08.4601.60K? 0
080530.48 -695149.2 +000015.0-000018.300005.0 08.4601.28K? 0 0.10   1.00
080552.84 -181841.8 -000003.1-000000.900003.8 08.4601.01K? 0
080803.82 +843932.4 -000007.6-000020.000004.3 08.4601.30K? 0
081148.78 +160552.3 +000025.3+000009.900021.6 08.4601.01K? 0
081305.03 -192725.6 -000040.6+000012.800007.2 08.4601.63K? 0
081622.91 -085749.2 +000031.8-000060.200003.4 08.4601.34K? 0
081724.15 -090554.7 -000003.5+000013.900000.7 08.4601.04K? 0
082612.26 +185025.2 -000014.9-000008.600013.3 08.4601.65K? 0
083129.20 +245852.2 +000015.3+000003.600022.2 08.4601.77K? 0
085009.88 +262115.8 +000008.2-000031.700008.1 08.4601.37K? 0
085917.82 +581140.0 -000013.8+000008.700007.7 08.4601.54K? 0
090534.89 -645717.2 -000019.8+000018.900006.1 08.4601.41K? 0
091607.52 +504047.4 -000026.3-000029.900009.9 08.4601.16K? 0
091809.64 -614044.0 -000005.8+000014.400001.2 08.4601.31K? 0
092832.04 +072731.1 +000044.0-000023.800011.5 08.4601.28K? 0
094407.54 -134324.7 -000015.8+000036.900003.1 08.4601.06K? 0
095111.98 -610624.5 +000015.8+000003.300001.9 08.4601.57K? 0
095742.19 +664609.5 -000016.3-000021.000004.4 08.4601.17K? 0
095952.21 -613606.4 -000015.9+000022.000004.4 08.4601.16K? 0
103958.43 +011716.8 +000013.0-000035.800017.0 08.4601.38K? 0
105703.69 -282835.0 -000050.4-000005.800007.5 08.4601.20K? 0
110820.73 -882101.0 -000046.9-000000.300006.4 08.4601.15K? 0
111118.69 -432448.2 -000033.0-000003.700002.8 08.4601.66K? 0
111725.14 +224940.3 -000026.0-000004.800000.4 08.4601.59K? 0
112017.37 -834651.0 +000019.6-000013.200004.2 08.4601.18K? 0
112136.17 +320235.3 +000001.0+000004.200005.0 08.4601.54K? 0
113227.77 -305816.7 -000088.5-000011.400023.2 08.4601.24K? 0
115048.61 -391550.5 -000023.3+000003.300008.7 08.4601.19K? 0
115928.03 +065336.1 -000007.1+000017.800004.4 08.4601.18K? 0
120416.89 +640537.7 +000005.1-000001.800003.4 08.4601.02K? 0
120736.29 -145134.4 -000009.2-000023.200015.1 08.4601.11K? 0
121100.30 +142527.8 +000002.7+000007.000001.9 08.4601.47K? 0
121207.18 -745620.5 -000038.8+000008.500005.9 08.4601.22K? 0
122209.01 -130947.8 -000014.2+000006.400004.8 08.4601.66K? 0
122710.29 -031715.0 -000029.0-000010.600006.4 08.4601.15K? 0
123016.22 -463503.1 -000024.6-000002.300007.2 08.4601.58K? 0
123413.42 -271052.6 -000008.7+000004.200005.7 08.4601.18K? 0
123827.67 -113142.4 -000015.9+000002.000006.6 08.4601.05K? 0
124021.28 +555047.6 -000008.6-000006.200002.4 08.4601.20K? 0 0.10   1.00
124326.18 +674556.9 +000002.7-000010.900014.0 08.4601.08K? 0
130223.77 -672611.8 -000024.3-000003.100001.1 08.4601.23K? 0
131043.16 -002507.6 -000003.9+000000.300006.2 08.4601.35K? 0
131658.50 -082418.4 -000009.1-000009.200008.7 08.4601.62K? 0
132632.10 -653821.2 +000003.2+000009.500002.6 08.4601.22K? 0
133715.20 -055325.5 -000047.7-000011.800018.9 08.4601.25K? 0
