055539.00 +141202.9 -000008.1-000002.600001.8 08.0000.94G? 0
055920.31 +465506.5 +000003.7-000000.100010.2 08.0000.02A? 0
060205.67 +014539.2 -000013.4-000002.500011.8 08.0000.07A? 0
060519.19 -465657.2 -000020.8-000065.600013.7 08.0000.98K? 0
060849.41 -360745.7 +000081.6-000133.400003.0 08.0000.46F? 0
061241.68 +514111.1 +000012.1-000032.400009.5 08.0000.16A? 0
061619.70 +180921.4 +000013.4-000009.900003.5 08.0000.12A? 0
061654.01 +300011.5 +000006.3-000019.000003.4 08.0000.19A? 0
062324.68 +150606.5 -000002.6-000002.700012.9 08.0000.20A? 0
062751.78 +805202.8 +000004.9-000004.000011.8 08.0000.99K? 0
062918.98 -610021.9 -000051.8+000063.000006.1 08.0000.49F? 0
063327.93 -291235.6 -000005.2+000012.400005.5 08.0000.04A? 0
063535.15 +575910.5 -000000.3-000037.100000.5 08.0000.24A? 0
063714.37 +054822.0 -000000.4+000006.100010.9 08.00-0.05B? 0
063741.85 +020603.0 +000010.7-000012.100009.1 08.0000.07A? 0
063754.30 +155915.0 -000006.7-000004.000004.2 08.0000.14A? 0
064028.59 +094904.3 -000004.4-000008.000002.7 08.0000.00B? 0
064215.97 +120028.4 +000061.7+000023.100007.0 08.0000.84G? 0
064343.98 +120212.4 -000010.3-000016.100001.7 08.0000.01A? 0
064800.02 +112858.5 -000025.3-000004.700012.3 08.00-0.02B? 0
064839.42 +073723.8 -000068.3-000372.800001.9 08.0000.60G? 0
065000.78 -125749.5 -000001.3-000002.700009.2 08.0000.01A? 0
065313.08 -064456.7 +000010.3-000025.000014.2 08.0000.88G? 0
070314.21 -110814.7 -000007.9-000003.900000.9 08.0000.03A? 0
070516.75 -121934.5 -000008.2+000011.400004.9 08.00-0.09B? 0
070826.97 -240438.0 -000010.5+000001.000001.6 08.00-0.06B? 0
070905.05 +152520.2 -000160.3-000280.900023.1 08.0000.63G? 0
071030.25 -292049.3 +000000.3-000004.000012.7 08.0000.47F? 1
071148.98 +195308.3 -000019.3-000019.500006.8 08.0000.18A? 0
072035.58 -013545.6 -000012.6-000000.900007.2 08.00-0.05B? 0
072105.08 -411150.3 -000015.0+000026.800002.5 08.0000.88G? 0
072159.89 +395736.3 +000011.9-000022.800020.5 08.0000.90G? 0
072341.04 +573438.3 -000020.9-000042.800013.1 08.0000.54F? 0
072733.90 -122450.7 -000031.0+000009.300006.8 08.0000.43F? 0
073045.22 -064304.5 -000014.0-000002.900002.3 08.0000.16A? 0
073138.10 -171151.2 +000019.7+000000.500004.1 08.00-0.02B? 0
073159.26 -040034.7 -000013.2-000035.200014.9 08.0000.99K? 0
073614.07 +325010.8 -000041.4-000117.100036.2 08.0000.64G? 0
073915.26 +000637.3 -000016.1-000001.500001.3 08.0000.08A? 0
074009.59 +571543.8 -000008.0-000025.100012.3 08.0000.04A? 0
074110.00 -170842.0 -000012.3+000004.900000.9 08.00-0.07B? 1
074237.22 -421347.9 -000014.0+000007.600002.3 08.0000.15A? 0
074438.11 +310650.2 -000007.6-000008.300000.8 08.0000.27A? 1
075953.32 +095356.6 +000118.4-000157.300058.4 08.0000.64G? 0
075955.16 -221706.9 -000003.1+000006.200000.2 08.00-0.00B? 0
080311.87 +275554.6 -000093.7+000017.600008.1 08.0000.47F? 0
080502.79 -085324.8 +000006.0-000005.000011.9 08.0000.13A? 0
080524.35 +414110.1 +000001.5-000006.200001.0 08.0000.48F? 0
081319.54 -180822.3 -000014.9-000014.800002.3 08.0000.19A? 0
082019.13 +571817.3 -000016.5-000005.300003.3 08.0000.90G? 0
082103.76 +652633.6 +000017.6+000026.800028.1 08.0000.74G? 0
082216.13 +565011.4 -000028.6-000019.900025.0 08.0000.74G? 0
082331.35 +233204.3 -000006.5-000028.000000.8 08.0000.19A? 0
082808.98 +471808.3 -000011.7-000049.400014.7 08.0000.61G? 0
082837.16 -683700.5 -000026.2+000002.900006.1 08.0000.29A? 0
083605.60 +020255.6 +000007.5-000012.200001.0 08.0000.10A? 0
083829.05 +145129.6 +000002.3-000025.200009.2 08.0000.39F? 0
083853.36 -100154.4 +000011.2-000070.400007.6 08.0000.94G? 0
084003.54 -444254.5 -000009.4+000014.600009.8 08.0000.89G? 0
084945.40 -325206.1 -000010.1+000004.500000.4 08.00-0.05B? 0
085010.05 -503528.5 -000034.2+000022.100008.6 08.0000.56F? 0
085033.30 +170155.4 -000028.6-000012.900000.0 08.0000.17A? 0
085118.92 -203106.2 -000001.9+000010.700005.6 08.0000.55F? 0
085712.33 -613347.2 +000001.6+000011.200002.4 08.00-0.04B? 0
085751.25 +104851.5 -000000.5+000007.900005.2 08.0000.04A? 0
090204.73 +031648.0 -000008.8+000003.100001.0 08.0000.89G? 0
090448.76 -253944.9 +000002.3+000003.900009.2 08.0000.47F? 0
090459.54 -035915.1 +000000.0+000000.000000.0 08.0000.00B? 0
090813.24 -573320.7 -000077.8+000048.600014.8 08.0000.48F? 0
091036.09 +010512.0 +000034.0-000007.100003.2 08.0000.43F? 0
092148.55 -284348.8 -000072.6+000012.200011.5 08.0000.89G? 0
092348.41 -233932.1 -000055.9+000000.700015.2 08.0000.45F? 0
092625.39 -460731.8 +000006.2-000005.200000.2 08.0000.17A? 0
093101.28 +100919.4 -000034.6-000010.300000.1 08.0000.19A? 0
093211.82 -033053.9 +000011.6-000026.700013.8 08.0000.82G? 0
093355.08 -325708.7 +000005.5-000006.600003.5 08.0000.24A? 0
093449.24 -503345.1 -000001.6+000007.000005.3 08.0000.02A? 0
094254.03 +503518.1 -000027.1-000001.400015.5 08.0000.69G? 0
094835.89 -004837.2 -000002.7-000021.400004.8 08.0000.57F? 0
094856.55 -475445.1 -000029.9+000018.000008.7 08.0000.03A? 0
095004.20 -295418.9 -000018.1-000076.100008.1 08.0000.45F? 0
095010.70 -493711.4 +000013.7-000033.900007.4 08.0000.47F? 0
095656.62 -632311.5 +000001.9+000007.900004.4 08.00-0.05B? 1
100636.83 +651947.7 -000075.4-000023.800020.9 08.0000.42F? 0
100653.07 -535448.5 -000040.5+000019.000004.3 08.0000.46F? 0
100900.14 -494700.1 -000139.7+000019.000008.3 08.0000.42F? 0
101007.68 +181115.0 -000019.5-000264.900014.0 08.0000.82G? 0
101540.09 -511524.1 -000003.0+000003.400005.3 08.00-0.08B? 0
102533.72 +043418.9 -000038.0+000015.800001.3 08.0000.47F? 0
102735.30 -033107.0 +000024.3-000020.400006.1 08.0000.31A? 0
102750.08 -155505.7 -000069.4-000015.700003.3 08.0000.84G? 0
104334.11 +481249.3 -000324.4+000178.700038.8 08.0000.76G? 0
104958.60 -072856.4 -000162.9-000029.000021.7 08.0000.88G? 0
105755.95 +142743.1 +000008.8-000021.100005.1 08.0000.90G? 0
110023.37 -585859.2 -000005.9+000007.400003.9 08.0000.02A? 0
110053.90 -601931.8 -000013.2+000007.400002.1 08.0000.72G? 0
110412.76 -584343.0 +000000.0+000000.000000.0 08.0000.57F? 0
111120.38 -543325.3 -000009.9+000000.700003.9 08.0000.57F? 0 0.10   1.00
112051.89 -231300.9 -000200.6-000179.400019.9 08.0000.66G? 0
112458.14 -714837.7 -000008.3+000008.800004.1 08.0000.01A? 0
112933.87 -533731.8 -000024.4+000001.200000.3 08.0000.06A? 0
113638.61 +121038.2 -000054.7-000005.800013.2 08.0000.39F? 0
113857.29 +410835.1 +000000.0+000000.000000.0 08.0000.47F? 1
115750.21 -434313.1 +000005.2-000000.700012.0 08.0000.23A? 0
121601.92 -651133.4 -000004.6-000008.700001.2 08.00-0.02B? 0
122736.94 +610909.8 -000000.2+000001.900007.5 08.0000.19A? 0
122806.77 -600219.0 -000011.5-000003.600001.9 08.0000.37F? 0
123134.73 -485907.8 -000020.1+000000.500010.5 08.0000.22A? 0
124017.07 +213112.4 -000014.3-000090.900016.4 08.0000.53F? 0
124023.89 +593132.5 +000005.1+000003.400006.9 08.0000.23A? 0
124035.12 +074159.3 -000008.5+000000.300013.6 08.0000.93G? 0
124043.22 -194340.4 -000086.5-000003.900007.2 08.0000.39F? 0
124711.47 -425543.0 -000006.6+000023.800001.4 08.0000.88G? 0
124804.06 +032719.2 -000084.8-000012.100000.2 08.0000.40F? 0
125313.95 +285923.9 -000026.2-000025.100005.6 08.0000.36F? 0
125827.62 -010306.6 -000005.0+000000.400004.6 08.0000.20A? 0
130545.11 +040526.6 +000049.8-000089.400002.7 08.0000.47F? 0
130900.26 -342052.9 +000016.8-000016.000006.7 08.0000.22A? 0
132313.69 -625216.9 -000047.4-000000.900012.0 08.0000.47F? 0
133158.22 +085837.3 -000015.8+000024.700019.3 08.0000.58G? 0
133348.21 -581341.5 -000007.4-000000.400005.8 08.0000.67G? 0
133756.84 +775326.8 -000001.9+000002.200006.1 08.0000.44F? 0
135820.25 +100804.9 -000050.9-000047.400016.7 08.0000.55F? 0
140626.84 +382503.2 +000003.3-000008.000003.1 08.0000.88G? 0
141523.05 -121433.0 -000035.6-000011.000005.8 08.0000.28A? 0
141850.96 -371947.8 +000020.8-000001.600000.2 08.0000.28A? 0
143800.65 -543040.3 -000058.4-000032.700001.0 08.0000.39F? 0
144520.31 -064404.5 -000080.1+000065.000018.4 08.0000.56F? 0
145130.71 -470459.8 -000044.6-000026.800017.3 08.0000.45F? 0
145922.74 -694226.0 -000015.1-000012.000007.6 08.0000.32F? 0
150812.66 -075443.6 -000160.9-000451.400041.9 08.0000.58F? 0
151825.24 -653614.4 -000036.8-000045.800002.8 08.0000.45F? 0
151842.18 +102526.7 -000101.2-000003.400029.2 08.0000.62G? 0
151928.54 +620742.7 -000050.8+000023.900013.1 08.0000.90G? 0
151953.20 +670056.2 +000021.6+000008.100017.4 08.0000.31A? 0
152119.72 +133101.0 -000036.1-000006.800026.5 08.0000.67G? 0
152431.42 -435538.5 -000007.2-000007.300001.9 08.0000.06A? 0
154445.72 -510436.2 -000094.9-000087.000005.9 08.0000.48F? 0
155352.74 -780931.3 -000011.3-000011.200002.4 08.0000.01A? 0
160408.26 +100022.7 -000010.2-000009.400022.2 08.0000.34F? 0
160528.59 -340015.8 -000026.8-000035.600000.1 08.0000.25A? 0
161150.70 -273309.5 -000003.4-000044.700014.4 08.0000.32F? 0
161206.00 -190344.2 +000007.4-000035.900007.1 08.0000.21A? 0
161250.60 -280755.3 -000004.8+000014.300007.9 08.0000.46F? 0
161748.79 +101705.2 +000001.8-000024.800027.5 08.0000.29A? 0
162143.20 -794954.8 -000026.2-000052.600005.4 08.0000.26A? 0
162228.60 -754045.2 +000001.5-000008.400011.9 08.0000.68G? 0
163653.79 -370829.6 +000025.8+000008.400010.2 08.0000.14A? 0
163831.57 +462337.7 +000003.5+000018.700002.4 08.0000.99K? 0
164122.50 -041253.1 +000018.2+000026.800019.7 08.0000.47F? 0
164400.40 +090117.8 +000002.3-000004.600004.4 08.0000.98K? 0
164623.79 +473235.8 +000023.2+000017.100017.7 08.0000.47F? 0
165706.05 -641119.6 -000003.9-000041.600021.9 08.0000.61G? 0
165753.33 -535026.0 -000002.1+000011.800012.1 08.0000.38F? 0
170028.57 +150932.6 +000046.3+000130.900026.0 08.0000.70G? 0
170155.36 +073931.0 -000017.9-000029.800027.2 08.0000.50F? 0
170313.68 +405713.4 +000003.4+000026.500011.6 08.0000.51F? 0
171423.24 -040943.1 -000020.2-000015.600007.4 08.0000.29A? 0
171956.31 -194215.3 +000008.8-000040.100014.3 08.0000.27A? 0
172023.16 -573037.0 -000015.4-000044.900005.7 08.0000.48F? 0
172554.58 +335952.1 +000010.2+000016.700000.0 08.0000.13A? 0
173125.60 +363351.4 +000041.8+000044.400011.0 08.0000.75G? 0
173621.57 -582201.3 -000004.2-000021.800000.6 08.0000.84G? 0
173951.33 -401642.9 -000001.0-000013.400005.4 08.00-0.01B? 0
174104.15 -373912.9 +000002.0+000005.700008.5 08.0000.36F? 0
174316.08 +174122.9 -000013.3+000006.900005.1 08.0000.12A? 0
174433.16 -464933.4 +000007.8-000005.500015.5 08.0000.14A? 0
174702.17 +054130.7 +000010.0-000003.900003.3 08.0000.03A? 0
174709.16 +150213.8 -000001.0-000013.100000.5 08.0000.04A? 0
174745.51 +345523.7 +000003.1+000003.300003.8 08.0000.11A? 0
174834.27 -365747.3 -000021.4-000001.100000.7 08.0000.40F? 0
175143.90 -194645.4 -000024.2-000139.800021.3 08.0000.73G? 0
175344.38 +154758.1 -000001.2-000027.500008.4 08.0000.99K? 0
180239.16 -213030.9 -000014.5-000000.200003.9 08.0000.20A? 0
180323.29 -620801.7 +000034.6+000040.600003.4 08.0000.83G? 0
180449.49 -725706.7 -000009.8-000041.700012.4 08.0000.24A? 0
180700.85 +655316.6 -000009.5+000010.600004.0 08.0000.03A? 0
181318.78 +090549.4 +000016.6-000012.100000.5 08.0000.58G? 0
182703.52 -692251.8 -000003.0-000017.200003.9 08.0000.00A? 0
182712.00 -185713.4 -000000.6+000009.900013.3 08.0000.14A? 0
182930.94 -291846.4 +000025.7-000020.100006.9 08.0000.28A? 0
183451.25 +144358.0 +000010.3+000033.300010.9 08.0000.44F? 0
183508.21 +000234.9 +000013.8-000000.600006.3 08.0000.61G? 0
183520.47 -220527.3 +000000.0+000000.000000.0 08.0000.00B? 0
183658.38 -190823.4 -000000.8+000003.600001.1 08.0000.29A? 0
184210.10 +344450.1 +000000.6-000013.400002.6 08.00-0.04B? 0
184248.41 +204039.6 +000009.5+000002.800007.4 08.0000.88G? 0
184310.47 +692059.0 -000064.6-000010.200011.4 08.0000.53F? 0
184405.83 -612745.7 -000012.1+000017.800001.4 08.0000.32F? 0
184854.91 +161523.9 -000027.9+000050.000004.5 08.0000.51F? 0
185820.46 +083220.6 +000012.2+000005.000013.8 08.0000.26A? 0
190146.47 -355210.3 -000013.0-000027.900008.5 08.0000.04A? 0
190249.28 -074332.7 +000019.0+000001.800008.7 08.0000.30A? 0
191041.89 -294848.4 -000095.6-000094.900026.8 08.0000.60G? 0
191422.15 -175407.3 -000004.2-000040.300001.8 08.0000.98K? 0
191445.84 +043712.2 -000001.5-000008.200004.4 08.0000.10A? 0
191858.22 +391601.8 -000008.2-000005.700002.4 08.0000.32F? 1
192605.48 +421933.9 +000013.7+000040.100003.8 08.0000.32F? 0
192657.78 -005441.7 -000076.9-000155.600005.4 08.0000.78G? 0
192735.35 -523554.0 +000020.4-000047.400008.8 08.0000.26A? 0
193040.25 -591317.5 +000010.0-000026.600005.6 08.00-0.06B? 0
193104.15 +631853.1 -000004.8-000010.500001.7 08.00-0.03B? 0
193344.83 +074945.7 +000015.5+000006.100013.9 08.0000.17A? 0
193536.52 +091912.9 +000008.4-000007.500015.6 08.00-0.00B? 0
193634.48 +311409.6 +000009.9+000005.800002.0 08.0000.07A? 0
194649.54 -033946.1 -000009.2-000003.300008.1 08.0000.50F? 0
194959.92 +175726.1 +000003.3-000016.600009.8 08.00-0.08B? 0
195009.68 -605525.6 -000008.2+000014.800005.3 08.0000.52F? 0
195040.70 +345658.5 +000321.2+000186.500041.0 08.0000.79G? 0
200143.43 +330401.0 -000010.5-000007.700001.6 08.00-0.09B? 0
200627.66 +703935.4 +000012.2-000024.900000.2 08.0000.30A? 0
200632.73 -214035.7 -000190.0-000111.200024.3 08.0000.57F? 0
200821.92 +380820.0 +000004.7-000005.300002.4 08.0000.01A? 1
201021.32 +211421.7 +000039.6+000018.000014.5 08.0000.53F? 0
201501.06 +425334.4 +000000.5-000006.300001.2 08.00-0.02B? 0
201512.42 +383631.6 -000003.7-000003.100001.6 08.00-0.01B? 0
201854.91 +603704.6 -000007.6-000006.400000.3 08.00-0.04B? 0
202013.62 +004427.2 +000006.0-000042.300008.3 08.0000.47F? 0
202556.48 -333809.4 +000011.1-000011.900000.6 08.0000.00A? 0
202622.75 -060928.4 -000001.7-000014.400002.1 08.0000.23A? 0
202708.49 -113250.5 +000011.3+000002.800007.8 08.0000.40F? 0
202836.26 +283126.2 -000004.2-000016.300004.0 08.0000.47F? 0
203036.71 +143505.5 -000012.8-000019.200002.7 08.0000.95K? 0
203309.21 +220857.7 +000000.2-000022.100000.9 08.0000.18A? 0
203620.77 +614757.5 +000001.3-000011.700000.0 08.0000.94G? 0
204008.96 +270432.5 +000003.2-000007.400002.3 08.00-0.11B? 0
204325.10 +233841.1 +000002.8-000001.800008.1 08.00-0.07B? 0
205027.82 +225303.9 +000078.4-000065.500032.5 08.0000.84G? 0
210230.55 -500014.7 +000022.8-000027.900012.6 08.0000.11A? 0
210432.92 +504703.3 -000004.4-000012.300003.0 08.0000.43F? 0 0.10   1.00
210826.74 +560616.0 +000010.0+000008.600009.0 08.0000.16A? 0
212341.86 -120336.5 +000029.8-000005.400004.7 08.00-0.11B? 0
213632.38 -435051.1 +000000.2-000005.300009.8 08.0000.91G? 0
214100.94 -704825.3 -000016.3-000021.800010.9 08.0000.42F? 0
214552.43 +702052.3 +000127.4+000075.200023.7 08.0000.71G? 0
215220.95 +630604.5 +000000.0+000000.000000.0 08.0000.08A? 0
220050.92 +075108.8 +000022.1-000002.200011.0 08.0000.06A? 0
220154.09 +044614.5 +000053.6-000104.700016.7 08.0000.67G? 0
220646.43 -064345.7 +000034.8-000002.700011.6 08.0000.15A? 0
221101.80 -393250.5 -000002.2-000085.200016.8 08.0000.62G? 0
221559.92 +544933.0 +000045.2+000016.100011.7 08.0000.23A? 0
221925.06 +122736.1 +000053.4-000099.300021.4 08.0000.65G? 0
222004.17 -334115.9 +000012.7-000004.000012.6 08.0000.48F? 0
222042.86 +230339.4 -000001.7-000004.500008.5 08.0000.95K? 0
222233.69 +073622.3 +000031.4-000009.900019.6 08.0000.33F? 0
223014.53 +222800.3 +000032.2-000027.500010.6 08.0000.37F? 1
225033.96 -551309.6 +000005.7+000004.000000.0 08.00-0.03B? 0
225306.58 -250852.9 -000032.1-000008.700008.5 08.0000.55F? 0
230505.54 +340520.2 +000026.1+000004.500001.3 08.0000.51F? 0
230630.78 +412902.4 +000014.1-000006.700004.0 08.0000.95K? 0
230637.05 +423926.5 +000001.8-000002.700004.4 08.00-0.04B? 0
230851.89 +222815.0 -000005.1-000007.200002.3 08.0000.36F? 0
231609.14 -370720.8 +000094.7-000080.300015.4 08.0000.55F? 0
232313.05 -243657.7 -000053.0-000064.900007.0 08.0000.84G? 0
232637.08 +565310.3 -000086.1+000142.900023.0 08.0000.58G? 0
233224.81 +531750.7 -000016.2-000006.700000.6 08.0000.15A? 0
233522.61 +440723.2 -000021.7-000008.000004.4 08.0000.27A? 0
234339.58 -635738.7 +000179.1-000085.200014.2 08.0000.55F? 0
234428.69 -142511.8 -000012.0-000019.500002.4 08.0000.40F? 0
235353.01 +304612.6 -000051.4-000038.100006.9 08.0000.43F? 0
235624.97 +555925.3 -000006.2+000000.800000.9 08.00-0.09B? 0
235833.48 +692038.3 -000004.6-000008.000003.7 08.0000.40F? 0
001844.25 -604950.5 +000004.3-000001.800001.2 08.0001.55K? 0
002139.98 +561249.8 -000019.1-000015.400002.0 08.0001.18K? 0
002640.33 +470501.8 +000008.1-000002.100007.8 08.0001.49K? 0
002652.07 +243749.2 -000008.3-000013.000007.3 08.0001.33K? 0
002742.65 +220544.4 +000025.7-000016.400001.8 08.0001.03K? 0
002822.96 -225117.9 +000031.1-000015.300018.1 08.0001.07K? 0
003547.08 -075405.1 +000016.1-000001.500002.4 08.0001.18K? 0
004658.12 -110946.6 -000002.4+000014.800005.1 08.0001.03K? 0
005241.69 +312340.5 +000002.8-000007.200004.3 08.0001.21K? 0
010110.75 +262822.8 -000006.1-000003.300000.1 08.0001.64K? 0
015029.57 -034140.5 +000001.5+000009.700005.2 08.0001.20K? 0
015512.82 -094940.8 -000015.3-000007.200000.3 08.0001.30K? 0
015756.80 +611133.6 +000014.6-000015.900002.5 08.0001.42K? 0
022013.60 +141752.1 +000042.1-000026.200013.1 08.0001.22K? 0
022216.23 -215216.7 +000027.7-000010.100008.0 08.0001.59K? 0
022724.96 +405622.5 -000020.5-000025.800010.4 08.0001.22K? 0
023041.98 +450325.6 +000017.7+000005.000004.7 08.0001.10K? 0
023313.02 +474428.6 -000007.4-000003.700011.9 08.0001.68K? 0
023517.54 -605013.0 +000018.0-000024.900008.2 08.0001.04K? 0
031109.57 +065201.4 -000010.9+000003.800009.7 08.0001.09K? 0
033703.34 -530440.3 +000018.5-000000.900009.2 08.0001.11K? 0
034129.14 +443627.8 -000055.7-000083.400019.2 08.0001.01K? 0
034213.36 +032556.8 -000040.4-000036.800007.8 08.0001.08K? 0
034508.69 +482914.4 +000008.8+000008.300003.6 08.0001.46K? 0
040140.92 +685044.6 +000009.0-000016.000007.1 08.0001.31K? 0
042104.22 -112958.9 +000016.1-000000.500018.5 08.0001.02K? 0
042918.36 -384100.6 -000000.8-000044.600013.5 08.0001.08K? 0
043825.00 +425807.8 -000007.4-000021.900005.8 08.0001.32K? 0
044217.70 +473512.5 +000053.4-000041.100028.6 08.0001.22K? 0
044247.72 +582534.6 -000001.9-000006.900001.5 08.0001.72K? 0
050452.64 -685400.7 +000016.1-000059.700006.6 08.0001.09K? 0
052158.42 -382919.1 -000003.6+000021.700005.1 08.0001.17K? 0
052927.18 +540910.7 -000023.1-000024.700003.2 08.0001.17K? 0
053726.31 +464917.4 +000030.8-000030.500018.8 08.0001.06K? 0
053948.70 +353921.1 +000007.7-000014.000013.0 08.0001.31K? 0
055758.71 +450634.8 +000000.5-000009.200001.9 08.0001.44K? 0
060932.65 +283956.6 -000012.2+000002.900000.0 08.0001.72K? 0
061019.94 -252904.0 +000009.9-000027.200009.0 08.0001.27K? 0
061851.38 -732139.2 +000024.9+000026.200005.6 08.0001.67K? 0
062001.48 +595118.1 -000024.2-000010.200007.8 08.0001.55K? 0
062110.48 +375619.6 +000013.0-000005.500003.9 08.0001.01K? 0
062247.34 -245241.4 +000000.5-000005.100005.7 08.0001.37K? 0
063246.44 +575038.0 -000001.5-000018.900002.7 08.0001.60K? 0
063959.20 +202911.6 +000018.8-000015.400007.3 08.0001.44K? 0
064546.40 +374641.4 +000003.8-000013.500000.8 08.0001.56K? 0
065806.35 +682155.0 +000025.6+000004.000009.2 08.0001.18K? 0
070909.48 +214749.9 +000037.2+000011.300007.2 08.0001.22K? 0
072148.95 +310501.3 -000002.3-000020.600009.6 08.0001.10K? 0
073612.34 -215500.5 +000005.8+000048.900006.1 08.0001.03K? 0
074647.98 -231159.1 +000005.6+000002.600026.9 08.0001.09K? 0
074700.41 +553228.9 -000025.8-000000.500007.6 08.0001.65K? 0
075043.87 -220319.6 -000018.6+000008.400011.8 08.0001.04K? 0
075242.27 -044228.1 -000045.6-000048.500010.7 08.0001.19K? 0
080138.17 -144537.5 -000022.3+000004.000000.9 08.0001.32K? 0
081531.95 +020154.0 +000021.4+000004.400009.1 08.0001.09K? 0
081923.98 +211526.3 +000024.8-000008.800020.1 08.0001.22K? 0
082208.51 -433946.3 -000002.4+000021.100000.2 08.0001.58K? 0
082607.19 +282410.7 -000011.6+000002.700003.4 08.0001.06K? 0
083426.59 -341137.1 -000021.2-000011.000001.5 08.0001.46K? 0
083911.52 +685711.5 +000008.3-000011.100003.8 08.0001.07K? 0
085218.92 +361558.3 -000006.1-000011.000008.0 08.0001.22K? 0
085712.11 +412026.8 -000002.6+000005.100000.3 08.0001.57K? 0
091017.22 -001622.5 +000002.5-000006.700004.5 08.0001.59K? 0
