072646.37 +645648.5 -000011.7+000003.600009.0 08.2500.95G? 1
073201.91 +752000.8 -000002.3-000002.800004.3 08.2500.12A? 1
073404.82 -470820.4 -000025.9+000051.200003.4 08.2500.39F? 0
073856.88 -201608.5 +000000.0+000000.000000.0 08.2500.34F? 0
073958.63 +542712.6 +000015.1-000008.100005.2 08.2500.45F? 0
074021.74 -775716.7 -000005.0+000007.200006.9 08.2500.88G? 0
074420.17 -254250.0 -000006.0+000001.200007.2 08.2500.10A? 0
074617.02 -594835.5 -000069.8+000143.600006.8 08.2500.77G? 0
074930.28 +480628.8 +000007.1-000002.500001.8 08.2500.30A? 0
075101.96 -674022.8 -000012.1+000008.700006.0 08.2500.12A? 0
075406.54 -314322.0 -000023.1+000020.300009.1 08.2500.31A? 0
075539.11 -363512.5 -000004.2-000015.300004.0 08.2500.24A? 0
075827.45 -650023.6 +000014.5+000153.500012.9 08.2500.81G? 0
075830.85 -472331.6 -000012.7+000004.500008.2 08.25-0.04B? 0
080128.26 -580708.0 -000013.5+000016.800005.4 08.2500.10A? 0
080154.33 -331759.3 -000010.2+000003.100005.2 08.25-0.04B? 0
080807.30 +465618.1 -000014.0-000016.500006.9 08.2500.13A? 0
081132.54 -890015.7 +000001.2-000021.800011.4 08.2500.30A? 0
081423.85 +755005.5 -000005.5-000029.600000.3 08.2500.29A? 0
082135.74 +690149.6 -000037.7-000049.300014.7 08.2500.47F? 0
082253.86 -762607.7 -000018.5+000024.600005.1 08.2500.12A? 0
082358.17 -071551.3 -000009.3-000013.900009.7 08.25-0.06B? 0
083315.41 -295723.9 -000039.6+000017.700018.9 08.2500.66G? 0
083347.39 -482932.7 +000007.8-000028.700003.5 08.2500.48F? 0
083639.50 +481958.3 +000001.3+000022.000015.4 08.2500.49F? 0
083740.73 +193106.4 -000029.8-000014.500014.1 08.2500.25A? 0
084046.58 -041320.9 -000037.1-000007.600011.2 08.2500.42F? 0
084110.03 -572842.4 +000008.1-000003.700006.6 08.2500.50F? 0
084547.29 +581214.9 +000010.0-000014.900011.3 08.2500.47F? 0
085238.68 -512524.6 -000011.9+000011.900001.1 08.2500.00A? 0
090823.90 +273207.0 -000050.9+000064.400031.8 08.2500.55F? 0
091106.53 -491453.2 -000011.4-000010.500010.0 08.2500.40F? 0
091420.97 -383146.0 -000019.7-000004.400008.1 08.25-0.01B? 0
092556.13 -322616.9 -000013.0+000001.100000.4 08.2500.97K? 0
092659.84 +180214.2 -000012.7+000002.500009.0 08.2500.91G? 0
092756.48 +025007.1 +000042.3-000194.600003.1 08.2500.95K? 0
093113.10 -553400.4 +000011.8+000037.500007.1 08.2500.97K? 0
093244.35 -371334.6 -000015.1-000018.500002.9 08.2500.40F? 0
093522.90 -412827.7 -000033.1+000002.200006.7 08.2500.23A? 0
094200.52 -624125.8 -000014.5+000013.700004.7 08.2500.14A? 0
094559.64 -444247.9 -000046.1+000076.900000.2 08.2500.03A? 0
100139.35 +283118.6 -000006.5+000032.700016.7 08.2500.50F? 0
100151.95 -595855.1 +000014.6+000017.100007.0 08.25-0.15B? 0
100348.11 +595213.1 -000102.5-000094.900012.3 08.2500.47F? 0
100731.01 -573259.8 -000009.5-000008.200007.8 08.2500.43F? 0
101123.02 -580241.3 -000007.2+000007.600006.2 08.2500.81G? 0
101256.11 -472832.5 -000221.2+000134.100023.1 08.2500.77G? 0
101457.55 -671743.3 -000162.3+000048.900022.7 08.2500.61G? 0
102140.70 -660646.0 -000019.0+000015.500011.4 08.2500.18A? 0
102501.16 -570511.4 -000014.9+000006.200001.9 08.25-0.03B? 0
102515.67 -194811.7 -000075.0-000029.000016.3 08.2500.63G? 0
102854.50 -580319.8 -000000.3-000011.400007.1 08.2500.69G? 0
103213.96 -081141.0 -000062.5+000026.800005.2 08.2500.58F? 0
103231.46 -290241.1 -000029.1+000020.900001.5 08.2500.75G? 0
103312.27 -581013.7 -000001.9+000010.000014.0 08.2500.01A? 0 0.10   1.00
103409.96 -454430.5 -000129.7+000029.500011.4 08.2500.47F? 0
103423.23 -555448.8 -000033.9+000017.100009.1 08.2500.12A? 0
103453.05 -502632.0 -000012.3+000006.000001.5 08.25-0.01B? 0
103534.13 -471747.4 -000027.7-000006.000001.7 08.25-0.04B? 0
104506.79 +162016.0 -000024.2-000032.500011.4 08.2500.50F? 0
105111.34 +064548.2 -000047.9-000016.000009.0 08.2500.23A? 0
105320.06 -514734.1 -000009.0+000007.400005.0 08.2500.10A? 0
105522.49 -365012.0 +000041.8-000093.400002.4 08.2500.50F? 0
105618.67 +310222.8 -000033.7-000028.900006.0 08.2500.46F? 0
110157.64 -713048.3 -000009.2+000002.300001.8 08.2500.11A? 0
110224.84 +165246.9 +000001.7-000018.200003.5 08.2500.99K? 0
110419.11 +054744.0 -000298.7+000056.600027.8 08.2500.65G? 0
110814.73 +362716.9 -000146.2-000007.400001.0 08.2500.64G? 0
111211.84 -211310.9 -000027.4+000005.800006.8 08.2500.99K? 0
111421.75 -613513.9 -000027.7+000002.400000.5 08.2500.17A? 0
112358.07 -573928.2 +000001.4+000009.600015.7 08.2500.81G? 0
112502.83 +130028.1 -000004.8+000000.000005.4 08.2500.17A? 0
112652.06 -095626.6 -000016.3+000007.600022.6 08.2500.44F? 0
113603.29 +275409.3 +000050.3-000042.300011.3 08.2500.56F? 0
113614.42 +144151.6 -000032.4-000010.100008.1 08.2500.22A? 0
113656.83 +103037.9 -000014.1-000005.000001.1 08.2500.52F? 0
114419.12 -313732.2 -000049.4-000009.100011.4 08.2500.31F? 0
114747.82 +125641.0 -000080.1-000023.800020.4 08.2500.46F? 0
115118.84 -614820.7 -000006.3-000004.800002.6 08.2500.01A? 0
115431.77 -215353.7 -000092.2-000043.400013.5 08.2500.44F? 0
115629.74 -634732.4 -000009.7-000003.800004.4 08.2500.05A? 0
120306.74 -162722.6 -000000.6-000000.700006.3 08.2500.18A? 0
120554.67 -022747.6 -000031.9-000012.800006.4 08.2500.35F? 0
121121.25 -635804.3 -000005.7+000003.500012.4 08.2500.07A? 0
121131.42 +814254.2 +000020.7+000030.300016.8 08.2500.42F? 0
121314.39 -560352.6 -000003.0+000000.400002.0 08.2500.31A? 0
121336.25 -011413.3 -000079.5-000011.500009.2 08.2500.43F? 0
121408.46 +304910.0 -000130.9-000097.800017.7 08.2500.64G? 0
121904.15 -663934.4 -000050.2-000019.300005.2 08.2500.47F? 0
122128.50 +614452.4 -000295.9-000257.000028.6 08.2500.62G? 0
123152.85 -124046.1 +000048.8-000025.200015.0 08.2500.57F? 0
124019.25 -293654.4 -000039.2-000003.800005.9 08.2500.07A? 0
124033.42 +674959.6 -000069.7+000011.400002.2 08.2500.33F? 0
124133.25 -501058.0 +000006.0-000051.900005.4 08.2500.49F? 0
124449.02 +353834.7 +000002.4+000000.200003.0 08.25-0.01B? 0
125735.35 -194501.7 -000034.9+000007.400000.6 08.2500.34F? 0
130632.20 -680618.0 -000031.2-000033.500008.9 08.2500.19A? 0
130807.48 +533337.8 +000036.7+000019.700003.8 08.2500.36F? 0
131120.60 -593436.9 +000005.4+000006.100001.5 08.2500.05A? 0
132234.33 -225705.1 -000001.9+000001.900009.9 08.2500.59G? 0
132642.84 -493644.8 -000025.5-000006.200001.5 08.2500.13A? 0
132710.86 +285227.4 -000019.3+000004.500004.8 08.2500.95K? 0
133810.11 -475751.2 -000016.7-000003.400003.4 08.2500.24A? 0
134314.63 +381507.8 +000029.6-000052.500008.3 08.2500.40F? 0
134807.91 -632654.1 -000008.4-000009.800000.1 08.2500.01A? 0
135331.78 -523004.7 -000036.8-000018.500004.9 08.2500.09A? 0
135619.28 -704819.7 -000116.1-000038.100018.2 08.2500.49F? 0
141236.98 -712059.6 +000044.1-000029.900003.8 08.2500.41F? 0
141342.00 +041748.3 -000014.2-000054.800001.4 08.2500.53F? 0
142042.13 -353856.5 -000129.9-000057.800013.5 08.2500.89G? 0
143803.79 -484835.8 -000045.0-000023.800017.9 08.2500.44F? 0
144254.67 -600449.3 +000000.9-000007.700004.8 08.2500.04A? 0
144434.54 +104549.8 -000033.8-000019.900002.1 08.2500.48F? 0
144905.87 -054505.3 -000035.4-000039.500006.0 08.2500.41F? 0
144935.51 +392758.5 -000019.9+000017.900002.8 08.2500.48F? 0
145146.33 +772441.2 +000006.2+000000.000003.6 08.2500.87G? 0
150841.61 -401708.9 -000023.2-000028.900007.0 08.2500.28A? 0
151421.54 +045937.7 -000058.1+000001.300002.5 08.2500.70G? 0
152351.82 +251706.3 +000006.0-000016.900002.4 08.2500.44F? 0
153227.49 +083437.1 -000004.1+000034.100006.1 08.2500.53F? 0
153449.37 +245957.8 +000068.6-000117.000011.6 08.2500.56F? 0
154147.58 -083844.0 -000024.5-000001.400002.0 08.2500.52F? 0
154653.94 -720557.0 -000017.4-000020.800005.6 08.2500.46F? 0
155242.93 -270526.0 -000011.4-000026.100004.7 08.2500.20A? 0
155244.31 -732010.8 +000007.3-000040.900006.0 08.2500.27A? 0
155527.34 +141724.6 +000003.4+000031.800004.2 08.2500.36F? 0
155609.08 -235335.9 -000029.7-000051.300023.7 08.2500.39F? 0
160016.53 -050453.8 -000019.2-000024.700016.8 08.2500.41F? 0
160408.02 -414239.5 -000006.7-000004.500002.8 08.2500.35F? 0
160544.74 -070505.7 +000000.8+000014.200009.8 08.2500.97K? 0
162327.73 -561947.0 -000005.0-000006.600001.0 08.2500.09A? 0
163134.36 +081757.7 +000034.6+000063.000015.5 08.2500.59G? 1
163542.90 -061655.0 -000017.3-000010.500005.8 08.2500.47F? 0
163914.10 +681916.0 -000016.5-000042.200002.0 08.2500.51F? 0
164154.56 -565414.9 +000006.9+000003.100004.7 08.2500.04A? 0
164554.32 +005915.7 -000042.8-000060.100012.5 08.2500.60G? 0
164719.52 -690909.8 -000001.9-000028.700000.8 08.2500.94G? 0
165042.18 -703656.3 -000013.3-000022.000000.2 08.2500.03A? 0
165120.47 -300450.8 -000021.6-000027.800014.1 08.2500.27A? 0
165132.81 +651158.4 +000026.8-000069.500016.2 08.2500.74G? 0
165649.81 +293522.7 +000031.2-000023.000010.0 08.2500.60G? 0
170430.84 -074215.8 +000029.5+000014.000018.4 08.2500.41F? 0
171235.89 -490446.9 +000001.8-000003.500000.9 08.2500.01A? 0
171704.66 +144050.8 -000020.1+000005.100001.7 08.2500.51F? 0
171938.67 -534904.3 +000008.3+000001.900001.0 08.25-0.01B? 0
172645.05 -150743.6 +000003.0+000008.200006.9 08.2500.17A? 0
172839.41 +590207.2 +000016.9+000008.000007.1 08.2500.61G? 0
173640.93 -561850.9 +000023.5-000018.200003.2 08.2500.24A? 0
174232.86 +165224.1 +000001.0-000006.600009.4 08.2500.04A? 0
174628.89 -554857.8 -000013.6-000013.500000.2 08.2500.01A? 0
175043.56 +221030.4 -000016.4-000061.500000.3 08.2500.56F? 0
175226.98 -293313.4 +000027.9-000009.700008.6 08.2500.32F? 0
175530.63 +200309.3 -000014.3-000012.900003.5 08.2500.92G? 0
175744.10 +281513.1 -000002.8-000011.800006.3 08.2500.99K? 1
180757.87 +590114.9 +000006.5-000010.500001.3 08.2500.01A? 0
181156.63 -323906.0 -000003.1+000001.200003.9 08.25-0.07B? 0
181204.82 -262350.2 -000014.8-000028.700000.8 08.2500.15A? 0
181540.06 +513745.0 -000026.6+000128.400011.3 08.2500.68G? 0
182743.87 +191738.5 -000026.4-000000.400028.3 08.2500.54F? 0
182835.05 +384607.1 +000001.6-000035.600006.2 08.2500.98K? 0
183252.74 +041247.7 +000006.5+000001.200002.7 08.2500.35F? 0
183520.83 -144107.5 +000010.4-000006.000008.4 08.2500.15A? 0
183811.83 -523739.2 +000003.5-000107.100008.2 08.2500.30A? 0
184305.98 +071626.6 -000007.7-000002.500007.6 08.2500.11A? 0
184411.26 +045534.2 -000010.2-000024.400009.1 08.2500.41F? 0
184751.41 -352953.8 +000007.5+000021.800013.4 08.2500.43F? 0
185206.94 -001312.8 -000003.8-000019.200006.2 08.2500.27A? 0
185359.93 -043737.8 +000001.3-000020.200002.6 08.2500.09A? 0
190220.52 -533028.2 +000000.3-000010.100023.0 08.2500.55F? 0
190458.10 -581806.1 +000005.9-000019.900002.6 08.25-0.02B? 0
190852.84 +550556.6 +000024.1+000004.400010.8 08.2500.33F? 0
191554.67 +470340.5 +000015.0-000035.800015.6 08.2500.51F? 0
191606.30 -302148.7 -000000.9+000005.500000.4 08.2500.38F? 0
191646.43 +105846.7 -000016.0+000002.600005.4 08.2500.21A? 0
191952.67 -092705.2 +000057.8-000010.800003.5 08.2500.43F? 0
192108.82 -183105.0 -000005.4-000033.600002.3 08.2500.93G? 0
192241.40 +314410.0 +000008.7+000008.300000.2 08.2500.30A? 0
192317.02 +523406.2 +000000.9+000005.200000.2 08.25-0.01B? 0
192343.80 +223352.5 +000008.9+000000.100000.8 08.2500.11A? 0
192633.57 +271921.6 +000000.0+000000.000000.0 08.2500.57F? 1
192900.60 +142936.6 +000048.4+000059.800016.7 08.2500.52F? 0
192950.53 -272606.4 +000003.1-000009.500008.7 08.2500.12A? 0
193112.26 +631852.3 +000044.1+000009.600006.8 08.2500.83G? 1
193121.97 +111017.5 -000000.6-000005.900006.3 08.25-0.10B? 0
193319.02 +340438.1 +000002.3-000006.400003.6 08.25-0.03B? 0
193526.65 +300401.3 +000018.7-000030.700012.5 08.2500.27A? 0
193606.63 +271402.5 +000005.5-000009.700012.3 08.2500.31A? 0
193833.41 -850016.5 +000082.9-000025.100015.9 08.2500.60G? 0
194100.20 -152416.2 +000096.2-000011.200025.0 08.2500.64G? 0
194421.85 +090527.2 +000002.8-000008.600000.4 08.2500.21A? 0
194516.43 +530409.1 +000016.9+000010.900009.5 08.2500.17A? 0
194626.49 +350229.0 +000004.6-000006.300001.8 08.25-0.09B? 0
194735.37 +191654.9 +000003.1-000013.500006.3 08.2500.41F? 0
194903.92 -302423.3 -000018.0-000002.500002.0 08.2500.31A? 0
195117.73 -351837.2 +000010.3-000007.000003.5 08.2500.00A? 0
195454.91 +300848.9 -000004.6-000003.000000.7 08.25-0.03B? 0
195926.60 +254115.8 +000013.8-000019.400014.2 08.2500.27A? 0
200238.72 +152138.2 +000001.1-000000.400000.0 08.25-0.01B? 1
200735.46 +440026.9 +000006.7-000005.600001.0 08.25-0.06B? 0
201025.16 +160114.5 -000002.0-000007.700000.9 08.2500.24A? 0
201744.44 +403024.7 +000021.0+000004.600007.8 08.2500.48F? 0
201930.24 -444510.3 -000042.3-000161.900010.6 08.2500.91G? 0
202010.30 +385000.6 +000003.1+000000.300001.4 08.25-0.01B? 0
202220.40 +290526.6 +000031.5+000025.600008.8 08.2500.40F? 0
203509.48 +101722.6 +000026.9+000003.400017.9 08.2500.20A? 0
203538.66 +362831.6 -000097.6-000226.700013.9 08.2500.64G? 0
203901.41 -535118.2 +000035.6-000063.600001.4 08.2500.39F? 0
203954.82 +594210.8 +000002.1-000024.100000.5 08.2500.14A? 0
204049.35 -184729.5 +000030.8-000437.400021.1 08.2500.49F? 0
204153.37 +125850.2 -000095.6-000076.800006.9 08.2500.59G? 0
204338.80 +194340.8 +000039.8-000016.300006.6 08.2500.54F? 1
204650.23 -024253.3 -000006.1+000007.200009.7 08.2500.10A? 0
204929.09 -414241.6 -000002.4+000021.500002.5 08.2500.44F? 0
205339.64 +211543.5 -000006.2-000036.800006.4 08.2500.43F? 0
205455.51 -004210.8 +000005.6-000016.500002.9 08.2500.48F? 0
205459.58 +814817.3 +000008.2+000013.000002.2 08.2500.40F? 0
205739.88 -242921.0 +000016.9-000020.600000.3 08.2500.48F? 0
205902.37 -185457.7 -000058.7-000079.600017.8 08.2500.95K? 0
210309.63 +255511.8 -000003.1-000006.000003.0 08.2500.17A? 0
211010.74 +362746.6 -000007.2-000019.500010.7 08.2500.95G? 0
211120.62 +542526.4 -000029.0-000066.800020.8 08.2500.61G? 0
211156.78 +175342.3 -000004.8-000001.800005.8 08.2500.20A? 0
211231.11 +282039.1 +000018.0-000009.800006.4 08.2500.50F? 0
211706.80 +354610.2 -000046.8-000034.700049.5 08.2500.25A? 1
213053.26 +244651.7 +000033.3+000026.500007.2 08.2500.36F? 0
213205.20 -013234.2 +000022.4-000014.600013.9 08.2500.47F? 0
214335.34 -095936.1 -000027.1+000003.800022.5 08.2500.44F? 0
214644.04 -080025.5 +000019.5-000041.000008.9 08.2500.81G? 0
214900.39 +215211.3 +000024.6+000000.700001.6 08.2500.14A? 0
215052.94 +393632.8 +000003.0-000024.100015.8 08.2500.41F? 0
215054.61 +323931.0 -000014.8-000001.300005.7 08.2500.16A? 0
215215.48 +385518.1 +000029.3+000000.100001.3 08.2500.43F? 0
215430.13 +301344.7 -000000.3-000020.300000.2 08.2500.93G? 0
215537.54 +350445.3 +000027.5-000005.100004.8 08.2500.03A? 0
215608.75 +200220.0 +000014.6-000023.400005.3 08.2500.55F? 0
221437.39 +324841.8 -000003.8-000010.500012.8 08.2500.96K? 0
221501.70 +211642.4 +000006.7-000049.200004.7 08.2500.50F? 0
222531.21 -153555.9 +000001.3+000007.200009.7 08.2500.52F? 0
222618.14 -180039.2 +000077.8-000110.600020.9 08.2500.54F? 0
223857.59 -100608.3 +000019.0+000016.600014.3 08.2500.59G? 0
223937.24 +372351.2 +000043.8-000003.800011.6 08.2500.99K? 0
224257.66 -024057.2 -000000.1+000015.200002.1 08.25-0.04B? 0
224328.63 -644842.9 +000139.3-000027.200019.1 08.2500.69G? 0
224346.46 +374158.6 +000019.8+000006.300005.9 08.2500.36F? 0
225747.32 +682426.0 +000002.2+000006.000000.2 08.2500.26A? 0 0.10   1.00
230048.19 -395342.1 -000021.0+000037.100012.0 08.2500.58F? 0
230412.08 -550129.2 -000005.4+000077.500015.4 08.2500.52F? 1
230445.04 +584405.3 +000003.5+000003.000006.8 08.2500.00A? 0
230817.22 +511146.4 -000000.1-000003.000001.9 08.2500.03A? 0
230839.31 -150309.4 +000119.4-000265.000029.0 08.2500.43F? 0
230957.36 -103100.3 +000050.0+000016.500012.2 08.2500.62G? 0
231418.85 +775658.0 +000011.9-000008.100015.8 08.2500.63G? 0
231546.83 +273746.8 -000033.0-000038.400003.2 08.2500.23A? 0
231705.33 -135053.4 -000477.1-001180.200005.2 08.2500.48F? 1
232341.28 +251801.7 +000034.3-000002.300014.1 08.2500.45F? 0
232745.97 +054411.7 -000038.5-000049.700000.4 08.2500.43F? 0
232936.34 -065008.7 +000012.2+000002.100012.8 08.2500.66G? 0
233530.20 +585550.6 +000033.7-000002.200003.4 08.2500.17A? 0
234651.80 -241737.1 +000024.5+000000.700010.9 08.2500.03A? 0
234808.40 +410628.8 +000030.4-000025.400007.0 08.2500.66G? 0
235132.37 -032859.9 -000097.3-000031.600007.9 08.2500.62G? 0
235610.52 -390306.8 +000208.6-000184.500056.1 08.2500.98K? 0
235901.84 +531509.9 -000001.4+000005.000010.9 08.2500.31F? 1
001747.67 -060916.3 -000057.0-000051.600014.8 08.2501.10K? 0
002536.21 +340701.9 -000034.0-000024.800015.0 08.2501.00K? 0
004157.00 +560406.4 -000017.4-000006.100006.0 08.2501.22K? 0
005054.00 +563737.8 -000006.1-000021.100006.0 08.2501.21K? 0
005930.53 +735915.7 -000027.0-000000.700005.8 08.2501.13K? 0
010304.65 +614626.4 +000013.1-000014.500005.1 08.2501.17K? 0
010346.63 -114016.9 +000008.5-000025.700000.0 08.2501.19K? 0
010504.82 +432044.4 -000015.2-000004.900003.5 08.2501.60K? 0
011251.30 +533350.5 -000002.0+000004.700001.3 08.2501.32K? 0
011633.24 +233246.8 +000009.3+000005.500003.1 08.2501.36K? 0
012225.79 +285108.4 +000027.5-000051.400001.7 08.2501.26K? 0
012508.61 +581443.4 -000004.3+000005.700003.2 08.2501.44K? 0
013108.33 -053235.9 +000017.8+000015.300000.2 08.2501.55K? 0
013123.91 +581050.3 -000011.1+000004.700006.5 08.2501.07K? 0
013144.45 +224428.6 +000055.2-000005.300003.0 08.2501.03K? 0
013645.67 -222631.4 +000029.1+000030.700014.3 08.2501.14K? 0
014756.71 +481114.6 +000001.3-000022.100009.3 08.2501.10K? 0
015132.52 +091807.2 +000034.9-000009.300014.7 08.2501.46K? 0
020202.18 +451739.4 +000020.0+000006.200005.1 08.2501.14K? 0
020332.81 +251201.8 +000007.3+000018.300018.1 08.2501.62K? 0
022053.87 +103643.2 +000044.7-000054.100002.3 08.2501.16K? 0
023030.15 +183951.7 +000000.9-000004.100022.5 08.2501.08K? 0
024157.44 -223621.6 +000010.7-000026.200011.3 08.2501.35K? 0
024621.19 +530946.7 -000007.4-000001.000006.2 08.2501.70K? 0
031106.74 -681259.7 +000012.0+000017.100010.5 08.2501.07K? 0
032119.79 +301640.8 +000020.3+000003.100004.3 08.2501.08K? 0
033430.29 +224534.1 +000023.8+000000.200017.0 08.2501.25K? 0
033633.53 +733942.6 +000012.3-000013.400001.9 08.2501.69K? 0
034852.98 +481725.3 +000054.3-000024.900022.1 08.2501.18K? 0
035317.82 +364922.5 -000026.9-000010.400009.8 08.2501.45K? 0
035333.15 -751836.6 -000001.5+000003.700009.7 08.2501.61K? 0
035840.31 -611807.8 -000021.5+000010.700000.3 08.2501.32K? 0
042059.06 -325232.7 +000030.9+000004.800000.2 08.2501.09K? 0
042850.57 -145845.6 +000019.8+000011.300010.7 08.2501.59K? 0
044341.19 -321526.6 -000006.2-000017.600011.6 08.2501.45K? 0
045145.38 +061027.5 -000014.9-000020.100002.1 08.2501.26K? 0
045231.91 +693702.5 +000002.4+000002.400004.8 08.2501.04K? 0
045604.11 -035412.5 +000008.0+000011.500003.1 08.2501.38K? 0
045716.47 -092507.7 +000008.9+000000.200016.1 08.2501.12K? 0
050739.01 -435811.7 +000005.7+000022.500011.9 08.2501.38K? 0
052014.33 -705746.4 +000017.4+000039.700001.2 08.2501.04K? 0
053258.13 -430240.4 -000005.0-000001.500003.0 08.2501.39K? 0
053514.22 +091101.5 +000000.6-000016.600012.9 08.2501.49K? 0
054153.29 +370655.2 -000018.1-000013.200000.0 08.2501.05K? 0
054230.34 +770658.4 -000019.5+000005.400009.4 08.2501.08K? 0
054658.88 +343336.9 -000012.2-000015.800001.1 08.2501.68K? 0
055034.41 +135257.5 -000011.9+000004.800017.4 08.2501.43K? 0
055607.23 -175248.8 +000011.7-000017.700011.2 08.2501.41K? 0
055653.53 -661837.9 +000007.1-000003.000018.4 08.2501.14K? 0
060312.42 -224433.0 -000002.2-000023.700007.9 08.2501.03K? 0
060534.06 -003226.7 +000029.3-000016.300010.2 08.2501.01K? 0
061024.94 +150458.1 -000004.9+000013.300009.3 08.2501.30K? 0
062146.50 -100742.4 +000001.4-000060.700009.8 08.2501.00K? 0
062151.76 -330554.4 -000005.7+000007.000014.9 08.2501.74K? 0
062606.39 -185832.2 -000009.9+000001.600012.1 08.2501.49K? 0
062809.03 +573344.9 +000005.4-000004.200022.2 08.2501.55K? 0
064301.86 +525357.1 -000009.5-000004.800019.0 08.2501.16K? 0
064303.23 -344352.7 +000011.2-000010.000012.7 08.2501.46K? 0
064338.16 +282406.5 +000019.5-000047.700013.8 08.2501.13K? 0
065544.72 +345013.6 +000006.0+000004.600001.1 08.2501.57K? 0
070841.99 -264510.1 +000002.5-000030.300011.2 08.2501.02K? 0
071651.39 +395954.2 +000016.6-000013.700028.6 08.2501.47K? 0
071934.57 -341510.4 +000006.3-000032.800003.5 08.2501.04K? 0
071950.54 -012459.4 +000020.2+000019.800001.4 08.2501.09K? 0
072501.03 +334255.6 +000013.3+000000.200006.3 08.2501.01K? 0
072627.25 -393421.1 +000005.7-000011.900002.6 08.2501.72K? 0
072646.33 -421502.0 -000002.5-000004.700004.8 08.2501.46K? 0
073119.96 -302412.3 -000001.9-000014.900001.0 08.2501.48K? 0
073630.94 +160433.5 -000007.3-000003.700011.6 08.2501.11K? 0
073721.70 +404706.0 -000019.5+000008.400009.2 08.2501.60K? 0
074411.31 -322746.1 +000008.5-000008.600009.0 08.2501.03K? 0
074441.62 +355110.7 -000013.5-000018.100021.2 08.2501.35K? 0
074534.05 -454807.4 -000009.2-000003.900007.6 08.2501.18K? 0
074814.93 -140548.3 -000020.2-000004.800003.0 08.2501.19K? 0
080041.90 -310432.8 -000013.8-000020.500009.1 08.2501.46K? 0
080750.78 +050813.9 -000016.3+000024.200002.5 08.2501.03K? 0
080937.18 -060733.7 -000019.7+000004.300004.7 08.2501.45K? 0
