175205.278+0.0003+010639.46-0.016 6.8K2                 
181515.331-0.0094+540827.91-0.077 6.8K2                 
184354.373+0.0014+473659.82-0.024 6.8K2                 
185017.837-0.0049+605015.66+0.020 6.8K2                 
185421.956+0.0011+104831.62+0.026 6.8K2                 
193611.430-0.0021+120940.18-0.026 6.8K2                 
194021.303+0.0005-052651.29-0.011 6.8K2                 
202009.858-0.0005+112808.80-0.022 6.8K2                 
202326.980+0.0033+102147.88+0.012 6.8K2                 
205713.082+0.0002+351841.92+0.006 6.8K2                 
212842.347+0.0022+255515.87-0.024 6.8K2                 
212915.519-0.0010+283500.33-0.127 6.8K2                 
213955.124+0.0000+512837.73+0.004 6.8K2                 
224125.579+0.0003-121349.10-0.026 6.8K2                 
224102.814+0.0008+514531.26+0.009 6.8K2                 
232011.630+0.0000+230529.82+0.000 6.8K2                 
234104.641+0.0062+415102.78+0.011 6.8K2                 
235300.937+0.0049+175358.27-0.030 6.8K2                 
043331.732+0.0003-065916.12+0.034 6.8K2                 
053241.933+0.0016-161912.47+0.010 6.8K2                 
060024.205-0.0004+161752.09-0.050 6.8K2                 
061143.220+0.0005-181109.86+0.025 6.8K2                 
065808.520-0.0006-101855.96+0.011 6.8K2                 
070957.994+0.0002+074328.92-0.009 6.8K2                 
150135.365+0.0009-030951.56-0.091 6.8K2                 
183629.112+0.0015+045717.51-0.027 6.8K2                 
131357.586-0.0032+012722.62-0.051 6.8K2                 
134805.167+0.0026+420250.65-0.059 6.8K2                 
171615.837-0.0012-151325.77+0.007 6.8K2                 
171613.180+0.0001+714732.91-0.003 6.8K2                 
200343.405-0.0010+295923.09+0.007 6.8K2                 
065218.086-0.0361-051025.05+0.000 6.8K2                 
103642.691-0.0011-273923.03+0.007 6.8K2                 
081456.654-0.0015-354120.14+0.027 6.8K2                 
125618.683-0.0027-553338.73+0.010 6.8K2                 
153628.370+0.0035-663246.08-0.003 6.8K2                 
084418.612-0.0025-373137.07-0.017 6.8K2                 
093013.956-0.0036-241626.01+0.027 6.8K2                 
011844.155+0.0006-431959.83-0.006 6.8K2                 
123612.392+0.0014-522504.05-0.013 6.8K2                 
132801.755-0.0015-262408.74-0.007 6.8K2                 
071726.466-0.0021-385448.51+0.050 6.8K2                 
112659.457-0.0033-612209.40+0.003 6.8K2                 
112742.987-0.0024-602945.13+0.000 6.8K2                 
133210.971-0.0111-793937.08+0.009 6.8K2                 
174326.005-0.0110-784133.61+0.011 6.8K2                 
181820.435+0.0008-541955.27+0.002 6.8K2                 
185156.747-0.0139-831856.56+0.002 6.8K2                 
221343.131+0.0042-680735.62-0.009 6.8K2                 
222950.854-0.0012-781246.02+0.003 6.8K2                 
211940.771+0.0010+530329.17-0.001 6.8K2                 
053806.949+0.0005-271239.21-0.007 6.8K2                 
174325.940-0.0011-351754.62-0.035 6.8K2                 
232416.592+0.0010+034254.97-0.035 6.8K2                 
085438.544+0.0023-112238.27+0.010 6.8K5                 
090131.401-0.0025-042721.79+0.013 6.8K5                 
100907.761+0.0021+635708.83+0.001 6.8K5                 
135232.662-0.0008+164344.18-0.024 6.8K5                 
013752.043+0.0017-032626.38-0.008 6.8K5                 
150326.667-0.0031+600132.60+0.001 6.8K5                 
151814.884-0.0017+453712.28+0.012 6.8K5                 
014336.221-0.0002+513056.24-0.001 6.8K5                 
163847.822+0.0010-083706.52-0.003 6.8K5                 
183218.816-0.0022+674636.71-0.010 6.8K5                 
184351.283-0.0017+105403.76-0.004 6.8K5                 
184405.068-0.0013+383158.85+0.012 6.8K5                 
021333.262-0.0023+530331.08+0.001 6.8K5                 
193632.443+0.0004+434222.72+0.004 6.8K5                 
193723.422+0.0007+185834.57-0.020 6.8K5                 
200312.654+0.0016+044346.73-0.015 6.8K5                 
202131.950-0.0007+225056.50-0.006 6.8K5                 
202441.717-0.0001+012207.06-0.018 6.8K5                 
203436.055+0.0005+410554.40+0.021 6.8K5                 
221747.163-0.0031+265612.14-0.002 6.8K5                 
224621.101+0.0013+461254.68-0.018 6.8K5                 
233212.620+0.0000-113242.13-0.029 6.8K5                 
034806.532-0.0023+245918.88-0.022 6.8K5                 
040636.968+0.0010-180303.52-0.019 6.8K5                 
051855.451-0.0006+410543.32-0.031 6.8K5                 
061400.534+0.0001+331438.16-0.025 6.8K5                 
070023.966+0.0000+151716.10-0.027 6.8K5                 
222803.417-0.0005+440714.81+0.018 6.8K5                 
095013.851+0.0000+393754.31+0.010 6.8K5                 
215212.978+0.0026+793306.73+0.018 6.8K5                 
223548.798-0.0021-172737.26-0.042 6.8K5                 
150951.293-0.0017-235909.09-0.020 6.8K5                 
085412.757-0.0002-432954.61+0.019 6.8K5                 
121955.297-0.0038-264412.73-0.013 6.8K5                 
141253.645-0.0037-413834.47-0.001 6.8K5                 
174556.838+0.0002-485602.80+0.002 6.8K5                 
221920.079+0.0018-281229.65+0.010 6.8K5                 
231903.235+0.0007-282314.95+0.025 6.8K5                 
040333.957+0.0001-255053.20-0.013 6.8K5                 
160810.840-0.0003-530444.21-0.003 6.8K5                 
181143.034-0.0020-552144.04-0.042 6.8K5                 
235348.999+0.0768-830026.42+0.012 6.8K5                 
175009.257-0.0016+095053.47-0.044 6.8K5                 
100344.992-0.0020-391644.57+0.016 6.8K5                 
175910.556-0.0005-383423.21-0.012 6.8K5                 
173510.762+0.0012+242056.11-0.041 6.8K5                 
101122.116-0.1397+492715.57-0.501 6.8K5p                
080741.325-0.0004-032423.56+0.001 6.8M0                 
084839.499-0.0016+123249.39+0.003 6.8M0                 
095141.267+0.0029-112021.83-0.003 6.8M0                 
095626.193-0.0048+541437.21-0.013 6.8M0                 
120535.162-0.0006-055045.96-0.002 6.8M0                 
140629.560-0.0008+165812.55+0.013 6.8M0                 
150819.091-0.0053+654718.05+0.007 6.8M0                 
162018.201-0.0010+365831.72-0.027 6.8M0                 
174235.215+0.0016-045057.82+0.005 6.8M0                 
181529.074-0.0028+863927.91+0.029 6.8M0                 
190019.044+0.0002+404102.70-0.011 6.8M0                 
194438.171+0.0004+342449.80-0.009 6.8M0                 
001645.715+0.0006+101442.05+0.014 6.8M0                 
001653.985-0.0014+492742.09-0.014 6.8M0                 
033019.520+0.0021+715150.49+0.005 6.8M0                 
061113.648-0.0027+602712.02-0.021 6.8M0                 
061259.534+0.0003+060058.44-0.013 6.8M0                 
070547.417+0.0012+312335.03-0.011 6.8M0                 
155705.240+0.0009-160203.71-0.031 6.8M0                 
211617.759-0.0005-091252.85+0.004 6.8M0                 
181505.011-0.0006-294921.31-0.002 6.8M0                 
084814.490-0.0024-283818.74-0.002 6.8M0                 
152751.762-0.0014-403933.98+0.003 6.8M0                 
014737.689+0.0025-461526.77-0.013 6.8M0                 
184639.653+0.0014-394353.76-0.051 6.8M0                 
055224.341-0.0004-520318.91-0.021 6.8M0                 
222306.971-0.0006+555748.88+0.010 6.8M0                 
020446.799+0.0032-171715.90-0.030 6.8M0                 
204956.331-0.0009-050849.13-0.014 6.8M3e                
043332.445-0.0016-630143.17+0.039 6.8M4e                
195842.930-0.0008-415104.19-0.124 6.8M4e                
163500.830-0.0067+602806.13+0.019 6.8M5                 
051917.563+0.0045-334227.13+0.033 6.8M5e                
195513.689-0.0003-591145.49-0.057 6.8M7e                
062141.699-0.0012-081409.91-0.014 6.8Ma                 
080339.997-0.0003+362039.97-0.031 6.8Mb                 
092036.672+0.0004+001053.41-0.024 6.8Mb                 
011814.090+0.0013+574812.06+0.007 6.8Mb                 
150230.709-0.0015+314101.82+0.022 6.8Mb                 
151203.910-0.0028+221849.04-0.021 6.8Mb                 
193307.841+0.0008+050145.57-0.003 6.8Mb                 
210235.272+0.0000-095944.50+0.012 6.8Mb                 
211832.554+0.0003+611102.54-0.017 6.8Mb                 
213442.806+0.0014+014944.98-0.012 6.8Mb                 
025346.237+0.0040+092008.40-0.027 6.8Mb                 
204937.544-0.0030+500738.15+0.013 6.8Mb                 
210732.847-0.0005-000949.99-0.009 6.8Mb                 
153628.183-0.0004+150605.06+0.010 6.8Mb                 
170330.237+0.0027+352451.33-0.035 6.8Mb                 
174335.178+0.0004-323945.08+0.003 6.8Mb                 
184647.316-0.0015-293753.39-0.029 6.8Mb                 
102439.681-0.0002-541918.66+0.002 6.8Mb                 
023015.558+0.0045-574833.85+0.023 6.8Mb                 
155046.683+0.0008+482900.65-0.004 6.8Mc                 
201323.559-0.0003+384343.79-0.004 6.8N0p                
204118.191-0.0014+480832.36+0.023 6.8Nb                 
202028.021-0.0002+435115.86-0.009 6.8Oa                 
180510.575+0.0003-242355.14-0.004 6.8Oe5                
033119.831+0.0027+273418.59-0.033 6.9                   
122733.023-0.0023+412118.63-0.005 6.9+++                
223924.458+0.0048+812331.02+0.004 6.9+++                
175903.617+0.0003+300257.42+0.020 6.9+++                
183851.262+0.0013+522039.63+0.002 6.9+++                
120408.952-0.0032-693120.08-0.009 6.9+++                
190011.906+0.0008-601213.64-0.013 6.9+++                
201921.238+0.0015+142215.30+0.017 6.9+++                
073732.638+0.0018+603216.97-0.017 6.9A0                 
080032.417-0.0008+185034.77-0.016 6.9A0                 
082047.866-0.0044+354641.88-0.040 6.9A0                 
083044.589+0.0017+683052.09-0.045 6.9A0                 
084251.188-0.0033+731008.47-0.015 6.9A0                 
091700.311-0.0116+770423.37-0.028 6.9A0                 
091732.871+0.0005+003317.46-0.027 6.9A0                 
091915.336-0.0029+465637.75-0.013 6.9A0                 
091858.119+0.0013-164803.83-0.019 6.9A0                 
092918.331-0.0004-030954.49+0.022 6.9A0                 
100237.089+0.0019-202524.75-0.007 6.9A0                 
102618.398+0.0000-062538.12-0.008 6.9A0                 
103137.913-0.0018-145308.35-0.012 6.9A0                 
112026.480+0.0010+171838.90-0.026 6.9A0                 
114330.630-0.0035-150233.19+0.012 6.9A0                 
120113.742-0.0026+122239.79+0.000 6.9A0                 
123721.172-0.0027-081759.60-0.005 6.9A0                 
130259.442-0.0028+223814.73-0.021 6.9A0                 
143643.715-0.0008+125239.53-0.028 6.9A0                 
150306.470+0.0020+281601.70+0.001 6.9A0                 
153642.349-0.0040+145530.68-0.010 6.9A0                 
014423.004-0.0005+374007.06-0.005 6.9A0                 
160508.585-0.0004-033138.28+0.026 6.9A0                 
161019.830-0.0014-220927.15-0.040 6.9A0                 
161935.115-0.0006-184939.98+0.011 6.9A0                 
174640.451-0.0044+254459.82-0.013 6.9A0                 
020014.699-0.0034-032206.57-0.020 6.9A0                 
181112.989-0.0004+390602.96+0.009 6.9A0                 
183521.547-0.0003+385341.28-0.003 6.9A0                 
183720.501+0.0003+112118.98-0.009 6.9A0                 
183834.438+0.0010+150503.97+0.037 6.9A0                 
184923.844-0.0014+334202.83+0.030 6.9A0                 
185528.252-0.0007+131320.08-0.003 6.9A0                 
190515.676+0.0003-005608.71-0.010 6.9A0                 
191256.134+0.0010+291354.58+0.013 6.9A0                 
191408.782+0.0004-220336.19+0.010 6.9A0                 
192300.462+0.0014+425826.28-0.006 6.9A0                 
193101.031-0.0001+461955.84+0.020 6.9A0                 
193411.058-0.0007+074710.75+0.011 6.9A0                 
195713.240+0.0009+002106.42-0.008 6.9A0                 
195708.231+0.0009+304639.05-0.001 6.9A0                 
200544.353+0.0007+224750.73+0.000 6.9A0                 
200706.215+0.0014+364936.34-0.001 6.9A0                 
201238.664+0.0006-062157.79-0.016 6.9A0                 
201451.782+0.0012+102821.72+0.013 6.9A0                 
203356.169+0.0012+614436.32+0.008 6.9A0                 
204557.154+0.0028+072246.21+0.025 6.9A0                 
211139.410+0.0023+534446.61-0.001 6.9A0                 
211401.749+0.0023-221243.92-0.013 6.9A0                 
211658.204+0.0000-100806.36-0.023 6.9A0                 
212524.983+0.0016-141636.83+0.015 6.9A0                 
213059.121+0.0019+704923.58-0.001 6.9A0                 
213309.989-0.0022+481812.13-0.020 6.9A0                 
214122.740-0.0011+215637.92-0.015 6.9A0                 
214336.648+0.0020+381816.74-0.023 6.9A0                 
221852.389+0.0019+161529.21+0.003 6.9A0                 
222151.524+0.0015+630824.05+0.017 6.9A0                 
225146.123+0.0008+150508.85+0.005 6.9A0                 
225232.816+0.0002+033307.42-0.008 6.9A0                 
232253.180+0.0009+024906.54-0.007 6.9A0                 
031515.060+0.0013-200107.01+0.008 6.9A0                 
032434.590+0.0028+220224.60-0.023 6.9A0                 
035849.942+0.0044+572702.86-0.041 6.9A0                 
041930.993-0.0002-080708.59+0.012 6.9A0                 
043649.965-0.0013-082737.24+0.003 6.9A0                 
044843.814-0.0010+211855.72-0.025 6.9A0                 
045510.289+0.0028+513616.69-0.022 6.9A0                 
052500.041+0.0002-192228.84-0.029 6.9A0                 
052951.548+0.0020+601604.89-0.027 6.9A0                 
052937.661+0.0008-000116.92-0.016 6.9A0                 
053844.429+0.0011+702154.24-0.005 6.9A0                 
060048.490+0.0005+670050.64-0.031 6.9A0                 
060210.898+0.0007-071721.95+0.000 6.9A0                 
061837.672-0.0001+294653.47-0.048 6.9A0                 
063445.758-0.0015-203326.73+0.004 6.9A0                 
063845.527-0.0005-161538.46-0.001 6.9A0                 
064557.529-0.0022-072020.28-0.001 6.9A0                 
070051.848-0.0023-192637.19+0.026 6.9A0                 
200520.265-0.0004+002716.85+0.000 6.9A0                 
200638.680-0.0004+073434.25-0.017 6.9A0                 
200700.223+0.0021+661829.82-0.010 6.9A0                 
211032.034+0.0014+222717.21-0.007 6.9A0                 
024121.696+0.0014+042539.54-0.062 6.9A0                 
121140.241+0.0000+040320.64+0.002 6.9A0                 
230552.525+0.0010-075611.66-0.001 6.9A0                 
061707.875-0.0004-222225.94-0.001 6.9A0                 
063439.288-0.0001+192544.61-0.008 6.9A0                 
071249.339-0.0008+254454.54-0.011 6.9A0                 
083956.447-0.0031+193310.99-0.008 6.9A0                 
010347.180+0.0014+064553.57-0.010 6.9A0                 
125615.026-0.0035-045151.66-0.009 6.9A0                 
145207.391+0.0002+201724.89-0.014 6.9A0                 
164035.130-0.0001+041225.74-0.011 6.9A0                 
183612.157+0.0014+411638.83+0.015 6.9A0                 
192656.760+0.0001+120342.81-0.017 6.9A0                 
193212.831+0.0020+092001.05-0.022 6.9A0                 
201247.365-0.0003-025945.37+0.000 6.9A0                 
210726.300-0.0011-081406.64-0.017 6.9A0                 
223032.774+0.0027+613725.56+0.003 6.9A0                 
030031.494-0.0001+180018.07-0.024 6.9A0                 
041755.571-0.0036+584725.37-0.019 6.9A0                 
003047.171-0.0020+160214.95-0.006 6.9A0                 
061139.021+0.0001+172237.82-0.028 6.9A0                 
074527.316-0.0022-373544.20+0.036 6.9A0                 
075500.490-0.0020-232753.65+0.019 6.9A0                 
081857.348+0.0007-390443.92+0.002 6.9A0                 
094743.938-0.0015-495637.94-0.026 6.9A0                 
101910.635-0.0046-343658.41+0.039 6.9A0                 
104130.273-0.0025-354352.61-0.003 6.9A0                 
224532.385+0.0062-251412.30+0.016 6.9A0                 
031350.199-0.0027-384834.07-0.048 6.9A0                 
044208.209-0.0003-373648.17+0.012 6.9A0                 
045107.639+0.0019-251836.63+0.005 6.9A0                 
084744.051+0.0007-385630.10-0.004 6.9A0                 
100511.917-0.0026-281149.79+0.000 6.9A0                 
122106.641-0.0002-423344.36-0.016 6.9A0                 
130225.346-0.0028-291557.32-0.012 6.9A0                 
160252.130+0.0003-250053.20-0.035 6.9A0                 
171739.474-0.0008-263746.08-0.037 6.9A0                 
171924.537-0.0006-441323.07-0.015 6.9A0                 
175756.614-0.0007-360031.01-0.032 6.9A0                 
085224.784-0.0003-552031.16-0.001 6.9A0                 
055314.833+0.0009-615022.74-0.008 6.9A0                 
073451.125-0.0008-441746.74+0.000 6.9A0                 
074812.416-0.0025-243436.88+0.017 6.9A0                 
111714.313-0.0051-415602.60+0.001 6.9A0                 
115113.208-0.0020-435559.28-0.013 6.9A0                 
130424.267+0.0028-282424.22-0.066 6.9A0                 
154756.403+0.0026-255912.83-0.006 6.9A0                 
160725.158+0.0041-482520.80-0.016 6.9A0                 
164548.406-0.0019-263856.97-0.021 6.9A0                 
165426.579+0.0011-332830.63-0.022 6.9A0                 
173658.704+0.0005-320742.54-0.034 6.9A0                 
174747.704+0.0016-341840.52-0.027 6.9A0                 
175414.510+0.0012-344338.71-0.001 6.9A0                 
181347.675+0.0019-461844.52-0.045 6.9A0                 
183526.741+0.0021-325325.73+0.016 6.9A0                 
184043.962+0.0002-470137.94+0.010 6.9A0                 
190138.923+0.0008-365327.45-0.036 6.9A0                 
190445.968+0.0015-251352.28-0.021 6.9A0                 
193342.106-0.0003-341152.52-0.034 6.9A0                 
211951.440+0.0010-271234.29-0.017 6.9A0                 
035437.498-0.0012-462500.76-0.009 6.9A0                 
051543.800-0.0019-225339.32+0.013 6.9A0                 
060639.475+0.0009-411312.18-0.004 6.9A0                 
061341.806+0.0000-514004.06-0.046 6.9A0                 
064613.624-0.0002-341434.03+0.018 6.9A0                 
071707.270-0.0002-283601.59-0.005 6.9A0                 
072352.365-0.0023-291722.72+0.001 6.9A0                 
095925.974-0.0031-445720.73-0.013 6.9A0                 
111553.640-0.0021-475513.75+0.005 6.9A0                 
165215.971-0.0002-253602.17-0.010 6.9A0                 
165508.594-0.0014-312408.73-0.044 6.9A0                 
084538.716+0.0037-770431.46-0.018 6.9A0                 
100434.113-0.0018-643854.31-0.010 6.9A0                 
120004.630-0.0186-781132.32+0.017 6.9A0                 
120150.604-0.0116-731754.71-0.005 6.9A0                 
161823.269-0.0048-730235.53-0.011 6.9A0                 
032437.209-0.0102-764446.61-0.071 6.9A0                 
042706.252-0.0028-624758.82+0.011 6.9A0                 
003840.819-0.0038-730814.04+0.020 6.9A0                 
061026.485-0.0038-770618.87+0.033 6.9A0                 
064225.487-0.0039-675033.63+0.053 6.9A0                 
071918.123+0.0025-580308.62+0.054 6.9A0                 
031655.089+0.0016-312107.50-0.027 6.9A0                 
045456.178-0.0025+083601.02+0.003 6.9A0                 
190414.183-0.0004-225346.60+0.006 6.9A0                 
082130.157-0.0035-204738.70+0.019 6.9A0                 
093803.242-0.0006-541308.59+0.014 6.9A0p                
144721.197-0.0020+353403.64-0.019 6.9A2                 
075732.632-0.0028+323923.74-0.018 6.9A2                 
084415.002-0.0027+320345.04+0.016 6.9A2                 
084620.308-0.0007+203659.85-0.025 6.9A2                 
085725.213-0.0060+581307.96+0.009 6.9A2                 
093642.900+0.0010+565812.55+0.012 6.9A2                 
101328.921+0.0014+575937.07+0.003 6.9A2                 
123751.800-0.0018+041719.54-0.023 6.9A2                 
124107.717-0.0021+302614.41+0.022 6.9A2                 
124214.888-0.0050+455237.17-0.008 6.9A2                 
153940.025-0.0028+161850.30+0.041 6.9A2                 
160246.239-0.0009+221420.99+0.002 6.9A2                 
170233.244+0.0029+094910.04-0.065 6.9A2                 
174928.017-0.0023+684120.09+0.068 6.9A2                 
184250.585+0.0031+473431.06+0.040 6.9A2                 
185101.356+0.0026+342340.44+0.027 6.9A2                 
020951.276+0.0009+034608.43-0.016 6.9A2                 
185355.806-0.0015-092214.69-0.016 6.9A2                 
185300.655-0.0013+714714.22+0.018 6.9A2                 
185825.759+0.0009+011152.94-0.013 6.9A2                 
185902.824+0.0023+330701.91-0.010 6.9A2                 
185905.476-0.0027+434315.97+0.022 6.9A2                 
190243.239+0.0040+681931.15+0.004 6.9A2                 
192019.433-0.0022+044639.91-0.107 6.9A2                 
192806.048+0.0001+175047.93-0.038 6.9A2                 
193400.529-0.0001+260345.09+0.015 6.9A2                 
194023.895+0.0031+232846.39-0.002 6.9A2                 
200413.118+0.0043+311436.14+0.028 6.9A2                 
021944.233-0.0038+600146.11-0.012 6.9A2                 
001448.250-0.0043-141041.49-0.064 6.9A2                 
201044.295+0.0038+411447.76-0.012 6.9A2                 
202526.264-0.0006+415436.96-0.008 6.9A2                 
205701.421+0.0002+170550.26-0.004 6.9A2                 
214724.837+0.0027-043630.61-0.007 6.9A2                 
222327.665-0.0004+003630.28-0.015 6.9A2                 
222502.534+0.0028+324728.06-0.018 6.9A2                 
034758.815-0.0020-025141.73-0.005 6.9A2                 
035125.234-0.0011+250947.45-0.003 6.9A2                 
035217.099+0.0030-003922.02-0.017 6.9A2                 
040729.414+0.0010-060026.22+0.022 6.9A2                 
042427.539+0.0005+414346.92-0.038 6.9A2                 
043307.140+0.0020+673754.24-0.010 6.9A2                 
060028.342+0.0010+225358.50-0.018 6.9A2                 
063021.976-0.0004+281243.17-0.013 6.9A2                 
070207.319+0.0001+252532.76+0.009 6.9A2                 
070721.850+0.0015-095907.35-0.007 6.9A2                 
072634.161-0.0012-002810.21-0.008 6.9A2                 
072625.215-0.0015-100519.05+0.032 6.9A2                 
184955.813+0.0002+262531.12+0.031 6.9A2                 
185557.145+0.0016+441342.00+0.028 6.9A2                 
212920.589+0.0039+670302.74+0.007 6.9A2                 
213407.625+0.0032-042205.88+0.002 6.9A2                 
214628.849+0.0010+221027.53-0.009 6.9A2                 
104021.156+0.0004+273130.77-0.004 6.9A2                 
011742.335+0.0012-073934.58+0.018 6.9A2                 
185105.418-0.0031-031539.85-0.054 6.9A2                 
005526.432-0.0007+402255.86-0.023 6.9A2                 
104917.292-0.0032-040126.93-0.012 6.9A2                 
185548.553+0.0001+032657.49-0.022 6.9A2                 
211939.363+0.0017+093131.04-0.005 6.9A2                 
233953.065+0.0076+634331.30-0.006 6.9A2                 
042316.858+0.0017+112239.51-0.049 6.9A2                 
064747.402-0.0019+002023.50-0.005 6.9A2                 
104857.630-0.0039-275503.61+0.020 6.9A2                 
145058.568-0.0035-424921.42-0.026 6.9A2                 
144025.106-0.0010-261519.07+0.015 6.9A2                 
153117.209-0.0019-334910.20-0.015 6.9A2                 
082734.103-0.0062-752129.90+0.080 6.9A2                 
111350.505-0.0012-525121.81-0.064 6.9A2                 
101951.726+0.0014-475740.80-0.017 6.9A2                 
233450.356+0.0042-424104.47-0.014 6.9A2                 
235909.725+0.0046-421413.47+0.017 6.9A2                 
034759.070-0.0012-261943.04+0.004 6.9A2                 
035417.320+0.0030-274007.67+0.036 6.9A2                 
051714.953-0.0011-391716.66+0.023 6.9A2                 
003419.446+0.0080-422552.37+0.018 6.9A2                 
060303.088+0.0005-373250.61+0.006 6.9A2                 
004414.102+0.0011-492310.17-0.013 6.9A2                 
151430.566-0.0052-432313.51-0.019 6.9A2                 
074019.476-0.0168-782313.32+0.090 6.9A2                 
074730.812-0.0126-813547.71+0.040 6.9A2                 
090853.567+0.0014-533535.69+0.010 6.9A2                 
091909.381-0.0044-562154.16+0.043 6.9A2                 
093605.067-0.0062-645701.73+0.036 6.9A2                 
103901.859-0.0082-750926.27+0.012 6.9A2                 
105156.278-0.0005-582453.85+0.018 6.9A2                 
115923.391-0.0083-571003.17+0.005 6.9A2                 
153802.013-0.0037-543120.15-0.025 6.9A2                 
015548.253+0.0055-550419.11+0.005 6.9A2                 
211007.490-0.0006-640134.26-0.084 6.9A2                 
022924.956+0.0039+553210.65-0.010 6.9A2                 
070539.839-0.0026+524529.44-0.072 6.9A2                 
121900.844+0.0026-133230.76+0.001 6.9A2                 
165604.576-0.0022+472214.86+0.047 6.9A2p                
222437.724+0.0109-390737.14-0.006 6.9A2p                
162815.077+0.0013-252714.69+0.017 6.9A2p                
074815.898-0.0007-064624.19+0.035 6.9A3                 
080200.315-0.0042-092125.26+0.006 6.9A3                 
091627.153-0.0112+184837.02-0.012 6.9A3                 
132033.831-0.0025+044937.46-0.004 6.9A3                 
134725.322-0.0051-064218.90-0.005 6.9A3                 
141727.805-0.0047-195749.18-0.021 6.9A3                 
014543.779-0.0018+034000.80-0.022 6.9A3                 
161949.224-0.0016+760834.33+0.003 6.9A3                 
020819.753+0.0035-100228.81+0.005 6.9A3                 
185712.443+0.0003+132222.20+0.014 6.9A3                 
201517.071-0.0010+454427.44-0.001 6.9A3                 
201837.527+0.0051+003829.41+0.015 6.9A3                 
203131.854-0.0006+215342.73+0.002 6.9A3                 
022552.005-0.0012+250934.78-0.001 6.9A3                 
220237.241+0.0022+332245.84+0.004 6.9A3                 
222128.800-0.0007+142212.71-0.023 6.9A3                 
223733.323-0.0021+240005.17-0.010 6.9A3                 
223850.195+0.0036+043149.17-0.004 6.9A3                 
000202.545+0.0020-024558.89-0.010 6.9A3                 
002249.711+0.0046+292716.53+0.002 6.9A3                 
040856.607-0.0031+413014.46-0.002 6.9A3                 
062245.115-0.0022+041236.46-0.042 6.9A3                 
062318.377+0.0009-145010.61-0.044 6.9A3                 
063217.522-0.0008+084906.46+0.008 6.9A3                 
065108.261-0.0014-190049.42-0.003 6.9A3                 
065445.923-0.0019+485417.41-0.011 6.9A3                 
065634.816-0.0028-082003.15-0.017 6.9A3                 
085529.520-0.0001-075813.04-0.038 6.9A3                 
045312.129-0.0011-204621.89-0.027 6.9A3                 
025455.186+0.0025+174405.03-0.022 6.9A3                 
104802.407-0.0031+410634.65-0.014 6.9A3                 
182603.388+0.0015+004649.76+0.008 6.9A3                 
204216.744-0.0011+572305.23-0.013 6.9A3                 
224258.118-0.0004+011302.87-0.013 6.9A3                 
232656.782-0.0009-151451.90-0.009 6.9A3                 
203349.562+0.0049-291733.99-0.008 6.9A3                 
034533.144-0.0014-255455.10+0.005 6.9A3                 
074303.218+0.0002-274008.13-0.006 6.9A3                 
133253.997-0.0034-263515.72-0.006 6.9A3                 
140108.633-0.0047-441151.59-0.036 6.9A3                 
185347.196+0.0009-361716.95-0.035 6.9A3                 
213942.456+0.0015-422644.26+0.001 6.9A3                 
232825.321-0.0010-252512.84-0.005 6.9A3                 
025449.634+0.0020-333130.29+0.005 6.9A3                 
112838.293-0.0010-545301.01-0.027 6.9A3                 
194041.955-0.0003-541238.16-0.026 6.9A3                 
210750.952+0.0002-541300.60-0.090 6.9A3                 
075100.176-0.0011+313648.54-0.042 6.9A5                 
084620.085-0.0008+003848.26-0.020 6.9A5                 
085718.761-0.0047+322643.84-0.004 6.9A5                 
