133450.36 +651518.6 +000047.3-000058.000010.1 07.9500.45F2 0 0.06   0.58
134338.43 +354253.6 +000010.6-000006.100002.5 07.9500.98G5 0
134831.79 -553652.9 -000142.4-000078.900009.9 07.9500.72G2 0
140425.03 -581202.0 -000043.4-000015.800007.0 07.9500.22A1 0
140926.59 +101438.1 -000093.5-000154.200016.4 07.9500.66G5 1
141042.05 -394255.6 -000025.5+000005.700001.1 07.9500.96K0 0
141050.38 +700349.6 -000039.6+000018.900003.6 07.9500.95K0 0
142023.99 +521021.7 +000003.3-000008.000005.3 07.9500.55F8 0
143544.96 -453706.4 -000051.6-000005.600013.8 07.9500.58G0 1
145642.30 +052356.2 -000018.7-000014.200007.9 07.9500.12A2 0
145725.04 -220911.7 -000125.6-000097.500013.3 07.9500.55F7 0
145844.99 -650013.4 -000033.5-000029.900008.0 07.9500.23A6 0
151639.22 -442130.4 +000024.6-000020.200008.9 07.9500.46F3 0
151953.20 +670056.2 +000015.8+000000.800006.4 07.9500.00A5 1
151954.07 -603340.5 -000002.6-000009.900000.4 07.95-0.04B2 0
153103.63 -353822.9 -000033.0-000032.300007.6 07.9500.27F0 0
154651.65 -365612.4 -000015.9-000022.700005.5 07.9500.14A2 0
155137.74 -145156.3 +000009.2-000082.600012.6 07.9500.60G3 0
155444.98 -723744.7 -000011.2-000012.300002.8 07.95-0.04B9 0
155707.49 -064941.4 -000029.3-000019.500006.7 07.9500.32A5 0
160001.81 +495400.2 -000043.0+000031.800007.4 07.9500.33A5 0
160037.52 -611812.5 -000270.4-000210.200017.3 07.9500.62G2 0
160302.21 +135929.3 -000021.7-000021.500008.9 07.9500.40F2 1
161358.13 -281509.4 -000016.1-000016.200006.9 07.9500.25A2 1
161709.84 +565506.1 -000027.2+000025.600009.4 07.9500.36F2 0
161740.75 -714022.1 -000004.8-000011.400001.8 07.95-0.08B9 0
162255.96 -550216.0 -000001.2-000006.500002.0 07.9500.09A0 0
162305.75 +135023.3 -000028.6+000008.600005.3 07.9500.37F2 1
163123.20 -555623.3 -000000.4-000006.600001.5 07.9500.09B8 0
163549.96 +405319.1 -000024.9-000219.300011.1 07.9500.98K0 0
163607.18 +585130.7 -000009.1+000011.000003.8 07.9500.95K0 0 0.07  76.70
163647.73 -644827.1 +000003.7+000011.100007.7 07.9500.33A4 1
163901.82 +214116.9 +000001.0-000029.000007.4 07.9500.61G0 0
164150.22 +130858.0 +000004.3-000243.200019.3 07.9500.69K0 0
164421.10 -442243.2 -000011.6-000026.400004.8 07.9500.27A3 0
165005.21 -122313.9 -000074.3-000105.000024.1 07.9500.63G3 0
165417.96 +350741.5 +000027.9-000018.900010.2 07.9500.34G0 0
165811.64 +504143.7 -000018.6-000010.200004.0 07.9500.94G5 0
170105.71 +023308.9 -000032.0-000025.700008.6 07.9500.43F2 0
170629.27 -391818.2 -000056.8-000028.000013.2 07.9500.56F7 0
171237.56 +182105.3 +000101.8-000117.500048.7 07.9500.94K0 0
172005.69 +555607.5 -000006.0+000012.700006.1 07.9500.12A2 0
172520.14 +222628.4 -000010.2+000023.300005.5 07.9500.37F0 0
173207.13 -313256.7 +000000.2-000001.600000.2 07.9500.78B1 0
173452.71 -013618.7 -000002.4-000002.600003.0 07.9500.35A0 0
175205.80 +261726.3 -000001.9-000041.200004.8 07.9500.07A0 0
180242.30 -173120.6 +000000.9+000002.400003.3 07.9500.61F0 0
180449.49 -725706.7 -000002.7-000041.100008.3 07.9500.28A4 1
180613.04 +013457.8 -000006.1-000015.300003.3 07.9500.01A0 0
181036.57 +181719.3 +000009.3+000031.900011.4 07.9500.38A3 0
181150.91 -154047.5 +000004.9-000003.100000.8 07.9500.26B1 1
182026.87 -401621.5 -000041.4-000025.800009.4 07.9500.88G6 0
182149.80 -115521.1 -000022.1-000069.200023.2 07.9500.71G5 0
183032.26 -105150.4 -000004.0+000015.800008.2 07.9500.54F2 1
183212.53 -262946.3 -000145.1-000120.800017.1 07.9500.58G2 0
183702.69 -793744.9 -000021.0+000011.700009.4 07.9500.61G0 0
183735.41 +475852.9 +000012.8+000035.600006.9 07.9500.14A0 0
184031.32 +024104.1 -000035.3-000016.200007.8 07.9500.34F2 0
184202.36 -342758.2 -000006.4-000064.600030.1 07.9500.75G5 0
184355.81 +023717.3 -000031.9-000059.500009.2 07.9500.62G0 1
184636.75 +253220.3 +000001.0-000006.700005.9 07.9500.17A0 0
184927.66 +575023.5 -000004.0+000024.200004.7 07.9500.20A0 0
185036.28 -535747.5 +000018.4-000019.700006.8 07.9500.36F2 0
185530.78 +630533.7 +000008.6+000013.500003.6 07.9500.90K0 0
185958.29 -713205.0 +000007.0-000026.000005.3 07.9500.05A0 1
190004.47 -321521.0 -000010.1-000030.400005.3 07.9500.47F3 0
190805.42 +552352.9 +000000.2+000007.900005.2 07.9500.18A3 0
191049.38 -645926.9 +000015.8-000054.500005.2 07.9500.22A4 0
191109.91 -023817.4 -000133.6-000089.300015.7 07.9500.74G5 0
191839.40 +154050.4 +000002.0-000014.800004.2 07.9500.04A0 0
192557.96 +250310.8 +000000.9-000000.300002.9 07.9500.16B9 0
192842.09 +320430.8 +000004.4-000023.300007.4 07.9500.53F8 1
192859.67 +122814.5 +000002.8+000006.600003.9 07.9500.32A5 0
194135.36 +494143.1 -000007.4+000028.000005.3 07.9500.98G5 0
194259.35 -355854.9 -000029.2-000006.900009.3 07.9500.95G8 0
194447.81 +164854.6 +000003.5+000001.300002.2 07.9500.07A0 1
195024.98 +143049.9 +000018.6-000003.800009.5 07.9500.30A3 0
195445.18 +172044.7 -000001.5-000002.000002.5 07.9500.00B9 0
195906.28 +702219.5 +000022.3+000030.800004.5 07.9500.83G5 0
200054.92 -261325.3 +000015.8+000005.400005.2 07.9500.36A9 0
200213.24 +643931.8 -000009.6+000002.900004.6 07.9500.98G5 1
200842.98 -070113.8 +000002.0-000013.400006.2 07.9500.35A0 0
201117.43 +212107.3 +000014.9+000005.000002.5 07.95-0.03A0 0
201150.69 -633701.1 +000008.0-000010.100000.5 07.9500.00A0 1
201651.78 +434059.9 +000007.2+000001.300003.1 07.9500.21A0 0
201814.03 -061844.3 +000017.2+000008.400002.0 07.9500.35A5 0
202039.23 +160055.6 +000067.3+000026.500012.2 07.9500.42F2 0
202238.11 -443513.9 +000002.9+000014.300004.1 07.9500.32A5 0
202429.98 +154338.0 +000003.8-000015.700004.4 07.9500.95K2 0
202501.64 +611753.5 +000006.8+000006.200001.9 07.9500.26A2 1
202833.48 +405406.7 +000004.0+000004.300003.0 07.9500.08A0 0
203112.53 +565325.5 -000155.9-000142.100014.2 07.9500.62F8 1
203139.38 +451016.6 +000006.4+000000.900003.4 07.95-0.07A0 0
203902.59 -282531.6 +000077.5+000008.700016.1 07.9500.54G0 0
204728.25 +064853.7 +000066.3+000034.300012.8 07.9500.41F2 0
205239.71 -643205.0 -000057.6+000014.300010.3 07.9500.44F0 1
205303.49 +344507.6 +000004.3-000002.800001.9 07.95-0.07B9 0
205426.01 +485547.3 +000012.2+000002.300005.5 07.9500.25F2 0
205554.43 -313020.4 +000035.0-000006.200005.6 07.9500.06A0 0
205650.97 -484017.2 -000012.0+000005.400004.2 07.9500.29A5 1
205722.41 -590433.0 +000023.1-000058.500019.6 07.9500.66G3 1
205800.41 +560710.2 -000001.8-000006.500010.6 07.9500.45F0 0
210122.42 -023050.3 +000003.4-000011.500007.2 07.9500.81G0 1
210707.60 +381853.9 -000007.1-000016.400002.6 07.9500.01A0 0
210827.65 +560243.3 -000002.4-000004.700002.0 07.9500.39B2 0
211313.70 -041600.3 +000004.3+000005.600008.5 07.9500.32A3 0
211423.40 -323219.7 +000010.9-000037.700012.2 07.9500.58F8 0
211643.29 -073917.2 +000005.5+000006.500006.5 07.9500.41F2 1
211753.10 +143218.9 +000007.0+000012.900006.0 07.9500.25A3 0
212507.09 -015919.0 +000023.5-000010.100003.4 07.9500.14A3 0
212520.71 +344438.2 +000038.3+000013.400017.5 07.9500.45F5 0
212626.49 -105503.0 -000002.7-000016.200001.6 07.9500.95K0 0
213347.07 +331252.1 +000009.3-000002.400003.6 07.9500.02A0 0
213518.99 -191440.9 -000020.9-000021.900012.8 07.9500.43F3 0
215609.77 -601346.0 +000033.6-000000.700008.6 07.9500.45F3 0
215705.94 +423658.5 +000003.4-000000.900001.3 07.9500.02A0 0
215838.41 -322119.7 +000016.6+000000.900004.2 07.95-0.04B9 0
220146.20 -010742.2 +000165.3-000014.800014.6 07.9500.53F8 0
220418.20 -615221.5 +000060.9-000027.500011.9 07.9500.95K0 0
221028.92 +304838.6 -000070.7-000090.400010.2 07.9500.41F5 0
222124.57 -510605.1 -000016.6+000024.300009.3 07.9500.50F5 0
222932.61 +295919.5 -000006.5-000014.000007.8 07.9500.19A3 1
223131.64 +421318.2 -000017.6-000035.200006.0 07.9500.18A2 0
223138.52 +511429.2 +000008.4+000001.500003.5 07.9500.04A0 0
223143.72 +341339.9 -000002.4-000021.500003.3 07.9500.52F8 0
223556.44 -595151.3 -000108.3-000085.400021.0 07.9500.61G1 0
224644.98 +254812.2 -000005.7-000010.600006.1 07.9500.08A0 0
224724.31 +461227.9 +000001.6-000002.300000.5 07.9500.07B9 0
230128.09 +464947.8 -000043.7-000023.800006.2 07.9500.39F0 0
231230.01 -234910.1 +000058.6-000017.100007.8 07.9500.45F3 1
232018.29 +065220.4 -000074.5+000027.700011.5 07.9500.67G4 0
232140.88 +544857.5 +000027.4+000002.000004.5 07.9500.29A5 0
232502.59 +421331.3 +000009.9-000017.200007.5 07.9500.45F5 0
233204.39 -433524.0 +000091.0+000006.300019.1 07.9500.62G0 0
233235.57 +105840.1 +000078.1+000008.700005.5 07.9500.28A3 0
233658.33 +110054.0 +000041.5+000008.100004.6 07.9500.25A5 0
234600.10 +001543.5 -000005.1-000054.500014.2 07.9500.55F8 1
234732.14 +165615.3 -000023.1-000019.800003.7 07.9500.27F0 0
001215.80 +434905.6 +000001.4-000003.000000.4 07.9501.54M. 0 0.25  45.13
010110.75 +262822.8 -000002.6-000001.900001.8 07.9501.63K5 0
010638.64 +231358.3 -000025.0-000089.600006.1 07.9501.07K0 0
013244.48 +030156.7 +000003.6-000024.900001.2 07.9501.08G5 0
015029.27 +534434.0 +000005.0-000003.500003.5 07.9501.42M5 0
015713.31 -263842.9 +000000.8-000011.200000.9 07.9501.07K1 0
023313.02 +474428.6 -000005.9-000006.200000.1 07.9501.67K2 0
023549.20 +393253.4 +000017.2-000004.500000.6 07.9501.40K0 0
023832.38 -612248.9 -000003.9+000009.700001.5 07.9501.58M2 0
024000.81 -620909.2 +000028.3+000041.600002.8 07.9501.28K3 0
024504.39 -411741.3 +000003.5-000013.400001.0 07.9501.42K4 0
025859.47 +435719.8 -000005.0-000028.300004.1 07.9501.34K0 0
030657.28 +583603.0 -000003.4-000006.900004.7 07.9501.15K0 0
032514.03 +211250.8 -000012.6-000015.500002.6 07.9501.84M1 0
040752.79 -583137.4 +000005.7+000014.200001.4 07.9501.34K3 0
040836.67 +334344.6 -000014.9+000004.700007.2 07.9501.11G5 0
041323.09 -121744.0 +000015.8-000007.500000.5 07.9501.25K0 0
042403.44 -753617.4 +000001.1+000013.600003.9 07.9501.06K0 0
043846.21 +064913.2 +000008.4+000008.400002.3 07.9501.76M. 0 0.15   7.69
044809.57 -070026.9 -000003.2+000001.600004.5 07.9501.08K0 0
045235.38 -430338.4 +000030.0+000054.100001.4 07.9501.56M2 0
051027.83 -320333.2 -000000.6+000018.500003.1 07.9501.55K3 0
052300.30 +290527.5 +000004.1-000011.300001.5 07.9501.33K0 0
052304.88 -025559.3 -000023.5+000003.400004.4 07.9501.28K0 0
052908.33 -171915.8 +000004.7+000000.300003.2 07.9501.36K1 0
052926.22 +480003.4 +000013.0-000047.000005.9 07.9501.01G5 0
053547.75 -195648.4 +000009.8-000000.800000.1 07.9501.56K4 0
053632.01 -725856.0 +000006.3+000018.400003.9 07.9501.05K0 0
054614.89 +802343.6 +000008.1-000013.000003.3 07.9501.02G5 0
060247.66 -295949.2 +000005.3+000024.900001.9 07.9501.05K0 0
061327.58 +553505.9 +000002.8+000000.600003.8 07.9501.04G5 0
062923.02 +781707.4 -000012.9-000011.100001.7 07.9501.32K2 0
063255.90 -433435.5 -000002.9+000002.400001.1 07.9501.65M2 0
063616.62 -260725.1 +000004.3+000009.500005.1 07.9501.08K1 1
064252.62 -582901.9 +000000.6+000004.600002.3 07.9501.52K4 0
064641.61 -363546.3 +000007.5+000003.600003.8 07.9501.09K1 0
064944.77 -161836.3 +000001.9-000008.300002.4 07.9501.58K3 0
065006.37 +173523.3 +000014.8-000024.600003.1 07.9501.10K0 0
065558.60 +715258.0 -000002.6-000007.400004.3 07.9501.65K0 0
071056.29 +592211.1 +000012.1-000029.400003.1 07.9501.24K0 0
071706.81 -125046.4 -000000.6+000002.300001.7 07.9501.34G8 0
072305.89 -652811.7 +000002.7-000059.600004.2 07.9501.26K2 0
074602.15 -571417.8 -000025.2+000048.800002.6 07.9501.61M0 0
075538.57 +401800.7 -000003.7-000020.700000.8 07.9501.20K0 0
080808.56 -254854.9 -000003.1-000005.900001.9 07.9501.40K3 0
081837.43 -401944.1 -000022.6+000011.300004.0 07.9501.03K0 0
082011.78 -633013.7 -000026.6+000004.200004.6 07.9501.16K1 0
083944.19 -623139.0 +000002.5-000009.400003.5 07.9501.13K0 0
083950.85 +412157.6 -000019.0-000005.000002.4 07.9501.29K0 0
084233.16 -241242.6 -000008.7+000003.000003.4 07.9501.03G8 0
090455.65 -044027.3 -000014.8+000006.900003.7 07.9501.07K0 0
090519.58 -172022.5 -000000.3+000005.000000.3 07.9501.74M1 0
091458.36 -224757.0 +000003.4-000009.800002.9 07.9501.56K4 1
091702.53 -153026.9 -000016.9+000011.900003.1 07.9501.51K4 0
093123.67 +021643.2 -000018.9+000003.300002.8 07.9501.00G5 0
093240.72 +195120.8 -000009.6-000022.900003.6 07.9501.01K0 0
093804.58 +172119.8 -000003.2-000052.000001.1 07.9501.37K0 0
095017.88 -592800.1 -000008.0+000005.700000.2 07.9501.08G8 0
101830.77 +013413.1 +000002.0-000018.500003.4 07.9501.46K2 0
101914.77 -672046.2 -000015.1+000001.700002.1 07.9501.56K3 0
102728.72 +154634.5 -000026.1-000043.300005.2 07.9501.42K2 0
103002.01 -021211.7 -000018.8+000017.200004.3 07.9501.37K2 0
104015.15 -090238.5 -000026.8+000005.600003.2 07.9501.09K2 0
104046.12 +413136.3 +000008.5-000012.300004.5 07.9501.06K0 0
104927.96 -414824.4 -000036.7+000002.800002.9 07.9501.04K0 0
105149.71 -522304.8 +000001.4+000014.800003.5 07.9501.02K0 0
112205.51 +352013.4 -000024.8+000027.800004.9 07.9501.03K0 0
113046.17 -610442.3 -000008.3+000002.800002.1 07.9501.12G8 0
121758.07 -695634.7 +000001.8+000002.100002.0 07.9501.63K4 0
124630.26 -152626.0 -000023.1+000002.300001.5 07.9501.64M1 0
125209.53 -515640.3 -000014.3+000002.500001.9 07.9501.33K1 0
130315.60 +475805.7 -000012.7+000002.300002.2 07.9501.31K0 0
132442.35 -324009.4 -000006.0-000006.400005.3 07.9501.12K0 0
133824.54 -500319.1 -000003.6+000015.700003.9 07.9501.34K2 0
134151.76 +472450.5 -000019.6-000027.200003.3 07.9501.26K0 1
140653.95 +005711.0 -000026.6-000052.700002.9 07.9501.18K0 0
142942.36 -055858.7 -000009.8+000000.200001.6 07.9501.41K2 0
143202.18 -205651.7 +000015.9-000007.900004.2 07.9501.08K1 0
143457.10 -660050.2 -000048.5-000095.100002.7 07.9501.21K1 0
144426.16 +604619.6 -000027.9+000023.800002.9 07.9501.00K0 0
145221.07 -112822.7 -000017.3-000001.600006.1 07.9501.12K0 0
145548.44 -444148.1 +000008.7+000005.300003.4 07.9501.57K3 0
150517.90 +002938.4 -000008.2-000011.100003.0 07.9501.22K0 0
151250.92 +752816.1 -000005.9+000002.900001.7 07.9501.67M. 0
154720.11 -121316.6 +000026.4-000004.600003.8 07.9501.15G5 0
160838.81 +302256.6 -000019.0+000003.700003.4 07.9501.00K0 0
163159.60 +602848.7 +000000.5+000060.500008.8 07.9501.05K0 0
163802.74 -441801.4 +000027.4-000032.200003.6 07.9501.17K0 0
163935.69 -522502.7 -000000.5-000000.300001.5 07.9501.70K3 1
170611.84 +051006.2 +000029.0-000003.300005.8 07.9501.10G5 0
171211.33 -721626.7 -000013.0-000008.800000.8 07.9501.55K4 0
171857.40 -041827.1 +000009.1-000006.000002.7 07.9501.95K5 0
173001.56 +594118.9 +000032.0-000052.000005.9 07.9501.05K0 0
173014.62 +293026.8 -000007.4+000017.900001.9 07.9501.32K3 0
173215.59 +713508.9 -000006.7+000022.300001.0 07.9501.58K5 0
173232.68 +520540.2 +000008.9+000005.500004.0 07.9501.02K0 0
173612.68 -472121.1 +000000.6-000006.700004.0 07.9501.19K1 0
174244.37 -515034.4 -000009.3-000000.100002.6 07.9501.70M1 0
181833.83 +580029.7 -000006.5-000029.500004.3 07.9501.04K0 0
183459.55 +541232.6 +000002.0+000042.900003.1 07.9501.12K2 0
183751.11 -064748.5 +000005.3+000002.800001.1 07.9501.51G5 0 0.54   5.82
190759.92 +580838.5 -000011.4+000181.700006.4 07.9501.01K0 0
191044.16 +310517.2 +000000.3-000008.300001.7 07.9501.59K5 0
192718.47 -232049.7 -000007.1-000020.100004.5 07.9501.02G8 0
192956.60 +721621.3 -000069.4+000112.500008.6 07.9501.01K0 0
194559.87 +352707.4 -000000.5+000006.500002.4 07.9501.45K2 0
194716.37 +112825.5 +000012.1-000007.800003.8 07.9501.06K0 0
200808.33 +453235.6 -000009.2-000030.700003.6 07.9501.02G5 0
202449.10 -365946.5 -000020.7-000019.700003.1 07.9501.09K0 0
203715.51 -284247.3 +000001.9-000026.300003.2 07.9501.44K4 0
203732.91 +590010.4 +000004.1+000014.900002.1 07.9501.47G5 0
204153.82 +204112.4 +000023.4-000019.500002.2 07.9501.09G5 0
204936.26 +303901.7 -000003.0-000014.300003.0 07.9501.15K2 0
204936.47 +155931.2 +000023.1+000001.000003.7 07.9501.18G5 0
215030.30 +373524.4 -000014.3-000028.100003.4 07.9501.00K0 0
215813.73 -400936.7 +000042.1-000008.700004.6 07.9501.00K0 0
222158.28 +434441.9 -000024.1-000025.400003.5 07.9501.14K2 0
222259.40 +670921.9 +000006.1-000022.900002.9 07.9501.37K2 0
222549.86 +695342.6 +000000.6+000020.100003.9 07.9501.02K0 0
223831.41 -484050.2 +000004.2+000002.200001.9 07.9501.46K3 0
225048.83 +445617.2 -000005.1-000010.900005.7 07.9501.38K0 0
225318.13 -575115.2 +000024.9-000018.000002.0 07.9501.22K2 0
225715.52 +321157.4 +000009.3+000000.900004.1 07.9501.41K2 0
230246.16 +531446.8 +000016.4+000006.500001.2 07.9501.36K2 0
234318.69 -004229.0 -000003.6-000004.100004.3 07.9501.01G5 0
000310.69 -243517.8 +000052.4+000012.200011.8 07.9600.42F2 0
001716.21 -435109.7 +000397.8-000016.200027.3 07.9600.65G5 0
001924.20 -594126.7 +000066.5-000084.200003.0 07.9600.97K0 0
002652.39 +091910.8 +000003.9+000033.500008.8 07.9600.39F0 0
003602.24 +295938.4 +000185.6-000408.000018.9 07.9600.67G2 1
003802.39 -504402.3 -000005.6-000002.200007.8 07.9600.18A4 0
005103.77 +065359.4 +000009.2+000009.500005.3 07.9600.93G5 0
005508.10 +165436.3 +000041.1-000024.700010.3 07.9600.24A5 0
010528.29 +815741.4 +000013.2-000003.800003.8 07.9600.02A0 0
010531.29 -773504.7 +000007.2-000010.400002.9 07.96-0.06Ap 0
010853.07 -044320.9 -000026.4-000046.100001.6 07.9600.99G5 0
011116.25 +144130.4 -000019.8-000020.600005.3 07.9600.96K0 0
012701.37 -000924.2 +000298.4-000358.500033.6 07.9600.74G5 0
013756.13 +211540.0 +000013.3-000005.500004.9 07.9600.10A0 0
014740.51 -435815.9 +000052.2-000007.000005.8 07.9600.54F6 1
015023.91 +304813.1 +000021.2-000046.700010.5 07.9600.52F5 0
015439.54 +535330.6 +000002.9-000005.700001.2 07.9600.96G5 0
021512.97 +640128.0 -000001.1-000001.600001.0 07.9600.30B2 0
022415.25 +794614.5 +000015.4-000013.900006.0 07.9600.28F0 0
025223.10 +301054.0 -000002.2-000003.600000.4 07.9600.20A0 0
025715.40 +460111.8 -000000.8-000002.900002.9 07.9600.04B8 0
025809.02 +420640.6 +000003.8-000012.800005.5 07.9600.06A0 0
030216.79 +412344.8 +000004.5+000108.000018.9 07.9600.53F5 1
031305.24 +490034.1 +000024.1-000024.200005.9 07.9600.12B9 0
031450.64 +470918.2 -000002.1-000007.300003.2 07.9600.03B9 0
032101.27 +192835.0 +000063.9-000056.700006.4 07.9600.59F5 0
032312.07 +330442.7 +000108.3-000057.400008.1 07.9600.60G0 0
032319.46 +611710.4 +000051.1-000012.400006.8 07.9600.62F8 0
032516.26 +602901.4 -000000.7-000003.300001.1 07.9600.42B2 1
033831.68 -560835.0 +000003.6+000027.800001.9 07.9600.96G6 0
034312.39 -521451.4 +000002.8+000027.400003.1 07.9600.95G8 0
040745.32 +805835.3 -000006.5-000002.900002.5 07.9600.12A0 0
040928.16 -172843.3 -000028.0-000101.200005.3 07.9600.95G8 0
043857.25 +140620.3 +000103.3-000021.600020.8 07.9600.66G5 0
043937.19 -143544.6 +000064.6+000058.100013.3 07.9600.49F3 0
044103.36 -393459.0 +000006.1+000010.300004.0 07.9600.63G0 0
044237.03 +585433.4 -000000.8-000001.200004.3 07.9600.28A0 0
045644.73 -044651.9 -000003.8-000001.900005.9 07.96-0.02B9 0
050735.55 -135911.6 -000007.6+000034.800007.3 07.9600.95K0 0
050851.69 -223805.4 +000006.4+000008.200005.3 07.9600.40F2 0
051410.04 +540128.5 -000015.4-000002.600005.0 07.9600.13A0 0
051648.22 -483826.7 +000022.8-000024.900007.6 07.9600.51F5 1
051819.03 -214928.3 +000017.1+000016.300006.6 07.9600.22A6 0
052052.86 +782229.2 +000012.7-000048.100007.8 07.9600.32F0 1
052908.92 -054727.6 +000001.8+000000.500002.6 07.96-0.04B9 0
053350.49 -295625.9 +000010.7+000016.900002.5 07.9600.24A4 0
053747.78 -410947.3 +000004.3+000045.100007.7 07.9600.55F8 0
054046.39 +091556.2 -000053.2-000070.000013.7 07.9600.65G0 0
054455.45 +675845.2 +000000.4-000065.800008.7 07.9600.36F0 0
054556.59 +241329.8 -000005.1-000009.000003.2 07.9600.22A3 1
054611.52 +444659.8 -000005.6-000010.500002.8 07.9600.14B5 0
060235.72 +074155.9 -000002.6-000002.200001.5 07.96-0.02B8 0
060328.42 +181059.8 +000001.1-000000.400003.1 07.9600.06A0 0
060510.89 -091730.3 -000005.6-000059.300012.3 07.9600.59G0 0
060858.19 -093852.5 -000013.9+000003.600005.7 07.9600.16A2 0
060952.17 +373416.5 -000066.0-000065.800009.9 07.9600.51F8 0
061254.95 +090208.9 -000002.8-000001.600001.9 07.96-0.08B9 0
061414.70 +142655.0 +000003.6-000020.000004.2 07.96-0.10A5 1
061848.33 +064332.2 +000018.7-000065.700012.6 07.9600.51F6 0
061918.54 -482432.3 -000007.1+000013.200009.7 07.9600.39F3 0
062609.50 -413812.8 -000010.5-000000.200003.3 07.9600.03A0 0
063138.40 +050136.4 +000000.2+000000.800001.1 07.9600.09B1 0
063423.57 +023202.9 -000007.4+000000.400000.8 07.9600.29O7 0
063533.96 -035857.3 +000027.1-000145.500012.6 07.9600.54F5 0
064042.29 +093921.3 -000001.0-000006.100001.5 07.96-0.16B3 0
064125.92 -273513.4 +000008.7+000011.200004.5 07.9600.06A1 0
064822.15 -151947.3 +000004.8-000013.200002.8 07.9600.15B8 0
065153.38 +262401.3 -000000.2-000054.900008.2 07.9600.27A3 0
065600.44 -031029.2 +000000.9-000002.700000.1 07.96-0.01B8 0
065629.90 -405925.1 -000008.8+000014.300003.7 07.9600.27Ap 1
070819.45 +205156.9 -000014.2-000018.700006.0 07.9600.48F8 0
070907.39 -603431.1 -000002.1+000047.100005.0 07.9600.35F0 1
070913.24 +383642.7 -000004.6-000001.800006.0 07.9600.33A5 0
071314.48 +185517.0 +000008.3-000011.800002.1 07.96-0.02A0 0
073909.70 +074951.4 -000006.8+000007.500006.9 07.9600.23A2 0
074113.27 +391242.3 -000008.9-000014.700003.1 07.9600.05A0 0
074332.17 -271045.2 -000006.5+000006.000004.2 07.9600.08Ap 1
075545.44 +131955.2 -000015.8-000048.600006.8 07.9600.79G5 0
080026.16 +250202.6 -000014.1-000032.200006.2 07.9600.09A0 0
082509.26 -094707.7 -000005.5+000006.600001.1 07.96-0.04B8 0
083622.94 -130904.9 -000030.7+000014.400007.7 07.9600.45F5 0
084921.37 +034102.3 -000273.9+000006.200030.2 07.9600.75G5 0
085604.41 +154326.3 +000000.5-000047.900009.7 07.9600.50F8 0
090546.09 +553144.3 -000214.7+000002.500020.9 07.9600.62G0 0
091549.56 +102226.2 -000039.4-000002.500006.4 07.9600.24A2 0
091859.12 +105659.6 -000012.5+000002.000005.2 07.9600.10A2 1
092054.04 -554843.6 -000005.3+000003.300000.7 07.9600.38A2 0
092056.83 +115731.2 -000026.7-000009.600003.5 07.9600.35F0 0
093002.97 +320228.7 -000236.5-000029.200014.6 07.9600.62G0 0
093547.34 -541007.7 -000014.4+000004.400001.8 07.96-0.09B6 0
094256.17 -544557.5 -000008.3+000005.100001.8 07.96-0.06B8 0
095339.17 +554609.6 -000020.0-000029.600005.9 07.9600.91G9 1
100018.75 -590044.7 +000009.9-000130.900010.2 07.9600.52F7 1
100122.19 -152714.7 -000025.5+000004.000004.8 07.9600.02B9 0
100124.40 -380553.1 -000011.5+000001.300003.4 07.9600.69K1 0
100714.79 +291415.6 -000006.6+000026.800025.5 07.9600.67G2 0
101201.28 -061210.5 -000054.8+000022.800010.5 07.9600.45F2 1
101538.41 -111117.7 +000027.0-000059.900010.5 07.9600.40F0 0
104915.71 -501615.2 +000038.8-000040.700003.9 07.9600.93G8 0
105146.34 -293908.5 -000108.8-000036.600012.4 07.9600.55G1 0
110421.52 -695544.5 -000076.0+000014.800006.6 07.9600.34F0 0
110817.39 -155741.4 +000045.6-000055.000009.0 07.9600.47F3 0
111028.06 -090138.7 -000140.9-000099.800011.8 07.9600.53F8 0
111124.98 -501008.7 -000011.8+000012.100004.7 07.9600.23A2 0
111445.25 +431946.5 +000049.4-000115.100011.0 07.9600.63F8 0
111925.94 -301922.6 -000010.2-000016.700004.0 07.96-0.06Ap 0 0.09  11.53
112216.27 -362909.8 -000055.8-000025.000011.1 07.9600.46F5 0
112347.90 +520225.4 -000076.8-000025.800009.4 07.9600.41F0 0
115126.15 -235047.9 -000137.2-000035.900012.1 07.9600.46F3 1
115423.56 -462929.8 -000011.1-000019.500004.3 07.9600.96K0 0
120018.10 -612204.3 -000013.5-000000.300001.4 07.96-0.03B8 1
120047.55 -120926.9 -000099.0-000031.400010.8 07.9600.60G0 1
121127.93 +532518.6 -000164.2-000123.100037.7 07.9600.88K0 1
121437.77 -085924.2 -000033.7-000013.000009.2 07.9600.28A5 0
122432.57 +041952.4 +000029.7-000022.700006.8 07.9600.99K0 0
124804.06 +032719.2 -000076.6-000010.600005.2 07.96-0.10F5 1
125025.63 -471320.1 -000037.4-000026.800015.2 07.9600.48F6 0
125108.41 +691739.2 -000033.8+000004.400003.8 07.9600.04A0 0
125310.48 +122757.3 -000025.0-000003.000005.5 07.9600.14A2 0
131804.81 +502646.8 -000094.0-000007.300015.4 07.9600.42F2 0
132007.80 +595142.5 -000041.0+000063.500013.8 07.9600.64F8 0
133230.91 +360209.0 +000083.3-000288.300016.7 07.9600.59G0 0
133932.35 -723015.2 +000010.7-000016.200005.2 07.9600.23A3 1
