205613.02 -290415.0 -000008.5-000071.700003.4 08.7201.16K? 0
205754.28 -243354.0 +000042.3-000023.900010.3 08.7201.44K? 0
210245.47 -515417.9 +000037.5-000021.900001.0 08.7201.37K? 0
210524.62 -444327.0 +000051.3-000026.900012.9 08.7201.06K? 0
210619.98 -823016.8 +000010.3-000016.500028.1 08.7201.49K? 0
210843.53 -293200.6 -000004.7-000036.900015.9 08.7201.01K? 0
211000.36 +014754.0 -000002.4-000008.200007.6 08.7201.23K? 0
211539.75 +394343.0 +000021.1-000009.000007.2 08.7201.16K? 0
211602.26 +001204.1 +000039.9+000001.700013.3 08.7201.24K? 0
211844.45 +095818.0 +000015.9+000005.900006.0 08.7201.05K? 0
214236.82 -120232.6 +000042.6-000013.100013.3 08.7201.31K? 0
214608.00 +200127.6 +000003.2+000000.400004.4 08.7201.06K? 0
214831.52 +024856.2 +000034.2-000008.700021.3 08.7201.18K? 0
214916.94 -504010.5 -000006.9-000011.000023.3 08.7201.53K? 0
215256.69 +033153.2 +000081.1-000027.700000.2 08.7201.20K? 0
215632.04 +082241.1 -000019.4-000017.300003.5 08.7201.42K? 0
220556.37 -630655.6 +000025.3-000017.100001.1 08.7201.05K? 0
220752.44 -175552.0 +000011.7-000014.800024.8 08.7201.01K? 0
221219.54 -070353.0 +000006.2+000000.800009.9 08.7201.10K? 0
222001.67 -633741.6 +000016.3+000005.800019.4 08.7201.07K? 0
222416.43 +442708.1 +000016.0+000008.600001.0 08.7201.14K? 0
222556.26 -750052.9 +000043.6+000022.900029.0 08.7201.09K? 0
222656.97 +290905.8 -000025.2-000022.900004.5 08.7201.15K? 0
223714.14 -101611.7 +000018.1+000003.900000.7 08.7201.49K? 0
223830.10 -162821.9 +000026.7-000006.600014.3 08.7201.00K? 0
224147.80 +045857.6 +000042.7-000076.000014.8 08.7201.27K? 0
224208.50 -570224.1 +000045.2+000007.400003.5 08.7201.05K? 0
224244.74 +185447.9 +000006.5+000023.900011.6 08.7201.44K? 0
224337.34 +425650.8 +000005.0+000022.300014.9 08.7201.21K? 0
224831.00 +163030.2 -000009.9+000010.300028.6 08.7201.47K? 0
225113.28 -575823.0 -000040.5+000005.800008.1 08.7201.02K? 0
230404.16 -682053.2 -000020.5-000011.400000.6 08.7201.11K? 0
231248.61 -124921.7 +000020.7-000021.100025.1 08.7201.39K? 0
231317.12 +370114.3 +000002.4+000013.600007.8 08.7201.49K? 0
231337.08 +431503.2 -000028.8-000009.700004.9 08.7201.07K? 0
233734.16 +245059.1 +000032.1-000009.700002.3 08.7201.19K? 0
233757.80 +353449.1 +000084.6-000019.700005.0 08.7201.02K? 0
233927.05 -005840.4 +000005.4+000008.100012.4 08.7201.22K? 0
234437.18 +583325.1 -000001.8+000006.900014.6 08.7201.23K? 0
235603.41 +641137.9 +000019.2-000001.400002.5 08.7201.12K? 0
235745.53 +344121.2 -000020.3-000016.500002.5 08.7201.49K? 0
025529.74 +601358.9 +000001.1-000031.300027.3 08.7202.24M? 0
043206.36 +465902.3 +000010.7+000008.400008.2 08.7202.19M? 0
163329.56 -140956.5 +000039.3-000045.200016.7 08.7202.02M? 0
194823.00 +314336.3 -000003.8-000028.700034.4 08.7202.00M? 0
210351.18 +575330.1 -000004.2+000007.500007.8 08.7202.00M? 0
000115.64 +375359.0 +000010.2+000000.800007.8 08.7300.98K? 0
000120.28 +773801.7 +000146.8+000028.100002.0 08.7300.95K? 0
001722.34 +163037.5 +000032.0+000001.900017.6 08.7300.63G? 0
002317.10 +541918.7 +000004.6-000011.500025.2 08.7300.19A? 0
002508.46 +631215.9 -000011.4+000007.900012.9 08.7300.57F? 0
002847.97 +623022.6 -000004.4-000009.200007.6 08.7300.12A? 0
003115.44 +571506.1 -000005.4+000007.300002.9 08.7300.17A? 0
003902.99 +331101.5 -000008.6-000025.900008.2 08.7300.36F? 0
004242.91 +004410.9 -000031.0-000037.600009.1 08.7300.48F? 0
004917.82 -013733.6 +000043.6+000027.600008.2 08.7300.36F? 0
005020.58 +630743.8 +000004.2-000024.800026.9 08.7300.96K? 0
005036.18 +563646.4 +000002.2-000006.000000.2 08.7300.03A? 0
005047.51 -015518.7 +000022.1-000072.500018.6 08.7300.49F? 0
005245.33 +452629.0 -000035.9-000025.900010.6 08.7300.41F? 0
005544.05 +472347.5 +000001.7-000012.600001.7 08.73-0.00B? 0
010401.75 -640840.4 +000081.7+000002.600013.4 08.7300.80G? 0
010934.28 -581752.4 -000000.6-000005.000005.5 08.7300.73G? 0
011723.62 -613444.5 +000045.0-000126.300001.0 08.7300.61G? 0
011837.91 -255356.6 +000101.6+000021.700016.6 08.7300.78G? 0
011841.28 +040622.2 -000063.0-000039.800006.7 08.7300.32F? 0
012152.31 +613049.5 -000027.1+000004.000007.3 08.7300.42F? 0
012152.50 +083259.3 +000019.6-000017.000010.5 08.7300.45F? 0
012312.77 +203342.6 +000015.7-000008.600005.5 08.7300.93G? 0
012426.96 +295030.2 -000037.4-000013.700005.9 08.7300.52F? 0
012448.61 +392506.9 -000017.5+000006.900017.0 08.7300.93G? 0
012725.47 +062457.3 -000008.0-000004.100006.9 08.7300.37F? 0
012949.71 +734416.2 +000012.1-000014.700000.9 08.7300.48F? 0
013133.78 -695933.3 +000053.0+000006.700011.8 08.7300.56F? 0
013229.54 -294335.4 +000026.3-000045.600006.0 08.7300.31F? 0
013826.28 +603346.7 -000006.5+000010.000007.6 08.7300.18A? 0
014102.52 +765038.9 -000010.1+000002.600003.6 08.7300.36F? 0
014400.44 +114302.0 +000046.8-000030.400020.0 08.7300.49F? 0
015419.50 +512457.4 +000000.7-000011.100002.4 08.7300.02A? 0
020204.30 -023458.1 +000014.9+000000.300011.4 08.7300.54F? 0
020523.21 -590959.5 -000004.6+000014.900000.7 08.7300.21A? 0
021004.45 +152930.4 -000024.0-000041.900029.6 08.7300.77G? 0
021201.20 -321944.0 +000040.2+000024.900001.4 08.7300.38F? 0
021657.19 +310025.6 -000028.2+000012.500020.8 08.7300.52F? 0
022245.02 +045725.4 -000007.7-000004.600012.0 08.7300.54F? 0
023120.53 +021607.3 -000021.2-000036.500000.2 08.7300.41F? 0
023142.52 -151623.4 -000070.9-000127.300046.5 08.7300.88G? 0
023439.00 -230835.5 -000019.3+000004.600031.0 08.7300.97K? 0
023440.09 +395250.1 +000002.9-000014.300002.1 08.7300.01A? 0
023714.89 +491324.3 +000007.8-000016.400008.0 08.7300.21A? 0
023920.64 +255218.6 -000006.4+000019.700003.6 08.7300.33F? 1
024206.92 +671418.4 -000057.3+000015.700003.7 08.7300.57F? 0
024838.49 +361238.3 +000039.6-000078.500006.1 08.7300.53F? 0
025611.62 +725312.0 +000000.0+000000.000000.0 08.7300.59G? 0
030327.44 +484534.8 -000024.9+000049.500018.7 08.7300.66G? 0
030812.25 +591831.9 +000016.5-000030.000009.1 08.7300.61G? 0
030915.80 -114350.2 +000072.6+000017.800007.2 08.7300.51F? 0
031255.01 -002302.5 -000027.3-000008.800003.8 08.7300.47F? 0
031558.68 +004552.6 +000110.8+000029.000007.2 08.7300.54F? 0
032236.74 +414130.3 +000015.9-000007.200002.2 08.7300.28A? 0
032518.25 +500430.1 -000015.4+000003.000005.1 08.7300.16A? 0
033142.88 +084602.3 -000023.7+000091.400004.4 08.7300.65G? 0
033144.19 +695720.6 +000050.2-000094.900001.7 08.7300.57F? 0
033230.05 +312745.5 +000058.6-000036.800025.1 08.7300.44F? 0
033530.54 +062438.2 -000047.8+000011.800022.3 08.7300.11A? 1
033629.65 +235445.7 +000061.7-000017.600013.7 08.7300.67G? 0
033722.60 +183548.8 +000146.0-000006.300014.2 08.7300.53F? 0
034018.37 -243104.8 -000036.3+000095.400006.3 08.7300.51F? 0
034800.91 +410936.7 -000033.5-000013.600004.0 08.7300.25A? 0
035653.89 +224302.9 +000015.6-000088.300025.7 08.7300.51F? 0
035745.22 -640117.9 -000036.0+000007.700000.8 08.7300.40F? 0
035936.36 +793107.8 +000000.4-000017.200000.4 08.7300.19A? 0
040040.12 -125134.2 +000045.7-000000.500008.9 08.7300.40F? 0
040050.73 +481438.6 +000052.4-000043.100005.5 08.7300.46F? 0
040304.72 -443531.2 +000097.4+000008.700001.6 08.7300.97K? 0
040424.56 +560019.5 +000038.6+000001.000020.4 08.7300.69G? 0
040426.26 +751552.0 -000004.3+000006.200002.9 08.7300.22A? 0
041229.07 +260244.5 +000065.9-000000.300006.8 08.7300.43F? 0
041243.71 -473356.8 +000044.8+000046.800028.3 08.7300.66G? 0
041306.00 -141922.2 +000016.9-000007.000005.5 08.7300.20A? 0
041448.85 -071114.7 -000005.8-000022.200011.5 08.7300.30A? 0
041541.34 -563120.4 +000009.0-000095.600011.6 08.7300.65G? 0
041544.63 +452335.4 +000131.4-000232.700003.3 08.7300.70G? 0
042104.07 +835405.7 -000013.5+000021.600013.5 08.7300.46F? 0
042206.47 -414555.5 +000010.7-000002.800005.0 08.73-0.04B? 0
042345.80 +062244.2 +000000.0+000025.000010.5 08.7300.28A? 0
042451.97 -382004.4 -000013.8+000050.600014.4 08.7300.82G? 0
042837.75 +204954.1 +000008.6-000036.300008.9 08.7300.67G? 0
042926.45 -423253.7 +000013.7+000027.200002.5 08.7300.97K? 0
044154.62 -445457.5 -000014.7-000004.200005.8 08.7300.33F? 0
044209.78 -622306.1 +000006.9+000022.400009.7 08.7300.32F? 0
044243.91 +592918.3 -000055.2+000003.000022.8 08.7300.82G? 0
044329.23 +331440.3 -000005.5-000012.000036.7 08.7300.60G? 0
044654.87 +520132.8 -000029.5+000005.600002.4 08.7300.41F? 0
044740.02 +130652.8 +000016.5+000000.500016.7 08.7300.47F? 0
045152.03 +232116.8 -000002.2-000008.200002.8 08.7300.29A? 0
045225.80 +504722.2 +000002.8-000025.000014.3 08.7300.20A? 0
045533.72 -062622.4 +000034.0-000017.700005.8 08.7300.46F? 0
045658.95 +375157.5 +000000.0+000005.000013.4 08.7300.97K? 0
045738.14 -471620.4 +000019.9+000012.500005.8 08.7300.30A? 0
045836.83 -121402.1 -000009.4+000003.800008.8 08.7300.46F? 0
045845.77 -471920.1 +000001.6+000030.300001.3 08.7300.92G? 0
050112.77 +075209.5 -000009.3-000010.900007.7 08.7300.53F? 0
050451.37 -103102.0 +000005.0+000026.800007.3 08.7300.89G? 0
050744.12 -095153.4 -000015.5-000001.400024.9 08.7300.15A? 1
050909.95 -201333.6 -000008.8+000016.300007.3 08.7300.24A? 0
050946.69 +713239.5 -000003.4+000003.400005.3 08.7300.01A? 0
051336.53 +513939.4 -000015.8+000012.700009.8 08.7300.93G? 0
051738.95 +070903.0 -000001.5+000002.700002.0 08.7300.03A? 0
051824.33 -023207.5 -000008.3+000002.400014.2 08.7300.26A? 0
052450.10 +004558.6 -000004.5-000002.900000.3 08.73-0.02B? 0
052533.07 +442335.4 +000011.3-000004.600008.0 08.7300.23A? 0
052943.12 -155434.4 -000008.2+000000.600004.0 08.7300.07A? 0
053011.66 +371948.1 +000063.9-000032.000005.3 08.7300.57F? 0
053248.63 +611524.5 +000001.2-000002.600000.5 08.7300.24A? 0
053424.58 +033341.0 +000001.7-000009.100006.7 08.7300.09A? 0
053522.78 +421804.4 -000028.2-000045.200007.5 08.7300.53F? 0
053653.34 -170058.6 +000022.5-000025.400005.4 08.7300.24A? 0
053917.19 +101535.7 +000012.2-000029.900027.4 08.7300.63G? 0
054214.56 +222217.0 +000013.2-000003.900012.4 08.7300.05A? 0
054701.15 +214031.7 -000014.6-000007.300029.3 08.7300.30A? 0
054702.29 -230004.9 -000007.8+000030.000009.9 08.7300.96K? 0
054716.70 +562554.2 +000009.1+000018.000013.7 08.7300.58G? 0
054950.96 +325823.0 +000017.9+000023.500016.4 08.7300.76G? 0
055020.92 +183329.1 +000015.7-000024.200012.6 08.7300.28A? 0
055055.86 +002007.5 -000011.2-000099.100000.2 08.7300.62G? 0
055648.21 +185624.8 -000019.7-000041.100002.4 08.7300.43F? 0
055818.85 -261219.0 +000014.9+000000.400007.9 08.7300.95K? 0
060112.32 -114214.2 -000041.0+000001.000006.6 08.7300.58G? 0
060146.51 +230807.1 -000005.9-000004.200024.7 08.7300.24A? 0
060214.74 -440036.3 -000075.8+000313.700022.9 08.7300.60G? 0
060327.46 -214035.2 +000095.2-000128.100018.1 08.7300.61G? 0
060414.74 -410914.6 +000000.0+000000.000000.0 08.7300.45F? 1
060420.81 +465359.4 -000026.2-000051.700000.6 08.7300.55F? 0
060541.36 -312328.5 +000007.4+000010.900002.4 08.7300.93G? 0
060619.64 +845008.1 +000012.9+000015.000008.8 08.7300.95K? 0
060636.37 +390545.4 -000034.6-000170.900010.0 08.7300.54F? 0
060744.33 -070947.9 +000003.8+000002.700002.3 08.7300.00A? 0
061007.36 +164535.1 +000011.8+000005.400023.5 08.7300.44F? 0
061029.98 -001423.9 +000012.6-000012.100019.0 08.7300.53F? 0
061132.33 +335410.2 -000006.4-000008.500001.1 08.73-0.03B? 0
061137.68 +420501.2 +000008.5-000009.000014.6 08.7300.46F? 0
061244.90 +112800.1 -000003.7+000012.900015.4 08.7300.28A? 0
061301.07 -151304.4 -000000.6-000009.900016.5 08.7300.34F? 0
061341.29 -001831.1 +000026.9-000134.200006.8 08.7300.65G? 0
061412.58 +121638.8 -000034.7-000038.900011.0 08.7300.72G? 0
061510.45 +335010.4 +000000.8-000012.200007.9 08.7300.16A? 0
061717.30 +054306.7 +000015.2-000006.900002.5 08.7300.95K? 0
061739.92 +054908.7 -000008.6+000014.600031.6 08.7300.35F? 0
061747.18 -584832.5 -000050.8+000015.600018.3 08.7300.45F? 0
061841.40 -034323.6 +000014.8-000051.100011.3 08.7300.44F? 0
061922.81 +195959.3 -000054.3-000034.200001.2 08.7300.69G? 0
061951.99 +125506.0 -000021.6-000031.500008.2 08.7300.98K? 0
062122.75 -103134.0 +000008.7-000026.300002.2 08.7300.86G? 0
062351.17 +394458.8 -000014.7-000011.500000.5 08.7300.04A? 0
062448.16 -244932.7 +000011.0-000001.600002.9 08.73-0.02B? 0
062516.81 +564319.8 -000001.4-000006.600008.8 08.7300.14A? 0
062631.12 +584337.3 -000005.6-000041.800008.3 08.7300.42F? 0
063008.32 +065334.0 -000004.1+000005.300006.7 08.73-0.01B? 0
063136.32 +045559.6 -000007.7-000021.000002.3 08.7300.10A? 0
063526.32 +154239.3 -000007.1-000013.400006.0 08.7300.85G? 0
063651.03 +365450.9 -000008.5-000030.800001.8 08.7300.03A? 0
063750.23 -214628.0 -000005.9+000002.900004.4 08.7300.61G? 0
063753.23 +114104.9 -000021.2-000008.700002.5 08.7300.92G? 0
063907.07 +022011.8 -000008.9+000004.000009.2 08.7300.03A? 0
065030.61 -554433.9 -000015.0+000004.000005.2 08.73-0.04B? 0
065550.20 +135254.9 +000001.4-000019.000002.7 08.73-0.02B? 0
065755.97 +163847.9 +000007.4+000003.700000.7 08.7300.27A? 0
065847.23 -092024.8 -000021.3+000014.700004.2 08.73-0.03B? 0
065901.71 -042306.3 -000003.0-000010.100009.0 08.73-0.08B? 0
070001.09 -025506.5 +000017.7-000010.400009.8 08.7300.22A? 0
070156.57 +773642.6 -000006.2-000010.600007.5 08.7300.91G? 0
070309.09 -280354.8 -000007.3+000014.500001.9 08.7300.14A? 0
070455.30 +161320.4 -000025.9-000011.600005.0 08.7300.86G? 0
070518.14 +071234.6 -000012.7+000021.500026.9 08.7300.02A? 0
070551.93 +360255.1 -000017.2+000001.400001.5 08.7300.66G? 0
070602.07 -421844.9 -000017.0+000040.500005.2 08.7300.45F? 0
070651.06 +105637.7 -000001.5+000000.300007.3 08.7300.09A? 0
070919.79 -331842.2 -000011.4+000020.900004.5 08.7300.34F? 0
071054.71 -252522.6 +000024.0-000033.600011.5 08.7300.48F? 0
071150.20 -585102.5 +000003.5-000002.400006.2 08.73-0.02B? 0
071319.34 -600330.4 -000018.0+000025.000006.1 08.7300.31A? 0
071444.21 +312504.4 +000004.9-000010.900026.6 08.7300.47F? 0
071504.29 +085113.2 +000009.0+000000.300021.7 08.7300.37F? 0
071504.70 -301129.1 -000018.6-000012.700009.3 08.7300.52F? 0
071748.37 -115728.5 -000029.1+000002.600006.0 08.7300.34F? 0
071941.72 -544920.5 -000027.1+000004.600013.8 08.7300.60G? 0
071952.07 +545536.5 +000027.3-000031.200008.2 08.7300.17A? 0
072249.62 -715731.3 -000004.4+000052.800000.4 08.7300.40F? 0
072343.44 -225159.0 +000011.1+000000.500000.8 08.7300.02A? 0
072356.52 -253137.8 -000006.8+000006.100012.6 08.73-0.06B? 0
073234.80 -021009.9 -000018.7-000011.400004.9 08.7300.54F? 0
073237.29 -112627.5 +000000.2-000011.400010.6 08.7300.77G? 0
073453.67 -052529.3 -000007.5-000001.800001.8 08.7300.44F? 0
073701.23 +145320.7 -000019.8-000031.100008.6 08.7300.12A? 0
073727.16 -160418.7 -000007.3+000018.200003.0 08.7300.31F? 0
073755.88 -255937.8 -000009.3-000001.700000.8 08.7300.34F? 0
073819.33 +304145.6 +000006.4-000017.900010.4 08.7300.94G? 0
074242.63 +140308.8 -000023.7-000034.800023.3 08.7300.57F? 0
074341.23 -461220.3 -000011.3+000033.000009.4 08.7300.31F? 0
074344.20 -631732.9 -000047.6+000033.900000.7 08.7300.36F? 0
074558.94 +050422.7 -000044.3-000007.600009.7 08.7300.64G? 0
074952.31 -134548.5 +000015.4-000007.400011.0 08.7300.40F? 0
075203.89 -145321.3 +000010.2+000008.800045.0 08.7300.97K? 0
075345.87 -680034.1 -000012.2+000050.300003.3 08.7300.41F? 0
075723.56 -265616.3 -000006.0+000021.400001.6 08.7300.15A? 0
075924.77 -045538.2 -000012.2-000015.700001.6 08.7300.13A? 0
080020.78 -252311.1 -000008.7+000000.400012.1 08.7300.40F? 0
080209.19 -415346.3 -000003.1-000003.400005.1 08.73-0.08B? 0
080347.52 -662036.2 -000024.6+000045.100004.8 08.7300.44F? 0
080355.75 +163843.1 -000005.9-000010.500004.3 08.7300.27A? 0
080402.68 -544716.0 -000044.4+000045.300014.1 08.7300.51F? 0
080524.73 +054940.4 +000000.0+000000.000000.0 08.7300.22A? 0
080626.43 -130657.4 -000023.1+000016.700029.7 08.7300.33F? 0
080701.77 +495334.5 -000015.8+000002.400011.7 08.7300.38F? 0
080848.31 -194233.7 +000000.7+000003.900013.2 08.73-0.02B? 0
081110.59 -100127.6 -000024.2+000002.600008.0 08.7300.40F? 0
081210.92 -455111.2 -000007.4+000022.900014.7 08.73-0.09B? 0
081350.61 +221647.0 +000006.5-000012.800007.6 08.7300.49F? 0
081720.80 -333936.6 +000025.5-000044.500009.6 08.7300.42F? 0
081722.47 -451117.5 -000006.3-000023.400015.5 08.7300.49F? 0
081921.10 -330126.5 -000000.2+000007.700003.2 08.73-0.06B? 0
082113.49 +261932.9 +000046.2-000002.600004.3 08.7300.47F? 0
082203.49 +073835.2 +000021.8-000023.300005.2 08.7300.42F? 0
082306.14 +352917.2 +000005.8-000035.600015.1 08.7300.86G? 0
082322.78 -395958.3 -000004.6+000017.500006.3 08.7300.41F? 0
082936.39 +520311.4 -000106.7+000025.800018.0 08.7300.73G? 1
083240.44 +445846.6 -000045.2-000091.000020.3 08.7300.51F? 0
083358.08 -692100.6 -000026.9+000006.000000.8 08.7300.13A? 0
083712.70 +282309.9 -000003.0-000027.300002.2 08.7300.25A? 0
083715.61 -172941.2 -000112.5+000072.700044.5 08.7300.86G? 0
083926.93 -185114.8 -000012.3+000018.100007.0 08.7300.42F? 0
084207.99 -530935.1 -000006.5-000003.900006.0 08.7300.00B? 0 0.10   1.00
084309.34 -145947.0 -000022.8+000001.900004.8 08.7300.11A? 0
085256.43 -371653.0 +000005.1+000000.000007.4 08.7300.14A? 0
085616.71 +440824.9 +000008.5+000010.100016.9 08.7300.63G? 0
085618.42 +033406.0 -000015.6-000033.900015.9 08.7300.24A? 0
090047.28 +212716.4 +000271.4-000322.600023.1 08.7300.88G? 0
090323.33 -055620.0 +000019.7-000029.000021.0 08.7300.47F? 0
090640.25 -265605.1 -000016.7+000045.100023.9 08.7300.94G? 0
090846.49 -543430.8 -000013.8+000026.100002.5 08.7300.35F? 0
090910.26 +104919.5 +000189.7-000163.300007.3 08.7300.65G? 0
091146.55 -164844.8 +000000.0+000000.000000.0 08.7300.21A? 0
091344.63 -501324.8 -000004.4-000003.700005.6 08.7300.45F? 0
091415.85 +181527.7 -000015.1-000019.900006.8 08.7300.56F? 0
092401.07 -554607.8 -000016.2+000007.600008.1 08.73-0.02B? 0
092501.72 +633302.2 -000006.7+000003.400013.3 08.7300.34F? 0
092830.58 -242611.3 -000047.0+000000.000028.3 08.7300.48F? 0
092832.29 -412840.0 +000001.1+000000.400004.0 08.7300.95K? 0
092833.24 -193441.5 -000060.8+000000.700024.6 08.7300.66G? 0
093051.58 -402530.7 -000007.4-000012.600007.1 08.7300.24A? 0
093233.28 +204615.0 +000003.5+000002.200007.3 08.7300.95K? 0
093355.51 -284636.3 +000027.0-000028.900015.4 08.7300.55F? 0
093423.95 -565031.5 -000021.5+000019.300003.5 08.7300.21A? 0
093445.29 +131716.4 -000124.2-000183.600027.7 08.7300.48F? 0
093939.31 +585156.4 +000011.4-000007.900003.2 08.7300.43F? 0
093940.97 -413927.2 +000012.2-000007.100021.9 08.7300.48F? 0
094005.57 -171505.2 -000009.3+000000.900009.4 08.7300.45F? 0
094026.71 -623047.4 -000041.8+000026.900014.5 08.7300.51F? 0
094416.99 -440320.1 -000012.5+000001.400007.0 08.7300.05A? 0
094525.93 -542209.5 -000006.6-000004.500006.9 08.7300.96K? 0
094948.00 -290200.7 -000002.6-000008.800006.3 08.7300.18A? 0
095012.16 -461009.0 +000028.7-000008.000009.6 08.7300.45F? 0
095123.01 +413054.8 -000026.4-000004.400002.5 08.7300.23A? 0
095441.83 +420952.8 -000011.3-000051.300021.8 08.7300.91G? 0
095453.73 -631555.1 +000003.8+000010.600005.6 08.7300.03A? 0
095457.90 -444839.4 -000016.2+000014.000003.0 08.7300.36F? 0
095541.85 +654629.9 -000001.1-000135.300013.6 08.7300.63G? 0
095605.96 -034830.5 -000074.5+000018.100025.2 08.7300.65G? 0
095821.66 -360324.0 -000028.2+000026.600006.5 08.7300.49F? 0
100139.03 -552906.4 -000019.7+000037.500015.5 08.7300.61G? 0
100148.15 -342921.0 -000005.1-000008.900004.1 08.7300.88G? 0
101041.40 +015558.4 +000032.5-000062.900005.4 08.7300.92G? 0
101445.90 -445244.4 +000002.9-000003.200000.4 08.7300.17A? 0
101456.69 -084425.9 +000004.7-000023.100019.8 08.7300.48F? 0
101524.91 -770517.0 -000004.8+000003.200004.6 08.7300.23A? 0
101707.60 +250747.2 -000022.9+000000.800002.5 08.7300.13A? 0
102122.82 -372106.8 -000001.0+000028.300003.8 08.7300.39F? 0
102212.23 -313101.3 -000039.6+000008.400003.7 08.7300.32F? 0
102316.25 +442312.7 +000043.4-000105.500003.7 08.7300.61G? 0
102325.45 +135419.6 -000018.6-000014.900004.0 08.7300.30A? 0
102707.00 -043424.3 -000030.9-000028.700012.9 08.7300.54F? 0
102733.90 +565243.7 -000020.8+000010.600012.9 08.7300.30A? 0
103022.88 +562120.3 -000024.4-000028.500013.7 08.7300.40F? 0
103558.62 -581232.4 +000000.0+000000.000000.0 08.7300.02A? 0
103847.86 -314345.0 -000001.2+000007.800004.4 08.7300.84G? 0
104225.37 +363109.9 +000017.3-000000.100004.4 08.7300.51F? 0
104349.34 -481420.4 -000029.1+000015.300000.9 08.7300.27A? 0
104359.92 -593225.4 +000000.0+000000.000000.0 08.7300.45F? 0
104442.75 -595348.2 +000000.0+000000.000000.0 08.7300.22A? 0
104504.48 +380717.0 +000014.9-000066.400023.1 08.7300.94G? 0
105109.46 -172911.9 -000002.4+000015.800002.5 08.7300.93G? 0
