101516.40 -665314.2 -000023.8+000002.400000.4 08.5700.20A? 0
101659.60 +464722.9 -000032.6-000108.000006.7 08.5700.67G? 0
103041.76 -664818.5 -000020.3-000004.600006.9 08.5700.47F? 0
103048.04 -251323.7 -000009.4-000010.700000.6 08.57-0.07B? 0
103323.05 +070501.6 -000067.4-000011.000008.5 08.5700.46F? 0
103727.39 -620743.7 -000020.1-000014.100004.7 08.5700.02A? 0
103929.94 -621627.2 +000044.4-000015.400009.8 08.5700.58F? 0
104119.21 -315021.8 -000051.1-000053.100016.8 08.5700.57F? 0
104159.32 +463859.7 -000011.3-000003.600004.5 08.5700.12A? 0
104226.06 +630223.9 +000026.6-000002.600010.9 08.5700.48F? 0
104305.98 -580850.0 -000022.0+000007.800003.1 08.5700.75G? 0
104952.93 -024150.3 -000004.2+000014.800008.6 08.5700.90G? 0
105441.27 -244838.5 -000009.6-000025.200003.8 08.5700.90G? 0
105636.50 +173920.4 -000049.0-000019.400006.7 08.5700.30A? 0
105810.85 -122332.6 -000039.2-000035.400008.3 08.5700.44F? 0
110035.91 -654524.6 +000007.5+000016.400000.4 08.5700.12A? 0
110039.00 -533428.9 -000023.1-000000.900000.4 08.5700.28A? 0
110127.82 -165452.8 -000051.1-000090.500026.1 08.5700.57F? 0
110816.99 -341831.9 -000022.4+000000.800004.1 08.5700.02A? 0
111238.19 -194144.7 -000051.5-000031.900013.2 08.5700.39F? 0
111250.47 -005407.6 +000000.0+000000.000000.0 08.5700.46F? 0
112102.59 -742755.7 -000036.5-000003.800014.0 08.5700.41F? 0
112259.78 -305338.3 -000026.5+000020.700004.6 08.5700.96K? 0
112542.91 +054452.7 +000057.9-000038.000008.3 08.5700.47F? 0
112748.28 +794620.1 +000007.9-000007.400007.6 08.5700.43F? 0
112957.46 +461529.0 -000034.2-000016.100011.2 08.5700.31F? 0
113336.81 -461903.8 +000152.2-000148.600019.0 08.5700.61G? 0
113611.88 -613550.2 +000000.0+000000.000000.0 08.5700.00B? 0
113751.82 +252351.7 +000006.2+000002.700016.0 08.5700.88G? 0
114253.69 +062259.6 +000051.5-000054.900000.3 08.5700.54F? 0
114732.97 +431009.6 -000005.0-000029.700016.5 08.5700.57F? 0
114820.01 -732847.2 -000015.8-000026.900007.0 08.5700.37F? 0
115650.47 +530535.1 +000007.3+000013.700001.0 08.5700.96K? 0
115823.82 +093309.7 +000005.9-000055.900011.2 08.5700.46F? 0
115944.99 -391150.3 +000015.7-000029.300015.9 08.5700.52F? 0
120412.06 +240710.1 -000031.7-000007.200002.2 08.5700.39F? 0
120642.43 +001627.0 -000077.0-000015.700000.1 08.5700.46F? 0
121036.03 +684218.5 -000007.2-000016.900012.0 08.5700.38F? 0
121157.33 +125959.9 -000053.6+000004.600006.1 08.5700.44F? 1
121302.81 +602435.7 -000010.2-000020.700005.5 08.5700.19A? 0
121322.38 -565335.5 -000031.6-000000.400013.9 08.5700.41F? 0
122108.48 -112832.5 -000042.2-000016.800006.4 08.5700.30A? 0
123143.85 +270103.2 +000027.9+000004.800022.1 08.5700.61G? 0
123800.02 -703948.8 -000013.2-000002.300012.9 08.5700.17A? 0
123808.90 +093508.3 -000001.5-000008.500035.7 08.5700.60G? 0
123849.73 -263107.8 +000013.4-000051.300007.7 08.5700.86G? 0
124122.74 +214949.5 -000097.1+000027.700001.6 08.5700.43F? 0
124630.73 +210309.1 +000002.1+000018.800009.7 08.5700.22A? 0
124841.87 +720853.9 -000037.7-000010.500002.5 08.5700.42F? 0
124849.68 +140158.4 +000005.1-000108.000023.8 08.5700.51F? 0
125728.00 +245705.9 -000028.2-000031.600000.7 08.5700.81G? 0
130251.99 -090006.3 +000032.8-000008.700004.2 08.5700.49F? 0
130305.90 -684742.6 +000008.8+000005.100012.2 08.5700.55F? 0
130558.14 -573900.5 -000009.9-000003.800008.8 08.5700.26A? 0
131113.28 -490041.3 -000008.3-000012.900018.5 08.5700.34F? 0
131158.81 -133514.8 -000011.4-000012.100003.1 08.5700.34F? 0
131614.53 -505718.3 -000042.3-000023.600012.9 08.5700.34F? 0
131802.48 +130000.4 -000055.2+000010.700005.2 08.5700.32F? 0
132834.94 -332853.8 -000053.2-000013.700001.1 08.5700.50F? 0
132906.23 +112812.0 -000194.7-000218.300020.8 08.5700.82G? 0
133401.66 -025240.4 +000006.4-000002.100011.9 08.5700.37F? 0
133753.23 +264820.5 +000004.9+000004.300005.5 08.5700.99K? 0
133754.77 -345047.1 -000034.6-000004.300003.2 08.5700.99K? 0
134537.48 -093541.6 +000033.7-000034.700007.5 08.5700.34F? 0
134758.45 +312626.1 +000018.9-000046.800016.3 08.5700.45F? 0
135046.53 -450223.5 -000005.9-000019.400018.4 08.5700.97K? 0
135435.93 +301215.8 -000027.8-000030.000004.4 08.5700.34F? 0
140023.52 +660417.3 +000023.4+000002.700006.2 08.5700.37F? 0
140410.80 -683702.9 -000021.1-000015.100002.4 08.5700.86G? 0
141411.04 -641203.5 -000002.7-000004.500006.7 08.5700.05A? 0
142121.21 -521917.3 +000005.6+000002.400002.0 08.5700.09A? 0
142257.83 -461645.4 -000011.3-000020.200021.4 08.5700.18A? 0
142428.28 +635905.9 +000020.5+000000.800012.1 08.5700.37F? 0
142456.85 -543327.0 +000000.0+000000.000000.0 08.5700.09A? 0
143347.47 -464533.6 +000009.4-000014.000010.5 08.57-0.02B? 0
143521.89 -684104.4 -000012.0-000044.300004.6 08.5700.43F? 0
143709.26 -373158.5 +000000.0+000000.000000.0 08.5700.37F? 0
144039.13 -432218.7 -000013.9+000005.600007.1 08.5700.03A? 0
144120.64 +523849.4 +000022.4-000017.500003.3 08.5700.48F? 0
144557.75 +513735.5 -000017.6-000002.000000.6 08.5700.17A? 0
145620.77 -305237.8 -000017.0-000015.000008.1 08.5700.25A? 0
150207.25 -464059.7 -000023.2-000015.100014.9 08.5700.51F? 0
150328.50 -031005.8 -000081.3-000029.500032.8 08.5700.34F? 0
150341.22 -560858.6 +000004.1-000021.800001.1 08.5700.15A? 0
150529.69 -655215.4 -000002.0-000003.600005.7 08.5700.12A? 0
150944.05 -334853.9 -000025.6-000025.300008.6 08.5700.37F? 0
151217.70 +393922.2 +000092.0-000150.300036.0 08.5700.86G? 0
151411.87 -253901.1 -000098.4-000010.700008.9 08.5700.54F? 0
151902.79 +245534.5 +000014.9-000016.800006.5 08.5700.93G? 0
152250.55 +520911.0 +000016.3+000026.200004.9 08.5700.92G? 0
152259.93 -185040.8 -000042.6-000049.500006.6 08.5700.89G? 0
152638.38 -053920.4 -000052.7+000018.200000.2 08.5700.52F? 0
153219.55 +151118.3 -000030.0+000027.200012.4 08.5700.29A? 0
153234.11 -192409.8 -000011.8-000021.000005.2 08.5700.14A? 0
153430.08 -215507.5 -000016.3-000023.400007.5 08.5700.27A? 0
153455.68 -434905.1 -000018.4-000007.400012.1 08.5700.11A? 0
153721.64 +084407.8 +000004.2-000019.000003.9 08.5700.90G? 0
153959.61 -312310.3 -000027.2-000007.200018.9 08.5700.37F? 1
154054.93 +405646.5 -000016.5+000045.800016.8 08.5700.66G? 0
154116.68 +595916.0 -000224.9+000148.000001.5 08.5700.72G? 1
154216.34 +293724.0 -000074.6-000167.600018.8 08.5700.66G? 0
154408.24 +424311.6 -000033.5+000007.400006.5 08.5700.39F? 0
154531.73 +040137.4 +000000.0+000000.000000.0 08.5700.59G? 1
154727.29 +610121.9 +000023.8-000002.300010.3 08.5700.44F? 0
154923.05 -135816.7 -000049.5+000017.600008.5 08.5700.30A? 0
155554.57 -020945.4 -000051.5-000072.400054.2 08.5700.81G? 0
155559.98 +201230.6 -000010.8-000005.300008.0 08.5700.43F? 0
160054.61 -244734.3 -000006.7-000008.700009.1 08.5700.30A? 0
160511.42 -610915.0 +000009.0-000011.300012.2 08.5700.12A? 0
160645.13 -715312.0 +000000.0+000000.000000.0 08.5700.11A? 1
160837.85 +400311.2 -000015.0+000017.600010.5 08.5700.37F? 0
160959.77 -632835.1 -000037.4-000006.200005.3 08.5700.97K? 0
161012.08 -524307.9 -000014.5-000011.000004.0 08.5700.08A? 0
161248.31 +392133.2 -000261.6+000276.500017.1 08.5700.70G? 0
161334.48 +843306.9 +000017.3+000007.900000.7 08.5700.16A? 0
161837.30 +594137.2 +000009.7-000001.800006.5 08.5700.32F? 0
161908.66 +124348.7 +000001.3-000002.200008.4 08.5700.29A? 0
162028.14 -213032.3 -000020.9-000011.200004.2 08.5700.34F? 0
162154.98 -444856.2 +000063.8-000025.700015.6 08.5700.52F? 0
162654.33 -510829.3 -000004.1-000006.600003.6 08.57-0.02B? 0
163641.87 -633720.7 -000003.6-000005.200002.0 08.57-0.04B? 0
163756.37 +560742.7 -000020.1-000011.200014.2 08.5700.53F? 0
164211.31 +012803.4 +000004.3-000016.200007.7 08.5700.36F? 0
164351.89 +261351.7 -000000.5-000005.100009.2 08.5700.44F? 0
164428.88 +085639.9 -000012.2-000019.000023.6 08.5700.41F? 0
165101.39 -400005.3 -000003.4-000035.300022.1 08.5700.38F? 0
165627.96 +061652.7 +000010.4-000010.500000.8 08.5700.99K? 0
170125.17 -592659.1 -000003.0-000011.100003.5 08.5700.09A? 0
170209.63 -773132.1 -000011.3+000017.100003.3 08.5700.93G? 0
170503.48 -471424.3 -000003.7-000085.100007.6 08.5700.60G? 0
170645.41 +771809.8 +000006.3+000013.700004.1 08.5700.00A? 0
170730.00 +381020.6 -000021.5+000006.700015.6 08.5700.54F? 0
170928.29 -204624.1 +000002.3-000010.300005.4 08.5700.42F? 0
171207.21 +293138.5 +000005.3+000011.700010.2 08.5700.95K? 0
171356.94 -503353.5 -000016.7-000007.300011.4 08.5700.40F? 0
171527.91 +320610.5 -000012.2-000001.000001.5 08.5700.11A? 0
171813.36 -524524.0 -000002.0-000001.100010.9 08.5700.20A? 0
172511.91 -755954.5 -000002.5-000018.700008.8 08.5700.29A? 0
173204.07 +451824.0 -000001.1+000070.500016.5 08.5700.94G? 0
173557.30 -382821.8 +000008.6+000011.900019.7 08.5700.00B? 0
173606.69 -721834.2 +000012.7+000002.700007.9 08.5700.11A? 0
174331.96 -394920.3 -000007.9+000009.100003.4 08.5700.11A? 0
174525.16 -372948.9 +000011.5-000017.600018.1 08.5700.47F? 0
174907.93 +081608.7 -000005.2+000002.700002.1 08.5700.12A? 0
175006.71 -711835.5 +000025.5+000015.900017.7 08.5700.42F? 0
175109.81 -274946.1 +000008.7+000002.100010.0 08.5700.06A? 0
175431.64 +231356.4 -000001.0-000012.400007.5 08.5700.20A? 0
175616.00 +234302.2 +000030.2-000020.000008.4 08.5700.38F? 0
180452.84 -405036.1 +000014.5-000019.900017.2 08.5700.26A? 0
181059.92 +444615.1 +000002.3+000024.400001.2 08.5700.94G? 0
181549.03 -234856.0 +000069.7-000168.000051.3 08.5700.73G? 0
181618.84 -700512.0 +000024.5+000089.800019.4 08.5700.90G? 0
181729.39 -281553.2 +000026.8-000005.400023.2 08.5700.99K? 0
181756.26 -291526.1 +000019.4+000004.300005.2 08.57-0.04B? 0
181942.44 -462824.8 +000017.5-000015.500003.9 08.5700.90G? 0
181959.14 +543408.6 -000042.4+000037.700004.1 08.5700.94G? 0
182254.84 +145811.0 -000005.3+000039.200023.5 08.5700.65G? 0
182403.94 +012958.3 -000038.2-000006.900004.6 08.5700.34F? 0
182606.85 -400310.2 -000009.6+000008.200003.7 08.5700.92G? 0
182832.97 -165839.7 +000001.4-000001.200011.6 08.5700.14A? 0
183446.29 +052747.3 -000021.6-000010.000009.1 08.5700.52F? 0
183536.24 +313632.9 +000045.1+000030.300005.3 08.5700.55F? 0
183552.37 -364839.4 -000005.5-000013.800006.4 08.5700.16A? 0
183629.32 -591950.1 +000015.2-000035.500003.1 08.5700.32F? 0
184603.81 -061846.3 -000019.2+000011.000003.7 08.5700.11A? 0
185029.40 -070043.4 -000000.9-000034.700022.8 08.5700.48F? 0
190002.72 -321820.5 +000017.3-000000.400007.7 08.57-0.06B? 0
190117.51 -065208.7 +000004.5+000006.400008.0 08.5700.35F? 0
191012.89 +105341.3 -000009.8-000003.300000.5 08.5700.28A? 0
191036.15 +321405.9 +000007.7+000013.400007.6 08.5700.20A? 0
191041.44 -720950.1 -000001.0+000014.400006.8 08.5700.09A? 0
191132.14 -270435.6 +000006.0-000045.500002.6 08.5700.21A? 0
191552.85 +084949.5 -000010.7-000003.300021.3 08.5700.22A? 0
191725.77 +315851.3 +000017.9+000025.600000.3 08.5700.96K? 0
191841.02 +351303.1 -000003.8-000006.900005.1 08.5700.20A? 0
191942.37 -000259.4 +000016.8+000001.200000.1 08.5700.23A? 0
191959.18 +282918.0 -000001.7-000003.600007.6 08.5700.96K? 0
192020.88 +333237.0 +000015.1+000005.400004.7 08.5700.41F? 0
192027.55 +165028.7 +000017.6+000018.400004.7 08.5700.51F? 0
192154.99 +630605.5 +000013.6-000002.500014.6 08.5700.15A? 0
192300.88 -651128.4 +000017.2+000015.100005.4 08.5700.94G? 0
192406.73 +103240.4 +000003.1-000029.200005.5 08.5700.29A? 0
192751.66 -292955.1 +000009.8-000013.300069.1 08.5700.00B? 1
192924.09 -294227.2 +000014.6+000018.200016.2 08.5700.03A? 0
193029.06 +442041.0 -000009.5-000013.500003.3 08.5700.09A? 0
193451.92 +130439.7 +000005.7-000009.200003.0 08.57-0.01B? 0
193525.40 -395128.7 +000007.2-000009.500024.3 08.5700.96K? 0
193548.08 +165826.6 +000056.1+000023.500036.5 08.5700.56F? 0
193734.83 +221252.3 -000001.3-000015.600006.0 08.5700.13A? 0
194138.99 +240502.8 -000046.9-000186.100004.2 08.5700.47F? 0
194450.48 +212703.4 -000000.2-000026.100011.5 08.5700.92G? 0
194557.62 +371630.2 -000000.2-000008.100011.3 08.5700.10A? 0
195449.05 +350020.1 +000014.5-000024.200001.8 08.5700.69G? 0
200159.20 +383955.4 -000008.2-000000.200005.8 08.5700.10A? 0
200809.30 +274858.9 +000005.2-000000.700002.9 08.57-0.01B? 0
200926.08 +362919.7 -000005.0+000005.800003.7 08.5700.33F? 0
200940.57 +402542.3 +000009.1+000008.800006.9 08.5700.87G? 0
201000.41 -255221.2 -000012.2+000022.600011.2 08.5700.56F? 0
201641.79 +465554.3 +000015.2-000015.000002.3 08.5700.14A? 0
202235.57 +380745.8 -000011.0-000011.500010.0 08.5700.89G? 0
202243.33 -425720.6 +000006.4-000017.900014.8 08.5700.34F? 0
202351.02 +382934.4 -000020.6-000005.900009.9 08.5700.44F? 0
202431.83 +601714.2 +000000.2-000003.100001.0 08.5700.05A? 0
202941.72 -330135.4 -000005.1-000019.100002.0 08.5700.04A? 0
203101.96 +595233.4 +000014.7+000004.000009.7 08.5700.52F? 0
203133.56 +421214.1 -000003.8+000002.100004.5 08.57-0.04B? 0
203147.55 +410638.0 +000012.3+000000.400003.5 08.5700.48F? 0
203213.25 +474742.1 -000006.9-000002.900001.0 08.5700.67G? 0
203345.57 +280734.3 +000005.7-000005.400027.5 08.57-0.03B? 1
203653.99 +030226.0 -000014.6-000088.400011.7 08.5700.55F? 0
203938.05 -305524.9 -000000.5+000020.800008.6 08.5700.42F? 0
204619.40 +061307.1 +000012.9+000005.100016.3 08.5700.32F? 0
205351.78 -131219.6 +000098.6-000096.000006.1 08.5700.91G? 0
210259.95 +490218.3 -000004.5+000001.600002.8 08.5700.31F? 0
211416.57 +333304.1 +000008.7-000003.800000.6 08.5700.21A? 0
211643.29 -073917.2 +000000.0+000000.000000.0 08.5700.40F? 1
212632.15 +465558.0 -000001.6-000018.600003.5 08.5700.11A? 0
213246.30 +354555.0 -000000.7+000019.300000.4 08.5700.36F? 0
213259.33 +552425.1 +000013.5-000002.100000.3 08.5700.18A? 0
213624.10 -404046.7 -000003.6-000001.700021.0 08.5700.55F? 0
213808.39 -314414.2 +000020.2-000073.200012.9 08.5700.54F? 0
213951.07 -081322.2 +000011.4+000015.100004.8 08.5700.13A? 0
215131.36 -323202.1 +000031.5-000013.800016.1 08.5700.44F? 0
215717.76 -035334.3 +000031.7-000025.700001.3 08.5700.51F? 0
215743.17 +201429.9 +000032.8+000007.800012.4 08.5700.44F? 1
220315.43 +485056.6 +000000.2+000003.500003.3 08.57-0.02B? 0
220505.51 -351052.6 +000306.5-000193.600016.3 08.5700.76G? 0
220513.36 +192450.2 -000018.7-000006.100000.8 08.5700.38F? 0
221038.35 +401549.1 -000009.1+000029.400001.2 08.5700.35F? 0
221138.21 +183935.0 +000035.8-000011.100003.8 08.5700.41F? 0
221408.84 +091718.8 +000051.5-000045.800007.1 08.5700.35F? 0
221825.04 +631312.2 -000011.8-000033.100000.9 08.5700.28A? 0
222006.94 +493011.7 +000100.0+000023.500042.4 08.5700.85G? 0
222331.38 +091736.9 -000007.9+000000.700007.7 08.5700.90G? 0
222458.27 -871552.2 +000027.8+000026.200000.9 08.5700.96K? 0
222625.58 +370614.9 +000009.5-000002.400006.4 08.5700.33F? 0
222647.41 +403329.7 +000010.7-000004.900002.8 08.5700.04A? 0
222954.26 +321100.8 +000013.3+000002.200010.9 08.5700.92G? 0
223231.20 +731037.1 +000001.5+000002.500001.4 08.5700.39F? 0
223812.26 +783054.4 +000014.6-000028.300004.2 08.5700.46F? 0
224009.78 +501728.1 +000028.2-000003.500007.3 08.5700.35F? 0
224518.27 -332133.7 +000071.4-000027.100012.4 08.5700.36F? 0
224902.85 +450408.8 +000188.1+000079.500017.1 08.5700.54F? 0
225837.26 -234147.9 +000112.1-000018.200032.0 08.5700.84G? 0
230253.22 +175633.2 -000009.6+000038.800009.4 08.5700.64G? 0
230558.64 +854350.0 +000023.1+000005.100003.4 08.5700.48F? 0
230636.98 +465633.6 -000007.9+000001.900002.5 08.5700.05A? 0
231827.64 -015354.5 +000122.8-000102.700008.7 08.5700.57F? 0
232512.08 -180544.1 +000030.6+000010.900001.9 08.5700.26A? 0
233055.86 +092855.6 +000091.6-000034.400026.1 08.5700.58G? 1
233346.66 -353043.9 +000060.0-000057.100005.8 08.5700.41F? 0
233419.31 -094234.2 +000000.0+000000.000000.0 08.5700.37F? 0
233611.63 +735507.4 -000013.7-000023.900000.9 08.5700.41F? 0
233815.46 -393708.0 -000001.5+000010.700000.2 08.5700.33F? 0
233853.56 +300334.8 -000027.4-000050.200001.1 08.5700.45F? 0
234507.21 -223754.2 -000078.0-000079.800005.6 08.5700.83G? 0
234603.12 -264904.2 +000081.8+000002.300021.9 08.5700.96K? 0
235332.78 +014211.9 +000152.8+000015.100004.4 08.5700.67G? 0
235811.77 +205004.8 +000126.2-000013.900009.1 08.5700.61G? 0
000631.79 +124953.4 +000017.3+000011.600010.2 08.5701.23K? 0
002159.78 +070042.0 -000014.4-000001.700011.8 08.5701.32K? 0
002755.28 -014053.9 -000001.6-000019.000023.3 08.5701.29K? 0
003336.82 +395303.3 +000010.7-000007.200014.8 08.5701.15K? 0
003338.24 +231520.5 -000021.2-000010.200000.1 08.5701.32K? 0
003839.07 +315421.3 -000006.1-000072.400014.9 08.5701.12K? 0
004006.36 -514441.6 +000051.0-000002.000007.8 08.5701.04K? 0
004237.38 -002040.2 +000086.1+000047.200013.7 08.5701.09K? 0
004637.86 +393718.1 +000002.6+000002.200012.1 08.5701.53K? 0
004822.75 +330748.7 -000006.4-000020.800000.2 08.5701.22K? 0
005219.46 -343553.3 +000025.7+000008.800001.3 08.5701.02K? 0
005349.26 -283240.7 -000041.0-000018.600004.7 08.5701.34K? 0
005643.07 +600552.9 -000005.3-000004.100011.8 08.5701.11K? 0
010907.50 -505009.3 +000020.0+000042.600010.5 08.5701.31K? 0
011414.79 -021046.2 +000057.2-000001.600014.3 08.5701.26K? 0
012205.21 +624825.0 -000016.7-000011.300005.8 08.5701.47K? 0
012631.13 +181211.1 -000016.4+000000.400015.3 08.5701.21K? 0
012747.00 -705126.3 -000003.1-000002.000006.5 08.5701.60K? 0
012916.93 +250127.4 -000015.4-000016.000011.4 08.5701.66K? 0
013404.04 -073355.2 +000026.0+000003.200001.5 08.5701.07K? 0
013650.57 +382712.1 +000007.3-000007.800004.6 08.5701.40K? 0
013811.91 -065500.3 -000015.0-000019.000010.3 08.5701.30K? 0
014442.28 +625758.2 -000015.8+000003.300005.2 08.5701.02K? 0
014916.42 -270403.7 +000051.6+000013.400018.3 08.5701.35K? 0
015721.34 +424209.9 -000002.0+000028.100015.7 08.5701.68K? 0
015945.26 -644716.3 +000041.0+000011.200006.5 08.5701.37K? 0
015952.51 -513554.2 -000001.3+000013.600020.0 08.5701.04K? 0
020333.05 -824410.8 -000017.3-000014.700005.1 08.5701.11K? 0
020614.15 -091143.5 +000029.0-000024.200001.6 08.5701.10K? 0
020630.11 +772931.7 +000002.6+000013.500012.1 08.5701.43K? 0
020646.57 +035414.8 +000000.5-000023.700002.3 08.5701.69K? 0
022301.47 -533234.9 +000036.8-000010.700005.3 08.5701.51K? 0
022527.62 -482927.7 +000025.8-000012.900000.7 08.5701.01K? 0
022647.76 -313217.1 -000001.3-000030.700006.9 08.5701.12K? 0
023210.39 +482028.9 -000019.7-000009.900015.9 08.5701.06K? 0
023453.72 -002212.8 +000030.3+000005.800026.1 08.5701.05K? 0
023609.79 +271000.7 +000015.8+000013.000027.7 08.5701.08K? 0
023848.72 +303225.7 +000001.2-000048.300003.7 08.5701.17K? 0
023920.64 +424826.6 -000012.5-000016.200008.3 08.5701.26K? 0
030442.87 +090525.2 +000004.7-000024.100003.8 08.5701.68K? 0
031128.51 -694740.4 -000007.5-000011.100005.7 08.5701.01K? 0
031859.81 +264139.7 +000015.9+000012.900002.5 08.5701.79K? 0
032316.95 -495933.3 +000251.4+000263.400070.2 08.5701.07K? 0
033237.74 +282157.1 +000009.3+000012.900012.0 08.5701.64K? 0
033834.27 -424044.5 +000013.4+000022.800008.4 08.5701.49K? 0
033904.31 -003232.3 +000010.7-000030.600010.9 08.5701.31K? 0
034304.43 -542819.4 +000027.6+000009.100003.6 08.5701.11K? 0
034852.89 +153508.9 +000020.4-000021.800021.6 08.5701.90M? 0
034912.08 -481725.4 +000029.4-000021.500000.0 08.5701.00K? 0
035435.34 +411918.7 +000025.1-000010.600005.3 08.5701.21K? 0
040102.94 +520953.5 -000000.1-000044.200000.2 08.5701.51K? 0
040500.02 -301046.0 +000012.8+000018.500008.5 08.5701.37K? 0
040504.05 -362323.4 -000003.2+000030.100012.7 08.5701.49K? 0
041121.82 +220340.0 -000052.7+000018.800011.3 08.5701.15K? 0
041431.21 -704536.4 +000005.9-000002.000012.0 08.5701.20K? 0
042100.15 -191437.8 -000010.7+000050.100020.4 08.5701.27K? 0
042426.33 -063417.1 -000011.4-000028.600022.0 08.5701.20K? 0
042452.02 +505043.6 -000003.8-000009.200010.2 08.5701.84K? 0
042506.77 -324337.6 -000045.3-000130.300000.9 08.5701.05K? 0
042724.90 -020100.8 +000001.0-000007.300007.1 08.5701.43K? 0
042726.03 -295738.1 +000025.7+000003.700004.5 08.5701.27K? 0
042820.18 +240704.3 +000055.6+000017.500005.2 08.5701.96M? 0
043254.41 +364514.4 -000028.0-000056.900004.9 08.5701.42K? 0
044750.66 -151008.7 -000014.1-000006.200015.2 08.5701.12K? 0
045217.68 -023648.6 +000017.6-000007.200000.1 08.5701.21K? 0
045859.54 +400442.3 +000022.2-000032.600031.0 08.5701.56K? 0
050522.02 +323904.1 +000004.5-000006.000005.8 08.5701.38K? 0
051050.93 +162545.0 +000162.5-000223.700018.7 08.5701.21K? 0
051150.06 +572132.1 +000014.2-000034.900011.2 08.5701.02K? 0
051244.35 +340522.4 +000012.0-000021.800000.2 08.5701.03K? 0
051356.55 +313417.9 -000003.1-000011.300003.0 08.5701.42K? 0
052549.31 +472514.7 -000003.8-000008.800012.5 08.5701.38K? 0
053026.29 -333206.4 -000004.3-000023.200016.3 08.5701.39K? 0
053254.48 +130307.0 +000015.3-000017.300016.2 08.5701.22K? 0
053523.67 +250120.4 -000002.7+000006.800008.5 08.5701.13K? 0
053745.95 -150552.1 -000018.4+000044.900011.6 08.5701.18K? 0
054141.03 +390302.2 +000021.4+000006.100015.3 08.5701.42K? 0
