213204.59 +341206.2 +000025.4-000002.900010.6 07.4900.36F0 0
214713.15 +220127.9 +000029.8+000031.000011.0 07.4900.31A5 0
215105.60 -100217.0 +000061.9+000009.200012.5 07.4900.80G0 0
220405.99 -130110.6 -000004.9-000008.500006.3 07.4900.14A2 0
221043.77 +710742.3 +000054.1-000073.800023.7 07.4900.63G0 0
221907.37 +274054.8 -000010.8-000020.100002.7 07.4900.28A3 0
222123.88 -061435.2 +000026.8-000009.100006.6 07.4900.20A2 0
223257.84 +352616.3 -000013.2-000010.400006.8 07.4900.29A0 0
223834.64 -140401.3 +000053.3+000005.400010.7 07.4900.30A5 0
224004.69 +411851.3 +000024.8+000000.500001.4 07.4900.98K0 0
224806.80 -374524.0 +000156.9+000001.600025.3 07.4900.59G0 0
225540.12 +683702.1 +000021.0-000035.500005.0 07.4900.92G0 0
230055.42 -192048.9 +000007.7-000000.200003.2 07.4900.98G8 0
230505.15 +682500.0 +000592.2+000162.200033.6 07.4900.65G6 0
231425.97 +434153.9 +000046.5-000087.500016.3 07.4900.54F5 0
234656.29 +511344.4 +000009.4-000001.600002.4 07.49-0.03B5 0
235027.67 -145901.3 +000021.7-000007.000010.0 07.4900.20A2 0
235934.95 -015100.0 +000150.7+000030.000012.6 07.4900.34F0 0
001155.37 -752836.6 +000000.9+000005.100002.0 07.4901.60K4 1
002300.03 -062746.7 -000031.9-000013.900007.2 07.4901.23K0 1
002712.57 +253442.9 -000028.2-000027.000004.9 07.4901.19K3 0
004030.24 -553041.5 +000052.9+000024.200000.8 07.4901.38K3 0
005147.06 +480323.7 -000005.5-000005.000003.4 07.4901.10K0 1
012841.74 -681030.2 -000035.8-000026.300006.4 07.4901.19K3 0
013851.81 +313858.2 -000011.8+000006.200002.3 07.4901.11K0 0
015712.89 -074849.6 +000026.6+000014.700001.4 07.4901.32G5 0
020112.13 -662055.6 +000009.7+000009.400000.7 07.4901.65M3 0
020656.07 -014925.2 -000017.0-000009.100007.4 07.4901.01G5 0
030633.67 -394648.5 +000029.1+000010.800003.6 07.4901.64M1 0
030945.64 +200004.0 +000020.2-000049.800004.6 07.4901.22K0 0
031128.52 -743956.2 +000043.5+000022.100004.8 07.4901.03K0 0
033836.36 +744416.3 +000010.3+000051.300003.9 07.4901.03G8 0
034656.14 -142841.8 +000001.1-000005.300004.2 07.4901.45K3 0
035946.52 -175444.2 +000012.6+000015.300001.4 07.4901.46K3 0
042700.64 +520008.3 +000011.6-000011.800001.7 07.4901.68K5 0
043115.08 -354625.1 -000002.4+000006.900001.8 07.4901.28K0 1
045005.44 +663207.5 +000010.2-000033.200003.4 07.4901.24K0 1
045258.23 +264639.3 +000006.7-000056.200006.6 07.4901.42K3 0
051815.60 -744153.5 -000000.1+000018.400002.5 07.4901.53K3 0
054534.91 +485906.1 +000004.3-000013.600004.3 07.4901.06K0 0
054547.88 +373932.5 +000012.5-000015.500005.5 07.4901.75M. 0
055709.13 -532502.3 -000002.9-000028.400005.3 07.4901.06K1 0
055750.33 +373105.6 +000000.1-000005.500002.7 07.4901.27K2 0
060616.99 +290549.4 +000020.3-000054.600004.8 07.4901.24K2 0
061551.78 +420206.4 +000007.1+000006.200004.5 07.4901.26K0 0
061641.90 -690434.0 +000010.3-000000.800003.9 07.4901.26K1 0
064313.15 -000116.7 -000008.7+000008.500005.1 07.4901.03G5 0
064851.64 -142321.2 -000003.0+000011.700004.6 07.4901.33K3 0
074100.22 -365206.7 -000013.4-000001.400002.1 07.4901.56K4 0
074409.49 +385016.3 -000001.5-000021.900001.8 07.4901.56M. 0
080957.91 +290730.3 -000015.4-000038.400002.5 07.4901.46K5 0
081334.21 -063539.9 -000018.0+000004.800005.5 07.4901.00K0 0
084154.82 -220141.6 -000000.5+000005.200001.9 07.4901.63K5 0
084606.58 -073503.5 -000018.6+000006.500006.3 07.4901.38K2 0
085038.39 +365237.8 -000039.3-000035.500003.0 07.4901.21K2 0
100317.38 -435024.8 -000054.4+000064.100006.4 07.4901.18K1 0
100552.47 -271630.4 -000029.2+000026.500001.9 07.4901.21K0 0
100910.02 +714115.8 +000012.3-000036.000004.1 07.4901.30K0 0
103909.92 -545140.5 -000013.5+000008.700002.2 07.4901.56K4 0
104443.87 +414252.6 -000017.1+000000.600002.2 07.4901.53K5 0
110320.61 +355853.3 -000580.2-004767.100392.4 07.4901.50M2 0
110512.36 -302608.4 -000032.3+000007.500004.2 07.4901.10K1 0
111119.34 -012340.6 -000056.4+000007.700007.9 07.4901.10K2 0
115247.31 -382019.5 -000035.2+000014.400002.6 07.4901.46K2 0
115914.59 -031921.5 +000010.2-000015.700000.7 07.4901.63M. 0
120322.27 -551917.0 +000026.6+000053.000009.8 07.4901.04K0 0
121500.04 -011935.7 -000042.0+000000.200004.9 07.4901.02K0 0
121534.27 -314124.7 -000009.1-000004.400002.3 07.4901.62M2 0
124828.21 +604912.8 +000020.5-000007.900002.1 07.4901.43K2 0
125508.47 -480529.7 -000044.8+000001.700002.3 07.4901.52K4 0
130244.42 +452305.0 +000002.7-000002.100001.4 07.4901.64M. 0
130534.44 +131335.0 -000073.4+000010.300006.5 07.4901.00K0 0
131522.60 -430346.8 -000017.1-000011.800005.6 07.4901.09K1 0
131805.50 -602350.2 -000019.4-000000.400003.7 07.4901.66K5 0
140331.32 -104352.5 -000000.9-000012.400002.0 07.4901.62K5 0
142855.26 +393707.2 -000014.7+000018.200003.8 07.4901.23K0 0
145631.57 -241529.9 -000084.3-000012.900004.4 07.4901.11K0 0
150336.90 -073416.9 +000004.5+000001.700000.6 07.4901.72M2 0
151835.35 -082350.1 -000016.4-000012.800005.3 07.4901.15K1 0
152748.32 -251010.1 -000001.8-000008.100001.4 07.4901.19C  0
153315.21 -130046.0 -000015.8+000008.300004.0 07.4901.24K0 0
154258.25 -580652.8 +000005.4-000000.500000.2 07.4901.23M3 1
155129.35 +251815.0 +000019.6-000013.900004.8 07.4901.08K1 0
161325.31 +351156.5 -000006.0-000042.500004.3 07.4901.36K5 0
161945.18 +195000.4 -000009.4+000009.300004.4 07.4901.26K0 0
165551.36 +775734.9 -000002.3+000003.800003.3 07.4901.08K0 0
165701.73 +181401.7 -000010.3-000001.300004.3 07.4901.01K0 0
165949.38 -041316.4 +000003.0+000007.500000.9 07.4901.60K2 0
171046.06 +492048.4 -000033.5+000014.900000.3 07.4901.59K5 0 0.52 313.00
171636.00 +524704.3 -000004.5-000017.600002.3 07.4901.04K0 0
173550.40 -650242.8 -000013.4-000039.700002.3 07.4901.20K1 0
173825.31 +124414.4 +000004.5+000017.100008.3 07.4901.00K0 0
174933.90 +005422.5 -000000.1-000007.400000.6 07.4901.90K5 0
175058.42 -501727.3 -000000.4-000001.400001.2 07.4901.75M1 0
181335.15 +453959.4 +000018.3+000004.800004.7 07.4901.00K0 0
182152.08 +411248.2 -000014.4-000028.000003.5 07.4901.29K0 0
183842.35 -701407.5 +000002.9-000012.000003.5 07.4901.59K5 0
191418.12 -010827.2 +000020.7-000035.400004.5 07.4901.31K2 0
191627.43 -113406.5 +000006.4-000003.000003.2 07.4901.74K2 0
191733.21 +512047.3 -000017.3+000023.900002.2 07.4901.47M1 0
191822.75 +142827.1 +000012.3+000038.300006.0 07.4901.08K0 0
200101.44 -582315.2 +000004.9-000030.900003.2 07.4901.10K0 0
200425.56 -274451.0 -000013.4-000051.100003.5 07.4901.51K4 0
201109.64 +062054.9 -000000.8+000009.300002.8 07.4901.62M4 0
201126.76 -284141.1 -000001.9-000049.600002.4 07.4901.35K2 0
204141.49 +113358.4 +000015.1-000015.500003.2 07.4901.49K2 0
211918.17 -392053.2 +000016.7-000009.500003.2 07.4901.54K4 0
212730.42 +275226.6 +000005.2+000001.800003.7 07.4901.52K5 0
215514.45 +442507.1 +000007.9-000019.600006.4 07.4901.07K0 0
215624.58 -554128.3 -000025.2-000037.800002.7 07.4901.37K2 0
222021.20 +110220.6 +000026.4+000002.500003.4 07.4901.30K0 0
222937.44 +324943.9 -000019.0+000012.900001.5 07.4901.54K5 0
224429.98 +534523.3 -000002.5-000018.500003.2 07.4901.26K2 0
225227.10 -475934.4 +000023.4-000020.300004.5 07.4901.06K0 0
230009.58 +135528.9 +000014.8+000006.800005.5 07.4901.16K2 0
234632.73 -444942.9 -000023.6-000026.700005.1 07.4901.15K1 0
235456.55 -783018.4 +000081.4-000036.600003.1 07.4901.22K2 0
213512.80 +783728.2 +000009.3+000001.300002.4 07.4902.70C6 0 1.85 486.00
002217.26 +374540.7 +000063.9-000039.600009.4 07.5000.98G5 0
002558.65 +210127.4 -000007.4-000007.000006.1 07.5000.93K0 0
004659.83 -241259.9 +000034.3-000027.600006.7 07.5000.23A6 0
010449.46 -204356.9 -000028.9+000001.900008.6 07.5000.49F5 0
011429.42 -050249.4 -000161.1-000138.700026.0 07.5000.57F8 0
014451.11 +282729.4 +000014.1-000004.200004.0 07.5000.00A0 0
020430.34 -161300.7 -000044.6-000072.600013.5 07.5000.46F5 0
020726.02 -594045.8 +000093.0-000018.800022.2 07.5000.54F8 0
021007.76 -642118.4 +000351.3+000013.700017.8 07.5000.62G3 0
021601.67 -362817.4 +000081.2-000118.500020.8 07.5000.53F6 0
022845.74 +294113.3 +000083.5-000006.400014.4 07.5000.57F8 0
023406.82 -740124.2 +000015.3+000012.300004.1 07.5000.14A2 0
023950.84 -660705.5 +000082.8-000063.500011.7 07.5000.54F8 0
030007.82 -472501.4 +000048.1+000032.100005.9 07.5000.24A6 0
032537.70 +453056.0 +000010.4-000002.500002.1 07.50-0.30B8 1
032610.83 +482302.8 +000022.0-000025.600006.0 07.5000.04B9 0
035022.90 +172837.1 +000114.2-000252.300021.5 07.5000.65G0 0
041616.55 +070934.5 -000090.8-000042.700028.7 07.5000.66G0 1
042115.65 -874847.2 +000062.7+000068.800017.1 07.5000.47F5 0
042135.20 -080630.9 -000010.2-000007.300007.8 07.5000.03A0 0
043726.08 +003428.6 +000015.2+000012.900016.7 07.5000.56G5 0
044048.62 -454735.0 -000018.7+000003.700005.7 07.5000.12A3 0
045500.27 +143537.6 +000016.0-000001.400004.4 07.5000.85F0 1
050257.38 +423408.6 -000000.3-000003.500000.7 07.50-0.09B8 0
051332.93 -315415.4 +000013.0+000003.400012.7 07.50-0.23AV 1
052003.62 +133242.7 -000020.2-000089.600018.9 07.5000.56G2 0
052011.41 +364028.7 -000002.1-000000.900000.4 07.50-0.03B2 0
053147.53 +485605.5 -000005.3+000000.300003.5 07.5000.06B8 0
053509.21 -001610.6 +000001.9+000000.500002.2 07.50-0.12B7 0
060036.97 +290018.9 +000019.4-000028.400010.5 07.5000.37F2 0
061303.77 +033032.6 -000003.6-000003.500002.5 07.50-0.09B8 0
061751.52 +323016.6 -000011.0-000000.200003.9 07.5000.42A3 0
063333.73 -200820.8 -000013.7-000005.500005.2 07.5000.40F2 0
064104.29 +532354.5 -000004.1+000009.000005.6 07.5000.53F5 0
065453.16 -145145.3 +000002.1-000053.300008.6 07.5000.56F7 0
065931.75 +005500.4 -000000.1-000004.800001.4 07.5000.80F8 0
070250.51 +130521.9 -000002.2-000019.400005.2 07.5000.49F5 1
070517.00 -340836.5 -000039.0+000050.600010.3 07.5000.51F6 1
070620.70 -374234.6 -000010.1+000002.800003.6 07.50-0.02B9 0
071131.67 -492534.3 -000006.0+000818.000036.1 07.5000.70G6 0
072049.35 +093914.0 -000037.6-000047.000013.2 07.5000.46F5 0
074758.47 +284002.8 -000008.7-000000.800003.9 07.5000.93G8 1
075148.55 -554209.2 -000012.3+000014.100003.2 07.5000.95G8 1
075917.74 +164908.8 -000058.9-000024.100009.7 07.5000.54F8 0
081531.42 +024956.0 -000000.9-000013.200005.0 07.5000.05A0 0
084735.28 -133136.1 -000019.3+000011.500004.0 07.5000.15A1 0
085018.94 -444316.1 -000021.7+000019.800006.9 07.5000.98K0 1
085743.77 -384433.3 -000009.7+000009.100002.0 07.50-0.07Ap 0
092535.92 -055236.9 -000016.4+000003.100006.7 07.5000.49F5 0
092634.46 +190335.6 -000016.8+000015.800007.3 07.5000.20A3 0
092640.61 -441422.7 -000008.2+000012.800004.0 07.5000.02A1 0
093602.95 -273119.3 -000041.1+000004.000006.0 07.5000.15A3 1
094643.21 -031241.4 -000015.6+000056.100013.6 07.5000.37F2 0
100906.95 -580225.8 -000009.0+000006.400001.2 07.50-0.06B8 0
101346.38 -051311.2 -000024.3+000001.500005.1 07.5000.17A2 0
102221.86 -293321.7 -000026.8+000055.400023.4 07.5000.55G8 1
102535.13 +084635.4 -000011.1-000005.000005.2 07.5000.25F0 1
103350.31 +491109.1 +000276.2+000127.700027.8 07.5000.56F8 0
104309.32 -350014.5 +000017.1-000037.000004.5 07.5000.98K0 0
105358.65 -264446.1 -000023.2+000008.900003.6 07.50-0.07B5 0
105545.99 -162205.3 -000215.2+000141.500016.4 07.5000.42F3 0
110316.73 -273104.7 -000056.5+000003.400004.9 07.5000.24A1 1
111021.00 +224207.0 +000015.9-000004.700007.2 07.5000.34F0 0
111632.47 -280747.2 -000027.9+000011.100007.0 07.5000.51F5 0
112006.39 -670257.8 -000013.3+000001.400002.9 07.5000.11B8 1
112147.79 +873818.5 +000009.4+000009.600004.9 07.50-0.01B8 1
112827.21 -662921.4 -000004.0-000000.400002.1 07.5000.08B1 1
113220.59 +560542.6 -000241.3+000082.100018.2 07.5000.49F8 1
120321.14 +814117.9 +000007.1+000001.700003.5 07.5000.94G5 0
121427.29 +084657.7 +000054.8-000131.200019.1 07.5000.62G0 1
122804.59 +444739.6 -000182.6-000004.200025.5 07.5000.58G5 1
123237.28 -241203.2 +000004.2-000009.800009.3 07.5000.24A3 0
123333.98 +722845.1 +000090.3-000036.400020.8 07.5000.57F8 0
125533.38 -685951.2 -000014.4-000010.800005.8 07.5000.25A4 1
130540.89 +263508.5 -000022.7+000002.400004.2 07.5000.93K0 0
131014.86 -320540.6 -000007.9+000000.200006.3 07.5000.99G8 0
131738.27 -370101.9 -000028.7-000013.500005.9 07.5000.17A3 1
133306.28 -633950.3 +000033.3+000034.300008.6 07.5000.59F8 1
133521.24 +145332.7 -000039.2-000050.600010.6 07.5000.37F2 0
134431.32 -175613.2 -000010.1+000002.900000.8 07.50-0.05B1 0
134836.12 +482123.7 +000036.3-000017.100009.9 07.5000.31F0 1
140956.74 +112223.9 -000013.0-000031.000004.3 07.5000.11A2 0
141346.25 +311143.1 -000031.2-000000.400002.3 07.50-0.07A0 0
145041.25 +225428.0 -000432.9-000060.900026.8 07.5000.64G5 0
151000.62 -411045.8 -000014.5-000009.400002.4 07.50-0.05B9 0
151257.92 +560247.2 -000013.4-000001.500009.2 07.5000.10A2 1
152416.53 -874242.9 -000039.5-000044.000008.0 07.5000.91G6 0
153051.92 -435155.2 -000178.1+000037.200007.1 07.5000.99K0 0
153230.91 -380416.2 -000019.7-000014.200004.4 07.5000.02A0 0
153901.18 -001840.7 -000208.3-000082.500018.1 07.5000.55G0 0
154659.56 +692838.8 -000003.2+000009.900004.2 07.5000.14A2 0
161805.92 +342858.5 -000056.1-000065.700027.7 07.5000.63G0 0
162858.51 +225341.8 +000002.3-000006.100005.8 07.5000.96K0 0
163138.57 +052601.5 -000042.8-000020.400012.2 07.5000.36A3 1
163816.20 +294022.6 -000033.0-000192.100015.5 07.5000.73G5 0
164121.54 +301623.5 -000055.4-000029.600011.7 07.5000.46F0 1
165010.71 -264432.9 -000009.4-000027.900008.6 07.5000.11A3 0
173029.07 -434514.5 +000002.9-000030.900003.4 07.5000.44F2 0
173803.74 +453326.3 +000020.1+000048.500019.5 07.5000.57G0 1
182901.97 +113901.6 -000014.6-000006.600007.0 07.5000.58G0 0
183416.11 +722440.3 -000000.1-000003.300003.9 07.5000.89K0 0
183656.24 +674815.8 -000003.1+000029.400004.9 07.5000.03A0 0
183942.13 +375934.7 -000026.0+000051.400021.1 07.5000.53F5 0
184753.51 +110948.8 -000000.5-000011.900001.9 07.50-0.03B9 0
185106.38 -201800.3 -000005.7-000004.600001.5 07.5000.11B8 0
190214.43 -835623.1 -000003.2-000013.300004.0 07.50-0.02Ap 0
190722.43 -473157.1 +000006.5+000010.300006.9 07.5000.29A9 0
191200.32 +392514.6 +000009.2+000011.500005.2 07.5000.07A0 0
193147.91 -422546.7 +000042.1+000006.900009.1 07.5000.53F5 0
193914.16 +184101.8 +000000.2-000004.600000.4 07.5000.15B5 0
193941.33 -394446.8 -000014.2-000047.800004.8 07.5000.86G6 1
194011.67 +235305.9 -000010.6-000001.300004.0 07.5000.99G0 0
194537.97 +445749.5 -000004.6-000003.800000.2 07.50-0.13B0 0
194723.52 +422859.0 +000009.1-000007.200010.7 07.5000.22A0 0
195053.07 -462137.9 +000006.5-000034.400014.1 07.5000.42F3 0
195715.94 +625236.3 +000014.6+000019.200005.0 07.5000.36F0 1
201002.37 +281608.8 +000000.1-000003.500001.3 07.50-0.03B5 0
201206.55 +382117.8 -000007.5-000007.400000.6 07.5000.01WN 0
201836.02 +213114.4 +000000.5+000018.600010.2 07.5000.31Am 0
202136.38 +014015.3 +000000.3-000002.500002.0 07.5000.10A0 0
203146.51 +493232.5 +000008.7+000007.500005.5 07.5000.01B9 1
203449.15 +132752.8 -000006.8-000011.100002.6 07.50-0.07A2 0
203707.96 +363502.5 -000008.2-000023.100005.9 07.5000.07A0 0
203751.94 -603803.6 -000191.0-000064.300021.3 07.5000.67G3 0
205243.24 +563505.8 +000004.6+000003.600002.4 07.50-0.12B8 0
205815.30 +473703.6 +000002.1+000003.900002.8 07.50-0.10B5 0
211626.81 +484732.9 -000010.4-000000.700003.5 07.5000.14A2 0
212121.02 -841835.3 +000021.9-000015.400004.4 07.5000.39F5 1
212430.34 +552200.3 -000001.3-000001.800001.2 07.5000.49B1 0
214527.93 +720958.5 -000014.4-000005.500003.2 07.5000.11B9 0
215304.25 +413612.1 +000022.7-000021.200007.5 07.5000.16A2 0
215305.38 +682954.8 +000021.4+000013.200004.6 07.5000.03A0 0
215704.51 -191123.7 -000021.8+000004.300005.2 07.5000.93G8 0
215737.43 +115650.3 +000006.0-000002.800002.1 07.5000.02A0 0
220458.76 +223812.9 +000002.9-000026.300004.5 07.5000.27A3 0
221553.92 +544021.8 +000213.5+000069.900046.6 07.5000.81K1 0
222236.42 -560908.7 +000014.1-000011.200003.5 07.5000.32A9 1
223333.52 -293953.7 +000019.9+000000.200005.7 07.5000.36A9 0
224405.76 +643417.0 +000050.5-000297.800039.8 07.5000.72G8 0
224419.39 +512657.9 +000128.8+000074.600012.4 07.5000.59F8 0
230100.98 +760721.5 +000032.5-000000.600007.8 07.5000.86G5 0
231836.44 -581821.5 +000214.6-000157.400025.3 07.5000.63G2 0
232112.00 -084027.0 +000058.2+000001.100009.9 07.5000.26A2 0
232356.34 +773042.3 -000008.6+000001.100003.3 07.5000.70F5 0
233557.44 -104115.7 +000018.1+000000.600000.5 07.5000.93G5 0
234050.85 -562514.0 -000045.9-000046.900006.5 07.5000.08A1 1
000736.58 -621854.3 +000003.0-000007.300002.5 07.5001.70M1 0
001515.06 -400545.5 +000039.0-000007.100005.9 07.5001.03K0 1
003348.91 +434000.1 +000021.0-000021.100002.7 07.5001.61K5 0
021417.05 +664342.1 +000120.3-000031.200008.2 07.5001.18K0 1
023629.45 -235508.8 +000041.4-000016.900004.6 07.5001.03K0 0
024322.71 -443913.8 -000038.6-000030.100005.4 07.5001.02K0 0
032013.98 +464651.6 -000004.5+000001.900003.9 07.5001.27K0 0
032020.96 +455225.2 +000001.7-000013.700004.1 07.5001.67K5 0
032218.34 +312451.3 +000011.3+000009.200004.1 07.5001.16K0 0
035605.84 -073830.3 -000007.0-000000.700004.4 07.5001.17K0 0
035711.82 +251658.1 -000000.4+000008.700004.0 07.5001.02G8 0
044658.95 -292427.4 -000013.7+000006.800004.6 07.5001.03K1 0
050146.46 +570800.3 +000002.7-000009.500004.2 07.5001.10G9 0
051800.95 -081341.2 +000004.3+000002.700002.7 07.5001.65K5 0
053538.12 +480441.2 +000010.5-000027.400005.2 07.5001.36K2 0
055330.32 +250424.3 +000003.5-000003.200000.6 07.5001.04G3 0
060640.81 +851704.6 -000003.5-000001.000003.0 07.5001.09G5 0
061009.31 +031847.1 +000001.3+000013.400004.6 07.5001.16G5 0
073329.38 -591154.6 +000010.1-000002.900002.6 07.5001.52K3 0
074420.54 +452206.6 -000002.1-000010.900008.2 07.5001.02K0 0
080008.21 +412522.9 +000006.0-000022.000002.8 07.5001.53K2 0
083346.78 -095953.4 -000009.1-000000.600002.1 07.5001.63M. 0
083455.00 +732848.9 +000076.0+000046.200011.2 07.5001.03K0 1
090114.87 -023341.2 -000126.4-000057.600002.0 07.5001.13K0 0
091816.68 -652551.0 -000063.9+000024.700006.9 07.5001.22K2 0
093625.72 -361806.3 +000178.8-000066.400004.5 07.5001.02G8 0
100855.28 -611133.0 -000013.2+000006.600001.5 07.5001.08K0 0
101225.86 -664129.3 -000003.0-000004.100002.2 07.5001.45K3 0
102735.52 -005746.5 +000006.5+000001.700006.0 07.5001.09K0 0
105013.58 -085918.6 -000015.4+000041.000003.5 07.5001.02K0 0
110655.36 +202900.7 -000032.2-000002.400005.8 07.5001.06K0 0
110810.20 -213107.0 -000054.3+000014.300005.4 07.5001.06K0 0
112852.24 -163541.3 -000010.1-000014.400003.5 07.5001.56M3 0
120313.24 -032342.9 -000061.5-000070.600005.8 07.5001.15K2 0
120512.34 +732716.1 -000040.5+000028.600005.8 07.5001.11G9 0
121048.29 -092349.6 -000032.5-000039.400009.8 07.5001.00K0 0
124332.07 -261805.4 -000024.0-000011.600004.3 07.5001.11K0 0
133117.22 +362849.4 -000011.2+000000.300002.5 07.5001.55M0 0
133247.93 +304453.9 +000011.2+000002.900004.8 07.5001.06K0 0
134958.66 +323119.4 -000011.7+000005.700004.0 07.5001.34K3 0
135020.88 -130636.9 -000020.4-000005.200002.0 07.5001.65M1 0
140530.37 +744256.4 +000054.5-000133.600005.2 07.5001.17K0 0
141354.17 +070717.7 +000019.0-000046.400006.5 07.5001.15K0 0
143543.72 -051558.0 -000041.4+000016.400005.8 07.5001.23K0 0
145115.36 -235133.5 +000029.2-000034.500005.4 07.5001.01K1 0
153809.17 +380140.9 +000009.9+000002.900005.9 07.5001.17K2 0
155051.70 +373312.3 -000013.3+000030.800005.7 07.5001.14K0 0
160229.08 -260852.9 +000023.5-000004.100003.8 07.5001.60M2 0
161251.00 +323557.1 -000000.2+000000.300006.3 07.5001.12K2 0
162619.73 -454729.0 -000001.7-000004.300000.5 07.5001.65K3 0
163350.99 -463331.4 +000000.6-000000.500000.8 07.5001.82K3 0
163915.56 -014528.7 +000014.9+000028.500004.4 07.5001.48K0 0
165501.07 -560253.4 -000007.9-000050.600004.7 07.5001.13K1 0
165712.61 +321401.1 -000000.7-000020.900005.3 07.5001.12K0 0
170321.58 -230905.8 -000002.3-000017.900006.1 07.5001.66K2 1
172822.32 -532959.7 -000002.5-000011.600004.2 07.5001.75M0 0
175846.23 -583921.4 -000009.5-000062.800005.3 07.5001.10K0 0
182148.25 +321451.0 +000008.2+000013.700002.9 07.5001.37K5 0
192618.46 -552227.8 +000015.4+000003.500002.8 07.5001.40K3 0
193156.00 +301116.4 -000004.5-000005.400004.3 07.5001.35K3 0
202446.13 +550040.5 +000090.2+000055.100006.4 07.5001.11K0 0
203102.28 +170434.1 +000005.3+000002.700001.3 07.5001.64K5 0
204106.00 -553619.1 +000091.9-000035.700005.7 07.5001.02K0 0
210908.32 +384345.2 +000002.5-000003.900001.7 07.5001.27K2 0
211308.07 -010746.2 -000023.4-000003.600002.7 07.5001.54K5 0
212937.43 +065246.8 +000036.5-000015.600002.3 07.5001.28K2 0
220334.10 -460739.1 +000004.9-000040.900004.6 07.5001.37K3 0
224641.56 -510300.7 +000006.2-000007.700003.1 07.5001.54M3 0
225507.10 +092735.2 -000000.4-000004.300000.9 07.5001.37K2 0
225526.67 +360939.6 +000025.1-000003.900003.1 07.5001.41K2 0
231720.69 -624652.5 +000025.3-000007.300003.8 07.5001.36K2 0
231848.20 +031448.5 +000008.3-000075.800003.1 07.5001.42K5 0
233623.85 +831214.6 +000005.9+000003.100004.6 07.5001.12K0 0
184744.91 -121947.0 -000002.0-000010.600001.9 07.5002.01M0 0
000552.47 -414510.4 +000097.6-000076.400024.9 07.5100.59G0 0
001003.18 +462325.3 +000011.0-000016.300007.2 07.5100.25A3 1 0.11   2.64
001040.73 +020319.8 -000012.6+000018.000018.2 07.5100.50F8 0
001150.19 +282523.7 -000096.3+000037.100012.8 07.5100.49F5 1
010647.65 +350844.4 -000011.7-000008.300004.6 07.5100.10A2 0
011334.28 +410902.9 +000040.1-000003.300004.2 07.5100.94G5 0
012825.82 +370414.3 +000006.5-000011.500002.1 07.51-0.09B9 0
014210.37 +021828.8 -000005.8+000013.600008.0 07.5100.19A2 0
014520.48 +354244.9 -000015.3-000002.900010.4 07.5100.32A5 0
015250.52 -193024.2 +000021.7-000098.200018.6 07.5100.61G0 0
015355.72 +254634.8 +000113.0-000041.600008.0 07.5100.40F0 0
020506.92 +602044.7 +000002.8-000159.800015.0 07.5100.57F7 0
020711.39 -605900.2 +000126.0+000112.300018.8 07.5100.53F7 0
021657.58 +564307.7 -000001.4-000001.500002.9 07.5100.14B2 0
023752.98 +651907.8 -000013.0-000064.800012.9 07.5100.56F8 0
024345.27 -275357.6 +000037.3+000015.800004.1 07.5100.85G5 1
025013.86 +252001.2 +000060.5-000020.900012.4 07.5100.41F0 0
030005.06 +103922.3 +000139.9-000077.100013.1 07.5100.47F5 0
030301.73 -020511.4 +000106.3+000005.200018.8 07.5100.52F5 1
030516.17 +630146.1 +000001.1-000010.500002.3 07.5100.06B8 0
030523.02 +735642.5 -000009.3+000004.200004.1 07.5100.08A0 0
031735.03 +424030.6 +000036.2-000023.800005.3 07.5100.33F0 0
031743.24 +502140.0 +000031.6-000032.000007.7 07.5100.13A0 0
032424.60 -153912.9 +000220.9-000101.300019.1 07.5100.62G1 0
032829.05 +595424.0 -000000.6-000003.600000.9 07.5100.97F8 1
032918.06 -103317.4 -000029.6+000012.100012.4 07.5100.43F5 0
033246.23 -664346.2 +000025.2+000009.300004.8 07.5100.38Ap 0
033816.65 -492206.2 +000016.4+000008.000006.0 07.5100.30F0 0
034324.01 +340658.5 +000004.8-000003.400002.1 07.5100.10B2 0
034445.45 -384905.3 -000040.4+000047.100022.7 07.5100.59G1 0
035259.87 -042214.7 +000021.3-000056.900008.6 07.5100.41F5 0
040340.50 -525544.3 +000064.0+000007.200012.1 07.5100.38F0 0
040423.48 +384748.1 +000019.1-000062.000014.4 07.5100.26A3 1
041944.57 +141627.1 +000080.2-000217.400012.9 07.5100.99G7 0
043135.77 +225042.4 +000026.8-000030.500004.7 07.5100.20A0 0
043851.23 +230900.4 +000104.3-000055.200022.6 07.5100.58F5 0
044255.56 -314231.6 +000010.0+000004.100003.3 07.5100.30F0 0
044258.78 -241804.9 +000038.2+000046.700010.7 07.5100.36F3 0
044403.06 +422507.9 +000002.6-000004.000000.8 07.5100.31B9 1
044559.70 -065916.9 -000020.5-000093.800014.6 07.5100.60G0 1
044746.32 +364322.1 -000000.2-000003.600002.2 07.5100.96F7 0 0.81   6.46
045244.97 +143723.6 +000200.1-000037.900019.8 07.5100.64G0 0
045341.82 +060100.8 +000004.7-000004.300005.0 07.5100.33F0 0
045635.70 +231745.4 +000075.6-000105.500014.7 07.5100.52F5 0
045758.16 -575802.7 -000033.1-000004.500003.9 07.5100.07A2 1
045905.85 -020812.0 -000003.7+000009.200005.0 07.5100.11A2 0
050123.19 +395737.4 +000000.3-000003.200001.3 07.5100.89G0 0 0.64  11.63
050220.31 +135437.7 -000010.3-000100.600026.0 07.5100.61G0 0
050450.12 +264315.1 +000015.3-000031.200006.6 07.5100.20A2 0
