201015.219+0.0070+681753.37+0.011 7.1F2 
191718.519+0.0043+495059.97-0.073 7.1F2 
100408.779-0.0070+483530.25+0.020 7.1F2 
032552.856+0.0053+381433.32-0.061 7.1F2 
160836.494-0.0052+622905.94-0.012 7.1F2 
143656.178-0.0020+481318.72+0.062 7.1F2 
005119.876-0.0014-092421.15-0.001 7.1F2 
094705.037-0.0036-103122.70+0.004 7.1F2 
100333.183-0.0019+095356.11-0.016 7.1F2 
100915.557-0.0008-180820.28-0.021 7.1F2 
113805.541-0.0024+315251.37-0.018 7.1F2 
115523.831-0.0040+010543.90-0.045 7.1F2 
115806.729-0.0095-042211.93+0.082 7.1F2 
120800.616-0.0002+003716.00-0.030 7.1F2 
121132.075+0.0045+341530.54-0.101 7.1F2 
122928.155-0.0093+045018.73+0.051 7.1F2 
123001.893-0.0074-060124.49-0.068 7.1F2 
123832.703-0.0140+451302.18-0.028 7.1F2 
142533.270-0.0041+655912.58-0.029 7.1F2 
145036.413-0.0009-120103.30+0.012 7.1F2 
145619.734-0.0015-164804.13-0.041 7.1F2 
145720.615-0.0044+573857.86-0.019 7.1F2 
145953.662+0.0035-105551.16-0.046 7.1F2 
150611.445-0.0030-231923.35-0.023 7.1F2 
014257.695+0.0003+580655.34-0.040 7.1F2 
015136.296+0.0039-023817.78-0.039 7.1F2 
164557.960+0.0000+040230.05-0.015 7.1F2 
164538.092-0.0018+551849.45-0.041 7.1F2 
174017.175+0.0133+690859.69+0.112 7.1F2 
201523.703-0.0002+440002.70+0.001 7.1F2 
203204.467+0.0015+602520.62-0.081 7.1F2 
212103.181+0.0019-204915.89-0.064 7.1F2 
023154.135+0.0083+463508.65-0.021 7.1F2 
222425.010+0.0006+161546.49-0.027 7.1F2 
231454.618-0.0065+652528.33-0.068 7.1F2 
034056.023-0.0033+411119.02+0.081 7.1F2 
035434.855-0.0016-093114.79-0.020 7.1F2 
050301.709+0.0005+120334.32+0.053 7.1F2 
071530.074-0.0036+092952.38-0.015 7.1F2 
011546.858-0.0041+094705.24+0.035 7.1F2 
210857.805+0.0016+471615.57+0.002 7.1F2 
112918.740+0.0014+302529.06-0.131 7.1F2 
124054.101-0.0011+084944.44-0.032 7.1F2 
021836.292-0.0018+401642.89-0.018 7.1F2 
233224.790+0.0039+172415.15-0.021 7.1F2 
111627.734-0.0131-455247.92+0.066 7.1F2 
033810.229+0.0036-594634.92+0.042 7.1F2 
104627.404-0.0070-423837.28+0.004 7.1F2 
184603.499+0.0029-423359.77-0.020 7.1F2 
193057.495+0.0042-324157.37-0.063 7.1F2 
051946.187+0.0015-255538.65+0.076 7.1F2 
004157.597+0.0046-430729.84-0.010 7.1F2 
005052.300-0.0044-710904.15+0.046 7.1F2 
075515.505-0.0035-525407.78+0.041 7.1F2 
080828.176-0.0055-523703.20+0.026 7.1F2 
114131.829-0.0020-770316.11-0.007 7.1F2 
154505.212-0.0154-611752.01-0.090 7.1F2 
181308.037+0.0000-600834.40+0.022 7.1F2 
070202.448-0.0011-571853.49+0.026 7.1F2 
071422.474-0.0159-610412.01+0.009 7.1F2 
074710.201-0.0020-390610.80+0.000 7.1F2 
230317.741+0.0025+314121.86+0.008 7.1F2 
082657.618-0.0117-524219.45-0.061 7.1F2 
025311.653+0.0038+162900.36-0.062 7.1F2 
182600.975+0.0000+154530.49-0.053 7.1F2 
010636.544+0.0039+135303.80-0.052 7.1F2 
212654.695+0.0031+104003.84-0.016 7.1F2 
034854.214+0.0026+505024.85-0.086 7.1F2 
184453.080-0.0002+570517.08+0.007 7.1F2 
003836.123-0.0049-233558.77-0.062 7.1F5 
232010.068+0.0040+623704.28+0.015 7.1F5 
043315.248+0.0010+645917.93-0.065 7.1F5 
222031.688-0.0187+692144.65-0.081 7.1F5 
111027.262-0.0061+474753.10+0.055 7.1F5 
061536.231+0.0032+660853.72-0.006 7.1F5 
074243.044-0.0009+221324.25-0.066 7.1F5 
005932.346+0.0029+485757.98-0.039 7.1F5 
094002.607-0.0090-125948.85+0.009 7.1F5 
094710.155-0.0010-104436.93-0.001 7.1F5 
094846.882+0.0009+645339.08+0.032 7.1F5 
011219.120-0.0061+121652.55-0.071 7.1F5 
110545.928-0.0111+501021.12-0.010 7.1F5 
011650.431+0.0056+210307.51-0.069 7.1F5 
114203.987+0.0012+121705.73-0.124 7.1F5 
115655.643-0.0078-120628.12-0.020 7.1F5 
125932.882+0.0010+280356.18-0.008 7.1F5 
132901.604-0.0047+475049.82+0.008 7.1F5 
140220.274-0.0035+360641.78-0.093 7.1F5 
144925.109-0.0009-083013.32-0.004 7.1F5 
145013.614-0.0037+522453.00+0.105 7.1F5 
001144.876+0.0006+571616.23-0.011 7.1F5 
151053.430-0.0002+291345.18-0.025 7.1F5 
161422.147+0.0005+023848.96-0.067 7.1F5 
162815.883-0.0027-161242.20-0.007 7.1F5 
170131.059-0.0086+583322.76-0.035 7.1F5 
181659.588+0.0005+120403.94+0.001 7.1F5 
020526.941+0.0012+503836.45-0.018 7.1F5 
203743.365-0.0017-222634.67+0.010 7.1F5 
205054.170+0.0008-211845.38-0.087 7.1F5 
210159.839-0.0012-114146.49-0.030 7.1F5 
210126.166+0.0054+403706.15+0.011 7.1F5 
022657.744-0.0037+260227.15-0.038 7.1F5 
022918.807+0.0116-210217.74-0.046 7.1F5 
212903.118-0.0040+612558.82-0.003 7.1F5 
213910.069+0.0216+711831.44-0.087 7.1F5 
215553.839-0.0032+631536.77-0.058 7.1F5 
220105.140+0.0004-130138.54-0.116 7.1F5 
220613.224+0.0157-145345.43+0.008 7.1F5 
221420.517+0.0017-191455.75-0.047 7.1F5 
222320.405-0.0034-145701.91-0.150 7.1F5 
230503.207-0.0041+243119.48+0.010 7.1F5 
001936.369+0.0016-071325.95-0.126 7.1F5 
033345.367-0.0025-150739.92-0.121 7.1F5 
050205.742+0.0167+690937.99-0.080 7.1F5 
000531.201+0.0064-093701.62-0.062 7.1F5 
055039.775-0.0006+273016.04-0.057 7.1F5 
062450.132-0.0029+045219.60-0.031 7.1F5 
065136.389+0.0017+023903.32-0.050 7.1F5 
132124.078+0.0038-224738.64+0.034 7.1F5 
204543.162+0.0013+504025.66+0.007 7.1F5 
215812.669-0.0757+825210.95-0.041 7.1F5 
034306.355-0.0049+254054.55-0.002 7.1F5 
090315.813-0.0325+325253.94+0.006 7.1F5 
043017.951+0.0064+195025.57-0.038 7.1F5 
083551.302-0.0086+063721.17-0.143 7.1F5 
120601.576-0.0015+684156.40-0.021 7.1F5 
122559.608-0.0082-145652.95-0.030 7.1F5 
171541.104+0.0010-094831.60-0.016 7.1F5 
213340.203+0.0018-161203.48-0.110 7.1F5 
214021.421-0.0055+573454.18-0.012 7.1F5 
221434.643+0.0027+293420.42-0.037 7.1F5 
135138.574-0.0251-311908.75-0.055 7.1F5 
145347.042+0.0031-394451.85-0.008 7.1F5 
051130.170+0.0026-301330.68+0.019 7.1F5 
221802.243+0.0018-624841.75-0.012 7.1F5 
064228.553-0.0020-614522.01+0.006 7.1F5 
074849.369-0.0096-381213.89-0.037 7.1F5 
091213.896-0.0054-455057.11-0.035 7.1F5 
095316.158-0.0052-443506.06+0.013 7.1F5 
140412.355-0.0020-414845.79-0.072 7.1F5 
142627.576+0.0000-331500.46+0.005 7.1F5 
221037.178+0.0198-374458.72-0.075 7.1F5 
071856.342-0.0216-451748.84+0.121 7.1F5 
045028.500+0.0032-383335.33+0.116 7.1F5 
011945.141+0.0002-685354.46+0.109 7.1F5 
120715.960-0.0254-644055.71-0.004 7.1F5 
152753.136+0.0003-534206.73-0.003 7.1F5 
162914.978-0.0086-710725.65-0.026 7.1F5 
051203.310+0.0085-651032.39+0.061 7.1F5 
061211.010+0.0021-653151.77+0.152 7.1F5 
082207.973-0.0006-405932.48+0.008 7.1F5 
052552.878+0.0033-352117.06-0.043 7.1F5 
052553.207+0.0023-352110.79-0.040 7.1F5 
174018.241+0.0027+634030.43+0.134 7.1F5 
224900.726+0.0205+683413.05+0.068 7.1F5 
183201.670-0.0026+064647.83-0.082 7.1F5 
175807.000-0.0015+150822.06+0.075 7.1F5p
155039.722-0.0021-231529.26-0.038 7.1F8 
083713.995+0.0043+770248.14+0.060 7.1F8 
023727.881+0.0009+640648.51-0.009 7.1F8 
111305.133+0.0031-470319.36+0.009 7.1F8 
080028.972-0.0005-045247.54+0.010 7.1F8 
010357.532+0.0128+485138.83-0.068 7.1F8 
110321.842-0.0167+613915.05-0.069 7.1F8 
111906.714-0.0091+132324.65-0.018 7.1F8 
131744.122+0.0013-084359.76-0.051 7.1F8 
133531.742-0.0085-220128.35-0.037 7.1F8 
140231.647-0.0074+313937.75-0.003 7.1F8 
142453.961+0.0053+625611.28-0.020 7.1F8 
142831.125-0.0132+024720.32+0.055 7.1F8 
151621.368-0.0223+370409.03+0.010 7.1F8 
173408.380-0.0033-030319.81-0.026 7.1F8 
175846.964-0.0026+145035.26-0.122 7.1F8 
180953.228-0.0090+615252.36+0.044 7.1F8 
184646.413-0.0020-142754.10-0.252 7.1F8 
200835.187-0.0634+850728.69-0.009 7.1F8 
203904.346+0.0084-163333.93-0.023 7.1F8 
221656.555+0.0011-143924.21-0.010 7.1F8 
223811.421-0.0120+454939.02-0.186 7.1F8 
225407.257-0.0060+195332.45-0.130 7.1F8 
231025.054+0.0137+643149.08-0.037 7.1F8 
234048.713+0.0046-075451.43-0.045 7.1F8 
034843.650-0.0004+341835.53-0.021 7.1F8 
040000.102+0.0001-191451.44-0.045 7.1F8 
042653.079+0.0052-183920.84+0.028 7.1F8 
042930.471+0.0082+175146.98-0.034 7.1F8 
045403.042+0.0054+170136.40-0.003 7.1F8 
045443.863+0.0082+122106.43-0.057 7.1F8 
004134.789+0.0132+655205.04-0.066 7.1F8 
064229.393-0.0015+661151.46-0.038 7.1F8 
064455.025+0.0072+205138.40+0.012 7.1F8 
004510.932+0.0176+001510.90-0.060 7.1F8 
020909.062-0.0068-021954.31-0.039 7.1F8 
190625.128-0.0141-115348.75-0.393 7.1F8 
203758.865+0.0080+425043.92+0.171 7.1F8 
215828.347-0.0169+034636.31-0.140 7.1F8 
081626.539-0.0064-031331.60+0.031 7.1F8 
050958.283-0.0025+081023.20-0.110 7.1F8 
053706.985-0.0018+414942.12-0.028 7.1F8 
015114.677+0.0164-305409.76+0.069 7.1F8 
085500.482-0.0013-544159.28+0.008 7.1F8 
012027.894+0.0199-572020.14+0.070 7.1F8 
151209.814-0.0117-520622.48-0.062 7.1F8 
015152.098+0.0009-370232.07+0.030 7.1F8 
165420.584-0.0060-254947.01-0.048 7.1F8 
192203.956+0.0108-293123.66-0.009 7.1F8 
210431.989+0.0107-461519.13-0.059 7.1F8 
034846.733+0.0073-402357.62+0.050 7.1F8 
051624.159+0.0027-323048.94-0.018 7.1F8 
144858.620-0.0005-580712.59-0.021 7.1F8 
092249.592-0.0073-353125.13-0.119 7.1F8 
091920.042+0.0042-585545.40+0.003 7.1F8 
005124.887-0.0078+323925.71-0.084 7.1F8 
153745.624-0.0017-033619.11-0.058 7.1F8 
111250.391+0.0051-135600.62-0.052 7.1F8 
181952.060-0.0004-111714.15-0.012 7.1F8 
142530.121+0.0093+203525.15-0.574 7.1F8 
100311.898-0.0219+580551.46-0.145 7.1F8 
180520.835-0.0007+550619.44-0.024 7.1F8 
144600.640-0.0103-252638.99-0.079 7.1F9 
173803.805+0.0018+453324.50+0.025 7.1G0 
074730.473-0.0190+701224.54-0.142 7.1G0 
090327.030-0.0067+375027.51-0.163 7.1G0 
101821.374-0.0177+123716.87-0.030 7.1G0 
141351.276-0.0144+461932.58+0.034 7.1G0 
013906.810-0.0043+610443.44-0.009 7.1G0 
164108.253-0.0014-025125.30-0.437 7.1G0 
174858.440+0.0068+370342.01-0.083 7.1G0 
020301.685+0.0142+032130.25+0.140 7.1G0 
182218.110-0.0055+073257.25-0.040 7.1G0 
192403.310+0.0081+445600.42+0.036 7.1G0 
194908.418+0.0056+274353.50-0.220 7.1G0 
195719.698-0.0093+240514.92-0.150 7.1G0 
200446.878+0.0022+155411.53+0.057 7.1G0 
202631.659-0.0003-172237.42+0.004 7.1G0 
203301.492+0.0014+412824.34+0.026 7.1G0 
205547.470+0.0026-170649.10-0.048 7.1G0 
023309.408-0.0139+425344.77-0.079 7.1G0 
023556.612-0.0034-173758.32-0.018 7.1G0 
224012.406-0.0012-063204.58-0.040 7.1G0 
023900.751+0.0172-085539.02-0.033 7.1G0 
225046.208+0.0142+520341.83+0.179 7.1G0 
230139.394+0.0055+042739.59-0.110 7.1G0 
232627.365+0.0011+083841.03-0.192 7.1G0 
233800.436+0.0211+485948.04-0.116 7.1G0 
030328.598+0.0075+230342.88+0.015 7.1G0 
001839.653+0.0002+225248.55+0.047 7.1G0 
031901.863+0.0168-025036.59-0.110 7.1G0 
040940.790+0.0019-075332.06+0.130 7.1G0 
052809.247-0.0026+162620.49-0.054 7.1G0 
011054.348+0.0072+093350.86+0.243 7.1G0 
002000.428-0.0115+381338.85-0.274 7.1G0 
111054.731-0.0476+814353.46-0.183 7.1G0 
160403.732-0.0390+251516.04+0.671 7.1G0 
175107.670+0.0031-225514.47-0.066 7.1G0 
232930.299-0.0011-010209.24-0.032 7.1G0 
045143.581+0.0361+455003.13-0.559 7.1G0 
061200.505+0.0128+064657.92-0.266 7.1G0 
062846.011-0.0243+362848.32-0.216 7.1G0 
092431.151-0.0029+180828.70-0.036 7.1G0 
103700.021-0.0064-085023.89-0.055 7.1G0 
184255.297-0.0020+445531.00-0.016 7.1G0 
203748.312+0.0038+604522.06+0.019 7.1G0 
054431.384+0.0001+150349.28-0.014 7.1G0 
212949.926-0.0029-374132.74-0.068 7.1G0 
024413.101+0.0043-361827.06-0.013 7.1G0 
104052.874-0.0029-575607.62+0.006 7.1G0 
082331.907-0.0087-274920.51-0.037 7.1G0 
104336.301+0.0018-390330.82+0.008 7.1G0 
012818.716+0.0004-490022.12-0.004 7.1G0 
132157.038-0.0062-385118.98-0.082 7.1G0 
142637.623-0.0016-393124.72-0.019 7.1G0 
153059.048+0.0006-475513.45-0.016 7.1G0 
014820.438+0.0357-412942.75+0.144 7.1G0 
015926.092-0.0058-404338.09-0.032 7.1G0 
020032.104+0.0388-404351.52-0.424 7.1G0 
183004.498+0.0020-435001.23-0.146 7.1G0 
192940.656+0.0014-304751.97-0.260 7.1G0 
204022.327+0.0133-240704.07-0.282 7.1G0 
030842.473-0.0023-352557.91-0.112 7.1G0 
003806.514+0.0031-413533.84-0.024 7.1G0 
060927.441-0.0035-512322.80+0.031 7.1G0 
063612.693-0.0033-360820.58-0.110 7.1G0 
135202.863-0.0012-475158.70-0.039 7.1G0 
092324.832-0.0805-775324.09+0.376 7.1G0 
122546.196-0.0288-640121.53-0.078 7.1G0 
131527.863-0.3376-873337.44-0.142 7.1G0 
231407.905+0.0311-700330.01+0.077 7.1G0 
050216.842-0.0070-560459.46+0.620 7.1G0 
122449.417+0.0009-580710.84-0.011 7.1G0 
122040.669-0.0006+270312.40-0.118 7.1G0 
042412.175-0.0120-570417.12-0.077 7.1G0 
181224.006-0.0017-071749.26-0.054 7.1G0 
081915.104+0.0001-053709.36+0.052 7.1G0 
044433.976+0.0050-160353.51+0.038 7.1G0 
155217.555+0.0073-182609.97+0.020 7.1G0 
082851.795+0.0089+535143.25-0.070 7.1G0 
010227.655+0.0167-213635.97-0.004 7.1G5 
061258.467+0.0009+771712.27+0.000 7.1G5 
074823.040-0.0064+765910.75-0.010 7.1G5 
215703.723+0.0191+660143.53+0.055 7.1G5 
032634.518-0.0010+631142.83-0.016 7.1G5 
044545.066+0.0031+631535.48-0.015 7.1G5 
095729.710-0.0076+632234.40-0.014 7.1G5 
122336.297-0.0025+605411.91+0.008 7.1G5 
204842.978+0.0012+414542.88-0.055 7.1G5 
020045.834-0.0006+412138.30-0.027 7.1G5 
141535.336+0.0010+394035.25-0.001 7.1G5 
060020.781-0.0016+395238.35-0.008 7.1G5 
073601.429-0.0189-030906.79+0.108 7.1G5 
075411.206-0.0006+364429.19-0.009 7.1G5 
080041.208-0.0010+181444.14-0.007 7.1G5 
081040.321-0.0038+025659.10-0.020 7.1G5 
005729.769+0.0065+212909.76-0.035 7.1G5 
083052.101-0.0008+781341.94-0.031 7.1G5 
083159.073-0.0036-182327.25-0.142 7.1G5 
083657.830+0.0004-184050.34-0.024 7.1G5 
084125.026-0.0108+590413.98-0.093 7.1G5 
090801.534-0.0001-022833.81-0.025 7.1G5 
092446.285+0.0005+501640.89-0.016 7.1G5 
092556.484-0.0055-175652.11-0.007 7.1G5 
095406.657-0.0008+080428.25-0.019 7.1G5 
100908.431+0.0036+183150.32-0.062 7.1G5 
102622.649-0.0071+542425.92-0.010 7.1G5 
105304.456-0.0114-203741.10-0.267 7.1G5 
011845.445+0.0019+722408.96+0.033 7.1G5 
123756.307-0.0044+545112.06+0.009 7.1G5 
124852.442+0.0161+120547.59-0.133 7.1G5 
135501.801-0.0001-191300.58+0.010 7.1G5 
135826.889+0.0096-120333.44-0.148 7.1G5 
140103.609+0.0019+215836.16-0.022 7.1G5 
140119.673-0.0018+134358.34+0.041 7.1G5 
142921.826-0.0364+804835.63-0.128 7.1G5 
144521.766+0.0011+103554.71-0.014 7.1G5 
150100.678+0.0001+400504.72-0.026 7.1G5 
152908.060-0.0011+130157.09+0.006 7.1G5 
163130.629+0.0026+081739.64+0.078 7.1G5 
171108.588+0.0015+563932.15-0.079 7.1G5 
015850.202-0.0125+730907.89-0.067 7.1G5 
020014.987+0.0021+442511.91-0.039 7.1G5 
015958.387+0.0038+060207.95-0.015 7.1G5 
174527.219+0.0019+110839.78-0.005 7.1G5 
020021.760-0.0004+042322.78+0.013 7.1G5 
020049.424+0.0057-082818.55-0.060 7.1G5 
183307.155+0.0009-050945.76-0.017 7.1G5 
190317.655+0.0006-053334.94-0.021 7.1G5 
191709.060+0.0011+411552.30-0.016 7.1G5 
191721.983-0.0003+712050.22-0.039 7.1G5 
021800.730-0.0005+425404.34+0.000 7.1G5 
200458.041+0.0034-211850.51-0.031 7.1G5 
021852.245+0.0146+125931.45+0.030 7.1G5 
202826.610+0.0017-092214.77-0.007 7.1G5 
202825.897+0.0025+391944.53+0.019 7.1G5 
205104.054-0.0051+522344.73+0.010 7.1G5 
211557.198-0.0046+252601.94-0.036 7.1G5 
211245.783+0.0146+841530.66-0.008 7.1G5 
213813.994+0.0022-145435.73+0.032 7.1G5 
213828.721-0.0014+494744.12-0.004 7.1G5 
214935.145-0.0027+331844.44+0.005 7.1G5 
220850.362+0.0000+220819.09-0.010 7.1G5 
231138.940-0.0220+470554.27-0.174 7.1G5 
234814.435-0.0015+070946.85-0.036 7.1G5 
024937.962+0.0022+005514.43-0.038 7.1G5 
030712.789-0.0015-014811.36-0.032 7.1G5 
030901.038+0.0007+125136.16+0.017 7.1G5 
032520.294+0.0002-043917.32+0.020 7.1G5 
033953.460+0.0080-105644.77+0.011 7.1G5 
034047.461+0.0253-021957.25-0.216 7.1G5 
042003.261+0.0059+780446.98-0.002 7.1G5 
042650.652-0.0026+070540.53+0.064 7.1G5 
042807.316+0.0008-151048.63+0.040 7.1G5 
044251.737+0.0077+184313.86-0.087 7.1G5 
053856.998+0.0042+492457.65-0.008 7.1G5 
062417.460+0.0015+431351.89-0.012 7.1G5 
063554.760-0.0006+434219.66-0.030 7.1G5 
065012.157-0.0043+350406.71-0.033 7.1G5 
004811.475+0.0015+650710.95-0.008 7.1G5 
072824.750-0.0088+213258.90-0.014 7.1G5 
141703.873-0.0179+543233.94-0.056 7.1G5 
220132.939+0.0037-153644.12-0.013 7.1G5 
034614.144+0.0012+713706.55+0.018 7.1G5 
061130.022+0.0009+430954.25+0.025 7.1G5 
100159.232-0.0141+744532.83-0.037 7.1G5 
013552.981+0.0187-173158.07-0.212 7.1G5 
015906.572+0.0188+331233.67-0.364 7.1G5 
221326.411+0.0019-115534.24-0.021 7.1G5 
085900.655-0.0033+632543.40-0.019 7.1G5 
093254.713-0.0014-140001.53-0.004 7.1G5 
182049.288+0.0045+273150.11+0.099 7.1G5 
184713.118+0.0006+312420.25+0.016 7.1G5 
201013.308+0.0007+435643.59+0.081 7.1G5 
231009.485+0.0006+572655.20-0.016 7.1G5 
025710.652-0.0003-003428.02+0.017 7.1G5 
040734.295+0.0144+380428.99-0.220 7.1G5 
102741.168-0.0019-442032.69-0.010 7.1G5 
113044.016+0.0012-391406.54+0.017 7.1G5 
023531.328+0.0019-505111.77-0.020 7.1G5 
024809.198+0.0017-312524.29-0.090 7.1G5 
060102.667-0.0030-370418.01+0.006 7.1G5 
065808.473+0.0007-304448.27-0.053 7.1G5 
075349.327-0.0016-261541.94+0.019 7.1G5 
075527.331-0.0010-302109.98-0.033 7.1G5 
093338.480-0.0018-494529.11-0.041 7.1G5 
113746.634-0.0059-311305.94-0.050 7.1G5 
134104.150+0.0164-342750.62-0.162 7.1G5 
155927.762+0.0008-270058.03+0.000 7.1G5 
162014.704+0.0016-393748.45+0.009 7.1G5 
164149.774+0.0056-452208.27-0.106 7.1G5 
164246.591-0.0005-372032.86-0.091 7.1G5 
173753.939+0.0164-423401.75-0.345 7.1G5 
182807.136+0.0010-225957.01+0.036 7.1G5 
212607.185-0.0041-242903.74-0.024 7.1G5 
212951.551+0.0067-433026.02-0.044 7.1G5 
220422.525+0.0099-385234.76-0.041 7.1G5 
221738.080+0.0043-314558.58+0.008 7.1G5 
224830.257-0.0010-432646.30-0.001 7.1G5 
025158.047+0.0034-495213.86-0.059 7.1G5 
041358.657-0.0020-320231.72-0.019 7.1G5 
043455.049-0.0001-353436.41-0.007 7.1G5 
045201.853-0.0017-465107.04+0.003 7.1G5 
130345.878-0.0010-341501.21-0.003 7.1G5 
211920.868+0.0032-470316.22-0.036 7.1G5 
111736.702-0.0035-680706.41-0.007 7.1G5 
120352.286-0.0010-532954.75-0.014 7.1G5 
124940.364-0.0022-532142.64-0.007 7.1G5 
013835.556+0.0106-653624.27-0.029 7.1G5 
212440.758+0.0263-681340.62+0.163 7.1G5 
223311.084+0.0003-602557.63+0.045 7.1G5 
055404.397-0.0052-600123.89-0.055 7.1G5 
021155.194+0.0007-705704.04+0.000 7.1G5 
204143.742+0.0371-752101.91-0.150 7.1G5 
221849.459+0.0046-681847.14-0.189 7.1G5 
062621.605-0.0002+415734.07-0.006 7.1G5 
110236.788-0.0015-033045.82-0.019 7.1G5 
075113.854-0.0044-625549.15+0.040 7.1G5 
092044.318-0.0046-531520.58-0.002 7.1G5 
203721.658+0.0895+753602.59+0.561 7.1G5 
201235.002+0.0002+005159.59-0.011 7.1G5 
183414.253-0.0015-661646.00-0.014 7.1G5 
055127.837+0.0001+182638.03-0.025 7.1G5 
015854.608+0.0051+182129.00-0.021 7.1G5 
125120.262-0.0020+081236.14-0.009 7.1G5 
075510.987-0.0020+092059.44-0.008 7.1G5 
035837.958-0.0017-023906.14-0.017 7.1G5 
041224.999-0.0014+233429.00-0.020 7.1G5 
075705.711-0.0015+205801.77+0.012 7.1G5 
201204.094+0.0018+593736.42+0.039 7.1G5 
082155.979-0.0008+563727.28-0.048 7.1G5 
110857.553-0.0023+591255.82+0.018 7.1G5 
053750.802+0.0024-285617.84-0.044 7.1K0 
230411.376-0.0002-221403.71-0.016 7.1K0 
004257.383+0.0001+791148.70+0.018 7.1K0 
093423.841-0.0044+710515.57-0.041 7.1K0 
093801.648-0.0141+760948.20+0.011 7.1K0 
012159.593-0.0042+764236.81-0.037 7.1K0 
063216.938+0.0039+624553.56-0.055 7.1K0 
112909.685-0.0071+672727.92-0.014 7.1K0 
000500.051+0.0149+652532.61+0.062 7.1K0 
145425.472+0.0027+643847.12-0.028 7.1K0 
115038.860-0.0048+612120.25+0.012 7.1K0 
163441.209+0.0002+635605.81-0.003 7.1K0 
121406.618-0.0074+602658.88+0.012 7.1K0 
