185043.28 -191259.5 -000038.2+000023.100000.7 08.9801.65K? 0
185148.31 +180348.1 +000009.7+000004.000018.9 08.9801.66K? 0
185245.35 +123357.6 +000016.9-000009.200012.8 08.9801.22K? 0
185320.83 -084040.7 +000031.2-000010.700027.4 08.9801.46K? 0
185437.66 -300917.0 -000004.1-000000.900005.4 08.9801.03K? 0
185936.45 +614644.9 -000051.9-000015.000026.1 08.9801.12K? 0
185958.72 -084858.0 -000016.2-000018.200007.5 08.9801.04K? 0
190126.13 -723813.8 +000038.3-000050.100006.0 08.9801.12K? 0
190342.88 -243359.6 -000004.8-000027.400010.2 08.9801.10K? 0
190414.57 -395313.8 -000049.5+000002.600009.1 08.9801.24K? 0
190514.13 -181749.9 -000022.6+000011.700016.5 08.9801.69K? 0
190541.72 +324654.0 +000016.0+000026.200000.3 08.9801.02K? 0
190732.76 -022954.7 -000036.5-000014.400017.7 08.9801.80K? 0
191023.05 +763721.8 +000001.9+000038.500003.1 08.9801.09K? 0
191457.64 -222533.1 -000014.7-000022.100019.1 08.9801.66K? 0
191704.89 -543723.2 -000036.2+000061.500000.2 08.9801.04K? 0
191958.49 +310510.0 +000022.1-000023.700014.8 08.9801.14K? 0
192029.11 -185946.0 -000003.2+000017.100026.1 08.9801.36K? 0
192322.45 -623622.8 +000025.1-000037.100021.7 08.9801.08K? 0
192802.94 +335228.5 +000004.6+000026.200004.7 08.9801.54K? 0
192838.75 +005115.3 -000023.8-000014.500004.5 08.9801.74K? 0
193250.51 -414924.7 +000012.3+000032.200049.4 08.9801.44K? 0
193417.64 +580332.8 -000020.4+000031.400006.8 08.9801.61K? 0
193539.75 +443142.8 +000017.4+000009.900017.1 08.9801.25K? 0
193839.48 -285143.2 -000010.4-000035.100000.8 08.9801.22K? 0
193928.34 -193615.6 -000015.4+000004.700018.9 08.9801.60K? 0
193956.18 +785347.6 -000009.0-000001.100005.1 08.9801.01K? 0
194450.85 +105707.0 -000001.4-000010.000029.3 08.9801.18K? 0
194456.48 -331516.4 +000005.5-000026.600001.5 08.9801.85M? 0
194531.90 +412812.7 -000002.6+000018.100007.1 08.9801.20K? 0
194627.38 +255207.3 -000003.0-000036.900010.7 08.9801.05K? 0
194648.19 +294254.4 -000028.4-000033.600023.9 08.9801.05K? 0
194942.11 +644113.4 +000022.5+000018.000030.8 08.9801.39K? 0
195151.17 -003046.7 +000037.6+000010.500033.0 08.9801.21K? 0
195241.27 +090841.9 -000001.3-000023.600009.9 08.9801.08K? 0
195313.07 +180135.1 -000009.1-000023.800021.0 08.9801.25K? 0
195500.76 -184603.4 -000033.1-000018.100007.1 08.9801.01K? 0
195504.93 +191757.2 -000023.5-000029.900012.4 08.9801.18K? 0
195707.53 -464405.0 -000059.8-000010.400015.5 08.9801.11K? 0
195935.29 +121305.5 +000029.9-000015.500001.6 08.9801.58K? 0
200406.90 +301013.4 +000020.9-000016.600017.5 08.9801.26K? 0
200656.99 +005255.8 -000031.4-000029.000000.9 08.9801.10K? 0
200739.26 +493553.9 +000014.9-000000.900033.2 08.9801.87M? 0
200855.39 +190239.5 -000000.2-000002.600024.2 08.9801.20K? 0
201227.94 -625426.5 -000026.2-000101.100017.4 08.9801.09K? 0
201318.95 -070552.3 +000025.8-000032.000012.9 08.9801.24K? 0
201435.16 -703947.0 +000013.5-000057.300012.2 08.9801.04K? 0
201630.32 +041637.1 -000022.3-000017.300005.7 08.9801.23K? 0
202202.88 +404427.9 -000003.4-000019.500003.2 08.9801.57K? 0
202521.53 +133543.7 +000014.7+000018.100003.0 08.9801.06K? 0
202809.59 +272846.5 -000005.6-000034.500001.8 08.9801.14K? 0
203036.33 -090715.6 +000025.4+000017.400018.7 08.9801.18K? 0
203315.08 +411850.5 +000001.6-000010.300000.9 08.9801.09K? 0
203451.00 +015416.8 +000011.7-000024.800006.1 08.9801.22K? 0
203507.56 +302951.7 +000000.7-000010.500012.7 08.9801.07K? 0
203547.47 +335212.8 +000010.2+000021.300008.9 08.9801.00K? 0
203827.09 +230407.0 +000023.0+000009.300001.9 08.9801.01K? 0
203927.40 +344259.9 +000018.8-000002.500000.1 08.9801.08K? 0
204237.83 +160742.3 -000038.5-000011.000008.9 08.9801.63K? 0
204322.74 -313252.3 -000010.6+000031.000012.3 08.9801.01K? 0
204337.89 -474338.4 +000034.3-000059.000014.3 08.9801.75K? 0
204509.85 +255811.6 -000004.3-000002.900008.9 08.9801.73K? 0
204559.87 -370211.0 -000010.0-000000.100018.9 08.9801.57K? 0
204801.53 +401958.0 +000024.2+000015.800035.1 08.9801.73K? 0
205019.47 -013341.8 +000008.9+000001.600038.3 08.9801.15K? 0
205613.00 +124126.2 +000019.0+000002.800004.2 08.9801.35K? 0
205737.06 +074122.5 +000030.0+000004.200007.6 08.9801.08K? 0
210003.92 -292837.0 -000053.5-000031.800007.1 08.9801.35K? 0
210507.36 +043409.5 +000018.7+000011.300000.6 08.9801.21K? 0
211139.28 +332143.2 -000022.3-000012.100005.5 08.9801.25K? 0
211508.77 -180614.1 +000020.8-000023.500015.3 08.9801.19K? 0
211616.97 -133350.5 +000050.4-000011.700007.5 08.9801.65K? 0
211825.71 +293938.5 +000017.1-000008.500007.6 08.9801.69K? 0
211837.81 +224338.6 +000000.6-000000.800012.7 08.9801.72K? 0
211851.30 +332712.3 -000011.3-000024.900004.2 08.9801.61K? 0
211914.62 +194034.3 +000051.1+000001.200013.2 08.9801.47K? 0
211933.25 -533643.2 -000015.1-000010.800010.0 08.9801.04K? 0
212808.10 -120520.7 -000018.1-000033.600009.6 08.9801.33K? 0
212850.60 -235821.0 +000010.8-000000.300011.9 08.9801.41K? 0
213127.96 -084434.7 +000000.2-000017.000003.5 08.9801.15K? 0
213148.40 +212538.6 +000026.3+000009.600001.5 08.9801.03K? 0
213308.88 +212708.6 -000014.2-000017.100000.8 08.9801.11K? 0
213532.41 +401145.5 -000004.4-000004.200000.8 08.9801.70K? 0
213932.70 +451059.9 -000003.4-000011.200000.6 08.9801.38K? 0
214102.94 +365436.0 -000021.5-000021.300006.3 08.9801.03K? 0
214209.06 +230203.7 +000013.6-000029.700007.8 08.9801.04K? 0
214220.75 -053822.7 -000030.0-000041.300005.1 08.9801.16K? 0
214535.46 +603045.3 +000010.7+000018.800001.5 08.9801.21K? 0
215007.57 -261141.7 -000042.7-000014.500019.4 08.9801.37K? 0
215124.22 -372431.6 -000024.9-000014.800000.9 08.9801.06K? 0
215541.21 +435741.1 -000003.1+000003.000001.7 08.9801.28K? 0
215553.49 +293711.9 +000025.1-000019.000017.8 08.9801.41K? 0
215652.58 +655313.5 +000026.2-000042.900019.0 08.9801.60K? 0
215716.74 +041403.5 +000016.8+000024.600007.1 08.9801.39K? 0
215933.53 +191904.8 +000009.7+000019.000037.3 08.9801.22K? 0
220348.47 +191701.4 -000024.3+000007.900017.8 08.9801.07K? 0
220355.08 +240235.2 -000048.3-000013.700036.8 08.9801.47K? 0
221246.20 +720551.7 -000001.2-000011.600006.5 08.9801.33K? 0
221326.05 +521725.3 -000009.8-000013.500026.6 08.9801.64K? 0
221417.33 +042717.8 +000002.9-000028.800006.5 08.9801.11K? 0
221516.59 -792110.4 +000008.8-000000.900004.8 08.9801.17K? 0
223433.88 -551515.0 -000010.6-000023.500023.6 08.9801.26K? 0
224124.51 -053919.2 +000019.3-000019.600024.9 08.9801.18K? 0
224215.37 -805619.3 -000005.8-000005.500004.7 08.9801.44K? 0
224609.34 -575804.9 +000017.1-000024.600001.1 08.9801.18K? 0
225048.42 +481321.4 +000016.9-000017.100005.4 08.9801.40K? 0
225335.97 -241002.6 +000013.9+000004.900012.1 08.9801.52K? 0
225526.48 -100647.1 +000023.4-000015.400005.7 08.9801.01K? 0
230207.87 -192601.2 +000013.1+000013.200006.2 08.9801.10K? 0
230319.50 +253129.3 -000007.7-000022.600043.3 08.9801.28K? 0
231316.08 -625357.7 -000007.1+000000.600001.4 08.9801.28K? 0
231329.56 -095546.4 +000041.0+000019.700023.1 08.9801.13K? 0
231556.13 +192732.8 +000017.5-000012.700004.4 08.9801.76K? 0
231816.29 +831300.6 +000014.9+000049.200006.4 08.9801.23K? 0
232006.66 +053850.5 -000007.1+000031.100017.5 08.9801.61K? 0
232438.60 -332625.6 +000025.5-000012.300009.7 08.9801.33K? 0
232501.78 +265539.5 +000015.1-000010.200007.6 08.9801.04K? 0
232550.21 +404335.8 +000114.2-000012.800008.1 08.9801.22K? 0
233005.16 -201016.7 +000009.6+000034.600021.6 08.9801.63K? 0
233024.80 +382317.5 -000003.2-000009.500028.3 08.9801.00K? 0
233551.47 +363440.9 +000019.0+000008.800016.4 08.9801.12K? 0
234048.10 +682330.9 -000016.7-000000.200008.5 08.9801.90M? 0
235122.31 +231748.3 +000024.9-000005.800022.9 08.9801.73K? 0
235257.14 +331416.0 +000031.5-000016.000029.2 08.9801.23K? 0
235322.49 +765134.7 +000020.2-000021.300003.8 08.9801.15K? 0
235433.63 +275156.5 +000020.5-000028.000012.2 08.9801.36K? 0
235905.06 +341548.3 -000014.3-000001.600001.7 08.9801.41K? 0
041911.31 +330232.9 +000082.1+000036.800006.2 08.9802.05M? 0
173540.87 -302020.2 -000006.1-000006.200018.6 08.9802.01M? 0
175513.23 -280021.7 -000034.5-000030.200034.0 08.9802.57N? 0
195845.77 +320820.8 +000015.4+000033.000018.3 08.9802.27M? 0
235128.73 +621633.8 -000014.9+000023.200026.6 08.9802.36M? 0
000052.67 -124943.2 +000223.4-000119.400039.9 08.9900.64G? 0
000130.06 +731829.5 +000020.7-000002.300010.0 08.9900.43F? 0
000441.52 -010333.4 +000002.1-000010.900012.1 08.9900.37F? 0
000456.93 -181042.6 -000016.0-000090.400004.9 08.9900.67G? 0
000555.13 -684841.8 -000039.4+000008.800005.6 08.9900.58F? 0
000910.69 +260200.7 -000083.8-000124.500024.5 08.9900.67G? 0
001849.55 +101246.9 +000038.4-000089.600018.7 08.9900.62G? 0
001857.89 +633419.2 +000007.9+000003.100000.8 08.9900.32F? 0
002344.54 +602239.2 +000054.4+000030.500000.4 08.9900.55F? 0
002658.56 +170510.1 -000117.5-000157.300036.4 08.9900.60G? 0
002836.28 +194207.5 +000111.3-000010.300003.3 08.9900.76G? 0
002905.68 -074210.1 +000061.0-000022.900009.1 08.9900.52F? 0
002949.86 -504156.2 +000000.2+000006.300002.6 08.9900.40F? 0
003046.74 +501536.0 +000066.3-000040.000021.9 08.9900.60G? 0
003105.23 -511342.9 -000010.6-000054.400022.5 08.9900.73G? 0
003140.02 +234229.6 -000068.9+000010.900014.2 08.9900.56F? 0
003202.78 -092438.3 -000060.8+000014.700030.2 08.9900.87G? 0
003212.92 +381631.0 +000017.6+000004.600015.2 08.9900.22A? 0
003223.81 +535640.1 +000020.8-000010.500012.2 08.9900.25A? 0
003513.22 +031232.5 +000068.9-000127.900016.4 08.9900.70G? 0
003542.01 +321356.3 -000027.5-000025.600012.6 08.9900.98K? 0
003837.50 -194431.0 -000007.2+000000.000035.8 08.9900.98K? 0
004127.38 -613058.5 +000022.2-000030.100004.3 08.9900.91G? 0
004204.46 +465828.3 -000004.1-000005.800007.2 08.9900.45F? 0
004256.35 +214740.7 +000050.7-000009.000011.8 08.9900.47F? 0
004318.80 +271111.3 +000008.0-000026.000013.0 08.9900.19A? 0
004328.83 +021828.0 -000008.9+000007.700000.9 08.9900.44F? 0
004515.77 -450113.4 +000016.8-000001.700008.1 08.9900.51F? 0
004637.90 -020719.7 +000042.9-000046.300018.2 08.9900.52F? 0
004703.23 +415753.2 +000000.9+000032.700016.6 08.9900.35F? 0
005110.95 -352346.5 +000082.8+000007.500001.2 08.9900.55F? 0
005651.38 +631535.9 +000019.2-000004.500014.2 08.9900.08A? 0
005655.38 -515232.0 +000087.6+000003.000017.8 08.9900.99K? 0
010227.50 +393737.4 -000004.3-000000.800011.0 08.99-0.04B? 0
010234.94 -342212.2 +000117.2+000030.800000.8 08.9900.97K? 0
010335.33 -441430.8 -000006.2+000004.200004.8 08.9900.56F? 0
010402.32 +263309.8 -000059.0-000031.500001.0 08.9900.50F? 0
010542.52 +213817.2 +000046.1-000032.500028.7 08.9900.60G? 0
010902.53 -253211.0 -000006.3-000050.500009.8 08.9900.90G? 0
010933.46 +363342.6 +000013.2-000012.500003.9 08.9900.40F? 0
011214.55 +635141.5 +000035.4+000002.900019.1 08.9900.44F? 0
011702.59 +205045.6 +000038.6+000002.000031.3 08.9900.95G? 0
011809.98 +140831.3 -000013.8-000019.000004.8 08.9900.45F? 0
011942.78 +000620.6 +000136.3+000024.800019.8 08.9900.74G? 0
012140.66 +510547.2 -000015.3+000007.700002.0 08.9900.12A? 0
012142.10 +111614.6 +000030.8-000026.200015.8 08.9900.93G? 0
012714.69 +273030.6 -000025.0+000052.300002.2 08.9900.71G? 0
012807.97 +373610.8 +000010.5+000000.100006.9 08.9900.07A? 0
012907.61 +034707.6 -000024.3-000064.200045.8 08.9900.42F? 1
013314.19 +264802.4 -000048.9-000018.700001.1 08.9900.65G? 0
013741.23 -253404.1 +000013.7-000025.700016.3 08.9900.55F? 0
014041.73 +361225.7 +000168.0-000049.100005.8 08.9900.56F? 0
015111.47 -242542.2 -000014.2+000007.200009.9 08.9900.41F? 0
015323.40 +700233.4 +000025.6+000007.100022.8 08.9900.47F? 0
015641.55 -731552.1 +000002.4+000038.100000.0 08.9900.36F? 0
015645.44 +145342.2 -000004.1-000003.500016.9 08.9900.99K? 0
015738.94 +374612.5 +000026.5-000007.000005.0 08.9900.99K? 0
015902.69 +215451.2 +000020.0+000053.900008.8 08.9900.46F? 0
015943.45 +631851.0 +000007.6-000008.900019.4 08.9900.24A? 0
015949.44 -503400.2 -000004.2+000003.200015.9 08.9900.79G? 0
020033.72 +275319.3 -000002.0-000017.400016.6 08.9900.33F? 0 0.10   1.00
020109.15 -540036.3 +000021.3+000016.600019.3 08.9900.30A? 0
020338.19 -183719.4 +000095.5-000127.200005.7 08.9900.01A? 0
020705.78 +695638.2 +000088.1-000021.200020.2 08.9900.57F? 0
020822.95 -462222.8 -000011.4-000041.300016.2 08.9900.94G? 0
020900.56 +082528.2 +000099.8+000014.400023.1 08.9900.49F? 0
021645.19 +074110.8 +000027.5-000007.800000.1 08.9900.21A? 0
022137.00 -025741.9 +000003.4-000024.300018.5 08.9900.47F? 0
022453.77 -020643.3 +000095.1-000012.400002.7 08.9900.49F? 0
023052.71 +531020.1 +000019.0+000048.700027.5 08.9900.54F? 0
023158.04 -510134.0 +000058.7+000033.400021.2 08.9900.59G? 0
023226.07 +713704.4 +000005.2-000005.900014.8 08.9900.03A? 0
023647.11 +580712.4 -000001.7-000003.200012.0 08.9900.12A? 0
024337.00 -002040.1 -000012.7-000013.700008.2 08.9900.52F? 0
024446.35 +554423.7 -000013.9+000012.300012.3 08.9900.43F? 0
024507.35 +324508.6 +000022.5-000058.700027.7 08.9900.64G? 0
024528.78 +513509.1 +000000.0-000016.100017.7 08.9900.16A? 0
024541.36 +683747.0 +000025.0-000011.600006.9 08.9900.32F? 0
024548.13 +194710.1 +000099.5-000071.800004.5 08.9900.58F? 0
024601.90 +383116.9 +000026.3-000035.700012.2 08.9900.33F? 0
024903.19 -040549.1 -000034.2-000121.300014.4 08.9900.83G? 0
025258.36 +424455.0 +000001.8-000027.800003.3 08.9900.51F? 0
025520.22 -461219.0 +000009.7+000001.700006.3 08.9900.99K? 0
025701.52 +171422.4 +000041.8-000028.000025.6 08.9900.00B? 0
025855.57 +432614.5 -000002.4-000014.000001.4 08.9900.12A? 0
030158.15 -784641.2 +000050.0-000018.500004.3 08.9900.62G? 0
030400.19 +633703.0 -000057.8-000003.800009.4 08.9900.92G? 0
030801.86 +181747.2 -000131.0+000083.000033.5 08.9900.90G? 0
031053.01 -181903.7 +000080.2+000063.900024.0 08.9900.59G? 0
031101.30 +593343.5 -000009.0+000002.700014.8 08.9900.35F? 0
031108.98 +580518.6 -000006.4+000018.100016.8 08.9900.42F? 0
031756.33 +535339.4 -000011.0-000023.900012.4 08.9900.55F? 0
031850.27 +041234.4 +000019.3+000029.500008.7 08.9900.70G? 0
031856.95 +021816.8 +000120.7-000201.400007.0 08.9900.55F? 0
032001.33 +473042.9 -000004.6-000010.400001.5 08.9900.13A? 0
032030.76 +351605.7 -000026.1-000001.600010.2 08.9900.52F? 0
032044.81 +585120.0 +000020.3-000008.500000.7 08.9900.38F? 0
032112.16 +480951.5 +000006.3-000086.700031.7 08.9900.78G? 0
032333.39 +435729.2 +000122.5-000330.000067.1 08.9900.98K? 0
032336.66 -802522.4 +000002.5+000021.000000.8 08.9900.34F? 0
032852.83 -355418.4 -000008.2-000000.300001.5 08.9900.47F? 0
033034.36 +020447.3 -000000.6-000079.600006.5 08.9900.49F? 0
033303.69 -011743.6 -000001.1-000020.300000.9 08.9900.99K? 0
033608.02 -170502.2 -000090.3-000101.200030.1 08.9900.62G? 0
033941.77 -710554.3 +000045.5+000017.600002.6 08.9900.36F? 0
034007.06 +094047.6 +000050.9-000062.400019.7 08.9900.58G? 0
034354.65 -215611.7 +000000.6+000003.200017.5 08.9900.33F? 0
034354.75 +495846.6 -000012.3+000025.400008.8 08.9900.49F? 0
034727.15 -021803.1 +000003.9-000009.200026.9 08.9900.49F? 0
035216.28 +332422.3 -000007.5-000004.600008.7 08.9900.47F? 0
035301.64 +252325.3 -000000.1-000006.300000.6 08.9900.27A? 0
035322.97 -735654.5 -000026.3-000071.500018.1 08.9900.55F? 0
035330.36 -210048.6 +000017.0+000030.200006.8 08.9900.55F? 0
035445.73 -172128.5 -000010.5+000010.600004.8 08.9900.41F? 0
035952.53 +445359.3 -000008.9-000006.400014.7 08.9900.26A? 0
040618.71 -115437.7 -000040.5+000007.000021.3 08.9900.41F? 0
041316.14 +795010.0 +000007.5+000063.700022.5 08.9900.55F? 0
041417.72 -451628.3 -000035.3+000004.100016.5 08.9900.42F? 0
041619.80 +364402.9 +000025.3+000009.700001.5 08.9900.51F? 0
041914.40 -232449.1 +000012.9+000022.800006.3 08.9900.45F? 0
041921.78 -415742.1 +000013.2-000106.100001.9 08.9900.64G? 0
042413.05 -641553.0 +000024.3+000092.900029.9 08.9900.45F? 0
042752.48 +492644.0 -000002.6-000000.200004.3 08.9900.55F? 0
042820.20 +793843.5 +000033.8+000049.600008.7 08.9900.44F? 0
042832.61 +105915.6 -000048.2+000003.900016.9 08.9900.32F? 0
042832.70 +060552.6 +000012.6-000011.500011.6 08.9900.41F? 0
043201.97 -155728.6 +000015.9+000052.300005.5 08.9900.99K? 0
043214.96 +641449.1 -000017.6-000008.700002.1 08.9900.50F? 0
043344.93 +002026.5 -000015.2-000026.800000.6 08.9900.29A? 0
043527.27 -113423.4 +000027.5+000009.300009.7 08.9900.69G? 0
043909.53 -044152.7 -000017.4+000005.300006.0 08.9900.21A? 0
043952.95 -040607.7 +000079.1-000038.300027.1 08.9900.73G? 0
044048.48 -395038.4 +000032.3+000049.200001.3 08.9900.21A? 0
044452.69 +560307.4 +000006.8-000026.300001.6 08.9900.36F? 0
044641.08 +700450.8 +000094.8-000034.500019.8 08.9900.82G? 0
044808.31 +544856.1 +000021.5-000016.400006.6 08.9900.21A? 0
045258.21 +681256.5 +000002.7+000000.600003.6 08.9900.15A? 0
045430.73 +055609.1 -000023.1+000000.600022.8 08.9900.46F? 0
045437.02 +212130.0 -000047.5-000045.300035.8 08.9900.99K? 0
045629.50 +180009.3 -000070.4-000083.100009.0 08.9900.54F? 0
045857.94 -144701.4 -000008.8-000004.300014.0 08.9900.26A? 0
050011.43 -314206.4 -000091.6-000190.100028.0 08.9900.81G? 0
050152.33 +321429.3 -000029.9+000012.900002.2 08.9900.98K? 0
050243.79 -330846.9 -000000.6-000009.700003.4 08.9900.47F? 0
050306.03 -075504.2 -000002.0+000003.100031.3 08.9900.07A? 0
050327.80 +612308.1 +000000.8-000006.400006.8 08.9900.30A? 0
050433.14 +302414.9 -000003.8-000009.800000.4 08.9900.42F? 0
050459.42 +170923.8 -000020.0-000012.200022.4 08.9900.42F? 0
050558.15 -330302.3 +000020.7+000013.800013.0 08.9900.47F? 0
050712.95 -614818.4 +000007.0+000006.300003.2 08.99-0.20B? 0
051107.59 -190936.1 +000016.7+000002.100010.0 08.9900.59G? 0
051214.77 +453501.9 -000006.8-000015.600009.1 08.9900.17A? 0
051331.81 -143743.2 -000035.2+000017.400009.6 08.9900.46F? 0
051431.96 +314207.3 -000020.3-000007.200025.9 08.9900.05A? 0
051538.07 +661232.9 -000001.9+000019.100002.5 08.9900.09A? 0
051615.43 -511647.4 +000059.3+000081.000004.3 08.9900.98K? 0
051739.53 +595646.6 -000004.0+000001.000006.4 08.9900.34F? 0
051748.00 -281017.6 -000020.3+000050.100014.5 08.9900.61G? 0
051857.21 +355150.8 -000017.7+000005.600009.2 08.9900.04A? 0
051904.97 +371838.2 -000044.9+000007.000016.9 08.9900.53F? 0
051926.16 +201306.5 +000031.7-000045.400025.1 08.9900.45F? 0
052000.79 +303037.9 +000005.1+000013.000013.4 08.9900.38F? 0
052049.00 +332835.4 -000024.2-000025.000008.4 08.9900.28A? 0
052238.82 -010233.9 -000017.2-000009.500000.5 08.9900.11A? 0
052321.76 -211245.3 +000003.0-000073.000007.6 08.9900.95G? 0
052441.18 +333854.6 -000020.9-000006.200007.0 08.9900.05A? 0
052504.62 -084324.8 -000009.6+000001.900006.7 08.9900.27A? 0
052701.38 +011857.8 +000020.3-000003.300012.9 08.9900.61G? 0
052704.74 +625736.5 -000002.3-000015.600022.0 08.9900.35F? 0
052709.46 -045830.3 +000018.3+000012.200015.1 08.9900.23A? 0
052720.79 +125015.7 +000014.4-000019.700006.4 08.9900.30A? 0
052858.52 +033849.3 +000004.1+000007.600007.2 08.99-0.03B? 0
052948.07 +133457.4 -000023.0-000005.400002.8 08.9900.22A? 0
053010.20 -010141.0 -000012.2-000007.400007.2 08.99-0.04B? 0
053208.14 +111434.4 +000007.9-000007.100037.8 08.9900.02A? 0
053351.08 +444709.4 +000000.0+000000.000000.0 08.9900.28A? 0
053548.90 -005921.3 +000015.5-000006.200006.5 08.99-0.01B? 0 0.10   1.00
053629.62 +093754.2 -000006.6-000003.400006.7 08.99-0.02B? 0
053715.41 -383616.9 +000011.5-000003.100028.6 08.9900.55F? 0
054123.40 -354249.7 +000010.2-000109.300017.3 08.9900.66G? 0
054251.42 +053611.7 +000004.3-000005.200011.9 08.9900.23A? 0
054455.36 +554255.2 +000028.8+000005.500006.4 08.9900.15A? 1
054705.33 -012217.9 -000000.4+000000.600008.0 08.9900.12A? 0
055006.26 +594744.6 -000009.3-000013.500003.0 08.9900.34F? 0
055102.50 +195211.3 +000007.0-000022.700025.2 08.9900.45F? 0
055246.10 -233655.3 +000008.0-000032.300004.5 08.9900.99K? 0
055247.38 +294613.3 -000005.9-000065.600003.5 08.9900.86G? 0
055414.63 +205121.3 +000000.6-000005.300012.9 08.9900.22A? 0
055531.91 -010345.9 +000017.1-000022.600003.0 08.9900.20A? 0
060012.73 -340547.7 -000085.4+000102.100000.7 08.9900.57F? 0
060111.83 +223238.0 +000004.4-000018.200014.7 08.9900.02A? 0
060157.15 +163401.5 -000015.1+000019.800011.6 08.9900.89G? 0
060239.69 -041503.2 +000003.0+000005.900016.6 08.9900.47F? 0
060306.42 +310308.2 -000027.9-000008.800013.2 08.9900.06A? 0
060435.30 +202551.4 +000006.8-000028.200011.2 08.9900.44F? 0
060501.51 -493538.7 +000006.7+000027.600016.0 08.9900.94G? 0
060750.35 -151158.6 +000021.7+000007.300000.9 08.9900.44F? 0
060915.59 +242509.8 -000002.6+000010.200008.4 08.9900.05A? 0
061038.65 -273414.8 +000008.0-000000.100002.8 08.9900.26A? 0
061140.51 +014555.6 -000003.9+000019.100008.4 08.9900.20A? 0
061225.35 -263758.7 +000004.5-000010.100011.9 08.9900.40F? 0
061250.06 +405204.4 -000017.1+000004.500015.1 08.9900.26A? 0
061351.29 +363659.7 -000005.2+000004.000010.3 08.9900.08A? 0
061447.04 -161209.6 -000033.9-000012.500011.8 08.9900.44F? 0
061507.00 -804415.7 +000015.8+000003.300010.4 08.9900.40F? 0
061533.96 -153607.5 +000020.1-000041.000004.9 08.9900.44F? 0
061847.78 +850657.8 -000008.7+000016.300008.9 08.9900.91G? 0
061853.97 +052905.3 -000000.5-000012.400016.6 08.9900.99K? 0
061859.10 -455331.9 -000016.8+000014.000000.2 08.9900.92G? 0
061934.84 +461432.5 -000020.2-000000.200019.4 08.9900.33F? 0
062052.90 +254210.2 +000015.8-000005.400006.4 08.9900.48F? 0
062059.65 -175001.0 +000001.9-000000.800005.1 08.9900.21A? 0
062134.83 +765932.3 +000005.1-000007.000004.1 08.9900.96K? 0
062252.00 -013002.8 -000004.2-000001.000017.6 08.9900.20A? 0
062308.12 -023902.8 +000000.6-000012.000011.4 08.9900.25A? 0
062416.28 -310931.2 +000009.2+000004.600007.0 08.9900.00A? 0
062500.29 -462951.2 -000035.3+000036.700021.2 08.9900.70G? 0
062722.86 +082442.9 +000002.7-000009.700006.9 08.99-0.03B? 0
062728.40 -022633.3 -000010.0-000009.800020.3 08.9900.28A? 0
062843.93 -273935.6 +000011.4+000000.400002.1 08.9900.16A? 0
062853.71 +494333.4 -000018.8-000006.000028.8 08.9900.16A? 1
062859.07 -443730.5 +000004.4+000002.700012.7 08.9900.32F? 0
063027.49 -002221.4 +000014.1+000013.600009.4 08.9900.04A? 0
063220.62 -173746.9 +000024.7+000000.200003.1 08.9900.84G? 0
063233.46 +333032.4 +000007.8-000013.900000.3 08.9900.16A? 0
063257.85 +130153.0 +000027.6-000020.200018.9 08.9900.64G? 0
063347.19 +540527.7 +000002.5-000034.400005.1 08.9900.10A? 0
063422.89 +380445.1 -000007.5+000049.200028.7 08.9900.42F? 0
063450.39 -751307.9 -000013.4+000014.500000.5 08.9900.20A? 0
063455.11 +602756.9 -000011.1-000042.600039.6 08.9900.46F? 0
063459.51 -085203.8 -000012.9-000005.500000.4 08.9900.08A? 0
063515.33 +580314.3 -000018.9-000125.500020.5 08.9900.56F? 0
063558.10 -164815.6 -000021.9-000004.500000.2 08.9900.22A? 0
063640.30 +241031.8 +000012.2-000032.900032.8 08.99-0.01B? 0
063759.31 -012933.3 -000044.3-000078.600011.6 08.9900.94G? 0
064008.48 -043538.3 -000019.7-000000.700007.7 08.9900.12A? 0
064014.19 -082126.0 -000016.8+000002.000001.0 08.9900.84G? 0
064120.30 +500437.6 +000007.2-000029.500001.7 08.9900.33F? 0
064315.94 -135142.5 -000021.3-000025.600024.4 08.9900.14A? 0
064341.33 +520814.3 -000004.9-000000.200012.6 08.9900.31A? 0
064748.26 -114326.7 -000017.6+000043.000030.3 08.9900.52F? 0
064757.70 -523047.7 +000009.5-000002.400009.1 08.9900.35F? 0
064915.70 -063120.2 -000015.2-000019.100019.9 08.9900.93G? 0
064928.64 -001234.8 -000001.7+000009.800014.3 08.99-0.03B? 0
064938.11 +362630.5 +000198.2-000163.000033.1 08.9900.64G? 0
065214.94 +014151.9 +000020.9-000027.500013.6 08.9900.61G? 0
065339.52 +554407.5 +000006.9-000025.400002.7 08.9900.94G? 0
065609.71 -070702.1 -000005.3-000002.400002.7 08.9900.00A? 0
065757.20 -125738.5 -000032.7-000012.100005.0 08.9900.50F? 0
070045.05 +271604.2 +000052.8+000001.300002.3 08.9900.62G? 0
070108.67 +530532.2 +000005.7-000008.100005.1 08.9900.47F? 0
070116.48 -303650.1 +000001.2+000011.500005.1 08.99-0.02B? 0
070203.29 +493738.4 +000017.0-000014.100026.4 08.9900.97K? 0
070216.79 -413640.1 -000014.3-000009.300023.5 08.9900.54F? 0
070404.64 -254042.8 +000019.4+000022.700006.7 08.9900.54F? 0
070441.86 -040410.7 -000008.8-000000.200002.5 08.9900.32F? 0
