032132.19 +512856.6 -000003.0-000008.100008.1 08.9700.30A? 0
033111.31 -112311.9 -000034.8-000036.200017.9 08.9700.84G? 0
033359.37 -314623.0 +000040.0+000018.400003.9 08.9700.46F? 0
034112.88 +245334.6 +000013.9-000007.600015.0 08.9700.81G? 0
034138.22 +394158.9 +000023.8+000021.400011.2 08.9700.03A? 0
034729.06 -611029.1 -000005.0+000026.600008.5 08.9700.94G? 0
035506.41 +165954.7 +000138.1-000025.200022.8 08.9700.98K? 0
035723.76 +213313.6 +000011.0-000068.800009.5 08.9700.61G? 0
035751.96 -275220.3 +000001.6+000000.900000.9 08.9700.98K? 0
035835.77 +130618.1 +000096.1+000012.100000.9 08.9700.69G? 0
040206.62 +305208.1 +000035.8-000037.900000.2 08.9700.69G? 0
040310.19 +184007.6 -000020.7-000027.100013.6 08.9700.64G? 0
040341.73 -154512.0 -000011.9+000004.400014.4 08.9700.41F? 0
040533.42 -314838.2 +000018.6+000021.700015.3 08.9700.45F? 0
040652.80 +444015.5 +000033.7-000018.100006.6 08.9700.14A? 0
040741.03 +655106.8 -000004.9-000008.800000.8 08.9700.21A? 0
040839.66 -543817.2 -000020.0+000024.600007.2 08.9700.51F? 0
040936.98 +330940.2 +000054.4-000006.900021.4 08.9700.61G? 0
040951.36 +473026.0 +000006.6+000013.300011.3 08.9700.41F? 0
041113.91 +403535.0 -000014.5-000014.400013.2 08.9700.20A? 0
041312.44 +403343.6 -000000.4-000008.700001.4 08.9700.34F? 0
041318.87 -092815.0 -000031.5-000017.400010.1 08.9700.46F? 0
041323.18 +025210.2 +000000.0+000000.000000.0 08.9700.63G? 0
041517.47 +505124.1 +000020.6-000019.400018.8 08.9700.16A? 0
042231.52 -073303.0 -000002.4-000000.500013.0 08.9700.32F? 0
042422.03 -053104.1 +000010.7-000054.200014.6 08.9700.56F? 0
042805.25 -392531.4 +000018.9+000037.800006.3 08.9700.54F? 0
042810.80 +480601.6 +000064.0-000096.400020.0 08.9700.76G? 0
042931.54 +175335.8 +000118.6-000029.600018.7 08.9700.81G? 0
043338.44 +554937.4 +000010.3-000028.500008.3 08.9700.15A? 0
043934.95 -211423.2 -000010.8+000031.000014.9 08.9700.62G? 0
044737.03 +114712.0 -000014.8+000007.300034.8 08.9700.50F? 0
044834.44 +483239.9 +000003.6-000012.200023.6 08.9700.06A? 0
045112.58 +310133.2 +000016.1-000022.600017.9 08.9700.68G? 0
045433.10 -510556.7 -000036.0-000012.200007.3 08.9700.50F? 0
050026.15 +415742.1 -000008.8-000032.100016.7 08.9700.49F? 0
050132.97 +630116.3 +000002.3-000019.800000.5 08.9700.08A? 0
050718.39 +470630.6 -000035.1-000010.900026.4 08.9700.33F? 0
050722.21 +462841.4 +000009.9-000019.300009.7 08.9700.23A? 0
050805.98 +375910.6 -000004.7-000015.100006.4 08.9700.31A? 0
051106.05 +122245.7 -000028.0-000008.900011.9 08.9700.11A? 0
051419.26 +112917.5 -000006.9-000002.900007.7 08.9700.08A? 0
051508.51 +303350.4 +000000.3+000003.200011.2 08.9700.21A? 0
051901.28 +580635.5 +000022.6-000024.600009.2 08.9700.41F? 0
052602.22 -004533.7 -000002.5-000010.900003.9 08.9700.35F? 0
052809.34 +323139.8 -000005.2+000008.200006.7 08.9700.33F? 0
053042.98 -052926.9 -000008.4-000000.400023.9 08.9700.11A? 0
053045.45 +432857.8 -000008.8-000013.500016.3 08.9700.96K? 0
053121.54 -424306.5 +000048.3+000046.900005.5 08.9700.34F? 0
053329.75 -373259.7 +000003.7+000028.000005.6 08.9700.55F? 0
053508.05 +395107.3 +000031.0-000033.600017.3 08.9700.56F? 0
053641.44 +141334.1 -000016.4-000051.300013.5 08.9700.49F? 0
053719.33 +681211.9 -000025.7-000001.000000.8 08.9700.34F? 0
053953.65 -135211.4 -000001.8-000201.700015.0 08.9700.51F? 0
054020.72 -194010.8 +000022.0-000015.500004.4 08.9700.60G? 0
054227.37 -502831.0 +000052.3+000155.400019.3 08.9700.84G? 0
055034.78 -295051.2 -000009.3+000007.000001.7 08.9700.42F? 0
055118.06 +532611.8 -000013.6-000028.600013.2 08.9700.53F? 0
055143.79 -302756.3 +000140.0-000076.500037.5 08.9700.71G? 0
055235.24 +312710.2 +000014.2+000005.300001.8 08.9700.10A? 0
055252.98 +060817.3 -000015.0-000018.000010.0 08.9700.41F? 0
055706.29 +583200.5 +000017.1-000018.000005.5 08.9700.61G? 0
055726.54 +555923.1 +000021.1-000018.000004.8 08.9700.60G? 0
055741.50 -203221.7 -000005.3-000044.400001.3 08.9700.45F? 0
060013.05 +120901.8 -000034.6+000013.900002.0 08.9700.31F? 0
060134.96 +252917.7 -000011.8-000017.400001.1 08.9700.53F? 0
060346.00 +722715.1 +000009.7+000017.100004.9 08.9700.95G? 0
060450.55 +024554.4 +000003.0-000008.100005.4 08.9700.22A? 0
060533.58 -011511.1 -000003.9-000014.000006.5 08.9700.04A? 0
060555.54 -692742.9 -000008.9+000003.900007.7 08.9700.48F? 0
060601.32 -043351.5 +000006.0-000003.300001.1 08.97-0.01B? 0
060729.90 +394845.5 +000053.8+000007.200007.7 08.9700.87G? 0
060736.93 -263715.4 +000002.8-000035.500000.7 08.9700.39F? 0
060914.22 +473948.6 +000014.5-000028.000016.9 08.9700.17A? 0
061007.43 -305433.0 +000046.3+000031.900017.4 08.9700.52F? 0
061013.13 +813049.3 -000101.6-000367.800025.5 08.9700.62G? 0
061049.56 +073936.4 -000037.3-000027.100015.5 08.9700.59G? 0
061100.91 +043033.3 +000001.5-000000.300002.8 08.9700.05A? 0
061229.49 +722800.0 +000029.5-000022.800013.5 08.9700.93G? 0
061516.37 +085140.1 -000025.4-000008.500006.6 08.9700.08A? 0
061529.12 +193122.2 -000002.7-000008.800009.8 08.9700.14A? 0
061533.41 +161423.4 -000013.7-000008.500027.8 08.9700.16A? 0
061730.61 -030650.5 -000013.2-000051.000002.3 08.9700.45F? 0
061957.74 -074601.5 -000005.3-000012.800000.4 08.9700.86G? 0
062050.51 +841044.4 -000023.7-000080.600045.5 08.9700.58G? 1
062104.41 +030806.0 -000010.6-000069.900006.6 08.9700.58G? 0
062120.41 +122301.2 -000017.1-000032.200002.6 08.9700.23A? 0
062133.51 +324326.5 -000009.6-000039.700022.7 08.9700.10A? 0
062143.66 +193656.1 +000000.1+000007.600007.8 08.97-0.04B? 0
062155.95 -784302.8 -000032.3+000154.200028.2 08.9700.80G? 0
062333.23 -581045.3 +000000.0+000000.000000.0 08.9700.66G? 0
062445.21 -161030.4 +000038.9-000048.200008.4 08.9700.91G? 0
062606.00 -070732.2 -000013.0+000032.000016.4 08.9700.52F? 0
062814.22 +051624.6 +000024.8-000019.800010.0 08.9700.02A? 0
062842.16 +250651.5 -000095.2-000102.600004.5 08.9700.57F? 0
063146.58 +033343.1 -000042.8-000020.700012.2 08.9700.46F? 0
063237.13 -293457.3 -000085.4+000062.000023.6 08.9700.80G? 0
063311.16 +113123.8 -000016.2-000020.100015.4 08.9700.04A? 0
063507.38 -242500.7 -000012.5-000033.800009.1 08.9700.37F? 0
063522.79 -481222.6 -000014.2+000000.000004.2 08.9700.79G? 0
063543.79 +024242.9 +000006.0-000006.000013.4 08.9700.62G? 0
063738.95 +015604.7 -000022.2+000011.900004.8 08.9700.14A? 0
063742.82 +292759.8 -000010.0-000020.000010.1 08.97-0.13B? 0
063811.61 +071825.7 +000007.7+000003.500000.2 08.9700.35F? 0
063817.15 -470956.8 +000001.5+000034.400007.3 08.9700.44F? 0
063821.40 -080935.3 +000000.9+000014.100012.6 08.9700.27A? 0
063920.49 -234846.0 +000040.1+000011.900011.6 08.9700.63G? 0
063936.12 -432147.9 +000052.0-000085.800010.5 08.9700.41F? 0
064048.61 +064037.5 -000020.3-000006.400005.6 08.9700.33F? 0
064121.60 -211155.0 -000022.9+000030.400023.6 08.9700.98K? 0
064437.59 +232649.3 +000000.0+000000.000000.0 08.9700.42F? 0
064442.23 +422406.8 +000022.9-000044.600008.6 08.9700.53F? 0
064648.47 -251016.7 -000054.1-000011.000021.8 08.9700.69G? 0
064950.64 -865557.0 +000005.5-000030.500010.4 08.9700.44F? 0
065100.22 +255342.3 -000042.1-000002.000019.4 08.9700.31A? 0
065117.40 +083040.3 -000023.8+000003.300000.7 08.9700.07A? 0
065134.30 -553534.7 -000005.2-000094.000000.2 08.9700.42F? 0
065229.54 +495607.2 +000000.7-000004.300009.3 08.9700.43F? 0
065542.92 -115151.2 -000026.3-000003.600000.4 08.9700.41F? 0
065653.99 -243051.1 -000009.2+000000.000011.0 08.97-0.09B? 0
065705.82 -162841.7 +000031.2-000026.800003.0 08.9700.46F? 0
065927.45 +103459.0 -000017.2+000002.100023.4 08.9700.23A? 0
070023.20 +421411.4 +000025.1-000006.700006.1 08.9700.37F? 0
070035.33 -414050.4 -000011.2-000000.800003.8 08.9700.28A? 0
070342.84 -190227.0 -000005.0+000010.600021.6 08.9700.23A? 0
070346.65 +090329.1 +000029.1-000052.100019.3 08.9700.93G? 0
070412.83 -003905.2 +000000.1+000009.500000.7 08.97-0.07B? 0
070429.54 -181336.9 -000016.8+000010.500003.0 08.9700.91G? 0
070544.74 -163606.1 -000009.4+000024.900011.2 08.9700.09A? 0
070610.95 -015226.1 -000011.5-000001.700006.2 08.9700.27A? 0
070623.82 +185257.2 -000016.6-000006.600015.5 08.9700.42F? 0
070728.38 +135750.6 -000029.5-000008.900013.2 08.9700.40F? 0
070803.84 -010753.2 -000015.8-000005.100009.2 08.97-0.04B? 0
070832.39 -230932.4 +000001.8-000007.400005.6 08.97-0.08B? 0
070838.13 -434153.2 -000015.5+000010.500009.0 08.9700.94G? 0
070921.82 -103926.1 -000008.8+000006.500001.9 08.97-0.07B? 0
071024.73 -604918.7 -000004.2+000037.400001.7 08.9700.87G? 0
071131.69 +172430.2 -000016.3-000011.100001.5 08.9700.18A? 0
071148.05 +143422.1 -000007.8-000006.500004.0 08.9700.08A? 0
071204.42 +062134.0 -000003.6+000005.000003.3 08.9700.15A? 0
071347.53 +581517.3 +000009.5-000055.300019.2 08.9700.43F? 0
071601.45 -465200.9 -000009.7+000039.100009.2 08.9700.45F? 0
071607.67 -164459.5 +000001.3+000005.900001.0 08.9700.06A? 0
071659.75 +172006.6 -000021.1-000017.400009.5 08.97-0.01B? 0
071717.17 +182141.8 +000005.5-000024.100002.3 08.9700.26A? 0
071752.57 -454752.9 -000008.4-000001.700006.6 08.9700.31A? 0
071801.98 -023255.0 -000025.8+000013.700008.8 08.97-0.07B? 0
071858.13 -192816.5 +000001.3+000001.900009.1 08.97-0.02B? 0
071910.03 -203949.9 +000005.5-000007.000005.8 08.97-0.13B? 0
071919.60 +181410.1 -000032.9-000011.200006.7 08.9700.33F? 0
071957.08 -350422.7 +000009.1-000004.200007.1 08.9700.99K? 0
072036.13 +025437.0 +000002.0-000000.700003.5 08.9700.11A? 0
072308.82 +224916.2 +000019.6-000010.400006.3 08.9700.27A? 0
072314.76 +021055.7 -000012.3-000003.500004.6 08.9700.03A? 0
072450.90 -082612.4 +000004.6-000034.700019.4 08.9700.42F? 0
072500.55 -235007.9 -000005.3+000011.600002.2 08.9700.18A? 0
072559.21 +165824.4 -000010.9-000006.200017.4 08.9700.16A? 0
072723.37 -173235.2 +000005.4+000013.000014.2 08.9700.50F? 0
072753.02 +042607.4 -000018.1+000000.600013.9 08.9700.88G? 0
072948.20 -112337.4 -000070.5-000118.100042.4 08.9700.92G? 0
073007.45 -322040.8 -000004.7+000004.300018.6 08.97-0.06B? 0
073200.12 -143945.3 -000026.3-000020.100003.5 08.9700.28A? 0
073350.14 +355918.5 -000014.4+000008.400005.6 08.9700.96K? 0
073513.97 -251806.7 +000011.8+000075.100000.5 08.9700.39F? 0
073526.68 +401218.5 +000002.7-000020.200014.6 08.9700.50F? 0
073635.75 -231819.4 -000014.0+000021.700020.0 08.9700.69G? 0
073710.95 +480224.6 -000012.2-000022.700013.9 08.9700.55F? 0
073741.98 -375709.2 +000005.0-000027.500016.4 08.9700.52F? 0
073948.12 -444645.5 -000007.0+000003.300002.1 08.9700.03A? 0
074001.07 +660301.3 -000007.4-000030.400005.8 08.9700.49F? 0
074008.38 -171028.9 -000021.2+000005.800027.6 08.9700.90G? 0
074018.14 -441905.6 -000022.2+000055.700002.5 08.9700.31A? 0
074149.31 +133707.0 -000006.6+000005.200021.9 08.9700.41F? 0
074243.28 +151533.4 -000015.0-000064.400012.7 08.9700.62G? 0
074426.43 -331318.6 -000005.4+000008.800008.2 08.9700.97K? 0
074747.67 -273716.6 -000011.8-000010.600003.5 08.97-0.02B? 1
074819.96 +430105.5 -000020.9-000020.100007.2 08.9700.55F? 0
074841.27 +240501.2 -000015.9-000047.400001.3 08.9700.41F? 0
074917.21 +103749.6 -000077.6+000002.900002.1 08.9700.55F? 0
075050.33 -033436.6 -000006.7+000027.400000.2 08.9700.97K? 0
075311.43 -464156.4 -000007.7+000006.500009.2 08.9700.95G? 0
075402.88 +145654.3 -000001.7-000042.800006.5 08.9700.25A? 0
075515.02 -255102.7 +000012.5-000080.500026.1 08.9700.48F? 0
075535.66 +031619.2 -000023.5+000005.800001.8 08.9700.23A? 0
075733.11 +243046.8 -000004.2+000000.100011.6 08.9700.06A? 0
075906.33 -332455.4 +000000.7-000014.900011.0 08.9700.27A? 0
080025.03 -090629.5 +000013.2-000062.500021.4 08.9700.66G? 0
080303.53 -651933.0 +000007.7-000019.100005.7 08.9700.39F? 0
080304.61 -563631.7 -000010.4-000030.000000.9 08.9700.35F? 0
080339.07 -324032.5 -000019.7-000006.800000.7 08.9700.45F? 0
080419.36 +043500.3 -000010.6-000022.700002.4 08.9700.16A? 0
080733.96 -551937.1 +000011.9-000004.600006.4 08.9700.21A? 0
080806.08 +244254.7 -000005.3-000006.700002.3 08.9700.99K? 0
080822.47 +051230.3 -000088.1+000000.900009.6 08.9700.58F? 0
080840.74 -452456.7 -000016.8+000021.200005.2 08.9700.09A? 0
080915.39 -503206.5 -000003.4+000013.000002.0 08.9700.97K? 0
080954.64 -422811.7 -000000.4-000006.900003.5 08.97-0.05B? 0
081047.50 -372703.6 -000012.5+000006.500000.6 08.9700.01A? 0
081142.62 -371106.4 +000003.8-000014.000004.5 08.97-0.02B? 0
081147.90 +403200.7 +000039.4+000012.500024.1 08.9700.50F? 0
081217.56 -241029.5 +000012.2-000006.200002.2 08.9700.15A? 0
081557.73 +213501.9 -000013.2-000014.100009.2 08.9700.22A? 0
081600.05 -471109.8 +000022.8-000043.600015.6 08.9700.43F? 0
081712.04 -653925.9 -000041.5+000028.500003.0 08.9700.36F? 1
081925.88 +013610.5 -000034.6-000002.900000.7 08.9700.02A? 0
082245.33 -385338.7 -000005.6+000012.800003.6 08.97-0.05B? 0
082316.02 -184207.7 -000037.4+000015.300012.8 08.9700.30A? 0
082447.65 -314448.3 -000018.8+000009.300008.5 08.97-0.01B? 0
082524.76 -554350.4 -000010.8+000010.900005.4 08.9700.27A? 0
082649.82 +110130.4 -000036.5+000003.400003.8 08.9700.33F? 0
082707.04 -513312.4 +000000.0+000007.500015.2 08.9700.05A? 0
082753.18 +622242.7 -000041.6-000015.400013.4 08.9700.92G? 0
083000.90 -604253.8 +000000.5+000002.500002.0 08.9700.98K? 0
083243.91 +021002.2 -000002.6-000008.600002.2 08.9700.28A? 0
083321.24 -561507.0 -000017.0-000002.700004.3 08.9700.25A? 0
083449.41 -503954.0 -000002.2-000009.400010.6 08.9700.45F? 0
083939.18 -401456.3 -000005.2+000012.400016.3 08.97-0.04B? 0
084207.57 +283943.0 -000018.2-000004.300006.2 08.9700.26A? 0
084303.98 -470057.0 +000007.5+000005.400001.1 08.97-0.04B? 0
084521.15 -373950.6 +000020.7-000049.400004.6 08.9700.34F? 0
084548.24 -332826.5 -000020.0+000007.500001.4 08.9700.13A? 0
084557.89 +112510.0 -000119.3+000007.400032.6 08.9700.73G? 0
084725.83 -154733.5 -000019.7+000000.300004.7 08.9700.05A? 0
084734.37 +000137.8 -000030.3-000014.400025.7 08.9700.66G? 0
084804.44 -031103.6 +000013.3+000005.900009.6 08.9700.44F? 0
084854.32 -344702.6 -000019.4+000024.300002.5 08.9700.27A? 0
085044.39 -032917.2 -000025.0+000012.300003.4 08.9700.27A? 0
085047.61 -070350.5 -000028.3-000014.400017.5 08.9700.35F? 0
085515.46 -362612.2 -000008.1-000019.400018.7 08.9700.96K? 0
085629.35 -613846.7 -000006.3+000009.600019.7 08.9700.40F? 0
085651.75 -004919.7 -000038.2-000010.400022.2 08.9700.90G? 0
085700.38 -671656.2 -000080.4+000089.800021.1 08.9700.96K? 0
085720.58 -481217.9 -000018.4+000000.400000.5 08.9700.04A? 0
090009.90 -290538.9 -000007.5-000011.900006.4 08.9700.11A? 0
090047.06 -182046.7 -000022.4-000000.600014.1 08.9700.17A? 0
090500.24 -035914.2 -000203.3+000117.900036.5 08.9700.62G? 0
090606.26 -191956.1 +000019.3+000022.400002.4 08.9700.47F? 0
090848.23 -051408.0 -000016.4-000005.400011.8 08.9700.17A? 0
091003.87 +601130.6 +000016.0+000000.700011.9 08.9700.98K? 0
091152.48 +233751.2 -000018.4-000017.900013.0 08.9700.21A? 0
091153.01 -165914.9 -000011.7-000014.600020.3 08.9700.94G? 0
091214.26 -423531.8 -000015.5-000011.200003.6 08.9700.13A? 0
091505.61 -034656.7 -000017.8-000008.700009.7 08.9700.43F? 0
091543.09 -011429.3 -000121.3-000098.200003.6 08.9700.65G? 0
091604.96 +014251.5 -000031.7+000009.100005.5 08.9700.24A? 0
091802.48 +280853.7 +000031.3-000020.100003.1 08.9700.37F? 0
092017.45 -212137.9 +000030.3+000003.200014.8 08.9700.57F? 0
092131.05 -115036.9 -000011.8-000021.100015.7 08.9700.97K? 0
092231.80 +493246.1 -000078.8-000037.700035.7 08.9700.18A? 0
092249.56 +470514.8 -000092.1-000031.800029.1 08.9700.62G? 0
092519.55 -702445.8 +000013.8-000013.000008.9 08.9700.22A? 0
093204.38 -574106.0 -000059.1-000068.500013.0 08.9700.54F? 0
093416.89 -705555.4 +000011.4+000017.800002.7 08.9700.26A? 0
093850.03 -321942.9 +000000.0+000000.000000.0 08.9700.58G? 1
093855.94 -334508.5 -000014.2-000004.100006.9 08.9700.21A? 0
093909.30 +202735.8 -000065.4-000064.300004.8 08.9700.98K? 0
094453.14 -550529.0 +000016.4+000013.900021.4 08.9700.37F? 0
094501.12 +431340.9 +000012.8-000094.500017.9 08.9700.50F? 0
094625.88 -255820.4 -000036.3+000030.900012.6 08.9700.48F? 0
094742.51 -562630.2 -000013.1+000006.100006.4 08.97-0.05B? 0
095121.59 +245731.4 +000008.1+000001.500021.9 08.9700.94G? 0
095205.64 -272327.4 -000015.2+000007.800001.5 08.9700.26A? 0
095435.48 -584351.2 -000359.3+000449.400028.3 08.9700.98K? 0
095554.92 -521738.7 -000023.7+000004.500010.0 08.9700.16A? 0
095855.64 -455824.9 -000016.7+000003.500008.5 08.97-0.01B? 0
095929.76 -662048.5 -000007.0+000023.600003.3 08.9700.38F? 0
100038.49 -502203.7 -000026.7-000027.200019.5 08.9700.53F? 0
100158.87 -583907.9 -000012.0-000001.400020.0 08.9700.55F? 0
100208.95 -411858.9 -000013.9+000002.600027.2 08.9700.98K? 0
100408.80 -592252.8 -000002.6+000006.300008.6 08.97-0.10B? 0
100738.15 -351353.5 +000002.4+000001.700012.5 08.9700.03A? 0
100753.81 -323552.5 -000057.1+000034.700002.1 08.9700.24A? 0
100810.48 +605645.3 +000045.7-000058.600000.1 08.9700.69G? 0
100834.55 -460149.7 +000003.7-000008.200011.7 08.9700.11A? 0
100928.25 -362343.3 -000018.7+000012.000004.9 08.9700.13A? 0
101339.70 -094712.0 -000042.3+000026.800014.9 08.9700.90G? 0
101422.60 +494606.8 -000041.8-000030.900008.1 08.9700.36F? 0
101510.77 -531403.5 -000012.2+000003.600005.5 08.9700.04A? 0
101833.43 +390637.9 -000180.4-000022.600050.4 08.9700.65G? 0
101917.88 -500710.1 +000000.1+000017.000000.6 08.9700.09A? 0
102137.80 -674619.3 -000015.4-000001.000007.5 08.97-0.01B? 0
102404.97 +403348.6 +000018.6-000080.200001.1 08.9700.65G? 0
102631.76 +141503.6 -000084.9+000020.800014.7 08.9700.46F? 0
102714.33 +464253.2 -000015.2-000019.400012.1 08.9700.26A? 0
102856.66 -495057.2 -000017.2+000003.100001.8 08.9700.19A? 0
102958.50 -481745.7 -000003.2+000000.500006.6 08.9700.19A? 0
103201.99 -581342.1 -000018.0+000007.100004.4 08.9700.10A? 0
103255.12 -250848.0 +000006.9-000023.200004.3 08.9700.76G? 0
103308.14 +625131.4 +000006.1-000033.500019.1 08.9700.76G? 0
103334.98 -650228.4 -000025.1-000004.100016.4 08.9700.15A? 0
103358.73 +063750.3 -000014.7+000017.700016.1 08.9700.74G? 0
103718.64 -583741.8 +000006.0+000087.200013.4 08.9700.10A? 0 0.10   1.00
103755.76 -600157.5 -000005.5-000006.200000.9 08.9700.16A? 0 0.10   1.00
103820.77 +141603.5 -000016.3+000018.900001.7 08.9700.66G? 0
103923.04 -511752.1 -000002.1-000002.600011.0 08.9700.24A? 0
103958.56 -480407.3 -000010.2+000007.700007.0 08.9700.05A? 0
104142.63 -721741.0 -000019.6+000012.600003.2 08.9700.16A? 0
104204.71 -393525.5 +000000.0+000000.000000.0 08.9700.43F? 1
104439.23 -605756.4 -000033.3+000019.400001.1 08.97-0.00B? 0
104722.18 +165520.7 -000251.0-000093.200013.2 08.9700.56F? 0
104748.12 -350055.3 -000017.6-000035.300009.6 08.9700.45F? 0
105121.56 -234122.3 -000019.2-000051.300027.2 08.9700.84G? 0
105137.93 -742642.0 +000007.1-000011.000002.1 08.9700.53F? 0
105253.53 -272316.0 -000052.8+000019.400004.0 08.9700.36F? 0
105649.89 -535227.2 -000020.5+000012.600007.1 08.9700.20A? 0
105851.68 +214017.7 -000032.3+000015.200012.1 08.9700.43F? 0
105852.44 -200312.8 -000018.4-000026.900014.2 08.9700.44F? 0
110328.07 -744047.8 -000011.5+000009.200002.2 08.9700.26A? 0
110331.75 -382402.1 -000052.0+000038.000012.4 08.9700.64G? 0
110442.31 -025820.0 -000033.7-000013.700007.1 08.9700.40F? 0
110600.92 -052251.9 -000069.9-000030.700034.5 08.9700.57F? 0
110618.68 -582824.7 +000000.0+000000.000000.0 08.9700.47F? 0
110659.79 -594004.4 -000002.1-000010.800004.5 08.9700.07A? 0
110846.13 +802621.3 -000047.8+000018.800014.9 08.9700.49F? 0
111305.98 -632836.1 -000018.4-000001.100009.5 08.9700.16A? 0
111340.05 +511038.7 -000017.8+000008.200028.7 08.9700.53F? 0
111401.08 -583743.4 -000041.8+000016.900004.6 08.9700.44F? 0
111423.08 +774358.0 -000010.7-000006.000021.7 08.9700.46F? 0
111759.72 +365327.1 +000003.0+000007.000020.2 08.9700.46F? 0
112025.75 -185507.1 -000061.5-000004.700006.1 08.9700.47F? 0
112206.50 -340351.6 -000018.1-000010.700014.1 08.9700.99K? 0
112335.36 -531111.6 -000000.3+000022.900011.9 08.9700.02A? 0
112428.93 +203718.8 +000000.0+000000.000000.0 08.9700.47F? 1
112538.49 -562202.0 -000010.9+000005.900001.5 08.9700.08A? 0
112644.03 -430701.8 -000018.9+000001.600013.8 08.9700.16A? 0
112723.19 -510632.3 -000019.4+000008.500007.1 08.9700.73G? 0
112912.77 +653302.6 +000021.7-000000.900026.4 08.9700.90G? 0
113008.71 -201303.9 -000000.1-000018.900008.9 08.9700.20A? 0
113045.20 -213317.9 -000010.0-000008.500009.6 08.9700.30A? 0
113206.08 -670218.0 -000026.9-000004.800002.4 08.9700.08A? 0
113219.80 +632757.3 +000005.9+000006.800010.4 08.9700.43F? 0
113315.33 -573140.2 +000001.6+000009.500007.8 08.9700.85G? 0
113443.80 -581605.1 -000036.7-000013.000015.2 08.9700.35F? 0
113649.86 -122102.3 +000016.7-000044.600008.1 08.9700.81G? 1
114050.95 +170045.4 +000083.7-000203.100058.2 08.9700.68G? 0
114144.46 +654115.4 -000035.1+000011.400004.8 08.9700.71G? 0
114311.10 +813009.3 -000051.6+000020.000007.2 08.9700.34F? 0
114432.89 -671818.9 -000002.7+000001.800001.5 08.9700.74G? 0 0.10   1.00
114712.28 +595950.8 -000020.0-000037.700004.0 08.9700.50F? 0
114810.14 -774147.4 -000025.1-000016.300002.8 08.9700.96K? 0
115101.65 -061217.1 -000082.1-000095.300015.2 08.9700.90G? 0
115229.31 +401743.3 -000005.5-000000.300006.8 08.9700.37F? 0
115719.25 +225835.6 -000012.6-000005.600004.8 08.9700.41F? 0
115746.47 +061734.9 +000139.6-000061.300029.4 08.9700.71G? 0
120622.92 -313345.4 -000054.0+000008.900028.2 08.9700.43F? 0
121353.40 -002336.7 -000009.6+000021.800006.2 08.9700.46F? 0
121541.24 -183220.8 -000038.1+000002.000010.2 08.9700.73G? 0
121545.46 -412817.1 -000012.5+000009.100028.2 08.9700.61G? 0
121705.86 -493002.5 -000017.7-000000.900006.7 08.9700.09A? 0
121928.36 +241703.4 -000006.4-000009.000037.8 08.9700.59G? 0
122018.27 -474753.1 -000002.9-000007.300007.0 08.9700.22A? 0
122103.45 -620238.5 -000008.7+000005.800016.1 08.9700.03A? 0
