185236.05 -203158.9 +000044.1-000011.900034.2 08.9101.69K? 0
185452.70 -104309.6 -000029.5+000001.600004.0 08.9101.19K? 0
185613.89 -412058.5 +000001.2-000007.300009.7 08.9101.01K? 0
185815.71 +274731.6 -000016.8-000002.300012.2 08.9101.09K? 0
190014.56 -432137.7 +000015.4-000043.100000.9 08.9101.23K? 0
190120.94 -284915.1 +000032.7-000011.700005.4 08.9101.36K? 0
190558.19 -600633.3 -000009.3-000004.700015.2 08.9101.76K? 0
190803.86 -174013.9 +000000.0+000018.800000.2 08.9101.53K? 0
190921.23 +534856.8 +000018.3-000008.200009.5 08.9101.57K? 0
190942.99 -202406.6 -000025.9-000003.400032.4 08.9101.19K? 0
191012.23 +545132.3 -000009.8+000018.400014.2 08.9101.06K? 0
191115.00 -410639.8 -000007.3+000018.000011.4 08.9101.01K? 0
191254.93 +061722.1 -000024.4+000004.300004.0 08.9101.17K? 0
191438.99 +041521.6 +000013.3-000006.200007.6 08.9101.21K? 0
191510.72 +013307.0 -000002.4-000026.400009.3 08.9101.17K? 0
191518.48 +404005.6 +000010.8-000034.800003.6 08.9101.38K? 0
191747.80 +575635.2 -000003.5+000004.600000.2 08.9101.44K? 0
191835.11 +530425.2 +000012.1-000025.200007.6 08.9101.07K? 0
191929.76 +180612.0 +000001.3-000006.900007.2 08.9101.29K? 0
192316.89 +404221.9 -000029.1-000025.300018.3 08.9101.24K? 0
192327.55 -272151.9 -000011.9+000022.000019.6 08.9101.53K? 0
192547.27 -181856.9 -000045.1+000000.000002.0 08.9101.01K? 0
192558.16 +051127.9 +000018.6-000040.900019.1 08.9101.14K? 0
192649.17 -340647.0 +000071.9+000001.900010.1 08.9101.06K? 0
192855.07 +031957.1 +000039.2-000002.300017.1 08.9101.45K? 0
193357.89 -161629.5 -000035.7-000033.600002.5 08.9101.02K? 0
193742.81 +184905.4 +000005.6+000004.000000.2 08.9101.02K? 0
193810.96 -502733.6 +000017.9-000016.900019.5 08.9101.09K? 0
193824.71 -462728.5 -000073.2-000046.800020.8 08.9101.61K? 0
194238.30 -424649.2 -000011.2+000046.200010.7 08.9101.31K? 0
194309.71 +382516.8 +000014.1-000052.400032.6 08.9101.34K? 0
194437.39 +463233.2 -000001.5+000040.500013.9 08.9101.31K? 0
194819.09 +033957.5 +000045.8+000006.700009.7 08.9101.79K? 0
195022.92 -571456.4 +000009.9+000012.300030.7 08.9101.21K? 0
195029.70 +334217.9 +000030.4+000028.400005.8 08.9101.13K? 0
195218.94 +364730.4 -000003.6-000002.600004.3 08.9101.06K? 0
195222.09 -323339.7 +000019.8-000002.100011.9 08.9101.21K? 0
195417.31 +301035.0 -000005.0+000008.000000.4 08.9101.66K? 0
195533.66 -403458.0 +000016.4+000003.900008.5 08.9101.17K? 0
195828.40 +182537.4 -000020.9-000006.200018.8 08.9101.05K? 0
200058.71 +182314.7 -000010.6-000040.100032.1 08.9101.50K? 0
200339.96 -032238.6 +000022.7+000023.500014.4 08.9101.31K? 0
200502.68 +274623.0 +000006.4-000014.900006.2 08.9101.09K? 0
200819.19 -825204.4 +000013.5-000011.700010.2 08.9101.60K? 0
201053.00 -033022.4 +000059.1+000002.000011.7 08.9101.61K? 0
201158.71 +343539.8 -000050.2-000000.700017.9 08.9101.06K? 1
201518.52 +551302.3 +000007.2+000022.300016.0 08.9101.72K? 0
201720.29 +472602.3 -000006.3+000025.900005.0 08.9101.41K? 0
201903.95 +112554.9 +000016.4-000001.100029.9 08.9101.68K? 0
201939.30 +005208.0 -000026.4-000060.600006.8 08.9101.14K? 0
202533.68 -452741.7 -000005.7-000004.500024.1 08.9101.25K? 0
202800.09 -000904.9 -000018.2+000018.800002.1 08.9101.50K? 0
202832.24 -053255.5 -000056.5+000021.800024.1 08.9101.15K? 0
203102.26 -093919.9 +000001.3-000035.900004.9 08.9101.54K? 0
203506.56 -750959.5 +000003.0-000012.800006.1 08.9101.63K? 0
203604.65 -013031.8 -000008.9-000038.300004.8 08.9101.03K? 0
204606.54 +235433.2 +000027.1-000015.700015.1 08.9101.71K? 0
204937.14 -035319.6 +000012.6+000000.800021.9 08.9101.33K? 0
205055.74 +355401.0 -000020.8+000006.100038.3 08.9101.07K? 0
205347.35 +372308.3 +000005.4-000029.600006.3 08.9101.03K? 0
205914.91 -002622.9 -000011.9+000007.900012.8 08.9101.61K? 0
210047.87 +232438.9 -000030.2-000023.100005.6 08.9101.21K? 0
210512.18 +353441.9 -000023.9-000016.500007.4 08.9101.72K? 0
210853.69 -630611.6 +000035.1-000024.700032.1 08.9101.39K? 0
211833.72 -664754.0 +000032.1-000032.500002.0 08.9101.02K? 0
212507.16 +601732.3 +000018.2+000013.600002.0 08.9101.14K? 0
212518.78 +132539.1 +000012.1+000003.900017.0 08.9101.03K? 0
212538.17 +664251.0 +000008.5-000004.900002.0 08.9101.04K? 0
212555.22 -593812.0 -000000.4+000004.700007.5 08.9101.42K? 0
212743.17 +195647.4 -000030.8-000018.700011.7 08.9101.38K? 0
213226.23 +164950.9 +000033.6-000010.900013.9 08.9101.46K? 0
213426.67 -020102.9 +000020.4-000006.600004.7 08.9101.17K? 0
213551.16 -623049.9 +000008.0-000023.800001.5 08.9101.12K? 0
213737.03 -662743.6 -000003.0-000036.500008.7 08.9101.19K? 0
213958.67 -201320.6 +000006.1+000002.500000.4 08.9101.69K? 0
214149.38 -584956.9 +000029.2-000049.400012.9 08.9101.15K? 0
214227.43 +643007.5 -000034.9+000005.800000.4 08.9101.50K? 0
214245.47 +382442.1 +000018.9-000006.600009.4 08.9101.03K? 0
214436.20 +205030.7 +000009.6-000063.700054.2 08.9101.66K? 0
214902.70 +051751.1 -000011.3-000018.900000.9 08.9101.11K? 0
215234.67 -194844.7 +000021.8+000010.800014.9 08.9101.51K? 0
215411.78 +111559.1 +000008.7-000001.400019.6 08.9101.11K? 0
215427.00 -434724.4 +000038.2-000031.500018.0 08.9101.50K? 0
220004.84 +485406.2 -000009.5-000002.900001.0 08.9101.08K? 0
220006.06 +095712.8 +000032.4-000018.700023.8 08.9101.06K? 0
220129.56 -735141.7 -000008.5-000012.300006.7 08.9101.64K? 0
220511.15 +193135.2 -000032.4+000013.400004.4 08.9101.49K? 0
220811.47 -363630.2 -000021.2+000002.200002.5 08.9101.02K? 0
220823.73 +620323.8 +000051.1+000014.000024.1 08.9101.09K? 0
220908.00 -103132.2 +000008.2-000022.100012.4 08.9101.25K? 0
221306.72 -293217.1 -000000.8-000011.400000.2 08.9101.17K? 0
221635.45 -401539.8 +000023.6+000017.300034.5 08.9101.15K? 0
221732.34 +592258.1 -000012.0-000048.300025.1 08.9101.16K? 0
222236.98 -412428.4 +000027.9+000005.300003.2 08.9101.50K? 0
222829.85 +242741.4 -000030.4-000025.700049.8 08.9101.48K? 0
223135.82 +551425.2 -000009.5+000008.000013.5 08.9101.28K? 0
223224.93 -495527.9 -000002.9+000001.100007.3 08.9101.52K? 0
223649.11 -352926.5 -000006.8-000039.200025.8 08.9101.02K? 0
223853.66 +244939.9 +000008.4-000039.500016.0 08.9101.20K? 0
224027.89 +061450.2 +000015.7+000041.800020.9 08.9101.33K? 0
224510.41 +563239.9 +000002.6-000015.000000.4 08.9101.43K? 0
224635.31 +073921.7 +000071.3-000013.000022.2 08.9101.20K? 0
225559.13 -715803.4 -000006.1+000001.400006.9 08.9101.07K? 0
230102.29 -054146.6 +000011.8-000004.500008.7 08.9101.09K? 0
230358.96 -404902.6 +000023.0+000006.900001.4 08.9101.02K? 0
230540.98 -403503.6 +000008.6-000025.000004.5 08.9101.17K? 0
230813.13 +303007.1 -000046.1-000030.400002.8 08.9101.13K? 0
232845.98 +113044.2 +000042.4-000011.000005.8 08.9101.15K? 0
232927.41 +491400.9 +000002.9-000009.000003.4 08.9101.21K? 0
233037.58 -413545.9 +000002.1+000020.500032.3 08.9101.30K? 0
233127.00 +243404.9 +000044.7-000000.600010.2 08.9101.12K? 0
233253.03 +530549.8 +000014.8-000012.300001.5 08.9101.28K? 0
234314.42 +010647.1 +000032.9-000032.900017.4 08.9101.16K? 0
234743.86 +344741.1 +000006.5-000035.200014.3 08.9101.37K? 0
235012.74 -342706.1 +000009.3+000019.000006.8 08.9101.11K? 0
235829.45 +315104.6 +000019.2-000013.300010.6 08.9101.07K? 0
153243.78 -583208.2 +000015.2-000012.100002.5 08.9102.03M? 0
183409.47 -020240.3 -000020.6+000001.700003.9 08.9102.10M? 0
211732.47 +625620.1 +000018.7-000005.700003.4 08.9102.17M? 0
175200.73 -280120.5 +000008.5-000001.800018.6 08.9103.34N? 0
000125.23 +475633.9 +000049.4+000001.600010.3 08.9200.53F? 0
000219.29 +325725.0 +000052.7-000045.900029.5 08.9200.50F? 0
000258.46 +395741.3 +000013.1-000002.800000.1 08.92-0.00B? 0
000726.84 +673235.4 +000056.3+000004.100014.3 08.9200.43F? 0
000745.03 +403529.1 +000040.2-000006.900006.2 08.9200.31F? 0
001036.42 +500732.9 -000010.7+000010.900012.2 08.9200.90G? 0
001128.65 +574925.0 -000019.9+000004.700020.5 08.9200.23A? 0
001621.70 +260624.8 -000001.8-000063.600017.6 08.9200.68G? 0
001653.79 -071131.1 +000124.7-000005.300042.8 08.9200.61G? 0
002016.62 +541203.6 +000002.9+000001.700009.8 08.92-0.04B? 0
002204.26 -264234.1 +000414.6+000070.300021.0 08.9200.68G? 0
002701.80 +602409.1 +000140.3+000121.100021.1 08.9200.67G? 0
002815.21 -503740.9 -000113.6-000017.700010.5 08.9200.58F? 0
002915.87 -133336.3 +000024.9+000011.900006.9 08.9200.36F? 0
002954.60 +450023.3 +000102.2-000044.200009.2 08.9200.63G? 0 0.10   1.00
003006.00 +600904.1 +000001.1+000005.700003.6 08.9200.88G? 0
003019.71 -480313.2 +000005.2+000015.100013.8 08.9200.76G? 1
003624.25 +333019.5 +000018.7+000010.700010.8 08.9200.90G? 0
004140.31 +053425.0 +000035.6+000000.100023.2 08.9200.42F? 0
004237.90 +110640.5 +000024.6+000001.600007.2 08.9200.26A? 0
004344.85 -073503.9 +000033.6-000043.300002.3 08.9200.48F? 0
004544.79 -011105.2 +000063.9-000007.100001.5 08.9200.46F? 0
004646.29 +501612.2 +000007.0+000004.600006.5 08.92-0.01B? 0
005128.88 -634151.6 -000003.6-000047.600006.4 08.9200.60G? 0
005334.85 -221212.0 +000197.6-000109.500028.1 08.9200.72G? 0
005833.51 +222511.9 +000017.1-000017.800015.8 08.9200.97K? 0
010419.03 -372331.3 -000006.0-000015.100021.0 08.9200.83G? 0
010456.22 +364923.5 -000000.6-000020.000022.7 08.9200.78G? 0
010511.88 -122506.9 +000015.1-000004.400000.1 08.9200.35F? 0
010550.15 +511942.4 +000011.3+000016.800010.1 08.9200.95K? 0
011336.65 +345557.3 +000058.9+000053.600012.8 08.9200.49F? 0
011440.53 -451604.2 -000005.1+000016.900011.6 08.9200.41F? 0
011737.56 +545727.4 +000021.5+000000.000006.6 08.9200.37F? 0
011805.90 +490557.0 +000006.2+000010.400000.3 08.9200.04A? 0
012419.91 +135400.2 +000027.9-000091.000021.1 08.9200.72G? 0
012517.60 -133928.0 +000038.1-000036.000015.1 08.9200.53F? 0
013655.43 +582548.3 +000001.5-000000.100005.7 08.9200.07A? 0
013901.94 -332804.4 +000024.8-000117.300002.2 08.9200.68G? 0
013905.25 +524228.5 -000000.8-000003.900005.4 08.9200.29A? 0
013912.23 +364807.5 +000013.3-000012.200003.4 08.9200.44F? 0
014149.63 +280732.4 +000002.8+000002.300015.2 08.9200.15A? 0
014153.31 +050321.2 +000005.2-000009.400000.8 08.9200.43F? 0
014207.84 -180734.7 +000058.0+000009.500002.9 08.9200.46F? 0
014227.72 +134402.9 +000022.2-000034.700025.3 08.9200.52F? 0
014249.62 +333825.0 -000002.3-000009.800029.4 08.9200.42F? 0
014449.77 +082601.2 -000000.1+000032.600014.8 08.9200.91G? 0
014602.02 +244710.4 +000032.0+000018.600001.0 08.9200.35F? 0
014604.90 +611341.8 +000033.3+000009.000024.1 08.9200.67G? 0
014611.01 +222655.4 +000005.3-000035.700005.3 08.9200.55F? 0
014921.25 +322524.0 +000032.2-000023.800029.0 08.9200.66G? 0
015108.50 +064330.5 -000046.7-000026.700006.0 08.9200.92G? 0
015230.15 +194609.5 +000054.9+000024.500015.1 08.9200.87G? 0
015402.02 +290328.7 +000011.0-000053.100001.7 08.9200.56F? 0
015607.56 +444833.1 +000030.7-000027.800014.1 08.9200.41F? 0
020356.50 +141103.0 +000032.4+000008.400030.4 08.9200.66G? 0
020516.29 +440826.2 -000003.2+000008.600011.5 08.9200.18A? 0
021149.09 -125424.6 +000005.7+000017.500014.1 08.9200.32F? 0
021200.80 +043523.5 +000045.2-000027.300008.9 08.9200.45F? 0
021354.09 -062228.9 +000036.7+000041.700004.5 08.9200.46F? 0
021356.81 +373653.3 +000113.2-000155.600009.5 08.9200.60G? 0
021446.72 +415420.8 -000001.7-000006.500010.2 08.9200.92G? 0
021751.08 -042122.4 +000002.7+000019.800021.0 08.9200.43F? 0
022108.13 +593800.3 +000025.0-000041.900011.2 08.9200.64G? 0
022146.23 +683231.3 +000033.2-000027.100006.1 08.9200.36F? 0
022234.10 +211845.1 -000018.1-000024.900011.4 08.9200.46F? 0
022413.28 -031416.8 +000018.2+000030.500004.2 08.9200.47F? 0
022434.49 +154103.3 -000004.9-000032.500004.2 08.9200.52F? 0
022448.81 +784158.4 -000004.6-000004.400002.6 08.9200.28A? 0
022751.17 -004722.6 +000009.7+000035.400002.7 08.9200.40F? 0
022839.67 -093545.5 +000010.7+000007.000022.1 08.9200.41F? 0
023047.72 +132547.4 +000140.9-000053.800009.0 08.9200.53F? 0
023702.39 +110333.4 +000018.3+000003.400009.2 08.9200.41F? 0
023830.78 +362123.1 -000017.1-000032.100027.2 08.9200.46F? 0
023956.34 +454610.8 +000026.3-000032.200004.8 08.9200.45F? 0
024327.26 +582736.0 +000044.9-000030.700013.8 08.9200.14A? 0
024338.50 +574940.8 -000008.9-000017.600010.1 08.9200.63G? 0
024936.41 +012427.5 +000006.9-000018.600013.5 08.9200.30A? 0
025252.81 +485919.9 -000020.1-000006.900010.9 08.9200.21A? 0
025554.66 +562856.6 +000023.1-000007.300001.9 08.9200.24A? 0
025749.54 -463332.6 +000024.1-000005.500001.2 08.9200.42F? 0
025909.67 +675355.1 -000004.1+000004.900016.5 08.9200.95K? 0
030202.09 +734627.7 -000008.0-000017.100004.8 08.9200.53F? 0
030743.60 +005141.6 -000008.2-000061.900022.4 08.9200.74G? 0
030744.35 +600158.4 -000059.7-000015.600018.8 08.9200.49F? 0
030943.68 +601418.8 -000000.8-000004.900009.1 08.9200.68G? 0
031026.81 -584940.5 -000027.0-000018.200001.9 08.9200.80G? 0
031039.41 +282014.4 +000015.7-000013.400000.8 08.9200.20A? 0
031256.84 +631112.4 +000009.1-000010.200001.2 08.9200.14A? 0
031353.49 -671105.4 +000073.6+000025.900010.1 08.9200.99K? 0
031508.05 +070603.9 +000028.9-000041.500008.4 08.9200.80G? 0
031752.24 +705359.3 -000015.5+000007.800016.6 08.9200.31A? 0
032011.38 +520406.3 +000005.9-000001.500009.5 08.9200.46F? 0
032216.30 -633327.4 -000014.9+000007.400000.7 08.9200.91G? 0
032454.42 +670912.2 +000059.9-000040.300021.8 08.9200.47F? 0
032514.94 +350812.0 -000010.2-000024.100009.8 08.9200.43F? 0
033323.74 -133633.1 -000004.6-000000.900005.0 08.9200.23A? 0
033409.85 +465057.2 +000010.8-000007.300002.5 08.9200.26A? 0
033442.40 -161410.1 -000003.6-000027.700012.6 08.9200.98K? 0
033529.87 +311337.9 +000032.2-000036.100014.5 08.9200.62G? 0
033532.29 -355212.5 +000020.2+000068.300001.3 08.9200.45F? 0
033939.39 +274533.7 +000009.4-000017.900016.1 08.9200.25A? 0
034015.85 -524334.4 -000019.9+000006.800006.2 08.9200.31A? 0
034304.80 +514000.9 +000051.1-000007.200014.8 08.9200.54F? 0
034447.46 -714212.4 -000033.4-000024.200004.1 08.9200.51F? 0
035154.14 +661833.8 +000008.4-000002.000005.9 08.9200.29A? 0
035427.09 +051128.2 -000007.6-000018.200000.6 08.9200.32F? 0
035702.68 +472846.3 +000003.2+000008.100003.7 08.9200.17A? 0
035837.44 +370739.5 +000042.7-000012.400006.3 08.9200.54F? 0
035918.16 +655210.5 +000018.0-000017.600001.3 08.9200.21A? 0
040215.74 +534511.8 +000000.1+000014.900000.3 08.9200.37F? 0
040422.66 -273917.1 -000006.9-000063.200002.0 08.9200.65G? 0
040651.90 +134356.7 +000032.3-000106.900040.5 08.9200.74G? 0
042058.99 -115533.9 +000005.4+000037.100039.8 08.9200.42F? 0
042254.36 -344937.6 -000027.6+000020.900001.7 08.9200.48F? 0
042457.69 +200324.0 -000009.5-000014.400010.6 08.9200.41F? 0
042825.66 +122255.0 -000011.8-000022.200014.5 08.9200.64G? 0
042950.42 -140310.2 +000069.5+000117.000002.8 08.9200.49F? 0
043250.05 +160021.2 +000109.6-000031.300039.7 08.9200.94G? 0
044318.41 +723558.2 +000015.8+000060.600008.5 08.9200.85G? 0
044318.61 -054441.9 -000037.0-000009.800017.3 08.9200.44F? 0
044948.87 +423400.0 -000025.0+000037.600027.6 08.9200.60G? 0
045031.15 -190330.1 -000012.8-000024.700001.7 08.9200.33F? 0
045929.19 -020359.6 -000000.2-000009.300001.7 08.92-0.03B? 0
050121.91 +620916.9 -000004.9-000009.500006.4 08.9200.20A? 0
050307.73 +483207.3 -000016.8-000002.900000.0 08.9200.27A? 0
050657.44 +160716.0 +000020.0-000015.000025.3 08.9200.35F? 0
051022.51 -413524.3 +000015.1+000040.300000.1 08.9200.45F? 0
051048.24 +191619.3 +000028.4+000002.400000.2 08.9200.44F? 0
051432.84 -703506.2 -000013.8+000013.300007.2 08.9200.34F? 0
051741.18 -373706.4 +000078.8-000028.300017.1 08.9200.75G? 0
052249.35 +284449.0 +000018.3-000063.500007.9 08.9200.47F? 0
052408.33 +001131.6 -000001.3+000009.300014.6 08.9200.19A? 0
052802.59 -261023.3 +000006.5+000004.300001.2 08.9200.33F? 0
052900.74 +001825.8 -000005.5-000003.000000.3 08.9200.06A? 0
052905.13 -125211.2 +000068.1+000014.900037.6 08.9200.80G? 0
052933.70 +421021.1 -000048.6-000012.000002.4 08.9200.95K? 0
053048.32 +310215.3 +000001.9-000017.200006.8 08.9200.55F? 0
053140.69 +025104.6 +000012.8-000002.100010.6 08.9200.00A? 0
053304.12 +242154.6 -000088.3-000064.700011.9 08.9200.44F? 0
053325.01 -004701.5 -000008.8-000009.200014.3 08.9200.00A? 0 0.10   1.00
053413.99 +150006.3 -000004.6-000006.500007.9 08.9200.17A? 0
053754.69 -100526.2 -000044.0-000056.900021.9 08.9200.59G? 0
053904.77 -500756.4 +000011.6+000021.800007.2 08.9200.54F? 0
054020.62 +434350.6 +000009.6-000008.600024.0 08.9200.12A? 0
054159.36 +293121.5 +000012.0+000004.000007.6 08.9200.33F? 0
054435.28 -264832.4 +000016.7-000019.700003.8 08.9200.91G? 0
054528.28 -801845.5 -000011.9+000043.100006.1 08.9200.30A? 0
054552.49 -290531.7 -000005.0+000014.100002.7 08.9200.15A? 0
054603.33 -041605.8 +000001.7-000045.300032.6 08.9200.56F? 0
054825.45 -184212.7 -000038.4-000017.100006.2 08.9200.06A? 0
054909.61 +033904.8 -000006.4-000007.800005.5 08.9200.08A? 0
054916.34 -373047.8 +000200.6-000022.500014.1 08.9200.85G? 0
055110.24 +562321.0 -000005.7-000021.100028.1 08.9200.86G? 1
055139.26 -220141.2 -000022.4+000008.400002.9 08.9200.19A? 0
055554.47 -190937.1 +000006.4-000010.100009.0 08.9200.15A? 0
055613.77 +161004.9 +000034.6-000015.000004.3 08.9200.40F? 0
055648.47 +463834.1 -000036.6-000005.900009.9 08.9200.46F? 1
055716.05 -282622.0 +000024.3+000123.900005.2 08.9200.69G? 0
055851.92 +214724.3 +000009.7+000004.000019.5 08.9200.97K? 0
060020.09 +383354.4 -000003.9-000011.800021.4 08.9200.33F? 0
060048.61 -460046.0 -000022.7+000019.600008.8 08.9200.41F? 0
060103.10 +144235.6 -000003.2-000012.100004.8 08.9200.30A? 0
060133.25 +073638.0 -000014.0-000000.300013.6 08.9200.11A? 0
060455.64 +270104.6 -000018.4-000004.300000.2 08.9200.19A? 0
060501.33 -075615.5 +000000.0+000000.000000.0 08.9200.82G? 1
060547.74 -261928.1 +000004.7+000011.500008.8 08.9200.07A? 0
060610.85 -180316.4 -000027.5-000001.900004.0 08.9200.46F? 0
060722.05 -035938.4 +000000.0+000000.000000.0 08.9200.46F? 1
060908.45 +303057.5 +000016.5-000008.300001.6 08.9200.21A? 0
060926.04 -233354.1 -000001.6-000009.100003.3 08.9200.49F? 0
061103.97 +171628.6 +000007.3-000008.200000.8 08.92-0.04B? 0
061109.42 +040217.5 +000009.9-000009.600003.7 08.9200.40F? 0
061304.44 -602745.5 -000006.1-000011.900018.9 08.9200.24A? 0
061456.45 -561205.0 -000007.9+000008.000004.4 08.92-0.02B? 0
061705.37 +001411.0 -000012.4+000003.100005.9 08.9200.25A? 0
061720.62 +072637.1 +000012.3+000017.900015.6 08.9200.47F? 0
061823.45 +301511.3 +000035.3-000029.600007.9 08.9200.36F? 0
062036.78 +194040.9 -000014.0-000022.500020.9 08.9200.58G? 0
062056.95 -115056.4 -000001.4-000004.700007.3 08.9200.20A? 0
062228.53 +562550.7 -000000.5-000081.400024.5 08.9200.58F? 0
062403.32 +001904.3 -000011.0+000000.000005.8 08.9200.05A? 0
062507.08 -284155.8 -000004.6+000006.200006.8 08.9200.49F? 0
062632.25 -225404.1 +000001.9+000030.300020.9 08.9200.39F? 0
062642.55 -005607.8 -000010.1+000004.700008.1 08.9200.97K? 0
062802.96 +140550.3 +000005.9-000012.200003.2 08.9200.42F? 0
063028.59 +091442.1 -000042.7+000041.800023.0 08.9200.92G? 0
063205.94 -010344.2 -000006.5+000026.200003.4 08.9200.68G? 0
063318.50 +240229.3 +000002.3-000004.900000.2 08.9200.36F? 0
063355.77 +430635.1 +000034.5-000031.500006.1 08.9200.47F? 0
063534.52 +302456.3 -000007.2-000026.000000.7 08.92-0.03B? 0
063544.20 -700549.7 -000007.6+000039.500004.5 08.9200.33F? 0
063545.94 -014103.5 -000013.7+000002.200001.0 08.9200.18A? 0
063601.14 -000140.4 -000005.6+000001.100017.6 08.9200.89G? 0
063744.69 +212707.5 -000010.2-000010.800015.1 08.9200.93G? 0
063832.21 +521740.9 -000068.0-000050.600002.8 08.9200.86G? 1
063858.97 +243210.5 -000020.4-000020.700017.1 08.9200.12A? 0
063930.44 -290254.9 -000010.9+000014.000007.4 08.9200.23A? 0
063939.14 -263830.1 +000017.8-000011.500002.4 08.9200.68G? 0
063950.46 +044332.8 +000000.8-000013.400005.2 08.9200.04A? 0
064029.06 -085851.1 +000014.3-000003.100001.1 08.9200.09A? 0
064055.65 -043406.3 -000019.0-000002.100001.6 08.9200.36F? 0
064113.19 +183434.9 -000012.2-000001.400012.4 08.9200.20A? 0
064150.08 +012913.6 +000006.0-000016.600004.7 08.9200.06A? 0
064225.85 -681607.0 +000000.4+000018.700005.1 08.92-0.12B? 0
064236.45 +322922.3 -000005.4-000003.000011.5 08.9200.04A? 0
064241.46 +014224.9 +000012.6-000014.600010.6 08.9200.39F? 0
064259.42 -385751.2 -000016.1+000003.800006.4 08.92-0.02B? 0
064325.22 +104329.6 -000033.6-000001.600030.3 08.9200.22A? 0
064443.44 -180652.4 -000002.2-000036.800003.6 08.9200.56F? 0
064453.52 +164225.6 +000003.0-000015.400007.3 08.9200.52F? 0
064558.52 -425320.5 +000027.5+000034.300002.4 08.9200.43F? 0
064558.68 -034814.0 -000013.7+000014.600012.5 08.9200.03A? 0
064850.54 -363507.0 +000009.8-000012.000015.2 08.9200.95G? 0
064918.52 -155450.7 -000007.5-000014.800020.4 08.9200.53F? 0
064925.87 +070626.3 -000010.7+000011.500007.5 08.92-0.08B? 0
065104.54 +151159.1 +000004.3+000006.400009.1 08.9200.51F? 0
065131.12 +541221.6 -000003.4+000021.300029.0 08.9200.50F? 1
065253.05 -100026.9 -000005.6+000002.800008.8 08.92-0.01B? 0
065317.82 +575015.3 -000002.1-000009.700006.9 08.9200.39F? 0
065347.26 -001739.4 -000022.0+000009.500000.3 08.92-0.05B? 0
065408.86 -014920.0 +000033.9-000086.600014.8 08.9200.74G? 0
065448.12 +045413.7 -000003.5+000007.500010.9 08.9200.08A? 0
065635.17 -591937.2 -000014.4+000005.100000.2 08.9200.05A? 0
065700.95 -464849.0 -000019.0+000064.100013.4 08.9200.32F? 0
065712.20 -022852.8 -000020.1-000004.500003.1 08.9200.26A? 0
065727.16 -000738.8 -000001.9+000008.900007.7 08.92-0.06B? 0
065838.53 -005956.8 -000014.8-000005.100006.7 08.92-0.03B? 0
065951.23 -384928.5 -000005.4+000006.700012.0 08.9200.54F? 0
070045.89 -275704.2 -000008.6+000004.900010.0 08.9200.02A? 0
070302.25 -110701.6 -000002.6-000002.500008.4 08.9200.01A? 0
070347.51 -010558.7 -000021.1+000008.200013.0 08.9200.00A? 0
070354.86 -113434.1 +000024.3-000037.800021.0 08.92-0.01B? 0
070508.98 +703842.3 -000000.6+000002.300007.8 08.9200.09A? 0
070519.45 -291256.9 -000003.2+000000.000011.8 08.92-0.02B? 0
070835.98 -135922.1 +000011.2+000002.500013.6 08.9200.26A? 0
070844.40 -340336.5 -000009.1+000021.100006.1 08.9200.02A? 0
070919.14 -312827.5 +000014.1-000021.700009.0 08.92-0.02B? 0
071100.29 -104403.3 -000033.4+000003.800024.7 08.9200.66G? 0
071206.77 -445000.4 -000012.9+000005.900000.6 08.9200.18A? 0
071244.36 -605801.5 +000014.6+000048.100015.2 08.9200.99K? 0
071439.09 -590903.3 +000022.4+000035.100011.4 08.9200.98K? 0
071520.88 +001228.7 -000001.9+000005.100000.9 08.9200.42F? 0
071846.38 -603609.4 -000010.3-000001.600007.3 08.9200.43F? 0
072101.19 -073544.9 +000003.5+000009.000016.9 08.9200.96K? 0
072114.14 -162022.3 +000006.0+000014.600002.8 08.9200.21A? 0
072501.14 -210112.0 +000022.0-000020.900014.6 08.9200.06A? 0
072521.94 +011151.1 -000054.3+000023.800008.7 08.9200.98K? 0
072739.07 -293142.2 +000010.3+000014.100016.5 08.9200.45F? 0
072753.70 +055504.5 -000009.0-000008.200004.2 08.9200.09A? 0
073035.04 +032037.6 +000004.6+000004.300006.0 08.92-0.00B? 0
073052.80 +561552.8 -000014.7-000044.400000.6 08.9200.58G? 0
073139.16 -265121.1 +000019.1+000012.700007.4 08.9200.98K? 0
073242.40 -311556.5 -000013.6-000009.800000.2 08.9200.54F? 0
073416.56 -010031.6 -000002.5+000006.700011.3 08.9200.98K? 0
073520.96 +181810.1 -000022.2-000010.100005.4 08.9200.33F? 0
073611.24 -235344.9 -000031.0-000030.000014.8 08.9200.34F? 0
073623.77 +185605.3 -000017.3-000032.200013.5 08.9200.90G? 0
073716.47 -391207.0 +000004.1-000024.700017.3 08.9200.42F? 0
073740.78 -084114.7 -000024.6-000005.300003.4 08.9200.11A? 0
073752.49 +150454.5 -000028.9-000046.200005.9 08.9200.58G? 0
073824.34 +040240.8 -000009.4-000013.300017.8 08.92-0.01B? 0
073842.61 -473312.2 +000021.2-000067.400013.9 08.9200.51F? 0
073844.23 +080833.7 -000026.6-000001.600037.8 08.9200.54F? 0
073950.45 -361404.8 -000014.0+000018.000006.1 08.9200.50F? 0
074113.83 -373551.1 -000007.8+000018.500003.3 08.9200.98K? 0
074250.69 +103352.7 -000007.0-000009.100005.4 08.9200.43F? 0
074456.79 -265336.6 +000008.3+000033.000039.2 08.9200.92G? 0
