080113.91 +045247.2 -000032.1+000018.600009.4 05.6500.01A1 0
094623.64 +014708.5 -000054.7-000041.200011.9 05.6500.34F4 0
105417.78 -134529.0 -000006.3+000009.500008.0 05.6500.83K0 0
124622.38 +093226.8 +000278.7-000455.000022.4 05.6500.99K1 0
124826.36 -273550.0 -000152.8-000063.300010.7 05.6500.95G8 0
132550.40 -703738.1 -000055.5+000001.100007.0 05.65-0.02Ap 0
145839.29 -273926.3 -000047.6-000008.600009.3 05.6500.26A6 1
150150.70 -831340.0 +000018.6+000053.300008.4 05.6500.96G8 0            : pi 1Oct
152005.14 +515730.6 +000010.9+000011.300015.3 05.6500.12A4 0
152149.57 -481901.1 -001622.7-000275.100068.7 05.6500.64G2 0            : nu 2Lup
152310.60 -603925.6 -000082.0-000027.700024.0 05.6500.49F7 0
172541.36 +600254.0 -000008.1+000023.600009.6 05.6500.02A1 0
173322.84 +191524.8 -000029.5-000091.300027.3 05.6500.51F6 0
191517.34 +211355.6 +000036.4+000007.800010.3 05.6500.12A4 0
191626.78 +143240.6 +000009.2+000000.200008.8 05.65-0.02B9 1
200020.16 -334209.9 +000130.8-000289.300047.9 05.6500.50F7 0
232115.51 -265912.3 -000019.6-000011.200009.9 05.6500.82G5 0
023741.78 -032345.8 +000039.0-000044.000010.3 05.6501.02G5 0
132913.04 +104906.2 -000060.3-000035.500012.0 05.6501.05K0 0
150446.96 -830217.8 -000008.7-000017.600001.9 05.6501.27G8 0            : pi 2Oct
153739.21 +691659.6 -000049.1+000052.100003.7 05.6501.37M0 0
182944.96 +773249.5 +000001.6-000000.700006.9 05.6501.19K4 0
201419.01 -522644.3 +000020.8-000052.700003.6 05.6501.50K4 0
220109.24 +081525.8 -000007.3-000002.800005.3 05.6501.44K5 0
004426.23 +475150.3 -000039.8+000008.500004.3 05.66-0.11B5 0
013727.78 -844610.7 +000034.7+000023.400008.9 05.6600.94K0 1
020840.58 +582525.0 -000000.8-000001.600001.8 05.6600.59A1 0 0.06   6.36
034509.73 +245021.7 +000019.0-000046.600008.9 05.66-0.06B8 0
034559.25 +454055.0 +000017.5-000018.400003.1 05.66-0.08B6 0
035200.22 +063205.7 +000007.6-000002.800004.6 05.6600.05B5 1
044124.09 +481803.6 +000044.7-000044.200010.5 05.6600.00A0 0
052112.69 +293411.6 -000001.5-000000.200011.7 05.6600.06A1 0
064639.02 -100626.5 -000010.8+000000.800006.1 05.66-0.05B9 0
073603.90 -142934.0 -000006.3+000000.900002.0 05.66-0.07B2 0
080909.51 -484103.9 -000010.3-000001.300003.8 05.66-0.10B8 0 0.03  17.03
080928.54 -161456.1 -000008.8-000006.200003.5 05.66-0.15B4 1
080933.63 -560507.7 +000001.6+000037.100008.6 05.6600.20A3 1
083822.26 +532405.7 -000076.3-000014.700013.6 05.6600.96G8 0
101905.12 -644034.6 -000035.2+000012.300011.2 05.6600.04A1 1
135512.17 -520938.8 -000029.4-000021.600009.5 05.66-0.07B8 0
162946.90 -143303.2 +000033.8+000007.600012.2 05.6600.82G5 1
171216.22 -393024.4 -000013.8-000071.800015.5 05.6600.04A0 0
173149.57 +282426.8 +000007.5+000025.600011.9 05.66-0.00A1 0
192656.47 -294435.2 +000017.6-000049.300014.5 05.66-0.01B8 0
203223.51 -095113.1 +000307.6+000106.100041.3 05.6600.69G3 0
205128.24 +281501.9 +000003.9-000005.500001.9 05.6600.62F5 0 0.69   4.44
213831.87 +054618.0 +000112.6+000028.600018.7 05.6600.27A9 0
223851.46 -330453.0 +000004.2+000014.600007.5 05.6600.04A0 0
232900.93 -630638.2 +000039.2-000013.600008.6 05.66-0.14Ap 0 0.05   2.32
001608.79 -312646.8 +000117.9-000027.100007.6 05.6601.35K2 0
044309.31 -304555.4 -000030.3-000066.500004.4 05.6601.39K3 0
073631.66 +461049.3 -000028.4-000032.900006.3 05.6601.56M0 0
092912.65 -204456.9 -000019.1+000006.900003.6 05.6601.59K4 0
102016.72 -474156.8 -000009.1+000004.000001.2 05.6601.67K5 0
105111.08 +563456.1 -000069.5+000005.500009.3 05.6601.13K2 0
121151.20 +255213.3 -000038.1-000030.900004.2 05.6601.40K4 1
122321.60 -245026.2 -000021.4-000019.600010.3 05.6601.15K1 0
193703.33 -181351.7 +000010.5-000013.800007.4 05.6601.24K0 0
214210.12 +011707.0 -000005.9-000008.300002.1 05.6601.45K2 0
230005.77 -250950.4 +000035.1-000079.500004.6 05.6601.25K0 0
233739.54 -130337.1 +000034.8+000025.800011.5 05.6601.02K0 0
003025.97 -481252.9 +000163.4-000087.300022.2 05.6700.37F2 1
011018.85 +420453.7 -000135.8-000041.900019.0 05.6700.60F8 0
030731.90 -785921.9 +000079.1+000073.600013.1 05.6700.30F2 1
040146.13 +095952.9 +000005.6+000001.100005.8 05.6700.01B5 1
041759.18 -801251.1 +000028.3+000061.000008.0 05.6700.84K2 0            : del Men
043408.28 +053407.1 -000015.6-000007.800008.0 05.6700.06A2 0
051042.87 +465744.8 +000057.4-000150.200021.6 05.6700.45F5 0
053331.63 +183224.8 +000000.1+000000.000001.7 05.67-0.02B2 0 0.10   1.04
053501.01 -060033.4 +000001.0-000000.300000.6 05.67-0.23B1 1
082455.20 -230913.7 -000026.6+000029.700005.2 05.6700.07A1 0
085234.62 +322826.8 -000003.8+000013.900016.0 05.6700.22A8 0            : sig1Cnc
103502.19 +083901.6 -000052.7-000005.600007.0 05.6700.06A2 1 0.03   2.44
110431.30 -474045.1 -000115.5+000032.700011.7 05.6700.26A8 0
144101.41 -360805.4 -000031.6-000006.200005.5 05.67-0.08Ap 0
161216.05 -282501.9 -000023.0-000040.900010.9 05.6700.01B9 1
162347.19 +614147.0 -000029.5+000034.000007.9 05.6700.96G8 1
162815.18 -583559.0 -000022.2-000035.300004.8 05.6700.01B9 0
180954.01 +030713.1 +000013.7-000193.500021.3 05.6700.49F5 0
183323.13 -384333.4 -000000.6-000021.800001.9 05.67-0.06B9 1            : kap1CrA
205138.40 -622545.2 +000083.0-000049.400013.7 05.6700.20A2 1
210921.52 -731020.2 +000461.3-000287.200053.4 05.6700.59G3 0
212433.97 +261028.4 +000048.9+000006.400014.8 05.6700.32A8 0
000803.52 -333145.6 -000042.8+000003.100010.0 05.6701.12K1 0
021528.56 -674446.8 +000043.0-000012.700007.0 05.6701.31K2 0            : pi 2Hyi
033234.72 -502243.9 +000094.3+000083.200010.6 05.6701.10K3 0
060458.19 +052511.9 -000008.0-000000.200003.0 05.6701.05G7 0
062004.23 +143904.2 -000006.3-000017.300006.0 05.6701.58K3 0
082420.38 -805453.0 -000151.9+000213.100012.9 05.6701.02G8 1
084035.26 -451128.0 +000003.4+000005.000003.4 05.6701.66M0 0
094623.34 +114836.0 -000015.4+000017.300004.7 05.6701.49K4 0
150823.78 +261804.3 +000001.1-000012.400007.8 05.6701.24K2 1
185645.08 +574854.0 -000026.4-000059.400011.4 05.6701.16K1 0
193717.38 +162746.0 +000017.2+000013.700006.9 05.6701.01G8 0            : eps Sge
200423.15 -004232.5 -000002.2-000118.300005.6 05.6701.30K4 0
032958.93 -782106.4 -000011.3-000026.700010.6 05.6800.93G8 0
034218.94 +194201.0 +000005.8-000013.200008.0 05.68-0.02B9 0
045247.77 +423511.9 -000011.1+000000.100006.3 05.6800.12A3 0
052131.84 -002459.4 -000000.3+000001.200003.0 05.68-0.12B3 0
070842.34 -702950.4 +000017.2+000104.100022.2 05.6800.44F2 1
073818.21 -483605.2 -000004.2+000005.100000.7 05.6800.68F4 0 0.17   5.69
083204.97 -531243.1 -000016.2+000016.800003.6 05.6800.58G8 1
085735.16 +153452.4 +000060.9+000019.000020.3 05.6800.21F0 0            : omi2Cnc
100248.96 +215657.4 -000013.8-000005.300002.1 05.68-0.18B2 0 0.04   2.78
115027.28 -623857.8 -000006.0+000000.900001.1 05.6800.23A3 0
122943.22 +205346.3 +000024.9-000031.300012.8 05.6800.09A3 0
134635.68 +542557.7 -000019.2-000004.500011.6 05.68-0.04B9 0 0.03   1.39
144530.23 +004302.2 -000039.9-000007.900005.3 05.68-0.02B9 0
144941.36 +484314.0 -000076.9+000099.100014.2 05.6800.50F6 1
151824.51 +203422.1 -000014.6-000013.100011.2 05.6800.97G5 1
171848.50 +284922.7 +000048.0-000006.600010.2 05.6800.98K0 0
175028.39 -533644.6 +000002.4-000010.400004.0 05.68-0.10B2 1 0.38   0.00
184351.61 +315536.9 -000033.0-000126.100019.3 05.6800.36F1 0
195037.33 +403559.2 -000002.2-000007.700001.3 05.68-0.06B1 0 0.10   0.00
195910.58 +230604.6 -000070.8+000003.100020.7 05.6800.34F0 0
202540.52 +212434.8 +000008.9-000008.700006.0 05.6800.92G6 0
204156.50 +414300.7 +000004.1+000001.100003.1 05.68-0.11B8 0
205549.81 +472503.6 -000002.8-000003.700000.3 05.6800.41B8 0
224742.75 -140323.1 +000029.0-000009.400012.6 05.68-0.02B9 0            : tau1Aqr
230745.25 +491743.6 +000152.2+000132.100029.3 05.6800.45F5 0
230944.14 +591957.7 +000000.1+000001.200001.6 05.6800.32A5 0
233623.35 +020607.5 -000104.5+000062.100032.3 05.6800.45F6 0
000441.84 +670959.0 +000095.6+000023.800010.3 05.6801.05K1 0
021037.54 +193001.5 +000088.7-000027.100004.9 05.6801.64M3 0 0.09   5.03
065025.50 +132447.5 -000001.9-000007.500002.2 05.6801.33K3 0
065200.01 +233606.3 -000039.3-000010.100006.4 05.6801.47K5 0
093700.25 -251748.7 -000062.6+000036.200011.1 05.6801.12K0 0
122735.13 +554245.9 -000020.9-000011.400007.4 05.6801.58M2 0
123822.45 +015116.9 -000079.5-000017.500006.5 05.6801.59M3 0
144918.76 -241505.3 -000020.7-000000.400002.9 05.6801.27K3 0
173339.39 +161903.7 -000005.7-000062.700010.2 05.6801.00K0 0
185400.09 -212135.3 +000002.0-000020.200001.9 05.6801.21G8 0
203859.54 +302003.9 -000027.4-000065.500008.4 05.6801.09K2 0
212200.38 +492319.3 +000037.5+000061.500009.9 05.6801.10K0 0
230107.50 -505700.1 +000088.2+000000.300006.8 05.6801.41K3 0
231042.62 +173540.0 +000024.4-000027.300006.5 05.6801.33K4 0
003223.75 +065719.6 +000045.9+000003.500012.4 05.69-0.01B9 1
010003.55 +444247.9 +000014.7-000025.200007.8 05.69-0.01B9 1
013608.43 -295426.8 +000119.7+000048.000016.1 05.6900.34F2 1            : tau Scl
025936.07 -251627.6 +000181.8+000084.700030.9 05.6900.43F3 0            : zet For
041653.55 +615100.1 +000006.1-000021.400008.0 05.69-0.12B5 0
052342.31 -000935.3 +000001.2-000002.100004.0 05.69-0.21B1 0
052708.27 +301231.0 +000000.3-000004.500001.4 05.6900.17B9 0
063158.31 -584513.8 -000000.7+000002.400004.5 05.69-0.06B9 1            : mu  Pic
070943.03 -251351.8 -000004.9+000004.000001.8 05.69-0.16B2 0 0.04   3.31
073641.04 -194208.5 -000008.1+000006.200001.9 05.69-0.17B2 0
073643.93 -484948.6 -000007.5+000000.900006.6 05.69-0.04B9 0
075218.88 -145046.2 -000007.7+000001.300002.8 05.6900.37F2 1
110557.55 -271716.1 +000034.4-000017.100004.1 05.69-0.07B8 0 0.26   2.27: chi2Hya
132141.68 +020514.5 -000061.3-000052.400015.3 05.6900.04A2 1
133235.96 -284133.8 -000095.6-000022.200015.2 05.6900.04A0 0
172401.08 -625150.9 +000000.7-000008.900002.0 05.69-0.15B2 0
173442.49 -323454.0 +000003.7-000001.700001.0 05.6900.04O5 1 0.04   3.37
174824.75 +203355.5 +000025.0+000005.500013.0 05.6900.94G5 0
184643.32 -100730.1 +000000.4-000003.900000.1 05.6900.58F2 0
190117.36 +261729.2 -000000.7-000009.100004.7 05.69-0.09B5 0
200158.58 -133814.1 +000038.9+000010.400010.5 05.6900.08A1 0
214325.63 +381701.0 +000034.6-000004.900012.0 05.69-0.01A0 0
215337.37 +194006.2 +000022.1+000023.500014.2 05.6900.01A0 0
220534.65 +285750.4 +000030.0-000009.500010.7 05.69-0.05B9 0
013325.71 +581938.4 +000003.8-000004.700001.7 05.6901.44K0 0
015609.23 +371506.5 +000182.9+000010.500010.2 05.6901.06G8 0
070121.40 +704830.0 +000012.8-000015.800007.1 05.6901.34K4 0
121607.54 +403936.9 +000017.1-000032.100003.9 05.6901.59M1 1
132656.12 -412951.2 -000009.7+000001.100001.6 05.6901.48K3 0
140520.10 -764748.0 -000087.4-000031.200009.9 05.6901.24M6 0            : the Aps
160828.08 +083203.6 -000013.6-000006.200005.7 05.6901.57M3 0
170058.14 +223755.7 -000008.7-000023.300001.1 05.6901.33K3 0
172145.35 +532513.5 +000018.5+000002.600005.5 05.6901.46K5 0
175956.20 +453005.3 +000003.9-000034.000005.3 05.6901.56M0 0
182955.92 -471313.8 +000029.6-000013.400005.5 05.6901.26K2 0
185606.15 +180620.9 -000047.4-000160.100011.8 05.6901.09K1 0
202111.52 +635848.3 +000006.1+000014.500004.5 05.6901.56K5 0
203843.98 +131854.5 +000002.7-000000.400002.5 05.6901.51K3 0            : the Del
210027.70 +191947.0 -000017.0-000059.700005.5 05.6901.59M3 0
210601.12 -300729.8 +000032.5-000068.700009.8 05.6901.05K0 0            : del Mic
000229.76 +082908.1 -000093.5-000047.500026.5 05.7000.32F0 0
000618.66 -490430.3 +000575.2-000039.900039.0 05.7000.52G1 0
011449.18 -005827.5 -000014.6+000205.400022.8 05.7000.43F5 0
014203.02 -364956.2 -000029.3-000016.700010.7 05.70-0.01A0 0
015209.35 +504734.3 +000018.4-000028.700006.6 05.70-0.07B9 0
032106.77 +034032.5 +000056.0-000025.200011.2 05.7000.96G8 0            : kap2Cet
035423.18 -402125.3 -000022.1+000008.300006.3 05.7000.60K0 0
055853.24 +124829.7 -000008.6+000002.800003.9 05.7000.87K2 1
060857.90 +022959.0 -000001.8-000014.200005.3 05.7000.07A3 1
061716.25 +050558.9 -000189.4+000171.200051.8 05.7000.61G0 0
071928.08 -162341.7 +000165.4-000136.400022.7 05.7000.35F2 1 0.40   1.14
072851.49 +481102.5 -000003.2-000044.400008.0 05.70-0.09B9 1
075229.75 -542201.9 -000005.4+000008.000002.2 05.70-0.15B1 0 0.03   0.12
085511.76 -545756.0 +000024.2-000091.200041.4 05.7000.48F6 0
100421.02 -241708.1 -000117.3+000025.300012.8 05.7000.30F0 0
101146.47 -580338.0 -000010.7+000006.600002.5 05.70-0.12B2 0
105913.74 -334414.8 -000004.5-000058.000020.6 05.7000.37F2 1
110849.08 +243930.4 +000010.2+000006.100008.0 05.7000.08A3 0
125057.90 -524714.6 -000027.2-000012.000008.5 05.7000.13A5 1
130738.32 -532735.0 -000036.9-000020.400010.1 05.70-0.06B8 0
133531.29 -052347.0 +000015.5+000082.500008.8 05.7000.95G6 0
135351.04 +534343.3 -000028.6-000006.200007.3 05.70-0.03A0 0
144313.57 -245951.8 -000021.8-000009.100008.0 05.7000.01B9 0
151157.77 -484436.9 -000098.3-000045.400016.9 05.7000.14A3 1
172406.61 +225737.3 -000043.5-000036.800023.4 05.7000.23F0 0
192923.77 -432641.7 +000093.0-000114.900017.4 05.7000.21Am 0
195437.65 -081338.0 +000008.1-000025.700009.7 05.70-0.08B7 0
201134.74 +620442.1 +000137.3+000080.100020.5 05.7000.53F5 1
201523.79 +334345.7 -000031.9-000117.800010.9 05.7000.93K0 0
205647.27 -261746.4 +000095.1-000065.100047.6 05.7000.51F7 0
212358.74 +241626.7 +000136.4+000018.100018.1 05.7000.31F1 0
213451.07 -200503.8 -000029.0+000044.400036.9 05.7000.42F5 0
215201.02 +554748.3 +000018.9-000000.500005.1 05.70-0.08B6 1
223216.27 +761335.3 -000020.0-000011.100004.4 05.7000.02A2 0
004743.20 -180341.1 +000030.2+000034.400008.1 05.7001.30K3 0
014147.95 -604721.3 +000012.8-000040.500008.8 05.7001.26K2 0
015833.50 +491215.3 +000006.3+000041.200013.2 05.7001.00K0 0
041047.74 -084911.4 +000048.1+000002.800010.1 05.7001.06G9 0
063839.55 +392328.0 -000022.1-000107.500010.3 05.7001.37K5 0
063942.67 -302812.1 -000007.3-000191.900013.5 05.7001.13K1 0
084602.45 -020255.6 +000039.6+000046.700011.7 05.7001.10K0 0
123658.35 +170522.5 -000035.6-000017.500006.3 05.7001.44K5 0
160555.88 -722403.9 -000033.3+000071.500011.3 05.7001.17K1 0
192748.12 -541931.1 -000005.7+000010.300005.6 05.7001.41K4 0
235033.26 -142405.2 +000038.0-000021.300007.1 05.7001.49K4 0
000104.60 -484835.5 -000017.9-000006.800006.0 05.7100.91G8 0            : tau Phe
001330.94 +410208.6 -000122.8-000146.900028.6 05.7100.33F0 0
010746.12 -094708.1 +000149.0+000017.000021.0 05.7100.45F7 0
041120.20 +053122.9 +000146.9+000005.000025.9 05.7100.36F4 0
043354.73 -064420.0 -000002.6-000004.800004.2 05.71-0.13B9 1 0.03   3.80
045506.82 -164426.3 +000004.9-000008.900006.8 05.7100.95G8 0
045518.64 -162504.3 +000011.8+000036.500011.3 05.7100.87G6 1
053635.69 -060353.1 +000000.0+000000.300001.7 05.71-0.21B1 1
060058.56 +475407.1 +000003.0-000021.000003.2 05.71-0.01B9 0
060947.91 -224628.2 +000087.7+000060.800018.5 05.7100.45F5 1
063622.86 -183935.8 -000011.8+000016.800011.8 05.7100.85G8 1            : nu 1CMa
083130.57 +240452.4 -000082.1-000045.700013.8 05.7100.33F0 0            : ups1Cnc
084718.85 -460919.5 -000003.8+000005.200000.9 05.7100.55F0 0
095451.26 -501438.3 -000037.0+000007.300010.2 05.7100.01A0 0
100436.35 +535330.2 -000022.6-000003.800021.1 05.7100.51F5 0
103632.22 -121342.6 +000268.5-000672.300040.7 05.7100.53F7 0
121730.60 +285613.6 -000033.1+000035.200018.7 05.7100.16A4 0
122521.76 -351111.0 -000040.5-000006.500007.8 05.71-0.07B9 0
124854.20 +140721.5 +000029.0-000020.200008.1 05.7100.02A1 0
125117.98 -601947.2 -000005.3-000001.100001.1 05.7100.34A2 0
135312.95 +175558.3 -000033.5+000005.200004.8 05.7100.84G5 0
154717.35 +140655.0 -000055.0+000031.600012.9 05.7100.09A3 0            : ups Ser
180933.86 +035935.8 +000050.1-000004.500019.6 05.7100.36F2 1
182312.17 -120052.9 -000008.1-000019.600005.3 05.7100.01B5 0
182758.77 +061139.0 -000001.2-000023.300004.4 05.71-0.03B8 0
184837.96 -650439.0 -000038.1-000078.200014.4 05.7100.27A9 0            : the Pav
192611.03 -150311.7 +000017.4-000000.600003.8 05.7100.01B7 0
193419.76 +511413.5 +000031.7-000188.100039.1 05.7100.47F7 0
195601.26 +163805.3 +000001.0-000006.900000.8 05.7100.90G5 0 0.77   8.38
201936.70 +621526.7 +000016.7+000024.200008.6 05.71-0.04B9 0
212513.02 -094453.3 +000016.6-000169.400011.8 05.7100.21F0 1
032733.37 -354052.8 +000076.7+000006.400007.0 05.7101.28K2 0            : chi2For
050516.19 -260908.1 +000010.5-000062.100013.6 05.7101.17K2 0
071432.65 +120657.1 -000050.1-000017.000009.8 05.7101.01G6 0
082154.66 -173510.7 -000092.4-000013.900011.4 05.7101.05K0 0
110919.11 +361834.0 -000044.0-000022.800008.6 05.7101.40M3 0
113634.92 -333411.9 +000029.4-000034.000009.2 05.7101.02K0 1
150148.92 -000824.9 +000006.5-000015.000003.2 05.7101.51M2 1
152733.10 -643153.2 -000012.9-000019.200004.8 05.7101.65K5 0 0.03  27.36
183156.22 -433026.5 -000001.0-000007.500002.6 05.7101.32K2 0
215410.34 -041633.4 +000052.2-000091.500011.2 05.7101.19K2 0
031233.14 -571917.7 +000018.6+000013.600002.5 05.7102.42C5 0
002506.39 +530248.4 +000025.8+000000.300006.2 05.72-0.06B9 0
004146.30 -563005.2 +000090.2+000057.300015.3 05.7200.13Ap 0 0.02   3.95: xi  Phe
024113.87 -004143.3 +000218.9-000125.300046.2 05.7200.51F7 1
031841.07 -183334.7 +000124.9-000063.300027.3 05.7200.38F3 1
032820.68 +334827.7 +000028.1-000057.400009.5 05.7200.05A2 0
034515.88 -472134.0 -000003.1-000009.000008.9 05.7200.96K1 0
042203.45 +140438.1 +000114.0-000021.400021.9 05.7200.32A3 0
042800.72 +213712.0 +000098.8-000040.600020.9 05.7200.27Am 0
054713.15 +142918.3 +000003.8-000042.300007.7 05.7200.08A3 1
060609.36 -660222.9 +000013.5+000028.000009.8 05.72-0.02A0 0            : eta1Dor
063713.84 -365926.5 -000009.8+000013.600002.0 05.72-0.11B6 1
071446.03 -465058.8 -000010.2+000000.100007.7 05.72-0.11A0 0 0.04   2.06
083528.21 -075856.4 -000022.0+000016.100012.2 05.72-0.00A1 0
085322.57 +615744.0 -000010.0+000022.300011.4 05.7200.30F2 0
091158.77 -194451.9 -000055.9+000046.500010.8 05.7200.98G8 0
095417.67 -451700.7 -000017.2+000004.400003.9 05.72-0.11B+ 1
121003.51 +054825.1 -000159.8+000018.300022.8 05.7200.35Am 0
141638.73 -663516.4 -000007.1-000005.200001.4 05.72-0.10B1 0
145711.68 +162317.3 -000004.1-000005.000005.3 05.7200.95G5 0
160716.17 -364519.9 +000052.5-000056.500019.2 05.7200.30F0 0
180154.38 -224649.0 -000000.5-000003.000000.1 05.72-0.03B0 0
221444.33 +425714.3 +000050.5-000022.000011.7 05.7200.01A2 0
223340.57 +563728.7 +000078.5+000041.100009.6 05.7200.97G8 0
224052.52 +143255.9 +000272.2+000123.500030.5 05.7200.72G3 1
225510.94 -045916.4 +000029.1-000008.500011.1 05.7200.88K0 1
225647.82 -475809.2 -000026.3+000001.800012.0 05.7200.23Am 0            : tau3Gru
003002.35 -035726.3 +000008.6-000014.500003.8 05.7201.54M0 0
021303.25 +151647.7 +000099.2-000020.900006.0 05.7201.55M0 0
023538.74 +371844.2 -000000.9-000011.400004.8 05.7201.39K4 0
041708.07 +575137.7 +000024.2-000050.100012.4 05.7201.11K1 0
044504.15 -211700.0 +000016.9-000017.100005.2 05.7201.48K4 0
061034.69 -270915.1 -000009.1-000057.200009.8 05.7201.07K1 0
064941.34 +323624.8 -000039.7-000050.700010.6 05.7201.30K3 0
085650.06 +453754.3 -000125.0-000044.800014.2 05.7201.12K1 0
092829.19 +081118.1 -000028.6-000030.800006.3 05.7201.04K0 0
094214.93 +691415.7 -000066.5-000069.400006.8 05.7201.13G9 0
095041.97 -465602.4 -000038.8+000032.700005.5 05.7201.08K0 0
121508.53 +701200.3 -000024.4-000028.300007.0 05.7201.18K2 0
133659.10 +243647.9 -000025.9-000002.300006.5 05.7201.59M2 0
144344.44 +402733.1 -000013.4+000020.800004.1 05.7201.40K4 0
145727.35 -212440.6 +001034.2-001725.600169.3 05.7201.02K4 1
152238.43 +632030.0 -000015.2-000092.400008.6 05.7201.31K4 0
152352.26 -122209.9 -000037.7-000036.500005.4 05.7201.04G8 0
161528.68 +184829.9 -000068.4-000084.800010.3 05.7201.13K3 0
172757.62 -521749.3 -000015.6-000057.000010.4 05.7201.17K2 1
173307.31 +411437.0 -000067.5-000062.100008.6 05.7201.09K1 0
180549.60 +321350.6 +000019.1-000020.000004.7 05.7201.18K0 0
192521.56 -135350.2 +000052.9+000055.200004.5 05.7201.37K2 0
235732.99 -821011.1 -000026.6-000025.100010.4 05.7201.05K0 0            : gam2Oct
024527.45 -634216.3 +000019.4-000008.800018.2 05.7300.93G8 0            : gam Hor
042429.14 +340751.0 +000020.5-000034.200005.3 05.73-0.05B8 0
044119.74 +283654.2 +000037.4-000030.000009.7 05.7300.02A2 0
054321.66 -183326.8 +000018.4-000013.200014.4 05.73-0.01A0 0
063238.98 -320149.6 -000002.8+000002.900003.9 05.73-0.18B2 0
073943.83 -380821.6 -000022.5+000016.900005.3 05.73-0.12B5 1
081027.23 +253029.4 -000071.8-000348.100023.8 05.7300.82G8 0            : psi Cnc
081917.18 +623025.7 -000020.5+000008.400006.9 05.7300.89G8 0
090904.25 -181943.0 -000063.2+000020.900012.5 05.7300.00A0 0
102210.66 +411347.5 -000120.2-000138.600025.6 05.7300.53F7 0
112557.18 +555101.2 -000071.9+000048.800009.4 05.7300.99K0 0
114134.50 +314445.5 -000351.9+000030.600024.4 05.7300.44F4 0
114941.80 +345554.3 -000118.2+000007.700014.4 05.7300.47F5 0
133648.51 -262942.8 -000092.7+000015.400008.4 05.7300.22A7 1
134040.50 +195720.4 -000046.5+000023.200010.8 05.7300.02A1 1
155530.61 +423358.1 -000023.3+000016.800006.8 05.73-0.10B9 0
160331.40 +764738.0 -000017.5+000020.400005.6 05.7300.05A3 0
170424.73 -574243.6 -000003.5-000024.400004.5 05.73-0.10B5 0
174321.64 +241939.5 -000116.7+000072.300026.1 05.7300.68G2 0
184448.19 +373540.4 +000019.2+000020.600021.7 05.7300.28F0 0
190317.69 -381511.5 +000013.3+000014.500015.5 05.7300.33F2 0
192725.97 +521913.8 -000013.2-000027.600009.0 05.73-0.00A1 0            : iot1Cyg
200330.01 +160152.6 +000005.0-000007.700005.1 05.73-0.10B9 0
200336.95 +295353.1 +000683.3-000524.100062.9 05.7300.75G6 0
201516.58 -270157.1 +001241.3-000181.500113.3 05.7300.88K3 0
202702.21 +492259.6 +000068.8+000058.500026.6 05.7300.34F0 0 0.11   0.80
211545.84 -531547.0 +000035.1-000014.100008.2 05.7300.19A6 1
213610.90 -261017.2 +000107.8-000024.300018.6 05.7300.23A7 0
214222.94 +410437.3 +000023.4-000001.600008.8 05.7300.06A0 1
223552.28 +393803.6 +000001.1-000004.400005.1 05.73-0.16B1 1
225544.49 +362105.0 +000019.9-000001.500003.9 05.73-0.05B7 0
005337.78 -625216.9 +000074.4+000000.700005.3 05.7301.57M4 0
052324.00 -394042.4 +000026.7+000005.000005.8 05.7301.63M2 0 0.33 151.40
070015.82 +160444.4 -000000.4-000003.000000.6 05.7301.64K3 0
093702.59 +162616.7 -000017.0-000003.000003.4 05.7301.22K1 0
105458.22 +340205.7 -000057.7-000045.200010.7 05.7301.03G7 0
122212.03 -681825.9 -000002.5-000048.100008.2 05.7301.04K0 1            : zet1Mus
135147.42 -692404.5 +000003.9-000004.800004.0 05.7301.70K5 0
165038.96 +294823.6 -000005.5-000003.000003.5 05.7301.63M1 0
234412.03 -642416.3 +000014.4+000034.600003.7 05.7301.39K3 0
001657.05 +613159.5 -000006.0-000003.500005.1 05.7400.90G8 0
004822.53 +051700.2 +000758.0-001141.200134.0 05.7400.89K2 0
024221.92 +200041.7 +000027.5-000046.100009.6 05.74-0.02A0 0            : mu  Ari
030936.73 +290437.6 +000022.1-000013.200002.9 05.7400.12B8 0
062839.24 -322216.7 -000002.1+000007.500004.0 05.74-0.16B5 1
065023.35 -314221.9 -000001.7+000015.100004.5 05.7400.09B3 0 0.07  14.30
065518.69 +252232.3 -000035.8+000025.100057.9 05.7400.57G0 0
072117.54 +451341.4 -000049.5+000012.100029.0 05.7400.34A7 0
084451.93 -370850.1 -000008.3+000004.300002.3 05.74-0.14B2 0
090400.40 +541702.0 -000001.4+000004.100009.7 05.7400.03A2 0
092224.00 -460251.0 -000003.0+000023.700005.7 05.7400.90G6 0
093220.43 -192401.2 -000033.7+000009.300009.3 05.7400.14A4 0
101802.15 +650630.1 -000089.5-000009.300013.1 05.7400.16A8 0
104351.21 -641456.6 -000016.4+000004.000003.2 05.7400.01B3 0
111330.79 -593709.5 -000007.5-000000.600001.8 05.74-0.11B1 0
123236.09 -135132.3 -000146.7-000053.900027.1 05.7400.38F3 0
132657.22 +783837.7 -000140.3+000030.300011.2 05.7400.77G2 0
143644.15 -401241.5 -000022.7-000022.100007.8 05.74-0.11B8 0
144629.03 -472627.9 -000039.8-000014.700009.6 05.7400.07A1 0
151636.69 -605414.4 -000001.6-000004.100001.7 05.74-0.06B0 1
153055.91 +641230.6 -000111.9+000077.500010.2 05.7400.98K0 0
