170746.93 -664723.0 +000024.0+000006.100003.6 08.4201.06K? 0
171948.66 +760134.3 +000002.4+000044.900021.8 08.4201.05K? 0
172145.32 -474828.1 -000025.5-000015.300014.0 08.4201.21K? 0
172538.24 +282525.8 +000001.4+000026.800007.3 08.4201.56K? 0
172842.88 -602421.7 -000018.4-000022.200014.1 08.4201.58K? 0
172851.80 -575747.9 +000028.0-000017.600022.1 08.4201.25K? 0
172920.84 -401716.4 -000004.7-000024.000012.3 08.4201.26K? 0
174349.85 +135805.2 +000021.7-000028.600005.5 08.4201.25K? 0
175050.40 -305719.3 +000028.6-000058.000007.3 08.4201.11K? 0
175148.06 -501152.0 -000006.8-000013.100020.6 08.4201.65K? 0
175857.77 -285404.2 -000000.1+000014.900016.4 08.4201.12K? 0
175949.93 -301922.6 +000010.8-000019.600036.4 08.4201.68K? 0
180532.75 -511533.7 +000008.6-000035.400024.1 08.4201.07K? 0
180715.81 -593632.6 -000015.9+000007.000006.9 08.4201.68K? 0
180759.77 -352724.2 +000018.2-000020.100015.4 08.4201.41K? 0
181448.34 -321246.7 +000014.0+000001.500003.0 08.4201.60K? 0
182443.40 -672808.9 +000000.5-000003.400000.4 08.4201.66K? 0
182815.52 +084742.4 +000004.1-000024.100012.4 08.4201.37K? 0
183039.48 -461812.7 -000014.9-000002.000015.2 08.4201.35K? 0
183352.10 +303310.7 -000016.1+000039.500000.3 08.4201.01K? 0
183725.71 -304610.7 -000025.2-000011.000000.2 08.4201.13K? 0
183801.03 +464836.7 +000016.2-000005.000007.1 08.4201.15K? 0
184019.19 -350618.4 +000003.5-000019.300021.8 08.4201.74K? 0
184124.19 -275727.9 +000005.7+000019.000004.2 08.4201.68K? 0
184228.90 +365536.1 -000008.3-000020.300000.5 08.4201.43K? 0
184235.74 -073816.8 +000013.6-000010.900017.4 08.4201.79K? 0
184500.05 +730303.2 -000004.3+000002.800004.9 08.4201.69K? 0
184753.33 -431546.5 +000021.6-000006.000015.1 08.4201.63K? 0
190202.84 +104529.2 -000008.8-000004.200007.5 08.4201.21K? 0
190429.84 +081747.1 +000011.1-000027.300015.1 08.4201.32K? 0
190846.71 -242448.5 +000032.2-000019.000001.2 08.4201.83K? 0
191810.86 +420022.6 -000004.1+000011.600024.5 08.4201.48K? 0
192144.53 +120455.3 +000002.6+000016.000010.8 08.4201.21K? 0
193250.19 +060119.9 +000014.4-000030.800008.3 08.4201.15K? 0
193806.63 +355020.3 -000017.5+000003.100001.2 08.4201.49K? 0
194330.64 -505643.7 +000010.2-000002.500003.4 08.4201.34K? 0
194608.85 +623037.2 +000001.4-000019.800008.0 08.4201.00K? 0
195149.04 +051030.7 +000009.2+000000.600004.0 08.4201.07K? 0
195311.37 -680951.0 +000012.4-000020.500003.6 08.4201.63K? 0
195804.01 +450653.5 -000016.7-000011.600001.1 08.4201.65K? 0
195821.60 +664725.8 -000025.3-000013.000000.6 08.4201.11K? 0
200042.24 -181722.4 -000012.6-000027.500046.2 08.4201.75K? 0
200131.71 -525855.7 +000007.9-000040.600004.5 08.4201.04K? 0
200902.71 +581905.8 -000015.5-000014.500002.2 08.4201.61K? 0
201226.81 +111527.7 +000006.3-000010.800014.5 08.4201.15K? 0
201605.68 +580244.6 -000011.7+000002.500004.3 08.4201.05K? 0
201718.57 -625735.7 +000026.5-000035.400004.8 08.4201.43K? 0
201802.26 -374730.2 +000023.5-000005.900017.2 08.4201.67K? 0
202538.66 -133412.3 +000001.6-000016.000004.0 08.4201.29K? 0
202810.02 -072838.1 -000033.2-000021.900011.4 08.4201.00K? 0
203354.88 -100722.3 -000008.4-000026.300004.5 08.4201.23K? 0
203441.16 -122648.4 +000026.1+000032.900004.8 08.4201.28K? 0
205100.87 +342934.1 +000017.0-000004.500003.8 08.4201.28K? 0
205327.09 +001931.9 -000008.0-000028.300009.5 08.4201.08K? 0
210051.94 +493135.2 -000003.3-000024.600007.3 08.4201.68K? 0
210229.73 +123601.1 +000008.9+000015.500020.4 08.4201.23K? 0
210749.64 -371551.5 -000000.1-000000.800003.3 08.4201.49K? 0
210807.88 +151508.3 +000038.9-000023.700007.0 08.4201.03K? 0
211040.24 -054545.3 -000068.7-000019.200027.0 08.4201.30K? 0
211252.86 -640714.8 +000018.0-000013.500003.4 08.4201.18K? 0
211606.43 -703119.8 +000020.1-000032.500005.6 08.4201.16K? 0
212146.49 -031157.7 +000009.7-000013.000003.0 08.4201.16K? 0
212938.92 +261238.0 -000009.6-000010.000005.9 08.4201.26K? 0
213231.15 +103355.3 +000013.4-000000.400001.2 08.4201.11K? 0
213410.82 -032707.8 +000091.0-000030.100012.2 08.4201.12K? 0
214137.63 +345025.9 -000012.5-000003.600014.8 08.4201.31K? 0
214442.57 +451921.0 +000020.7-000012.400014.3 08.4201.58K? 0
214626.33 -425614.3 +000005.3-000004.700006.0 08.4201.16K? 0
220913.05 +155741.8 -000015.0-000006.700009.5 08.4201.42K? 0
221147.67 -011443.5 -000065.2-000062.400011.6 08.4201.28K? 0
221405.36 -302836.0 -000012.2-000024.900001.5 08.4201.33K? 0
221635.99 -682046.6 +000042.1-000021.400004.0 08.4201.10K? 0
222507.76 -442449.3 +000081.9-000028.700009.3 08.4201.11K? 0
222845.82 -722816.5 -000009.8+000003.400006.9 08.4201.13K? 0
223020.19 +465434.3 +000006.0+000000.100003.2 08.4201.41K? 0
223325.15 -001843.9 +000022.3+000005.700004.6 08.4201.66K? 0
224349.07 +435146.1 -000008.1+000000.300000.0 08.4201.35K? 0
224915.14 -293236.1 -000051.2-000015.300002.8 08.4201.25K? 0
225305.34 -773244.0 +000045.3+000015.500004.0 08.4201.17K? 0
230130.73 -053203.2 +000026.3+000032.500007.3 08.4201.20K? 0
230418.91 +341041.9 -000017.4-000006.600021.3 08.4201.10K? 0
231448.12 -653449.6 +000024.5+000006.200001.8 08.4201.24K? 0
232220.77 +280726.8 -000017.9-000006.500007.7 08.4201.08K? 0
232409.41 -521913.4 -000020.9-000025.800014.5 08.4201.13K? 0
234117.50 +051305.3 -000001.9-000051.800001.2 08.4201.27K? 0
235625.84 +664500.1 +000008.4-000011.200003.9 08.4201.31K? 0
235846.85 +410152.8 +000021.9-000025.100016.9 08.4201.06K? 0
080052.94 -311529.9 -000000.6-000006.800000.9 08.4202.22M? 0
112254.05 -594420.0 -000009.9+000006.400010.9 08.4202.02M? 0
184217.69 +000918.4 -000006.7-000010.400000.4 08.4202.02M? 0
201528.39 -442437.4 +000039.2-000036.300014.2 08.4202.26M? 0
000031.83 +082807.2 -000003.9-000005.500006.9 08.4300.40F? 0
000042.75 -224004.5 +000171.6-000031.700005.6 08.4300.92G? 0
001119.58 -322414.0 +000019.2-000002.000007.2 08.4300.15A? 0
001145.78 +273036.9 -000004.9-000029.700011.1 08.4300.47F? 0
001500.03 +053518.1 -000034.0-000037.100009.9 08.4300.49F? 0
001816.60 -753947.8 +000016.5-000001.700005.8 08.4300.58F? 0
002514.68 +525020.6 +000006.6-000004.300001.0 08.43-0.02B? 0
002549.68 +493925.5 +000002.0-000002.500006.8 08.43-0.05B? 0
002600.62 -502255.6 +000026.2-000010.900011.1 08.4300.49F? 0
002653.17 -203951.5 +000017.8+000012.600005.9 08.4300.45F? 0
003121.12 +390039.4 -000018.7-000017.500021.7 08.4300.22A? 0
003557.24 +073633.0 +000012.2-000009.800020.1 08.4300.18A? 0
003755.05 +481735.2 +000029.9-000004.900001.4 08.4300.34F? 0
004352.15 +373338.2 +000001.2+000000.000020.5 08.4300.95G? 0
004530.17 +294337.0 +000048.6-000041.100002.9 08.4300.44F? 0
004703.19 +810848.0 -000023.5-000009.000000.5 08.4300.97K? 0
005839.91 +672624.7 +000013.0-000017.800021.6 08.4300.40F? 1
010325.12 +741121.6 -000046.1-000008.500007.0 08.4300.38F? 0
010534.14 +122807.3 +000039.3-000006.700015.5 08.4300.37F? 0
011348.63 -503919.4 +000169.3-000095.600018.7 08.4300.58F? 0
011822.92 +633242.1 -000003.4+000008.000007.7 08.4300.21A? 0
012036.72 +671400.0 +000044.3-000026.500000.5 08.4300.38F? 0
014306.53 +585833.8 +000003.9-000005.400002.0 08.4300.02A? 0
014332.30 -192412.8 +000068.1+000006.600010.2 08.4300.56F? 0
014851.01 -182238.9 +000053.9+000064.600006.8 08.4300.80G? 0
020329.34 +181939.4 +000037.1+000006.200012.7 08.4300.09A? 0
021746.34 +563829.0 -000020.3+000005.100013.5 08.4300.11A? 1
022120.58 -112135.0 +000035.0+000016.700010.0 08.4300.43F? 0
022216.77 +261609.7 +000026.2-000059.900009.8 08.4300.74G? 0
022710.95 +030923.7 -000001.3-000088.000030.4 08.4300.74G? 0
023143.39 +191727.5 +000034.0-000006.200024.1 08.4300.98K? 0
023150.74 +333342.9 -000041.0-000003.800007.3 08.4300.35F? 0
023711.36 -035428.6 -000003.7-000021.600010.6 08.4300.49F? 0
023840.82 +065648.3 +000110.7-000113.800007.0 08.4300.77G? 0
024511.63 -120938.1 -000006.5-000006.200007.4 08.4300.29A? 0
024648.55 +403652.6 +000020.8-000037.600009.1 08.4300.52F? 0
025038.91 +555358.7 +000019.3-000034.300008.6 08.4300.00B? 0
025402.72 -484336.7 -000063.1-000175.100011.6 08.4300.53F? 0
025851.04 -520545.5 +000107.9-000009.300018.5 08.4300.74G? 0
025908.13 -404324.1 +000026.9-000048.200025.1 08.4300.65G? 0
030011.30 -130356.2 +000011.5+000005.900001.1 08.4300.92G? 0
030019.34 +351127.3 +000051.7-000035.200000.5 08.4300.39F? 0
030502.78 +025628.3 +000037.2-000000.700002.9 08.4300.65G? 0
031104.76 +171814.7 +000019.6+000009.700020.4 08.4300.55F? 0
031246.91 +672402.5 +000102.6-000088.000006.3 08.4300.64G? 0
032036.83 +090201.3 +000293.8-000060.700037.3 08.4300.68G? 0
032058.18 -333322.5 +000034.3-000055.600004.1 08.4300.52F? 0
032118.10 +103747.4 -000052.8-000013.400001.1 08.4300.58G? 0
032123.74 -525119.6 +000121.0+000142.400020.7 08.4300.74G? 0
032307.68 +401001.1 -000012.9-000008.400003.8 08.4300.78G? 0
032451.38 +471827.3 +000001.1-000003.600004.2 08.4300.09A? 0
032838.88 +290341.3 +000007.1-000070.300013.1 08.4300.55F? 1
033612.59 -284456.1 +000100.4-000029.000002.5 08.4300.54F? 0
033751.01 -135741.7 +000045.5+000000.200018.3 08.4300.47F? 0
034154.49 -575956.1 +000168.8-000048.700014.6 08.4300.78G? 0
034251.68 +040720.8 -000020.1-000010.200004.4 08.4300.44F? 0
034546.63 +575213.5 +000036.9+000144.900018.4 08.4300.47F? 0
034932.94 -270627.2 -000019.3+000007.900001.7 08.4300.94G? 0
035124.38 -300433.6 +000009.5+000002.700010.6 08.4300.91G? 0
035855.48 +324523.4 -000006.4-000008.700001.7 08.4300.20A? 0
040244.20 +465949.2 +000034.2-000010.500011.5 08.4300.29A? 0
040543.55 +471329.3 +000016.5+000018.900017.1 08.4300.48F? 0
040543.96 -145746.7 -000028.6-000142.600023.2 08.4300.49F? 0
041046.09 -190538.5 -000003.4-000008.400007.5 08.4300.98K? 0
041232.59 -103357.9 +000028.6+000019.700005.2 08.4300.34F? 0
041300.78 +534427.3 +000009.6-000034.000008.4 08.4300.65G? 0
041431.64 +275735.3 +000032.4-000030.100008.0 08.4300.40F? 0
041513.57 +491039.6 +000004.4-000002.600004.8 08.4300.47F? 0
041707.85 +532159.0 -000030.0+000074.400023.3 08.4300.90G? 0
042733.83 +394101.1 +000002.7-000031.600021.4 08.4300.60G? 0
042756.39 -132752.3 +000010.3-000009.900001.5 08.43-0.09B? 0
043822.91 +392658.2 -000030.0-000025.700010.3 08.4300.59G? 0
044208.91 +085110.6 -000020.3+000010.300012.4 08.4300.02A? 0
044258.60 -332557.7 -000016.9-000099.600006.3 08.4300.54F? 0
044444.26 -264225.5 -000009.0-000041.100000.1 08.4300.32F? 0
044534.69 +191941.9 +000008.6+000009.300014.3 08.4300.32F? 0
044625.04 +544827.5 +000005.7-000016.600006.6 08.4300.43F? 0
044653.96 +425943.6 -000004.7+000000.900008.8 08.4300.15A? 0
045406.88 +011854.8 +000072.9-000022.200017.9 08.4300.54F? 0
045853.03 +085828.1 +000001.3-000011.900005.4 08.4300.06A? 0
050107.59 -105724.0 +000001.9-000004.700003.8 08.43-0.12B? 0
051440.63 +422506.4 +000001.4-000005.000005.7 08.4300.48F? 0
051602.77 -472805.3 +000023.0+000032.000005.8 08.4300.46F? 0
051841.82 +333127.4 +000012.5-000011.300014.4 08.4300.36F? 0
052232.63 -253500.9 +000013.9-000009.000017.1 08.4300.51F? 0
052544.78 +353849.9 +000001.5+000000.000003.4 08.4300.12A? 0
052910.20 -344718.5 -000005.9-000013.900011.6 08.4300.98K? 0
053048.69 +475427.8 +000047.8-000053.200020.9 08.4300.52F? 0
053232.75 +094010.9 +000003.8-000003.900000.9 08.43-0.01B? 0
053249.76 -021149.3 -000001.5+000009.900006.8 08.4300.02A? 0
053323.74 -304606.6 +000032.7-000028.800011.9 08.4300.88G? 0
053428.46 +154752.9 +000015.3-000002.800009.1 08.4300.41F? 0
053736.87 -702509.4 -000004.7+000001.100000.9 08.4300.44F? 0
053815.61 -122712.0 +000026.8-000067.800012.7 08.4300.63G? 0
053834.80 -023415.8 +000005.7-000006.700004.5 08.4300.00B? 0 0.10   1.00
054014.73 -162631.6 +000028.6-000049.800021.3 08.4300.52F? 0
054509.64 +281509.6 +000021.4-000007.600005.3 08.4300.37F? 0
054906.02 +500611.2 +000004.9-000032.600002.3 08.4300.22A? 0
055154.08 +630318.3 +000008.1+000010.700006.2 08.4300.47F? 0
060125.30 +293439.0 +000018.6-000015.000011.6 08.4300.27A? 0
060209.29 -253754.4 +000002.8+000006.600005.1 08.4300.28A? 0
060422.12 +135146.5 -000010.9-000007.800007.9 08.43-0.07B? 0
060723.46 -211159.0 -000001.4-000000.300002.1 08.4300.36F? 0
061149.96 +450210.8 -000003.0-000007.400003.3 08.43-0.03B? 0
061302.61 -023759.9 +000013.3-000026.800001.4 08.4300.41F? 0
061434.79 -234352.5 -000009.2-000003.600009.5 08.4300.24A? 0
061612.52 -032235.5 +000011.2-000015.000008.9 08.4300.29A? 0
061622.18 -192057.6 -000007.7+000006.400009.3 08.4300.29A? 0
061810.87 +155707.9 -000008.1-000008.700013.1 08.4300.31F? 0
061921.74 -422903.4 +000006.0+000028.200013.3 08.4300.50F? 0
062216.85 -221449.8 -000039.7+000049.500018.9 08.4300.44F? 0
062320.31 -155411.9 -000009.6-000003.300005.0 08.4300.24A? 0
062331.89 -532534.2 -000005.2+000006.000003.9 08.4300.99K? 0
062338.06 -560632.6 -000054.5+000004.200017.1 08.4300.66G? 0
062433.15 +112914.4 -000010.9-000012.200005.0 08.4300.21A? 0
062711.22 -525621.3 -000004.8-000007.900000.8 08.4300.99K? 0
062724.09 -254405.1 -000000.1+000092.700026.1 08.4300.83G? 1
062738.63 -720129.0 +000000.8-000001.700008.6 08.4300.03A? 0
063052.61 +054749.7 -000010.1+000003.100000.4 08.43-0.01B? 0
063253.38 -080925.4 -000004.4+000002.400010.9 08.4300.48F? 0
063319.41 +280507.8 +000009.6-000002.600026.9 08.4300.34F? 0
063903.25 +193543.9 -000020.2+000001.700020.9 08.4300.35F? 0
063919.10 -370746.7 -000020.6-000036.400002.8 08.4300.74G? 0
064118.99 +114329.6 +000000.0+000007.300003.7 08.4300.11A? 0
064203.23 +072827.6 -000000.4-000111.400015.3 08.4300.51F? 0
064330.70 -293807.5 +000021.8+000011.500007.7 08.4300.37F? 0
064829.30 +242141.4 +000037.7-000122.800013.0 08.4300.51F? 0
064857.77 -044152.7 -000000.8-000000.500002.4 08.4300.06A? 0
065454.71 -012232.8 +000017.0-000004.300019.4 08.4300.03A? 0 0.10   1.00
065600.19 +404556.9 -000004.7-000002.900012.2 08.4300.10A? 0
065644.45 +312307.2 -000003.8-000027.300004.0 08.4300.92G? 0
070005.02 -425259.9 -000020.0-000011.400005.8 08.4300.95K? 0
070327.77 -044818.1 -000011.3+000028.100019.7 08.4300.98K? 0
070400.80 -214623.2 +000002.3+000008.000002.0 08.43-0.03B? 0
070458.92 -194834.9 +000099.9+000009.200001.5 08.4300.51F? 0
070604.32 +470414.9 -000016.7-000101.900012.0 08.4300.50F? 0
070613.49 -374248.8 -000007.7+000008.000008.6 08.4300.09A? 0
070732.76 -435153.3 -000006.5+000041.000005.7 08.4300.17A? 0
070735.81 +142032.7 +000014.6-000003.100027.5 08.4300.99K? 0
071127.75 +113931.9 -000016.7-000003.800004.6 08.4300.29A? 0
071541.52 -724429.1 -000012.4+000016.500003.7 08.4300.39F? 0
071618.57 +050434.3 -000030.1-000052.700028.1 08.4300.62G? 0
071649.85 +092144.6 -000006.1+000031.000001.3 08.4300.92G? 0
071736.42 -244858.9 +000004.4+000002.200002.1 08.43-0.17B? 0
071752.74 +193249.7 -000028.2-000006.100021.0 08.4300.25A? 0
071942.90 -574643.9 -000003.9+000004.700001.1 08.4300.19A? 0
072001.86 +711517.0 +000016.2-000044.200002.2 08.4300.49F? 0
072147.43 -481944.3 -000000.5+000004.400005.6 08.43-0.06B? 0
072253.48 -174934.0 +000001.3-000000.600007.1 08.4300.38F? 0
072456.46 -073613.8 -000004.6-000003.700022.0 08.4300.27A? 0
072625.97 +024450.7 +000004.0+000007.900001.1 08.4300.85G? 0
072812.34 -272358.8 -000003.9+000000.000003.4 08.43-0.10B? 0
073500.45 -022031.0 +000014.6-000020.500005.4 08.4300.94G? 0
073548.52 +345301.8 -000012.3-000003.300008.8 08.4300.25A? 0
073917.74 -344918.8 -000011.0+000006.300004.7 08.43-0.01B? 0
074112.32 -424740.9 -000004.1+000011.200006.1 08.4300.07A? 0
074352.63 -185536.1 +000018.9-000068.600005.7 08.4300.97K? 0
074521.18 +560816.6 -000063.4-000043.800000.3 08.4300.40F? 0
074921.35 +370734.3 -000017.5-000006.100001.2 08.4300.03A? 0
075044.74 +234701.4 -000017.1-000036.200009.4 08.4300.36F? 0
075207.80 -421925.7 -000018.8+000005.400004.4 08.43-0.09B? 0
075457.03 -111133.6 -000016.8-000006.800008.9 08.4300.02A? 0
075616.33 +054928.4 -000014.0-000008.500002.9 08.43-0.02B? 0
075616.48 -693847.4 -000093.3+000180.500022.2 08.4300.67G? 0
075808.05 -604650.0 +000000.0+000000.000000.0 08.4300.03A? 0
075826.81 -181119.1 -000024.2-000008.700008.9 08.4300.39F? 0
080111.70 -472823.1 -000021.2+000014.400005.2 08.4300.01A? 0
080906.21 +511859.9 -000020.4+000006.600001.2 08.4300.10A? 0
080931.69 -601314.3 +000012.2-000017.700006.3 08.4300.91G? 0
081007.87 -491635.9 -000009.7+000018.200000.1 08.43-0.10B? 0
081258.06 +143549.9 -000025.6-000010.300011.6 08.4300.63G? 0
081347.66 -583707.5 -000008.7+000049.000001.8 08.4300.37F? 0
081853.78 -450206.1 +000005.6+000020.400003.2 08.4300.07A? 0
081918.17 -481033.7 +000005.9+000002.900009.5 08.43-0.08B? 0
081953.25 -371213.7 +000000.9+000005.900004.5 08.43-0.04B? 0
081959.69 +511714.4 -000000.3+000003.900002.8 08.4300.15A? 0
082003.31 -472540.5 -000001.5+000021.900002.1 08.4300.23A? 0
082005.06 +551213.7 -000016.3-000006.100008.5 08.4300.52F? 0
083622.39 -782945.0 -000063.9+000082.000006.0 08.4300.42F? 0
084243.68 -453318.1 -000013.6+000011.400001.6 08.4300.11A? 0
084549.75 -275123.7 -000014.4+000006.800005.3 08.4300.21A? 0
085334.53 -821209.5 -000087.7+000069.300002.5 08.4300.27A? 0
085402.63 -513501.8 +000171.0-000159.900017.0 08.4300.62G? 0
085523.80 -343451.3 -000040.1+000031.700002.6 08.4300.88G? 0
085740.71 -545453.7 +000006.0-000002.400009.6 08.4300.41F? 0
090005.41 +312817.5 -000014.1+000009.600010.8 08.4300.10A? 0
090334.64 -123322.8 -000114.1+000044.000007.5 08.4300.38F? 0
090908.72 -113420.1 -000017.3-000003.300006.6 08.4300.20A? 0
091718.04 -625501.0 +000002.4-000014.300013.0 08.4300.23A? 0
091845.70 -102448.1 +000000.0+000000.000000.0 08.4300.21A? 1
092802.96 +231705.7 -000007.6-000012.200002.8 08.4300.36F? 0
092856.21 -374958.7 -000040.5+000068.700009.6 08.4300.54F? 0
092902.08 +431253.4 -000018.1-000036.100020.1 08.4300.34F? 0
093033.55 -420937.0 -000013.3+000000.600012.2 08.4300.78G? 0
093259.09 -234809.9 -000003.1-000002.400013.6 08.4300.12A? 0
093450.99 -371538.4 -000048.5+000022.600002.4 08.4300.44F? 0
093659.11 -612311.6 -000014.6-000010.900012.2 08.4300.23A? 0
093716.02 -283059.2 -000039.6+000013.700006.1 08.4300.40F? 0
093835.73 +304541.4 -000025.5-000015.000017.5 08.4300.27A? 0
093923.51 +425752.3 +000059.6-000110.800027.1 08.4300.77G? 0
093945.91 +604304.2 -000016.9+000025.300005.0 08.4300.92G? 0
094309.36 +102959.5 -000043.3-000016.200007.7 08.4300.37F? 0
094613.61 -060442.7 -000007.2-000044.200001.8 08.4300.50F? 0
094654.13 +270931.8 +000017.6-000008.400006.7 08.4300.91G? 0
094743.70 -405117.4 -000036.0+000005.700006.8 08.4300.30A? 1
094910.19 -251339.7 +000019.3-000031.400004.7 08.4300.92G? 0
095201.48 +230010.4 +000010.5-000008.200012.2 08.4300.44F? 0
095905.11 +565512.8 -000051.0-000028.800001.6 08.4300.34F? 0
095939.84 +475631.5 -000042.5-000032.100020.9 08.4300.49F? 1
095946.55 +312816.7 -000019.3-000004.100005.9 08.4300.90G? 0
100215.39 +035551.1 +000061.8-000052.000002.8 08.4300.51F? 0
100609.41 +410525.6 -000090.1-000017.600019.6 08.4300.71G? 0
100820.95 -182512.6 +000001.9-000029.700000.9 08.4300.35F? 0
101350.58 +501746.8 -000015.0-000009.700000.4 08.4300.90G? 0
102244.75 +395532.9 +000002.5-000008.200005.5 08.4300.89G? 0
102347.52 -714256.1 -000020.7-000000.700015.7 08.4300.44F? 0
103054.28 -260544.7 -000020.1+000005.800016.0 08.43-0.08B? 0
103206.94 -492702.9 -000060.8+000042.000000.1 08.4300.37F? 0
103449.45 -250546.6 -000030.8-000001.500010.5 08.4300.42F? 0
103832.83 +193654.5 -000011.4+000006.300002.8 08.4300.22A? 0
103843.79 -505728.7 -000008.1-000049.300007.6 08.4300.84G? 0
104109.00 -591452.0 +000004.5-000011.300000.8 08.43-0.05B? 0 0.10   1.00
104634.26 -361641.1 -000008.3+000001.400007.1 08.4300.21A? 0
105248.30 +302303.3 +000012.8-000003.700001.5 08.4300.90G? 0
105717.69 +210826.1 -000059.5-000019.600001.7 08.4300.42F? 0
105814.22 -313348.9 -000009.8-000017.900009.7 08.4300.38F? 0
110300.55 -082323.5 -000037.2+000004.600012.5 08.4300.38F? 0
110645.82 -440406.1 -000004.2-000062.100010.3 08.4300.52F? 0
111535.54 -481530.7 -000133.6+000036.400010.4 08.4300.51F? 0
111631.69 +422115.7 -000011.2-000000.600002.5 08.4300.44F? 0
111814.04 +155811.2 -000121.3-000141.000031.3 08.4300.65G? 0
112354.25 -415624.2 -000038.1-000003.800000.2 08.4300.21A? 0
113253.11 -505633.6 +000057.2-000013.000011.8 08.4300.53F? 0
114301.91 -393241.7 -000019.0+000004.600010.9 08.4300.46F? 0
114336.46 -564616.3 -000014.5-000004.700010.1 08.4300.06A? 0
114403.76 -602734.2 -000087.1+000015.800022.5 08.4300.53F? 0
114853.31 -260253.0 -000012.3+000001.000006.5 08.4300.58G? 0
115528.50 +544645.6 -000023.9+000011.800010.1 08.4300.30A? 0
115817.77 -393758.4 -000040.5+000008.800012.3 08.4300.31F? 0
120008.42 +703905.4 -000015.5-000009.600005.6 08.4300.26A? 0
122700.71 -033204.9 +000107.6-000086.700026.4 08.4300.65G? 0
122721.67 +070854.3 -000014.7+000003.900016.6 08.4300.44F? 0
123453.38 +243055.1 -000009.1+000016.500031.6 08.4300.96K? 0
123914.49 -693231.2 -000015.7-000005.800001.0 08.4300.01A? 0
124037.93 +464722.8 -000099.9+000023.800009.4 08.4300.67G? 0
124430.25 -361313.8 -000054.6-000019.600001.9 08.4300.30A? 0
124437.00 -455414.6 +000062.0+000008.100009.1 08.4300.40F? 0
124632.83 +031009.1 -000038.7-000067.200006.7 08.4300.61G? 0
125031.69 -414147.0 +000001.3-000015.300006.5 08.4300.43F? 0
125115.64 -501601.2 -000076.6+000023.300005.8 08.4300.46F? 0
125201.58 +201011.4 -000084.4-000028.200000.9 08.4300.34F? 0
125410.88 +023800.0 -000008.0-000024.000010.6 08.4300.42F? 0
125426.90 -073637.3 +000012.2-000028.900002.2 08.4300.30A? 0
125809.67 +523311.7 +000020.1-000004.600002.2 08.4300.17A? 0
130040.48 -623956.6 -000060.8-000058.900002.3 08.4300.88G? 0
130239.81 +562126.3 -000048.6-000022.600007.0 08.4300.48F? 0
130812.38 -412341.0 -000031.3-000000.300003.1 08.4300.09A? 0
131335.15 -630609.9 +000006.0+000000.300008.7 08.4300.14A? 0
131602.55 +633712.0 -000012.8+000002.700010.8 08.4300.49F? 0
132530.79 -415251.0 -000018.4-000010.200007.6 08.4300.42F? 0
133741.95 -685826.9 -000004.0-000007.100005.9 08.4300.12A? 0
134042.26 -455551.1 -000029.9-000005.600010.1 08.4300.24A? 0
134247.26 -590015.6 -000034.7-000002.300002.6 08.4300.44F? 0
134824.45 +181456.2 -000001.0-000002.200013.7 08.4300.49F? 0
135853.20 -424211.2 -000022.8-000007.300013.9 08.4300.19A? 0
135918.09 -515334.0 -000028.1-000027.200010.4 08.4300.48F? 0
140726.05 +524511.0 +000019.0-000018.400005.0 08.4300.52F? 0
141117.91 -662428.4 -000007.5-000002.900006.5 08.4300.05A? 0
141140.91 -454816.6 -000050.6-000021.900007.5 08.4300.34F? 0
141747.33 +624527.5 -000113.2+000114.600009.5 08.4300.26A? 0
141806.51 +010845.2 +000039.7+000047.900011.2 08.4300.56F? 0
143251.69 -471204.6 -000005.9-000002.700001.5 08.43-0.01B? 0
143420.56 +242330.6 +000018.7-000004.100001.7 08.4300.04A? 0
143923.08 -175316.7 -000060.7-000035.600035.8 08.4300.48F? 0
144147.82 +430748.8 -000090.8+000004.100015.8 08.4300.54F? 0
144741.32 -411534.2 +000000.9-000016.300002.2 08.4300.13A? 0
145333.65 +074124.6 +000006.2-000015.800031.9 08.4300.95G? 0
145539.46 -533911.9 -000022.4+000015.400008.4 08.4300.49F? 0
145943.87 -572112.0 +000012.6-000009.400002.5 08.4300.34F? 0
150359.75 -604915.4 +000015.2-000013.400007.2 08.4300.10A? 0
151159.64 +695215.1 +000056.7+000044.800008.9 08.4300.69G? 0
151605.83 -103552.0 -000024.7-000003.800021.5 08.4300.62G? 0
151615.58 -672904.6 -000025.2-000029.100020.6 08.4300.44F? 0
151636.02 +684836.0 +000001.0-000031.400014.0 08.4300.98K? 0
152309.02 +605936.5 -000041.1+000033.700009.6 08.4300.47F? 1
152358.44 +132153.4 -000000.5-000007.600019.1 08.4300.91G? 0
152809.12 -080107.9 +000012.1-000020.000005.2 08.4300.10A? 0
153006.94 +334645.7 -000110.4+000136.600007.8 08.4300.46F? 0
153525.48 -661504.2 -000007.8-000007.400007.3 08.43-0.07B? 0
155808.08 -142735.3 +000011.3-000147.800018.1 08.4300.63G? 0
155900.07 -210100.7 -000016.6+000003.000003.1 08.4300.33F? 0
160310.30 -263747.1 -000010.1-000015.800011.8 08.4300.13A? 0
160923.97 -231041.2 -000028.5+000005.200001.4 08.4300.23A? 0
161142.51 +495747.0 +000026.7-000021.600003.8 08.4300.95G? 0
161726.93 -344910.0 +000016.7+000068.500022.9 08.4300.48F? 0
161848.47 -580806.9 -000003.2+000005.000001.9 08.4300.04A? 0
