115153.68 -393129.4 +000002.1-000003.600003.5 08.6101.21K? 0
120827.09 -223917.6 -000035.3-000006.400008.6 08.6101.73K? 0
121016.06 -371139.9 -000028.9+000018.200000.6 08.6101.03K? 0
121504.03 +073149.7 +000025.8-000007.900012.5 08.6101.08K? 0
123020.77 +404949.5 -000050.2+000022.600003.1 08.6101.09K? 0
124406.02 -510746.3 -000021.3-000004.800000.0 08.6101.56K? 0
124821.48 -533540.7 -000033.0-000004.600000.5 08.6101.25K? 0
125045.85 -395219.4 +000001.3-000007.200012.5 08.6101.31K? 0
125234.91 +595238.6 -000027.4+000002.000005.3 08.6101.11K? 0
125432.73 -445315.3 +000003.8+000011.700003.4 08.6101.29K? 0
130927.59 -712006.1 -000006.9+000007.300014.4 08.6101.19K? 0
131333.49 -420737.4 -000002.6-000012.600000.6 08.6101.12K? 0
131732.09 -403922.5 -000019.6-000010.000004.8 08.6101.63K? 0
132346.58 +181301.3 -000034.1-000002.800008.1 08.6101.56K? 0
132929.42 +614907.1 +000022.7-000009.700004.1 08.6101.00K? 0
132955.74 -325120.7 -000059.0-000001.200006.0 08.6101.07K? 0
133434.35 -631615.0 -000001.2-000010.300000.1 08.6101.06K? 0
134313.70 -580557.4 +000014.1+000001.600007.1 08.6101.16K? 0
134754.98 +035047.4 +000021.7-000036.500016.8 08.6101.06K? 0
134833.55 -481703.9 -000032.2-000019.700009.5 08.6101.30K? 0
140031.26 -363657.7 -000018.6-000017.800004.1 08.6101.04K? 0
140220.29 -645531.0 -000013.4-000002.100008.6 08.6101.71K? 0
141445.30 -444350.3 -000025.2-000052.200009.4 08.6101.34K? 0
141627.37 +402411.5 -000011.7+000001.900011.9 08.6101.00K? 0
142118.98 -043932.6 -000023.7-000007.200001.6 08.6101.42K? 0
142518.28 -442312.1 -000008.3+000000.100004.8 08.6101.52K? 0
143235.45 +560412.9 +000005.0-000015.100006.1 08.6101.49K? 0
143507.07 -091829.5 -000004.6+000002.800020.6 08.6101.56K? 0
143755.62 +372423.1 -000019.5+000021.800020.8 08.6101.09K? 0
144328.25 -463719.2 +000000.0+000000.000000.0 08.6101.06K? 0
145430.41 -345511.0 -000010.4-000019.400014.6 08.6101.02K? 0
145445.99 -163151.6 -000045.0+000005.300001.9 08.6101.40K? 0
145852.76 -152610.7 -000000.1-000027.400023.2 08.6101.28K? 0
151258.22 -613843.2 -000006.8+000008.600004.1 08.6101.10K? 0
151746.13 -541235.6 +000025.6+000020.300003.1 08.6101.40K? 0
152248.03 -272523.0 +000004.3-000035.300006.4 08.6101.24K? 0
152851.13 +704052.7 +000019.0-000032.200028.8 08.6101.06K? 0
153255.59 -545343.1 -000030.3+000014.900024.1 08.6101.60K? 0
153323.42 +551759.1 +000010.6-000003.900001.9 08.6101.13K? 0
154110.06 -115208.2 -000022.4-000023.800028.4 08.6101.75K? 0
154602.50 +012652.0 -000021.9-000010.900011.0 08.6101.26K? 0
154822.62 -572517.6 +000014.9+000014.300009.1 08.6101.58K? 0
154840.58 +612630.6 -000015.9+000030.000002.4 08.6101.19K? 0
154847.51 +052411.1 -000008.6-000027.100000.5 08.6101.36K? 0
155007.03 +182639.5 +000004.4-000038.700003.3 08.6101.47K? 0
155254.56 +685940.3 +000017.0-000003.700011.3 08.6101.53K? 0
155446.77 +005935.9 -000034.3-000075.400013.5 08.6101.03K? 0
155539.68 +170308.1 -000028.4-000003.000018.4 08.6101.36K? 0
155745.60 +192259.3 -000042.1-000001.200020.2 08.6101.23K? 0
155917.99 -171717.6 -000038.7-000008.500021.2 08.6101.05K? 0
160257.65 +602721.4 -000002.3-000002.200002.4 08.6101.02K? 0
161621.73 +360506.3 +000035.9+000001.000026.7 08.6101.45K? 0
161935.96 +260101.4 -000006.0+000018.200004.3 08.6101.53K? 0
162848.57 -052643.9 +000008.5-000011.700033.6 08.6101.85M? 0
163355.72 -601631.0 -000031.0-000033.000028.6 08.6101.02K? 0
163410.68 -102911.2 -000022.4-000005.800018.4 08.6101.49K? 0
163545.02 -541716.7 -000004.3-000034.700006.9 08.6101.48K? 0
164348.51 -464250.6 -000046.9-000013.800007.1 08.6101.07K? 0
165107.84 -031516.0 +000017.1-000025.800005.0 08.6101.17K? 0
165304.37 -582729.0 +000014.5-000001.000012.3 08.6101.10K? 0
165409.05 +015113.0 -000023.4-000043.900022.5 08.6101.11K? 0
165503.08 -291818.8 -000008.4+000008.500021.7 08.6101.09K? 0
170406.73 -383259.1 -000004.4-000025.800004.4 08.6101.45K? 0
170647.73 -011532.1 +000003.4-000021.600008.3 08.6101.19K? 0
170744.42 -183330.5 +000017.8+000009.800021.4 08.6101.29K? 0
170942.68 +494232.0 -000020.3-000025.900008.2 08.6101.10K? 0
171319.26 +050500.3 +000013.4-000008.700012.3 08.6101.43K? 0
171810.13 +070727.1 -000000.2-000008.700008.9 08.6101.60K? 0
172438.72 +685854.2 +000020.7-000026.400015.2 08.6101.07K? 0
172634.86 +222519.5 -000000.2+000017.900025.8 08.6101.09K? 0
172836.08 -290737.7 +000013.7+000005.200002.0 08.6101.81K? 0
172943.65 +221817.8 -000052.7-000079.700004.5 08.6101.11K? 0
173220.58 -160538.4 -000005.0-000022.100014.7 08.6101.34K? 0
173418.21 -490854.7 -000007.1-000003.400025.6 08.6101.35K? 0
173523.13 +340812.0 +000009.2-000004.700005.2 08.6101.52K? 0
173636.75 -415136.8 -000021.9-000005.100004.5 08.6101.11K? 0
173950.82 -543842.9 -000017.8-000028.000014.3 08.6101.37K? 0
174009.38 +632322.1 -000018.7+000051.400008.8 08.6101.07K? 0
174131.00 -391424.4 -000005.8-000023.200025.8 08.6101.16K? 0
174249.23 -451614.3 +000004.7+000015.100016.9 08.6101.54K? 0
174619.72 -140453.7 +000001.1+000014.200007.9 08.6101.63K? 0
174625.39 -261201.1 +000021.8+000002.300004.9 08.6101.61K? 0
174651.66 +583819.3 +000016.2+000014.800022.9 08.6101.16K? 0
175121.27 -622530.6 -000011.1-000038.400017.7 08.6101.16K? 0
175308.95 +283603.2 -000004.3-000021.700002.9 08.6101.06K? 0
175538.99 +103949.1 -000006.6+000007.000002.5 08.6101.48K? 0
180344.18 +143313.8 -000014.8+000012.800016.0 08.6101.14K? 0
181047.56 +344129.8 +000012.3+000000.000003.5 08.6101.07K? 0
181149.29 -424259.8 -000033.5-000016.400006.4 08.6101.25K? 0
181255.58 +405402.4 -000002.0-000029.100000.8 08.6101.55K? 0
182035.18 -542431.3 +000027.4-000036.700019.2 08.6101.09K? 0
182240.62 +162210.2 -000034.0-000036.800012.2 08.6101.16K? 0
182843.38 -333742.0 -000016.1-000010.800015.9 08.6101.23K? 0
184136.30 -175916.0 -000001.5+000002.800011.8 08.6101.18K? 0
184307.48 -074300.3 +000027.7-000005.900016.3 08.6101.22K? 0
184403.85 +183938.2 -000018.0-000053.200009.3 08.6101.71K? 0
184441.39 -473545.3 -000022.4-000018.600022.2 08.6101.14K? 0
184701.38 +272746.2 -000028.6-000037.200000.5 08.6101.12K? 0
184800.10 -440228.2 +000016.3-000023.400003.6 08.6101.16K? 0
185304.99 +694916.8 +000000.7-000000.400005.2 08.6101.60K? 0
185446.71 -151339.3 -000020.4+000012.800005.9 08.6101.17K? 0
185458.17 -201753.4 +000020.1-000032.000029.2 08.6101.63K? 0
185514.87 +380244.9 -000003.3-000032.400003.7 08.6101.09K? 0
185617.26 -362307.2 -000064.0-000006.800049.4 08.6101.66K? 0
185926.66 -103448.9 -000055.1-000031.700009.9 08.6101.22K? 0
190142.97 -432532.5 +000021.6-000005.100002.9 08.6101.12K? 0
190345.31 +134051.7 +000005.1+000005.400016.0 08.6101.90M? 0
190736.78 -314017.9 -000039.0-000005.500006.3 08.6101.59K? 0
190743.82 -130214.7 +000001.5+000003.700010.8 08.6101.17K? 0
191627.21 +055406.5 +000002.4+000000.400019.1 08.6101.02K? 0
191731.47 -174918.4 +000025.2+000011.000004.5 08.6101.54K? 0
191808.60 -181229.8 -000011.3-000011.600003.1 08.6101.44K? 0
191952.07 +140350.5 -000002.0-000034.600003.8 08.6101.07K? 0
192337.04 +750053.1 +000037.7+000066.200005.6 08.6101.21K? 0
193005.00 +452905.3 +000017.5+000043.300010.9 08.6101.04K? 0
193151.38 +042053.9 -000024.0+000019.100001.5 08.6101.13K? 0
193547.52 +555733.5 +000000.2+000008.100016.7 08.6101.15K? 0
194050.08 +305749.2 +000013.4-000008.600010.4 08.6101.38K? 0
194124.30 -144130.4 +000012.8+000002.600000.5 08.6101.76K? 0
194340.94 +440449.6 +000011.9-000014.100001.5 08.6101.51K? 0
194412.21 +535955.3 -000006.4-000014.600002.8 08.6101.57K? 0
194514.95 +622150.8 -000012.9-000007.000001.9 08.6101.08K? 0
195201.85 +311608.9 +000007.7+000023.000009.4 08.6101.03K? 0
195244.62 +574117.1 -000012.1+000005.000005.5 08.6101.06K? 0
195418.44 +413152.2 +000013.8+000012.200011.3 08.6101.04K? 0
200111.16 -115105.2 +000022.3+000032.300017.1 08.6101.17K? 0
200642.21 -370521.0 -000015.6-000000.300009.2 08.6101.47K? 0
200815.06 +402207.0 +000017.6-000004.900006.2 08.6101.53K? 0
200822.99 +295948.0 +000009.3-000040.600015.6 08.6101.06K? 0
200940.77 +161112.5 -000016.3-000043.000027.0 08.6101.08K? 0
201222.97 +395651.6 +000004.6-000010.000009.4 08.6101.05K? 0
201329.25 -365031.9 +000010.9-000021.300001.2 08.6101.45K? 0
201432.10 +445632.2 -000010.5+000016.700012.0 08.6101.24K? 0
202045.85 -204808.9 +000025.2+000004.700003.6 08.6101.02K? 0
202256.36 +032316.2 -000034.7-000036.500027.7 08.6101.47K? 0
202600.21 +361943.9 +000000.5-000023.400002.6 08.6101.55K? 0
203135.54 +144227.2 +000003.7+000006.300006.7 08.6101.24K? 0
203156.55 +160547.0 +000012.1+000016.500017.8 08.6101.25K? 0
205118.34 +241239.4 -000006.3-000013.500008.4 08.6101.04K? 0
205253.95 -543349.2 +000023.4-000018.800008.9 08.6101.22K? 0
205450.33 +140045.5 -000020.2-000009.200029.5 08.6101.18K? 0
205553.37 +643019.3 +000026.3+000015.300004.5 08.6101.86M? 0
210012.01 +592608.5 -000062.9-000038.200018.5 08.6101.04K? 0
210246.44 +314524.1 -000014.6+000012.300011.4 08.6101.26K? 0
211028.40 -481907.4 +000004.5+000020.600003.8 08.6101.03K? 0
212507.13 -054159.1 -000021.8+000004.800010.6 08.6101.10K? 0
212507.59 +270841.4 -000006.5-000006.700005.4 08.6101.12K? 0
212727.98 +241953.0 +000022.1-000003.700001.6 08.6101.31K? 0
212741.44 -133345.7 -000024.8-000005.600013.8 08.6101.05K? 0
212909.99 -041327.5 -000021.4-000012.400022.3 08.6101.65K? 0
213008.89 +052530.1 +000002.9-000021.000023.0 08.6101.10K? 0
213017.39 -161816.9 -000004.2-000006.600006.3 08.6101.11K? 0
213839.02 +325729.4 +000008.7-000001.100015.9 08.6101.49K? 0
214051.18 +184759.3 -000013.5+000002.300022.2 08.6101.41K? 0
214715.82 -325645.2 +000016.9+000002.100014.8 08.6101.54K? 0
214758.45 -385934.3 -000006.0-000001.000009.3 08.6101.19K? 0
214804.16 -120840.0 -000006.3-000009.800010.2 08.6101.52K? 0
220210.36 +601413.9 -000026.5-000029.400016.0 08.6101.15K? 0
220739.19 +554443.0 -000006.8-000010.200009.4 08.6101.11K? 0
220849.60 +035824.3 -000002.3+000008.200019.6 08.6101.17K? 0
221013.96 +505944.7 -000009.2-000006.400003.4 08.6101.10K? 0
221216.76 +542506.0 -000026.4-000013.500007.2 08.6101.11K? 0
221805.75 -613352.5 +000021.5-000015.100003.3 08.6101.06K? 0
222443.38 -092544.2 +000020.4-000013.100008.7 08.6101.15K? 0
222850.34 +470017.8 +000010.4+000016.800001.4 08.6101.15K? 0
223505.10 -272818.5 -000036.2-000032.700014.4 08.6101.47K? 0
223809.92 +481520.7 +000050.5+000001.900005.4 08.6101.39K? 0
224352.66 +264029.0 -000025.3-000018.000018.5 08.6101.10K? 0
224458.38 -133818.1 +000016.7-000039.500009.0 08.6101.17K? 0
224857.14 -223917.2 -000003.0-000037.400011.2 08.6101.04K? 0
225254.61 +594434.5 -000013.1+000004.100002.2 08.6101.20K? 0
225413.00 -222734.7 -000032.9-000025.800004.9 08.6101.56K? 0
225428.86 -251925.7 -000014.1-000016.300016.4 08.6101.66K? 0
225747.76 +474746.6 +000011.9-000025.400011.1 08.6101.73K? 0
230712.94 +412537.1 -000030.7-000044.300002.8 08.6101.49K? 0
232224.70 +033622.1 +000034.8-000009.500005.3 08.6101.16K? 0
232511.88 -543646.0 +000005.6-000017.600006.8 08.6101.09K? 0
232748.47 +553955.3 -000010.2+000012.100007.3 08.6101.11K? 1
233616.86 -132811.5 +000042.4-000022.000005.2 08.6101.01K? 0
234438.05 +162854.9 +000001.7-000017.100006.4 08.6101.09K? 0
235113.27 +360001.8 +000017.2-000012.300009.9 08.6101.54K? 0
235404.37 +091339.6 +000007.7-000013.100006.7 08.6101.21K? 0
235632.79 +011503.7 +000040.1+000021.900006.9 08.6101.08K? 0
003925.32 +630238.4 +000016.4+000013.500002.3 08.6102.00M? 0
193812.06 +164825.9 -000001.3-000033.300004.3 08.6102.00M? 0 0.10   1.00
000746.45 +632128.9 +000060.3-000006.700011.8 08.6200.43F? 0
001137.47 +101942.4 -000043.8-000058.100004.1 08.6200.63G? 0
001607.49 +452709.3 +000010.6+000000.400005.4 08.6200.08A? 0
002135.48 -161227.1 -000036.5-000007.000000.6 08.6200.47F? 0
002723.96 +660705.5 +000041.9-000013.800002.6 08.6200.33F? 0
003518.51 +694414.2 +000002.6+000004.600007.1 08.6200.28A? 0
003527.32 +584042.6 -000016.9+000001.000002.5 08.6200.10A? 0
003550.85 +612735.3 -000001.1-000001.100001.2 08.6200.37F? 0
004105.40 +585130.4 -000001.4+000002.700003.3 08.62-0.01B? 0
004301.35 +090107.9 -000016.1+000048.700006.4 08.6200.74G? 0
004527.53 +474609.8 +000005.2-000037.500011.5 08.6200.31F? 0
004638.76 -360200.3 -000026.4-000089.600013.8 08.6200.56F? 0
005807.20 +275858.2 +000038.1-000078.400002.5 08.6200.89G? 0
010040.86 +511903.7 -000015.4-000009.600001.3 08.6200.14A? 0
010416.41 +622439.8 -000016.5+000007.200007.3 08.6200.44F? 0
010615.40 -001555.2 +000032.4-000005.200006.0 08.6200.41F? 0
010626.97 -365607.6 +000014.7-000004.600001.3 08.6200.87G? 0
010825.67 -191001.0 +000004.1-000031.200018.9 08.6200.97K? 0
010901.13 -120534.6 +000025.3+000023.000000.9 08.6200.37F? 0
010934.15 -461556.1 +000057.3-000009.700004.6 08.6200.66G? 0
011124.90 +195405.2 +000081.3+000018.300004.3 08.6200.52F? 0
011342.29 -115545.4 +000157.5+000074.300010.8 08.6200.45F? 0
011559.62 -755751.0 +000050.3+000032.000008.6 08.6200.29A? 0
011822.61 -441149.4 -000033.2-000007.500003.5 08.6200.44F? 0
012349.98 +051838.4 +000035.8+000013.100010.0 08.6200.27A? 0
012350.88 +115709.6 +000051.3-000064.900014.3 08.6200.49F? 0
012948.08 +530636.6 +000010.8-000007.900006.0 08.6200.33F? 0
012954.07 +532115.1 -000018.9-000003.600001.8 08.6200.43F? 0
013322.14 +490108.4 +000026.8-000023.300022.9 08.6200.33F? 0
013722.08 +181252.7 +000033.8+000007.100013.9 08.6200.79G? 0
013924.66 +454942.3 +000004.0+000001.100010.9 08.6200.98K? 0
013929.21 +385027.8 +000055.0-000004.800015.3 08.6200.52F? 0
014355.25 -130900.4 +000029.5+000020.000007.6 08.6200.94G? 0
014356.87 -304338.2 +000023.6-000015.300018.2 08.6200.18A? 0
014415.77 +093411.2 +000013.0-000023.700002.2 08.6200.62G? 0
014502.89 +434219.8 +000011.0-000001.800019.2 08.6200.33F? 0
014510.87 +710304.2 +000016.0-000000.200000.4 08.6200.36F? 0
014549.26 +644446.3 -000018.8+000003.800014.2 08.6200.35F? 0
015225.13 -203639.9 +000098.0-000023.300010.1 08.6200.51F? 0
015909.97 -082147.1 +000025.6+000008.400012.4 08.6200.28A? 0
020245.22 +343938.7 +000011.3-000033.500009.2 08.6200.55F? 0
020348.89 +550714.5 -000009.4-000007.400005.9 08.6200.03A? 0
021717.13 +142757.4 +000001.5-000001.900003.0 08.6200.15A? 0
021744.42 +223941.1 -000012.3-000011.000007.1 08.6200.38F? 0
022039.80 +402756.7 +000007.8-000008.800000.3 08.6200.04A? 0
022232.19 +625756.8 +000007.5-000014.500000.3 08.6200.22A? 0
022330.14 +164346.3 +000040.8-000001.800011.8 08.6200.49F? 0
022723.06 +533000.3 +000004.5-000003.300002.2 08.6200.08A? 0
022812.22 +281443.1 +000046.9-000027.100007.6 08.6200.37F? 0
022839.81 +491823.6 -000007.0+000000.500003.6 08.6200.11A? 0
023255.35 -084201.1 +000006.4+000007.000002.5 08.6200.50F? 0
023408.89 -143719.6 +000009.2-000022.500013.6 08.6200.45F? 0
023548.66 -002059.1 +000020.7-000013.000016.4 08.6200.34F? 0
023636.72 +555531.4 +000000.5-000000.100007.8 08.6200.14A? 0
023820.63 +201533.9 -000010.6-000011.500025.5 08.6200.26A? 0
023836.07 -073148.5 -000011.0-000013.100015.9 08.6200.40F? 0
024215.42 +563355.8 +000022.2-000022.800000.9 08.6200.32F? 0
024625.96 -365434.9 +000051.8+000042.700004.4 08.6200.43F? 0
024651.99 -600858.3 -000002.5-000076.300012.3 08.6200.54F? 0
024728.00 +212043.2 +000012.2-000025.000023.7 08.6200.36F? 0
024805.16 +481151.5 -000007.7-000005.000009.4 08.6200.98K? 0
024825.78 +073213.9 -000003.2-000019.800016.9 08.6200.13A? 0
030110.40 +590210.4 +000007.7+000011.000001.1 08.6200.22A? 0
030239.82 +723557.6 -000003.6-000000.900004.5 08.6200.20A? 0
030456.92 +344614.9 -000036.1-000242.100021.0 08.6200.63G? 0
031012.08 -434315.3 +000039.4-000026.600010.6 08.6200.48F? 0
031517.78 -132924.9 +000006.8+000011.300001.5 08.6200.83G? 0
031537.41 +524459.4 +000016.4-000026.200005.6 08.6200.29A? 0
031826.78 +284248.7 -000004.5-000004.200004.9 08.6200.34F? 0
031942.44 +352933.2 +000007.6-000047.300020.0 08.6200.68G? 0
032138.41 +330420.4 -000000.2-000019.200003.1 08.6200.03A? 0
032320.32 +025056.7 +000032.8-000042.000004.1 08.6200.41F? 0
034026.07 -651705.2 -000024.7-000053.400006.9 08.6200.45F? 0
034435.10 +355120.3 +000004.1-000010.700001.4 08.6200.13A? 1
035145.22 +255108.8 -000105.5-000080.900007.5 08.6200.63G? 0
035330.05 +255608.3 +000027.6-000006.900000.1 08.6200.98K? 0
035406.96 +021101.7 +000023.2+000003.600002.0 08.6200.10A? 0
035453.34 +000038.7 +000030.7-000019.200005.9 08.6200.46F? 0
035832.98 -402627.0 -000016.8-000018.300004.4 08.6200.48F? 0
040105.75 -093501.5 -000013.1-000041.300003.3 08.6200.96K? 0
040830.80 +122019.4 +000169.1-000325.800030.6 08.6200.91G? 0
040912.26 +635033.7 -000015.5-000061.700004.0 08.6200.88G? 0
041006.84 +074152.6 +000011.1-000012.800006.3 08.6200.35F? 0
041445.13 -140918.7 +000016.1+000020.700009.6 08.6200.48F? 0
041514.65 +754912.7 -000027.3-000004.900011.0 08.6200.50F? 0
041606.08 +090226.5 +000037.4-000011.600002.5 08.6200.40F? 0
041635.34 -022235.5 +000037.6+000011.800008.6 08.6200.02A? 0
042414.55 +162405.9 +000040.3+000000.600015.7 08.6200.51F? 0
043217.08 +481657.3 +000003.1-000007.600009.0 08.6200.30A? 0
043358.38 +320830.3 +000076.7-000051.800015.1 08.6200.51F? 0
043618.27 +550135.7 -000000.4+000021.100013.5 08.6200.57F? 0
043943.26 +765655.9 +000029.7-000035.900004.6 08.6200.20A? 0
044130.61 +810956.7 -000049.1+000014.800007.7 08.6200.96K? 0
044605.28 +605423.6 +000151.8-000125.100014.9 08.6200.64G? 0
044704.64 +090338.4 +000026.3-000002.200003.4 08.6200.51F? 0
044835.57 -202545.9 -000008.8-000067.200002.9 08.6200.46F? 0
045104.83 +445807.8 +000013.4-000016.500022.5 08.6200.18A? 0
045740.42 +392852.2 -000020.7+000018.800018.2 08.6200.55F? 0
050043.89 -173506.3 -000000.1-000008.900015.7 08.6200.52F? 0
050145.46 +293911.7 -000009.4-000013.900023.5 08.6200.23A? 0
050338.38 +023330.1 +000000.1-000011.600002.0 08.6200.33F? 0
050736.96 +373752.7 -000017.8-000008.700003.9 08.6200.27A? 0
050754.34 -393348.7 +000024.3+000034.400012.6 08.6200.33F? 0
051005.31 -841643.6 -000001.0+000007.600000.6 08.6200.05A? 0
051103.06 +730234.3 -000000.3-000005.100005.2 08.6200.37F? 0
051134.34 -293334.4 -000013.1+000018.700017.7 08.6200.92G? 0
051135.48 +700743.9 -000014.2+000008.100008.5 08.6200.27A? 0
051734.35 -151258.2 +000000.3+000010.300018.1 08.6200.04A? 0
051910.61 +390520.1 +000030.5-000073.800007.8 08.6200.53F? 0
051938.48 -133529.6 +000038.3+000061.900006.3 08.6200.61G? 0
052122.58 -461644.7 -000006.1+000003.100002.8 08.6200.20A? 0
052420.36 -595716.4 -000004.8-000003.300000.5 08.6200.25A? 0
052755.81 +422014.7 -000000.6-000012.300001.6 08.6200.18A? 0
052826.86 -705356.7 +000015.8+000201.300020.6 08.6200.55F? 0
052938.74 +332805.0 +000012.8-000045.900008.3 08.6200.47F? 0
053020.49 -021826.8 +000018.4-000135.900000.3 08.6200.53F? 0
053113.81 +154627.7 -000036.4-000373.300012.3 08.6200.66G? 0
053337.49 -323720.5 +000037.9-000006.500026.5 08.6200.93G? 0
053810.78 -600332.8 +000007.5-000008.400001.9 08.6200.38F? 0
053834.23 -023416.0 -000012.0-000023.800022.9 08.6200.00B? 0 0.10   1.00
053947.18 +102021.3 -000000.5-000022.100007.3 08.6200.46F? 0
054855.54 -004007.7 +000041.6-000083.200004.0 08.6200.49F? 0
055002.26 +160047.8 +000010.1+000007.600013.0 08.6200.10A? 0
055008.59 -181652.1 -000005.4+000017.000009.7 08.6200.51F? 0
055135.99 +492023.7 +000000.6-000010.000008.1 08.6200.39F? 0
055204.94 -010140.8 +000034.0+000053.700022.9 08.6200.49F? 0
060102.29 -100346.8 -000003.1+000003.500005.1 08.62-0.02B? 0
060112.11 -173019.0 -000009.8+000011.500007.0 08.6200.18A? 0
060407.64 +123138.9 -000008.3-000031.300003.1 08.6200.92G? 0
060434.24 +301404.1 -000004.4-000012.300012.8 08.6200.06A? 0
060753.37 -383837.8 +000003.4+000003.500003.5 08.6200.38F? 0
060935.86 -032346.4 +000028.6-000024.200026.4 08.6200.48F? 0
061050.08 -091450.5 +000001.3+000002.700007.0 08.6200.63G? 0
061102.62 +155010.1 +000013.1-000021.200021.2 08.6200.63G? 0
061136.13 -212817.9 +000004.7-000003.900006.3 08.62-0.14B? 0
061336.00 -104905.9 +000003.1+000007.300014.9 08.6200.23A? 0
061631.27 -403156.5 +000127.2+000187.600043.5 08.6200.94G? 0
061654.70 +141019.5 -000010.8+000001.400004.2 08.62-0.00B? 0
062515.34 -313340.4 +000016.2+000032.000014.2 08.6200.36F? 0
062627.07 +485626.9 +000004.1-000008.700006.2 08.6200.29A? 0
062816.39 -454129.0 -000005.7-000020.600007.9 08.6200.26A? 0
063009.78 +374919.3 +000062.4-000077.500021.1 08.6200.71G? 0
063628.94 +054755.7 -000002.6-000009.700009.2 08.6200.09A? 0
063858.19 -164831.2 +000006.7+000014.700012.4 08.6200.00A? 0
064214.51 +184711.0 -000008.2+000004.800006.1 08.62-0.09B? 0
064629.72 -821107.5 +000003.2-000032.200016.0 08.6200.53F? 0
064710.76 +263340.5 -000013.5+000006.800009.0 08.6200.43F? 0
064906.41 +300742.0 +000007.2-000005.300007.8 08.6200.94G? 0
064921.48 -134207.0 -000003.2-000000.600002.2 08.62-0.00B? 0
