104636.53 -411923.4 -000085.3+000049.700014.4 08.2800.81G? 0
104721.58 -014329.5 +000013.8-000033.700000.6 08.2800.92G? 0
104856.75 +322427.6 +000034.5+000000.300023.3 08.2800.85G? 0
105458.21 +394726.1 +000020.1-000006.500003.8 08.2800.30A? 0
110121.98 -543503.5 -000062.0+000031.000001.8 08.2800.42F? 0
110143.29 -335420.5 -000189.6+000099.900021.0 08.2800.56F? 0
110317.35 +484848.7 -000013.9-000019.600007.1 08.2800.35F? 0
111800.47 +352641.6 +000015.5+000025.000019.3 08.2800.78G? 0
111837.48 -334512.5 -000037.5+000008.800001.3 08.2800.06A? 0
112646.14 -102409.7 -000038.5-000003.000002.0 08.2800.19A? 0
113010.94 -840544.2 +000003.7-000004.000013.7 08.2800.09A? 1
113349.05 -502557.9 -000036.1+000015.200010.3 08.2800.47F? 0
114334.15 -140112.0 +000018.5-000088.700006.9 08.2800.83G? 0
115210.32 -574803.1 -000015.3+000005.100016.0 08.2800.94G? 0
120246.68 +245010.3 +000013.7-000022.000024.0 08.2800.48F? 0
120402.26 +245619.9 +000009.7+000026.600015.5 08.2800.49F? 0
121401.02 +420918.2 -000014.8-000046.600006.1 08.2800.47F? 0
122204.61 -315645.5 -000073.0-000130.000005.8 08.2800.60G? 0
122418.75 -253319.1 -000010.0-000002.200001.0 08.2800.24A? 0
122619.10 -071948.3 +000030.1+000005.800027.2 08.2800.46F? 0
122649.33 -442912.9 +000023.5-000018.600008.5 08.28-0.05B? 0
123036.73 -442202.4 -000013.6-000003.800005.1 08.2800.02A? 0
123604.98 -841629.2 -000016.5+000001.600008.1 08.2800.06A? 0
123738.09 -675153.4 -000028.1-000006.800000.3 08.2800.20A? 0
124050.01 +403118.6 +000160.1-000098.000000.4 08.2800.66G? 0
124051.22 +790129.2 +000028.2-000037.200013.6 08.2800.54F? 0
124144.39 +554328.9 +000121.4-000008.300032.4 08.2800.97K? 0
124619.87 -605019.5 -000013.1-000010.700004.0 08.2800.57F? 0
124640.04 -003944.8 -000031.1+000008.200009.9 08.2800.95K? 0
125038.99 -682222.5 -000024.4-000003.800009.2 08.2800.19A? 0
125337.25 -602526.4 +000000.0+000000.000000.0 08.2800.26A? 0
130005.64 -603537.2 -000007.8-000000.300006.1 08.2800.02A? 0
130450.89 -330814.6 -000040.7-000015.900000.1 08.2800.24A? 0
131611.06 +355310.6 +000264.0-000178.900017.5 08.2800.65G? 0
131616.22 +150127.5 -000089.9-000042.100012.8 08.2800.34F? 0
131743.40 -602457.3 -000007.6-000003.600000.7 08.2800.10A? 0
131857.03 +122225.2 -000009.6+000001.600005.4 08.2800.96K? 0
131944.94 -063229.8 -000038.8+000000.200008.8 08.2800.47F? 0
132607.32 +142048.2 +000035.1-000005.700014.4 08.2800.55F? 0
133608.17 -524248.9 -000018.1-000016.600014.3 08.2800.24A? 0
133833.44 -564351.0 -000003.0+000006.100006.6 08.2800.54F? 0
135113.57 -603745.2 +000016.8+000008.400012.9 08.2800.50F? 0
135740.57 -452414.8 -000057.1-000076.300006.7 08.2800.51F? 0
140051.98 -493133.8 -000025.6-000012.100008.7 08.2800.27A? 0
140336.46 +700134.0 -000060.0-000011.500016.6 08.2800.91G? 0
140350.60 +725644.2 -000048.1+000033.300005.6 08.2800.51F? 0
140451.14 -290748.4 -000026.9-000006.000010.8 08.2800.98K? 0
140935.45 -472826.0 -000013.5-000016.900009.4 08.2800.85G? 1
141026.02 -265253.3 -000026.2-000000.900003.6 08.2800.51F? 0
143053.50 -400020.2 +000013.1+000005.900001.0 08.2800.98K? 0
143230.57 +163253.8 -000048.1-000011.500000.1 08.2800.41F? 0
143728.98 -294057.8 -000025.3-000032.200005.0 08.2800.29A? 0
143814.49 +140145.3 -000016.3-000163.800007.4 08.2800.69G? 0
144059.31 -062729.9 -000001.7+000010.000020.3 08.2800.51F? 0
144148.64 +255901.0 -000085.1+000007.400013.2 08.2800.29A? 0
144340.95 -650257.3 -000102.8+000040.100000.2 08.2800.55F? 1
144349.62 -260045.4 +000017.8-000003.200006.2 08.2800.10A? 0
144750.19 +252817.5 -000015.1-000015.700013.1 08.2800.97K? 0
145000.63 +122008.5 +000016.4-000085.100003.5 08.2800.58F? 0
145153.90 -273543.3 -000056.5-000025.700017.3 08.2800.98K? 0
145300.61 -641931.1 -000002.3-000012.800001.1 08.2800.05A? 0
150101.05 -231049.2 -000011.4+000007.900002.0 08.2800.96K? 0
150226.16 +675415.8 -000005.3+000027.500001.6 08.2800.46F? 0
150613.98 -371723.6 -000018.9-000011.200005.7 08.2800.22A? 0
150653.68 +755907.0 -000023.7+000010.600005.7 08.2800.17A? 0
150849.93 -060932.7 -000054.6-000024.000002.2 08.2800.49F? 0
151608.38 +153229.4 -000027.6-000080.600006.0 08.2800.60G? 0
151943.01 +031954.3 +000020.1-000027.200009.3 08.2800.43F? 0
152402.51 -520855.9 -000013.0-000014.200001.0 08.28-0.03B? 0
152450.67 -233032.9 -000002.6-000040.400019.3 08.2800.40F? 0
153102.33 +664016.4 +000022.1+000021.500011.4 08.2800.34F? 0
153228.26 -413352.6 -000072.2-000076.300013.0 08.2800.47F? 0
153551.67 +355524.9 -000005.4+000016.300013.9 08.2800.20A? 0
154205.80 +105839.0 -000175.2-000037.600020.7 08.2800.64G? 0
154326.47 -584854.1 -000017.6-000026.200013.2 08.2800.31A? 1
154459.56 -504709.6 +000000.0+000000.000000.0 08.2800.35F? 1
154611.28 -450600.1 -000006.7-000015.500009.3 08.2800.23A? 0
154914.60 +685947.9 -000022.9+000017.800002.3 08.2800.91G? 0
155919.14 -302928.0 +000027.3-000002.300023.0 08.2800.48F? 0
160137.17 +120303.1 +000023.9+000001.200001.1 08.2800.81G? 0
160215.13 -192708.1 +000026.0+000012.600043.0 08.2800.70G? 0
160831.06 -571225.0 +000005.8-000000.400003.1 08.2800.11A? 0
161620.41 -183555.0 +000018.0-000048.500011.1 08.2800.65G? 0
161933.77 -545251.5 -000007.6-000006.300012.2 08.2800.05A? 0
162136.65 -671935.9 -000018.5-000037.400002.3 08.2800.46F? 0
162458.36 -483604.7 -000047.3-000046.500016.9 08.2800.32F? 0
163545.80 -670736.7 -000013.7-000005.200005.2 08.2800.93G? 0
164521.40 -103954.5 +000004.4-000054.500031.8 08.2800.95K? 0
164536.48 +554625.1 +000015.3-000009.800001.7 08.2800.92G? 0
165133.38 -292434.3 -000022.7-000007.800013.3 08.2800.60G? 0
165257.44 -413354.5 +000018.9-000008.100021.5 08.2800.04A? 0
165303.20 -813540.4 -000014.3-000012.900013.6 08.2800.40F? 0
165422.15 -531608.7 +000002.5-000004.500010.2 08.2800.03A? 0
165815.30 +344304.9 -000015.2-000016.900006.6 08.2800.44F? 0
170547.54 +534502.6 +000037.2+000098.000012.1 08.2800.49F? 0
170702.62 -470011.4 -000006.1-000015.000024.8 08.2800.26A? 0
170943.94 -542006.4 -000082.1-000019.700000.8 08.2800.98K? 0
171442.08 +821950.8 -000005.0+000016.600000.8 08.2800.92G? 0
171610.39 -424734.5 -000030.3+000004.900012.8 08.2800.57F? 0
171633.17 +144027.2 +000010.7-000087.800021.9 08.2800.66G? 0
171636.98 +032430.3 -000060.3+000019.900014.9 08.2800.45F? 0
171800.12 -341324.8 -000001.3-000000.500003.2 08.28-0.00B? 0
171818.62 +420639.8 -000011.0+000012.400003.0 08.2800.48F? 0
171845.12 -572620.4 -000012.1-000026.100001.2 08.2800.01A? 0
171907.32 -380554.7 -000010.4-000011.600007.9 08.2800.38F? 0
171929.36 +561045.7 +000005.1-000018.100011.0 08.2800.95K? 0
172007.51 +354103.2 +000008.3+000011.800006.4 08.2800.41F? 0
172142.09 -110329.8 -000004.3+000016.800009.1 08.2800.46F? 1
172146.96 -352054.2 -000014.7-000038.700004.8 08.2800.82G? 0
172829.04 +743000.4 -000001.3+000017.400008.0 08.2800.35F? 0
173029.67 -673328.9 +000025.7-000031.400031.7 08.2800.40F? 0
173636.42 -140145.2 -000018.0-000006.600005.9 08.2800.26A? 0
173651.13 -372624.5 +000000.5-000012.400006.4 08.2800.28A? 0
174924.43 +331122.7 +000019.8-000004.600000.4 08.2800.40F? 0
175152.97 +133307.5 -000030.1-000046.900017.5 08.2800.70G? 0
175448.00 -425525.6 +000030.1+000000.600017.5 08.2800.23A? 0
175523.07 +094803.6 -000005.0-000007.500006.8 08.28-0.02B? 0
175608.81 +212941.3 -000004.0+000069.100020.2 08.2800.64G? 0
175700.60 -242523.6 -000003.7-000013.700001.8 08.2800.39F? 0
180105.93 -195801.6 -000085.2-000064.600013.8 08.2800.60G? 0
180237.27 -493712.2 +000010.3-000019.200003.4 08.28-0.06B? 0
180554.76 -303937.3 +000031.2-000038.100030.0 08.2800.87G? 0
181908.82 +331351.4 +000000.7+000130.000019.5 08.2800.77G? 0
181955.35 -451422.4 +000016.6+000024.200018.2 08.2800.45F? 0
182558.90 +330900.0 -000011.3+000001.800012.9 08.2800.41F? 0
182633.04 +515951.1 -000028.0-000012.500008.1 08.2800.49F? 0
182638.02 +460459.8 -000342.6+000184.800001.8 08.2800.63G? 0
182719.60 +353115.6 +000000.6+000004.200001.5 08.28-0.06B? 0
183559.40 -533024.2 +000000.3-000024.900007.8 08.2800.10A? 0
184555.37 +364244.5 +000008.1-000002.000002.5 08.2800.98K? 0
184603.20 -445109.5 +000018.2-000044.500006.3 08.2800.28A? 0
184922.96 -184612.0 +000010.1-000018.700000.1 08.2800.75G? 0
184923.35 -811614.8 -000005.5+000034.400002.0 08.2800.49F? 0
184925.69 -573255.0 -000016.6-000028.100013.4 08.2800.31A? 0
185000.69 -392053.8 +000014.9-000019.600003.5 08.2800.44F? 0
185344.59 +125950.7 -000002.3-000019.700013.8 08.2800.28A? 0
185743.77 -552854.3 -000002.0-000039.200011.6 08.2800.26A? 0
185826.45 +632559.7 -000009.2+000062.600009.5 08.2800.40F? 0
190219.65 -292030.6 +000013.1-000032.000006.2 08.2800.38F? 0
191609.81 -183908.2 +000003.4+000058.700026.3 08.2800.55F? 0
192706.71 -213742.0 -000024.0-000093.800003.6 08.2800.46F? 0
193044.37 -115135.9 +000008.8-000007.200000.0 08.2800.16A? 0
193144.64 +605151.9 -000045.4-000096.300015.6 08.2800.51F? 0
193240.39 +445251.3 +000003.8+000011.700005.8 08.2800.20A? 0
193245.62 +344736.5 -000020.2+000006.600016.7 08.2800.95K? 0
193840.72 +062548.4 +000000.9+000004.900004.5 08.2800.05A? 0
193851.97 -312453.2 -000001.6-000014.800012.7 08.2800.02A? 0
193855.74 +351413.5 +000022.1-000090.500028.5 08.2800.56F? 0
194344.22 -244322.2 +000022.6-000167.100017.5 08.2800.58G? 0
194650.75 +302602.3 -000006.8-000006.900003.0 08.28-0.03B? 0
194845.89 +182207.7 +000002.5-000018.400002.1 08.2800.07A? 0
195207.02 +112621.5 +000151.9-000060.500015.4 08.2800.77G? 0
200014.96 +072135.3 +000003.5+000004.200020.6 08.2800.53F? 0
200055.40 +072441.5 +000016.6+000012.300012.1 08.2800.02A? 0
200116.33 +254048.8 +000029.7-000003.300005.2 08.2800.23A? 0
200247.63 +411654.9 -000005.1-000001.200005.8 08.2800.06A? 0
200535.94 +191538.1 -000009.1+000013.500002.7 08.2800.90G? 0
200739.35 -204958.1 +000040.7-000014.000016.8 08.2800.68G? 0
200747.94 +643608.7 +000011.1+000023.700020.3 08.2800.38F? 0
201146.40 +384058.2 -000005.6-000005.800005.6 08.28-0.01B? 0
201240.51 -232626.6 -000019.0-000042.000010.9 08.2800.14A? 0
201342.89 +362909.7 +000035.6+000009.800002.9 08.2800.25A? 0
201530.62 -155120.1 +000001.1+000015.100004.4 08.2800.41F? 0
201619.96 +203301.7 -000001.6+000001.200004.2 08.28-0.08B? 0
202026.96 -251251.4 +000074.5-000114.900003.4 08.2800.63G? 0
202033.63 +825051.1 +000013.5+000008.700008.5 08.2800.10A? 0
202148.00 +083110.0 +000001.2-000021.800011.4 08.2800.22A? 0
202205.44 +405908.2 -000010.7-000007.400005.0 08.2800.09A? 0
203508.50 +282412.6 -000029.3-000071.000012.6 08.2800.34F? 0
203641.93 +083541.1 -000008.0-000012.200008.4 08.2800.10A? 0
203735.87 -212007.2 -000022.8-000002.600006.1 08.2800.44F? 0
203758.53 -312211.2 +000008.5+000034.400014.4 08.2800.98K? 0
204655.48 +325150.3 +000010.8-000003.900006.9 08.2800.17A? 0
204837.36 +062318.5 -000015.6-000014.000007.0 08.2800.96K? 0
205257.71 +105946.2 +000001.4-000056.800002.2 08.2800.53F? 0
205301.17 -021440.7 +000016.7-000072.100008.8 08.2800.53F? 0
205526.29 +251350.2 -000017.7-000049.400016.2 08.2800.36F? 0
205808.38 -481211.0 +000161.8-000288.900014.4 08.2800.53F? 0
205839.13 +380859.3 +000018.8-000000.500008.8 08.2800.98K? 0
210319.60 +504806.9 +000015.3+000016.800002.4 08.2800.21A? 0
210442.63 +410028.8 -000002.7-000004.700002.7 08.2800.05A? 0
210453.12 +562315.7 +000021.6+000006.000009.8 08.2800.15A? 0
210501.46 +561640.3 +000003.7-000014.700004.3 08.2800.08A? 0
210733.45 +630414.5 +000011.6-000031.800004.9 08.2800.90G? 0
211004.76 +435923.3 +000012.5-000010.500004.6 08.2800.01A? 0
211620.55 +390546.1 -000005.5-000010.000003.5 08.2800.01A? 0
212022.49 +191315.2 +000035.5-000005.800006.2 08.2800.18A? 0
212152.28 +244020.7 +000006.0-000012.000003.2 08.2800.22A? 0
213023.83 +285919.7 +000040.5-000000.300009.2 08.2800.40F? 0
213215.77 -485112.6 +000048.2-000041.700003.0 08.2800.23A? 0
213718.56 +292821.8 -000004.6-000008.300001.0 08.2800.40F? 0
214200.53 -311540.2 +000021.5-000009.200004.0 08.2800.49F? 0
214304.28 -481122.0 -000068.0-000017.800016.8 08.2800.26A? 0 0.10   1.00
214614.71 -710504.9 +000001.3-000013.900000.8 08.28-0.04B? 0
214625.52 +395102.3 +000012.5-000007.500002.8 08.2800.04A? 0
214832.51 +284255.1 +000009.6-000000.700005.9 08.2800.93G? 0
215002.29 +294627.9 +000015.0-000004.800004.8 08.28-0.03B? 0
215056.47 -682920.4 -000040.0-000059.100019.7 08.2800.77G? 0
215709.15 -004700.5 +000044.7-000033.600014.1 08.2800.49F? 0
215738.61 +284615.0 -000002.5+000012.700014.0 08.2800.07A? 0
220053.83 -562816.3 +000024.7-000005.900005.6 08.2800.19A? 1
220102.24 +660457.0 +000002.5-000003.400002.4 08.2800.10A? 0
220249.67 +304616.4 -000006.1-000019.100000.7 08.2800.17A? 0
220729.16 +253811.4 +000010.2-000001.500001.2 08.2800.13A? 0
221031.57 +504810.8 -000000.6-000005.900003.6 08.2800.01A? 0
221726.98 +491144.1 -000116.4+000082.300012.7 08.2800.52F? 0
221853.24 -395532.7 +000029.8-000006.000012.2 08.2800.24A? 0
222026.43 +554103.2 +000013.7+000004.700000.8 08.28-0.04B? 0
222512.01 -462945.7 -000073.8+000001.900011.1 08.2800.92G? 0
223806.68 -025354.7 -000021.9-000020.900022.0 08.2800.98K? 0
224252.20 -275312.3 +000078.0-000052.900006.9 08.2800.87G? 0
224659.87 +534524.2 +000005.9-000003.600002.1 08.2800.02A? 0
225126.11 +135810.2 +000425.6+000201.900039.4 08.2800.85G? 0
225500.05 -405534.9 +000017.6+000027.100001.7 08.2800.47F? 0
225508.64 +453449.8 -000013.7-000019.400007.6 08.2800.27A? 0
225604.28 +755622.6 +000040.2-000046.400038.1 08.2800.94G? 0
225651.41 +671919.7 +000039.5+000005.900012.6 08.2800.56F? 0
230019.28 +140003.1 +000035.6-000021.100001.0 08.2800.34F? 0
230047.86 -141530.0 +000223.9-000020.300024.0 08.2800.60G? 0
230725.97 +432327.6 +000021.2+000010.100003.7 08.2800.19A? 0
230827.04 +350330.7 +000011.9-000017.900003.6 08.2800.99K? 0
231041.00 -321041.4 +000057.8+000004.700000.9 08.2800.37F? 0
232340.28 +524226.1 -000007.1-000073.300013.3 08.2800.53F? 0
232954.20 -203432.8 +000000.0+000000.000000.0 08.2800.56F? 0
233125.84 -420934.2 +000012.9+000023.100010.3 08.2800.58F? 0
233855.93 +491017.2 +000017.5+000000.300004.1 08.2800.28A? 0
234113.56 +514103.9 +000009.1-000016.700005.9 08.2800.33F? 0
234524.77 +572220.6 +000015.1-000000.800003.7 08.28-0.01B? 0
234857.31 -504831.8 -000017.4+000014.400008.3 08.2800.98K? 0
235028.59 +593636.7 -000007.0-000011.400006.7 08.2800.32F? 0
235044.03 +414939.2 +000170.7+000065.700007.7 08.2800.54F? 0
235711.31 +415517.4 -000018.8-000033.800001.2 08.2800.50F? 0
235845.78 +315623.4 +000067.9-000140.600010.7 08.2800.72G? 0
000530.37 -014912.6 +000007.6-000008.800001.8 08.2801.07K? 0
001041.57 +604821.8 +000017.0-000006.900000.3 08.2801.07K? 0
001947.65 -122128.9 -000014.4-000012.700003.1 08.2801.09K? 0
002312.15 +514606.5 -000004.3-000003.500023.6 08.2801.66K? 0
002419.55 +531355.0 +000050.6-000003.400014.0 08.2801.16K? 0
002716.57 +654049.0 +000036.3-000006.400005.4 08.2801.11K? 0
003036.77 +174847.7 +000012.9-000003.400007.8 08.2801.08K? 0
004254.84 -454705.7 +000021.2-000000.600013.2 08.2801.32K? 0
004755.72 +210126.7 +000007.3-000011.800004.2 08.2801.08K? 0
005721.65 +122547.6 +000028.7-000004.300003.2 08.2801.27K? 0
010137.63 +482052.6 +000017.8-000010.000001.3 08.2801.32K? 0
011041.23 +420815.2 -000009.8+000001.000007.7 08.2801.10K? 0
011043.16 +232758.3 -000004.4+000000.000008.0 08.2801.52K? 0
011250.31 +164551.6 +000035.2+000007.200007.9 08.2801.06K? 0
011455.70 -552224.3 +000001.3-000017.100001.5 08.2801.05K? 0
012948.48 -002625.9 +000012.0-000030.900007.6 08.2801.24K? 0
013237.95 -160854.3 +000001.6+000011.600004.0 08.2801.01K? 0
013544.11 -171811.7 -000013.2-000031.300001.8 08.2801.09K? 0
014512.96 +563835.8 -000011.2-000013.700006.2 08.2801.11K? 0
014818.73 +531455.7 -000003.2-000007.400003.1 08.2801.12K? 0
015918.81 +490308.1 +000014.6-000027.000030.0 08.2801.59K? 0
020723.29 +455506.2 -000005.0-000003.100005.5 08.2801.45K? 0
021049.67 +250141.3 +000029.6-000004.100004.9 08.2801.61K? 0
023609.64 +522914.8 -000004.4+000008.700003.2 08.2801.81K? 0
023935.23 -343037.0 +000010.0+000000.100010.3 08.2801.21K? 0
030316.52 +105527.6 +000010.2-000021.300003.4 08.2801.41K? 0
030616.11 +474543.9 -000005.8+000004.900018.9 08.2801.79K? 0
031038.54 -645752.4 -000009.1+000010.700002.8 08.2801.01K? 0
032620.20 -545335.5 +000026.1-000009.600016.7 08.2801.15K? 0
033424.94 -031338.9 +000009.9-000030.000020.5 08.2801.05K? 0
034808.37 -562753.6 +000008.4+000003.900002.9 08.2801.36K? 0
034924.71 +505611.7 +000005.6+000000.200008.3 08.2801.03K? 0
034935.76 +490407.6 -000028.3-000025.600025.0 08.2801.44K? 0
035005.85 -433203.4 +000006.6-000017.900005.8 08.2801.76K? 0
040446.50 +261202.1 +000015.6-000012.300006.7 08.2801.59K? 0
041239.62 -435228.2 +000011.7-000001.900010.5 08.2801.35K? 0
042046.73 +560609.0 -000006.5+000000.800005.4 08.2801.70K? 0
043059.61 -245847.6 +000002.7+000001.200010.3 08.2801.02K? 0
043457.68 -524245.9 +000006.2+000005.700005.3 08.2801.14K? 0
044512.33 +674625.0 -000013.0-000005.700012.5 08.2801.69K? 0
044947.79 +463125.1 +000019.6-000013.500000.6 08.2801.27K? 0
050649.62 +133833.9 +000008.5-000006.300008.8 08.2801.07K? 0
050806.14 +722641.0 -000011.9+000014.800006.7 08.2801.60K? 0
051234.69 +102429.9 +000006.9-000003.600000.3 08.2801.05K? 0
051707.84 +151550.3 +000010.6-000026.700002.5 08.2801.13K? 0
051839.78 +520513.2 +000006.4-000009.600008.1 08.2801.25K? 0
052230.24 +071030.7 +000006.7-000047.600025.6 08.2801.05K? 0
052845.64 +692011.3 +000003.5-000024.300007.1 08.2801.55K? 0
053207.98 -153410.3 -000006.6-000012.500003.6 08.2801.04K? 0
053438.34 +275345.2 -000014.9-000024.000001.7 08.2801.35K? 0
053451.08 +255303.6 +000000.0+000007.900000.6 08.2801.88M? 0
053853.13 -374531.6 -000003.1+000005.700002.0 08.2801.43K? 0
054249.84 -340455.0 -000003.1-000022.200002.7 08.2801.12K? 0
054511.57 +765802.0 +000000.6-000017.100004.4 08.2801.06K? 0
055428.27 -174614.7 -000006.3+000029.500007.8 08.2801.13K? 0
055609.21 +175928.6 -000002.0-000020.600016.1 08.2801.36K? 0
055814.90 -175914.0 +000023.4-000013.300000.5 08.2801.38K? 0
060250.68 +433034.4 -000000.5-000014.800005.5 08.2801.68K? 0
061454.84 +054619.7 +000003.4+000008.100028.2 08.2801.04K? 0
061559.59 -035806.5 +000015.2+000004.200003.0 08.2801.05K? 0
062101.01 -114039.5 +000001.2+000003.800001.7 08.2801.62K? 0
062320.39 -005708.1 -000006.0+000005.700000.6 08.2801.03K? 0
063205.59 +770233.4 -000007.7-000028.100002.5 08.2801.10K? 0
064109.74 +322459.9 -000014.1-000011.400004.1 08.2801.35K? 0
064545.79 +040136.4 +000002.8-000014.000014.1 08.2801.10K? 0
064656.31 +411050.0 -000004.8+000018.600007.9 08.2801.15K? 0
065658.49 -194242.4 +000011.5+000024.700000.2 08.2801.02K? 0
065848.63 -015021.4 +000000.0-000005.500012.8 08.2801.50K? 0
070139.64 +094248.7 -000026.7+000015.600031.9 08.2801.13K? 0
070501.86 +141341.8 -000016.5-000005.100003.2 08.2801.07K? 0
070846.75 +165431.7 +000001.5+000010.300026.9 08.2801.27K? 0
071015.49 +185720.7 -000013.9+000000.800000.7 08.2801.27K? 0
071227.28 +400039.1 -000006.4-000000.200001.9 08.2801.43K? 0
071651.01 +080829.8 -000021.6+000001.400000.2 08.2801.53K? 0
072201.90 -144305.1 +000022.5+000002.100003.2 08.2801.30K? 0
072311.31 -110533.6 +000004.3+000001.900013.1 08.2801.32K? 0
073611.76 -485049.3 +000002.1-000006.500006.0 08.2801.59K? 0
073621.11 -161651.9 -000008.4-000006.400012.1 08.2801.65K? 0
074123.91 -091254.4 +000007.8+000001.600009.4 08.2801.66K? 0
075719.22 -715953.6 +000007.1-000021.400005.3 08.2801.46K? 0
075905.58 -335445.1 +000003.3-000006.100013.2 08.2801.59K? 0
081428.59 +482616.5 +000029.9-000013.600006.0 08.2801.47K? 0
082432.70 -153346.1 -000012.2+000003.000003.6 08.2801.12K? 0
082632.27 -213345.7 +000002.3+000000.800021.3 08.2801.27K? 0
083329.82 -700649.5 +000015.7-000020.500008.0 08.2801.14K? 0
083708.30 -375438.1 -000011.6+000012.100006.8 08.2801.18K? 0
084007.38 -321625.0 -000027.5+000013.100013.6 08.2801.12K? 0
084352.69 -150346.5 -000026.7+000034.100013.8 08.2801.02K? 0
084615.94 -312817.6 -000015.0+000004.900000.3 08.2801.04K? 0
084905.40 +561938.0 +000009.4-000012.500004.7 08.2801.42K? 0
085350.29 -401803.6 +000005.1+000004.500001.2 08.2801.20K? 0
090654.34 -660922.0 -000004.2+000012.700012.4 08.2801.33K? 0
090909.56 -245038.1 +000001.4-000026.800010.1 08.2801.40K? 0
092322.59 -260956.4 -000010.6+000005.100009.6 08.2801.18K? 0
092456.07 -514940.3 -000006.9-000000.400005.6 08.2801.51K? 0
092510.35 +471958.0 +000007.2-000005.100000.7 08.2801.62K? 0
092544.61 +643441.1 +000010.8-000014.000000.8 08.2801.12K? 0
092733.02 -313018.2 -000021.1+000020.900006.7 08.2801.42K? 0
093025.31 -640508.6 -000001.8-000024.300001.6 08.2801.46K? 0
093756.63 -161410.9 -000015.6+000003.400002.8 08.2801.04K? 0
094456.89 -644841.9 -000038.1-000004.700005.2 08.2801.10K? 0
095012.97 -312157.9 +000003.8-000022.100006.6 08.2801.40K? 0
095256.27 -512951.7 +000004.6-000000.500007.6 08.2801.60K? 0
095349.44 -650016.2 -000003.4-000001.800008.6 08.2801.10K? 0
095726.92 -081031.4 -000027.6+000005.200017.3 08.2801.20K? 0
095845.08 -564028.1 -000005.9-000012.900018.8 08.2801.33K? 0
095955.94 +870619.8 +000022.6+000025.100003.3 08.2801.11K? 0
100514.67 -664304.3 -000008.0+000007.500009.2 08.2801.26K? 0
101007.50 +163100.2 +000021.1-000049.300017.4 08.2801.02K? 0
101101.66 -434931.3 -000010.1-000015.100008.2 08.2801.58K? 0
101848.83 -605645.5 -000016.9-000000.500004.6 08.2801.57K? 0
102334.55 -290817.4 -000000.8-000007.100000.7 08.2801.36K? 0
102633.22 +734715.7 +000010.9+000010.800001.7 08.2801.66K? 0
102849.50 -623256.3 -000005.3+000022.900004.0 08.2801.52K? 0
104141.07 -154045.0 -000015.5-000010.100006.0 08.2801.11K? 0
104813.09 +084956.4 +000038.6-000017.900016.4 08.2801.10K? 0
110818.23 -035348.3 +000007.3-000014.900000.6 08.2801.49K? 0
111145.09 +463249.6 -000008.1-000032.100010.0 08.2801.12K? 0
111517.89 +020349.4 +000012.6-000122.500003.1 08.2801.03K? 0
112148.68 -000313.5 +000007.6-000028.300019.2 08.2801.25K? 0
112747.43 -180913.7 -000021.3-000032.900010.5 08.2801.06K? 0
114229.99 -495018.3 -000014.2+000000.500012.3 08.2801.65K? 0
114436.06 -012305.4 -000003.8+000004.200002.7 08.2801.60K? 0
114650.66 -472822.4 -000011.2+000002.800019.9 08.2801.44K? 0
