103711.54 -114454.7 -000064.8-000032.100015.0 06.5200.29F0 0
113012.86 +542144.4 +000008.5-000040.200005.1 06.5200.94K0 0
122838.17 +261337.1 -000017.7-000005.700009.8 06.5200.21Am 0
130950.21 +621344.9 -000027.1-000008.100004.5 06.52-0.01A1 0
133314.66 -773408.5 -000367.1-000152.100028.4 06.5200.46F6 1
151451.63 +685644.6 +000010.2+000003.100004.7 06.5200.03A1 0
153420.86 -054142.4 -000092.0+000005.300039.8 06.5200.58F7 0
161129.75 +094243.4 +000026.3-000010.900007.6 06.5200.27F0 1
163549.38 -715339.0 -000018.4-000035.300006.8 06.5200.02A0 0
165729.92 -603600.3 -000001.2-000012.900004.2 06.52-0.06B5 1 0.05   0.94
170310.54 +143042.4 -000166.4-000178.400027.6 06.5200.77G5 0
171213.62 -251518.1 -000011.7-000050.600008.8 06.52-0.04A0 0
173201.16 +341615.6 -000239.7+000062.700042.2 06.5200.64G5 0
173421.99 +130939.7 -000000.6-000029.900006.4 06.5200.95G8 0
173547.46 +195037.8 -000054.6-000022.700008.0 06.5200.96G8 0
180443.18 +400502.8 +000025.5+000023.700019.9 06.5200.51F7 0
181728.56 -182748.4 +000000.3-000001.000000.5 06.5200.04O8 0
184659.07 +461853.9 +000004.0-000015.600005.2 06.5200.07A2 0
185845.06 +194739.8 -000002.2-000003.100001.7 06.52-0.05B7 0
185852.62 +693152.5 +000004.6+000011.700005.2 06.52-0.17A0 0 0.04   1.12
191027.58 -300025.1 +000070.3-000065.500018.2 06.5200.46F5 0
191946.14 +642326.8 -000001.1+000008.700003.6 06.52-0.10B9 0
194028.32 +202837.5 +000000.8-000006.100001.1 06.5200.32B0 0
195215.58 +102105.8 -000002.1-000011.400003.3 06.52-0.03B7 1
195322.60 +042401.4 +000010.2-000000.200003.5 06.5200.01B9 0
205740.49 -440737.2 -000515.5-000975.600046.3 06.5200.59G0 0
212903.73 -311418.7 +000016.4-000011.500008.7 06.5200.04A1 0
214616.59 +430338.7 +000015.8+000009.100002.5 06.5200.28A4 0
224532.36 -251413.0 +000085.5+000005.900010.8 06.5200.18A0 0
235256.31 +365716.1 -000124.1-000090.300020.1 06.5200.57G0 0
001309.51 +165517.9 -000016.6-000080.500007.2 06.5201.05K1 0
001653.97 +492742.9 -000016.3-000005.600001.4 06.5201.77M0 0
024002.48 -303800.7 -000012.9-000061.600006.3 06.5201.04K0 0
024200.11 +103241.6 -000026.0-000027.100009.0 06.5201.26K0 0
032818.23 +442238.1 -000014.6-000007.400003.0 06.5201.65K0 0
103312.58 -132415.2 -000021.5-000003.400003.9 06.5201.42K3 0
112554.01 -134504.7 -000025.6-000001.100001.2 06.5201.72M1 0
115705.02 -520600.9 +000113.5-000013.500007.4 06.5201.07G8 0
121920.25 +143230.3 -000027.7-000048.400004.3 06.5201.12K0 0
122246.59 -521734.8 +000018.2-000014.800007.7 06.5201.01G8 0
131328.26 +671716.6 -000155.5+000010.200007.3 06.5201.15K2 0
142915.04 +441543.6 -000036.3+000008.100004.7 06.5201.02K0 0
144325.83 -094158.8 +000017.4-000030.900006.6 06.5201.02G5 0
145303.72 +781036.0 -000013.0-000002.500014.2 06.5201.20K0 1
150708.19 -715417.8 +000007.3-000006.800001.7 06.5201.59K4 0
153027.86 +364816.1 -000069.5+000035.300009.9 06.5201.15K0 0
160239.23 +471424.7 -000067.8+000064.500007.3 06.5201.16M6 0
164137.55 -274834.5 +000015.7-000038.400007.2 06.5201.12K1 0
171615.89 -151325.5 -000014.2+000003.800003.9 06.5201.79K5 0
175707.46 -235621.3 -000000.3-000003.100001.0 06.5201.98K5 0
185923.82 -191645.4 +000001.4-000028.600001.1 06.5201.58M3 0
193105.21 +020042.3 +000002.2-000007.200003.2 06.5201.45K0 0
195912.05 +111820.0 +000006.8+000001.000001.6 06.5201.08K0 0
200829.19 -150154.0 +000029.5-000134.300008.5 06.5201.17K0 0
214631.83 -021246.1 +000026.9+000020.500007.4 06.5201.47M8 0
222503.33 +511520.9 +000050.3+000025.200002.9 06.5201.68M0 0
225039.10 +190828.4 +000059.0-000007.500006.3 06.5201.10K0 0
231544.63 -295051.0 +000145.3-000023.100009.7 06.5201.06K0 0
234220.93 +643055.4 +000013.4-000004.600002.4 06.5201.88M2 0
235523.02 +255718.1 +000001.5-000010.500005.4 06.5201.49K5 0
000012.80 +381814.7 -000002.5-000015.100004.1 06.5300.95G5 0
002005.17 +485155.7 -000003.3-000014.700003.7 06.5300.05A0 0
002707.31 +800307.7 +000023.4-000002.900006.3 06.53-0.08B9 0
005341.27 -043132.1 +000099.8-000003.600007.0 06.5300.99G5 0
010446.78 +510035.3 +000015.5-000006.800003.1 06.53-0.08B3 0
013550.47 +335008.4 -000043.1-000134.800007.4 06.5300.99K0 1
020503.80 +553720.5 +000052.6-000043.000009.9 06.5300.30F0 0
022113.77 -195455.2 -000003.5-000002.500007.4 06.5300.98K0 0
033639.79 +291326.6 +000049.9-000005.400015.0 06.5300.27A5 0
033744.15 +564421.8 -000003.4-000000.200000.1 06.5300.24B0 0
033945.16 +562258.9 +000017.8-000002.300008.6 06.5300.08A2 1
035611.85 +593829.4 -000284.1+000159.300046.7 06.5300.70G0 1
042919.83 +272415.5 +000011.1-000029.000008.4 06.53-0.02A0 0
044017.72 -585639.6 +000031.0+000174.800032.3 06.5300.68G5 1
044626.92 +422054.2 -000004.8+000070.800014.1 06.5300.70G0 0
051918.31 -183034.5 -000000.9+000009.800004.2 06.53-0.10B8 0 0.06   2.29
052925.65 +775839.2 +000012.2-000014.600004.5 06.5300.18A7 0
053307.35 -014302.5 +000001.1+000001.200001.2 06.53-0.10B4 1
055033.89 +565508.2 -000019.0-000003.800007.4 06.5300.13A4 0
055410.73 -502150.0 +000093.5+000548.700028.7 06.5300.89K1 0
061734.68 +462526.1 -000043.8+000011.300013.9 06.5300.26F0 0
062230.95 -601307.7 -000011.2+000064.200042.6 06.5300.61G1 0
062313.05 -345948.6 -000007.2-000008.600007.4 06.53-0.07Ap 0
062542.73 +213842.2 -000006.9-000013.100009.0 06.5300.93G5 0
063342.65 +330126.5 +000009.4+000001.100007.3 06.5300.06A3 0
064109.42 +085905.2 -000002.3-000019.400004.2 06.5300.65F5 1
064502.56 -303511.1 -000008.0+000004.400003.5 06.53-0.11B8 1
070019.36 -220708.7 -000002.6+000004.100002.5 06.53-0.17B3 0 0.05   1.11
070020.92 +671950.4 +000004.5-000023.400007.0 06.5300.91G5 1
070324.61 -522531.3 -000008.5+000010.100002.2 06.53-0.11B2 0
073313.32 -430510.1 +000002.5-000026.100006.4 06.5300.92G8 0
073738.80 -142626.8 -000006.6+000001.700002.9 06.53-0.02B8 0
074258.95 -170342.0 -000006.7+000030.100007.4 06.5300.81G5 1
074504.78 -375316.4 -000012.0+000005.100003.5 06.53-0.10B2 1
074509.34 +201857.8 -000004.0-000001.300007.1 06.5300.01A1 0
074914.31 -404203.9 -000009.5+000005.400002.8 06.53-0.15B5 0
075113.98 -471259.2 -000002.8+000008.900002.2 06.53-0.12G3 0
080930.13 -515034.2 -000047.4+000032.400018.0 06.5300.60G0 0
081222.19 +140014.9 -000016.4-000005.600006.0 06.5300.15A7 0
081245.93 -295439.1 -000038.7+000033.600006.8 06.5300.06A1 0
081718.47 +041309.0 -000005.4+000006.200003.1 06.5300.63G0 0
083720.23 -400851.9 -000304.9+000032.100036.4 06.5300.60G1 0
091023.02 -231036.2 -000033.4+000005.200007.8 06.5300.00A0 0
092445.39 +194712.8 -000092.1-000111.500008.2 06.5300.93G7 0
092714.65 -091325.3 -000017.1-000003.900002.5 06.5300.05A2 1
093118.99 -475709.1 -000028.1+000009.700016.8 06.5300.27A9 0
101413.70 -390613.3 +000009.1-000015.700005.5 06.5300.96G8 0
101801.19 +730425.2 -000057.8-000068.300016.0 06.5300.34F2 0
101810.53 +272455.6 -000024.4+000010.100007.8 06.53-0.02A0 0
105435.42 +293748.7 -000097.8-000048.200015.4 06.5300.56F8 0
105941.23 +114220.7 -000228.4+000045.200022.3 06.5300.44F5 0
121546.70 -232113.7 -000000.1-000039.900014.4 06.5300.46F5 1
135544.47 -311706.0 -000057.1+000006.200007.0 06.5300.89G6 0
143859.68 -590826.8 -000090.8-000105.800015.9 06.5300.51F7 0
152740.75 +621632.7 +000034.2-000025.500012.0 06.5300.13A5 0
161157.93 -542110.4 -000010.7-000015.900006.2 06.5300.02B9 0
164047.40 -721758.8 +000017.9+000027.500006.4 06.5300.80G8 1
164655.53 -680607.4 +000010.4+000032.900009.2 06.5300.18A1 0
165815.52 -651215.9 -000013.5-000054.800008.1 06.5300.36Fm 0
172012.76 -700241.6 -000047.2-000197.400025.8 06.5300.60G2 1
172322.66 +570042.1 +000003.7+000014.100010.1 06.5300.29A2 0
173917.02 +033319.7 -000179.7-000098.200093.4 06.5300.96K3 1
174553.72 +385253.3 +000002.4-000033.000008.4 06.5300.99K0 0
180922.50 -364021.1 -000001.7-000005.900000.0 06.53-0.06B1 0
183432.76 -241320.6 -000001.2-000001.500001.0 06.5300.52F2 0
184535.61 +215904.8 +000005.9+000001.700004.7 06.5300.02B9 0 0.05   9.97
192422.54 +280515.3 -000000.1-000005.900005.3 06.53-0.08B5 0
194853.33 +114106.4 +000010.9+000003.500003.7 06.5300.91K0 0
200526.33 -123954.2 +000008.2-000048.200008.1 06.5300.05A0 0
200532.02 -325959.3 +000007.5-000007.500003.5 06.53-0.07B4 1
200711.45 +501346.6 +000013.0-000009.000005.0 06.5300.13A3 0
203529.64 +065649.5 +000008.7+000002.600003.8 06.53-0.06B9 0
210032.65 -052838.3 +000013.3-000017.100005.2 06.5300.06A0 1
210928.80 +631744.3 +000009.7+000007.600003.9 06.53-0.11B7 0
211103.77 +361758.5 +000000.6+000000.900001.1 06.53-0.13B1 0
212235.92 +025506.7 +000024.5-000008.700003.8 06.5300.65F8 0
225651.44 +115054.0 +000053.1-000003.500012.3 06.5300.17A3 1
231046.62 -293130.0 -000042.2-000061.000007.4 06.5300.28F0 0
231627.05 +615746.6 +000000.6-000001.400001.9 06.5300.16B0 1 0.08   2.39
233130.12 +283958.3 +000020.7-000010.900007.8 06.5300.98K0 0
233531.22 +321152.3 +000035.6+000002.400008.2 06.5300.93K0 0
235849.24 +322254.2 +000001.3-000002.400001.8 06.53-0.13B6 0
001156.13 -421019.3 -000087.8-000045.100008.0 06.5301.04K0 0
005630.68 +425843.7 -000006.4-000009.700004.0 06.5301.03K0 0
020257.57 +110107.5 +000009.1-000001.500004.9 06.5301.30K0 0
021710.46 +234604.6 -000031.9-000040.600006.8 06.5301.02G9 0
025447.15 -000253.9 +000012.3+000032.600006.7 06.5301.04G8 0
042145.67 -374654.3 -000008.1-000042.100004.9 06.5301.39K4 0
053806.91 -271238.7 -000003.9-000000.600001.4 06.5301.57K4 0
090314.61 +064857.4 -000002.6+000014.100010.8 06.5301.04K0 0
092236.63 -394631.5 -000075.5+000054.300008.1 06.5301.12K2 0
094908.94 -432858.3 -000016.3+000015.300005.1 06.5301.29K3 0
100512.72 -421020.3 +000050.2-000002.000006.9 06.5301.05K0 0
100907.66 +635708.7 +000009.4+000000.500003.5 06.5301.64K5 0
105158.65 -550818.1 -000065.2+000009.100004.3 06.5301.48K4 0
113545.38 -725031.4 -000165.1+000049.800007.7 06.5301.16K1 0
123329.87 +380408.7 -000077.2-000012.600006.4 06.5301.04K0 0
152257.05 -264119.6 +000014.3+000004.600005.3 06.5301.12K0 0
154201.77 -641049.0 -000002.1-000004.000000.3 06.5301.52K2 0
154726.84 +013245.7 +000014.8-000031.000007.4 06.5301.16K0 0
154731.96 +593407.2 -000027.9-000021.100004.3 06.5301.39K0 0
155705.20 -160203.6 +000009.6-000033.400004.0 06.5301.77M1 0
190019.06 +404102.5 +000001.8-000015.400003.7 06.5301.46M4 0
210944.05 -441235.3 +000010.7-000004.600005.5 06.5301.15K1 0
212149.09 -290957.7 +000013.3-000021.900002.7 06.5301.37K3 0
215827.31 +140120.4 +000033.9-000058.200004.4 06.5301.38K2 0
225558.35 +622556.2 +000023.3-000001.800002.8 06.5301.82K5 1
232916.92 -543005.2 +000008.5+000011.700005.5 06.5301.07K0 0
001756.31 +124617.4 -000007.8-000019.500007.1 06.5400.97G8 0
011223.29 -304807.1 +000043.8-000067.700014.0 06.5400.47F5 0
012903.11 +071739.2 -000027.3-000056.200014.3 06.5400.35F2 0
023720.83 +395346.1 +000012.6-000011.100003.5 06.54-0.11B5 0
032703.20 +184523.6 +000035.7+000002.400007.8 06.5400.19A3 0
034719.86 -295405.7 +000166.2-000057.000026.0 06.5400.51F5 0
035803.13 +344850.6 +000024.0-000033.200016.3 06.5400.23A8 0
041824.64 +092913.9 -000002.2-000016.200006.2 06.5400.17A4 0
052039.17 +465749.7 -000004.7-000008.900005.3 06.5400.58A2 1
062052.12 +114522.4 -000005.0-000003.500000.1 06.54-0.10B5 0
062534.76 -025929.2 -000015.8-000000.900005.2 06.5400.11A0 0
070149.51 -111803.4 -000003.7+000004.000001.1 06.5400.02B2 1 0.22   1.61
072650.45 +213208.6 -000313.0-000027.000032.4 06.5400.46F6 0
072822.98 -374836.2 -000000.6-000046.900009.4 06.5400.06A1 1
073439.83 +805348.1 -000005.6+000003.000004.2 06.5400.96G7 0
074158.04 -383142.2 -000017.8+000016.100005.0 06.54-0.09B8 1
074945.29 -201226.3 -000035.1-000129.300019.4 06.5400.58G0 0
080227.10 -444001.2 -000013.1+000017.400005.1 06.54-0.05A0 1 0.05   2.22
081020.20 +694329.3 +000161.4+000117.500034.2 06.5400.57F8 0
081227.37 -365921.3 -000004.7+000005.900001.5 06.54-0.10B1 0
083805.19 +093428.7 -000037.0-000010.300008.7 06.54-0.01A1 0
084410.15 +365506.7 -000027.8-000080.400015.3 06.5400.47F7 0
085127.84 -423016.4 -000033.1+000022.100009.2 06.5400.04A2 0
092029.45 +522703.5 +000004.3+000007.700008.1 06.5400.09A0 0
092933.18 -622139.4 -000067.8+000018.000010.4 06.5400.11A2 0
093419.62 +465407.6 -000065.7-000017.400010.6 06.5400.23F0 0
093450.73 -120744.8 +000002.4-000174.100036.4 06.5400.62G0 0
093633.74 -244210.6 -000124.5+000054.700014.7 06.5400.39F3 0
094239.34 -721127.0 -000014.6+000008.600003.0 06.5400.01B9 0
100845.66 -105305.2 -000004.3-000005.900006.1 06.5400.02A2 0
101450.29 -414334.1 -000113.7+000031.800012.4 06.5400.18A0 0
102314.75 +054139.9 -000239.4-000059.300018.0 06.5400.45F6 1
104739.93 -643249.9 -000016.1+000003.000002.9 06.54-0.00B3 0
111553.70 -475515.0 -000018.9-000009.600006.3 06.54-0.02A0 0
113110.28 +484722.7 -000025.1-000025.100006.9 06.5400.94G9 0
113409.93 +110126.1 +000036.9-000022.800008.8 06.5400.19A2 1
115505.74 +462836.6 +000010.3+000002.900004.1 06.5400.12A3 1 0.08   0.00
115656.21 -134515.2 +000032.5-000143.800018.4 06.5400.59G1 0
121200.77 -643037.4 -000007.4-000001.100000.3 06.5400.27A2 0
135034.62 -195352.5 -000036.8+000008.600011.1 06.5400.51F6 0
140617.77 -085330.0 -000000.8+000019.900009.2 06.5400.02A0 0
141823.81 -331313.6 -000073.2-000039.800010.2 06.5400.28A9 0
155256.68 -650909.1 +000037.4+000008.800007.9 06.5400.19A5 0
161851.83 -575359.2 -000001.1-000001.200001.2 06.5400.93F8 0 0.60   9.75
171550.75 -334413.2 +000000.5-000001.500000.6 06.54-0.01B1 1
182005.14 -075852.7 +000031.2-000010.200014.4 06.5400.40F5 1
184121.05 -502821.2 -000035.4-000044.300008.6 06.5400.88G8 0
184659.10 -500540.3 +000004.1-000041.700009.5 06.5400.29F0 0
184920.67 +434403.4 +000003.4+000041.000006.7 06.5400.81G5 1
190936.37 -360953.2 -000007.7-000012.400003.6 06.5400.00A0 0
191415.99 -084308.5 +000041.4-000027.500014.5 06.5400.98K0 1
191556.96 +272721.4 +000004.0-000004.500001.8 06.54-0.03B5 1
194249.07 +291953.9 +000057.9+000046.500012.2 06.5400.34F1 0
200458.58 +231237.3 +000004.5+000005.200008.7 06.5400.17A5 0
201115.79 -433944.2 +000006.9-000004.300004.8 06.5400.86G5 0
203353.70 +100335.0 -000002.3+000006.700008.1 06.5400.10A2 0
211156.82 +303708.7 +000056.4+000025.200006.2 06.5400.95G5 0
211541.09 -573752.7 +000025.5-000013.600010.5 06.5400.31F0 0
213729.12 +044056.8 -000011.2-000001.100009.0 06.5400.33A5 0
215834.95 -440345.0 +000013.7-000050.100014.4 06.5400.90G8 0
220929.82 -073251.2 +000085.5-000449.800047.0 06.5400.77G0 0
223747.75 -395125.6 -000016.3+000002.100010.0 06.5400.54F7 1 0.07   0.87
230957.17 +142536.3 -000121.5-000086.400038.7 06.5400.61G0 0
234521.77 +101047.5 +000032.5-000006.800013.2 06.5400.17A3 0
012151.94 +500719.2 +000004.8-000001.900000.6 06.5401.10K0 0
020150.41 +150401.5 +000003.7+000002.000001.0 06.5401.15K0 0
024355.55 -075444.4 +000023.4-000065.200012.1 06.5401.16K0 0
025346.19 +092009.1 +000058.1-000023.800004.7 06.5401.46M3 0
053343.10 +324456.2 +000019.2-000011.900004.3 06.5401.58K5 0
054613.96 -233839.8 +000010.4+000017.200005.8 06.5401.42M4 0
054748.15 -724208.3 -000006.8+000024.500008.4 06.5401.07K0 0            : lam Men
060024.28 +161756.3 +000003.8-000008.700003.0 06.5401.54K2 0
062746.58 +204722.6 -000032.7-000045.300005.7 06.5401.25K0 1
064957.70 -452700.9 +000007.5-000060.000004.4 06.5401.50K5 0
070852.43 +335602.1 -000013.3-000001.400003.6 06.5401.49K0 0
073250.64 +225315.5 -000020.8-000015.700006.9 06.5401.00F8 1
080432.51 -173955.9 -000005.1-000007.200003.3 06.5401.58K4 0
100249.31 -303439.3 -000018.2+000025.900005.2 06.5401.19K1 0
110402.92 -541151.9 -000012.2-000001.100001.4 06.5401.11G8 0
112031.31 -101740.4 -000107.7+000007.600009.7 06.5401.08K0 0
122218.47 -153319.3 +000042.9-000022.000005.2 06.5401.24K0 0
123208.83 -560746.4 -000030.5+000008.000001.3 06.5401.68K5 0
123652.55 +701105.1 -000008.2-000007.000004.1 06.5401.41K2 0
140629.60 +165812.7 -000004.9+000012.500002.9 06.5401.61M0 0
141008.83 +685148.2 +000000.4-000003.600004.6 06.5401.24K0 0
145420.75 -282053.5 -000053.9-000004.600005.6 06.5401.09K1 0
182408.55 +791321.2 -000012.9+000063.300007.8 06.5401.09K0 0
183831.60 -484314.5 +000012.8-000030.100004.7 06.5401.41K3 0
184405.15 +383159.0 -000008.4+000015.200003.0 06.5401.61K5 0
185421.92 +104829.9 +000012.0+000008.500002.6 06.5401.31K2 0
191215.71 +472230.0 +000003.7-000001.200001.3 06.5401.02K0 0
194248.41 +225106.0 +000050.5-000018.000006.5 06.5401.06K0 0
204627.06 -504819.8 +000026.6-000017.400004.3 06.5401.16K2 0
205815.53 +302345.2 +000060.3+000022.600006.1 06.5401.03G9 0
210641.51 -201048.8 -000047.3-000017.100007.7 06.5401.28K3 0
211752.56 -484305.0 -000019.8-000086.000007.5 06.5401.17K2 0
215001.93 -474330.4 +000007.1-000008.900007.4 06.5401.01K0 0
215035.42 -085856.8 +000064.3-000043.100007.8 06.5401.28K0 0
221042.33 -755252.9 +000040.5-000034.700008.5 06.5401.18K2 0
222152.83 +403959.1 +000004.2-000000.800005.5 06.5401.30K2 0
223334.61 +404908.5 +000010.9+000003.600003.8 06.5401.24K0 0
223406.63 -093630.5 -000018.9-000007.300004.0 06.5401.20K0 0
225748.12 +730800.9 -000024.6-000028.900006.2 06.5401.07K0 0
015116.93 +645117.9 -000001.4-000003.300000.0 06.5402.21K5 0
045113.35 +681007.7 -000004.4-000005.200000.4 06.5402.10N5 0
002142.44 +674922.9 -000023.5-000004.200006.0 06.5500.98K0 0
002312.59 -310208.8 +000022.1+000002.700005.1 06.55-0.06B9 0
004439.04 -653851.8 +000157.9-000742.400045.8 06.5500.66G3 0
011050.36 +674648.1 +000250.3+000023.600017.4 06.5500.55G0 1
011230.75 +022818.6 -000178.3-000104.500019.2 06.5500.45F8 0
014542.53 +083333.5 +000005.2-000024.400005.4 06.55-0.03A2 0 0.03   4.13
014635.27 +172445.7 +000051.6+000001.200004.6 06.5500.26A9 0
021528.32 -092759.5 -000007.6-000005.400006.4 06.55-0.01A0 0
023931.70 -641654.4 +000021.9+000020.600006.7 06.55-0.07B8 0
025615.94 +290950.8 +000035.1-000021.600005.8 06.5500.94G8 0
033945.46 -402108.0 +000021.0+000008.200006.4 06.5500.14A3 1
040436.97 +550359.6 +000021.1-000038.900014.7 06.5500.47F2 0
042456.45 -344525.9 -000003.8-000116.200011.9 06.5500.45F3 0
043524.09 +853137.2 +000013.5+000009.000027.3 06.5500.53F8 0
045127.03 -514332.1 -000003.3+000011.400002.7 06.5500.73A2 0
051648.26 -170832.5 +000001.3+000005.200002.2 06.55-0.15B2 0
052531.08 -003238.2 -000001.7-000002.900004.4 06.55-0.04B9 1
053328.72 +420632.3 +000004.9-000003.100000.6 06.55-0.01B9 0
054756.32 +350933.4 -000004.5-000001.900002.0 06.5500.74F8 0
055704.64 +490146.9 -000005.2-000007.400005.6 06.5500.99G8 0
060847.03 +084010.0 +000000.9-000010.800001.8 06.55-0.07B9 0
062750.98 +472417.7 -000028.4+000003.500010.4 06.55-0.04A0 1
063600.11 +042953.0 -000000.9-000006.600002.3 06.55-0.05B9 0
070117.02 +322452.6 -000012.6-000018.200007.6 06.5500.27A9 1
073018.57 -405921.0 -000014.0-000017.900007.5 06.5500.96G8 0
073028.60 -503632.5 +000001.2+000017.500008.6 06.55-0.02A0 0
073446.22 +024331.8 -000021.3-000006.400007.0 06.5500.23A7 0
074858.99 +042001.3 -000019.6-000002.200007.8 06.5500.79G0 0
075618.87 +801555.2 -000475.7+000089.300058.7 06.5500.72G8 0
083519.47 +193524.3 -000035.7-000012.800005.6 06.5500.68G0 0
093605.23 -645701.3 -000034.3+000042.800012.0 06.5500.09A2 1
095631.36 +322304.6 -000019.6+000020.700019.7 06.5500.43F2 1
102646.90 -042318.0 -000044.5-000001.400005.2 06.5500.92K0 0
121027.20 -074626.5 -000013.6+000022.500009.1 06.5500.22A0 0
123312.22 -520458.1 -000030.9-000012.900006.8 06.55-0.02B9 0
145134.96 -174724.2 -000013.5-000127.900017.9 06.5500.48F6 0
153504.63 +014009.4 -000083.2-000025.000016.9 06.5500.28F0 0
155213.17 -451703.7 -000013.4+000004.500003.8 06.5500.89G5 0
161411.99 -313946.9 -000081.4-000252.600045.7 06.5500.65G1 0
164500.11 +060519.6 -000215.1-000257.200021.1 06.5500.89G5 0
175114.03 +400420.8 -000016.5+000009.700029.9 06.5500.54F8 0
175255.77 -350108.0 +000002.8-000005.200003.2 06.5500.00B9 0
175713.22 -552252.3 -000005.0-000024.700006.0 06.5500.81K0 1
183323.04 +305331.6 -000001.3-000007.000002.2 06.55-0.10B4 0
184855.63 +240321.2 -000001.4-000005.600002.8 06.55-0.07B1 0
190709.03 +003827.6 -000008.3-000011.200004.3 06.5500.04B9 1
193801.46 +351532.7 +000000.7-000041.200005.9 06.5500.93K0 0
195649.10 -303412.6 +000025.4-000007.400010.8 06.5500.18A4 1
195741.24 -380331.0 +000081.2-000096.000019.0 06.5500.42F3 1
201626.45 -351155.0 -000000.2+000053.000023.5 06.5500.38F2 0
202648.39 +812602.8 +000045.4+000019.900005.6 06.5500.98K0 0
205229.91 +180138.5 +000000.7-000015.300006.9 06.5500.98G5 0
205422.39 +283119.2 -000000.0-000005.800001.8 06.55-0.15B2 0 0.22   0.20
205508.26 -012223.1 +000013.5+000025.100012.6 06.5500.29A9 0 0.04   0.10
210108.33 -133148.0 -000000.2+000005.500006.0 06.5500.85G6 0
212322.99 +372423.3 +000052.6+000025.800009.2 06.5500.51F6 0
214854.41 -561626.4 +000021.7-000001.300004.8 06.55-0.08B9 0
215555.45 -465540.1 -000128.2-000058.500018.1 06.5500.48F5 1
221438.22 -154903.6 -000005.1-000356.900026.2 06.5500.89K0 0
222006.24 +565504.8 +000019.1+000005.100003.9 06.55-0.06B6 0
222042.33 +140156.5 +000024.7-000023.300007.6 06.5500.93K0 0
223353.12 +614641.1 +000021.6+000014.200005.7 06.5500.17A2 0
224529.59 -884905.5 +000022.1-000035.700010.0 06.5500.29A7 0 0.03   0.12
224932.10 +102843.3 +000065.3-000035.300014.6 06.5500.29F0 0
235846.43 +462447.4 +000015.5+000000.900002.4 06.55-0.09B4 0 0.04   0.31
004134.47 -251147.2 -000005.1-000043.400005.7 06.5501.24K1 0
005809.88 +392831.6 -000001.7-000028.900005.3 06.5501.15K0 0
013921.54 -333353.2 +000004.8-000001.300006.9 06.5501.15K2 0
014738.82 -205042.2 +000027.3-000045.300004.1 06.5501.39K3 0
023358.35 +711739.9 +000060.6-000065.700009.7 06.5501.25K0 0
025422.86 +511001.2 -000051.0-000020.800007.4 06.5501.10K0 0
034919.05 -012711.4 +000092.9-000039.800008.8 06.5501.00G5 1
045334.10 +231856.4 +000002.2+000003.600007.1 06.5501.04K0 0
045709.56 +590713.3 -000003.7-000022.200002.6 06.5501.66M0 0
052512.94 +345118.6 -000011.2-000049.400007.9 06.5501.10F6 0
052520.15 -123314.4 -000000.5-000032.700007.9 06.5501.09K1 0
