152220.130-0.0001-590850.09-0.005 7.8B0 
171745.412-0.0011-351324.05+0.030 7.8B0 
131806.707-0.0046-634113.13+0.000 7.8B0 
101550.972+0.0018-521214.15+0.011 7.8B0 
135256.382-0.0015-624314.60-0.012 7.8B0 
163428.350+0.0007-060809.24+0.005 7.8B0 
120549.892-0.0015-693424.05-0.014 7.8B0p
214345.205-0.0002+624615.86-0.025 7.8B  
014052.865+0.0014+641024.29+0.016 7.8B  
110425.644-0.0016-595206.37-0.001 7.8B  
181157.157+0.0010-202525.07-0.012 7.8B1 
104433.908+0.0013-594415.37+0.000 7.8B  
120617.969-0.0062-694755.46-0.016 7.8B2 
143533.300-0.0012-610029.78-0.003 7.8B2 
162209.585-0.0018-524335.71-0.007 7.8B2 
111002.246-0.0029-600542.28+0.005 7.8B2 
064240.458-0.0010+014256.67-0.017 7.8B2 
021545.903+0.0001+555946.66-0.003 7.8B2 
215147.523-0.0021+615633.82-0.009 7.8B3 
033438.617+0.0005+635319.81-0.001 7.8B3 
051214.499+0.0001+411253.72-0.024 7.8B3 
075834.908+0.0004+433015.57+0.009 7.8B3 
201057.214+0.0024+355711.80-0.005 7.8B3 
050634.182-0.0014+383119.91-0.005 7.8B3 
230633.038+0.0008+465526.48+0.018 7.8B3 
195544.811+0.0003+402332.52+0.026 7.8B3 
185006.669+0.0000+332106.55-0.004 7.8B3 
102849.314-0.0008-605341.76-0.006 7.8B3 
085005.746+0.0028-420625.22-0.016 7.8B3 
094402.542-0.0020-512201.65+0.018 7.8B3 
183113.907+0.0017-434347.40-0.003 7.8B3 
161031.206-0.0030-552047.08-0.005 7.8B3 
085525.686-0.0019-410445.69-0.015 7.8B3 
101123.983+0.0010-502927.50-0.022 7.8B3 
063915.079+0.0003-315007.23+0.016 7.8B3 
171924.146+0.0005-380013.82-0.011 7.8B3 
100233.659-0.0021-530854.24+0.001 7.8B3 
111514.484-0.0015-600953.67-0.018 7.8B3 
215911.532+0.0001+333749.86-0.017 7.8B3 
034324.062+0.0007+340658.97-0.005 7.8B3 
200843.086-0.0007+261629.71+0.002 7.8B3 
065828.038-0.0018-030126.40-0.010 7.8B3 
184536.896-0.0028-173242.62-0.030 7.8B3 
072049.950-0.0009-295150.73-0.031 7.8B5 
082812.616-0.0020-273351.38+0.023 7.8B5 
071909.902+0.0000-253356.27+0.016 7.8B5 
191624.224-0.0007+670805.43-0.026 7.8B5 
030810.962-0.0011+413504.23-0.049 7.8B5 
051857.012+0.0011+361148.39-0.027 7.8B5 
044454.979-0.0022+522022.30-0.005 7.8B5 
225630.938+0.0001+625207.26+0.000 7.8B5 
092833.920-0.0027-452951.65+0.000 7.8B5 
082319.997-0.0002-445757.98-0.013 7.8B5 
083203.001-0.0018-314238.19+0.032 7.8B5 
171759.844+0.0035-492709.46-0.020 7.8B5 
172923.457-0.0025-464146.72-0.011 7.8B5 
084409.762+0.0001-470655.82+0.025 7.8B5 
171247.166+0.0019-332144.33-0.059 7.8B5 
135328.338+0.0005-390325.85-0.004 7.8B5 
110827.775-0.0004-613734.72+0.013 7.8B5 
183756.787+0.0018-002310.45-0.019 7.8B5 
221059.578+0.0006+632359.05+0.006 7.8B5 
070438.329+0.0000-113127.37-0.005 7.8B5 
053414.819-0.0009-025252.56+0.017 7.8B5 
053606.224-0.0001-042532.87-0.002 7.8B5 
052806.884-0.0004+033208.64+0.001 7.8B5 
060358.128+0.0001+025150.85-0.020 7.8B5 
063828.560-0.0008+043626.62+0.012 7.8B5 
193046.816+0.0012-160959.58+0.004 7.8B5 
063232.450-0.0001-210119.12-0.001 7.8B5 
211800.332+0.0009+301926.67-0.001 7.8B5 
050118.921+0.0000+263203.75-0.003 7.8B5 
215300.301-0.0004+603831.93-0.012 7.8B5 
232903.955-0.0003+594511.69+0.006 7.8B5 
183215.639-0.0011-271318.01-0.034 7.8B8 
072516.224-0.0022-281113.82-0.013 7.8B8 
074649.919-0.0016-295655.36-0.004 7.8B8 
071434.179-0.0006-251809.13-0.010 7.8B8 
022750.794-0.0019+720758.60-0.020 7.8B8 
220102.344+0.0006+660456.63-0.005 7.8B8 
215040.736+0.0008+614811.29-0.001 7.8B8 
025053.152-0.0042+622202.13-0.027 7.8B8 
032625.438-0.0017+402730.79-0.002 7.8B8 
034822.477-0.0011+425250.67-0.024 7.8B8 
025012.211+0.0012+725448.16-0.048 7.8B8 
191057.484-0.0033+414634.44+0.009 7.8B8 
194548.788+0.0006+403317.81-0.012 7.8B8 
211533.940-0.0006+371510.43+0.020 7.8B8 
173719.694-0.0003-401913.02-0.006 7.8B8 
130738.882-0.0003-655246.69-0.077 7.8B8 
060446.425+0.0007-175725.39-0.022 7.8B8 
081537.384-0.0011-495935.47-0.005 7.8B8 
092839.758-0.0013-452959.84+0.012 7.8B8 
163445.676-0.0002-492345.13-0.016 7.8B8 
172952.032-0.0015-444428.83-0.010 7.8B8 
173404.397+0.0024-463600.74+0.002 7.8B8 
173933.589+0.0013-435134.54-0.025 7.8B8 
185437.907-0.0012-265323.21+0.007 7.8B8 
094909.204-0.0019-781654.01+0.021 7.8B8 
102037.003-0.0018-571012.78-0.014 7.8B8 
111449.228-0.0058-702137.98+0.004 7.8B8 
192426.318+0.0007-555319.88-0.032 7.8B8 
044948.052-0.0024-542716.38-0.013 7.8B8 
181120.420-0.0012-401826.14-0.012 7.8B8 
114627.276-0.0021-580151.37+0.005 7.8B8 
184210.219+0.0019-322204.41-0.039 7.8B8 
174811.334+0.0016-343458.22-0.051 7.8B8 
071927.132-0.0003-373026.47-0.033 7.8B8 
073402.338-0.0015-371908.80+0.012 7.8B8 
170155.243-0.0011-371805.28-0.011 7.8B8 
161848.982-0.0008-575550.19+0.014 7.8B8 
163749.252-0.0011-545131.97-0.032 7.8B8 
085834.551-0.0020-594416.17+0.017 7.8B8 
120332.723-0.0001-610554.07-0.009 7.8B8 
121607.467-0.0015-642715.16+0.001 7.8B8 
135519.182-0.0014-571106.25-0.016 7.8B8 
063537.701+0.0003+323437.78+0.013 7.8B8 
051915.466+0.0012+345325.78-0.007 7.8B8 
014012.500-0.0015+542643.88-0.005 7.8B8 
065648.599+0.0001+205801.11-0.012 7.8B8 
183058.482+0.0003+012329.09-0.013 7.8B8 
183919.149-0.0002+205557.97-0.014 7.8B8 
180544.378-0.0015-363445.84-0.002 7.8B8 
053734.778-0.0003-012517.77+0.026 7.8B8 
051347.787+0.0016-064453.62-0.004 7.8B8 
062306.058-0.0010-033057.03-0.001 7.8B8 
175203.567-0.0012-044637.83-0.023 7.8B8 
191420.706-0.0018-054132.88-0.012 7.8B8 
192622.529+0.0004-015646.13+0.010 7.8B8 
051550.206-0.0001+195714.83+0.000 7.8B8 
081459.554+0.0000+160442.21-0.008 7.8B8 
050449.190+0.0014+131831.28-0.014 7.8B8 
161245.647-0.0006-014319.87-0.016 7.8B8 
042556.206-0.0002+010155.58+0.009 7.8B8 
054500.436-0.0014+062100.83-0.009 7.8B8 
053140.952-0.0013+091333.31-0.011 7.8B8 
062856.083-0.0035-111547.59-0.012 7.8B8 
070723.474-0.0022-140308.26-0.018 7.8B8 
180043.566-0.0001-134649.88-0.017 7.8B8 
080916.595-0.0009-153411.65+0.012 7.8B8 
081800.969-0.0028-145831.36-0.031 7.8B8 
082931.583-0.0007-184526.25+0.013 7.8B8 
154940.069-0.0028-204639.87-0.011 7.8B8 
210143.509+0.0006+293747.31-0.019 7.8B8 
065446.937-0.0005+294938.07-0.011 7.8B8 
035401.995-0.0002+215642.98+0.001 7.8B8 
055800.279+0.0002+243701.66-0.001 7.8B8 
021453.090-0.0005+543153.92-0.008 7.8B8 
040827.926+0.0017+505632.78-0.017 7.8B8 
070228.232-0.0010+532300.96-0.004 7.8B8 
220617.619-0.0006+551448.92+0.000 7.8B8 
221738.401-0.0007+511904.83+0.001 7.8B8 
092723.941+0.0012+580833.57-0.007 7.8B8 
195016.266+0.0008-224647.73+0.002 7.8B9 
060634.308-0.0006-220842.29-0.005 7.8B9 
013614.500-0.0017+661314.62-0.004 7.8B9 
213036.029+0.0012+615303.02+0.008 7.8B9 
040824.264-0.0002+605235.90-0.002 7.8B9 
082412.111-0.0008+621800.26-0.002 7.8B9 
215204.469+0.0034+483255.67-0.005 7.8B9 
211557.722-0.0024+454353.48-0.008 7.8B9 
022734.472+0.0001+481355.76+0.005 7.8B9 
053209.954-0.0012+471132.66-0.032 7.8B9 
194115.036+0.0014+420828.57-0.016 7.8B9 
201501.048+0.0001+425333.56-0.015 7.8B9 
202643.694-0.0006+402051.82+0.022 7.8B9 
213148.089+0.0013+414438.28-0.006 7.8B9 
024559.316+0.0004+403642.58-0.042 7.8B9 
012825.876+0.0015+370413.64-0.018 7.8B9 
190023.049+0.0005+354913.95+0.017 7.8B9 
191436.049-0.0006+360954.78-0.015 7.8B9 
195759.408+0.0025+361941.33+0.033 7.8B9 
202048.440+0.0019+381524.14+0.009 7.8B9 
061403.023-0.0020+371913.55-0.006 7.8B9 
074944.332+0.0015+380118.90-0.014 7.8B9 
221548.497-0.0012+435404.00+0.014 7.8B9 
211007.406+0.0002+654110.37+0.001 7.8B9 
055824.006-0.0011+293739.22+0.012 7.8B9 
190305.091-0.0018-454241.63-0.011 7.8B9 
083640.481+0.0003-601939.42+0.003 7.8B9 
133725.437-0.0035-645611.20-0.023 7.8B9 
074619.096+0.0018-375349.20+0.027 7.8B9 
082943.486-0.0019-480135.26-0.003 7.8B9 
085407.378-0.0021-514159.76-0.012 7.8B9 
105218.230-0.0047-514802.74-0.009 7.8B9 
130115.125-0.0005-444508.29-0.031 7.8B9 
014852.072+0.0042-502900.33+0.012 7.8B9 
170359.412+0.0026-281524.86-0.029 7.8B9 
172641.223+0.0012-340530.96+0.005 7.8B9 
174705.959-0.0010-405136.02-0.030 7.8B9 
183347.551-0.0002-240723.85-0.003 7.8B9 
002403.672-0.0001-372439.15-0.019 7.8B9 
081944.228+0.0002-600612.53-0.012 7.8B9 
083529.726-0.0025-550611.65-0.014 7.8B9 
092440.193-0.0122-790428.80+0.024 7.8B9 
110557.748-0.0082-760749.78-0.002 7.8B9 
135232.567-0.0038-632122.33-0.008 7.8B9 
141147.767-0.0037-620136.14-0.014 7.8B9 
153825.278+0.0010-531816.60+0.011 7.8B9 
014922.751+0.0017-722442.57+0.004 7.8B9 
172913.070+0.0024-603822.37-0.009 7.8B9 
050506.604+0.0014-680510.17+0.013 7.8B9 
072817.526-0.0007-435746.73+0.000 7.8B9 
082424.296-0.0004-413125.12+0.014 7.8B9 
084619.753-0.0006-402348.06+0.000 7.8B9 
071313.164+0.0006-305802.30-0.039 7.8B9 
071434.801-0.0018-312937.11-0.010 7.8B9 
075720.039+0.0023-604845.43+0.022 7.8B9 
064219.021-0.0008-313959.43-0.011 7.8B9 
075157.232-0.0010-313812.29-0.008 7.8B9 
182008.909-0.0013-344628.71-0.006 7.8B9 
224928.430+0.0019-345904.13-0.007 7.8B9 
070037.864-0.0022-355017.71-0.006 7.8B9 
071906.550-0.0005-351105.07-0.012 7.8B9 
081503.022-0.0009-363920.39-0.023 7.8B9 
104526.671-0.0011-372332.78-0.002 7.8B9 
122757.148-0.0004-364226.40-0.020 7.8B9 
175043.635-0.0005-353157.92-0.040 7.8B9 
091041.793-0.0044-530244.77+0.014 7.8B9 
173656.453-0.0019-550817.27-0.027 7.8B9 
080725.766+0.0006-592616.47+0.013 7.8B9 
094405.927-0.0008-595215.38+0.028 7.8B9 
135244.704-0.0035-590546.22-0.013 7.8B9 
160701.498-0.0043-624544.69+0.002 7.8B9 
161427.476-0.0037-624611.57+0.027 7.8B9 
172813.365-0.0023-625642.67-0.003 7.8B9 
164719.912-0.0019-572738.84-0.012 7.8B9 
125222.757-0.0027-493555.06+0.003 7.8B9 
150745.227+0.0016+321532.97-0.002 7.8B9 
201656.799+0.0007+340823.62+0.004 7.8B9 
205303.511+0.0004+344507.15-0.008 7.8B9 
022245.068-0.0008+334212.99+0.001 7.8B9 
061933.189-0.0006+343823.42-0.010 7.8B9 
064234.222-0.0016+340547.27-0.022 7.8B9 
205335.405+0.0002+351340.51-0.006 7.8B9 
224827.366-0.0011+310601.52-0.018 7.8B9 
235624.985-0.0003+555925.88+0.004 7.8B  
075145.667+0.0008-182125.66+0.013 7.8B9 
081103.441+0.0002-185827.21-0.003 7.8B9 
190301.425-0.0003+240659.37-0.015 7.8B9 
033209.348-0.0009+424458.29-0.005 7.8B9 
034527.511+0.0016+473937.05-0.027 7.8B9 
061617.961+0.0005+090140.45-0.005 7.8B9 
200254.107+0.0010+082352.12+0.013 7.8B9 
080524.385-0.0008+054937.65-0.018 7.8B9 
054443.520+0.0002+034952.09-0.016 7.8B9 
045614.054-0.0012+031032.68-0.002 7.8B9 
054339.267-0.0004-085613.03+0.039 7.8B9 
060456.231-0.0001-052036.80-0.042 7.8B9 
023919.576-0.0003-020421.72-0.005 7.8B9 
054009.587+0.0001+194048.30-0.007 7.8B9 
184305.153-0.0004+180439.97-0.010 7.8B9 
040711.372+0.0038+121605.29-0.026 7.8B9 
060128.952-0.0013+130753.45-0.017 7.8B9 
061213.795-0.0005+134112.00-0.005 7.8B9 
065650.077-0.0006+112330.73+0.001 7.8B9 
184041.911+0.0009+105754.40-0.011 7.8B9 
022626.955+0.0009+125354.95-0.019 7.8B9 
221600.696+0.0018+114536.83+0.004 7.8B9 
044839.414+0.0005+033857.17+0.000 7.8B9 
185958.958+0.0005+043638.94-0.011 7.8B9 
193753.467+0.0007+012957.15-0.005 7.8B9 
210503.058-0.0003+023248.09-0.002 7.8B9 
051800.989+0.0001-000214.37+0.017 7.8B9 
062625.102-0.0001-004637.02-0.012 7.8B9 
064506.695-0.0001-010115.48-0.003 7.8B9 
044609.361-0.0014-113341.32-0.001 7.8B9 
064915.922+0.0007-124004.28+0.007 7.8B9 
065721.446-0.0005-105642.62+0.014 7.8B9 
173953.836-0.0006-112758.09+0.006 7.8B9 
045804.171+0.0016-161107.35-0.009 7.8B9 
062119.611+0.0007-164813.55-0.001 7.8B9 
062721.370-0.0028-151858.05-0.006 7.8B9 
062937.761-0.0017-170042.38-0.016 7.8B9 
065516.031-0.0011-171255.15-0.001 7.8B9 
065824.200-0.0005-160316.70+0.004 7.8B9 
092330.342-0.0004-163957.25+0.022 7.8B9 
191113.314-0.0004-140242.61-0.012 7.8B9 
092842.341-0.0031-204800.51+0.002 7.8B9 
224258.029+0.0019+275918.71-0.015 7.8B9 
040008.689-0.0002+294239.42-0.003 7.8B9 
054417.660-0.0028+300110.10+0.019 7.8B9 
061147.850-0.0013+294048.94-0.007 7.8B9 
064232.931+0.0013+292231.02+0.001 7.8B9 
035820.833+0.0007+240452.90-0.035 7.8B9 
111406.060-0.0008+235033.89-0.008 7.8B9 
193747.107+0.0003+250104.05+0.003 7.8B9 
232445.303+0.0001+252947.44+0.004 7.8B9 
031119.493+0.0010+221014.69+0.005 7.8B9 
053800.700-0.0009+592151.65-0.015 7.8B9 
003547.598+0.0003+554225.90-0.004 7.8B9 
050722.302+0.0006+501820.63+0.006 7.8B9 
025520.972+0.0000+640928.69+0.016 7.8Bp 
163441.899+0.0012-660054.43-0.042 7.8F0 
063209.930-0.0074-651901.30+0.052 7.8F0 
051112.345+0.0032-293545.35-0.032 7.8F0 
083923.149-0.0029-282238.00+0.046 7.8F0 
165151.649+0.0013-265226.40-0.033 7.8F0 
090057.676-0.0032-245811.25+0.021 7.8F0 
112541.802-0.0054-273254.05+0.030 7.8F0 
074304.889-0.0022+764536.33+0.027 7.8F0 
202223.026+0.0057+730905.87+0.048 7.8F0 
235702.103+0.0008+794524.46-0.027 7.8F0 
235833.480-0.0019+692039.10+0.001 7.8F0 
001856.791+0.0057+631716.62-0.025 7.8F0 
054455.414-0.0004+675847.64-0.026 7.8F0 
082740.105-0.0104+675824.34-0.069 7.8F0 
004149.588+0.0012+674649.00+0.016 7.8F0 
091321.102-0.0086+654312.23-0.070 7.8F0 
133351.741+0.0073+453600.57+0.053 7.8F0 
010424.700-0.0003+491215.85-0.051 7.8F0 
212939.131+0.0047+460755.73+0.013 7.8F0 
231407.665+0.0052+460723.64-0.019 7.8F0 
054629.580-0.0001+490734.79-0.009 7.8F0 
011216.837+0.0025+405438.84-0.047 7.8F0 
184134.899-0.0008+433259.73+0.000 7.8F0 
212521.800+0.0024+424703.87+0.004 7.8F0 
050307.274+0.0008+403311.76+0.000 7.8F0 
070905.801+0.0016+441533.86-0.031 7.8F0 
080215.928-0.0032+440119.32-0.005 7.8F0 
094055.782-0.0008+435933.20+0.003 7.8F0 
101823.391-0.0064+434532.01-0.028 7.8F0 
201504.728+0.0030+374146.05+0.033 7.8F0 
022102.553+0.0104+370412.63-0.043 7.8F0 
033444.972+0.0056+384820.20-0.055 7.8F0 
042116.652-0.0010+381437.84-0.039 7.8F0 
051110.895+0.0013+352127.27-0.043 7.8F0 
054032.241+0.0014+395004.53-0.044 7.8F0 
005802.580+0.0001+372958.32-0.009 7.8F0 
043035.301-0.0025+650304.03-0.003 7.8F0 
214700.628+0.0007+475900.80-0.029 7.8F0 
145546.552-0.0011+393853.83+0.011 7.8F0 
075106.170+0.0018+371241.42-0.019 7.8F0 
115448.333-0.0046-422342.10-0.002 7.8F0 
065629.731-0.0018-405925.63+0.013 7.8F0 
151351.392+0.0003-745441.59-0.030 7.8F0 
032651.556-0.0009-730802.88+0.023 7.8F0 
083415.862-0.0032+451145.54-0.045 7.8F0 
101042.953-0.0072+154215.25-0.062 7.8F0 
102228.492-0.0041+173048.86-0.054 7.8F0 
123139.296-0.0047+120738.76-0.009 7.8F0 
145231.851-0.0020-152315.48+0.008 7.8F0 
015355.700+0.0075+254632.62-0.061 7.8F0 
203213.434+0.0019-220916.15+0.016 7.8F0 
234522.113+0.0034-134054.55+0.009 7.8F0 
051047.532+0.0028+203410.03-0.011 7.8F0 
121607.926+0.0048+800718.88-0.005 7.8F0 
122424.573+0.0011+430515.83+0.008 7.8F0 
164209.840+0.0005+411142.49-0.007 7.8F0 
043439.009-0.0006+510010.70-0.048 7.8F0 
171539.909+0.0027-342107.91+0.005 7.8F0 
040452.545+0.0018-301316.62+0.033 7.8F0 
234453.083+0.0034-381957.61-0.006 7.8F0 
034149.478-0.0006-481421.96-0.087 7.8F0 
211234.827+0.0041-600254.20-0.013 7.8F0 
073503.729-0.0015-282954.64-0.028 7.8F0 
091107.461-0.0016-431610.86+0.020 7.8F0 
093500.393-0.0041-485323.66-0.014 7.8F0 
094538.926-0.0009-455441.36+0.004 7.8F0 
105518.159+0.0008-523912.95-0.018 7.8F0 
110211.622-0.0019-422955.38-0.026 7.8F0 
113558.706-0.0029-504432.41+0.014 7.8F0 
130133.217-0.0086-323333.68+0.005 7.8F0 
133300.733-0.0054-395820.56-0.026 7.8F0 
141323.882-0.0021-333106.17-0.029 7.8F0 
225758.504+0.0092-450929.32-0.040 7.8F0 
030126.770+0.0020-282607.87+0.006 7.8F0 
042344.684+0.0003-432720.76-0.013 7.8F0 
191646.060+0.0042-495912.38-0.032 7.8F0 
074847.641-0.0048-610946.09+0.060 7.8F0 
102011.683-0.0003-593922.70-0.016 7.8F0 
102013.246-0.0572-863325.50+0.020 7.8F0 
140804.181-0.0140-804548.47+0.021 7.8F0 
014520.575+0.0107-733311.16-0.010 7.8F0 
171947.091+0.0003-743622.20-0.044 7.8F0 
192828.972+0.0040-751026.01-0.011 7.8F0 
212251.923+0.0049-574603.53+0.011 7.8F0 
224538.078+0.0108-834429.35+0.003 7.8F0 
002412.189+0.0047-543401.42-0.077 7.8F0 
062417.270-0.0052-654036.65+0.017 7.8F0 
072507.434-0.0017-530649.08+0.056 7.8F0 
022140.584+0.0008-854305.27-0.029 7.8F0 
005320.279+0.0022-453020.31+0.004 7.8F0 
072220.024-0.0005-492038.04-0.005 7.8F0 
043130.731-0.0004-323107.79-0.009 7.8F0 
101215.111-0.0020-335441.02+0.008 7.8F0 
124340.169-0.0029-352454.09-0.068 7.8F0 
140306.689+0.0044-343225.44-0.010 7.8F0 
163348.130-0.0050-342626.33-0.018 7.8F0 
171843.988-0.0009-332630.62-0.035 7.8F0 
000902.669+0.0034-350531.15-0.013 7.8F0 
084934.335-0.0079-365745.47+0.012 7.8F0 
132459.483-0.0030-370210.49-0.028 7.8F0 
134531.876-0.0046-392120.50-0.001 7.8F0 
161443.160-0.0027-390751.13-0.016 7.8F0 
181214.105+0.0027-381106.34-0.033 7.8F0 
073940.767+0.0009-354133.84-0.062 7.8F0 
193505.531+0.0037-533115.69-0.013 7.8F0 
235932.050+0.0072-525037.17-0.014 7.8F0 
163042.233+0.0009-595702.84-0.002 7.8F0 
201216.090+0.0134+802805.08+0.078 7.8F0 
031246.296+0.0022+351957.25-0.005 7.8F0 
143734.975-0.0031+313654.90-0.035 7.8F0 
152321.296-0.0021+314843.18+0.023 7.8F0 
211423.638+0.0007+344623.93+0.018 7.8F0 
024943.940+0.0007+351043.45-0.016 7.8F0 
043914.517+0.0033+314429.88-0.015 7.8F0 
061907.960-0.0020+334743.05-0.008 7.8F0 
062014.576-0.0016+302208.98-0.057 7.8F0 
062228.328-0.0005+305641.76-0.042 7.8F0 
010554.142-0.0009+325937.03-0.008 7.8F0 
094742.854+0.0055+203617.21-0.004 7.8F0 
183150.384-0.0004-151057.29-0.002 7.8F0 
192906.349+0.0012+275548.75+0.031 7.8F0 
223109.171-0.0003+091911.43-0.029 7.8F0 
084324.865-0.0075+485151.31-0.048 7.8F0 
064938.756-0.0026+530151.76-0.069 7.8F0 
072642.472+0.0056+730501.03+0.018 7.8F0 
085127.216-0.0026+120739.90-0.038 7.8F0 
100132.183-0.0071+684305.03-0.024 7.8F0 
211736.896+0.0032+394447.43+0.020 7.8F0 
215807.791+0.0012-032921.00+0.025 7.8F0 
024045.118+0.0013+611658.31+0.023 7.8F0 
060802.306-0.0033+211742.48-0.014 7.8F0 
204416.414+0.0025-090257.46+0.007 7.8F0 
042235.358-0.0021-045420.34-0.027 7.8F0 
014703.762+0.0047-030655.06-0.018 7.8F0 
015619.441+0.0049-041038.74+0.026 7.8F0 
120245.900+0.0004-062757.71-0.022 7.8F0 
194649.537-0.0002-033947.09-0.014 7.8F0 
030003.108-0.0031-014815.02+0.015 7.8F0 
211827.129+0.0044-034048.02+0.015 7.8F0 
084054.588-0.0003+162958.45-0.007 7.8F0 
013113.978+0.0021+170907.38-0.028 7.8F0 
164153.293+0.0002+183742.78+0.013 7.8F0 
230556.657+0.0007+180514.31+0.003 7.8F0 
234732.070-0.0021+165614.97-0.024 7.8F0 
120253.357-0.0050+124826.90-0.013 7.8F0 
162845.572+0.0002+133645.12+0.010 7.8F0 
225952.547+0.0037+135144.16+0.022 7.8F0 
003528.566-0.0006+041739.23-0.014 7.8F0 
004323.665-0.0001+023503.52+0.026 7.8F0 
053610.356-0.0012+043746.10-0.029 7.8F0 
173857.922+0.0006+023930.90+0.018 7.8F0 
203143.613+0.0019+042456.43+0.008 7.8F0 
023709.596+0.0022+022455.52-0.017 7.8F0 
030956.759+0.0025+030338.93-0.068 7.8F0 
082345.534-0.0025+000333.58-0.023 7.8F0 
030951.426+0.0012+012901.92-0.047 7.8F0 
164638.321+0.0007-031142.51+0.015 7.8F0 
121835.455-0.0029-142423.27+0.035 7.8F0 
145553.180-0.0013-135402.40-0.011 7.8F0 
003120.264+0.0039-111325.76-0.030 7.8F0 
115322.840-0.0045-163533.67+0.000 7.8F0 
030359.998+0.0045-174418.12-0.023 7.8F0 
005757.927-0.0012-204034.65-0.042 7.8F0 
222920.046+0.0032+272541.64-0.005 7.8F0 
003845.472-0.0018+214440.67-0.011 7.8F0 
073917.835-0.0012+200854.94+0.009 7.8F0 
091029.989+0.0003+214017.12+0.005 7.8F0 
100844.322+0.0015+232850.06+0.021 7.8F0 
122845.320-0.0059+195706.26-0.025 7.8F0 
