051119.46 +242437.3 -000018.4+000017.600019.9 08.8801.61K? 0
051333.55 +533450.8 +000006.7+000007.100005.9 08.8801.14K? 0
051406.19 +012846.6 +000034.2+000000.800044.5 08.8801.13K? 0
051610.53 -101437.1 +000031.7-000008.200001.9 08.8801.39K? 0
051625.34 +270629.0 +000012.5-000022.800001.5 08.8801.15K? 0
052353.45 +502809.4 +000000.0+000000.000000.0 08.8801.06K? 0
052522.15 +352527.2 -000023.1-000005.800001.2 08.8801.28K? 0
052529.19 -163652.9 -000011.5+000024.300011.4 08.8801.63K? 0
053226.06 -211759.7 -000018.9-000003.300007.1 08.8801.03K? 0
053706.91 +172001.4 +000037.9-000003.400043.2 08.8801.18K? 0
054149.22 +100553.9 -000018.1-000022.700034.7 08.8801.07K? 0
054402.23 +072541.1 +000025.1+000005.000005.6 08.8801.38K? 0
054518.08 -384121.5 +000019.6+000020.500003.0 08.8801.48K? 0
055026.80 -153006.5 +000020.3-000005.200011.4 08.8801.66K? 0
055320.20 -510310.9 +000031.4+000008.600006.1 08.8801.11K? 0
055834.12 +251743.3 +000009.7-000012.200026.2 08.8801.35K? 0
060026.80 +444644.5 +000022.7+000011.400031.2 08.8801.04K? 0
060057.91 -032432.4 +000034.5-000004.400051.2 08.8801.81K? 0
060209.00 +490920.6 +000010.1-000041.300023.0 08.8801.47K? 0
060627.60 +085038.5 +000009.2-000012.300021.2 08.8801.74K? 0
060950.61 +490750.0 +000012.7-000053.200021.2 08.8801.64K? 0
061013.44 -155333.2 +000002.9-000005.600017.9 08.8801.32K? 0
061015.41 +263002.9 +000025.3-000024.800007.0 08.8801.04K? 0
061529.87 -395239.9 +000013.2-000007.600008.9 08.8801.29K? 0
061600.85 -231958.7 +000015.2-000010.400019.4 08.8801.18K? 0
061609.78 -013215.7 +000017.9-000027.700024.3 08.8801.03K? 0
062000.81 +541511.2 -000032.6+000019.500013.0 08.8801.28K? 0
062221.00 -435222.8 +000011.7+000014.200002.6 08.8801.53K? 0
062440.72 -103222.9 -000012.6+000023.300004.1 08.8801.01K? 0
062714.84 -223648.6 +000005.2+000004.600012.3 08.8801.08K? 0
062740.14 -091344.1 -000009.7+000034.300000.1 08.8801.51K? 0
062848.59 -302317.2 +000021.7-000008.600011.3 08.8801.56K? 0
063257.92 +151045.7 -000049.3+000004.100027.4 08.8801.05K? 0
063403.53 +264658.3 -000004.0-000038.300025.6 08.8801.15K? 0
063518.86 -244222.8 -000012.3-000005.500015.8 08.8801.24K? 0
063552.27 +223548.1 +000023.2-000009.000025.1 08.8801.01K? 0
063617.36 -211714.5 -000016.4+000012.100001.6 08.8801.54K? 0
063642.69 +774240.4 -000013.1-000005.800002.3 08.8801.64K? 0
063705.47 -025312.1 +000005.7+000000.300013.7 08.8801.11K? 0
063715.82 +035953.4 +000017.1-000007.500012.6 08.8801.19K? 0
063933.68 +060658.9 -000051.1+000018.200000.6 08.8801.45K? 0
064041.82 +042922.4 +000058.8-000011.500017.2 08.8801.15K? 0
064155.95 +001601.3 +000006.4+000003.600009.6 08.8801.35K? 0
064345.21 +624735.8 +000008.3-000023.700013.5 08.8801.05K? 0
064459.04 -271559.2 -000009.4-000007.700006.8 08.8801.72K? 0
064518.63 +311522.3 +000018.7+000012.300010.1 08.8801.39K? 0
065123.70 +340503.5 -000037.8-000003.400003.1 08.8801.75K? 0
065336.54 -322714.4 +000002.3-000004.700006.0 08.8801.55K? 0
065357.94 +472533.5 +000019.2-000000.700008.8 08.8801.68K? 0
065606.96 -083246.9 +000017.9-000023.500018.9 08.8801.77K? 0
065742.96 -191917.7 +000001.0+000009.300007.4 08.8801.22K? 0
065834.23 -752454.2 +000006.0+000021.400029.3 08.8801.58K? 0
070005.91 +351626.4 -000006.1-000015.400016.2 08.8801.39K? 0
070018.79 -333900.3 +000017.3-000030.700009.0 08.8801.08K? 0
070122.05 +174748.2 +000006.6+000010.700027.3 08.8801.69K? 0
070214.33 +322514.5 -000006.2-000013.000000.6 08.8801.13K? 0
070318.25 +121702.5 -000009.1+000007.100011.1 08.8801.51K? 0
070417.44 -224502.2 -000025.2+000020.900006.7 08.8801.07K? 0
070653.82 +060605.2 -000005.8-000027.700013.4 08.8801.08K? 0
070933.88 -064358.3 +000015.3+000003.900027.2 08.8801.86M? 0
071021.69 +104439.3 +000003.5-000019.800010.6 08.8801.41K? 0
071040.77 +250243.0 +000031.0-000003.900007.9 08.8801.06K? 0
071319.08 -631305.4 +000035.8-000025.300015.9 08.8801.12K? 0
072006.22 +222437.8 +000001.1-000020.700008.9 08.8801.06K? 0
072107.55 -022349.0 -000008.7+000001.900003.2 08.8801.22K? 0
072311.76 -490054.0 -000006.7+000072.800003.3 08.8801.09K? 0
072422.92 -141218.1 -000003.0-000002.000001.5 08.8801.05K? 0
072444.10 -190119.4 -000003.9+000001.900009.3 08.8801.20K? 1
072450.31 -140722.3 -000044.8-000012.200019.8 08.8801.07K? 0
072530.96 -771111.4 +000022.5+000019.600004.8 08.8801.24K? 0
072743.37 -013447.2 -000022.4+000014.500045.7 08.8801.13K? 0
072838.05 +595445.4 +000029.0-000054.800015.8 08.8801.06K? 0
073050.34 +093608.2 +000015.8+000000.400017.7 08.8801.28K? 0
073156.51 +331146.7 -000020.4+000005.400003.9 08.8801.26K? 0
073157.60 -414918.7 +000013.3+000003.300000.1 08.8801.16K? 0
073301.36 -094223.8 -000022.6+000019.700011.3 08.8801.39K? 0
073732.83 -782154.6 +000005.1+000019.600013.9 08.8801.68K? 0
073910.10 +355142.9 -000032.2-000013.000006.0 08.8801.00K? 0
074118.36 +072116.8 -000021.4-000008.500006.0 08.8801.00K? 0
074612.68 +061431.5 +000019.2-000010.500013.4 08.8801.01K? 0
074805.30 -393346.1 +000002.5+000028.900008.9 08.8801.28K? 0
075603.34 -340922.7 -000014.0-000006.300008.0 08.8801.12K? 0
075857.48 -165557.4 +000020.0-000000.500005.2 08.8801.46K? 0
075902.16 +373430.0 +000026.4-000019.000022.6 08.8801.34K? 0
080159.92 +580258.2 -000005.1-000015.500001.8 08.8801.02K? 0
080542.45 -395103.7 -000014.3+000011.100014.8 08.8801.58K? 0
080631.93 -304837.7 -000023.3+000024.700004.6 08.8801.09K? 0
080740.97 -480909.0 -000020.6-000013.400013.2 08.8801.52K? 0
080846.98 -124520.5 +000004.8+000006.400016.8 08.8801.42K? 0
081120.89 -500202.5 -000025.7+000018.700016.9 08.8801.45K? 0
081329.20 -451605.6 +000025.7+000018.200004.8 08.8801.53K? 0
081447.08 -140110.6 -000014.2+000004.000011.7 08.8801.41K? 0
081504.87 -270804.4 -000022.7-000000.400012.9 08.8801.55K? 0
081608.72 -313404.6 -000021.4-000000.500012.2 08.8801.00K? 0
082811.91 -180211.5 -000009.0+000002.100017.4 08.8801.80K? 0
083031.20 +744559.4 +000013.7+000015.700011.1 08.8801.71K? 0
083119.93 -844106.1 -000036.9+000000.300028.0 08.8801.16K? 0
083324.92 -670126.5 -000009.6+000013.400026.7 08.8801.34K? 0
083352.94 -461342.1 -000003.9-000009.800008.8 08.8801.09K? 0
083844.19 +171456.5 +000020.8-000009.700008.2 08.8801.30K? 0
084015.70 -034823.2 -000023.6+000028.100000.0 08.8801.67K? 0
084017.16 -414409.8 +000006.6+000002.600014.7 08.8801.21K? 0
084057.83 -044703.7 -000033.2-000008.800017.3 08.8801.44K? 0
084150.16 +390900.9 -000012.1-000019.700015.4 08.8801.02K? 0
084156.51 -135509.2 +000010.7+000008.700007.1 08.8801.04K? 0
084535.90 -221526.3 -000010.2-000004.300000.7 08.8801.62K? 0
084911.12 -773558.7 -000016.2+000033.100027.9 08.8801.14K? 0
084924.57 +175715.1 +000021.6+000006.800006.4 08.8801.05K? 0
085012.31 +115124.5 +000016.1-000005.500012.0 08.8801.49K? 0
085404.72 -415853.8 -000017.4+000027.600032.1 08.8801.09K? 0
085457.42 -191718.7 -000036.4+000017.500005.6 08.8801.66K? 0
085500.36 -830838.4 -000044.9+000016.600012.9 08.8801.74K? 0
085646.65 -004435.7 +000010.6-000014.300037.5 08.8801.02K? 0
090025.10 +014105.7 -000018.5+000016.000003.3 08.8801.70K? 0
090744.36 +244845.4 -000020.2-000007.100010.0 08.8801.54K? 0
090805.56 -180517.1 +000000.4+000005.400005.1 08.8801.24K? 0
091032.18 -420912.3 +000001.1-000007.500002.0 08.8801.13K? 0
091443.20 +061012.8 +000006.5+000011.300014.9 08.8801.13K? 0
091606.60 -335023.5 -000023.1+000001.200012.7 08.8801.59K? 1
091709.44 -574850.3 +000005.8+000022.700003.5 08.8801.53K? 0
092127.61 -185640.4 -000011.6+000022.100002.6 08.8801.61K? 0
092217.81 -432647.5 -000007.4+000009.800028.9 08.8801.55K? 0
092424.08 -225342.4 -000021.6-000001.600014.7 08.8801.36K? 0
092505.54 -482031.3 -000007.3+000003.400006.0 08.8801.28K? 0
092728.61 -641511.9 -000016.4+000017.100001.9 08.8801.32K? 0
093002.10 -243117.7 -000011.5+000001.300012.2 08.8801.02K? 0
093825.05 -212147.1 -000014.3+000023.700011.1 08.8801.47K? 0
094030.85 -714816.6 +000002.7+000005.200018.4 08.8801.71K? 0
095150.39 -194531.4 -000007.6+000010.500010.9 08.8801.19K? 0
095726.16 +431256.2 +000042.1-000044.100021.1 08.8801.09K? 0
100959.41 -330031.0 -000004.7+000003.800006.8 08.8801.17K? 0
101102.98 -793534.4 -000017.1+000002.600013.1 08.8801.37K? 0
101107.60 +555813.4 -000003.4-000002.200016.4 08.8801.11K? 0
101427.27 -693815.2 -000012.1-000005.500000.0 08.8801.07K? 0
102144.03 +041800.6 -000042.5-000029.100007.4 08.8801.52K? 0
102406.66 -453041.4 -000003.8+000011.600007.1 08.8801.65K? 0
102423.57 -413706.3 -000001.9-000029.000000.2 08.8801.13K? 0
103622.85 -304900.1 -000053.0+000000.100004.8 08.8801.15K? 0
103713.22 -214040.2 -000059.9-000032.200020.0 08.8801.09K? 0
103818.38 +292957.5 -000015.5-000024.200000.2 08.8801.26K? 0
104008.99 -614617.3 +000007.1+000002.300020.4 08.8801.22K? 0
104126.83 -634648.2 +000002.7-000020.500007.2 08.8801.35K? 0
104826.65 +393637.8 -000035.0+000013.000003.1 08.8801.16K? 0
104827.70 -732323.0 -000004.1-000022.200013.5 08.8801.32K? 0
104858.69 -615949.3 -000007.2-000023.400049.4 08.8801.71K? 0
105100.79 -454052.1 -000014.5+000023.700001.5 08.8801.01K? 0
105411.78 -401235.6 -000043.4+000010.000001.1 08.8801.00K? 0
105447.42 +802115.2 +000007.2-000015.300011.5 08.8801.14K? 0
105538.02 -433922.2 +000045.5-000006.600015.7 08.8801.19K? 0
105541.54 -693956.7 -000034.8-000013.300006.0 08.8801.02K? 0
105952.11 +585450.7 -000017.4-000012.600015.0 08.8801.12K? 0
110713.16 +150103.3 -000022.9-000016.900000.7 08.8801.15K? 0
111248.63 -254718.8 -000058.2-000015.000007.0 08.8801.10K? 0
111359.91 -324703.8 +000003.0-000014.500016.4 08.8801.41K? 0
111950.86 -175418.3 -000031.0+000003.500016.0 08.8801.51K? 0
112359.13 +485919.4 +000001.6-000028.600001.1 08.8801.15K? 0
112749.76 -394519.6 -000028.6-000004.400018.2 08.8801.39K? 0
113120.03 -041759.1 -000007.6-000005.500006.8 08.8801.33K? 0
113134.84 -310634.9 -000006.6-000017.100010.5 08.8801.49K? 0
113303.37 +603754.6 +000028.0-000000.900000.9 08.8801.00K? 0
113749.32 -791431.7 -000027.9-000001.600002.2 08.8801.54K? 0
114227.20 -682353.3 +000019.9+000016.400004.1 08.8801.06K? 0
114228.32 -423436.0 -000010.5-000004.600011.2 08.8801.09K? 0
114324.02 -164057.2 -000014.4-000003.300021.4 08.8801.10K? 0
114906.43 -721818.6 +000015.2+000012.200016.0 08.8801.90M? 0
115059.70 -331318.8 +000000.9-000044.800016.7 08.8801.08K? 0
115216.32 -685453.4 -000020.5-000011.300004.4 08.8801.48K? 0
115512.88 -440015.5 -000015.6+000001.100026.3 08.8801.26K? 0
115640.65 -194715.5 -000006.7-000000.700034.4 08.8801.25K? 0
115721.29 -035812.1 -000036.2+000013.100024.7 08.8801.48K? 0
120005.71 +175512.7 -000035.5+000007.100016.3 08.8801.10K? 0
121618.07 -455555.9 -000002.0+000009.400021.5 08.8801.77K? 0
121848.10 -554619.1 -000029.5+000016.900007.7 08.8801.06K? 0
124041.03 -384648.5 -000011.8+000005.900014.1 08.8801.37K? 0
124049.38 -710121.0 -000033.0-000005.900003.0 08.8801.30K? 0
124059.39 -834503.2 -000059.2-000016.900004.5 08.8801.05K? 0
124844.16 +091124.6 -000038.1+000010.600007.2 08.8801.18K? 0
125230.61 +335009.8 -000001.7-000018.300014.4 08.8801.17K? 0
125802.32 -551456.4 -000018.1-000003.400003.3 08.8801.34K? 0
130229.03 -434844.7 -000024.1+000014.200019.2 08.8801.05K? 0
131455.58 -621339.2 -000025.4+000009.900013.0 08.8801.04K? 0
131956.24 +633403.6 +000001.3-000010.300004.4 08.8801.48K? 0
133025.47 -735831.4 -000010.9+000011.000005.8 08.8801.49K? 0
133842.90 -675156.6 -000007.9-000002.300005.7 08.8801.21K? 0
135137.39 +461810.2 -000011.5+000035.000009.1 08.8801.23K? 0
135139.77 -515857.2 -000008.1+000004.700012.4 08.8801.77K? 0
135828.41 -461828.4 -000033.2-000019.000001.3 08.8801.15K? 0
135955.87 -353638.3 -000039.3+000030.300017.9 08.8801.35K? 0
140013.97 -501320.3 -000021.7-000008.200009.8 08.8801.10K? 0
140049.63 -292627.6 -000032.7-000026.800010.1 08.8801.16K? 0
140105.85 -062818.4 -000049.9-000043.700007.6 08.8801.67K? 0
140402.40 +780514.1 +000001.0-000004.200004.9 08.8801.29K? 0
140906.85 -271136.4 -000007.3+000010.900003.9 08.8801.01K? 0
141007.13 -742634.6 -000046.2-000043.800011.2 08.8801.61K? 0
141213.70 -684753.2 -000043.6-000038.500011.3 08.8801.14K? 0
141255.05 -640936.2 +000011.3+000025.300006.2 08.8801.05K? 0
141258.51 -160300.8 -000007.0+000004.600003.7 08.8801.67K? 0
141539.95 +814115.0 +000061.5-000050.500001.1 08.8801.05K? 0
141609.53 +525616.6 -000042.8+000006.400004.0 08.8801.39K? 0
141816.54 -174401.9 -000027.8-000006.500018.1 08.8801.33K? 0
141853.40 -314217.8 -000034.2+000016.700038.3 08.8801.31K? 0
142249.65 -782401.2 -000062.6-000020.100015.2 08.8801.25K? 0
142413.62 +105554.1 -000008.3-000025.500010.3 08.8801.19K? 0
142534.44 -433031.5 -000027.8+000004.900000.8 08.8801.42K? 0
142945.04 -344607.8 -000036.3+000017.000016.7 08.8801.38K? 0
144434.50 -550500.4 -000028.0+000001.700010.7 08.8801.60K? 0
145238.07 -420430.0 +000050.7-000044.300020.9 08.8801.04K? 0
145405.15 -251234.3 -000045.7-000013.100020.3 08.8801.05K? 0
145446.49 +453628.7 -000001.8-000013.300000.9 08.8801.28K? 0
150200.21 -525042.7 -000012.8+000014.500010.1 08.8801.64K? 0
150217.69 -801639.4 +000022.5-000017.900008.2 08.8801.05K? 0
150537.07 -004448.6 -000004.4+000019.700004.8 08.8801.01K? 0
150919.65 +224721.0 +000012.5-000031.100014.6 08.8801.38K? 0
151331.28 -431704.1 -000036.0-000027.500042.1 08.8801.45K? 0
151557.78 +505604.7 -000029.1+000007.300008.0 08.8801.02K? 0
151831.60 -094702.6 +000023.6-000030.400008.2 08.8801.00K? 0
152026.42 -620615.5 -000035.9-000001.400005.8 08.8801.10K? 0
152158.11 +441526.8 -000027.4-000013.000007.8 08.8801.14K? 0
152542.41 -500338.3 -000024.1+000002.600021.8 08.8801.32K? 0
152606.54 -445205.3 -000000.3-000011.900007.7 08.8801.45K? 0
153026.86 -394832.7 +000001.0-000011.000037.3 08.8801.34K? 0
154014.05 -021942.6 -000020.3-000047.900005.7 08.8801.29K? 0
154123.84 -242618.6 -000023.3-000030.500009.7 08.8801.02K? 0
154341.32 -645204.5 -000017.5-000000.400002.2 08.8801.82K? 0
154400.43 -310324.6 -000002.8+000007.800023.5 08.8801.49K? 0
154420.78 -030044.3 -000019.6+000004.100013.7 08.8801.13K? 0
154511.87 -074836.7 -000018.8-000004.100004.7 08.8801.86M? 0
154907.80 +081951.4 +000022.7+000047.200007.4 08.8801.01K? 0
155421.76 -803136.3 -000008.1-000002.700013.6 08.8801.29K? 0
160053.92 +445950.2 +000002.0-000014.300007.7 08.8801.15K? 0
160122.45 +091633.8 -000033.0-000014.400020.2 08.8801.29K? 0
160502.85 +352841.1 +000014.5+000047.600004.1 08.8801.00K? 0
160525.24 -353919.5 -000054.4-000053.200004.3 08.8801.28K? 0
161132.29 +743911.1 -000023.3-000032.600000.7 08.8801.45K? 0
161359.11 -683236.7 -000003.0-000024.100000.9 08.8801.01K? 0
162112.95 +511947.0 -000003.4-000039.900005.5 08.8801.43K? 0
163254.65 -471754.3 -000035.6-000031.600013.2 08.8801.68K? 0
163327.77 +070534.0 -000037.0-000044.400021.3 08.8801.60K? 0
164541.85 -291753.2 -000002.2-000044.700009.1 08.8801.21K? 0
164847.33 -295839.5 +000009.1-000008.500013.5 08.8801.59K? 0
165312.24 +221214.4 -000004.3-000026.800013.5 08.8801.08K? 0
165501.10 -443331.8 +000013.1-000028.600025.9 08.8801.47K? 0
170028.28 -521626.1 +000002.6-000028.900013.2 08.8801.23K? 0
170313.40 -421254.4 +000010.8+000006.300002.7 08.8801.84K? 0
171017.02 +684728.0 -000008.4+000014.800012.8 08.8801.02K? 0
171028.99 -831031.8 -000005.2+000001.700004.7 08.8801.38K? 0
171145.36 +001741.0 +000005.0-000010.400019.8 08.8801.13K? 0
171455.72 -362714.7 +000009.1-000027.700001.8 08.8801.37K? 0
171555.90 +165318.3 -000006.1-000023.200033.2 08.8801.09K? 0
171807.89 +112517.9 -000020.6-000037.400003.5 08.8801.62K? 0
171904.32 -550939.1 -000001.2-000006.000011.6 08.8801.03K? 0
172106.79 -684025.8 -000002.6+000016.500015.7 08.8801.04K? 0
172237.18 -204913.8 +000018.8-000009.100031.0 08.8801.17K? 0
172324.60 +050226.0 -000017.9-000006.500006.9 08.8801.32K? 0
172357.37 +394437.0 -000007.3+000022.800017.9 08.8801.13K? 0
172741.52 -465651.8 -000010.7-000003.500003.3 08.8801.69K? 0
173105.51 -472146.6 +000016.6-000030.200018.9 08.8801.23K? 0
173244.25 +564643.1 +000020.0-000111.600012.4 08.8801.05K? 0
173329.27 +071745.3 -000021.4-000007.800012.8 08.8801.29K? 0
174037.62 -352159.1 -000023.9-000010.700028.4 08.8801.49K? 0
174043.60 -180507.0 +000008.7-000061.100004.0 08.8801.07K? 0
174337.85 -031250.3 -000003.7-000125.700006.2 08.8801.04K? 0
174445.30 -554104.6 -000002.3-000033.000007.1 08.8801.23K? 0
174508.72 -434327.5 -000043.7-000002.700000.5 08.8801.03K? 0
174718.20 -471811.9 -000027.9-000017.000020.8 08.8801.28K? 0
174822.50 +065223.3 -000013.9+000006.600001.6 08.8801.24K? 0
175419.69 +293128.6 -000008.0+000000.300014.6 08.8801.62K? 0
175511.82 -454205.9 +000001.5-000001.100011.2 08.8801.01K? 0
175925.71 +003421.1 +000003.6+000016.200012.5 08.8801.17K? 0
180006.29 +360452.2 -000031.9-000008.200012.1 08.8801.06K? 0
180912.18 -221100.6 -000003.9-000139.500032.6 08.8801.11K? 0
181451.29 +120031.0 -000020.6+000010.100028.9 08.8801.09K? 0
181554.65 -410223.3 +000007.3+000018.300032.3 08.8801.44K? 0
181618.79 +193037.9 -000017.7+000006.700000.2 08.8801.00K? 0
181622.19 +115931.9 -000006.6-000003.100000.2 08.8801.40K? 0
181628.94 -281819.1 +000039.7+000011.500022.8 08.8801.15K? 0
181754.52 -174945.2 -000010.0+000033.500005.8 08.8801.76K? 0
182024.55 +202234.1 -000013.4-000021.900021.3 08.8801.12K? 0
182126.42 -293218.8 -000007.9-000067.400069.1 08.8801.69K? 0
182207.05 +703358.4 -000019.5+000003.800015.5 08.8801.42K? 0
182230.95 +172906.9 -000004.8-000030.100009.8 08.8801.57K? 0
182813.20 -433806.4 -000050.8-000025.800009.3 08.8801.12K? 0
182847.42 -183026.0 -000020.4-000020.300014.0 08.8801.53K? 0
182915.39 -235122.8 -000012.9-000020.800030.5 08.8801.85K? 0
182917.03 +214852.9 +000010.4+000006.300014.7 08.8801.17K? 0
182956.78 -402320.5 -000040.7+000010.200006.1 08.8801.58K? 0
183243.54 +065621.6 +000013.7-000015.000017.4 08.8801.81K? 0
183317.87 +221855.5 -000172.9-000478.700041.3 08.8801.18K? 0
183403.73 +211145.9 +000015.5-000006.200001.9 08.8801.37K? 0
183607.94 +234414.0 +000002.5+000005.300013.0 08.8801.02K? 0
183653.00 -595825.5 -000078.6-000038.100024.1 08.8801.00K? 0
184045.89 -390514.4 +000006.9-000019.400020.4 08.8801.03K? 0
184409.69 +295816.6 +000014.3+000003.000002.5 08.8801.08K? 0
184619.01 +111311.1 -000012.6-000001.000007.9 08.8801.24K? 0
184921.49 +194301.6 -000006.8+000019.700021.9 08.8801.09K? 0
184934.32 +542817.7 -000022.4-000022.200006.5 08.8801.29K? 0
185052.93 +433815.7 +000007.4-000011.100002.8 08.8801.11K? 0
185622.39 +093954.9 -000021.0-000015.300007.9 08.8801.03K? 0
190252.34 -054214.1 +000027.5+000027.100004.3 08.8801.02K? 0
190336.38 +632144.6 -000000.2-000053.700010.6 08.8801.03K? 0
190411.80 +211336.2 +000009.3-000009.200004.9 08.8801.39K? 0
190603.92 -145152.9 +000003.5+000018.400017.4 08.8801.35K? 0
190627.73 +165352.8 +000001.3+000036.700004.7 08.8801.09K? 0
191239.87 -201340.7 -000029.9-000023.000020.4 08.8801.52K? 0
191306.38 -384837.7 +000032.0-000012.800015.9 08.8801.31K? 0
191904.07 +184606.0 +000046.0+000018.500003.3 08.8801.24K? 0
192036.88 -275957.8 -000020.9-000007.500003.3 08.8801.55K? 0
192052.39 +115549.0 +000029.6-000012.800016.3 08.8801.25K? 0
192756.77 +420029.3 -000014.8-000003.000009.9 08.8801.35K? 0
192922.08 +611837.5 -000005.1-000028.800014.8 08.8801.48K? 0
193110.89 -102253.6 +000005.9+000000.500007.9 08.8801.31K? 0
193233.49 +361121.5 +000009.9-000007.100023.5 08.8801.46K? 0
193953.01 -531835.5 -000032.1+000002.200005.0 08.8801.41K? 0
194015.88 +393925.1 -000016.6-000024.800002.2 08.8801.04K? 0
194055.03 -531632.5 -000002.0+000025.000025.2 08.8801.25K? 0
194215.64 -460252.5 -000007.4-000018.600041.9 08.8801.61K? 0
194221.89 +122500.9 -000001.3-000022.300021.4 08.8801.15K? 0
194422.74 +255813.4 -000003.4-000041.800006.2 08.8801.11K? 0
194554.67 +055045.6 +000009.3+000026.800018.4 08.8801.14K? 0
194917.66 -123950.0 -000001.0-000006.700014.8 08.8801.63K? 1
195558.95 -572516.3 +000016.9+000031.200009.0 08.8801.21K? 0
195735.26 +334639.2 -000001.9-000014.400009.5 08.8801.09K? 0
195749.54 -305436.2 -000018.0-000021.600034.2 08.8801.20K? 0
195825.89 -370411.4 +000019.6+000008.100000.5 08.8801.41K? 0
200012.12 +191935.1 -000000.7-000019.500020.9 08.8801.15K? 0
200104.10 -442307.1 +000025.6+000024.000025.6 08.8801.50K? 0
200154.93 +120847.6 -000001.2-000007.100013.9 08.8801.12K? 0
201103.28 +045509.7 +000037.3-000000.300033.3 08.8801.05K? 0
201155.41 -452219.6 -000012.3+000004.300003.5 08.8801.29K? 0
201525.38 +470016.5 +000002.6+000015.200001.1 08.8801.40K? 0
201835.34 -194145.0 -000012.0-000007.400008.8 08.8801.54K? 0
202123.54 -171232.9 +000015.8+000004.100022.6 08.8801.41K? 0
202127.09 -110625.8 -000005.2-000007.200019.0 08.8801.06K? 0
202131.77 -732907.1 +000024.0-000008.800002.8 08.8801.67K? 0
202202.13 +394958.3 +000001.1+000008.300004.8 08.8801.01K? 0
202440.12 +024028.2 -000019.6-000019.500011.6 08.8801.24K? 0
202527.10 +230231.5 +000022.8-000008.600010.7 08.8801.59K? 0
202635.06 +340111.5 +000002.9-000017.900006.6 08.8801.64K? 0
202711.63 +535024.3 -000011.2+000001.100017.8 08.8801.51K? 0 0.10   1.00
203037.60 -680120.0 -000006.9-000060.400016.3 08.8801.15K? 0
203242.85 +400430.9 -000015.0+000004.600000.1 08.8801.61K? 0
203242.98 +340049.5 -000010.8+000015.400016.1 08.8801.19K? 0
203245.64 -134229.7 +000022.0+000005.900021.3 08.8801.15K? 0
203700.99 -594055.0 +000014.8-000000.200005.6 08.8801.12K? 0
203702.13 +373254.0 +000045.4+000033.000003.3 08.8801.16K? 0
203910.77 +152900.5 -000024.2-000001.500013.2 08.8801.34K? 0
203951.88 -100329.0 -000015.9-000065.300001.3 08.8801.68K? 0
204024.59 +385424.6 +000012.0+000016.200002.0 08.8801.16K? 0
204025.00 +315350.0 +000021.4-000004.600008.7 08.8801.02K? 0
204456.76 +095049.1 +000034.8-000017.900002.3 08.8801.08K? 0
204612.63 -234756.6 -000029.4-000053.700009.7 08.8801.09K? 0
204827.92 -145422.3 -000018.1+000022.900026.0 08.8801.09K? 0
205108.20 +290832.5 -000001.0-000009.700012.4 08.8801.58K? 0
205121.20 -075642.5 -000011.4+000002.800019.5 08.8801.41K? 0
205838.42 +055729.5 -000005.0-000011.600006.2 08.8801.46K? 0
210038.35 +270754.1 +000006.5+000000.000013.8 08.8801.26K? 0
210904.83 -504011.6 +000007.8+000000.300015.5 08.8801.14K? 0
211406.94 -010440.8 +000019.3-000014.400034.6 08.8801.27K? 0
211532.37 +233030.0 -000022.0-000015.100007.3 08.8801.02K? 0
212005.91 -102822.9 +000013.5+000011.600019.3 08.8801.17K? 0
212450.88 -524337.8 +000017.3-000010.700022.5 08.8801.50K? 0
212717.63 +121252.8 +000012.3-000009.800013.5 08.8801.08K? 0
212749.33 +582208.3 +000012.1-000004.100006.7 08.8801.17K? 0
213417.17 +623006.9 -000007.8-000023.800012.9 08.8801.61K? 0
213443.69 -135419.8 +000008.1+000012.500014.2 08.8801.18K? 0
213804.10 +385546.1 -000028.1+000002.200019.0 08.8801.08K? 0
214519.05 +024002.7 +000011.5+000010.100023.0 08.8801.64K? 0
214541.08 +162619.8 -000011.5+000013.800010.2 08.8801.40K? 0
214623.35 +312734.2 +000009.8-000030.600010.1 08.8801.06K? 0
215437.54 -662244.8 -000016.4+000003.100000.9 08.8801.08K? 0
215747.23 -032004.2 -000021.1+000040.700018.8 08.8801.76K? 0
220538.08 +222857.0 -000026.3+000001.200002.3 08.8801.57K? 0
220552.20 -013725.5 -000010.1-000017.400013.9 08.8801.10K? 0
220945.12 -412424.4 -000018.9+000001.300011.5 08.8801.25K? 0
221001.27 +481829.2 +000010.6-000000.600000.6 08.8801.08K? 0
221135.66 +551604.4 -000031.9+000004.800008.2 08.8801.59K? 0
221217.50 +573807.8 -000025.1+000060.000005.6 08.8801.07K? 0
221316.34 +055128.2 -000020.5-000031.400001.6 08.8801.44K? 0
221424.83 -290610.4 -000009.0-000004.800011.3 08.8801.37K? 0
221848.90 -324402.0 +000001.3+000003.500011.2 08.8801.09K? 0
221903.72 +405936.6 -000000.5+000020.700008.9 08.8801.18K? 0
222121.00 +551443.3 -000032.6+000009.100008.5 08.8801.08K? 0
222142.36 -204702.9 +000021.0+000019.200005.7 08.8801.12K? 0
223358.46 -323946.7 +000033.4-000006.300023.8 08.8801.12K? 0
223546.74 +464718.3 +000024.8-000001.100002.3 08.8801.02K? 0
224439.97 +773519.8 -000013.1+000011.400014.8 08.8801.03K? 0
224821.02 -443004.3 -000014.8-000027.500039.0 08.8801.11K? 0
224857.64 +565452.2 -000040.1+000023.000003.8 08.8801.46K? 0
