072328.46 -094834.5 -000032.5+000011.900001.0 08.4000.36F? 0
072341.61 +540530.3 +000003.0-000033.700002.4 08.4000.06A? 0
072403.16 -320932.3 -000006.9+000012.100001.6 08.40-0.01B? 0
072412.37 -405205.5 +000014.0+000002.400011.0 08.4000.37F? 0
072419.35 +071646.3 -000002.5-000018.300001.2 08.4000.15A? 0
072720.85 -112930.8 -000008.1-000006.400010.5 08.40-0.01B? 1
072744.09 +625945.1 +000016.5-000016.600004.8 08.4000.96K? 0
073021.64 +095404.3 +000004.3-000000.100007.4 08.4000.17A? 0
073247.52 +273900.7 -000019.5-000020.500004.2 08.4000.28A? 0
073341.33 +064109.4 +000003.4+000016.000006.0 08.4000.30A? 0
073613.76 -174838.6 -000046.6-000023.100007.5 08.4000.42F? 0
073625.26 -615226.0 -000009.0+000021.300002.7 08.4000.07A? 0
073921.92 -541750.5 +000004.0+000002.600008.5 08.4000.19A? 0
074241.77 -142106.8 -000011.4+000019.600010.3 08.4000.49F? 0
074340.17 -525022.4 -000005.5+000006.700002.6 08.40-0.04B? 0
074423.29 -093349.9 -000003.8-000005.800001.4 08.4000.07A? 0
075258.04 -020051.8 -000075.1+000005.000029.0 08.4000.53F? 0
075507.23 -603243.9 -000008.9+000041.700008.6 08.4000.11A? 0
075757.40 +035146.8 -000004.7-000091.100015.0 08.4000.49F? 0
080208.61 +584612.7 +000043.9-000019.800006.2 08.4000.47F? 0
080414.62 -480029.3 -000007.9+000018.600004.8 08.4000.02A? 0
080427.12 +333948.0 -000014.8-000013.900021.4 08.4000.66G? 0
080428.75 -323409.4 -000022.0+000028.800006.3 08.4000.21A? 0
080434.78 +152153.5 -000174.4-000233.700032.8 08.4000.86G? 0
080533.37 +095215.0 -000039.6-000003.500006.5 08.4000.27A? 0
080540.32 -043925.9 -000022.4-000004.600004.9 08.4000.09A? 0
081348.71 +153802.4 +000008.8+000045.300019.0 08.4000.89G? 1
081603.32 -251406.1 +000003.3-000012.100011.4 08.4000.98K? 0
081652.79 -762536.3 -000073.6+000073.000010.2 08.4000.56F? 0
081836.76 -402357.8 -000003.0-000000.300005.5 08.40-0.11B? 0
082718.39 -774345.6 -000014.1+000036.200002.2 08.4000.19A? 0
082744.76 -493616.8 +000000.7-000017.400010.0 08.4000.11A? 0
082759.33 +414256.0 -000030.7-000036.500012.6 08.4000.47F? 0
082820.77 -124000.1 -000026.9+000003.900020.4 08.4000.48F? 0
082833.81 -335050.0 -000013.2+000012.900000.1 08.40-0.02B? 0
082942.25 -423006.1 +000023.2-000037.600011.8 08.4000.53F? 0
083104.36 +352145.6 -000006.6+000013.600003.6 08.4000.89G? 0
083231.14 -401237.1 -000241.9+000213.300018.8 08.4000.61G? 0
083515.45 -602402.5 -000015.9+000031.000002.5 08.4000.49F? 0
083716.40 -485438.7 -000041.8+000046.600011.1 08.4000.41F? 0
083728.20 -351919.8 -000012.9+000002.000005.3 08.4000.28A? 0
083837.68 -454754.6 -000012.2-000007.900002.5 08.4000.19A? 0
083936.70 -422912.7 -000018.9+000011.400005.9 08.40-0.06B? 0
084008.85 -400401.9 -000024.5+000011.600002.3 08.4000.11A? 0
084633.32 -324213.7 -000014.2+000010.400004.7 08.4000.06A? 0
084846.80 +492618.8 -000013.5-000025.500008.0 08.4000.27A? 0
085154.16 +580736.1 -000009.1-000003.900017.0 08.4000.43F? 0
085357.90 -055512.5 -000041.1+000009.600001.5 08.4000.29A? 0
085814.69 -262059.4 +000000.3-000010.300007.3 08.4000.08A? 0
090001.40 -143143.1 -000012.7-000003.000014.8 08.4000.32F? 0
090008.35 -581543.3 -000007.7-000000.700006.1 08.4000.11A? 0
090017.94 +345145.8 -000140.8-000057.300035.6 08.4000.80G? 0
090134.98 -151045.0 -000041.7-000066.800009.9 08.4000.61G? 0
090621.94 -025547.0 -000039.7-000004.600011.3 08.4000.63G? 0
090638.28 +024905.9 -000042.4+000067.500020.4 08.4000.44F? 0
090813.87 -282909.9 -000014.0+000006.800006.9 08.4000.07A? 0
090914.41 +151427.8 +000001.0-000023.200016.9 08.4000.45F? 0
091749.80 +214653.8 -000001.3-000005.800000.9 08.4000.99K? 0
092203.66 -095416.7 -000011.6-000001.700015.3 08.4000.13A? 0
092509.57 +092844.8 -000016.5-000049.000011.3 08.4000.95G? 0
093228.62 +441432.9 -000015.7+000001.400002.3 08.4000.91G? 0
094003.62 +490749.1 -000003.1-000004.500003.3 08.4000.98K? 0
094037.96 -182907.4 +000021.0-000025.100013.2 08.4000.40F? 0
094153.98 -455948.1 +000021.6-000001.800011.1 08.4000.95K? 0
094340.15 +740250.0 -000037.3-000105.300001.5 08.4000.85G? 0
094417.81 -335055.3 -000014.5+000012.300009.2 08.4000.44F? 0
094746.96 +591757.2 -000020.8-000009.200011.5 08.4000.97K? 0
094813.46 -463222.2 -000031.1+000006.400002.6 08.4000.09A? 0
094931.85 +183903.8 +000027.5-000039.200013.2 08.4000.92G? 0
095241.54 -162249.9 -000042.7+000036.400016.0 08.4000.54F? 0
100258.69 +383645.5 -000072.9-000047.300018.6 08.4000.46F? 0
100423.56 +705202.4 -000107.4-000212.900012.8 08.4000.64G? 0
100428.18 +422230.1 -000101.9+000039.200003.5 08.4000.49F? 0
100615.18 +405530.4 -000089.8-000018.000005.6 08.4000.71G? 0
101027.51 +113433.7 -000139.3-000136.700025.0 08.4000.71G? 0
101740.42 +700013.1 -000035.8+000000.600000.4 08.4000.45F? 0
101745.43 +062457.1 -000024.3-000012.100001.1 08.4000.40F? 0
102423.48 +713002.1 -000039.7-000010.300000.8 08.4000.38F? 0
103232.50 -722541.2 -000054.6-000046.300012.2 08.4000.59G? 0
103330.73 -201052.4 -000009.8-000004.200014.4 08.4000.37F? 1
103638.44 -592118.8 -000010.6+000004.000000.3 08.40-0.05B? 0
103836.87 +401919.7 -000085.3-000001.200001.8 08.4000.60G? 0
104212.48 +024748.5 +000018.2-000022.700024.9 08.4000.95G? 0
104708.37 -603424.2 -000013.7-000006.400005.2 08.4000.01A? 0
104811.91 -521816.8 -000016.3+000012.700002.3 08.40-0.01B? 0
105140.06 -450218.8 -000020.6-000000.600001.0 08.4000.13A? 0
105245.19 -570744.7 -000016.0+000001.600005.3 08.40-0.08B? 0 0.10   1.00
105313.44 +165832.2 -000006.3-000055.100020.2 08.4000.58F? 0
105330.53 -585015.2 +000031.2-000025.900035.2 08.4000.00B? 0
105410.97 -371550.1 +000059.6-000171.300027.9 08.4000.72G? 0
105506.41 -225531.6 -000026.1-000019.900005.0 08.4000.20A? 0
105740.94 -411856.9 -000019.5-000026.900005.0 08.4000.99K? 0
105820.15 -732409.6 +000003.2+000034.900004.3 08.4000.33F? 0
110008.88 -200257.1 -000017.3+000005.900000.3 08.4000.86G? 0
110639.14 +570305.0 -000087.2-000019.400007.0 08.4000.52F? 0
111016.51 -593046.8 +000004.3-000002.900005.9 08.4000.04A? 0
111058.97 +660243.4 -000000.5-000001.000013.5 08.4000.94G? 0
111635.77 +122744.1 -000119.3+000081.700010.3 08.4000.69G? 0
111756.01 -403412.1 -000064.3+000000.200022.8 08.4000.97K? 0
111946.60 -205855.4 -000022.9-000030.000001.5 08.4000.45F? 0
112502.16 -123250.0 -000081.3-000013.800008.3 08.4000.90G? 0
112544.28 -630744.9 -000013.1-000001.900001.5 08.4000.28A? 0
112956.36 -732231.2 -000060.8-000009.900007.4 08.4000.50F? 0
113131.06 -603855.9 +000002.3+000002.500007.4 08.4000.08A? 0
113605.61 +304316.5 -000079.4+000062.000022.4 08.4000.57F? 0
115003.64 +534837.5 +000012.7-000007.000001.9 08.4000.79G? 0
115435.36 +192540.3 -000439.8-000023.200027.5 08.4000.74G? 0
120444.51 -522115.5 -000029.4-000014.900009.8 08.4000.40F? 0
120716.02 +103153.6 -000027.5-000077.200013.5 08.4000.65G? 0
122955.51 -644724.1 -000010.3-000014.500009.9 08.4000.21A? 0
123815.80 -613607.2 -000011.6-000008.100002.7 08.4000.06A? 0
123921.55 +200141.0 -000105.9-000096.500008.8 08.4000.78G? 0
124820.37 -244753.0 -000057.1+000007.800022.4 08.4000.49F? 0
124833.91 -452511.2 -000042.0-000013.300007.8 08.4000.33F? 0
125147.62 -665122.4 -000009.4-000013.100000.9 08.40-0.08B? 0
125615.37 -614517.9 -000011.0-000011.600005.7 08.4000.32F? 0
131145.21 -353706.9 -000058.5-000058.700012.4 08.4000.63G? 0
131737.17 +190118.4 +000009.5+000027.900001.9 08.4000.93G? 0
132038.69 +364032.8 +000099.6-000039.000025.8 08.4000.54F? 0
132039.30 -144620.6 +000041.9-000019.600016.7 08.4000.64G? 0
132433.79 -552703.5 -000012.3-000011.600011.6 08.4000.13A? 0
132520.63 -535018.3 -000046.6-000024.400007.0 08.4000.34F? 0
132646.34 -471946.0 -000043.3+000022.000013.2 08.4000.07A? 0 0.10   1.00
132646.42 -741119.7 -000016.3-000005.500005.4 08.4000.00A? 0
132807.83 -540955.1 -000015.5-000006.200005.4 08.4000.05A? 0
133209.00 -260016.4 -000130.9+000112.300021.1 08.4000.96K? 0
133744.24 -461113.0 +000014.6-000009.200005.5 08.4000.24A? 0
133831.15 -265420.4 +000004.3-000020.600006.1 08.4000.17A? 0
134143.68 -284543.9 -000060.2-000002.000002.3 08.4000.43F? 0
134712.85 +373644.4 +000041.7-000091.700012.6 08.4000.88G? 0
134800.32 -655022.0 -000015.7-000006.200002.9 08.40-0.01B? 0
140116.74 +593256.3 -000057.2+000033.300008.2 08.4000.55F? 0
140744.85 -534109.4 -000064.9-000009.200009.6 08.4000.43F? 0
141116.44 +150605.8 +000024.2-000024.900003.9 08.4000.37F? 0
141409.10 -083106.4 +000000.8-000016.000013.9 08.4000.48F? 0
141715.66 -375655.4 -000046.0-000000.500002.1 08.4000.41F? 0
142013.09 +631233.7 +000018.5+000002.200012.5 08.4000.16A? 0
142459.68 +193036.8 -000011.1+000009.300005.1 08.4000.96K? 0
142828.79 -650240.3 -000073.5-000066.400017.9 08.4000.61G? 0
143506.00 +233056.8 -000069.5-000065.500036.2 08.4000.64G? 0
144520.20 -091251.1 -000048.9-000007.700023.5 08.4000.47F? 0
144829.35 +031744.8 -000039.0-000013.400003.5 08.4000.50F? 0
145307.11 -183935.8 -000019.0-000000.200009.5 08.4000.96K? 0
145550.60 -182202.1 +000059.0-000043.300016.1 08.4000.79G? 0
145621.74 -043413.3 -000090.0-000014.000007.0 08.4000.41F? 0
145832.39 -472632.3 +000013.1-000013.400024.0 08.4000.04A? 0
150335.34 -275032.1 +000171.0-000127.600011.0 08.4000.61G? 0
151136.34 -424339.7 -000039.3-000017.000015.0 08.4000.19A? 0
151351.41 -520559.8 -000017.0+000010.400000.2 08.4000.12A? 0
151442.39 -072825.5 -000022.1-000012.700011.8 08.4000.17A? 0
151715.76 -041103.7 -000033.3-000045.700013.9 08.4000.41F? 0
151725.40 -541414.6 -000001.3+000034.400016.8 08.40-0.01B? 0
152023.37 +163319.7 -000070.0+000029.100009.1 08.4000.50F? 0
152031.20 -110157.1 -000019.3+000006.700000.8 08.4000.33F? 0
152320.65 -601425.6 -000000.5-000006.600009.0 08.4000.00A? 0
153117.97 -695012.0 -000054.1-000053.800008.6 08.4000.43F? 0
153725.19 -682955.9 -000045.6-000048.300007.5 08.4000.47F? 0
153754.03 +253808.0 +000014.2-000015.800002.7 08.4000.89G? 0
153951.94 +083136.7 +000062.9-000024.300003.1 08.4000.57F? 0
153954.98 -294459.2 +000014.2-000080.700021.5 08.4000.53F? 0
154601.45 +653447.6 -000069.7+000104.100017.6 08.4000.50F? 0
154616.41 +033944.1 -000041.7-000014.400012.3 08.4000.96K? 0
154818.21 +131001.1 -000003.5-000031.000016.7 08.4000.53F? 0
155053.22 -472737.0 -000028.7-000010.700008.9 08.4000.55F? 0
155321.93 -215816.5 -000008.0-000007.800010.9 08.4000.41F? 0
155338.15 +590015.6 +000004.8+000039.800000.8 08.4000.54F? 0
160156.68 -495743.0 -000009.5-000001.700012.5 08.4000.11A? 0
160803.73 -130010.4 -000078.8-000038.600011.8 08.4000.44F? 0
160835.15 -204529.5 -000011.4-000030.300005.4 08.4000.61G? 0
161124.85 -304415.9 -000029.5-000011.900002.3 08.4000.18A? 0
161650.63 -255146.5 -000015.1-000032.300002.5 08.4000.30A? 0
162203.14 -573402.9 -000007.3-000019.100004.5 08.4000.09A? 0
162234.06 -334031.2 -000017.7-000023.900009.9 08.4000.54F? 0
162309.35 -483826.1 -000006.1+000007.600004.2 08.4000.98K? 0
163145.09 -021535.9 +000023.0-000031.400012.8 08.4000.66G? 0
164103.05 -152125.2 -000019.7-000043.000003.6 08.4000.52F? 0
164335.02 +204150.4 +000003.0-000015.000002.5 08.40-0.04B? 0
164338.96 -151437.5 -000007.3-000018.000008.5 08.4000.42F? 0
164705.05 -393456.4 -000003.5-000004.700009.4 08.4000.17A? 0
164843.11 +474753.9 -000025.5+000024.200003.1 08.4000.25A? 0
165029.65 -404533.4 -000013.6-000009.000005.4 08.4000.15A? 0
165218.66 +422700.7 +000020.8-000020.300002.6 08.4000.47F? 0
165226.58 -553720.8 -000012.2-000002.100015.7 08.4000.09A? 0
165427.01 -273408.4 -000014.1-000012.600002.9 08.4000.13A? 0
171021.01 -464426.2 -000005.1-000006.400023.0 08.4000.24A? 0
171106.13 +410355.7 -000005.1+000018.400010.8 08.4000.24A? 0
171134.86 +391531.5 -000060.2+000007.700007.9 08.4000.51F? 0
171458.10 -023011.4 -000055.6+000021.500027.6 08.4000.67G? 0
171632.60 -612524.7 +000004.8-000034.800006.0 08.4000.49F? 0
171716.64 +151054.3 -000009.1+000004.700000.8 08.40-0.03B? 0
171849.86 -393058.5 -000021.1-000039.300016.1 08.4000.48F? 0
172437.70 -544459.0 +000002.3-000072.900013.4 08.4000.42F? 0
172916.58 +635210.5 -000007.0-000180.300029.6 08.4000.71G? 0
172954.23 -470022.8 +000015.5+000016.500002.7 08.4000.43F? 0
173831.37 +301243.7 -000000.8+000004.400002.7 08.4000.07A? 0
173945.52 -045806.2 -000005.0-000010.600007.8 08.4000.45F? 0
173955.72 +650004.9 -000022.4+000103.800029.4 08.4000.94G? 0
174030.76 -324516.1 +000001.8+000004.300000.3 08.40-0.04B? 0
174322.87 +335641.5 +000085.3+000039.200009.3 08.4000.37F? 1
174356.79 -261823.8 +000013.4-000021.700003.7 08.4000.48F? 0
174416.39 +514713.0 +000010.9-000035.300007.6 08.4000.31F? 0
175008.74 -141354.0 -000019.9-000014.800017.5 08.4000.21A? 0
175108.98 +270406.3 +000004.3+000003.100002.2 08.4000.10A? 0
175355.13 +483106.5 +000044.5+000016.000014.1 08.4000.54F? 0
175702.85 -404806.8 +000006.9-000015.100007.2 08.40-0.05B? 0
180144.38 -662751.9 +000014.6-000012.900004.3 08.4000.06A? 0
180226.00 +070354.6 -000005.6-000005.500003.5 08.4000.61G? 0
180459.58 +212631.9 -000054.6-000004.000010.4 08.4000.62G? 0
180616.94 -264720.6 +000010.9+000028.500021.3 08.4000.47F? 0
180849.71 +683450.1 -000013.9-000035.200000.9 08.4000.90G? 0
180926.83 +363107.9 -000010.9+000013.000003.8 08.4000.11A? 0
180936.65 -192126.9 +000005.7-000002.900008.4 08.4000.08A? 0
181008.97 -383423.1 +000003.0-000018.200017.9 08.4000.10A? 0
181118.82 -295407.0 +000004.4-000010.000019.5 08.4000.10A? 0
181153.93 +014748.1 +000012.1-000004.600004.7 08.4000.33F? 0
181949.28 +171213.2 +000023.8+000030.200018.6 08.4000.52F? 0
181949.54 +480602.0 -000012.1+000032.900013.9 08.4000.48F? 0
182115.85 +264224.3 +000002.7-000005.200020.6 08.4000.53F? 0
182540.18 +043708.9 +000002.2-000009.600006.8 08.4000.17A? 0
182551.75 +602844.7 -000009.0+000007.000014.3 08.4000.39F? 0
182629.04 +272040.0 -000001.1-000002.200000.1 08.40-0.07B? 0
183250.76 +202418.8 -000007.2+000008.200005.2 08.4000.08A? 0
183426.29 +174403.0 -000008.5-000116.500015.6 08.4000.58F? 0
183748.27 -612513.9 +000012.7-000019.000001.1 08.4000.33F? 0
183845.28 -120306.8 +000008.8+000011.500001.9 08.4000.34F? 0
184408.39 +625921.5 -000001.7-000026.100003.4 08.4000.09A? 0
184541.37 -422532.1 +000014.7-000005.100001.3 08.4000.85G? 0
184612.75 -791333.1 -000050.9-000016.800008.3 08.4000.41F? 0
184910.11 +132937.6 -000021.7-000007.200008.7 08.4000.12A? 0
184932.51 +235349.8 -000014.3+000010.300012.4 08.4000.56F? 0
185139.90 +070922.6 -000002.8-000002.500000.7 08.4000.25A? 0
185148.78 +770837.6 -000008.7-000037.800006.8 08.4000.36F? 0
185249.18 +312433.8 -000005.8-000002.800005.6 08.4000.51F? 0
185641.04 -510138.4 -000006.6-000016.900016.5 08.4000.41F? 0
185828.63 -325138.5 +000006.0+000000.400002.5 08.4000.30A? 0
190048.58 +270533.4 -000009.5-000006.800014.3 08.4000.06A? 0
190142.95 +032321.0 +000016.2+000001.300009.7 08.4000.21A? 0
190310.76 +251731.8 -000003.0+000007.700002.7 08.4000.15A? 0
190345.31 -011114.6 +000002.2-000004.400002.4 08.4000.31A? 0
190505.88 -245511.5 +000060.1-000068.900018.3 08.4000.52F? 0
190531.46 -393522.4 +000027.6-000007.600007.9 08.4000.04A? 0
190641.35 +090853.0 +000004.0-000014.900002.4 08.4000.23A? 0
190711.54 +493654.2 +000012.2+000025.400009.1 08.4000.42F? 0
190724.94 +123725.2 -000015.5-000023.300000.5 08.4000.31F? 0
190915.75 +523527.4 -000005.8+000025.200000.3 08.4000.52F? 0
191338.77 +505431.2 +000007.8-000028.000005.0 08.4000.25A? 0
191816.28 +532724.8 +000006.8+000003.600001.8 08.4000.03A? 0
191917.27 -584318.7 +000002.5-000061.600008.7 08.4000.64G? 0
192121.79 +050723.3 -000000.9+000005.700008.3 08.4000.21A? 0
193047.01 -402719.0 +000090.8+000019.800008.7 08.4000.51F? 0
193847.07 -625323.2 +000004.4+000011.400001.8 08.4000.31F? 0
194016.68 +042015.8 -000011.2-000034.900003.0 08.4000.49F? 0
194039.61 +354746.4 +000014.4+000009.800003.6 08.4000.98K? 0
194218.01 -060442.9 -000037.6-000033.800016.1 08.4000.55F? 0
194342.41 +000049.2 -000002.8+000001.700004.3 08.4000.21A? 0
194600.87 +305659.2 -000004.8+000005.500006.7 08.4000.05A? 0
194751.84 +155729.8 +000010.6+000005.500009.0 08.4000.24A? 0
195257.97 +560548.1 +000001.5+000009.300005.3 08.4000.96K? 0
195309.79 +283629.8 +000008.8+000029.700013.0 08.4000.34F? 0
195457.18 +392414.1 +000008.5-000001.700005.7 08.4000.12A? 0
200010.26 +173828.4 -000003.3-000010.300007.4 08.4000.46F? 0
200059.03 +160142.2 +000000.8-000016.300000.1 08.4000.05A? 0
200928.53 +514027.7 +000000.0+000000.000000.0 08.4000.01A? 1
201230.29 +095645.9 -000008.0-000016.800006.2 08.4000.43F? 0
201246.23 +321848.7 +000005.8-000018.800002.7 08.4000.95K? 0
201721.69 -542048.5 -000001.0-000060.400010.6 08.4000.38F? 0
201746.01 +571716.2 +000000.0+000000.000000.0 08.4000.68G? 1
202024.58 -753441.7 -000177.2+000141.500029.4 08.4000.75G? 0
202141.24 +134113.8 -000005.4-000013.500009.9 08.40-0.05B? 0
202423.10 +130035.6 +000000.4-000008.200001.6 08.40-0.07B? 0
202511.66 +224500.6 +000070.2+000025.300011.2 08.4000.70G? 0
202556.43 +424110.5 +000002.3-000004.600002.8 08.4000.42F? 0
203110.59 +572315.8 +000036.7+000004.200011.2 08.4000.45F? 0
203121.62 +563355.7 -000042.8-000090.300013.3 08.4000.48F? 0
203716.24 +214813.9 -000014.1-000025.100005.8 08.4000.11A? 0
203944.54 +672057.6 +000023.3-000051.400012.0 08.4000.45F? 0
204046.06 -064750.4 +000035.1-000030.300006.1 08.4000.64G? 0
204100.33 +401900.1 -000035.7-000036.700000.6 08.4000.94G? 0
204350.45 -861714.5 +000007.6-000014.500006.0 08.4000.23A? 0
204412.69 -695120.0 +000008.6-000015.800000.8 08.4000.13A? 0
204430.16 +235216.1 +000000.7-000002.900009.3 08.40-0.05B? 0
204439.43 +562711.4 -000054.4-000019.900004.4 08.4000.44F? 0
204637.50 -104248.6 +000025.0-000006.200019.0 08.4000.49F? 0
204701.50 +080653.2 -000018.9-000028.700005.9 08.4000.41F? 0
204703.58 +252449.8 -000066.6-000063.900001.6 08.4000.68G? 1
205404.45 +405404.7 -000004.5-000029.900007.2 08.4000.17A? 0
205821.34 -170101.7 +000018.6-000022.000007.8 08.4000.96K? 0
210028.73 +433340.4 +000005.4-000009.300002.6 08.4000.04A? 0
210645.10 +434654.6 +000008.9-000010.100006.6 08.4000.03A? 0
210704.80 -355211.3 +000015.6-000003.000002.6 08.4000.09A? 0
210938.83 +244657.4 +000011.7-000009.600004.5 08.4000.62G? 0
210946.42 +462337.5 -000003.2-000000.800007.6 08.4000.13A? 0
211022.48 -165730.7 -000018.7-000036.100001.6 08.4000.34F? 0
211038.39 +375457.7 +000003.9-000001.800001.0 08.40-0.04B? 0
211144.52 +192221.9 -000004.3-000020.200011.7 08.4000.03A? 0
211343.73 +480341.3 +000004.3+000001.600000.9 08.40-0.00B? 0
211751.63 -155327.7 +000003.7-000026.800017.0 08.4000.48F? 0
212413.97 +593550.8 +000017.5+000026.500005.1 08.4000.83G? 0
212417.24 +833402.8 +000003.6-000050.600017.9 08.4000.48F? 0
212922.53 +010813.2 +000018.4+000005.300016.6 08.4000.22A? 0
213106.12 -565721.4 +000012.9+000010.300004.0 08.4000.98K? 0
213132.33 +720301.9 +000018.9+000018.900011.1 08.4000.33F? 0
213238.31 +684649.9 +000029.4+000006.100005.1 08.4000.20A? 0
213840.73 -184129.2 -000047.7-000263.600013.2 08.4000.65G? 0
214042.74 +842000.0 +000342.0+000047.300041.6 08.4000.87G? 0
214113.79 +113835.3 +000067.0+000014.400029.4 08.4000.46F? 0
215449.88 +454729.8 -000006.3+000005.400002.5 08.4000.07A? 0
215947.90 +603245.9 +000003.7+000008.100007.5 08.4000.31A? 0
220012.57 +220207.4 -000032.1-000013.400001.0 08.4000.42F? 0
220657.15 +701402.0 +000005.9+000015.500000.6 08.4000.18A? 0
220823.44 +115210.9 -000014.4+000054.400001.8 08.4000.48F? 0
221648.35 -070855.1 +000055.5-000004.100003.9 08.4000.54F? 0
221834.97 +250000.5 -000000.2-000000.400000.3 08.4000.24A? 0
222018.71 -791741.3 +000000.6-000003.600005.5 08.4000.22A? 0
222135.67 -355612.2 -000011.9-000008.700009.0 08.4000.39F? 0
222407.31 -334323.5 -000005.9-000017.900018.6 08.4000.45F? 0
223001.78 +255627.4 +000097.3+000006.100023.1 08.4000.50F? 0
223221.57 +602004.5 -000010.4-000003.600003.9 08.4000.21A? 0
223615.20 +725220.3 +000087.5+000053.500019.9 08.4000.47F? 0
224026.47 +192752.9 -000004.5+000007.600024.1 08.4000.42F? 0
224723.27 +713254.2 -000018.6-000019.400007.5 08.4000.43F? 0
224828.05 +452425.1 +000008.4-000008.500005.5 08.4000.05A? 0
224843.23 +331018.2 +000006.4-000007.000000.1 08.4000.02A? 0
224916.44 +634306.1 +000012.1-000008.100006.6 08.4000.21A? 0
225157.69 -824207.4 +000011.4+000048.000009.6 08.4000.95K? 0
225335.37 +041403.6 +000032.1+000012.900003.2 08.4000.28A? 0
225500.94 +500401.7 -000009.5-000017.500024.3 08.4000.92G? 0
225514.71 +072709.2 +000007.7-000003.200003.8 08.4000.13A? 0
225918.68 +534244.0 +000017.6-000006.100017.9 08.4000.98K? 0
230638.76 -192735.3 +000095.4-000058.500012.0 08.4000.56F? 0
232351.16 +200520.7 +000022.4+000005.900002.8 08.4000.06A? 0
233241.04 +443926.2 +000051.5-000004.500008.3 08.4000.34F? 0
233600.06 -104201.9 -000035.3+000003.100013.3 08.4000.49F? 0
233801.28 +511432.9 -000001.9+000000.400008.8 08.40-0.01B? 0
234831.51 +360801.0 -000019.6-000021.900014.1 08.4000.80G? 0
234917.55 +294253.4 +000040.9+000004.100012.8 08.4000.25A? 0
235227.73 -563834.2 +000007.4+000003.500002.4 08.4000.18A? 0
235321.91 +451717.1 +000002.6-000007.400001.7 08.40-0.05B? 0
235423.25 +485545.0 +000012.6+000000.900003.4 08.4000.03A? 0
001258.87 -300328.5 +000022.2+000021.900019.4 08.4001.28K? 0
001613.28 +615333.2 -000008.8+000003.500002.5 08.4001.21K? 0
003632.71 -285112.0 -000029.1-000021.600003.8 08.4001.15K? 0
004003.92 -135305.2 -000014.2-000002.800002.8 08.4001.08K? 0
004236.49 -471136.4 +000008.1+000014.100001.8 08.4001.17K? 0
005034.17 +002943.0 +000079.8-000008.200017.3 08.4001.22K? 0
005816.95 -270532.6 +000019.6-000006.700001.4 08.4001.24K? 0
010252.55 -371703.4 +000017.4+000009.800014.0 08.4001.02K? 0
010818.79 +302546.5 +000011.2-000045.100005.5 08.4001.13K? 0
013518.02 +422345.5 +000002.1-000021.000000.8 08.4001.59K? 0
014722.12 +035502.1 -000000.5-000022.500020.3 08.4001.37K? 0
015141.53 +773932.7 -000002.7+000007.700007.8 08.4001.84K? 0
015405.22 -720127.0 +000035.6+000028.900004.9 08.4001.05K? 0
015442.04 -070137.9 +000035.1+000003.200009.7 08.4001.04K? 0
015758.59 -340624.5 -000005.7-000020.100004.7 08.4001.04K? 0
020347.15 +353528.8 -000019.0-000011.300016.4 08.4001.11K? 0
023233.65 +351648.8 +000036.1-000034.600006.3 08.4001.12K? 0
024645.02 -430017.1 +000007.7-000010.500004.2 08.4001.02K? 0
025504.37 +424332.4 -000021.5-000029.800011.6 08.4001.28K? 0
025805.88 -255328.0 +000040.1+000013.000009.7 08.4001.14K? 0
030056.37 -832014.7 +000023.1+000012.400002.0 08.4001.15K? 0
030714.76 +050111.4 -000010.1+000005.400001.0 08.4001.46K? 0
030900.18 +094242.1 -000018.7-000007.300006.7 08.4001.57K? 0
032825.26 +745706.6 -000007.0+000008.400000.8 08.4001.53K? 0
034534.03 -420255.2 +000021.2+000015.200014.0 08.4001.49K? 0
034724.73 +123029.8 +000037.0-000005.700003.0 08.4001.23K? 0
035236.50 +193629.7 -000011.8-000040.000016.3 08.4001.17K? 0
040337.81 -501408.4 +000017.4+000006.700000.4 08.4001.16K? 0
040917.52 -284724.7 +000003.8-000037.900013.4 08.4001.32K? 0
041514.15 -092930.8 -000004.9-000085.400005.1 08.4001.38K? 0
041854.90 -240916.4 +000005.6-000017.100025.4 08.4001.19K? 0
042353.23 -123349.3 -000012.8-000011.500006.7 08.4001.19K? 0
042636.56 -551235.2 +000037.8-000011.800024.0 08.4001.59K? 0
043818.87 +153058.7 +000028.2-000027.700037.7 08.4001.64K? 0
045046.42 +403624.9 +000040.7-000019.600018.1 08.4001.38K? 0
045548.88 +010848.1 -000007.3-000012.600004.5 08.4001.10K? 0
050228.51 -211521.9 -000136.3-000231.000125.5 08.4001.39K? 0
050440.81 -553004.6 +000007.6+000025.500002.6 08.4001.49K? 0
050804.48 -784609.1 +000000.2+000007.300006.7 08.4001.03K? 0
051718.71 -724203.0 +000010.2+000029.900006.0 08.4001.39K? 0
051803.41 -300009.3 -000008.4-000018.500011.4 08.4001.60K? 0
051845.46 +100124.0 +000028.7-000053.400018.2 08.4001.15K? 0
051904.09 +504145.8 +000025.4-000009.600004.4 08.4001.50K? 0
052004.57 +375433.1 -000001.7+000006.300012.8 08.4001.79K? 0
052315.51 -362218.9 +000006.3+000000.700002.9 08.4001.27K? 0
052814.45 +371346.1 +000006.3-000026.600001.0 08.4001.00K? 0
052923.10 +355311.5 +000004.6+000004.000000.7 08.4001.02K? 0
053052.51 -134404.5 +000034.6-000004.700015.9 08.4001.37K? 0
