200820.48 -662116.8 -000009.2-000006.300002.9 06.4501.59K5 0
202601.15 +195155.6 +000031.3+000018.900004.8 06.4501.04K0 0
211617.78 -091252.8 -000007.3+000003.500001.8 06.4501.61M4 0 0.09   4.95
220423.83 -295459.5 +000002.8+000003.400002.5 06.4501.60K5 0
222250.28 +363932.1 +000004.7+000053.400007.5 06.4501.05K0 0
232905.70 +230253.8 -000034.1-000084.900006.3 06.4501.09G9 0
235554.63 +151349.1 +000080.7-000007.200004.4 06.4501.56M3 0
001732.69 -190303.9 +000020.4-000002.400020.5 06.4600.39F3 0
002030.92 +485807.1 +000008.1-000003.400003.4 06.4600.56G0 0
005609.12 +135707.1 -000001.9-000002.900006.5 06.4600.96G8 0
010301.47 +472234.3 +000086.9-000015.500009.7 06.4600.25A9 1
013348.52 +890056.6 +000064.9-000032.400010.2 06.4600.11A3 0
021249.98 +794129.3 -000022.2+000024.500008.0 06.4600.24A3 0
025145.92 +581851.5 -000032.1-000002.400011.4 06.4600.10A1 0
031548.65 +505721.5 +000030.4-000035.300007.9 06.4600.10A0 1 0.19   1.21
034919.73 +570706.0 +000028.3-000024.400006.1 06.4600.06A0 0
035433.94 -524125.2 +000027.0-000039.200009.3 06.4600.16A4 0
044600.39 +763640.9 +000075.0-000136.200031.0 06.4600.51F7 0
054046.19 -102431.2 -000001.6-000000.000006.1 06.46-0.13B9 0 0.05   1.10
060847.72 -064917.0 -000030.2+000008.100009.0 06.4600.88G5 0
064658.52 -870129.9 +000004.6+000004.200025.6 06.4600.43F3 0
065357.07 +383018.3 -000000.5-000027.700004.0 06.46-0.04B9 0            : psi8Aur
065836.39 -562341.2 -000022.8-000034.100010.0 06.4600.39F2 0
070716.28 -594259.2 -000007.3+000009.300002.2 06.46-0.11B3 0
071249.08 +271330.2 +000013.2-000097.800022.6 06.4600.50F8 1
074407.64 +022419.6 -000018.1-000008.600007.5 06.4600.21F0 0 0.07   0.10
075754.79 -404703.7 +000023.3+000003.600005.7 06.4600.98K0 0
081020.57 -491414.5 -000010.0+000005.200002.0 06.46-0.14B3 0
084209.83 -115757.5 -000028.0-000014.400008.6 06.4600.16A5 0
090405.79 -472629.3 -000011.1+000005.700002.9 06.46-0.15B4 0
090455.12 +322237.2 -000058.9-000063.600012.6 06.4600.24A8 0
091403.09 -144141.3 -000007.1-000016.300005.8 06.4600.96G6 0
093606.79 +741908.0 -000015.6-000029.000007.3 06.46-0.08B9 0
101628.12 +284057.7 -000062.3-000092.200031.2 06.4600.64G0 0
104753.55 -641546.3 -000015.5+000009.700007.0 06.4600.01B9 1
111714.37 -415603.5 -000053.9-000009.100008.1 06.4600.01A0 0
111950.84 -725729.8 -000041.9-000005.800006.7 06.4600.00A0 0
113820.37 -632221.9 -000006.2+000001.500001.4 06.4600.04O8 1
115426.06 -374456.7 -000331.1+000057.200021.5 06.4600.53F7 1
122232.14 +051820.1 -000166.6-000053.100033.5 06.4600.57F8 1
123204.40 -323201.4 -000024.1-000012.000005.7 06.4600.17A3 1
123914.64 -752214.1 -000027.1-000010.000004.2 06.4600.10B8 1
131614.35 +190306.2 -000096.9+000007.300010.6 06.4600.97G8 0
142843.50 -591151.1 -000006.6-000007.700000.2 06.4600.11A0 0
143415.70 +570357.0 +000217.2-000232.500034.5 06.4600.53F7 0
151651.84 -475152.2 -000063.0-000019.500005.8 06.4600.93G8 0
153653.37 +295928.8 +000088.7-000057.400027.8 06.4600.43F5 0
160421.32 -534237.2 -000003.1-000017.200003.1 06.4600.01B9 0
163030.02 -073052.0 +000002.5+000002.700001.7 06.4600.37A7 0
164338.73 -320621.2 -000009.4-000023.000004.2 06.46-0.08B8 0
165701.06 -710641.6 -000008.5-000035.900002.0 06.4600.26A5 0
170817.08 +505032.0 -000007.7+000025.700004.7 06.46-0.02A1 0
171705.54 -444642.9 +000001.6-000003.500000.7 06.4600.19B0 0
172052.60 -104146.9 +000051.9-000022.600021.2 06.4600.33F1 0
172524.14 +524726.9 -000090.9-000050.600036.8 06.4600.62G0 0
180609.21 -514438.0 +000003.2-000006.500002.1 06.4600.17A2 0
184845.41 -183604.2 +000001.3+000002.600004.1 06.4600.90A1 1
194955.81 +270506.6 +000008.9+000004.600006.9 06.4600.94G8 0
195645.16 +505409.0 +000010.0+000010.600009.3 06.4600.00A1 0
201849.67 +461920.0 -000004.4-000007.900001.2 06.46-0.12B2 1 0.06   2.98
211030.96 +474132.0 -000004.1-000003.700002.2 06.4600.01B6 1
220026.71 +330020.8 -000014.6+000057.400015.1 06.4600.46F5 0
222038.77 +582435.5 -000003.4+000021.200005.5 06.4600.99G8 0
222645.56 +372637.4 -000000.8-000005.200001.7 06.46-0.13B2 1
225252.23 +502444.2 +000015.8-000001.300004.1 06.46-0.05B8 0
225909.00 +594852.8 +000005.8-000001.500002.8 06.4600.01B9 0
230234.07 -362514.9 +000042.5-000030.600007.8 06.4600.94K1 1
232404.02 -214627.2 -000066.1-000077.400016.0 06.4600.43F3 0
234448.37 +554758.9 +000028.9-000002.600006.9 06.4600.99G4 0
000307.82 -240842.5 +000059.3-000003.100006.8 06.4601.18K1 0
015845.95 -111802.7 +000072.2-000088.500008.0 06.4601.13G5 0
044457.91 -631346.9 -000009.6-000003.000007.2 06.4601.08K0 0
050023.21 +393916.8 +000000.8-000002.700002.6 06.4601.68K4 0
074714.62 -360425.2 -000034.7+000027.100007.6 06.4601.08K1 0
083924.57 +080103.6 -000029.7-000028.700005.9 06.4601.08K1 0
133442.81 +763248.1 -000025.3+000000.900003.2 06.4601.57K5 0
133443.61 -331839.0 -000052.3-000012.000003.6 06.4601.25K2 0
133902.31 +181555.3 -000047.4-000020.200004.4 06.4601.22K3 0
152301.78 -150802.7 +000000.3+000016.300004.2 06.4601.60K4 0
154355.28 -601713.9 -000003.4-000005.000002.4 06.4601.02G0 0
162842.35 +000318.3 -000061.7-000098.100010.9 06.4601.38K5 0
175655.89 -401820.3 +000025.3+000002.100005.7 06.4601.41K3 0
182055.19 -372915.5 -000001.7-000007.300001.4 06.4601.31K2 0
191533.37 +183058.8 -000010.5+000010.100003.0 06.4601.74M2 0
200903.81 -470404.0 +000041.8-000064.700006.1 06.4601.46K5 0
202051.87 -354025.4 +000036.4+000019.300007.3 06.4601.31K3 0
203905.86 -045546.2 -000001.7+000004.500013.9 06.4601.02K0 0
212348.39 +372105.4 -000006.0-000006.900003.5 06.4601.47K5 0
214518.67 -492956.0 +000071.2+000047.700007.8 06.4601.15K1 0
221728.31 +490737.0 +000016.7+000009.000003.6 06.4601.05K0 0
222100.05 +265606.6 +000014.1-000007.400004.1 06.4601.53M4 0
223844.70 -284453.5 -000047.1-000011.800008.1 06.4601.03K1 0
000501.13 +274029.3 +000083.4-000006.600007.6 06.4700.95G8 0
000900.16 +281451.2 +000005.9-000005.600008.7 06.4700.24A4 0
001841.62 -080309.5 +000417.7-000144.200042.7 06.4700.67G0 0
003424.89 +664501.3 +000023.8-000000.300005.8 06.47-0.05B9 1
004541.70 -162527.1 +000012.0-000006.100011.4 06.4700.31F0 1
005818.90 +212416.2 -000009.7-000003.500007.6 06.4700.09A2 1
021920.79 -025837.4 +000010.3-000239.500007.8 06.4700.97M5 0 3.64 333.80Mira : omi Cet
024711.14 -222908.4 -000018.9-000039.500026.2 06.4700.40F2 1
030854.18 +622304.5 -000002.0-000000.200001.6 06.4700.23B1 1
032635.36 +284255.2 +000041.4-000104.300019.9 06.4700.88G5 1 0.10   6.39
034856.91 +235126.2 +000046.9-000056.500013.4 06.4700.38F0 0
035016.10 -013121.5 +000102.3+000025.100022.2 06.4700.43F2 1
040324.75 -200837.7 -000000.2-000001.400003.4 06.47-0.18B3 0
050709.78 -192333.1 -000041.7+000269.700026.4 06.4700.65G2 1
054501.30 +125318.1 -000019.8-000013.500009.4 06.4700.23A3 0
054700.06 +513115.5 -000014.1-000039.800006.8 06.4700.90G5 0
062346.92 -583238.2 +000009.5+000025.500010.2 06.4700.12A3 0
064412.81 -544143.9 -000016.6+000006.700004.4 06.47-0.12B5 0
064554.20 +124136.8 -000002.2-000002.600002.9 06.4700.34A9 0
065247.14 -435832.2 +000002.4+000005.400007.7 06.47-0.10B8 1
070724.88 +281036.1 -000007.2-000000.400005.9 06.47-0.08B9 0
072427.65 +153101.9 -000001.5-000001.500000.7 06.47-0.19B2 0
072725.84 +661953.9 -000003.3-000028.900003.6 06.47-0.06B9 0
080935.19 +290535.1 -000010.6-000007.900000.8 06.4700.80G0 0
081411.14 +174033.3 +000000.9+000014.800009.9 06.4700.33A0 0
081755.79 -591000.3 -000049.0-000025.900012.8 06.4700.40F5 0
083910.10 +595621.3 -000027.4-000048.100009.1 06.4700.04A2 0
090804.21 +323225.6 -000080.2-000023.600009.3 06.4700.38F2 0
092344.92 -374525.1 -000080.7+000026.500009.9 06.4700.19A1 0
094540.64 -571109.8 -000018.7+000007.800003.8 06.47-0.11B8 1 0.10   4.36
095100.80 -800339.9 -000003.2+000015.300004.6 06.4700.07B8 1
101506.36 +312805.1 -000036.5-000003.600004.3 06.4700.86G8 0
102128.70 -234239.2 -000049.9+000017.600008.7 06.4700.19A4 0
104744.34 -595230.9 -000015.5-000000.100002.6 06.47-0.12B5 0
110815.77 -295820.8 +000009.0-000012.900007.1 06.4700.03A1 0
121200.97 +283211.3 +000067.9-000061.900012.4 06.4700.43F5 0
124814.36 +133311.2 -000048.5-000034.000008.0 06.4700.01A1 0
134513.10 +555248.8 +000104.9-000358.900029.7 06.4700.49F7 0
141800.57 -073230.5 +000267.0-000235.000030.5 06.4700.72F9 0
141855.93 +545149.6 -000018.7-000008.600009.8 06.4700.18A5 0
151317.43 -240029.8 -000022.9-000020.000007.9 06.47-0.03B8 0
151328.93 -251833.0 -000399.0-000075.100039.0 06.4700.69G5 0
151550.68 +505618.8 +000024.4-000045.900016.5 06.4700.85G5 0
164229.11 -370444.9 -000022.1-000084.200008.4 06.4700.78G3 1
164606.38 -463154.9 -000003.3-000032.400007.3 06.4700.09A1 0
173022.65 +115526.3 +000011.7+000014.100010.6 06.4700.06A1 0
173518.50 -220237.7 -000003.2-000008.400003.7 06.4700.01Ap 0 0.05   9.74
174708.05 +473644.0 -000013.9+000006.600007.6 06.4700.10A2 1
183536.48 +045609.8 +000030.7-000029.800009.7 06.4700.07A2 0
185728.46 +581329.7 +000016.4+000045.000008.6 06.4700.07A2 1
191344.02 +053056.3 +000007.5-000013.400005.5 06.4700.10A3 1
193756.68 +491702.6 +000036.4+000145.500006.5 06.4700.99G6 0
194552.23 -025300.4 -000002.7-000001.500003.0 06.4700.02B3 0
195306.39 -143611.1 -000000.8-000050.400008.6 06.4700.15A1 1 0.15   1.18
200809.57 -523439.9 -000023.6-000019.300017.3 06.4700.68G3 0
201404.87 +363617.6 +000010.4-000005.600003.2 06.47-0.01A0 0
201628.15 +370323.0 +000002.6-000000.800002.9 06.47-0.10B6 0
203136.27 +341949.8 -000006.6-000052.600022.2 06.4700.42F2 0
205924.61 +421928.0 +000016.7+000006.500004.2 06.47-0.08B9 0
210922.31 -364220.2 +000032.5-000132.300013.5 06.4700.52F7 1
211141.31 -142820.6 +000038.5+000000.100007.4 06.4700.32Fm 0 0.06   0.10
213321.07 -800221.5 +000022.5-000022.100009.1 06.4700.04A0 0
213525.91 +681309.3 +000017.8+000015.700005.3 06.47-0.08Ap 0 0.06   8.34
230944.73 -675234.2 +000000.1-000051.300018.9 06.4700.39F3 0
231011.99 -665127.8 +000236.4+000035.100016.1 06.4700.96K0 0
234849.36 +021252.2 +000008.8-000035.100018.1 06.4700.46F5 0
235022.12 +513718.1 +000121.2-000018.100024.7 06.4700.40F3 0
235733.52 +600125.0 +000012.6-000003.800002.9 06.4700.03B9 0
010138.60 -161555.3 +000072.0-000091.500011.8 06.4701.18K2 0
022306.60 -373433.8 -000006.5-000033.400002.8 06.4701.59K2 0
025254.65 -652718.9 -000006.5-000014.700007.0 06.4701.01K0 0
032336.31 +005437.1 -000005.1-000092.200008.8 06.4701.15K0 0
041359.73 +375801.7 -000049.3+000004.600008.3 06.4701.03G9 0
043002.30 +101544.7 -000025.0-000078.400008.9 06.4701.04G8 0
052155.31 -173613.1 +000006.1+000006.300007.1 06.4701.21K0 0
055159.59 -292657.8 -000001.6-000011.000004.7 06.4701.47K3 0
062306.37 +565835.5 -000000.6-000072.700007.1 06.4701.07K1 0
070516.39 -502136.5 -000024.4+000039.600004.1 06.4701.42K3 0
070614.30 -685015.3 +000005.5-000001.300006.5 06.4701.04K0 0
085554.49 -152622.0 +000004.5-000043.400004.0 06.4701.39K2 0
115514.10 +364523.4 -000063.1-000046.000005.5 06.4701.58M3 0
122048.75 +153227.5 -000052.0+000007.800006.8 06.4701.02K0 0
122315.35 -045828.0 +000030.4-000028.600007.2 06.4701.19K0 0
140846.19 +592015.7 -000123.2-000020.800007.4 06.4701.02K0 0
141648.75 -085304.0 -000016.9-000014.300006.1 06.4701.21K0 0
151553.57 +062753.6 -000009.7-000019.200002.7 06.4701.31K0 0
160836.53 +083647.7 -000030.3-000029.900007.0 06.4701.42M4 0
164056.42 -081834.7 -000011.2-000000.700006.5 06.4701.15K0 0
170433.70 -681643.1 -000007.9-000021.100002.6 06.4701.57M3 0
181416.36 -634122.3 -000026.3-000058.000005.3 06.4701.41K4 0
184130.69 -480539.9 -000016.0-000114.500007.3 06.4701.22K3 0
185211.95 -414232.8 -000008.9-000030.400004.8 06.4701.43K3 0
185654.70 -624806.9 +000003.4+000005.500002.9 06.4701.53K3 0
190105.43 +191834.6 +000008.1-000003.200007.1 06.4701.11K1 0
193446.34 +632603.0 +000010.2-000003.300006.0 06.4701.33K2 0
193555.95 +501418.7 -000002.2+000036.600005.3 06.4701.03G9 0
194850.17 -121909.7 -000000.5-000021.500002.0 06.4701.68K5 0
195126.84 +040519.1 -000005.6-000006.100000.4 06.4701.34K0 1
195505.11 -330246.5 -000012.6-000001.300002.6 06.4701.49K2 0
200612.19 -040441.2 +000051.6-000034.900009.6 06.4701.16K0 0
201304.43 -001950.9 -000013.8+000001.100002.1 06.4701.53K5 0
201332.38 -474247.3 -000005.9-000042.800007.3 06.4701.25K2 0
203220.40 +020758.1 +000029.9+000001.200002.9 06.4701.51K2 0
204818.36 -441148.1 +000094.9-000053.300005.6 06.4701.16K1 0
212355.86 -251208.7 +000058.0-000023.100003.7 06.4701.12K1 0
213445.89 +181944.0 +000037.0+000011.400004.4 06.4701.25K2 0
214339.79 +073143.7 -000028.0-000056.500007.7 06.4701.11K0 0
224452.97 +391203.9 +000016.4-000020.000004.7 06.4701.50K5 0
225145.00 -595252.9 -000042.4-000004.700009.1 06.4701.13K1 0
231359.34 +193802.1 +000027.2-000007.300004.1 06.4701.15K2 0
232707.47 -663451.1 -000027.4-000013.000003.7 06.4701.46K4 1
233528.61 +011847.5 -000047.8-000023.200010.5 06.4701.15K0 0
010218.47 +510205.9 -000004.2-000013.400005.2 06.4800.12A3 1
020934.82 -242044.5 -000031.1-000042.000016.1 06.4800.29F0 0
021651.72 +570318.9 -000000.9-000000.800001.4 06.4800.28B1 0 0.06   5.64
023700.44 +243850.1 +000137.1-000014.200024.9 06.4800.51F6 0
023824.75 -375925.4 +000114.2-000062.300018.7 06.4800.52F6 0
024328.90 -023153.4 +000018.1+000017.400006.9 06.4800.98K0 1
024645.06 -213822.4 +000076.1+000016.800022.2 06.4800.39F3 0
030356.75 +475054.6 -000008.8-000006.100009.0 06.4800.30F0 0 0.06   0.15
033452.37 -253458.5 +000051.5+000033.400005.4 06.4800.98K0 0
050532.11 +194824.3 -000010.6-000012.400007.0 06.4800.22A5 1
051317.55 +372015.5 -000144.8-000135.100038.5 06.4800.54F8 0
060923.43 -493346.8 -000010.7+000075.000016.6 06.4800.50F8 0
062707.59 -375344.2 -000001.4+000044.800020.1 06.4800.39F3 0
062816.77 +015445.8 -000006.7-000015.300006.7 06.48-0.06B9 0
063822.91 -233449.1 -000001.9-000008.100004.9 06.4800.66A2 0
064137.77 +355555.2 -000017.8-000025.900012.7 06.4800.51F8 0
070635.97 -122338.2 -000003.7+000001.800000.7 06.48-0.12B7 0
071742.65 +385234.8 -000004.6-000029.300006.2 06.4800.99K0 0
080235.82 +571625.6 -000038.3-000059.100009.8 06.4800.65F8 0
081118.03 +543225.7 +000047.3-000093.700005.9 06.4800.94G5 0
081321.79 -010957.2 -000028.8+000005.400006.3 06.4800.92K0 0
083239.87 +100357.7 +000005.9-000006.200006.0 06.48-0.01A1 0
083319.87 -382214.5 -000010.7+000005.700002.4 06.48-0.15B2 0
084721.48 -170310.3 -000012.1-000010.400004.3 06.4800.68A2 1
084944.94 -210253.9 +000004.8-000056.600012.5 06.4800.26A6 0
090945.00 -492527.5 -000000.2-000028.700006.3 06.4800.17A9 0
090946.45 +113352.3 -000044.5-000062.200026.5 06.4800.35F2 0
091337.27 +211659.6 -000015.5-000010.900006.6 06.4800.05A2 0
093511.88 -354925.5 -000074.0-000002.100015.8 06.4800.42F5 0
095826.12 +274532.6 -000116.6-000028.400015.0 06.4800.36F3 0
101720.20 -465005.8 -000022.7+000000.500016.1 06.4800.33A8 1
101832.91 +430255.1 -000123.9-000077.700028.1 06.4800.93G5 0
103602.02 +802940.7 -000018.1-000003.700007.6 06.4800.96G4 0
105720.22 -690217.0 -000025.0+000002.900003.9 06.4800.00B7 1
110739.72 +231925.5 -000017.2+000009.800013.2 06.4800.16A5 0
114214.82 -751338.3 +000043.2-000005.800029.1 06.4800.53G1 0
114715.99 -301709.4 -000265.3-000227.500056.3 06.4800.68G5 0
115037.24 -271640.6 -000083.3+000007.200006.6 06.4800.98G8 0
120416.74 -512821.0 -000034.8-000011.800008.4 06.48-0.05B9 0
125658.26 -543514.3 -000033.7-000015.400009.9 06.48-0.04A0 1
132352.19 -494921.8 -000079.9-000031.400007.7 06.4800.96G8 0
133133.22 -280645.9 -000077.6+000002.100011.5 06.4800.09A1 0
142547.77 -265107.6 -000004.7-000056.100013.0 06.4800.94K0 1
150533.90 -303303.8 +000010.6+000083.900031.4 06.4800.49F6 0
150602.42 -485300.1 -000002.3-000009.600001.9 06.48-0.14B3 0
154310.54 +134003.9 -000020.2-000035.900005.2 06.4800.87G5 1
161245.43 +264014.4 +000068.9-000031.700013.7 06.4800.39F3 1
164227.69 +495612.1 +000133.4-000107.800034.0 06.4800.54F8 0
165841.56 -145210.6 -000002.1-000025.100020.7 06.4800.39F3 0
170356.77 -375039.0 +000001.9+000004.700000.2 06.4800.26O5 0 0.07   3.41
172402.26 +383457.7 -000012.3+000035.800006.0 06.4800.72F8 1
173543.08 -372623.3 -000009.2-000035.500009.6 06.4800.01A0 0
175554.96 -184807.6 +000013.0-000020.200009.0 06.4800.06A1 0
175852.31 +452834.2 +000000.4+000027.000007.0 06.48-0.06B9 0
183447.49 +105331.2 +000006.9+000003.800005.1 06.4800.03A1 0
192129.70 -345859.6 +000078.9-000108.900048.0 06.4800.63G1 1
193214.11 -443247.3 -000138.4+000032.800023.9 06.4800.53F6 0
210639.79 +034810.8 +000094.8+000050.300014.6 06.4800.88K0 0
211639.46 -013627.8 +000023.1-000016.900003.9 06.4800.98K0 0
214940.10 +410855.7 -000002.9-000005.600000.4 06.4800.38A2 0
222811.15 +270108.0 -000035.6-000033.400006.8 06.4800.99G8 0
231755.99 +452920.2 +000023.9-000010.000006.0 06.48-0.04B9 0 0.04   1.62
002438.15 +141855.9 +000015.1-000002.600006.1 06.4801.16K0 0
010127.04 +493239.2 +000004.3-000002.700003.5 06.4801.10G5 0
015759.23 +470543.9 +000007.3-000006.800002.9 06.4801.20K0 0
051538.80 -521056.0 +000014.6+000021.100003.8 06.4801.21K2 0
052459.43 +734225.9 -000008.2-000001.000002.6 06.4801.74M0 0
054734.66 +253407.1 +000001.8-000007.100003.3 06.4801.19K1 0
055714.36 -532532.5 +000009.5-000000.100004.5 06.4801.48K5 0
060701.83 -450529.8 +000079.7+000046.200008.8 06.4801.16K1 0
061113.63 +602712.7 -000021.7-000016.300002.6 06.4801.70M0 0
065718.50 +372341.0 +000000.9-000004.100003.3 06.4801.67M3 0
081206.06 -432401.6 -000005.0+000004.400000.5 06.4801.70K3 0
090844.52 -161637.8 +000005.3-000067.200008.3 06.4801.10K0 0
095141.20 -112025.5 +000031.7-000039.800003.1 06.4801.61M2 0
101322.32 -563512.1 -000026.4+000000.600004.0 06.4801.45K2 0
110213.84 -410650.6 +000016.5-000032.100001.9 06.4801.47M4 0
121101.22 -681539.4 +000001.4-000013.200003.5 06.4801.35K0 1
122318.90 -114843.5 -000051.0-000010.500003.7 06.4801.64M3 0
125122.93 -102017.6 -000008.8-000003.400008.4 06.4801.03G8 0
133533.37 +101218.3 +000088.3-000052.600009.9 06.4801.04K1 0
133639.89 +492912.1 +000002.3-000014.800006.5 06.4801.18K1 0
133650.58 -342803.9 -000008.2-000034.600006.3 06.4801.03K0 0
135308.44 +402016.8 -000008.6-000010.400002.4 06.4801.55K5 0
141655.17 -773951.2 -000005.9-000002.900001.4 06.4801.38K2 0
163733.76 +051639.2 -000007.8-000012.500007.6 06.4801.15K0 0
172709.89 -155112.0 -000006.1-000008.400007.0 06.4801.15K0 0
174044.57 -675114.8 -000043.1-000020.900008.6 06.4801.00G8 0
175318.22 -652918.4 -000022.9-000064.800006.3 06.4801.09K0 0
185031.17 -133420.1 -000005.4-000008.000002.0 06.4801.66K1 0
185523.55 -372311.8 +000007.6-000000.600007.7 06.4801.12K1 0
204324.20 +353516.1 -000006.0-000003.300001.5 06.4801.25G8 0 1.05  16.39
225623.83 -313354.6 +000330.5-000159.900130.9 06.4801.09K4 0
190424.15 -054105.4 +000006.2+000000.100002.7 06.4802.30C5 1
000034.29 -530551.6 +000053.0-000020.500016.9 06.4900.62G1 1
001554.94 -755441.8 -000017.8-000002.400004.6 06.4900.98G8 0
004028.56 -163059.8 +000041.9-000032.200006.5 06.4900.91G8 1
005003.76 -432341.8 +000013.4+000009.700010.3 06.4900.29A9 1
011128.97 +101730.9 +000010.9-000006.100007.9 06.4900.89G5 0
013747.20 +644421.7 -000001.4+000000.600001.1 06.4900.78A6 0
020948.43 -405159.2 +000048.5-000022.500014.7 06.4900.43F3 0
032811.50 -355112.3 +000035.7-000003.300009.0 06.4900.13A1 1            : chi3For
032823.56 +601520.6 +000023.1-000022.300003.8 06.4900.01B9 1
033449.10 +062503.8 -000023.4-000017.000007.4 06.4900.64G0 0
034113.75 -114809.0 +000081.1+000029.800010.9 06.4900.38F2 0
040710.72 +740001.9 +000026.5-000065.200008.0 06.4900.98K0 0
040943.04 +031922.2 -000050.9-000060.900016.0 06.4900.44F2 0
043714.78 +183235.0 -000003.8-000006.800003.1 06.4900.81F5 0 0.34   3.15
044348.27 +325156.0 -000045.7-000044.500013.9 06.4900.31A8 1
050600.93 +355611.1 -000017.0-000013.000012.1 06.4900.18A5 1
051331.29 +624128.1 -000037.4+000000.800012.2 06.4900.20A7 0
051524.88 -733518.6 -000022.3+000005.800009.1 06.4900.15A6 0
051923.72 +335907.6 +000026.6-000004.300013.8 06.4900.26A7 0
052119.31 +040043.1 -000001.6-000012.200002.6 06.49-0.09B5 0
052311.98 -264219.8 +000021.5+000022.900019.1 06.4900.51F6 0
052941.59 -004808.7 +000048.3-000039.200008.3 06.4900.25A2 0 0.04   0.44
053930.84 -094223.8 +000005.5-000008.900005.8 06.49-0.11B7 0
060245.11 +474833.5 +000032.2+000092.600035.2 06.4900.57F5 0
070039.34 -091210.7 -000000.9+000001.600001.1 06.4900.14B1 0
072437.11 -712814.7 +000007.7+000041.000012.9 06.4900.12A3 0
075051.11 +042733.8 -000015.1+000048.400008.4 06.4900.94G5 0
081345.66 -463443.3 -000008.3+000004.300003.2 06.49-0.16B3 0
082657.83 -524217.4 -000092.3-000045.100018.5 06.4900.42F5 1
085155.60 -405911.8 -000009.5+000005.800002.9 06.49-0.11Ap 0
091217.87 +145943.6 -000524.5+000245.100048.8 06.4900.73G9 0            : pi 1Cnc
103538.86 -183408.4 +000005.2+000011.600013.9 06.4900.20A5 0
112645.75 +030045.6 -000726.3+000181.900056.6 06.4900.78K0 1
113849.12 +642049.1 +000012.5+000001.100005.1 06.4900.15A5 1
115957.41 +340204.8 -000040.7+000032.100008.7 06.4900.24A9 0
120605.25 -325738.7 -000077.5-000194.300019.5 06.4900.62G0 1
131139.24 -263306.2 -000071.8+000001.600008.9 06.4900.19A5 1
131650.67 +170104.1 +000631.2-000260.800089.1 06.4900.93K2 1
132826.23 +404347.2 +000012.4-000057.600007.5 06.4900.93G8 0
133807.86 +141807.1 +000041.0-000015.000013.9 06.4900.27A9 0
140017.47 -612851.4 -000064.5-000035.200015.3 06.4900.33F1 0
142440.90 -114010.7 -000075.2-000022.900011.1 06.4900.42F4 1
143450.72 -202621.8 +000016.6-000001.500005.3 06.4900.14A3 0
144932.37 +512228.2 +000015.2+000002.200019.4 06.4900.40F5 1
150756.15 -610743.2 -000000.5-000005.800008.0 06.4900.43F2 1
152325.00 -460825.4 -000028.2-000009.200006.6 06.4900.94G8 0
152820.68 -880758.1 -000088.8-000080.700015.5 06.4900.30Am 0
153150.24 -325251.8 -000018.9-000021.200007.2 06.4900.07B6 0
153352.74 +170814.9 -000049.2-000048.700015.9 06.4900.34F3 0
154612.89 -280341.1 -000063.4-000022.100014.7 06.4900.33F0 1
162848.99 -080743.2 -000055.6-000070.000021.6 06.4900.41F2 1
172604.85 +583906.7 -000008.8+000013.700009.2 06.4900.14A4 0
182806.35 -842314.0 +000013.2-000009.100005.5 06.49-0.04B8 0
183041.64 +204856.5 +000016.3-000263.800027.9 06.4900.80G8 0
183521.31 -205025.6 +000028.7-000001.400010.7 06.4900.28F0 0
183804.48 -140017.1 -000000.6-000007.800004.7 06.4900.19B8 0
183823.80 -031137.4 +000006.5+000033.600020.0 06.4900.55F9 1
184208.09 +344446.7 -000000.2-000003.700002.5 06.49-0.12B5 1
184839.49 -060015.8 +000008.3+000032.000006.2 06.4900.24A2 0
185910.97 -393204.7 -000003.8-000031.500006.7 06.49-0.04B9 0
185929.27 -702806.1 -000003.9-000117.700009.3 06.4900.30A8 0
194013.19 +603025.7 +000003.3-000006.900008.3 06.4900.21A5 1
195017.48 +075408.7 -000001.1-000004.000002.1 06.49-0.09B2 0
195438.06 -081413.1 +000004.0-000030.200009.0 06.49-0.04B8 0
195519.49 -064404.7 +000016.2-000058.700011.7 06.4900.39F2 1
200922.37 +560136.7 -000010.7-000018.400002.6 06.4900.94K0 0
201956.04 +465014.3 -000001.6+000005.800002.7 06.49-0.08B9 0 0.07   8.53
202128.46 -664458.9 -000140.2+000003.100022.7 06.4900.51F6 0
202432.36 +533306.9 +000008.3+000012.600002.2 06.49-0.03B9 0
203409.98 +205906.7 +000006.8-000004.700002.2 06.49-0.14B3 0
204618.58 -360712.1 +000040.2-000052.100014.4 06.4900.43F3 0
214359.16 -571930.4 -000116.9-000052.500023.1 06.4900.48F7 0
214908.12 +664731.9 -000020.8-000066.300010.4 06.4900.39F3 1
234002.82 +373910.2 -000007.2-000080.100011.2 06.4900.35F2 0
021215.76 +024443.9 +000013.2+000012.200006.5 06.4901.04G5 0
033557.25 -050729.8 -000005.4-000004.100004.2 06.4901.09K0 0
034450.47 -480340.0 +000020.0-000074.200006.4 06.4901.01G8 0
052002.32 +442531.5 +000000.2-000019.200003.4 06.4901.33K0 0
052444.80 +361159.9 -000000.2-000009.000002.2 06.4901.65K2 0
054732.26 +633555.7 -000011.2+000019.700006.8 06.4901.01G5 0
062035.17 -233816.1 -000020.7-000065.700005.1 06.4901.13K0 0
064944.30 +373045.8 -000022.9+000007.300004.3 06.4901.55K5 0
070551.62 +704355.0 +000031.3-000006.700003.9 06.4901.57K0 0
074940.80 -193019.7 -000059.1-000014.200007.8 06.4901.23K2 0
