074006.14 -535850.5 -000002.5+000004.400002.2 08.63-0.04B? 0
074101.24 -065518.7 -000002.7-000009.300000.8 08.6300.12A? 0
074122.91 -144911.1 +000009.2+000011.700013.1 08.6300.12A? 0
074433.79 -121849.4 +000008.6+000023.200001.2 08.6300.02A? 1
074833.69 -270244.4 +000001.5+000005.100004.0 08.63-0.09B? 0
075010.94 +463326.5 +000129.4-000014.000000.3 08.6300.62G? 0
075031.17 +341741.8 -000014.8-000009.300004.6 08.6300.43F? 0
075147.59 -151529.0 -000016.2-000003.300005.0 08.6300.17A? 0
075732.14 -431557.4 -000021.4-000011.700015.1 08.6300.31A? 0
080010.61 +095125.8 -000001.4-000053.600017.6 08.6300.47F? 0
080956.01 -491930.0 -000011.4+000006.300007.4 08.6300.03A? 0
081150.12 -375616.8 +000002.9+000008.800000.5 08.6300.06A? 0
081236.87 +143517.4 -000011.0+000001.600007.0 08.6300.44F? 0
081253.47 +720300.0 +000020.0+000066.400003.4 08.6300.85G? 0
081344.77 +404250.0 -000012.3-000005.400000.8 08.6300.24A? 0
082036.16 -265109.4 -000009.5-000000.100008.3 08.6300.26A? 0
082212.60 -383109.5 +000004.7-000000.200003.1 08.63-0.10B? 0
082212.73 +255525.4 +000007.1-000020.100007.4 08.6300.96K? 0
082623.64 -592609.8 -000014.8+000038.500004.7 08.6300.49F? 1
082905.93 +592515.0 +000020.0-000061.100005.5 08.6300.50F? 0
082924.40 +341627.3 -000012.1+000005.400020.3 08.6300.23A? 0
082936.50 -035249.8 -000012.7-000005.300005.0 08.6300.16A? 0
083224.19 +234447.6 -000005.7-000058.600007.1 08.6300.51F? 0
083523.37 -502049.4 -000016.4+000020.000004.9 08.6300.31A? 0
083755.72 -362704.3 -000014.2+000001.700001.8 08.6300.41F? 0
084336.65 -460605.4 +000000.0-000006.000004.6 08.6300.17A? 0
084415.21 +573222.4 -000007.6+000022.800006.6 08.6300.36F? 0
084426.98 +142552.2 -000028.3+000019.400000.7 08.6300.92G? 0
084616.02 +264104.0 +000044.6-000072.400015.9 08.6300.52F? 0
084732.62 -582905.1 -000005.2+000008.700001.6 08.63-0.06B? 0
084914.36 -421956.8 -000006.2-000013.000015.1 08.6300.33F? 0 0.10   1.00
085121.13 +642506.7 +000066.4-000023.500027.4 08.6300.68G? 0
085316.93 -074238.4 -000002.9+000005.300024.4 08.6300.10A? 0
085347.57 +035459.1 +000012.5-000004.100021.7 08.6300.28A? 0
085400.54 +201349.5 -000085.2-000018.800006.9 08.6300.48F? 0
085706.23 +104529.5 -000174.7+000074.500042.5 08.6300.34F? 1
090017.78 -553502.8 -000040.9+000006.400007.0 08.6300.35F? 0
090402.36 -183240.2 -000020.4+000004.400001.7 08.6300.29A? 0
090538.42 +284254.4 -000081.0-000016.800014.3 08.6300.44F? 0
090642.35 -101658.2 +000038.1+000013.700006.9 08.6300.99K? 0
090659.14 +384142.0 -000009.4-000039.400008.3 08.6300.55F? 0
090930.16 -002352.8 +000009.0-000180.700047.1 08.6300.78G? 0
091533.93 -585239.4 +000002.2+000010.400009.9 08.6300.40F? 0
092003.96 +270955.7 -000004.5+000008.400001.6 08.6300.35F? 0
092448.03 +751359.4 -000008.9-000025.700015.7 08.6300.62G? 0
092459.22 -612047.9 -000013.0+000006.500003.8 08.63-0.03B? 0
092520.34 -405517.3 -000016.3+000017.900001.6 08.6300.15A? 0
092625.19 +474052.0 -000014.7-000029.400022.5 08.6300.97K? 0
093137.92 -822443.6 -000001.8-000018.400007.1 08.6300.54F? 0
093738.81 +152730.7 -000001.9-000018.700007.4 08.6300.45F? 0
093802.53 -350435.3 -000029.8-000045.700004.7 08.6300.97K? 0
094530.24 -660655.6 -000021.4+000012.300003.4 08.6300.06A? 0
094633.70 -644532.9 -000079.6-000012.600010.0 08.6300.59G? 0
094724.13 -473611.5 -000007.6+000004.800005.9 08.63-0.01B? 0
094936.09 -424751.9 -000001.1+000000.700006.1 08.6300.02A? 0
095200.35 +513522.8 -000023.4+000002.000001.7 08.6300.39F? 0
095653.87 -815011.6 -000009.9+000009.400006.8 08.6300.17A? 0
100055.48 -041553.8 +000021.2+000002.400010.6 08.6300.28A? 0
100122.14 +135537.8 -000033.4-000010.300009.6 08.6300.44F? 0
100432.79 +403955.0 +000031.1+000001.400012.4 08.6300.97K? 0
100554.14 -203243.0 -000023.5-000014.900006.5 08.6300.95G? 0
101428.98 +533339.6 -000009.9-000026.200005.9 08.6300.89G? 0
101659.89 -363437.3 -000012.9-000018.500000.1 08.6300.42F? 0
102758.37 -340406.6 -000019.6-000000.900010.3 08.6300.36F? 0
102802.32 -294153.9 -000033.8+000025.900005.3 08.6300.99K? 0
103308.17 -461851.6 -000057.0+000049.400020.1 08.6300.48F? 0
103547.50 -541733.0 -000008.4-000001.300005.3 08.63-0.01B? 0
103601.58 -581509.6 +000000.0+000000.000000.0 08.6300.05A? 0
103905.82 +553045.3 +000037.0-000030.400007.9 08.6300.66G? 0
104030.42 -294453.4 -000003.3+000003.800006.6 08.6300.91G? 0
104147.93 +041747.5 -000053.9-000009.600002.2 08.6300.99K? 0
104923.10 +701235.8 -000052.5+000048.400007.5 08.6300.48F? 0
105027.75 -064029.7 -000021.1-000056.400014.1 08.6300.50F? 0
110015.95 -120814.4 +000011.9-000004.500002.4 08.6300.42F? 0
110604.15 -274921.3 -000012.7+000002.300004.3 08.6300.44F? 0
110704.63 -594729.8 -000028.1+000004.900018.0 08.6300.17A? 0
111034.88 -162711.3 -000132.0+000036.800005.8 08.6300.57F? 0
112432.68 -371120.2 +000002.7-000014.800008.8 08.6300.25A? 0
112512.99 -612209.0 -000008.9+000008.600012.6 08.6300.63G? 0 0.10   1.00
112713.46 +620640.6 -000024.2-000007.400006.8 08.6300.28A? 0
113057.97 +113125.5 -000109.1-000047.700009.6 08.6300.52F? 0
113408.22 +145329.5 +000042.5-000064.000018.6 08.6300.56F? 0
113452.64 -233411.5 +000010.4-000018.000011.0 08.6300.43F? 0
113555.46 -613613.8 +000000.0+000000.000000.0 08.63-0.10B? 0
113944.71 -443830.3 -000000.3-000025.600011.6 08.6300.15A? 0
115337.07 -281643.3 +000022.3+000007.900001.8 08.6300.45F? 0
115538.02 +471527.0 +000015.1-000045.300001.4 08.6300.28A? 0
115903.42 -482029.3 -000031.2+000000.400004.6 08.6300.16A? 0
120123.47 -711338.0 -000018.2-000002.500001.1 08.6300.09A? 0
120429.08 -664817.4 -000013.8-000009.900004.1 08.6300.22A? 0
120526.93 -513955.5 -000051.5-000027.400006.5 08.6300.46F? 0
120556.25 +501730.0 +000034.0-000032.700009.9 08.6300.99K? 0
120613.93 -200224.2 -000017.9-000011.500000.7 08.6300.41F? 0
120902.76 +590105.7 -000018.2-000076.000000.1 08.6300.64G? 0
120936.68 +111241.7 -000101.8-000001.500028.4 08.6300.69G? 0
121352.20 -690338.6 -000204.1+000115.300031.0 08.6300.91G? 0
121515.48 +651002.5 -000012.6+000009.600003.2 08.6300.43F? 0
121706.75 -270919.3 +000030.1-000028.700008.0 08.6300.35F? 0
121933.07 -405020.6 -000025.1-000008.200005.4 08.6300.27A? 0
122144.21 +263632.0 -000015.5+000018.100008.1 08.6300.93G? 0
123048.95 +122912.3 -000029.3-000022.000013.0 08.6300.92G? 0
123229.52 -495634.0 -000025.3-000016.000013.6 08.6300.32F? 0
123932.17 -170707.9 -000018.3+000002.300009.6 08.6300.85G? 0
124000.11 -174103.6 -000060.9-000024.100019.7 08.6300.60G? 0
124420.14 +065117.2 -000071.6-000007.200006.5 08.6300.51F? 0
124933.94 -304851.6 +000045.3+000029.900002.0 08.6300.51F? 0
125029.34 -263931.6 -000024.5+000006.400011.2 08.6300.36F? 0
125657.56 -341658.8 -000004.0-000004.400016.8 08.6300.95K? 0
130101.97 +083502.3 -000018.9-000011.000005.5 08.6300.47F? 0
130526.87 +620427.4 -000004.7-000014.100002.9 08.6300.16A? 0
130730.77 -534002.5 -000007.6-000003.000008.6 08.63-0.01B? 0
130746.90 +091126.0 -000030.2+000003.000018.7 08.6300.46F? 0
130829.16 -395455.5 -000015.9-000018.200003.3 08.6300.48F? 0
131517.75 -594734.3 -000007.1+000000.800001.9 08.6300.04A? 0
131719.13 -323558.5 -000008.8+000005.100006.3 08.6300.96K? 0
132048.46 +134756.9 +000053.7-000022.700007.8 08.6300.56F? 0
132929.78 -394013.9 -000003.6+000007.200000.6 08.6300.84G? 0
132941.45 -222201.5 +000040.0+000011.200014.0 08.6300.61G? 0
134340.03 +072849.5 +000065.1-000011.200005.8 08.6300.40F? 0
135339.67 +005510.1 -000040.8+000010.000003.0 08.6300.71G? 0
140054.04 -064445.5 +000047.0-000108.600002.8 08.6300.52F? 0
140233.04 +670555.0 -000088.4+000056.300002.1 08.6300.50F? 0
140547.72 -334151.3 -000060.1-000043.700020.7 08.6300.49F? 0
140609.60 +095343.0 -000052.6+000013.400006.9 08.6300.09A? 0
141052.45 +421000.1 -000039.3+000024.300016.0 08.6300.15A? 0
141934.20 +013743.0 -000003.6-000016.300034.0 08.6300.41F? 0
142745.31 +325702.9 -000023.2+000000.000010.4 08.6300.26A? 0
143149.11 -451604.4 -000012.9-000007.900006.9 08.6300.33F? 0
143218.00 -275104.2 +000049.7-000014.300020.9 08.6300.55F? 0
143742.37 +280858.3 -000170.6+000042.900004.3 08.6300.77G? 0
144009.88 +095253.7 +000002.3+000011.900009.6 08.6300.53F? 0
144803.54 +072049.1 -000020.7+000011.600026.0 08.6300.92G? 0
145328.25 +581153.3 +000023.0-000002.500007.0 08.6300.99K? 0
145429.88 -402142.4 -000032.9+000004.500007.1 08.6300.90G? 0
145648.62 +083555.5 -000303.0+000171.100021.5 08.6300.79G? 0
145713.41 -631538.1 -000010.6-000014.000005.2 08.6300.04A? 0
145950.74 -000422.3 -000183.4+000020.600015.1 08.6300.96K? 0
150124.85 +102145.5 -000043.8-000026.300024.7 08.6300.51F? 0
150637.02 +521708.1 -000001.9+000016.300009.4 08.6300.48F? 0
150655.69 -572432.3 -000008.3+000005.000002.6 08.6300.06A? 0
150707.97 +220104.2 -000012.8+000030.200000.7 08.6300.47F? 0
150941.82 -443341.0 -000006.9+000003.200018.1 08.6300.00A? 0
150946.38 -320857.6 +000039.4-000053.500007.6 08.6300.46F? 0
152033.66 -642743.0 -000075.6-000061.800005.2 08.6300.59G? 0
152226.87 -523122.7 -000076.4-000075.100014.8 08.6300.67G? 0
152303.51 -521806.7 -000014.3-000005.200004.9 08.6300.03A? 0
152604.02 -532408.5 -000036.2-000028.000002.9 08.6300.11A? 0
153017.42 +394144.2 -000065.6+000012.500010.6 08.6300.47F? 0
153114.63 -525336.9 +000004.9-000003.700003.3 08.63-0.01B? 0
153220.15 -310833.7 -000017.2-000026.800004.2 08.6300.42F? 0
153334.04 -110354.8 -000050.6-000002.300002.0 08.6300.39F? 0
153530.07 +361235.4 +000110.5-000086.200038.5 08.6300.87G? 0
153640.53 +235052.7 -000005.9-000001.600019.4 08.6300.99K? 0
153800.24 -592424.4 +000056.6-000061.200005.6 08.6300.41F? 0
153936.74 +291138.5 -000022.8-000022.100008.1 08.6300.56F? 0
154032.40 -724632.0 +000002.7-000000.300004.8 08.6300.97K? 0
154033.18 +312819.8 -000065.3+000058.500002.9 08.6300.78G? 0
154147.55 +492642.3 -000087.2+000094.400019.5 08.6300.61G? 0
154243.13 +265040.2 -000010.2+000028.000010.3 08.6300.96K? 0
154431.64 -541602.6 -000020.5-000011.600002.8 08.6300.21A? 0
154934.90 -724407.7 -000002.9-000018.600002.4 08.63-0.05B? 0
155126.40 +095824.9 -000028.8+000020.000000.8 08.6300.32F? 0
155246.61 -521929.0 +000003.2+000003.000021.3 08.6300.34F? 0
155556.92 +364322.3 -000187.4-000001.400021.2 08.6300.63G? 0
155557.23 +025052.8 -000095.0-000108.000002.0 08.6300.73G? 0
155608.92 -232834.3 -000025.3-000028.200003.1 08.6300.25A? 0
160500.48 -042841.7 +000014.4-000019.100005.1 08.6300.45F? 0
160509.61 +433646.1 +000025.2-000041.500006.5 08.6300.44F? 0
160514.68 +221055.3 -000046.5-000022.500003.3 08.6300.61G? 0
160743.97 +202227.7 -000024.1+000003.300028.7 08.6300.40F? 0
160808.69 +641421.4 -000003.2-000012.200006.0 08.6300.38F? 0
161143.29 +350728.8 -000048.6+000021.100026.7 08.6300.59G? 0
161217.67 -290002.9 +000036.1-000006.700012.1 08.6300.41F? 0
161256.94 -360622.5 -000042.8+000015.800016.6 08.6300.67G? 0
161506.52 -611603.8 -000000.3-000016.800000.6 08.6300.78G? 0
161508.48 +210232.1 -000002.0-000011.700007.1 08.6300.01A? 0
162208.76 +443132.0 -000029.4+000037.100005.4 08.6300.96K? 0
162249.13 -852333.5 +000007.1-000008.700001.8 08.6300.11A? 0
162459.15 -252117.8 -000016.9-000026.600016.1 08.6300.39F? 0
162629.92 -274120.0 +000007.2-000003.800007.2 08.6300.56F? 0
163029.50 +303428.7 +000085.3-000052.200009.4 08.6300.94G? 0
163351.07 -241725.7 -000076.3-000028.600018.2 08.6300.70G? 0
163426.16 -462058.6 +000040.2-000010.700016.5 08.6300.48F? 0
163506.10 +482531.9 -000018.6-000011.200013.6 08.6300.36F? 0
163622.29 +064004.5 -000039.5-000011.800012.6 08.6300.43F? 0
163650.50 -315529.9 -000029.6-000003.600019.5 08.6300.29A? 0
163930.95 -341222.3 +000021.2-000014.800012.7 08.6300.13A? 0
163949.93 +053028.6 +000097.6-000325.300030.2 08.6300.88G? 0
163956.70 +373103.5 +000039.4+000023.600015.9 08.6300.71G? 0
164008.34 -533424.9 +000009.2-000005.200001.8 08.6300.84G? 0
164115.41 +300853.0 -000008.0+000017.300019.0 08.6300.35F? 0
164853.36 -253028.5 -000018.9+000005.200002.0 08.6300.18A? 0
165243.73 -304142.4 +000002.7-000026.500011.1 08.6300.38F? 0
165300.78 -281444.7 -000045.8+000006.800011.6 08.6300.96K? 0
165418.36 -413223.9 -000009.8-000008.500028.3 08.6300.04A? 0
165521.07 -413324.9 -000013.6-000005.200015.4 08.6300.12A? 0
170007.90 +342212.7 -000053.6+000013.600007.8 08.6300.48F? 0
170020.67 +465218.3 -000014.1+000019.400009.1 08.6300.30A? 0
170240.04 +115042.1 +000002.9-000016.700012.8 08.6300.99K? 0
170720.05 -691537.0 +000008.0-000007.300006.5 08.6300.33F? 0
170839.79 +013444.0 -000045.4+000020.400025.2 08.6300.54F? 0
170856.43 +333845.1 -000015.6+000042.100000.6 08.6300.92G? 0
171133.10 -182043.2 +000003.9-000096.800024.7 08.6300.57F? 0
171237.28 +045431.9 -000010.9+000004.400019.2 08.6300.24A? 0
171727.32 -105101.1 -000006.5+000009.900021.0 08.6300.53F? 0
172111.54 +545626.5 -000016.0+000035.200003.2 08.6300.09A? 0
172336.28 -452618.9 +000006.1-000010.300006.6 08.6300.00A? 0
172348.55 +045020.0 -000146.7-000186.900012.7 08.6300.80G? 0
173724.85 +123300.6 +000028.7+000011.700001.3 08.6300.49F? 0
173733.31 +230626.2 -000000.9-000006.200000.9 08.63-0.04B? 0
174531.65 -280354.6 +000009.7+000000.600014.2 08.6300.07A? 0
174617.51 -404344.8 -000022.8-000193.800028.6 08.6300.58G? 0
174641.80 -040311.5 -000007.1+000007.700007.6 08.6300.37F? 0
175245.97 +305458.2 +000013.0+000005.900003.1 08.6300.31F? 0
175508.47 -350901.2 +000007.0+000001.100000.1 08.6300.13A? 0
175616.17 +263704.7 +000010.5+000022.300007.0 08.6300.72G? 0
180043.11 -284241.0 +000013.3-000008.600008.9 08.6300.00B? 0
180223.27 -454006.7 -000002.6-000020.700000.3 08.6300.25A? 0
180408.32 -260154.7 +000015.2-000027.300000.2 08.6300.49F? 0
180435.96 -521453.2 -000015.7-000029.400010.9 08.6300.21A? 0
180444.75 +515256.4 +000023.8-000084.100016.0 08.6300.46F? 0
180521.36 +621558.6 -000016.1+000044.800012.2 08.6300.51F? 0
180611.14 -323956.8 +000028.1+000003.900008.0 08.6300.84G? 0
180750.87 +773358.8 +000007.9+000004.000000.7 08.6300.10A? 0
180858.48 -450707.9 -000010.6-000058.100000.5 08.6300.52F? 0
180954.27 +341509.1 -000002.3+000017.000000.6 08.6300.46F? 0
180955.54 +694048.1 -000026.6+000191.300029.6 08.6300.95G? 0
181218.81 +062044.4 +000026.3-000016.300021.5 08.6300.58F? 0
181238.86 +412307.8 +000000.0+000000.000000.0 08.6300.37F? 1
181301.19 -484120.7 -000002.7-000011.600000.0 08.6300.13A? 0
181403.33 +034241.9 +000001.7-000017.000004.6 08.6300.04A? 0
181712.86 -581104.4 +000005.0-000017.100004.5 08.63-0.02B? 0
181738.75 +534442.0 -000001.8+000014.000000.9 08.6300.49F? 0
181752.09 -532917.7 +000012.2-000020.000013.2 08.6300.15A? 0
182035.13 -322104.8 +000021.1-000018.300004.7 08.6300.24A? 0
182350.89 -450822.7 +000029.4-000154.000030.9 08.6300.85G? 0
182426.83 -293238.8 +000000.0+000000.000000.0 08.6300.68G? 0
182506.25 +055954.6 -000026.1-000010.000003.5 08.6300.43F? 0
182717.52 +285544.1 +000004.7-000008.900001.5 08.63-0.00B? 0
183832.40 -335953.6 +000019.8-000010.300000.9 08.6300.01A? 0
183842.45 -184659.4 +000051.7-000014.900031.0 08.6300.59G? 0
183849.97 +275128.8 +000008.7-000001.200003.5 08.6300.53F? 0
184646.32 -145053.0 -000000.9+000004.700011.1 08.6300.46F? 0
184718.59 +664836.3 +000006.7+000011.400009.3 08.6300.45F? 0
185002.73 -045710.9 -000027.9+000015.200017.8 08.6300.63G? 0
185116.13 -462535.2 -000017.8-000038.800009.7 08.6300.22A? 0
185122.60 +183001.1 +000022.8+000007.700013.9 08.6300.43F? 0
185207.71 +243058.7 -000003.2-000002.000007.0 08.6300.02A? 0
185300.17 +074957.1 -000007.5-000022.800001.6 08.6300.27A? 0
185431.63 -244246.4 -000040.6-000043.800025.5 08.6300.53F? 0
185837.01 -144606.9 +000003.0-000024.000016.4 08.6300.48F? 0
185907.47 -283533.6 -000015.6-000029.800022.5 08.6300.55F? 0
190002.11 +565743.6 -000124.6-000152.500004.3 08.6300.63G? 0
190200.87 +230507.0 +000015.3-000009.200000.8 08.6300.08A? 0
190605.40 +031559.1 +000009.8-000010.400000.7 08.6300.52F? 0
190706.03 -140410.2 +000112.9+000036.100011.5 08.6300.62G? 0
190756.12 -262118.1 +000030.5-000237.800021.0 08.6300.67G? 0
191204.70 +294242.3 +000010.8-000028.100002.7 08.6300.21A? 0
191645.57 +444608.0 -000005.2-000017.800008.6 08.6300.95K? 0
191734.55 +480602.8 +000015.9+000004.500014.0 08.6300.08A? 0
191959.22 -575847.2 +000009.8-000029.000001.0 08.6300.32F? 0
192001.66 +265103.4 +000000.9+000005.300001.2 08.6300.06A? 0
192022.68 -010930.4 -000000.1-000004.000007.3 08.6300.28A? 0
192247.20 +251935.2 +000029.0+000022.700008.2 08.6300.44F? 0
192417.95 +425522.3 +000020.1-000009.600009.7 08.6300.44F? 0
192735.07 -781315.9 +000013.5+000010.700022.4 08.6300.53F? 0
192834.19 -175008.8 -000000.1-000003.100000.7 08.6300.07A? 0
192852.39 +681112.4 -000010.5-000011.100012.2 08.6300.13A? 0
193128.84 +435734.5 +000001.6-000004.900000.6 08.6300.90G? 0
193913.97 +474205.1 +000006.8-000011.000008.5 08.6300.14A? 0
193931.78 +224329.3 +000013.9+000016.700006.8 08.6300.12A? 0
193944.73 -224343.0 +000007.5-000007.100001.1 08.6300.98K? 0
194121.99 +384712.6 +000000.6-000024.000004.8 08.6300.10A? 0
194303.12 +042149.1 -000004.1-000007.200010.5 08.6300.06A? 0
194452.46 -264816.7 +000021.7+000004.700040.4 08.6300.41F? 0
195340.37 +585122.7 +000025.7-000013.400001.3 08.6300.94G? 0
195831.37 +325849.2 +000047.5+000028.900007.1 08.6300.60G? 0
195957.01 +042618.5 +000060.8+000009.300000.3 08.6300.47F? 0
200155.46 +283240.9 -000002.8+000001.700015.6 08.63-0.03B? 0
200613.85 +654152.6 +000026.6+000022.800005.1 08.6300.49F? 0
200807.92 -344609.9 -000000.1-000001.300004.8 08.63-0.09B? 0
201337.74 +480917.0 +000023.3-000004.400002.9 08.6300.07A? 0
201704.02 +261131.1 +000008.0-000013.800010.9 08.63-0.07B? 0
202105.85 +342428.7 -000002.0-000019.000000.0 08.6300.61G? 0
202115.82 +393636.5 -000000.7-000006.600016.6 08.6300.46F? 0
202429.91 -333650.5 +000019.5-000080.800015.6 08.6300.45F? 0
202528.30 +350131.0 +000134.3+000034.700007.3 08.6300.58F? 0
202644.37 -433356.3 +000097.3-000139.300020.1 08.6300.89G? 0
202705.74 +112120.1 +000085.9+000011.300000.4 08.6300.45F? 0
202756.58 -423711.4 +000064.0-000097.800052.9 08.6300.56F? 0
202808.56 -482414.3 +000035.6-000021.600003.2 08.6300.80G? 0
203636.44 +143705.4 -000031.3-000016.100007.6 08.6300.33F? 0
204012.24 +641203.5 +000009.5-000012.400002.2 08.6300.24A? 0
204054.80 -121208.2 +000026.0+000005.600014.9 08.6300.60G? 0
204112.20 +123907.5 -000029.3-000047.500020.7 08.6300.60G? 0
204122.81 +324907.7 -000002.6-000014.700002.4 08.6300.98K? 0
204317.22 +445603.5 -000010.6-000011.400004.6 08.63-0.07B? 0 0.10   1.00
204317.74 +225936.4 -000004.5-000005.700001.4 08.6300.19A? 0
204535.61 -012546.8 -000030.2+000020.300012.5 08.6300.58F? 0
204842.80 +195134.6 +000000.7-000017.800007.7 08.6300.28A? 0
204843.17 +515438.5 +000000.0+000000.000000.0 08.6300.07A? 0
204950.48 -215336.3 +000024.9+000001.700017.7 08.6300.94G? 0
205150.98 +565004.7 -000002.7-000009.300007.4 08.6300.27A? 0
205207.69 +101418.4 +000001.0-000014.900003.6 08.6300.29A? 1
205536.67 +084554.7 +000022.3+000003.600025.4 08.6300.43F? 0
205628.81 +090023.4 +000004.6-000014.900012.2 08.6300.55F? 0
210629.38 +190816.0 +000015.2-000006.200002.4 08.6300.10A? 0
210807.60 -370242.7 +000009.4-000018.200020.9 08.6300.14A? 0
210814.45 +351958.5 +000005.9-000003.500000.3 08.63-0.00B? 0
211235.15 +005336.8 -000005.9+000024.000003.8 08.6300.37F? 0
211407.00 +744811.1 +000024.0+000019.300015.8 08.6300.41F? 0
212027.85 +610712.8 +000004.7+000006.400005.5 08.6300.05A? 0
212218.31 +573232.7 +000088.9+000025.400008.3 08.6300.56F? 0
212837.08 +703333.7 +000010.6+000011.100004.8 08.6300.00B? 0
212843.76 +325648.2 +000016.1-000004.200001.6 08.6300.02A? 0
213012.46 +211323.3 -000008.0-000034.800015.1 08.6300.95G? 0
213356.49 +592751.2 +000004.7+000005.300011.0 08.6300.42F? 0
213514.27 +261558.7 -000006.6-000007.600003.5 08.6300.10A? 0
213617.93 +483829.1 +000004.5-000001.200006.3 08.63-0.03B? 0
213631.44 -541128.0 -000020.4-000001.200006.8 08.6300.38F? 0
213651.59 -355309.2 +000082.7-000017.700009.1 08.6300.70G? 1
213757.56 -230405.7 -000019.3-000052.000003.5 08.6300.45F? 0
213808.69 -021808.9 -000462.1-000275.400031.3 08.6300.84G? 0
213957.00 -231156.7 +000008.6+000006.800000.9 08.6300.16A? 0
214647.42 +324652.4 +000022.6-000039.700008.4 08.6300.70G? 0
214800.62 +210958.0 +000021.8-000001.700012.7 08.6300.64G? 0
215121.94 +573442.8 +000011.5+000000.700003.6 08.6300.14A? 0
215842.58 +643349.9 +000071.5-000062.300016.6 08.6300.58G? 0
215853.90 +375523.8 -000006.5-000007.200002.0 08.6300.29A? 0
220509.09 +630448.1 -000016.7+000013.500008.4 08.6300.90G? 1
220915.60 +134015.9 +000009.2-000085.700005.4 08.6300.69G? 0
221652.49 +490251.0 +000077.8+000060.600009.9 08.6300.57F? 0
222055.70 -412548.5 +000044.2+000014.000014.0 08.6300.66G? 0
222254.51 -273310.9 +000053.4-000021.200033.7 08.6300.41F? 0
222342.22 +551225.1 +000014.1+000000.900003.4 08.6300.39F? 0
222902.65 -095608.7 +000029.9+000000.800012.0 08.6300.48F? 0
224008.11 -155731.4 -000001.4-000038.800008.3 08.6300.45F? 0
224853.00 -183642.4 +000016.1+000024.200003.1 08.6300.28A? 0
225040.50 +510657.9 +000000.0+000000.000000.0 08.6300.06A? 1
225325.37 +154437.0 +000078.3+000042.500017.4 08.6300.56F? 0
225753.57 +543908.3 +000011.0+000030.300002.4 08.6300.47F? 0
231215.05 +444928.4 -000009.4+000000.800006.1 08.6300.15A? 1
231436.55 +124520.7 +000029.0-000020.700011.9 08.6300.32F? 0
231514.33 +625329.2 +000022.7-000019.300005.1 08.6300.17A? 0
232212.16 +560444.1 +000011.1+000003.900006.8 08.6300.08A? 0
232946.35 +120128.3 +000102.8-000032.400006.0 08.6300.50F? 0
233541.58 +561653.1 +000029.1-000067.000005.3 08.6300.49F? 0
233558.70 +812957.9 +000011.8-000017.000010.7 08.6300.35F? 0
233701.90 -173343.0 +000018.4-000007.100000.8 08.6300.44F? 0
234106.01 +442345.4 +000008.7-000001.300007.4 08.6300.07A? 0
234448.38 +505450.8 +000073.5+000000.000024.3 08.6300.67G? 0
234648.27 +541206.2 +000042.4-000004.400004.2 08.6300.47F? 0
234653.07 +213721.1 +000076.9-000049.800002.3 08.6300.43F? 0
235558.47 +033236.8 +000036.5-000032.400000.3 08.6300.39F? 0
235626.61 +002852.8 +000007.1-000019.400000.2 08.6300.30A? 0
002646.82 +403107.2 +000006.0-000005.700002.0 08.6301.15K? 0
002751.14 -251654.7 +000016.0+000006.900001.8 08.6301.22K? 0
003104.81 +392925.4 +000024.8-000009.900007.8 08.6301.34K? 0
003257.44 +602203.0 +000054.6+000021.500007.0 08.6301.07K? 0
003733.98 +412507.0 +000013.3-000049.300010.3 08.6301.33K? 0
004836.41 +540938.5 -000032.8-000049.100006.8 08.6301.15K? 0
005936.61 +004014.8 -000009.5-000033.800000.6 08.6301.26K? 0
010259.69 +593923.3 +000034.7+000000.500001.7 08.6301.34K? 0
011055.85 +593206.8 +000011.1-000010.900025.3 08.6301.78K? 0
011456.28 +484500.0 -000020.3+000009.300002.1 08.6301.17K? 0
011647.82 +751202.2 +000033.8+000002.500003.9 08.6301.41K? 0
011810.33 +571728.3 -000002.1+000009.400002.5 08.6301.37K? 0
012146.55 +691411.5 +000020.3-000031.700018.0 08.6301.09K? 0
012647.59 +231836.8 -000001.5+000012.100003.2 08.6301.29K? 0
012654.10 +273025.8 -000001.1-000012.400015.1 08.6301.41K? 0
012734.66 +035239.7 -000007.8-000027.100017.4 08.6301.01K? 0
013001.33 -265817.2 +000003.4-000014.800014.2 08.6301.04K? 0
013311.61 +192932.1 +000034.5-000012.400003.4 08.6301.27K? 0
013352.42 -442053.8 +000029.9-000000.700004.3 08.6301.11K? 0
014125.36 -064743.0 +000024.8-000023.700014.6 08.6301.31K? 0
014144.00 +015433.2 +000019.7+000006.100009.7 08.6301.20K? 0
015055.94 +523627.7 +000020.4-000012.800005.7 08.6301.03K? 0
015631.97 -601337.6 +000459.0+000189.200046.2 08.6301.15K? 0
020314.77 +581323.9 +000006.6+000006.500010.1 08.6301.15K? 0
021453.37 +662956.6 -000015.2+000008.800011.0 08.6301.90M? 0
021658.29 +385324.5 +000028.6-000015.700013.5 08.6301.15K? 0
022327.88 +414432.2 +000014.1-000004.300029.7 08.6301.41K? 0
023037.25 +205253.7 +000012.4+000005.600008.6 08.6301.67K? 0
024430.90 +203515.3 +000022.6-000022.500012.1 08.6301.15K? 0
024434.74 +631229.0 -000011.1+000008.200002.2 08.6301.82K? 0
025649.22 +504748.2 +000008.2+000006.100006.4 08.6301.90M? 0
030321.28 -201316.6 -000003.9+000031.000006.3 08.6301.66K? 0
