010447.39 -052807.4 -000008.0-000007.900015.6 08.7200.50F? 0
010615.55 +223306.2 +000045.9+000018.700014.3 08.7200.50F? 0
011236.36 +562439.0 -000010.6+000001.600002.1 08.7200.57F? 0
011403.82 -114955.4 +000000.0-000029.500007.6 08.7200.53F? 0
011728.29 +210507.0 -000022.9-000036.000005.3 08.7200.56F? 0
011918.42 +590247.9 -000004.9-000001.300005.6 08.7200.12A? 0
011928.83 +572045.4 +000086.2-000003.800009.6 08.7200.48F? 0
012533.17 +545724.0 +000014.1-000011.700011.1 08.7200.19A? 0
012708.36 +411112.0 +000052.6-000094.600026.1 08.7200.66G? 0
013007.48 +642520.9 -000005.7+000002.200007.0 08.7200.56F? 0
013050.54 +473354.3 +000143.2-000086.800021.2 08.7200.81G? 0
013115.98 +673431.1 +000010.1-000021.000008.3 08.7200.52F? 0
013233.29 -483843.2 +000001.4-000029.000023.5 08.7200.92G? 0
013437.83 +453544.4 +000034.8-000006.200006.2 08.7200.31A? 0
013458.85 -783526.7 +000066.3+000015.100012.0 08.7200.66G? 0
013710.54 -615607.0 +000049.1+000055.000005.0 08.7200.68G? 0
013934.08 +033303.1 -000043.4-000033.100005.9 08.7200.54F? 0
013951.27 +593506.2 +000001.2-000081.600011.6 08.7200.65G? 0
014018.80 +753311.5 -000005.2+000004.600009.7 08.7200.45F? 0
014054.30 +111713.5 -000063.4-000098.800025.1 08.7200.68G? 0
014117.26 +004433.5 -000014.1-000010.000004.7 08.7200.37F? 0
014709.05 +525155.9 +000034.4-000069.700013.4 08.7200.56F? 0
015250.53 +412905.9 +000018.9-000005.600002.9 08.7200.45F? 0
015814.73 -723739.0 +000010.3+000006.300002.2 08.7200.96K? 0
015815.84 +434548.6 -000013.9-000012.100006.2 08.7200.90G? 0
015837.18 -693316.5 +000040.5-000004.200010.9 08.7200.45F? 0
015920.53 +143732.8 -000005.4-000058.900022.9 08.7200.59G? 0
020031.25 +312024.9 +000010.0-000046.300010.1 08.7200.53F? 0
020236.78 -392511.5 +000086.7+000054.000012.1 08.7200.44F? 0
020246.51 +571837.0 -000006.7-000008.100001.6 08.7200.02A? 0
020734.47 +153523.8 +000026.7+000015.800016.2 08.7200.10A? 0
020843.01 +430136.9 +000025.0-000001.000009.0 08.7200.27A? 0
021647.68 +625701.5 +000004.4-000008.700000.8 08.7200.24A? 0
021858.75 -704039.7 +000040.1+000027.200002.1 08.7200.04A? 0
022144.20 +392240.2 +000000.0+000000.000000.0 08.7200.97K? 1
022329.94 +224355.5 +000055.6-000009.800017.9 08.7200.88G? 0
022336.65 +595516.2 -000005.8-000021.200004.7 08.7200.41F? 0
022740.87 +420044.0 -000021.8-000001.000013.1 08.7200.95G? 0
022802.21 +505719.3 +000029.6-000015.000004.3 08.7200.44F? 0
022818.07 -141226.2 +000042.6-000064.400025.4 08.7200.68G? 0
023105.30 -284706.6 +000021.9+000013.600010.2 08.7200.37F? 0
023131.23 +693822.7 +000000.3-000007.000005.9 08.7200.83G? 0
023201.29 +444406.9 -000016.0-000019.600021.1 08.7200.99K? 0
024205.87 +065250.1 +000037.2-000014.800013.2 08.7200.99K? 0
024502.88 -173449.4 +000049.8-000036.700010.6 08.7200.79G? 0
024833.99 +085511.4 -000027.5-000054.300003.4 08.7200.47F? 0
025841.77 -265539.3 +000015.0+000004.200003.5 08.7200.85G? 0
030639.06 +144633.2 +000012.7+000024.600017.4 08.7200.52F? 0
030921.97 +713028.2 +000009.2+000029.500001.5 08.7200.68G? 0
031445.88 +513523.4 +000001.5+000016.600016.3 08.7200.26A? 0
031649.22 +422946.5 +000045.8-000054.100014.5 08.7200.51F? 0
031651.94 +480747.5 -000006.4+000003.900011.0 08.7200.30A? 0
031701.58 +012524.6 +000015.1-000040.800007.1 08.7200.54F? 0
031805.23 +463407.7 -000000.3-000003.000009.5 08.7200.17A? 0
031835.80 +320313.3 +000013.9-000088.900009.7 08.7200.57F? 0
032042.82 -231823.4 +000092.7+000113.600013.4 08.7200.71G? 0
032308.69 +492353.5 +000031.3-000031.600004.5 08.7200.10A? 0
032419.53 +352940.9 -000025.0-000008.900003.9 08.7200.77G? 0
032707.47 -503835.1 -000018.3+000074.900006.2 08.7200.48F? 0
032758.03 -641422.7 +000045.5+000112.100012.6 08.7200.51F? 0
032951.96 -323818.0 +000036.0+000015.800010.3 08.7200.40F? 0
033141.78 +371953.1 +000004.5+000011.100005.5 08.7200.21A? 0
033613.56 +414323.4 +000075.5-000093.100008.0 08.7200.70G? 0
034338.94 +254615.2 +000012.4+000010.100032.9 08.7200.49F? 0
034634.82 +255038.3 +000038.2-000039.900009.9 08.7200.34F? 0
034903.43 -330506.4 +000101.4+000048.800002.3 08.7200.52F? 0
034916.41 -013031.3 -000017.2-000014.700014.9 08.7200.99K? 0
035340.65 +635417.9 +000043.8-000049.500010.2 08.7200.70G? 0
035706.30 -133748.5 +000001.4+000078.400017.3 08.7200.43F? 0
035742.44 -444418.7 +000031.0-000024.600001.3 08.7200.82G? 0
035813.85 +430612.6 -000001.6-000011.900006.8 08.7200.13A? 0
035909.43 +225918.3 -000007.0-000078.300002.0 08.7200.55F? 0
040457.30 +372717.5 -000000.9-000010.900000.7 08.7200.46F? 0
041113.43 +262953.0 +000076.9-000072.900013.2 08.7200.59G? 0
041222.89 -574823.7 +000045.5+000022.000018.4 08.7200.57F? 0
041244.67 +721704.5 +000006.7+000033.400011.3 08.7200.47F? 0
041627.13 -363008.5 -000009.6-000014.800017.1 08.7200.70G? 0
042159.53 +733512.9 -000004.3+000004.400007.4 08.7200.04A? 0
042200.17 -153348.1 +000006.3-000026.900005.0 08.7200.95G? 0
042250.99 -623112.4 +000010.8+000039.200007.2 08.7200.43F? 0
042317.09 +483518.9 +000002.5+000012.900003.8 08.7200.35F? 0
042830.81 -103207.4 +000016.3-000005.800014.2 08.7200.48F? 0
042854.49 -100116.3 -000015.4-000008.700006.3 08.7200.08A? 0
043048.70 +691513.7 +000000.2+000001.700005.8 08.7200.17A? 0
043309.84 +045813.1 +000093.2-000051.200031.6 08.7200.51F? 0
043510.11 -120419.9 +000019.2+000004.800001.3 08.7200.96K? 1
043515.07 -292126.9 +000043.4+000013.000010.6 08.7200.92G? 0
043953.74 +163118.9 -000004.9-000010.500007.7 08.7200.45F? 0
044432.84 +384458.2 -000023.6-000002.100016.8 08.7200.29A? 0
044612.79 -212747.3 +000021.2-000008.600003.0 08.7200.34F? 0
045109.78 +843726.1 +000001.0-000001.500013.3 08.7200.48F? 0
045201.73 +370839.2 -000025.7-000028.700002.0 08.7200.45F? 0
045520.72 +234020.2 +000032.9+000001.700012.1 08.7200.48F? 0
045639.34 -495046.8 +000025.2+000015.600002.6 08.7200.41F? 0
045806.63 -124421.6 +000006.3-000064.300003.4 08.7200.69G? 0
045835.69 -075451.8 -000002.6-000025.400013.6 08.7200.27A? 0
050057.88 +143017.3 -000010.3-000079.800013.4 08.7200.33F? 1
050438.22 +124155.3 -000004.7-000002.500008.4 08.7200.06A? 0
050922.30 -541429.4 +000039.3+000059.300008.2 08.7200.52F? 0
051144.06 -831017.0 -000025.1-000055.100022.1 08.7200.55F? 0
051335.82 -425632.7 +000003.5+000031.300009.1 08.7200.95K? 0
051431.41 -454728.6 +000000.7+000004.800005.0 08.7200.30A? 0
051552.51 +034455.9 -000059.2-000007.500015.8 08.7200.52F? 1
051758.96 +100639.5 +000002.1-000000.200003.0 08.7200.50F? 0
052032.02 +053949.8 +000007.9-000022.200005.0 08.7200.50F? 0
052316.47 +340832.3 +000139.3-000068.000030.2 08.7200.54F? 0
052449.65 -170656.3 +000004.5-000010.700006.6 08.7200.52F? 0
052832.48 +621751.2 +000091.3-000126.200010.5 08.7200.80G? 0
052841.54 -002741.2 -000018.3+000008.000000.0 08.7200.25A? 0
053007.80 +212249.3 +000009.3-000023.100014.5 08.7200.54F? 0
053119.44 +403051.7 +000004.7-000016.900015.0 08.7200.45F? 0
053146.25 +193304.4 -000011.1-000006.800010.6 08.7200.23A? 0
053234.97 +100459.1 +000014.5-000040.900028.7 08.7200.79G? 0
053254.93 +481503.0 -000005.7-000001.800003.0 08.7200.85G? 0
053255.90 +282010.1 +000001.8-000057.600018.1 08.7200.47F? 0
053302.99 +022946.1 +000008.2-000001.300021.3 08.72-0.06B? 0
053305.58 -014315.5 -000017.2+000002.500009.8 08.7200.07A? 0 0.10   1.00
053409.06 +210339.1 -000021.9-000016.400013.2 08.7200.14A? 0
053435.44 -342837.7 +000015.1+000020.700020.2 08.7200.90G? 0
053543.96 +004400.3 +000007.1+000004.000003.8 08.7200.03A? 0
053807.17 -413903.6 +000029.0+000040.000001.0 08.7200.89G? 0
054301.10 -114927.8 +000021.4+000023.100009.1 08.7200.04A? 0
054307.34 +183111.0 +000002.1-000025.000024.1 08.7200.17A? 0
054333.16 +193226.4 +000026.2-000037.400005.0 08.7200.24A? 0
054453.27 +184416.4 +000023.2-000002.600021.2 08.7200.01A? 0
054523.38 +762257.4 +000033.6+000011.200012.0 08.7200.50F? 0
054728.34 -480811.9 -000006.2+000026.200007.9 08.7200.05A? 0
054735.12 -240206.4 -000082.1-000053.500008.2 08.7200.75G? 0
054819.83 +510106.7 +000003.0-000011.600001.1 08.72-0.04B? 0
055108.09 +622302.8 +000071.1-000054.600024.1 08.7200.92G? 0
055330.80 +441624.4 +000000.7-000005.000006.0 08.7200.14A? 0
055404.25 -045711.6 -000003.2-000018.600021.8 08.7200.49F? 0
055606.27 -381649.4 +000000.7+000004.800000.7 08.7200.04A? 0
055709.77 +362311.9 +000000.7-000000.400000.9 08.7200.07A? 0
055728.34 -274552.6 -000006.6-000002.100001.8 08.7200.98K? 0
055729.48 +230853.9 -000029.6-000013.300001.4 08.7200.89G? 0
060104.90 -240542.9 -000005.2-000004.500000.2 08.7200.05A? 0
060108.88 +495924.9 -000009.1-000005.100018.1 08.7200.32F? 0
060430.88 -603610.0 +000011.7-000005.100005.0 08.7200.98K? 0
060642.85 -222410.7 -000000.5+000003.300002.0 08.7200.12A? 0
060848.51 +295049.0 -000022.4-000000.100015.3 08.7200.43F? 0
061319.50 +330939.2 +000010.1-000006.800004.7 08.7200.35F? 0
061553.02 -124418.9 -000001.8-000001.000017.0 08.7200.33F? 0
061556.77 -613549.7 -000000.3-000007.400001.1 08.7200.99K? 0
061632.24 -071927.0 -000004.4-000012.200001.6 08.7200.34F? 0
061734.07 -643609.8 +000000.0+000000.000000.0 08.7200.17A? 0
061822.13 +422046.4 -000018.9+000015.100017.5 08.7200.60G? 0
062044.19 +045616.0 -000031.9-000064.000008.2 08.7200.63G? 0
062122.15 +065642.9 -000021.2-000074.200039.3 08.7200.82G? 0
062138.98 +250025.4 +000027.3+000000.100034.8 08.7200.79G? 0
062152.62 +052501.0 -000005.0-000006.900000.6 08.7200.17A? 0
062259.16 -041113.5 -000020.0+000022.800011.7 08.7200.02A? 0
062533.18 +140150.4 -000016.2-000015.300010.2 08.7200.02A? 0
062607.44 +121114.0 -000007.7-000002.000004.3 08.7200.00A? 0
062711.28 +220247.5 -000022.5-000001.800001.3 08.7200.08A? 0
062722.59 -190137.4 +000012.2+000000.900014.6 08.7200.83G? 0
062730.21 +083332.9 +000010.5+000014.500000.3 08.7200.21A? 0
062759.01 -044745.4 -000000.9-000001.100002.5 08.72-0.01B? 0
062809.66 -452117.2 +000015.3-000017.900004.6 08.7200.24A? 0
062838.08 +140841.8 -000022.6-000023.600009.0 08.7200.38F? 0
062925.16 -235851.7 -000013.2+000017.100002.7 08.7200.24A? 0
063534.52 -151548.6 -000009.4-000000.500002.5 08.7200.51F? 0
063644.23 +213905.7 +000015.3-000016.500006.2 08.7200.12A? 0
063729.21 -741821.0 +000001.6-000016.900000.5 08.7200.30A? 0
063907.96 +550918.0 -000004.5-000030.700013.2 08.7200.24A? 0
063915.03 +313530.2 -000000.5-000024.400008.1 08.7200.45F? 0
064001.58 -044155.3 +000005.1-000009.900004.2 08.7200.11A? 0
064156.74 +200722.0 +000020.5+000033.800004.4 08.7200.52F? 0
064306.76 -192824.1 +000011.1-000012.900008.1 08.7200.98K? 0
064318.39 -551348.6 -000010.4+000037.600004.9 08.7200.44F? 0
064447.63 +611510.6 +000019.7-000034.200019.7 08.7200.81G? 0
064725.28 -011817.4 +000004.0-000002.500015.4 08.7200.04A? 0
064833.28 -105058.3 +000012.0-000014.900004.5 08.7200.02A? 0
064953.95 +104802.7 -000002.4+000045.800027.1 08.7200.46F? 0
065021.59 +434515.5 -000055.6+000007.500006.9 08.7200.33F? 1
065130.98 -030100.4 -000002.4+000009.100002.4 08.7200.06A? 0
065307.17 +150459.7 -000025.3-000013.800002.1 08.7200.36F? 0
065313.52 +051522.5 +000007.6-000021.700016.8 08.7200.11A? 0
065328.57 -220325.2 -000006.3+000020.000011.8 08.7200.13A? 0
065511.74 -215219.0 -000005.7+000005.800003.7 08.72-0.13B? 0
065604.76 +105603.9 -000016.4-000020.500016.2 08.7200.24A? 0
065611.52 +342428.8 +000003.1-000011.800004.0 08.7200.04A? 0
065612.54 -244823.3 -000020.2+000033.700006.3 08.7200.92G? 0
065938.57 -010210.9 -000002.8-000001.400004.1 08.7200.11A? 0
070040.11 -130854.9 -000046.2-000004.000020.0 08.7200.57F? 0
070218.83 +165711.1 -000013.8-000098.200013.4 08.7200.56F? 0
070223.88 -550903.5 -000026.0-000004.200008.4 08.7200.83G? 0
070351.12 -123346.6 -000004.9+000027.500022.9 08.7200.82G? 0
070359.64 -221845.2 -000003.0-000007.400002.0 08.7200.88G? 0
070431.85 -172429.7 +000002.1-000001.900002.4 08.72-0.08B? 0
070542.71 -093748.2 +000007.4-000002.200007.5 08.7200.94G? 0
070602.34 -395202.0 +000020.8-000181.500016.6 08.7200.68G? 0
070659.04 +425203.1 +000011.8-000025.100007.7 08.7200.66G? 0
070752.92 -115450.4 -000003.8-000010.500003.0 08.7200.02A? 0
070935.02 +083631.8 -000002.9+000012.700018.2 08.7200.92G? 0
071023.13 +001543.7 -000019.1-000024.000009.9 08.7200.44F? 0
071310.88 +243923.2 -000088.3-000019.700046.9 08.7200.56F? 0
071337.24 +575716.5 -000023.9-000033.500002.5 08.7200.17A? 0
071355.84 -063855.9 -000002.3+000011.600017.2 08.7200.89G? 0
071537.45 +220931.3 -000010.2-000010.900009.2 08.7200.90G? 0
071551.33 -213743.2 -000005.4+000002.000003.1 08.72-0.02B? 0
071654.46 -070234.4 +000010.8-000017.500002.1 08.7200.05A? 0
071740.06 -214122.8 +000003.5+000016.600018.7 08.7200.51F? 0
071919.41 -735510.1 -000009.6+000019.300014.7 08.7200.84G? 0
072230.99 +230720.6 +000015.6-000009.500022.1 08.7200.18A? 0
072245.18 -251017.8 -000002.3-000002.200004.5 08.72-0.18B? 0
072506.87 +195553.3 -000025.5-000018.700022.5 08.7200.35F? 1
072555.79 -134806.5 +000008.7-000016.600000.7 08.7200.19A? 0
072656.78 -160911.5 +000010.7-000004.400001.5 08.7200.13A? 0
073013.03 -232950.0 +000033.1-000034.100008.6 08.7200.26A? 0
073042.30 -345754.6 -000023.5-000009.300003.8 08.72-0.01B? 0
073220.76 -225000.4 -000012.5+000020.000008.4 08.7200.33F? 0
073444.42 -535643.3 +000038.2-000032.700002.3 08.7200.52F? 0
073829.19 +180248.7 -000013.7-000016.700005.9 08.7200.22A? 0
073941.06 +072659.3 -000023.7-000004.100001.4 08.7200.21A? 0
074111.27 -191137.9 -000004.1-000007.700010.7 08.7200.21A? 0
074133.00 -312327.9 +000011.0-000021.300007.6 08.7200.23A? 0
074222.98 -314426.5 -000006.3+000000.900002.9 08.72-0.04B? 0
074340.98 -124617.0 +000002.6+000013.800016.5 08.7200.94G? 0
074525.12 -221910.2 -000002.6+000002.300008.3 08.7200.22A? 0
074528.07 +563707.5 -000012.0+000012.600006.3 08.7200.12A? 0
074546.39 +441705.6 -000000.9-000005.700004.2 08.7200.89G? 0
074735.07 +190241.8 +000005.5-000003.500002.4 08.7200.15A? 0
074750.74 -300806.2 +000004.3-000000.200005.8 08.7200.40F? 0
074800.63 -443241.4 +000000.0+000000.000000.0 08.7200.06A? 0
074802.44 -441612.5 -000016.6+000016.300001.9 08.7200.04A? 0
074820.82 -462402.1 -000011.0+000016.700000.0 08.7200.00B? 0
075023.48 -561932.5 -000002.7+000012.600005.5 08.7200.37F? 0
075050.45 -664144.7 -000028.4+000069.500001.0 08.7200.41F? 0
075342.93 -424038.5 -000018.4+000008.600008.8 08.7200.10A? 0
075448.80 +440101.0 +000022.7+000053.800021.6 08.7200.90G? 0
075636.15 -401244.9 -000008.1-000002.400003.7 08.7200.91G? 0
075814.48 -312601.7 +000002.1-000011.100003.8 08.7200.54F? 0
080117.19 -270343.0 -000003.4-000017.300006.4 08.72-0.08B? 0
080251.46 +360508.5 +000019.0-000036.600013.1 08.7200.97K? 0
080506.60 -300412.8 -000024.7+000002.800010.6 08.7200.08A? 0
080708.34 -214048.5 +000003.1-000016.400018.6 08.7200.53F? 0
080927.87 +551019.2 -000018.8-000115.700009.0 08.7200.95G? 0
080939.93 -100016.6 -000034.5-000016.800013.6 08.7200.54F? 0
081558.84 +293839.0 +000008.4-000012.200019.3 08.7200.96K? 1
081901.22 -415853.9 +000002.8+000011.500007.5 08.72-0.04B? 0
082207.14 -175856.8 -000002.8+000012.000003.3 08.7200.64G? 0
082225.89 -401417.4 -000017.1+000006.500003.4 08.72-0.06B? 0
082419.63 +133022.1 -000026.9+000001.700001.5 08.7200.40F? 0
082422.36 +083432.5 -000009.6+000012.600003.9 08.7200.88G? 0
082557.63 +074908.6 -000009.3+000004.700003.3 08.7200.33F? 0
082628.71 +683547.4 -000027.9-000056.200019.4 08.7200.50F? 0
083810.91 +300108.1 -000012.1-000014.500002.4 08.7200.15A? 0
083906.18 -030206.8 -000002.3-000012.800000.5 08.7200.36F? 0
084032.98 +191139.7 -000043.5+000010.900004.8 08.7200.28A? 0
084033.25 -211803.3 -000026.3-000010.000002.2 08.7200.53F? 0
084220.93 -394824.7 -000013.3-000001.000003.2 08.72-0.07B? 0
084225.04 -515038.7 -000020.8+000020.300009.4 08.7200.72G? 0
084734.36 -562247.6 -000013.2+000010.400012.1 08.7200.15A? 0
084749.57 +542350.7 -000015.4+000003.100004.8 08.7200.18A? 0
085001.62 +175043.7 -000042.9-000097.600004.8 08.7200.93G? 0
085046.82 -080450.5 -000044.0-000057.500009.8 08.7200.49F? 0
085121.46 +800031.8 -000013.0-000002.300001.6 08.7200.25A? 0
085753.41 -854456.0 -000043.0+000058.300016.0 08.7200.47F? 0
085815.92 -163036.4 -000014.2-000003.500002.9 08.7200.29A? 0
090241.83 +292230.9 -000038.8+000000.400001.9 08.7200.09A? 0
090320.07 -341203.9 -000041.1-000008.800018.5 08.7200.62G? 0
090353.15 +865237.6 -000023.3-000039.900001.6 08.7200.47F? 0
090514.94 -501559.2 -000023.1+000019.100000.2 08.7200.41F? 0
091211.20 -390549.5 -000002.9+000001.400008.1 08.7200.22A? 0
092042.92 +341039.4 -000002.8+000003.300014.3 08.7200.49F? 0
092319.17 +382039.8 -000015.2-000042.500016.1 08.7200.55F? 0
092657.16 +642035.5 +000000.0+000000.000000.0 08.7200.22A? 1
093056.70 -553810.4 -000152.3+000094.600017.5 08.7200.65G? 0
093115.35 +033853.0 +000011.0-000006.900004.5 08.7200.89G? 0
093255.00 -683400.9 -000013.4-000011.900014.2 08.7200.27A? 0
094132.74 -255346.7 -000000.5-000004.900026.2 08.7200.42F? 0
094205.11 +213423.1 -000046.4+000001.700006.2 08.7200.87G? 0
094230.44 -593227.9 -000038.5+000091.800000.9 08.7200.99K? 0
094408.13 -475454.0 -000005.2-000005.900012.3 08.7200.50F? 0
094435.44 +190010.2 -000009.0-000026.700015.2 08.7200.60G? 0
094605.19 +395215.5 -000203.5-000002.200015.4 08.7200.58G? 0
094638.50 -003642.0 -000029.1-000008.500001.3 08.7200.54F? 0
094924.73 -382057.5 -000015.9+000026.100000.4 08.7200.39F? 0 0.10   1.00
094929.10 -181908.7 -000018.0+000006.800003.0 08.7200.41F? 0
095323.56 -464458.9 -000011.1+000012.700008.9 08.7200.56F? 0
095622.21 +103955.5 +000017.2-000006.500015.3 08.7200.09A? 0
095712.96 -164503.9 -000021.2-000009.500002.2 08.7200.36F? 0
095907.86 +072612.1 -000018.7-000007.100006.8 08.7200.18A? 0
095934.20 -622153.4 -000003.8+000012.900006.6 08.7200.28A? 0
100057.86 +613622.4 -000078.4-000016.000005.8 08.7200.51F? 0
100459.40 -002831.7 -000016.6+000002.300006.6 08.7200.41F? 0
100545.47 -355829.5 -000012.8-000020.100003.0 08.7200.98K? 0
100852.35 -325218.6 -000029.2+000001.000001.4 08.7200.94G? 0
101210.20 -380955.2 -000038.0+000032.000001.5 08.7200.97K? 0
101257.98 -451005.1 -000008.1-000002.700004.1 08.7200.26A? 0
101718.16 -250449.2 -000013.5-000042.300006.5 08.7200.59G? 0
101805.13 -062522.8 -000043.3+000011.500011.3 08.7200.13A? 0
102006.26 +332957.8 -000049.5-000069.200010.3 08.7200.53F? 0
102217.75 -322456.4 -000008.4-000001.700003.4 08.7200.46F? 0
102340.31 -341612.1 -000000.6+000004.400004.8 08.7200.25A? 0
102831.36 +003128.9 -000013.6-000058.800003.8 08.7200.72G? 0
102915.51 +075438.8 -000056.2-000013.700004.4 08.7200.12A? 0
103503.30 -393309.7 -000025.7+000019.000001.5 08.7200.44F? 0
103514.46 -641316.2 -000012.6+000007.800002.9 08.7200.01A? 0
103616.97 -704334.2 -000069.9+000061.800011.8 08.7200.61G? 0
103623.67 -575632.1 +000001.3+000004.300001.4 08.7200.31F? 0
103935.59 +653137.6 +000004.4+000005.800008.0 08.7200.12A? 0
103951.06 -605946.4 -000002.3+000009.000012.9 08.7200.14A? 0
104033.96 -534142.2 -000043.0-000003.000015.7 08.7200.44F? 0
104253.84 -714452.9 -000049.4+000048.100014.4 08.7200.59G? 0
104400.44 -600600.0 +000000.0+000000.000000.0 08.7200.01A? 0
104433.41 +040201.9 -000035.9-000016.500015.1 08.7200.44F? 0
104741.54 -093004.9 -000004.7-000056.100002.4 08.7200.31A? 0
105148.50 -571441.3 -000016.5+000000.000009.9 08.7200.26A? 0 0.10   1.00
105809.49 +794714.5 +000005.4-000006.400024.2 08.7200.81G? 0
105838.56 -572900.1 +000133.8-000006.400020.4 08.7200.60G? 0
110648.58 -531759.4 -000025.4+000014.500001.3 08.7200.92G? 0
110929.93 -255926.1 +000228.0-000064.300031.6 08.7200.71G? 0
111008.43 -592906.8 -000016.9-000004.700006.1 08.7200.06A? 0
111040.33 +130709.0 -000100.4+000020.600028.3 08.7200.84G? 0
111054.66 +182220.2 +000002.7+000016.500016.8 08.7200.58F? 0
111431.91 -590128.9 -000014.3-000010.000008.5 08.72-0.06B? 0
111716.89 -512425.2 +000012.9-000006.200014.0 08.7200.02A? 0
112047.93 -603042.2 -000093.4+000025.200003.7 08.7200.42F? 0
112105.14 +175217.4 -000029.2-000006.900007.3 08.7200.42F? 0
112424.17 +135712.4 -000051.7+000027.100001.5 08.7200.56F? 0
112524.34 -762711.5 -000027.4+000005.600000.6 08.7200.43F? 0
112626.08 -273506.1 -000059.4+000018.600010.2 08.7200.49F? 0
112741.50 +584207.9 -000020.2+000015.500002.2 08.7200.90G? 0
113309.28 -535125.3 -000016.9-000008.000000.7 08.7200.11A? 0
114133.45 +035101.8 -000067.5-000017.100018.1 08.7200.62G? 0
114603.45 -572138.1 -000010.6+000008.700005.2 08.7200.12A? 0
