052239.72 +091345.4 -000035.8+000003.500012.1 08.5901.71K? 0
053527.27 -831529.2 +000006.8-000012.100007.4 08.5901.37K? 0
053815.83 +383623.9 +000005.2+000003.200002.5 08.5901.20K? 0
054107.31 +211933.3 +000004.4+000011.400012.8 08.5901.02K? 0
054110.74 -311346.7 -000001.5+000006.300002.6 08.5901.57K? 0
054546.15 -172500.3 -000017.6+000006.200012.4 08.5901.64K? 0
055309.78 +145243.3 -000011.8-000002.100029.5 08.5901.12K? 0
060431.67 -194343.4 +000008.6+000006.100007.3 08.5901.02K? 0
060819.63 +010628.4 -000041.9-000021.300003.8 08.5901.15K? 0
061026.17 +301809.6 +000002.1-000002.700001.5 08.5901.24K? 0
061833.57 -075026.2 +000005.8-000013.900010.3 08.5901.22K? 0
062111.02 +492113.2 +000010.6+000005.900015.1 08.5901.36K? 0
062256.69 +570719.3 -000002.6-000002.500011.1 08.5901.07K? 0
062508.82 -254138.5 +000018.5-000010.100005.7 08.5901.31K? 0
062512.06 -182902.4 -000014.8+000017.100004.0 08.5901.28K? 0
063643.74 -113437.3 +000002.0-000031.800007.0 08.5901.57K? 0
063817.03 -025453.7 -000010.2+000006.700001.8 08.5901.60K? 0
064048.43 -245229.8 +000009.2-000000.400007.2 08.5901.50K? 0
064515.39 -595537.0 -000005.4+000021.700003.3 08.5901.63K? 0
064941.71 +075605.9 -000015.2-000007.600007.8 08.5901.54K? 0
065015.59 -264616.3 -000024.9+000027.300006.9 08.5901.10K? 0
065259.76 +153730.2 +000029.1-000004.100013.7 08.5901.25K? 0
065347.29 +661026.6 -000006.5-000009.400013.1 08.5901.45K? 0
065515.66 +305553.8 -000009.7+000029.500015.3 08.5901.03K? 0
065544.38 -050245.9 +000004.2-000024.100017.9 08.5901.19K? 0
065822.84 +095031.9 -000005.7+000019.200006.2 08.5901.06K? 0
070200.52 -172117.0 -000001.8-000015.700009.4 08.5901.57K? 0
071132.89 -020104.1 +000000.3+000002.400015.3 08.5901.50K? 0
071949.32 -740823.4 +000003.6+000020.600006.4 08.5901.13K? 0
072326.39 -481626.0 -000009.0+000014.000002.2 08.5901.30K? 0
072549.81 -244936.0 +000000.3+000001.800020.8 08.5901.42K? 0
072954.04 -173157.4 +000001.8-000003.200009.2 08.5901.04K? 0
072956.50 -180001.0 +000003.2-000002.700017.2 08.5901.23K? 0
073412.13 +542146.9 -000036.9-000012.000006.0 08.5901.04K? 0
073452.16 +432820.6 +000004.5-000016.600012.2 08.5901.05K? 0
073501.29 +323831.0 -000029.0-000000.700024.0 08.5901.52K? 0
074329.09 +263543.1 -000028.4+000007.100027.1 08.5901.43K? 0
074552.50 +041841.9 -000018.2+000015.800000.5 08.5901.19K? 0
074618.40 +073916.7 -000004.4-000010.000008.9 08.5901.61K? 0
074659.65 +102315.2 +000003.4+000001.900004.3 08.5901.17K? 0
074743.78 -130114.1 +000007.2+000012.800016.4 08.5901.65K? 0
075113.49 +262127.4 +000014.9-000017.700000.1 08.5901.37K? 0
075235.93 +324156.5 -000029.9-000022.800007.5 08.5901.17K? 0
075308.38 -251357.6 -000018.1+000004.400007.7 08.5901.34K? 0
075628.37 +004952.9 -000030.8-000016.200007.5 08.5901.01K? 0
080319.45 -060118.2 +000003.7+000009.500028.5 08.5901.58K? 0
080431.23 +420338.6 +000002.9-000019.100007.3 08.5901.15K? 0
080656.68 -455314.2 -000040.2+000050.800007.4 08.5901.09K? 0
080713.27 -364422.2 +000000.2+000000.200010.2 08.5901.65K? 0
080853.17 -455825.2 -000004.1+000016.200011.6 08.5901.61K? 0
081019.39 -205430.6 -000005.9-000006.100008.6 08.5901.05K? 0
081027.76 -265403.5 +000010.1+000018.000007.1 08.5901.07K? 0
081129.78 +060123.4 -000045.6+000023.500013.2 08.5901.00K? 0
081247.22 -503942.9 +000028.1-000013.900018.6 08.5901.30K? 0
081421.01 -455015.9 -000016.5+000010.900018.6 08.5901.02K? 1
081753.22 -062447.7 -000015.4-000015.200001.2 08.5901.29K? 0
081845.76 -414935.1 +000001.2+000009.700006.8 08.5901.09K? 0
081903.58 -405100.3 -000006.5+000003.600002.1 08.5901.03K? 0
082236.21 -093027.5 +000000.7-000007.100003.1 08.5901.54K? 0
082236.83 -583304.8 -000046.7+000023.700005.2 08.5901.68K? 0
083239.18 -173732.9 +000002.0-000015.100020.7 08.5901.00K? 0
083419.92 -280308.0 +000014.1-000003.000014.4 08.5901.10K? 0
083824.72 +122916.3 +000020.1-000005.700008.9 08.5901.13K? 0
084248.00 -573439.3 -000016.3+000028.600011.8 08.5901.36K? 0
084610.04 -530138.9 -000002.9+000041.800009.3 08.5901.18K? 0
085413.29 +171036.1 +000004.0-000001.000015.1 08.5901.08K? 0
085632.99 +620410.6 +000003.5+000012.800015.3 08.5901.10K? 0
090440.36 -530440.8 -000026.4+000022.400004.1 08.5901.12K? 0
090553.37 -083209.3 -000003.0-000011.500027.2 08.5901.55K? 0
091302.04 -051101.9 +000013.6-000016.700003.2 08.5901.43K? 0
091515.11 +364030.1 +000004.4-000002.700001.2 08.5901.01K? 0
091617.77 -523435.9 +000001.9-000008.600004.1 08.5901.87M? 0
092130.02 -515932.2 -000031.6+000002.300003.5 08.5901.53K? 0
092433.58 +092247.8 +000002.3-000010.900011.8 08.5901.17K? 0
092521.74 +141127.5 -000031.3-000022.400011.0 08.5901.58K? 0
092524.06 +702641.5 +000002.1+000021.600000.2 08.5901.12K? 0
092727.00 +715529.1 +000001.3-000012.000000.9 08.5901.49K? 0
093218.21 +315240.3 +000002.7-000009.100001.2 08.5901.24K? 0
093705.46 -465927.9 +000000.3+000007.500010.6 08.5901.56K? 0
094234.15 -521928.1 -000035.4+000018.300011.2 08.5901.57K? 0
094448.58 -542649.7 +000004.4+000013.000002.3 08.5901.33K? 0
094606.10 -554737.3 -000022.0+000006.800004.0 08.5901.09K? 0
094737.18 -783358.2 -000013.1-000004.500000.4 08.5901.70K? 0
094949.20 -530445.3 -000010.2-000003.200005.8 08.5901.04K? 0
095038.49 +032029.2 -000003.3+000013.900011.9 08.5901.44K? 0
095343.17 +345535.4 +000022.6+000008.300008.3 08.5901.19K? 0
100606.84 -673821.3 -000006.1-000003.200011.7 08.5901.40K? 0
101151.37 -223752.4 +000013.5+000020.500004.4 08.5901.08K? 0
101158.17 -453849.5 -000016.3-000001.700010.1 08.5901.03K? 0
101743.70 -632327.5 -000067.2+000009.300015.5 08.5901.23K? 0
101931.18 -860224.3 -000003.8-000006.300009.6 08.5901.69K? 0
101941.80 +144034.0 -000025.8-000018.000008.3 08.5901.30K? 0
102054.60 -090018.8 +000034.7+000038.500007.3 08.5901.01K? 0
102102.25 -512604.1 -000016.2-000011.100011.7 08.5901.20K? 0
102346.59 +493528.2 +000016.3-000028.300001.4 08.5901.10K? 0
103113.14 -361323.6 -000004.6+000015.500009.6 08.5901.28K? 0
103158.44 -243312.4 -000008.0-000016.000012.9 08.5901.25K? 0
103642.86 -093659.1 +000012.2-000001.100046.1 08.5901.00K? 0
103844.35 -342911.5 +000011.3-000019.700009.6 08.5901.08K? 0
104611.66 -022636.6 -000028.6+000003.500016.2 08.5901.13K? 0
104724.66 +132244.6 -000031.7+000006.800012.8 08.5901.18K? 0
105826.10 -744509.3 -000027.0+000014.400011.2 08.5901.38K? 0
110210.43 +453642.2 -000023.8+000004.900010.9 08.5901.36K? 0
110308.25 -301055.9 -000000.5-000018.900007.5 08.5901.57K? 0
111147.79 -384114.8 -000001.0-000000.200000.9 08.5901.29K? 0
112856.40 -582140.0 -000013.3+000005.800009.8 08.5901.48K? 0
113923.59 -311227.4 -000072.9+000005.600014.3 08.5901.29K? 0
114346.93 -100400.1 -000012.3-000000.300000.2 08.5901.18K? 0
114355.22 -644829.5 -000016.5+000022.300002.4 08.5901.96M? 0
114507.21 +005434.1 +000005.5+000001.100028.7 08.5901.06K? 0
115924.96 -615101.9 -000025.3+000007.700007.1 08.5901.39K? 0
121843.52 +035203.9 -000056.8-000015.400002.1 08.5901.19K? 0
122048.75 -221939.8 -000062.1-000016.100005.2 08.5901.35K? 0
122832.71 +293523.7 -000024.4-000031.400009.0 08.5901.62K? 0
123617.00 +513052.6 -000033.3-000036.600000.3 08.5901.01K? 0
123828.09 +882119.3 -000033.7-000008.700005.2 08.5901.55K? 0
124043.01 -160848.3 -000017.5-000004.400004.1 08.5901.44K? 0
124636.33 +125750.5 -000039.7-000004.700003.4 08.5901.50K? 0
125158.87 -244225.7 -000007.2-000013.300026.8 08.5901.33K? 0
130814.14 -491016.6 +000002.1+000002.000022.3 08.5901.53K? 0
131117.43 -035455.6 -000020.5-000008.000002.2 08.5901.13K? 0
131945.56 +474641.0 +000094.6-000018.800102.2 08.5901.46K? 0
132345.37 -702319.0 -000035.0+000002.900021.6 08.5901.48K? 0
132840.64 +134404.6 -000000.2+000008.400005.0 08.5901.07K? 0
133537.05 -405526.5 -000023.4+000004.200010.0 08.5901.38K? 0
133810.89 -321418.0 -000035.1+000007.200000.9 08.5901.10K? 0
134103.98 -624633.6 +000005.9+000000.200000.7 08.5901.61K? 0
134357.24 -464325.2 -000019.2-000005.200026.9 08.5901.34K? 0
134721.79 +105614.6 +000003.5-000008.200007.1 08.5901.52K? 0
134751.57 +080005.7 +000009.0-000000.400031.8 08.5901.33K? 0
140242.63 -015559.2 +000015.7-000029.700002.8 08.5901.00K? 0
140800.76 -194319.7 -000012.5-000028.700010.6 08.5901.45K? 0
140858.86 -683053.0 +000001.7-000013.400004.9 08.5901.25K? 0
141637.41 +374505.0 +000011.1-000009.400017.7 08.5901.20K? 0
141704.08 -774052.0 -000019.0-000020.000001.4 08.5901.08K? 0
142055.86 -314935.3 -000046.9-000004.500003.2 08.5901.01K? 0
142531.26 -703218.5 -000016.7-000009.200003.2 08.5901.74K? 0
142715.86 +535529.9 -000000.1+000002.500002.7 08.5901.09K? 0
143051.23 +812707.3 -000019.4+000000.400005.6 08.5901.38K? 0
144549.40 -182027.8 -000008.2-000006.900000.4 08.5901.28K? 0
145343.61 -214245.7 -000000.8+000004.900006.4 08.5901.22K? 0
145706.62 -554805.8 -000022.9-000038.600006.0 08.5901.95M? 0
145811.25 -271533.5 -000023.6+000001.100011.1 08.5901.78K? 0
150445.64 +243806.3 +000023.8+000008.400005.3 08.5901.38K? 0
150857.85 +614429.0 +000017.1-000011.700007.0 08.5901.34K? 0
151319.41 +081442.5 +000033.0+000016.300017.8 08.5901.62K? 0
151639.47 +473751.1 +000007.0+000022.000006.3 08.5901.09K? 0
152736.53 -583339.3 -000052.5-000031.700029.0 08.5901.65K? 0
153000.15 +702310.2 +000001.3-000005.500009.6 08.5901.52K? 0
153216.08 -663733.2 -000009.7-000013.900002.6 08.5901.70K? 0
153333.21 -392735.0 -000026.4-000011.600015.0 08.5901.51K? 0
153429.69 -390705.7 -000002.9-000000.300021.0 08.5901.24K? 0
153904.28 -511430.2 -000022.2+000018.200009.9 08.5901.55K? 0
154127.59 -584549.0 +000024.0-000020.800003.2 08.5901.13K? 0
154312.31 -280859.6 +000007.7+000008.500000.6 08.5901.22K? 0
154720.41 +102917.8 -000014.9-000028.700007.4 08.5901.11K? 0
154902.53 -483300.1 -000022.5-000004.100019.8 08.5901.62K? 0
155718.45 +701708.0 +000030.8-000034.400012.8 08.5901.44K? 0
155832.31 +085421.5 -000038.9-000018.200016.5 08.5901.36K? 0
155958.97 -641553.3 -000002.1-000009.000003.1 08.5901.15K? 0
160011.75 +293800.7 -000018.1-000003.800027.3 08.5901.05K? 0
161305.20 +480537.3 +000020.5-000015.900006.7 08.5901.34K? 0
161422.31 +061651.1 -000028.5-000022.100012.3 08.5901.14K? 0
161618.27 +641623.9 +000001.3-000015.200005.2 08.5901.19K? 0
161643.50 +671419.1 -000502.2+000073.600071.2 08.5901.34K? 0
161803.79 -494536.2 -000001.5-000037.700010.8 08.5901.04K? 0
161956.38 -393110.7 +000010.0-000029.100014.2 08.5901.76K? 0
162251.60 +504525.5 -000038.3-000041.900001.7 08.5901.08K? 0
162740.91 -523802.7 -000022.4+000000.800014.0 08.5901.01K? 0
162859.73 +104933.1 +000014.8-000032.000001.4 08.5901.05K? 0
162935.50 +090248.2 +000025.1+000026.400015.9 08.5901.09K? 0
163120.01 +402723.6 -000004.5+000006.400001.1 08.5901.03K? 0
163558.43 -451004.2 +000000.0+000000.000000.0 08.5901.25K? 0
163907.07 -285414.2 +000029.2-000019.600007.2 08.5901.10K? 0
165642.63 -390811.8 +000050.5-000109.500057.0 08.5901.18K? 0
170620.57 -521355.1 -000013.5+000019.300002.6 08.5901.34K? 0
170847.36 -273824.9 -000001.4-000022.500021.0 08.5901.64K? 0
170950.39 -161846.1 -000022.8+000002.400005.3 08.5901.44K? 0
171420.33 -383059.7 +000007.8+000001.300010.1 08.5901.53K? 0
171508.95 +663927.7 -000010.3-000030.700007.1 08.5901.01K? 0
171711.60 +050016.4 -000017.6-000036.700046.0 08.5901.57K? 0
172449.84 -533906.3 +000004.0-000016.300000.0 08.5901.09K? 0
172941.19 -174823.9 -000018.0+000005.800041.2 08.5901.53K? 0
173407.42 -310358.5 +000002.0-000010.200008.7 08.5901.09K? 0
173531.40 -121529.5 +000013.8+000005.800011.0 08.5901.28K? 0
173613.18 +715242.4 +000102.4-000044.800049.4 08.5901.07K? 0
173704.91 +242031.2 +000006.6+000003.500009.6 08.5901.04K? 0
174257.48 -792840.3 +000005.2+000007.400002.6 08.5901.67K? 0
174456.66 +672358.5 +000015.9-000052.000014.9 08.5901.12K? 0
174736.33 -311123.1 -000026.1+000010.900046.8 08.5901.18K? 0
174802.93 +465545.6 -000006.5+000001.700006.1 08.5901.16K? 0
175529.77 -340953.0 +000032.5-000015.100003.7 08.5901.89M? 0
175658.79 +532637.6 +000003.0+000007.400015.2 08.5901.17K? 0
180128.80 +460420.6 +000022.2+000027.200000.7 08.5901.16K? 0
180128.96 -580253.3 -000007.3-000009.500002.5 08.5901.48K? 0
180215.59 +435853.5 -000001.3-000039.700003.4 08.5901.16K? 0
180347.01 +245432.7 +000004.1-000005.800008.8 08.5901.48K? 0
180541.47 -343655.3 -000008.3-000033.400012.3 08.5901.86M? 0
180759.88 +221807.6 +000013.3-000014.200008.0 08.5901.13K? 0
180923.33 -510415.4 -000009.0-000043.300001.5 08.5901.35K? 0
181613.56 +442244.6 +000017.3-000021.100003.4 08.5901.04K? 0
181819.45 +251948.5 +000021.0-000006.900010.6 08.5901.06K? 0
181918.57 +472403.8 +000010.9+000006.300002.1 08.5901.24K? 0
182018.67 -530314.8 +000003.2-000019.200005.9 08.5901.17K? 0
182224.70 -321251.5 +000007.1-000011.400003.0 08.5901.55K? 0
182626.42 +051907.4 -000030.6-000026.800008.3 08.5901.27K? 0
182859.96 +230530.2 +000004.1-000023.700007.0 08.5901.22K? 0
182915.59 +133712.6 +000001.0+000018.100003.3 08.5901.18K? 0
183315.21 -132937.3 -000027.6+000023.900001.5 08.5901.70K? 0
183434.72 +360749.3 +000005.7-000015.200004.0 08.5901.02K? 0
183657.20 +424424.8 +000000.9-000000.200006.1 08.5901.28K? 0
184047.29 -132002.0 -000025.2-000015.000005.0 08.5901.57K? 0
184153.30 -690200.0 -000001.8-000025.800024.2 08.5901.19K? 0
184254.96 +283846.4 -000005.6-000051.200007.2 08.5901.02K? 0
184516.17 -010414.0 +000002.6-000033.500002.3 08.5901.19K? 0
184954.21 -543204.7 +000000.3-000020.900002.0 08.5901.40K? 0
185151.89 -241325.0 +000031.6-000103.200011.4 08.5901.89M? 0
185239.24 +585657.2 -000019.4-000067.200000.2 08.5901.15K? 0
190114.72 +264220.4 +000007.9-000004.900016.0 08.5901.49K? 0
190303.90 +691817.1 +000012.3-000015.400006.8 08.5901.55K? 0
190842.34 +014928.7 -000003.9-000005.400010.6 08.5901.38K? 0
191302.58 -201122.8 +000027.9-000023.700025.7 08.5901.61K? 0
191601.83 -263657.9 -000012.0+000020.200016.6 08.5901.17K? 0
191650.26 +473950.2 +000001.0-000008.900003.6 08.5901.17K? 0
191938.61 -551931.7 +000002.7-000010.700011.6 08.5901.02K? 0
192011.80 +092951.1 +000049.8-000063.300003.1 08.5901.00K? 0
192049.45 +140730.9 +000000.7-000000.300009.1 08.5901.01K? 0
192247.44 -543655.6 +000014.0-000041.200008.4 08.5901.09K? 0
192957.30 -575620.0 -000014.3-000020.200001.8 08.5901.44K? 0
193136.06 +054011.7 +000003.1-000007.700003.4 08.5901.40K? 0
193305.55 +434110.4 -000001.3+000017.700002.9 08.5901.54K? 0
193751.95 +351211.5 -000011.2-000035.900001.7 08.5901.15K? 0
194237.97 -414325.0 +000010.6-000037.100002.3 08.5901.14K? 0
194430.43 +335838.8 -000002.7-000001.700018.9 08.5901.55K? 0
194440.30 +441754.8 -000005.7-000032.100000.4 08.5901.08K? 0
194913.64 -545318.9 +000009.8-000023.200014.2 08.5901.01K? 0
194914.83 -143539.0 -000008.7-000027.700021.1 08.5901.10K? 0
195112.19 +811219.6 -000000.4-000007.000003.7 08.5901.32K? 0
195330.76 -024246.6 +000002.3-000006.900009.8 08.5901.29K? 0
195854.69 +343943.1 -000007.5-000001.300029.6 08.5901.27K? 0
200143.88 +695249.7 -000023.3+000059.400017.5 08.5901.07K? 0
200448.29 +392039.7 -000015.2-000013.400002.5 08.5901.01K? 0
201103.58 +170954.1 -000015.5-000014.500005.6 08.5901.25K? 0
201147.55 +032626.5 +000006.9+000017.400005.3 08.5901.10K? 0
201216.76 +521704.6 +000022.9+000006.100008.5 08.5901.54K? 0
201652.83 +373104.7 +000017.2-000015.800024.4 08.5901.14K? 0
202008.31 +242418.6 +000002.8-000016.900002.6 08.5901.68K? 0
202029.49 -305958.7 +000011.4-000010.400013.1 08.5901.37K? 0
203221.79 -283606.4 +000020.8+000010.700007.6 08.5901.04K? 0
203228.25 +611228.0 +000026.1+000014.000014.0 08.5901.53K? 0
203231.35 +354447.2 +000043.6+000034.200013.9 08.5901.02K? 0
203743.54 +534323.9 +000000.8-000014.900006.4 08.5901.11K? 0
204020.91 +154238.3 +000003.0+000006.100021.5 08.5901.38K? 0
205941.75 -742636.3 +000008.7-000005.600001.0 08.5901.45K? 0
210255.11 +161335.8 +000021.6+000007.600003.4 08.5901.01K? 0
210536.18 -474923.6 +000003.8-000008.000000.5 08.5901.11K? 0
210543.73 -205714.4 -000004.3-000008.000006.6 08.5901.51K? 0
211109.76 +155243.3 -000001.2-000025.900008.3 08.5901.27K? 0
211110.89 -262857.1 +000014.3-000045.100014.4 08.5901.00K? 0
211216.96 +054811.5 +000013.9-000019.000004.8 08.5901.65K? 0
211318.16 +464634.2 -000027.4+000045.000005.4 08.5901.03K? 0
212114.54 -500036.6 -000007.3+000004.900004.0 08.5901.03K? 0
212927.41 -315939.9 +000004.0+000002.700016.0 08.5901.23K? 0
213042.32 +272949.7 +000002.5-000005.800012.1 08.5901.63K? 0
213428.71 +212512.0 +000010.8+000001.100008.9 08.5901.06K? 0
213617.29 +412602.3 +000015.2+000036.700011.2 08.5901.13K? 0
214544.09 +014009.8 +000025.8-000000.800008.3 08.5901.14K? 0
214705.14 +070827.4 +000007.7-000027.500011.5 08.5901.31K? 0
214843.90 +082605.6 +000031.5-000026.500008.6 08.5901.30K? 0
215223.47 -252212.8 +000005.6+000007.900009.3 08.5901.50K? 0
215605.04 +214007.8 +000009.7+000010.500018.7 08.5901.21K? 0
215736.93 -715853.9 +000033.8-000014.200005.7 08.5901.08K? 0
