081432.003-0.0003+101117.44-0.001 7.9G5 
174500.420-0.0002+130128.52+0.012 7.9G5 
184107.777-0.0004+121237.05+0.004 7.9G5 
192846.342-0.0010+110136.01-0.044 7.9G5 
023520.868-0.0006+130833.35-0.038 7.9G5 
212441.679-0.0009+154653.54+0.007 7.9G5 
033413.631-0.0004+032554.85-0.055 7.9G5 
041243.487+0.0004+050151.01-0.003 7.9G5 
041425.019-0.0015+013932.71-0.028 7.9G5 
001105.769+0.0026+040757.41-0.026 7.9G5 
065513.936-0.0011+032803.38-0.002 7.9G5 
072825.637-0.0015+032334.35-0.030 7.9G5 
093123.705-0.0006+021642.03-0.007 7.9G5 
125234.188+0.0034+015636.86+0.005 7.9G5 
144455.588+0.0002+032902.93-0.010 7.9G5 
200022.041-0.0002+014152.88-0.009 7.9G5 
023131.520-0.0023+032619.08-0.218 7.9G5 
212144.717+0.0010+030440.97-0.001 7.9G5 
050610.052-0.0019-011437.69-0.004 7.9G5 
005713.005-0.0009+002032.10-0.011 7.9G5 
082203.612-0.0015-000937.54-0.016 7.9G5 
101101.376-0.0001-022453.53+0.004 7.9G5 
014122.142-0.0019-003023.68-0.016 7.9G5 
150542.803-0.0013-015909.80-0.038 7.9G5 
001957.035-0.0014+013456.18-0.006 7.9G5 
231300.350+0.0006+000151.46+0.004 7.9G5 
002950.999+0.0030-001914.97+0.023 7.9G5 
073520.764-0.0007+083058.58+0.007 7.9G5 
013050.101-0.0003+055824.11-0.031 7.9G5 
122739.506-0.0012+060916.54+0.019 7.9G5 
204729.999+0.0023+095151.78+0.032 7.9G5 
035526.095+0.0010+173757.01-0.010 7.9G5 
035255.486-0.0006+142257.80+0.012 7.9G5 
054044.272-0.0012-121344.67+0.007 7.9G5 
063007.456-0.0014-104454.92-0.014 7.9G5 
074201.959-0.0019-115110.37+0.045 7.9G5 
012448.460-0.0028-102546.49+0.026 7.9G5 
082640.612-0.0011-114628.70+0.011 7.9G5 
151347.093-0.0019-140122.16+0.010 7.9G5 
023620.289-0.0001-125347.40+0.018 7.9G5 
194839.673+0.0037-120719.89-0.060 7.9G5 
201147.034+0.0004-120433.71+0.019 7.9G5 
031935.524+0.0049-112432.91-0.024 7.9G5 
002706.952-0.0003-095223.19-0.035 7.9G5 
233557.437+0.0011-104115.79-0.005 7.9G5 
051420.111+0.0152-154936.27-0.226 7.9G5 
053805.481-0.0005-144522.88-0.007 7.9G5 
062054.543-0.0051-165903.64-0.154 7.9G5 
014627.599-0.0005-133005.68-0.005 7.9G5 
125803.434-0.0126-145907.43-0.009 7.9G5 
144031.104-0.0077-161234.31-0.077 7.9G5 
191932.778-0.0019-140911.14+0.011 7.9G5 
024839.848+0.0014-164841.02+0.002 7.9G5 
033930.790+0.0043-185952.84+0.029 7.9G5 
055430.052+0.0056-194216.23-0.030 7.9G5 
085458.747-0.0123-184844.11+0.012 7.9G5 
154906.035-0.0046-184215.98-0.026 7.9G5 
111203.131+0.0037-212017.15-0.131 7.9G5 
132643.573-0.0046-221746.44+0.106 7.9G5 
160744.808+0.0011-212442.71+0.009 7.9G5 
200455.113+0.0036+260316.19-0.371 7.9G5 
202502.544+0.0005+303405.07-0.011 7.9G5 
032038.280-0.0011+265539.22+0.009 7.9G5 
070108.690+0.0000+294409.29+0.002 7.9G5 
075018.282+0.0039+284352.35-0.035 7.9G5 
090802.692-0.0078+273332.42-0.051 7.9G5 
094143.649-0.0006+285214.89-0.006 7.9G5 
162757.221+0.0012+251136.00-0.073 7.9G5 
172734.618-0.0072+264741.83+0.272 7.9G5 
033743.350+0.0004+241533.24-0.048 7.9G5 
080656.318+0.0003+224630.44-0.045 7.9G5 
081322.964+0.0002+201649.24-0.073 7.9G5 
095317.078+0.0013+195616.32-0.025 7.9G5 
113931.528-0.0030+211846.38-0.004 7.9G5 
133606.087-0.0006+235602.06-0.020 7.9G5 
020110.306-0.0008+242638.39-0.031 7.9G5 
174206.028-0.0003+200959.24+0.056 7.9G5 
182529.345+0.0010+220200.91+0.007 7.9G5 
184248.408+0.0000+204039.87+0.002 7.9G5 
184324.248-0.0010+230640.61-0.023 7.9G5 
200839.868-0.0026+244529.59-0.050 7.9G5 
204540.353+0.0012+230102.27-0.004 7.9G5 
232758.107+0.0055+233512.50+0.032 7.9G5 
000456.356+0.0280+231610.96-0.005 7.9G5 
164852.563+0.0001+593011.83+0.006 7.9G5 
071635.618+0.0015+520206.07-0.080 7.9G5 
193601.504+0.0011+520448.85-0.001 7.9G5 
015829.034-0.0012+530439.55+0.002 7.9G5 
235302.383+0.0078+592518.92+0.015 7.9G5 
034254.794+0.0074+562419.14-0.010 7.9G5 
061327.538-0.0003+553505.83-0.002 7.9G5 
073658.283+0.0099+573259.50-0.177 7.9G5 
182804.463+0.0019+575520.06+0.002 7.9G5 
134052.213-0.0002-663703.50-0.032 7.9K0 
140017.186-0.0044-673028.07-0.070 7.9K0 
184310.307-0.0029-711721.47-0.043 7.9K0 
231352.259+0.0046-681724.12+0.031 7.9K0 
215647.461-0.0009-284901.69+0.023 7.9K0 
231331.419+0.0015-263227.92-0.016 7.9K0 
010526.237+0.0028-281912.87+0.001 7.9K0 
072257.697-0.0042-294503.81-0.007 7.9K0 
075946.080+0.0006-280628.29-0.024 7.9K0 
082728.429-0.0024-281706.09+0.016 7.9K0 
083731.043-0.0045-281043.44-0.061 7.9K0 
095635.986-0.0021-300721.57+0.024 7.9K0 
113449.213-0.0008-282434.90+0.031 7.9K0 
122525.873+0.0017-300133.42-0.029 7.9K0 
133050.102-0.0029-273641.07-0.009 7.9K0 
141054.575-0.0024-251917.54-0.033 7.9K0 
205652.790+0.0014-220019.88+0.009 7.9K0 
221055.011+0.0029-244252.87-0.059 7.9K0 
234332.396-0.0096-225408.19-0.061 7.9K0 
034452.427+0.0000-232250.39-0.038 7.9K0 
045448.934-0.0042-253910.24+0.002 7.9K0 
003525.159+0.0028-245150.41+0.006 7.9K0 
054327.531+0.0012-260841.05-0.003 7.9K0 
060300.612-0.0004-231306.62+0.062 7.9K0 
061435.008-0.0001-221311.99-0.003 7.9K0 
074008.352+0.0004-243226.11-0.026 7.9K0 
085234.008-0.0001-252639.75-0.035 7.9K0 
091216.863+0.0020-262841.61-0.032 7.9K0 
092003.974-0.0028-251454.36+0.027 7.9K0 
013315.959+0.0058-254004.09-0.066 7.9K0 
095334.546-0.0001-225639.13-0.013 7.9K0 
100144.833-0.0027-262750.80+0.028 7.9K0 
112126.526-0.0026-235940.47-0.005 7.9K0 
020302.160+0.0028-215444.20-0.023 7.9K0 
020630.550+0.0013-233400.67-0.010 7.9K0 
132414.960-0.0032-250743.80+0.029 7.9K0 
070030.171-0.0006+735733.63+0.017 7.9K0 
102320.663-0.0101+782033.43-0.014 7.9K0 
105432.824+0.0015+792043.72+0.005 7.9K0 
135421.157-0.0019+731850.65+0.049 7.9K0 
134158.509+0.0010+743714.46+0.008 7.9K0 
152556.450-0.0039+712023.94+0.061 7.9K0 
021818.180+0.0119+774429.73-0.055 7.9K0 
143953.148+0.0011+695011.24+0.029 7.9K0 
120850.735+0.0019+761733.13-0.016 7.9K0 
111927.287+0.0221+750512.52-0.017 7.9K0 
113935.882+0.0031+750146.23+0.005 7.9K0 
200744.801+0.0017+732930.94+0.001 7.9K0 
210254.184+0.0047+713055.27+0.062 7.9K0 
020804.880+0.0069+715025.87-0.031 7.9K0 
183603.575-0.0005+702802.06+0.015 7.9K0 
213713.809-0.0030+660411.59-0.010 7.9K0 
213757.007+0.0020+653922.48+0.017 7.9K0 
011013.788+0.0034+624256.17+0.002 7.9K0 
011929.127-0.0066+625140.81+0.012 7.9K0 
235244.123+0.0002+611733.35+0.001 7.9K0 
031157.512+0.0056+664414.16+0.005 7.9K0 
044926.971+0.0000+653811.49-0.017 7.9K0 
074308.684-0.0010+694058.05-0.053 7.9K0 
041719.999-0.0016+614749.06+0.000 7.9K0 
083911.614+0.0031+685710.99-0.010 7.9K0 
080411.261-0.0036+674020.45+0.012 7.9K0 
073138.618-0.0038+643649.30+0.021 7.9K0 
075140.633-0.0034+635628.61+0.014 7.9K0 
004240.913-0.0009+680951.65+0.022 7.9K0 
073449.085+0.0006+631018.68+0.009 7.9K0 
101353.302-0.0005+651505.45-0.008 7.9K0 
111339.568+0.0025+654217.94-0.016 7.9K0 
084154.233+0.0048+621235.48-0.022 7.9K0 
122436.334-0.0025+640619.08-0.017 7.9K0 
143732.429-0.0009+682657.25-0.005 7.9K0 
005125.435-0.0028+655846.02-0.046 7.9K0 
152536.966-0.0017+681331.45-0.047 7.9K0 
161506.564-0.0056+650420.99+0.064 7.9K0 
000728.660-0.0017+690447.48+0.012 7.9K0 
173839.075+0.0020+645037.56-0.028 7.9K0 
173955.614-0.0042+650003.80+0.082 7.9K0 
143818.510-0.0200+613900.64+0.001 7.9K0 
191720.568+0.0005+662927.20-0.007 7.9K0 
202756.442-0.0004+675241.60+0.042 7.9K0 
161611.507-0.0048+605324.04+0.002 7.9K0 
134151.675-0.0029+472450.10-0.030 7.9K0 
152129.441+0.0008+462125.20+0.004 7.9K0 
172609.983-0.0006+465132.47+0.029 7.9K0 
204524.278+0.0050+481628.45+0.122 7.9K0 
205554.335+0.0019+470558.64+0.008 7.9K0 
220024.183+0.0001+490305.58-0.011 7.9K0 
215415.726-0.0051+470003.09-0.059 7.9K0 
224748.262-0.0007+491043.96+0.021 7.9K0 
232128.877+0.0007+491328.02+0.003 7.9K0 
234656.596+0.0023+461303.43-0.013 7.9K0 
020303.955+0.0008+462104.54-0.052 7.9K0 
021414.700+0.0026+490528.89-0.029 7.9K0 
024902.781+0.0009+473730.98-0.031 7.9K0 
032013.999-0.0002+464649.65-0.025 7.9K0 
001533.740+0.0006+500259.76-0.023 7.9K0 
040355.890-0.0017+483942.84-0.007 7.9K0 
002005.241-0.0015+500640.51-0.029 7.9K0 
051722.839+0.0023+492041.35-0.004 7.9K0 
052918.710-0.0008+491032.39-0.008 7.9K0 
074254.314+0.0007+454903.03-0.066 7.9K0 
085818.111+0.0000+464505.50-0.035 7.9K0 
000710.943-0.0013+464525.25-0.013 7.9K0 
115629.688-0.0044+464151.07+0.004 7.9K0 
123702.573-0.0045+464056.00+0.053 7.9K0 
125903.887-0.0047+470906.34+0.028 7.9K0 
112609.129-0.0011+424356.58-0.006 7.9K0 
104348.111-0.0019+422228.09+0.008 7.9K0 
123217.435+0.0023+431158.25-0.054 7.9K0 
102414.946-0.0040+403805.87-0.028 7.9K0 
140535.782+0.0018+442026.69+0.023 7.9K0 
011953.044+0.0025+431237.42+0.007 7.9K0 
181404.273-0.0020+431720.19+0.012 7.9K0 
180048.701-0.0009+412846.28-0.023 7.9K0 
180711.829-0.0007+413330.27-0.002 7.9K0 
184434.975-0.0115+435001.98+0.025 7.9K0 
190614.551+0.0044+441040.84+0.011 7.9K0 
182242.782-0.0028+430113.48+0.033 7.9K0 
185148.509-0.0020+412754.40-0.004 7.9K0 
194618.980+0.0006+443351.90-0.030 7.9K0 
200114.541+0.0011+441550.76-0.026 7.9K0 
202405.532-0.0024+444203.73+0.038 7.9K0 
191404.698+0.0010+403400.30-0.003 7.9K0 
205934.126-0.0034+441335.89+0.000 7.9K0 
202734.723-0.0034+430323.81-0.019 7.9K0 
233040.019+0.0008+435832.27-0.021 7.9K0 
233612.252-0.0005+423843.26-0.003 7.9K0 
021241.073+0.0031+401522.83-0.015 7.9K0 
034043.565+0.0030+444111.96-0.056 7.9K0 
032653.806-0.0016+433920.25-0.031 7.9K0 
045106.309+0.0017+413438.39-0.008 7.9K0 
050001.846+0.0007+435906.12-0.037 7.9K0 
055247.878+0.0028+442241.05-0.006 7.9K0 
055936.272-0.0026+440641.19-0.020 7.9K0 
005745.585+0.0050+422803.98-0.030 7.9K0 
004627.648+0.0012+441708.46-0.036 7.9K0 
104034.889-0.0020+354323.35-0.095 7.9K0 
103949.415+0.0000+392417.09+0.002 7.9K0 
125750.477-0.0049+364350.05+0.050 7.9K0 
122506.627-0.0032+371316.22+0.008 7.9K0 
122623.832-0.0018+370651.79+0.035 7.9K0 
113304.163+0.0037+391918.89+0.011 7.9K0 
144614.439-0.0075+362552.04-0.139 7.9K0 
132314.088+0.0010+393816.43-0.004 7.9K0 
001205.965-0.0032+390220.42-0.022 7.9K0 
164315.821+0.0008+370302.89+0.021 7.9K0 
174113.822+0.0019+354417.79+0.013 7.9K0 
174629.073-0.0001+383406.94+0.006 7.9K0 
175215.981+0.0012+384105.46+0.014 7.9K0 
180651.979+0.0007+374753.86-0.014 7.9K0 
181603.469-0.0017+392302.88-0.031 7.9K0 
192146.600+0.0007+361208.16+0.008 7.9K0 
194617.854-0.0017+373929.40-0.013 7.9K0 
191425.465-0.0008+393907.82-0.041 7.9K0 
205205.632+0.0001+382515.30-0.022 7.9K0 
211010.657-0.0013+362746.56-0.017 7.9K0 
215030.275-0.0010+373524.20-0.030 7.9K0 
221202.647+0.0010+375314.22+0.005 7.9K0 
212727.988+0.0012+361513.17-0.040 7.9K0 
223322.570+0.0036+380737.07-0.019 7.9K0 
215158.316+0.0009+382547.55+0.003 7.9K0 
230136.888+0.0039+365906.74-0.045 7.9K0 
222146.139+0.0024+400036.06-0.042 7.9K0 
022410.346+0.0203+400539.71-0.093 7.9K0 
041215.658+0.0022+364846.50-0.029 7.9K0 
043024.837+0.0103+395223.85-0.197 7.9K0 
004720.205+0.0035+390147.23+0.006 7.9K0 
005000.957-0.0020+384420.95-0.018 7.9K0 
063652.979+0.0003+371632.06-0.027 7.9K0 
070654.680+0.0010+375420.52+0.016 7.9K0 
083336.546+0.0013+354753.41-0.031 7.9K0 
085218.946-0.0003+361557.53-0.013 7.9K0 
091515.106-0.0010+364030.20-0.001 7.9K0 
010134.812+0.0029+355943.84+0.007 7.9K0 
143532.048+0.0004+344111.25-0.007 7.9K0 
174707.795+0.0005+345713.44+0.022 7.9K0 
175856.505+0.0006+345707.69-0.026 7.9K0 
080656.186+0.0002+344627.39-0.024 7.9K0 
205940.038+0.0071+741711.07+0.041 7.9K0 
175701.391-0.0058+643329.74-0.008 7.9K0 
195400.980+0.0039+491435.93+0.039 7.9K0 
210740.131+0.0001+485117.74-0.049 7.9K0 
213937.824+0.0002+471202.37+0.015 7.9K0 
005146.892-0.0026+480325.38+0.024 7.9K0 
111726.578-0.0009+414623.70-0.005 7.9K0 
112835.826-0.0026+391830.71+0.037 7.9K0 
222827.756+0.0005+372714.56+0.008 7.9K0 
153430.088-0.0031-471347.35-0.009 7.9K0 
053456.143-0.0333-805100.32+0.033 7.9K0 
004315.248-0.0157-644912.54-0.037 7.9K0 
095350.257-0.0060-752256.67-0.061 7.9K0 
102027.810+0.0046-720751.81+0.002 7.9K0 
111230.076-0.0033-714456.43+0.007 7.9K0 
132259.113-0.1757-811837.78-0.151 7.9K0 
140420.306-0.0051-652458.08-0.014 7.9K0 
153604.819-0.0125-711304.90-0.060 7.9K0 
170149.875+0.0002-692437.03-0.017 7.9K0 
180227.836-0.0115-824406.66-0.007 7.9K0 
073946.823+0.0011+075027.27-0.012 7.9K0 
084308.310-0.0007+180902.62+0.004 7.9K0 
090114.724-0.0093-023340.79-0.047 7.9K0 
100151.679-0.0010-125355.56-0.008 7.9K0 
100305.573+0.0014+461146.76-0.034 7.9K0 
120242.341-0.0025+242646.30-0.122 7.9K0 
120358.932+0.0038+612413.15+0.010 7.9K0 
012234.087+0.0055-034802.38-0.017 7.9K0 
124217.968+0.0065-150459.33-0.038 7.9K0 
125635.374-0.0026+091900.54+0.025 7.9K0 
132001.575-0.0336+380932.00-0.080 7.9K0 
145134.025+0.0062+144551.12-0.107 7.9K0 
145323.029+0.0032+181406.92-0.036 7.9K0 
152236.726-0.0035-103939.54-0.198 7.9K0 
153144.350+0.0042+394044.32+0.064 7.9K0 
174147.293+0.0021+502911.30+0.031 7.9K0 
190454.122-0.0217+793847.36-0.065 7.9K0 
211357.410+0.0005-200515.66+0.018 7.9K0 
214130.616+0.0071-215542.29-0.006 7.9K0 
230133.855+0.0018+453036.52+0.011 7.9K0 
233151.099+0.0014-115654.11+0.004 7.9K0 
033157.233+0.0039+672530.91-0.057 7.9K0 
054719.925+0.0038+500518.83-0.007 7.9K0 
134411.875-0.0043+592129.75+0.003 7.9K0 
153556.553-0.0389+394952.43+0.057 7.9K0 
163924.054-0.0036-030620.46+0.041 7.9K0 
021546.102-0.0044-181423.93-0.186 7.9K0 
011721.806-0.0017-371612.16-0.006 7.9K0 
021513.934+0.0071-361913.69+0.016 7.9K0 
225225.873+0.0005-391801.05+0.001 7.9K0 
041210.345+0.0011-302610.79+0.017 7.9K0 
114112.215-0.0030-501137.03+0.009 7.9K0 
201655.754+0.0024-593833.64-0.045 7.9K0 
233204.831-0.0018-590014.07-0.023 7.9K0 
103246.468-0.0022-433741.31-0.016 7.9K0 
113606.009-0.0029-481344.27+0.018 7.9K0 
124642.329-0.0040-471649.36-0.010 7.9K0 
012600.771+0.0040-455336.59-0.003 7.9K0 
140022.336+0.0039-372354.76-0.037 7.9K0 
154137.037-0.0043-291115.02-0.044 7.9K0 
163802.648+0.0011-441801.45-0.029 7.9K0 
164925.813+0.0002-445929.55-0.003 7.9K0 
172540.909-0.0001-444645.90+0.000 7.9K0 
182328.059-0.0012-425447.38-0.021 7.9K0 
191725.864+0.0007-512949.14-0.023 7.9K0 
195510.619+0.0034-464733.77-0.030 7.9K0 
200048.243+0.0002-223815.65-0.028 7.9K0 
021925.783+0.0076-385839.36-0.012 7.9K0 
201659.990-0.0026-311227.56-0.048 7.9K0 
022020.766+0.0015-440328.14+0.037 7.9K0 
210019.251+0.0044-272036.60-0.074 7.9K0 
220112.609+0.0011-250038.81-0.051 7.9K0 
222451.826+0.0071-412314.25-0.075 7.9K0 
223224.116-0.0013-350253.83-0.034 7.9K0 
232025.178+0.0057-430858.79-0.030 7.9K0 
024209.126+0.0037-423153.94+0.024 7.9K0 
025622.699+0.0015-260530.82+0.028 7.9K0 
045650.957+0.0055-441134.82+0.007 7.9K0 
045951.360+0.0003-363727.12-0.010 7.9K0 
052158.489+0.0006-382919.90+0.016 7.9K0 
052326.784+0.0013-492230.96-0.013 7.9K0 
053624.488+0.0005-440217.18-0.012 7.9K0 
070356.208+0.0015-341600.98-0.003 7.9K0 
073506.554-0.0006-260709.00+0.011 7.9K0 
074156.975+0.0165-822030.30-0.027 7.9K0 
074928.970+0.0034-544520.62-0.042 7.9K0 
082851.206+0.0106-785533.14-0.011 7.9K0 
010527.149-0.0016-705559.31+0.007 7.9K0 
101847.971-0.0026-560205.89-0.087 7.9K0 
102007.813-0.0023-595306.73+0.004 7.9K0 
110745.376-0.0192-842612.40+0.023 7.9K0 
111607.657-0.0019-545707.62-0.023 7.9K0 
143939.235+0.0034-633242.71+0.025 7.9K0 
153759.937-0.0008-742514.21+0.000 7.9K0 
015331.501+0.0076-531454.97+0.013 7.9K0 
175659.155+0.0020-601926.52+0.012 7.9K0 
182627.415-0.0005-693033.54-0.022 7.9K0 
183911.526+0.0017-645147.28-0.022 7.9K0 
184410.309-0.0011-585850.02-0.021 7.9K0 
021906.838+0.0120-825715.12-0.014 7.9K0 
022623.495+0.0056-683807.68+0.009 7.9K0 
214345.922+0.0031-572206.68-0.051 7.9K0 
215248.309-0.0005-572002.82+0.027 7.9K0 
221459.521+0.0012-521147.80+0.008 7.9K0 
225557.563+0.0023-745942.85-0.006 7.9K0 
001632.171+0.0005-552809.01+0.003 7.9K0 
234000.212-0.0025-513659.81-0.001 7.9K0 
234738.085+0.0130-835142.94+0.022 7.9K0 
235212.527+0.0008-521957.69-0.004 7.9K0 
000443.952+0.0008-565027.58+0.036 7.9K0 
033839.644+0.0299-754543.67+0.116 7.9K0 
042432.572+0.0034-685936.36+0.013 7.9K0 
042917.694-0.0014-571117.11-0.022 7.9K0 
050141.468+0.0160-781059.22+0.055 7.9K0 
050644.878+0.0029-595239.74+0.017 7.9K0 
051135.104+0.0036-801133.31-0.103 7.9K0 
051735.214-0.0065-683536.67-0.012 7.9K0 
052553.695-0.0031-563604.25+0.028 7.9K0 
003733.193-0.0026-534315.33-0.005 7.9K0 
055846.161-0.0023-523916.85-0.010 7.9K0 
064316.873-0.0006-630809.36+0.033 7.9K0 
072306.945-0.0098-703812.74+0.012 7.9K0 
000300.877+0.0001-604130.78-0.004 7.9K0 
075524.235+0.0005-533721.26+0.013 7.9K0 
085611.160-0.0022-553141.60+0.010 7.9K0 
140626.875+0.0013+382503.08-0.002 7.9K0 
025528.407+0.0027-485559.37+0.009 7.9K0 
033614.764+0.0039-471201.85+0.048 7.9K0 
190842.770+0.0009-450434.17+0.012 7.9K0 
003307.155-0.0022-394534.76-0.031 7.9K0 
072606.005-0.0015-481003.57-0.010 7.9K0 
072809.852+0.0001-413055.93-0.022 7.9K0 
073419.668+0.0015-464537.61-0.030 7.9K0 
074426.813+0.0001-403302.42-0.001 7.9K0 
074528.187+0.0016-404420.90-0.008 7.9K0 
075927.003-0.0021-415624.82+0.029 7.9K0 
080050.459+0.0016-403138.37-0.015 7.9K0 
080648.980-0.0004-455005.07+0.000 7.9K0 
083748.034-0.0010-421911.63+0.008 7.9K0 
090022.451-0.0030-484252.24+0.003 7.9K0 
014242.869-0.0003-413851.35-0.036 7.9K0 
183551.530-0.0002-345412.43+0.029 7.9K0 
190018.234-0.0003-325227.35+0.000 7.9K0 
191853.649+0.0053-341249.68-0.047 7.9K0 
195245.425+0.0018-322816.11+0.024 7.9K0 
200818.571+0.0002-343737.99+0.030 7.9K0 
031236.773+0.0066-300919.75-0.002 7.9K0 
210749.405+0.0039-341156.77-0.061 7.9K0 
050121.294+0.0029-312337.35+0.004 7.9K0 
052210.738+0.0013-323221.58+0.014 7.9K0 
003933.033+0.0022-294913.53-0.022 7.9K0 
055543.428-0.0014-315230.30+0.017 7.9K0 
062150.922-0.0007-344546.13+0.002 7.9K0 
070016.180+0.0004-304042.15+0.027 7.9K0 
075107.528+0.0014-333723.04-0.056 7.9K0 
075143.694+0.0001-301917.57-0.021 7.9K0 
082051.700-0.0034-324740.36+0.016 7.9K0 
082215.554-0.0029-315516.97-0.003 7.9K0 
083657.650-0.0031-314320.71+0.002 7.9K0 
111646.080+0.0017-350603.56-0.042 7.9K0 
130547.278+0.0013-350643.06-0.009 7.9K0 
131027.024+0.0006-323325.86-0.030 7.9K0 
015621.971-0.0005-334350.58+0.029 7.9K0 
142502.319+0.0013-304801.37-0.042 7.9K0 
180742.994-0.0003-341440.27-0.043 7.9K0 
202449.072-0.0018-365947.41-0.033 7.9K0 
204948.084+0.0031-365118.10-0.004 7.9K0 
220849.700-0.0015-374646.70-0.032 7.9K0 
040539.679+0.0017-352802.13-0.034 7.9K0 
073553.718+0.0010-370440.29+0.003 7.9K0 
075249.178+0.0026-365447.95-0.035 7.9K0 
083254.353-0.0007-381030.89+0.014 7.9K0 
084715.990-0.0010-380706.84+0.046 7.9K0 
103240.380-0.0073-362723.03+0.040 7.9K0 
104735.424-0.0015-360735.84-0.011 7.9K0 
111916.098+0.0009-374328.50-0.011 7.9K0 
112457.873-0.0008-355514.98+0.008 7.9K0 
112756.200-0.0016-353258.03+0.002 7.9K0 
114519.255+0.0034-362415.64-0.072 7.9K0 
015716.194+0.0019-372946.46+0.024 7.9K0 
121822.454-0.0015-391615.90+0.016 7.9K0 
140401.563-0.0030-382734.17+0.007 7.9K0 
142826.396-0.0032-383322.70+0.010 7.9K0 
144338.079-0.0055-393859.71-0.047 7.9K0 
144606.547-0.0037-383615.68-0.045 7.9K0 
145049.554-0.0011-392332.89-0.003 7.9K0 
145101.805-0.0024-394049.41-0.017 7.9K0 
153452.540+0.0008-401347.85-0.021 7.9K0 
160246.381-0.0012-361102.49-0.009 7.9K0 
170354.925+0.0023-351622.26+0.038 7.9K0 
173657.419-0.0007-394006.25-0.003 7.9K0 
