125521.56 -741753.0 -000014.8-000007.000009.1 08.8601.53K? 0
125540.50 -014311.6 +000012.4-000042.600005.7 08.8601.21K? 0
130058.82 -450144.6 +000016.4+000000.100017.0 08.8601.14K? 0
130322.48 -125852.1 +000021.2+000033.700020.8 08.8601.23K? 0
130537.56 -723803.4 -000026.2-000014.600001.9 08.8601.46K? 0
131352.84 -121131.8 -000019.1+000005.200011.4 08.8601.09K? 0
131716.01 -332336.3 -000023.3+000013.300002.2 08.8601.39K? 0
131930.79 -370007.8 -000025.1-000022.000008.6 08.8601.05K? 0
132505.91 -283837.6 -000001.3-000022.700016.2 08.8601.53K? 0
132912.08 -300937.5 +000022.7-000007.300000.4 08.8601.60K? 0
133110.45 +211959.8 -000032.6+000001.500007.4 08.8601.09K? 0
133114.55 +443918.2 +000025.1-000005.400014.9 08.8601.01K? 0
133217.82 -165818.4 -000068.9+000035.100013.3 08.8601.02K? 0
133315.33 -471656.5 -000018.1-000017.700020.3 08.8601.16K? 0
133423.18 -630310.8 -000008.8+000002.000026.0 08.8601.52K? 0
133438.62 -512811.9 -000034.2-000018.600007.4 08.8601.17K? 0
133643.28 +645919.6 +000004.8-000016.700001.3 08.8601.29K? 0
134900.02 -515459.3 +000004.3-000033.700029.9 08.8601.19K? 0
134951.68 -580337.4 -000035.2+000011.600023.8 08.8601.20K? 0
135536.27 +171743.9 -000009.6+000007.700002.8 08.8601.51K? 0
140538.61 +813623.9 +000024.7-000002.700006.2 08.8601.61K? 0
141623.32 +172524.4 +000019.9-000035.100013.9 08.8601.04K? 0
141659.36 -162620.2 -000013.2-000010.000001.6 08.8601.31K? 0
142348.18 -210007.2 -000006.4-000012.400031.5 08.8601.77K? 0
142440.06 +023212.5 -000007.2+000005.900019.7 08.8601.55K? 0
143410.85 +305910.3 -000013.7+000006.300017.7 08.8601.14K? 0
145102.27 -615557.2 -000072.3-000009.500008.1 08.8601.21K? 0
145203.45 +603047.4 -000023.5+000001.500000.9 08.8601.07K? 0
145217.58 -803505.7 -000022.3-000021.300007.9 08.8601.61K? 0
145308.40 -555456.8 +000007.0-000019.000002.3 08.8601.40K? 0
145431.07 -305055.0 +000006.4-000005.700024.1 08.8601.56K? 0
145618.92 +384143.6 -000012.6-000037.600005.0 08.8601.02K? 0
150335.91 -660135.5 -000050.1-000047.800005.6 08.8601.03K? 0
150556.82 +240551.6 -000005.4+000019.200013.0 08.8601.17K? 0
150918.00 -630954.5 -000009.9-000015.600017.6 08.8601.28K? 0
151115.89 +710043.3 -000005.7+000035.400004.6 08.8601.12K? 0
151142.65 -055018.7 -000031.5+000005.300012.2 08.8601.11K? 0
151402.01 -484527.2 -000006.9-000055.200032.5 08.8601.78K? 0
151805.60 +004831.3 -000012.1-000028.400010.3 08.8601.32K? 0
152342.92 +102654.1 +000008.4+000015.500021.7 08.8601.09K? 0
152420.13 -653727.4 -000025.7-000023.700018.7 08.8601.47K? 0
152824.30 +053317.4 +000021.4-000017.400008.3 08.8601.02K? 0
152910.61 -544645.9 +000010.4-000056.400007.8 08.8601.50K? 0
153027.55 -251800.1 +000013.9-000044.900013.3 08.8601.06K? 0
153055.13 -691300.3 -000010.0-000012.100009.4 08.8601.65K? 0
153107.21 -042145.4 +000006.8+000016.000014.0 08.8601.11K? 0
154221.58 -665048.3 +000000.0+000000.000000.0 08.8601.05K? 0
154240.57 +090049.2 -000075.7-000030.800016.6 08.8601.32K? 0
154448.52 +643325.9 +000003.7-000020.600009.5 08.8601.06K? 0
154454.65 -543425.1 -000009.9-000035.500019.2 08.8601.10K? 0
154544.87 +285809.5 -000007.0-000006.700006.3 08.8601.04K? 0
154844.67 -271130.8 -000040.9-000001.000010.0 08.8601.61K? 0
154928.10 +425043.3 +000017.3-000017.800007.1 08.8601.25K? 0
155105.55 -403502.6 -000034.6-000025.700003.2 08.8601.22K? 0
155148.29 -463142.6 -000014.9-000035.200005.8 08.8601.15K? 0
155712.73 -390445.9 -000009.0-000027.900015.5 08.8601.28K? 0
160832.22 -300015.9 +000040.4+000006.300008.0 08.8601.37K? 0
161200.45 -001037.9 +000010.1+000019.100024.5 08.8601.46K? 0
161224.45 -144800.0 -000017.9-000013.700004.5 08.8601.65K? 0
161430.44 +420227.3 +000004.6-000027.500012.0 08.8601.14K? 0
161802.38 -343729.3 +000003.7-000023.100016.6 08.8601.28K? 0
161853.99 -344513.8 +000004.8-000031.200000.5 08.8601.67K? 0
161924.72 -050858.8 -000015.9+000022.000036.8 08.8601.30K? 0
162448.86 +142830.7 -000052.5-000059.900022.4 08.8601.04K? 0
162713.28 +452333.9 -000008.6-000000.800011.7 08.8601.01K? 0
162757.05 +071821.9 -000252.4-000255.900077.3 08.8601.21K? 0
162933.06 -404337.1 -000000.2+000041.300018.6 08.8601.78K? 0
162946.00 -212649.3 -000008.3-000036.200008.3 08.8601.31K? 0
163250.13 +084101.6 -000038.8-000021.600026.6 08.8601.08K? 0
163620.70 -774440.0 -000066.7-000052.100016.0 08.8601.19K? 0
163739.89 +013444.6 -000001.9-000013.700049.7 08.8601.55K? 0
164103.05 +104454.0 +000018.8-000000.200032.8 08.8601.66K? 0
164446.61 +124217.8 +000016.9+000009.300014.6 08.8601.12K? 0
164931.31 -492404.3 -000044.6-000029.400027.6 08.8601.44K? 0
165051.94 +145026.5 +000010.0-000021.400025.2 08.8601.37K? 0
165325.09 +663736.2 -000020.8+000012.400008.2 08.8601.27K? 0
165407.09 -462916.1 +000013.2+000009.000033.8 08.8601.33K? 0
165506.76 -215810.2 -000005.6+000005.100002.1 08.8601.43K? 0 0.10   1.00
171133.16 +224329.8 +000002.8+000003.800008.3 08.8601.12K? 0
171333.85 -101542.2 +000006.8-000026.500038.8 08.8601.98M? 0
171423.65 +390700.1 +000015.3+000007.200003.7 08.8601.34K? 0
171455.96 -693912.2 -000010.8-000021.400000.2 08.8601.31K? 0
171458.08 -783806.9 -000030.2-000022.500005.0 08.8601.59K? 0
171514.06 -463149.3 +000017.5-000038.800018.0 08.8601.65K? 0
171532.50 -380509.9 -000044.2-000020.600024.8 08.8601.46K? 0
171629.23 +341155.0 -000009.7+000020.600002.6 08.8601.14K? 0
171751.34 +130426.5 -000030.4-000040.300023.2 08.8601.68K? 0
172052.59 -542449.6 +000000.3-000006.000020.8 08.8601.68K? 0
172508.51 -644157.9 +000001.9-000025.900009.6 08.8601.12K? 0
172535.63 -412020.4 -000004.3-000004.800017.2 08.8601.27K? 0
172622.11 -633817.8 -000012.5+000008.500005.9 08.8601.30K? 0
173222.42 -553659.4 -000007.8-000008.800024.8 08.8601.61K? 0
173322.08 -310542.1 +000010.7+000017.200017.5 08.8601.18K? 0
173439.67 -201712.2 +000017.2+000005.300021.0 08.8601.10K? 0
174034.54 -690835.9 -000002.1-000016.300010.0 08.8601.30K? 0
174056.88 -195832.7 +000032.5-000038.000013.6 08.8601.59K? 0
174400.50 -593509.0 +000009.0-000004.700000.1 08.8601.24K? 0
175036.10 -185447.5 -000033.7-000027.900008.9 08.8601.28K? 0
175114.26 +465525.2 +000015.5+000009.900000.5 08.8601.00K? 0
175130.42 +654808.2 +000000.0-000004.600015.2 08.8601.51K? 0
175153.77 +143424.7 -000000.2+000004.100015.5 08.8601.26K? 0
175651.21 -363944.4 -000059.1-000016.600024.7 08.8601.74K? 0
175804.47 -411025.8 -000017.2-000010.400004.8 08.8601.68K? 0
175834.67 -481920.8 -000012.6+000001.200004.1 08.8601.27K? 0
175912.35 -334424.0 +000005.9+000009.000006.0 08.8601.06K? 0
180243.61 +174436.3 +000005.3-000007.400004.1 08.8601.10K? 0
180413.07 +121504.1 +000000.5-000022.800022.6 08.8601.53K? 0
181724.75 +352215.0 +000005.8-000013.400020.4 08.8601.27K? 0
181831.86 +402311.7 +000005.7+000017.700009.1 08.8601.40K? 0
182012.94 +173350.9 +000010.7-000007.600003.9 08.8601.25K? 0
182249.13 +201627.7 -000032.1-000066.200023.4 08.8601.06K? 0
182651.76 +081135.7 +000016.0-000011.900013.3 08.8601.58K? 0
182833.17 -360958.6 -000004.4+000015.100007.7 08.8601.73K? 0
182934.71 -323744.3 -000021.7-000014.300031.0 08.8601.04K? 0
183047.73 +413544.7 -000014.9-000031.500006.8 08.8601.44K? 0
183214.88 -611226.9 +000022.5-000027.300010.6 08.8601.64K? 0
183255.42 -335206.9 -000020.8-000009.900017.1 08.8601.57K? 0
183434.63 +074844.8 +000012.1-000061.200003.5 08.8601.21K? 0
183509.41 +490558.3 -000011.3-000003.500000.1 08.8601.04K? 0
183650.30 +103421.9 +000039.2+000018.100016.8 08.8601.13K? 0
183804.20 +091823.9 +000008.5-000005.900021.8 08.8601.39K? 0
184746.78 -625813.9 -000006.2+000014.700008.9 08.8601.45K? 0
184916.79 -274338.2 +000039.1-000063.900002.2 08.8601.16K? 0
185118.71 -220107.2 +000033.2-000014.000054.1 08.8601.29K? 0
185229.47 -052018.4 -000032.5-000023.700037.1 08.8601.91M? 0
185358.83 -605753.6 -000021.9-000050.300009.1 08.8601.15K? 0
190000.81 -492706.7 -000024.9-000010.200003.5 08.8601.22K? 0
190007.21 +550941.2 -000003.5+000005.000022.1 08.8601.08K? 0
190012.44 +035843.9 +000021.3-000035.100011.7 08.8601.10K? 0
190133.23 -783747.0 +000012.1+000004.700017.0 08.8601.11K? 0
190218.72 +484422.8 -000002.7-000015.200014.7 08.8601.65K? 0
190232.31 -505128.1 +000036.8+000047.000015.2 08.8601.36K? 0
190325.88 -193055.4 +000015.4+000013.800006.1 08.8601.05K? 0
190550.44 +135128.9 +000015.6-000023.100027.3 08.8601.50K? 0
191228.72 -363504.7 +000005.6-000012.400003.6 08.8601.59K? 0
191349.98 +262726.0 -000005.7+000015.000017.6 08.8601.52K? 0
191651.89 +244344.7 -000005.0-000012.800007.0 08.8601.44K? 0
192203.33 -011431.7 +000006.3-000015.000001.6 08.8601.12K? 0
192402.69 -592935.0 +000014.3-000022.500019.1 08.8601.53K? 0
192728.80 +384809.7 -000016.1+000007.200001.1 08.8601.16K? 0
192910.08 +544849.0 -000034.3-000043.300017.8 08.8601.02K? 0
193051.60 +400128.3 -000003.8-000004.400013.6 08.8601.58K? 0
193255.44 +322153.6 -000021.1+000030.600005.4 08.8601.51K? 0
193356.63 +480332.7 +000037.1-000012.900016.4 08.8601.67K? 0
193504.78 +541235.6 -000058.5+000013.500024.3 08.8601.42K? 0
193710.07 -043326.6 +000003.3-000022.900024.6 08.8601.29K? 0
193838.69 +355632.3 +000017.6+000019.800006.3 08.8601.03K? 0
194113.59 +140331.5 -000021.6-000017.700008.4 08.8601.54K? 0
194141.85 -332758.0 +000000.9+000000.500017.9 08.8601.10K? 0
194230.28 -445125.6 -000037.5+000006.200005.0 08.8601.12K? 0
194525.70 +423219.6 -000005.9-000014.800006.1 08.8601.50K? 0
194926.57 +185124.3 -000002.8-000014.200005.6 08.8601.72K? 0
195012.66 +172611.8 -000037.2-000027.200004.3 08.8601.44K? 0
195235.54 +492830.0 -000007.5-000002.900017.4 08.8601.70K? 0
195242.39 -654237.0 +000033.5-000002.600016.8 08.8601.09K? 0
195503.20 +063759.5 +000001.9+000005.100008.4 08.8601.12K? 0
195728.61 +263323.3 +000013.6+000015.000022.0 08.8601.28K? 0 0.10   1.00
195831.70 -154501.3 +000030.4+000032.900049.4 08.8601.61K? 0
195939.54 -333216.5 -000015.6-000008.200002.0 08.8601.16K? 0
200142.12 +203837.4 -000019.4-000011.100013.8 08.8601.69K? 0
200835.03 +121514.0 -000004.1-000021.700014.9 08.8601.65K? 0
201047.17 +102108.8 -000004.9+000011.400006.2 08.8601.60K? 0
201047.25 -641413.7 +000016.2-000028.500003.5 08.8601.42K? 0
201413.65 -070040.1 +000019.2-000005.000001.3 08.8601.60K? 0
201723.64 +144926.6 +000005.6+000003.200016.8 08.8601.62K? 0
201736.10 -292338.6 +000013.9+000016.000005.2 08.8601.57K? 0
201852.34 -414236.4 +000014.7-000008.100011.8 08.8601.16K? 0
202316.90 +182206.1 -000011.3-000001.200010.2 08.8601.12K? 0
202333.72 -181254.2 +000017.0+000034.400008.8 08.8601.11K? 0
202553.30 -415728.6 +000002.6-000022.800001.5 08.8601.25K? 0
202610.51 -112525.1 +000050.5-000004.400005.1 08.8601.70K? 0
202719.55 -073813.9 -000029.3+000060.400007.6 08.8601.82K? 0
202741.06 +395144.1 +000014.0+000015.700004.8 08.8601.85K? 0
202801.76 +464553.8 -000009.5-000009.500015.3 08.8601.06K? 0
202914.59 -382420.0 -000009.4-000041.500003.7 08.8601.52K? 0
203227.28 +710941.6 +000029.0-000008.900003.0 08.8601.17K? 0
203405.39 -500054.2 +000024.2+000013.900028.7 08.8601.28K? 0
203542.49 +542109.7 -000000.4+000016.600011.6 08.8601.77K? 0
203603.18 +445534.9 +000010.5-000007.400001.6 08.8601.14K? 0
203840.93 -414548.9 +000024.2-000025.400024.5 08.8601.11K? 0
204035.59 +322634.7 +000015.3+000006.200000.9 08.8601.20K? 0
204218.70 -524148.0 +000063.0-001066.700060.6 08.8601.30K? 0
204230.61 +124624.0 +000002.0-000020.600018.0 08.8601.74K? 0
204407.87 -040634.6 -000027.1+000042.000006.8 08.8601.45K? 0
204534.10 +002754.3 +000015.9+000056.000005.7 08.8601.75K? 0
204642.55 +072617.4 -000034.1-000013.300037.7 08.8601.74K? 0
205013.05 -381427.7 +000022.1-000007.000003.1 08.8601.28K? 0
205041.28 +531818.1 -000009.6-000007.100014.7 08.8601.36K? 0
205049.86 +064752.2 +000007.3+000028.100010.0 08.8601.17K? 0
205156.62 -224207.6 +000001.3-000052.000013.0 08.8601.03K? 0
205327.77 -393452.3 -000009.8-000015.900004.0 08.8601.13K? 0
205406.09 +674054.8 +000004.3-000011.300003.8 08.8601.57K? 0
205718.98 +012335.4 +000001.1+000011.100017.5 08.8601.49K? 0
210345.71 +255144.4 -000027.5-000026.300002.2 08.8601.45K? 0
210538.40 -362115.5 +000014.1-000005.100003.6 08.8601.40K? 0
210602.60 +382459.4 -000005.9-000005.600002.6 08.8601.71K? 0
210622.65 -130012.0 -000006.9-000008.500024.5 08.8601.25K? 0
212459.29 +502620.9 +000023.6-000018.800020.0 08.8601.24K? 0
213448.03 -164353.9 -000010.6-000024.900017.9 08.8601.05K? 0
213842.97 +214927.0 +000001.1+000013.400014.7 08.8601.72K? 1
214233.52 -441300.4 +000015.3-000000.200007.2 08.8601.00K? 0
214425.47 +353634.4 -000013.9-000011.100008.5 08.8601.00K? 0
214618.11 +463932.3 +000029.5+000012.300011.1 08.8601.11K? 0
214702.25 +232856.0 -000037.8-000039.100004.8 08.8601.14K? 0
214724.22 +455848.5 +000018.9+000007.300017.9 08.8601.15K? 0
215121.33 -415323.1 +000005.0+000002.600004.0 08.8601.14K? 0
215713.33 +112759.0 +000013.6-000003.500007.0 08.8601.37K? 0
215839.79 -631754.6 +000005.8-000015.600028.6 08.8601.54K? 0
215840.32 +525111.6 +000004.5+000014.700001.7 08.8601.43K? 0
220111.45 -642459.8 -000006.6+000008.500010.0 08.8601.20K? 0
220608.14 +395959.1 +000006.2-000011.700004.0 08.8601.14K? 0
222216.88 +382248.7 -000013.0-000028.200010.8 08.8601.21K? 0
222537.93 +221900.6 +000019.2-000004.700000.8 08.8601.14K? 0
222656.06 +173124.6 +000019.5+000006.200002.5 08.8601.49K? 0
222859.82 -453401.8 +000033.5+000002.200004.9 08.8601.26K? 0
223527.92 +670254.0 +000020.1-000017.600004.1 08.8601.32K? 0
225117.38 +541841.0 +000023.1+000010.400010.5 08.8601.37K? 0
225149.72 +380352.8 -000004.4-000019.800002.5 08.8601.23K? 0
225248.27 -664345.0 +000112.4-000098.800000.3 08.8601.03K? 0
225336.39 +484624.6 -000027.8-000023.100019.9 08.8601.86M? 0
225519.54 +583657.5 -000000.4+000009.700014.2 08.8601.21K? 0
225903.96 -371651.5 -000005.1-000020.500021.4 08.8601.48K? 0
230206.22 +581604.6 +000008.0-000034.500023.1 08.8601.54K? 0
230303.42 +445916.8 -000010.9+000003.600021.2 08.8601.34K? 0
230739.35 +585351.1 +000016.0-000020.900002.2 08.8601.65K? 0
230855.72 +710548.6 +000030.8-000004.800008.8 08.8601.19K? 0
230858.31 -845247.4 +000029.9-000003.600008.8 08.8601.08K? 0
231850.81 -050558.7 +000033.1+000017.500000.1 08.8601.03K? 0
232129.05 +610643.1 -000014.6-000000.100009.4 08.8601.26K? 0
