073428.26 +282438.7 -000001.2-000002.600002.7 07.70-0.06B9 0
073556.96 -185047.1 -000016.1+000010.900004.0 07.7000.38A9 0
073816.45 +474456.7 -000014.8-000165.100026.1 07.7000.62G0 0
074113.33 -323838.2 -000004.1+000003.800001.0 07.7000.39B4 0
074507.17 -501716.4 +000002.6+000019.700002.7 07.7000.39F2 0
075601.50 +243956.5 -000000.2+000006.200001.2 07.7000.98K0 1
075934.29 -404509.4 -000020.5+000024.500007.0 07.7000.16A3 0
080035.42 -452012.9 -000009.4+000009.400002.0 07.70-0.16B9 0 0.08   1.59
080211.09 +263816.6 -000003.5-000022.300006.7 07.7000.93G8 0
082000.12 +195103.6 -000028.3-000007.200002.8 07.7000.98G5 0
082153.63 +100352.5 -000119.2-000090.800003.0 07.7000.84G5 0
082515.22 +644248.4 -000001.8-000068.600011.4 07.7000.44F5 0
083043.77 -705033.3 -000002.1+000001.600005.1 07.7000.20A4 0
084623.20 -525037.5 -000020.0+000018.200005.4 07.7000.18A5 0 0.05   0.29
084929.13 +085152.8 -000026.0+000002.300006.3 07.7000.32A5 1
084934.69 -365744.9 -000036.6+000023.600006.0 07.7000.27F0 0
085444.38 +433506.1 -000054.8-000154.000018.2 07.7000.63G2 1
085818.16 +464506.3 +000008.4-000023.100004.2 07.7000.97G8 0
090442.15 +605927.2 -000027.6-000026.300005.5 07.7000.95G5 0
091643.48 -564500.4 -000025.2+000012.700002.8 07.7000.68A7 1
092500.31 -355419.2 -000038.4+000015.600009.3 07.7000.22A5 0
093249.13 -724034.0 +000007.2-000001.500002.9 07.7000.12A2 0
093906.78 -393146.4 +000030.4-000027.500007.6 07.7000.90G8 0
095010.70 -493711.4 +000010.5-000039.100010.3 07.7000.49F5 1
100110.84 -230847.7 -000035.0+000022.000012.5 07.7000.50F5 0
100359.11 +323848.7 -000040.6+000006.300012.6 07.7000.46F8 1
101357.31 -790014.6 -000003.8+000001.700002.6 07.70-0.07B2 0
101939.17 -001235.6 +000032.2-000015.300010.4 07.7000.37F0 0
102654.22 +193044.9 -000000.0-000036.700014.0 07.7000.64F8 1
103010.19 +505943.2 +000000.0+000000.000000.0 07.7000.00   0
103621.85 -475437.0 -000009.1+000001.500001.1 07.70-0.06A0 0
104222.12 -203611.6 -000029.6+000001.100004.1 07.7000.27A7 0
104226.64 -333920.4 -000074.5+000007.400007.4 07.7000.41F3 0
104447.93 -505306.2 -000044.8+000005.600008.5 07.7000.84G6 0
110211.70 -422952.5 -000017.5+000005.600004.8 07.7000.15Ap 0
110617.21 -653035.2 -000003.0-000002.000000.2 07.7000.11WN 0
111011.93 -112135.9 -000001.6-000079.300015.1 07.7000.66G0 1
111529.56 -442343.5 -000062.0+000007.600009.3 07.7000.24A1 0
112455.45 +314930.1 -000017.5-000017.800006.9 07.7000.94K0 0
113431.51 -281717.2 -000076.8-000018.600008.9 07.7000.41F2 0
115956.58 -561735.3 -000012.1+000004.500000.9 07.70-0.11B1 0
120442.41 +161608.8 +000024.1-000026.600005.6 07.7000.47F5 0
120833.40 +652058.7 +000018.8+000006.600018.8 07.7000.57F5 0
122746.32 +272522.1 -000036.7-000019.700006.9 07.7000.28A9 0
124015.99 -375125.1 -000035.4-000005.600004.3 07.7000.10A1 0
125659.11 -600834.5 -000175.5-000032.000019.4 07.7000.55F8 0
125709.44 +704519.1 +000008.4-000005.400010.2 07.7000.39F0 0
130500.69 -510228.4 -000014.4-000025.500005.2 07.7000.97K0 0
130734.84 -733508.5 -000015.7-000005.400002.6 07.7000.03B9 0
131629.69 +171800.9 -000009.5+000002.700002.6 07.7000.73G0 0
132833.06 -485818.9 -000018.4-000055.200012.0 07.7000.41F3 0
132954.58 -653007.2 -000006.5-000001.900000.3 07.7000.04B1 0
134227.01 -691448.8 -000034.9-000006.700004.8 07.7000.05Ap 0
135355.16 -082903.2 +000047.0-000070.300007.0 07.7000.86G5 0
140104.66 +130641.1 +000016.8-000034.500002.9 07.7000.96G5 0
140515.82 +463530.0 -000051.1+000017.800011.6 07.7000.35F0 0
140707.51 -312401.2 -000056.1-000012.700006.8 07.7000.39F3 0
140901.13 -183003.4 -000086.6+000012.300011.3 07.7000.91G8 0
141148.00 -620134.8 -000005.3-000002.000001.4 07.7000.02B4 0
142037.37 -344040.4 -000027.7-000008.800001.6 07.70-0.02A0 0
143325.46 +061710.4 +000004.9-000186.800017.3 07.7000.54F7 0
143653.89 +242747.1 +000000.7-000008.600002.6 07.70-0.01A0 0
144018.33 +302638.2 +000095.1-000044.200018.0 07.7000.64G0 0
145127.55 +445542.5 -000018.3-000031.700017.4 07.7000.63G0 1
145205.74 +523520.5 -000048.0+000040.000008.3 07.7000.31F0 0
145252.98 -122301.0 -000054.5-000016.000010.8 07.7000.48F2 0
151219.55 -643226.7 +000017.7-000004.400006.0 07.7000.13A1 0
151837.60 -250001.3 +000011.1-000034.200008.7 07.7000.17A1 0
153144.33 +394043.4 +000051.1+000058.600015.1 07.7000.74K0 0
153520.61 -290301.6 -000031.0-000033.500008.5 07.7000.30A2 0
154148.64 +370254.2 -000017.5+000010.300004.8 07.7000.16A2 0
154516.22 -584113.7 +000009.4-000000.100002.4 07.7000.87G6 1
155129.84 -203514.4 -000003.5-000006.100004.9 07.7000.08B9 0
160701.67 -624545.6 -000004.1-000009.800004.0 07.70-0.03B7 0
161016.98 -841353.5 -000337.6-000031.100027.9 07.7000.79K0 0
161314.71 -012406.9 -000049.1-000071.200009.9 07.7000.55F8 0
161427.65 -624613.4 -000000.8-000003.000001.1 07.7000.01A0 0
162212.92 +002953.8 -000012.9-000025.800007.2 07.7000.10A0 0
162245.90 +440501.1 +000022.9-000014.300006.9 07.7000.12A0 0
163645.22 -134315.3 -000060.3-000010.600013.2 07.7000.52F5 0
163749.28 -545131.2 -000009.2-000017.900003.7 07.7000.01B7 0
164338.82 +063706.9 -000003.9-000008.500003.3 07.7000.84K0 0
170825.09 -120200.0 -000061.4-000005.600012.7 07.7000.51F8 0
171559.70 -161145.3 -000037.2-000035.500010.3 07.7000.48F3 0
171917.17 +111020.6 -000004.9-000009.200003.0 07.7000.06A0 0
172813.44 -625643.2 +000001.9-000014.400002.8 07.70-0.07B6 0
173442.93 -810406.1 +000012.2+000004.800007.8 07.7000.26A9 0
173534.06 -243741.3 -000071.2-000078.200018.5 07.7000.47F5 0
173820.64 +470845.9 -000005.9-000029.600005.1 07.7000.45F8 0
173905.97 -265614.6 -000008.2-000074.600019.4 07.7000.57F8 0
173940.81 +242450.4 -000019.8-000030.300004.7 07.7000.10A0 0
174212.61 -690110.5 -000008.3-000029.100005.1 07.7000.16A4 0
174400.81 -014825.5 -000000.9-000001.800004.8 07.7000.17A0 0
174737.08 +150206.1 +000013.0+000005.400003.1 07.7000.16A0 0
174801.43 +440624.8 -000025.6+000024.000013.3 07.7000.84G5 0
174902.03 +682030.6 +000007.1-000002.100002.6 07.7000.12A2 0
175646.35 -351205.2 +000003.5-000007.500003.4 07.70-0.02B7 0
180607.10 +492758.1 +000000.8+000019.200003.8 07.7000.28F0 0
180815.96 +294128.3 +000138.1-000018.600030.7 07.7000.73G5 0
181859.58 +483413.1 +000019.8+000128.800015.7 07.7000.53F5 0
182901.78 -651119.3 +000008.8-000036.400012.0 07.7000.60F8 0
183002.07 -332943.3 -000000.9-000007.900002.8 07.7000.01B8 0 0.40   1.75
183823.87 +670733.9 -000133.3+000183.700019.1 07.7000.64G5 1
184320.25 -222438.9 +000000.9-000006.000001.7 07.7000.23B3 1
184431.02 +571705.6 +000021.0+000107.700014.7 07.7000.54G0 0
184941.10 -333552.2 -000017.6-000058.100007.7 07.7000.41F3 1
185430.45 +584408.9 -000026.5-000084.000012.4 07.7000.39F2 0
190029.71 -072308.0 -000018.4-000111.400012.1 07.7000.47F8 0
191606.75 +091940.1 -000002.8+000005.900000.5 07.7000.14B8 0
192117.60 +143801.4 +000000.6-000008.900003.4 07.70-0.02A0 0
192444.48 -052504.5 +000005.3+000004.900006.8 07.7000.23A2 0
192826.44 -462831.3 +000020.4-000059.200005.5 07.7000.99G8 0
192853.86 -844311.8 +000069.0-000080.300013.0 07.7000.74G5 0
192945.42 -671829.9 -000001.5-000016.900005.0 07.7000.93G8 1
193002.15 -155832.1 +000008.8-000010.600006.8 07.7000.11B9 0
194909.50 +081638.4 +000007.3-000003.300006.4 07.7000.29A5 0
194945.00 +162231.9 +000008.6+000008.500001.9 07.7000.86G5 0
195234.46 +664219.0 +000004.0-000022.900007.0 07.7000.22F0 0
195345.93 +164641.1 -000002.2+000002.300000.4 07.7000.79G0 0
200112.72 -383512.2 +000017.7-000068.300013.1 07.7000.41F3 1
200650.30 -122623.5 -000004.5-000004.900012.2 07.7000.36A9 0
200756.07 -704854.2 +000008.3+000003.100003.7 07.7000.99K0 1
201700.54 +355726.7 -000002.9-000006.200002.3 07.70-0.03A0 0
203526.93 -020305.6 +000016.3+000013.000005.2 07.7000.32F0 0
203704.06 +673015.3 +000012.3+000018.100004.0 07.70-0.04B9 0
204545.17 +225515.5 +000012.1-000009.100004.0 07.7000.03A0 0
205401.43 +482615.1 +000009.1+000004.000003.5 07.70-0.04A0 0
205553.19 +284202.9 +000004.1+000008.800004.5 07.7000.43F5 0
205722.27 -645617.0 -000005.8-000028.700010.2 07.7000.89K0 0
205757.48 +241508.8 +000008.4-000012.900003.4 07.7000.03A0 0
205822.88 -405935.9 +000007.0-000047.900007.9 07.7000.35G2 0
210114.31 +434318.4 +000006.9+000002.400003.4 07.70-0.10B9 0
210122.21 -492105.0 +000042.5+000008.100012.8 07.7000.51F5 0
210317.80 -250427.0 +000025.1-000002.300003.6 07.7000.25A3 0
211030.92 +222725.7 +000023.2-000011.900002.9 07.7000.17A4 1
211736.78 +394446.2 +000027.2+000006.100004.8 07.7000.40F0 1
211936.00 +491316.3 -000076.0-000078.700011.1 07.7000.61G5 0
212939.21 +460755.8 +000066.2+000016.800008.7 07.7000.40F0 0
213024.96 -601224.7 +000039.1-000034.000006.2 07.7000.84G3 0
213940.84 -513421.4 +000010.4-000015.100005.2 07.7000.32F0 0
214548.26 +154527.9 +000047.6-000015.600005.0 07.7000.97G5 0
215211.15 -855011.6 -000016.7+000001.700010.5 07.7000.51F7 1
220816.68 -633018.4 +000008.4-000013.900010.4 07.7000.42F3 0
221011.35 +543328.9 +000016.7+000004.200003.8 07.7000.06A0 0
221027.92 +653125.6 -000004.2-000009.800004.6 07.7000.01A0 0
221947.42 +760726.0 -000002.2-000012.000004.5 07.7000.15A2 0
222753.20 +704805.9 +000019.8+000010.600002.9 07.7000.12A0 0
223058.83 -481856.5 +000042.6-000025.300009.4 07.7000.22A5 0
223253.69 +492314.7 +000030.7-000016.000009.2 07.7000.45F5 1
224210.12 +080429.3 -000009.3-000018.200004.2 07.7000.92G5 0
224630.82 -181711.4 +000003.6+000004.300003.7 07.7000.90K0 0
230747.86 +394746.7 +000037.5+000023.500008.4 07.7000.36F2 1
231906.12 +430755.8 -000014.6-000013.300003.5 07.7000.17A0 0
232319.50 +520609.2 -000002.6-000006.300000.9 07.7000.92K0 0
233721.00 +222922.1 +000044.2-000027.000005.7 07.7000.99K0 0
233806.41 -012008.2 -000001.9+000005.300003.6 07.7000.42A2 0
234111.12 +682135.6 -000003.0-000000.700001.6 07.7000.36B1 0
234512.11 +150236.7 -000028.6-000013.600005.7 07.7000.27A0 0
000240.05 +512820.7 +000042.8-000005.000007.8 07.7001.00G5 0
001117.84 -402221.7 +000018.9-000002.200005.1 07.7001.20K0 1
001414.42 +551659.6 +000011.4-000000.100004.2 07.7001.47K2 1
002343.69 -492127.9 +000001.7-000010.300001.8 07.7001.64M2 0
005644.47 +262024.0 +000055.9+000002.900003.3 07.7001.47MI 0
005659.21 +315346.9 +000010.5-000002.300001.0 07.7001.67M. 0
010449.94 +185341.8 +000061.3-000027.000008.6 07.7001.08G5 0
010902.54 -100601.4 +000024.4+000007.300003.7 07.7001.07K0 0
012048.59 +650502.7 -000009.9+000006.400003.5 07.7001.43K0 0
012819.30 +424656.1 -000012.2-000012.900003.0 07.7001.20G7 1
020441.26 -351624.0 +000055.9+000003.800006.0 07.7001.20K2 0
020725.61 -285347.6 +000022.9-000023.200003.8 07.7001.07K1 0
020946.61 -145304.3 +000011.6-000003.500004.9 07.7001.03K0 0
022039.95 -731846.2 +000005.4-000000.800001.3 07.7001.61M0 0
024051.80 -411759.5 -000003.1-000008.100001.1 07.7001.65K3 0
025129.46 +000510.8 +000010.8+000025.000003.8 07.7001.16K0 1
031513.33 -282042.0 +000005.2+000001.200000.9 07.7001.30K2 0
035257.11 -182734.4 +000009.4-000008.800005.0 07.7001.30K1 0
035851.30 +512956.5 +000001.2-000005.400000.0 07.7001.58K2 1
040931.72 -260114.7 +000013.8+000011.600002.8 07.7001.45K3 0
041246.73 +233115.0 +000021.6-000014.200002.8 07.7001.54K2 0
042404.48 +125821.0 +000069.2-000036.400006.6 07.7001.00K0 0
044911.34 -230341.7 +000000.9+000002.900002.1 07.7001.41K2 0
053319.58 +083218.6 -000000.2-000000.200003.2 07.7001.73K0 0
055700.23 +303634.8 +000008.3-000011.500001.3 07.7001.62K5 0
064321.32 -405432.2 +000001.1+000003.400002.1 07.7001.38K3 0
070846.75 +165431.7 -000004.7+000008.800001.4 07.7001.27K3 1
071409.76 -091524.5 -000003.0+000001.300001.3 07.7001.94K5 0
071727.04 +461926.1 -000030.5-000004.700003.8 07.7001.13K0 0
072906.55 +013007.4 -000007.5+000008.400003.2 07.7001.09G5 0
073258.59 +665616.3 -000024.6-000012.400001.8 07.7001.51K5 0
075959.03 -014751.5 -000002.4-000003.000000.6 07.7001.12K0 0
080019.35 -180015.9 -000002.7-000002.800001.6 07.7001.52K3 0
080408.62 -102543.2 -000001.6-000025.900004.2 07.7001.06K0 0
081707.36 +112104.6 +000004.0-000024.500002.5 07.7001.05K0 0
084022.51 +514507.4 +000037.3-000095.900002.2 07.7001.03G5 0
085935.51 +012443.0 +000006.9-000002.300003.6 07.7001.03G5 0
091426.19 +524116.7 -001551.3-000656.200159.5 07.7001.42K2 1
091746.62 -354123.8 -000032.9+000023.700008.8 07.7001.18K2 0
093009.84 -300839.4 -000017.6+000006.200001.4 07.7001.51K4 0
093118.93 -031917.7 -000019.6+000017.600004.1 07.7001.01K0 0
093205.36 -492407.2 +000005.5+000010.100003.2 07.7001.01G8 0
104049.92 -532232.5 -000020.8+000004.900002.3 07.7001.27K2 1
112849.00 -222344.4 -000010.1-000018.000003.0 07.7001.34K2 0
113452.55 -462715.2 +000007.6-000012.100002.0 07.7001.56K4 0
114446.11 +600249.5 +000004.6-000001.400002.9 07.7001.41K2 0
115232.33 -631012.7 -000090.2+000003.500005.0 07.7001.18K1 0
120232.52 -390144.7 -000022.2-000000.300001.4 07.7001.56K4 0
120401.07 +184853.2 -000025.0-000093.500001.3 07.7001.23K2 0
120532.92 +684534.0 -000054.0-000009.600003.0 07.7001.51M0 0
121857.23 +652202.3 -000019.4+000010.400000.3 07.7001.56K5 0
123454.37 +512137.6 -000074.7+000006.400003.2 07.7001.31K0 0
124059.85 -314415.9 -000131.3-000046.500011.1 07.7001.14K0 0
124108.91 -091444.0 -000016.5+000003.600001.9 07.7001.60M. 0
131652.66 +050941.7 +000011.2-000009.500004.0 07.7001.20K0 0
134617.62 -470921.6 -000008.7-000002.700002.4 07.7001.70M2 0
134832.38 +295140.4 +000008.6+000000.100000.5 07.7001.02K0 0
140633.37 +175443.3 -000056.3-000010.300003.3 07.7001.06K0 0
140902.66 +434434.2 -000012.6-000035.400007.6 07.7001.15K2 0
143139.18 -742329.6 +000015.0-000020.200001.6 07.7001.32K2 0
144753.61 -321449.5 +000003.0-000002.600003.8 07.7001.58M2 0
151500.52 -484450.4 -000000.1-000001.400002.0 07.7001.12G8 0
152556.64 +712022.5 -000008.9+000045.600004.7 07.7001.03K0 0
153644.77 +113603.8 -000008.7-000066.800004.0 07.7001.23K0 0
155424.55 -411022.3 -000010.0+000017.200008.0 07.7001.12K2 0
162735.26 -524605.9 -000051.7-000045.900005.4 07.7001.18K1 0
162848.80 +082403.9 +000007.5-000005.200003.9 07.7001.08K0 0
164006.11 -571818.3 -000007.7-000015.900003.0 07.7001.63K4 0
165605.59 +012514.6 +000000.2-000027.700004.3 07.7001.37K0 0
165824.79 +200842.9 -000035.3-000036.800004.1 07.7001.08K0 0
170252.57 +710341.3 -000001.9-000007.000003.9 07.7001.04K5 0
170503.93 -050349.5 -000916.9-001137.900093.0 07.7001.10K5 0
171236.69 +113545.4 -000005.7-000015.200002.1 07.7001.50K5 0
172514.74 +062545.6 -000002.7-000006.500006.1 07.7001.08K0 0
174003.83 +291413.4 +000013.3-000071.500005.4 07.7001.00K0 1
174032.96 -494216.0 -000000.8-000029.000001.9 07.7001.02K0 0
174816.11 -010059.6 +000006.0-000002.500003.8 07.7001.57K5 0
180126.04 -555827.0 -000032.1-000054.000005.4 07.7001.35K3 0
180646.12 -222752.4 +000003.0+000000.100000.6 07.7001.26K0 0
181757.40 +215947.1 -000007.4+000001.200003.5 07.7001.31K0 0
182218.65 -383243.3 -000014.7-000023.100002.8 07.7001.04G8 0
182438.83 -545725.7 +000002.4-000005.500001.4 07.7001.52K3 0
182803.17 +054536.8 -000005.7-000012.400003.1 07.7001.46K5 0
184100.43 -303144.4 -000013.7-000035.800004.7 07.7001.45K2 0
185053.14 -521759.9 -000004.2-000035.000002.2 07.7001.01G8 0
191932.81 -140912.6 -000025.6-000008.300005.1 07.7001.02G8 0
193127.00 -663312.5 +000001.8-000025.200001.0 07.7001.27K2 0
194114.09 +502242.0 -000001.2-000012.900002.0 07.7001.10G5 1
195226.58 -165310.5 +000012.2-000019.800000.4 07.7001.59K3 0
195510.49 -464733.3 +000025.7-000024.000006.2 07.7001.08K0 0
200121.85 +431339.3 +000004.0-000001.500001.3 07.7001.63M2 0
200404.88 +341853.6 -000036.2-000054.500003.2 07.7001.04G5 0
201735.67 +510908.4 +000102.7+000022.700011.2 07.7001.02K2 0
201926.76 +451254.1 +000005.0+000009.300005.3 07.7001.06K0 0
204710.92 +523633.1 +000022.6+000010.100004.3 07.7001.07K0 0
205653.08 +003011.3 -000022.1-000007.900003.5 07.7001.04K0 1
212145.95 -642434.7 +000011.4-000004.000002.1 07.7001.67M2 0
