031321.48 +001027.3 -000002.8-000002.000007.3 08.4800.21A? 0
031938.44 +534238.8 +000078.3-000090.200022.2 08.4800.60G? 0
032452.64 -682004.7 +000066.3+000031.100010.9 08.4800.48F? 0
032520.70 +491858.4 +000015.7-000033.400005.9 08.4800.14A? 0
033847.83 +593502.7 +000013.0-000004.200012.0 08.4800.31F? 0
034252.11 +115737.4 -000013.1+000016.400004.0 08.4800.44F? 0
034522.43 +231217.8 -000062.3-000053.400006.6 08.4800.65G? 0
034545.64 -322852.8 +000001.8+000002.700001.9 08.4800.42F? 0
040306.56 +142900.5 +000037.9-000012.400009.4 08.4800.61G? 0
040753.21 +695154.2 -000011.2-000015.200008.0 08.4800.15A? 0
042013.46 +433559.0 -000010.3-000007.700002.6 08.4800.14A? 0
042432.07 -291250.0 +000059.0+000020.700003.8 08.4800.51F? 0
042840.13 +535438.4 +000024.4-000051.700014.5 08.4800.46F? 1
043745.78 +712830.0 +000000.9-000025.900004.7 08.4800.22A? 0
043843.91 -270201.7 +000055.7-000012.400013.3 08.4800.61G? 0
044037.83 -254619.2 +000041.3+000046.700017.1 08.4800.32F? 0
044303.86 -221920.2 -000004.4-000005.200002.2 08.4800.70G? 1
044954.88 -022838.6 +000008.6-000010.100000.4 08.4800.39F? 0
045213.00 +524528.8 -000005.8-000059.700012.3 08.4800.40F? 0
050709.94 +222337.3 +000036.2-000033.600000.9 08.4800.58F? 0
051123.93 -221013.6 +000054.3+000023.100011.3 08.4800.74G? 0
051248.07 -223027.4 +000014.0+000006.100000.7 08.4800.31A? 0
051435.47 -441321.8 +000012.1+000004.900006.7 08.48-0.06B? 0
051737.66 -183941.4 +000005.6+000004.100014.0 08.4800.37F? 0
051832.37 +471945.7 +000015.5+000007.500003.3 08.4800.08A? 0
051931.17 -092711.6 +000017.1+000015.800016.9 08.4800.37F? 0
052054.11 -494611.1 +000012.1+000036.200003.1 08.4800.52F? 0
052521.84 +341026.3 -000006.7-000004.000001.7 08.4800.15A? 0
052917.06 -251724.5 -000002.3-000000.600002.3 08.4800.95K? 0
053120.71 -015852.4 -000000.3+000002.700005.6 08.48-0.11B? 0
053545.52 +011922.9 +000002.0+000009.400024.0 08.4800.93G? 0
053620.76 -795451.5 -000002.3-000000.400000.3 08.4800.19A? 0
053653.64 +411619.9 +000002.9+000001.700012.8 08.4800.18A? 0
053700.20 -195130.1 +000001.5+000015.100010.0 08.4800.30A? 0
054108.88 +183728.1 +000004.1-000015.700018.8 08.4800.04A? 0
054156.64 +291605.0 -000008.2+000019.300001.6 08.4800.56F? 0
054251.16 +352245.2 +000008.7-000039.500001.1 08.4800.24A? 0
054255.91 +000129.0 +000055.1-000028.500007.2 08.4800.94G? 0
054630.06 +440545.5 +000000.8-000000.800000.2 08.4800.14A? 0
054640.28 -391252.2 -000003.6-000005.200005.5 08.4800.37F? 0
054831.84 +123557.7 -000011.7+000006.100005.9 08.4800.32F? 0
054903.06 +540157.1 -000005.8-000008.900004.9 08.4800.03A? 0
055043.36 +571656.4 -000009.1-000013.800006.4 08.4800.17A? 0
055311.28 -113617.3 +000015.0+000041.200013.5 08.4800.53F? 0
055331.10 +254432.1 +000005.6-000010.000000.4 08.4800.11A? 0
055338.15 +253535.2 -000004.0-000009.300012.1 08.4800.09A? 0
055547.23 -073810.1 +000012.2-000031.900004.8 08.4800.21A? 0
055549.69 -563140.2 -000030.8-000075.300011.9 08.4800.55F? 0
055630.35 +382713.2 +000004.8-000015.100002.3 08.4800.00A? 0
060216.67 -000457.3 -000002.9-000010.600002.1 08.4800.16A? 0
060559.05 +722358.0 -000006.5-000009.800006.1 08.4800.16A? 0
060636.70 +073012.3 +000017.9-000030.100007.5 08.48-0.07B? 0
061001.71 -524758.1 +000034.4+000008.300004.9 08.4800.44F? 0
061025.03 -092117.7 +000020.9-000001.800011.7 08.4800.39F? 0
061916.88 +203447.8 -000007.1+000005.500010.1 08.4800.55F? 0
062436.29 -065308.8 -000005.8-000011.600002.6 08.4800.98K? 0
062518.85 -493601.3 -000005.2+000018.800007.2 08.4800.13A? 0
062603.87 +141148.8 -000004.4-000009.500015.6 08.4800.16A? 0
062648.08 +082312.8 +000022.6+000001.000009.3 08.4800.99K? 0
062658.82 -550200.0 +000014.6+000022.200000.2 08.4800.32F? 0
062715.96 +215926.2 -000012.0+000002.300009.0 08.4800.95K? 0
062918.42 +123251.5 -000010.9-000015.700000.3 08.4800.10A? 1
063015.51 +604705.0 +000130.8-000248.100005.4 08.4800.51F? 0
063055.58 -125015.1 +000002.6+000014.400017.8 08.4800.47F? 0
063818.70 +055921.8 -000010.8-000004.900020.4 08.48-0.11B? 0
063935.39 +174210.9 -000026.2-000012.400014.7 08.4800.02A? 0
063954.63 +041118.7 -000004.4-000001.200011.4 08.4800.26A? 0
064101.45 +163056.1 -000004.2-000026.100004.9 08.4800.40F? 0
064102.72 -255502.3 -000003.8+000005.700000.1 08.4800.06A? 0
064228.61 +051014.9 -000005.1+000007.900011.2 08.4800.39F? 0
064338.19 +442511.6 +000048.5-000064.100006.9 08.4800.56F? 0
064546.80 +104451.1 +000020.0+000003.200005.9 08.4800.98K? 0
064631.84 -474133.8 -000006.4+000005.800006.2 08.48-0.07B? 0
064648.97 +350014.5 -000012.1-000060.800007.0 08.4800.55F? 0
064948.56 +320647.0 +000002.7-000041.300004.5 08.4800.51F? 0
065311.30 -364345.9 -000008.5+000018.100005.1 08.4800.35F? 0
065747.13 -665910.0 -000092.5+000112.200014.8 08.4800.47F? 0
065923.68 +153344.7 -000008.3-000008.500004.2 08.48-0.07B? 0
065933.73 +210210.4 -000027.2-000009.400004.2 08.4800.14A? 0
070003.90 -084802.4 -000001.6-000023.700022.3 08.4800.36F? 0
070029.56 -412249.2 +000053.2+000221.900041.9 08.4800.88G? 0
070141.99 +253402.0 -000011.0+000009.500004.9 08.4800.12A? 0
070225.05 -032720.3 -000026.7-000016.500004.8 08.4800.25A? 0
071026.23 +013835.4 -000037.1-000057.800026.5 08.4800.59G? 0
071240.14 -225436.8 -000034.0+000025.400002.4 08.4800.35F? 0
071321.03 -062604.5 -000012.7-000007.200020.4 08.4800.34F? 0
071912.18 -371911.7 -000007.8+000005.400004.2 08.4800.06A? 0
072153.24 -363740.5 -000001.0+000007.000004.3 08.48-0.03B? 1
072751.01 -160538.0 +000002.8-000006.100007.8 08.4800.12A? 0
072807.31 +153139.2 -000049.4-000085.800013.1 08.4800.52F? 0
073123.11 -291051.1 -000001.4-000007.200010.7 08.4800.32F? 0
073534.21 +154543.0 -000073.6-000044.100014.4 08.4800.52F? 0
073607.94 -252721.0 -000004.7+000000.900008.0 08.4800.09A? 0
073815.58 +110703.3 -000009.3-000017.000010.8 08.4800.12A? 0
073853.93 -404820.6 +000011.5-000022.400012.9 08.4800.42F? 0
073958.90 -372228.6 -000005.8+000003.000001.9 08.4800.00A? 0
074020.42 +394756.1 +000002.0-000020.200011.3 08.4800.40F? 0
074045.30 +231447.5 +000021.4+000005.500003.7 08.4800.17A? 0
074425.31 +181059.8 +000024.8-000060.900005.2 08.4800.96K? 0
074505.91 +505053.4 -000021.2-000036.200010.4 08.4800.24A? 0
074651.37 +140318.9 +000010.4+000083.600017.5 08.4800.63G? 0
074943.56 -081830.3 -000012.9-000001.300011.8 08.4800.43F? 0
075143.66 -293954.2 -000000.1+000010.800015.1 08.4800.11A? 1
075338.84 -241532.4 +000001.2+000009.600000.0 08.4800.02A? 0
075441.25 -361629.9 -000011.2+000009.200004.2 08.48-0.05B? 0
075512.55 +070954.9 -000006.2-000005.100007.0 08.4800.03A? 0
075858.60 -405403.7 -000038.9+000038.600002.6 08.4800.68G? 0
080319.88 -164059.9 -000027.5-000006.500005.5 08.4800.37F? 0
080403.86 -382448.6 -000003.9+000027.900001.2 08.4800.40F? 0
080512.99 -470244.0 +000000.2+000010.700009.8 08.48-0.06B? 0
080514.40 -043125.3 -000041.8+000016.500003.7 08.4800.51F? 0
080613.79 -074527.8 +000010.2+000002.200011.9 08.4800.01A? 0
080835.58 -411419.5 -000048.7+000040.600003.4 08.4800.93G? 0
081431.40 -272500.5 -000001.7+000001.700011.4 08.4800.96K? 0
082107.47 +472447.0 +000004.9-000054.500000.5 08.4800.54F? 0
082120.82 +341836.8 -000114.5-000120.100020.7 08.4800.72G? 0
082443.48 +415855.9 -000028.6-000062.700007.3 08.4800.63G? 0
082937.33 +122720.4 -000009.0-000012.500001.9 08.4800.68G? 0
083102.12 -314435.2 -000052.9+000010.900002.6 08.4800.44F? 0
083209.70 -194056.3 -000011.4+000000.200001.4 08.4800.23A? 0
083509.31 -120310.7 -000045.7+000030.800015.3 08.4800.82G? 0
083529.04 -202114.7 +000003.7-000017.100005.1 08.4800.38F? 0
083631.36 -615746.5 -000014.9+000010.800006.8 08.4800.08A? 0
083753.18 -345252.5 -000002.9+000015.100010.5 08.4800.08A? 0
083916.55 -521850.0 -000032.2+000020.800006.2 08.4800.22A? 0
084052.50 +201559.6 -000042.5+000000.300018.6 08.4800.28A? 0
084116.64 +131201.5 -000032.5+000014.300005.8 08.4800.97K? 0
084531.21 -445913.2 -000000.3+000001.300001.6 08.4800.97K? 0
084759.83 +501638.7 -000025.4-000017.200028.8 08.4800.64G? 0
084839.54 +525544.2 -000020.4-000039.500013.8 08.4800.53F? 0
084905.16 -321636.3 -000037.5+000011.900010.7 08.4800.32F? 0
085042.68 +492048.6 +000015.0+000040.300012.8 08.4800.40F? 0
085737.41 +610504.6 -000024.9-000034.200012.8 08.4800.24A? 0
090229.74 -463342.1 -000005.4-000003.300007.1 08.4800.61G? 0
090650.60 +470653.8 -000042.4-000302.100022.6 08.4800.62G? 0
091220.10 -315439.9 -000005.4+000001.700010.5 08.48-0.00B? 0
091650.08 -282621.6 -000017.7+000012.200008.7 08.4800.27A? 0
092300.16 -210003.8 -000004.3-000012.900008.6 08.4800.58G? 0
092549.45 -533824.4 -000004.4+000008.600008.3 08.4800.55F? 0
093012.46 -545618.1 -000019.0+000008.400006.4 08.48-0.07B? 0
093029.38 -445241.4 -000005.3+000014.900006.3 08.4800.38F? 0
093153.32 -392210.7 -000025.7-000014.700004.4 08.4800.98K? 0
093322.68 -063036.1 -000046.9-000037.200010.8 08.4800.48F? 0
093805.55 -565739.1 +000020.1-000004.200005.4 08.4800.63G? 0
093903.90 +142519.4 -000004.4-000004.800001.7 08.4800.99K? 0
093928.75 -563114.5 -000020.2+000013.700001.6 08.4800.04A? 0
094226.38 +072342.9 +000187.7-000125.300013.9 08.4800.62G? 0
094322.81 +243617.7 -000010.9-000027.500004.9 08.4800.56F? 0
094350.71 -224639.1 -000002.4-000063.400010.6 08.4800.65G? 0
094804.49 -185501.6 -000055.6+000031.100025.6 08.4800.47F? 0
094858.01 -324930.9 -000003.5-000012.800003.9 08.4800.19A? 0
094941.59 -540342.9 -000049.5+000032.500008.5 08.4800.29A? 0
095001.47 -343330.4 -000017.4-000004.400003.3 08.4800.41F? 0
095429.02 -492200.2 -000007.1+000009.300003.5 08.48-0.05B? 0
100235.72 +142022.3 -000027.1-000022.500005.9 08.4800.30A? 0
100515.67 +331344.8 +000020.8-000014.600008.4 08.4800.95K? 0
100610.38 +033248.9 -000018.8-000015.000022.8 08.4800.29A? 0
100704.19 -404142.0 -000007.6+000010.800001.6 08.4800.25A? 0
100748.97 -110259.8 -000017.9+000013.500009.7 08.4800.91G? 0
101229.24 +311944.9 -000014.0-000058.400005.3 08.4800.42F? 0
101321.30 -582146.8 -000003.6+000003.900004.2 08.4800.33F? 0
101810.21 -271131.7 -000144.6+000022.600025.5 08.4800.82G? 0
102015.90 -223713.1 -000016.8-000005.300011.7 08.4800.18A? 0
102413.19 -272533.6 -000056.9+000026.200009.5 08.4800.37F? 0
102501.78 +243645.6 -000005.2-000176.800014.1 08.4800.66G? 1
102552.31 -723329.9 -000021.2+000009.900002.3 08.4800.29A? 0
102755.95 -214206.0 -000202.7+000026.100026.9 08.4800.71G? 0
103936.88 -572740.7 -000001.6+000004.700005.3 08.48-0.10B? 0
104414.53 -543758.5 -000008.6+000001.900003.3 08.4800.93G? 0
104640.61 -643657.3 -000076.7+000018.300006.8 08.4800.50F? 0
104811.02 +023334.1 +000029.8+000001.600000.9 08.4800.36F? 0
105429.49 +314350.2 -000044.1+000013.100012.0 08.4800.99K? 0
105536.38 -262106.6 -000231.0-000013.600018.8 08.4800.57F? 0
110053.87 -345738.2 -000015.5+000012.600015.2 08.4800.90G? 0
110607.75 -610316.0 -000022.2-000002.000005.1 08.48-0.03B? 0
110612.63 -130349.5 -000016.2-000006.800001.4 08.4800.88G? 0
110927.41 -281737.0 -000008.4+000002.700000.6 08.4800.52F? 0
111230.64 -514332.7 -000016.4+000002.100004.4 08.4800.01A? 0
111551.34 +343626.7 -000079.5-000051.200023.8 08.4800.56F? 0
111658.76 -463157.0 -000029.9-000041.600010.3 08.4800.68G? 0
111932.02 -585006.2 -000002.0+000004.600007.5 08.48-0.02B? 0
112416.95 -670009.4 -000009.3+000006.100011.1 08.4800.24A? 0
113236.44 +012025.1 -000059.7-000034.600008.0 08.4800.52F? 0
113429.81 -431425.7 +000012.3-000038.200006.8 08.4800.56F? 0
114409.81 -534454.3 -000031.4+000008.500005.7 08.4800.09A? 0
114949.53 -521144.1 -000035.3-000006.700005.8 08.4800.42F? 0
115247.49 -242824.4 -000247.6+000157.200026.6 08.4800.76G? 0
115300.42 +624514.5 -000001.7+000009.600014.0 08.4800.18A? 0
115708.20 -582718.0 -000010.1-000001.900003.8 08.4800.37F? 0
115848.76 -593854.9 +000000.6-000004.600000.3 08.48-0.02B? 0
120350.25 -322712.0 -000021.2-000016.400009.2 08.4800.10A? 0
120519.01 -580456.9 -000033.3-000001.100006.2 08.4800.31F? 0
120800.64 +252237.7 +000009.0-000052.700008.5 08.4800.53F? 0
120827.63 -561712.3 -000029.7+000003.200005.2 08.4800.09A? 0
120916.99 +111730.5 -000063.9-000023.500034.8 08.4800.43F? 0
120928.94 -115115.9 -000003.8-000059.800028.8 08.4800.51F? 0
121152.97 +384604.1 +000075.0-000031.900009.6 08.4800.65G? 0
121737.14 -580952.4 -000018.4-000004.900006.0 08.4800.09A? 0 0.10   1.00
121833.56 -430341.7 -000055.8-000014.300010.6 08.4800.48F? 0
122033.59 -302620.0 -000058.1+000045.600012.7 08.4800.56F? 0
123246.80 -695527.5 -000125.4-000003.900018.9 08.4800.54F? 0
123303.58 -313842.0 -000046.0+000000.500018.6 08.4800.87G? 0
124154.94 -214737.1 -000049.1+000003.100004.7 08.4800.61G? 0
124419.23 -724801.1 -000011.6-000006.300005.6 08.48-0.05B? 0
124910.68 -285118.6 -000030.1+000000.400016.8 08.4800.39F? 0
125005.06 +421304.9 +000020.7-000023.500008.9 08.4800.48F? 0
130149.73 +674538.8 -000054.8+000058.700007.6 08.4800.47F? 0
130158.04 -381820.9 +000005.2-000017.900012.2 08.4800.75G? 0
130658.11 -565958.9 -000005.5+000001.800007.8 08.48-0.07B? 0
130724.92 +110806.8 +000053.9-000138.300014.0 08.4800.62G? 0
132112.35 +610505.0 -000282.6+000026.100036.7 08.4800.76G? 0
132124.28 -640259.3 -000233.5-000085.600017.5 08.4800.68G? 0
132336.30 -423152.9 -000016.3-000006.100001.8 08.4800.17A? 0
132500.70 +332101.3 +000036.8+000049.700008.1 08.4800.35F? 0
133809.62 -191119.4 -000008.2-000018.400013.5 08.4800.33F? 0
134217.55 -402628.0 +000000.0-000012.300010.3 08.4800.28A? 0
134245.92 -764730.5 -000038.9-000019.500000.1 08.4800.08A? 0
134711.85 +662100.3 -000013.6-000036.400003.8 08.4800.99K? 0
135728.38 +233244.1 -000047.9+000005.900006.7 08.4800.54F? 0
135820.28 -653829.1 +000001.3+000010.900007.1 08.4800.20A? 1
141115.82 +224126.7 +000043.3-000053.100010.1 08.4800.42F? 0
141217.04 +082425.9 +000113.8-000082.900002.3 08.4800.64G? 0
141339.97 +511747.4 -000006.2+000002.600004.0 08.4800.42F? 0
142547.48 -602939.8 -000024.0-000015.100011.5 08.4800.27A? 0
142632.32 -210102.1 -000012.0-000005.000020.9 08.4800.35F? 0
142651.22 -270925.6 -000017.6+000002.300000.7 08.4800.43F? 0
143151.72 +493508.5 +000005.9-000006.600005.4 08.4800.47F? 0
144243.60 -484758.3 -000027.5-000028.400015.4 08.4800.57F? 0
144259.04 +214621.6 +000024.4-000041.300004.5 08.4800.48F? 0
144846.21 -323720.8 -000016.9-000007.500028.1 08.4800.97K? 0
145031.99 -570909.1 -000005.7-000001.700001.0 08.4800.17A? 0
145856.70 -460237.2 -000005.9-000012.700001.1 08.4800.22A? 0
150053.48 -460209.7 -000000.6-000006.400013.6 08.48-0.04B? 0
150340.67 +593224.8 -000021.9+000077.100008.2 08.4800.43F? 0
150749.30 -640446.9 -000015.3-000009.700004.8 08.4800.04A? 0
150842.95 -005850.4 +000077.0-000113.300009.9 08.4800.64G? 1
152507.67 -234016.2 -000042.8-000032.700027.3 08.4800.57F? 0
152605.10 +083137.2 +000030.9+000002.500010.9 08.4800.99K? 0
153151.22 -070911.3 -000010.0-000006.700001.5 08.4800.31F? 0
153433.08 -432734.3 -000006.3-000004.400007.8 08.48-0.01B? 0
154317.22 -351435.6 -000032.1-000036.700022.3 08.4800.46F? 0
154432.13 -824126.7 -000018.4-000026.300006.0 08.4800.32F? 0
155232.46 -565602.4 -000008.6-000015.600000.0 08.4800.12A? 0
155715.57 -251513.2 -000010.0-000012.100008.8 08.4800.34F? 0
155930.07 +102900.0 -000019.0-000070.000008.8 08.4800.51F? 0
160353.67 -505633.9 -000096.8+000008.100008.1 08.4800.57F? 0
160606.47 -121815.0 -000007.9-000023.700007.2 08.4800.59G? 0
161039.31 -245826.7 -000053.4+000018.100013.8 08.4800.42F? 0
161904.62 -302528.7 -000022.0-000017.300009.0 08.4800.19A? 0
163137.13 +122517.1 -000084.3+000060.600009.6 08.4800.76G? 0
163623.26 +722225.6 -000000.3-000006.700008.0 08.4800.92G? 0
164018.75 +842726.5 -000010.2+000012.900001.3 08.4800.95K? 0
164317.70 -591227.3 -000014.6-000013.900000.6 08.4800.12A? 0
165204.49 -452753.7 +000005.0+000004.000001.4 08.4800.55F? 0
165317.01 +224038.9 -000020.1-000009.400000.9 08.4800.47F? 0
165605.22 -402057.6 -000024.2+000024.900005.0 08.4800.07A? 0
165858.35 +173212.1 -000043.0+000014.300010.5 08.4800.44F? 0
170023.27 -301425.1 -000008.6-000047.800003.1 08.4800.34F? 0
170037.85 -233051.9 -000018.2-000015.300018.1 08.4800.29A? 0
170345.54 -601416.0 -000011.2-000032.600009.0 08.4800.14A? 0
170456.29 -312221.6 -000030.8-000033.000018.2 08.4800.83G? 0
170512.98 -411354.6 +000025.9-000004.700003.4 08.4800.51F? 1
170907.53 -181522.7 -000007.4-000015.700008.2 08.4800.33F? 0
171040.09 -593340.9 -000008.3-000025.400010.2 08.4800.15A? 0
171433.32 -542212.5 +000011.8+000002.700017.2 08.48-0.04B? 0
171532.56 -711532.0 +000004.2-000016.100001.8 08.4800.11A? 0
172255.50 -575254.6 +000012.4-000085.300007.0 08.4800.53F? 0
172415.90 -051931.5 +000007.2-000002.200017.6 08.4800.56F? 0
172643.44 +310437.2 -000356.9+000060.900017.4 08.4800.61G? 0
172953.77 -160057.5 +000001.6+000000.400007.0 08.4800.14A? 0
173527.65 -844148.2 +000059.5-000001.800015.7 08.4800.55F? 0
173732.61 -460646.3 +000003.4-000015.500005.8 08.48-0.02B? 0
173757.10 -372426.0 +000008.1-000022.200015.4 08.4800.05A? 0
173954.72 +214135.3 -000037.4+000002.500013.1 08.4800.40F? 0
174328.85 -321356.1 +000017.3-000013.900006.7 08.4800.07A? 0
174345.35 -664827.8 +000060.6+000020.200012.4 08.4800.49F? 0
174450.70 -000804.6 -000009.5+000002.800003.1 08.4800.28A? 0
174650.76 +100702.3 -000021.9-000228.600010.8 08.4800.55F? 0
175838.86 -403609.5 -000002.7-000043.700000.7 08.4800.25A? 0
180215.89 +100228.9 -000019.5-000020.200009.0 08.4800.19A? 0
180357.16 -254009.9 -000066.2-000128.600002.3 08.4800.65G? 0
180516.47 -284110.0 +000008.8-000099.100045.1 08.4800.64G? 0
180636.00 -283156.2 +000000.1-000015.900025.9 08.4800.00B? 0
181224.66 -104353.1 -000008.7-000002.100015.7 08.4800.87G? 0
181306.17 -553639.7 +000001.3+000006.800002.2 08.4800.07A? 0
181544.92 -165815.8 +000011.6-000012.100012.5 08.4800.07A? 0
182401.34 +083916.5 -000021.4-000057.800009.0 08.4800.66G? 0
182429.25 -331653.0 +000013.2-000020.200000.2 08.4800.12A? 0
182551.61 +100047.9 +000005.2+000002.300004.4 08.4800.30A? 0
182903.59 +040802.3 +000012.9-000007.700001.1 08.4800.24A? 0
182923.88 -133554.2 -000003.5-000006.800003.5 08.4800.18A? 0
182942.68 -643535.3 +000009.2-000056.900014.8 08.4800.89G? 0
183333.81 -333719.8 -000015.6-000017.200018.9 08.4800.37F? 0
183400.75 +154136.3 -000061.5-000094.400011.9 08.4800.48F? 0
183740.73 +213100.1 +000013.1+000000.400004.0 08.4800.12A? 0
184103.47 -335211.2 +000005.6-000005.400005.0 08.4800.13A? 0
184223.58 +032947.1 +000003.9-000013.100000.3 08.4800.04A? 0
184605.78 -152833.9 +000021.2+000000.600015.4 08.4800.17A? 0
184801.45 -100844.7 +000080.6-000216.700029.9 08.4800.88G? 0
184810.51 +295906.0 +000015.1-000067.600005.7 08.4800.98K? 0
185129.43 -345713.8 +000022.5+000022.600012.3 08.4800.42F? 0
185138.07 +300534.6 -000005.5+000000.200003.3 08.4800.06A? 0
185142.60 +043630.1 +000057.7-000018.200011.1 08.4800.36F? 0
185216.26 -201211.8 +000004.0-000000.300006.2 08.4800.09A? 0
185326.24 +241640.8 +000000.7+000001.800001.9 08.48-0.01B? 0
185432.73 +203655.8 +000000.0+000000.000000.0 08.4800.19A? 1
185953.81 -242354.5 -000005.5-000006.700001.4 08.4800.02A? 0
190131.04 -513851.3 -000009.0-000105.200007.8 08.4800.70G? 0
190307.10 -204333.1 +000001.6-000053.900010.3 08.4800.52F? 0
190307.71 +424530.1 -000007.8-000054.100006.3 08.4800.99K? 0
191141.93 +095706.2 +000019.2-000007.300000.8 08.4800.50F? 0
191333.52 +435916.2 +000042.2-000006.600006.8 08.4800.35F? 0
191337.98 +374632.5 -000013.5-000127.000005.1 08.4800.75G? 0
191412.81 +230821.7 -000011.2+000008.700001.7 08.4800.44F? 0
191701.67 +264851.5 -000004.4-000006.900000.7 08.4800.43F? 0
192012.78 +341052.1 +000008.0+000003.300005.8 08.4800.07A? 0
192150.59 +472839.5 +000000.3-000015.300011.5 08.4800.74G? 0
192336.91 +435328.6 +000011.4+000003.000003.2 08.4800.51F? 0
192512.32 +534607.9 -000000.9+000009.100002.5 08.4800.04A? 0
192833.46 +444021.8 -000000.5+000010.700001.7 08.4800.23A? 0
193258.58 +054541.3 -000000.1-000019.600004.8 08.4800.49F? 1
193355.28 +144231.3 +000022.0+000028.800007.3 08.4800.40F? 0
193358.98 +215917.1 +000069.7+000075.000012.9 08.4800.70G? 0
193359.64 +152227.9 +000017.7-000010.900010.7 08.4800.47F? 0
193553.31 -261807.1 -000033.4-000070.800013.4 08.4800.51F? 0
193711.38 +252552.0 +000005.4+000004.600006.6 08.4800.20A? 0
193824.78 +195158.3 -000023.7-000010.700000.1 08.4800.45F? 0
193843.22 -100920.5 +000000.0+000000.000000.0 08.4800.56F? 1
193852.85 -385338.8 +000005.3-000018.800007.4 08.4800.49F? 0
194107.05 -021835.8 -000004.5-000007.800018.4 08.4800.21A? 0
194135.49 -245015.5 -000004.5-000016.200004.4 08.4800.32F? 0
194314.88 +722145.3 -000004.0-000001.100002.5 08.4800.07A? 0
194422.74 +391719.7 +000018.0+000030.800004.8 08.4800.39F? 0
194530.46 +330629.6 -000003.8-000006.700014.6 08.4800.08A? 0
194533.56 +333608.6 +000000.0+000000.000000.0 08.4800.92G? 1
194724.69 -480942.0 +000035.3-000008.500004.2 08.4800.41F? 0
194817.91 +212233.0 -000004.0-000008.500005.1 08.4800.04A? 0
195153.14 +174835.4 -000004.6-000013.900000.1 08.4800.02A? 0
195447.70 +170709.6 +000015.3-000115.300016.4 08.4800.55F? 0
195529.83 -290549.0 -000089.9-000018.500017.6 08.4800.64G? 0
195619.93 +594711.0 +000071.9+000079.800005.0 08.4800.50F? 0
195702.02 -242013.1 +000035.8-000045.200010.4 08.4800.34F? 0
195804.28 +153622.5 -000010.4-000043.800001.9 08.4800.38F? 0
200358.38 +273023.9 -000002.6-000012.900009.1 08.4800.14A? 0
200430.30 +314637.3 +000038.7-000009.200011.4 08.4800.29A? 0
202225.90 +462026.7 +000018.1+000028.400002.5 08.4800.52F? 0
202753.97 +092232.6 +000015.6-000002.000019.2 08.4800.37F? 0
203624.26 +391140.7 -000003.5+000003.500000.7 08.4800.14A? 0
204025.77 -325106.4 -000015.7+000020.100017.4 08.4800.62G? 0
204227.57 +235928.0 +000012.4-000001.300008.2 08.48-0.03B? 0
204729.23 -801927.2 +000022.7-000001.400002.3 08.4800.33F? 0
205023.82 +622237.2 +000012.5+000002.400003.8 08.4800.00A? 0
205059.94 -174541.1 -000109.4-000086.000001.1 08.4800.93G? 0
205215.72 -000708.4 +000009.7-000009.400000.4 08.4800.45F? 0
205253.21 +423627.9 +000000.4-000007.100009.1 08.4800.49F? 0
205503.82 +255304.8 -000001.4-000003.900002.1 08.4800.26A? 0
205555.28 +105235.7 -000040.8-000015.200001.5 08.4800.54F? 0
210353.08 -204453.4 +000013.4-000029.400009.7 08.4800.45F? 0
211520.21 -634115.8 -000010.9-000008.300012.3 08.4800.47F? 0
211712.38 -193021.4 +000029.4-000002.100008.8 08.4800.29A? 0
211712.83 +304138.7 +000039.7+000017.100007.0 08.4800.30A? 0
211805.11 -293047.0 +000040.1-000125.400014.8 08.4800.67G? 0
211930.67 +525539.2 -000013.1+000068.500011.8 08.4800.48F? 0
212419.46 +351852.6 +000006.6-000016.400011.8 08.4800.94G? 0
212538.61 -635211.2 +000026.8+000026.400008.3 08.4800.93G? 0
212833.26 +835051.6 +000034.5+000022.900019.2 08.4800.32F? 0
213043.45 -712056.1 +000004.4+000002.100009.3 08.4800.93G? 0
213237.74 -342037.3 +000136.2-000034.600011.4 08.4800.57F? 0
213939.18 -123720.2 +000114.1+000048.500018.0 08.4800.61G? 0
214240.12 -021753.0 +000118.1-000111.200024.9 08.4800.86G? 0
214527.36 +243213.4 -000006.2-000009.900009.9 08.4800.47F? 0
215541.96 -294220.5 +000054.8-000179.500039.3 08.4800.84G? 0
215751.31 +271255.8 +000055.7-000022.100015.2 08.4800.75G? 0
215842.67 +541452.8 +000005.8-000010.000002.2 08.4800.03A? 0
215929.75 -043627.6 +000018.3-000001.500027.0 08.4800.55F? 0
220144.00 +493517.8 +000024.4-000020.500024.0 08.4800.52F? 0
220427.83 +622427.5 -000008.3-000006.100000.2 08.4800.13A? 0
220445.40 +682237.2 +000005.7-000007.400004.4 08.4800.41F? 0
221036.17 +700752.6 -000053.3+000009.900018.1 08.4800.76G? 0
221556.98 -315138.7 +000027.7+000025.800012.2 08.4800.95K? 0
222133.93 +113517.6 +000006.0-000012.400015.7 08.4800.27A? 0
222304.63 +411445.4 +000006.0+000006.800000.3 08.4800.28A? 0
222825.95 +582520.3 +000021.2+000015.200003.9 08.4800.04A? 0
223419.35 +034433.4 -000032.4-000036.600002.6 08.4800.49F? 0
223519.48 +692130.9 +000017.8+000014.300010.8 08.4800.36F? 0
224425.50 -383319.5 +000102.5-000009.300024.8 08.4800.65G? 0
224453.47 +180144.3 -000099.2-000047.800005.0 08.4800.54F? 0
224654.92 +535708.8 +000029.1+000023.100010.5 08.4800.52F? 0
