200042.43 +263444.5 +000021.1+000018.200019.1 08.7301.07K? 0
200054.78 +284557.7 +000005.1-000029.400013.6 08.7301.49K? 0
200108.29 +323232.1 +000013.0-000006.100024.3 08.7301.13K? 0
200135.20 -294719.1 -000017.0-000017.100004.7 08.7301.33K? 0
200139.80 +195158.5 -000007.4-000018.300031.4 08.7301.43K? 0
200743.66 -323623.6 +000001.1+000025.800021.3 08.7301.88M? 0
200749.68 +324004.5 +000010.7-000034.700003.5 08.7301.08K? 0
200937.01 +045951.4 +000010.8+000001.800012.7 08.7301.49K? 0
201415.66 +090203.5 +000022.3-000036.800006.3 08.7301.11K? 0
201709.16 -605512.9 +000008.2-000010.200020.0 08.7301.18K? 0
201917.63 +303725.1 +000000.6-000005.300021.3 08.7301.68K? 0
201945.92 +161649.1 -000026.3-000005.500017.5 08.7301.13K? 0
202010.27 -515019.0 -000006.6+000007.400007.3 08.7301.66K? 0
202212.38 +162249.4 +000010.1-000005.200011.2 08.7301.71K? 0
202241.16 +423256.9 -000010.9+000007.100013.5 08.7301.22K? 0
202337.59 -391543.0 -000010.5+000001.900017.0 08.7301.60K? 0
202342.46 +304600.8 -000010.9-000011.000015.9 08.7301.42K? 0
202829.60 -482525.2 -000018.4-000024.700003.5 08.7301.13K? 0
203225.93 -081146.4 -000010.2-000018.800003.4 08.7301.10K? 0
203303.94 +061551.4 +000013.1+000008.700004.8 08.7301.65K? 0
203753.74 -524421.3 +000005.0+000006.200005.8 08.7301.26K? 0
203856.55 -043819.5 +000069.9-000001.800009.3 08.7301.11K? 0
204217.70 +415611.6 +000029.9-000024.200007.3 08.7301.18K? 0
204447.68 +115816.4 -000003.5-000012.100014.1 08.7301.12K? 0
205232.37 +131150.0 -000016.0-000014.300027.6 08.7301.44K? 0
205419.63 -520122.8 -000001.5+000017.900008.1 08.7301.18K? 0
205431.29 +253847.1 +000003.3-000000.700014.3 08.7301.07K? 0
205732.02 -174357.7 -000031.6-000029.300026.7 08.7301.43K? 0
205855.47 +062001.2 +000030.1-000005.000027.0 08.7301.18K? 0
210258.51 -631505.8 +000015.1+000003.700011.9 08.7301.53K? 0
210323.80 -730247.9 +000052.9-000084.000003.6 08.7301.08K? 0
210429.68 -701239.7 +000016.1+000001.000008.9 08.7301.09K? 0
210848.82 +154731.4 -000034.2-000027.200009.9 08.7301.13K? 0
211350.77 -602102.6 +000007.4+000003.700011.8 08.7301.47K? 0
211401.26 -134124.0 +000003.4-000019.800005.4 08.7301.15K? 0
211409.97 +395853.4 -000020.1-000015.000000.2 08.7301.03K? 0
211738.00 -500604.1 -000003.6-000009.000001.2 08.7301.03K? 0
211740.02 -211519.9 +000013.3-000001.700010.5 08.7301.27K? 0
212817.69 +243804.8 +000023.3+000005.300001.1 08.7301.24K? 0
212850.50 +443657.0 -000002.0-000000.800006.6 08.7301.45K? 0
213413.29 +401439.3 +000003.6-000009.300003.2 08.7301.07K? 0
213540.76 +455126.6 -000021.0+000003.100004.4 08.7301.40K? 0
213659.78 -445330.7 -000029.8-000021.100000.8 08.7301.17K? 0
213903.50 +261758.5 -000033.6-000047.700011.9 08.7301.07K? 0
213924.39 +461538.7 -000010.3-000006.300008.2 08.7301.54K? 0
214036.77 +011433.0 +000001.7+000004.400012.6 08.7301.10K? 0
214216.97 +264929.1 -000007.7+000003.000017.0 08.7301.65K? 0
214945.87 +175556.6 +000032.1-000032.300010.8 08.7301.13K? 0
215147.80 -185027.0 -000011.4-000000.100004.2 08.7301.63K? 0
215320.38 -240330.3 -000032.0-000023.400018.9 08.7301.06K? 0
215414.62 -735515.8 +000019.9-000027.600003.4 08.7301.26K? 0
215451.49 +571946.7 -000033.5+000000.500015.4 08.7301.75K? 0
215629.35 +543640.3 -000002.5+000014.000002.7 08.7301.64K? 0
215742.64 +684214.6 -000032.0-000002.800016.8 08.7301.08K? 0
215759.68 -104219.6 +000009.3+000001.900013.6 08.7301.00K? 0
220444.26 +421955.1 +000002.9-000000.600002.6 08.7301.06K? 0
221150.07 -094443.2 +000026.2-000004.900022.1 08.7301.13K? 0
221438.25 -591731.7 +000011.9-000012.900012.8 08.7301.15K? 0
221720.83 -500447.6 +000010.9-000005.700002.3 08.7301.10K? 0
221819.83 +135721.7 -000007.2-000019.600009.6 08.7301.42K? 0
223526.08 -500921.1 +000042.9+000015.600003.4 08.7301.07K? 0
223638.43 -530736.9 -000020.7-000003.800014.4 08.7301.05K? 0
223644.21 +461405.2 +000000.2-000016.200009.4 08.7301.15K? 0
224450.53 -801420.6 +000049.9-000020.100005.9 08.7301.05K? 0
225127.74 +235815.4 -000004.4-000014.100006.3 08.7301.61K? 0
225829.87 -074400.6 -000004.6-000018.300021.8 08.7301.51K? 0
225833.04 +441044.2 -000006.1-000016.700009.4 08.7301.22K? 0
230418.52 +033234.7 +000042.5-000012.000013.3 08.7301.22K? 0
230657.12 +123723.2 +000037.3-000008.900001.0 08.7301.65K? 0
231020.46 -685022.8 +000066.5+000333.700043.4 08.7301.02K? 0
231337.57 +130958.7 +000003.7+000012.700006.8 08.7301.13K? 0
231528.20 +381801.3 -000025.8-000010.800013.8 08.7301.65K? 0
231755.66 +531154.1 -000019.4-000014.500008.3 08.7301.69K? 0
231932.92 +555407.2 -000013.3+000006.300007.7 08.7301.77K? 0
232405.08 -174201.8 -000013.5-000045.500015.5 08.7301.08K? 0
232422.53 +482614.1 -000001.1-000018.100019.9 08.7301.50K? 0
232958.19 -061550.3 -000040.8-000049.000017.7 08.7301.05K? 0
233148.35 +541040.8 -000033.0+000014.700012.5 08.7301.62K? 0
233429.60 -605045.1 +000018.7-000019.000008.1 08.7301.10K? 0
233550.89 +472538.6 +000007.0-000009.000008.7 08.7301.07K? 0
234022.90 -431538.9 +000028.4-000031.100002.5 08.7301.01K? 0
234429.18 -610823.7 -000004.6-000011.500001.5 08.7301.57K? 0
235107.23 +443548.5 +000020.2-000038.900001.6 08.7301.14K? 0
235601.05 +242931.1 +000018.5-000008.900000.6 08.7301.06K? 0
082553.21 -333350.9 +000007.5-000013.100009.2 08.7302.16M? 0
234903.51 +612159.3 -000001.0-000003.100003.8 08.7302.00M? 0
000619.92 -120101.9 +000063.6-000004.600005.4 08.7400.48F? 0
000646.98 +232937.7 +000047.6+000005.300006.3 08.7400.38F? 0
000810.31 +251801.5 -000026.1-000036.200014.1 08.7400.46F? 0
000826.04 +415728.8 +000008.9-000011.600009.1 08.74-0.02B? 0
001037.82 -633803.5 +000064.6-000003.500003.0 08.7400.55F? 0
001239.39 -331720.7 -000016.5-000033.900010.0 08.7400.49F? 0
001346.21 +542752.5 +000000.2+000002.200011.7 08.74-0.12B? 0
001352.83 -744117.4 +000085.8-000058.700035.3 08.7400.74G? 0
001846.13 -683409.1 -000002.0+000001.500002.5 08.7400.92G? 0
001855.59 -113520.8 +000045.1-000006.700009.1 08.7400.43F? 0
002356.42 -142047.1 +000056.0-000003.100008.4 08.7400.73G? 0
002526.44 -035936.3 +000016.9+000003.100005.3 08.7400.51F? 0
003042.33 +593740.7 +000036.3-000031.800010.6 08.7400.86G? 0
003139.02 -833330.6 +000005.0+000010.100003.4 08.7400.49F? 0
003834.41 +060119.1 +000129.6-000108.200025.3 08.7400.59G? 0
003936.86 +433812.5 +000061.9+000002.200017.4 08.7400.44F? 0
003951.15 -250201.1 +000007.2-000134.400030.3 08.7400.69G? 0
004001.13 +424908.0 +000025.8-000019.000012.5 08.7400.04A? 0
005117.11 -130652.6 +000013.0+000023.000003.3 08.7400.60G? 0
005400.66 -091921.6 +000109.0+000007.700019.8 08.7400.75G? 0
005512.41 +181440.2 +000059.3+000009.600006.8 08.7400.47F? 0
005626.18 +150037.4 +000044.5-000014.200012.0 08.7400.33F? 0
005751.31 +760026.4 +000011.4-000011.900002.9 08.7400.29A? 0
010407.63 +151338.9 +000101.2-000007.800038.1 08.7400.85G? 0
010426.86 +442901.4 -000014.8-000014.300002.3 08.7400.55F? 0
010504.85 +440050.4 -000016.9-000024.000005.2 08.7400.26A? 0
010703.04 +474349.2 +000017.2+000001.800017.2 08.7400.21A? 0
011005.92 -013555.8 -000029.7-000109.800006.1 08.7400.55F? 0
011152.42 -160345.0 -000007.5-000120.700003.2 08.7400.56F? 0
011231.44 +005853.8 +000201.2-000188.300021.7 08.7400.95K? 0
011334.25 +302956.8 +000011.4-000015.000008.9 08.7400.16A? 0
011832.95 -361532.5 +000023.9+000006.000015.6 08.7400.35F? 0
012159.59 +482930.1 -000007.6-000007.300002.8 08.7400.29A? 0
012424.56 +273446.7 +000090.2-000056.500016.2 08.7400.68G? 0
012649.05 +670408.1 -000029.9+000015.000003.1 08.7400.36F? 0
012713.28 -411454.8 +000040.8+000015.800001.5 08.7400.49F? 0
012742.40 +352406.6 -000000.3-000028.900014.9 08.7400.49F? 0
012803.16 +631657.2 -000003.2+000005.800007.5 08.7400.33F? 0
013119.03 +173356.3 +000160.2-000066.500002.6 08.7400.42F? 0
013353.82 +582855.9 +000006.5+000009.300001.8 08.7400.13A? 0
013626.32 +790917.3 +000017.4-000014.400008.2 08.7400.15A? 0
013711.23 -670457.3 +000013.1-000036.400005.8 08.7400.48F? 0
013919.94 -120232.1 +000028.9-000002.500017.4 08.7400.89G? 0
014252.20 +400802.7 -000000.5-000030.200003.3 08.7400.37F? 0
014311.87 +051931.1 +000055.6+000017.600005.7 08.7400.44F? 0
014428.87 -335033.0 +000084.6-000072.800038.6 08.7400.68G? 0
014818.13 +703432.4 +000014.1-000035.800025.4 08.7400.76G? 0
014838.90 -013151.7 +000018.9+000024.900010.4 08.7400.91G? 0
014851.77 -260903.8 -000013.3-000004.200016.1 08.7400.52F? 0
015134.36 +605532.2 +000030.7-000007.100009.9 08.7400.45F? 0
015307.58 -592446.0 +000094.7+000090.200024.4 08.7400.73G? 0
015807.03 -041806.6 +000001.8+000000.000019.3 08.7400.34F? 0
015908.69 -101108.0 +000081.1-000045.500023.4 08.7400.49F? 0
020154.47 +474336.8 +000060.3-000026.700023.2 08.7400.41F? 0
020345.24 +701253.6 +000007.3+000001.800003.8 08.7400.53F? 0
020546.56 +380022.6 +000013.2-000031.500009.2 08.7400.10A? 0
021523.69 +223822.7 -000027.0-000013.800000.5 08.7400.50F? 0
021618.60 +065816.3 -000010.1-000027.000048.2 08.7400.49F? 0
021623.90 +481425.8 +000018.1-000002.000022.3 08.7400.33F? 0
021656.49 +632225.1 +000015.6-000004.000003.2 08.7400.04A? 0
021918.68 -754443.9 +000038.0+000030.700021.5 08.7400.39F? 0
022146.56 +541456.1 +000027.3-000017.600000.8 08.7400.45F? 0
022242.82 +485613.4 +000012.9-000014.100005.5 08.7400.30A? 0
022330.89 +614625.4 +000024.1-000019.600017.5 08.7400.41F? 0
022415.42 -540328.6 +000058.4+000012.800014.7 08.7400.36F? 0
022436.12 -020037.8 -000060.0-000081.400023.6 08.7400.43F? 0
023104.83 -251533.4 +000079.0-000014.400003.6 08.7400.41F? 0
024208.88 -272138.7 -000037.5+000019.000002.9 08.7400.55F? 0
024221.25 +383708.2 +000090.4-000119.600014.8 08.7400.70G? 0
024958.19 +434848.4 -000053.9+000011.000010.6 08.7400.97K? 0
025104.44 -745747.5 -000005.5+000013.700008.8 08.7400.36F? 0
025503.31 +615437.7 -000026.4-000005.000032.6 08.7400.72G? 0
025756.85 -723243.5 +000057.9+000066.200008.7 08.7400.52F? 0
030215.00 +415825.2 +000029.6-000040.800001.8 08.7400.64G? 0
030434.81 +855123.6 +000013.6-000002.200005.1 08.7400.42F? 0
032117.83 +513435.9 +000010.9-000016.500007.0 08.7400.16A? 0
032216.70 -411856.9 +000076.1+000125.700003.0 08.7400.70G? 1
032545.53 +374639.0 +000009.0-000012.500012.2 08.7400.12A? 0
032719.19 -261528.6 +000072.5+000056.100013.9 08.7400.49F? 0
032829.45 +574018.4 +000032.4-000046.400008.5 08.7400.48F? 0
032830.77 -254159.7 -000008.8-000037.600000.7 08.7400.58G? 0
032838.43 +421414.9 +000003.2-000018.400001.3 08.7400.12A? 0
033544.90 -035150.6 -000087.2-000160.800011.0 08.7400.65G? 0
033727.88 +012850.6 -000000.1-000011.300005.7 08.7400.17A? 0
033952.31 +554529.8 +000001.2+000008.500009.1 08.7400.63G? 0
034306.77 -632654.6 +000021.1+000000.200010.1 08.7400.93G? 0
034444.84 +204453.2 +000003.9-000069.000026.0 08.7400.34F? 0
035019.67 +224041.8 -000016.5-000021.000054.3 08.7400.53F? 1
040238.52 +150343.8 +000006.7-000051.600002.2 08.7400.64G? 0
040439.00 -061014.2 +000011.3-000009.000008.6 08.7400.90G? 0
040453.39 -355020.8 -000011.1-000072.800028.1 08.7400.51F? 0
040554.90 -415737.9 -000011.8+000019.300004.8 08.7400.90G? 0
040747.34 +530329.2 -000058.5-000047.400011.3 08.7400.53F? 0
041012.70 +625152.9 +000058.3-000054.000032.5 08.7400.62G? 0
041430.95 -574445.2 +000014.2-000010.500003.5 08.7400.49F? 0
041759.17 -482345.3 +000006.1+000007.200000.3 08.74-0.01B? 0
042424.40 +611325.7 -000009.5+000002.700002.6 08.7400.49F? 0
042622.71 -383509.0 +000047.9+000006.800016.3 08.7400.41F? 0
042729.60 -123843.8 +000001.6-000013.600008.2 08.7400.25A? 0
042943.07 +271637.8 +000018.5-000049.300013.5 08.7400.51F? 0
043253.96 -061921.8 +000008.5-000041.200013.8 08.7400.56F? 0
043401.95 +334640.5 -000002.5-000022.300002.6 08.7400.31F? 0
043947.15 -350959.7 +000003.3+000024.600008.0 08.7400.48F? 0
044337.43 +583248.5 +000005.5-000042.800005.9 08.7400.35F? 0
044448.24 +051722.3 -000128.5-000014.700019.5 08.7400.81G? 1
044448.94 +431217.2 +000265.3+000192.900028.6 08.7400.83G? 0
044531.38 +770201.0 +000004.9-000018.200004.0 08.7400.25A? 0
045234.79 -541935.1 -000026.6-000028.900000.4 08.7400.44F? 0
045520.06 -394531.7 +000017.2+000003.300005.0 08.7400.94G? 0
045646.16 +015044.8 -000011.0-000003.900000.4 08.7400.13A? 0
045652.32 +060148.3 +000010.2-000001.700000.2 08.7400.20A? 0
045728.49 -132650.8 +000020.4-000043.500019.5 08.7400.61G? 0
045847.09 +401501.2 -000013.7-000002.100012.8 08.7400.34F? 0
050202.43 +161126.7 +000011.5-000032.800017.0 08.7400.51F? 0
050318.19 -612454.2 +000017.9-000046.200013.5 08.7400.52F? 0
050330.76 -561003.1 -000027.5+000014.100000.6 08.7400.32F? 0
050451.51 -081741.3 -000002.0-000053.800002.7 08.7400.51F? 0
050928.70 -325224.8 +000008.2+000001.300004.7 08.7400.28A? 0
051052.67 -294455.0 +000007.8-000006.300013.9 08.7400.45F? 0
051546.40 -011640.4 +000021.0+000000.200000.0 08.7400.30A? 0
051614.10 -305708.3 +000005.3-000064.700029.8 08.7400.62G? 1
051640.09 +601610.8 +000004.3-000026.100001.3 08.7400.34F? 0
051646.74 +302245.7 +000000.1-000009.700020.4 08.7400.07A? 0
051930.53 +380832.6 -000001.5-000014.800004.2 08.74-0.05B? 0
052037.98 -295505.1 -000014.2+000000.200005.5 08.7400.28A? 0
052102.64 -214102.1 -000015.8+000005.000017.3 08.7400.61G? 0
052111.02 +380744.9 +000024.3-000030.600014.4 08.7400.41F? 0
052155.38 -543029.7 +000020.6-000006.400008.4 08.7400.46F? 0
052335.95 +413604.7 -000005.8+000000.000005.2 08.7400.06A? 0
052416.54 -244121.0 -000006.2-000009.300006.1 08.7400.39F? 0
052419.14 +393839.4 +000023.7+000008.600036.7 08.7400.23A? 1
052628.87 -053844.5 +000014.1-000007.800009.8 08.7400.02A? 0
053050.45 +122128.1 -000025.3-000011.600047.2 08.7400.34F? 0
053056.07 -241555.9 -000019.2+000019.900005.9 08.7400.51F? 0
053246.48 -045739.3 +000002.1-000011.700001.1 08.7400.17A? 0
053314.48 +454411.7 -000004.3-000009.100003.6 08.7400.12A? 0
053344.66 +385235.0 -000026.2+000044.400014.6 08.7400.61G? 0
053456.99 -075825.5 -000016.6-000000.900009.7 08.7400.94G? 0
054440.21 +112425.3 -000014.7-000046.200012.6 08.7400.67G? 0
054541.25 -144630.0 +000005.1-000052.400024.4 08.7400.64G? 1
054656.26 +753046.0 -000008.4-000016.000002.6 08.7400.49F? 0
054728.66 +593800.9 +000011.5-000059.600006.2 08.7400.54F? 0
055122.22 +082918.6 +000001.9+000002.700005.0 08.7400.19A? 0
055226.71 +121942.9 +000040.4-000103.600018.9 08.7400.74G? 0
055611.11 +394229.2 -000037.6-000004.100010.7 08.7400.23A? 0
055657.06 -300417.4 +000022.0-000004.600005.3 08.7400.33F? 0
060248.48 +412208.7 -000098.8-000012.400011.2 08.7400.59G? 0
060340.46 +350850.2 +000000.5-000016.800019.3 08.7400.26A? 0
060349.11 +130827.4 -000002.0-000017.200013.3 08.7400.96K? 0
060854.93 +000837.8 +000018.8+000011.300003.9 08.7400.74G? 0
061143.21 -315828.5 +000001.4-000001.200007.8 08.7400.95K? 0
061202.85 +262758.8 -000009.7+000007.100009.1 08.7400.06A? 0
061212.11 -032217.0 +000001.6+000004.700003.3 08.7400.27A? 0
061609.03 -161555.9 +000012.1+000011.700008.8 08.7400.34F? 0
061650.22 -000808.9 -000008.1-000009.300007.9 08.74-0.01B? 0
062225.95 +264008.4 +000013.2+000008.400000.6 08.7400.03A? 0
062300.33 +272637.5 +000019.1-000017.300018.4 08.7400.32F? 0
062326.24 +072959.1 +000011.2+000001.700015.3 08.7400.01A? 0
062608.90 -643311.1 -000020.8-000003.800005.7 08.7400.47F? 0
063022.29 +083937.0 -000017.1+000003.300017.3 08.74-0.01B? 0
063400.31 -050417.1 +000000.6-000011.300003.9 08.7400.20A? 0
063601.42 +111939.3 -000063.7-000070.300004.7 08.7400.57F? 0
063620.94 +294341.1 +000057.4-000027.400015.1 08.7400.18A? 0
063801.42 +034210.3 -000007.8-000010.300006.5 08.7400.94G? 0
064134.77 -030705.4 -000011.2-000008.100013.3 08.7400.69G? 0
064213.08 -414617.9 -000005.9+000056.800019.8 08.7400.79G? 0
064221.79 -190602.5 -000004.7+000017.900018.7 08.7400.38F? 0
064312.09 +170024.5 -000017.6-000028.700015.1 08.7400.48F? 0
064351.79 +032712.4 +000008.5-000012.000005.1 08.7400.87G? 0
064540.69 -204127.3 +000000.0+000000.000000.0 08.74-0.02B? 0
064632.88 +172201.2 +000012.8-000003.400010.8 08.7400.94G? 0
064958.20 -460953.1 +000001.6+000011.200010.1 08.7400.13A? 0
065426.32 +092721.2 +000001.2-000014.700013.6 08.74-0.05B? 0
065526.13 -104703.0 +000000.0-000002.400001.4 08.7400.12A? 0
065634.07 -163014.6 -000015.5+000001.800034.7 08.7400.99K? 0
065650.73 +134018.5 -000012.9-000019.200002.4 08.7400.04A? 0
065652.79 -052847.3 +000000.0+000000.000000.0 08.7400.37F? 1
065729.77 -034150.2 -000027.8+000021.000006.4 08.7400.35F? 0
065739.20 -332346.7 -000041.0+000069.500014.1 08.7400.55F? 0
065929.84 +333318.5 -000007.9-000004.600001.7 08.7400.10A? 0
070100.09 -520214.9 -000019.9+000049.400011.9 08.7400.36F? 0
070113.71 +261106.2 +000003.8+000002.800002.2 08.7400.25A? 0
070159.55 -065708.6 +000007.0+000007.600003.5 08.7400.95K? 0
070349.63 -502717.6 -000013.5+000000.700008.6 08.7400.99K? 0
070403.80 +140032.3 -000006.6+000000.700010.4 08.74-0.08B? 0
070436.52 +154954.2 +000005.7-000009.900002.2 08.7400.09A? 0
070543.05 -364303.1 -000068.4+000110.300013.6 08.7400.89G? 0
070733.23 +620839.1 -000002.4-000022.800000.9 08.7400.95G? 0
070917.62 -354739.2 -000008.0+000005.500005.2 08.7400.42F? 0
070918.20 -495844.7 -000017.8+000006.800005.4 08.7400.34F? 0
071206.85 +382904.5 -000007.4-000037.400017.8 08.7400.98K? 0
071459.78 -324810.8 -000030.6+000013.700006.5 08.7400.76G? 0
071505.22 -502807.3 -000011.7+000012.000000.8 08.7400.03A? 0
071542.73 +412235.5 +000004.8-000036.400023.9 08.7400.62G? 0
071701.03 -195245.1 +000002.4+000014.900006.2 08.7400.97K? 0
071838.51 -291745.1 -000007.6+000007.500009.6 08.74-0.08B? 0
071845.57 -152804.9 +000000.1-000012.600000.2 08.7400.20A? 0
072334.34 -185532.4 +000000.2-000009.800002.1 08.7400.13A? 0
072348.21 +045629.0 +000002.3-000004.900006.8 08.7400.99K? 0
072420.52 +695649.3 -000037.2-000045.600007.3 08.7400.40F? 0
072907.21 -134611.4 +000003.2+000004.500014.0 08.7400.02A? 0
072959.84 -074446.2 -000004.7+000007.400000.9 08.74-0.01B? 0
073058.29 +000339.5 +000019.3+000004.600022.1 08.7400.87G? 0
073205.00 +624828.1 -000009.3+000034.600003.1 08.7400.47F? 0
073348.03 -085116.2 +000013.7-000007.000017.2 08.7400.64G? 0
073406.87 -463837.7 -000010.4-000003.800002.7 08.74-0.07B? 0
073559.75 -253042.7 -000005.2-000004.700002.6 08.74-0.13B? 0
073634.89 -142549.1 +000040.5-000029.500029.4 08.74-0.01B? 0
073702.56 -255113.7 -000009.0-000003.000002.0 08.7400.13A? 0
073745.19 -091325.5 -000015.2+000026.600004.0 08.74-0.01B? 0
073848.10 -352909.8 -000005.2+000019.500008.5 08.7400.26A? 0
074132.26 -211502.0 -000003.2-000004.300000.5 08.7400.06A? 0
074322.97 +301743.7 +000013.6-000002.700002.6 08.7400.85G? 0
074404.61 -332443.5 -000024.9-000001.700006.1 08.74-0.04B? 0
074509.27 -101707.4 -000001.6+000005.400009.7 08.7400.22A? 0
074533.25 +340450.9 +000015.4-000002.700001.9 08.7400.93G? 0
074550.69 +453347.1 -000048.5-000033.500014.6 08.7400.47F? 0
074851.33 -260028.3 -000037.0+000020.900004.6 08.7400.62G? 0 0.10   1.00
075156.96 -091155.7 +000057.3-000044.800014.6 08.7400.74G? 0
075318.26 +394052.4 -000010.6-000001.600008.9 08.7400.90G? 0
075703.16 +154932.5 +000031.5-000097.200016.9 08.7400.71G? 0
075801.72 +462615.2 +000006.4-000024.800009.2 08.7400.91G? 0
075823.58 -451852.1 -000018.2+000013.600007.3 08.7400.30A? 0
080422.57 +290908.4 -000015.2-000000.300003.5 08.7400.17A? 0
080435.28 +663111.3 +000003.1+000006.700003.3 08.7400.18A? 0
080501.97 -155507.5 -000034.8-000000.900007.6 08.7400.45F? 0
080547.44 -071659.5 +000000.8-000012.200014.4 08.7400.20A? 0
080728.74 +094831.9 +000007.8-000006.000016.5 08.7400.50F? 0
080736.01 +304059.2 +000167.9-000083.700007.9 08.7400.63G? 0
080814.49 -610439.7 -000015.0-000008.900004.2 08.7400.33F? 0 0.10   1.00
080834.31 -494045.2 -000000.9+000003.900006.8 08.7400.03A? 0
080911.08 -465953.4 +000004.1+000006.600016.0 08.74-0.03B? 0
081000.59 -121424.4 +000000.8+000007.900017.5 08.7400.04A? 0
081055.28 -225322.5 -000008.9-000000.900005.4 08.7400.40F? 0
081200.40 -141008.4 +000006.4+000002.300007.6 08.74-0.10B? 0
081204.33 +251049.3 +000005.9-000036.400002.0 08.7400.28A? 0
081322.29 -395101.2 -000007.1+000007.600006.7 08.7400.04A? 0
081441.97 +052506.6 +000010.0-000013.800000.5 08.7400.30A? 0
081555.45 -473229.0 -000006.8+000004.000012.1 08.74-0.07B? 0
081607.35 +074231.9 -000013.2-000018.300004.4 08.7400.83G? 0
081658.28 +224545.5 -000004.1-000044.900016.3 08.7400.41F? 0
081743.06 +432957.3 +000007.2-000032.000022.7 08.7400.47F? 0
082150.36 +192920.8 -000054.3-000024.100015.9 08.7400.33F? 0
082201.42 +230549.7 -000006.8-000016.400010.9 08.7400.99K? 0
