122531.20 +094506.6 -000041.9-000023.600005.1 08.1501.50K? 0
124614.23 +574042.2 -000016.0+000008.800007.5 08.1501.09K? 0
125601.82 -405948.7 -000013.0-000000.300003.5 08.1501.29K? 0
132036.45 -182528.5 -000054.7-000048.000004.4 08.1501.09K? 0
132523.39 +104521.3 +000015.3-000010.600005.9 08.1501.03K? 0
132542.16 -543936.8 -000017.0-000000.200001.6 08.1501.09K? 0
133050.22 -633722.3 -000009.6-000008.000006.4 08.1501.66K? 0
133921.69 -351909.8 -000029.0-000015.700004.1 08.1501.15K? 0
134335.25 -072537.6 -000025.2-000029.900011.2 08.1501.51K? 0
135329.20 -854716.6 -000007.8-000001.800009.9 08.1501.24K? 0
135558.65 +134458.0 -000035.4-000015.800001.8 08.1501.51K? 0
140322.22 -244711.6 +000011.6-000014.000001.9 08.1501.45K? 0
140733.45 -010437.9 -000018.1-000031.100010.6 08.1501.20K? 0
140854.87 +320108.3 -000005.0-000002.200004.5 08.1501.32K? 0
141712.51 -214712.8 -000067.7-000006.400002.4 08.1501.00K? 0
142653.75 -215208.6 +000001.9-000024.600007.6 08.1501.04K? 0
142901.26 +754557.9 +000025.6-000015.600001.2 08.1501.03K? 0
145247.83 -785055.9 -000010.0-000000.100006.5 08.1501.33K? 0
145903.33 -423419.2 -000027.0-000020.400001.1 08.1501.04K? 0
151030.28 +420957.3 -000033.7-000013.800003.5 08.1501.21K? 0
151151.61 -085023.7 -000039.0+000007.100000.3 08.1501.43K? 0
151647.09 +751533.6 -000031.3+000011.900005.6 08.1501.03K? 0
151854.61 -551106.3 -000005.7-000010.600012.7 08.1501.46K? 0
152227.05 +320013.4 -000023.9-000013.200000.3 08.1501.36K? 0
152537.94 -470557.2 -000073.5-000032.600008.8 08.1501.07K? 0
152704.17 -482720.3 +000002.6-000020.500005.8 08.1501.52K? 0
153556.07 -155816.9 -000027.4+000005.600001.2 08.1501.14K? 0
153648.26 -404130.8 -000010.1+000022.300006.8 08.1501.71K? 0
153833.23 +482745.9 -000007.7+000013.000003.4 08.1501.62K? 0
154533.12 -581731.8 -000007.4-000015.800000.9 08.1501.78K? 0
155718.13 -304706.6 -000014.7-000015.200001.0 08.1501.33K? 0
160924.63 -225702.0 +000019.5+000010.500006.8 08.1501.76K? 0
163040.38 -853038.3 -000025.1-000010.400007.7 08.1501.49K? 0
163641.88 +050101.9 +000007.9-000032.100026.6 08.1501.39K? 0
164221.03 +435845.7 -000015.4-000036.300000.4 08.1501.13K? 0
164603.48 +152147.1 -000019.6-000014.200009.2 08.1501.21K? 0
165522.27 +415229.2 +000013.6-000038.000000.4 08.1501.18K? 0
170237.92 +103225.1 -000021.1+000014.900016.9 08.1501.18K? 0
170435.97 -375931.0 -000007.3+000005.200002.2 08.1501.11K? 0
170620.11 -460310.0 +000004.4-000034.800006.1 08.1501.18K? 0
170653.15 +310126.2 -000037.2+000027.200010.8 08.1501.06K? 0
172102.23 -415250.3 -000006.1-000034.600022.9 08.1501.53K? 0
172704.13 +515314.5 +000017.4-000000.800007.9 08.1501.56K? 0
173249.19 -461520.3 -000035.4-000005.300005.9 08.1501.11K? 0
173356.40 +264018.0 -000006.0+000004.500005.8 08.1501.08K? 0
174406.68 -701429.8 -000001.8-000038.000004.0 08.1501.45K? 0
174551.75 +501105.6 -000014.7-000008.500008.2 08.1501.14K? 0
174734.92 -134528.3 +000004.2-000006.900018.5 08.1501.19K? 0
175240.06 +381436.0 +000002.4+000006.300000.8 08.1501.21K? 0
175356.55 +003552.0 +000008.8-000005.300021.4 08.1501.10K? 0
175525.64 +251440.3 +000007.1-000022.600007.0 08.1501.07K? 0
180505.15 -270727.7 -000005.5-000003.400005.9 08.1501.39K? 0
180634.27 -383631.6 +000019.3-000005.000014.0 08.1501.29K? 0
181633.19 +643217.8 +000009.5+000039.800003.6 08.1501.04K? 0
182457.99 +094409.1 +000015.5+000003.800001.6 08.1501.35K? 0
182911.84 -292054.0 +000020.5+000006.300009.5 08.1501.38K? 0
183319.20 +205840.8 +000010.3+000007.300000.9 08.1501.02K? 0
184012.24 -363047.4 +000014.2+000000.400006.1 08.1501.58K? 0
184054.60 -143020.6 +000033.4-000001.800007.7 08.1501.53K? 0
184322.15 +225001.9 +000011.2-000067.100008.6 08.1501.16K? 0
184623.69 +242711.3 -000013.3+000015.600009.6 08.1501.74K? 0
185840.89 +624931.1 +000001.8+000012.100008.0 08.1501.35K? 0
190235.45 -085539.3 +000023.8-000010.700001.0 08.1501.58K? 0
190451.61 +412546.4 +000000.4-000029.700002.5 08.1501.77K? 0
191050.60 +391017.8 +000030.2+000026.000006.4 08.1501.20K? 0
191453.03 +162445.3 +000027.4-000012.600011.7 08.1501.59K? 0
191455.36 -643155.8 +000016.6+000004.600019.5 08.1501.41K? 0
191633.57 -631240.2 +000041.8-000033.700006.9 08.1501.11K? 0
192112.37 +554921.9 +000007.6-000017.800021.4 08.1501.01K? 0
192254.58 +570059.8 +000008.3-000016.400009.6 08.1501.31K? 0
192549.45 -584236.6 +000005.3+000019.000003.0 08.1501.36K? 0
193332.21 +354153.2 -000004.3-000014.800003.5 08.1501.14K? 0
193456.41 -184559.1 -000007.3+000008.600008.1 08.1501.16K? 0
193529.97 +452608.6 +000009.6+000004.200002.5 08.1501.64K? 0
195029.41 -305304.8 -000039.9-000022.000014.2 08.1501.33K? 0
195101.79 +264845.4 +000012.2-000016.500000.2 08.1501.15K? 0
195734.56 -152715.3 -000010.7+000006.000007.1 08.1501.02K? 0
195832.26 +273034.2 +000006.1-000026.000001.9 08.1501.52K? 0
200048.96 +090345.2 +000022.8-000036.700001.9 08.1501.32K? 0
200056.24 +370637.1 -000004.2-000003.700003.1 08.1501.69K? 0
200236.77 -632101.6 +000041.0-000046.400009.2 08.1501.10K? 0
200517.41 +732726.8 +000008.3+000013.500017.8 08.1501.79K? 0
200907.90 +545931.1 -000036.9-000000.500003.5 08.1501.55K? 0
202632.81 +354100.1 -000006.6-000008.100009.2 08.1501.41K? 0
203744.64 -711801.5 +000010.0-000011.900000.8 08.1501.47K? 0
203835.33 +444930.4 -000016.5-000002.300003.0 08.1501.00K? 0
204727.13 -153654.8 -000002.4-000005.100007.2 08.1501.06K? 0
205213.10 +032727.9 -000055.9-000057.000009.3 08.1501.02K? 0
210254.12 +713051.5 +000008.9+000007.400003.8 08.1501.32K? 0
210702.10 +233453.3 +000004.8-000006.600007.4 08.1501.46K? 0
210912.22 -464604.5 -000002.1-000001.600016.6 08.1501.50K? 0
211524.04 +214645.5 +000007.4+000007.200003.0 08.1501.25K? 0
212512.26 +581000.6 +000027.0+000007.100012.8 08.1501.25K? 1
212733.45 -325228.8 +000035.0-000038.900007.1 08.1501.11K? 0
213057.62 +254538.3 +000003.1+000000.600003.1 08.1501.14K? 0
213140.56 +121442.4 -000005.2-000019.200015.8 08.1501.35K? 0
213659.63 -454333.3 +000003.8-000013.400009.7 08.1501.05K? 0
213734.11 +111112.8 -000006.4-000019.500011.8 08.1501.19K? 0
213939.61 -391223.1 -000038.6-000022.400012.4 08.1501.04K? 0
214525.03 -670612.8 +000003.8-000004.000003.0 08.1501.64K? 0
215225.19 +123248.9 -000002.7+000027.800008.7 08.1501.04K? 0
215953.19 -343302.1 +000009.6-000005.000003.7 08.1501.56K? 0
221925.30 -591754.1 +000037.8-000001.200001.3 08.1501.53K? 0
223754.36 +484945.5 -000000.5-000004.400012.2 08.1501.11K? 0
225120.48 +294758.0 +000007.2-000011.700006.1 08.1501.55K? 0
225803.23 -185822.3 -000012.2-000012.600003.6 08.1501.47K? 0
225836.17 +495111.2 -000007.1+000009.600001.5 08.1501.25K? 0
225940.98 +443747.7 -000032.0-000064.200008.5 08.1501.19K? 0
230345.02 +023632.1 +000026.5-000001.600011.9 08.1501.12K? 0
230938.10 +031429.7 +000038.6-000028.900010.1 08.1501.27K? 0
231314.78 +530715.0 +000006.7+000003.100001.9 08.1501.54K? 0
231830.22 +241643.2 +000024.7-000009.600003.7 08.1501.10K? 0
232800.57 +630050.6 -000000.3-000009.000007.9 08.1501.06K? 0
234208.91 +470348.3 -000022.2-000011.300011.2 08.1501.00K? 0
234659.01 +581918.8 +000004.0+000012.700020.1 08.1501.14K? 0
235634.54 -554145.0 +000007.2-000006.300010.0 08.1501.19K? 0
022311.07 +571158.0 +000033.6+000001.100014.7 08.1502.37M? 1
000240.60 +283232.0 -000005.9+000001.300016.8 08.1600.30A? 0
000357.86 -480730.7 +000038.5+000005.400002.6 08.1600.39F? 0
000804.62 +534747.0 +000066.3-000056.700017.2 08.1600.59G? 0
001756.37 -255459.9 -000022.9-000019.700013.3 08.1600.99K? 0
001847.53 -105657.6 -000015.4-000019.300000.4 08.1600.54F? 0
003651.25 -242945.8 +000044.2-000232.700013.6 08.1600.64G? 0
005136.20 +685914.0 -000012.8+000004.400008.2 08.1600.10A? 1
005150.96 +320003.3 -000001.8-000013.900020.4 08.1600.12A? 0
010334.24 +261842.9 -000012.3+000002.300017.1 08.1600.40F? 0
010337.19 +634116.0 -000030.1-000006.100015.3 08.1600.56F? 0
011729.57 +352604.5 +000023.1-000002.900005.1 08.1600.13A? 0
012446.77 +200931.4 +000122.4+000045.500010.1 08.1600.63G? 0
013345.44 +603723.2 +000028.8+000003.100012.6 08.1600.35F? 0
013811.71 -673412.6 +000026.8+000025.000006.6 08.1600.91G? 0
013943.95 +032719.8 +000020.9+000002.200003.2 08.1600.52F? 0
014117.88 -753949.2 +000012.9+000015.200001.8 08.16-0.14B? 0
014229.89 +323929.9 -000009.1-000019.900020.3 08.1600.93G? 0
014828.76 +304645.2 +000004.8-000015.000000.9 08.1600.90G? 0
014941.89 +673934.0 -000162.0+000067.200007.4 08.1600.53F? 0
015507.13 +595820.5 +000027.4-000015.100003.4 08.1600.12A? 0
020052.91 -434951.4 -000015.9-000067.300002.9 08.1600.51F? 0
020841.75 +005545.2 +000004.2-000006.500005.4 08.1600.24A? 0
021056.46 -151853.1 -000004.7-000002.000005.4 08.1600.11A? 0
021129.41 +560744.9 +000009.4-000002.800003.0 08.1600.97K? 0
021412.59 +121702.1 -000030.0-000006.700018.1 08.1600.26A? 0
021728.03 +572156.4 +000005.3-000004.400010.2 08.1600.07A? 0
022146.47 +383029.6 +000009.9-000017.000004.0 08.1600.14A? 1
022200.49 +155930.9 +000053.9-000088.000002.9 08.1600.48F? 0
022451.18 +303849.9 -000056.8-000186.000027.4 08.1600.66G? 0
022903.75 -052646.9 +000046.2+000001.000014.7 08.1600.99K? 0
023249.42 +612242.1 -000003.8-000006.100003.8 08.1600.62G? 0
024550.64 +624357.2 +000002.5-000002.500003.8 08.1600.15A? 0
024724.25 +574037.6 +000012.7-000007.700001.9 08.1600.72G? 0
024851.85 -013036.2 +000023.0+000183.300022.2 08.1600.52F? 0
024905.29 +325041.7 +000027.0-000000.900008.8 08.1600.14A? 0
025041.44 -440450.3 -000015.8-000270.300007.7 08.1600.58F? 0
025619.77 -285701.6 +000000.9+000008.700009.7 08.1600.48F? 0
030151.26 +030816.9 +000004.4+000004.200009.2 08.1600.10A? 0
030233.93 -401440.9 +000083.7+000061.800019.0 08.1600.44F? 0
030842.16 -602837.3 +000024.3+000007.100010.1 08.1600.21A? 0
030956.33 +064217.9 +000101.5-000056.800011.6 08.1600.75G? 0
034008.86 +485727.8 +000000.9-000001.400006.8 08.1600.15A? 0
034838.90 +153019.4 -000003.3-000012.600006.8 08.1600.21A? 0
035041.60 -043718.2 +000042.8-000252.700011.5 08.1600.67G? 0
035336.65 -393154.2 +000009.0-000028.500005.9 08.1600.94G? 0
035628.21 +055105.3 +000034.3+000002.600019.0 08.1600.97K? 0
035810.83 -065636.5 -000047.1-000035.400030.8 08.1600.53F? 0
040131.70 -503021.3 +000003.2+000014.400008.9 08.1600.95G? 0
040350.66 +291152.9 +000257.7-000119.300032.4 08.1600.84G? 0
041300.57 -283225.7 +000000.0+000000.000000.0 08.1600.49F? 1
041513.61 +761719.0 +000037.4-000239.500037.5 08.1600.87G? 0
041525.36 -533608.3 +000089.1+000050.500001.1 08.1600.79G? 0
041656.35 -285337.7 +000043.3-000016.300004.5 08.1600.32F? 0
041934.22 -284711.0 +000054.7+000062.900021.7 08.1600.63G? 0
042108.89 +103215.9 -000009.1-000001.800006.8 08.1600.27A? 0
042337.73 -040715.6 +000015.0-000003.800005.2 08.1600.33F? 0
042852.64 +302153.6 +000014.8-000011.000003.6 08.1600.47F? 0
043013.42 -475842.7 +000016.0+000020.800005.9 08.1600.21A? 0
043257.15 -330549.4 +000047.7+000068.900009.5 08.1600.03A? 0
043435.11 -020457.9 +000019.2+000005.600006.4 08.1600.03A? 0
043617.56 +214121.8 +000055.7-000066.400011.5 08.1600.47F? 0
043744.50 -312438.0 -000010.1-000028.000009.1 08.1600.99K? 0
044256.72 -003524.4 +000113.2-000042.200013.9 08.1600.61G? 0
044805.00 -804645.6 +000047.5+000047.400010.8 08.1600.52F? 0
045624.79 -070123.1 +000014.7-000042.500016.1 08.1600.74G? 0
051056.91 +000021.1 +000016.6-000008.800007.4 08.1600.40F? 0
051445.03 +123131.4 +000007.5+000017.600016.5 08.1600.14A? 1
052007.77 -055046.0 +000006.9-000010.200004.6 08.16-0.04B? 0
052759.10 +125442.2 +000007.2-000021.400002.0 08.1600.04A? 0
053100.11 -061128.8 -000002.0+000000.000001.2 08.1600.06A? 0
053214.83 -043106.2 -000008.4+000000.800003.7 08.1600.03A? 0
053331.99 -405558.3 -000015.8+000065.600014.4 08.1600.47F? 0
053439.10 +280303.8 -000003.1-000008.600010.7 08.1600.22A? 0
053637.07 -010140.7 -000004.8-000006.600000.1 08.16-0.02B? 0
053758.11 -695728.6 +000053.3+000169.200000.6 08.1600.69G? 0
054256.32 +051408.9 -000008.4-000021.900018.5 08.1600.04A? 0
054625.51 -040026.6 +000004.4-000009.400005.8 08.1600.22A? 0
054901.00 -234836.0 +000006.6+000053.300013.0 08.1600.51F? 0
055145.71 -400847.6 -000021.6+000022.300007.2 08.1600.79G? 0
055223.91 +051815.5 +000004.3-000049.500019.9 08.1600.36F? 0
055600.54 +125746.1 -000003.2-000007.400000.3 08.16-0.01B? 0
060041.18 +145725.1 -000009.3-000006.600002.8 08.1600.24A? 0
060524.67 -284038.1 +000002.1-000061.000006.4 08.1600.42F? 0
060533.99 +163246.1 -000004.5-000005.600005.6 08.1600.06A? 0
060623.57 +191425.2 -000011.0-000032.200004.7 08.1600.23A? 0
060733.11 -011404.5 +000051.0-000032.600021.7 08.1600.66G? 0
060843.14 -052001.5 +000000.7-000118.500009.5 08.1600.86G? 0
061214.08 -653203.7 +000024.4+000140.100003.9 08.1600.53F? 0
061239.00 -691424.4 +000004.0+000010.400001.2 08.1600.11A? 0
061459.04 +034750.5 -000005.4-000001.700007.3 08.16-0.08B? 0
061825.54 -825816.0 -000006.7-000006.200002.7 08.1600.32F? 0
061852.01 +570817.3 +000054.6-000104.100041.3 08.1600.69G? 0
061950.70 -392847.8 -000001.5-000010.200010.9 08.1600.92G? 0
062200.48 -092938.2 +000014.2+000022.100004.6 08.1600.35F? 0
062251.85 -643236.7 -000036.4+000103.500009.4 08.1600.53F? 0
062309.41 +163054.7 +000000.0+000000.000000.0 08.16-0.01B? 1
062622.69 +464819.4 +000003.5-000001.300000.3 08.1600.00A? 0
062650.17 +202635.0 +000016.0-000002.400023.6 08.1600.41F? 0
062843.20 -325017.8 -000004.8+000000.800000.8 08.16-0.04B? 0
063443.93 -511259.6 -000036.8+000074.600001.3 08.1600.49F? 0
063723.09 +110725.9 -000004.3+000003.400004.7 08.1600.15A? 0
064207.36 -643126.3 +000010.6+000018.800007.1 08.1600.34F? 0
064933.89 +401033.1 +000071.3-000133.700016.6 08.1600.60G? 0
065354.08 +110124.1 -000026.9-000025.300001.4 08.1600.47F? 0
065405.73 -175413.4 +000002.5+000001.700000.0 08.16-0.03B? 0
065454.08 +092956.7 +000018.4-000049.200018.0 08.1600.41F? 0
065456.11 +072929.9 -000005.7-000018.700007.8 08.16-0.04B? 1
065822.34 +575339.5 -000008.3-000021.800003.2 08.1600.24A? 0
070041.88 -062635.0 -000013.6+000010.200005.5 08.1600.34F? 0
070337.40 +371950.3 +000022.2+000005.400001.2 08.1600.19A? 0
071001.78 +075251.2 +000009.6+000008.800006.2 08.1600.97K? 0
071058.82 -255526.7 -000006.0+000006.900001.7 08.16-0.14B? 0
071227.58 +123157.6 +000009.5-000011.800001.7 08.16-0.03B? 0
072435.59 -280705.7 -000025.6+000007.300003.8 08.1600.15A? 0
072805.89 +012943.3 -000019.8-000028.700004.4 08.1600.40F? 0
072835.31 -632735.8 -000026.1+000033.100001.4 08.1600.32F? 0
073018.89 +413556.4 +000010.7+000010.800002.6 08.1600.99K? 0
073301.85 -281932.9 +000000.4+000005.700001.2 08.16-0.04B? 0
073426.21 -065347.7 -000064.8-000054.300043.7 08.1600.88G? 0
073449.31 -554625.2 +000009.1+000004.300000.1 08.1600.96K? 0
074355.52 -161041.2 -000005.7+000003.000006.8 08.16-0.01B? 0
074405.37 -311301.4 -000006.6-000004.600004.7 08.1600.95K? 0
074521.95 -163512.1 -000055.3-000016.300014.1 08.1600.38F? 0
075200.02 +781333.2 -000008.6+000010.300010.7 08.1600.41F? 0
075442.01 +152607.5 +000003.7+000003.500000.1 08.1600.87G? 0
080046.81 -593930.9 -000003.3+000020.200021.4 08.1600.32F? 0
080118.13 -235012.4 +000024.5-000128.800016.4 08.1600.51F? 0
080147.26 +320902.2 -000006.7-000010.100011.6 08.1600.15A? 0
080615.23 -402037.2 +000001.5-000001.800000.9 08.16-0.02B? 0
080800.37 -563654.4 -000016.5+000012.100008.7 08.1600.34F? 0
080813.20 -474332.5 -000025.8+000018.700014.0 08.1600.13A? 0
080953.65 -355721.5 -000004.1-000002.300003.2 08.1600.90G? 0
081049.33 -474154.9 +000006.6+000008.500003.5 08.1600.65G? 0
081058.77 -455103.2 -000002.7+000010.700003.4 08.16-0.03B? 0
082049.41 +565709.1 -000020.3-000036.300006.2 08.1600.37F? 0
082104.92 +220154.3 -000023.5-000027.400005.1 08.1600.93G? 0
082155.89 +563727.8 -000018.3-000047.800004.7 08.1600.83G? 0
082251.45 -395344.8 -000027.0-000045.300002.4 08.1600.43F? 0
082302.58 -270054.4 -000004.7-000011.500002.5 08.1600.05A? 0
082354.12 -133732.9 +000010.5-000029.200020.8 08.1600.42F? 0
082804.33 -511407.5 -000008.2+000002.600001.9 08.16-0.07B? 0
083017.11 -505817.6 +000007.8-000027.100010.1 08.1600.34F? 0
083045.10 +501718.3 +000080.3-000064.200013.3 08.1600.56F? 0
083427.56 -024302.5 +000021.8+000010.100008.1 08.1600.46F? 0
083551.64 -002851.1 -000020.1+000006.300001.7 08.1600.07A? 0
083557.01 +693445.2 -000026.9-000042.900003.9 08.1600.84G? 0
083923.24 -282239.7 -000038.5+000021.500007.2 08.1600.33F? 0
084009.57 -673149.7 -000000.4+000017.800006.4 08.16-0.08B? 0
084257.19 -024147.0 -000009.5-000034.100013.7 08.1600.52F? 1
084442.31 -484016.5 -000084.9-000124.200029.7 08.1600.77G? 0
084537.77 -635347.8 -000026.8+000006.800009.2 08.1600.23A? 0
084915.40 -644752.1 -000025.2+000015.400008.7 08.1600.44F? 0
085127.33 +120740.8 -000019.2-000045.200024.4 08.1600.38F? 1
085226.35 -074352.1 -000010.1+000002.500006.8 08.1600.90G? 0
085858.02 +442530.7 -000025.5-000031.000010.1 08.1600.60G? 0
090050.51 -722655.3 -000012.2+000012.300002.9 08.1600.04A? 0
091712.00 +791651.9 +000010.8+000010.000006.9 08.16-0.16B? 0
091928.39 +005350.5 -000135.0-000132.500044.1 08.1600.87G? 0
092515.67 -682143.9 -000014.2+000015.100002.6 08.1600.98K? 0
092858.85 -154912.5 -000002.8-000014.800002.3 08.1600.38F? 0
092917.43 -544745.1 -000016.4+000004.400003.9 08.16-0.07B? 0
093031.04 -205846.2 +000001.1-000026.900005.3 08.1600.36F? 0
093118.69 -453653.4 +000000.0+000004.500004.3 08.1600.08A? 0
093128.29 -415416.1 -000024.8+000012.600009.8 08.1600.38F? 0
093736.29 -664038.9 -000023.7+000009.300001.9 08.1600.09A? 0
093828.48 -025542.1 -000196.9+000037.300003.6 08.1600.62G? 0
094130.91 -523218.6 -000020.0+000016.000008.8 08.1600.07A? 0
094456.95 -560102.8 -000014.2-000000.400004.8 08.16-0.12B? 0
094501.87 -492914.6 -000008.8+000115.200019.4 08.1600.55F? 0
095749.55 -572417.4 -000046.6+000014.000012.2 08.1600.39F? 0
095843.33 -334001.6 -000001.9+000003.700010.4 08.1600.35F? 0
100017.01 -163013.2 -000021.6-000012.500001.9 08.1600.17A? 0
100304.93 -583642.5 -000021.0+000050.600019.6 08.1600.43F? 0
100713.20 -530627.1 -000013.0-000004.400002.3 08.16-0.03B? 0
101302.78 +030924.8 -000022.1-000018.800003.0 08.1600.93G? 0
101421.38 -643226.4 -000011.4+000004.700004.6 08.1600.15A? 0
101459.83 -781658.6 -000037.5+000028.300000.8 08.1600.41F? 0
103310.86 -582955.1 -000012.4+000015.000001.5 08.1600.62G? 0 0.10   1.00
103446.64 -580922.1 -000004.0+000002.500019.7 08.16-0.06B? 0
103947.13 +700827.5 -000031.6-000022.600006.1 08.1600.37F? 0
104143.32 -304501.5 -000001.2-000019.200002.8 08.1600.00A? 0
104312.90 -610846.9 -000012.7-000003.300000.1 08.1600.02A? 0
104410.40 -594311.1 +000000.0+000000.000000.0 08.1600.47F? 0
104923.48 -303308.9 -000037.3-000024.300011.9 08.1600.30A? 0
105200.08 +090341.1 +000039.7-000034.000006.0 08.1600.45F? 0
105821.52 +591653.9 +000009.2-000059.100030.9 08.1600.70G? 0
110232.34 -513603.3 -000042.3+000000.200011.5 08.1600.12A? 0
110640.53 +052548.1 -000076.4-000009.100012.0 08.1600.38F? 0
111304.90 +532217.5 -000004.6+000003.700014.5 08.1600.96K? 0
111644.62 -035634.5 +000000.2+000001.500005.3 08.1600.19A? 0
111853.31 -114606.2 -000069.7-000024.100014.0 08.1600.54F? 1
112231.79 -564650.3 -000000.8+000005.700000.1 08.1600.98K? 0
112811.88 +200401.3 -000034.4-000021.600013.1 08.1600.56F? 0
112845.19 -582339.5 -000024.3+000003.200003.9 08.1600.10A? 0
112913.77 -172104.0 +000045.3-000051.300002.8 08.1600.48F? 1
113343.96 -463158.4 +000006.7-000035.500011.2 08.1600.21A? 0
113356.92 -484908.2 -000281.4-000120.600044.4 08.1600.73G? 0
114012.61 +260912.8 +000076.3-000023.400006.1 08.1600.95G? 0
114642.44 -192811.1 -000141.5+000002.300016.8 08.1600.54F? 0
114649.04 -212829.8 -000128.1+000006.300011.0 08.1600.57F? 0
115037.75 -232856.7 +000019.2-000075.100009.8 08.1600.51F? 0
115049.21 -220837.6 -000021.2-000004.900004.0 08.1600.94G? 0
115144.87 -512910.9 -000009.2-000001.900001.4 08.1600.14A? 0
115333.54 +561759.1 -000064.7-000047.700001.1 08.1600.52F? 0
115418.32 +720857.0 -000036.6-000021.800005.8 08.1600.24A? 0
120018.10 -612204.3 -000008.8-000005.100001.6 08.16-0.04B? 0
120047.55 -120926.9 -000100.4-000068.100034.5 08.1600.54F? 0
120504.70 +091422.7 +000053.3-000051.600005.7 08.1600.52F? 0
121459.02 +331522.7 +000008.0+000005.800002.2 08.1600.48F? 0
122248.12 -674850.8 -000003.7-000018.000005.1 08.1600.04A? 0
123945.06 +350513.1 +000000.1-000035.500020.6 08.1600.46F? 0
124532.55 -535142.0 -000014.6-000006.400002.5 08.1600.41F? 0
125145.55 +191343.7 +000018.8-000001.600016.9 08.1600.70G? 0
125450.61 +560610.4 -000023.4-000006.900000.9 08.1600.11A? 0
125943.98 +402829.5 -000021.5-000013.900005.5 08.1600.38F? 0
130141.54 -600435.2 -000002.2+000005.600000.7 08.1600.04A? 0
130532.65 -583207.8 -000041.0-000021.100009.4 08.1600.35F? 0
130730.39 +035614.0 -000012.8-000054.900022.6 08.1600.56F? 0
131935.96 +052748.9 -000059.1+000024.400007.7 08.1600.48F? 0
132341.19 -150704.3 +000052.6-000068.000012.3 08.1600.66G? 0
132440.69 +112349.0 -000036.3-000010.500011.3 08.1600.97K? 0
133046.84 +241357.9 -000044.0-000025.800006.6 08.1600.88G? 0
133326.83 -561954.5 -000014.8+000002.500016.1 08.1600.95K? 0
133338.98 +604714.5 -000009.4+000013.700003.8 08.1600.96K? 0
133345.07 -381529.4 +000002.3+000001.500001.4 08.1600.09A? 0
133430.09 -132605.1 -000133.0-000052.300010.1 08.1600.50F? 0
134752.45 -490950.3 -000019.7-000011.500015.2 08.1600.04A? 1
135246.53 +332401.7 -000072.5-000028.200012.0 08.1600.47F? 0
140902.90 -271142.9 -000020.1-000019.000003.3 08.1600.88G? 0
141846.23 -634144.3 -000089.4-000020.000009.8 08.1600.91G? 0
142358.65 -274446.7 -000008.1-000008.900002.0 08.16-0.02B? 0
142800.81 -271832.5 +000010.1-000022.200000.4 08.1600.22A? 0
143146.96 -131130.4 -000024.5+000013.100012.8 08.1600.97K? 0
144310.08 -250636.4 -000074.4-000027.700011.1 08.1600.45F? 0
144605.70 -712146.4 -000031.4-000024.800006.8 08.1600.20A? 0
144906.60 +565346.0 -000016.8-000045.100001.9 08.1600.47F? 0
145222.71 -654737.1 -000027.3-000020.300006.4 08.1600.52F? 0
145304.85 -463812.4 -000063.6-000181.600019.1 08.1600.72G? 0
150830.90 -555849.1 -000007.6-000009.100005.7 08.16-0.01B? 0
152154.91 +163008.0 +000021.3+000008.300011.1 08.1600.46F? 0
152210.59 -585126.3 -000007.6-000003.900012.7 08.1600.16A? 0
152835.98 -561144.6 -000015.2-000008.700003.2 08.1600.35F? 0
154254.60 +065537.5 +000010.5-000180.000001.9 08.1600.62G? 0
154414.98 -514252.4 -000000.3-000020.200004.4 08.16-0.03B? 0
154421.76 +151759.4 +000059.7-000045.400031.7 08.1600.65G? 0
154434.71 -530515.1 +000002.6-000019.600004.2 08.16-0.02B? 0
154553.10 +822212.3 +000011.4-000012.800000.8 08.1600.38F? 0
154830.51 -320511.3 -000034.7-000025.900007.5 08.1600.38F? 0
155208.85 -423528.5 -000072.7-000010.400019.5 08.1600.53F? 0
155401.80 +184631.0 -000139.7-000081.600002.0 08.1600.50F? 0
155410.29 +165928.0 +000009.8-000002.800015.7 08.1600.42F? 0
155427.06 -302531.1 -000026.6-000084.200015.7 08.1600.49F? 0
155506.91 +394657.9 +000018.3-000004.000009.2 08.1600.23A? 0
155541.50 +282508.7 +000122.3-000159.900023.5 08.1600.50F? 0
155730.20 +760525.0 -000149.5+000084.600012.8 08.1600.66G? 0
160657.96 -274309.5 -000016.2-000026.800005.7 08.1600.38F? 0
160735.67 -543912.4 +000032.1-000053.800006.0 08.1600.49F? 0
160854.75 +452111.8 +000000.0+000000.000000.0 08.1600.36F? 1
161108.00 +161833.0 +000020.5-000100.300007.2 08.1600.45F? 0
162307.61 -001548.5 -000042.4-000030.300019.9 08.1600.58F? 0
162309.51 -004227.3 -000103.1-000189.000008.6 08.1600.58F? 0
164505.80 +403817.4 -000003.5+000020.400001.6 08.1600.13A? 0
164543.88 +193833.1 -000107.1+000071.900014.0 08.1600.69G? 0
164735.82 -482055.1 +000005.3-000062.100027.3 08.1600.28A? 0
164912.99 +191739.0 -000085.3+000006.100003.4 08.1600.74G? 0
165135.51 +673915.8 +000003.3+000075.200021.0 08.1600.52F? 0
165323.11 -452739.0 +000010.0-000011.200008.2 08.1600.02A? 0
170246.40 -405445.5 -000005.1+000003.700011.1 08.1600.08A? 0
170722.22 -355333.9 +000032.1-000051.600024.0 08.1600.48F? 0
171819.96 -321933.6 +000003.8-000002.500010.5 08.16-0.01B? 0
