183029.16 -231502.3 -000002.1-000003.300000.9 06.9901.48G8 0
183032.85 +405832.9 -000000.5-000017.900003.2 06.9901.23K2 0
192310.07 -104211.6 +000007.1+000001.700000.0 06.9901.02C0 0
193012.82 +460852.1 +000046.5-000004.900003.3 06.9901.39M5 0
194041.03 +312423.4 +000003.3-000000.600002.2 06.9901.06G8 0
195310.52 -530532.7 -000012.2-000091.700006.8 06.9901.04K0 0
201614.84 -412842.6 +000016.4-000013.800000.6 06.9901.43K4 0
205134.15 +493916.0 -000018.1-000049.600003.5 06.9901.21K2 0
211725.27 +081402.7 +000046.2-000006.400003.9 06.9901.32K2 0
211925.05 +581935.4 +000022.8+000024.500004.3 06.9901.32K2 0
215612.02 +332157.0 -000039.8-000034.400002.7 06.9901.35K2 0
215931.73 +103435.3 +000011.4+000005.800002.5 06.9901.60K5 0
220143.00 +413221.0 -000010.6-000012.500002.4 06.9901.21K2 0
220532.15 +003739.4 -000010.1-000012.400004.6 06.9901.00K0 0
223515.67 +450912.3 -000004.9-000007.500003.3 06.9901.38K5 0
224536.07 +525325.2 +000011.0-000014.300004.4 06.9901.10K0 0
231753.73 +302730.9 -000048.9-000023.600004.0 06.9901.21K2 0
232846.70 -052321.8 -000006.7-000018.200002.4 06.9901.50K2 0
233822.17 +583914.7 -000026.9-000012.400005.9 06.9901.01K1 0
235951.30 +114025.4 -000002.2+000002.100001.9 06.9901.59K2 0
001408.99 +261531.9 +000063.6-000030.500009.4 07.0000.53F7 1
002032.94 +453032.3 +000073.7-000021.900009.2 07.0000.56F5 1
011252.98 +320431.7 +000012.8-000009.300005.0 07.0000.04A0 1
012027.75 -572019.4 +000174.6+000088.800020.3 07.0000.55F7 1
021255.77 +571218.1 +000267.1-000217.100024.4 07.0000.65G3 0
022135.68 +443600.0 -000016.9-000008.500007.2 07.0000.24A2 1
022322.25 -061133.6 -000032.5-000033.300011.5 07.0000.30F0 0
022540.09 +613258.8 +000014.7-000007.000004.4 07.0000.21B8 1 0.19   1.58
023602.51 +062557.0 +000112.5-000038.300009.0 07.0000.35A5 0 0.21   0.10
031042.83 -390305.7 -000019.3+000010.000008.1 07.0000.17A4 0
032347.31 +483616.1 +000025.0-000025.500005.9 07.0000.00B9 0
042653.16 -183922.3 +000092.7+000015.300015.1 07.0000.55F7 0
042805.34 +080917.4 -000001.3-000007.600006.6 07.0000.04B8 0
043434.92 -724401.8 +000029.6+000050.900006.8 07.0000.21A6 0
043754.33 +071903.5 +000002.8-000003.000001.5 07.00-0.06B3 0 0.04   1.06
044819.44 +674548.6 +000057.0-000081.600013.9 07.0000.32F0 0
050726.27 -083911.4 -000009.0+000004.500004.0 07.00-0.10B8 0
051146.34 +042413.9 +000180.8-000137.300034.9 07.0000.59G0 0
051949.02 +023049.9 +000030.5-000099.200026.7 07.0000.53F8 0
052000.71 +324708.5 +000017.4-000038.900017.4 07.0000.58G0 0
054003.99 -012531.7 -000002.5+000003.800001.6 07.0000.59A2 0
060309.22 +533229.1 -000006.1+000006.500006.3 07.0000.33F0 0
064129.83 +060639.0 -000002.1-000000.400000.1 07.0000.22B9 0
064728.84 -765105.3 -000015.0+000001.700007.0 07.0000.87G8 1
064747.56 +002024.6 -000004.4+000007.700006.7 07.0000.16A2 1
071524.00 -420516.9 -000010.7+000006.400004.0 07.00-0.07B9 0
072128.49 -281128.4 -000025.6+000009.300004.3 07.0000.97G8 0
073136.12 +623006.8 -000011.3-000025.700006.5 07.0000.08A0 1
073523.98 +283739.5 -000003.4+000007.900009.4 07.0000.20A3 0
073732.45 +603219.0 -000002.8+000004.800008.0 07.0000.06A0 0
074201.18 -320446.6 +000003.3-000025.000013.9 07.0000.31A9 0
075535.84 -153443.4 -000109.8-000029.100018.0 07.0000.90G8 0
081734.21 -584151.1 -000009.9+000018.800007.4 07.00-0.01A0 0
081945.44 -372503.9 -000005.4+000004.800000.5 07.0000.42F0 1
083015.65 -510806.0 +000063.0+000014.100009.6 07.0000.20A1 0
083136.71 -454705.2 -000014.2+000002.400002.6 07.00-0.11B3 0
084132.50 -733652.6 -000005.5+000008.000002.5 07.00-0.00B8 1
085113.92 -383759.2 -000008.3+000003.400000.6 07.00-0.17B2 0
094705.14 -103122.8 -000043.1-000006.200008.6 07.0000.39F2 0
101257.37 -650959.4 -000020.1+000006.000002.9 07.00-0.03B5 1
102516.21 -585220.9 -000019.1+000006.900003.9 07.00-0.09B5 0
102618.47 -062537.9 +000003.8-000009.100005.3 07.0000.07A0 0
103742.07 -354312.1 -000012.7-000004.300002.6 07.0000.00B9 0
104627.33 -423836.5 -000094.4+000014.800016.4 07.0000.38F3 0
104802.57 +410635.8 -000025.1-000001.200007.0 07.0000.20A3 1
115347.59 +333655.2 +000001.4-000019.700005.5 07.0000.32F0 1
121958.16 -412134.8 +000008.3-000009.200003.9 07.0000.87G8 0
125601.52 -312855.4 -000048.3-000009.600010.1 07.0000.10A0 0
130719.76 +003506.7 -000101.9-000097.600013.2 07.0000.50F5 1
133232.77 -691354.1 +000002.5+000002.100008.0 07.0000.73F5 1
133850.37 -330640.5 -000014.9-000006.900003.0 07.00-0.04B9 0
135008.10 +423326.2 -000002.8-000004.400010.4 07.0000.37F0 1
140412.31 -414844.7 -000034.3-000069.400018.1 07.0000.49F5 0
141703.92 +543234.8 -000169.7-000055.600018.4 07.0000.74G5 0
154738.14 -092849.7 -000073.0+000016.800019.6 07.0000.47F5 0
154842.52 +833710.8 +000003.0-000000.800002.4 07.0000.53A3 1
155132.12 -324109.9 -000023.9+000006.300007.2 07.0000.99K1 0
155236.03 -673822.4 +000011.5-000014.800006.5 07.0000.24A5 0
160834.29 -390618.1 -000009.6-000024.200004.8 07.0000.19A8 0
162154.58 -553305.5 -000018.6-000038.000007.0 07.0000.17A3 0
170805.63 -413652.7 -000019.5-000042.100007.0 07.0000.22A5 1
170941.12 +100220.5 -000065.2-000134.900016.3 07.0000.56F8 0
172214.86 -752051.1 -000957.2-000253.400035.9 07.0000.61G2 0
173410.58 -450022.9 -000001.6-000005.800001.2 07.00-0.02B9 0
174113.81 +413917.7 -000008.4+000012.900005.4 07.0000.18A2 1
175840.52 +353754.7 +000022.9+000007.200006.1 07.0000.93K0 1
175857.26 -223103.2 -000002.2-000002.800000.2 07.0000.23O7 0
181817.94 +462425.6 +000040.9-000026.000008.7 07.0000.91G5 0
184021.03 -584647.5 -000003.8-000012.200002.2 07.0000.97G6 0
184923.99 +334203.0 -000007.1+000032.300007.3 07.0000.12A0 0
190453.11 +154409.6 +000000.2-000001.700004.7 07.0000.07A0 0
191810.94 -185149.6 +000000.4-000015.600000.9 07.00-0.03B5 0
193201.81 +205546.0 +000002.2-000004.600004.2 07.00-0.02B9 0
200035.90 -283511.2 -000003.0-000002.800006.5 07.0000.94K0 0
200210.32 +104420.3 -000002.0-000010.400003.1 07.00-0.09B5 0
200309.08 +412827.8 +000019.9+000031.900009.3 07.0000.35Am 0
201453.43 +032424.6 +000015.8+000009.700006.0 07.0000.95K0 0
202803.89 +335316.6 +000006.7-000000.300002.8 07.00-0.03B9 1
203349.35 -291733.4 +000037.9+000000.200013.1 07.0000.26A9 0
204759.59 +391715.8 -000003.2-000004.000000.9 07.0000.67A7 0 0.65  18.60
204856.45 -684728.0 +000042.1-000061.300012.9 07.0000.28F2 0
211401.76 -221243.5 +000037.4-000011.600007.2 07.0000.01A0 0
215717.67 +611743.1 -000002.0-000003.700001.3 07.0000.04B1 1
221447.98 +241853.7 +000063.8+000018.500020.7 07.0000.48F7 0
224524.47 +444508.8 +000011.8-000008.000004.6 07.00-0.03B9 0
224936.20 +663313.9 +000008.5-000000.800004.0 07.0000.04B6 1
230225.17 +595109.7 +000006.0-000002.000002.5 07.00-0.01B3 0
002936.06 +620351.0 +000054.4-000005.800007.1 07.0001.06K2 0
023150.16 +380718.9 +000028.6-000024.200004.5 07.0001.17K0 0
031149.08 -290945.6 +000030.3-000063.700004.0 07.0001.03K0 0
033026.37 +102731.7 +000001.9-000021.400002.8 07.0001.46K0 0
053424.73 -523744.6 +000018.9+000032.100005.9 07.0001.21K1 0
054135.15 -152015.1 -000039.3-000017.200007.5 07.0001.12K0 0
061258.28 +071640.0 -000026.1-000029.100004.4 07.0001.56K5 0
062428.08 +130054.2 +000001.2-000003.000000.2 07.0001.09G5 0
064713.11 +221140.9 -000020.6-000095.100006.1 07.0001.15K0 0
072912.87 +113452.4 -000027.4+000010.100006.9 07.0001.04K0 0
075358.70 -262055.7 -000003.7+000002.500003.6 07.0001.34M5 0
091354.54 +025146.4 -000025.6-000016.100000.7 07.0001.53K2 0
092635.28 -335350.3 -000038.7-000034.100000.9 07.0001.17G6 0
093128.54 -120344.2 -000050.7-000047.600006.1 07.0001.03K0 0
093524.68 -224109.3 -000077.1-000029.700010.0 07.0001.00K0 0
094850.13 +600549.3 -000077.3-000051.300005.4 07.0001.14K0 0
101548.53 -501039.9 +000010.1-000016.300004.6 07.0001.03G8 0
101912.19 +722614.1 -000087.1-000056.100006.2 07.0001.05K0 0
102546.43 -545919.8 -000043.2+000058.100003.3 07.0001.60M1 0
104551.93 +721716.6 +000001.6-000002.200002.2 07.0001.60K0 0
114525.03 -403059.5 -000027.9+000013.700005.5 07.0001.00G8 0
115121.28 -430447.0 -000057.8+000014.600005.5 07.0001.17K1 0
120335.59 +690111.9 -000013.6-000004.000005.2 07.0001.32K2 0
135748.56 -490108.4 +000058.3-000015.500006.0 07.0001.06G8 0
141746.26 +515127.7 -000033.6+000075.000007.5 07.0001.05K2 0
145712.60 -420814.7 -000085.8-000021.100003.0 07.0001.16K1 0
150941.08 -355157.1 -000017.9+000008.700006.4 07.0001.17K0 0
152208.81 -321122.6 -000042.7-000012.100002.4 07.0001.54M3 0
152813.25 -372130.7 +000019.8-000025.700004.3 07.0001.61M4 0
161550.73 +363316.2 -000008.9-000007.900003.4 07.0001.33K5 0
162515.84 +191423.3 +000010.4-000032.700001.6 07.0001.62K5 0
162759.11 -461502.7 -000009.8-000031.600007.0 07.0001.54K4 0
173633.37 +131533.6 +000009.9-000046.800006.4 07.0001.15K0 0
173754.52 -592558.5 -000001.4-000010.800001.2 07.0001.68M1 0
175202.57 +241816.1 +000002.9-000009.300003.7 07.0001.29K2 0
181340.83 -410736.1 +000049.5-000052.000003.0 07.0001.30K1 0
185208.83 -443211.0 -000032.5-000022.500004.9 07.0001.27K2 0
190456.38 -040226.8 +000000.2-000037.900005.9 07.0001.48K0 0
192347.77 +393525.3 +000029.7+000034.200003.1 07.0001.15K0 0
193405.92 -560600.2 +000014.5-000031.800000.4 07.0001.40K3 0
193637.54 +483058.8 +000019.2-000017.900002.9 07.0001.45K2 0
195505.14 +304115.1 +000045.9+000023.100005.7 07.0001.00G9 0
202319.22 -002708.3 -000001.2-000005.100004.2 07.0001.60M. 0
203649.07 -692702.3 -000005.8-000018.100006.9 07.0001.07K0 0
205509.14 +462100.9 -000016.9-000043.900006.3 07.0001.00G5 0
205928.24 +405736.9 +000028.9-000001.300005.1 07.0001.05K0 0
222416.29 -213549.8 +000026.9+000011.500003.2 07.0001.62K5 0
223311.22 -602558.9 +000007.9+000035.000005.0 07.0001.06K0 0
224939.88 +802203.8 +000015.4+000004.300005.1 07.0001.03K0 0
231110.46 -631123.8 +000069.4-000013.000004.3 07.0001.33K3 1
231159.56 -115600.6 +000020.0-000032.200005.5 07.0001.03G8 1
231258.59 -093413.6 +000046.9-000012.400004.2 07.0001.15K0 0
105137.26 -211500.3 -000014.2+000002.700000.2 07.0002.60C9 0
002722.16 -281435.3 -000025.6-000009.000006.8 07.0100.97G8 1
004241.32 -653630.5 +000042.0-000004.000006.4 07.0100.19A6 1
004510.81 +001512.3 +000263.7-000052.300024.3 07.0100.54F8 0
010731.90 -414447.6 +000195.5-000062.700029.6 07.0100.57F8 0
012739.81 +052111.2 -000018.2-000137.200014.0 07.0100.62G0 1
014257.74 +580657.0 +000010.5-000026.300009.0 07.0100.43F2 1
014413.72 +481240.8 +000019.1-000011.300004.0 07.0100.03B9 0
015406.06 -772928.5 +000011.0+000034.900006.6 07.0100.29A8 1
020720.63 +271415.5 -000011.7-000010.000005.0 07.0100.10A2 0
023154.07 +463508.0 +000083.6-000034.100008.6 07.0100.37F2 0
025455.17 +174405.3 +000044.6-000024.500010.4 07.0100.28A3 1
030826.96 +510959.5 +000012.8-000023.700003.4 07.0100.19A2 0
030827.90 +073835.0 -000016.4-000019.100011.1 07.0100.28F0 0
033506.20 +383508.7 +000030.8-000029.000016.6 07.0100.34F0 0
033723.28 +400523.2 +000003.8-000012.800003.2 07.0100.05B9 0
034938.17 +223200.9 +000017.8-000045.000010.1 07.0100.03B9 0
043123.68 -594600.8 +000011.1+000007.600008.5 07.0100.21A7 0
044550.07 +283938.7 +000007.8-000031.600004.9 07.0100.99G8 0
052211.18 +052343.5 +000049.1-000050.600018.5 07.0100.52F5 1
052500.02 -192226.0 -000006.1-000006.500005.8 07.01-0.01A0 0
053655.58 +741910.2 +000035.6-000099.900016.1 07.0100.35F0 0
054233.76 -103743.8 -000006.3+000005.100002.1 07.0100.80F8 1
055806.86 +693615.5 +000035.5+000002.600009.3 07.0100.35F0 1
060153.81 -645137.5 -000047.1-000062.400010.9 07.0100.65G0 1
060639.41 -411312.0 -000002.9-000002.500005.9 07.0100.00A0 0
062203.83 +295751.0 -000004.5-000010.500002.9 07.01-0.01A0 0
062505.72 +165940.9 -000005.4-000002.800003.4 07.01-0.05B9 0
062520.32 +111400.2 -000122.7-000055.700030.4 07.0100.59F8 0
063522.03 +374255.4 -000004.1-000036.700004.5 07.0100.80G5 1
063642.35 +230553.0 -000000.1-000002.000003.7 07.01-0.11A0 0 0.05   4.41
064933.61 -412545.4 -000036.3+000110.400015.3 07.0100.54F8 0
070220.62 -423757.0 -000009.7+000015.000003.9 07.01-0.14B5 0
070858.14 -451952.8 -000009.5+000009.800003.4 07.01-0.07B8 0
071833.41 -304755.7 -000002.5+000004.600002.5 07.01-0.18B2 1
074240.97 -423402.8 -000006.4+000006.000002.6 07.01-0.11B3 1
074757.25 +601746.5 -000042.3-000075.500026.6 07.0100.59F5 1
075126.59 +291004.8 -000004.5+000005.200002.6 07.0100.85G8 0
081559.04 -301104.4 +000000.3-000007.000002.8 07.0100.71F8 0
083657.65 -184051.7 -000021.0-000041.900005.1 07.0100.93G8 0
084230.68 -082954.7 -000025.8+000006.100005.6 07.01-0.05B9 1
092527.05 -062416.1 -000037.0-000015.400014.3 07.0100.28A3 0 0.04   0.49
092918.76 -443220.3 -000102.6+000010.300024.3 07.0100.54G0 1
094335.27 +103109.0 +000037.8-000125.500013.1 07.0100.57F8 0
094621.70 -271633.4 -000049.5-000065.900018.8 07.0100.42F3 0
095843.67 -291817.1 -000003.7-000002.100003.3 07.0100.94G8 0
101328.81 +575937.5 +000000.7+000004.800003.4 07.0100.10A2 0
101902.28 -560114.8 -000050.6+000024.500006.1 07.0100.20A4 1
103004.41 +402811.8 +000015.7-000023.900010.8 07.0100.62F8 0
110120.75 +463349.0 +000000.2+000006.300006.0 07.0100.91K0 0
111205.55 -711302.8 -000026.9-000000.600005.1 07.0100.02B7 1
111607.64 -410117.8 -000002.9-000007.000002.7 07.0100.09A2 0
113628.51 +250147.3 +000024.2-000001.600004.1 07.0100.20A7 1
115730.95 -270320.8 -000066.8-000062.400018.3 07.0100.42F3 0
115830.08 -704424.0 -000010.2+000003.200003.2 07.01-0.03B5 0
124214.92 +455237.4 -000056.0-000008.000009.4 07.0100.29Am 0
124414.90 +514535.1 -000378.8-000183.900066.4 07.0100.94K3 1
125615.04 -045150.5 -000053.3+000001.500005.9 07.0100.08A0 1
125803.66 -145908.2 -000155.2-000023.500006.0 07.0100.87G6 0
132436.13 -513015.9 -000034.0-000019.300009.4 07.0100.09A2 0
132710.64 +644310.0 -000069.7+000034.600015.3 07.0100.41F0 0
150233.18 +160317.1 -000214.2+000083.100028.3 07.0100.60G2 0
151041.60 -434346.7 +000012.3-000098.700033.0 07.0100.62G5 0
151835.12 -782819.9 +000021.4-000009.100009.6 07.0100.33F0 1
152908.07 +130157.4 -000014.7+000009.800005.6 07.0100.98K0 0
154237.95 +454542.9 -000037.1+000059.500009.7 07.0100.37F0 0
154819.25 -442106.4 -000005.8-000004.500002.6 07.0100.15A2 0
160757.94 -715640.4 -000011.7-000034.000010.5 07.0100.27A7 0
161257.76 +124802.3 +000005.5+000026.900007.3 07.0100.23A3 0
162443.72 -345337.4 -000001.7-000018.500001.7 07.0100.12B4 0 0.41   1.73
162729.69 -291717.7 -000015.5-000013.300006.6 07.0100.08Ap 0
163117.27 +794724.0 +000095.8-000088.000036.7 07.0100.61G0 1
163904.39 -581527.0 -000227.0-000285.500046.1 07.0100.62G3 0
171916.62 -312141.8 -000010.4-000039.300010.9 07.0100.12A2 0
174016.82 +690859.9 +000055.3+000124.700013.2 07.0100.44F2 0
174240.23 -153333.2 +000014.4-000006.100006.6 07.0100.07B9 0
174924.75 -385901.6 +000003.4+000000.600002.6 07.01-0.08O9 0
180230.61 +261852.1 +000389.8-000602.500045.6 07.0100.80K0 0
180303.41 -513855.7 +000003.5-000086.500021.3 07.0100.46F5 0
181751.05 -332346.1 +000002.4-000001.400003.1 07.01-0.07B8 0
183347.45 -714607.1 -000003.3+000009.800011.0 07.0100.28F0 0
184018.78 +120315.3 -000006.3-000009.900001.7 07.0100.27A0 0
184253.14 -391708.4 +000003.3-000008.900002.0 07.01-0.06B5 1
185300.44 -162253.3 +000003.0-000005.600001.5 07.0100.17B8 1
190643.91 -424852.8 +000003.5-000052.800007.2 07.0100.96G8 0
191845.18 +162918.2 -000029.4-000010.500027.4 07.0100.54F8 0
192300.37 +425827.1 +000003.3+000000.900006.5 07.0100.02A0 0
192403.30 +445600.4 +000092.5+000037.200018.3 07.0100.81G0 0
193418.70 +161554.0 +000002.5-000005.900002.0 07.01-0.03B3 0
194841.88 +292408.4 +000001.1-000005.600001.1 07.0100.14B7 0 0.13   0.00
201010.13 -633722.6 +000014.7-000038.100007.0 07.0100.16A3 0
201339.20 +464242.7 +000003.5+000002.700001.9 07.01-0.13B9 0
202212.61 +503228.0 +000008.7+000006.100005.0 07.0100.15A0 0
202300.30 -352238.5 +000037.1-000016.800017.3 07.0100.37F2 0
203323.41 +544807.2 +000033.7+000012.600009.4 07.0100.36F2 0
204053.27 +411209.0 +000007.7-000001.200004.6 07.01-0.07B9 0
204202.33 +311842.6 +000020.6+000017.300004.9 07.0100.02A0 0
204248.44 +661936.2 +000011.8+000003.100003.8 07.0100.03B9 0
204353.57 +421312.8 +000012.0-000013.000004.9 07.0100.30F0 0
204627.39 -265207.1 +000002.5-000022.200019.6 07.0100.41F2 1
210256.49 -290637.2 +000009.6-000002.000003.8 07.0100.10A2 0
211834.85 +113408.2 +000035.5-000049.000019.8 07.0100.60G0 1
213118.92 +034906.1 +000086.3-000011.800009.4 07.0100.21A3 0
215348.11 +623651.9 -000002.7-000001.300001.4 07.0100.26B1 0 0.11   0.81
230100.91 -582615.1 +000071.3-000001.200010.5 07.0100.20A6 1
230742.13 +653700.8 -000008.8-000009.900002.1 07.0100.15A2 0
232443.38 +362143.8 +000005.3-000001.400002.2 07.01-0.14B2 0
234950.48 +274050.7 +000057.8-000005.200004.8 07.0100.35F0 1
235738.30 -331120.9 +000081.7+000017.000014.8 07.0100.51F6 0
001235.79 +441858.6 +000040.8+000012.600005.3 07.0101.11K0 0
012114.97 +222228.8 +000006.2+000005.100002.5 07.0101.56K5 0
012139.03 -331356.9 +000045.5+000016.800004.8 07.0101.23K2 0
012222.31 +164932.8 -000083.7-000050.900007.7 07.0101.08K1 0
020038.48 +755710.3 -000009.7-000012.700003.0 07.0101.86K5 0
020523.30 +100436.6 +000002.8+000005.200002.3 07.0101.50K5 1
021251.93 -343219.2 +000060.6-000005.500003.9 07.0101.37K3 0
021641.76 +671702.1 +000006.0-000002.400001.5 07.0101.82K4 0
024156.37 +713735.1 -000006.9-000002.400002.6 07.0101.21K0 0
032330.81 +820859.7 +000015.0-000015.800003.5 07.0101.55M2 0
033953.22 -105648.3 +000089.9-000026.100008.8 07.0101.07G5 0
040336.77 -200931.3 +000010.2-000029.100007.0 07.0101.23K2 0
041109.36 +021906.4 -000011.3-000016.200001.7 07.0101.80M. 0
041125.60 -155806.5 -000000.8+000011.200001.1 07.0101.49K2 0
042814.57 -224604.6 -000002.2+000003.200002.9 07.0101.10K0 0
054814.53 +464318.5 +000001.4-000017.600003.1 07.0101.21K0 0
055028.56 -373716.7 +000001.2+000027.600001.9 07.0101.59K4 0
055212.69 -190313.8 -000001.5+000008.600004.8 07.0101.20K1 0
070505.56 -201208.9 -000003.5+000001.200001.1 07.0101.24K1 0
071704.32 -211120.3 -000043.0-000079.700005.6 07.0101.02K0 0
083410.97 -394345.0 +000001.1+000030.200007.2 07.0101.21K1 1
085421.27 +265525.7 -000021.7-000018.700003.2 07.0101.60M0 0
093716.93 -305812.5 -000000.6-000005.500004.3 07.0101.01K0 0
094453.69 -573409.1 +000023.2-000036.500005.3 07.0101.11K0 0
095406.66 +080428.4 -000011.8-000020.100006.6 07.0101.10G5 0
100610.74 +213052.1 -000014.5+000027.000003.4 07.0101.21K0 0
101823.74 -131816.8 +000034.0-000037.400007.0 07.0101.01G8 0
103122.19 +731950.9 +000065.4-000004.500008.4 07.0101.19K0 0
103658.03 -412028.1 -000009.5-000003.600004.3 07.0101.21K1 0
113329.44 +194047.8 -000013.1-000006.000001.5 07.0101.28K2 0
122226.61 -241411.6 -000042.2-000013.000006.3 07.0101.15K2 1
125905.54 +703548.5 +000014.7+000004.300004.4 07.0101.30K2 0
135659.83 +543508.9 +000023.9-000009.700003.7 07.0101.50K5 0
140355.11 +124334.2 -000006.9-000025.700003.9 07.0101.12K0 0
141758.49 -075759.7 -000023.1-000023.700003.8 07.0101.26K0 0
141829.82 +034028.6 -000003.5-000032.600004.6 07.0101.26K0 0
144157.17 -280356.8 -000001.8+000005.900006.3 07.0101.39K2 1
145747.53 +150331.9 +000035.3-000025.200004.9 07.0101.30K2 0
151846.04 -542151.3 -000007.5-000005.800001.2 07.0101.74M1 0
152751.90 -403934.6 -000001.5-000000.400002.7 07.0101.75M2 0
155413.75 -110524.6 +000032.7-000009.700004.9 07.0101.24K0 0
160759.39 +452249.0 -000002.7+000012.300002.9 07.0101.02K0 1
173309.26 +164609.5 +000013.1-000011.700002.9 07.0101.47K5 0
174326.40 -784134.3 -000012.8-000001.600003.7 07.0101.40K2 0
175242.38 +384914.3 -000004.5-000004.500002.9 07.0101.57K0 0
180044.04 +093350.2 -000018.2+000028.200008.4 07.0101.22K0 0
182651.15 +305806.0 -000023.3+000025.000005.6 07.0101.19K0 0
183647.52 -155643.7 +000005.5-000001.100002.6 07.0101.92K3 0
183707.12 -191233.8 -000002.9-000006.500002.6 07.0101.58G8 0
183939.69 +084358.2 -000008.4-000010.100004.3 07.0101.07K0 0
185533.38 +472627.3 -000058.8-000052.700007.7 07.0101.16K0 0
192627.65 -211445.2 -000002.0-000022.900001.8 07.0101.52K5 0
193637.73 +201958.6 +000001.6-000002.400000.6 07.0101.20F8 0 0.69   7.99
193919.21 +442610.9 +000003.6-000045.000006.7 07.0101.09K0 1
200011.43 +362450.8 +000015.6+000006.400006.2 07.0101.09K1 1
200414.75 +511716.7 -000005.4-000026.800006.6 07.0101.12K2 0
200629.02 +361336.8 -000048.8-000100.100002.4 07.0101.15G9 0
201120.59 +084301.8 +000004.6-000008.500002.2 07.0101.65M. 0
203446.00 +820040.3 +000028.7+000043.900004.9 07.0101.30K0 0
210508.53 -371352.1 +000064.4-000095.200008.7 07.0101.10K1 0
211800.09 -851204.1 +000060.8-000019.900006.0 07.0101.09K0 0
214025.85 -065830.2 +000006.7-000004.100008.3 07.0101.05K0 0
221530.42 -433804.8 +000120.5-000001.000007.6 07.0101.04K0 0
224527.99 -153459.9 +000016.9-000037.200006.2 07.0101.51M2 0
225046.32 -071842.8 -000022.0-000013.800004.3 07.0101.19K0 0
225221.78 +155256.6 +000030.7-000022.600004.2 07.0101.38K2 0
232718.51 +080400.9 +000023.7+000023.100004.5 07.0101.22K0 1
234925.97 -213650.4 -000007.1+000008.400004.2 07.0101.23K0 0
100732.83 -531536.6 -000008.1+000005.600001.1 07.0102.28M5 0
000916.58 +650414.9 +000128.3+000038.300017.0 07.0200.93K0 0
003429.75 -043247.5 +000078.3+000000.600010.0 07.0200.73G0 1
004047.48 -071356.6 +000000.6-000091.600038.6 07.0200.62G0 1
010710.95 -014355.5 +000071.4+000000.800020.3 07.0200.56F5 1
013525.91 +560237.5 -000012.0-000005.300004.6 07.0200.06B9 0
022335.50 -553701.1 +000037.1+000068.500013.0 07.0200.51F5 0
022648.41 +353651.5 +000016.3-000016.400009.7 07.0200.24F0 1
023705.12 -285935.8 +000054.6-000010.700004.7 07.0200.97K0 0
031515.15 -200108.5 +000028.2-000004.700005.2 07.0200.02A0 0
031759.00 -102634.1 +000055.5-000030.700006.5 07.0200.93G5 0
033549.80 -434259.1 +000015.8+000017.300004.6 07.0200.16A2 0 0.09   0.09
040952.49 -191713.2 +000007.0-000000.100006.1 07.0200.95K0 0
041021.27 +391332.8 +000005.1-000026.800017.7 07.0200.41F0 0
042200.26 +395603.3 -000023.3-000118.500019.5 07.0200.62F8 0
042920.49 +173242.0 +000104.9-000031.600023.2 07.0200.53F7 1
043053.32 -411027.2 +000021.3-000023.100006.5 07.0200.39F3 0 0.12   0.15
044856.26 +034123.0 -000015.5-000012.200005.8 07.0200.03A0 0
045312.21 -204619.6 -000005.8-000005.700005.5 07.0200.18Ap 0
045555.80 +044015.1 +000134.4-000183.500027.8 07.0200.56F8 0
050217.11 -560456.3 -000045.5+000731.800044.9 07.0200.64G5 0
050958.26 +081024.3 -000047.6-000107.400011.9 07.0200.55F8 1
051637.82 -455449.6 +000001.2+000016.800003.8 07.02-0.10Ap 0 0.08   2.20
054052.43 -294314.7 -000000.5+000008.700002.3 07.0200.95G8 0
055154.32 -251309.2 +000000.7-000020.300009.9 07.0200.10A1 0
060731.54 +380456.2 +000008.8-000016.900003.0 07.0200.99K0 0
061442.67 +143510.9 +000004.1-000021.800001.1 07.02-0.02B8 1
061530.25 +035729.5 -000005.9-000004.000003.2 07.02-0.13B5 0
062104.10 +292218.2 -000028.3+000013.600017.8 07.0200.38F0 0
063309.68 +462834.4 +000000.9+000000.100004.1 07.02-0.04B8 0
063445.82 -203326.8 -000012.5+000003.200006.0 07.0200.10A1 0
064248.84 -502706.5 -000006.8+000009.800002.0 07.02-0.14B5 0
064511.21 -000235.4 +000000.4-000001.700001.9 07.0200.21B7 0
064835.78 -040432.6 -000048.9-000081.100022.4 07.0200.55F8 1
065514.74 -290217.8 +000014.9-000077.500009.2 07.0200.52F6 1
070721.69 -095906.5 -000002.3+000000.500001.9 07.0200.08A1 0
070822.36 +075253.1 -000013.1-000007.800006.2 07.0200.01A0 0
071110.51 -044212.0 -000002.4+000003.000001.6 07.0200.29A3 0
071920.12 -220259.0 -000010.8-000023.900008.6 07.02-0.10A3 1
072634.17 -002810.1 -000021.2-000010.200006.4 07.0200.12A2 0
080010.28 -165712.3 -000028.8-000013.400006.8 07.0200.98K0 0
082109.34 -523514.7 -000021.8-000020.300006.0 07.0200.25A6 0
082232.97 -294132.6 -000009.1-000006.500005.0 07.0200.37Fm 1
083216.95 -414956.8 -000025.0+000026.900006.1 07.02-0.05Ap 0
083757.65 -085253.5 -000158.4-000029.500020.7 07.0200.52F5 0
085036.34 -044158.5 -000057.0+000021.900009.3 07.0200.30A2 1
091006.18 -491723.2 -000008.6+000007.700002.9 07.02-0.11B3 0
091057.71 -431602.7 +000013.7-000031.700006.2 07.0200.06A0 0 0.33   1.80
