123101.39 +380952.6 -000011.1-000010.800012.6 08.5100.90G? 0
123324.50 +340945.2 -000012.2+000007.600023.8 08.5100.69G? 0
123816.30 -655005.6 -000021.0-000018.500015.8 08.5100.36F? 0
125046.49 -281911.6 -000029.5-000005.100000.9 08.5100.27A? 0
125114.20 -465214.0 -000036.7-000026.700003.0 08.5100.97K? 0
125231.59 -530248.1 +000016.0-000001.900003.5 08.5100.17A? 0
125234.29 -405627.5 -000017.5-000014.000009.2 08.5100.28A? 0
130322.67 -062558.4 +000000.0+000000.000000.0 08.5100.38F? 1
130351.37 +304524.7 -000028.7+000002.500011.1 08.5100.39F? 0
130753.41 +625859.2 -000044.8+000006.400022.6 08.5100.62G? 0
130904.62 -174035.4 -000057.2-000001.600001.2 08.5100.55F? 0
131118.70 -463607.0 -000029.2+000003.500008.3 08.5100.42F? 0
131800.04 -725700.8 -000011.6-000027.100003.9 08.5100.34F? 0
131851.30 +243641.4 -000296.1+000065.400035.2 08.5100.71G? 0
132526.50 -681039.2 -000017.2+000003.200003.7 08.5100.12A? 0
132806.06 +181723.2 -000039.3-000008.400007.2 08.5100.34F? 0
133203.82 -630214.8 +000016.3+000023.900010.4 08.5100.01A? 0
133308.17 -751026.9 -000000.2-000055.900007.6 08.5100.45F? 0
133829.88 -110611.0 -000023.1+000007.800001.2 08.5100.36F? 0
134831.34 -111823.4 -000007.1-000014.200002.8 08.5100.58G? 0
135004.45 -630346.3 -000008.7-000012.300010.5 08.51-0.00B? 0
135740.04 +515937.3 +000194.4+000013.700035.2 08.5100.78G? 1
135920.09 -622737.2 -000020.7-000012.800000.5 08.5100.00A? 0
140913.99 +140811.1 -000052.5+000008.600005.2 08.5100.47F? 0
140919.96 +252633.2 +000009.3+000001.700005.1 08.5100.98K? 0
141044.86 +054816.5 -000019.6+000009.100009.6 08.5100.42F? 0
141548.92 +343509.5 -000045.6+000109.300007.5 08.5100.64G? 0
141705.60 -553117.9 -000042.2-000003.000000.6 08.5100.33F? 0
142011.78 +015645.3 -000002.7+000025.300007.2 08.5100.44F? 0
142155.42 -732135.3 -000003.3-000008.600005.1 08.5100.25A? 0
142341.69 -372554.3 +000039.5-000016.400016.7 08.5100.48F? 0
142349.19 +553446.1 -000051.5+000025.700006.9 08.5100.26A? 0
142842.54 -332326.1 -000093.1-000071.600016.6 08.5100.96K? 0
143422.00 -441808.2 -000015.0-000038.900004.0 08.5100.44F? 0
144458.69 -280252.4 -000057.1+000024.600010.9 08.5100.69G? 0
144543.45 +043241.4 -000036.2-000007.000025.7 08.5100.52F? 0
145241.22 +232214.2 -000071.3-000102.200012.8 08.5100.72G? 0
145244.15 -385641.4 +000004.2-000015.200007.0 08.5100.15A? 0
145356.92 -445548.5 +000005.8-000005.400002.8 08.5100.02A? 0
145609.66 +480444.0 -000029.2+000008.600008.1 08.5100.28A? 0
150359.58 -434422.3 -000008.6-000022.600005.2 08.5100.25A? 0
150410.72 -315612.4 -000033.5-000032.800006.6 08.5100.35F? 0
150625.96 -215108.9 -000038.8+000050.200001.8 08.5100.67G? 0
151305.44 -761720.1 -000001.5-000002.200014.0 08.5100.45F? 0
151409.59 -173052.6 -000093.7+000088.400004.3 08.5100.60G? 0
151909.27 -241555.5 +000000.0+000000.000000.0 08.5100.41F? 0
152112.95 +052258.4 -000198.5+000025.500006.0 08.5100.82G? 0
152352.71 +584150.7 -000020.7+000028.600019.3 08.5100.37F? 0
154429.94 +085056.7 +000025.6+000000.000011.6 08.5100.99K? 0
154829.91 +622039.4 -000024.9+000039.600009.1 08.5100.35F? 0
155256.56 -295034.0 -000037.4-000016.300021.2 08.5100.30A? 0
155824.58 -174505.7 -000256.4-000183.400010.4 08.5100.62G? 0
155950.61 -801040.9 +000016.5-000002.000005.6 08.5100.46F? 0
160044.10 +002124.9 -000051.5-000022.700009.3 08.5100.53F? 0
160858.75 -635448.1 +000000.1+000005.200000.9 08.51-0.04B? 0
161221.31 -111204.4 +000017.5-000014.000003.4 08.5100.37F? 0
161458.61 -525358.2 +000004.8+000006.900000.4 08.5100.02A? 0
162235.71 -041308.4 -000016.8+000003.000001.9 08.5100.23A? 0
162313.92 -712041.0 -000031.4+000026.000011.3 08.5100.96K? 0
162513.74 -431831.3 -000004.1+000007.900004.5 08.5100.18A? 0
163332.26 +463311.8 -000086.1+000063.200006.2 08.5100.41F? 0
163357.95 -521245.3 +000013.6-000006.300006.0 08.5100.88G? 0
163555.71 -372146.6 -000118.4-000047.200000.9 08.5100.70G? 0
163817.49 -022629.3 -000203.3-000298.600033.0 08.5100.58G? 0
164123.01 -684534.8 +000002.5+000000.600004.5 08.5100.94G? 0
165814.95 +685841.4 -000013.8-000055.300010.9 08.5100.50F? 0
165852.21 -234446.9 -000028.1-000091.900017.0 08.5100.66G? 0
170011.61 -682120.3 -000006.5-000012.600000.9 08.5100.23A? 0
170231.31 -462924.0 -000006.7-000018.800022.4 08.5100.23A? 0
170530.34 +280516.9 -000014.1-000008.000008.1 08.5100.20A? 0
170642.82 +010127.8 +000001.8-000001.500007.8 08.5100.30A? 0
171408.13 -082414.4 -000143.5+000087.200035.8 08.5100.90G? 0
171436.85 -042903.8 -000033.5-000009.700012.8 08.5100.36F? 0
171704.62 -331636.5 -000000.2-000002.500009.4 08.5100.09A? 0
172312.73 -444729.3 +000013.8-000001.200000.0 08.5100.08A? 0
172418.34 +092603.8 -000000.1-000007.000000.9 08.5100.13A? 0
172604.72 -325321.1 +000008.0-000008.200021.7 08.5100.08A? 0
172610.12 -651810.8 +000005.4-000016.300012.0 08.5100.27A? 0
172749.60 +363112.4 +000003.9-000004.000002.4 08.5100.10A? 0
172901.12 -435839.2 -000010.6-000006.000007.1 08.5100.12A? 0 0.10   1.00
172925.58 -334537.5 +000048.3-000063.900016.9 08.5100.68G? 0
172951.62 +115412.7 +000015.2-000091.500008.9 08.5100.54F? 0
173124.97 -364444.6 -000024.9+000007.500000.4 08.5100.43F? 0
173300.37 -241922.5 -000000.2-000120.400008.4 08.5100.41F? 0
173602.25 -223233.6 -000006.8-000003.900003.8 08.5100.19A? 0
173956.53 -330823.5 -000005.3-000030.400007.9 08.5100.10A? 0
174010.17 -322025.9 +000000.0+000000.000000.0 08.51-0.00B? 0
174341.86 -325601.0 -000017.1-000004.000001.2 08.5100.05A? 0
174437.02 -281040.8 -000053.5+000015.500019.1 08.5100.65G? 0
174441.68 -220128.3 -000006.7-000043.700002.7 08.5100.94G? 0
174918.23 -405220.9 +000033.3-000078.700006.6 08.5100.85G? 0
175115.32 -355326.9 -000020.7-000024.600011.6 08.5100.46F? 0
175329.98 +211930.6 -000090.2+000050.600027.7 08.5100.95K? 0
175509.30 -014346.6 +000013.2+000005.800009.5 08.5100.36F? 0
175603.35 -453603.7 -000006.0-000013.600001.6 08.51-0.04B? 0
175839.29 +250037.9 -000010.1+000002.800004.9 08.5100.49F? 0
175901.63 +020216.2 +000010.7+000002.400007.1 08.5100.22A? 0
180042.41 -244037.6 -000004.8-000004.400001.6 08.5100.03A? 0
180047.04 -842420.7 +000016.8+000004.600007.6 08.5100.17A? 0
180119.87 +353137.4 +000017.8-000015.900010.8 08.5100.31A? 0
180207.47 -282325.8 -000036.5-000013.200022.3 08.5100.56F? 0
180401.68 +772912.4 +000023.4-000015.500005.8 08.5100.27A? 0
180458.75 -555215.8 +000003.9-000023.400003.6 08.5100.21A? 0
180722.53 -440925.8 -000004.2+000046.000024.6 08.5100.40F? 0
180730.39 -023043.8 -000028.2+000113.700003.1 08.5100.57F? 0
180901.96 -361705.2 -000012.7-000024.200005.2 08.5100.60G? 0
181231.78 +093018.9 +000002.5+000002.800000.8 08.5100.39F? 0
181333.33 -332954.6 -000122.3-000239.200007.8 08.5100.76G? 0
182322.35 -050909.5 +000013.6+000011.400000.0 08.5100.40F? 0
182610.29 -730508.0 -000011.0-000020.300001.8 08.5100.98K? 0
182705.75 -503032.6 +000009.6-000040.000013.3 08.5100.50F? 0
182707.89 +364037.5 -000004.4+000012.000000.2 08.5100.07A? 0
182842.31 +371508.6 +000005.5+000000.600010.7 08.5100.12A? 0
182943.54 -253242.9 +000007.8-000007.800011.1 08.5100.24A? 0
183043.74 +743607.6 -000035.3-000027.100009.8 08.5100.46F? 0
183058.83 -163424.5 -000011.7+000006.000002.9 08.5100.09A? 0
183609.14 -105324.9 +000142.5-000204.200003.8 08.5100.70G? 0
183627.79 +145545.7 -000080.3-000067.200006.8 08.5100.94G? 0
183819.96 +281811.8 +000013.9+000014.700017.9 08.5100.96K? 0
183838.13 -055924.9 +000036.6-000002.400011.8 08.5100.42F? 0
183924.53 -380046.6 +000013.0-000014.500005.0 08.5100.95K? 0
184105.85 -382130.5 +000000.9+000011.900008.3 08.5100.32F? 0
184510.83 +085740.2 +000022.0-000025.700015.1 08.5100.70G? 0
185357.56 +372249.8 +000000.0+000000.000000.0 08.5100.63G? 1
185512.94 -322714.3 -000064.9+000022.500018.3 08.5100.45F? 0
185553.45 -173450.7 +000019.9-000000.800007.0 08.5100.11A? 0
185556.02 -694718.0 +000007.4-000017.600011.9 08.5100.88G? 0
190003.44 -563936.0 +000004.7-000018.700008.8 08.5100.93G? 0
190032.68 -273842.6 -000003.5-000015.700009.6 08.5100.09A? 0
190118.62 +422301.9 +000002.3-000008.200006.2 08.5100.46F? 0
190126.75 +291714.7 +000003.5-000012.000004.9 08.51-0.08B? 0
190206.09 -391724.9 -000009.0-000078.200003.2 08.5100.66G? 0
190225.61 -350854.7 -000019.7-000028.400001.0 08.5100.44F? 0
190547.60 +565027.5 +000024.0+000021.000013.7 08.5100.76G? 0
190905.72 -095051.6 +000012.5+000008.700011.8 08.5100.14A? 0
190910.78 -434901.3 +000017.7-000003.400009.9 08.5100.97K? 0
191155.47 +811630.6 +000008.0+000014.900009.0 08.5100.24A? 0
191256.46 +393852.0 -000022.7-000035.200000.3 08.5100.67G? 0
191307.93 +215427.9 +000002.6-000005.800000.9 08.5100.19A? 0
191322.23 +355343.6 +000005.2-000019.500011.6 08.5100.96K? 0
191746.39 +412436.2 -000048.7+000073.600030.0 08.5100.57F? 0
191928.69 -350005.7 +000002.9+000005.000003.5 08.5100.46F? 0
192000.97 +053545.6 -000019.1+000015.700004.9 08.5100.59G? 0
192340.54 +091806.3 +000004.7-000021.900001.0 08.5100.42F? 0
192352.97 +342408.4 -000043.0+000000.500009.9 08.5100.53F? 0
192402.50 -531934.1 +000077.9-000146.000017.2 08.5100.67G? 0
192548.65 -300625.6 -000004.0-000026.100001.0 08.5100.00A? 1
192845.65 +073250.6 +000014.9+000017.700011.6 08.5100.25A? 0
193012.32 -253056.3 +000030.7+000006.400009.9 08.5100.23A? 0
193017.48 -031055.7 +000015.1+000030.700007.8 08.5100.58G? 0
193132.51 +130958.6 +000052.1+000013.500003.5 08.5100.57F? 0
193226.79 +093547.4 +000014.5-000000.800004.6 08.5100.29A? 0
193347.71 -751510.5 +000004.6-000073.100003.5 08.5100.51F? 0
193746.40 +403049.8 +000003.3-000016.200008.5 08.5100.01A? 0
193953.50 -210017.1 +000018.1-000036.800005.4 08.5100.51F? 0
194119.86 +290840.1 +000006.8-000008.900005.1 08.5100.14A? 0
194219.11 +373317.1 +000006.3+000005.200000.9 08.51-0.03B? 0
194324.53 +315758.5 +000060.5-000007.300006.5 08.5100.31A? 0
194333.60 +134137.1 +000008.5-000010.800002.8 08.5100.02A? 0
194656.51 +060948.9 -000014.6+000018.400016.8 08.51-0.10B? 0
194729.37 -224836.8 +000007.9+000015.900000.9 08.5100.32F? 0
194752.25 +290959.2 +000006.9-000003.100001.7 08.5100.12A? 0
195118.43 +335822.6 -000022.9-000012.000005.9 08.5100.98K? 0
195401.19 +061827.8 +000009.4-000005.000002.2 08.5100.01A? 0
195435.76 +333419.1 +000020.7-000018.200000.8 08.5100.31F? 0
195505.88 +035944.3 -000051.1-000080.000015.1 08.5100.80G? 0
195706.34 +193350.7 -000010.2-000016.200002.0 08.51-0.11B? 1
195734.27 +152421.4 -000121.9+000000.900007.6 08.5100.43F? 1
200221.28 +194325.7 +000017.7+000010.500000.4 08.5100.18A? 0
200356.46 -395542.1 +000016.4-000049.500003.8 08.5100.26A? 0
201003.46 +705014.3 +000028.6+000021.600003.8 08.5100.28A? 0
201016.23 +293854.0 +000022.1-000015.600002.4 08.5100.82G? 0
201349.77 -360229.2 -000006.2+000042.900001.8 08.5100.45F? 0
201416.80 +072640.5 +000043.5+000041.800008.1 08.5100.76G? 0
202217.38 +161505.7 +000013.9-000009.400003.0 08.5100.14A? 0
202648.10 -781140.6 +000020.7-000043.600004.4 08.5100.33F? 0
202930.94 -665744.8 +000055.7-000002.800004.5 08.5100.49F? 0
202939.01 -271850.8 -000007.0-000040.100001.5 08.5100.33F? 0
203129.57 +561048.0 -000007.2-000008.200011.0 08.5100.22A? 0
203217.63 +574442.0 +000004.1-000013.000006.2 08.5100.02A? 0
203810.05 -024631.9 -000006.8-000003.900014.3 08.51-0.03B? 0
203821.04 +253526.6 +000001.1+000005.600018.0 08.5100.79G? 0
203918.05 -364538.0 +000008.2+000012.300001.9 08.5100.98K? 0
204145.39 -063008.9 +000022.7+000001.200005.5 08.5100.10A? 0
204436.23 +420707.2 -000043.7+000021.300014.2 08.5100.97K? 0
204516.73 -154710.3 +000036.7-000021.800020.4 08.5100.19A? 0
205140.87 +634708.1 -000003.3-000014.500006.8 08.5100.20A? 0
205624.09 +430746.5 -000002.5+000012.000003.1 08.5100.91G? 0
205802.02 +405404.4 +000015.6+000002.600019.9 08.5100.12A? 0
210044.54 +444707.2 +000016.5+000022.700007.4 08.5100.75G? 0
210214.11 +164924.7 -000008.5-000039.400021.6 08.5100.31F? 0
210551.71 -103642.3 +000040.5+000001.200002.1 08.5100.49F? 0
210556.90 +454303.3 +000007.3-000007.900000.1 08.5100.02A? 0
210753.50 -563809.4 +000017.4-000007.600006.0 08.5100.47F? 0
210826.28 -145415.5 +000038.5-000001.600001.3 08.5100.09A? 0
210901.21 +625448.1 +000036.0+000003.200003.8 08.5100.04A? 0
211144.56 -355354.9 +000038.6-000021.900010.1 08.5100.48F? 0
211217.48 +722817.8 -000013.0+000002.800001.7 08.5100.46F? 0
211517.05 -331112.2 +000009.2-000015.200015.9 08.5100.32F? 0
211829.93 +802111.7 +000000.0+000000.000000.0 08.5100.51F? 1
212025.89 -020340.8 -000120.5-000265.300028.3 08.5100.70G? 0
212241.79 +473658.4 +000015.7+000000.600009.8 08.5100.20A? 0
212456.84 +080701.3 +000038.3+000007.700013.0 08.5100.95G? 0
212528.76 -233452.1 -000132.0-000170.900016.2 08.5100.55F? 0
212926.93 -303759.9 +000011.1-000179.200004.3 08.5100.56F? 0
213214.35 -230341.2 -000006.2-000052.500006.5 08.5100.96K? 0
213822.05 -091515.3 +000013.0-000033.800000.4 08.5100.48F? 0
213931.19 -191258.1 +000014.2+000008.200008.3 08.5100.40F? 0
214852.43 +403713.4 +000045.4+000015.800011.1 08.5100.37F? 0
214932.56 +223722.0 -000024.0-000036.200005.4 08.5100.45F? 0
215057.68 +613656.5 +000013.6+000021.100007.2 08.5100.37F? 0
215406.57 +180324.0 -000010.5-000023.600001.7 08.5100.21A? 0
215443.44 +320402.3 -000027.5-000165.600003.8 08.5100.59G? 0
220132.21 +535939.9 +000000.6-000013.900000.9 08.5100.07A? 0
220901.81 +674302.8 -000003.5-000007.300005.5 08.5100.04A? 0
220902.79 +182911.1 -000049.1-000059.300007.1 08.5100.42F? 0
221444.76 -184133.5 +000014.4+000004.400003.6 08.5100.95K? 0
221511.05 -441206.7 -000007.5-000058.200002.3 08.5100.49F? 0
222241.85 +785157.9 +000020.3+000004.700002.2 08.5100.01A? 0
222822.54 +472659.4 +000006.6-000006.600001.6 08.5100.04A? 0
223042.61 +175828.0 +000075.4+000005.500007.8 08.5100.51F? 0
223213.85 +534009.4 +000017.5+000000.900004.3 08.5100.02A? 0
223957.87 +633447.1 +000012.3+000003.800006.6 08.5100.14A? 0
224018.53 -654640.4 +000023.1+000021.300000.2 08.5100.47F? 0
224522.23 +512918.8 -000001.6-000007.900000.0 08.5100.01A? 0
225116.00 +291402.2 +000012.8-000008.100011.1 08.5100.05A? 0
225942.11 +370628.6 -000008.9-000000.500001.1 08.5100.35F? 0
230028.12 -334440.9 +000043.6-000169.700002.5 08.5100.68G? 0
230500.65 -235031.3 -000028.6-000024.600001.4 08.5100.42F? 0
231447.31 -485945.9 -000043.4+000005.400003.7 08.5100.40F? 0
231635.32 -013507.1 +000219.5-000017.400025.7 08.5100.70G? 0
231807.51 +144237.8 -000024.3-000050.700001.4 08.5100.44F? 0
231824.53 +592840.6 +000003.5-000002.400007.7 08.5100.55F? 0
232548.86 +594001.1 -000007.8-000011.300009.9 08.5100.32F? 0
232557.74 +452305.9 +000048.8-000044.900026.8 08.5100.65G? 0
233445.30 -700411.4 +000068.9-000063.700013.1 08.5100.52F? 0
233545.62 +670112.2 -000000.8-000006.700001.7 08.5100.32F? 0
234209.19 +235934.8 +000072.0+000008.800022.4 08.5100.56F? 0
234332.48 -512056.0 +000018.9+000000.300017.2 08.5100.19A? 0
234433.36 +294615.4 -000005.1-000013.400000.3 08.5100.97K? 0
234738.88 -095549.7 +000045.9+000059.200017.9 08.5100.41F? 0
235030.79 +093035.2 -000008.1-000019.200015.5 08.5100.33F? 0
235701.05 -673540.1 +000153.6+000041.600012.1 08.5100.64G? 0
235710.09 -052735.1 +000118.5-000107.700016.1 08.5100.51F? 0
235803.09 +692738.6 +000014.3-000011.400004.1 08.5100.98K? 0
000120.78 -700731.1 +000009.2+000022.400007.1 08.5101.31K? 0
000121.04 +404906.5 +000027.2-000038.700008.3 08.5101.47K? 0
000716.64 -272352.0 -000005.1-000018.400016.9 08.5101.08K? 0
000852.55 +284800.2 +000027.5-000008.400009.9 08.5101.59K? 0
001018.39 +495253.5 +000003.1-000019.200001.8 08.5101.63K? 0
001610.90 -630943.3 +000012.2-000010.800004.0 08.5101.63K? 0
002200.00 -120037.9 +000000.9+000005.500007.6 08.5101.16K? 0
002416.33 +793220.3 -000052.0+000008.000009.9 08.5101.11K? 0
003128.61 -250509.2 -000012.2-000004.800006.9 08.5101.40K? 0
003233.52 -284459.2 -000012.3-000031.700008.5 08.5101.10K? 0
003522.89 +385712.8 +000044.2-000023.000016.8 08.5101.06K? 0
004329.98 +434442.0 +000003.2+000018.500006.4 08.5101.58K? 0
004444.06 +073708.5 +000008.2+000003.100011.6 08.5101.42K? 0
005243.88 +405625.4 +000002.6-000014.800002.7 08.5101.05K? 0
010413.95 +461309.2 +000019.2+000001.000003.5 08.5101.04K? 0
011035.26 +110850.8 -000009.8-000002.700011.4 08.5101.52K? 0
011216.74 +285436.8 -000037.4-000004.500020.4 08.5101.71K? 0
011412.16 +353505.4 -000019.0-000015.200005.2 08.5101.52K? 0
011626.68 -133252.5 +000008.5-000014.800005.0 08.5101.65K? 0
012900.87 +375703.8 -000014.4-000009.700007.2 08.5101.60K? 0
013444.00 +360659.3 -000019.1-000014.900017.1 08.5101.00K? 0
013916.54 -155951.7 +000004.5-000003.800017.8 08.5101.30K? 0
023327.19 -173531.4 -000006.9-000021.100012.7 08.5101.62K? 0
024325.08 +415208.7 +000042.3-000012.900000.6 08.5101.10K? 0
024457.27 +504339.1 +000020.0-000001.200002.3 08.5101.15K? 0
025702.03 -014616.7 +000074.3+000009.500041.3 08.5101.51K? 0
030046.06 +125905.4 -000008.9-000005.500012.2 08.5101.35K? 0
030546.14 -365536.3 +000013.9-000010.800013.4 08.5101.35K? 0
031447.93 -214456.2 +000042.3+000009.500000.2 08.5101.17K? 0
031736.64 +764440.9 -000003.4+000012.900007.7 08.5101.35K? 0
032259.96 -585605.8 -000005.9+000006.800002.3 08.5101.23K? 0
032954.71 -234445.3 -000004.0-000026.200004.6 08.5101.17K? 0
034543.02 -300525.5 +000005.4+000024.200013.8 08.5101.39K? 0
034716.50 -031737.5 +000013.7-000021.800011.9 08.5101.76K? 0
034739.79 -664139.9 +000026.7+000004.900014.9 08.5101.40K? 0 0.10   1.00
034947.45 +210936.3 +000000.8-000011.600026.3 08.5101.73K? 0
035439.45 +364339.1 +000023.6-000014.700007.0 08.5101.58K? 0
035836.34 +210854.4 -000008.4-000025.200015.1 08.5101.42K? 0
035846.62 +090133.9 +000001.2-000010.500006.3 08.5101.73K? 0
040705.74 +231855.3 -000051.7+000021.400020.7 08.5101.72K? 0
041238.15 +175004.8 -000007.2-000009.900015.4 08.5101.42K? 0
041543.37 -013438.9 +000017.8+000019.400026.4 08.5101.66K? 0
042419.76 +555928.0 -000000.1-000009.300006.9 08.5101.23K? 0
043400.50 +311209.2 -000016.5-000022.700012.1 08.5101.08K? 0
043519.46 +064049.6 +000017.7-000031.300019.4 08.5101.21K? 0
044829.47 +623916.6 +000002.2-000004.900011.6 08.5101.61K? 0
045209.10 +000251.2 +000028.4+000021.400009.7 08.5101.02K? 0
045602.28 +494415.5 +000002.1-000019.300023.2 08.5101.52K? 0
050759.69 +062720.0 +000003.6-000002.000006.6 08.5101.36K? 0
050946.44 -452402.4 +000016.5+000029.700002.3 08.5101.25K? 0
051048.20 -422510.8 +000002.0-000008.000000.2 08.5101.20K? 0
051259.39 -710333.6 -000004.8+000000.600004.6 08.5101.11K? 0
051300.62 -084948.4 -000034.4-000034.500014.3 08.5101.08K? 0
051433.16 +300654.0 +000017.0+000020.500041.6 08.5101.81K? 0
051825.59 +493140.8 +000044.7-000005.600011.0 08.5101.79K? 0
052056.10 -675903.6 -000005.2+000004.400000.6 08.5101.05K? 0
052153.50 -135242.4 -000005.0-000017.000023.1 08.5101.03K? 0
052639.43 +080821.7 -000009.4-000000.400009.8 08.5101.00K? 0
053211.84 -534817.8 +000006.8-000001.500002.0 08.5101.03K? 0
053757.90 -612935.1 +000003.9+000044.900006.7 08.5101.14K? 1
054022.06 +063958.3 +000034.6-000016.400005.2 08.5101.02K? 0
054342.03 +075835.4 -000005.5+000015.100002.1 08.5101.08K? 0
055418.88 -053337.6 -000002.4+000002.900009.3 08.5101.06K? 0
055920.51 +114545.4 +000007.4-000007.200003.1 08.5101.00K? 0
060141.44 +321755.0 -000006.9+000025.800028.0 08.5101.29K? 0
060215.20 -200115.1 -000013.7+000004.800012.1 08.5101.66K? 0
061542.17 +393027.0 -000035.4+000003.700002.7 08.5101.16K? 0
061739.39 -075325.0 -000016.7-000006.800009.2 08.5101.10K? 0
061948.13 -353310.1 -000017.0-000015.100016.4 08.5101.12K? 0
062219.59 +170913.1 -000009.6-000006.200004.4 08.5101.06K? 0
063207.41 -372806.0 -000021.5+000060.500011.1 08.5101.08K? 0
063341.37 -291621.8 +000016.9+000002.000004.4 08.5101.41K? 0
063650.66 -091249.4 +000000.6+000017.000003.4 08.5101.32K? 0
063701.82 +333817.0 +000017.2+000008.800011.9 08.5101.00K? 0
063827.95 +520022.2 -000011.8-000013.500001.0 08.5101.37K? 0
064239.70 -125627.0 -000007.7+000005.300011.4 08.5101.43K? 0
064255.14 +552827.3 +000012.7-000014.000012.2 08.5101.49K? 0
064656.17 -380534.1 -000000.3+000058.500010.7 08.5101.17K? 0
064850.59 -202532.2 -000009.1-000005.000009.1 08.5101.49K? 0
065144.63 -542235.2 +000007.9-000033.000009.1 08.5101.38K? 0
065448.24 +622735.7 -000004.0-000006.100009.6 08.5101.13K? 0
065457.35 -410911.8 +000014.9+000012.800005.4 08.5101.54K? 0
065532.28 -462752.6 +000008.0-000004.400013.0 08.5101.47K? 0
065613.68 +342732.7 +000009.3-000019.900002.8 08.5101.57K? 1
065916.30 -533544.6 -000006.6+000019.400000.1 08.5101.58K? 0
070318.49 -093335.8 +000001.1-000006.800014.7 08.5101.00K? 0
070356.59 +084117.0 -000020.1-000033.700001.1 08.5101.07K? 0
070503.56 -213644.4 +000007.1-000006.700004.2 08.5101.55K? 0
070937.97 -785631.8 +000003.6+000033.700011.0 08.5101.60K? 0
071115.34 +103653.5 -000026.2-000003.600027.7 08.5101.13K? 0
071200.62 +151006.3 +000008.7+000006.800005.2 08.5101.12K? 0
071934.57 +172838.2 -000020.6-000004.300010.4 08.5101.51K? 0
072700.71 -073813.6 -000019.2+000004.600008.7 08.5101.64K? 0
072806.09 -211209.5 -000006.4+000026.000003.6 08.5101.32K? 0
073136.91 +151847.4 -000017.0-000021.400000.2 08.5101.62K? 0
