150322.40 +005323.0 -000021.3-000025.900004.9 06.9101.14K0 0
151038.89 +330444.0 +000003.7-000001.400002.3 06.9101.10K0 0
154025.99 +373101.7 +000001.7-000014.600003.6 06.9101.50K5 0
162110.72 +221423.5 -000007.7-000014.100003.7 06.9101.26K2 1
163809.75 +611020.4 -000016.2-000001.600004.1 06.9101.55K5 0
170429.58 -124033.6 -000045.2-000075.600008.2 06.9101.20K0 1
170433.35 -110518.4 -000015.8-000015.200003.5 06.9101.51K0 0
173142.54 +301905.3 -000005.3-000120.300011.9 06.9101.09K0 0
181607.07 -563903.0 -000009.7-000039.500007.5 06.9101.28K3 1
181820.38 -541956.7 +000003.6-000010.600001.4 06.9101.68M0 0
183543.56 -295615.1 +000001.9+000001.400000.8 06.9101.17K1 0
184217.89 -072014.4 +000018.6-000000.300001.4 06.9101.70M0 1
190317.62 -053332.6 +000003.0+000001.600004.3 06.9101.06G5 0
190335.46 +023244.6 +000014.7+000002.600007.1 06.9101.08K0 0
191921.83 -365340.0 -000127.8-000036.000008.0 06.9101.05K1 0
192053.89 +133436.1 +000018.1-000044.300005.5 06.9101.10K0 0
195449.43 +644316.5 -000008.3-000010.000003.9 06.9101.16G5 0
200908.13 +165425.5 -000003.0-000056.000003.6 06.9101.27K2 0
201506.91 -132301.9 -000012.6-000029.300003.3 06.9101.40K1 0
213401.37 -463638.2 +000007.8-000046.600006.7 06.9101.09K1 0
214619.73 -623258.9 +000039.7-000037.500005.8 06.9101.16K1 0
220241.33 -272202.3 -000026.5-000033.700003.1 06.9101.36K3 0
221923.70 +153244.8 +000010.1-000009.000002.6 06.9101.66K2 0
230506.32 +584356.7 +000014.3+000003.900003.8 06.9101.12G8 0
231828.91 +273614.1 -000034.0-000051.300006.8 06.9101.01K0 0
231948.08 +075855.8 -000016.5-000032.400004.9 06.9101.16K0 0
211247.25 +600552.8 -000002.4-000003.800000.3 06.9102.31M3 0
004352.26 +331838.5 +000001.0+000012.900013.0 06.9200.31A5 0
005737.75 -185955.1 +000014.3+000005.000007.6 06.9200.08A2 1
013420.56 -454128.9 +000097.0+000085.500007.8 06.9200.89G8 1
020049.41 -082817.7 +000090.1-000055.900017.6 06.9200.96G5 0
023734.35 +203429.8 +000026.3-000007.900010.8 06.9200.91G5 0
024755.32 +553649.0 +000026.1-000028.200008.4 06.9200.13A0 0
030350.68 +060759.4 +000231.8+000048.400031.8 06.9200.55F8 0
032044.56 -261717.3 +000037.5+000141.100019.3 06.9200.41F2 0
033045.02 +421208.9 +000093.4-000018.800013.0 06.9200.39F2 0
034010.77 -090220.9 +000052.5+000000.800009.2 06.9200.46F5 0
035546.34 +565508.7 +000025.7-000030.900005.7 06.9200.29A7 0
041341.09 +490538.2 +000015.1-000007.300009.3 06.9200.91G5 0
041419.83 -381536.6 +000032.5+000050.600005.1 06.9200.99G8 0
042146.30 +022325.6 +000019.6-000141.700016.1 06.9200.57F5 0
052440.38 -022952.2 -000005.0-000001.300002.1 06.92-0.05B8 1
054013.35 +695854.6 +000018.8+000004.500007.4 06.9200.95K0 0
055813.52 +015123.1 +000006.0-000006.800008.9 06.9200.26A0 0
060430.39 -451147.9 +000005.0+000004.500005.3 06.9200.97G8 0
060656.26 -032028.3 -000007.4+000004.000001.3 06.92-0.12B5 0
062249.63 +173426.8 +000001.8-000009.400003.8 06.9200.02A0 1
064057.31 -121056.1 -000000.9-000001.000000.6 06.9200.05B2 0
064844.02 +085158.6 -000013.6-000015.900004.5 06.9200.90K0 1
070113.61 +545124.3 -000003.3-000032.100003.3 06.92-0.07B8 0
070756.87 -044040.4 -000018.3+000009.800003.4 06.9200.30F0 1 0.05   0.23
071120.94 -214811.9 -000014.4+000003.600001.8 06.92-0.06B5 0
071205.40 -272005.8 -000008.7+000004.200002.6 06.92-0.14B4 0
071436.76 -303918.1 -000091.6+000055.600008.2 06.9200.78G5 0
072141.12 -615705.3 -000022.4+000029.000006.5 06.92-0.09Ap 0
072535.30 +202942.7 -000001.7-000023.800008.0 06.9200.33A5 1
072734.11 +383958.1 -000012.0-000033.300007.2 06.9200.90G5 0
072734.49 -182930.8 -000004.8-000004.800005.1 06.92-0.08B9 0
072856.69 -345506.2 -000008.5+000007.600003.3 06.92-0.12B5 0
073801.55 -080734.4 -000006.2-000009.500005.4 06.9200.71G5 0
075321.06 +280307.3 +000001.1-000013.700004.1 06.92-0.01A0 0
082912.74 +324132.3 -000004.4-000003.000003.8 06.92-0.08A0 0
084247.45 -464826.9 -000095.0+000084.600012.9 06.9200.27A7 0
085024.68 -041150.1 +000072.6-000132.600005.4 06.9200.92K0 0
085306.13 +522324.5 -000034.1+000034.300028.1 06.9200.50F5 0
092453.24 -041658.2 -000017.0-000042.500014.2 06.9200.44F5 0
102355.30 -293844.8 -000038.0+000099.700045.3 06.9200.66G5 0
110857.02 -192459.2 +000009.1-000007.500003.8 06.9200.02A0 0
113746.71 -311306.6 -000076.2-000061.000008.4 06.9200.86G8 0
114146.31 +411415.6 +000044.8-000037.900012.8 06.9200.44F5 0
122455.96 -651239.6 -000005.1+000000.200000.4 06.9200.11B1 0
122601.22 -493517.8 -000056.7+000015.000005.2 06.9200.09A0 0
130259.48 +223815.3 -000037.4-000017.900006.6 06.9200.12A0 0
132207.42 -601105.9 -000005.0-000001.000001.0 06.92-0.01B1 0
134104.03 -342749.5 +000205.9-000166.000064.1 06.9200.85K1 0
134335.89 +142156.3 -000314.7-000006.600016.6 06.9200.63G2 0
135552.39 -503939.2 -000044.5-000019.800007.5 06.9200.96G8 1
143040.47 -222739.3 -000014.1-000003.100003.6 06.9200.17B8 0 0.07  24.62
144746.97 -395535.0 -000032.9-000010.800005.1 06.9200.01A0 0
145501.05 +145845.6 +000013.2+000027.700006.3 06.9200.90K0 0
150622.77 -721012.5 -000012.6-000019.300004.4 06.92-0.01B8 1
151009.19 -752742.3 -000024.1-000016.900005.3 06.9200.92G6 0
151559.06 +004748.1 +000178.0-000136.500064.2 06.9200.83K0 0
152726.98 -660717.0 -000007.2-000017.900003.5 06.92-0.02B8 0
154130.64 -532328.5 -000006.8-000010.800001.2 06.92-0.02B8 0
155520.22 -432330.2 +000005.3+000008.100009.0 06.9200.20A4 0
163406.06 -482741.4 +000000.6-000000.900001.6 06.9200.26A7 0
164035.15 +041226.0 +000000.3-000009.700010.7 06.9200.14A3 0
164701.69 -393201.8 -000011.5-000022.100004.1 06.92-0.03B9 0
171234.30 -634107.3 -000013.5-000013.600003.6 06.9200.01B9 0
171805.47 -380950.3 -000010.3-000017.000004.2 06.9200.04A0 1
172408.74 -344752.8 -000000.1-000183.000030.5 06.9200.59G0 0
173716.72 -491441.8 +000001.5-000013.500003.2 06.92-0.03B8 1
174337.27 -455816.7 +000007.8-000009.000004.4 06.92-0.03B9 0
174928.10 +684119.9 -000007.8+000070.800009.4 06.9200.26Am 0
175457.70 -074401.7 -000054.5-000054.100022.3 06.9200.76G5 0
175643.00 +445914.6 -000005.4-000005.800003.0 06.92-0.02B9 0
175913.46 -365619.7 +000010.7-000010.400008.7 06.9200.12A3 1 0.22   3.28
181527.32 -343540.2 -000007.1-000011.100003.2 06.92-0.05B9 0
182003.99 -093542.6 -000092.2-000224.200026.4 06.9200.72G5 0
182344.07 +382042.3 -000009.6+000017.500006.2 06.92-0.00A0 0
183611.99 +411641.1 +000003.3+000012.900004.8 06.9200.07A0 1
183759.94 +283747.8 -000001.1+000003.200001.7 06.92-0.12A0 0
183851.27 +522038.2 +000006.8-000005.300002.7 06.9200.43F2 1
184724.33 -493749.6 -000003.9-000030.900006.5 06.92-0.07B9 0
184752.33 -201628.2 -000001.5-000003.500001.7 06.9200.12B9 0 0.69   8.90
185557.14 +441341.9 +000015.1+000027.500004.2 06.9200.20A2 1
190113.29 +020159.5 -000004.8+000013.400006.6 06.9200.98K0 0
190833.36 +502149.8 -000003.1+000010.500004.8 06.92-0.05A0 0
190923.13 +303358.6 -000003.2+000000.400002.2 06.92-0.07B9 0
191444.71 +060254.8 +000000.5-000002.100000.3 06.9200.82F6 0
193012.60 +563840.1 -000007.2-000016.100003.9 06.9200.05A0 1
193706.59 +220021.4 +000020.1-000002.300007.1 06.9200.20A3 0
194219.31 +182756.3 +000013.6+000005.500007.1 06.9200.07A0 0
200246.61 +374846.0 +000006.6+000005.100003.6 06.9200.26Am 0
200252.14 +105442.2 +000053.7-000003.500011.5 06.9200.14A2 0
201203.74 +474413.3 +000005.1+000001.300003.9 06.92-0.11B7 0
201238.61 -062157.9 -000001.1-000019.200005.3 06.9200.06A0 1
201434.92 -642546.9 +000014.8-000030.200006.2 06.9200.16A2 1
201654.99 +313018.9 -000007.5-000011.700004.7 06.92-0.00A0 0
201837.46 +003827.9 +000072.6-000001.200010.0 06.9200.20A3 0
204141.80 +241057.0 +000006.1-000004.400002.1 06.92-0.05A0 0
211007.44 -640131.1 -000007.0-000056.300008.0 06.9200.27A3 0
212515.75 -345123.6 +000013.7-000071.100011.5 06.9200.51F7 0
215459.59 +535607.4 +000149.4+000087.000020.8 06.9200.49F5 0
215813.53 +825210.8 -000129.1-000074.400025.4 06.9200.52F6 1
221640.30 +225346.1 -000032.9-000025.100008.5 06.9200.16Am 0
233328.62 -042404.5 +000039.7-000015.800010.6 06.9200.47F5 0
233633.96 -445334.0 +000092.9-000023.900011.8 06.9200.20A7 0
234129.62 +403316.8 -000015.3-000073.000009.3 06.9200.55F5 0
235349.99 +605112.3 -000002.6-000002.700000.8 06.9200.63A0 0
002104.23 -025434.6 +000088.1+000004.600012.4 06.9201.04K0 0
003857.51 +261925.7 +000000.9-000020.600004.1 06.9201.38K3 0
011734.99 -651242.4 +000027.9+000003.100001.5 06.9201.57M4 0
013326.35 +545641.5 -000001.1-000001.100000.1 06.9201.85K3 0
015504.35 -245323.1 -000001.7+000014.100003.6 06.9201.29K2 0
030111.42 +404747.9 -000037.5-000022.600003.9 06.9201.39K5 0
041213.60 +790148.0 +000040.8+000004.800006.6 06.9201.15K0 0
050746.16 +554533.1 +000027.0-000012.300004.7 06.9201.33K0 0
063946.53 -012248.5 +000003.6-000002.300002.7 06.9201.25K0 0
065703.16 -170554.8 +000016.7-000008.900002.6 06.9201.36K2 0
071619.39 -320230.3 -000000.7+000003.100000.5 06.9201.62K4 0
075208.46 +361009.3 -000005.2-000033.100002.9 06.9201.63M0 0
075942.62 +231058.7 -000017.9-000021.600001.7 06.9201.03K0 0
091427.86 +250041.9 -000007.6-000059.900005.4 06.9201.26K3 0
093120.17 +125132.1 +000013.2-000025.500005.2 06.9201.05K0 0
100908.40 +183150.7 +000051.2-000064.800005.9 06.9201.07G8 0
103701.57 -714129.9 -000051.8+000027.200009.1 06.9201.08K0 0
110548.41 +382339.8 -000074.3-000016.600001.8 06.9201.30G5 0
115426.67 -565811.2 -000009.8+000001.500000.8 06.9201.67M1 0
130113.63 -204639.2 -000015.3-000010.600003.4 06.9201.31K2 0
131121.71 -135744.2 -000090.9-000036.200005.1 06.9201.10K0 0
135050.82 -074703.3 +000000.4-000014.500000.9 06.9201.28K0 0
150857.52 -262950.2 -000004.0+000000.800002.3 06.9201.72M1 0
161609.01 -430731.8 +000008.8-000011.000007.5 06.9201.20K1 0
163350.35 +132341.5 +000010.0-000044.900006.8 06.9201.13K0 0
164904.23 +345722.4 -000006.9+000026.700004.9 06.9201.26K0 0
165313.40 +105228.2 -000002.7-000009.200001.4 06.9201.50K5 0
180320.57 +193321.2 +000002.0-000005.700001.6 06.9201.62M5 0
181940.57 +672606.1 +000002.4+000018.400002.9 06.9201.65M0 0
183919.36 +593140.9 +000003.7-000001.600003.0 06.9201.43K5 0
210255.07 +322059.6 +000002.9-000003.500001.9 06.9201.41K2 0
210633.41 -000618.1 +000009.6+000002.100004.0 06.9201.51K2 0
213239.96 +421744.4 +000002.7-000057.200005.0 06.9201.13K0 0
214118.66 -353506.2 -000009.7+000004.000002.8 06.9201.28K2 0
220456.56 +471404.2 +000059.4+000031.300006.6 06.9201.05K0 0 0.28  24.41
222044.56 -343059.4 -000061.1-000031.200003.4 06.9201.16K1 0
231224.98 +365804.0 +000045.8+000003.500005.3 06.9201.01K0 0
232038.11 +211121.8 -000008.8-000041.500007.4 06.9201.19K2 0
233941.06 -661513.1 +000039.8-000036.200004.6 06.9201.41K5 0
235447.56 +184448.5 +000027.8-000000.200003.2 06.9201.43K3 0
003537.17 +675533.5 +000000.4+000000.400001.1 06.9202.04K2 0
174326.00 -351751.6 -000001.1-000000.800001.9 06.9202.00M0 0
000202.59 -024558.2 +000039.3-000003.200016.9 06.9300.29A3 0
000519.91 -385126.0 +000073.3+000032.500004.3 06.9300.94G8 0
000903.58 +405035.8 +000126.0-000172.000016.1 06.9300.80G5 0
001135.30 -183602.4 +000041.6+000008.800007.8 06.9300.99K0 0
005614.80 +351343.1 +000027.8-000007.700006.4 06.9300.11A0 0
010637.66 +082136.5 -000052.4-000038.400015.3 06.9300.30F0 0
010913.07 +694111.5 +000001.5-000000.900000.7 06.9300.24B0 0
015637.52 -812957.4 +000067.0+000022.100013.7 06.9300.38F3 0
015926.08 -404337.7 -000077.0-000028.000006.8 06.9300.93G8 0
020945.11 -514351.6 +000156.9+000058.700018.2 06.9300.91K1 1
022426.14 -372140.7 -000039.4-000039.900013.6 06.9300.50F5 0
023507.44 +660257.8 +000029.6-000011.800005.0 06.9300.99K0 0
023556.74 -173757.6 -000036.2-000011.500015.7 06.9300.67G3 0
032404.10 +741016.9 +000184.2-000151.500019.0 06.9300.45F5 0
032738.95 +493559.9 +000021.6-000026.100005.8 06.93-0.01B9 0
033651.39 -334650.6 +000042.2+000016.900018.7 06.9300.48F3 1
035002.61 -452307.4 +000000.3+000002.800005.5 06.9300.91G8 0
040238.46 -004803.7 +000009.1-000009.700007.4 06.9300.03A0 0
041551.69 -220904.8 -000013.1-000034.800009.8 06.9300.07A3 0
044208.15 -373648.6 -000014.0+000010.200007.7 06.93-0.03B9 0
050418.00 -060152.7 -000003.3+000007.100005.7 06.93-0.01B9 1
054847.31 +115950.0 -000000.1-000008.200003.8 06.93-0.10B8 0
055213.87 +383336.7 +000007.4-000027.500004.9 06.9300.02B8 1
060439.74 +383430.5 -000000.8-000002.800003.2 06.93-0.03B8 0
060830.37 +135815.8 -000003.3-000001.800002.7 06.93-0.10B1 1
060859.68 +022947.1 -000001.1-000010.800005.9 06.9300.03A0 1
061047.36 +133934.1 -000002.5-000001.600001.2 06.93-0.00B1 0
064509.73 +392206.5 -000013.2-000135.400018.4 06.9300.35F0 0
065635.02 -082001.4 -000007.8-000004.300005.6 06.9300.24A5 0
071355.08 +784508.6 +000010.2+000029.600010.2 06.9300.28A5 0
071709.57 +330532.9 -000058.3-000173.200036.5 06.9300.63G0 0
072554.13 +180851.0 +000000.9-000012.200001.4 06.9300.90G5 0
072635.83 -131120.3 -000006.5-000001.300002.4 06.93-0.01B8 0
073412.96 -200814.7 -000006.5+000002.700001.3 06.93-0.17B2 0
074211.63 -551044.3 -000005.3+000008.300002.9 06.93-0.08B3 1
074303.06 -274006.3 -000023.2+000013.600009.1 06.9300.18A4 0
074656.71 -522049.8 -000012.0+000007.800003.6 06.93-0.12B8 0 0.07   6.46
074707.19 -413013.5 -000002.8+000005.300001.0 06.93-0.17B1 0
081427.05 +204228.1 +000002.5-000005.500007.2 06.9300.39F2 0
082518.31 -220825.2 -000017.9+000029.700007.4 06.9300.97G8 0
085707.45 +442433.4 +000044.8+000010.200007.1 06.9300.92G8 0
085855.81 -680821.4 -000004.2+000010.300002.5 06.93-0.06B7 0
085920.67 -632800.7 -000036.7+000016.200007.6 06.9300.00A0 1
090318.06 -703623.9 -000042.3-000009.300007.9 06.9300.30F2 0
094056.07 -545900.4 -000016.9+000004.400001.6 06.93-0.11B5 0
095615.59 -310529.3 -000003.8-000003.400004.3 06.9300.00A1 0
111341.22 +200744.9 -000387.6-000122.800019.5 06.9300.75G5 1
112353.38 +371405.5 -000059.5-000008.400008.0 06.9300.26F0 0
114132.51 -770316.8 +000022.0-000015.600009.5 06.9300.40F3 0
114330.71 -150234.2 -000039.1+000001.000005.1 06.93-0.05B9 0 0.05   2.76
115806.88 -042214.3 -000133.0+000067.900018.4 06.9300.41F2 0
115831.95 +474555.4 -000129.8+000003.300016.5 06.9300.41F2 0
120113.79 +122240.0 -000034.5+000003.000009.9 06.9300.11A1 0
120701.41 -234558.9 -000106.0+000034.800012.8 06.9300.51F7 0
121140.24 +040321.2 -000001.9+000008.800010.3 06.9300.15A0 0
122854.88 -615215.3 -000011.1-000002.200002.6 06.93-0.06B3 0
123058.23 +655352.3 -000031.0-000002.600003.7 06.9300.21A3 0
125222.84 +170630.5 +000037.6-000035.900008.2 06.9300.56F8 0
125719.02 -085438.9 +000013.3-000002.500005.1 06.9300.09B9 0
131352.32 -451107.9 -000110.1-000110.700040.9 06.9300.64G2 0
132110.87 +375125.6 +000020.1+000003.900009.4 06.9300.55F8 0
133113.22 -132655.6 -000108.0+000002.400010.8 06.9300.34F0 0
134710.59 -521609.2 -000028.6-000018.600009.5 06.9300.02A0 1
142355.72 -294034.6 +000032.7-000008.100008.2 06.9300.19A4 0
151855.54 -013532.8 -000124.0+000023.500019.1 06.9300.55F8 0
152804.54 +115141.8 -000013.1+000026.300007.2 06.9300.37F0 0
152950.68 +821549.1 +000066.7-000009.300014.8 06.9300.38F0 1
160552.27 +095609.3 -000016.8+000011.000005.0 06.9300.04A2 0
161422.13 +023850.4 -000002.2-000057.400010.2 06.9300.54F5 0
162417.45 +551957.9 -000003.3-000323.600023.5 06.9300.57F8 0
162834.28 +013512.8 +000017.0-000005.500004.0 06.9300.99K0 0
163830.95 -390908.2 -000010.9-000020.400007.9 06.93-0.02Ap 0 0.07   0.64
165402.54 -542617.8 -000010.4-000013.900003.4 06.9300.01B7 0
170054.73 -761306.0 -000033.5-000159.000017.7 06.9300.53G0 0
171014.94 -192610.5 -000000.1-000001.900001.5 06.9300.02B8 1
171541.08 -094831.6 +000006.1-000015.900005.7 06.9300.80F5 1
171929.90 -453823.8 -000000.1-000003.400000.9 06.9300.04WC 0
174527.24 +110840.9 +000033.8+000006.200009.5 06.9300.90G5 0
174549.61 -641930.9 +000006.8-000018.500006.0 06.9300.23A5 0
180354.11 +263905.0 +000031.7-000056.900016.7 06.9300.43F4 0
181830.47 -344110.0 -000003.4-000005.100002.2 06.93-0.06B7 0
183308.44 +403156.3 +000029.8+000005.300006.3 06.9300.97K0 0
184022.61 +085206.5 -000003.4-000006.800000.9 06.9300.22A2 0
184603.52 -423358.8 +000039.0-000011.600008.8 06.9300.42F2 0
185313.58 -733746.6 +000001.2-000019.600003.6 06.93-0.08B9 0
185810.76 -202525.5 +000004.3-000004.800000.3 06.93-0.13O7 0
190409.68 +173321.3 +000127.3+000073.900021.2 06.9300.47F5 0
191652.12 -105818.5 +000153.9+000009.900034.7 06.9300.57G0 0
191653.08 +631226.8 +000027.6-000016.100012.2 06.9300.51F5 1
193717.59 +383539.1 +000000.0+000006.300005.1 06.9300.29A5 0
193809.69 +171435.6 +000002.6-000003.000004.5 06.9300.01A0 0
200058.74 +311349.7 +000004.1-000001.500002.6 06.93-0.11B7 0
200247.31 +283053.5 +000003.7-000008.500003.1 06.93-0.01A1 0
200520.34 +002716.2 +000002.6-000005.900000.2 06.9300.05A0 0
201510.66 -033012.3 -000038.5-000062.500014.2 06.9300.37F0 1
201650.26 -032929.1 -000004.2-000103.700016.5 06.9300.53F5 1
204347.66 +234728.0 +000011.7-000002.400002.8 06.93-0.05A0 0
205739.50 +262417.4 +000273.1+000095.800030.1 06.9300.58G0 0
211517.25 -585545.9 +000049.2-000075.600006.8 06.9300.95G8 0
212020.54 +332907.7 +000009.5-000010.700004.6 06.9300.03A0 0
212344.99 +693204.1 -000007.8-000010.200003.0 06.9300.01B8 0
220431.11 +101425.2 -000044.7-000013.900007.7 06.9300.94K0 0
220513.86 +633442.3 +000023.0+000000.900005.6 06.9300.83G5 1
220944.49 +640720.6 -000005.3-000004.100001.5 06.9300.35A2 0
221326.37 -115533.9 +000021.0-000020.900003.0 06.9300.76G5 0
222324.65 -464007.0 -000013.0+000014.100004.7 06.9300.06A1 0
223916.06 -100140.0 -000045.4-000007.000014.5 06.9300.62G0 0
224258.09 +011302.6 -000010.0-000016.500006.3 06.9300.25A3 1
224433.93 -635714.0 -000016.7-000005.600009.9 06.9300.11A1 0
231625.42 -553137.1 +000066.8+000013.500015.8 06.9300.45F3 0
233358.19 +435415.2 +000032.8+000009.500004.1 06.93-0.00B9 0
234445.40 +434446.5 +000054.9+000010.800006.6 06.9300.08A0 0
000620.14 +405355.4 +000082.9+000010.700008.6 06.9301.09K0 0
004744.96 +261729.9 +000099.2+000011.400004.4 06.9301.08K0 0
013354.32 +353629.6 +000050.9-000005.500002.0 06.9301.60M4 0
022430.49 +094248.1 +000053.1-000062.300006.8 06.9301.09K0 0
025211.30 +370538.9 +000011.9-000013.900001.6 06.9301.47K0 0
034722.28 -292806.7 +000024.9-000048.200008.2 06.9301.10K1 0
035016.55 -321707.5 +000019.4+000012.400004.4 06.9301.54K5 0
035330.55 -145814.0 +000002.3-000004.500003.3 06.9301.57K4 0
042938.93 +050951.5 +000017.4-000016.600004.3 06.9301.74M3 0
051430.53 -261230.7 +000056.2-000064.500005.5 06.9301.10K2 0
051832.62 +485524.9 +000015.4-000029.900005.2 06.9301.28   0
054115.08 +335508.2 +000013.8-000016.600008.2 06.9301.07K0 0
060114.64 -602908.3 +000019.7+000006.700005.8 06.9301.03K1 0
082029.21 +092400.6 -000036.7-000021.200001.8 06.9301.30K2 0
082330.72 -304804.8 -000009.4+000005.000001.7 06.9301.20K1 0
084832.85 +023349.4 -000002.5-000029.000006.1 06.9301.08K0 0
085046.60 +780954.6 +000002.2-000012.400003.0 06.9301.51M5 0
085540.64 -024727.0 +000002.7+000024.500004.6 06.9301.10K0 0
094234.62 +325941.4 +000010.1+000014.400004.7 06.9301.04G5 0
095230.14 +353128.6 -000010.0+000001.000002.6 06.9301.59K5 0
100118.33 +284703.8 +000000.4+000007.200005.9 06.9301.27K2 0
111222.80 +344705.3 -000099.5-000061.500006.6 06.9301.10K0 0
111903.59 +621057.4 -000048.2+000025.700006.5 06.9301.12K0 0
124951.54 -501925.8 +000000.8-000013.300004.8 06.9301.36K3 0
130347.38 -405104.2 -000001.7-000017.300005.0 06.9301.07K0 0
133552.08 +081733.9 -000043.5+000008.100001.3 06.9301.48M4 0
133633.59 +524115.3 +000006.7-000031.100005.8 06.9301.55K5 0
143150.12 -761626.2 -000005.0-000005.800001.6 06.9301.03G6 1
150306.43 -173758.3 +000032.5-000040.300008.2 06.9301.00K0 0
162424.13 +101515.7 +000004.7-000007.200005.5 06.9301.56K5 0
170808.30 -485301.4 -000014.2-000027.100004.5 06.9301.48K2 0
185008.84 -033721.0 +000005.4-000070.600005.2 06.9301.51K2 0
191709.07 +390142.8 +000027.0+000024.800003.1 06.9301.55K5 0
193058.20 -143347.6 -000000.8+000002.400003.5 06.9301.28K1 0
201005.86 -435339.1 +000017.0-000019.100005.4 06.9301.02K0 0
201830.07 -724829.4 -000026.2+000011.200004.5 06.9301.03K0 0
