201105.95 -060515.7 +000006.5+000003.300003.0 06.8700.03A0 0
201454.15 +325207.2 +000021.4+000021.000004.7 06.8700.02B9 0
202818.42 +184610.7 +000349.5-000056.900026.8 06.8700.66G3 0
205611.59 +432527.5 +000010.0+000002.500005.0 06.87-0.11B8 0
210841.27 -371433.7 +000017.9-000003.600005.4 06.87-0.07B8 1
221925.74 +600852.0 -000000.2+000000.600001.5 06.8700.87A2 0
222721.21 -580002.3 -000015.6+000006.800007.8 06.8700.20A1 1
224752.94 +650343.8 -000002.2-000000.600001.5 06.8700.24B0 0 0.25   1.77
231600.75 +352359.4 -000038.2-000057.300013.6 06.8700.29F0 0
235647.29 +044330.4 +000052.8+000000.400009.2 06.8700.33F0 0
000735.18 +314008.6 +000008.3-000020.100006.0 06.8701.12G5 0
003154.88 +193834.6 +000004.8+000002.900003.6 06.8701.64K5 0
005157.09 +335324.1 -000002.4-000021.600008.8 06.8701.38K2 0
011845.94 +722405.2 +000037.1-000009.000005.4 06.8701.21G5 0
012243.48 +044417.8 -000032.1-000019.000005.5 06.8701.04G5 1
013423.42 -281411.9 -000017.8-000016.500002.8 06.8701.66M0 0
015354.22 +495634.7 -000005.7-000002.500003.8 06.8701.35K0 0
015850.20 +730909.1 -000057.7-000057.600003.2 06.8701.22G5 0
020015.00 +442512.4 +000025.0-000036.900003.8 06.8701.15G5 0
020224.93 +124106.7 +000100.7-000040.900007.6 06.8701.08K0 0
021853.86 -193204.4 -000022.4-000026.100003.3 06.8701.56K5 0
032103.29 +734157.0 +000008.7-000011.300003.5 06.8701.30K0 0
034613.27 -095258.1 +000006.5+000009.900006.5 06.8701.14K0 0
045801.99 -581229.7 -000005.5-000004.300002.4 06.8701.50K5 0
053417.01 +410724.3 +000000.7-000003.200001.0 06.8701.87K5 0 0.16 410.00
082807.15 +210855.7 +000005.8-000135.700004.6 06.8701.04G5 1
084306.89 -453342.3 -000008.6+000005.400002.1 06.8701.51K3 0
090332.27 +530629.9 +000002.0-000010.100002.9 06.8701.00K0 0
093019.74 -332413.9 -000019.5-000001.900003.3 06.8701.29K1 0
101300.99 -194121.1 -000012.2+000014.800003.3 06.8701.52K4 0
103506.21 -692105.2 +000001.7-000016.800003.8 06.8701.72M3 0
103727.05 -122338.5 -000013.9+000031.800003.8 06.8701.36K0 0
104409.65 -515525.4 -000041.7+000003.000004.3 06.8701.22K0 0
110841.34 -861351.4 -000028.1+000005.200003.4 06.8701.74M2 0
112254.74 -504712.1 -000024.9+000001.900003.5 06.8701.07K0 0
115110.93 -075929.6 +000015.1-000022.500003.5 06.8701.23K0 0
120949.10 +772325.1 -000120.7+000053.800012.3 06.8701.03G5 0
124948.61 +262552.9 +000032.0-000015.000004.2 06.8701.06K0 0
134244.51 -615331.3 -000009.9-000004.700001.2 06.8701.14K0 0
140122.33 +313349.3 -000011.9-000039.300005.5 06.8701.42K3 0
142658.79 -591415.5 -000003.7-000004.300000.5 06.8701.50K1 0
144245.10 -191842.3 -000064.8+000018.200006.6 06.8701.20K0 0
150853.91 -590831.6 -000011.3-000011.500002.3 06.8701.25K0 0
151845.51 +583012.4 +000008.9+000018.600003.2 06.8701.23K0 0
152710.41 +844931.3 +000012.8-000051.800005.4 06.8701.00K0 0
154527.59 -654459.0 -000005.1-000005.900001.9 06.8701.34K1 0
155425.55 +051738.2 +000046.9+000045.100011.4 06.8701.04K0 0
162136.94 -514503.2 -000027.4-000077.500005.6 06.8701.25K2 0
162757.71 +324158.1 -000018.4-000003.100006.5 06.8701.07K0 0
163653.87 +225205.7 +000106.5-000137.200011.0 06.8701.01K0 0
170748.43 +554604.9 +000002.1+000040.800006.3 06.8701.19K0 0
175708.98 +374810.4 -000032.9+000021.800007.1 06.8701.12K0 0
180104.95 +472411.1 +000014.8+000003.200006.5 06.8701.01K0 0
184813.40 -191156.0 +000000.9-000007.100001.6 06.8701.66K4 0
190204.99 +600742.3 +000005.6+000023.400002.5 06.8701.58K5 0
190658.29 -222951.3 +000000.6-000009.000002.8 06.8701.03G8 0
194709.02 -170441.2 +000020.9-000004.100000.6 06.8701.75M2 1
204433.26 -141108.7 +000020.1-000018.600002.2 06.8701.57M2 0
211329.44 -473302.5 +000008.0-000001.200002.0 06.8701.63M1 0
211436.37 +565300.3 -000011.8-000000.300002.1 06.8701.69K5 0
214139.36 -323151.1 +000060.6-000062.600006.0 06.8701.04G8 0
215635.95 +210940.1 +000039.7+000040.200005.2 06.8701.05K0 0
220017.09 +343746.6 +000004.8-000002.200001.9 06.8701.36K5 0
220718.10 -102648.7 +000008.6-000001.200002.0 06.8701.62M3 0
221127.14 -270908.2 +000010.2-000035.000007.1 06.8701.11K1 0
223714.95 +424837.2 +000024.3+000001.100005.1 06.8701.45K5 0
233542.60 +511550.1 -000018.7+000014.600004.4 06.8701.64M1 0
054539.41 +204142.2 -000001.1-000006.500003.7 06.8703.10C5 0
000513.00 +353416.0 +000003.0-000037.500010.3 06.8800.17A2 0
003419.41 -422552.6 +000088.0+000019.200008.2 06.8800.18A5 0
010235.57 +274452.6 +000076.5+000008.100022.4 06.8800.45F7 0
011401.17 -132831.2 +000042.9+000029.500014.7 06.8800.31F0 0
012932.23 -092920.8 +000016.6+000007.400006.5 06.8800.95G5 0
013907.17 +610444.7 -000001.5-000000.300001.6 06.8800.83F5 0
020150.11 -633721.9 +000039.5+000041.000013.8 06.8800.56F8 0
020301.60 +032129.8 +000220.2+000138.000020.6 06.8800.66G0 0
020734.42 -003659.7 -000249.8-000344.100027.0 06.8800.62G2 0
025413.95 +423520.3 +000199.0-000083.600019.4 06.8800.54F5 0
025856.83 +770448.5 -000042.0-000027.100007.5 06.8800.86G0 0
031350.19 -384833.4 -000037.8-000043.500014.2 06.8800.17A2 0
031440.07 -353327.7 +000035.0+000017.200005.9 06.8800.74G2 0 0.04   0.00
032935.00 -232832.9 +000075.3+000036.200009.1 06.8800.44F3 0
034118.39 +284210.1 +000007.8-000014.900005.6 06.88-0.00B9 0
034626.24 +133033.0 +000024.6-000027.200006.1 06.8800.07A0 0
035628.60 -251050.4 +000106.8-000279.800025.8 06.8800.75G8 0
040700.63 -100000.4 -000127.6-000141.600024.0 06.8800.58G0 1
040938.81 +313907.0 +000065.6+000070.600025.1 06.8800.55F5 0
044455.07 +522022.9 -000012.4-000003.400005.0 06.8800.12B5 0
045010.02 +633731.9 +000016.7-000049.200008.4 06.8800.03A0 0
045601.03 +013730.3 +000006.2+000043.600012.4 06.8800.25A5 0
052844.78 -652656.2 +000032.1+000151.000066.9 06.8800.83K1 1
053626.41 +215935.9 -000044.2-000084.800015.3 06.8800.50F8 1
060048.34 +670050.5 -000004.3-000034.300005.3 06.8800.19A0 0
060303.17 -373249.6 +000014.9+000017.800011.9 06.8800.20A4 0
060306.99 +203510.7 -000014.0-000009.700003.5 06.8800.97G5 0
061029.94 +225952.4 -000006.0-000001.600003.8 06.88-0.08B9 1
061229.16 -363349.5 -000003.7+000005.900001.6 06.88-0.15B3 0
061817.42 -053915.6 +000010.1-000004.900004.8 06.8800.00A0 1
062637.73 +153125.3 -000003.3+000000.100005.1 06.88-0.04B9 1
063736.20 -552037.7 +000001.0+000025.800006.6 06.8800.96G8 0
064130.78 -201903.2 +000058.4-000030.300006.8 06.8800.97G8 0
070557.65 +363423.2 +000003.8-000049.800007.0 06.8800.99G5 0
071201.09 +435035.0 -000016.6-000026.200003.9 06.8800.02A0 0 0.06   0.80
071426.55 +244240.2 +000003.0-000010.900004.8 06.88-0.00A1 0
072031.07 +002413.1 -000006.0-000006.500002.3 06.88-0.01B9 1
072043.68 +033454.0 -000006.3-000005.600001.5 06.88-0.16B5 0
072603.65 -153956.4 -000064.8-000103.700023.6 06.8800.62G1 1
073619.27 -690323.7 -000005.0+000014.700002.8 06.88-0.01B8 0
074329.63 -541428.8 -000000.0+000013.300006.8 06.8800.92G6 0
082853.66 -720454.8 -000026.9+000044.100006.2 06.8800.21A3 0
083235.30 -055358.2 -000003.9-000008.800003.2 06.8800.98G5 0
084042.99 +512550.3 -000020.0+000045.000004.8 06.8800.96G5 0
085942.75 -274858.3 -000044.0-000044.800017.9 06.8800.69G5 0 0.38   0.00
090450.02 -464857.8 -000041.8+000036.500007.1 06.8800.08A2 0
093803.23 -541308.9 -000011.7+000007.800005.2 06.88-0.10A0 0 0.05   1.08
094559.78 -355148.9 -000014.2-000083.500018.1 06.8800.40F3 0
101021.23 -671548.3 -000011.0+000005.600002.2 06.8800.03B9 0
101952.35 -513404.4 -000040.0+000014.300007.2 06.8800.44F5 0
102942.32 +012929.1 -000151.4-000125.300031.7 06.8800.56F5 0
103957.94 -521702.9 -000034.8+000003.500006.0 06.8800.02A0 0
105156.21 -582455.7 -000006.9+000002.400000.9 06.8800.42B5 0 0.06   3.30
105708.01 -001842.8 -000107.2-000030.900016.2 06.8800.42F5 0
111054.82 -582719.0 -000022.0+000005.900003.1 06.88-0.09B7 0
112511.86 -733756.9 -000077.8+000051.500015.2 06.8800.38F0 0
112538.24 +295914.3 -000042.5+000010.900015.8 06.8800.32F0 0
112634.05 -212123.4 -000036.7+000000.800005.1 06.88-0.01A0 0
113147.88 -735409.6 -000005.1+000001.900001.7 06.8800.20B7 0 0.08   1.24
113514.15 -353643.4 -000037.4+000002.700005.0 06.8800.11A2 0
114009.34 +234229.3 -000064.6+000003.500013.9 06.8800.30A3 0
121123.00 -164726.5 -000153.8-000056.500029.1 06.8800.77K0 1
122412.94 -385449.7 -000000.2+000000.800012.9 06.8800.27A7 0
124813.38 +522711.5 -000024.7-000010.700005.7 06.8800.94G5 0
124816.49 -444307.5 -000026.6-000006.200004.1 06.88-0.02B9 0
135059.80 +531725.5 -000090.7+000044.500016.8 06.8800.47F5 0
140322.00 +222944.9 -000016.6-000018.600005.2 06.8800.32F0 0
141137.12 +422026.5 -000036.2+000013.000005.8 06.8800.98K0 0
141649.44 -053838.4 +000014.7-000011.900011.1 06.8800.34F0 0
141747.89 +552531.3 +000014.8-000005.500006.8 06.8800.03A2 0
142922.57 +804836.6 -000073.7-000132.900051.0 06.8800.77G5 1
153859.85 +851709.1 -000063.4+000033.100008.0 06.8800.21A5 0
153954.48 -194608.7 +000027.7-000023.700015.4 06.8800.43F3 1
154051.44 -443721.8 -000033.6-000049.800011.6 06.8800.18A5 0
155501.06 +753427.5 +000018.6-000009.800004.3 06.8800.83G5 0
160832.98 -625854.7 -000002.0-000010.900003.6 06.88-0.06Ap 0
162754.65 +255903.5 -000016.2+000015.300006.5 06.8800.10A3 1
163631.42 -085114.4 -000046.0-000003.000009.0 06.8800.56F2 0
164556.95 -674500.4 +000025.6-000014.400007.9 06.8800.18A3 0
172227.61 +245247.4 +000062.7-000160.200033.5 06.8800.53F8 0
173930.55 +440004.3 -000026.4+000027.700008.7 06.8800.09A2 0
175334.21 -271657.6 +000017.1+000003.400006.3 06.8800.18A3 0
175414.38 -344339.5 +000003.2-000005.900002.8 06.8800.04A0 0
180012.64 +085121.6 -000025.3-000012.500008.1 06.8800.94G5 0
180442.82 -591234.0 -000198.5-000051.800025.6 06.8800.62G4 0
181325.14 +115303.4 -000011.8-000005.000005.4 06.8800.03A0 0
182911.93 -291533.9 +000000.1-000046.900022.1 06.8800.46F5 0
183709.43 +005703.9 +000012.4+000022.200017.1 06.8800.57F8 0
183720.53 +112121.0 +000010.3+000005.000005.7 06.8800.03A0 0
183725.79 -470428.4 -000001.4-000011.900014.4 06.8800.36F0 0
190011.74 -601213.3 -000000.4-000009.900003.8 06.8800.65K0 0
190237.96 +143401.2 +000165.9-000002.100038.3 06.8800.63G2 0
190508.54 +093831.7 +000001.4-000004.200003.5 06.8800.16B3 0 0.09   2.37
191858.11 +402137.6 +000007.7+000007.000004.7 06.8800.04A0 0
192754.06 +201450.7 +000003.5-000008.200003.6 06.88-0.03B3 0
192958.90 +465647.3 +000012.6+000000.800003.4 06.88-0.02A0 0
193012.23 +552520.6 +000013.8+000137.400009.6 06.8800.96K0 0
195141.84 -144636.7 +000007.9-000000.100003.5 06.8800.28A3 0
195554.06 +470524.3 +000019.0-000008.900006.1 06.8800.16A2 0
200412.95 +311435.4 +000043.1+000021.000009.2 06.8800.27F0 0
202720.87 +234725.8 +000000.4+000017.900007.3 06.8800.20A2 0
202820.84 +200646.2 +000018.4+000017.600006.5 06.8800.03A0 0
203004.77 +194003.4 +000004.5-000004.700001.5 06.88-0.15B8 0
204919.01 +584455.5 -000004.0-000002.400005.0 06.88-0.05B9 0
210740.84 +681514.6 +000008.1+000003.700004.0 06.8800.10A2 0
210809.37 -005922.9 +000069.5+000005.900012.1 06.8800.26A5 0
211920.48 -130252.6 +000033.2-000001.200003.9 06.8800.21A4 0
214240.56 +634317.6 -000149.4-000078.500027.8 06.8800.53F5 0
220335.50 -555836.2 -000241.0-000094.600020.8 06.8800.56F7 0
222855.74 -600314.5 -000016.5-000004.000006.3 06.8800.95G8 0
225113.31 +484359.7 +000003.7-000001.600002.7 06.88-0.08B9 0
232418.86 -720954.3 -000017.1-000045.600023.9 06.8800.54G0 0
232926.93 +462753.8 +000015.0-000012.200004.7 06.8800.13A2 0
232930.32 -010209.0 -000012.5-000030.200025.3 06.8800.62G0 0
234806.97 -505327.1 -000043.1-000033.900005.4 06.8800.92G8 1
002545.59 -274236.4 +000040.4-000035.500006.9 06.8801.29K2 0
015015.82 -125312.8 +000009.3-000003.600000.2 06.8801.63M1 0
021351.70 +193652.0 +000024.9+000004.900008.7 06.8801.11K0 0
021852.05 +125931.9 +000203.8+000037.700004.4 06.8801.21G5 0
033646.91 +342051.6 +000026.9-000033.900002.7 06.8801.34K0 0
052943.64 +350631.6 +000008.0-000015.900005.0 06.8801.07K0 0
053126.73 +381910.9 +000001.4-000047.100004.0 06.8801.80K5 0 0.54  89.20
053636.34 -350340.9 +000011.1+000057.300004.7 06.8801.37K2 0
055654.73 -082302.5 -000000.3+000001.800004.3 06.8801.02G5 0
060602.24 -055248.6 +000019.3-000012.000004.4 06.8801.58M1 0
062201.30 +440330.8 +000006.3-000021.600008.8 06.8801.02G5 0
062643.40 +002715.4 -000014.2-000017.300004.4 06.8801.07G5 0
063306.18 +011624.0 -000000.6-000004.300001.4 06.8801.75K4 0
064611.31 +421556.1 +000000.7-000011.900003.0 06.8801.60K0 1
072009.58 +160825.3 -000008.3-000011.700002.5 06.8801.03G5 0
072130.90 +373946.9 +000000.4-000107.400008.2 06.8801.05K0 0
080849.61 +272849.7 -000008.9-000022.400004.3 06.8801.04K0 1
081211.62 +485733.4 -000027.7+000004.500003.1 06.8801.31K0 0
082408.44 -190808.5 -000058.1-000070.000005.0 06.8801.21K0 0
083739.70 -402608.3 -000011.1+000029.000002.7 06.8801.69M4 0 0.83 608.00
090001.09 -493328.7 -000012.6+000007.500001.0 06.8801.32G5 1
092833.51 +122307.2 -000081.5-000012.800006.1 06.8801.04G5 0
102953.69 +283452.4 +000005.4-000000.800005.9 06.8801.11K2 0
111653.12 -382355.7 -000017.7+000026.200008.2 06.8801.10K1 0
114355.08 -090756.4 +000009.5-000025.300003.9 06.8801.04K0 0
125417.88 -700212.4 +000004.9+000000.900003.5 06.8801.27K1 1
132208.25 -123446.3 +000005.3-000004.500002.8 06.8801.61K5 0
132929.19 -184344.6 +000046.9-000022.300004.0 06.8801.40K2 0
133039.14 +091900.7 -000015.5-000018.300005.2 06.8801.04K0 1
134043.34 +524618.8 +000020.4-000016.400004.6 06.8801.04K0 0
140108.35 -372811.7 +000075.7-000039.600003.8 06.8801.28K2 0
142931.14 -260048.1 -000017.6+000002.400001.7 06.8801.50K2 0
145500.19 +745252.3 -000014.3+000003.900003.4 06.8801.66M0 0
150719.28 +085730.8 -000013.6-000022.800003.6 06.8801.53K5 0
151632.36 -393339.3 +000008.6-000007.100000.5 06.8801.47K3 0
154546.43 -300229.1 -000067.0-000025.200007.2 06.8801.18K2 0
161909.42 -065233.9 -000013.9-000088.300006.5 06.8801.09G5 0
165145.44 +203426.4 -000028.2+000035.600007.0 06.8801.13K0 0
171734.65 +285447.7 -000002.0+000004.700000.7 06.8801.66M2 0
184639.43 -394351.1 -000011.4-000024.200000.7 06.8801.61M2 0
185025.67 +072730.0 -000004.4-000043.800004.6 06.8801.32K4 0
191436.41 -294952.3 +000018.8-000005.300003.4 06.8801.62K5 0
192456.04 -441141.2 -000054.1-000007.000007.6 06.8801.09K1 0
192509.96 -510602.1 -000001.6-000021.000004.3 06.8801.55M2 0
205941.00 -625238.3 +000025.0+000001.100004.9 06.8801.43K3 0
210247.18 +155801.6 -000004.5-000002.900002.0 06.8801.72M0 0
210600.50 +625518.6 +000010.5-000012.400003.4 06.8801.45K5 0
212821.65 -025307.1 +000010.3-000019.100002.2 06.8801.14K0 0
213440.01 -363849.1 +000005.2-000008.400005.0 06.8801.16K2 0
214418.01 -552822.9 +000030.7-000023.800003.6 06.8801.61M2 0
215155.39 +482613.5 -000011.9+000009.000003.0 06.8801.61K5 0
221517.01 -703910.4 +000032.1-000052.200004.6 06.8801.05K0 0
223436.55 +263553.6 -000008.4+000000.200002.7 06.8801.48K2 0
230155.04 -630508.0 +000018.9+000021.500005.4 06.8801.35K3 0
234448.93 +071130.6 +000021.5-000011.300006.9 06.8801.07K0 0
001046.84 -345138.6 +000085.2-000001.300004.7 06.8900.95K0 0
001420.85 -211147.0 -000073.8-000233.600018.2 06.8900.50F7 0
003548.69 +490116.1 -000001.1-000004.100000.6 06.8900.61A2 1
005119.88 -092420.0 -000023.2+000009.100012.1 06.8900.49F2 0
005152.15 -434232.5 +000030.3+000003.400011.7 06.8900.36F2 1
010833.82 -464004.9 +000018.5+000023.500011.5 06.8900.29A9 1
011219.20 +121655.0 -000086.5-000051.500029.6 06.8900.49F5 0
012119.23 +113212.3 +000060.9+000000.100006.2 06.8900.40F0 1
012725.15 -202106.7 +000012.2+000023.100010.9 06.8900.46F3 0
015222.34 +372548.3 -000024.7-000125.900018.0 06.8900.44F8 0
020014.83 -032205.8 -000036.8-000013.700010.3 06.8900.34A0 0
020630.24 +242003.7 +000006.4-000147.200043.1 06.8900.66G2 0
023355.37 -122013.4 +000008.0-000037.000013.2 06.8900.33F3 1
033558.47 +470527.9 +000021.3-000025.200004.6 06.89-0.02B8 0
033741.10 -744921.2 -000051.9-000001.400016.0 06.8900.33F0 0
034531.04 +420025.2 +000024.2-000031.400007.3 06.89-0.02A0 0
034824.79 -541737.7 +000017.6+000017.300004.0 06.8900.59A4 0
035629.35 -385743.8 +000030.0+000000.500009.7 06.8900.02A0 0
040010.45 +400049.4 -000004.5+000004.400004.9 06.8900.14A0 0
041750.74 +670519.3 +000016.2-000037.600007.3 06.89-0.02B8 0
044819.05 +291409.2 +000038.7-000061.600011.6 06.8900.46F5 0
045658.73 -082732.0 +000018.5+000002.500006.3 06.8900.32A5 0
051438.60 +630737.0 -000006.6-000006.900005.2 06.8900.31F0 0
053944.71 -202606.7 -000005.7+000008.700004.2 06.89-0.09B8 1
054157.53 -625449.6 -000004.0+000010.000006.2 06.89-0.01A1 0
055610.65 -210721.5 +000013.2+000032.200010.0 06.8900.10A1 0
055939.61 +213615.4 +000007.1-000018.400004.5 06.89-0.06A0 0
062245.25 +041237.5 -000012.5-000036.600008.7 06.8900.11A3 0
062345.25 -370052.6 +000000.0+000005.500002.5 06.89-0.10B5 0
062540.48 -294210.7 -000003.6-000001.800002.5 06.89-0.02A0 0
063246.10 -272416.5 +000106.8+000090.300016.3 06.8900.55F8 0
063626.26 +271643.0 +000008.1-000093.600027.7 06.8900.65G0 1
073741.60 +015542.2 -000000.1-000001.400002.7 06.89-0.02B9 0
073921.68 +503143.3 -000079.6-000061.100021.5 06.8900.47F5 0
080237.42 -273239.5 -000010.0-000004.100003.1 06.8900.75K1 1
082500.40 -124553.2 -000009.7+000002.400000.6 06.89-0.13B4 0
082804.13 +355330.7 -000050.6-000016.200009.8 06.8900.90K0 1
083845.55 +234110.6 -000047.1-000148.400028.5 06.8900.55F8 0
084508.81 -321456.6 +000060.1-000081.000014.7 06.8900.33F0 0
085725.19 +581307.6 -000054.7+000008.400005.3 06.8900.17A2 1
090432.85 -562027.8 -000010.6+000008.200001.1 06.8900.04B5 1
091831.95 -390238.0 -000037.8+000020.100010.5 06.8900.06A1 0
092921.62 +561428.3 -000131.8-000116.400014.9 06.8900.39F2 0
095010.37 +243343.0 -000048.8+000043.200019.0 06.8900.49F5 0
101024.29 -642303.4 -000015.9+000019.100003.9 06.89-0.02B8 0
101902.57 -504258.0 -000010.0+000006.900000.6 06.89-0.14B5 0
110419.22 -011641.5 +000006.2-000012.500004.8 06.8900.05A0 0
111517.62 -193815.2 -000052.5+000008.100010.9 06.8900.08A3 0
114636.42 -644557.5 -000015.2-000002.300005.5 06.8900.07B8 0
122337.70 -613744.8 -000009.1-000000.800002.0 06.8900.67F7 0 0.75   5.83
123756.50 +545111.3 -000021.3+000000.000005.7 06.8900.93G9 0
131046.05 +341802.6 -000067.6-000028.900012.7 06.8900.49F5 0
131727.38 -103246.8 -000084.6+000016.400012.6 06.8900.34F0 0 0.06   1.68
142731.43 -352649.6 +000033.8-000055.000010.8 06.8900.57F8 0
143510.72 -462743.0 -000012.8-000007.900003.6 06.89-0.01B9 0
150138.38 -561536.6 -000003.5-000004.200001.6 06.89-0.09B2 0
151147.72 +101259.5 -000037.2+000021.800008.2 06.8900.05A0 0
152809.57 -092049.9 +000072.7-000363.400050.3 06.8900.79K2 1
153127.15 -710343.5 -000016.4-000016.100004.0 06.89-0.12Ap 0 0.05   4.49
153648.65 +803651.8 -000039.7+000048.900006.3 06.8900.97G5 0
153938.72 +795859.2 -000032.2+000040.000008.5 06.8900.39F2 1
162828.17 -132358.7 -000037.1+000001.400016.9 06.8900.95K0 0
163015.68 -275458.4 -000009.8-000013.800006.0 06.8900.08B8 0
163521.31 +774518.7 +000017.6-000001.600010.9 06.8900.64F8 0
163641.47 -355459.0 +000040.1+000004.400018.2 06.8900.37F2 0
165837.94 +152714.5 -000024.7+000141.000018.7 06.8900.65F8 0
170114.21 +523616.1 -000021.4+000011.000008.1 06.8900.09A0 0
170252.52 -500937.3 -000012.1-000015.200000.2 06.8900.26A0 1
170735.24 -464047.0 -000101.8+000014.300011.2 06.8900.26A7 0 0.05   0.62
170817.29 -410128.2 -000001.9-000004.400001.6 06.8900.56F2 0
172558.88 -494405.7 +000000.8-000004.600001.6 06.89-0.06B3 0
173047.97 -372612.9 -000005.2-000025.600009.2 06.8900.11A0 1
175031.50 +365046.0 -000006.4-000000.500003.1 06.8900.98G0 1
175724.30 +332403.2 +000014.7-000016.600004.3 06.8900.91K0 0
182619.64 +261339.8 -000002.0-000004.800003.6 06.89-0.13B3 0
184455.91 -002224.2 +000000.9-000017.400004.3 06.89-0.02B9 0
185105.44 -031539.6 -000047.9-000059.200007.7 06.8900.28A2 0
185353.79 +822211.9 +000018.6+000021.400006.4 06.8900.01A0 0
185401.61 -471627.4 -000008.7-000037.500013.4 06.8900.51F5 1
191731.84 +214849.9 +000032.7-000006.700006.3 06.8900.18A3 0
192806.29 +175048.4 +000042.1-000034.900013.2 06.8900.32Am 1
192937.80 -123847.8 +000098.1-000037.500015.1 06.8900.47F5 1
193325.57 +215027.0 -000021.0-000204.800049.6 06.8900.74G5 0
193411.13 +074708.8 -000001.7-000008.400001.2 06.89-0.02A0 1
194245.86 +082257.5 +000024.6+000053.900014.9 06.8900.50F5 1
195142.73 -505842.7 +000012.7-000093.200011.1 06.8900.50F6 0
202525.69 +423617.9 +000046.9+000028.100009.8 06.8900.46F6 0
203804.86 -241343.8 +000050.1-000022.300007.6 06.8900.20A7 0
203955.40 +352326.3 +000031.6+000036.500008.2 06.8900.94K0 0
205243.13 -390631.0 -000009.1-000004.200002.5 06.8900.97G8 0
210935.27 +751340.2 -000015.9-000016.900005.9 06.8900.57F5 0
213446.99 +195611.1 -000011.7-000007.300003.3 06.8900.99K0 0
214419.18 +284654.2 +000000.5-000053.400013.0 06.8900.41A5 0
215300.95 -103345.0 +000033.8-000040.700004.8 06.8900.99K0 0
215627.30 +594742.4 +000022.2-000000.100001.9 06.8900.09A0 1
221447.11 -240016.8 +000099.0-000012.200016.2 06.8900.38F3 0
221852.46 +161528.7 +000039.7-000006.800010.0 06.8900.13A3 0
224007.88 -092133.7 +000169.6+000045.900019.5 06.8900.51G0 0
233812.38 -083739.0 +000028.2-000016.100006.7 06.8900.89G5 0
234721.16 -481630.2 -000384.0-000213.000024.2 06.8900.66G2 0
234723.28 -682338.0 +000048.0-000033.400008.8 06.8900.46F2 0
234814.46 +070947.7 -000021.5-000032.900005.0 06.8900.99G5 0
002939.01 -025025.2 +000090.9-000040.300005.2 06.8901.46K2 0
003136.09 +160115.7 -000003.4-000040.300004.1 06.8901.27K0 0
013538.27 +281610.6 +000025.0+000005.200005.9 06.8901.03K1 0
020237.79 -702510.4 -000019.1+000027.100003.3 06.8901.36K2 0
021053.40 -755731.8 +000010.5-000003.300004.5 06.8901.21K2 1
021800.73 +425404.4 -000005.1+000003.200003.3 06.8901.00G5 0
022456.29 -035333.6 -000003.0-000063.600006.0 06.8901.02K0 0
025541.27 +310235.3 +000001.8-000012.800002.5 06.8901.75M3 0
042015.29 -023742.8 +000024.4-000002.500004.2 06.8901.47M4 0
043853.33 +421424.1 -000002.3-000030.200007.0 06.8901.23K0 0
051002.41 -403334.3 +000011.5+000023.100002.1 06.8901.54K5 0
051436.94 -003346.2 +000017.7-000004.000004.5 06.8901.82M6 0
054907.30 -323015.7 -000009.0-000006.600002.4 06.8901.56K4 0
070453.61 -204948.3 -000001.4+000003.800000.3 06.8901.68K5 0
070611.59 +245136.6 +000008.6-000013.100003.2 06.8901.47K8 0
072257.03 -553438.8 -000080.4+000111.400011.9 06.8901.04K0 0
072759.74 -025255.7 +000011.8-000013.900007.0 06.8901.01K0 0
073703.51 -264858.7 +000003.3-000063.000009.4 06.8901.08K1 0
074306.81 -385149.3 -000011.5+000004.600002.8 06.8901.03G6 0
075407.18 -181951.7 -000005.8-000000.300002.0 06.8901.66M1 0
080246.43 -061921.0 -000030.6+000013.700005.0 06.8901.05K0 0
080339.95 +362041.7 -000014.2-000012.600004.8 06.8901.43M5 0
080440.20 +394426.9 -000030.4-000022.600005.0 06.8901.06K0 1
093142.42 +362544.8 -000040.3-000012.500004.9 06.8901.44K2 0
111609.11 +781832.3 -000067.5-000012.500005.1 06.8901.31K0 0
111657.60 -345538.4 -000021.7-000000.800005.4 06.8901.38K3 0
124128.84 +491725.7 -000058.7+000033.900003.8 06.8901.29K2 0
124702.19 +090350.4 -000006.6-000014.400004.8 06.8901.34K0 0
124922.47 -404631.0 -000027.5+000021.700005.5 06.8901.10K2 1
131140.59 -111317.9 -000064.4-000000.200004.7 06.8901.23K0 0
131612.76 -522453.1 +000018.0-000024.900006.2 06.8901.03K0 0
132104.80 -242812.9 -000032.4+000008.400001.2 06.8901.65K5 0
134136.61 -452937.5 +000028.7-000033.100005.6 06.8901.26K2 0
140655.88 +282616.9 -000071.5+000001.700005.7 06.8901.00K0 0
145243.77 +315530.2 -000006.6-000013.200006.3 06.8901.02K0 0
151031.51 +114024.9 +000003.3+000020.100001.9 06.8901.66M2 0
155017.48 -490225.1 -000021.5-000076.600004.7 06.8901.11G8 0
155950.03 -645114.9 -000000.4-000004.500000.9 06.8901.77M0 0
162014.61 -393748.2 +000008.5+000016.100004.7 06.8901.01K1 0
164010.66 -285624.2 -000032.4-000027.400004.2 06.8901.59K5 0
180333.76 -663217.9 +000016.5-000028.600004.6 06.8901.14K1 0
181635.37 -203240.1 +000007.5-000009.500005.4 06.8901.03A7 1
190109.51 -042620.4 -000005.8+000007.200004.2 06.8901.68K2 0
194748.25 -282928.2 -000001.1-000001.600003.4 06.8901.01G8 0
