153949.25 -140320.6 +000000.6-000035.900005.9 07.5901.19K0 0
164255.07 +255117.9 -000021.8-000017.400003.1 07.5901.17K2 0
171225.29 -663634.5 -000003.7-000018.700002.4 07.5901.58K5 0
171729.26 +550323.0 -000054.9-000040.400004.9 07.5901.24K0 0
173250.14 +190510.6 -000007.5-000016.400003.4 07.5901.55K5 0
173411.69 -482806.9 -000002.4-000008.800003.4 07.5901.63M3 0
174350.29 -672410.3 +000005.8-000037.500002.5 07.5901.68M1 0
184442.24 -295848.6 +000004.3-000000.300001.4 07.5901.69K5 0
190648.64 +360741.2 -000020.0-000013.800004.7 07.5901.08K0 0
190918.02 +325208.3 -000007.3-000021.700003.2 07.5901.24K0 0
194619.27 -271556.1 +000005.3+000041.900006.5 07.5901.17K0 0
201016.06 +612045.0 +000022.4+000025.300002.6 07.5901.66M0 0
202128.92 +644135.3 -000014.0-000001.400003.5 07.5901.45K2 0
202937.75 -225042.4 -000009.2+000011.100002.2 07.5901.29K1 0
205111.37 -253457.2 +000001.8+000006.100003.0 07.5901.25K0 0
212841.09 +262442.1 +000033.5-000005.000005.2 07.5901.24K3 0
214658.85 +071031.5 +000014.2-000003.100001.2 07.5901.57K5 0
214728.76 -164544.6 +000009.1-000017.300002.5 07.5901.26K0 0
221751.30 +494948.0 +000001.4-000012.900004.2 07.5901.19K2 0
221935.01 +210126.8 -000017.8-000028.600004.5 07.5901.17K0 0
222845.68 +761408.2 -000004.1+000005.200002.1 07.5901.70K5 0
223540.72 -173712.3 +000030.8+000019.600002.2 07.5901.42K1 0
224417.30 -143642.3 +000006.1-000002.300004.5 07.5901.32K1 0
235207.69 +500652.8 +000084.0+000030.900004.5 07.5901.02K0 0
235954.25 +055723.9 +000020.9-000035.300005.0 07.5901.00K0 0
040553.85 +614740.0 +000000.2+000003.500000.2 07.5902.04R8 0
002317.87 +601408.3 +000001.4-000008.000003.5 07.6000.23A0 0
002622.01 +244406.0 -000006.8-000017.900003.1 07.6000.98K0 0
003412.67 +540359.4 -000006.6-000015.000004.1 07.6000.11A0 0
003731.20 +551331.3 +000020.5-000005.400008.5 07.6000.64G0 0
004052.63 +310659.4 +000146.2+000039.700017.4 07.6000.46F4 0
004844.82 +184108.3 -000014.2-000048.500016.3 07.6000.61G0 1
005743.78 -154713.3 -000032.9-000025.800012.0 07.6000.42F2 1
010159.62 +023133.3 +000105.8+000023.600009.4 07.6000.49F6 0
011852.38 +043913.7 -000010.2-000005.700006.3 07.6000.17A2 1
011854.16 +333057.0 -000016.1-000007.400003.8 07.6000.35A5 0
012411.71 +511024.7 +000048.3-000012.400005.7 07.6000.28A2 0
013647.02 +632452.2 +000017.6-000005.500001.5 07.6000.10B8 0 0.08   1.64
014137.81 -025734.6 +000028.6+000006.100002.8 07.6000.96G5 0
015554.24 +622148.6 +000012.1-000004.800003.7 07.6000.11B8 0
020022.73 +103747.8 +000000.4-000008.500005.0 07.6000.92G5 0
020826.00 +431128.1 +000090.7-000054.700017.1 07.6000.62F5 0
023308.65 +582744.1 -000015.2-000005.800006.5 07.6000.16A3 1
023410.54 -313125.6 -000021.0-000030.500008.0 07.6000.36A9 1
024512.48 -152536.3 +000037.8+000040.400004.1 07.6000.83G5 0
025712.64 -362558.7 +000019.2+000004.800008.9 07.6000.36F0 0
025754.11 +463940.6 -000031.5-000020.400007.7 07.6000.19A5 0
030043.55 -273829.6 -000036.0-000117.400010.7 07.6000.60F8 0
030518.24 -405903.2 +000036.2+000004.800012.0 07.6000.47F5 1
032020.63 +194349.4 +000016.0-000014.200007.1 07.6000.19A2 1
032737.58 +074501.8 +000023.7-000007.000008.1 07.6000.41F0 0
033511.87 +380054.7 +000002.0-000010.900003.6 07.6000.07B8 0
033907.26 +653936.3 -000011.4-000006.000005.5 07.6000.09A0 0
040221.85 -283151.1 -000035.2-000035.000016.9 07.6000.57F8 1
040754.67 +163150.3 -000003.1-000013.700005.8 07.6000.10B9 0
040903.12 +712037.3 -000005.9-000001.000002.9 07.6000.04B9 0
041108.13 +452407.8 +000019.9-000047.200005.5 07.6000.98G5 0
042205.94 +813755.8 +000016.5-000028.400005.3 07.6000.14A0 0
044213.44 +373053.6 +000049.6+000005.000014.6 07.6000.60F8 1
045404.12 -352417.6 +000125.9+000157.800038.5 07.6000.79K0 0
050755.81 +261941.2 -000069.2-000067.000028.4 07.6000.66G5 0
051553.77 +302949.0 +000013.8-000017.100003.4 07.6000.25A2 0
052409.76 -532543.6 +000007.3-000006.400004.9 07.6000.08A2 0
052624.10 -204255.1 -000003.0+000019.100008.8 07.6000.40A5 1
053340.12 +481639.3 +000020.4+000017.000006.8 07.6000.82G5 0
053902.40 -051140.0 -000000.2-000004.200003.0 07.60-0.12B3 0
054105.46 +242100.8 -000011.2+000017.600017.3 07.6000.52F8 0
054608.43 +185138.2 +000008.4-000009.000005.1 07.6000.40F2 1
054644.51 +110302.0 +000056.6-000057.800007.8 07.6000.72G5 0
054722.19 -381351.3 +000000.2-000007.400005.2 07.6000.01A0 0
055353.07 -373200.4 -000000.5-000039.200006.7 07.6000.36A2 1
060435.08 -140157.3 -000018.7-000005.800010.7 07.6000.30A9 0 0.07   0.42
060817.40 +032318.2 -000005.6-000003.500002.0 07.60-0.03A0 0
061820.73 -690944.0 +000002.8-000049.300014.9 07.6000.45F3 0
062058.28 -064131.1 -000001.3-000001.800005.4 07.60-0.05B9 0
062712.12 -202515.1 -000013.4-000026.600006.1 07.6000.16A3 1
062852.04 -454639.6 -000013.7+000011.300004.1 07.6000.10A1 0
064049.04 +515844.5 -000000.3-000291.700023.6 07.6000.67G0 0
064509.93 -825345.1 -000032.7+000009.800012.4 07.6000.40F0 0
064602.73 +330146.9 +000166.8-000006.800018.5 07.6000.62F8 0
065021.03 -061134.1 -000010.0-000003.300005.9 07.60-0.10B8 0
065224.85 +075346.8 +000003.1-000057.200009.4 07.6000.49F5 0
065517.44 +055437.7 +000003.1-000000.400019.4 07.6000.52F8 0
065639.42 -081058.0 -000004.9+000004.700003.1 07.60-0.07B7 0
070432.94 +732540.5 -000014.9-000011.000002.9 07.6000.93G5 0
070627.66 -030656.6 -000009.2-000003.500003.1 07.60-0.14B9 0
071448.30 -152817.9 +000022.6-000040.200010.2 07.6000.62   1
071555.04 -420824.8 -000012.8+000008.300005.7 07.60-0.07B9 0
071836.25 +585507.5 -000010.4-000005.400010.1 07.6000.39F0 0
072308.52 +404159.5 -000038.3-000009.900008.9 07.6000.96K0 1
072556.27 +735103.1 -000014.9-000007.200003.1 07.6000.01A0 0
073124.08 -642220.7 -000008.6+000052.400010.4 07.6000.46F5 0
073937.85 -175217.5 -000006.7-000014.100006.3 07.6000.13A2 0
073959.48 -015228.4 -000005.2+000003.700002.5 07.60-0.09B8 0
074723.59 -531956.9 -000005.6+000009.900001.9 07.60-0.01B7 0
075345.17 +263352.7 +000088.0-000185.100015.4 07.6000.57F9 0
080918.47 -510044.6 -000022.7+000021.300006.5 07.6000.07A0 1
081645.79 +072221.7 -000048.9-000078.000008.9 07.6000.50F5 0
082308.24 -402251.4 -000010.7+000009.900000.7 07.60-0.09B8 0
083238.32 -031044.3 -000046.4+000003.100004.6 07.6000.25A2 0
083452.72 -584745.5 +000007.8-000051.700012.3 07.6000.41F2 0
083817.56 +370113.5 -000030.2-000031.500005.6 07.6000.22F0 0
084452.39 -081523.7 +000161.4-000110.300014.7 07.6000.52F5 1
090449.99 +432723.8 -000107.4-000061.700014.2 07.6000.45F5 0
091131.96 -413614.2 +000007.2+000001.900004.5 07.6000.14A3 0
091700.43 -512619.9 -000016.1-000001.800001.9 07.60-0.13Ap 0 0.05   2.05
092018.79 -733617.5 -000004.2+000013.600002.5 07.60-0.04B8 0
093303.35 -860034.6 -000048.9-000020.500011.1 07.6000.54F2 1
095001.54 -401008.5 -000034.7+000012.200007.2 07.6000.11A1 0
095702.35 +194544.7 -000233.5-000006.100023.5 07.6000.56G0 0
100408.90 +483528.4 -000061.7-000009.300008.2 07.6000.39F2 0
100708.34 -543349.7 -000029.2+000009.900004.2 07.6000.08A0 1
100801.90 -320333.7 -000025.3-000002.000008.3 07.6000.13A2 0
103432.88 +014540.5 -000100.5-000092.600009.3 07.6000.49F5 0
103746.13 +171643.3 -000124.8-000029.200015.2 07.6000.46F5 0
103757.30 -113034.7 -000023.1-000000.700008.3 07.6000.63G0 0
105809.08 +242231.9 -000019.8-000006.500003.4 07.6000.96K1 0
110455.51 -610305.8 -000007.5+000000.400000.3 07.60-0.06O9 0
110515.73 +251207.4 -000400.5-000062.300016.7 07.6000.59G0 0
111127.51 -432735.5 -000016.0-000015.400005.3 07.6000.19A2 1
112042.45 -354310.3 +000016.8-000056.500011.2 07.6000.41F3 0
113901.20 +060329.5 -000336.4-000120.200029.1 07.6000.71G5 0
113949.96 -632843.6 -000003.8+000000.200001.4 07.6000.06O7 1
114202.61 -170059.8 -000084.9+000045.200015.7 07.6000.49F5 1
114451.34 -552742.6 -000025.9+000000.600003.8 07.6000.13A1 1
115451.88 -012702.7 +000128.7-000306.400016.0 07.6000.69G5 1
121243.11 -600226.4 -000005.2-000005.300002.0 07.6000.07B9 0
122631.53 -444455.6 -000029.5+000010.600003.9 07.6000.20A3 0
123420.20 +105516.5 -000086.1-000059.100009.4 07.6000.35A5 0
123847.69 +391832.9 -000114.8-000144.200004.9 07.6000.05A0 0
124126.98 +403445.7 -000021.1-000017.300005.1 07.6000.96K0 0
124955.47 -643649.4 -000014.8-000003.900002.6 07.6000.17B9 1
125411.70 -512156.6 -000061.6+000010.100004.6 07.6000.45F3 0
131833.10 -061556.7 -000043.1-000007.800004.5 07.6000.99K0 0
132156.81 +255953.3 -000001.2+000010.400003.7 07.6000.99G8 0
134257.82 -011228.8 +000009.3+000007.100004.4 07.6000.99K0 0
135312.11 -033231.6 +000006.2-000036.500005.9 07.6000.48F8 1
135659.32 -230612.8 -000005.0-000022.300005.3 07.60-0.03B9 0
140445.46 -695219.5 -000007.7-000002.400005.8 07.6000.42F2 0
140804.44 -804550.5 -000022.4+000001.600008.4 07.6000.28A7 0
141058.17 -465438.9 -000031.4+000001.300006.3 07.6000.38F3 1
142758.77 +291550.0 -000028.0+000008.600005.1 07.6000.88G5 0
143900.40 +641730.1 -000138.6-000011.900029.5 07.6000.63F8 0 0.08   2.79
145116.03 +183900.3 -000012.5-000101.100002.2 07.6000.99K0 0
145405.40 -692223.1 -000006.7-000011.100003.1 07.6000.04B7 0
150125.66 -655450.4 -000004.7-000005.300001.8 07.6000.03B8 0
151043.21 -434300.0 +000012.3-000104.600032.3 07.6000.72K0 0
151924.19 +501252.6 -000014.8+000013.900006.2 07.6000.10A0 0
161351.00 -301243.5 -000003.8-000037.400005.7 07.6000.58F8 0
161652.55 -294437.3 -000002.9-000006.100000.8 07.6000.18B3 0
162925.06 +103531.5 -000001.7-000012.000005.5 07.6000.93G5 1
163746.16 -641457.1 +000035.8-000059.800012.1 07.6000.97K1 1
164747.55 +201218.7 -000018.4+000019.400005.7 07.6000.98K0 0
170106.85 -585100.2 +000001.0-000000.100000.2 07.60-0.02B3 1
172840.84 -312303.0 -000033.5-000020.800011.1 07.6000.37F0 0
173405.32 -594629.3 -000046.0-000404.300027.0 07.6000.60G2 0
174106.93 +722510.6 -000121.9+000297.200034.6 07.6000.72K0 0
174630.30 +533444.4 +000009.8-000033.300008.4 07.6000.16A2 0
175102.12 -350413.9 +000004.1-000004.100003.0 07.6000.01A0 0
175200.86 +064346.7 -000000.6+000024.200013.4 07.6000.43F2 0
175405.77 +784046.5 +000011.5+000022.600006.2 07.6000.43F2 0
175717.30 -384657.5 +000005.2-000007.100004.0 07.60-0.08B7 1
180134.22 +252922.6 +000000.2-000000.700001.6 07.60-0.02A0 0
180244.57 -534207.9 +000001.1-000015.400006.6 07.6000.19A5 0
180541.56 +212534.8 -000001.3+000000.800006.1 07.6000.30F0 0
180915.09 -260657.5 -000031.3-000338.000024.8 07.6000.65G3 1
181433.64 +001033.2 +000016.8-000030.400011.4 07.6000.44F2 1
181935.03 +115213.7 +000003.7-000006.900001.0 07.60-0.00A0 0
183031.58 +323830.4 -000008.2+000015.200007.1 07.6000.12A0 0
183928.86 -454500.5 +000004.6-000015.800000.4 07.6000.70K1 1
184150.29 -242115.0 +000048.4-000001.800009.2 07.6000.40F2 0
185320.26 +252233.0 +000006.5-000026.100004.0 07.6000.97G5 0
185634.08 -230854.4 -000000.4-000100.100009.6 07.6000.48F3 0
190237.63 -645528.9 -000235.5-000285.700021.8 07.6000.60G0 1
190618.19 -113857.0 +000022.4-000034.700005.8 07.6000.29A2 0 0.05   0.00
190745.17 +804513.3 +000011.3+000007.900004.6 07.6000.14A2 0
191141.95 -812446.5 +000019.4+000035.900009.7 07.6000.39F0 0
191716.34 +284657.7 -000025.1-000101.500013.1 07.6000.45F5 0
192042.66 +780936.3 +000021.1-000006.300008.3 07.6000.42F2 0
192543.30 -621110.9 +000053.9-000146.400010.1 07.6000.47F5 1
193129.92 +284302.1 +000018.8+000011.500007.5 07.6000.33F0 0
193501.82 +041841.0 -000022.0-000019.900006.5 07.6000.49F2 0
193644.56 +073303.5 +000010.0-000005.400006.1 07.6000.17A2 0
193940.21 -064230.8 +000021.1-000037.300009.3 07.6000.25A2 0
194718.14 -184447.0 -000068.7-000112.200032.3 07.6000.69G6 0
195008.35 -503609.2 +000010.9+000001.800012.6 07.6000.28F0 0 0.08   0.70
200124.30 -604409.7 +000005.6-000007.500001.8 07.60-0.02B9 0
200538.60 +411647.5 -000001.2-000005.700000.2 07.6000.40B9 0
201054.31 -321924.3 +000001.2-000028.400005.5 07.6000.10A0 0
201827.56 +361515.8 -000001.7-000017.800001.7 07.60-0.04B9 0
202348.50 +063722.3 -000012.9-000058.000017.4 07.6000.45F5 0
202409.05 -543234.9 +000012.8-000022.400006.4 07.6000.16A2 0
202548.62 -263323.2 +000013.6-000012.000005.6 07.60-0.06B8 0
202920.81 +502737.2 +000009.0+000005.700002.1 07.6000.02B9 0 0.05   5.40
203031.35 +432748.9 +000003.0-000014.900002.4 07.6000.19A3 0
203152.67 -405405.0 +000088.3-000120.000021.0 07.6000.71K1 1
203507.44 +301510.3 +000000.9-000003.600002.0 07.60-0.11B5 0
204738.33 +161418.7 +000129.7-000031.800018.6 07.6000.50F9 0
205119.03 -135527.4 +000019.7-000058.700005.5 07.6000.35F0 0
205339.88 +410258.4 +000005.4-000001.100002.8 07.60-0.09A2 0 0.07   1.21
210943.06 +460931.1 +000025.9+000007.900015.4 07.6000.51G0 0
211032.85 +364746.0 +000044.8-000041.000009.9 07.6000.39F2 0
212105.39 +563230.2 -000001.7-000004.600003.5 07.6000.08A0 0
212629.08 +524452.7 +000011.9-000005.800004.8 07.60-0.02B9 0
213015.17 -043007.0 +000046.9-000002.300008.4 07.6000.21A3 0
215220.69 +240044.5 +000004.3-000021.400006.2 07.6000.32A3 0 0.64   0.00
215353.80 +634413.9 +000025.2+000005.200005.1 07.6000.03A0 0
215515.20 -385942.2 +000043.7-000028.000010.9 07.6000.32Fm 0
222249.91 +333545.2 +000027.5-000021.100009.3 07.6000.50F8 1
222412.74 +484918.8 +000022.1-000002.300006.7 07.6000.10A2 0
222703.12 -171548.3 -000086.7-000104.300008.2 07.6000.88G8 0
223438.11 -031823.5 -000034.0+000005.000014.6 07.6000.38F2 0
225316.02 -634553.4 +000056.8-000041.400012.0 07.6000.59F8 0
225641.86 +782945.3 -000130.3-000030.500010.9 07.6000.80G8 1
225748.09 -260627.2 +000168.1-000280.900014.6 07.6000.68G3 1
230748.16 +124023.5 -000019.8-000012.800009.9 07.6000.35F0 1
230847.77 +105731.1 +000037.0-000000.700009.2 07.6000.46F5 1
231306.32 +400010.1 +000075.3+000002.000005.8 07.6000.28A3 1
231635.14 -013511.7 +000163.3+000021.000018.3 07.6000.65G4 1
232355.41 +212126.8 +000021.7+000017.300003.9 07.6000.90K0 0
232709.94 +545158.3 +000091.4+000024.700013.4 07.6000.57F8 1
233228.67 +334427.4 -000022.1+000005.400014.3 07.6000.43F5 0
000616.93 -104642.5 +000017.5-000003.000002.4 07.6001.54M. 0
001208.74 +481056.1 +000016.2-000002.900003.5 07.6001.31K0 0
004952.63 +302701.3 +000240.5-000029.400005.9 07.6001.06G8 0
004956.24 -220607.5 +000026.9+000002.400001.7 07.6001.41K4 0
005356.79 -543532.4 +000020.5+000031.600003.3 07.6001.14K0 1
012045.93 -250613.5 -000048.0-000036.500004.6 07.6001.16K1 0
013558.93 -362713.2 -000020.4-000008.800002.9 07.6001.62M2 0
015829.12 +530439.1 -000000.5-000004.200001.9 07.6001.15G5 0
015844.30 +452606.9 +000039.5+000001.400007.1 07.6001.20M8 0
020325.89 -041947.1 +000008.7+000010.000001.7 07.6001.00G5 0
020814.00 -553133.6 -000004.5-000023.400004.7 07.6001.10K1 1
024603.05 +352702.0 +000027.4-000020.600002.7 07.6001.24K0 0
031700.57 -631950.8 +000060.8+000107.300005.4 07.6001.10K2 0
033335.92 +144042.6 -000001.1-000002.100001.1 07.6001.87M. 0
033611.71 +085311.3 +000011.4-000009.200004.5 07.6001.45K0 0
034154.98 +433052.1 +000018.7-000037.800005.4 07.6001.15G5 0
035324.09 -103243.5 +000002.5-000003.900000.0 07.6001.13K0 0
042315.01 -050020.3 +000037.1-000019.300001.9 07.6001.27K2 1
045746.42 -345332.3 +000057.1+000026.700007.0 07.6001.15K1 0
051128.18 -693245.7 +000004.1-000029.000004.2 07.6001.54K5 0
051207.80 +065135.4 +000004.3-000004.300001.3 07.6001.62K0 0
053030.30 -500559.7 +000014.2+000011.700002.5 07.6001.50K5 0
053553.55 -131442.4 +000009.4+000000.800003.0 07.6001.57K3 0
055535.18 -185737.0 +000006.2-000020.500001.3 07.6001.13K0 0
055824.54 +230921.4 -000003.9-000023.000005.5 07.6001.05K0 0
060335.48 +335257.3 -000000.1-000029.900004.8 07.6001.12K0 0
061622.92 -095606.6 -000004.0-000009.700001.1 07.6001.26K0 1
063743.56 -170047.0 -000001.0-000026.700002.8 07.6001.75M0 0
064549.74 -703121.6 +000018.4-000010.700005.9 07.6001.23K2 0
071048.87 +321324.0 -000033.2-000069.700005.2 07.6001.04G5 0
080055.55 +395436.8 +000007.8+000006.000003.7 07.6001.32K0 0
080121.48 -221958.8 -000016.1+000023.500006.6 07.6001.07G0 1
083709.63 -160111.0 -000006.4-000002.200002.2 07.6001.35K2 0
083749.78 +142822.4 +000020.6-000012.300001.7 07.6001.49K0 0
083939.63 +160829.9 -000023.9-000031.100001.4 07.6001.16K2 0
090020.70 +284007.3 +000003.6-000002.700003.0 07.6001.53M0 0
090422.49 +291605.0 -000033.6-000015.800004.1 07.6001.61M3 0
090458.03 -114153.3 -000012.4+000007.700001.5 07.6001.50K2 0
091320.74 -243735.6 -000002.3-000022.900004.0 07.6001.42K3 0
091531.43 -561539.8 -000023.3+000023.500002.8 07.6001.45K3 0
091611.28 +232410.4 -000077.1-000068.900004.1 07.6001.30K0 0
101913.11 +242150.2 -000017.8-000038.400002.8 07.6001.17K2 0
103041.75 +563408.7 -000017.9+000010.800005.1 07.6001.06K0 0
103432.44 -380743.5 -000029.8+000005.500003.2 07.6001.09K0 0
103449.15 +764354.7 -000009.6+000000.300003.9 07.6001.13K0 0
103450.13 +684226.2 -000037.2+000013.300005.4 07.6001.29K2 0
105119.11 +090856.2 +000005.6-000048.500004.2 07.6001.10K2 0
105611.80 -480527.8 -000005.8+000001.400000.5 07.6001.22G6 0
105715.16 +240833.7 -000071.0+000036.800010.2 07.6001.01K1 0
105745.91 -524054.3 -000027.9-000015.400004.3 07.6001.14K1 0
111742.78 +122359.2 -000002.6-000030.100004.9 07.6001.25K2 0
113127.34 +570805.5 +000002.1+000001.900002.1 07.6001.54K5 0
115141.12 -401827.7 -000046.6-000016.900006.0 07.6001.07K0 0
115430.11 -420241.6 +000008.1+000011.500002.9 07.6001.51K2 0
115948.89 -624953.9 -000004.5-000001.400000.3 07.6001.82K4 0
122008.13 +095332.8 -000070.9+000012.300003.6 07.6001.35K0 0
124459.66 -083155.2 +000005.5-000002.400002.3 07.6001.25K0 0
131416.37 -411242.3 -000035.4-000011.200003.7 07.6001.03K0 0
132809.72 +092740.1 -000049.3-000006.600002.9 07.6001.17K0 0
133031.34 -535557.8 -000036.2-000002.100003.6 07.6001.04K0 0
133914.49 -485950.8 -000091.9-000000.700001.7 07.6001.18K2 1
134427.12 +004206.9 -000006.7+000008.400002.4 07.6001.19K2 0
134710.93 +474344.9 -000024.0-000004.800001.3 07.6001.38M. 0
135116.33 +244144.7 -000010.6-000053.500003.1 07.6001.17K1 0
141736.90 +112006.9 -000042.6-000007.000002.8 07.6001.34K0 0
142333.92 +432731.4 -000003.9-000002.900005.6 07.6001.16K0 0
142340.18 +644446.3 +000012.9-000011.900002.4 07.6001.24K2 0
142352.28 +271614.9 -000009.8-000021.800001.7 07.6001.51M0 0
142902.82 +110234.1 +000004.8-000021.100002.3 07.6001.25K0 0
144938.43 +013016.2 -000033.8-000001.200004.2 07.6001.52K5 0
145155.88 +084931.5 -000113.8-000033.000011.8 07.6001.03K0 0
152217.97 -531414.6 -000027.6-000064.400001.1 07.6001.12G1 0
152641.56 -453047.8 +000006.1-000023.400004.4 07.6001.02G8 0
155031.09 +202024.9 +000016.4-000038.900005.2 07.6001.01K0 0
155507.34 -403645.4 -000004.2-000011.600005.5 07.6001.10G8 0
155958.02 +213719.1 +000010.9-000022.600003.4 07.6001.42K2 0
160501.36 -265652.0 +000004.2-000007.300007.9 07.6001.02K0 0
164746.26 +675031.5 -000019.2+000044.900004.4 07.6001.11K0 0
170727.00 -191713.6 +000010.5-000007.700004.0 07.6001.45K4 0
171331.24 +420623.1 -000004.0-000040.800003.0 07.6001.15C. 0
173310.43 +074307.9 +000003.7+000007.300003.4 07.6001.07K0 0
