044932.92 -330537.6 -000059.5-000065.300017.4 08.4400.50F? 1
045753.48 +084414.6 -000009.7+000003.000004.7 08.4400.21A? 0
045806.20 +014031.6 +000000.0+000000.000000.0 08.4400.48F? 1
051010.88 -015110.5 +000062.0-000050.500009.4 08.4400.67G? 0
051502.06 +422833.4 -000014.7-000015.900005.1 08.4400.98K? 0
051736.95 -270759.5 +000021.7-000019.500007.3 08.4400.83G? 0
051811.59 -472248.7 +000019.9+000027.500005.6 08.4400.36F? 0
051839.53 -074409.0 +000012.0-000023.400016.5 08.4400.29A? 0
052259.86 +692404.7 +000001.0-000011.500000.9 08.4400.40F? 0
052303.29 -230352.9 -000001.8-000009.400002.4 08.4400.16A? 0
052337.00 -450151.5 +000004.2+000021.800005.4 08.44-0.08B? 0
052518.26 -231015.2 -000005.6+000007.500006.7 08.4400.02A? 0
053204.00 -002544.8 +000000.1+000001.400006.6 08.44-0.12B? 0
053616.93 +444611.9 -000012.0-000001.900007.2 08.4400.03A? 0
053624.08 +454012.2 +000000.1-000012.200000.7 08.4400.08A? 0
053700.29 +122829.6 +000023.3-000005.300006.2 08.4400.23A? 0
054441.70 +311820.7 -000016.5-000015.300039.8 08.4400.49F? 1
054651.73 -822541.8 -000005.3-000008.600003.5 08.4400.20A? 0
054707.35 +255046.8 +000015.7-000027.200015.2 08.4400.29A? 0
054806.40 -060745.8 -000007.3-000010.700014.8 08.4400.03A? 0
054939.29 -042723.6 -000017.6-000021.100011.5 08.4400.98K? 0
054946.18 +325823.3 +000011.7+000023.000034.1 08.4400.72G? 0
055720.97 +360103.8 -000000.5+000011.100015.0 08.4400.25A? 0
060242.49 -022449.0 +000015.6-000006.100012.0 08.4400.46F? 0
060411.71 -084308.8 -000006.5-000063.200014.4 08.4400.21A? 0
060619.34 +091040.5 +000010.4-000022.500013.4 08.4400.65G? 0
060804.76 -282436.6 -000007.8-000011.400004.2 08.4400.22A? 0
060956.44 +340809.3 +000032.4-000263.100008.2 08.4400.79G? 0
061651.05 -355412.6 +000018.5+000021.000013.1 08.4400.98K? 0
061837.52 +674342.5 -000121.5-000045.100024.6 08.4400.77G? 0
062438.36 +194215.8 +000005.9+000008.700038.0 08.4400.09A? 0
062758.05 -190556.2 -000014.9-000005.000007.2 08.4400.63G? 0
062843.56 +351543.2 +000001.5-000023.700001.5 08.4400.50F? 0
063128.52 -220216.0 -000007.7-000000.500002.8 08.44-0.02B? 0
063206.74 -054753.5 -000001.9+000037.100000.6 08.4400.93G? 0
063255.88 -012129.8 -000001.8-000011.800003.1 08.4400.49F? 0
063432.22 +305716.9 +000038.1-000019.200036.9 08.4400.21A? 0
064307.07 +581717.6 -000018.8+000006.300004.1 08.4400.35F? 0
064844.91 -090736.9 -000000.3+000007.900012.0 08.4400.06A? 0
064958.07 +144139.3 +000011.6-000026.400017.9 08.4400.69G? 1
065448.45 +103250.5 -000049.9-000000.800000.0 08.4400.33F? 0
065550.51 -182735.4 -000021.8+000010.700004.8 08.4400.41F? 0
065707.93 -101647.5 -000002.8+000023.200009.9 08.44-0.01B? 0
065711.43 +231959.9 -000016.2-000003.000002.2 08.4400.16A? 0
070002.73 -311341.4 -000000.3+000032.000027.4 08.4400.74G? 0
070414.33 -020605.3 -000002.5-000012.900017.1 08.4400.12A? 0
070615.11 +025335.3 -000051.0+000035.100012.9 08.4400.61G? 0
070732.35 +135925.9 +000002.0-000009.600015.6 08.4400.92G? 0
070819.47 +281224.8 +000028.5-000041.300015.1 08.4400.46F? 0
071019.37 +195959.4 +000001.5+000009.000003.2 08.4400.38F? 0
071235.94 -435256.1 -000021.3+000060.500001.9 08.4400.36F? 0
071300.14 -080644.0 +000052.3-000051.400005.8 08.4400.59G? 0
071307.08 +565039.0 -000012.6+000002.700006.2 08.4400.14A? 0
071311.30 -150546.0 -000007.1-000009.100004.8 08.4400.11A? 0
071712.99 +751143.2 -000016.3+000000.100001.9 08.4400.28A? 0
071732.00 +091234.2 +000004.3-000016.000008.6 08.44-0.09B? 0
071903.44 +013833.1 -000102.7-000045.600025.5 08.4400.66G? 0
071918.95 -553655.0 -000009.5+000021.800001.8 08.4400.16A? 0
072210.23 +301647.3 -000009.1-000016.100016.8 08.4400.84G? 0
072225.04 -153409.1 -000000.6+000012.000008.2 08.44-0.05B? 0
072351.96 -704621.5 -000002.0+000018.900008.2 08.44-0.01B? 0
072447.82 +323521.0 -000036.8-000023.300002.3 08.4400.41F? 0
072955.79 -122134.7 -000032.6-000034.400018.8 08.4400.42F? 0
073029.57 -454011.0 +000000.8+000031.900004.5 08.4400.44F? 0
