015458.24 -405807.3 +000022.5-000014.700006.1 08.6500.37F? 0
015537.48 +181205.4 -000024.7-000041.900002.0 08.6500.99K? 0
020030.64 +274706.2 +000008.7-000031.900009.1 08.6500.38F? 0
020635.73 +170503.4 +000013.5-000018.800009.2 08.6500.42F? 0
021122.30 +612008.8 +000029.0-000030.300008.2 08.6500.49F? 0
021145.69 +543304.4 +000003.4+000000.700006.7 08.6500.26A? 0
021445.53 +223600.2 +000073.2-000008.000016.4 08.6500.58F? 0
021723.16 +422145.6 +000017.7-000015.600014.0 08.6500.18A? 0
022122.76 -370028.3 +000107.8-000017.100012.6 08.6500.51F? 0
022314.65 +732851.0 -000024.9+000010.400009.3 08.6500.62G? 0
022349.40 +505409.1 -000001.2-000000.700003.6 08.65-0.00B? 0
022728.64 -024319.3 +000029.0-000021.100003.0 08.6500.45F? 0
023517.19 +783101.2 +000019.4-000035.400007.0 08.6500.99K? 0
023544.24 -264148.5 +000005.1-000036.600001.7 08.6500.47F? 0
023552.95 -030028.7 +000235.4+000001.500014.2 08.6500.69G? 0
023705.64 +125407.6 -000015.3-000107.700024.1 08.6500.65G? 0
023932.87 +333118.0 +000046.6-000023.700000.1 08.6500.37F? 0
024016.77 +721815.4 +000000.4+000015.800014.7 08.6500.13A? 0
024132.03 -273058.4 +000011.4-000006.900006.9 08.6500.92G? 0
024351.78 -071155.7 -000023.7-000077.100012.5 08.6500.42F? 0
024404.10 -680853.6 -000015.9-000064.900016.7 08.6500.67G? 0
024556.07 +071428.8 +000013.4+000005.200003.1 08.6500.40F? 0
025137.03 +263649.0 +000003.8+000008.600008.3 08.65-0.01B? 0
025139.16 +455848.2 +000496.1-000286.000026.1 08.6500.67G? 0
025159.33 -182139.0 +000013.5+000004.100010.3 08.6500.42F? 0
030335.69 +615812.3 +000001.3-000007.600000.7 08.6500.14A? 0
030530.83 +255208.0 +000013.3+000000.100013.7 08.6500.36F? 0
030758.71 +355652.5 -000019.1-000011.600005.5 08.6500.15A? 0
031047.30 -063429.6 +000013.5+000007.400019.4 08.6500.31A? 0
031405.86 +135339.0 -000033.0-000027.800010.4 08.6500.54F? 0
032617.32 -010206.1 +000006.9-000023.700005.4 08.6500.60G? 0
033211.33 +493151.8 -000004.7-000020.200017.8 08.6500.14A? 0
033635.63 +310428.7 -000007.2-000020.100013.2 08.6500.38F? 0
033904.68 +445251.0 -000123.9+000090.000022.4 08.6500.75G? 0
034039.97 +802832.4 +000019.1-000010.500007.2 08.6500.96K? 0
034040.59 +460126.9 +000000.0+000000.000000.0 08.6500.85G? 0
034041.51 -311428.7 -000107.2-000086.200021.7 08.6500.53F? 0
034048.27 -814722.7 +000141.0+000195.500019.7 08.6500.72G? 0
034532.73 +253639.9 -000001.3+000000.200052.3 08.6500.48F? 0
034613.16 -242327.6 +000029.6+000023.000009.3 08.6500.58G? 0
034957.63 +464336.7 +000008.2-000029.800020.0 08.6500.51F? 0
035145.71 +540735.9 +000029.5-000015.300013.9 08.6500.29A? 0
035446.57 +711102.7 +000081.3-000106.000022.2 08.6500.68G? 0
040028.69 +525650.7 +000034.3+000007.800001.4 08.6500.41F? 0
040039.45 +202250.2 +000116.3-000096.600026.6 08.6500.70G? 0
040053.89 -202005.4 +000144.7-000033.500019.9 08.6500.71G? 0
040150.17 +073617.6 -000011.3-000009.800021.1 08.6500.12A? 0
040252.69 +524534.8 -000014.0+000003.400009.3 08.6500.13A? 0
041556.33 -315917.5 +000014.7+000041.300007.9 08.6500.53F? 0
041558.55 -240029.9 +000050.0+000043.600001.5 08.6500.40F? 0
041940.99 +621430.0 -000000.9-000012.400004.4 08.6500.28A? 0
042453.97 -444346.3 +000012.3-000005.100018.9 08.6500.74G? 0
042858.84 -133940.4 -000004.2-000028.600006.9 08.6500.53F? 0
043259.39 +154908.5 +000075.6-000025.700041.6 08.6500.73G? 0
043432.04 +631358.0 +000017.4+000000.000001.4 08.6500.15A? 0
043701.91 -285710.1 -000031.5-000012.000024.2 08.6500.51F? 0
044025.47 +180925.0 +000023.8-000020.400026.4 08.6500.68G? 0
044159.92 +042901.4 -000020.5-000028.000028.8 08.6500.95G? 0
044254.68 -031928.1 +000030.5+000029.200004.4 08.6500.95K? 0
044319.85 -790734.5 -000024.7+000025.800010.7 08.6500.42F? 0
044526.24 -803828.9 +000005.9+000066.900006.1 08.6500.39F? 0
045428.85 +122703.7 +000136.6-000030.700002.7 08.6500.73G? 0
045539.26 -130323.0 -000025.1-000045.800003.0 08.6500.42F? 0
045630.63 +462703.8 -000033.2+000000.800028.6 08.6500.47F? 0
050045.01 +484852.7 -000012.2-000038.400005.5 08.6500.52F? 0
050107.70 +561611.2 -000009.4-000023.000016.1 08.6500.56F? 0
050457.55 -035452.8 -000005.7+000004.500010.0 08.6500.80G? 0
050619.92 +803734.7 +000017.3-000005.400001.4 08.6500.32F? 0
050633.77 -203554.2 -000010.4-000007.200008.3 08.6500.28A? 0
050844.97 +755335.2 +000012.3-000023.900002.2 08.6500.20A? 0
050942.29 +393510.8 -000012.6-000006.300007.1 08.6500.04A? 0
051022.57 -470019.8 -000026.5+000048.500001.4 08.6500.47F? 0
051037.83 +004701.8 -000034.4-000104.300004.8 08.6500.45F? 0
051449.58 -630427.3 -000003.3-000013.700012.1 08.6500.42F? 0
051616.91 +051812.6 -000042.9-000021.700007.8 08.6500.67G? 0
051749.61 +195831.6 -000006.5-000040.300013.2 08.6500.47F? 0
051758.68 -232542.6 +000006.6-000022.200016.1 08.6500.92G? 0
052218.09 +334754.3 +000016.9+000003.500005.8 08.6500.05A? 0
052645.85 +040322.1 -000000.4-000009.400004.9 08.6500.10A? 0
052736.15 +344519.0 -000000.3+000001.700015.2 08.6500.14A? 0
053214.38 +704855.1 +000005.0-000054.400023.1 08.6500.67G? 1
053316.49 -073515.1 -000012.1-000015.600012.1 08.6500.07A? 0
053558.25 +093154.2 +000006.6-000007.100012.8 08.65-0.02B? 0
053831.33 -000852.0 -000016.7+000007.800004.4 08.65-0.06B? 0
054003.54 +812342.7 +000002.2+000031.500016.4 08.6500.27A? 0
054114.00 +325352.7 -000003.0-000001.300013.7 08.6500.18A? 0
054233.85 -330019.2 -000001.3+000008.800004.3 08.6500.12A? 0
054353.24 +215707.0 -000001.4-000010.300000.8 08.6500.13A? 0
054555.05 -524418.6 +000022.2+000049.700002.0 08.6500.27A? 0
054807.41 -611211.0 +000001.5+000051.000003.8 08.6500.27A? 0
055127.84 +034627.1 -000006.1-000010.400001.0 08.65-0.04B? 0
055159.45 +534842.8 +000022.0-000119.600023.0 08.6500.48F? 0
055200.71 -170042.0 -000008.8+000000.100004.0 08.6500.39F? 0
055651.71 +354400.1 +000059.8-000011.000001.8 08.6500.59G? 0
055854.47 -011930.9 -000011.9-000001.900006.3 08.6500.29A? 1
055949.69 -481423.5 -000055.0+000070.100022.8 08.6500.86G? 0
060004.36 +041321.8 -000006.2-000009.800037.7 08.6500.15A? 0
060041.63 -100137.1 +000003.6+000014.100005.7 08.6500.99K? 0
060250.80 +231949.5 +000007.3-000007.100008.0 08.6500.15A? 0
060420.08 +533400.8 +000011.7+000015.500005.0 08.6500.51F? 0
060542.23 -060639.6 -000015.7-000012.600007.9 08.6500.20A? 0
060815.89 -575553.5 +000047.1-000074.300007.7 08.6500.69G? 0
060951.51 -092558.3 -000009.3+000001.000005.4 08.6500.85G? 0
061001.56 +561550.6 -000008.3-000001.600007.6 08.6500.10A? 0
061021.97 +473617.6 +000002.9-000003.900005.5 08.6500.26A? 0
061028.86 +132857.4 +000005.7-000017.700005.2 08.6500.13A? 0
061127.41 -601957.1 +000027.2+000018.000001.7 08.6500.15A? 0
061410.85 +170601.8 -000003.3-000014.500019.5 08.6500.48F? 0
061524.09 +094532.9 -000007.7-000004.400004.9 08.65-0.05B? 0
061559.04 +203030.5 -000011.2+000002.800022.3 08.6500.14A? 0
061839.44 +230028.6 +000024.5+000001.200009.6 08.6500.36F? 0
061846.28 +192031.6 -000003.5-000005.200007.3 08.6500.08A? 0
061957.93 +231556.9 -000034.1-000010.000004.4 08.6500.07A? 0
062236.55 -610641.6 -000004.1+000008.900000.6 08.6500.40F? 0
062254.79 -245819.8 -000005.2+000008.000009.6 08.6500.11A? 0
062255.61 +092038.9 -000004.7-000012.400006.9 08.6500.39F? 0
062535.38 +062253.4 +000005.4+000002.800027.1 08.6500.97K? 0
062540.22 -510804.0 -000003.6+000100.100006.5 08.6500.51F? 0
062715.00 -282751.5 -000019.7+000007.500007.1 08.6500.98K? 0
062751.87 +350012.3 +000001.3-000011.600043.1 08.6500.73G? 0
063309.94 -022754.7 -000029.3-000053.000012.2 08.6500.94G? 0
063406.15 +013826.8 -000010.4+000000.200004.3 08.6500.08A? 0
063423.56 -122822.3 +000002.3+000002.900002.8 08.6500.03A? 0
063424.81 -033550.5 -000006.9+000008.500022.8 08.6500.96K? 0
063521.48 -114050.2 -000005.4+000002.400010.1 08.6500.98K? 0
063826.32 +082932.2 -000039.4-000013.400008.4 08.6500.09A? 0
064010.98 -404529.6 -000006.6+000016.500009.4 08.6500.24A? 0
064420.37 -175035.6 +000008.1-000013.900000.3 08.6500.11A? 0
064438.52 +195915.4 +000008.4+000014.800012.4 08.65-0.06B? 0
064455.63 +220201.4 -000007.6+000009.000000.5 08.65-0.10B? 0
065059.40 -561424.1 -000024.9+000054.700008.7 08.6500.55F? 0
065928.20 +141934.9 -000001.2+000003.800009.5 08.6500.07A? 0
070217.75 +173746.4 +000021.1+000009.900024.4 08.6500.00A? 0
070440.38 +353445.5 -000017.3+000003.300022.1 08.6500.66G? 0
070646.53 +073756.8 -000021.8+000007.700002.5 08.6500.23A? 0
070655.26 -450304.6 -000025.9+000014.200011.5 08.6500.42F? 0
070712.62 -054324.1 -000001.3-000020.000007.9 08.6500.99K? 0
070819.25 -372118.2 -000005.0+000014.100011.0 08.6500.07A? 0
071027.79 -454103.9 -000004.8+000021.500006.0 08.6500.43F? 0
071120.13 -214819.3 -000017.8+000007.300000.9 08.65-0.01B? 0
071318.98 -073618.7 -000016.9-000005.500004.2 08.6500.71G? 0
071516.12 -000308.3 -000004.1-000001.900002.0 08.6500.01A? 0
071650.32 -244130.4 -000014.8+000021.000014.6 08.6500.93G? 0
071807.72 -285631.0 +000003.6-000002.800000.8 08.6500.05A? 0
071946.64 +361813.8 -000099.9-000093.000010.8 08.6500.69G? 0
072019.08 -292019.2 -000006.5+000006.100001.8 08.6500.07A? 0
072106.55 -535251.8 +000003.3+000007.600005.1 08.6500.09A? 0
072313.85 -145244.6 +000004.3-000002.700007.5 08.6500.61G? 0
072321.30 -042556.8 +000003.3-000001.300004.8 08.6500.15A? 0
072737.30 -512134.8 -000004.5+000000.400007.1 08.65-0.00B? 0
072800.02 +235907.5 -000026.4+000002.700000.3 08.65-0.04B? 0
072930.79 -551818.8 +000010.4-000009.400003.0 08.6500.21A? 0
072935.72 -064141.0 -000102.7+000060.800007.9 08.6500.48F? 0
073410.57 -284913.1 -000017.0-000002.000000.8 08.6500.95G? 0
073634.83 -641252.2 -000004.6+000017.000003.0 08.65-0.05B? 0
073953.44 +264318.8 +000033.7-000059.100028.8 08.6500.70G? 0
074142.63 +180311.5 -000003.3+000002.100031.6 08.6500.98K? 1
074236.25 +462928.5 -000011.8-000019.500014.3 08.6500.28A? 0
074447.17 -334354.6 -000061.7+000147.700006.4 08.6500.84G? 1
074546.62 +141821.5 +000016.8-000049.800020.5 08.6500.97K? 0
075016.35 -801009.9 +000028.4+000015.300029.4 08.6500.67G? 0
075130.11 -490212.3 -000038.5-000006.700020.6 08.6500.45F? 0
075209.69 -500600.0 +000001.3+000025.700014.0 08.6500.74G? 0
075451.63 +065536.5 -000023.7+000004.800008.9 08.6500.11A? 0
075549.45 +185023.3 -000008.2-000003.500013.4 08.6500.79G? 0
075937.98 +484634.6 -000044.8-000058.500019.6 08.6500.60G? 0
080115.48 +193545.5 -000026.2-000038.000028.0 08.6500.43F? 0
080125.53 +565637.2 -000003.4-000068.900011.6 08.6500.53F? 0
080525.84 -182508.5 -000017.2+000021.900013.7 08.6500.14A? 0
080635.42 -683702.7 -000007.8+000022.200005.7 08.6500.02A? 0
080636.68 +543202.8 +000010.5+000014.900008.7 08.6500.32F? 0
080834.89 +584454.8 -000045.6-000029.100016.5 08.6500.84G? 0
080920.43 -641931.1 +000040.5-000038.100003.8 08.6500.86G? 0
081116.00 +011605.5 -000065.2-000015.200019.3 08.6500.46F? 0
081202.51 -215933.9 +000002.1-000004.500001.5 08.6500.36F? 0
081332.76 -185126.5 -000005.0-000015.900013.9 08.6500.18A? 0
081420.06 -455510.9 -000004.4+000016.000010.0 08.6500.99K? 0
081912.29 +383252.7 -000007.5-000019.300003.3 08.6500.21A? 0
081932.16 -685932.9 +000098.8+000242.000017.7 08.6500.59G? 0
082008.26 +321857.0 -000011.0-000022.400001.8 08.6500.53F? 0
082448.65 +200834.2 -000018.6-000012.700012.0 08.6500.10A? 0
082453.41 -353633.9 +000077.6-000084.100010.8 08.6500.74G? 0
082931.88 +042650.5 -000013.1-000177.800000.1 08.6500.85G? 0
082955.66 -451105.8 +000010.8+000058.000016.3 08.6500.58G? 0
083011.03 -354657.7 -000055.9+000010.000000.2 08.6500.97K? 0
083156.88 -645230.7 -000009.5-000021.000011.6 08.6500.27A? 0
083232.62 +754419.5 +000002.2+000041.900006.3 08.6500.60G? 0
083243.69 -241837.2 +000013.8-000001.900008.5 08.6500.50F? 0
083823.05 +125601.1 +000001.3-000001.300004.4 08.6500.39F? 0
084010.39 -453656.9 -000017.6+000020.200004.1 08.65-0.03B? 0
084103.51 +721457.4 -000024.8-000031.200001.7 08.6500.53F? 0
084429.81 +080444.1 -000035.6-000006.400007.4 08.6500.20A? 0
084439.04 +043434.6 -000013.5-000012.900014.5 08.6500.13A? 0
084835.27 +240743.5 -000035.0-000016.000007.0 08.6500.03A? 0
085026.09 -461453.4 -000003.3+000010.000002.2 08.65-0.02B? 0
085055.12 -003934.3 -000162.1-000002.600008.0 08.6500.46F? 0
085122.72 +021315.2 -000010.7-000041.200016.0 08.6500.28A? 0
085146.14 -400009.1 -000004.2-000006.300004.6 08.6500.95K? 0
085507.84 -392539.6 +000020.7-000069.300015.6 08.6500.55F? 0
085744.84 +313109.2 -000021.9-000014.200000.0 08.6500.89G? 0
085749.31 +204941.1 -000075.9+000036.600004.2 08.6500.52F? 0
085938.48 +115554.6 -000008.8-000020.300018.4 08.6500.37F? 0
090252.05 -315354.6 -000046.3+000018.600001.5 08.6500.38F? 0
090605.45 -452617.6 -000007.0+000003.200004.2 08.6500.10A? 0
090806.38 -450837.9 -000007.4+000018.400009.8 08.65-0.04B? 0
091001.47 -010428.8 +000005.9-000048.200004.7 08.6500.44F? 0
091145.24 +202538.8 -000026.5+000000.300004.0 08.6500.49F? 0
091200.70 +453032.2 +000036.3-000006.900003.7 08.6500.48F? 0
091559.63 +145304.3 -000012.7-000053.800009.5 08.6500.50F? 0
091740.31 -292457.4 -000015.1+000011.100001.2 08.6500.17A? 0
091805.55 -225857.2 -000010.9+000006.200003.9 08.6500.11A? 0
092629.85 +782546.9 +000021.6+000011.300030.6 08.6500.69G? 0
092800.36 -583034.3 -000019.5+000002.300010.4 08.6500.04A? 0
092953.57 -410153.6 -000031.6-000004.900005.2 08.6500.39F? 0
093010.47 -173625.7 -000037.6-000031.100006.3 08.6500.59G? 0
093035.11 +103559.9 -000198.3-000019.200037.6 08.6500.87G? 0
093449.93 -371646.4 -000043.4+000020.300004.1 08.6500.43F? 0
093748.42 +480010.5 -000046.5-000016.000004.1 08.6500.53F? 0
094027.20 -542305.3 -000023.8+000015.900000.9 08.6500.04A? 0
094209.54 -125502.4 -000020.6-000004.500011.0 08.6500.27A? 0
094249.58 +233607.1 -000021.1+000002.700002.4 08.6500.90G? 0
094342.83 -433330.5 -000029.6+000029.900003.4 08.6500.44F? 0
094407.71 -140159.2 -000027.1+000005.900008.4 08.6500.48F? 0
094507.14 -430322.5 -000014.0+000011.900001.3 08.6500.14A? 0
094826.99 +184822.5 -000043.1+000004.400007.8 08.6500.53F? 0
094844.48 -024248.9 +000014.8-000009.400005.3 08.65-0.16B? 0
094925.18 +183133.5 -000032.0-000022.700003.4 08.6500.49F? 0
095025.70 +072805.6 -000026.4-000002.100004.1 08.6500.52F? 0
095427.37 -125520.3 +000009.4-000053.100008.2 08.6500.15A? 0
095721.41 -431834.0 -000008.4-000006.800010.3 08.6500.80G? 0
100131.59 -183222.4 -000018.2+000000.400017.0 08.6500.14A? 0
100231.89 -595307.8 +000009.0+000006.200009.0 08.65-0.02B? 0
100251.73 -055540.0 +000040.6+000008.000007.4 08.6500.91G? 0
100813.76 -221921.9 -000052.8-000046.000011.7 08.6500.49F? 0
101220.29 +270613.7 -000096.0-000067.400010.8 08.6500.84G? 0
101358.26 +114118.6 -000045.5-000005.300003.7 08.6500.50F? 0
102105.67 +553404.5 +000002.9+000006.900002.0 08.6500.19A? 0
102539.76 -334547.0 -000027.1+000004.600003.0 08.6500.08A? 0
102614.23 +811619.2 -000032.7-000038.200010.2 08.6500.49F? 0
102639.31 +263132.2 -000116.0+000041.000017.6 08.6500.59G? 0
103049.17 +325523.9 -000066.8-000038.200007.3 08.6500.46F? 0
103107.34 -685353.0 +000000.0+000000.000000.0 08.6500.17A? 0
103316.94 +274631.2 +000054.6-000080.500032.5 08.6500.72G? 0
103854.30 -171404.0 +000032.1-000008.900019.0 08.6500.93G? 0
103929.28 -205059.8 -000067.5+000059.800017.3 08.6500.53F? 0
104049.41 -224810.3 -000024.2+000015.100023.1 08.6500.93G? 0
104247.68 -600240.9 +000000.0+000000.000000.0 08.6500.77G? 0
104419.62 -591658.8 +000000.3+000001.000002.8 08.6500.29A? 0 0.10   1.00
104634.04 -420629.0 -000023.6+000003.400017.7 08.6500.17A? 0
104910.18 -345742.5 +000004.3-000059.400023.9 08.6500.77G? 0
104924.16 +551650.9 -000040.6+000024.900019.0 08.6500.51F? 0
105325.12 -021553.2 -000141.7-000068.800033.7 08.6500.57F? 0
105432.47 +204623.0 -000000.1-000004.100001.8 08.6500.46F? 0
105802.84 -561656.3 -000009.4+000007.900009.2 08.6500.95K? 0
105836.44 -804722.8 -000153.4+000054.200013.0 08.6500.54F? 0
110059.36 +363220.1 -000028.6-000128.400002.7 08.6500.50F? 0
110301.20 +521652.4 -000022.5-000023.300004.5 08.6500.24A? 0
110425.55 -594842.0 -000037.9+000003.000022.4 08.6500.07A? 0
110535.89 -584610.1 +000000.0+000000.000000.0 08.6500.24A? 0
111256.55 -034955.7 -000021.3+000005.300003.7 08.6500.93G? 0
111320.27 +773730.1 +000003.4-000009.600004.8 08.6500.59G? 0
111425.34 -022540.8 -000034.8+000003.600010.3 08.6500.38F? 0
111525.93 -524847.7 +000125.4-000018.900031.3 08.6500.77G? 0
112248.86 -355210.8 +000011.4-000009.900012.9 08.6500.59G? 0
112423.62 -594811.0 +000006.2-000003.600014.5 08.6500.03A? 0
112807.23 +231130.4 -000159.4+000016.600003.1 08.6500.46F? 0
112926.74 -331036.8 -000025.9-000000.500010.2 08.6500.45F? 0
113003.02 -263302.1 -000007.7+000001.500010.7 08.6500.99K? 0
113206.64 -033152.8 +000007.4-000018.400001.1 08.6500.80G? 0
113251.55 -120205.2 +000033.7-000135.900006.5 08.6500.27A? 0
113406.58 -162405.6 -000016.9+000013.700000.8 08.6500.38F? 0
113652.78 -595410.3 -000020.6-000006.800006.6 08.6500.06A? 0
113716.16 -830412.9 -000011.3+000009.600011.2 08.6500.27A? 0
113933.57 -524340.5 -000305.1+000074.000015.0 08.6500.59G? 0
113936.88 -553647.2 -000028.8+000003.700002.1 08.6500.98K? 0
113946.72 -644205.3 -000081.5-000013.400009.1 08.6500.50F? 0
114131.71 +515855.3 -000006.2-000010.700009.2 08.6500.49F? 0
114335.14 +104140.5 -000013.9-000021.700002.7 08.6500.37F? 0
114341.28 -631403.9 -000018.4+000012.000005.4 08.65-0.05B? 0
115108.93 +322845.9 -000081.7-000000.800011.3 08.6500.50F? 0
115127.46 +850000.8 -000007.6-000017.100006.5 08.6500.39F? 0
115439.31 +734656.7 -000037.5-000010.800010.6 08.6500.35F? 0
115832.47 -113432.1 -000051.7-000000.600008.7 08.6500.40F? 0
120009.16 -270606.4 -000007.3-000003.300004.8 08.6500.72G? 0
120526.98 -612038.2 -000022.4-000005.900003.5 08.6500.15A? 0
120643.50 -092436.1 -000031.1-000035.900019.4 08.6500.48F? 0
120925.24 -610226.2 +000006.8-000002.500007.9 08.6500.05A? 0
121039.09 -165722.2 -000234.0-000045.400011.0 08.6500.63G? 0
121306.94 -704659.1 -000014.1-000001.700004.4 08.6500.08A? 0
121431.25 -615406.5 -000012.5-000001.500010.1 08.6500.67G? 0
122013.16 -104745.8 +000000.4-000007.200008.2 08.6500.23A? 0
122033.10 -564230.8 -000004.1+000002.400002.3 08.6500.07A? 0
122854.24 +010855.6 -000092.9-000097.200028.6 08.6500.55F? 0
123347.01 -174319.3 -000046.0-000026.700000.7 08.6500.84G? 0
124305.37 -772103.8 -000005.4+000000.000010.4 08.6500.33F? 0
124328.24 +570746.9 -000091.7-000045.200017.8 08.6500.53F? 0
125208.47 +423913.1 +000077.6-000004.000014.0 08.6500.46F? 0
125258.12 +150147.5 -000050.6+000020.300002.7 08.6500.47F? 0
125652.02 +574354.8 -000019.2-000016.900005.6 08.6500.54F? 0
125747.36 -205205.2 +000001.4-000012.100007.8 08.6500.38F? 0
130813.35 -653223.1 -000002.7-000020.200003.3 08.6500.38F? 0
131911.74 -561644.6 -000015.5-000006.100011.9 08.65-0.07B? 0
132013.59 -554555.6 -000036.2-000012.200016.7 08.6500.22A? 0
132047.95 -620011.5 -000004.0+000002.200011.8 08.6500.26A? 0
132744.94 +242415.5 +000024.2-000021.100005.5 08.6500.34F? 0
132934.14 +082246.5 -000023.2-000079.600007.3 08.6500.52F? 0
133005.47 +151853.1 -000025.3+000007.500018.4 08.6500.29A? 0
133524.51 -045603.2 -000057.6-000046.600015.6 08.6500.46F? 0
133618.65 -025619.8 -000044.0+000003.100002.2 08.6500.37F? 0
133715.80 +042503.2 -000068.0+000036.100006.7 08.6500.44F? 0
133753.21 -020521.5 -000000.1+000007.300011.2 08.6500.48F? 0
133809.01 -372902.4 -000026.2-000012.100017.2 08.6500.16A? 0
134222.91 +385014.6 +000000.3-000027.000006.5 08.6500.36F? 0
