045139.04 -590036.4 -000058.5-000103.000004.4 08.7800.69G? 0
045323.73 -034857.0 -000012.1-000006.000004.7 08.7800.37F? 0
045443.19 -094709.7 +000009.8-000008.600016.4 08.7800.17A? 0
045517.49 +520321.7 +000017.6-000003.500001.4 08.7800.41F? 0
045528.33 -353720.4 +000025.5+000010.800010.1 08.7800.36F? 0
045534.35 -105258.6 +000020.6-000008.900027.4 08.7800.30A? 0
045610.98 +135832.1 +000123.7-000072.300008.1 08.7800.78G? 0
045657.75 -395115.5 -000045.3+000014.700001.6 08.7800.52F? 0
045724.48 -161216.8 +000004.1-000023.800008.7 08.7800.33F? 0
045751.88 -534904.3 +000012.3-000028.600012.7 08.7800.57F? 0
045857.89 +691838.7 -000004.9+000003.200003.6 08.7800.12A? 0
050157.08 -370222.6 -000000.7+000033.900010.5 08.7800.48F? 0
050342.57 +303822.4 +000003.8+000005.600007.5 08.7800.34F? 0
050556.62 -210913.1 -000005.2-000017.600005.1 08.7800.41F? 0
050857.07 +613951.7 +000008.4-000016.100005.0 08.7800.31F? 0
050924.48 -251230.9 -000018.0+000014.800012.9 08.7800.38F? 0
050954.27 +521753.6 -000007.1-000013.800002.2 08.7800.13A? 0
051015.04 +135917.1 +000039.7-000008.900007.8 08.7800.50F? 0
051100.11 +524603.1 -000006.3-000012.600009.9 08.7800.03A? 0
051107.96 +371806.8 +000003.4-000004.400006.1 08.7800.15A? 0
051321.88 -583327.5 -000003.5+000004.000006.7 08.78-0.13B? 0
051436.99 +462258.7 +000070.2-000150.100001.6 08.7800.65G? 0
051913.24 +443913.9 +000007.4-000003.900010.0 08.78-0.02B? 0
052507.30 +760007.9 +000011.4-000020.200011.6 08.7800.34F? 0
052618.57 +302009.0 -000016.3-000036.400010.4 08.7800.46F? 1
052730.04 -711301.0 -000000.3+000004.100017.8 08.7800.39F? 0
053052.55 +013640.9 +000013.8-000002.000000.8 08.7800.02A? 0
053154.50 +204537.8 +000001.7-000004.600007.2 08.7800.38F? 0
053257.72 -210106.7 -000001.4-000024.600003.4 08.7800.25A? 0
053355.09 -053624.5 +000009.5-000046.900009.1 08.7800.49F? 0 0.10   1.00
053635.99 -114804.7 -000011.0+000020.700010.7 08.7800.52F? 0
053715.40 +390011.5 +000004.4-000018.400011.6 08.7800.31F? 0
053806.51 +142327.1 +000001.5-000014.800001.0 08.7800.41F? 0
053819.56 -060758.9 -000005.3-000014.800013.0 08.7800.10A? 0
053853.03 +345741.2 +000069.5-000138.300002.8 08.7800.76G? 0
054205.81 +213449.0 +000042.1-000021.300020.9 08.7800.17A? 0
054330.51 +180843.4 +000018.4-000024.800033.3 08.7800.06A? 0
054441.87 -260905.5 +000010.2-000045.200020.6 08.7800.98K? 0
054450.94 +485911.8 +000007.0-000055.900001.3 08.7800.35F? 0
054647.79 -031552.8 -000009.7+000007.200009.6 08.7800.45F? 0
054936.62 -162948.3 -000007.7+000014.700004.2 08.7800.27A? 0
055100.65 -401852.2 -000006.2-000016.700010.2 08.7800.36F? 0
055253.60 +391139.3 +000064.4-000105.400005.0 08.7800.77G? 0
055324.17 -161742.5 -000007.9-000045.800019.7 08.7800.42F? 0
055444.39 +081334.8 -000015.0-000035.100009.1 08.7800.60G? 0
055649.46 -030417.4 -000005.4+000006.700004.4 08.7800.14A? 0
055746.20 +251019.5 +000006.8-000007.400015.5 08.7800.11A? 0
060119.83 +292636.5 -000000.7-000022.900029.3 08.7800.02A? 0
060326.56 +273833.0 +000000.0+000000.000000.0 08.7800.77G? 0
060422.96 +020518.4 -000008.8-000001.400018.0 08.7800.05A? 0
060529.82 +230017.3 +000005.6+000005.000004.4 08.7800.29A? 0
060542.05 +710133.6 -000048.8+000012.900013.4 08.7800.53F? 0
060551.28 -332436.7 +000012.4+000023.100005.7 08.7800.90G? 0
060619.84 +304642.1 +000024.1-000008.200002.7 08.7800.02A? 0
060715.19 +172915.1 +000049.4-000057.800006.7 08.7800.48F? 0
060832.07 +054801.2 -000009.5-000019.600006.8 08.7800.18A? 0
060927.45 +241436.7 -000019.7-000003.900020.2 08.7800.05A? 0
060954.28 +135000.5 -000025.3-000018.200007.4 08.78-0.04B? 0
061221.80 +495649.8 +000001.2-000000.400000.4 08.7800.32F? 1
061339.19 -061112.5 +000012.2+000001.200031.3 08.7800.82G? 0
061442.84 +191706.2 -000017.9-000017.600009.0 08.78-0.07B? 0
061450.26 +164245.6 +000004.8-000029.600026.1 08.7800.78G? 0
061528.47 +121901.6 -000011.5-000005.200003.1 08.7800.95G? 0
061800.35 +223930.0 +000005.3+000012.400012.6 08.7800.36F? 0
061956.75 -613211.0 -000000.5+000015.300007.3 08.7800.30A? 1
062044.93 +612516.6 -000012.9-000041.100009.3 08.7800.49F? 0
062133.12 +052835.4 -000020.3-000003.600004.3 08.7800.22A? 0
062219.02 +253508.9 +000002.0+000005.000000.9 08.7800.07A? 0
062336.40 +264646.9 +000001.8+000000.100006.5 08.7800.50F? 0
062349.34 +260546.2 -000004.9-000012.800002.2 08.7800.37F? 0
062554.94 +214831.9 -000000.8-000020.500010.2 08.7800.13A? 0
062619.59 -033505.6 +000012.6+000000.200009.8 08.7800.28A? 0
062644.46 +734529.7 +000002.7-000020.900001.8 08.7800.27A? 0
062719.97 -304750.0 -000031.3+000049.800010.2 08.7800.96K? 0
062807.41 -030758.9 -000012.1+000015.100003.1 08.78-0.03B? 0
063301.85 -261207.7 -000017.3+000011.400017.6 08.7800.27A? 0
063308.66 -085554.8 -000001.4-000028.100001.0 08.7800.38F? 0
063434.15 -172152.1 -000008.8-000009.700004.8 08.78-0.04B? 0
063445.78 +182106.2 -000004.2+000000.700003.3 08.7800.12A? 0
063531.04 -092216.4 -000006.3-000005.900003.5 08.7800.06A? 0
063800.54 -594624.3 -000036.0-000019.900020.6 08.7800.58G? 0
063839.78 +032433.5 -000010.5+000017.300022.5 08.7800.97K? 0
063839.89 +262959.7 -000014.3+000017.800004.7 08.7800.06A? 0
064007.78 -234958.6 +000004.3-000002.000000.2 08.7800.02A? 0
064038.32 +071008.0 -000025.8-000001.300006.7 08.7800.96K? 0
064056.96 +042723.8 +000014.3+000017.500005.7 08.7800.12A? 0
064212.94 -102953.1 -000001.2+000010.400002.6 08.7800.28A? 0
064235.84 -624637.7 -000001.4-000035.900004.8 08.7800.31F? 0
064659.77 -412800.2 +000002.0-000019.000004.0 08.7800.14A? 0
064713.43 -053649.6 +000002.2+000035.000005.9 08.7800.49F? 0
064716.10 +105459.4 +000037.0-000046.600001.0 08.7800.65G? 0
064804.81 -190804.3 +000006.0-000009.200008.7 08.7800.39F? 0
064839.69 +311600.9 +000008.1-000025.300010.9 08.7800.39F? 0
065128.78 -104109.5 +000015.5+000005.500016.0 08.7800.97K? 0
065129.37 +035818.6 -000043.0-000028.700011.7 08.7800.72G? 0
065639.36 +140146.6 -000002.5-000011.300013.4 08.7800.15A? 0
065919.90 -393534.5 -000054.3+000175.200017.9 08.7800.62G? 0
070121.60 +345951.6 -000006.4-000028.500013.5 08.7800.37F? 0
070216.00 +123439.1 -000019.7+000023.400010.4 08.7800.97K? 0
070531.53 +402019.5 +000007.4+000009.200012.6 08.7800.96K? 0
070631.55 -391750.8 -000013.9+000013.600015.7 08.7800.03A? 0
070712.49 -221216.9 -000042.2+000024.800011.4 08.7800.93G? 0
070750.54 +242552.3 +000030.9+000020.900010.0 08.7800.96K? 0
071041.04 +022835.1 +000009.8-000034.300000.4 08.7800.35F? 0
071054.88 -092707.7 -000015.2+000001.800009.6 08.78-0.07B? 0
071112.12 +334634.7 -000017.3+000009.600007.7 08.7800.21A? 0
071232.60 -064617.1 +000000.4-000001.100013.9 08.78-0.03B? 0
071531.47 -133353.7 +000006.2-000006.000005.0 08.78-0.10B? 0
071841.08 -250011.4 -000020.1-000003.900003.5 08.78-0.20B? 0
072114.41 -002145.7 +000014.7-000002.900012.1 08.7800.13A? 0
072324.03 -182103.4 -000020.5+000072.200007.1 08.7800.45F? 0
072334.28 -223104.2 +000004.3-000014.200027.0 08.7800.87G? 0
072406.42 -320136.9 -000014.5+000019.000000.0 08.78-0.02B? 0
072830.08 -490859.3 -000025.0+000040.300002.9 08.7800.53F? 0
072934.94 -053618.0 +000035.1-000000.600005.8 08.78-0.03B? 0
073000.79 -034530.9 -000032.9+000007.600024.2 08.7800.65G? 0
073135.70 +602803.0 +000015.5-000064.400001.6 08.7800.39F? 0
073324.09 -284237.7 +000000.3+000007.400001.0 08.78-0.11B? 0
073459.56 -172957.8 -000054.3+000036.600029.1 08.7800.55F? 0
073613.17 -593655.7 -000010.4+000037.800008.4 08.7800.42F? 0
073642.30 -130349.9 -000005.6+000014.200001.4 08.78-0.03B? 0
073828.44 -691933.9 -000012.5+000016.700018.7 08.7800.42F? 0
074042.58 +070302.9 +000007.3-000033.500014.1 08.7800.65G? 0
074300.21 -140538.1 +000009.7+000009.000019.9 08.7800.98K? 0
074415.33 -004312.4 +000023.9-000027.600017.6 08.7800.16A? 0
074428.93 +000805.3 -000003.2-000014.400030.5 08.7800.16A? 0
074610.28 -265251.5 -000000.2-000001.900005.5 08.7800.07A? 0
074701.29 -612147.0 +000005.5+000005.800006.3 08.7800.04A? 0
074713.32 +070644.2 +000009.0+000007.800019.6 08.7800.25A? 0
074728.82 -252340.0 -000001.7-000006.700007.6 08.7800.84G? 0
075057.64 -101859.5 -000012.2+000001.100016.8 08.7800.03A? 0
075119.15 -231332.5 +000004.1+000003.400005.2 08.7800.28A? 0
075207.11 +513751.8 +000003.4-000040.500018.4 08.7800.85G? 0
075254.76 -423114.0 +000003.2+000008.600007.1 08.7800.48F? 0
075442.32 -003724.8 +000012.7-000012.700016.4 08.7800.06A? 0
075526.05 -144320.9 -000020.8-000000.400012.4 08.7800.44F? 0
075714.32 +684638.2 -000015.1-000009.700008.5 08.7800.34F? 0
080009.71 -443910.5 -000005.3+000004.300000.2 08.78-0.10B? 0
080039.03 -422453.3 -000016.8+000014.500008.1 08.7800.88G? 0
080936.91 -424516.6 +000005.6-000004.300005.3 08.7800.97K? 0
081043.91 -203927.0 -000029.0+000005.800006.8 08.7800.36F? 0
081334.60 -260935.6 -000005.2+000008.100010.0 08.78-0.03B? 0
081839.43 +314834.4 -000003.0+000018.300008.6 08.7800.08A? 0
081900.08 +195833.7 -000032.1-000033.100003.1 08.7800.28A? 0
082009.10 -242708.9 -000009.6-000013.600007.2 08.7800.11A? 0
082020.56 -320000.6 -000007.4-000001.700005.2 08.78-0.01B? 0
082110.02 +545939.2 -000031.8-000000.400016.6 08.7800.50F? 0
082303.64 -381444.5 +000001.3+000000.100020.7 08.7800.01A? 0
082447.95 +485229.1 -000001.5-000025.700023.6 08.7800.41F? 0
082602.30 -254412.9 -000010.0+000003.600004.9 08.7800.16A? 0
082612.62 -575414.6 -000043.8-000016.700025.4 08.7800.52F? 0
082630.95 +144311.9 +000007.3+000002.900000.4 08.7800.04A? 0
082641.65 +103938.8 -000015.3+000000.700004.6 08.7800.97K? 0
082850.62 +534738.9 +000033.6-000039.100015.7 08.7800.20A? 0
082912.25 -090121.6 +000002.1-000004.000007.0 08.78-0.01B? 0
083049.72 -172751.6 -000026.7+000018.400005.4 08.7800.94G? 0
083139.20 -442458.4 -000008.5+000007.900004.7 08.7800.09A? 0
083159.78 +214152.8 +000012.2+000002.400014.6 08.7800.99K? 0
083239.88 -005557.2 -000008.6-000009.900006.1 08.7800.15A? 0
083253.44 -452039.9 -000016.7-000001.800012.4 08.7800.09A? 0
083354.89 -060140.7 -000020.7+000000.300014.6 08.7800.13A? 0
084218.09 +363030.5 +000009.2-000066.300002.7 08.7800.52F? 0
084223.02 -322737.1 -000003.6-000002.900001.5 08.7800.04A? 0
084358.56 -021557.9 -000031.7-000053.700001.8 08.7800.72G? 0
084759.55 -311433.8 -000101.1-000039.700018.1 08.7800.58G? 0
084836.45 -390111.3 -000007.4+000000.900011.0 08.7800.03A? 1
084845.64 -084128.0 -000108.2-000034.500011.2 08.7800.50F? 0
084859.17 +774955.5 -000033.7-000012.800015.4 08.7800.56F? 0
085125.62 -504645.8 -000069.8+000004.900025.5 08.7800.70G? 0
085128.73 +750723.3 +000001.9+000037.400011.0 08.7800.94G? 0
085134.21 +204335.6 -000002.9-000003.700002.4 08.7800.05A? 0
085318.37 +305958.6 +000017.6-000033.800007.5 08.7800.94G? 0
085951.54 -371714.5 -000001.0+000006.000006.7 08.7800.18A? 0
090113.14 -605318.4 +000004.2+000014.300014.6 08.78-0.02B? 0
090937.74 +160532.6 -000017.2+000001.600004.1 08.7800.18A? 0
092102.30 -610110.4 -000013.2+000002.800006.8 08.78-0.04B? 0
092252.62 -045116.1 +000002.3+000001.100006.3 08.7800.35F? 0
092736.39 +344812.6 -000006.6-000007.500025.6 08.7800.92G? 0
092741.00 +112507.4 -000056.4-000014.700009.5 08.7800.43F? 0
093136.73 -081010.2 -000012.0-000010.400010.8 08.7800.13A? 0
093522.28 +043808.1 -000019.3+000012.100002.8 08.7800.98K? 0
093532.26 +144930.0 -000124.3-000055.300028.9 08.7800.60G? 0
093714.30 -372113.5 -000026.2+000026.500001.9 08.7800.41F? 0
093752.10 -060952.4 +000024.6-000034.700019.4 08.7800.48F? 0
094023.93 +250118.7 -000003.4-000004.100011.5 08.7800.72G? 0
094035.73 +443228.7 +000001.0+000000.100001.2 08.7800.21A? 0
094112.36 -394325.7 +000003.8-000001.200004.7 08.7800.04A? 0
094126.35 -420634.2 -000015.2-000006.100000.3 08.7800.12A? 0
094356.97 -670126.0 -000016.4-000017.300003.0 08.7800.29A? 0
095015.72 +842038.4 -000005.7-000003.100013.8 08.7800.96K? 0
095036.97 -331607.5 -000058.2+000012.000000.1 08.7800.99K? 0
095121.60 -525319.2 -000132.0+000114.900013.4 08.7800.58G? 0
095321.04 +111014.9 +000021.8-000022.800003.2 08.7800.93G? 0
095714.58 +455410.8 -000011.3-000082.000014.1 08.7800.59G? 1
100037.94 +741014.3 -000030.1-000004.500014.0 08.7800.94G? 0
100134.34 +283400.0 -000008.9+000040.400023.0 08.7800.59G? 0
100407.42 -525557.5 -000024.1+000001.800010.5 08.7800.15A? 0
100803.42 -425400.6 -000018.4+000009.800006.4 08.7800.25A? 0
101014.49 -281204.0 -000015.2+000000.200012.0 08.7800.28A? 0
101440.18 -363858.9 -000028.4-000003.700013.9 08.7800.43F? 1
102104.65 -813322.6 -000020.8-000015.000009.4 08.7800.51F? 0
102110.67 -173549.2 -000016.2-000094.700006.2 08.7800.62G? 0
102422.19 -651342.3 -000071.1+000027.700013.7 08.7800.52F? 0
102521.67 -150136.1 -000176.8+000061.000019.5 08.7800.64G? 0
102551.64 -100151.6 -000058.2-000042.400015.3 08.7800.51F? 0
102702.36 +465614.2 +000020.5-000102.600006.8 08.7800.68G? 0
103021.85 -195147.2 +000117.6-000086.000006.9 08.7800.50F? 0
104007.71 -563430.1 +000009.7+000010.600002.4 08.78-0.02B? 0
104516.52 -594337.2 +000000.0+000000.000000.0 08.7800.62G? 0
104616.48 -150819.9 -000001.8-000000.600011.9 08.7800.87G? 0
105104.62 +242704.8 -000002.9-000007.100004.7 08.7800.39F? 0
105206.37 -584159.8 -000004.6+000009.600002.4 08.7800.29A? 0
105252.91 -364306.5 -000071.8-000015.500007.1 08.7800.99K? 0
105350.45 +460920.6 +000031.7+000012.000004.6 08.7800.50F? 0
105742.08 +175634.4 -000018.5-000006.800008.3 08.7800.23A? 0
110147.62 -581132.5 -000014.1-000012.200013.0 08.78-0.07B? 0
110843.29 -111109.7 +000003.1-000037.800000.7 08.7800.47F? 0
110856.63 +151241.1 -000043.9+000007.700011.3 08.7800.57F? 0
110929.01 -710820.2 -000021.3-000001.500007.7 08.7800.23A? 0
110944.88 -584206.1 -000028.6-000005.400006.6 08.78-0.02B? 0 0.10   1.00
111007.45 -173404.0 -000005.2-000037.000020.7 08.7800.39F? 0
111030.16 -523318.0 -000010.2+000007.600004.5 08.78-0.00B? 0
111820.90 -591355.4 -000017.4+000010.700004.3 08.7800.02A? 0
112527.84 +350959.2 +000003.2-000026.200011.1 08.7800.46F? 0
112608.66 -361729.8 -000036.5+000014.100001.8 08.7800.57F? 0
112758.86 -530707.6 -000023.6+000003.400009.9 08.78-0.02B? 0
112857.89 -110227.2 +000026.6-000038.800008.7 08.7800.92G? 0
112927.00 -292730.3 -000009.6-000013.600003.7 08.7800.41F? 0
113021.90 +565429.4 -000062.6-000028.100006.5 08.7800.47F? 0
113531.01 +641900.9 -000028.8-000012.000005.0 08.7800.49F? 0
113538.30 +535322.9 +000016.2-000023.800001.5 08.7800.10A? 0
114248.18 -062455.1 +000017.6+000045.600017.0 08.7800.87G? 0
114444.18 +832549.3 -000030.5-000021.600012.6 08.7800.25A? 0
114641.99 -583747.2 -000011.5+000003.200012.5 08.7800.05A? 0
114744.78 +634006.1 -000010.6+000019.600001.9 08.7800.43F? 0
114945.03 -510808.4 -000027.5+000015.300008.9 08.7800.19A? 0
115045.46 -633901.9 +000029.4-000019.000002.3 08.7800.30A? 0
115953.52 -695304.8 -000006.6-000003.100003.2 08.7800.09A? 0
120435.88 -625413.6 -000008.9+000000.700003.3 08.7800.36F? 0
120819.72 +453137.6 -000031.1-000033.600015.5 08.7800.36F? 0
121439.13 -673915.8 +000002.2-000010.700007.4 08.78-0.04B? 0
121829.65 -422537.9 +000008.7-000112.600025.4 08.7800.84G? 0
122202.62 +341521.1 -000136.6-000079.000025.1 08.7800.64G? 0
122243.01 -113829.6 -000013.8-000006.200009.8 08.7800.84G? 0
122430.09 +311649.1 -000218.8+000024.600022.8 08.7800.74G? 0
122647.39 +264933.3 -000041.7-000019.200021.8 08.7800.56F? 0
123517.76 -514033.4 -000054.4-000006.700002.3 08.7800.58G? 0
123607.55 -625038.8 -000011.4-000003.900000.3 08.7800.06A? 0
123833.53 -113216.8 -000019.8+000019.500020.3 08.7800.35F? 0
123852.89 +242355.7 -000002.0-000044.700005.0 08.7800.44F? 0
124051.87 +604852.7 -000065.7+000023.600019.2 08.7800.55F? 0
124334.60 -722651.6 -000023.9+000000.100007.2 08.7800.20A? 0
124521.11 +033128.0 -000070.1+000004.100009.5 08.7800.44F? 1
124748.44 -385142.5 -000007.7+000009.900005.5 08.7800.25A? 0
124910.52 +421356.8 -000070.0-000017.400002.1 08.7800.43F? 0
125155.78 -644032.7 -000045.2-000012.200007.3 08.7800.25A? 0
125504.83 +695540.6 -000014.0+000003.600003.9 08.7800.33F? 0
125843.08 +270710.1 -000011.1+000002.600010.9 08.7800.93G? 0
125931.18 +525231.4 -000023.1-000049.500001.7 08.7800.51F? 0
125933.92 -483131.2 +000035.3-000012.100017.9 08.7800.43F? 0
130527.09 +414052.4 +000053.2-000015.700009.7 08.7800.48F? 0
130641.85 -211100.4 +000020.0-000009.800005.7 08.7800.58F? 0
131004.12 -003700.3 -000071.1-000000.500009.6 08.7800.54F? 0
131019.77 +253321.7 +000010.2-000009.500014.4 08.7800.75G? 0
131053.56 +282122.8 -000018.9+000019.200007.3 08.7800.31A? 0
131226.74 -081905.1 +000033.1-000078.900000.4 08.7800.64G? 0
131430.65 -340303.7 -000031.3+000000.800021.7 08.7800.21A? 0
131447.76 -313250.2 -000050.4+000010.400014.6 08.7800.53F? 0
131548.01 -161631.2 -000042.4-000037.000011.8 08.7800.73G? 0
131655.96 +090222.7 +000049.4-000017.800001.5 08.7800.48F? 0
132310.47 -551234.4 -000008.5-000017.000006.9 08.7800.49F? 0
132517.27 +402800.9 -000030.7-000013.300013.3 08.7800.42F? 0
132524.39 +253254.9 -000000.1-000002.900005.8 08.7800.26A? 0
132855.05 -665804.4 -000046.6-000004.800006.7 08.7800.36F? 0
133406.89 +002957.1 -000019.1-000052.500006.3 08.7800.61G? 0
133617.53 -572229.0 -000026.4-000005.900004.2 08.7800.28A? 0
134752.39 -472417.4 -000017.2-000006.600010.8 08.7800.09A? 0
134908.18 -405244.0 -000249.7+000042.200007.7 08.7800.88G? 0
135240.34 -631510.2 -000011.5-000020.700020.3 08.7800.34F? 0
135300.60 +431731.2 -000123.6-000029.500008.9 08.7800.56F? 0
135513.07 -724401.3 -000028.1-000026.400021.5 08.7800.50F? 0
135651.75 -691228.9 -000009.8-000018.300001.0 08.7800.19A? 0
140503.83 +100048.5 -000192.2+000044.700010.1 08.7800.86G? 0
140853.97 +192802.1 -000070.2+000021.200022.6 08.7800.51F? 0
140902.21 -453430.6 -000000.4-000026.400005.3 08.7800.15A? 0
141506.34 +732001.2 -000004.3-000000.800007.2 08.7800.54F? 0
141524.81 -375731.9 -000159.7-000110.100007.0 08.7800.61G? 0
142648.37 -051038.7 -000147.1-000150.000019.8 08.7800.83G? 0
143334.81 +092008.3 +000165.4-000520.800013.8 08.7800.95K? 0
143719.87 -364257.3 -000024.0+000009.200010.0 08.7800.15A? 0
143811.51 -130423.0 +000029.3-000299.700000.6 08.7800.69G? 0
144211.30 +315535.9 +000043.0+000049.100011.5 08.7800.46F? 0
144226.70 -163551.8 -000009.5+000009.700013.7 08.7800.94G? 0
144333.82 -113700.5 +000017.6+000031.700014.6 08.7800.24A? 0
144545.10 +374410.2 -000048.7+000021.600016.2 08.7800.59G? 0
144616.11 +064709.0 -000035.3-000059.400016.4 08.7800.49F? 0
144804.46 -471546.2 -000020.3-000001.700008.4 08.7800.01A? 0
145033.13 -000127.3 -000000.5+000044.700021.0 08.7800.39F? 0
145338.98 +023358.4 +000013.8-000029.600019.0 08.7800.16A? 0
145756.85 -811215.1 -000007.9-000021.900005.4 08.7800.54F? 0
145824.18 -083351.8 -000007.0+000006.800013.9 08.7800.04A? 0
150037.20 +504819.5 -000001.6-000004.500009.7 08.7800.37F? 0
150302.46 -025723.2 +000013.0+000015.700028.6 08.7800.98K? 0
150320.63 -344240.3 -000010.1-000010.400001.0 08.7800.03A? 0
150759.21 -483251.6 +000014.4-000012.400017.8 08.7800.22A? 0
150815.42 -595715.1 -000182.8-000185.100012.5 08.7800.65G? 0
151141.19 -431412.2 -000007.8-000005.100013.7 08.7800.94G? 0
151334.02 -725219.0 -000006.4+000000.600004.5 08.7800.49F? 0
151658.91 +282901.8 -000001.6-000009.200007.4 08.7800.31F? 0
151948.98 +521714.4 +000056.7+000072.800000.8 08.7800.68G? 0
152540.52 -125214.4 -000007.6-000025.100011.9 08.7800.17A? 0
152742.37 -152457.1 -000055.5-000024.200010.3 08.7800.53F? 0
153153.25 -555939.2 -000008.4-000002.900023.9 08.7800.51F? 0
153506.71 -533604.8 -000002.8-000017.300004.7 08.78-0.05B? 0
153645.58 -323453.1 -000024.1-000005.400022.5 08.7800.55F? 0
153950.37 -742541.3 +000003.9-000015.400012.1 08.7800.28A? 0
154410.74 -155351.3 +000035.3-000010.700000.8 08.7800.14A? 0
154430.84 -091355.3 -000047.3+000046.200021.6 08.7800.69G? 0
154444.92 -874635.2 -000047.2-000020.600008.1 08.7800.83G? 0
154628.36 -695144.7 -000023.7-000059.400016.8 08.7800.46F? 0
154939.73 -745909.0 -000014.5-000017.800013.9 08.7800.27A? 0
160629.83 +754637.0 -000040.6-000004.500001.8 08.7800.56F? 0
160745.77 -760742.1 +000008.6-000011.000002.3 08.7800.98K? 0
160817.11 -340201.9 -000006.4-000017.100007.1 08.7800.03A? 0
160924.36 -722703.3 -000004.2-000024.900001.1 08.78-0.07B? 0
161947.10 +024043.4 +000012.9-000029.200011.2 08.7800.45F? 0
162035.63 +560236.4 +000000.1+000006.100006.5 08.7800.24A? 0
162037.93 +545533.3 -000010.4+000020.300002.0 08.7800.43F? 0
162228.93 -092847.4 -000055.2-000051.700001.7 08.7800.57F? 0
162546.20 -453234.2 +000005.1+000003.100006.4 08.7800.11A? 0
162812.31 +074823.5 -000059.4-000063.300002.0 08.7800.52F? 0
162858.22 -564155.6 -000050.4-000067.300016.1 08.7800.47F? 0
163244.80 +680214.1 -000107.4+000004.300000.7 08.7800.88G? 0
163639.52 -312805.2 -000029.9+000002.400016.3 08.7800.91G? 0
163640.99 -320633.2 +000016.8-000000.700008.5 08.7800.51F? 0
164301.09 +284427.3 -000015.9-000014.300014.2 08.7800.96K? 0
164616.61 -521303.6 -000013.3-000000.800020.0 08.7800.17A? 0
164813.79 +500125.8 -000023.4+000062.400003.0 08.7800.56F? 0
165011.31 -235441.5 +000002.7-000014.300004.7 08.7800.49F? 0
165633.61 -510908.4 -000009.4+000003.900007.8 08.7800.19A? 0
165744.60 -523627.9 -000006.7-000003.500001.9 08.7800.25A? 0
165907.05 +245726.6 -000016.8+000008.200006.5 08.7800.28A? 0
170045.89 -303058.2 +000006.1-000171.500020.7 08.7800.61G? 0
170318.20 -620028.7 -000005.0-000012.300001.8 08.7800.34F? 0
170647.90 -355315.0 -000035.4-000004.000035.9 08.7800.29A? 0
170805.17 -411520.5 +000022.4-000051.700004.8 08.7800.56F? 0
171054.48 +511902.3 +000043.2-000015.000014.7 08.7800.34F? 0
171404.01 +264943.6 -000011.8-000015.700015.3 08.7800.39F? 0
171416.91 -171132.4 -000044.6-000076.200001.9 08.7800.54F? 0
171836.89 -735417.1 -000003.3-000010.100016.7 08.7800.02A? 0
171928.87 -542148.7 -000021.6-000028.900002.3 08.7800.30A? 0
171958.09 -620652.5 -000012.9-000031.800008.7 08.7800.54F? 0
172043.07 -070623.8 +000012.9-000045.900011.1 08.7800.73G? 0
172052.98 -320933.0 -000046.0-000013.900004.6 08.7800.24A? 0
172548.92 -381811.8 -000032.9+000029.800000.8 08.7800.06A? 0
172622.21 -672048.4 -000003.5-000047.700002.6 08.7800.48F? 0
173454.08 -483758.1 -000003.2+000001.200002.5 08.78-0.07B? 0
173503.68 -774948.5 -000027.1-000048.000004.0 08.7800.44F? 0
173755.45 -655151.0 -000006.8-000018.500010.5 08.7800.32F? 0
173934.17 -424618.9 -000009.9+000019.700035.5 08.7800.52F? 0
174037.70 -321937.3 -000045.8-000013.800017.3 08.7800.03A? 0
174405.56 +344028.6 +000007.0-000004.400007.8 08.7800.19A? 0
175027.09 -680545.4 -000002.3+000003.600012.2 08.7800.40F? 0
175030.42 +275541.2 +000011.5-000012.400004.2 08.7800.91G? 0
175235.80 -270532.5 +000004.6-000016.800004.6 08.7800.02A? 0
175256.91 +024834.1 -000014.3+000011.500016.2 08.7800.31F? 0
175323.41 +134455.2 +000026.6-000027.100005.4 08.7800.41F? 0
175928.68 +163743.2 -000016.6-000003.500000.3 08.7800.21A? 0
175930.27 -434336.0 +000006.2-000002.000001.0 08.7800.08A? 0
180410.60 +110835.5 +000000.6-000013.500000.1 08.78-0.02B? 0
180505.76 +532158.8 -000022.0+000091.300011.1 08.7800.72G? 0
180808.69 +023612.1 +000031.7+000002.800006.1 08.7800.41F? 0
181646.48 +410230.1 -000004.2-000010.100008.7 08.7800.92G? 0
182533.23 +310238.8 +000013.2-000014.800003.9 08.7800.43F? 0
182602.96 +231519.2 -000014.0-000109.700008.8 08.7800.54F? 0
182633.18 +362723.6 -000001.2+000001.400002.1 08.7800.99K? 0
182646.94 +080607.8 -000060.5-000104.100017.8 08.7800.68G? 0
182722.64 +173059.1 +000006.0+000017.900011.7 08.7800.98K? 0
182809.01 -264604.9 +000003.6-000019.300004.2 08.7800.14A? 0
182812.20 -332056.0 -000000.3-000006.600020.8 08.78-0.05B? 0
182908.38 +445457.0 +000008.9-000028.700000.0 08.7800.43F? 0
182921.98 +843741.8 +000000.4+000029.900007.6 08.7800.26A? 0
183029.78 -015310.2 -000010.1-000007.600001.2 08.7800.45F? 0
183241.15 +003439.1 +000019.0+000007.500014.7 08.7800.47F? 0
183312.07 +064412.4 +000003.8-000001.000011.4 08.7800.28A? 0
183612.82 +091853.1 +000012.6+000012.200000.6 08.7800.19A? 0
183705.68 -194641.3 -000019.5+000006.800013.2 08.7800.20A? 0
