175138.01 +510651.2 -000034.6-000013.800003.3 08.0401.14K? 0
175928.11 +444305.3 -000020.1+000008.800006.8 08.0401.01K? 0
181005.72 -663659.4 +000026.3-000042.700012.4 08.0401.28K? 0
181642.69 +370136.6 +000001.0-000018.400002.2 08.0401.28K? 0
182243.84 +094644.0 +000010.7+000015.400010.5 08.0401.21K? 0
182616.39 -455722.0 -000018.2-000031.400001.6 08.0401.00K? 0
182844.08 -414029.3 +000008.0-000016.200000.0 08.0401.45K? 0
183405.50 -154602.1 -000010.6+000010.100012.9 08.0401.35K? 0
184152.57 -530822.7 -000045.1-000023.500000.6 08.0401.09K? 0
190414.55 -003146.0 -000023.9-000043.100002.5 08.0401.14K? 0
190417.00 -001755.9 +000005.3-000013.800000.8 08.0401.83K? 0
190614.37 +441040.1 +000013.9+000007.100008.5 08.0401.26K? 0
191619.35 -520332.1 +000002.8+000015.000007.0 08.0401.04K? 0
191818.67 -552639.5 -000007.8-000041.800010.0 08.0401.23K? 0
193646.17 +062518.2 +000003.0+000003.900010.4 08.0401.45K? 0
193705.13 -544429.2 +000013.2-000015.600026.8 08.0401.43K? 0
195042.39 -635708.9 +000006.0+000001.000002.4 08.0401.05K? 0
200311.62 +315510.0 +000002.6-000013.100002.0 08.0401.43K? 0
200531.11 -524135.6 +000012.5-000029.200006.7 08.0401.05K? 0
200655.23 -271329.4 +000034.8-000044.500013.2 08.0401.20K? 0 0.10   1.00
200803.05 +451325.2 +000052.0+000069.500001.8 08.0401.14K? 0
200931.47 +172536.3 -000056.0-000023.100002.3 08.0401.49K? 0
201458.30 -043438.8 +000005.6-000010.700000.6 08.0401.59K? 0
201810.56 -484948.6 -000020.9-000037.400015.0 08.0401.16K? 0
204211.68 -750321.2 +000039.1-000005.200004.4 08.0401.11K? 0
204247.10 +510131.1 +000024.7+000017.700002.0 08.0401.38K? 0
204522.27 -665300.5 +000011.8-000017.900005.4 08.0401.61K? 0
204532.88 +112526.0 +000007.9-000021.500001.3 08.0401.06K? 0
210147.02 +474906.6 +000008.2-000041.900004.4 08.0401.25K? 0
210843.82 +294318.7 +000038.1+000034.300004.6 08.0401.47K? 0
211028.86 +151509.2 -000011.6-000008.900001.4 08.0401.49K? 0
211219.05 -700941.5 +000015.3-000034.800005.9 08.0401.32K? 0
211905.91 -200620.6 -000002.5+000006.500002.6 08.0401.61K? 0
212130.66 -425705.2 +000003.5-000017.600002.1 08.0401.31K? 0
212439.56 +441730.6 +000004.0+000003.900006.8 08.0401.17K? 0
213350.32 +154113.5 -000006.7-000005.300008.2 08.0401.50K? 0
213804.75 -370951.0 +000007.6-000007.500003.5 08.0401.07K? 0
214109.97 -044655.6 +000009.0-000048.900004.9 08.0401.19K? 0
214422.73 +261742.7 -000033.7-000042.000008.7 08.0401.38K? 0
220253.19 +473227.7 +000007.8+000011.100005.8 08.0401.04K? 0
220255.18 +294116.3 +000031.9+000010.300005.5 08.0401.52K? 0
222741.83 -580045.2 +000004.0+000033.000011.1 08.0401.06K? 0
223231.96 +210347.8 +000006.2+000006.300006.4 08.0401.46K? 0
224549.69 -005558.4 +000017.8+000015.600008.3 08.0401.26K? 0
225455.24 +713234.7 +000024.4+000005.400008.2 08.0401.01K? 0
230050.76 +154040.2 +000028.1+000014.900010.7 08.0401.24K? 0
230351.97 -320636.7 +000053.3-000004.400000.3 08.0401.32K? 0
232029.36 +740226.3 +000037.4+000005.100004.4 08.0401.03K? 0
232335.14 +401401.8 -000009.8-000000.400008.8 08.0401.60K? 0
233923.87 -332936.0 +000003.4-000014.100001.6 08.0401.10K? 0
234823.29 +544155.2 +000025.7+000001.500004.5 08.0401.22K? 0
034606.22 +535419.1 -000022.9+000003.600001.7 08.0402.37M? 0
070656.48 -073326.5 +000005.1+000006.100011.5 08.0403.65N? 0 0.10   1.00
000002.01 -515336.8 +000063.8-000003.800003.7 08.0500.35F? 0
001923.11 +671924.7 +000009.5-000009.200002.5 08.0500.09A? 0
002219.64 +533603.3 -000019.7-000016.900003.2 08.0500.43F? 1
002318.64 +652108.3 +000039.3-000005.500009.6 08.0500.42F? 0
002659.60 +070721.6 +000013.3+000003.600008.9 08.0500.95K? 0
003435.47 +623525.7 +000094.8-000003.800015.3 08.0500.54F? 0
003635.99 -692556.6 +000018.1+000021.500004.9 08.0500.20A? 0
004800.54 +361216.1 +000023.5-000021.300011.8 08.0500.28A? 0
004939.50 +604532.7 +000021.4-000017.700015.4 08.0500.54F? 0
005110.47 +333328.6 +000026.6+000028.900008.8 08.0500.45F? 0
005156.76 -423835.2 +000021.2-000017.200021.3 08.0500.34F? 0
005403.96 -322005.6 +000031.6-000011.400012.1 08.0500.40F? 0
005501.40 +004722.8 +000001.4-000055.700019.3 08.0500.98K? 0
010307.36 +701918.9 -000002.4+000015.300007.3 08.0500.10A? 0
011006.89 -142513.6 +000000.9-000019.700020.0 08.0500.98K? 0
011007.56 +514448.2 -000079.8-000022.700001.7 08.0500.46F? 0
011903.59 +050214.3 -000068.6+000087.900029.8 08.0500.53F? 0
013044.37 -374722.4 +000007.0+000037.800000.4 08.0500.35F? 0
013156.91 -503406.9 +000072.8-000007.100004.9 08.0500.42F? 0
013212.93 +323231.8 +000024.3-000033.700002.4 08.0500.53F? 0
013411.51 +361124.6 -000011.7+000001.800001.5 08.0500.23A? 0
015201.88 -463828.6 -000011.5-000012.000015.4 08.0500.95K? 0
015424.51 +102141.0 +000094.5-000049.300009.9 08.0500.69G? 0
020936.81 -531633.7 +000004.1+000041.000000.4 08.0500.96K? 0
020942.76 +202053.3 -000012.0+000007.800019.8 08.0500.43F? 0
022720.48 +413118.5 +000017.7-000006.100005.3 08.05-0.01B? 0
022810.39 +571629.3 -000002.7-000000.100004.2 08.0500.23A? 0
024031.86 -514717.4 +000005.0-000077.700021.4 08.0500.51F? 0
024325.51 -375541.9 +000071.4-000064.600028.5 08.0500.72G? 0
024428.61 +683848.0 +000019.8-000008.800010.4 08.0500.25A? 0
024829.92 +482715.0 +000009.6-000019.700003.6 08.0500.03A? 0
025658.21 +552925.1 +000027.6-000056.000010.3 08.0500.54F? 0
030229.86 -635208.1 -000003.3+000023.700004.4 08.0500.14A? 0
030825.72 +261958.7 -000208.2-000823.900032.4 08.0500.47F? 0
030851.92 -445732.4 -000031.8-000060.500012.6 08.0500.95G? 0
031516.05 +262904.6 -000007.6-000015.500017.0 08.0500.21A? 0
032318.87 +584345.9 +000033.0-000039.400011.1 08.0500.29A? 0
032355.55 +412013.4 +000004.6+000003.000001.5 08.05-0.07B? 0
032547.97 +592556.9 +000001.9+000002.300001.7 08.0500.23A? 0
032819.99 -360047.3 +000069.6+000017.800013.1 08.0500.36F? 0
033142.40 +233858.0 +000040.8+000030.000004.2 08.0500.47F? 0
033217.60 -442432.8 -000026.0+000001.900007.9 08.0500.44F? 0
033223.88 -083611.3 -000007.0-000239.900030.6 08.0500.61G? 0
033528.53 +593142.3 -000005.5-000002.400016.1 08.0500.10A? 0
034559.13 +252355.3 +000022.4-000045.800013.5 08.0500.21A? 0
034749.53 -070133.3 +000000.0+000000.000000.0 08.05-0.04B? 0
035138.36 +470556.4 -000007.3-000007.000007.7 08.0500.24A? 0
040040.65 +202448.1 +000005.1-000018.000009.3 08.0500.22A? 0
040149.96 +503817.8 +000029.2-000030.000004.9 08.0500.14A? 0
040419.29 -141545.2 +000027.6+000018.300009.4 08.0500.22A? 0
041545.63 +312350.5 +000019.2-000010.400008.9 08.0500.62G? 0
041601.88 -351556.5 +000048.7-000074.300011.9 08.0500.49F? 0
041811.31 +484311.8 +000011.6-000003.200009.3 08.0500.90G? 0
042000.07 -684202.8 +000001.0+000019.000007.0 08.0500.19A? 0
042123.94 +181558.8 +000007.4+000001.300004.5 08.0500.41F? 0
042648.84 -014328.9 -000020.4+000022.900006.3 08.0500.62G? 0
042807.92 +674050.3 +000028.3-000046.300000.4 08.0500.36F? 0
043015.33 -113338.6 +000020.6+000025.100007.1 08.0500.41F? 0
043212.18 -013026.9 +000018.2-000004.900001.4 08.0500.26A? 0
043653.89 -145532.8 +000000.0+000000.000000.0 08.0500.59G? 1
043710.12 -082534.5 +000009.9+000004.300005.3 08.0500.97K? 0
044856.73 -332820.6 -000045.9+000034.700006.7 08.0500.50F? 0
045336.84 -521945.0 +000003.6+000023.400004.6 08.0500.02A? 0
045626.59 -231717.0 -000004.0+000048.800000.5 08.0500.48F? 0
050017.48 +250811.1 +000071.6+000015.600016.5 08.0500.67G? 0
050137.45 +243814.0 +000090.7-000267.800027.2 08.0500.70G? 0
050622.58 -350137.2 -000032.6+000018.700012.2 08.0500.41F? 0
050800.98 -264750.5 +000056.1-000043.600011.2 08.0500.64G? 0
052318.78 -082500.8 +000014.4+000002.300012.6 08.0500.35F? 0
053519.01 +194510.8 +000009.3-000032.300012.4 08.0500.30A? 0
053930.46 -404102.6 +000022.7+000015.100007.6 08.0500.38F? 0
054124.72 +773210.6 -000010.7-000019.100000.5 08.0500.11A? 0
054224.29 +184114.8 +000015.5-000024.600000.2 08.0500.47F? 0
054553.65 +214352.7 +000017.1+000003.300004.1 08.0500.94G? 0
054902.42 +122952.0 +000003.9-000003.300002.6 08.0500.58G? 0
055539.24 -290815.0 +000000.5-000032.800006.8 08.0500.42F? 0
055607.26 -612650.5 +000013.9+000062.000014.2 08.0500.36F? 0
060104.95 +351532.0 -000001.2-000003.600004.4 08.0500.37F? 0
060141.41 -381000.8 -000016.1+000012.400008.5 08.0500.94G? 0
060813.63 -012450.4 +000002.2-000013.700002.2 08.0500.77G? 0
060817.88 +623715.5 -000014.7-000009.500000.0 08.0500.17A? 0
061805.56 +091915.4 -000000.2-000012.300021.9 08.0500.36F? 0
061848.48 -145043.1 +000091.0-000047.600003.0 08.0500.81G? 0
062202.49 -052717.0 -000003.0+000000.300011.0 08.0500.54F? 0
062210.45 -044513.0 +000014.6-000010.100005.5 08.0500.02A? 0
062335.85 -201039.4 -000012.1+000002.700011.4 08.05-0.01B? 0
062647.43 -371357.2 -000015.1+000014.800006.6 08.0500.11A? 0
062817.42 -130311.1 +000000.6+000003.000006.2 08.0500.04A? 0
062826.09 -063252.4 -000002.1-000004.300002.4 08.05-0.05B? 0
062921.32 -174847.2 +000007.0-000015.800003.9 08.0500.07A? 0
063143.75 -475556.2 +000016.0+000046.400000.5 08.0500.28A? 0
063155.30 -093811.4 +000010.2-000026.300016.7 08.0500.49F? 0
063243.23 -073032.3 +000007.4-000004.300006.0 08.0500.32F? 0
063313.26 -452242.8 -000010.9-000005.800002.2 08.0500.11A? 0
063446.29 +162254.2 -000025.7+000004.200007.2 08.0500.10A? 0
063540.62 +095107.1 -000010.4+000001.500001.7 08.0500.28A? 0
063655.82 +305508.1 +000022.2+000003.900013.2 08.0500.27A? 0
063725.01 -445833.8 -000003.7+000010.300004.6 08.05-0.07B? 0
063832.73 +370650.9 -000013.5-000040.600008.5 08.0500.32F? 0
063904.04 +035605.9 -000009.0-000014.100018.9 08.0500.29A? 0
064457.88 -350718.1 -000003.5+000010.500002.3 08.05-0.01B? 0
064459.76 -055633.6 -000007.6-000002.300007.5 08.05-0.06B? 0
064907.95 -672103.7 +000002.7+000024.200002.2 08.0500.88G? 0
065511.33 +093900.4 -000027.1+000000.400000.8 08.0500.31F? 0
065718.41 +471639.3 +000002.9-000010.100001.4 08.0500.15A? 0
065837.89 +515203.8 -000160.7-000199.000022.9 08.0500.71G? 0
065921.10 -072659.6 -000008.7-000014.500008.4 08.0500.00A? 0
070050.31 -222303.2 +000011.5-000105.700025.3 08.0500.71G? 0
070052.88 +242850.8 -000010.6-000017.700005.9 08.0500.12A? 0
070208.70 -123016.6 +000002.1+000015.000003.3 08.0500.89G? 0
070331.76 +475449.2 -000000.8-000012.300000.4 08.0500.00A? 0
070558.57 +055323.6 +000017.7-000009.500004.4 08.0500.43F? 0
071029.99 -722033.7 +000003.0+000004.500008.9 08.0500.25A? 0
071634.16 +092011.8 -000024.9+000001.400007.5 08.0500.29A? 0
071744.59 +074745.8 -000016.8+000010.500007.0 08.05-0.04B? 0
072322.86 +003303.7 +000009.1-000000.400013.5 08.0500.13A? 0
072355.86 -605017.0 -000010.5+000021.000001.8 08.0500.11A? 0
072436.66 -264046.6 -000008.5+000004.300009.3 08.05-0.17B? 0
072854.04 -230904.8 -000013.0+000008.500000.8 08.05-0.10B? 0
072930.15 +165303.1 -000028.1+000012.700008.0 08.0500.95G? 0
073746.82 +274420.7 -000010.3-000010.000006.6 08.0500.17A? 0
073808.10 -284420.5 +000010.9-000072.300016.1 08.0500.45F? 0
073949.39 -221138.4 -000001.8-000003.900004.7 08.05-0.12B? 0
074109.85 +053536.1 +000011.5+000001.900005.3 08.05-0.12B? 0
074831.74 +474555.8 +000047.8-000233.700018.0 08.0500.72G? 0
075824.00 -062417.0 +000004.3-000000.600008.5 08.0500.00A? 0
080047.01 -044531.4 -000006.2+000002.300002.6 08.0500.01A? 0
080102.04 +161038.6 -000014.9-000007.900004.4 08.05-0.03B? 0
080147.47 +400842.5 -000031.9-000079.700020.6 08.0500.51F? 0
080537.73 -302144.0 -000000.5-000041.700022.0 08.0500.64G? 0
080739.77 +313305.1 -000006.4-000042.300009.0 08.0500.52F? 0
081335.99 -455738.3 +000012.8+000000.600015.8 08.0500.43F? 0
081428.75 -564523.8 +000009.7-000011.300000.3 08.0500.12A? 0
081911.22 -614208.7 -000015.8+000009.700005.8 08.0500.95K? 0
082034.94 -133800.4 +000001.0+000002.800009.7 08.0500.95K? 0
082338.16 -740958.2 -000032.2+000033.400010.8 08.0500.20A? 0
083622.45 +284227.8 +000012.7+000001.700002.0 08.0500.93G? 0
083740.83 -472143.1 -000013.1+000002.800003.5 08.0500.88G? 0 0.10   1.00
084246.20 -255240.1 -000011.8+000006.100008.6 08.0500.16A? 0
084334.97 -330924.4 -000012.8-000010.900001.9 08.0500.91G? 0 0.10   1.00
085028.27 -143647.9 -000010.4+000004.300002.0 08.0500.17A? 0
085200.73 -165420.4 -000085.9-000011.400007.6 08.0500.88G? 0
090306.63 -203247.6 -000006.2-000003.700000.2 08.0500.04A? 0
091450.96 -221647.2 -000021.8+000006.800010.1 08.0500.13A? 0
093643.36 -083655.5 -000035.4-000014.000024.5 08.0500.92G? 0
093817.21 -185857.6 -000024.2+000014.300001.2 08.0500.29A? 0
093951.33 -325516.1 -000063.8+000042.600010.5 08.0500.35F? 0
094407.48 -443638.4 -000024.8+000016.300011.3 08.0500.10A? 0
095057.63 +453254.2 -000075.1-000016.500012.5 08.0500.42F? 0
095341.40 -320609.4 +000039.9-000042.600010.5 08.0500.60G? 0
095724.57 -271146.5 -000097.9+000043.000019.3 08.0500.49F? 0
095816.74 -642002.2 -000020.6+000014.700002.5 08.0500.13A? 0
095834.59 -242010.3 -000052.9+000026.500013.2 08.0500.44F? 0
100041.99 +173404.0 -000046.2+000069.700003.0 08.0500.50F? 0
100100.68 +085657.2 -000085.4-000092.000024.3 08.0500.57F? 0
100132.13 +684305.3 -000051.9-000029.400003.1 08.0500.40F? 0
100229.94 -160058.1 -000007.3+000009.300000.3 08.0500.13A? 0
101823.61 +434533.3 -000064.9-000020.400001.5 08.0500.29A? 0
101916.32 -112242.1 -000075.5-000071.800018.3 08.0500.70G? 0
102047.80 +193220.4 -000046.4+000000.600008.5 08.0500.33F? 0
102338.71 -201415.7 -000082.3+000005.600005.3 08.0500.27A? 0
102451.16 -002406.5 -000036.0-000016.100001.5 08.0500.53F? 0
104436.25 -600528.9 +000000.0+000000.000000.0 08.0500.02A? 0
104609.20 +254539.8 +000064.0-000009.200025.3 08.0500.68G? 0
104648.62 -052253.4 -000032.8+000010.900006.9 08.0500.20A? 0
104746.49 +102636.6 -000044.8+000022.900001.5 08.0500.23A? 0
110223.62 -575333.9 -000004.1+000002.000000.5 08.0500.05A? 0
110806.21 +090125.2 -000011.0-000007.400018.8 08.0500.38F? 0
111547.37 -585315.7 -000118.2+000031.800001.7 08.0500.39F? 0
111848.50 +443242.6 +000011.7-000008.900000.4 08.0500.30A? 0
112302.64 +040817.0 -000105.7+000030.900003.6 08.0500.49F? 0
112410.45 -110727.8 -000007.6-000016.300009.0 08.0500.47F? 0
113525.45 +533426.1 -000110.1+000080.100019.3 08.0500.66G? 0
113542.87 -701225.8 -000106.4-000017.600014.4 08.0500.67G? 1
113753.90 +214442.3 -000005.4+000003.900003.8 08.0500.17A? 0
113845.93 -150411.7 +000105.7-000108.700013.7 08.0500.50F? 0
113939.06 -545950.1 -000000.6-000016.100012.4 08.0500.25A? 0
114249.73 -640502.2 -000005.5+000001.100003.2 08.0500.07A? 0
115048.76 +062042.8 -000012.6-000022.400014.1 08.0500.99K? 0
115948.95 -682004.0 -000017.5-000009.900001.4 08.05-0.02B? 0
120820.60 +435425.5 -000060.3+000046.700020.0 08.0500.49F? 0
121051.02 +503249.8 -000029.2-000043.000003.5 08.0500.53F? 0
121059.65 +225143.2 +000201.4-000079.800036.7 08.0500.78G? 0
122421.66 -251240.0 -000090.0-000033.400016.4 08.0500.49F? 0
123544.92 -072648.7 -000032.3+000012.900022.5 08.0500.40F? 0
124420.07 -420447.5 -000046.8+000010.500015.3 08.0500.45F? 0
124600.99 -091846.4 +000302.1-000212.000019.5 08.0500.67G? 0
130311.07 -560638.2 -000010.0-000007.000001.3 08.05-0.02B? 1
130512.16 -602625.3 -000025.1-000009.600004.0 08.0500.12A? 0
131129.53 -552124.6 -000016.2-000009.500010.2 08.0500.06A? 0
131254.44 -304243.7 -000220.2+000143.500044.7 08.0500.93G? 0
131653.63 -343554.2 -000118.0-000029.300031.0 08.0500.75G? 0
134148.01 -073322.8 +000019.4-000014.200008.4 08.0500.46F? 0
134425.19 +691311.9 +000027.8-000016.700011.4 08.0500.48F? 0
134635.43 -620409.6 -000031.2-000018.500005.6 08.0500.46F? 0
135154.12 +250211.5 -000082.4+000064.200011.4 08.0500.54F? 0
140210.51 +455922.7 -000030.5+000013.600014.2 08.0500.54F? 0
142555.93 -220737.0 -000082.0+000022.300022.0 08.0500.37F? 0
142655.18 -402601.5 -000016.5-000014.400005.7 08.0500.20A? 0
143451.04 -673434.6 -000002.7-000006.200007.1 08.0500.02A? 0
143835.69 -070945.6 -000026.0-000065.000018.7 08.0500.94G? 0
144141.43 -094834.1 +000006.6-000001.700003.8 08.0500.50F? 0
144417.24 -735805.3 -000006.9-000019.300001.2 08.0500.34F? 0
145312.85 -594255.6 -000010.3-000014.900005.1 08.0500.18A? 0
145609.37 +250515.4 -000059.5+000045.200014.8 08.0500.52F? 0
145800.32 -770723.2 -000013.7-000004.800000.1 08.0500.07A? 0
150158.56 -455054.4 -000015.0-000019.800014.7 08.0500.30A? 0
151138.32 +100730.0 -000016.7+000004.300009.0 08.0500.28A? 1
151653.07 -081706.1 -000116.4-000214.200028.9 08.0500.70G? 0
151926.75 -191009.0 -000037.1-000027.800006.6 08.0500.25A? 0
152309.17 +060257.4 -000032.1+000008.700004.0 08.0500.52F? 0
153516.11 +765034.1 +000003.5+000026.700005.4 08.0500.40F? 0
153652.68 -672904.8 -000008.2-000016.700003.5 08.05-0.01B? 0
154515.16 +044230.8 -000015.2-000129.800012.5 08.0500.62G? 0
160313.55 -351714.7 -000020.3-000013.700000.9 08.0500.21A? 0
160552.50 +350023.9 -000059.7-000237.400013.5 08.0500.56F? 0
161638.82 -640951.9 -000005.9-000008.300002.4 08.0500.96K? 0
162003.99 -200241.3 -000027.1-000025.300016.6 08.0500.28A? 0
162616.31 -554917.7 +000001.3-000005.500002.0 08.0500.08A? 0
162636.62 -482512.9 -000008.1-000012.500001.9 08.0500.13A? 0
163755.83 +092902.0 -000038.2+000056.400001.5 08.0500.16A? 0
164420.97 +545502.4 +000141.9-000275.300027.7 08.0500.67G? 0
164832.30 -191712.9 -000108.9-000344.700034.8 08.0500.80G? 0
165042.01 -412723.6 +000000.3-000011.100005.8 08.0500.13A? 0
165257.35 +111803.8 -000004.8+000008.100005.6 08.0500.01A? 0
165342.89 -302427.4 -000012.3-000049.000002.8 08.0500.23A? 0
170137.03 -323850.9 +000021.6-000037.600004.8 08.0500.30A? 0
170229.94 +411142.8 -000046.6-000026.000006.4 08.0500.41F? 0
170552.84 -363517.5 +000000.2+000006.400001.0 08.0500.19A? 0
170605.24 +450024.3 -000043.8+000032.000008.9 08.0500.43F? 0
171129.37 -683835.4 -000018.8-000037.000008.3 08.0500.14A? 0
171151.76 -005903.2 +000073.9+000053.000015.6 08.0500.52F? 0
172114.19 +013323.6 -000024.8+000005.200008.2 08.0500.52F? 0
172818.24 -634927.6 -000008.8-000021.900004.8 08.0500.10A? 0
173245.14 +665856.1 -000010.3+000021.900009.9 08.0500.39F? 0
173646.24 +505904.3 +000015.6-000002.900003.7 08.0500.34F? 0
174213.47 +520322.7 -000026.2+000074.600004.2 08.0500.92G? 0
174301.04 -420258.6 -000007.1+000004.200012.6 08.0500.01A? 0
175048.50 -382831.0 +000004.9-000003.700002.5 08.0500.05A? 0
175110.07 +445430.6 +000000.0+000000.000000.0 08.0500.43F? 0
175240.90 -643714.3 -000001.4-000017.400000.6 08.05-0.02B? 0
175403.91 -351218.2 +000082.3-000060.500008.1 08.0500.00B? 0
180953.86 +482405.2 -000019.7+000066.300013.7 08.0500.47F? 0
181023.97 +003236.2 +000013.7-000005.700006.9 08.0500.13A? 1
181500.23 -185637.0 +000012.1-000002.500007.4 08.0500.08A? 0
181846.82 -693556.1 -000001.5-000018.200007.5 08.05-0.06B? 0
181943.25 -273021.9 +000028.8-000055.100004.8 08.0500.23A? 0
182426.56 -293153.0 +000002.0-000199.600019.4 08.0500.61G? 0
182655.95 -171151.4 +000016.7-000003.100003.8 08.0500.22A? 0
182857.25 -263537.3 +000003.8-000018.400015.4 08.0500.29A? 0
182907.44 -370035.9 +000005.2+000020.500032.3 08.0500.61G? 0
183129.41 -420549.6 -000018.5-000038.700002.1 08.0500.22A? 0
183546.09 +271241.6 +000002.9+000000.400002.0 08.0500.97K? 0
183811.49 +002345.3 -000020.9-000016.000018.4 08.0500.98K? 0
184236.09 +174313.6 +000001.6+000037.000013.5 08.0500.89G? 0
184948.51 +111003.2 -000002.6+000006.100003.4 08.0500.19A? 0
190100.07 +092554.8 +000002.0+000000.800004.0 08.0500.08A? 0
190223.02 -305615.3 +000036.8+000003.600008.9 08.0500.90G? 0
190844.81 -334738.6 +000023.4-000088.200018.6 08.0500.43F? 0
190911.91 +251904.2 -000022.4-000098.000020.1 08.0500.53F? 0
191105.61 -641727.5 -000046.7+000003.900014.6 08.0500.48F? 0
191153.57 +044823.3 +000005.1+000016.900005.7 08.0500.09A? 0
191518.16 -344833.7 -000001.1-000001.700000.1 08.05-0.04B? 0
191956.66 +110532.4 -000006.3-000007.200005.8 08.0500.07A? 0
192211.53 -553949.9 +000005.9+000011.600010.1 08.0500.93G? 0
192233.25 +530249.0 +000002.5+000017.200004.4 08.0500.07A? 0
193421.24 -543205.5 -000002.4+000000.300010.2 08.0500.94G? 0
193603.76 -255403.9 +000004.9-000025.800010.6 08.0500.49F? 0
193924.86 -413241.5 +000013.8-000020.300027.7 08.0500.12A? 0
194136.68 -483959.7 +000011.0+000013.600017.5 08.0500.91G? 0
195351.79 +390625.8 -000009.4+000001.400000.6 08.05-0.08B? 0
201000.16 -352011.0 +000011.1-000013.900006.1 08.0500.23A? 0
201058.29 +412110.0 -000014.3-000012.800007.0 08.0500.09A? 0
201320.45 +241140.6 +000008.3-000009.000010.8 08.05-0.00B? 0
201657.76 +182113.6 +000012.8+000015.600011.5 08.0500.10A? 0
201924.56 +425955.5 -000005.1-000005.800002.9 08.0500.78G? 0
202418.06 +373431.6 +000011.8-000012.300000.7 08.05-0.01B? 0
202724.93 +200448.9 -000003.9-000007.900004.3 08.0500.00A? 0
202729.90 +124754.2 +000004.0-000004.200012.6 08.0500.97K? 1
203715.92 -340929.3 -000116.4-000015.400029.3 08.0500.56F? 0
203854.20 +071042.3 +000007.4-000003.500002.2 08.0500.32F? 0
204118.52 +292134.4 +000008.6-000014.700008.2 08.0500.52F? 0
204824.96 -181159.8 +000000.0+000000.000000.0 08.0500.00B? 0
205042.19 -044727.2 +000012.2-000004.300007.2 08.0500.54F? 0
205729.22 +575950.9 -000017.7-000003.200009.9 08.0500.96K? 0
205823.02 +294045.6 +000016.6+000011.100000.6 08.0500.11A? 0
210043.40 +172652.7 +000260.0-000003.700023.3 08.0500.69G? 0
210519.30 +091010.1 +000037.4-000001.300001.1 08.0500.35F? 0
210716.88 +550013.5 -000004.9-000016.100005.7 08.0500.90G? 0
211222.34 -145957.5 +000000.0+000000.000000.0 08.0500.70G? 1
211936.47 -543332.2 +000019.0-000000.900009.5 08.0500.38F? 0
212001.16 -114905.7 +000029.2+000010.600002.8 08.0500.94G? 0
212800.48 -134153.5 -000025.0-000079.700007.3 08.0500.99K? 0
213018.40 +024735.7 +000050.9+000010.600009.3 08.0500.30A? 0
213329.45 +230258.5 +000020.6-000013.400002.3 08.0500.35F? 0
213423.60 +121525.7 -000076.3-000140.300020.6 08.0500.53F? 0
213858.19 +702746.7 +000034.5-000041.500011.8 08.0500.52F? 0
214337.17 +485301.6 +000000.1-000011.200000.7 08.0500.58F? 0
214750.39 -160446.7 -000226.0-000065.400019.3 08.0500.63G? 0
215007.65 -432551.1 +000013.1-000031.700008.5 08.0500.23A? 0
215346.46 -200026.8 +000038.2+000130.900006.1 08.0500.48F? 0
220804.68 +294101.8 +000017.6-000023.400005.0 08.0500.13A? 0
221011.70 +440433.9 -000024.0-000007.600008.5 08.0500.93G? 0
221159.65 +260201.1 +000002.3-000011.500004.1 08.05-0.01B? 0
221850.87 +543437.7 -000009.8-000010.400005.0 08.0500.36F? 0
223027.81 -044900.1 +000083.0+000027.100008.7 08.0500.83G? 0
223459.88 +040946.0 -000014.7-000019.400017.7 08.0500.38F? 0
223743.76 -732555.9 +000095.2-000054.100014.9 08.0500.52F? 0
224520.07 -011042.9 +000031.1-000024.200006.9 08.0500.49F? 0
224830.69 -043431.8 +000026.3-000006.700003.0 08.0500.92G? 0
224917.01 -311213.0 +000012.4-000011.600004.6 08.0500.03A? 0
225339.44 +395440.9 +000004.2-000013.000008.4 08.0500.38F? 0
225526.31 +723553.7 +000050.8+000036.100003.5 08.0500.43F? 0
230206.31 +372837.5 +000052.1-000017.800002.0 08.0500.42F? 0
230345.78 +115258.0 +000064.6-000031.300012.1 08.0500.47F? 0
231401.90 -711236.6 +000002.3+000018.400011.3 08.0500.93G? 0
231750.64 +433312.2 +000020.3-000019.700013.1 08.0500.36F? 0
232708.25 +380118.1 +000002.0-000010.100014.1 08.0500.98K? 0
233153.19 -464318.7 +000092.3+000001.300008.2 08.0500.38F? 0
233341.55 +543040.8 +000012.5-000001.300001.7 08.0500.06A? 0
234513.92 +100618.9 +000022.0-000004.200000.3 08.0500.16A? 0
234731.49 -380923.0 +000071.6-000007.100018.5 08.0500.99K? 0
234850.84 +314340.6 +000017.8+000002.400004.4 08.0500.07A? 0
235601.42 -122914.7 +000055.8-000044.600005.7 08.0500.47F? 0
235955.80 +723657.6 -000015.4-000023.500002.9 08.0500.97K? 0
000620.77 +683810.0 +000018.7-000017.600007.4 08.0501.43K? 0
001431.21 -495151.5 -000012.3-000011.200008.0 08.0501.11K? 0
001856.87 +682518.7 -000001.6-000015.500018.3 08.0501.70K? 0
003405.36 -321708.0 +000030.5+000011.800005.4 08.0501.43K? 0
004752.03 -055933.6 -000085.1-000029.600015.8 08.0501.11K? 0
005218.82 +713817.9 +000007.6-000012.900001.0 08.0501.08K? 0
005541.78 +230922.2 -000008.1+000001.800015.6 08.0501.04K? 0
013327.28 -573436.1 -000001.8-000020.700007.0 08.0501.12K? 0
014139.42 +194925.1 +000022.0-000080.600012.2 08.0501.17K? 0
