053944.23 -050305.2 +000036.3+000292.300015.8 08.9100.63G? 0
054004.62 +111032.2 +000013.9+000001.800007.4 08.9100.08A? 0
054117.52 -010134.4 -000023.1-000013.800012.2 08.9100.47F? 0
054140.73 -244959.0 +000005.4-000033.500006.2 08.9100.45F? 0
054241.70 +443746.0 +000023.8-000005.200020.5 08.9100.45F? 0
054646.54 +022228.7 -000038.4-000005.100007.8 08.9100.34F? 0
054734.24 +033824.2 +000039.6-000005.300044.9 08.9100.35F? 0
054800.87 +014354.8 +000010.3-000032.400016.1 08.9100.53F? 0
054824.12 -190121.7 +000013.3-000006.900008.2 08.91-0.08B? 0
054942.36 +080420.6 -000015.7-000040.200006.5 08.9100.51F? 0
055102.44 +202423.0 +000021.8-000072.000008.8 08.9100.76G? 0
055202.56 -744413.4 +000019.9+000000.200003.5 08.9100.27A? 0
055212.84 +132329.8 +000006.1+000010.500009.9 08.9100.72G? 0
055417.56 +524331.0 -000003.5+000010.700009.3 08.9100.42F? 0
055714.01 +222147.2 -000006.3-000050.900023.3 08.9100.85G? 0
055716.21 +154711.7 +000010.1-000026.900019.4 08.9100.32F? 0
060036.06 -395705.7 +000089.1-000102.200003.5 08.9100.46F? 0
060101.69 +070435.1 -000046.4-000003.900001.4 08.9100.46F? 0
060414.18 +171706.2 +000143.2-000044.800007.4 08.9100.78G? 0
060504.82 -152522.9 +000052.1+000082.400017.5 08.9100.53F? 0
060534.42 -044704.1 -000005.3-000003.900003.0 08.9100.03A? 0
060626.69 +104453.2 +000023.7-000048.300037.2 08.9100.37F? 0
060919.41 +374723.4 +000024.8-000012.600012.1 08.9100.14A? 0
061106.72 +181059.2 -000005.7-000004.500011.1 08.91-0.08B? 0
061453.54 +351453.2 -000012.8-000042.600015.0 08.9100.37F? 0
061458.56 -051806.6 -000005.1+000001.700004.0 08.9100.06A? 0
061546.36 +422727.6 +000031.5-000063.100014.3 08.9100.87G? 0
061656.73 +453923.8 +000004.4-000006.300000.5 08.9100.14A? 0
061937.73 -092258.3 -000010.7+000014.100003.5 08.91-0.02B? 0
062037.55 -100500.0 +000002.8-000015.100002.6 08.91-0.01B? 0
062041.50 +663745.2 -000005.2-000048.400003.0 08.9100.58G? 0
062104.19 -060445.3 -000009.7+000011.700001.6 08.9100.35F? 0
062352.32 +251501.7 -000000.2-000027.000023.2 08.9100.18A? 0
062411.16 +104537.1 -000002.4-000016.700018.5 08.9100.53F? 0
062434.64 +232512.7 +000004.8-000006.300002.5 08.9100.02A? 0
062520.11 -265343.1 -000001.3-000001.300001.0 08.91-0.14B? 0
062744.07 -315543.0 +000002.4-000031.800008.4 08.9100.90G? 0
062921.86 -604024.1 +000008.8+000017.200000.0 08.9100.52F? 0
063020.89 +250847.5 +000000.3+000001.200026.0 08.9100.18A? 0
063114.69 -423413.8 -000015.6-000028.700011.5 08.9100.46F? 0
063433.41 +292452.2 +000009.8-000006.200006.5 08.9100.21A? 0
063444.93 +094543.4 +000021.1+000019.700025.9 08.9100.98K? 0
063538.10 -305214.6 +000000.0+000006.700006.6 08.91-0.06B? 0
063742.17 -034114.6 -000001.2+000004.900011.6 08.9100.32F? 0
063934.30 +082101.4 -000016.7+000008.600029.5 08.9100.19A? 0
063935.01 +282211.0 -000018.7-000014.800001.7 08.9100.52F? 0
063936.76 -004922.1 -000005.8-000013.900005.1 08.91-0.01B? 0
064024.17 -155112.6 +000000.5+000006.800009.6 08.9100.29A? 1
064024.84 +493110.1 -000017.6-000016.000013.5 08.9100.20A? 0
064128.61 +112435.9 -000018.3+000005.500026.2 08.9100.11A? 0
064140.35 -203434.0 +000016.3+000024.900010.2 08.9100.26A? 0
064306.65 -691752.1 +000013.4+000015.200004.4 08.91-0.04B? 0
064537.81 +293239.4 -000016.6-000002.400019.1 08.9100.95K? 0
064538.72 -165518.8 -000025.9-000024.200013.0 08.9100.32F? 0 0.10   1.00
064603.18 -204318.6 -000010.8+000004.400011.6 08.91-0.04B? 0 0.10   1.00
064946.63 -411809.7 -000038.5-000010.300002.0 08.9100.39F? 1
065308.07 +610507.0 +000014.9-000012.400005.9 08.9100.42F? 0
065401.96 -183354.3 -000001.8+000005.300002.6 08.91-0.04B? 0
065545.10 -115132.7 +000000.5+000001.600024.2 08.9100.33F? 0
065622.42 +004720.5 -000009.3-000015.400002.5 08.91-0.03B? 0
065721.07 +623306.0 -000010.5-000005.700011.7 08.9100.35F? 0
070211.68 -283837.0 -000013.9-000025.900012.1 08.9100.98K? 0
070401.56 -022237.9 -000010.6-000012.000005.8 08.91-0.06B? 0
070441.77 +021513.3 +000003.6-000031.100003.1 08.9100.47F? 0
070725.38 -132652.4 -000005.2+000007.900008.5 08.91-0.02B? 0
070806.16 -391712.3 -000018.3+000036.500017.2 08.9100.98K? 0
070818.56 +002502.9 -000015.1-000028.900003.4 08.9100.41F? 0
070820.59 +163805.4 -000038.6-000028.300005.9 08.9100.14A? 0
071009.52 -181307.8 +000007.7+000010.600007.4 08.9100.43F? 0
071448.27 -532653.0 +000000.0-000005.900003.9 08.9100.12A? 0
071504.41 +060450.8 +000042.6-000065.200006.0 08.9100.59G? 0
072050.57 +153956.0 -000003.6+000003.800009.0 08.9100.02A? 0
072056.88 +272146.3 +000013.4-000058.300043.5 08.9100.36F? 0
072154.79 +033111.9 -000013.4+000002.000004.2 08.91-0.01B? 0
072312.47 -221852.9 -000009.6-000005.700003.2 08.91-0.01B? 0
072324.60 +253058.5 +000008.4+000003.900014.1 08.91-0.07B? 0
072333.08 +045229.8 +000009.4-000000.700000.3 08.9100.03A? 0
072342.57 -015003.7 -000013.6+000000.300003.3 08.9100.03A? 0
072401.41 -410539.5 -000020.8+000041.600004.6 08.9100.36F? 0
072402.13 -124548.1 -000024.7-000011.000000.2 08.9100.37F? 0
072556.69 +414456.4 +000008.9-000009.100002.9 08.9100.28A? 0
072626.78 +180950.8 -000010.7-000005.900023.8 08.91-0.07B? 0
072647.23 +461122.8 +000035.5-000034.900036.1 08.9100.27A? 1
072738.02 +220833.4 -000009.7-000024.800009.3 08.9100.32F? 0
072804.37 +301922.0 -000023.2-000152.700043.2 08.9100.90G? 0
072828.27 +584936.8 +000088.0+000014.700014.0 08.9100.52F? 0
072858.28 -200942.1 -000007.0+000012.500001.6 08.91-0.09B? 0
073005.46 -332515.5 -000019.1-000010.500002.1 08.9100.33F? 0
073220.54 -495055.1 +000008.6+000232.600024.1 08.9100.68G? 0
073354.93 -350042.4 -000007.3+000029.000000.5 08.9100.88G? 0
073421.64 +311353.4 -000013.0-000040.000004.0 08.9100.42F? 0
073550.89 -245339.7 -000019.4+000018.400015.3 08.9100.04A? 0
073633.03 -400205.6 +000007.9-000047.400016.9 08.9100.61G? 0
074200.46 -553038.2 +000005.3+000000.900002.7 08.9100.27A? 0
074314.64 -000208.0 -000025.7-000020.600007.8 08.9100.07A? 0
074334.36 -054042.0 -000005.6+000004.200002.2 08.9100.97K? 0
074537.72 -781001.3 -000005.5+000012.300004.8 08.9100.28A? 0
074557.85 -094604.4 +000006.7+000001.400003.4 08.9100.96K? 0
074832.97 -770905.6 -000013.6+000045.900001.3 08.9100.52F? 0
075021.68 -321000.6 +000023.9-000013.600012.6 08.9100.47F? 0
075206.51 -101517.5 +000070.8-000095.400009.9 08.9100.62G? 0
075225.27 -471339.5 -000011.5+000048.400016.2 08.9100.54F? 1
075317.95 +501711.5 -000013.1-000024.400014.2 08.9100.40F? 0
075424.31 -404321.4 -000013.9+000000.300023.1 08.9100.87G? 0
075503.76 +102304.9 -000015.9+000025.700021.2 08.9100.47F? 0
075611.10 -433608.8 -000006.6+000010.500016.9 08.9100.07A? 0
075614.84 -431326.2 -000013.2+000000.700001.1 08.9100.11A? 0
075649.66 +083410.6 -000026.3+000003.600021.7 08.9100.18A? 0
080011.31 -463104.3 +000001.2+000005.200011.6 08.91-0.07B? 0
080014.61 -194400.3 +000003.2-000013.600003.2 08.9100.20A? 0
080039.09 -264955.4 +000013.7-000033.600009.3 08.9100.34F? 0
080110.32 -721030.2 -000009.7+000015.900006.9 08.9100.11A? 0
080231.22 +124913.9 +000008.1-000021.700034.8 08.9100.97K? 0
080413.06 -421852.4 -000003.7+000005.900001.4 08.9100.27A? 0
080420.43 -033249.9 +000024.9-000011.700025.6 08.9100.10A? 0
080601.77 -402756.7 -000015.1+000018.000000.7 08.9100.37F? 0
080626.43 -220216.2 -000003.8+000017.000003.6 08.91-0.03B? 0
080803.38 +562710.1 -000002.2-000002.800015.7 08.9100.40F? 0
080826.87 -023210.4 -000096.4+000046.100031.7 08.9100.48F? 0
080830.19 +000756.1 +000006.0-000054.500021.9 08.9100.41F? 0
080832.43 -604811.9 +000018.9+000015.400012.0 08.9100.12A? 0
080849.38 -763815.8 +000119.1-000139.900011.2 08.9100.98K? 0
081001.40 +190250.4 -000032.9+000002.300004.8 08.9100.28A? 0
081105.99 -320217.6 +000003.0+000009.300005.1 08.9100.10A? 0
081520.46 +590923.3 -000061.6-000048.700004.0 08.9100.68G? 0
081630.41 -354343.2 +000003.8+000005.100003.4 08.91-0.01B? 0
081717.11 -545447.3 -000024.7+000044.600022.3 08.9100.55F? 0
081825.62 -402130.4 -000096.5-000050.100012.6 08.9100.65G? 0
081847.28 +272204.8 -000049.0+000003.400023.2 08.9100.72G? 0
081951.05 +403321.1 -000032.9-000036.900005.0 08.9100.50F? 0
082046.50 +420605.7 -000038.2-000042.000002.2 08.9100.51F? 0
082048.25 -593428.2 -000011.1+000020.300003.6 08.9100.41F? 0
082209.13 -232447.1 -000010.8+000017.000008.4 08.9100.09A? 0
082333.64 -610800.3 -000007.7+000012.700005.1 08.9100.21A? 0
082450.93 -333429.6 -000008.6-000005.300015.8 08.9100.48F? 0
083025.40 -283921.7 -000005.6+000002.000002.5 08.9100.16A? 0
083053.56 -123904.3 +000010.9-000003.800013.5 08.9100.45F? 0
083239.58 -532421.9 -000015.6+000008.400010.2 08.9100.27A? 0
083712.99 +171514.9 -000060.2-000017.700014.4 08.9100.55F? 0
083802.58 -384535.2 -000003.6+000008.400000.2 08.91-0.09B? 0
083903.43 -524239.9 -000028.1+000019.100000.6 08.9100.39F? 0
084118.03 +143959.7 -000024.4+000008.400020.7 08.9100.97K? 0
084157.10 -422456.4 -000017.7+000008.800006.0 08.9100.08A? 0
084302.87 -171151.0 -000010.4-000005.500011.1 08.9100.46F? 0
085049.16 -365044.5 -000125.8+000041.100015.9 08.9100.47F? 0
085426.60 -474134.2 -000051.8-000029.600001.7 08.9100.95K? 0
085641.47 -022229.1 -000013.3-000018.100016.1 08.9100.23A? 0
085919.62 +054438.1 -000039.9+000008.800006.4 08.9100.46F? 0
085926.44 -241125.9 -000068.1+000023.700000.3 08.9100.53F? 0
090223.20 +741434.1 -000037.5-000027.900006.5 08.9100.57F? 0
090229.70 -321722.6 -000022.3+000024.600011.0 08.9100.38F? 0
090438.41 -410353.0 +000024.2+000041.000006.1 08.9100.61G? 0
090510.17 -284642.4 -000002.7-000016.200000.9 08.9100.20A? 0
090808.35 -433438.8 +000006.0+000003.500008.4 08.9100.97K? 0
090949.68 +102926.2 -000016.7-000044.500016.6 08.9100.60G? 0
091448.74 -660619.3 -000012.5-000004.700007.1 08.9100.22A? 0
091753.54 -515841.5 -000009.0+000011.400004.2 08.9100.32F? 0
091835.99 -673210.8 +000071.5-000000.200006.9 08.9100.91G? 0
092227.72 -561353.6 -000025.7+000005.000009.6 08.9100.37F? 0
092513.90 +244403.1 -000006.1-000016.400001.2 08.9100.52F? 0
092538.20 +223756.1 -000016.1+000010.100004.4 08.9100.24A? 0
092645.85 -203853.4 -000028.4+000044.300024.1 08.9100.96K? 0
092812.74 -052812.9 +000014.3-000033.600012.5 08.9100.52F? 0
093053.91 -081258.5 -000016.7-000074.100025.6 08.9100.46F? 0
093058.28 -064110.1 -000016.7-000003.700017.4 08.9100.30A? 0
093136.86 -130340.1 +000004.6+000017.700024.6 08.9100.53F? 0
093148.83 -440119.2 +000020.0-000018.400007.1 08.9100.47F? 0
093438.97 -502454.6 -000013.5+000012.800012.0 08.9100.01A? 0
093752.74 -374958.8 -000038.4+000070.000033.5 08.9100.75G? 0
093833.94 -073901.6 -000039.2+000006.300021.6 08.9100.50F? 0
093914.33 -480621.1 -000071.7+000021.500014.1 08.9100.38F? 0
093942.71 -575511.9 -000010.4+000006.200006.4 08.9100.16A? 0
094131.16 +175312.7 -000018.2+000006.400005.3 08.9100.36F? 0
094245.16 -314252.7 -000042.7+000003.300001.0 08.9100.38F? 0
094737.73 -120407.5 -000038.0+000003.000003.1 08.9100.14A? 0
094810.23 -160146.8 -000038.5-000003.200009.8 08.9100.30A? 0
094813.77 -275310.8 -000012.0-000002.400001.5 08.9100.92G? 0
094914.26 -345541.3 -000074.3+000035.800007.3 08.9100.42F? 0
095427.70 +431646.9 +000000.2-000004.300001.0 08.9100.35F? 0
095444.92 -053234.3 -000017.4-000045.000022.5 08.9100.35F? 0
095820.90 -285528.9 -000023.3+000000.700012.7 08.9100.54F? 0
095942.01 -552148.3 -000019.1+000015.700003.3 08.9100.43F? 0
100152.14 -021615.7 -000020.8+000016.600001.8 08.9100.54F? 0
100353.95 -644448.2 -000026.4+000017.600008.1 08.9100.41F? 0
100839.17 -624713.7 -000076.7+000019.600002.1 08.9100.51F? 0
100852.30 -615310.3 -000015.2+000003.100009.7 08.91-0.03B? 0
101027.94 -442717.3 +000003.0+000003.800012.4 08.9100.19A? 0
101121.81 +730212.5 +000008.8+000008.800001.5 08.9100.41F? 0
101239.30 -154226.4 -000011.7-000036.200020.7 08.9100.52F? 0
101755.44 -672452.9 -000023.9+000011.300007.4 08.9100.62G? 0
101942.93 -251347.9 -000057.3+000055.000011.4 08.9100.54F? 0
102028.83 -121120.8 -000106.6+000089.400019.3 08.9100.53F? 0
102402.08 +515501.3 -000078.5-000023.800005.5 08.9100.54F? 0
102557.13 -663813.2 -000016.3-000004.600014.0 08.9100.71G? 0
102621.43 +254436.1 -000052.2-000053.200001.2 08.9100.58G? 0
102837.15 -242331.1 -000100.3+000059.800007.5 08.9100.54F? 0
102946.19 -204726.8 +000011.5-000011.900006.0 08.9100.99K? 0
103206.51 +680825.0 -000027.0-000006.600002.1 08.9100.28A? 0
103635.93 +473118.3 +000020.3-000011.300010.7 08.9100.93G? 0
103826.13 -361709.0 -000016.0+000011.800015.4 08.9100.19A? 0
104150.73 -501427.0 -000025.5+000005.800003.8 08.9100.05A? 0
104412.20 -594757.2 +000000.0+000000.000000.0 08.9100.33F? 0
104516.56 -172524.0 -000018.1+000029.000000.8 08.9100.50F? 0
105026.73 +263036.8 -000026.8-000010.600004.1 08.9100.90G? 0
105139.13 -581458.0 -000012.2+000002.000008.8 08.91-0.08B? 0
105525.33 -004846.8 +000091.7-000011.100012.3 08.9100.54F? 0
105723.54 -181727.4 -000028.8+000006.800010.4 08.9100.44F? 0
105723.74 -514939.7 -000007.7+000010.800009.1 08.91-0.06B? 0
110127.65 -563429.4 -000005.9+000004.900007.9 08.91-0.06B? 0
110207.50 -430253.1 -000018.6+000000.100001.9 08.9100.25A? 0
110449.14 +732722.3 +000006.3-000004.500008.7 08.9100.60G? 0
110456.19 -652454.5 -000024.9-000012.900005.2 08.9100.38F? 0
110655.50 -583726.5 +000000.0+000000.000000.0 08.9100.56F? 0
110955.03 -564045.8 +000049.4-000018.900000.4 08.9100.63G? 0
111014.46 +554131.6 +000021.3-000005.800006.8 08.9100.30A? 0
111335.92 -384542.3 -000019.5-000011.900005.0 08.9100.47F? 0
111518.14 -172931.7 -000036.4+000009.900017.0 08.9100.53F? 0
111703.15 -572816.5 -000016.8-000000.300002.2 08.9100.34F? 0
112046.39 -251536.4 -000016.5-000043.200022.1 08.9100.52F? 0
112540.33 -601054.6 -000009.9-000004.300006.7 08.91-0.01B? 0
112630.38 -670444.2 -000095.5+000014.700018.5 08.9100.55F? 0
112747.09 -522943.9 -000020.1+000026.300018.8 08.9100.92G? 0
113053.37 +425019.2 -000083.1-000018.600002.3 08.9100.58G? 0
113306.17 -053627.8 +000032.6-000011.600009.8 08.9100.88G? 0
113422.84 -465826.0 +000121.8-000064.800010.1 08.9100.80G? 0
113438.89 -455529.5 -000013.4+000009.800009.8 08.9100.21A? 0
113448.34 -322637.7 -000047.3+000031.500005.4 08.9100.53F? 0
113742.42 +214130.3 -000027.8-000026.100038.8 08.9100.37F? 0
114302.26 +515536.0 +000015.2+000009.500013.2 08.9100.33F? 0
114542.69 -403943.7 -000010.6-000020.100003.3 08.9100.37F? 0
114558.82 +123835.9 -000000.9-000023.700001.7 08.9100.95K? 0
114944.59 -515207.4 -000003.1+000001.400014.2 08.9100.89G? 0
115303.16 -161737.3 -000038.3-000006.100011.6 08.9100.32F? 0
115311.45 -362155.3 -000045.2-000003.000008.2 08.9100.56F? 0
115439.43 -622542.2 -000012.9-000005.800014.7 08.91-0.03B? 0
115828.15 -475102.0 +000000.0+000000.000000.0 08.9100.04A? 1
115933.18 -564011.7 -000009.3-000002.600011.1 08.9100.27A? 0
120103.67 +625953.6 -000064.0+000039.800007.1 08.9100.75G? 0
120232.95 -853814.9 -000072.4-000003.900033.1 08.9100.58G? 0
120443.27 -503336.0 -000018.6+000001.100003.8 08.9100.85G? 0
120602.30 -370512.0 -000058.7+000003.200013.1 08.9100.79G? 0
120934.45 -705102.3 +000008.2+000007.900002.8 08.9100.63G? 0
121012.98 -480515.9 -000044.9-000003.300005.2 08.9100.38F? 0
121413.36 -281506.7 -000113.0+000025.700004.9 08.9100.44F? 0
121555.14 -635851.6 +000009.5+000012.000004.3 08.9100.12A? 0
121601.55 -331327.4 +000066.5-000075.300019.4 08.9100.56F? 0
121701.75 -255831.3 -000014.5-000002.400001.3 08.9100.95G? 0
121809.13 +221843.2 +000160.4-000089.700006.8 08.9100.55F? 0
122111.07 -234012.9 -000068.0+000013.500001.1 08.9100.45F? 0
122335.85 -445123.4 -000048.3+000021.300003.5 08.9100.61G? 0
122356.88 +162504.4 -000097.6-000233.000020.9 08.9100.85G? 0
122700.54 +000710.3 -000059.7+000001.000001.6 08.9100.89G? 0
122722.22 -580048.8 -000001.9+000002.300012.9 08.9100.04A? 0
122817.14 +031615.0 +000027.2-000004.300007.2 08.9100.28A? 0
123536.20 -283834.6 -000006.5-000014.300009.2 08.9100.45F? 0
123538.98 -651640.9 -000060.2-000007.400000.7 08.9100.42F? 0
123702.29 +141506.8 +000006.1-000020.900008.2 08.9100.53F? 0
123749.60 -581512.1 -000001.5+000005.100013.6 08.9100.00A? 0
124016.56 -295502.2 -000014.7-000017.100004.4 08.9100.08A? 0
124032.31 +030533.1 -000020.6+000007.700022.4 08.9100.99K? 0
124323.56 -025229.0 -000054.7-000002.300002.6 08.9100.34F? 0
124507.80 -145352.3 -000044.0-000088.400020.5 08.9100.70G? 0
124626.86 +534802.7 -000035.9-000022.900004.6 08.9100.37F? 0
124915.15 -512537.7 -000015.0+000009.700018.0 08.9100.25A? 0
125132.08 -655819.2 -000006.1-000003.700004.9 08.9100.03A? 0
125556.14 -360934.1 -000020.3+000002.000001.7 08.9100.18A? 0
125914.61 +715028.7 -000018.3+000016.400014.7 08.9100.53F? 0
130046.46 +142238.8 +000008.9-000069.900022.5 08.9100.64G? 0
130302.39 -644704.2 -000008.1+000009.100015.1 08.9100.47F? 0
130624.41 -100305.1 +000009.0+000012.600002.4 08.9100.47F? 0
131227.42 +205031.8 +000039.6-000097.500005.4 08.9100.45F? 0
131313.12 -085554.2 -000157.3+000008.600032.2 08.9100.67G? 0
131341.16 -570726.2 -000010.1-000006.400009.2 08.9100.11A? 0
131544.12 +101501.6 -000051.9+000004.000009.3 08.9100.45F? 0
131651.19 -114614.2 -000021.4-000006.600001.4 08.9100.46F? 0
131959.01 -790322.5 -000037.3-000030.800010.2 08.9100.56F? 0
132815.65 -543033.9 -000006.9-000011.800000.4 08.9100.06A? 0
133406.31 -775138.4 -000012.4+000000.100004.8 08.9100.97K? 0
133953.82 -091705.6 +000002.1-000014.800009.2 08.9100.88G? 0
134157.53 -130140.0 -000051.3+000034.100038.8 08.9100.97K? 0
134814.31 -773913.2 +000046.1+000039.000027.7 08.9100.54F? 0
134933.19 -665859.4 -000013.0-000006.100013.8 08.9100.00A? 0
135052.90 +453122.6 -000021.5-000005.300001.4 08.9100.50F? 0
135114.31 -635324.0 -000008.3+000003.300004.3 08.9100.03A? 0
140114.63 +055812.4 +000025.0-000035.400012.0 08.9100.40F? 0
140340.17 -195624.9 -000060.9-000030.500001.0 08.9100.47F? 0
140547.46 +100302.0 -000069.1+000057.500000.7 08.9100.50F? 0
140824.77 -262056.7 +000007.0+000027.500015.3 08.9100.41F? 0
140855.14 +492227.7 -000032.1-000006.000006.0 08.9100.35F? 0
141004.90 -082218.2 +000010.2+000017.900013.8 08.9100.99K? 0
141312.68 -153728.4 -000032.2-000000.600020.1 08.9100.34F? 0
141335.56 +614337.5 +000012.4-000055.300000.9 08.9100.48F? 0
141822.69 -455417.7 +000049.9+000027.300030.3 08.9100.93G? 0
142305.48 +072920.7 -000054.3+000028.500026.1 08.9100.68G? 0
142331.70 +803520.4 -000036.5+000029.800025.1 08.9100.49F? 0
142519.54 -470039.6 -000006.1-000014.400005.2 08.9100.24A? 0
142602.35 +421305.1 +000048.4+000001.200001.5 08.9100.64G? 0
142621.42 +192242.3 -000027.2+000009.000014.5 08.9100.34F? 0
142903.49 -464429.4 -000258.0+000162.500010.9 08.9100.69G? 0
143130.16 -263551.1 +000117.7-000457.800017.0 08.9100.65G? 0
143222.48 -082802.1 -000031.6+000046.600010.3 08.9100.44F? 0
144514.65 +043156.1 -000115.4+000113.700009.8 08.9100.56F? 0
144919.55 +025215.1 -000002.4+000027.900016.9 08.9100.45F? 0
145116.43 -472426.5 +000037.7-000061.700011.8 08.9100.95K? 0
145232.42 -012428.3 -000017.6-000023.800002.9 08.9100.52F? 0
150014.04 -242101.7 -000008.2+000016.500006.9 08.9100.53F? 0
150022.54 +323121.3 -000024.4+000036.700020.6 08.9100.99K? 0
150252.87 +013703.7 -000003.6+000062.700023.4 08.9100.47F? 0
150504.79 +140519.1 -000303.5-000219.500016.6 08.9100.80G? 0
150749.28 +595437.6 +000040.3+000034.200007.1 08.9100.63G? 0
151347.19 +142654.4 -000055.5-000017.100016.8 08.9100.55F? 0
151549.12 -591258.7 +000004.8-000004.500012.1 08.9100.26A? 0
152811.04 -273734.0 +000020.7-000013.400001.8 08.9100.59G? 0
153019.39 +252048.5 +000022.8-000002.500010.6 08.9100.50F? 0
153210.08 -604926.5 +000009.0-000001.300001.7 08.9100.13A? 0
153337.53 -615053.1 +000008.4-000019.600017.1 08.9100.03A? 0
153340.59 -440544.6 -000008.1+000004.600003.4 08.9100.01A? 0
153459.77 -094806.2 +000001.9+000014.700002.5 08.9100.13A? 0
153716.65 -620034.8 +000003.3-000021.200004.0 08.9100.54F? 0
153829.15 +232748.2 -000005.2+000018.900001.8 08.9100.29A? 0
154048.94 +053244.0 -000029.6+000009.700024.9 08.9100.51F? 0
154139.79 -453123.3 +000000.0+000000.000000.0 08.9100.30A? 1
154300.52 -490128.9 +000017.8-000018.000008.8 08.9100.55F? 0
154645.49 -470754.4 -000003.3-000001.800009.1 08.9100.17A? 0
154649.24 -251433.7 +000009.4-000021.500030.7 08.9100.36F? 0
154702.36 +122048.8 +000011.0-000103.300037.9 08.9100.57F? 0
154908.09 +040325.0 -000041.6-000060.400002.6 08.9100.61G? 0
155033.29 -623122.6 -000023.3+000006.900005.9 08.9100.81G? 0
155754.38 +095705.1 +000025.7-000005.000000.8 08.9100.51F? 0
155831.09 +003434.5 -000036.3+000008.100002.4 08.9100.45F? 0
160253.85 -602637.0 -000012.5+000008.400005.8 08.9100.05A? 0
160421.63 -531319.0 +000009.2-000017.500008.9 08.9100.36F? 0
160816.55 +103656.3 -000103.5+000042.000008.0 08.9100.58G? 0
161006.23 +440337.3 -000015.3-000025.300010.4 08.9100.95G? 0
161107.73 -553844.9 -000053.9-000022.000011.6 08.9100.12A? 0
161547.67 -290038.6 -000029.5+000018.600002.6 08.9100.97K? 0
161842.64 -162636.6 -000002.7+000001.700016.1 08.9100.43F? 0
161923.02 -405638.8 +000000.0-000012.800012.1 08.9100.42F? 0
161929.32 +123932.6 -000027.7+000031.600006.0 08.9100.56F? 0
162103.98 -543523.5 +000000.0+000000.000000.0 08.9100.01A? 0
162118.41 -271353.5 -000033.2-000013.900027.7 08.9100.74G? 0
162347.18 -261615.6 -000023.5-000021.600009.7 08.9100.32F? 0
162706.46 -120528.0 -000007.2+000029.900020.7 08.9100.72G? 0
162927.20 -111315.7 -000049.0+000031.900009.8 08.9100.81G? 0
163132.54 +262602.4 -000051.8-000274.900035.1 08.9100.74G? 1
163250.85 -305236.6 -000022.7-000035.100004.8 08.9100.25A? 0
163423.34 -040052.0 -000004.0-000010.100024.8 08.91-0.24B? 0
163444.13 +084554.2 +000000.0+000000.000000.0 08.9100.53F? 0
163532.17 -530355.9 +000052.6+000021.400017.1 08.9100.62G? 0
164103.42 +025913.4 -000033.6-000040.800020.7 08.9100.50F? 0
164507.89 -804759.1 +000001.0-000026.500011.9 08.9100.11A? 0
164908.12 -273415.0 -000021.8+000032.100001.6 08.9100.84G? 0
164911.14 -304651.2 -000034.1+000007.200009.5 08.9100.67G? 0
164912.22 -224241.5 -000001.1-000025.500005.5 08.9100.41F? 0
165019.30 -504207.7 -000006.9-000009.700004.1 08.9100.17A? 0
165039.53 -032042.9 +000003.6+000012.900004.1 08.9100.24A? 0
165129.70 -270656.8 +000018.0+000003.200010.5 08.9100.18A? 0
165148.56 +074353.2 +000034.1-000067.200010.0 08.9100.53F? 0
165518.16 -464355.4 +000005.5-000017.300017.4 08.9100.25A? 0
165709.16 +613548.8 -000020.9+000030.700007.8 08.9100.36F? 0
165844.63 -524347.3 -000027.3-000058.900014.6 08.9100.32F? 0
170028.69 -491514.9 +000005.0-000019.100004.8 08.9100.21A? 0
170035.33 -110433.8 -000013.5-000004.900019.8 08.9100.37F? 0
170127.61 -264911.0 -000043.9-000013.300020.5 08.9100.44F? 0
170133.66 +123435.7 -000025.9-000013.500015.0 08.9100.95G? 0
170334.55 -675313.0 -000003.3-000009.100012.3 08.9100.16A? 0
170538.25 -570459.3 -000010.3-000015.500001.6 08.9100.64G? 0
170549.72 +262736.1 +000009.7-000005.200020.5 08.9100.95G? 0
170654.55 -413938.0 -000040.6-000031.900006.1 08.9100.24A? 0
170909.98 +403650.4 +000001.5+000008.200014.5 08.9100.97K? 0
171149.87 -415952.6 -000006.2-000006.800003.9 08.9100.46F? 0
171230.20 -800555.0 -000069.8-000092.900004.6 08.9100.58G? 0
171414.61 -751647.4 +000050.9-000093.200036.3 08.9100.97K? 0
171721.50 +250122.8 -000013.4-000118.100003.8 08.9100.71G? 0
171837.25 +533011.6 -000010.0-000011.300014.7 08.9100.21A? 0
171854.55 -322044.6 -000014.2-000003.800013.2 08.91-0.04B? 1
172111.01 -413324.6 +000064.5+000012.500019.0 08.9100.74G? 1
172422.72 +094640.8 -000007.3-000005.200004.8 08.9100.46F? 0
172509.85 +090213.4 -000011.8+000019.500025.0 08.9100.71G? 0
172737.26 -244004.3 -000015.0-000007.100000.7 08.9100.46F? 0
172957.07 +434140.1 +000014.7-000020.000000.9 08.9100.86G? 0
173150.01 -325328.1 -000015.4-000002.600006.2 08.9100.21A? 0
173207.81 -360939.3 +000014.2-000006.100000.2 08.9100.33F? 0
173213.24 -321659.7 -000030.5-000029.500008.6 08.9100.50F? 0
173408.43 +173510.2 -000006.2-000043.900020.6 08.9100.39F? 0
173413.01 -521230.7 +000007.8+000001.700006.4 08.9100.01A? 0
173526.31 -415044.7 +000049.7+000015.300015.2 08.9100.99K? 0
