025528.50 +510443.7 -000004.0-000000.300002.2 07.8901.08G5 0
031400.90 -590641.9 +000038.1+000013.200003.8 07.8901.09K1 0
031511.19 +290301.0 +000015.8+000028.200003.3 07.8901.21K2 0
032758.66 -453340.2 +000007.7+000006.700005.9 07.8901.00K0 0
033928.40 +751741.6 -000012.1+000005.600001.2 07.8901.64K5 0
035010.81 -330650.1 +000018.3-000002.100005.2 07.8901.19K1 0
035326.51 -080054.9 +000024.0+000016.100003.6 07.8901.00K0 0
040426.87 +760844.7 +000001.1-000008.600004.6 07.8901.06K0 0
040634.10 +215723.4 +000008.1+000004.700002.1 07.8901.71K2 0
042348.48 +651418.2 +000011.2-000030.100004.2 07.8901.00G5 0
042509.51 +442153.3 +000002.7-000009.500001.3 07.8901.36K2 0
044458.82 -561740.6 +000000.3-000046.800003.3 07.8901.06K0 0
044820.45 +265759.0 -000009.9-000008.700002.7 07.8901.35G8 0
045632.53 -530138.4 +000006.5-000018.200003.0 07.8901.33K3 0
053624.46 -440216.9 +000000.1-000008.600003.1 07.8901.09K0 0
055250.23 -322021.3 -000024.1+000013.900002.6 07.8901.05K0 0
055301.24 -303417.4 -000008.3+000016.200001.3 07.8901.54K5 0
060439.13 -283704.1 -000002.5-000007.000004.2 07.8901.03K1 0
061650.19 -150732.5 -000004.4+000001.300003.7 07.8901.21K1 1
062212.86 -391309.5 +000026.3-000033.800004.6 07.8901.07K0 0
062605.74 +133722.2 +000002.0+000000.100000.5 07.8901.91M0 0
062911.97 -260707.9 +000014.7+000007.600000.7 07.8901.63M3 0
065222.32 +010037.3 -000000.8-000003.700002.0 07.8901.24K5 0
065419.32 -222611.0 +000010.0-000000.200006.6 07.8901.24K1 0
070445.30 +363601.1 +000003.4-000023.400003.7 07.8901.03G5 0
072831.34 +424509.2 -000019.8-000026.000004.5 07.8901.15K0 1
080324.58 +134009.2 +000002.3-000018.200005.8 07.8901.07G0 0
080521.86 +173718.6 -000005.6-000004.200002.1 07.8901.59K5 0
080651.87 -013853.1 -000013.7-000008.200003.3 07.8901.06K0 0
080717.11 -414407.3 +000000.6-000002.500000.4 07.8901.64M1 0
082138.58 -450010.5 +000014.4+000013.600003.6 07.8901.06K1 0
084355.22 +271326.8 -000008.7-000022.600003.1 07.8901.29K3 0
084559.99 -063222.3 -000004.3+000001.000004.4 07.8901.17K0 0
085552.98 +490514.1 -000017.6-000039.400003.7 07.8901.07G5 0
090315.06 +271240.8 -000008.5-000025.200002.7 07.8901.42K4 0
091157.29 -011220.0 +000009.8-000003.700003.6 07.8901.02K0 0
091318.39 +853327.8 -000033.2-000016.500003.6 07.8901.42K0 0
094726.92 -633603.7 -000059.3+000053.100003.9 07.8901.20K0 0
100006.61 -422814.2 -000009.0+000003.700001.8 07.8901.30K2 0
101252.39 -543425.4 -000008.7+000003.700000.7 07.8901.33K2 0
101412.58 +450513.7 -000014.9+000003.100002.7 07.8901.16K1 0
103144.51 -085706.5 -000026.0-000010.300000.9 07.8901.49K5 0
110745.62 -842612.9 -000024.1+000017.400004.5 07.8901.13K0 0
111025.02 +111000.8 -000024.9+000008.900003.6 07.8901.10K0 1
111921.16 -450535.8 -000001.5+000000.900001.8 07.8901.41M4 0
113223.91 -053729.6 -000020.6+000013.500004.6 07.8901.26K2 0
113724.95 -534418.7 -000002.9-000026.300004.6 07.8901.26K2 0
114835.20 +553223.7 -000005.2+000040.700004.3 07.8901.12K1 0
115455.42 -705239.2 -000008.8-000004.900002.9 07.8901.35K2 0
115828.40 +315514.1 +000042.5-000031.100003.3 07.8901.07K1 0
121754.85 -165709.7 +000025.3-000025.600003.9 07.8901.13K0 0
122612.83 +754308.9 -000012.0+000004.700005.1 07.8901.20K0 0
131027.05 -323323.9 +000013.9-000002.300005.8 07.8901.06K0 0
133139.52 -475027.6 -000007.0-000005.800002.4 07.8901.65K5 0
133303.45 -702601.4 -000010.3+000002.500004.3 07.8901.24K1 0
134845.10 +625052.8 +000003.0-000011.800003.0 07.8901.42K2 0
135326.35 -613745.5 -000021.8-000002.200001.1 07.8901.61K4 0
135516.30 +184124.9 -000037.2-000021.500001.5 07.8901.49M0 0
135728.86 +245954.7 -000054.7-000045.200003.9 07.8901.11K1 0
140427.62 +290833.4 +000005.1-000034.700003.8 07.8901.53M. 0
142551.28 -565522.2 -000002.9+000000.100001.1 07.8901.63K2 0
144008.19 +282535.8 -000027.5+000001.700001.0 07.8901.56K5 0
150608.05 +344512.8 +000023.6-000019.800004.5 07.8901.29K2 0
152820.19 +234102.7 -000119.9-000003.600007.7 07.8901.19K2 0
152903.60 +413336.0 -000011.9+000036.900003.0 07.8901.18K0 0
154057.23 -610827.7 -000010.3-000013.700000.6 07.8901.83M1 0
155615.37 +311319.5 -000013.5-000001.000001.8 07.8901.66M. 0
160415.65 +754711.3 +000000.5-000037.000000.5 07.8901.58K2 0
160601.20 -084613.5 +000003.5-000064.800006.0 07.8901.20G5 0
160936.17 +265822.2 -000003.6+000008.100002.0 07.8901.13K1 1
161225.15 +262553.1 +000016.8-000026.000002.6 07.8901.07K1 0
161402.05 -234626.6 +000025.4-000006.600001.7 07.8901.15K0 0
162123.48 +412606.6 -000005.5-000036.000003.5 07.8901.05K0 0
162846.23 -354124.0 -000006.8-000009.700000.8 07.8901.80M3 0 0.16  31.32
163920.19 +130217.2 +000011.5-000027.100002.9 07.8901.03K0 0
164843.17 -380426.3 -000026.1-000048.200007.1 07.8901.26K0 0
165500.50 +461634.4 +000009.2+000023.900002.4 07.8901.42M4 0
165905.61 +113047.1 +000001.5-000022.400003.6 07.8901.67M. 0
170150.02 -692435.8 +000006.1-000004.800002.3 07.8901.16K1 0
170621.58 +603809.9 -000008.9-000000.300004.1 07.8901.13K0 0
175141.02 -673626.4 +000006.9+000004.500001.9 07.8901.42K3 0
175931.70 -210244.3 +000006.4-000004.800003.1 07.8901.45K1 0
180024.73 -191351.6 +000002.6+000000.400000.6 07.8901.74K2 0
180752.67 +064831.1 -000003.0+000013.000003.2 07.8901.42K0 0
181206.12 +742002.5 -000000.7+000008.000003.8 07.8901.26K5 0
181815.53 -381347.0 -000012.2-000004.800003.1 07.8901.35K2 0
182648.67 -611700.2 +000010.2-000005.500002.9 07.8901.51K2 0
184541.52 +412420.1 +000010.3+000011.100000.4 07.8901.65M. 0
192429.54 -185540.8 -000008.7-000014.100002.3 07.8901.00Kp 0
193413.54 -503353.9 -000001.4-000006.200001.1 07.8901.16K2 0
194728.37 +341816.4 +000008.2+000002.100003.1 07.8901.56K7 0
195949.54 +634621.1 -000051.0-000036.000003.5 07.8901.00G5 0
200611.03 -442029.1 +000008.7-000041.100002.4 07.8901.14K1 0
200825.46 +584714.3 -000002.7-000009.700002.0 07.8901.03G3 0
202040.69 -260855.9 -000020.3-000007.700002.2 07.8901.21K1 0
202307.82 -182032.7 -000016.2-000033.200004.9 07.8901.12K0 0
202720.25 +425457.9 +000014.4+000007.900001.9 07.8901.19K0 1
203426.31 +111839.6 +000004.6+000003.800006.2 07.8901.36K2 0
203731.15 +310009.3 +000002.4-000016.300002.9 07.8901.54M2 0
204535.38 +113828.5 +000014.5-000043.800002.7 07.8901.09K0 0
210921.15 +050142.3 -000012.3-000030.000002.5 07.8901.44K5 0
211239.25 +440407.5 +000021.8+000012.300003.5 07.8901.10K2 0
213110.02 -592424.3 -000030.3+000004.100003.3 07.8901.39K4 0
213548.85 +172953.9 +000014.8-000002.400002.4 07.8901.37K2 0
214203.85 +365252.1 +000016.3+000004.800003.4 07.8901.28K2 0
214253.17 +534603.2 +000015.2-000001.300003.5 07.8901.05K0 0
215126.96 -021434.4 -000007.6-000028.300002.1 07.8901.13K0 0
215542.84 -230310.8 -000011.5-000021.200000.9 07.8901.57K5 0
215738.03 +590650.3 -000027.9-000011.000004.6 07.8901.16K5 1
215924.65 +295304.7 +000002.1+000002.800001.1 07.8901.48K5 0
221503.21 -020332.6 +000006.2+000004.400004.9 07.8901.03K0 0
223049.33 -241005.7 +000018.0-000013.200002.6 07.8901.12K1 1
223636.82 -181616.9 -000004.6-000027.000002.7 07.8901.12K0 0
224144.93 +123427.7 -000011.8-000017.500000.4 07.8901.67K5 0
224439.74 -572728.3 -000008.5+000005.500002.9 07.8901.19K2 0
224501.57 -570529.6 +000101.8-000035.300003.1 07.8901.16K1 1
230911.49 -071850.1 -000034.0-000042.100004.9 07.8901.20K2 1
231045.85 -762747.7 -000023.3-000001.500003.0 07.8901.52M4 0
232003.86 +191842.6 +000017.4-000025.200001.6 07.8901.27K0 0
234342.25 +215624.7 +000002.9-000021.200003.2 07.8901.68M. 0
235823.05 +385748.1 +000026.4-000028.000002.8 07.8901.63K2 0
235917.69 +271612.1 -000022.2-000013.700000.5 07.8901.61K2 0
053313.75 +070912.5 +000000.1-000004.300003.5 07.8902.45C6 0 0.41 323.20
000302.13 +395942.5 +000001.8-000003.300003.5 07.9000.67F8 0
000609.06 -290905.0 +000017.4+000003.500004.4 07.90-0.03B9 0
001548.60 +592625.0 +000012.6-000001.700004.2 07.9000.04B9 0
001623.45 -223516.5 +000018.9-000039.700013.7 07.9000.67G3 1
001712.44 +233551.5 +000014.2-000016.600007.0 07.9000.10A2 0
002942.04 +300951.1 +000015.7+000071.800014.4 07.9000.49F5 0
003148.14 +171646.1 +000049.3-000046.000005.4 07.9000.96K0 0
003412.47 +143056.7 +000060.8+000007.000010.9 07.9000.41F0 0
003547.65 +554226.0 +000009.8+000001.100004.4 07.90-0.05B9 0 0.06   1.99
003947.65 -803922.3 +000070.0+000020.400005.3 07.9000.74G2 0
004134.03 +014452.7 -000059.6-000004.100003.9 07.9000.30F0 0
005243.62 +521642.0 +000007.8-000005.300004.8 07.9000.09A0 0
011928.32 +082346.6 -000014.2+000035.500005.4 07.9000.95K0 0
012714.37 +393916.2 -000042.2-000055.000009.1 07.9000.48F0 0
013205.48 +540108.3 +000001.6-000002.100001.7 07.9000.09B8 0 1.06   0.00
013355.71 +620859.3 -000017.2-000003.200004.4 07.9000.14A2 0
014146.61 +491811.9 +000067.0-000048.600009.8 07.9000.45F8 0
014842.99 -235211.2 +000058.2+000009.800005.9 07.9000.47F3 0
020624.65 +385359.0 -000003.8-000000.000001.8 07.9000.07A0 1
022147.13 +153109.1 +000013.8+000001.900005.4 07.9000.07A0 1
022159.16 -292106.0 +000028.7-000173.200022.2 07.9000.64G5 1
023309.29 +414903.6 +000043.5+000000.100006.5 07.9000.49F8 1
024253.06 +371026.1 +000021.9-000004.700006.1 07.9000.22A3 0
024855.78 -051009.0 +000027.8-000040.500007.8 07.9000.41F0 0
025628.75 -150110.1 -000001.2-000076.600004.9 07.9000.21A3 0
025700.67 +100944.0 -000061.7-000076.000025.7 07.9000.60F5 0
031027.74 +155925.4 -000003.5+000048.000010.6 07.9000.34A5 0
031455.31 +484144.9 -000001.3-000000.800002.0 07.9000.24B5 0
031737.63 +692736.6 -000000.5-000003.800004.0 07.9000.14A0 0
032726.44 +591144.2 -000005.7-000009.500004.5 07.9000.11B9 0
033329.82 +584546.4 +000004.7-000044.700010.2 07.9000.40F  1
034756.20 -300550.2 -000006.9+000014.800006.0 07.9000.32A5 0
040331.28 +421055.4 -000004.9+000000.700001.3 07.90-0.10A2 1
043435.25 +153016.9 +000100.7-000028.000023.2 07.9000.63G1 0
043528.19 -545329.1 +000045.5+000055.200010.1 07.9000.60F8 0
043810.27 -443735.1 +000020.1+000032.900004.9 07.9000.32F0 0
045123.18 +152600.6 +000067.6-000017.200017.1 07.9000.53F8 0
045444.77 +044625.0 +000006.9-000038.300012.0 07.9000.54F8 0
045658.81 -415901.2 +000026.5+000018.900008.4 07.9000.17A3 0
050001.24 -341000.8 +000001.3+000009.900003.3 07.9000.00A0 0
051039.95 +172624.9 -000000.5-000006.500002.6 07.9000.04B8 0 0.05   1.10
051232.38 +641713.9 +000025.6-000025.000005.9 07.9000.54F8 0
051331.79 +353911.0 -000007.7-000004.300004.5 07.9000.10A0 1 0.24   1.87
052113.16 -755502.4 -000009.2-000013.300003.8 07.9000.33A8 0
053028.60 +311656.0 -000002.0-000006.900001.8 07.9000.07A0 0
053840.60 -125633.3 +000003.7+000011.800004.4 07.9000.18A4 0
053852.64 +025142.4 -000004.9-000000.800001.2 07.90-0.08B7 0
054108.13 -033757.2 +000001.3-000003.100001.3 07.90-0.10B8 0
055444.73 +135117.1 -000000.3-000002.400000.4 07.9000.01O6 0
060230.79 +131723.2 +000056.4-000064.300007.0 07.9000.48F5 0
060253.67 -112055.1 -000004.7-000001.300002.8 07.90-0.06A0 0
060937.64 +044303.4 -000002.3-000003.600002.6 07.90-0.10B8 0
061021.80 -020026.2 +000014.8-000014.200003.2 07.9000.87G5 0
062137.88 -195025.5 +000012.6-000001.300000.9 07.9000.99G8 0
062354.03 +140648.7 -000011.6-000008.700004.3 07.90-0.03A2 1
063456.16 -321824.0 -000001.6+000004.000001.2 07.90-0.12B5 1
063740.01 -383742.0 -000003.1+000006.100002.2 07.90-0.11B4 0
064003.61 +122230.3 -000008.8-000010.800002.5 07.90-0.01B9 0
064110.08 -075935.8 +000000.0+000000.000000.0 07.90-0.09B9 0
064110.25 -075926.1 +000000.0+000000.000000.0 07.9000.10B9 0
071416.79 -281010.3 -000004.6+000004.200000.9 07.90-0.15B3 0
071803.05 -030652.8 -000000.1-000005.300003.6 07.9000.11A0 0
071827.12 -572106.5 +000009.3-000029.100017.1 07.9000.66G0 1
072002.71 -242457.5 -000008.2+000002.500005.2 07.90-0.10Ap 1
073449.59 +405236.4 -000006.8-000014.400005.9 07.9000.22A2 1
073618.12 -243635.3 -000001.5+000002.000003.1 07.90-0.12B2 1
074447.89 -150506.3 -000066.8+000034.200008.4 07.9000.47F5 0
074622.10 -332531.2 +000003.5-000004.500002.1 07.90-0.09B8 0
074847.71 -610946.0 -000031.2+000063.500010.4 07.9000.41F2 1
074919.87 -112545.1 -000014.9+000001.800006.7 07.9000.09A0 1
075320.01 +145502.4 -000003.2+000010.800002.8 07.9000.87G0 0
075627.75 +114456.5 -000000.7-000007.600003.0 07.9000.08B9 0
080021.54 +121249.3 -000008.2+000002.500002.5 07.9000.06A0 0
080546.47 -331959.2 -000012.7-000000.100003.4 07.9000.04A0 0
081633.43 +445608.7 -000028.2-000038.300007.2 07.9000.26A5 0
082659.49 +533745.4 -000013.2-000055.300007.7 07.9000.25F0 0
082852.36 -295704.4 -000003.0+000002.300001.4 07.9000.17A5 0
083900.30 +065722.2 -000092.0-000293.900039.3 07.9000.90K0 0
084145.68 +445147.7 -000021.9-000024.200006.3 07.9000.41F2 0
084206.26 +590145.9 -000027.1-000011.300011.9 07.9000.35F0 0
084210.83 +185603.9 -000037.3-000013.800007.6 07.9000.21A7 0
084716.79 -411151.9 -000020.4+000020.400005.1 07.9000.17A2 0
084947.48 -414435.4 -000006.2+000004.900002.5 07.90-0.03B2 0
085114.85 -592901.5 -000012.2+000019.100005.4 07.9000.00A0 0
085820.64 -320831.6 -000020.6-000050.100009.6 07.9000.47F5 0
085845.49 +081325.5 -000012.5-000004.500003.2 07.90-0.03B9 0
091949.50 +242500.1 +000059.6-000073.100010.0 07.9000.52G0 0
091958.63 +823646.0 -000070.7-000050.800014.3 07.9000.55F8 0
092439.49 -584120.6 -000006.9+000006.300000.8 07.90-0.01B2 0
093122.18 -534748.0 -000011.5+000010.200002.0 07.9000.04A0 0
093654.83 -662436.0 -000026.2+000009.900004.6 07.90-0.01B8 0
094229.17 +405825.2 -000032.5-000070.100014.8 07.9000.69G5 0
095643.69 -550459.5 -000009.6+000001.200001.0 07.9000.17A4 0
095904.92 +802247.6 +000004.7+000001.800004.5 07.9000.60G5 1
100156.13 -550011.8 -000013.2+000000.800000.7 07.90-0.03B8 0
101403.64 -144332.7 -000027.1-000000.700005.1 07.9000.10A0 0
102205.70 -493152.3 -000014.9-000013.300003.5 07.9000.33F0 0 0.07   0.15
102501.62 +302217.6 +000097.8-000122.600018.6 07.9000.57F8 0
104726.39 -373125.6 -000044.1+000009.900006.0 07.9000.01B9 0
110010.40 +774131.8 -000112.6-000023.300013.2 07.9000.53F7 0
110123.29 -120334.1 -000175.4-000010.600020.0 07.9000.68G5 1
111603.50 +524634.8 +000157.8+000053.500022.1 07.9000.60F2 1
111932.89 -001116.5 +000070.2-000151.000014.6 07.9000.57F8 0
112852.36 +481350.7 -000044.5+000046.900011.2 07.9000.79G5 0
113131.79 -460539.1 -000019.5-000005.000002.7 07.9000.11A1 0
113445.30 -045715.9 +000003.8-000001.200003.9 07.9000.02A0 0
114413.07 +295343.5 +000012.2-000001.200004.3 07.9000.05A2 0
114944.61 +063124.5 -000068.1-000102.800010.7 07.9000.64G5 0
115645.47 -700922.2 -000014.2-000000.800003.9 07.9000.06A0 0
121357.31 -575639.4 -000015.5-000001.700002.6 07.9000.12A0 0
122236.55 -491934.0 -000024.5-000003.500010.1 07.9000.15A2 0
122631.30 -191858.1 -000039.5-000016.100004.3 07.9000.41F3 0
122658.91 -084946.7 -000073.7+000012.200008.2 07.9000.36F2 0
123133.70 +255213.4 -000043.5-000014.800004.3 07.9000.07A0 0
123451.97 +105010.9 -000015.2-000028.000007.5 07.9000.30F0 0
130647.53 -592638.3 -000019.6-000021.700008.5 07.9000.29A7 0
131050.25 -100610.7 -000031.4-000003.500006.7 07.9000.09A0 0
132303.13 +181642.0 -000022.8+000010.500008.1 07.9000.19A2 0
132337.43 +171916.3 -000034.9-000006.400006.5 07.9000.47F7 0
132512.22 -515030.5 -000005.0+000001.600000.7 07.90-0.06B2 0
133217.56 +062112.4 -000041.4+000081.100006.9 07.9000.82K0 0
135652.76 -273941.9 -000079.9-000071.200009.1 07.9000.50F5 0
142447.33 -451214.1 -000017.0-000013.900003.8 07.9000.03B9 0
144812.77 -560031.3 -000023.0-000021.200002.8 07.9000.13A0 0
145341.87 +550035.8 -000057.2+000031.300007.5 07.9000.41F0 0
154536.63 -532616.2 +000009.9+000011.500004.2 07.9000.90K0 1
155724.60 -541956.1 -000002.9-000001.500001.4 07.9000.52B0 0
155819.75 -413934.5 -000008.3-000007.400003.8 07.9000.17B9 0
160103.95 +261020.3 -000070.7+000039.800009.7 07.9000.43F2 0
161111.73 +473335.7 -000022.0+000040.200006.9 07.9000.41F0 1
161324.39 -562452.2 -000060.4-000016.700011.6 07.9000.56F9 1
161534.95 -564116.0 +000005.6-000012.500010.9 07.9000.72G6 1
163305.17 -605412.7 -000012.7-000021.700007.1 07.9000.24A3 1
164202.13 +330607.1 -000028.4+000052.100012.4 07.9000.40F5 0
164637.91 +021923.5 -000014.9+000070.700006.7 07.9000.97G5 0
165032.93 +334751.4 +000011.6-000010.300006.7 07.9000.23A2 0
165329.00 +844551.4 -000032.1+000045.400005.0 07.9000.18A0 0
170338.54 +694752.9 -000028.6+000067.500011.3 07.9000.48F5 1
173048.38 -333635.6 -000000.6-000002.100000.5 07.9000.89F8 0 0.66   4.53
173530.31 -375052.0 -000043.4-000038.300012.4 07.9000.45F3 0
173658.46 +243157.9 -000013.4+000023.800004.8 07.9000.94G5 0
173846.32 -440600.8 -000010.9-000033.500006.8 07.9000.48F5 1
174049.90 -235010.0 -000000.3-000001.200000.6 07.9000.35B2 0
174049.96 +311644.0 -000008.1-000014.100006.8 07.9000.15A0 0
174155.26 +410129.9 +000010.8-000009.700003.7 07.9000.11A0 0
174641.75 -234104.8 +000022.3-000015.800006.3 07.9000.33A7 0
174814.56 -653414.3 -000000.7-000016.200002.8 07.90-0.06B8 0
180457.44 -151719.0 +000022.6-000038.700009.4 07.9000.66F7 0
181014.58 -422411.5 -000004.4-000020.200000.1 07.9000.96G8 0
181525.05 +194613.4 +000008.9-000001.500007.7 07.9000.44F2 1
181802.50 +121155.0 +000019.5+000005.700005.2 07.9000.07B9 0
182032.57 -201258.5 -000022.4-000013.800004.8 07.9000.71F6 0
182759.99 +572354.1 +000003.6+000001.500002.9 07.90-0.02A0 0
182936.38 +180047.5 -000010.7-000005.100005.2 07.9000.07A0 0
183930.23 -215756.0 +000000.4-000004.200000.9 07.9000.19B8 0
183952.28 -253016.5 +000003.6-000011.900001.1 07.9000.74KI 1
184610.33 +463750.9 +000007.2+000014.800005.3 07.9000.14A0 0
184650.02 +123316.2 +000011.1+000001.200002.5 07.9000.11A0 0
184813.08 +234233.3 -000007.0-000005.500004.8 07.9000.02B9 0
184854.91 +161523.9 -000028.9+000054.600008.9 07.9000.52G0 0
184938.08 +382539.7 +000014.1+000014.800003.8 07.9000.11A0 0
185338.15 +375907.6 -000045.8-000083.900018.9 07.9000.67G0 0
185704.90 +514315.5 +000043.4-000005.600012.0 07.9000.43F5 0
190000.22 -280302.7 +000029.0-000016.500011.2 07.9000.21A3 0
192314.83 +471145.0 +000000.1-000023.200003.7 07.9000.13A0 0
195132.10 +221651.1 -000110.8-000126.400012.3 07.9000.69G5 0
195635.38 +361912.0 +000002.2-000000.400003.2 07.90-0.05B9 0
195749.40 +341448.0 +000010.4+000004.100001.7 07.9000.08A0 0
200525.90 +272527.6 +000042.7+000026.600008.3 07.9000.59F8 0
200827.01 +154030.7 -000082.1-000094.000017.9 07.9000.71G5 0
201243.23 -501840.6 +000010.5-000045.000008.2 07.9000.41F2 0
201441.35 +803432.6 +000021.7+000034.200005.7 07.9000.31A5 0
202749.96 +145640.2 +000010.6+000001.600002.5 07.90-0.03A0 0
203627.88 +410239.6 -000008.2-000026.200007.3 07.9000.15A0 0
203820.98 +522242.6 +000024.4+000023.100006.6 07.9000.07A0 0
203932.70 +382232.1 -000003.4-000008.000002.4 07.9000.25A3 0
205740.68 +584919.4 +000005.3+000003.400002.2 07.9000.12A0 1
210356.15 +184406.2 -000003.4-000019.700004.9 07.9000.80K0 1
210933.37 -791625.9 -000035.5+000032.000016.7 07.9000.52F7 0
211124.18 +573713.5 -000003.1-000004.600001.7 07.9000.14B8 1
211417.64 -705128.4 +000078.7-000070.200010.6 07.9000.50F6 0
213148.10 +414438.1 +000016.5-000008.100005.7 07.9000.36B9 0
213149.48 -313251.7 +000011.6-000000.400009.3 07.9000.44F3 0
213609.23 +634203.3 +000016.7+000002.600003.2 07.9000.20A0 0
213622.24 -182331.6 -000016.3-000000.900009.5 07.9000.41F2 0
215158.35 +382547.6 +000011.8+000003.600002.5 07.9000.89K0 1
215229.58 -493513.9 +000017.7-000014.400003.7 07.9000.41F3 0
215947.02 +675826.4 +000057.7+000021.600008.8 07.9000.54F5 1
220614.02 +823938.7 +000026.9+000008.600003.0 07.9000.10A0 1
221140.75 -444454.5 +000112.9-000095.100015.7 07.9000.49F5 0
221414.20 -054446.6 +000077.3-000004.800008.5 07.9000.47F5 0
221518.03 -524204.4 +000015.1-000003.400004.1 07.9000.72G1 0
221747.68 -501929.8 -000027.9-000003.200009.0 07.9000.38F2 0
222445.01 +185147.3 +000022.7-000003.000005.2 07.9000.10A2 0
223323.90 -595931.0 -000003.4+000003.000003.8 07.9000.93K0 0
223802.28 +331334.7 +000005.9-000027.300005.0 07.9000.28A3 0
230041.35 +495721.8 +000006.6-000001.500003.5 07.9000.14A3 0
230827.73 +134346.2 -000018.7-000024.700007.2 07.9000.21A5 0
231125.83 +381311.3 +000060.0+000001.100006.3 07.9000.48F5 1
231949.59 +593800.1 +000006.4-000001.500001.3 07.9000.04B3 0
232038.88 -085510.5 +000011.7+000003.200001.5 07.90-0.03A0 0
233054.27 -155856.2 +000071.4-000029.300012.3 07.9000.52F7 0
233525.74 +310943.2 -000196.7-000281.400042.6 07.9000.84G5 0
233605.81 +030904.4 +000014.4-000055.500008.3 07.9000.36F0 0
234031.09 +244141.5 +000054.4+000025.600008.8 07.9000.43F5 0
235421.83 +333536.2 +000023.9-000016.800003.9 07.9000.17A0 0
000333.30 +422108.0 +000099.0-000046.800005.5 07.9001.07K0 0
000437.46 +025614.0 +000020.7+000001.400004.8 07.9001.25K2 0
003737.73 +453615.3 +000011.7+000002.100002.8 07.9001.40K9 0
004848.35 +201253.2 +000008.0-000008.800003.7 07.9001.43K0 0
012034.39 -493350.1 +000024.5+000015.800002.8 07.9001.16K1 0
014016.91 -342835.4 +000006.4+000011.700004.0 07.9001.20K1 0
021525.02 -505313.6 +000001.0-000054.200004.4 07.9001.01K0 0
023543.54 +433555.4 -000001.4+000000.200002.0 07.9001.37K2 0
032049.84 -030630.3 +000039.2+000027.600002.7 07.9001.02G5 0
033552.21 +425312.5 +000004.2-000025.400003.8 07.9001.17K0 0
034609.51 +285133.5 +000001.6-000007.100004.0 07.9001.40K0 0
035206.99 +504702.9 -000000.7+000002.300001.4 07.9001.57K2 0
035400.84 +453042.6 +000011.3-000027.800005.2 07.9001.16K0 0
041238.91 -452203.7 +000017.4+000001.800001.7 07.9001.57M0 0
041524.12 +240442.5 +000003.7-000003.200003.8 07.9001.89M2 1
043457.04 -332044.1 +000052.9+000031.300004.5 07.9001.09K0 0
043957.08 +524910.4 -000004.6-000003.000000.4 07.9001.04K2 0
044917.46 +803902.3 +000015.1-000060.800007.7 07.9001.06G5 0
045951.39 -363728.0 +000005.7-000019.500003.5 07.9001.05K0 0
051253.47 +374437.5 +000000.1-000004.600000.6 07.9001.27G5 0
052551.65 +431356.4 -000011.5+000004.700001.1 07.9001.72K5 0
061922.12 -754200.3 +000060.6-000018.500004.8 07.9001.07K1 0
062636.74 +582506.2 -000002.1-000020.600001.5 07.9001.06G9 0
064643.40 +042134.9 -000009.3-000008.600002.7 07.9001.14G5 0
064840.45 +644515.6 +000003.5+000005.000000.0 07.9001.70K5 0
065904.94 +504839.6 -000003.4-000049.900005.6 07.9001.20K2 0
072914.64 -303837.9 -000002.7+000018.800001.5 07.9001.65M1 0
073357.02 +600059.6 -000014.0-000012.500003.3 07.9001.09K0 0
074215.48 +205835.5 +000000.4-000025.200004.4 07.9001.15K1 0
074945.75 -190024.8 +000003.5-000010.400000.0 07.9001.75S  0
085629.24 +441504.2 -000000.4-000001.200002.3 07.9001.03G8 0
092642.08 -555733.8 -000006.0+000002.600000.8 07.9001.45K1 0
092743.34 +072204.5 +000032.1-000042.700004.5 07.9001.02K0 0
092825.07 +614352.4 -000030.3-000017.600001.5 07.9001.43K5 0
093456.59 -754011.3 -000025.9+000042.900004.1 07.9001.05G8 0
093812.08 -050959.5 -000025.5-000004.200003.0 07.9001.22K2 0
095358.31 +101531.8 -000036.8+000010.700001.9 07.9001.33M. 0
095448.54 -433248.3 -000007.6+000002.100001.2 07.9001.25K1 0
101317.05 -503639.0 -000024.3-000001.100003.6 07.9001.19K1 0
101534.29 -352846.3 -000012.5+000028.200003.7 07.9001.40K3 0
101848.48 -665714.1 -000088.7+000033.300005.7 07.9001.19K3 0
104107.21 +533738.9 +000028.8-000019.400003.3 07.9001.04K0 0
110436.20 +291019.9 +000045.1-000023.700004.4 07.9001.23K2 0
112756.19 -353257.2 -000028.8+000012.800001.5 07.9001.19K1 0
115340.76 +083419.8 -000013.3+000009.200004.3 07.9001.02G5 0
115407.98 +095335.2 -000039.2-000061.300003.2 07.9001.02K0 0
130836.90 -380537.6 -000036.2-000001.200002.3 07.9001.16K1 0
131736.72 -665715.6 -000044.8-000019.600004.3 07.9001.02K0 0
133343.79 -664358.7 -000003.1-000006.100004.5 07.9001.41K2 0
133528.46 +345839.2 +000007.2-000021.800001.6 07.9001.00K0 0
134327.62 -424055.2 -000006.0+000008.100003.4 07.9001.09K0 0
134944.92 -123305.3 -000004.0+000001.600002.5 07.9001.70M1 0
141855.78 -712347.3 -000003.1-000001.900001.3 07.9001.72M3 0
142301.54 +041709.6 -000038.6+000024.600002.1 07.9001.34K2 0
150621.02 +262613.9 -000018.3-000018.500004.7 07.9001.34K4 0
150813.92 +264240.9 +000006.0-000001.100004.5 07.9001.00G8 0
154518.30 +524037.6 -000005.0+000004.200003.2 07.9001.12K0 0
