092143.30 +564157.3 -000010.6-000011.900006.8 05.7901.51M4 0
095112.03 -592532.4 +000028.4-000041.600004.4 05.7901.35K2 1
111401.81 +080339.4 +000046.2-000106.800014.6 05.7901.13K3 0
130912.42 +100120.9 +000022.8+000000.200009.3 05.7901.02K0 0
153748.06 -230829.5 -000031.7-000075.200012.0 05.7901.07K0 0
162814.46 -371047.3 +000015.1-000026.900010.2 05.7901.10K1 0
191313.67 -255424.3 -000002.1-000009.200001.5 05.7901.39K2 0
204032.56 -160727.7 -000068.2+000073.900009.9 05.7901.00K0 0
213517.63 -035859.9 -000009.6-000004.800007.4 05.7901.11G9 0
222910.21 +264547.6 +000026.1-000004.400003.0 05.7901.25K2 0
230359.63 -412844.5 +000012.2+000055.900010.8 05.7901.07K0 0
000209.65 +270504.2 +000778.6-000918.700080.6 05.8000.69G3 0
000506.13 +611850.3 +000014.3+000002.200004.5 05.80-0.07B8 0
004545.43 -473307.8 +000184.0+000078.400066.9 05.8000.64G5 0
005435.22 +191118.4 +000011.1-000007.700008.9 05.80-0.02A1 1
011110.29 +374326.9 -000015.5-000007.000003.6 05.80-0.10B7 0
025805.08 +204007.7 +000234.8-000031.600031.4 05.8000.41F5 0
035343.19 +575831.3 +000085.1-000093.800019.1 05.8000.18A5 0
041136.18 -202122.6 +000045.7+000049.800013.1 05.8000.17A1 0 0.24   3.66
050820.19 -083955.0 +000003.7-000020.800004.3 05.80-0.06B8 0
060527.17 -353049.3 +000013.9+000016.100012.4 05.8000.03A0 0
065502.74 -202417.5 +000000.4-000010.300005.4 05.8000.05A2 0
070707.09 -405335.9 -000010.6+000011.300003.9 05.80-0.16B3 0
072252.06 +551653.3 -000011.2-000032.000007.0 05.80-0.08B8 1
074409.74 -360345.8 -000079.4+000085.800023.0 05.8000.32F0 0
083401.64 -020905.8 -000033.4+000020.700010.0 05.8000.01A1 0
085843.78 -160759.7 +000244.3+000213.500046.9 05.8000.52F7 0
100930.20 -684058.2 -000019.7+000022.100005.6 05.8000.01A0 1
101838.16 -560638.4 -000239.3+000115.900027.9 05.8000.48F6 0
105018.06 -085351.8 -000005.3-000014.700008.9 05.8000.16A3 0
112647.30 -530935.8 -000040.9+000016.800005.2 05.8000.52K0 1
113617.94 +274652.7 +000019.7+000020.000013.9 05.8000.25F0 1
144606.75 -230910.3 +000025.9-000064.000008.9 05.8000.98K0 0
144958.39 +283657.0 +000018.8-000000.700011.1 05.8000.05A4 0
154154.76 +182750.0 -000073.0+000056.900018.8 05.8000.21A2 0            : tau7Ser
161644.77 +290901.1 +000023.6-000017.100004.0 05.8000.06A3 0            : ups CrB
173436.69 +093512.2 +000006.6-000009.800009.5 05.8000.04A2 0
184927.28 -454836.9 +000074.9+000057.300007.6 05.8000.89G6 0
200048.32 -450646.6 +000003.4+000005.800009.1 05.8000.29A8 0
200406.47 +170416.2 -000394.1-000406.400056.6 05.8000.60G1 0
220858.99 -183110.5 +000000.2-000007.500000.5 05.80-0.15B2 0
225328.69 -113659.5 +000023.0+000001.900005.0 05.80-0.08B8 0
023736.01 +654443.3 +000043.0-000008.800004.0 05.8001.56K5 0
024747.63 +812655.2 +000018.8-000078.400006.5 05.8001.30G8 1
052923.70 -032646.9 -000028.0-000009.400007.0 05.8001.15K1 0
071410.87 -035406.3 -000034.2-000008.100005.3 05.8001.58K5 1
072457.08 +515314.4 +000009.5-000035.100002.8 05.8001.61K5 0
075659.47 +154725.4 -000028.3-000041.600007.1 05.8001.28K3 0
082020.93 +204452.2 +000064.8-000045.600006.4 05.8001.14K1 0
090045.75 -605749.8 -000004.4+000007.800002.6 05.8001.21G8 0
094102.10 -571534.0 +000076.2-000041.600009.0 05.8001.08K0 0
094610.04 +064231.0 +000005.7-000024.000003.1 05.8001.64M1 0
112458.99 +112549.1 -000101.9-000007.400007.0 05.8001.38K4 0
121729.56 +531129.2 +000038.5-000045.500008.5 05.8001.33K6 0
221652.60 -090224.1 -000058.0-000012.100009.3 05.8001.16K3 0
223712.86 +752218.5 +000044.7+000007.800005.2 05.8001.59M1 0
022250.36 +412347.5 -000074.2-000097.700021.2 05.8100.29F0 0
033051.68 -662923.0 +000017.0+000001.700003.8 05.81-0.06B8 0
051813.25 +731605.3 -000007.9-000026.800009.1 05.81-0.02A0 0
053843.53 -404226.5 -000002.3+000021.200006.7 05.81-0.08B8 1
071631.86 -381908.2 -000007.9+000004.900004.8 05.81-0.13B4 0
101714.80 +230623.2 -000413.3-000097.200044.0 05.8100.50F8 0
105959.43 -434825.7 -000062.7+000010.000011.3 05.81-0.06B8 0
132216.29 -521058.6 -000004.5-000001.900000.6 05.8100.07B2 0
133842.13 -293338.4 -000086.6-000077.200020.4 05.8100.43F3 1
134536.94 -260657.5 -000071.6-000010.200011.3 05.8100.02A0 0
155216.58 +554935.7 -000023.8+000054.100009.1 05.8100.97G8 0
174158.04 +720927.3 +000035.0-000273.600044.8 05.8100.53G0 1
182558.77 +294944.4 +000023.2-000024.400007.6 05.8100.07A2 0
200613.64 +530954.2 +000212.8+000255.200027.4 05.8100.45F5 0
230714.81 -504111.8 -000037.5-000023.300025.1 05.8100.49F6 1
233732.03 +442544.5 +000015.2-000017.000004.0 05.81-0.06B8 1
235929.33 +334326.9 -000059.0-000105.000034.5 05.8100.54F8 1
011019.45 +252728.9 +000002.9-000113.800009.1 05.8101.47K5 0
021954.25 -555641.4 +000023.3+000018.700005.8 05.8101.57K5 0
023635.10 +074348.3 -000056.2-000021.200011.2 05.8101.04K0 0
030255.84 -465830.2 +000024.8+000002.400004.0 05.8101.30K2 0
034835.72 -205410.6 -000029.8-000016.700003.9 05.8101.60K5 0
042305.66 -245331.6 +000019.6-000015.600007.2 05.8101.51K5 0
055837.56 -440204.5 -000012.0+000009.500002.6 05.8101.06G8 0
064553.72 -522435.0 -000003.5+000009.100002.4 05.8101.55K3 0
131827.71 +340553.9 +000029.2+000004.500006.5 05.8101.37K4 0
181711.63 -172225.9 -000001.8-000014.200003.1 05.8101.57K2 0
192221.51 -001508.2 +000060.4-000027.300009.0 05.8101.09G8 0
201327.57 +603825.6 +000039.0+000055.800005.5 05.8101.48K5 0
212104.80 +072116.4 +000041.2-000017.900003.1 05.8101.66M2 0
231952.38 +420440.9 +000047.8+000004.200006.0 05.8101.51M0 1
013113.52 +701553.2 +000137.5-000076.000034.2 05.8200.49F6 1
033036.93 +480613.2 +000021.2-000024.000003.8 05.82-0.03B8 0
033647.31 +003517.4 -000033.0-000163.400034.5 05.8200.89G5 1
034936.62 +631749.6 -000017.8-000056.600014.1 05.8200.19A5 1
045128.20 -345422.4 +000024.7-000022.400011.4 05.8200.10A2 1
060703.67 -341843.3 +000002.8+000000.400003.1 05.82-0.14B4 0
063113.10 -351531.9 -000002.5+000008.600004.0 05.8200.81G8 1
063227.20 +322717.8 -000026.5-000017.500011.9 05.8200.19A3 0 0.27   2.53
074912.87 -465127.9 -000003.3+000009.700001.7 05.82-0.14B1 0
082907.57 -440937.6 -000007.4+000007.500002.0 05.82-0.16B2 1
112308.17 -564645.7 -000031.6+000005.700005.0 05.82-0.00A4 0
131713.92 -435846.0 -000004.0-000015.500017.1 05.8200.19Am 1
172442.04 -212629.1 -000014.9-000027.000010.8 05.8200.94K0 0
175618.40 +004013.3 -000003.7-000000.400003.9 05.8200.06B2 0 0.04   0.14
184449.60 -250039.1 -000001.2-000020.900004.1 05.8200.03B8 0
184528.36 +053000.4 +000015.5+000002.000004.6 05.8200.04A1 1
185058.51 -094626.8 +000006.3+000002.500002.2 05.8200.59F2 0
190332.24 +014908.2 +000023.7-000068.700018.1 05.8200.18A4 0
233319.55 -772307.2 +000015.7+000001.800031.5 05.8200.68G2 0
025805.69 -233622.1 +000072.0+000052.000005.0 05.8201.33K2 1
062704.14 -580007.6 -000008.5-000004.400005.4 05.8201.28K3 0
121459.58 -205039.2 +000001.3+000005.500009.2 05.8201.05K0 1
122503.22 +564640.3 -000014.2-000012.500002.7 05.8201.62M3 0
132608.02 +722329.4 +000022.6-000009.200003.2 05.8201.65M1 0
135619.89 -463533.8 -000138.6-000090.300011.5 05.8201.14K0 0
150835.56 +250631.1 -000001.9-000000.700006.4 05.8201.23K1 0
153040.39 -163634.0 +000023.9-000002.600005.8 05.8201.06K0 0            : zet3Lib
153401.74 -400358.9 -000039.2-000034.500002.0 05.8201.70M2 0
153816.24 -210058.2 +000063.8-000071.400011.2 05.8201.08K0 0
160051.16 +042537.8 -000043.0+000075.200013.6 05.8201.00K0 0
184000.40 -074726.5 -000021.1-000037.300006.2 05.8201.54K4 0
192857.08 +244607.3 +000008.6+000017.000006.7 05.8201.02K0 0
202021.40 +174734.8 +000016.3-000030.900006.8 05.8201.50K5 0
223635.47 -313949.3 -000041.2-000039.400010.4 05.8201.07K2 0
224811.07 +372500.6 -000042.6-000063.500009.0 05.8201.02G8 0
225406.91 +402236.6 +000097.1+000028.900009.6 05.8201.14K0 0
010419.55 +613448.9 -000079.9-000024.800012.5 05.8300.57F6 0
015008.58 +221631.3 -000014.3-000007.500005.7 05.8300.74K1 1
053708.84 +265528.3 +000011.1-000022.700006.8 05.83-0.07B9 1
061354.24 -034429.1 -000018.4+000020.200010.4 05.8300.91G8 0
061436.71 -043406.5 -000006.5+000002.400005.3 05.83-0.15B5 0
072225.40 -055858.1 -000012.5-000008.400003.6 05.8300.35F3 0
073415.89 +032218.3 -000003.2-000004.500004.8 05.83-0.02A0 0            : del3CMi
081110.80 -482743.2 -000017.2+000004.000004.5 05.83-0.15B3 0
091842.36 -513338.4 -000005.2+000003.500000.2 05.8300.47B7 0
112904.70 +614640.0 -000113.9+000239.600030.4 05.8300.38F5 0
124839.34 +601911.6 +000107.8-000030.600041.4 05.8300.47F5 0
135357.25 -470741.4 -000007.9-000004.300000.0 05.83-0.05B2 0
142712.30 -460802.6 -000152.5-000078.100017.2 05.8300.31Am 1
143815.21 +540124.2 +000017.5-000019.000007.6 05.8300.01A1 0
150206.38 -280337.9 +000084.2-000034.100010.0 05.8300.16A4 1
162410.83 +065653.4 +000004.6+000014.700009.6 05.8300.02A2 0
163826.30 -432354.2 -000011.7-000020.600004.8 05.83-0.05B2 0
172644.24 +481536.3 +000000.2-000003.000009.0 05.8300.12A4 0
180749.56 +260604.4 -000001.9+000024.400014.3 05.8300.16A3 1
194727.78 +382427.4 +000004.5-000001.200006.7 05.83-0.09B8 0
201806.99 +404355.6 -000002.5-000006.500002.1 05.8300.07O9 1
205625.44 +504343.1 +000040.4-000021.200018.8 05.8300.34F0 0
210209.00 +564010.6 +000009.8+000001.100004.5 05.83-0.06B8 1
211213.67 -401607.8 +000057.4-000219.400030.9 05.8300.45F5 0
211811.07 -043110.2 +000011.8+000013.700003.3 05.83-0.13B5 0
220319.02 +112311.6 +000016.7-000001.600006.0 05.83-0.05B9 0
222642.45 +784709.4 -000014.1-000037.100016.0 05.8300.17A2 0            : rho1Cep
230957.64 -425140.2 -000348.8-000050.500028.9 05.8300.47F4 1
004203.44 +660851.4 -000009.8-000008.600006.5 05.8301.04G9 0
024832.06 +181701.9 +000042.5-000032.800006.5 05.8301.22K1 0
061132.31 +242513.4 +000001.0-000052.000004.3 05.8301.11K0 0
080304.17 -322748.9 -000013.1+000009.600006.3 05.8301.23K2 0
091707.73 -143426.6 -000017.3-000004.600008.4 05.8301.05K0 0
095635.47 -332506.8 +000034.3+000022.000006.8 05.8301.20K1 0
115558.41 +563554.8 +000007.7-000001.200010.3 05.8301.10K1 0
163611.21 +463648.0 -000011.2+000003.300003.7 05.8301.04G8 0
173127.47 -805132.5 -000002.3-000043.300004.0 05.8301.62M3 0
001018.85 -051454.7 +000035.0-000029.000018.2 05.8400.97K1 0
023818.60 -301138.0 +000098.7-000074.000028.0 05.8400.48F5 0            : iot2For
041000.22 +863734.9 +000142.7-000087.600024.4 05.8400.39F5 0
044919.06 +323517.8 +000025.8-000031.700009.7 05.8400.25A8 0
045850.99 -822813.9 -000005.1+000004.100009.3 05.8400.93G8 0            : xi  Men
050755.43 +214217.4 +000001.8-000006.200003.2 05.8400.17B2 0
071141.61 -205259.2 -000009.3+000021.600006.7 05.84-0.04A0 0
073309.78 -244238.8 -000001.8+000020.100010.7 05.8400.16A3 0
103907.80 +375436.4 -000220.4-000045.700020.4 05.8400.59F9 0
113622.38 -610308.8 -000012.9+000001.700002.2 05.84-0.10B2 0
125617.64 +540558.1 -000078.1+000002.500012.7 05.8400.20A5 1
153834.20 +502524.1 -000004.7-000028.200008.7 05.8400.85G8 1
155740.47 -205858.9 -000010.0-000022.400007.2 05.8400.01B3 0
164145.50 -330844.2 -000058.8-000056.800011.2 05.8400.65G1 0
165426.94 -422844.0 +000000.6-000006.300000.3 05.8400.63F5 0
173307.39 -411023.0 +000002.4-000003.600003.3 05.8400.04B9 0
180607.40 -081926.1 -000002.5-000016.700005.7 05.8400.18B8 1
183914.27 -475435.3 +000026.4+000014.800009.9 05.8400.23A3 0
185447.17 +485135.0 -000049.5-000132.700018.9 05.8400.45F3 0
192820.80 +025548.2 +000002.7-000015.200003.2 05.84-0.00B6 0
201225.76 -123701.3 +000193.2-000195.600035.6 05.8400.48F5 0            : xi 2Cap
215530.99 +651914.9 +000005.7-000001.400002.7 05.84-0.04B2 1
223852.62 +193121.0 -000045.2-000094.200008.6 05.8400.92G8 0
224610.11 +443245.5 +000142.8+000032.100018.8 05.8400.36F0 0
001042.75 -123447.3 +000149.4-000038.200015.3 05.8401.00K0 0
012330.97 -305643.8 -000015.5-000045.800003.7 05.8401.61M0 0
015743.74 +274816.3 +000013.4-000058.800006.8 05.8401.58M2 0
020909.33 -433059.3 -000048.3-000051.400005.7 05.8401.20K1 0
023252.66 +343232.8 -000054.7-000019.200012.5 05.8401.08K0 1
030156.09 -095741.0 +000043.5-000005.500011.6 05.8401.09G6 0
031726.60 -474506.3 -000006.9+000030.300006.9 05.8401.23K2 0
071441.94 +245306.7 +000054.8-000089.500009.7 05.8401.55M1 0
101641.84 +252214.5 -000128.5+000003.200010.3 05.8401.21K2 0
124123.04 -460844.6 -000071.0+000060.000004.1 05.8401.48K3 0
131417.36 -782650.8 -000008.4-000003.700001.8 05.8401.04F8 0
131443.36 -485724.5 -000108.7-000089.500012.6 05.8401.06K0 1
141728.44 +151548.1 +000015.3+000007.700003.2 05.8401.68M3 0
143116.39 -674301.4 +000036.2-000058.800011.9 05.8401.01K1 1
151353.32 -261136.8 -000014.0-000004.200003.5 05.8401.14G8 0
175219.76 -342500.6 +000003.4-000004.900004.4 05.8401.13G8 0
192150.83 -181829.4 +000102.3-000093.000009.1 05.8401.06K0 0            : rho2Sgr
192628.69 +195329.8 +000000.6-000048.100007.2 05.8401.56M0 0
212859.76 +221045.9 +000033.2+000013.100005.4 05.8401.37M4 0
042042.83 -073533.0 +000004.5-000001.100004.3 05.85-0.12B5 0
043815.84 +204105.1 -000013.9-000008.200009.0 05.85-0.02B8 0 0.37   2.06
065632.06 +461626.4 -000003.6+000005.000004.0 05.85-0.08B8 0            : psi9Aur
071226.39 +240743.3 -000015.7-000044.900009.3 05.8500.40F5 0
091408.23 -440845.1 -000024.2+000013.000006.3 05.85-0.11B6 0
091457.17 -373608.5 +000004.1-000012.300005.2 05.8500.83K0 1
104924.46 -591925.6 -000016.8-000005.900003.8 05.8500.01B9 1
115141.62 -305002.7 -000010.5-000293.300031.8 05.8500.55F8 0
121325.99 +101544.5 -000094.5-000008.000020.2 05.8500.26A2 0
134129.82 +644920.8 +000055.0-000011.700014.7 05.8500.07A2 0
150839.21 -425204.3 -000020.5-000021.300007.3 05.85-0.12B7 0
154737.91 +552235.8 +000012.6+000004.800012.6 05.8500.25A3 1
183853.45 -210305.4 -000074.9-000151.900077.0 05.8500.67G5 0
191205.22 +495115.3 -000205.0+000624.300040.2 05.8500.67G4 1
192356.49 +432317.7 +000016.3-000027.400008.1 05.8500.92G6 0
223658.82 -403527.1 +000045.2-000069.700014.9 05.8500.06A1 1            : sig2Gru
024259.47 +533134.3 +000057.2-000031.700007.9 05.8501.12K0 0
035852.42 -052810.3 -000046.8-000174.000022.9 05.8501.00G9 0
090244.82 +071753.7 -000009.3+000001.400004.9 05.8501.10K3 0
095626.03 +085559.2 -000084.7+000020.400004.8 05.8501.13K2 0
104943.48 -095109.5 +000009.8-000027.200009.4 05.8501.07G8 0
145437.92 -331802.0 -000008.6-000005.800004.1 05.8501.43K2 0
153732.04 +543031.6 -000035.2-000020.500009.2 05.8501.10K1 0
230042.90 +030043.2 +000005.1-000083.600006.0 05.8501.34K4 0
231326.51 +110354.1 -000009.1-000006.000009.7 05.8501.00G5 0
235230.05 -141504.3 -000096.0-000004.200011.4 05.8501.25K2 0
001709.04 +475650.7 +000004.0-000004.000003.4 05.86-0.08B7 0
014810.90 +165720.3 +000055.9-000033.000011.4 05.86-0.04B9 0
025141.75 +465031.2 -000026.2-000025.800008.2 05.8600.90G8 0
033829.25 -072330.2 -000001.1-000063.200008.3 05.8600.98G5 0
044321.60 +495825.8 -000005.2-000015.300005.1 05.8600.01B9 0
052705.32 -405637.6 +000003.3+000108.500010.5 05.8600.24A7 1
061428.58 +175423.0 -000002.9-000010.600007.2 05.8600.25A6 1
063047.14 +580948.4 -000030.0-000338.900017.6 05.8600.93K0 0
071804.26 -435912.4 -000009.8-000005.600005.2 05.86-0.12B8 0
072925.61 -073305.3 +000050.8+000125.900036.0 05.8600.49F8 0
075531.44 +085147.0 -000006.9-000089.500026.2 05.8600.37F2 0
081423.88 -455004.4 -000008.8+000010.700003.6 05.86-0.18B2 0
085002.24 -292746.8 -000015.8+000005.400003.5 05.8600.95G8 0
091727.63 -744404.8 -000029.1+000035.200012.4 05.86-0.02A0 0
141838.30 -184257.2 -000065.6-000035.400011.1 05.8600.01Ap 1 0.04   9.29
143332.47 -545955.0 -000093.4-000005.000011.4 05.8600.48F6 0
145015.72 +235442.4 +000144.7+000032.400055.7 05.8600.58G2 0
154401.85 +023055.9 -000045.0-000144.700068.2 05.8600.68G5 0            : psi Ser
154957.52 -485444.6 -000027.6-000010.400016.8 05.8600.07A2 1
160843.73 -234107.3 -000010.2-000025.800007.7 05.8600.02B9 0
161117.77 -410710.2 -000079.4-000125.500014.4 05.8600.27F0 0
165325.26 -202455.8 -000058.0-000027.300035.7 05.8600.69G5 1
181105.54 -412132.5 +000032.5-000038.300012.1 05.8600.29F0 0
181234.17 -734018.4 -000054.8-000262.600024.5 05.8600.46F5 1
190957.65 -415332.0 -000000.2-000011.000004.0 05.86-0.08B5 0
204917.61 -254652.3 +000012.8-000018.600003.6 05.86-0.07B8 0
234940.96 +362531.4 +000000.2-000047.800007.4 05.8600.81G1 0
004808.88 +724028.0 +000133.7+000009.900014.7 05.8601.01K0 0
021300.95 -210000.9 +000055.8+000040.800008.2 05.8601.01K0 0
042127.05 -000552.3 -000019.8-000124.700007.0 05.8601.32K2 0
050245.37 -041236.5 +000042.2+000002.000010.5 05.8601.21K3 0
053135.99 -455531.5 +000018.6+000036.100007.0 05.8601.35K3 0
070233.29 +164028.1 -000011.9-000007.300001.7 05.8601.66M2 0
093022.54 -153437.9 -000092.4-000065.400013.1 05.8601.19K2 0
093132.93 -354251.6 +000156.6-000173.400011.4 05.8601.29K3 0
095822.91 +725246.6 -000069.9-000036.500008.8 05.8601.16K3 1
101112.79 +372407.1 -000020.3-000029.000005.4 05.8601.28K3 0
110011.70 -140459.9 -000008.8-000028.600007.4 05.8601.50K5 0
123508.15 +215253.2 +000022.0-000019.600005.0 05.8601.24K1 0
123903.48 -302520.5 -000038.6-000015.600006.0 05.8601.21K2 1
143329.97 -524046.1 -000002.8-000017.100009.6 05.8601.08K0 0
164719.74 +421420.3 +000002.3-000025.300004.4 05.8601.50M4 0
172255.23 -580037.0 -000005.6-000015.600004.2 05.8601.07G8 1
175936.76 -044915.3 -000002.5-000088.300005.9 05.8601.56K5 0
181115.76 -755326.9 +000016.7-000294.400012.9 05.8601.25K3 0
194345.08 +414623.1 +000019.1+000010.100005.2 05.8601.60M0 0
201801.38 -214835.6 +000035.4-000024.700009.6 05.8601.00G8 0
202526.82 -283947.8 +000011.7+000004.000006.0 05.8601.10G8 0
225302.28 +165028.5 -000021.0-000027.600010.3 05.8601.13K1 0
233459.03 +713831.4 +000005.3-000002.400001.1 05.8601.68K0 0
011948.29 -003032.4 +000005.3-000013.900008.3 05.8700.64A7 1
020258.55 -151821.4 +000025.6+000007.300009.9 05.8700.97K0 0
042728.77 +111244.4 -000002.5-000013.200006.7 05.8700.05B8 1
053801.11 +073229.2 +000011.4-000014.700005.9 05.87-0.06B8 0
054953.51 -225818.9 -000015.3+000021.400005.3 05.8700.06A1 0
062639.59 -013026.2 -000010.1-000029.400014.3 05.8700.07A3 0
063738.40 +565127.0 -000009.3+000009.800010.1 05.8700.01A2 0
064949.85 +161210.5 -000014.9-000010.400003.5 05.87-0.14B7 0
071802.22 +405300.1 -000015.0+000012.200012.2 05.8700.18A5 0
074610.56 -375601.3 -000019.5+000012.400005.2 05.87-0.11B5 0
080049.96 -540904.7 -000026.2+000008.600004.7 05.87-0.13B5 0
104814.13 -314116.3 -000029.2+000001.600007.7 05.8700.03A1 0
125010.81 +373100.8 -000088.6+000021.800008.4 05.8700.17A3 0
135343.11 -532223.8 -000016.0-000017.400002.7 05.8700.01B5 0
141901.13 -254858.7 -000356.4+000366.800056.2 05.8700.52F7 0
155439.54 -251437.2 -000012.3-000025.400007.2 05.87-0.07B8 0 0.03   1.46
174442.01 -424345.5 +000005.2-000001.000012.1 05.8700.16A2 0
182935.71 +235158.3 +000000.1-000001.900002.2 05.87-0.10B6 0
195947.49 -095726.2 -000246.7-000392.400040.8 05.8700.60F8 1
201600.61 +453446.8 +000009.2-000054.900029.0 05.8700.45F5 0
202344.37 +372835.2 +000005.1+000000.200003.6 05.87-0.17B2 0
212104.33 -043336.5 -000012.9+000011.000009.7 05.8700.91G7 0
000236.08 +660556.3 +000003.3+000001.100001.6 05.8701.07G8 1
055530.16 -043659.4 +000027.1-000020.500010.7 05.8701.17K2 0
072104.34 -255330.0 -000011.9+000013.400004.5 05.8701.60M3 0
072959.74 -523904.6 -000022.5+000053.500009.9 05.8701.01K0 0
080055.86 +252334.2 +000017.8+000006.500002.9 05.8701.02G8 0            : ome1Cnc
093043.23 +333921.0 -000021.0-000048.200006.3 05.8701.03G8 0
112533.13 -374451.2 -000041.7-000011.400006.0 05.8701.50M3 0
124646.22 -331855.5 +000011.6-000028.300008.5 05.8701.33K3 0
142707.11 -654917.8 -000018.5-000014.400003.5 05.8701.50K3 0
171318.11 -671146.9 -000156.3-000090.100010.0 05.8701.07K0 0
173708.84 +722720.7 +000024.1+000015.300010.2 05.8701.02G9 0
205041.70 -123241.0 +000127.0-000072.400013.1 05.8701.07K1 0
221338.65 +283628.9 +000074.0-000004.000013.1 05.8701.17K2 0
011611.90 +714437.8 -000001.6-000001.200000.2 05.8702.04K1 1
001838.22 +313102.0 +000058.1-000002.900006.0 05.88-0.01A0 0
003922.09 +211504.9 -000461.1-000370.900090.0 05.8800.85K0 0
013754.98 -825831.0 +000122.3+000120.700036.9 05.8800.62G2 0
022600.38 -152028.0 -000044.3-000054.100015.2 05.8800.12Ap 1
023032.31 +251406.8 +000061.7-000072.900019.6 05.8800.41F6 0
030137.45 -280525.7 +000283.0-000440.900032.9 05.8800.79G8 0            : eps For
041740.27 -631519.8 +000005.5+000035.500007.0 05.88-0.06B+ 1            : the Ret
043437.99 +285740.3 -000000.6-000021.900007.0 05.88-0.05B9 0
051145.35 +010213.4 +000000.9-000011.100003.6 05.8800.66F5 1
054213.96 -222225.5 -000000.2+000008.900004.3 05.8800.08A2 0
060527.02 -101433.6 +000021.4+000026.000017.0 05.8800.37F4 0
061709.57 -371512.4 -000005.5-000022.600016.1 05.8800.14A2 0
062516.41 -005643.3 +000238.3-000218.000030.2 05.8800.56F8 0
064338.65 +035557.1 -000000.6-000002.900000.1 05.88-0.05B0 0
082249.94 -262053.6 -000005.1+000006.200000.1 05.8800.38F2 0
102103.43 +684451.8 -000054.6-000034.200008.0 05.8800.24A7 0 0.07   0.16
123647.37 -054954.7 -000027.5-000019.500014.5 05.8800.07A3 0
124718.93 +624652.1 +000020.0+000006.500015.8 05.8800.21A9 0
132616.58 +460141.2 +000030.2-000020.000009.1 05.8800.98K0 0
134613.63 +410519.9 -000113.8-000042.300019.5 05.8800.21A5 0
143531.50 -413102.6 -000021.6-000023.200009.1 05.88-0.09B6 0
151108.79 -844716.2 +000003.2+000004.000010.2 05.88-0.03B9 0            : ome Oct
175213.66 -344757.1 +000003.3-000005.300003.9 05.88-0.11B6 0
183255.33 -735755.4 +000006.9-000087.200009.2 05.8800.99K0 1
195212.01 -190241.5 -000002.5-000053.200010.5 05.8800.98K0 1
200144.71 +244801.5 +000006.7-000000.800004.8 05.88-0.13B4 1
210623.39 +712555.5 -000048.2-000116.000020.4 05.8800.39F3 0
214304.40 -142359.1 -000003.8+000020.400008.0 05.8800.26A9 0
221626.51 +571312.8 +000047.4+000005.400004.5 05.8800.95G8 0
223226.37 +394647.1 +000004.7-000008.900005.2 05.8800.17A6 0
223402.89 -013427.0 +000039.7-000037.300007.3 05.8800.98G6 0
003125.61 +333454.1 +000049.6-000016.300007.0 05.8801.13K1 0
005542.40 -072049.3 -000007.0-000044.800006.5 05.8801.52K5 0
040603.17 +684047.9 +000007.3+000003.000005.2 05.8801.54K2 0
061508.40 -201620.1 +000002.4+000030.700003.5 05.8801.32K2 0
063002.98 +464107.9 -000006.6+000007.500006.2 05.8801.45K4 0
