112609.64 +634936.4 +000019.6-000001.600012.4 08.9600.32F? 0
112806.00 -351156.1 -000021.1-000013.000006.9 08.9600.47F? 0
112933.15 +433735.7 +000005.2-000043.200019.2 08.9600.70G? 0
113319.08 -093219.0 -000070.6+000005.700014.9 08.9600.53F? 0
113448.98 -590830.1 -000016.7-000001.900016.1 08.9600.25A? 0
113621.39 -613515.1 +000000.0+000000.000000.0 08.96-0.17B? 0
113822.39 +232433.1 -000030.6+000007.800013.0 08.9600.97K? 0
113924.55 +085626.7 -000059.2+000000.200033.7 08.9600.50F? 0
113925.74 -482853.6 -000164.7-000008.400012.5 08.9600.86G? 0
114012.80 +312226.0 -000077.4+000005.100015.4 08.9600.56F? 0
114014.10 +212310.1 -000039.7-000011.400017.1 08.9600.57F? 0
114048.13 -440928.0 -000020.1-000020.200015.4 08.9600.35F? 0
114126.06 -232520.1 -000004.5-000001.500018.7 08.9600.42F? 0
114143.56 -071316.7 -000045.9+000001.700006.2 08.9600.39F? 0
114551.76 +852107.2 +000021.7+000002.000010.2 08.9600.43F? 0
114957.06 -460203.9 -000045.0+000008.900015.8 08.9600.51F? 0
115051.86 -555315.5 -000072.5-000015.600000.1 08.9600.52F? 1
115823.23 +424142.7 +000041.4-000021.100000.5 08.9600.44F? 0
115914.26 -624636.7 +000024.5-000012.900007.7 08.9600.55F? 0
120144.81 +132437.4 -000005.8+000002.400002.8 08.9600.98K? 0
120249.48 -605525.5 -000008.0-000002.100012.7 08.9600.06A? 0
120500.95 +511441.8 -000018.3-000015.200001.8 08.9600.33F? 0
121036.53 -605827.7 +000033.8-000029.400033.4 08.9600.23A? 1
121203.14 -590102.6 -000033.9-000004.500003.1 08.9600.18A? 0
121528.64 -273749.8 +000007.7+000002.500010.7 08.9600.25A? 0
121548.79 +090205.2 +000000.0+000000.000000.0 08.9600.29A? 1
121555.71 -091243.9 -000097.0-000009.100021.2 08.9600.70G? 0
121900.96 +280253.8 -000168.3-000126.800033.3 08.9600.75G? 0
121942.89 -445456.6 -000023.3+000003.000000.0 08.9600.19A? 0
122026.07 -073649.3 -000091.8+000036.000009.4 08.9600.45F? 0
122108.42 -085918.4 -000048.7+000040.400029.4 08.9600.57F? 0
122557.33 +422201.0 -000071.1+000003.700000.7 08.9600.38F? 0
122834.85 -561847.1 -000037.1-000006.700018.3 08.9600.21A? 0
123845.05 -533704.1 -000023.3-000014.100008.3 08.9600.12A? 0
123914.59 +291409.6 +000143.4-000244.200017.5 08.9600.88G? 0
124234.44 -243649.9 -000062.0-000019.000002.4 08.9600.02A? 0
124555.35 -533700.1 -000067.8+000020.700019.3 08.9600.67G? 0
125044.05 -034225.6 -000036.1-000011.600000.1 08.9600.53F? 0
125529.47 +195700.5 -000055.6-000125.400013.7 08.9600.66G? 0
125543.25 -272510.0 -000028.1-000001.300010.7 08.9600.12A? 0
125732.10 +184135.4 -000248.1+000112.300024.0 08.9600.69G? 0
125750.52 +364348.4 -000062.2+000032.300007.3 08.9600.98K? 0
125913.16 +100006.7 +000008.3-000030.900004.9 08.9600.40F? 0
130023.46 +440926.2 -000060.8-000037.800012.5 08.9600.49F? 0
130032.57 -355211.0 -000029.9-000017.000002.9 08.9600.12A? 0
130113.96 -563928.9 -000001.7-000006.500003.6 08.9600.12A? 0
130428.53 -340859.8 -000072.3+000011.800011.2 08.9600.58G? 1
130649.92 +281224.8 +000002.6-000027.900016.0 08.9600.58F? 0
131142.99 -591120.5 -000006.9-000000.600011.8 08.9600.13A? 0
131345.97 -675533.9 -000006.7-000017.500000.3 08.9600.51F? 0
131355.96 -715038.7 +000006.5-000001.300005.2 08.9600.14A? 0
131654.68 +494116.4 -000041.9+000005.600011.5 08.9600.44F? 0
131709.77 +584457.4 -000017.8-000036.800020.7 08.9600.39F? 0
131800.20 +583644.1 -000032.6+000009.500012.3 08.9600.92G? 0
131815.24 -265032.0 -000031.4-000006.800004.7 08.9600.54F? 0
132123.02 -780743.5 +000048.8+000067.500011.6 08.9600.55F? 0
132441.70 +765503.2 -000009.0-000002.800000.7 08.9600.28A? 0
132829.80 -462058.6 -000003.5-000009.500018.0 08.9600.57F? 0
133450.12 +424134.2 -000052.0+000021.000008.9 08.9600.68G? 0
133534.63 +101325.9 +000102.6-000052.100013.0 08.9600.48F? 0
133605.65 -342226.3 -000032.5-000021.400015.3 08.9600.45F? 0
133734.78 -270330.6 -000008.6-000004.300010.9 08.9600.24A? 0
134426.99 -211323.8 +000026.1-000018.200007.7 08.9600.99K? 0
134536.93 +575849.6 -000027.6+000019.700013.3 08.9600.99K? 0
134629.22 -514237.0 +000008.2-000012.900012.2 08.9600.51F? 0
135229.34 -751531.5 -000006.3+000002.400008.1 08.9600.08A? 0
135237.33 -161012.9 +000053.7-000074.600000.5 08.9600.70G? 1
135315.76 +575448.9 -000017.4-000020.800003.0 08.9600.97K? 0
135426.17 -215919.2 -000009.0+000011.200011.6 08.9600.99K? 0
135910.48 -505721.9 -000005.5+000003.900008.3 08.9600.05A? 0
140006.56 -643852.9 -000010.6-000003.300001.7 08.9600.14A? 0
140307.57 -635012.4 -000006.5-000007.200001.5 08.9600.17A? 0
140608.01 -073444.9 -000012.5-000074.000022.0 08.9600.58F? 0
140840.05 -641125.6 +000004.0-000004.200000.5 08.9600.12A? 0
140850.57 -094956.7 -000037.8-000023.100004.8 08.9600.59G? 0
141120.04 +103609.4 -000018.2+000001.900007.2 08.9600.87G? 0
141134.97 +352430.5 +000145.0-000101.500016.5 08.9600.61G? 0
141511.11 +173103.2 -000015.9+000002.100004.0 08.9600.01A? 0
142113.41 +451841.4 +000014.7-000016.100013.6 08.9600.99K? 0
142800.38 +570651.0 -000014.6+000001.000009.4 08.9600.46F? 0
142856.84 -254150.4 -000069.2+000014.600041.8 08.9600.54F? 0
142900.86 -434129.1 -000013.2+000000.900003.8 08.96-0.01B? 0
143447.72 +392458.2 +000081.1-000282.900006.1 08.9600.55F? 0
143829.43 -175229.8 -000033.4+000001.600001.1 08.9600.28A? 0
144017.58 -645000.5 -000005.7+000006.200005.4 08.9600.18A? 0
145407.79 -585435.9 -000017.0-000002.000020.5 08.9600.08A? 0
145428.67 -673845.6 -000072.3-000015.500000.1 08.9600.54F? 0
145452.93 -381348.8 +000014.6-000008.600005.6 08.9600.10A? 0
145509.49 +253435.2 -000045.8-000004.000000.3 08.9600.45F? 0
145748.00 +515607.4 -000028.5+000019.000002.0 08.9600.27A? 0
145751.67 -331626.5 +000033.8-000045.000017.6 08.9600.56F? 0
145909.59 -195604.4 -000023.1-000014.200011.3 08.9600.82G? 0
150145.28 +354053.6 -000103.5+000062.600026.8 08.9600.55F? 0
150339.42 -553413.4 -000011.5-000009.800004.6 08.9600.26A? 0
150400.74 +035505.2 -000041.8-000030.000005.9 08.9600.34F? 0
150506.98 -401059.1 -000019.0-000024.600009.6 08.9600.57F? 0
150654.68 -452500.7 +000031.9-000058.400002.5 08.9600.54F? 0
151059.25 +141505.2 -000016.9+000008.400004.1 08.9600.38F? 0
151147.78 -392211.8 -000011.2+000016.200006.2 08.9600.98K? 0
151426.89 +031304.8 -000023.2+000023.900007.2 08.9600.35F? 0
151437.61 -494822.2 +000008.6+000009.200009.3 08.9600.05A? 0
151555.54 -514412.7 -000072.5-000136.900028.4 08.9600.74G? 0
152334.73 -530933.3 -000002.4-000004.600014.9 08.9600.03A? 0
152424.57 +635327.4 -000013.6+000037.300012.4 08.9600.43F? 0
152605.18 -422052.2 +000017.6+000014.000014.9 08.9600.60G? 0
152855.98 -612547.2 +000000.4-000009.500007.2 08.9600.07A? 0
153025.08 -372313.4 +000047.9+000032.300009.5 08.9600.61G? 0
153250.34 +103938.0 -000048.0-000002.500016.6 08.9600.47F? 0
153405.94 -434332.4 -000024.0-000024.000001.9 08.9600.42F? 0
153942.66 -135351.2 -000016.8-000003.900028.8 08.9600.33F? 0
154123.34 -584630.2 +000000.0+000000.000000.0 08.9600.03A? 0
154312.65 +404244.9 +000012.9+000011.000006.7 08.9600.38F? 0
154329.47 -515037.0 -000014.2-000034.200000.2 08.9600.50F? 0
154411.05 -491312.6 +000006.4-000002.600000.6 08.9600.13A? 0
154547.14 -483635.5 +000004.7+000026.200002.4 08.9600.11A? 0
154736.82 -483830.7 +000009.7-000010.500006.6 08.9600.10A? 0
154931.47 -620527.9 -000022.0+000037.800001.3 08.9600.50F? 0
155011.48 -544539.5 -000000.7+000001.800011.0 08.9600.12A? 0
155057.28 -061941.9 -000005.6+000007.700014.3 08.9600.95K? 0
155123.11 -685526.5 +000004.1-000013.000002.2 08.96-0.01B? 0
155137.79 -683635.2 -000005.3-000017.800010.9 08.9600.49F? 0
155332.51 -472906.0 +000004.1-000011.300000.4 08.9600.44F? 0
155423.08 +384349.6 -000031.0+000009.700011.1 08.9600.87G? 0
155459.89 -234717.8 -000032.5-000049.000005.7 08.9600.71G? 0
155601.28 -672625.2 +000006.0-000009.900012.4 08.96-0.03B? 0
155633.06 -402743.7 -000022.9-000017.600007.6 08.9600.44F? 0
155702.91 -025919.2 -000009.3+000011.300000.9 08.9600.43F? 0
155853.09 -030422.9 +000000.0+000000.000000.0 08.9600.60G? 1
155944.91 -623759.3 -000017.0-000013.700000.6 08.9600.98K? 0
160018.70 -575413.3 +000010.8-000022.900020.2 08.9600.18A? 0
160314.73 -590854.0 -000004.5+000015.600003.7 08.9600.17A? 0
161017.54 -475450.7 -000100.0-000089.000011.6 08.9600.67G? 0
161155.52 -210617.8 +000005.0-000018.100010.1 08.9600.51F? 0
161617.40 +283336.3 +000054.6-000100.000000.8 08.9600.65G? 0
161832.71 -533754.0 +000018.2+000008.900002.2 08.96-0.02B? 0
162050.32 -623907.1 -000040.7-000016.700000.7 08.9600.58F? 0
162055.53 +762648.1 -000051.8+000113.500013.2 08.9600.55F? 0
162156.39 +105109.1 -000001.0-000070.900008.7 08.9600.52F? 0
162731.28 +002843.2 +000002.2-000026.900008.0 08.9600.37F? 0
162819.80 +253055.6 -000020.2-000026.800003.9 08.9600.49F? 0
163300.64 +725533.2 +000022.8-000058.900011.8 08.9600.43F? 0
163635.72 +771318.6 -000023.8+000016.600004.7 08.9600.35F? 0
163914.49 +034200.8 -000012.1-000066.500001.4 08.9600.58G? 0
164125.08 -603513.6 +000005.0-000013.800005.6 08.9600.06A? 0
164247.42 -502756.2 -000014.5-000012.700001.1 08.9600.09A? 0
164306.90 +153632.8 -000021.1-000037.300012.8 08.9600.61G? 0
164402.29 +461955.3 -000017.0+000035.200004.0 08.9600.28A? 0
165213.75 +283027.4 +000010.2-000002.900014.8 08.9600.37F? 0
165224.94 -373626.6 -000056.7-000038.300005.3 08.9600.38F? 0
165307.61 -312543.7 +000001.3-000003.300014.2 08.9600.12A? 0
165552.85 -290014.2 +000003.8-000046.200011.1 08.9600.16A? 0
170054.31 -282356.4 +000000.0+000000.000000.0 08.9600.72G? 1
170408.98 -680917.2 +000066.8+000058.400026.2 08.9600.67G? 0
170706.69 -193020.6 -000055.1-000139.100019.1 08.9600.72G? 0
170826.30 -285414.6 -000001.1+000022.900001.2 08.9600.27A? 0
170922.56 -532329.6 +000035.2+000026.400008.6 08.9600.57F? 0
171026.08 -330117.1 +000009.6+000012.900002.3 08.9600.06A? 0
171118.50 +071039.0 -000016.7+000012.200018.6 08.9600.60G? 0
171159.36 -494147.5 -000009.4-000006.900004.7 08.9600.15A? 0
171319.41 -203516.4 +000011.7-000015.300011.8 08.9600.40F? 0
171321.52 +284431.5 -000010.4-000069.500012.8 08.9600.51F? 0
171345.46 +374014.8 -000010.0-000020.200017.5 08.9600.56F? 0
171816.58 +533805.9 -000026.7-000007.600002.3 08.9600.47F? 0
171902.88 -453041.9 -000006.5+000005.500009.7 08.9600.31F? 0
172132.29 +155525.3 +000042.4-000015.100003.2 08.9600.41F? 0
172322.54 -052617.4 -000016.3+000001.600000.3 08.9600.35F? 0
172333.14 -451243.8 +000012.4-000006.100010.0 08.9600.06A? 0
172359.83 +285315.8 -000002.2-000011.900002.4 08.9600.07A? 0
172527.64 -474025.8 +000010.9+000001.300010.4 08.9600.04A? 0
172551.46 -204648.2 +000005.1-000013.400002.6 08.9600.22A? 0
172850.09 +034657.1 -000006.0-000006.400010.5 08.9600.26A? 0
172944.80 -173533.8 -000014.1-000004.600012.9 08.9600.19A? 0
173238.34 -350010.1 -000023.0-000007.000001.4 08.9600.12A? 0
173310.40 +073418.0 -000092.8+000002.600016.5 08.9600.76G? 0
173648.87 +355804.7 +000000.7+000020.400018.0 08.9600.99K? 0
173714.89 +181751.6 +000004.9-000005.200000.2 08.9600.16A? 0
173757.44 -391122.3 -000045.4-000043.600024.0 08.9600.77G? 0
174043.97 -701847.6 +000006.8-000035.800001.5 08.9600.31A? 0
174056.00 +742650.9 -000002.2+000010.000000.0 08.9600.21A? 0
174105.71 +084620.0 -000015.0-000019.000007.8 08.9600.16A? 0
174258.55 +080337.3 +000012.9-000014.300007.9 08.9600.46F? 0
174439.45 -521951.3 -000002.0-000011.700003.5 08.9600.32F? 0
174635.41 -035425.9 -000001.0+000002.800002.3 08.9600.57F? 0
174807.73 +660425.9 -000013.0+000006.600015.8 08.9600.95G? 0
174815.34 +080156.1 +000003.2-000010.500009.1 08.9600.12A? 0
174832.26 -354505.3 -000004.5-000003.100001.5 08.9600.12A? 0
175150.24 +045244.3 -000041.3-000002.000004.5 08.9600.28A? 0
175219.62 -343705.1 -000026.7+000041.400032.7 08.9600.08A? 0
175302.98 -205102.2 +000004.2-000059.200029.3 08.9600.71G? 0
175344.01 +052144.9 -000011.6-000014.600009.1 08.9600.21A? 0
175508.05 -480929.7 -000002.1-000019.800001.3 08.9600.45F? 0
175804.12 +243237.3 -000005.3-000000.100001.5 08.9600.07A? 0
175806.01 +050849.6 +000013.5+000026.100019.7 08.9600.45F? 0
175825.63 -322457.7 +000001.5-000003.100011.2 08.9600.11A? 0
175845.85 -301926.7 +000016.4-000002.000020.0 08.9600.21A? 1
175950.71 -223925.0 -000002.9+000001.100009.9 08.9600.12A? 0
180212.35 -142942.4 +000031.9+000021.600034.9 08.9600.46F? 0
180317.60 -311155.1 +000008.1+000003.600012.6 08.9600.38F? 0
180631.11 -190403.3 -000001.4+000010.000018.1 08.9600.60G? 0
180721.60 -303949.3 +000002.2-000020.000011.3 08.96-0.09B? 0
180809.78 -400339.6 +000010.5-000013.700007.1 08.9600.43F? 0
181014.59 +162016.5 +000070.3+000065.400016.1 08.9600.94G? 0
181224.52 +655907.4 +000005.4+000031.000001.7 08.9600.12A? 0
181314.12 +304859.0 -000015.1+000035.800004.5 08.9600.98K? 0
181354.03 -214913.6 -000010.9-000033.900005.7 08.9600.39F? 0
181755.68 -453150.1 -000022.0-000037.700022.8 08.9600.56F? 0
181802.00 -190713.1 -000002.4+000046.000031.0 08.9600.89G? 0
182055.93 +790358.8 +000011.1+000001.800000.0 08.9600.28A? 0
182100.45 +474633.9 +000007.9+000001.800007.5 08.9600.98K? 0
182118.44 +324310.4 -000011.4-000007.100020.2 08.9600.52F? 0
182228.74 +371524.9 +000016.7+000024.100002.2 08.9600.32F? 0
182307.36 -170102.5 +000022.5-000000.800000.6 08.9600.21A? 0
182436.24 +193600.4 +000014.0+000001.400013.0 08.9600.27A? 0
182520.94 +625006.0 -000072.0-000058.500000.9 08.9600.50F? 0
182654.20 -440730.8 +000009.4+000035.200005.9 08.9600.03A? 0
182731.27 +674912.9 -000006.6-000028.300003.0 08.9600.98K? 0
182744.90 +253538.0 -000004.2+000006.600002.9 08.9600.22A? 0
182745.36 -014625.4 -000030.0-000064.700002.1 08.9600.53F? 0
182849.38 -544131.4 +000010.5+000029.200014.4 08.9600.48F? 0
182905.53 +002624.2 +000092.8+000017.900038.6 08.9600.93G? 0
183104.38 +645427.8 -000028.0+000041.100016.3 08.9600.58G? 0
183158.37 -461808.0 -000083.0-000130.600022.7 08.9600.89G? 0
183303.93 -104211.9 +000053.6+000010.200018.6 08.9600.74G? 0
183629.21 -245144.3 -000026.1+000031.900005.7 08.9600.41F? 0
183735.62 +005026.4 -000008.3-000002.300000.2 08.9600.33F? 0
183856.81 +022613.8 -000005.7-000004.300001.9 08.9600.34F? 0
185140.71 -403507.2 -000003.3-000051.000002.9 08.9600.35F? 0
185203.38 +023115.7 +000013.3-000003.200002.3 08.9600.88G? 0
185210.71 +392715.8 -000016.6-000000.200005.1 08.9600.45F? 0
185351.73 -101545.6 +000014.1-000007.100012.7 08.9600.05A? 0
185903.71 +223003.2 -000020.0-000004.300008.0 08.9600.69G? 0
185915.26 +250928.3 -000037.6-000102.500000.2 08.9600.54F? 0
190020.18 -333637.1 +000000.7-000001.600005.1 08.9600.06A? 0
190115.43 -463037.5 -000012.7+000007.200003.3 08.9600.31F? 0
190242.25 -360549.5 +000000.0+000000.000000.0 08.9600.25A? 0
190304.34 -191444.2 +000048.3+000043.300018.4 08.9600.39F? 0
190308.34 -823312.4 +000021.0-000024.400003.7 08.9600.44F? 0
190334.44 -554555.4 -000007.4+000023.200009.4 08.9600.85G? 0
190335.48 +251240.2 +000013.0-000008.000003.6 08.9600.21A? 0
190406.03 -312723.4 -000025.9-000010.000004.9 08.9600.05A? 0
190511.41 -194115.6 -000030.3+000004.100007.4 08.9600.55F? 0
190853.49 +202217.3 +000003.0-000000.400000.9 08.9600.07A? 0
190947.88 -321515.2 -000008.9+000005.700010.0 08.9600.36F? 0
190950.31 +240736.3 -000005.2+000006.900006.2 08.9600.28A? 0
191016.87 +165507.9 -000019.7-000011.200001.5 08.9600.25A? 0
191026.54 +121923.5 -000005.8-000020.600004.2 08.9600.49F? 0
191056.77 +065153.9 +000007.3+000042.100023.2 08.9600.49F? 0
191100.05 +622337.9 -000015.6-000034.000002.7 08.9600.58G? 0
191145.76 -531922.1 +000055.1-000013.300009.2 08.9600.65G? 0
191226.03 +353324.2 +000029.1+000102.600019.0 08.9600.49F? 0
191407.60 +200449.1 +000018.4-000017.800003.2 08.9600.59G? 1
191613.63 -114816.0 +000023.0-000010.900003.8 08.9600.49F? 0
191726.44 +074912.0 -000013.4-000011.600005.2 08.9600.21A? 0
191855.05 +642405.6 -000002.2+000015.500000.7 08.9600.23A? 0
191939.73 +122128.3 -000009.4+000015.700013.6 08.9600.48F? 1
192026.03 +011331.4 +000000.0-000007.800020.5 08.9600.52F? 0
192225.57 -033801.6 -000012.1+000005.100002.1 08.9600.32F? 0
192331.32 +321157.5 -000018.9-000014.200006.0 08.9600.25A? 0
192340.15 +034842.3 +000016.7-000014.300004.9 08.9600.50F? 0
192917.86 -241924.3 +000033.2+000049.400025.5 08.9600.58F? 0
192946.19 +472409.2 +000001.2+000004.200014.6 08.9600.48F? 0
193232.67 -325407.9 -000046.3+000006.300002.1 08.9600.13A? 0
193422.62 +572604.3 +000012.0-000001.400010.6 08.9600.47F? 0
193429.87 -042657.7 +000036.0-000004.300020.5 08.9600.45F? 0
193432.12 +062652.6 +000004.6-000018.600004.8 08.9600.15A? 0
193510.29 -412523.7 +000000.0+000000.000000.0 08.9600.23A? 1
193609.51 +434606.5 +000029.2+000031.300004.8 08.9600.50F? 0
193715.83 +001058.2 +000001.7+000008.800013.7 08.9600.20A? 0
193848.11 -033321.3 -000021.0-000011.200024.7 08.9600.14A? 0
194201.59 +280615.7 +000023.1-000035.000025.4 08.9600.45F? 0
194247.33 +210551.7 -000133.8+000107.100008.5 08.9600.77G? 0
194307.21 -731453.6 +000019.1-000260.600009.3 08.9600.67G? 0
194356.18 +315226.5 +000044.5+000007.000005.1 08.9600.36F? 0
194447.84 +164856.6 +000000.0+000000.000000.0 08.9600.10A? 1
194530.09 +504618.8 +000296.0+000356.400037.5 08.9600.89G? 0
194601.61 +590904.2 -000009.3+000023.700015.2 08.9600.52F? 0
194748.12 +103702.0 +000036.3-000001.700005.3 08.9600.77G? 0
194821.17 -460111.4 -000034.7-000000.100012.1 08.9600.37F? 0
194842.70 +163335.2 +000010.7+000028.400014.6 08.9600.41F? 0
195015.53 -511043.4 +000053.7-000013.400003.3 08.9600.95K? 0
195019.74 +321327.8 +000013.7-000007.200000.3 08.9600.06A? 0
195321.22 +350226.4 -000045.2-000079.100017.6 08.9600.45F? 0
195423.75 +035334.2 +000007.4-000005.500009.9 08.96-0.04B? 0
195804.26 -261939.7 -000002.0-000030.100008.0 08.9600.20A? 0
195858.86 -510547.5 -000105.4-000020.200008.1 08.9600.61G? 0
200116.72 +204129.8 -000009.5+000025.000006.0 08.9600.99K? 0
200117.95 -372132.9 +000028.0-000030.400000.8 08.9600.46F? 0
200130.76 +115623.5 -000021.7-000012.000003.5 08.9600.81G? 0
200424.96 +210456.8 +000022.3+000000.800009.6 08.9600.30A? 0
200513.92 -544330.0 +000016.9-000056.300011.1 08.9600.43F? 0
200549.42 +483113.7 +000023.2-000015.100000.3 08.9600.09A? 0
200650.15 -561517.4 -000145.2-000113.900003.2 08.9600.62G? 0
200740.89 -785157.5 -000004.7+000013.800005.9 08.9600.40F? 0
201123.26 +262452.1 -000006.3-000001.300005.7 08.9600.38F? 0
201435.13 +193651.4 +000004.3+000005.400002.9 08.9600.17A? 0
201554.95 -100921.9 +000023.6-000105.000004.7 08.9600.98K? 0
201648.94 +343353.8 +000006.1-000007.300003.9 08.9600.01A? 0
201729.91 +453810.3 +000012.3-000016.000014.1 08.9600.28A? 0
201811.96 +151123.8 -000006.4-000010.600008.8 08.96-0.00B? 0
202423.42 +182928.3 -000000.1-000011.600008.5 08.9600.17A? 0
202859.42 -804302.3 +000024.1-000030.900004.9 08.9600.47F? 0
203047.43 -192655.0 +000035.3-000009.900009.7 08.9600.36F? 0
203145.33 +414914.5 +000002.5-000005.700000.8 08.96-0.08B? 0
203230.52 +100057.3 +000135.2+000103.900028.6 08.9600.68G? 0
203421.70 +043537.0 +000035.0+000007.900008.8 08.9600.29A? 0
203454.71 +641410.8 +000004.6-000020.800005.2 08.9600.21A? 0
203548.11 +184453.3 +000008.1+000017.300011.5 08.9600.94G? 0
203640.53 +140122.7 -000000.7+000001.400012.4 08.9600.36F? 0
203710.47 +385717.9 +000016.2+000014.500008.8 08.96-0.03B? 0
203742.12 +220210.6 +000004.5-000004.200017.9 08.96-0.04B? 0
203758.68 +410919.9 -000006.1-000026.800011.5 08.9600.87G? 0
203914.66 +511738.0 +000027.4+000014.200007.0 08.96-0.01B? 0
204325.68 +661238.4 +000078.5+000050.700004.4 08.9600.46F? 0
204440.93 +315116.2 -000002.8-000020.100003.3 08.96-0.00B? 0
204543.59 +083752.0 -000027.7-000019.900013.9 08.9600.47F? 0
204625.31 -393658.2 -000003.7-000029.900015.5 08.9600.51F? 0
204723.31 -082657.0 +000025.3-000011.900005.6 08.9600.97K? 0
204809.65 -064805.1 +000009.8-000017.200007.3 08.9600.53F? 0
204817.59 +480402.8 -000006.8-000004.400023.6 08.9600.56F? 0
204823.48 +272419.4 -000004.8-000007.500000.4 08.9600.96K? 0
205711.76 -161024.4 +000032.2-000012.200009.6 08.9600.33F? 0
205856.97 -153744.3 -000013.6-000006.700009.1 08.9600.97K? 0
205956.96 +291645.3 -000014.0-000046.500000.5 08.9600.59G? 0
210351.24 +593133.0 -000004.4-000002.900002.8 08.9600.37F? 0
210619.29 +021107.8 -000013.3+000011.600011.8 08.9600.91G? 0
210754.29 -550718.9 +000045.2-000027.600010.1 08.9600.30A? 0
211111.93 +402533.5 +000005.6-000014.400005.4 08.9600.19A? 0
211320.05 +402727.5 +000003.7+000001.700007.8 08.96-0.00B? 0
211455.24 +394111.9 +000011.3+000014.200012.8 08.9600.58F? 0
211631.52 +523206.1 +000007.7+000010.600000.4 08.9600.07A? 0
211820.12 +320814.0 -000013.1-000012.400008.0 08.9600.18A? 0
212025.04 -295606.9 +000010.3-000036.600000.2 08.9600.52F? 0
212414.43 +345913.7 -000012.6-000021.000000.3 08.9600.92G? 0
212632.73 -175242.5 +000024.4-000004.500012.4 08.9600.30A? 0
212746.69 -731210.5 +000005.7-000004.900001.9 08.9600.91G? 0
213138.56 +040807.1 -000020.4+000044.300017.6 08.9600.45F? 0
213406.98 -313947.8 +000049.5+000009.000011.9 08.9600.43F? 0
213426.40 +521609.5 -000006.4-000005.100004.3 08.9600.07A? 0
214103.09 -101154.2 -000001.5+000010.400007.6 08.9600.92G? 0
214327.26 -575349.9 -000031.0-000017.600018.5 08.9600.53F? 0
214453.67 +130344.7 -000022.0-000006.500010.0 08.9600.33F? 0
214646.58 +445233.3 +000000.7+000008.800031.5 08.9600.96K? 0
214726.09 +283426.6 +000000.0+000000.000000.0 08.9600.18A? 0
214918.53 +381621.1 -000004.4+000014.300014.4 08.9600.97K? 0
215215.10 +494816.2 +000000.9+000014.600008.9 08.9600.83G? 0
215230.39 +394853.6 -000024.4+000007.800006.8 08.9600.39F? 0
215504.06 +431354.3 +000064.9-000002.900011.2 08.9600.40F? 0
215728.77 -513654.1 +000039.3-000035.900013.6 08.9600.41F? 0
215826.32 -183332.0 +000012.3-000011.700013.3 08.9600.60G? 0
215938.79 -691332.2 +000026.8-000046.700004.1 08.9600.91G? 0
215939.89 +431154.0 +000012.0+000002.500008.4 08.9600.11A? 0
220315.29 -481612.3 +000026.2-000044.600009.6 08.9600.51F? 0
220329.14 +670625.2 -000004.7+000008.300010.8 08.9600.15A? 0
221015.44 +645723.8 +000000.6+000000.900013.6 08.9600.15A? 0
221233.10 +665630.9 -000003.0-000008.700001.7 08.9600.04A? 0
221309.22 +535413.7 -000001.7+000002.500005.7 08.9600.17A? 0
221347.52 +303614.5 +000011.6+000004.700008.8 08.9600.25A? 0
221433.62 +382511.1 -000004.1-000014.000004.7 08.9600.41F? 0
221554.07 +000213.4 -000001.6-000026.800025.5 08.96-0.02B? 0
221554.45 -190345.5 +000111.2-000077.200017.9 08.9600.58G? 0
