030739.75 -614257.8 +000108.1+000097.500004.8 07.0400.93G5 0
031215.38 -203710.6 +000005.3+000003.300000.7 07.04-0.12B3 0
031632.70 -354128.2 +000032.6-000004.600012.0 07.0400.14A3 0
033429.86 -344956.3 -000010.8-000050.800015.6 07.0400.38F3 0
044021.04 +643325.8 -000000.4-000010.000006.2 07.0400.94G5 0
050708.66 -171758.3 +000006.8-000164.200019.5 07.0400.51F7 0
050746.20 +105342.2 +000007.5+000000.200004.6 07.0400.06A0 0
051915.37 +345326.0 -000000.2-000004.500003.2 07.0400.13B8 1
053816.40 -590659.7 -000000.4+000010.000004.1 07.0400.07A2 0
054142.77 -672410.0 +000003.6+000008.100003.8 07.04-0.01A2 0
055409.53 +101440.0 +000007.0-000007.200005.2 07.0400.87G5 1
060028.29 +225359.0 +000010.6-000013.800006.4 07.0400.11A2 0
060508.57 +005159.5 +000000.8-000008.500002.0 07.0400.97K0 0
061158.73 +072328.8 +000001.5-000002.400001.1 07.04-0.10B1 1
061855.59 -250046.0 -000003.4+000007.200003.1 07.04-0.13B8 0
062546.33 -405831.7 -000008.5-000016.900005.5 07.0400.22A5 1
064207.31 -060651.4 -000005.7-000001.500004.1 07.04-0.14B5 0
064234.40 +385332.1 -000018.3-000089.100016.2 07.0400.36F2 0
064533.10 +043538.9 -000012.6-000004.600002.7 07.0400.04A0 0
064640.72 +082147.3 +000011.4-000004.800014.4 07.0400.38F0 1
071337.25 +471600.2 +000058.6+000017.500015.1 07.0400.44F2 1
071605.98 -143036.0 -000011.5-000005.200003.8 07.0400.15A2 0
072322.28 -533029.5 -000002.6+000016.800005.2 07.0400.97K0 0
074125.49 -433807.2 -000007.9+000003.300003.1 07.0400.01Ap 0
074147.98 -561854.6 -000005.0+000008.000002.3 07.04-0.10B2 0
080808.80 -784141.4 +000020.4-000020.100004.8 07.0400.97G8 0
082643.66 +073902.4 -000030.5-000004.000005.0 07.0400.00A0 0
084125.10 +590416.6 -000086.2-000073.100006.8 07.0400.98G8 0
085705.15 +215137.6 -000000.5-000004.500005.6 07.0400.91G5 0
090327.15 +375029.0 -000086.3-000168.800033.2 07.0400.61G0 0
090714.74 -131826.1 +000002.1+000012.500004.1 07.0400.30A9 0
090753.23 +253734.7 -000032.6-000008.100010.7 07.0400.19A5 0
090945.80 -254811.3 -000007.4+000008.300003.2 07.0400.08A0 1
091919.94 -585545.6 +000023.4-000002.200019.1 07.0400.54F6 1
093550.77 +482929.5 -000049.5+000025.500010.7 07.0400.43F5 0
094710.26 -104437.7 -000005.2-000006.700011.3 07.0400.41F5 0
094812.71 -071444.5 -000017.6-000011.800005.9 07.0400.02B9 0
095347.67 -695343.0 -000031.1+000008.600006.0 07.04-0.06B8 0
095749.37 -615555.1 -000028.6+000020.200006.6 07.04-0.03A0 0
103632.80 -591125.2 -000014.0+000001.500001.9 07.04-0.10B5 0
110546.25 +501020.9 -000099.7-000005.800025.0 07.0400.52F5 1
112541.98 -455249.2 -000031.6-000014.400006.4 07.0400.96G6 0
114443.92 +284012.3 -000016.9+000018.100004.8 07.0400.01Am 0
115622.86 +420049.7 -000051.7+000003.300004.8 07.0400.98G9 0
121906.61 +163255.2 -000175.7-000148.300035.1 07.0400.60G2 0
123516.02 +021539.1 -000120.8+000054.700010.1 07.0400.48F5 0
131759.70 -732039.9 -000043.9-000048.500011.8 07.0400.27A1 0
132952.92 +641049.9 -000042.6-000005.700006.0 07.0400.79G0 0
135306.29 -731607.1 -000033.5-000028.800009.4 07.0400.08A2 0
143603.14 -640055.7 -000009.4-000019.200009.9 07.0400.32A8 1
144025.11 -261520.5 -000015.8-000003.200007.2 07.0400.10A9 1
145425.33 -340833.8 -000031.6-000030.900010.6 07.0400.09A1 1
150306.37 +281602.0 +000013.3+000004.400007.5 07.0400.12A0 0
152506.45 -381009.0 -000020.5-000025.000006.8 07.0400.09A1 1
153431.63 +044350.4 -000040.6-000010.400011.4 07.0400.16A2 0
154643.43 +094710.5 -000010.8+000010.000008.5 07.0400.20A2 0
160927.97 +114452.4 -000007.0+000010.300011.2 07.0400.39F0 0
162119.20 -234228.5 -000011.0-000024.200006.6 07.0400.14B6 0
162222.22 -804444.9 -000043.9-000008.200011.3 07.0400.43F5 0
163658.21 +142830.9 -000004.2+000003.400000.3 07.04-0.17B0 0
164246.80 -622212.1 +000027.1-000005.200004.8 07.0400.99G8 0
165055.48 -163248.8 -000005.4-000014.500003.7 07.0400.25B5 0 0.11   2.11
165231.90 -425930.2 -000009.8-000023.800004.8 07.0400.12A0 0
172037.11 -592625.6 -000010.2-000018.100003.1 07.0400.01A0 1
172046.62 +213110.1 +000011.7+000003.800004.3 07.04-0.01B9 0
172622.42 -483653.5 +000043.5-000019.000021.5 07.0400.48F6 0
175144.72 +560712.7 +000024.4-000000.200007.3 07.0400.25A3 0
181550.44 -431007.4 +000000.1-000008.200002.2 07.04-0.00B9 0
182210.83 -072955.5 -000007.9-000016.800005.6 07.0400.09B9 0
182937.90 -335602.2 -000004.5-000017.200005.8 07.04-0.04B8 0
185355.95 -092213.1 +000000.5-000003.000002.1 07.0400.38A2 0
190106.55 +480208.3 +000000.1-000030.800004.5 07.0400.99K0 0
190117.98 +282443.2 +000005.3-000000.500001.7 07.04-0.10B5 0
190845.19 +344537.1 +000003.5+000001.400002.5 07.04-0.13B3 1
191211.12 +574015.6 +000217.8+000408.300050.0 07.0400.80G8 0
192019.50 +044641.3 -000022.7-000102.500006.8 07.0400.14A2 0
192258.92 -543216.3 +000023.8-000081.800019.8 07.0400.48F5 0
193212.68 +092003.4 +000009.5-000000.700002.2 07.0400.20A0 1
194138.90 +330458.7 -000003.1-000004.300001.2 07.0400.22A5 0
195003.29 -591550.3 +000024.3-000016.100012.3 07.0400.20A5 0
203356.19 +614436.2 +000010.4+000005.100003.6 07.0400.06A0 0
211658.24 -100805.9 +000002.8-000017.700004.6 07.0400.07A0 0
211802.90 +465126.3 +000007.5+000002.600003.6 07.04-0.09B9 0
213035.93 +681735.7 -000005.8+000005.200005.5 07.04-0.03B9 0
214205.64 +521731.4 +000015.6+000014.000005.2 07.0400.95K0 0
214339.48 +003206.4 +000045.7-000004.600003.9 07.0400.97G8 0
220422.46 +133853.7 +000000.6-000034.100015.0 07.0400.47F6 1
221714.63 +125353.7 +000857.7+000098.200032.5 07.0400.61G2 1
223208.87 -690628.1 +000124.2-000026.500010.1 07.0400.46F5 0
224301.22 -100609.8 -000011.3+000010.100007.1 07.0400.98K0 0
225516.35 -482757.4 -000226.2+000060.500021.6 07.0400.56G5 1
232253.21 +024906.0 +000021.1-000014.400007.5 07.0400.03A0 0
233930.77 +281445.4 +000303.0+000227.100020.3 07.0400.66G2 0
000155.29 -371347.4 -000019.9-000044.800007.5 07.0401.06K1 0
002857.00 +482449.4 -000000.9-000003.400001.5 07.0401.62M0 1
004020.01 +592751.5 +000029.6-000037.700005.6 07.0401.12K0 0
010415.57 +570700.3 +000035.8-000018.600005.5 07.0401.02G8 0
013405.42 -284700.8 +000015.8+000001.600003.7 07.0401.45K4 0
014840.61 +074102.3 +000018.1-000020.000005.3 07.0401.19K0 0
020042.35 -242517.7 +000022.5-000093.600002.9 07.0401.43K4 0
021555.39 +631410.7 +000000.6-000001.200002.4 07.0401.87K3 0
025514.03 +002612.8 -000000.2-000052.600006.9 07.0401.14K0 0
032830.18 +401015.9 +000011.3-000025.400009.3 07.0401.08K0 0
033842.19 -351215.5 +000010.3+000020.200003.9 07.0401.28K2 0
040137.32 +535157.4 +000004.3-000003.900000.6 07.0401.14G0 0
043455.09 -353434.5 +000001.1+000012.900003.2 07.0401.01G8 0
062423.72 +510437.8 +000003.1+000000.800004.1 07.0401.66K5 0
062429.19 +371859.7 -000000.7-000002.900000.9 07.0401.26K0 0
063135.03 +164941.8 -000002.3-000004.700001.2 07.0401.49K2 0
063245.05 +350346.7 -000004.5-000027.200003.1 07.0401.26K0 0
063609.44 -285007.9 -000005.9+000001.500004.7 07.0401.02G8 0
064514.46 +530510.0 -000014.5-000021.500002.6 07.0401.59K5 0
071043.24 +323707.5 +000004.7-000005.100002.4 07.0401.46K0 0
075530.73 +620238.1 +000000.2+000007.700003.4 07.0401.23G5 0
081633.83 +114334.6 +000005.1-000011.700000.3 07.0401.04M6 0 3.45 356.00
084854.55 -385812.5 +000012.8+000019.100004.8 07.0401.01K0 1
091422.77 -650314.3 -000029.6+000009.000006.2 07.0401.07K0 0
105334.85 +261228.1 -000012.2-000018.600003.5 07.0401.57MI 0
114442.62 +730848.5 -000004.2+000001.100003.4 07.0401.39K2 0
121144.28 -645655.2 +000006.5-000047.100005.3 07.0401.09K0 0
130637.81 -543021.5 -000016.5+000003.200001.8 07.0401.38K2 0
134139.95 +801213.3 -000027.1+000006.900003.3 07.0401.57K5 0
135828.81 +645337.9 +000008.8+000002.500005.6 07.0401.00K0 0
140118.39 -571343.2 -000005.0-000002.300000.8 07.0401.75K4 0
144125.39 -195540.5 -000028.2-000023.800005.6 07.0401.04K0 0
150843.71 +643251.2 -000001.6+000058.100004.1 07.0401.02K0 0
154745.05 +330043.0 -000016.1+000015.700003.4 07.0401.19K2 1
161405.44 -580220.7 +000014.0+000021.700004.1 07.0401.29K1 0
165219.78 +111431.1 -000073.1-000028.100002.4 07.0401.61K5 0
165401.86 +602144.3 +000015.6-000012.300001.6 07.0401.31K0 1
180426.75 -591040.5 +000022.1+000001.100002.6 07.0401.58K5 0
182346.74 +234058.0 -000023.0+000057.700006.1 07.0401.35K0 0
191154.96 -143504.4 +000051.1+000006.100002.9 07.0401.43K2 0
194730.40 +565440.1 -000003.9-000070.600004.5 07.0401.01K2 0
195451.10 +245318.5 +000025.6+000012.900006.2 07.0401.02K0 0
202148.06 -404520.2 +000000.3+000006.100003.3 07.0401.62M3 0
202437.10 -255001.4 +000031.8-000022.300002.1 07.0401.29K2 0
204412.61 -035455.4 +000006.0-000006.200004.8 07.0401.16K0 0
205403.12 -105527.3 -000033.4-000012.800002.3 07.0401.46K0 0
205624.45 +435402.5 -000003.1-000024.100004.8 07.0401.16K0 0
214455.30 -090210.9 +000049.0+000019.300003.9 07.0401.41K0 0
221039.32 -681944.1 +000106.1-000045.800004.3 07.0401.14K1 0
222446.50 -265135.4 -000013.3-000030.900002.7 07.0401.52K4 0
000115.84 +602119.1 +000009.6-000006.500001.3 07.0402.83C5 0
000041.70 +621033.6 -000047.0-000043.900026.1 07.0500.52G0 0
000843.09 -021321.3 +000040.5-000004.400006.0 07.0500.96G5 0
000908.56 -501000.4 +000019.9-000006.500003.1 07.05-0.12B5 0
001840.72 +443748.1 -000021.7-000014.000009.3 07.0500.12A2 0
005406.03 +662607.9 +000058.9+000007.400009.4 07.0500.40F0 1
011401.42 +342933.7 +000072.5-000007.200012.7 07.0500.58F5 0
013059.75 -045735.0 +000032.0+000018.900006.8 07.0500.97K0 0
014709.10 +105039.4 +000007.8-000011.100003.9 07.05-0.02B9 0
015310.73 +371916.7 -000011.1-000061.400011.8 07.0500.42F5 1
022738.45 -065543.1 -000002.1-000035.700005.2 07.0500.99G5 0
022846.42 -112047.8 +000078.2-000048.300015.1 07.0500.43F2 0
031152.52 -390123.3 +000084.4-000029.600023.9 07.0500.56F7 0
031408.46 +400708.7 +000020.4-000016.100004.6 07.05-0.05B9 0
031901.75 -025034.6 +000251.5-000101.800040.5 07.0500.66G0 0
032434.54 -453950.1 +000004.4+000018.100008.4 07.0500.31A2 1
032942.55 +164544.5 +000023.9-000016.300004.8 07.05-0.05A0 0
033345.26 -150739.3 -000057.3-000128.500020.1 07.0500.46F5 0
033745.44 -152905.5 +000009.0-000026.600007.9 07.0500.95G8 0
034154.32 -142147.4 +000000.9-000005.100003.4 07.0500.11A1 0
034237.27 +083804.8 -000029.8-000028.800007.1 07.0500.27A2 1
040639.04 +322306.3 +000005.4-000004.200002.8 07.0500.04B3 0 0.03   0.91
041430.36 +222707.0 +000095.1-000034.100018.1 07.0500.42F5 0
041546.86 -183825.7 -000004.8+000020.600005.8 07.0500.96K0 0
042405.40 +532943.4 +000048.4-000052.900013.8 07.0500.38F0 1
045510.14 +513616.7 +000012.3-000023.100006.8 07.0500.07A0 0
050608.35 +335507.4 +000010.2-000017.200006.4 07.05-0.05B9 0 0.04   6.43
053015.07 +203305.9 -000008.8-000017.800004.4 07.05-0.03B5 0
054813.27 -485506.8 -000011.0+000009.700004.1 07.0500.04A1 1
060750.60 +423956.6 -000001.4-000000.600004.7 07.0500.02B5 1
060856.69 -020213.2 +000020.5-000015.800005.8 07.0500.97G5 0
061536.17 +660854.5 +000020.2+000004.700026.4 07.0500.51F5 0
064204.70 +031454.1 -000007.3-000022.100005.7 07.0500.12A2 0
064430.07 +204134.9 -000009.0-000005.300006.5 07.0500.01A0 0
064613.63 -341434.4 -000003.3+000018.500005.4 07.0500.14A3 0
064736.32 -173030.9 -000004.9+000006.600003.6 07.05-0.03B8 0
065005.97 -272002.3 -000001.0+000004.000000.1 07.05-0.18B2 0
065011.00 +162713.7 +000021.1-000030.800007.7 07.0500.82G5 0
065344.87 -093055.3 -000059.0-000046.000025.1 07.0500.57F5 0
070207.21 +252532.2 -000012.3+000001.800006.7 07.0500.14A2 0
071249.38 +254455.3 -000005.1-000002.400003.9 07.05-0.01A0 0
071309.48 +542937.2 +000017.2+000007.400006.0 07.0500.12A2 0
074700.40 +045531.1 +000015.1-000023.200007.0 07.0500.09B9 0
075215.53 +361612.0 +000053.7-000024.700025.4 07.0500.59F8 1
080435.95 +534042.8 +000015.1-000011.900010.0 07.0500.33Am 0
080543.07 -451016.4 -000005.9+000006.900002.0 07.05-0.14B4 0
081801.15 -470530.8 -000009.0+000010.300002.6 07.05-0.14B7 0
082940.08 +242041.1 -000022.0-000023.300004.7 07.0500.99K0 0
083034.42 -403042.0 -000007.8+000006.200004.2 07.05-0.08B8 0
083328.03 -413658.9 -000039.7-000139.100021.9 07.0500.73K0 0
093243.86 +265920.9 -000147.5-000246.300056.4 07.0500.78K0 0 0.09   5.40
094002.86 -125950.3 -000108.5-000004.700019.3 07.0500.48F8 0
095316.16 -443504.7 -000066.0+000025.400006.6 07.0500.54F5 0
102613.64 -631754.9 -000006.8+000010.800006.2 07.0500.01B9 0
103151.75 -815516.0 -000014.0+000006.500002.8 07.05-0.07B5 0
103700.07 -085023.1 -000101.2-000074.000027.2 07.0500.62G0 1
103900.47 -550649.6 -000032.3+000013.500003.2 07.0500.08B8 0
104835.16 -482102.2 -000152.3+000038.400015.0 07.0500.42F5 0
111201.01 -260811.4 +000271.9-000064.300046.2 07.0500.76G8 0
113734.00 -602153.7 -000003.1+000000.700000.2 07.0500.23A1 0
114836.59 +284759.8 -000045.2-000005.100006.4 07.0500.08A2 0
115124.85 +114818.6 -000220.5+000002.400018.6 07.0500.47F6 1
133253.93 -263515.5 -000044.5-000009.000009.3 07.0500.31A9 0
133614.78 -005551.1 -000221.9-000053.700020.2 07.0500.53F8 0
133735.20 -075218.8 -000018.2-000006.500003.5 07.0500.99K0 1
141245.33 -031909.5 -000160.7-000322.100044.9 07.0500.73G0 0
143000.20 -041449.8 -000095.5-000018.600017.9 07.0500.41F2 0
150848.71 -704237.9 -000032.0-000033.200007.7 07.0500.10A0 0
151617.11 -480240.6 -000014.6-000007.800004.9 07.0500.15A2 0
152419.85 +082853.7 -000012.9-000014.000006.4 07.0500.76F8 0
154246.42 -160048.9 -000115.6-000048.600015.2 07.0500.52F7 1
155605.14 -404217.0 -000028.8-000020.300008.4 07.0500.12A2 0
160054.16 +131618.2 -000011.6-000028.600008.6 07.0500.53F8 1
161019.90 -220925.0 -000004.3-000028.500007.5 07.0500.14A0 0
161949.29 +760835.2 -000001.1+000011.200009.2 07.0500.20A3 0
170010.04 +342018.1 -000004.1+000007.600005.7 07.0500.90G5 0
170530.31 -220421.8 -000005.2-000014.400003.8 07.0500.10B5 0
171923.87 +280133.4 -000007.0-000006.300004.7 07.0500.04A0 1
173803.43 +433556.2 +000007.4-000013.600003.7 07.0500.07A2 1
174502.11 -353153.8 +000001.6-000033.500005.5 07.05-0.04B9 0
180533.32 -194515.1 -000004.4-000001.600005.0 07.0500.14B9 0
181752.09 +115240.0 +000000.2-000006.800001.6 07.05-0.07B8 0
182055.73 -332000.7 +000006.1-000007.300005.8 07.0500.17A2 0
182638.75 +594220.4 +000005.0-000006.600004.6 07.0500.95K0 0
184708.28 -055354.8 +000010.4-000002.900008.1 07.0500.09A0 0
185344.69 +600104.4 +000001.8-000002.300001.3 07.05-0.13B4 0
185454.68 -103058.5 -000007.4-000017.600005.2 07.0500.08B9 0
190117.75 +213049.9 +000002.0-000004.700002.2 07.0500.07B1 0
190328.77 +620540.3 +000020.1-000018.700009.1 07.0500.66G5 1
192348.94 -171144.6 +000005.7-000026.200007.3 07.0500.01A0 0
192811.01 -730525.6 +000001.1-000078.800012.9 07.0500.24A7 1
193702.23 -131022.7 +000002.4-000008.900003.6 07.0500.07B8 0
200807.57 -064540.5 +000004.8-000019.400003.7 07.05-0.04B8 0
201523.46 -053212.1 +000035.4-000003.400005.1 07.0500.18A2 0
203025.25 +274958.0 +000011.1+000002.000002.5 07.0500.64G0 0
205854.64 +461509.4 +000012.3-000036.100007.7 07.0500.19A5 0
210851.50 +014715.2 +000014.8-000007.100005.5 07.05-0.06B9 0
215559.08 +100549.1 -000018.9-000007.000004.4 07.0500.99K0 0
222604.29 +255539.6 -000012.7-000007.700004.0 07.0500.06A0 0
230515.44 -242059.5 -000014.0+000013.300007.2 07.0500.96K0 0
231017.13 +322913.4 +000013.4-000006.700003.9 07.05-0.04B9 1
231925.76 -390930.2 +000046.9-000031.300004.2 07.0500.13A3 1
233139.57 +774910.7 +000042.9+000015.100005.2 07.0500.04A0 0
233224.67 +172415.2 +000039.8-000019.400007.0 07.0500.39F3 1
235412.76 -593231.4 +000022.0+000007.400005.4 07.05-0.05B8 0 0.05   1.28
000116.90 -412914.5 +000017.1-000033.600003.0 07.0501.55M1 0
002705.43 -050013.5 +000010.0-000025.800007.3 07.0501.12K0 0
004059.21 +210113.7 +000009.8-000011.700006.6 07.0501.05K1 0
012321.48 -175602.1 +000005.6-000001.500004.1 07.0501.63M2 0
014006.39 -484540.3 +000006.6-000004.600002.8 07.0501.61M2 0
020648.29 +012631.5 +000014.6+000010.600001.8 07.0501.53K0 0
020803.91 +154816.6 +000037.0-000028.600001.7 07.0501.64K0 0
024222.70 +680351.8 -000000.1-000007.400006.6 07.0501.23K3 0
025158.19 -495212.5 +000044.2-000046.500007.6 07.0501.01G8 0
025231.79 -275727.7 -000006.9+000008.300002.1 07.0501.24K1 0
032649.22 +000134.2 +000029.9+000002.100004.0 07.0501.48K0 0
033013.07 +552230.2 +000004.9-000001.900002.2 07.0501.98K5 0
034938.20 +670956.0 +000013.7-000028.100004.0 07.0501.07G8 0
035044.33 -385855.1 +000028.1+000030.300003.3 07.0501.36M5 0
040801.78 +431046.1 +000068.7-000097.300007.2 07.0501.22K0 0
050207.46 -312056.0 +000012.8-000035.100003.4 07.0501.27K1 0
051251.81 -271039.3 +000001.3+000000.800003.1 07.0501.56K4 0
051705.43 +123355.8 +000011.9-000010.000005.7 07.0501.05K0 0
063249.38 +465522.5 -000002.6-000012.000004.0 07.0501.64K5 0
063341.77 +392646.4 +000005.6-000039.700004.9 07.0501.48K2 0
064118.51 +294249.2 +000005.3-000030.600005.2 07.0501.21K1 0
065236.31 +395544.2 +000008.9-000000.500003.7 07.0501.23K0 0
065817.52 +035344.9 -000000.2-000004.600003.1 07.0501.34K0 0
070953.95 +130851.3 -000000.5+000003.400003.0 07.0501.28K0 0
072604.58 +053448.7 +000025.9-000040.100004.4 07.0501.04K0 0
074024.97 -220245.6 -000027.4+000031.400006.4 07.0501.08K0 0
074047.12 -714546.7 -000009.7+000014.800005.2 07.0501.02G8 0
075301.01 +222004.3 -000003.3-000003.000002.5 07.0501.02K0 0
082855.52 +564001.6 -000010.5-000013.700005.6 07.0501.13K1 0
084604.50 +333512.9 +000018.9-000028.900002.2 07.0501.44K2 0
085708.56 -710100.9 -000002.5+000009.000003.4 07.0501.44K4 0
102241.79 -092342.5 -000008.7+000001.600004.3 07.0501.64M3 0
102426.14 -253356.8 -000076.8+000017.100004.5 07.0501.28K2 0
110619.52 -502651.2 -000025.5-000002.600004.1 07.0501.66M1 0
114322.99 -194923.7 -000020.9-000019.700005.3 07.0501.60M0 0
121007.87 +162537.0 -000010.9-000020.500001.3 07.0501.33K2 0
122732.90 +280632.5 +000009.8-000029.400002.0 07.0501.21K1 0
123934.74 +605305.1 -000070.0-000024.100004.8 07.0501.17K0 0
134904.28 +265848.5 -000427.4-000089.900073.2 07.0501.11K2 1
143508.81 -563345.5 -000005.6-000008.100002.3 07.0501.86K5 0
151817.43 -412513.0 -000123.9-000121.200011.9 07.0501.05K1 0
152013.05 -572352.6 -000045.4-000035.600001.9 07.0501.62M3 0
153833.43 +654726.6 +000038.2-000076.400006.3 07.0501.10K0 0
155935.99 -624853.9 -000002.4-000004.300003.7 07.0501.61K3 0
162404.48 -700842.5 -000018.3-000053.300004.6 07.0501.02K0 0
162612.60 +083046.9 -000079.3-000080.000004.6 07.0501.06K0 0
164704.60 +671600.8 +000009.6-000033.800002.3 07.0501.51K2 0
165418.96 +432423.0 -000018.2+000002.500005.3 07.0501.01K0 0
173510.68 +622742.1 -000028.5-000000.300005.3 07.0501.31K2 0
173606.40 -665153.4 -000010.6-000031.300005.1 07.0501.05K0 0
180717.08 +064206.0 -000007.1-000064.900005.0 07.0501.13K0 0
184035.86 -335124.7 +000017.7+000021.500002.4 07.0501.35K2 0
185043.21 +435726.6 -000015.4+000021.500002.5 07.0501.33K0 0
192102.83 +424113.4 -000015.1-000038.700006.3 07.0501.23K0 0
192338.73 +083936.1 -000001.2-000006.500000.0 07.0501.29G3 0
200829.90 -101847.3 +000058.3+000011.800006.9 07.0501.10G5 0
