222819.48 +640506.8 +000009.6-000031.400008.7 06.3001.11K0 0
223704.86 +123436.8 -000012.9-000032.500003.9 06.3001.43K5 0
223944.12 -281932.0 +000094.8-000041.200007.0 06.3001.01K0 0
230024.58 -253736.3 +000090.7-000042.200007.6 06.3001.12K1 0
062528.18 +144319.2 -000003.1-000004.600002.5 06.3002.35C5 0
012019.45 +773413.7 -000018.5+000089.500008.6 06.3100.91G5 0
013318.27 +081231.7 +000018.9-000031.600005.6 06.3100.80K0 1
021007.73 +535035.5 +000026.3-000045.100005.5 06.3100.95G8 0
025250.67 -092628.8 +000110.0+000039.600009.9 06.3100.20A7 0
035141.75 +683027.1 +000015.9-000020.900004.0 06.31-0.06B9 0
035630.33 +714917.9 -000052.3-000010.000016.6 06.3100.33A5 1
040036.89 +171748.2 +000002.6-000030.800003.5 06.3100.06A0 0
040636.58 +540032.0 +000055.3-000091.000010.2 06.3100.98K0 0
041452.07 +373233.6 -000008.9-000004.300007.8 06.3100.96G5 0
041546.21 +152402.7 +000114.4-000022.100022.5 06.3100.40F5 0
050039.82 -020357.7 -000012.9-000003.100020.2 06.3100.29A8 0
062314.50 -314725.1 -000043.2+000000.800009.8 06.3100.89G8 0
064944.00 -240433.7 +000001.0-000013.600005.6 06.3100.05A0 1
065042.31 -080227.6 -000008.9+000003.000009.9 06.3100.01A2 0 0.04   2.98
065515.21 +454935.7 -000031.1-000073.800008.5 06.3100.94K0 0
065700.10 -081045.4 -000002.0-000011.800003.6 06.3100.64A2 1
080856.85 -112022.7 -000014.8-000002.000004.5 06.3100.01A0 0
081915.11 -100957.0 -000044.8+000036.900009.2 06.3100.33F3 0
083124.70 -390350.9 -000005.9+000009.300002.1 06.31-0.13B5 1
083648.78 +744325.4 -000016.1-000017.700011.9 06.3100.31A2 1
091325.82 -383659.2 -000001.5-000014.700004.6 06.3100.02A0 0
092532.55 +163508.3 -000082.6-000024.300012.0 06.3100.97G9 0
093947.42 -103413.0 -000020.5+000006.100003.0 06.31-0.03A0 1 0.33   5.76
100510.40 +522216.7 -000014.0-000004.900009.9 06.3100.14A5 0
101959.52 -090331.8 -000063.4-000071.700018.8 06.3100.34F1 0
115350.30 +003307.6 -000041.8+000002.900007.6 06.3100.21F0 0
122506.38 +634810.0 -000015.6+000002.800006.3 06.3100.92G8 0
124205.03 -692427.2 -000004.5-000001.200001.7 06.3100.75F7 0 0.86   7.51
124702.29 +055701.8 +000029.9-000055.500006.2 06.31-0.01A0 0 0.04  16.32
125205.47 -480539.5 -000044.2+000003.800006.8 06.3100.04A0 0
132706.40 -490837.3 -000014.8-000005.600003.0 06.3100.00A0 1
134023.35 +503109.4 -000124.7+000057.900039.6 06.3100.54F7 0
135610.54 +320156.9 -000118.7+000048.300013.8 06.3100.40F4 0
141538.58 -450001.5 +000127.5-000137.600047.5 06.3100.60F9 0
151331.84 +225859.4 +000049.6+000100.000011.6 06.3100.06A2 0
155549.66 +585442.2 -000031.9+000026.600007.0 06.31-0.03A0 0
155703.95 -480942.9 -000104.9-000109.800020.2 06.3100.38F1 0
171959.53 -055501.3 +000045.4-000193.600018.7 06.3100.85G9 0
174827.84 -265829.8 -000001.2-000005.500002.9 06.3100.09B3 0 0.15   2.62
182743.76 -263805.1 -000009.1-000036.900012.9 06.3100.26A7 1
183323.08 -384312.0 +000010.0-000012.500006.7 06.3100.02B8 1
183709.05 +161153.4 +000014.7+000048.600011.1 06.3100.90G8 0
184407.93 -364305.6 +000023.9-000041.800009.1 06.3100.98K0 0
190133.52 -151657.4 -000005.3-000001.200005.8 06.3100.96K0 0
192522.40 +201618.4 -000005.9-000017.100008.2 06.31-0.01A0 0
192733.90 +141657.0 +000007.1-000004.300003.9 06.31-0.07B4 0
200126.76 -404851.3 +000027.7-000039.800011.7 06.3100.11A2 0
214941.02 -124322.5 -000008.7+000020.800006.4 06.3100.22A1 0
222909.23 +582414.7 +000016.5+000004.700003.4 06.31-0.03A0 0
224756.13 -255442.3 +000107.0-000115.400006.3 06.3100.91G8 0
225717.21 -044836.3 -000017.6-000001.300007.9 06.3100.95G9 0
235629.94 -244414.1 +000005.5+000009.900006.5 06.3100.92G8 0
000351.63 +664243.9 +000007.9-000008.200003.3 06.3101.63M4 0
010709.44 +532953.5 +000016.8-000003.300002.4 06.3101.50K0 0
041937.43 +100717.5 -000016.9-000040.900005.6 06.3101.43K0 0
054309.32 -013647.4 +000004.9-000029.100004.8 06.3101.47K4 0
063124.01 -325206.8 -000017.0+000006.900003.3 06.3101.67M4 0
070813.28 +334956.8 -000007.8-000028.200003.9 06.3101.36K1 0
071913.70 -334337.7 -000015.3-000008.400004.4 06.3101.30K2 0
074633.45 -374621.0 -000050.2-000031.500005.5 06.3101.35K3 0
074738.53 -155926.5 -000001.6+000003.600001.4 06.3101.79K3 0
080206.13 -370300.3 +000003.4+000013.100004.0 06.3101.60M3 0
083253.27 +691911.9 +000022.9-000025.200005.3 06.3101.36K0 0
092507.89 -435836.1 -000048.1+000040.800004.1 06.3101.53M5 0
100834.40 +835506.1 -000001.2+000006.300003.7 06.3101.55K0 0
101837.88 -364816.5 -000032.4+000010.300005.4 06.3101.28K2 0
105236.10 -001205.7 -000006.2-000025.200003.9 06.3101.50K5 0
110627.57 -505724.3 -000055.3+000007.500008.9 06.3101.16K2 0
125733.17 -224512.5 -000058.4-000013.000008.0 06.3101.07K0 0
131208.42 +241529.3 -000022.3-000041.800006.3 06.3101.01K1 1
155830.81 -373013.8 -000012.9-000021.900005.3 06.3101.01K0 0
162843.41 +512427.8 +000034.2+000007.100008.3 06.3101.05G9 0
171657.26 +890215.8 -000023.0-000003.100003.7 06.3101.57M1 0            : lam UMi
180653.47 +504921.4 +000004.7+000092.200008.4 06.3101.05K0 1
191852.75 +093705.4 +000002.9-000037.500006.3 06.3101.06G9 0
192304.44 -072402.0 +000015.1-000021.400006.6 06.3101.46K0 0
194202.90 -091136.4 +000043.7-000084.400009.8 06.3101.34K2 0
220729.95 +180002.8 +000023.2-000033.200003.5 06.3101.60M1 0
225910.37 +523916.0 -000026.1+000031.600004.8 06.3101.41K2 0
000902.35 -540007.1 +000046.5+000013.100007.0 06.3200.74G4 1
003554.88 +131227.0 -000133.2-000179.000026.6 06.3200.52F7 0
014350.15 +321131.2 -000006.0+000001.400007.1 06.3200.88G8 0
021004.77 -434856.0 +000050.2-000007.300008.3 06.3200.90G8 1
024228.95 +104430.4 -000024.3-000023.400007.7 06.3200.06A2 0
025938.30 -323026.0 +000007.3+000009.700007.9 06.3200.00A0 0
041528.86 +061113.6 -000109.4-000108.300047.2 06.3200.57G0 0
044806.94 +553610.2 +000079.3-000096.400019.6 06.3200.32F0 0
050426.14 -354218.7 +000028.5+000040.600009.8 06.3200.31F2 1 0.09   0.14: gam2Cae
053457.44 -611033.5 -000007.5-000026.700009.4 06.3200.84G5 0
055028.83 -524604.5 -000007.5+000010.700003.7 06.3200.75K0 1
060502.58 +375751.4 -000003.1-000006.500004.3 06.3200.82K0 1
062842.40 -410429.7 +000039.6+000013.900012.4 06.3200.39F2 1
065036.96 -254642.3 -000004.2+000006.100002.7 06.32-0.18B2 0
065313.37 +382618.4 +000042.3-000178.900015.2 06.3200.52F5 1
070008.29 -200930.4 -000005.9+000005.300002.7 06.32-0.13B3 0
071357.34 -302023.3 -000004.2+000004.300002.2 06.32-0.18B2 0
072358.34 -355016.3 -000009.6+000015.400004.7 06.32-0.14B5 0
072542.99 -314419.4 -000008.8+000004.600003.3 06.32-0.18B2 0
074928.32 -444504.4 -000041.7+000028.700009.9 06.3200.96K0 0
080143.77 +250522.0 -000023.3+000011.700005.5 06.3200.02A1 0            : ome2Cnc
080824.65 -634803.0 -000007.7+000005.400004.2 06.32-0.06B6 0
081723.14 -161706.3 -000011.8-000007.700003.8 06.3200.06A1 0
082736.80 +453913.8 -000019.0-000351.500045.9 06.3200.62G5 0
091524.95 -150129.5 -000011.0-000017.000009.4 06.3200.01A0 0
093552.91 +142246.5 -000041.2-000002.200006.4 06.3200.03A1 0
095654.14 -272830.8 -000073.0+000023.800006.5 06.3200.17A4 0
104422.92 -595936.0 -000007.1+000002.500001.2 06.32-0.31B0 1 0.21   6.00
113701.22 -325916.8 -000009.7-000077.400013.9 06.3200.44F5 0
114037.01 -623405.2 -000005.7+000000.600001.2 06.3200.03O9 1
122041.37 +270317.4 +000009.1-000120.400010.8 06.3200.39F3 1
131153.07 -631810.7 -000004.0-000002.500000.3 06.3200.43F0 0
133428.99 -481619.7 -000027.4-000006.800004.5 06.32-0.05B8 1
133912.04 -754101.6 -000018.1-000007.300003.5 06.32-0.00B8 0 0.04   0.97
141749.21 +480007.5 -000012.3-000038.100014.1 06.3200.47F5 0
143411.63 +323204.1 +000106.1+000005.700023.7 06.3200.45F5 0
155614.41 -142357.2 +000041.4-000077.200015.6 06.3200.48F6 0
160703.53 -140416.8 -000261.2+000011.800034.6 06.3200.66G5 0
160751.90 -242744.2 -000009.5-000023.900008.5 06.32-0.04B8 0
162454.14 -452058.1 +000021.4-000015.200010.9 06.3200.19A2 0
165022.25 -023915.3 +000002.4-000044.900016.7 06.3200.40F1 0
173416.89 -483136.8 -000033.4+000039.600006.9 06.3200.95G6 0
175714.34 +235944.6 -000017.3+000073.700035.0 06.3200.64G2 1
180706.29 +494237.4 +000000.6+000019.800004.5 06.32-0.02A2 1
181800.96 -681345.2 +000000.4-000017.000004.7 06.32-0.03B9 0
182302.10 -101308.1 +000009.2-000022.200009.5 06.3200.13B9 1
185859.40 +504832.9 +000000.5+000007.200007.5 06.3200.98G8 0
195841.78 +702200.5 +000040.5+000058.100007.7 06.3200.87G8 0
203731.77 +313421.1 +000009.0-000000.600004.2 06.32-0.09B8 0
204948.24 +075151.0 +000026.2+000012.400006.3 06.3200.02A1 0
205301.10 -234659.0 +000084.1-000062.700013.3 06.3200.88K0 1
210343.50 +465147.8 -000039.0-000057.600012.4 06.3200.26F0 0
211800.47 -644053.4 +000017.0-000028.600005.9 06.32-0.06B8 0
224047.96 -033314.9 -000011.2-000043.200029.9 06.3200.52F6 1
231414.34 +503704.5 +000045.4-000007.100007.9 06.32-0.01A0 0
231927.40 +344735.5 +000016.4-000000.300004.7 06.32-0.05B8 0
234601.18 -401056.9 +000103.1-000036.000015.3 06.3200.21A7 0
000503.80 -003010.5 +000044.9-000053.500007.0 06.3201.10G9 0
014426.53 +460823.2 -000007.1-000031.600006.0 06.3201.42K5 0
031226.36 +474333.9 +000073.3-000084.800006.5 06.3201.43K5 0
035829.13 +385025.3 +000041.0-000039.300007.8 06.3201.08K1 0
060508.23 +592336.0 +000002.7-000049.600006.9 06.3201.12K1 0
062105.43 -114902.4 +000003.0+000002.000002.5 06.3201.68K5 0
062125.91 +174549.0 +000020.2-000042.300007.8 06.3201.10G9 0
062642.66 -143612.2 +000002.2-000011.700005.8 06.3201.24K0 0
063530.81 -220632.4 +000009.6-000021.400006.3 06.3201.03K0 0
083840.29 -194412.9 +000009.7+000002.200003.6 06.3201.59M1 1
091534.73 -573439.9 -000015.4+000008.300003.0 06.3201.04G8 0
102954.43 +653734.7 +000005.2-000029.200010.4 06.3201.14K2 0
114101.60 -830559.9 -000059.6+000010.200009.5 06.3201.08K0 0
120101.75 -014604.8 -000019.8-000073.900005.3 06.3201.20G8 0
122538.28 -860902.1 -000004.9-000006.600004.3 06.3201.06K0 0
125212.26 +170426.2 +000002.2-000005.000001.8 06.3201.62M0 0
130914.27 -093217.2 -000056.2+000000.500008.1 06.3201.02K0 0
140304.18 -172201.2 -000185.8-000009.500006.7 06.3201.38K2 0
151231.23 -481308.0 -000024.5-000041.000006.9 06.3201.11K2 0
152921.13 +620558.4 -000028.4-000008.900004.8 06.3201.37K5 0
153815.80 -281223.8 +000014.8-000023.400005.8 06.3201.18K1 0
154539.50 +005327.8 +000011.8-000004.400005.3 06.3201.20K0 0
161439.30 -183207.2 -000092.5-000125.900011.6 06.3201.08K1 0
171629.45 +604014.1 -000040.8+000014.400006.8 06.3201.09K1 0
180607.44 -002646.0 -000021.5-000012.600006.4 06.3201.01G8 0
184255.11 -191702.9 -000012.6-000033.300002.7 06.3201.59M4 0
190547.13 +295518.1 -000004.3-000011.400002.5 06.3201.67M0 0
191837.85 +493409.6 +000021.2+000044.900007.9 06.3201.12K1 0
193529.79 -072736.7 +000022.8-000040.000009.2 06.3201.12K0 0
200453.41 +680137.9 -000012.1-000009.800002.9 06.3201.65M3 0
201729.05 +424319.4 +000002.7-000001.300001.7 06.3201.63K4 0
202544.10 +100321.9 +000021.0-000038.900003.7 06.3201.57K5 0
213417.18 -425528.8 -000027.9-000008.300010.1 06.3201.09K1 0
215751.07 +745948.3 -000003.4-000010.700002.9 06.3201.56K5 0
065426.68 -422156.2 -000001.3+000019.600002.4 06.3202.29C3 0
000224.17 +085724.6 -000000.9-000004.100007.5 06.3300.18A6 0
012105.19 +643929.5 +000059.7-000023.500013.7 06.3300.11A2 0
014121.29 -790853.7 +000059.8+000022.100008.3 06.3300.95G6 1            : tau1Hyi
014258.32 +612515.9 +000002.4-000009.300003.2 06.3300.01B7 0
014748.00 +461347.6 +000012.8-000055.500017.1 06.3300.46F6 0
021858.65 -255648.4 -000218.1+000444.500078.9 06.3300.72G8 0
030803.83 +521248.8 +000023.5-000021.600004.7 06.33-0.02B5 0
032611.77 -413813.2 +000019.6+000027.000007.4 06.3300.05A1 0
043542.57 +195254.6 -000021.9-000016.500007.0 06.3300.75G5 0
044624.15 -025715.8 +000020.2-000055.100011.8 06.3300.04A2 1
045615.59 +243532.1 -000022.3-000014.200023.1 06.3300.35F0 0
051935.28 -012442.8 +000002.2+000001.600001.8 06.33-0.10B1 1
052436.10 +022111.4 -000000.3-000001.000002.7 06.33-0.14B4 0
053020.75 -072605.3 +000000.7+000000.200002.7 06.33-0.19B2 0
073521.66 -741630.0 -000003.6+000020.800003.4 06.3300.02B9 1
074705.77 -391951.7 -000022.2+000015.500004.8 06.33-0.14Ap 0 0.06   2.41
075915.78 -731438.8 -000006.8-000020.300008.0 06.3300.13A3 0
082716.43 -314021.8 -000022.6-000004.300004.8 06.3300.90G8 0
083607.71 +151849.3 +000006.0-000023.200012.2 06.3300.34F0 0
084649.25 -343722.7 -000012.8+000005.800003.6 06.33-0.13B3 0
092749.19 -714652.3 -000076.9+000042.000017.7 06.3300.41F3 0
093533.82 -193459.9 -000027.8-000035.500011.5 06.3300.07A0 0
094212.99 -665453.4 -000014.5-000000.300005.5 06.3300.07A0 0 0.16   1.09
101356.58 -401838.7 -000030.4-000009.100007.3 06.3300.94G8 0
102413.15 +022205.1 +000044.2-000022.200009.9 06.3300.99G9 0
103922.85 -640642.5 -000017.0+000010.200006.8 06.33-0.07B8 0
112625.58 +332702.0 -000035.8+000017.500017.4 06.3300.45F6 0
121649.35 +862609.0 +000211.9-000010.100025.2 06.3300.44F4 0
123804.43 +031656.9 -000029.1-000011.200005.0 06.3300.00A1 0
124425.90 +803716.1 +000031.4-000042.600007.0 06.3300.16A5 0
134657.42 +062102.3 -000511.3-000110.000032.7 06.3300.63G0 0
141947.72 +384738.7 +000026.7-000010.200007.3 06.3300.05A2 0
151930.07 +323053.6 -000038.0+000006.600011.7 06.3300.23A2 0
153921.39 -230900.6 -000029.6-000021.800010.7 06.3300.02B9 0
160902.92 +575616.1 -000023.7+000033.400008.1 06.3300.03A1 1
163939.12 -093315.2 +000011.3-000146.800023.0 06.3300.49F3 0
165601.79 -164822.8 +000081.8+000031.000024.7 06.3300.95K0 0
170158.96 +082702.4 +000026.8+000002.600008.6 06.3300.09A4 1
172239.22 -374816.7 -000001.5+000000.100001.1 06.3300.68B4 0
173640.03 +693416.5 -000053.7-000217.500023.5 06.3300.60F9 1
175726.99 +110240.4 -000009.8-000010.300009.4 06.3300.13A1 0
181114.79 -195030.8 -000003.8-000030.900008.9 06.3300.16A2 1
185333.20 +754714.4 +000009.2+000020.100003.7 06.3300.02A1 1
193608.35 +223508.8 +000003.4-000007.200005.7 06.33-0.06B9 0
193949.46 -232539.4 +000008.0-000037.200008.0 06.3300.03A0 1
194212.81 +121135.8 +000000.0-000008.400004.5 06.33-0.08B9 0
195834.35 +380620.5 +000003.6+000000.800001.9 06.33-0.09B5 1
204954.64 +463940.8 +000004.5+000003.900003.5 06.33-0.07B4 1
212424.52 +101027.1 +000070.8+000020.100009.5 06.3300.47F5 1
215813.28 -052528.8 +000041.4-000104.900018.0 06.3300.38F5 0
223134.37 +293234.2 -000030.2-000033.200008.0 06.3300.21A5 0 0.05   1.17
223947.01 +194052.1 -000002.1-000009.700005.1 06.3300.04A2 0
224723.23 +582858.8 +000007.8+000007.600003.4 06.3300.02B9 0
225311.37 +401002.6 +000009.1-000008.900002.6 06.33-0.07B7 0
231740.06 -114246.6 +000041.2+000005.100008.4 06.3300.06A1 0
234853.91 +595844.2 +000050.5+000015.200009.5 06.33-0.01A0 1
001842.52 -431408.1 +000050.2-000000.100008.6 06.3301.21K2 0
011404.87 +283146.9 +000063.1-000053.800003.2 06.3301.68M2 0 0.09   7.49
014316.39 +451921.5 +000139.0+000005.100018.0 06.3301.02K2 0
014747.77 -370934.3 +000000.8+000020.400005.8 06.3301.02K0 0
041251.88 +683004.1 -000033.3+000008.900008.4 06.3301.17K0 0
050749.82 -123532.8 -000021.9-000088.900004.3 06.3301.62M1 0
051347.25 +003337.7 +000009.1-000017.700003.9 06.3301.46M0 0
061816.86 +462138.7 +000012.6-000130.400009.4 06.3301.11K2 0
062547.14 -035320.5 -000007.8-000003.000003.1 06.3301.02G9 0
065300.31 -265726.9 -000009.4-000065.300003.9 06.3301.41M6 0
072103.11 +423921.6 -000017.6-000035.600004.0 06.3301.40K0 0
084354.33 -681241.9 +000001.5+000026.800003.1 06.3301.50K3 0
091742.31 -542941.5 -000022.6+000011.800004.0 06.3301.40K3 0
102636.94 -005917.1 -000048.5+000009.200004.3 06.3301.44K0 0
111340.10 +410519.7 -000013.7+000016.300009.8 06.3301.15K2 1
122156.30 +471056.1 -000057.8-000023.600010.6 06.3301.11K2 0
122624.47 +715547.6 -000150.3-000023.300008.4 06.3301.03G8 0
125712.68 -120400.9 -000017.1-000009.600005.1 06.3301.49K5 0
142613.53 -421906.5 -000111.9-000051.500010.4 06.3301.22K3 0
144557.78 -152734.4 -000039.5+000001.600002.9 06.3301.19K2 0
150819.54 +500318.0 -000003.9-000021.200007.7 06.3301.05K0 0
160119.55 -315320.9 +000009.7-000001.200005.9 06.3301.45K4 0
163752.81 +785506.8 -000024.2+000042.500007.9 06.3301.14G9 0
165217.78 -674053.4 -000052.8-000049.200008.6 06.3301.29K2 0
171613.68 -263236.3 -000479.7-001123.400167.6 06.3301.14K5 0
175159.45 -011412.5 -000003.2+000002.400007.3 06.3301.13K0 0
192209.57 -420057.4 -000055.8-000030.800010.1 06.3301.13K1 0
192405.51 -682215.9 -000020.8-000000.800004.8 06.3301.24K2 0
210301.78 +144348.1 +000025.6+000004.800005.2 06.3301.68M1 0
214033.69 -554416.8 +000018.5+000009.400004.7 06.3301.06K0 0
230709.43 -493622.1 +000008.8+000000.100002.5 06.3301.45K4 0
232331.90 +001728.7 +000071.8+000011.300002.3 06.3301.58K2 0
000952.10 -621748.6 +000017.3+000017.500007.4 06.3400.16A6 0
012546.30 +705847.7 +000009.3-000013.900006.3 06.34-0.01A0 0
012608.62 +343447.7 +000235.6-000085.000026.1 06.3400.50F7 0
014034.89 +084538.8 +000068.3+000001.900018.0 06.3400.40F2 0
022458.39 -024648.1 +000001.8-000006.600005.0 06.34-0.01A0 0
040546.73 -203045.1 -000027.2-000010.800010.5 06.3400.92G8 0
041620.92 -605654.8 +000043.7+000025.000008.4 06.3400.10Ap 1 0.03   2.84
042359.76 +241803.7 +000004.5-000012.900004.5 06.3400.17B3 1
043601.67 -033641.8 +000001.1-000007.900003.7 06.34-0.10B7 0
044542.46 +233740.9 +000009.4-000016.800004.6 06.3400.06B5 0
045810.90 -021246.0 +000012.3+000012.700007.2 06.3400.11A2 0
052020.71 -344155.9 +000004.4-000002.300004.7 06.3400.32F0 0
052331.08 +051923.0 -000030.4+000016.600013.3 06.3400.12A2 0
054428.41 -200736.0 -000018.2+000037.000039.1 06.3400.58F8 0
055414.04 -290849.6 -000032.6-000042.500017.8 06.3400.37F3 1
065920.18 +071901.2 -000008.8-000007.800002.6 06.34-0.11B7 1
070600.49 -303920.6 -000008.2+000007.400003.9 06.34-0.13B3 1
071348.39 -225420.8 -000003.6+000003.200002.1 06.34-0.18B2 0
071547.30 -234425.1 -000014.1+000012.800003.6 06.34-0.02A0 0
073716.93 -234631.5 -000005.5+000005.500000.1 06.3400.54F0 0
075120.34 -430542.9 -000005.4+000005.900002.1 06.34-0.17B2 0
080225.97 -062013.6 +000006.3-000011.200009.2 06.3400.61G0 0
080641.61 -482950.7 -000007.0+000009.800002.4 06.34-0.17B3 0
084043.55 -573243.9 -000022.9+000017.500014.4 06.3400.21A3 1
085224.18 +052025.2 -000001.9-000007.900006.0 06.3400.12A5 1
091155.69 +052807.2 -000096.4-000010.100019.6 06.3400.33A9 0
095212.00 +000432.4 -000025.9-000025.400007.6 06.3400.93G9 1
100801.67 -372000.5 -000027.4+000007.000005.5 06.3400.98K0 0
102210.48 -581556.3 -000048.3+000026.700009.5 06.3400.88G6 0
104648.09 -691235.3 -000007.9+000002.800002.1 06.3400.18A2 0
110336.53 -132605.7 +000004.2-000003.800005.9 06.3400.86G8 0
115122.04 -121116.5 -000239.3+000045.500022.2 06.3400.41F1 0
115925.63 -624951.4 -000005.5+000000.900000.4 06.3400.32A9 0
120947.09 +743940.9 -000005.9+000000.800013.8 06.3400.51F6 0
121336.80 -334734.4 +000011.2-000015.400008.0 06.3400.07A0 1
124427.12 +440610.8 -000030.3+000002.900010.9 06.3400.47F6 0
131848.34 -795833.5 -000018.1-000022.900007.3 06.34-0.03B9 0
132203.97 +435412.0 -000061.7+000018.600007.1 06.3400.26A7 1
132759.73 +524444.3 -000101.7-000022.300010.0 06.3400.26F0 0
135136.58 -362558.8 -000110.6-000113.800016.7 06.3400.48F6 0
140856.27 -591636.0 -000012.5-000017.000003.0 06.3400.03B5 0
144159.76 -770041.1 -000021.1-000012.200005.5 06.34-0.03B9 0
145808.81 -485143.9 -000015.5-000337.100040.8 06.3400.71G5 1
165435.94 -303514.4 +000029.4-000001.400005.2 06.3400.21A5 0
170652.94 -013922.0 +000034.9-000028.100011.4 06.3400.21A9 0
170746.71 +403058.1 -000037.0-000035.300006.8 06.3400.03A2 1
172433.80 +153621.7 +000006.9+000011.000006.7 06.34-0.02B9 1
172437.03 -182644.7 +000014.7-000008.000004.7 06.3400.05B8 0
174111.00 +151042.2 -000007.7-000004.800007.8 06.3400.04A1 0
180440.20 +235631.8 +000016.3-000070.500016.1 06.3400.31F0 0
180833.74 +141705.0 -000005.8-000000.500006.1 06.3400.18A5 0
190951.59 -002541.2 +000002.7-000006.300003.7 06.34-0.04B5 0
191101.91 -390016.9 -000000.2-000009.400001.2 06.3400.01B7 0
192248.35 +095446.4 +000008.2+000107.100028.0 06.3400.46F6 0
192920.90 +201647.2 +000003.0-000016.900004.3 06.34-0.10B5 0
194644.66 +682616.8 +000007.4-000001.700006.2 06.3400.31F0 0
200838.28 +104333.1 +000003.8-000001.800001.8 06.34-0.14B3 0
203638.33 -630714.8 +000010.2-000081.600017.1 06.3400.41F2 1
204313.69 +570650.4 -000002.3-000003.400000.5 06.3400.28B2 0
210352.14 +413741.9 -000002.3-000053.300009.9 06.3400.39F3 0
210445.32 +021611.8 +000094.6-000066.100008.4 06.3400.96G5 0
220709.65 +585026.8 -000016.1-000022.300005.8 06.3400.88G6 0
224959.25 -324819.4 -000034.6-000023.500014.3 06.3400.32F0 1
231304.01 +292629.8 -000030.4-000040.000007.7 06.3400.92G8 0
231908.55 -792820.8 +000027.7+000010.900006.7 06.3400.91K0 0
235421.39 -270234.5 +000029.4+000000.800010.8 06.3400.20A2 1
001506.93 +313208.7 +000033.2-000005.400002.5 06.3401.55K5 0
060823.14 +410321.0 +000000.9-000049.300008.5 06.3401.04G9 0
073717.81 +400131.8 -000015.1-000049.000005.1 06.3401.60M1 0
074939.98 -140507.3 -000005.8-000000.900003.5 06.3401.66K5 0
080100.79 +233459.4 -000019.6-000028.200011.8 06.3401.16K1 1
080155.20 +352447.1 -000025.0-000006.800005.0 06.3401.56K0 0
083129.57 -542338.1 +000015.4-000043.100006.6 06.3401.30K3 0
083859.92 +525530.5 -000028.7-000028.400005.6 06.3401.32K0 0
095756.84 +452451.8 +000006.4-000034.100007.8 06.3401.10K0 0
101058.98 +403941.8 -000009.0+000002.400005.5 06.3401.28K3 1
102350.66 -575714.1 -000021.9-000011.900004.1 06.3401.52K5 0
104622.54 +572157.8 -000053.2-000057.600004.3 06.3401.57M1 0
105332.86 -152644.5 +000065.5-000057.200013.0 06.3401.18K2 1
111129.57 -712610.3 -000016.8+000004.100005.6 06.3401.37K2 0
121144.89 +570316.0 +000009.9-000015.000003.4 06.3401.50K5 0
121312.97 -340731.0 -000037.2+000006.200003.6 06.3401.45M4 0
121356.48 -783426.0 -000004.3-000019.600009.2 06.3401.23K2 0
130827.84 -674748.3 -000009.6-000000.000003.3 06.3401.71M1 0
