002247.80 +543843.6 -000014.5-000005.000002.9 07.1600.87G5 0
005429.95 +561910.7 +000068.5-000017.700007.5 07.1600.29A5 0
011546.78 +094705.3 -000075.1+000030.400017.8 07.1600.47F2 1
012243.14 +171149.2 -000054.0+000022.300019.5 07.1600.47F5 0
015113.34 +243908.0 -000003.3-000022.100008.0 07.1600.37A5 1
020903.67 +415755.8 +000005.2-000005.600003.1 07.16-0.04B9 0
025710.62 -003428.5 -000008.8+000012.800006.6 07.1600.91G8 1
030416.99 +750858.4 +000006.3-000003.400004.0 07.16-0.01B9 0
031350.31 +493408.2 +000024.8-000025.200005.8 07.1600.03B9 0
032512.79 -370909.7 +000038.2-000002.900009.6 07.1600.14A4 0
033344.81 +065533.7 -000007.9-000005.200004.3 07.1600.91G5 0
034021.58 +212420.6 -000031.6+000006.800011.9 07.1600.31A5 0
040344.38 -370412.7 -000004.9-000042.500007.3 07.1600.31A5 0
041007.39 -613555.5 +000011.3-000078.900024.5 07.1600.55F7 0
041601.42 +002714.2 +000024.2-000022.100006.1 07.1600.09A0 1
041848.15 -540807.9 -000015.9+000019.600008.6 07.1600.11A1 1
042936.82 +805554.1 -000010.8+000013.900008.1 07.1600.12A2 0
043156.92 -123757.5 +000109.3+000004.700017.9 07.1600.48F6 0
044429.10 -275655.9 -000002.3+000004.300005.7 07.1600.93G8 0
044806.44 -632849.1 -000027.5-000009.700004.9 07.1600.98K0 0
044913.53 -045911.4 +000000.8+000004.700000.8 07.16-0.15B8 0
045107.56 -251836.0 +000008.9+000009.700004.6 07.1600.11A3 0
051337.29 -320401.8 -000004.1+000022.800013.5 07.1600.22A4 0
051414.45 +302359.5 -000006.1+000002.900013.1 07.1600.31F0 0
051643.88 +182622.4 +000001.4-000003.500003.0 07.1600.11B3 1
052511.02 -541904.7 +000000.9+000041.300006.8 07.1600.42F3 0
052646.99 +701341.7 +000006.1-000029.000003.8 07.1600.03B9 0
053602.59 +193258.0 -000003.7-000009.300000.3 07.1600.08B9 1
054721.89 -270804.0 +000035.6-000019.100017.1 07.1600.51F7 0
055740.57 +553924.1 +000003.9+000003.400003.8 07.1600.06Ap 0
060654.74 +021023.1 -000006.7-000008.400004.9 07.1600.07A0 0
061343.16 +414150.2 -000004.8-000007.600005.8 07.1600.08A2 0 0.03  16.99
061613.87 +050651.0 -000005.7-000004.800002.7 07.16-0.07B9 0
062518.66 +234234.3 -000000.4-000020.700006.3 07.1600.29F0 0
062706.72 -320959.7 +000081.6-000088.700006.0 07.1600.79G3 0
062842.72 +345153.0 -000002.7-000016.600002.7 07.1600.09A0 0
063038.52 -221918.5 -000002.9+000001.100000.9 07.16-0.17B4 0
063627.17 -573221.8 +000046.7+000062.400011.6 07.1600.42F2 0
065038.63 -311635.0 -000026.5+000024.700004.8 07.1600.88G6 0
065052.67 -205437.4 -000002.6+000003.300000.4 07.16-0.17B2 0
065742.90 +175407.3 -000003.9-000004.700002.6 07.16-0.13B3 0
071119.56 +330642.8 -000111.5-000008.000021.8 07.1600.43F5 0
071532.25 +594630.0 -000011.3-000034.400005.3 07.1600.95K0 0
072022.85 +280720.0 -000003.2-000003.800003.4 07.1600.11A2 0
073026.25 +135154.0 -000043.0-000021.200020.9 07.1600.51F5 1
073327.13 -770458.5 -000005.3+000022.100004.4 07.1600.07A1 1
073540.28 -703125.1 +000003.2-000005.100005.6 07.1600.94G8 0
073601.59 -030907.4 -000278.6+000112.600028.2 07.1600.56G5 0
073941.87 -431646.7 -000006.8+000010.500002.2 07.1600.01B5 1
075725.87 -003809.1 -000021.3-000008.800007.6 07.1600.01A0 0
080836.16 -392957.0 -000013.5+000016.300004.3 07.1600.03A0 0
081315.09 -521410.3 -000006.2+000002.500002.9 07.16-0.08B8 0
081626.53 -031334.0 -000108.5+000013.000012.8 07.1600.58F8 1
081717.62 -423117.6 -000003.0+000004.000000.1 07.1600.30B1 1 0.10   9.36
082137.05 +335612.5 -000008.8-000004.800004.2 07.1600.80K0 1
082358.91 -325348.8 -000005.4+000004.500001.1 07.16-0.14B2 0
084500.74 -305841.1 -000008.2+000007.100003.9 07.1600.04A0 0
085127.99 -612148.1 -000201.9+000156.500017.7 07.1600.55F7 0
085400.62 -422908.8 -000004.9+000003.400000.8 07.1600.24O9 0
090441.60 -171412.4 -000034.9-000023.200006.2 07.1600.36F2 1
090722.20 +003600.8 -000013.5-000011.000002.5 07.1600.03A0 0
091447.47 -553827.4 -000012.8+000008.600001.5 07.16-0.11B5 0
092627.85 -545227.8 -000011.9+000008.100001.1 07.16-0.10B3 0
093541.52 -681237.1 -000022.2+000020.700008.1 07.1600.00A0 1
094225.11 +484635.6 -000095.4-000195.800021.6 07.1600.83K0 0
094240.99 -554955.8 -000152.3+000064.300023.2 07.1600.62G3 1
095037.91 -603139.9 -000028.8+000023.300003.7 07.1600.01A1 0
101016.95 +493026.7 -000074.6-000036.400010.5 07.1600.41F2 0
102330.04 -260322.9 -000068.5+000032.800013.4 07.1600.45F5 0
104135.16 -640623.1 -000018.2+000010.600006.9 07.1600.00A0 0
104322.25 -320813.9 -000019.3+000002.400003.6 07.1600.00B9 0
105013.02 -623808.6 -000015.8+000003.000002.3 07.1600.08B3 0
110857.58 +591255.0 -000022.7+000002.100008.2 07.1600.99G5 0
112059.06 +045250.1 -000049.0-000027.700010.9 07.1600.43F2 0
112318.37 -234223.5 -000057.1+000021.400005.8 07.1600.94K0 0
113635.88 +560808.1 -000178.3-000092.200022.9 07.1600.71G5 1
113810.95 -454458.3 -000043.5-000001.900003.9 07.1600.27F0 0
115523.92 +010545.6 -000048.8-000034.200012.6 07.1600.40F2 0
120923.59 -594609.3 -000009.7+000001.700001.8 07.16-0.06B6 0
122314.36 -372923.3 -000050.8+000009.900006.1 07.1600.32F0 1
124054.15 +084945.9 -000014.2-000025.100007.9 07.1600.43F2 1
125932.94 +280356.4 +000018.8-000005.400012.3 07.1600.45F4 0
130930.21 -200725.1 -000021.3-000012.500005.4 07.1600.05A0 0
131001.32 +384325.5 -000039.0+000000.500004.9 07.1600.18A7 0
131440.69 -383905.7 -000011.7+000008.500001.1 07.16-0.10B4 0
131646.27 -411658.8 -000016.5-000001.000004.5 07.1600.91G8 1
133055.25 -193336.2 -000060.2-000024.400009.6 07.1600.91G8 1
135756.95 +323603.2 -000007.9+000005.500006.5 07.1600.96K0 0
140231.70 +313939.0 -000093.5+000008.700026.9 07.1600.56F8 0
142503.38 +053655.4 +000009.9-000020.500004.3 07.1600.96G4 0
145131.66 -605551.8 +000054.4+000113.100020.9 07.1600.45F8 0
145954.66 -461452.4 -000020.9-000023.100006.6 07.16-0.02A0 0
152246.98 +185507.6 -000230.3+000077.500049.7 07.1600.80K0 0
152643.64 +453613.6 -000026.3+000051.200019.2 07.1600.52F8 0
154021.44 +435046.4 -000021.9+000063.800014.0 07.1600.33F0 1
154030.23 +370101.2 -000014.9-000007.000007.4 07.1600.01A0 0
161000.54 -353832.6 +000027.3-000075.500013.7 07.1600.60G1 0
161457.78 -393739.8 -000019.3-000031.300007.6 07.1600.02B9 0
164106.31 +621828.8 -000011.6-000007.200005.0 07.1600.12B8 0 0.08   5.57
164246.65 -372032.2 -000004.3-000092.800019.0 07.1600.78G8 0
164948.25 -420006.2 -000001.4-000001.200000.6 07.1600.12O7 0
165819.75 -333632.7 +000003.7-000006.800002.5 07.1600.77G0 0 0.80   6.06
173753.80 -423400.1 +000182.1-000357.800029.8 07.1600.64G4 0
173937.59 -321912.4 -000001.3-000007.200000.8 07.1600.01B3 0 0.10   1.92
174746.05 -633344.9 -000009.9-000072.100020.2 07.1600.59F8 0
181214.70 -192558.1 -000001.7-000000.600001.6 07.1600.58B3 0
181410.83 -273009.9 -000000.7-000024.700004.5 07.16-0.02B8 0
183514.49 +413452.9 +000002.6+000082.100020.1 07.1600.44F5 0
184421.45 +280605.1 +000027.5-000010.000007.0 07.1600.26F0 0
185544.73 -162056.7 +000055.4-000035.500019.3 07.1600.47F5 0
185656.53 -331945.9 -000000.7-000010.500004.8 07.16-0.03B6 0
190433.01 +455517.9 +000016.2+000015.800005.7 07.1600.03B9 0
190808.10 -265004.7 +000003.0-000001.800007.2 07.1600.99G6 0
191601.84 +160939.5 +000020.7+000019.900004.8 07.1600.33F0 1
192444.33 +195621.8 +000019.3+000009.300006.0 07.1600.16A2 0
193419.21 +412544.6 +000007.0-000002.300004.0 07.16-0.05B9 0
193601.00 +001458.8 -000000.2-000007.800002.1 07.1600.30A2 0
194540.66 +360519.1 +000006.1+000001.300002.9 07.1600.02A0 1
194900.90 +442245.1 +000001.1+000001.500000.6 07.16-0.05B8 1
194910.09 -765430.6 +000034.8-000035.900007.8 07.1600.02A0 0
195322.63 +202013.9 +000029.9+000015.200006.6 07.1600.14A0 0
195502.46 -361206.2 +000011.1-000012.800002.2 07.1600.20A3 1
200743.88 +022634.8 +000044.1-000000.200010.6 07.1600.28A5 1
201055.60 +843239.9 +000032.6+000043.000006.0 07.1600.39F0 0
201523.74 +440002.4 +000002.3-000004.700000.9 07.1600.40F2 0
203231.57 -163634.4 +000055.1-000014.100009.3 07.1600.32F0 1
213609.73 +503007.3 +000028.5+000021.000004.8 07.1600.02Ap 0
213710.37 +621814.3 +000044.2+000115.400006.4 07.1600.97G8 0
214011.55 +494058.8 +000003.5+000000.100002.3 07.16-0.06B9 0
214846.99 +222540.9 -000018.1-000036.300009.9 07.1600.21A2 0
214936.26 -822602.0 +000083.1-000049.900010.1 07.1600.48F6 0
215824.31 -123953.3 +000033.6+000061.600029.1 07.1600.64G5 0
220744.30 -280851.4 -000006.5+000000.500012.3 07.1600.35Fm 0
221505.02 +590652.1 -000014.1-000033.400006.8 07.1600.08A2 0
221656.27 -143924.9 +000002.8-000020.400022.0 07.1600.48F5 0
225134.06 +324856.2 +000034.6-000011.400007.6 07.1600.18A2 0
225150.84 +464408.0 -000001.7-000010.400003.5 07.1600.91K0 0
232352.87 -534853.6 +000071.4-000033.200009.2 07.1600.26A3 1
233148.42 -211500.2 -000047.3-000028.900013.7 07.1600.44F3 1
010029.62 +184129.7 +000075.1+000001.000006.9 07.1601.10G5 1
020028.07 -414632.6 +000004.6+000001.100002.9 07.1601.55K5 0
020629.59 +132742.9 +000033.3-000010.400007.1 07.1601.08K0 0
022510.03 +335200.3 +000004.2-000003.100001.5 07.1601.51M. 0 0.25  41.60
032854.65 -333919.0 +000054.0-000007.000004.7 07.1601.27G8 0
033208.62 +621604.8 -000006.2-000000.000001.5 07.1601.19K0 0
033354.27 -303740.8 +000029.1-000008.400004.5 07.1601.07K0 0
034930.03 +801920.8 -000004.1+000013.300004.0 07.1601.23M5 0
040958.79 -190010.1 -000015.3-000021.200005.1 07.1601.15K0 0
041225.01 +233428.7 -000015.8-000025.500006.2 07.1601.01G6 1
042335.19 +355411.1 +000010.0-000009.900002.4 07.1601.26G5 0
045606.61 +223436.1 +000039.1-000052.600007.1 07.1601.21K0 0
053608.53 +122611.3 +000001.6-000021.100005.1 07.1601.04G5 0
063219.56 -451836.1 +000022.7-000026.100004.1 07.1601.07K0 0
063526.92 +803423.6 -000000.9+000001.200003.1 07.1601.35K0 0
064326.90 +055055.7 -000017.5-000000.000003.4 07.1601.00G5 1
064523.28 +233846.4 +000024.2+000000.000004.0 07.1601.30K2 0
065012.44 +350406.7 -000016.6-000033.300003.0 07.1601.01G5 0
072718.98 +012709.7 +000010.0-000006.000006.5 07.1601.04K0 0
072919.45 -130821.0 -000002.5-000001.900003.8 07.1601.14G8 0
075632.09 -153127.7 -000001.0+000006.900001.8 07.1601.31K1 0
075716.04 +812108.3 -000025.3-000033.800004.9 07.1601.33K2 0
085658.55 -494051.7 -000006.1+000003.700000.4 07.1601.71K3 0
092714.19 -334728.5 -000035.4-000040.700005.0 07.1601.15K2 0
093507.03 -052207.8 -000019.9-000043.400004.6 07.1601.10K0 0
105118.46 -044411.4 -000007.9-000004.700003.6 07.1601.29K2 0
105616.25 -580310.9 -000001.9-000027.400002.7 07.1601.59M3 0
110955.63 +323152.1 -000079.0-000001.000008.3 07.1601.07K0 0
111036.78 +111806.0 -000016.7-000006.200002.1 07.1601.50M4 0
112542.40 -143214.4 -000045.3-000001.800004.0 07.1601.45K4 0
120123.70 +660722.7 -000016.4-000002.500001.4 07.1601.42K2 0
121906.46 +401846.0 -000012.4+000008.300004.8 07.1601.00K0 0
122016.87 -043037.0 +000000.9-000004.500004.9 07.1601.12K0 0
123209.92 -273358.4 +000004.0+000004.100000.0 07.1601.51K3 0
134508.82 -713158.7 -000032.9-000016.900005.9 07.1601.21K1 0
134845.17 +275252.7 -000028.7-000016.700005.7 07.1601.06K1 1
141318.66 -082640.7 -000014.0+000000.900004.0 07.1601.06K0 0
143147.06 -444824.1 -000006.4-000007.100002.0 07.1601.48K3 0
143456.60 -371215.5 -000003.6+000004.900003.3 07.1601.21K0 0
150857.33 +331555.0 -000037.3+000033.100004.6 07.1601.21K2 0
151243.76 +483450.4 -000019.9+000043.500007.0 07.1601.16K0 1
152559.07 +441808.0 +000016.5+000003.300003.0 07.1601.40K5 0
153023.81 +120000.0 -000013.6+000002.800003.5 07.1601.21K0 0
154346.38 +022623.9 +000003.1-000011.000005.6 07.1601.04G8 0
160108.07 -241559.8 +000007.5+000000.100000.3 07.1601.47K4 0
160132.64 +470833.4 -000003.9+000011.600001.8 07.1601.41K0 0
165809.51 -142220.9 -000004.6-000001.600008.4 07.1601.56K2 0
182511.85 +495152.8 -000007.2-000057.500004.5 07.1601.02K0 0
182657.58 -791609.7 -000005.9-000032.500003.5 07.1601.20K1 0
190942.28 +582806.2 +000004.2-000018.300003.7 07.1601.52K5 0
195501.18 +664454.3 -000017.0-000033.300006.5 07.1601.01K0 1
200351.84 +210301.6 -000002.0-000005.500000.8 07.1601.24K0 0
202632.74 -290425.7 +000003.0-000044.900004.0 07.1601.12K1 0
203143.63 +301539.0 +000004.7+000012.100001.9 07.1601.45K2 0
204908.26 +541400.8 -000003.7+000089.400007.5 07.1601.08K0 0
205005.07 -272203.5 +000004.1-000030.200006.2 07.1601.05K0 1
210122.17 +010411.2 +000007.4-000040.500002.9 07.1601.52K5 0
210304.15 +014138.8 -000000.8-000014.600003.5 07.1601.27K0 0
210329.78 +235946.6 -000002.0-000010.800003.9 07.1601.39M4 0
211816.76 +101456.1 +000136.0+000060.000004.6 07.1601.00K0 0
212852.92 -085926.5 +000023.4-000046.400010.8 07.1601.11K0 0
213623.29 -401948.7 -000008.9-000008.500002.6 07.1601.64M0 0
213801.24 +410453.5 -000013.4-000064.200003.5 07.1601.51K5 0
213922.46 +242940.4 +000009.1+000003.200001.4 07.1601.48K2 0
214032.08 +704709.7 -000007.1+000006.900002.8 07.1601.31K5 0
214100.34 +301750.5 -000007.1-000006.900002.4 07.1601.44K5 0
221834.18 -204423.8 -000027.3-000025.200004.0 07.1601.49K4 0
222907.78 +290145.0 +000020.3+000008.300003.9 07.1601.16K1 0
231756.98 +734118.7 -000068.8-000013.500006.6 07.1601.11K0 0
232620.57 +531001.3 -000006.5-000008.000001.6 07.1601.52K5 0
233040.49 +005239.2 -000018.1-000003.800003.3 07.1601.53K2 0
233515.97 +105730.8 +000002.1-000013.900002.7 07.1601.20K0 1
234225.67 -610342.5 +000044.5-000000.500005.1 07.1601.09K0 0
234322.55 -330457.7 +000009.6-000023.700004.3 07.1601.08K0 0
000247.14 +020749.4 +000062.2-000091.200021.6 07.1700.62G0 1
000927.57 +462316.5 +000011.4-000013.500005.0 07.1700.03B9 0
001301.80 +495535.4 -000002.5+000004.600008.1 07.1700.20A2 0
005620.83 -635731.6 +000316.1+000165.800022.3 07.1700.81G8 1
005752.09 -663339.0 -000011.6-000010.200003.8 07.1700.82G3 1
011210.37 -735425.7 +000098.0+000031.100016.1 07.1700.59F8 0
012159.20 +764237.3 -000034.1-000034.500059.5 07.1700.83K0 0
012941.05 -131325.1 +000005.1-000075.000010.4 07.1700.38F2 0
013526.16 -132252.0 +000240.6+000037.900027.4 07.1700.59G0 0
013648.49 +593733.8 +000053.8-000027.100006.8 07.1700.34F0 0
021229.39 +794135.7 -000019.2+000021.200007.8 07.1700.31Am 0
023052.73 -640244.5 -000001.0+000007.300005.3 07.1700.14A3 0
024635.81 +540439.8 +000012.1-000002.800007.6 07.1700.34F2 0
031408.38 +153525.6 +000023.4-000012.300007.5 07.1700.07A0 0
034056.12 +411118.9 -000029.2+000088.700012.3 07.1700.41F2 0
041930.24 +375954.3 -000027.4-000009.100013.3 07.1700.36F0 1
044813.84 -093024.1 -000002.0-000001.100004.5 07.17-0.09A0 0
045140.57 -082404.7 -000001.4+000007.900006.9 07.17-0.01A0 0
045650.79 -705530.3 -000003.1+000000.800005.9 07.1700.97G8 0
050147.66 +112231.1 -000007.5-000011.300002.2 07.1700.04B8 0
052251.03 +033308.0 +000002.2-000000.700003.3 07.17-0.11B3 0
052519.28 -754129.9 -000104.2-000308.900028.1 07.1700.54F8 0
054121.46 +292940.1 +000006.2-000023.100004.1 07.17-0.05A  1
054150.46 -121839.2 -000014.5+000006.000008.9 07.1700.13A2 0
054430.60 +042021.1 -000019.4-000008.100008.4 07.1700.19A3 0
054500.51 +062101.5 -000007.3-000006.600002.8 07.17-0.07B8 0
054845.47 -013006.9 +000010.7+000021.000009.8 07.1700.32A5 0
055404.30 -600124.0 -000051.8-000060.400078.0 07.1700.94K3 0
055557.32 +005010.1 -000002.1+000001.500005.8 07.1700.10A0 0
060139.82 -350237.6 -000007.5+000013.600003.3 07.1700.20A4 1
060515.44 -542430.2 +000007.7+000009.500003.6 07.1700.95G8 0
060615.71 +315949.3 -000006.8-000003.000002.4 07.1700.02B8 0
064042.52 +401006.6 -000048.3+000013.000013.0 07.1700.63F5 1
065900.59 -262828.0 -000001.9+000004.400002.0 07.17-0.17B2 0
070040.42 +232624.8 -000001.6-000013.800001.7 07.17-0.09A0 0
071302.73 -241333.0 -000092.9+000102.800027.1 07.1700.66G1 0
071422.64 -610411.4 -000114.7+000016.900016.5 07.1700.44F3 0
071856.49 -451751.1 -000237.8+000112.000021.3 07.1700.52F6 0
072054.14 -203856.6 -000016.1-000004.700009.0 07.1700.21A7 0
072057.64 +061415.4 -000005.8-000007.800002.9 07.1700.97G5 0
072913.42 +142130.1 -000004.6-000003.000003.7 07.1700.04A3 0
074236.12 -591752.1 -000053.1+000157.300030.1 07.1700.64G2 0
074815.93 -064625.7 -000010.4+000018.600014.3 07.1700.28A3 0
080114.22 -252448.3 -000006.4+000014.800007.0 07.1700.23A5 0
080401.32 -265824.3 -000024.6+000041.900017.4 07.1700.47F5 0
080828.45 -523701.9 -000030.8+000044.400005.3 07.1700.35Fm 1
081334.19 +105050.4 +000006.5-000069.200012.8 07.1700.54F8 1
082128.29 -394221.4 -000202.1+000225.600034.8 07.1700.69G8 0
082500.31 -745444.3 +000023.3+000041.500014.9 07.1700.67G3 0
082735.20 -050854.4 -000125.0-000079.900023.9 07.1700.65G0 0
083856.31 -065053.9 -000024.0-000010.400007.0 07.1700.07A0 0
085900.64 +632543.1 -000023.1-000024.400005.0 07.1700.91G5 1
091930.56 +094724.5 -000014.0+000004.500005.5 07.1700.99K0 0
093021.96 -313300.1 -000070.4+000029.400011.0 07.1700.38F2 0
093130.80 -364501.7 -000001.9+000000.300001.5 07.1700.96G8 0
102050.11 -152850.3 -000219.7+000296.400028.9 07.1700.55G1 0
104921.11 -391013.3 -000036.8+000016.600007.4 07.1700.04B9 0
105123.14 +755941.5 -000066.2-000037.100012.1 07.1700.25A3 0
113101.28 +321858.1 -000325.2+000206.500024.5 07.1700.48F5 0
120608.75 -690731.9 -000018.0+000038.000015.9 07.1700.55G0 1
