152506.71 +010039.2 -000000.9-000025.200006.7 08.6900.90G? 0
152708.79 +143303.3 +000010.1-000006.500001.9 08.6900.48F? 0
152926.91 -285051.8 -000051.9-000053.400004.6 08.6900.72G? 0
153457.48 -464758.2 -000000.7-000012.000005.9 08.69-0.05B? 0
153537.73 -250859.3 -000023.7-000000.500001.8 08.6900.47F? 0
154310.97 -375505.5 -000018.3-000013.900001.7 08.6900.49F? 0
154405.00 -224223.8 +000050.5-000098.000016.9 08.6900.91G? 0
154700.27 -525316.5 -000013.4-000013.100011.7 08.6900.06A? 0
154951.28 -275254.0 -000032.4-000099.900027.1 08.6900.58G? 0
155032.49 +375007.5 -000066.1+000007.100016.9 08.6900.61G? 0 0.10   1.00
155426.85 +803821.4 -000024.4+000031.700002.6 08.6900.31A? 0
155656.31 -560010.8 -000019.2-000016.700007.1 08.6900.08A? 0
155700.47 -705837.3 -000007.1-000009.900004.7 08.6900.07A? 0
155927.50 -710617.1 -000015.1-000037.800006.9 08.6900.10A? 0
160156.82 -634641.5 -000045.5-000021.900012.7 08.6900.52F? 0
160403.02 -215538.9 -000292.1-000132.700021.8 08.6900.89G? 0
160535.07 +151527.0 -000070.4-000004.900019.3 08.6900.66G? 0
160651.71 -484658.9 -000004.4-000001.800014.6 08.6900.33F? 0
161045.15 -682855.8 -000017.4-000043.800007.6 08.6900.40F? 0
161333.14 +714702.9 -000014.0+000006.500004.7 08.6900.23A? 1
161847.08 -533823.2 +000018.3+000007.700012.0 08.6900.15A? 0
162018.41 +612945.4 +000000.0+000000.000000.0 08.6900.48F? 1
162021.70 -581639.7 -000003.2-000066.000010.3 08.6900.85G? 0
162036.78 +260617.5 +000016.0-000011.100002.3 08.6900.97K? 0
162437.79 +193001.9 -000126.3+000047.400032.8 08.6900.82G? 0
162726.44 +073749.0 -000029.4-000038.900012.0 08.6900.57F? 0
162740.45 +001407.1 -000064.7+000004.200016.0 08.6900.80G? 0
162754.18 -595055.4 +000007.1-000013.300016.4 08.6900.11A? 0
163342.04 +642411.2 -000004.9-000001.800011.4 08.6900.87G? 0
163519.23 +083903.8 +000006.2+000013.800030.3 08.6900.49F? 0
164245.90 +213922.0 +000021.1-000002.500001.5 08.6900.53F? 0
164452.50 -415527.6 -000005.5-000003.500011.0 08.6900.21A? 0
164543.47 +300017.2 -000039.9-000068.400019.7 08.6900.36F? 0
164603.48 +524814.0 -000005.2+000014.700000.9 08.6900.52F? 0
164642.74 -410900.5 -000018.8-000002.800006.2 08.6900.14A? 0
164812.64 -205650.7 -000022.5-000072.300016.0 08.6900.54F? 0
164934.70 -243934.4 +000009.4-000008.000013.3 08.6900.57F? 0
165225.20 +630900.6 -000038.6-000039.800001.4 08.6900.48F? 0
165613.92 +342435.4 +000009.0-000042.900002.0 08.6900.53F? 0
165823.59 -430017.6 +000008.8-000012.600047.9 08.6900.27A? 0
170448.76 -762220.8 +000014.8+000025.600006.0 08.6900.37F? 0
170750.45 -474233.2 +000023.8+000006.300010.9 08.6900.26A? 0
170844.04 -020630.9 +000015.9-000033.900011.4 08.6900.62G? 0
171702.16 -103942.3 +000017.4-000001.600010.9 08.6900.17A? 0
171741.94 -285617.9 -000017.2-000057.600009.4 08.6900.59G? 0
171927.30 -640647.6 +000000.3-000020.200014.3 08.6900.37F? 0
172425.46 +325047.5 -000018.8+000002.800015.6 08.6900.89G? 0
172752.01 +542108.7 -000007.8+000006.000007.4 08.6900.04A? 0
172819.50 +764234.0 +000030.5+000003.200012.7 08.6900.50F? 0
173413.00 -803225.5 -000007.5-000053.700007.5 08.6900.66G? 0
173837.01 +565231.9 +000040.4-000028.400000.3 08.6900.61G? 0
174408.34 +104757.1 +000004.6-000005.500017.5 08.6900.19A? 0
174757.08 +013230.3 -000004.0-000006.100013.3 08.6900.35F? 0
175108.02 -352014.4 -000001.9-000003.700005.4 08.6900.00B? 0
175219.32 -030127.4 -000011.8-000017.200011.8 08.6900.58F? 0
175348.72 +070312.9 -000004.8-000013.100003.0 08.6900.57F? 0
175524.32 -385040.0 -000007.4-000005.300006.5 08.6900.36F? 0
180038.65 -154808.6 -000006.5+000011.500008.6 08.6900.16A? 0
180141.72 -162633.7 -000013.4+000002.200005.1 08.6900.19A? 0
180511.06 -093441.6 +000012.8-000016.600003.1 08.6900.57F? 0
180544.59 -363442.9 +000000.0+000000.000000.0 08.69-0.03B? 1
180610.94 +010856.0 -000002.3-000021.600004.5 08.6900.44F? 0
180914.44 -224637.7 +000007.2-000002.600007.5 08.6900.00A? 0
181138.33 -322415.1 +000000.5-000012.500013.3 08.69-0.03B? 0
181148.40 -460254.0 -000004.9-000004.200000.9 08.69-0.03B? 0
181227.37 +035721.0 +000000.4-000018.600002.4 08.6900.98K? 0
181442.06 -613814.7 +000000.0+000000.000000.0 08.6900.21A? 1
181653.38 -175633.9 +000002.4+000007.200006.8 08.6900.12A? 0
182122.57 +493109.9 -000010.6-000002.000001.0 08.6900.84G? 0
182201.96 +493207.4 +000007.7-000013.700001.5 08.6900.15A? 0
182453.81 +583332.3 +000014.5-000008.800012.5 08.6900.45F? 0
182825.12 -601415.3 +000027.2-000045.700010.6 08.6900.51F? 0
183013.92 +431941.3 +000039.4-000018.300012.6 08.6900.96K? 0
183331.92 -265213.4 -000045.4-000050.500027.5 08.6900.97K? 0
183543.90 -131850.5 +000000.1-000009.600007.7 08.6900.31F? 0
183949.40 -421536.4 +000001.4-000026.300026.5 08.6900.31F? 0
184124.83 -391450.8 +000014.8+000015.200005.1 08.6900.12A? 0
184412.00 +571240.8 +000026.0+000052.800009.7 08.6900.26A? 0
184649.99 +264317.8 -000023.0-000056.900014.5 08.6900.51F? 0
184657.81 -221735.5 -000005.2-000005.500018.3 08.6900.06A? 0
184910.96 +403432.0 +000000.1+000008.800009.1 08.6900.09A? 0
184944.16 +104035.7 +000000.0+000000.000000.0 08.6900.40F? 1
185136.24 +163444.0 -000000.9-000022.200011.6 08.6900.16A? 0
185139.15 -051955.9 +000008.8+000010.800021.2 08.6900.10A? 0
185154.13 -281200.0 -000031.8-000080.400012.0 08.6900.69G? 0
185323.29 +425550.7 -000025.9-000091.000016.4 08.6900.99K? 0
185916.25 +184150.4 -000010.9-000069.800000.2 08.6900.45F? 0
190553.62 +111202.6 -000002.0-000010.400000.8 08.6900.40F? 0
190718.39 +243133.0 +000009.5-000009.300005.8 08.6900.10A? 0
190914.84 -101303.9 -000003.9-000006.500012.3 08.6900.09A? 0
191218.61 +000636.8 +000074.2+000002.100003.7 08.6900.68G? 0
191351.39 -215638.6 +000006.3-000013.000001.7 08.6900.05A? 0
191403.50 +325912.8 +000012.1-000006.900007.3 08.6900.94G? 0
191859.21 +533910.2 +000006.4-000014.200016.1 08.6900.10A? 0
192119.25 -130810.7 +000010.8-000004.600009.6 08.6900.21A? 0
192242.26 -094527.5 +000001.9+000013.000005.4 08.6900.96K? 0
192352.36 +444003.4 -000083.3-000134.300018.5 08.6900.70G? 0
192439.06 -532249.0 -000010.2-000012.600021.5 08.6900.56F? 0
192741.27 +413914.0 -000002.7+000004.100005.5 08.69-0.00B? 0
192803.20 +052049.3 +000022.9-000031.300000.8 08.6900.09A? 0
192955.57 +523443.2 +000024.3+000033.200005.0 08.6900.38F? 0
193625.23 -312004.6 -000014.0-000008.300004.9 08.69-0.00B? 0
193842.97 -170539.0 -000009.9-000012.900004.2 08.69-0.02B? 0
193902.26 +324531.7 -000010.0-000006.800003.3 08.6900.03A? 1
194634.67 -770513.9 +000007.5-000004.100001.7 08.6900.10A? 0
194755.56 +352153.4 +000009.8+000005.500003.0 08.69-0.02B? 0
194938.09 +293957.8 +000013.9-000003.900002.9 08.6900.08A? 0
195212.87 +272629.2 +000002.9-000005.400007.1 08.6900.57F? 0
195213.07 +272700.9 -000001.9-000015.600002.5 08.6900.78G? 0
195216.24 +615832.6 +000008.3+000010.600005.7 08.6900.06A? 0
195802.78 +045608.6 +000025.6+000007.900000.2 08.6900.73G? 1
195958.36 +064227.3 +000002.3+000001.300022.3 08.69-0.01B? 0
200036.80 -254209.6 +000009.2-000005.900005.9 08.6900.55F? 0
200100.30 +695646.2 +000064.1+000065.700007.8 08.6900.79G? 0
200103.41 +384312.4 -000001.4-000014.000000.9 08.6900.10A? 0
200213.38 +442646.9 +000003.2-000012.500009.1 08.69-0.05B? 0
200535.09 +332908.4 +000000.0+000011.000008.6 08.6900.02A? 0
200912.65 +182148.3 +000009.5-000007.800002.4 08.69-0.01B? 0
200923.85 +332315.7 +000007.0-000002.800003.6 08.69-0.02B? 0
201158.64 +414226.1 +000008.8+000005.600007.2 08.6900.19A? 0
201242.85 +450938.0 +000019.9-000007.700001.9 08.6900.11A? 0
201351.87 +631019.0 -000001.6-000014.400011.4 08.6900.38F? 0
201704.59 -094151.0 -000011.9+000015.300009.3 08.6900.31F? 0
201951.21 +202648.1 +000058.8+000033.900008.7 08.6900.66G? 0
202122.10 +032417.6 +000005.5-000003.500001.1 08.6900.04A? 0
202125.30 +181812.9 +000025.3+000020.700004.0 08.6900.38F? 0
202335.78 -511119.2 -000025.9+000012.800000.6 08.6900.32F? 0
202803.10 +124725.3 +000006.5-000001.700009.4 08.6900.44F? 0
202822.63 +022340.1 +000017.8-000006.500018.0 08.6900.39F? 0
203520.21 -401704.8 +000006.2-000053.000004.5 08.6900.67G? 0
203934.10 +420130.3 +000015.1+000006.600006.7 08.6900.45F? 0
203934.73 -045115.3 +000043.3+000012.700003.6 08.6900.63G? 0
204333.71 +211436.0 -000028.2-000011.300017.1 08.6900.33F? 0
205148.63 -044746.2 +000035.6+000019.600007.4 08.6900.10A? 0
205244.93 +460647.7 -000039.3-000010.400014.2 08.6900.81G? 0
205359.33 -350124.9 +000002.1-000046.900003.1 08.6900.06A? 0
205522.26 +294543.3 -000004.5-000002.500008.4 08.69-0.04B? 0
205722.54 +463029.5 -000008.2-000002.000003.1 08.6900.22A? 0
205746.58 -213323.7 +000008.5-000060.200011.6 08.6900.44F? 0
205833.09 +464931.2 +000006.0+000010.500003.9 08.6900.19A? 0
205952.83 -345001.0 +000040.7-000081.800020.1 08.6900.55F? 0
210205.49 -000103.6 -000007.9+000004.900010.5 08.6900.96K? 0
210209.03 -340305.9 +000068.4-000045.900010.3 08.6900.47F? 0
210213.27 +464110.5 -000039.6-000023.900004.4 08.6900.87G? 0
210752.88 -101240.8 +000000.0+000000.000000.0 08.6900.54F? 0
210841.33 +734152.0 -000319.7-000390.900040.4 08.6900.85G? 0
210906.24 -305148.1 +000044.3-000033.200018.6 08.6900.41F? 0
211158.04 +802034.1 +000021.7+000012.300002.5 08.6900.27A? 0
211223.40 +422122.4 +000002.6+000001.600008.6 08.6900.98K? 0
211453.55 +763751.8 +000120.4+000023.800000.8 08.6900.59G? 0
211704.10 +431137.0 +000000.7+000001.300002.6 08.6900.08A? 0
211810.31 +392117.0 +000112.1+000032.300022.0 08.6900.49F? 0
212602.16 +134949.2 +000109.5+000024.600014.5 08.6900.50F? 0
213638.62 -170559.3 +000035.1+000000.300002.6 08.6900.41F? 0
214005.28 -040233.3 -000086.6-000023.500000.5 08.6900.51F? 0
214228.72 +315246.5 +000077.5-000067.200019.2 08.6900.56F? 0
214326.26 -321112.9 +000045.8-000002.600003.5 08.6900.35F? 0
214418.71 +243511.0 +000049.0+000028.700016.4 08.6900.46F? 0
214626.46 -104913.3 -000039.4-000076.000031.9 08.6900.41F? 0
214743.98 -553915.0 +000038.5-000177.400027.5 08.6900.57F? 0
215320.45 -734330.9 +000130.2-000102.900022.2 08.6900.76G? 0
215531.08 -035609.6 +000034.1-000125.500019.1 08.6900.63G? 0
215922.25 -012249.3 +000006.6-000000.200011.2 08.6900.26A? 0
215927.54 +780924.0 +000000.0+000070.500009.7 08.6900.49F? 0
220153.83 +432125.8 -000010.9-000008.400008.6 08.6900.65G? 0
220322.20 +374222.2 -000023.8-000024.500001.7 08.6900.95K? 0
220420.96 -794849.9 -000007.4+000003.700001.0 08.6900.74G? 0
220503.00 +324944.9 +000000.7-000017.400008.4 08.6900.47F? 0
221304.26 +305731.7 +000068.9-000115.500030.4 08.6900.74G? 0
221420.91 -394452.6 +000130.1-000035.700001.2 08.6900.61G? 0
221737.21 +794641.1 +000012.3+000033.000001.6 08.6900.52F? 0
221843.47 +112753.1 +000078.6-000003.200022.4 08.6900.53F? 0
221909.19 -074753.3 +000042.5+000002.800024.7 08.6900.46F? 0
222005.44 +495159.1 -000020.1-000002.800007.2 08.6900.84G? 0
222157.30 +540822.6 +000009.3+000006.500002.8 08.6900.46F? 0
222450.55 +410756.3 +000002.4-000015.200006.4 08.6900.43F? 0
222725.59 -223203.5 -000012.0-000031.100009.1 08.6900.47F? 0
222917.61 -002413.8 +000006.6-000014.100004.7 08.6900.50F? 0
223407.28 +392007.9 -000008.0-000010.100004.1 08.69-0.05B? 0
223505.87 +115255.9 -000323.8-000324.900003.7 08.6900.86G? 0
223543.98 -282838.0 -000020.6+000008.400012.0 08.6900.45F? 0
223805.47 +603726.0 -000017.1-000021.800007.2 08.6900.32F? 0
224107.07 -241415.9 +000078.9+000014.100006.8 08.6900.10A? 0
224253.93 +564005.6 -000007.7-000016.600002.5 08.6900.37F? 0
224532.72 +480941.8 +000007.2-000002.700008.0 08.69-0.00B? 0
224538.74 +542057.9 +000019.9+000010.600013.8 08.6900.13A? 0
224703.12 -881929.7 +000063.2-000020.100009.4 08.6900.50F? 0
224724.71 +281537.5 +000078.0+000029.600030.8 08.6900.90G? 0
224827.74 +540912.2 +000000.0+000000.000000.0 08.6900.95K? 1
225006.66 +184625.1 +000013.0-000057.200005.3 08.6900.65G? 0
225026.10 -355935.9 +000081.4-000054.000022.0 08.6900.67G? 0
225314.82 -223824.9 +000029.5-000006.600017.4 08.6900.58F? 0
230300.32 +514650.7 -000013.5-000011.700002.7 08.6900.28A? 0
230411.46 +124948.0 -000026.8-000037.900010.7 08.6900.20A? 0
230435.50 +540135.3 +000075.0+000097.600001.8 08.6900.68G? 0
230528.51 +390444.0 -000003.6-000006.800002.7 08.6900.52F? 0
230849.39 -084828.2 +000041.9-000002.000034.3 08.6900.90G? 0
231344.35 +403541.2 +000076.7+000020.900018.3 08.6900.47F? 0
231843.92 -053743.8 -000032.6-000022.000006.2 08.6900.43F? 0
231937.77 +741958.1 +000013.2+000000.900010.8 08.6900.10A? 0
231951.55 +284349.4 +000014.8-000042.000018.3 08.6900.49F? 0
232044.52 +611140.5 -000011.4+000006.400020.9 08.6900.33F? 0
232049.11 +215746.3 +000000.0+000000.000000.0 08.6900.29A? 0
232512.12 +565035.4 +000012.7+000011.200004.4 08.6900.37F? 0
232534.51 +405657.0 +000013.1-000005.200016.2 08.6900.06A? 0
232900.95 +623503.8 +000035.2-000005.700007.6 08.6900.29A? 0
233426.49 +264254.4 +000009.4-000028.200000.4 08.6900.28A? 0
233536.55 +040218.5 +000063.9-000168.500018.4 08.6900.52F? 0
233810.33 +403045.9 -000017.4-000016.800003.3 08.6900.50F? 0
233833.69 +772704.8 -000017.6+000010.500000.2 08.6900.31A? 0
233850.56 -281604.2 +000070.4-000004.500009.9 08.6900.56F? 0
234014.97 +334925.3 -000018.1-000022.600011.8 08.6900.28A? 0
234245.21 -311405.3 -000087.4-000145.600030.3 08.6900.55F? 0
234330.47 -594644.5 +000050.5-000004.500009.3 08.6900.57F? 0
234825.31 +150418.0 +000024.0+000016.300011.3 08.6900.47F? 0
235050.02 -061604.2 +000038.5+000027.700031.0 08.6900.49F? 0
235247.96 +293631.9 +000061.1-000002.900007.6 08.6900.99K? 0
235702.92 +094706.0 -000008.5-000050.400000.6 08.6900.54F? 0
235919.88 -420322.7 +000013.9+000020.400004.1 08.69-0.00B? 0
235929.13 +550706.7 +000000.1-000009.000000.1 08.6900.03A? 0
000252.65 -312130.6 +000008.9-000053.000002.7 08.6901.07K? 0
003334.75 +131314.0 +000008.8+000003.600011.7 08.6901.12K? 0
010402.04 +205811.8 -000013.4-000018.800002.6 08.6901.74K? 0
010410.23 +071228.4 +000008.3+000001.300000.3 08.6901.08K? 0
010508.12 +505533.4 +000011.9-000017.800008.0 08.6901.10K? 0
010729.96 +782007.4 +000017.5-000001.400008.3 08.6901.35K? 0
010747.38 -590328.5 -000021.9-000022.900013.8 08.6901.14K? 0
011408.22 +342505.1 -000016.2-000036.400034.7 08.6901.15K? 0
012245.18 -283045.8 +000043.3+000005.800005.3 08.6901.12K? 0
012355.90 -354323.0 -000007.5-000008.600018.6 08.6901.23K? 0
013109.18 +392325.0 +000019.8-000006.900030.1 08.6901.34K? 0
013212.23 -390552.8 -000005.9-000006.200000.5 08.6901.21K? 0
013307.97 +275628.1 +000012.4+000013.000002.0 08.6901.31K? 0
013448.55 +654751.8 -000006.6-000010.800004.7 08.6901.69K? 0
015656.39 -001427.5 +000008.3+000000.200002.6 08.6901.24K? 0
020337.73 +225222.4 +000031.5-000016.300004.3 08.6901.46K? 0
020735.08 +464113.8 -000007.5-000021.100003.7 08.6901.44K? 0
020819.50 +083009.1 -000066.6-000057.500037.5 08.6901.07K? 0
021606.14 -532330.4 +000023.9-000018.400006.9 08.6901.08K? 0
022216.16 +260926.4 -000014.9-000006.000008.4 08.6901.05K? 0
022433.11 +644443.3 +000051.2+000015.200011.2 08.6901.17K? 0
022749.71 +122716.2 -000002.4-000021.500031.2 08.6901.02K? 0
022956.73 -135824.1 +000025.9+000005.000001.2 08.6901.15K? 0
023301.31 +485212.9 +000012.8-000012.600015.9 08.6901.73K? 0
023302.65 -444834.7 +000043.5-000017.900014.1 08.6901.29K? 0
023348.61 -250441.0 +000005.5+000007.000003.8 08.6901.08K? 0
023948.37 -442852.0 +000008.4+000011.500010.2 08.6901.15K? 0
024204.78 +520905.6 -000014.1-000021.700025.0 08.6901.27K? 0
030732.85 -343912.0 +000015.0+000010.000003.3 08.6901.38K? 0
030855.15 +464427.9 +000014.9-000019.400017.5 08.6901.37K? 0
031745.75 -121317.5 -000043.4-000029.100003.5 08.6901.04K? 0
032239.23 -691844.8 -000000.6+000002.700016.5 08.6901.64K? 0
032352.24 +135014.2 +000024.0-000002.800000.8 08.6901.20K? 0
032702.42 -044422.2 +000060.6-000012.100039.7 08.6901.09K? 0
032914.99 -342110.3 -000002.2+000011.800016.2 08.6901.08K? 0
033514.94 -675146.2 +000012.5+000004.700005.4 08.6901.07K? 0
033521.66 -235647.9 -000014.2-000015.400004.7 08.6901.11K? 0
033556.69 +393552.6 +000009.7-000003.100005.6 08.6901.54K? 0
034044.72 +333804.7 -000004.5-000008.000017.9 08.6901.48K? 0
034504.29 -273626.5 -000007.5-000000.300009.1 08.6901.21K? 0
035233.17 -200730.3 -000008.4+000026.700021.4 08.6901.51K? 0
035557.63 +574025.0 +000015.6-000048.200016.7 08.6901.57K? 0
041018.25 +303854.2 -000016.1-000029.800020.3 08.6901.49K? 0
041204.37 +445248.5 -000016.6-000007.100000.2 08.6901.60K? 0
041630.52 -204243.8 +000033.0+000001.200010.7 08.6901.34K? 0
041824.04 +143318.5 +000046.4-000002.200001.7 08.6901.50K? 0
041830.46 +495152.9 -000009.9-000016.800013.2 08.6901.55K? 0
041957.83 -363824.7 -000025.3+000006.400012.4 08.6901.12K? 0
042602.66 +004049.6 -000032.7+000008.500023.3 08.6901.38K? 0
044558.40 -503713.7 -000001.0+000000.500004.7 08.6901.00K? 0
044931.07 -003753.4 +000007.2-000035.700002.5 08.6901.06K? 0
045154.50 +333828.3 +000038.3-000031.100006.5 08.6901.37K? 0
050018.23 -482407.9 -000001.4+000009.000003.0 08.6901.34K? 0
050206.82 +355548.7 -000006.9-000009.200030.1 08.6901.22K? 0
050314.79 -643207.1 +000011.1+000015.200023.5 08.6901.65K? 0
051315.94 +320505.0 +000001.4-000001.100017.6 08.6901.86M? 0
052300.18 +425654.9 -000008.5+000007.900015.2 08.6901.41K? 0
052410.98 -380326.8 +000016.8-000012.900005.5 08.6901.03K? 0
052755.15 -310109.4 -000006.8-000026.300007.4 08.6901.10K? 0
053904.26 -434419.3 +000008.5-000032.600000.8 08.6901.19K? 0
054327.91 +164546.3 +000012.6-000008.900022.5 08.6901.07K? 0
054442.39 -324902.5 +000014.0-000000.500004.9 08.6901.03K? 0
054847.35 +395443.7 +000026.8+000026.600027.2 08.6901.13K? 0
055354.33 -550537.1 -000000.5+000011.100005.8 08.6901.70K? 0
055423.37 +055903.8 +000029.9-000006.600020.4 08.6901.01K? 0
055625.72 +253029.9 -000030.7-000008.500002.1 08.6901.09K? 0
060004.64 +512621.2 -000010.4+000005.600016.2 08.6901.13K? 0
060036.53 -544127.7 -000018.7+000019.000004.0 08.6901.22K? 0
061418.90 -565620.1 -000022.1+000010.200010.3 08.6901.17K? 0
061525.09 -182953.9 -000021.1-000005.300006.0 08.6901.25K? 0
061840.12 +401119.5 +000018.2-000004.800007.4 08.6901.77K? 0
062309.25 +243212.8 -000018.9-000001.900016.2 08.6901.13K? 0
062633.89 -181358.6 +000005.5-000001.300019.6 08.6901.57K? 0
062755.73 +475917.1 +000008.1-000022.900002.0 08.6901.65K? 0
063310.05 +430918.3 -000004.8+000007.000003.4 08.6901.06K? 0
063421.21 -551421.1 -000002.7-000006.100009.6 08.6901.05K? 0
063452.58 +000110.7 +000056.8+000005.100018.6 08.6901.71K? 0
063729.38 -215723.2 -000004.3-000016.000003.0 08.6901.18K? 0
064117.85 +133716.5 +000003.6-000011.000015.0 08.6901.65K? 0
064359.71 -551155.6 +000000.5+000000.700011.1 08.6901.65K? 0
064809.95 -190759.9 +000144.2-000092.100016.4 08.6901.22K? 0
064912.58 +645136.0 -000016.2-000002.800003.8 08.6901.07K? 0
064926.84 -602218.6 +000004.1-000006.500003.2 08.6901.19K? 0
065047.01 +134714.9 +000013.5-000008.200006.3 08.6901.12K? 0
065139.51 -124248.2 -000012.0-000004.100004.4 08.6901.47K? 0
065258.19 -100405.4 -000028.8-000017.100005.7 08.6901.00K? 0
065358.24 -630444.9 -000016.2+000022.300002.8 08.6901.22K? 0
065422.52 +225845.9 +000031.9+000006.100016.4 08.6901.56K? 0
065442.11 -810603.1 +000007.0-000016.400021.1 08.6901.57K? 0
065827.64 +221506.8 +000001.4-000024.000002.0 08.6901.18K? 0
065841.61 -350106.1 -000007.2-000018.300005.7 08.6901.17K? 0
070112.27 -050500.8 -000029.8+000021.900009.9 08.6901.18K? 0
070350.30 -433344.3 -000087.5+000389.500064.5 08.6901.19K? 0
070550.22 -504824.9 -000020.3+000012.900008.1 08.6901.24K? 0
070825.29 -090639.4 +000002.2+000011.300011.4 08.6901.07K? 0
071032.54 -160815.4 +000002.6-000031.500003.3 08.6901.23K? 0
071134.69 -012114.6 -000001.4-000000.900003.5 08.6901.55K? 0
071228.93 -643947.7 +000012.3+000004.300003.2 08.6901.00K? 0
071241.45 +253239.5 -000065.7-000019.400018.2 08.6901.14K? 0
071952.35 +062931.9 -000020.4-000002.000007.2 08.6901.15K? 0
072415.51 +274950.4 -000012.6-000036.700017.0 08.6901.27K? 0
072656.62 -020556.6 +000009.1-000001.600021.7 08.6901.05K? 0
072746.17 -440735.3 -000013.2+000049.500015.1 08.6901.48K? 0
073042.86 +065518.0 +000001.7-000000.400033.8 08.6901.35K? 0
073257.94 +262945.7 -000021.1-000018.900004.9 08.6901.01K? 0
073803.44 -392814.4 -000013.9+000006.500000.0 08.6901.08K? 0
074237.71 -020905.8 -000013.0-000002.000032.8 08.6901.64K? 0
074640.82 +460533.6 +000011.7-000024.800001.9 08.6901.06K? 0
074744.52 -332942.3 -000004.1+000012.300004.1 08.6901.69K? 0
074756.78 +120824.0 +000027.4-000021.200018.3 08.6901.56K? 0
074811.59 +094301.9 -000002.5-000026.400013.0 08.6901.56K? 0
074824.37 +061856.5 -000017.7+000009.800015.3 08.6901.73K? 0
075001.48 -152442.5 -000010.9-000008.400006.6 08.6901.24K? 0
075502.52 -310556.7 +000019.8+000018.000005.4 08.6901.05K? 0
075940.98 -402931.4 -000004.3-000023.800024.4 08.6901.00K? 0
080102.31 -465000.8 -000012.8+000023.300012.2 08.6901.02K? 0
081350.86 -062912.2 -000000.6-000012.800025.2 08.6901.23K? 0
082029.86 +191503.2 -000030.6-000015.900027.8 08.6901.12K? 0
082228.64 +090656.0 +000033.5+000000.700000.6 08.6901.38K? 0
082345.86 +361851.1 +000005.3-000038.900020.0 08.6901.20K? 0
082840.58 +531139.3 +000004.5-000023.300005.6 08.6901.41K? 0
084054.37 +291223.3 -000000.5-000017.600000.3 08.6901.65K? 0
084121.68 -043446.6 -000007.1+000025.900003.1 08.6901.02K? 0
084331.31 -210622.2 -000029.7+000062.700010.9 08.6901.02K? 0
084730.30 -054450.8 +000019.3-000003.200022.0 08.6901.44K? 0
085416.67 -283208.6 -000020.5+000015.900006.4 08.6901.03K? 0
090333.69 +192126.8 +000005.4-000043.400021.0 08.6901.14K? 0
090552.85 +210314.9 -000024.7-000040.600010.1 08.6901.13K? 0
092354.97 +321150.6 -000014.0-000007.000007.8 08.6901.17K? 0
092355.60 -243741.1 +000004.3-000004.400016.7 08.6901.02K? 0
092745.56 +232010.5 +000001.8-000044.200000.7 08.6901.38K? 0
092950.92 +461001.4 -000001.0-000040.400016.1 08.6901.15K? 0
093240.43 +664249.1 +000017.3-000015.500010.9 08.6901.14K? 0
094028.45 -443605.5 +000005.7-000016.300001.2 08.6901.26K? 0
094118.60 -560421.4 -000008.9-000005.700000.6 08.6901.36K? 0
094141.95 -512939.2 -000019.0+000030.900016.5 08.6901.31K? 0
094851.66 +123120.3 -000011.9+000003.900005.2 08.6901.10K? 0
095009.01 -600010.5 -000002.1+000008.400001.7 08.6901.08K? 0
095437.21 -050421.7 +000010.1+000010.000015.3 08.6901.00K? 0
095652.59 +245839.4 -000024.7-000008.100016.6 08.6901.07K? 0
100532.29 -523727.7 +000017.0+000023.200007.1 08.6901.59K? 0 0.10   1.00
100547.22 -354749.1 -000021.4+000024.600006.0 08.6901.45K? 0
101025.43 +321430.5 -000039.6-000016.200011.7 08.6901.06K? 0
102017.13 +084155.7 -000008.9-000002.100004.5 08.6901.42K? 0
102224.49 +580633.8 -000009.9+000005.300006.7 08.6901.32K? 0
102230.45 -395014.1 -000022.2-000000.200007.6 08.6901.21K? 0
102306.05 -022931.1 -000006.3-000029.200013.8 08.6901.49K? 0
102501.92 -715343.0 -000026.0+000010.400000.0 08.6901.18K? 0
102816.85 -592100.7 -000015.4-000001.400012.5 08.6901.03K? 0
103250.15 +745620.7 -000001.8-000015.500012.0 08.6901.05K? 0
103453.00 +120645.8 +000006.0-000007.100008.2 08.6901.35K? 0
103701.13 -344147.4 -000026.4+000026.200012.9 08.6901.01K? 0
111435.47 -341415.8 -000030.4-000001.400001.8 08.6901.42K? 0
111442.36 -203920.5 -000024.1+000011.200006.4 08.6901.00K? 0
115030.46 -505635.7 -000040.4+000009.000003.9 08.6901.21K? 0
115323.48 +650309.6 -000038.8-000018.600003.0 08.6901.08K? 0
115529.71 -555956.4 +000019.7-000003.200033.4 08.6901.36K? 0
115919.94 -830830.0 -000019.3+000000.800008.6 08.6901.15K? 0
121336.59 -081824.0 -000017.0-000037.600011.2 08.6901.09K? 0
121949.10 -105846.7 -000005.5-000016.500009.2 08.6901.59K? 0
121955.74 -191629.1 -000043.3+000001.000021.3 08.6901.07K? 0
122013.49 -640641.7 -000025.4+000013.400000.3 08.6901.64K? 0
122650.13 +772108.1 +000011.7-000000.100001.6 08.6901.63K? 0
123321.98 -343947.5 -000021.5-000006.400001.5 08.6901.43K? 0
123735.08 -561843.7 -000015.0+000004.100013.5 08.6901.40K? 0
125000.22 +702327.1 +000023.4+000019.600011.8 08.6901.34K? 0
125208.27 -390208.3 +000016.6+000002.100007.8 08.6901.04K? 0
125214.76 -524234.4 -000023.8+000003.800004.1 08.6901.63K? 0
