041414.95 +185338.5 +000022.9-000015.300005.9 08.1400.33F? 0
041652.73 -483056.8 +000003.6+000020.800007.7 08.1400.29A? 0
041908.66 -622637.3 +000023.0+000014.300004.5 08.1400.94G? 0
041928.66 -545328.1 +000004.4+000006.000003.2 08.1400.99K? 0
042019.06 +412528.2 -000011.6+000002.400004.8 08.1400.25A? 0
042326.97 +163746.0 -000000.5-000013.300001.8 08.1400.30A? 0
043051.30 -204949.2 -000018.0+000004.300014.2 08.1400.19A? 0
044551.05 -115657.8 -000012.4-000016.700012.8 08.1400.38F? 1
045116.37 +340534.5 -000011.5+000013.100002.2 08.1400.28A? 0
045145.77 -355024.6 -000098.6-000043.900032.1 08.1400.77G? 0
045416.50 +072224.7 +000244.1-000214.500043.9 08.1400.87G? 0
045522.28 -002110.2 -000003.3-000000.300002.6 08.1400.03A? 0
045833.18 +672513.5 +000018.7-000030.600002.0 08.1400.47F? 0
051211.83 +432637.6 -000006.5-000004.500003.2 08.1400.17A? 0
051216.39 -114810.7 +000087.9+000012.400006.2 08.1400.54F? 0
051350.11 -005311.6 +000004.6-000026.900007.7 08.1400.37F? 0
051431.14 +255502.4 +000009.5-000028.000014.2 08.1400.35F? 0
051853.42 +471447.3 +000020.5-000000.600011.5 08.1400.02A? 0
052035.75 +150333.6 +000000.8+000003.500011.9 08.1400.12A? 0
052303.11 +465913.2 +000015.1-000078.100009.3 08.1400.77G? 0
052326.53 +165854.7 +000009.6-000148.600033.6 08.1400.54F? 0
052735.81 +403900.1 -000010.6-000002.500000.4 08.1400.09A? 0
052915.59 +211857.5 +000016.4-000023.000001.6 08.1400.59G? 0
053343.60 -184041.5 +000029.8+000033.200017.8 08.1400.39F? 0
053723.38 -020501.0 +000000.4-000023.400006.4 08.1400.32F? 0
053956.62 +300511.3 -000009.5-000004.100004.2 08.1400.73G? 0
054335.79 -395524.8 +000020.0+000016.300024.4 08.1400.58G? 0
055028.86 +310354.8 +000006.8-000005.900000.9 08.1400.01A? 0
055219.28 -374208.4 +000001.8+000051.600001.7 08.1400.31A? 0
055714.11 +680404.5 +000030.9-000065.100029.3 08.1400.69G? 0
060119.27 -700047.9 +000043.6+000112.900007.4 08.1400.36F? 0
060200.49 +382736.0 -000009.4-000003.400005.3 08.1400.05A? 0
060207.62 -263944.7 -000021.1+000003.500005.1 08.1400.40F? 0
060440.08 +103035.4 +000001.0-000022.800006.4 08.1400.01A? 0
060457.16 -010802.7 +000000.9-000070.300005.4 08.1400.48F? 0
060642.43 -115747.0 -000006.1+000001.800000.6 08.1400.06A? 0
060734.17 -033612.1 -000000.7-000014.000005.5 08.1400.05A? 0
060856.54 +242135.5 -000005.3+000006.900001.9 08.1400.04A? 0
061044.32 -095108.4 +000045.7+000003.500014.0 08.1400.30A? 0
061133.62 -540756.3 +000000.0+000026.800006.6 08.1400.91G? 0
061146.52 -264357.8 -000010.0-000012.500006.6 08.1400.94G? 0
061455.76 +113908.9 -000013.0-000006.900001.6 08.14-0.05B? 0
062115.04 -141817.5 -000004.0+000001.700003.4 08.1400.78G? 0
062502.85 -215735.6 -000001.9-000014.400010.3 08.1400.20A? 0
062925.16 +133820.3 -000014.3-000006.100006.6 08.14-0.07B? 0
063103.14 -352844.5 +000035.6-000115.200005.2 08.1400.52F? 0
063504.29 +552956.4 -000003.2-000036.300005.6 08.1400.20A? 0
063533.66 +765159.4 -000045.4-000060.100017.8 08.1400.67G? 0
063920.40 +000645.5 +000001.6-000009.600002.8 08.1400.48F? 0
064350.81 -254619.4 +000001.9-000003.000004.0 08.1400.36F? 0
064452.53 +193139.5 -000006.7+000002.600000.5 08.1400.19A? 0
064616.17 +471730.1 +000008.8-000020.600006.4 08.1400.29A? 0
064721.88 +665231.3 +000033.6-000037.700012.1 08.1400.56F? 0
065058.39 -175116.7 +000045.0+000102.400007.2 08.1400.63G? 0
065502.21 -114614.0 +000001.8+000011.500002.3 08.14-0.08B? 0
065814.27 +583607.8 +000028.4-000089.300022.2 08.1400.53F? 0
065820.18 +365239.5 +000004.3-000060.400002.5 08.1400.48F? 0
070045.47 -712346.9 -000061.2+000045.200004.6 08.1400.48F? 0
070059.73 +020657.5 +000007.4+000016.400019.0 08.1400.43F? 0
070124.53 +272249.0 -000019.2-000000.400006.9 08.1400.06A? 0
070146.35 -230620.5 -000017.9+000010.000002.0 08.1400.27A? 0
070307.81 +031331.7 -000005.4-000000.800002.0 08.14-0.04B? 0
070515.62 +554228.8 -000015.3-000035.200003.3 08.1400.23A? 0
070841.62 +660312.5 -000001.1-000028.100003.8 08.1400.16A? 0
071145.79 -040813.7 -000012.5+000006.700008.2 08.14-0.07B? 0
071741.04 -231059.1 -000000.9+000005.100002.7 08.14-0.10B? 0
072030.39 +200654.8 -000008.4-000007.000005.1 08.14-0.04B? 0
072326.47 -644131.3 +000000.8+000002.400003.8 08.1400.04A? 0
072424.69 +225539.9 -000037.1-000053.600014.8 08.1400.42F? 0
072616.27 -280944.0 -000014.3+000009.700005.0 08.1400.29A? 1
072623.09 -175009.0 +000003.1-000050.200019.7 08.1400.46F? 0
072631.58 +183052.5 +000018.4+000012.800005.9 08.1400.37F? 0
072928.14 +160950.8 -000008.8-000001.300007.3 08.1400.12A? 0
073225.24 -780509.5 -000003.6+000017.200012.3 08.1400.57F? 0
073444.61 -033802.6 -000000.6-000003.300004.5 08.1400.91G? 0
074200.26 +240301.8 -000014.7-000011.000003.6 08.1400.26A? 0
074215.17 +031834.3 -000016.0+000000.200021.4 08.1400.93G? 0
074308.75 +010230.5 -000013.0-000007.300001.9 08.14-0.07B? 0
074442.84 -241417.5 -000009.4+000002.300009.4 08.1400.05A? 0
074614.88 -594852.1 -000062.1+000145.800032.1 08.1400.77G? 0
075221.01 -113917.8 -000020.1+000010.300001.7 08.1400.21A? 0
075559.28 -355448.9 -000010.6+000005.900000.7 08.14-0.07B? 0
075614.15 -542146.0 -000028.6+000026.700002.9 08.1400.11A? 0
075700.02 -411146.3 -000004.0+000003.100005.9 08.14-0.14B? 1
080124.46 -543134.3 -000021.9+000005.200005.0 08.14-0.03B? 0
080236.74 -464921.5 +000000.8+000001.300002.6 08.14-0.07B? 0
080741.86 -544932.9 -000004.9+000000.200001.7 08.1400.05A? 0
080820.12 +253310.4 -000027.2-000009.200006.1 08.1400.47F? 0
080845.92 -502930.3 -000002.5+000004.000000.3 08.14-0.02B? 0
080959.23 -491611.0 -000016.8+000015.800005.8 08.1400.00A? 0
081003.21 -410922.9 +000000.0+000000.000000.0 08.14-0.01B? 1
081022.29 -300223.5 -000000.1-000007.000001.2 08.1400.06A? 0
081242.34 -132846.8 -000022.1-000004.100004.4 08.1400.13A? 0
081331.96 -362426.2 -000006.0+000007.400000.0 08.14-0.10B? 0
082402.08 -295134.3 -000026.1-000003.500004.7 08.1400.26A? 0
082509.01 +543135.6 +000013.6-000028.300007.0 08.1400.44F? 0
082926.43 -344157.7 -000001.5+000009.600001.3 08.1400.04A? 0
083140.97 +533338.9 -000044.7-000085.200015.6 08.1400.62G? 0
083355.73 -220201.2 -000031.4+000017.700002.7 08.1400.18A? 0
083837.89 +195923.2 -000044.9-000006.500005.0 08.1400.22A? 0
084045.35 -510215.0 -000036.5+000034.600004.8 08.1400.65G? 0
084425.50 -623129.1 -000104.2-000058.800020.4 08.1400.62G? 0
084603.83 +252111.3 -000020.9-000026.600007.7 08.1400.17A? 0
085001.72 -550445.1 -000001.1+000000.900001.4 08.1400.22A? 0
085048.40 -494902.2 -000011.3+000004.800011.9 08.1400.16A? 0
085132.82 -463636.0 -000013.5+000005.000009.1 08.14-0.05B? 0
085718.57 +161657.1 -000001.7-000007.200002.1 08.1400.56F? 0
090201.58 -741117.4 -000009.5-000013.500008.2 08.1400.15A? 0
090242.96 -504932.6 -000006.6-000001.100007.3 08.14-0.03B? 0
090717.56 -315453.0 -000003.4+000007.000007.8 08.1400.88G? 0
091617.90 -043159.8 -000075.6-000008.200002.2 08.1400.86G? 0
091755.00 -694816.9 +000000.9+000004.400012.6 08.1400.02A? 0
092046.58 -134827.5 -000088.6+000047.800004.3 08.1400.48F? 0
092227.82 -440607.9 +000009.2-000012.400004.7 08.1400.03A? 0
092819.18 -381300.0 -000009.6-000008.400008.2 08.1400.05A? 0
092858.32 -404144.3 +000004.7+000002.900008.4 08.1400.72G? 0
093023.79 +125622.7 -000081.3-000063.300013.6 08.1400.61G? 0
093707.00 -212401.4 -000024.0+000017.000002.9 08.1400.10A? 0
093835.47 +230255.3 -000076.3-000103.900002.6 08.1400.45F? 0
093856.61 +691718.9 -000013.8-000015.400006.2 08.1400.44F? 0
094149.72 -321130.2 -000013.1+000011.200005.1 08.1400.22A? 0
094919.93 -503933.9 -000031.8+000019.200003.2 08.1400.86G? 0
095357.89 -545052.7 -000011.6+000005.800002.9 08.14-0.03B? 0
095626.52 -470347.3 -000006.2+000005.100004.3 08.1400.12A? 0
095958.11 +832833.2 -000122.8-000089.600021.5 08.1400.59G? 0
100231.48 +014925.0 +000007.0+000003.500018.8 08.1400.33F? 0
100437.77 -114346.7 -000171.3-000033.300036.4 08.1400.92G? 0
100651.50 +492043.0 +000007.1-000022.000000.2 08.1400.97K? 0
101132.54 -611423.3 -000102.8+000047.200007.1 08.1400.55F? 0
102013.04 -521139.5 -000020.2+000005.300001.8 08.1400.04A? 0
102334.73 -122912.3 -000177.1+000052.000009.8 08.1400.56F? 0
102413.07 -424438.8 -000014.7+000004.900007.3 08.1400.12A? 0
104338.58 -310526.7 -000058.3+000007.700006.9 08.1400.27A? 0
105647.78 +521100.9 +000014.0+000011.000009.1 08.1400.25A? 0
105947.57 +505436.4 +000009.2-000007.500007.2 08.1400.99K? 0
110108.15 -521227.8 -000032.4+000015.000005.5 08.1400.85G? 0
110527.60 -705219.8 -000014.2+000006.000001.8 08.1400.10A? 0
110844.25 -200327.7 +000012.1-000042.200010.8 08.1400.94G? 0
111243.02 +095156.6 -000003.2+000003.800003.9 08.1400.99K? 0
111432.84 -554416.6 -000008.9+000007.600007.6 08.14-0.09B? 0
111515.54 -382631.7 +000002.4-000025.500008.5 08.1400.48F? 0
111831.09 -534250.1 -000019.6-000010.100009.0 08.1400.11A? 0
111952.82 -703706.5 -000042.6+000003.300012.4 08.1400.39F? 0
112244.47 -195202.8 -000027.3-000020.000009.1 08.1400.49F? 0
112339.20 -655004.1 -000018.9+000009.000012.9 08.1400.12A? 0
112428.43 -632032.0 -000012.7-000001.900002.9 08.1400.11A? 0
113005.41 +680737.8 -000036.0-000020.400000.8 08.1400.28A? 0
113120.18 +594203.1 -000000.6+000007.000008.4 08.1400.15A? 0
113636.06 +560802.1 -000192.3-000114.900038.1 08.1400.75G? 1
114016.19 +254705.5 -000093.0-000011.500001.9 08.1400.48F? 0
114538.48 -160441.1 -000034.1-000001.900000.1 08.1400.59G? 0
114711.17 +191822.6 -000036.2+000004.000004.7 08.1400.12A? 0
115340.94 -153617.7 +000016.4-000090.200008.0 08.1400.56F? 0
115621.02 -535359.6 -000063.4+000000.300001.4 08.1400.34F? 0
115718.47 -223216.9 +000085.2-000062.200005.2 08.1400.47F? 1
120049.19 -482412.1 -000129.7-000027.100014.3 08.1400.51F? 0
120144.82 -481229.8 -000022.0+000004.800000.5 08.1400.96K? 0
120404.52 -414233.4 +000001.1+000002.000002.3 08.1400.05A? 0
121520.70 +384409.1 +000011.1-000004.400000.4 08.1400.06A? 0
122502.26 +253338.5 -000014.2-000020.500010.4 08.1400.53F? 0
122912.68 -853445.3 +000016.2+000023.400013.1 08.1400.49F? 0
123009.77 -533539.9 -000010.3+000001.300004.3 08.1400.01A? 0
123011.25 +055237.3 -000013.9-000008.400008.2 08.1400.51F? 0
123216.67 -562804.0 -000115.0-000014.200009.4 08.1400.51F? 0
123217.40 -614342.5 -000005.6-000003.500003.3 08.1400.15A? 0
125105.52 -552431.9 -000020.3-000020.600000.1 08.1400.14A? 0
125855.15 +050622.6 -000069.0+000070.200018.1 08.1400.52F? 0
130135.45 -675123.1 +000000.0+000000.000000.0 08.1400.10A? 1
130235.06 +225648.6 +000018.9+000001.200003.6 08.1400.99K? 0
130303.75 -493230.9 +000004.1+000001.000009.1 08.14-0.03B? 1
130739.87 +240034.0 -000262.4+000143.600021.1 08.1400.68G? 0
130915.34 +235335.0 -000185.5-000004.800014.7 08.1400.60G? 0
133400.06 +084654.7 +000014.5+000010.700001.5 08.1400.36F? 1
133738.60 -322134.7 -000038.3-000008.500000.4 08.1400.47F? 0
134249.01 +202753.3 -000055.9+000045.600015.0 08.1400.72G? 0
135129.87 +082038.6 -000010.9-000027.900005.5 08.1400.22A? 0
135157.22 +140126.6 +000017.1-000092.200017.5 08.1400.55F? 0
135350.18 -211306.7 +000014.7-000000.900001.2 08.1400.64G? 0
140031.89 +534607.2 -000098.6-000100.000008.4 08.1400.76G? 0
140119.58 +282435.1 +000000.2-000005.000008.9 08.1400.22A? 0
140227.50 -243952.6 -000096.4-000123.200013.4 08.1400.69G? 0
142120.03 -432918.4 -000271.1-000019.400022.1 08.1400.72G? 0
142213.88 +353855.5 +000043.1+000025.600024.9 08.1400.58F? 0
142232.37 +253300.2 -000046.4-000008.500016.5 08.1400.41F? 0
142337.90 -435742.6 -000034.2-000026.700003.4 08.1400.58G? 0
142918.99 +310036.3 -000057.2+000001.700012.3 08.1400.46F? 0
143112.35 -195839.6 -000002.7-000056.000018.7 08.1400.61G? 0
143239.10 -640548.3 +000002.9+000000.900006.0 08.14-0.05B? 0
143417.34 +282910.5 +000046.9-000102.100003.4 08.1400.93G? 0
144155.58 -292134.4 +000059.3-000121.000001.1 08.1400.48F? 0
144918.06 +495015.7 +000034.3+000017.400022.9 08.1400.56F? 0
145305.15 -434342.0 -000019.7-000017.000006.4 08.1400.23A? 0
145548.77 -241650.0 -000017.1-000006.300002.4 08.1400.18A? 0
150154.03 +433230.3 -000072.6+000037.600009.7 08.1400.48F? 0
150804.82 +102008.6 -000003.9-000026.800009.0 08.1400.88G? 0
150842.52 -442904.2 -000020.5-000030.000001.9 08.1400.20A? 0
151545.26 -144134.2 +000005.2-000036.700010.6 08.14-0.09B? 0
151922.42 -364151.6 +000021.0-000006.800007.9 08.1400.29A? 1
152513.35 -105924.2 -000002.9-000048.800004.8 08.1400.44F? 0
152730.31 -105744.8 -000070.1-000023.700000.8 08.1400.56F? 0
152933.11 -571451.3 -000022.5-000034.900008.1 08.1400.32F? 0
153315.90 +414834.4 -000000.9+000056.800018.0 08.1400.70G? 0
153409.57 -211840.6 +000014.3-000009.300001.9 08.1400.20A? 0
153426.62 -594803.1 -000015.8-000041.800006.2 08.1400.19A? 0
153821.50 -293546.3 -000036.1-000046.600007.5 08.1400.38F? 0
153857.60 -574226.4 -000045.5-000114.500025.9 08.1400.84G? 0
154357.93 +222023.2 -000000.1-000037.100005.8 08.1400.63G? 1
154440.47 -372014.5 -000036.0-000074.400007.0 08.1400.41F? 0
155000.69 -140303.8 -000117.7-000040.800033.5 08.1400.58G? 0
160815.99 -452155.3 -000011.2-000017.700006.7 08.1400.09A? 0
161359.54 +112552.5 -000119.6+000000.800011.2 08.1400.91G? 0
161459.14 -143820.1 -000012.1-000037.300013.6 08.1400.33F? 0
162747.35 -730511.9 -000004.8-000018.300001.2 08.14-0.02B? 0
163207.94 -332825.2 -000007.4-000041.500004.7 08.1400.21A? 0
163741.56 +272152.1 -000024.3-000029.200012.4 08.1400.93G? 0
164123.93 -462308.4 -000005.6-000014.600006.5 08.1400.08A? 0
164301.65 -393033.3 -000070.1+000015.900017.9 08.1400.90G? 0
164930.09 +052154.4 +000005.1-000011.000008.1 08.1400.04A? 0
165433.45 -383352.3 +000002.4-000015.400022.3 08.14-0.04B? 0
165506.45 -445921.3 -000002.9+000003.600011.5 08.1400.49F? 0
165622.65 +310040.6 -000012.8-000024.800001.2 08.1400.16A? 0
165713.69 +712746.9 -000193.6+000080.600015.7 08.1400.61G? 0
172633.18 -514538.7 -000014.5-000023.900009.2 08.1400.04A? 0
172816.27 +460352.2 +000001.7-000003.100013.9 08.1400.42F? 0
172859.48 -632526.1 -000004.1-000009.200004.3 08.14-0.10B? 0
172937.02 +013319.0 +000013.3-000014.500005.7 08.1400.05A? 0
173029.30 -100546.3 +000019.1-000025.600007.2 08.1400.74G? 0
173102.97 -502145.5 -000007.7+000012.800005.4 08.1400.75G? 0
173640.11 -443352.7 +000003.7+000004.200005.1 08.14-0.05B? 0
173913.50 -511201.8 +000023.5-000038.100022.3 08.1400.16A? 0
174534.25 -033016.3 +000015.2-000005.000000.8 08.1400.20A? 1
174801.63 -432636.0 -000029.3+000005.800008.6 08.1400.65G? 0
175018.09 -261933.6 -000015.7+000010.800024.9 08.1400.05A? 0
175405.10 +272034.1 -000035.0-000125.900005.9 08.1400.48F? 0
175946.12 +381654.5 +000013.4+000017.100012.5 08.1400.38F? 0
175957.87 +602642.7 +000000.0+000014.600004.3 08.1400.21A? 0
180106.06 -691401.0 -000046.7-000020.000014.4 08.1400.91G? 0
180233.82 +032513.5 +000002.3+000005.200000.1 08.1400.92G? 0
180401.82 +014956.9 +000100.3-000032.000041.9 08.1400.78G? 0
180856.87 +243435.0 +000002.6-000014.400002.3 08.1400.34F? 0
181042.73 +543334.0 +000027.5+000083.800005.9 08.1400.96K? 0
181147.60 -165338.2 -000000.3-000007.800002.3 08.1400.12A? 0
182244.78 +154717.6 -000070.9-000038.000024.9 08.1400.73G? 0
182425.59 +320751.0 -000006.1+000004.500002.5 08.1400.03A? 0
182433.17 -383644.4 -000018.6-000003.300000.4 08.14-0.06B? 0
182613.24 -073713.3 -000006.4-000043.500004.2 08.1400.52F? 0
183012.08 +371312.7 +000002.5-000032.200003.9 08.1400.99K? 0
183058.65 -511911.5 -000012.9-000021.600012.3 08.1400.21A? 0
183522.90 -375429.3 -000030.4-000015.200005.9 08.1400.12A? 0
184305.18 +180440.5 +000008.4-000005.800003.6 08.1400.09A? 0
184423.36 +445323.8 +000004.5+000005.100002.2 08.1400.37F? 0
184647.28 +702324.9 +000011.3+000011.000003.1 08.1400.53F? 0
184720.46 -695904.9 +000020.8+000009.000006.9 08.1400.13A? 0
185112.96 -075643.5 +000029.5+000002.500011.4 08.1400.99K? 0
185238.89 -601323.9 -000001.7-000019.100007.2 08.1400.02A? 0
185313.92 +101045.4 +000004.4-000003.900002.8 08.1400.15A? 0
190056.81 +262739.9 +000005.5+000000.600001.4 08.1400.01A? 0
190348.74 +415827.4 +000004.4-000009.900004.8 08.1400.05A? 0
190408.37 +023135.0 +000006.8-000009.100003.3 08.1400.20A? 0
190443.03 +254712.4 +000002.1+000000.800006.2 08.1400.04A? 0
190609.37 +302618.8 +000074.6+000013.400016.8 08.1400.63G? 1
190809.16 +334251.3 +000001.9-000008.000019.1 08.1400.98K? 0
191925.66 -290115.7 -000147.9-000003.100014.1 08.1400.41F? 0
192305.88 +313938.6 -000000.8-000009.500004.8 08.1400.17A? 0
193308.94 +325338.7 +000001.5+000002.000001.0 08.1400.00A? 0
193442.78 -494105.3 +000009.9-000006.400000.6 08.1400.00A? 0
193516.63 -690534.7 -000019.8-000182.900019.9 08.1400.68G? 0
193722.40 +302522.7 +000003.2-000000.100013.0 08.14-0.03B? 0
193914.20 +763338.7 +000024.8+000043.800008.6 08.1400.49F? 1
194027.69 +094636.4 -000028.1-000018.000006.1 08.1400.30A? 0
194034.27 +052702.5 -000002.0+000004.800008.2 08.1400.49F? 0
194110.58 -361953.8 +000020.2-000001.900002.5 08.1400.26A? 0
194830.59 -284141.9 +000026.3+000018.000009.0 08.1400.49F? 0
194933.46 -010603.7 -000007.8-000003.100002.0 08.1400.07A? 0
195520.41 -481655.9 -000012.9-000039.400010.2 08.1400.31A? 0
200415.19 +461939.8 +000007.0+000001.900001.2 08.1400.91G? 0
200511.79 +482003.8 +000000.1-000008.000005.4 08.1400.38F? 0
201253.58 +331456.4 +000022.6+000003.400007.2 08.1400.20A? 0
201954.35 +413608.6 +000008.7-000001.700000.1 08.14-0.02B? 0
202244.76 +404252.7 -000005.5-000000.400003.6 08.1400.02A? 0
202615.14 -245649.3 +000007.7-000009.100000.0 08.1400.29A? 0
202824.22 +543005.4 +000010.3-000001.200009.5 08.14-0.02B? 0
203021.14 +703641.5 +000021.6-000015.700010.6 08.1400.90G? 0
203101.00 +464636.3 +000078.9+000104.800010.8 08.1400.59G? 0
203741.55 -432954.1 +000064.4-000039.600003.1 08.1400.51F? 0
203935.14 +303015.1 +000000.0+000000.000000.0 08.1400.12A? 1
204316.27 -104431.8 +000027.0+000034.200000.2 08.1400.99K? 0
204503.01 +124208.4 +000036.1+000014.100008.2 08.1400.38F? 0
204515.40 +251031.0 +000009.2-000054.200000.5 08.1400.40F? 0
204725.93 +492318.0 +000009.9-000022.000010.8 08.1400.47F? 0
204732.49 +553410.6 +000004.6+000000.200000.1 08.1400.01A? 0
204915.06 -203749.2 +000208.0-000201.100020.1 08.1400.59G? 0
205335.41 +351340.6 -000008.8+000005.100003.4 08.1400.04A? 0
205542.25 +534821.4 +000010.5-000010.100003.3 08.1400.95G? 0
205639.01 -065724.7 +000025.0-000059.200017.7 08.1400.33F? 0
210106.46 -294500.1 +000022.4-000026.800005.3 08.1400.31F? 0
210256.00 +125707.8 +000015.5-000005.300000.4 08.1400.01A? 0
210552.08 +391935.4 +000001.3-000005.200003.0 08.1400.19A? 0
211450.52 -020205.0 -000049.8-000015.700001.7 08.1400.55F? 0
211557.16 +490607.7 +000026.2+000003.500006.4 08.1400.94G? 0
211800.06 +304919.4 -000012.2-000014.700014.9 08.1400.14A? 0
212308.85 -841610.8 +000033.3-000003.400003.0 08.1400.96K? 0
214052.93 +191526.1 +000018.2-000006.900007.6 08.1400.04A? 0
214648.92 +325945.1 +000002.8-000030.400013.6 08.1400.45F? 0
214925.73 +542255.0 -000003.7-000009.500012.8 08.1400.32F? 0
215300.35 +603832.7 -000000.6+000000.900002.3 08.1400.24A? 0
221246.24 +404737.9 +000035.2+000024.000005.6 08.1400.97K? 0
222401.29 +061210.6 +000053.6-000036.400016.7 08.1400.59G? 0
222454.50 +174550.2 +000060.0+000006.200018.5 08.1400.30A? 0
222617.55 -183348.1 +000038.6+000013.700015.6 08.1400.40F? 0
222739.87 +783411.5 +000097.2+000045.300006.4 08.1400.45F? 0
222931.81 +080017.2 +000000.3-000005.500000.4 08.1400.04A? 0
224051.36 -451214.2 -000068.8-000090.400009.4 08.1400.47F? 0
224315.08 -254000.0 -000092.1-000043.500000.5 08.1400.46F? 0
225016.07 +723528.5 +000012.5-000006.800000.7 08.1400.53F? 0
225019.70 +350419.0 +000012.1+000002.800010.6 08.1400.26A? 0
225310.03 +163030.1 -000051.0-000036.600009.3 08.1400.55F? 0
225807.98 +204433.4 -000027.5-000012.800000.7 08.1400.98K? 0
225809.31 -174135.8 -000015.0-000023.400009.9 08.1400.19A? 0
230058.24 +223853.7 +000054.7+000008.200011.7 08.1400.30A? 0
230610.88 -584137.9 -000061.2-000007.200005.3 08.1400.28A? 0
231236.18 +033705.3 +000096.2-000082.400015.3 08.1400.71G? 0
231724.07 -792600.9 +000029.3+000017.900000.0 08.1400.29A? 0
231913.98 +400716.5 +000041.5-000005.100001.2 08.1400.31F? 0
232440.39 +532442.4 -000000.9-000012.700004.9 08.1400.04A? 0
233208.13 -214805.6 -000082.6+000045.300008.1 08.1400.90G? 0
233839.05 +353206.9 +000009.4-000020.300005.9 08.1400.24A? 0
234449.09 +344332.6 +000080.3+000012.300012.8 08.1400.49F? 0
234504.81 +764011.0 +000000.3-000015.700005.4 08.1400.22A? 0
235449.12 +532950.2 +000038.7-000033.100006.0 08.1400.31F? 0
235604.95 +645900.1 +000018.5+000040.300001.4 08.1400.91G? 0
235906.80 +411014.0 +000083.0+000007.400020.7 08.1400.65G? 0
000457.48 +511050.3 -000004.4-000004.800007.7 08.1401.20K? 0
002735.70 +340205.2 +000015.7+000000.400002.6 08.1401.00K? 0
005609.73 +552217.8 -000000.5-000010.800002.7 08.1401.16K? 0
005618.73 -253314.1 -000003.2-000019.400005.7 08.1401.56K? 0
010340.79 +293002.9 +000014.8-000004.600005.0 08.1401.10K? 0
010638.51 +294146.0 +000035.2-000040.800000.8 08.1401.07K? 0
010844.97 +314125.8 -000030.0-000001.500004.4 08.1401.56K? 0
012312.86 +403637.5 -000001.9+000011.900012.4 08.1401.07K? 0
012905.45 +102555.9 +000036.8+000003.300014.5 08.1401.55K? 0
013135.71 +605409.0 +000007.7-000010.200008.1 08.1401.60K? 0
014248.67 +413624.5 +000012.4-000003.200023.3 08.1401.07K? 0
015715.35 -162526.7 +000011.0-000007.800016.5 08.1401.61K? 0
020501.53 -681803.1 +000011.6+000009.200001.0 08.1401.25K? 0
021029.42 +150905.4 +000000.4-000016.200002.7 08.1401.66K? 0
023506.50 -092634.2 +000007.6+000016.900001.5 08.1401.21K? 0
023830.08 +273054.5 -000011.8-000026.300001.2 08.1401.54K? 0
023904.74 -530856.1 +000010.6+000016.500003.8 08.1401.17K? 0
023940.94 -365310.2 -000040.1-000025.200001.0 08.1401.07K? 0
025152.37 +162951.9 -000005.7-000007.400010.8 08.1401.67K? 0
025519.83 +265627.2 +000054.4-000017.300011.6 08.1401.17K? 0
030004.94 -160400.1 +000050.7+000050.100006.2 08.1401.18K? 0
030336.52 -653142.9 +000008.2+000024.100004.0 08.1401.47K? 0
030545.90 -382903.1 +000034.1+000035.200000.5 08.1401.11K? 0
031210.71 -345257.4 -000002.1+000006.600019.6 08.1401.54K? 0
031822.11 +845026.5 -000001.4+000002.700006.2 08.1401.36K? 0
032928.96 +403600.5 -000002.7-000032.800000.9 08.1401.08K? 0
034207.45 -071435.3 -000012.0-000015.300000.7 08.1401.64K? 0
035007.60 -393705.4 +000010.3-000000.700003.0 08.1401.37K? 0
040509.94 -015349.9 -000006.8+000000.200015.1 08.1401.26K? 0
040838.26 -044635.6 -000046.5-000043.200001.3 08.1401.07K? 0
040900.18 -250104.1 -000007.4+000004.600003.3 08.1401.32K? 0
041900.89 +413228.2 -000014.2-000006.100002.9 08.1401.33K? 0
042043.91 +354800.5 -000015.0-000015.500000.1 08.1401.27K? 0
044300.72 -813015.6 -000004.6-000042.900002.9 08.1401.24K? 0
045356.06 +400021.5 -000000.2-000016.400011.3 08.1401.62K? 0
045538.69 -515850.9 -000019.8+000005.300006.2 08.1401.40K? 0
050016.28 -015621.3 -000009.1-000014.900017.3 08.1401.20K? 0
050356.57 -650043.7 +000016.2+000016.600005.0 08.1401.53K? 0
051411.21 -153845.4 +000011.9-000026.100019.1 08.1401.66K? 0
051807.04 -172203.1 +000014.8+000003.000002.4 08.1401.05K? 0
052528.58 -412018.6 +000019.9+000025.700003.9 08.1401.22K? 0
052918.72 +491031.0 +000002.1-000026.000010.0 08.1401.11K? 1
053142.89 -015235.5 -000007.6+000027.000008.6 08.1401.09K? 0
053339.56 -174709.2 +000012.9-000019.000008.2 08.1401.02K? 0
054752.06 -133132.5 -000014.2+000002.900005.8 08.1401.40K? 0
054833.14 +684121.7 +000033.0-000001.000007.1 08.1401.01K? 0
054921.93 +612130.9 -000006.9+000011.400016.4 08.1401.06K? 0
055309.19 +040548.3 -000007.5-000038.100006.5 08.1401.31K? 0
055742.67 -481523.5 -000012.5-000003.000003.3 08.1401.63K? 0
060240.90 +183315.5 -000012.7-000008.800005.6 08.1401.40K? 0
060311.73 +222033.4 -000028.8-000015.400015.9 08.1401.52K? 0
060541.05 +515404.5 +000022.9-000039.400010.3 08.1401.61K? 0
061448.22 +251452.8 -000007.8-000002.800005.4 08.1401.32K? 0
063029.54 -403420.9 -000003.9+000011.200007.9 08.1401.30K? 0
064415.41 -222755.1 -000005.5+000006.100005.4 08.1401.50K? 0
064443.01 -202703.2 -000010.9+000000.100004.8 08.1401.49K? 0
