181912.84 -452106.6 -000017.0-000001.300000.2 08.8400.14A? 0
182101.98 -424054.4 +000004.7-000010.000005.8 08.8400.20A? 0
182116.65 -402422.3 +000000.3-000001.000008.3 08.8400.03A? 0
182349.01 -262212.3 +000009.9-000003.400009.9 08.8400.37F? 0
182415.80 +033828.0 -000002.4-000004.600001.0 08.8400.18A? 0
182442.91 -063619.0 -000068.5-000059.900001.5 08.8400.63G? 0
182739.76 -425226.6 +000004.8+000001.400021.1 08.8400.99K? 0
182859.86 -185745.4 -000005.4-000014.700022.9 08.8400.53F? 0
183014.23 -112744.9 +000044.8-000051.200000.4 08.8400.66G? 0
183054.30 -393418.6 -000015.2-000006.300006.7 08.8400.97K? 0
183337.27 -195043.6 -000009.9-000014.500006.5 08.8400.41F? 0
183437.64 -273358.4 -000017.9+000027.400016.1 08.8400.65G? 0
183622.00 -041619.6 -000017.4-000040.600013.6 08.8400.66G? 0
183646.79 -541946.5 -000001.0-000037.400000.6 08.8400.39F? 0
184305.05 +061326.1 -000004.4+000002.600006.8 08.8400.01A? 0
184346.05 -551511.5 -000053.9-000160.000027.6 08.8400.67G? 0
184450.05 -160454.3 +000013.2+000000.100002.2 08.8400.19A? 0
184627.40 -385016.6 -000019.1-000030.500009.1 08.8400.05A? 0
184650.95 -233726.0 -000011.0+000007.700002.1 08.8400.16A? 0
184706.08 -455905.5 -000032.5-000036.600018.0 08.8400.33F? 0
184708.80 -624357.1 +000000.0+000000.000000.0 08.8400.56F? 1
184717.73 -305141.9 +000009.1-000032.000007.6 08.8400.35F? 0
184852.13 +683546.2 +000006.4+000022.300000.8 08.8400.23A? 0
184919.71 +324004.8 +000029.0-000013.100005.7 08.8400.49F? 0
184954.00 -300025.1 +000015.3-000011.600006.7 08.8400.03A? 0
185004.47 -724013.9 +000009.6-000008.400004.4 08.8400.32F? 0
185058.31 -094938.6 +000009.8-000010.800006.2 08.8400.21A? 0
185200.01 +123930.8 +000002.9+000025.200015.5 08.8400.28A? 0
185322.34 +372823.3 -000009.1-000000.900000.9 08.8400.02A? 0
185341.83 -053237.8 -000032.2-000074.000010.1 08.8400.75G? 1
185426.74 -274959.9 +000014.4-000002.200016.3 08.8400.52F? 0
185456.77 +681711.3 +000008.2-000020.900007.6 08.8400.29A? 0
185553.47 +333032.4 -000003.0+000009.400002.1 08.8400.95G? 0
185716.52 +103725.1 +000002.1+000005.800000.6 08.8400.33F? 0
185742.41 +594345.3 -000019.4+000040.200004.3 08.8400.89G? 0
185908.68 +482523.5 +000014.4+000011.700016.4 08.8400.54F? 0
185916.01 -493010.7 +000040.0-000021.500010.1 08.8400.60G? 0
190016.18 -630011.4 -000041.1-000051.000009.6 08.8400.47F? 0
190156.75 -035300.0 +000026.3-000032.900001.0 08.8400.52F? 0
190213.85 -283902.2 -000014.1-000110.300005.0 08.8400.56F? 0
190218.62 +484942.9 +000028.7+000041.700020.1 08.8400.76G? 0
190707.07 +113747.2 +000111.6-000069.000019.4 08.8400.60G? 0
190715.88 +530810.5 +000058.0+000031.800014.8 08.8400.56F? 0
190724.04 +370719.2 +000025.8+000031.700020.3 08.8400.85G? 0
191033.39 -780332.1 +000055.5-000053.300016.1 08.8400.51F? 0
191116.04 -172554.7 +000009.3+000015.300010.9 08.8400.44F? 0
191324.36 -185117.6 +000002.9-000020.200008.2 08.84-0.02B? 0
191452.09 +193537.1 -000000.1+000001.500007.1 08.8400.12A? 0
191654.85 +675414.4 +000004.8+000018.500006.8 08.8400.32F? 0
191658.13 +155930.5 -000008.6-000014.100006.8 08.8400.09A? 0
191724.91 +463535.3 +000007.5+000020.900007.1 08.8400.25A? 0
191922.94 -605100.1 -000019.3+000003.400013.5 08.8400.45F? 0
191949.42 +804930.9 +000004.3+000045.000019.9 08.8400.29A? 0
192434.77 -200927.9 +000040.7-000028.100006.3 08.8400.58G? 0
192448.47 +452048.9 -000009.0-000014.200009.3 08.8400.42F? 0
193033.77 +281651.3 -000004.6-000010.900004.7 08.8400.44F? 0 0.10   1.00
193125.42 -174024.0 -000041.5-000023.400014.3 08.8400.46F? 0
193423.14 -682703.0 +000012.8-000031.800002.9 08.8400.42F? 0
193427.09 -002125.7 +000029.4-000008.000030.1 08.8400.51F? 0
193544.31 +161619.8 -000008.0-000013.800006.2 08.8400.16A? 0
193733.24 +283132.3 +000001.5-000009.900007.1 08.8400.00A? 0
193802.21 -191235.9 -000007.7+000001.400019.4 08.8400.38F? 0
193934.54 -065344.6 -000006.4-000008.400007.9 08.8400.06A? 0
194015.42 +394058.5 +000002.5-000003.300008.7 08.8400.52F? 0
194156.07 +125347.3 -000000.1-000006.900003.3 08.8400.01A? 0
194459.50 +294543.6 +000011.5+000000.300002.5 08.8400.04A? 0
194502.58 +155030.1 -000007.2-000000.300001.1 08.8400.44F? 0
194552.13 +445507.2 +000006.5+000001.900000.5 08.84-0.05B? 0
194839.01 +572642.3 -000025.4-000018.800009.2 08.8400.53F? 0
195251.91 -393444.8 +000010.8+000004.700008.0 08.8400.37F? 0
195405.00 +342334.6 -000001.8-000016.400005.2 08.8400.51F? 0
195501.08 +113649.7 +000000.0+000000.000000.0 08.8400.36F? 0
195521.07 +602304.4 -000004.6+000009.900006.3 08.8400.21A? 0
195550.38 +314338.1 +000037.0+000036.900004.4 08.8400.43F? 0
200059.13 -665042.9 +000030.2-000006.600006.6 08.8400.03A? 0
200400.53 +184354.7 +000074.7-000110.600022.2 08.8400.78G? 0
200426.47 +292644.1 -000003.9-000009.100006.9 08.8400.09A? 0
200500.41 -103451.9 +000010.1+000021.600013.0 08.8400.09A? 0
200542.84 +510149.4 -000001.1+000007.000005.4 08.8400.05A? 0
200711.73 +103631.1 +000015.4+000011.600001.6 08.84-0.03B? 0
200731.35 +551934.7 +000007.6+000002.500008.4 08.8400.09A? 0
200825.96 -240257.7 +000015.1+000004.600009.5 08.8400.98K? 0
201116.19 +140007.4 +000017.2-000017.200003.9 08.8400.17A? 0
201125.20 -371450.2 +000039.9-000015.000005.1 08.8400.28A? 0
201137.93 -553830.5 +000001.9-000012.500006.4 08.8400.52F? 0
201849.88 -550401.0 -000011.5-000006.100011.1 08.8400.46F? 0
201954.17 +192530.9 +000004.1-000012.700008.5 08.8400.96K? 0
202141.94 -074519.1 +000037.5+000012.800002.8 08.8400.46F? 0
202255.24 +391242.0 +000000.0+000000.000000.0 08.8400.21A? 0
202353.36 +542009.1 +000005.3+000002.600009.6 08.84-0.04B? 0
202434.94 -002256.0 -000050.0-000073.000004.3 08.8400.57F? 0
202514.03 -001643.0 +000078.7+000050.000011.0 08.8400.73G? 0
202823.67 -630550.5 -000040.9+000116.200035.0 08.8400.84G? 0
202825.22 +321324.5 +000001.2-000001.600000.5 08.8400.11A? 0
202900.69 +222817.3 +000006.4-000022.100021.2 08.84-0.10B? 0
202902.35 -431457.4 +000005.1-000015.400005.0 08.84-0.01B? 0
202912.88 +333031.5 -000007.4+000000.800012.6 08.84-0.01B? 0
202918.77 +425733.7 +000152.2-000022.200017.3 08.8400.74G? 0
203108.52 +461748.5 -000015.9-000001.900002.3 08.8400.12A? 0
203317.67 +002343.7 -000001.9-000033.300002.6 08.8400.08A? 0
203529.04 -590431.5 +000014.9+000013.800009.7 08.8400.49F? 0
203631.06 +291230.9 +000010.1+000028.500013.1 08.8400.58F? 0
203635.21 +170852.7 -000018.0+000015.400015.9 08.8400.52F? 0
203827.76 -183830.7 -000018.8-000025.800009.3 08.8400.39F? 0
205036.88 -055243.0 +000019.9+000023.200001.7 08.8400.38F? 0
205159.36 +434524.1 +000020.8+000019.000013.9 08.8400.20A? 0
205641.97 +494017.6 -000008.5+000018.000002.8 08.8400.67G? 0
205740.46 -274440.4 +000037.6+000015.800027.8 08.8400.20A? 0
210357.18 +755001.2 -000049.1+000032.500000.8 08.8400.77G? 0
210517.34 +821721.0 +000011.2+000032.800008.7 08.8400.41F? 0
210531.54 +620935.3 -000009.2+000003.000011.3 08.8400.14A? 0
210636.88 +483740.2 -000006.5+000004.800004.3 08.84-0.00B? 0
210717.49 -570155.3 +000029.6-000100.100032.0 08.8400.82G? 0
210743.15 -043750.7 +000084.7+000053.400008.6 08.8400.61G? 1
211222.89 +812432.9 -000187.4-000038.700011.2 08.8400.57F? 0
211240.52 -725820.0 +000015.3+000011.400015.3 08.8400.38F? 0
211307.19 +433736.8 +000000.6-000008.100002.4 08.8400.21A? 0
211321.18 -064138.3 +000068.0-000003.100009.9 08.8400.33F? 0
211457.30 +131435.2 +000089.8+000034.800012.2 08.8400.59G? 0
211513.42 +292934.7 -000015.2-000007.000004.1 08.8400.07A? 0
211611.49 +372412.3 +000003.6-000002.800001.4 08.8400.30A? 0
211810.12 +760559.7 -000058.9+000053.300022.4 08.8400.76G? 0
211834.18 +440452.3 -000013.4-000000.700003.4 08.8400.15A? 0
211925.08 -620910.1 -000010.7-000012.200032.0 08.8400.72G? 0
212450.19 +501500.4 +000069.5+000090.700011.2 08.8400.43F? 0
212801.33 +430443.3 +000001.3-000014.100010.4 08.8400.46F? 1
212932.44 -194606.8 -000052.7-000068.300004.8 08.8400.52F? 0
213235.50 -103248.0 +000008.3-000049.300012.7 08.8400.57F? 0
213339.29 -090803.8 -000008.7+000002.300003.1 08.8400.20A? 0
213345.33 -604147.9 +000013.4-000018.100006.5 08.8400.63G? 0
213357.13 +602924.7 -000011.2-000000.800010.2 08.8400.31F? 0
214004.36 +461618.2 +000007.0+000000.500003.0 08.8400.03A? 0
214046.94 +021939.7 -000029.2-000058.600005.1 08.8400.99K? 0
214131.70 -480743.2 +000014.9-000019.900012.5 08.8400.48F? 0
214145.79 -353429.6 -000030.3-000022.600008.6 08.8400.39F? 0
215553.62 -703212.2 +000093.3-000024.200005.2 08.8400.66G? 0
215648.61 +052958.9 +000041.4-000006.900003.6 08.8400.53F? 0
215807.76 +563459.8 -000000.1+000010.400001.4 08.8400.40F? 0
220035.35 +121858.5 -000014.7-000044.600025.7 08.8400.98K? 0
220103.26 +055011.4 +000060.4-000006.300004.7 08.8400.67G? 0
220505.24 -031237.1 +000007.8-000005.900014.6 08.8400.37F? 0
220834.14 -443512.1 +000144.8-000007.200025.8 08.8400.47F? 0
221015.51 +442853.3 -000004.0-000006.100007.2 08.84-0.01B? 0
221300.56 -130140.7 -000071.1-000147.300001.0 08.8400.84G? 0
221714.98 +494617.6 +000013.7+000007.400002.7 08.8400.44F? 0
221723.66 +081022.6 +000001.8-000014.400003.3 08.8400.99K? 0
221837.20 -203309.2 -000037.3-000051.400013.7 08.8400.42F? 0
221853.00 +631351.0 +000011.3-000007.700004.5 08.8400.15A? 0
221920.44 +431829.8 +000068.1+000033.500013.2 08.8400.80G? 0
222236.31 +721012.5 +000021.8+000019.100013.1 08.8400.38F? 0
222546.33 +130926.5 -000020.7-000014.900002.5 08.8400.37F? 0
222901.41 -591350.4 +000026.1-000003.400004.6 08.8400.30A? 0
223130.83 +423534.8 -000002.5-000139.800015.8 08.8400.47F? 0
223540.48 +524436.9 +000010.6+000004.300001.2 08.8400.09A? 0
224217.06 -675000.5 -000000.2+000005.100002.6 08.8400.11A? 0
224428.36 -310747.1 +000028.8-000025.200011.9 08.8400.53F? 0
224428.88 -561733.2 +000026.3-000025.400001.7 08.8400.35F? 0
224601.20 +214207.0 +000046.8-000012.900005.1 08.8400.46F? 0
224737.50 -231020.3 +000023.8-000010.800027.9 08.8400.54F? 0
225509.34 -730410.3 +000010.5+000006.100000.2 08.8400.99K? 0
225611.54 +135423.0 +000001.4-000142.300025.9 08.8400.67G? 0
225625.79 -574647.6 +000015.2-000015.100004.1 08.8400.93G? 0
230154.63 -744249.5 +000068.5-000021.100007.2 08.8400.41F? 0
230234.65 +294818.2 -000123.6+000011.000020.9 08.8400.85G? 0
230254.89 +553114.4 +000000.5-000018.300003.5 08.8400.36F? 0
230438.55 +530217.1 +000000.6+000002.900007.0 08.8400.24A? 0
230459.26 +051146.4 +000011.0-000032.600008.7 08.8400.55F? 0
231504.25 +402215.7 +000022.8-000008.400009.2 08.8400.94G? 0
231757.38 +603924.1 -000007.4-000001.400017.6 08.8400.08A? 0
232139.78 +294024.4 +000043.1-000032.200011.4 08.8400.52F? 0
232359.50 +664418.1 -000008.7-000000.700009.5 08.8400.35F? 0
232733.36 -605311.3 +000052.6-000008.900003.1 08.8400.35F? 0
232844.76 +343531.5 +000143.1-000044.700042.8 08.8400.95G? 0
233124.28 +612743.1 +000003.0-000003.400003.0 08.8400.09A? 0
233451.59 +300147.0 +000004.1+000003.600013.8 08.8400.32F? 0
233851.09 +754316.0 +000001.9+000013.700003.8 08.8400.11A? 0
233956.68 +641848.7 +000119.8+000027.000009.7 08.8400.53F? 0
234030.27 +222952.1 +000003.7-000012.900006.4 08.8400.93G? 0
234156.50 -192349.2 +000041.3-000035.100000.1 08.8400.99K? 0
234225.08 +201927.4 +000041.0-000000.200011.4 08.8400.41F? 0
234225.57 +474518.0 -000031.8-000027.300001.4 08.8400.46F? 0
234952.31 +520705.8 -000025.8+000039.500024.2 08.8400.59G? 0
000440.33 +510141.8 +000043.5+000023.000000.3 08.8401.11K? 0
000656.13 +381209.4 -000023.2-000029.900022.6 08.8401.11K? 0
000829.13 -255841.8 +000002.3+000017.700007.2 08.8401.43K? 0
001430.36 -164018.3 +000001.3+000011.600003.0 08.8401.01K? 0
001741.54 -111254.6 +000017.0-000003.200015.7 08.8401.15K? 0
001828.76 -275609.5 +000061.3-000023.500008.5 08.8401.66K? 0
002252.25 -133053.6 -000000.3-000032.700009.7 08.8401.20K? 0
002322.98 +465834.2 -000002.6-000010.100035.7 08.8401.36K? 0
002937.28 -505248.0 +000016.6-000013.600002.6 08.8401.11K? 0
003058.38 +284545.5 -000020.0-000030.200006.0 08.8401.40K? 0
003323.29 +155956.2 -000001.2-000001.000013.7 08.8401.23K? 0
003545.65 -735240.8 +000003.0+000003.900019.0 08.8401.60K? 0
004727.70 -082503.7 +000004.2-000020.200012.7 08.8401.17K? 0
004908.43 +694924.9 +000028.6+000003.600014.3 08.8401.04K? 0
004928.75 +241914.7 +000029.9-000006.300005.2 08.8401.08K? 0
004933.46 +515647.1 +000008.4+000009.100006.9 08.8401.27K? 0
005705.89 -335211.5 -000000.3-000002.300019.5 08.8401.01K? 0
010838.90 -170349.0 -000017.0-000012.800025.4 08.8401.52K? 0
011022.46 +660758.3 -000009.2+000016.200007.7 08.8401.19K? 0
012254.32 -550415.4 +000023.4-000017.400005.4 08.8401.53K? 0
012641.26 +072614.3 -000012.6+000014.000024.5 08.8401.24K? 0
012916.47 +451250.6 +000001.8-000038.800010.5 08.8401.15K? 0
013518.37 +230327.4 +000015.6-000015.400020.8 08.8401.18K? 0
014356.27 +581420.2 -000033.7-000020.800005.1 08.8401.05K? 0
014726.69 +320357.5 +000005.5-000028.400013.8 08.8401.40K? 0
015224.74 +403251.0 +000009.0-000011.600003.9 08.8401.00K? 0
015753.72 +793041.8 +000002.9-000012.000003.3 08.8401.67K? 0
020246.08 -301955.5 -000005.8-000001.500010.3 08.8401.12K? 0
020524.83 -850449.4 +000020.4-000000.600006.2 08.8401.61K? 0
020526.39 +431541.2 +000000.8-000009.200021.3 08.8401.24K? 0
020542.75 +634259.3 -000005.2+000012.300007.3 08.8401.53K? 0
020758.61 -490654.4 +000012.6-000052.900007.9 08.8401.23K? 0
020843.45 -105953.7 +000023.4-000012.500009.7 08.8401.02K? 0
020938.35 +142423.1 +000026.4-000026.900003.6 08.8401.22K? 0
021352.42 -075734.0 -000002.0-000057.900007.4 08.8401.07K? 0
021516.70 +592005.9 +000013.0-000014.700005.9 08.8401.31K? 0
021814.66 -435630.9 +000014.3-000039.000007.6 08.8401.07K? 0
022106.89 +183504.5 +000037.3+000017.000008.6 08.8401.43K? 0
022242.44 -101208.2 +000011.1+000019.200033.5 08.8401.35K? 0
022509.71 +311745.3 +000019.3-000018.200012.3 08.8401.07K? 0
022521.74 +012227.1 +000027.8-000019.400005.2 08.8401.16K? 0
023525.92 +420649.2 -000009.5+000013.800018.4 08.8401.31K? 0
024237.93 -203218.0 +000025.4-000033.000013.9 08.8401.09K? 0
024456.45 -000013.1 +000025.1-000018.700004.7 08.8401.15K? 0
025226.76 +192625.0 +000031.4+000016.300004.5 08.8401.17K? 0
025556.29 +003057.7 -000017.6-000016.000018.9 08.8401.39K? 0
030302.30 -181350.6 -000007.8+000003.800013.1 08.8401.01K? 0
030351.51 +010110.6 -000039.0-000030.800050.8 08.8401.68K? 0
031811.28 +581954.4 -000007.1-000005.300011.0 08.8401.64K? 0
032402.05 -371659.9 -000004.5+000021.800005.9 08.8401.06K? 0
032509.34 -122118.6 -000002.7+000007.000006.1 08.8401.51K? 0
033317.59 +605511.9 +000014.3+000001.800015.4 08.8401.20K? 0
033438.66 -533113.7 +000006.7+000011.400010.3 08.8401.24K? 0
034211.54 -190001.2 +000023.5-000015.600011.2 08.8401.08K? 0
034650.21 -664848.6 -000001.8-000022.200004.5 08.8401.03K? 0
034843.48 -580017.5 -000021.7+000014.300006.9 08.8401.32K? 0
034857.27 +504217.6 -000006.1+000005.800016.0 08.8401.07K? 0
035258.95 +421625.9 -000002.0-000003.300013.7 08.8401.06K? 0
035444.36 -380220.6 +000016.2-000002.800010.9 08.8401.05K? 0
035555.51 -233304.5 -000002.2-000037.400001.1 08.8401.16K? 0
035704.23 -531426.9 +000023.4-000003.500002.9 08.8401.35K? 0
040755.49 +501405.4 -000018.4+000014.100031.4 08.8401.02K? 0
040811.06 +081757.0 -000008.2-000051.700007.4 08.8401.33K? 0
040855.10 -060132.2 +000119.1+000006.000009.7 08.8401.00K? 0
043402.20 +624122.9 -000006.4+000001.100005.6 08.8401.45K? 0
043544.55 -665433.3 +000022.1+000041.500012.5 08.8401.08K? 0
044638.07 +550443.9 +000004.3-000006.100007.8 08.8401.09K? 0
045314.31 +690033.5 +000006.6-000007.200005.0 08.8401.40K? 0
045424.21 +522557.8 -000016.6+000018.700008.8 08.8401.60K? 0
045549.89 -301915.8 +000003.2-000023.200006.7 08.8401.53K? 0
045703.32 +711024.2 -000007.5-000016.200015.0 08.8401.10K? 0
050542.81 +103808.9 -000022.2-000002.900002.8 08.8401.10K? 0
050715.19 -021338.7 +000024.2+000000.200001.9 08.8401.55K? 0
050750.04 -082456.9 +000006.0+000014.300010.0 08.8401.56K? 0
050757.14 +010808.5 -000013.5-000013.600023.6 08.8401.22K? 0
050843.91 -531416.7 +000018.5-000009.100002.6 08.8401.35K? 0
051150.31 -245149.2 -000004.5+000003.600014.1 08.8401.75K? 0
051243.12 +132222.1 -000027.9-000072.900005.7 08.8401.12K? 0
052057.47 -282251.8 +000003.4-000021.000019.5 08.8401.07K? 0
052337.38 -065352.2 +000011.4-000002.100016.3 08.8401.47K? 0
052402.02 -334436.4 -000000.6+000006.900006.5 08.8401.33K? 0
052606.58 +134401.9 +000020.5+000007.600021.2 08.8401.37K? 0
052904.66 -242537.0 +000017.6-000012.900004.3 08.8401.51K? 0
053057.26 -413637.8 -000004.5+000026.300008.9 08.8401.06K? 0
053349.11 -014316.1 +000020.9-000037.900016.5 08.8401.18K? 0
053449.29 +511725.0 -000015.6-000003.100010.6 08.8401.65K? 0
053701.24 -592948.1 +000007.7+000032.400005.3 08.8401.00K? 0
053837.11 -520215.7 -000005.3+000035.400013.0 08.8401.02K? 0
053932.73 +090555.8 +000015.4+000000.800007.3 08.8401.02K? 0
054112.96 +030608.9 -000017.2-000012.000017.6 08.8401.54K? 0
055029.28 -020449.5 +000007.2-000004.500011.9 08.8401.28K? 0
055213.19 +493207.6 +000035.1-000043.500020.7 08.8401.38K? 0
055342.53 -314109.1 +000005.0+000002.200004.9 08.8401.51K? 0
055453.15 +070159.2 -000026.6-000014.700012.7 08.8401.08K? 0
055847.23 +251528.9 -000023.7+000001.300007.0 08.8401.74K? 0
055958.05 +153636.9 +000011.5-000009.500011.2 08.8401.18K? 0
060146.05 +543336.8 -000024.2+000001.300036.3 08.8401.33K? 0
060318.24 -320446.7 +000035.1+000022.600005.5 08.8401.12K? 0
060541.48 -440531.0 -000015.4+000009.500005.1 08.8401.04K? 0
060621.01 -762137.6 -000000.1+000002.700004.6 08.8401.15K? 0
060740.74 -205223.9 -000011.4+000018.100025.8 08.8401.62K? 0
061143.45 +262539.4 +000017.1-000015.500018.1 08.8401.10K? 0
061254.46 +172144.7 -000016.3-000018.300062.1 08.8401.38K? 0
061543.65 +394316.8 -000001.9-000050.100010.1 08.8401.14K? 0
061817.52 -154835.7 -000003.9-000005.200003.4 08.8401.39K? 0
062439.27 +402204.4 +000032.8-000032.400003.0 08.8401.15K? 0
062639.01 -284935.2 -000006.9+000000.800015.3 08.8401.43K? 0
062645.46 +444845.5 -000041.1-000018.600013.7 08.8401.63K? 0
062705.18 +271727.3 +000006.9-000033.200002.3 08.8401.13K? 0
063021.93 -034959.9 +000014.1-000011.800002.8 08.8401.04K? 0
063037.68 +514645.1 +000028.1+000002.300012.4 08.8401.62K? 0
063809.03 +010119.1 +000017.1-000024.800012.2 08.8401.11K? 0
064309.82 +494453.5 +000012.0-000007.600021.6 08.8401.10K? 0
064329.08 -042514.0 -000008.3-000030.600003.3 08.8401.00K? 0
064511.90 -675524.8 -000012.4+000021.600004.4 08.8401.53K? 0
064937.85 +015550.2 +000003.6+000014.500023.4 08.8401.21K? 0
065133.41 -081557.9 -000010.9+000017.600024.0 08.8401.22K? 0
065427.20 +193706.5 +000005.0-000038.800051.9 08.8401.05K? 0
065610.58 +432608.6 -000025.3-000002.600005.0 08.8401.22K? 1
065724.72 -060942.2 +000030.9+000013.300014.4 08.8401.57K? 0
065753.27 +000223.3 +000005.8-000004.500009.1 08.8401.28K? 0
070211.48 +085305.1 +000029.6+000021.400008.7 08.8401.72K? 0
070411.55 +791010.4 -000007.5+000020.300010.6 08.8401.33K? 0
070755.90 -563951.4 -000009.2+000015.700020.6 08.8401.03K? 0
070919.87 +430019.9 -000012.2-000008.000028.2 08.8401.07K? 0
071019.67 +205157.7 +000004.8+000029.500004.3 08.8401.21K? 0
071648.03 -535849.2 -000005.8-000016.900003.3 08.8401.66K? 0
071941.47 -025130.8 -000016.8-000013.300013.0 08.8401.07K? 0
072204.74 -455337.1 -000011.4-000019.500024.9 08.8401.10K? 0
072331.22 -551450.7 -000015.4-000002.400007.0 08.8401.03K? 0
072757.92 -092624.9 +000011.1-000025.700027.5 08.8401.25K? 0
072955.81 -111500.5 -000003.6-000003.900008.4 08.8401.00K? 0
073012.16 +422612.6 -000013.9-000008.700025.4 08.8401.39K? 0
073433.46 +334356.9 +000032.3-000024.700017.9 08.8401.12K? 0
073543.26 -382533.6 -000007.1+000002.200011.9 08.8401.15K? 0
073557.61 -033423.5 +000017.9-000004.000000.9 08.8401.73K? 0
074131.52 +344351.5 -000000.3-000020.700012.7 08.8401.46K? 0
074225.95 -015633.7 -000035.7+000005.500027.3 08.8401.07K? 0
074253.87 -313919.6 -000008.5-000008.800007.1 08.8401.27K? 0
074559.63 -420807.9 -000022.7+000042.400004.5 08.8401.01K? 0
074912.97 -151747.7 -000001.4-000001.800015.5 08.8401.60K? 0
074939.34 -805513.1 -000026.8+000037.800003.5 08.8401.93M? 0
074948.13 +750250.7 -000012.5-000045.000016.4 08.8401.17K? 0
075241.24 +594512.1 -000038.4+000011.300024.5 08.8401.02K? 0
075525.77 -422707.3 -000002.2-000005.900014.9 08.8401.46K? 0
080052.27 +003653.8 +000044.9+000004.900028.8 08.8401.39K? 0
080143.01 -000207.4 -000024.2-000016.400000.9 08.8401.09K? 0
080536.01 -360101.4 -000012.1+000021.700021.2 08.8401.34K? 0
081011.63 +692456.9 +000015.1+000005.600020.9 08.8401.02K? 0
081242.96 -065214.9 +000005.5-000015.900015.7 08.8401.14K? 0
082137.13 -322046.1 +000006.0+000015.000004.7 08.8401.05K? 0
082303.78 +264745.7 -000010.5-000043.700009.2 08.8401.02K? 0
082720.71 -605922.2 +000019.3+000018.500010.2 08.8401.18K? 0
082944.95 +391937.0 -000007.1+000002.700015.6 08.8401.17K? 0
083618.98 -461543.0 +000010.2-000024.400014.2 08.8401.18K? 0
084138.94 +152325.6 -000007.9-000026.600020.0 08.8401.09K? 0
084213.83 -080658.6 -000014.3-000012.600001.4 08.8401.52K? 0
084251.14 -754037.7 -000008.2-000013.300003.6 08.8401.27K? 0
084447.29 +610658.8 +000008.0-000003.800005.9 08.8401.09K? 0
085604.28 -244338.2 -000025.6-000004.700016.9 08.8401.61K? 0
085714.54 -333741.2 +000009.6-000015.700010.9 08.8401.69K? 0
085738.91 +103121.4 +000007.5+000021.800002.0 08.8401.12K? 0
085752.99 +001348.4 -000031.0+000006.900011.1 08.8401.23K? 0
085755.05 -442212.3 -000019.7-000005.300013.4 08.8401.07K? 0
090029.59 +483322.9 -000013.0-000000.600011.8 08.8401.11K? 0
090657.38 -634823.7 -000022.2+000032.400001.1 08.8401.30K? 0
090657.84 -493822.4 -000006.8+000009.100009.6 08.8401.57K? 0
090946.56 +101201.2 -000004.4+000009.700033.0 08.8401.22K? 0
091146.16 +622309.1 -000023.5-000005.600003.6 08.8401.03K? 0
091254.02 -192113.9 +000031.7-000043.500007.3 08.8401.12K? 0
091528.15 +005952.9 -000036.2+000015.400015.1 08.8401.08K? 0
091745.78 -290809.0 +000003.1-000002.400020.3 08.8401.63K? 0
091839.31 -410529.4 +000035.2-000016.200004.2 08.8401.14K? 0
092109.92 -132308.7 +000035.6-000020.600017.8 08.8401.47K? 0
092143.22 +265048.0 +000015.9+000004.900014.9 08.8401.50K? 0
092256.35 -305724.8 +000001.5+000006.000014.9 08.8401.08K? 0
092416.80 -125059.2 -000026.9+000004.000005.8 08.8401.07K? 0
092901.45 -395056.8 -000008.0+000013.600012.0 08.8401.60K? 0
093725.15 +085103.5 +000005.5-000036.900012.7 08.8401.19K? 0
094500.39 +104808.3 +000002.1-000004.800011.8 08.8401.53K? 0
094536.04 +145312.9 -000017.9-000036.700008.8 08.8401.21K? 0
094959.33 +193620.1 -000004.8-000001.100011.7 08.8401.17K? 0
095208.37 +265422.7 +000020.3-000007.300007.1 08.8401.64K? 0 0.10   1.00
095313.67 -520428.6 +000005.3-000004.100006.0 08.8401.25K? 0
095357.03 -194943.5 +000013.5-000014.300013.3 08.8401.03K? 0
095818.35 -404544.1 -000019.6+000000.600011.1 08.8401.25K? 0 0.10   1.00
100149.28 -583649.6 -000003.0+000011.000005.3 08.8401.38K? 0
100259.51 +050551.6 -000013.8-000053.600001.8 08.8401.07K? 0
100550.53 -120102.3 -000008.8-000006.000001.5 08.8401.62K? 0
100622.39 -430813.3 -000034.4+000010.600020.2 08.8401.72K? 0
100733.68 -663059.3 -000008.1+000003.800004.9 08.8401.25K? 0
100829.57 +550803.1 -000009.3-000036.200030.5 08.8401.26K? 0
101052.03 -433926.1 -000048.0+000015.700020.3 08.8401.14K? 0
101109.75 -505958.0 +000001.2+000005.700013.7 08.8401.75K? 0
101234.21 +185357.4 -000022.3+000022.900005.3 08.8401.40K? 0
101421.81 -481030.6 +000014.2+000008.400016.4 08.8401.75K? 0
101639.46 -403806.5 +000000.7+000025.200005.3 08.8401.68K? 0
102019.06 +074120.6 -000041.1+000012.900011.1 08.8401.21K? 0
103058.11 -350252.0 -000008.4+000003.500019.6 08.8401.68K? 0
103124.69 +453139.0 -000580.0-000590.800060.7 08.8401.34K? 0
103213.44 -595055.5 +000041.2+000021.900004.8 08.8401.14K? 0
103234.01 -011002.0 -000065.1+000069.900004.3 08.8401.01K? 0
103617.68 +014413.0 -000023.5+000005.200014.7 08.8401.11K? 0
104238.76 -504400.7 -000001.1+000004.100002.8 08.8401.26K? 0
104318.68 -821904.4 +000002.0+000006.600014.5 08.8401.12K? 0
