213444.42 +393051.9 -000005.4+000005.400005.3 08.6301.20K? 0
213706.37 -404052.7 -000034.5-000044.700007.3 08.6301.14K? 0
214326.12 +470314.3 +000025.8+000007.600015.9 08.6301.07K? 0
214448.50 +393234.7 -000030.0-000023.900003.9 08.6301.09K? 0
214624.18 -391548.3 +000025.6+000011.300000.4 08.6301.09K? 0
215702.47 +454923.1 -000001.4+000014.200017.0 08.6301.59K? 0
215840.34 -082830.9 -000001.7-000003.400003.1 08.6301.06K? 0
220707.98 -423005.3 -000011.4-000002.300003.8 08.6301.15K? 0
221221.57 +271208.3 -000004.5+000003.200009.5 08.6301.23K? 0
221559.37 +550921.2 +000004.9-000001.900012.4 08.6301.06K? 0
221750.79 +081713.2 +000059.7+000018.500001.6 08.6301.16K? 0
223652.32 -713658.3 +000015.4+000008.300007.8 08.6301.24K? 0
223736.53 +400859.2 -000017.9-000007.000024.0 08.6301.72K? 0
225358.72 -180333.1 +000031.3-000027.000001.5 08.6301.02K? 0
225806.06 +151500.1 +000009.3+000005.700006.9 08.6301.17K? 0
231331.38 -453844.6 +000007.2-000033.000004.0 08.6301.13K? 0
231502.57 -465455.5 -000000.3+000020.200009.5 08.6301.49K? 0
232122.15 +122454.8 -000021.6-000045.400014.7 08.6301.42K? 0
232902.12 -012813.1 +000008.6-000020.200018.1 08.6301.15K? 0
233846.39 -642448.9 -000001.8-000007.100001.9 08.6301.58K? 0
234206.65 -530311.5 -000027.8-000028.600023.9 08.6301.20K? 0
234324.31 -214223.3 +000070.3+000009.600025.6 08.6301.15K? 0
234807.92 +615739.8 +000008.5+000000.000020.6 08.6301.28K? 0
235832.40 +421659.1 -000005.3-000011.500044.5 08.6301.71K? 0
140735.04 -614439.9 +000010.9-000005.100020.0 08.6302.05M? 0
175255.07 -241254.3 -000039.7+000003.700003.3 08.6302.07M? 0
192847.57 +460238.1 +000003.8+000017.500003.7 08.6303.28N? 0 0.10   1.00
000026.65 -790342.6 +000145.4-000068.500025.8 08.6400.78G? 0
000224.60 +061959.3 +000059.8-000066.400007.9 08.6400.49F? 0
000502.94 -594941.2 +000000.1+000014.400020.5 08.6400.88G? 0
000641.84 +561928.8 -000010.9-000005.400002.6 08.6400.14A? 0
001042.18 +584446.6 +000007.0-000031.000005.1 08.6400.09A? 0
001153.27 +512846.6 +000009.4-000012.900002.2 08.6400.13A? 0
001342.13 +414431.8 +000012.2-000007.500003.6 08.6400.99K? 0
001449.92 +545846.4 +000016.2-000007.200017.6 08.6400.04A? 0
001552.99 +581945.5 +000000.3-000001.700004.8 08.6400.20A? 0
002459.44 -043103.7 +000016.7-000007.700007.0 08.6400.10A? 0
002546.37 +224223.5 +000038.5-000006.200019.1 08.6400.28A? 0
002556.56 +035531.0 +000054.5-000000.200010.8 08.6400.39F? 0
002845.82 +422306.1 +000020.9-000001.800004.0 08.6400.00A? 0
003233.93 +281150.9 +000181.4+000073.200020.4 08.6400.68G? 0
003515.96 -291234.9 -000003.4-000087.300012.7 08.6400.58G? 0
003853.88 -562104.6 +000043.1-000031.100006.2 08.6400.94G? 0
004959.27 +584626.6 +000027.2-000004.800007.2 08.6400.17A? 0
005033.37 +102441.7 +000010.4+000000.000012.8 08.6400.27A? 0
005457.85 +511213.3 +000000.1+000001.000002.1 08.6400.04A? 0
005716.38 -160029.4 -000028.3-000047.700023.3 08.6400.61G? 0
005758.80 -432731.9 +000079.1-000028.200012.0 08.6400.30A? 0
010845.67 -255140.3 +000078.3+000027.600023.8 08.6400.83G? 0
011146.87 +451018.7 +000009.8-000003.000003.3 08.64-0.04B? 0
011618.24 -422847.9 +000031.8+000036.200001.3 08.6400.49F? 0
011658.35 +534605.6 +000014.7-000020.800004.7 08.6400.39F? 0
011837.74 -664031.6 +000040.1+000006.200008.9 08.6400.34F? 0
011916.34 +443611.8 -000004.4-000012.100001.9 08.6400.09A? 0
012121.31 +425716.6 +000009.5-000011.900005.4 08.6400.98K? 0
012638.97 +105351.9 -000019.8-000021.400007.0 08.6400.33F? 0
012837.20 +450907.6 +000004.1+000003.500002.9 08.6400.46F? 0
013059.63 +703503.8 +000040.9-000025.100006.3 08.6400.34F? 0
013315.50 +435345.2 +000011.4-000015.600012.1 08.64-0.08B? 0
013525.98 +773611.6 -000008.2+000000.200000.5 08.6400.67G? 0
014205.62 +324601.6 +000049.5+000006.300011.5 08.6400.47F? 0
014639.21 +454157.4 +000006.8-000024.800004.7 08.6400.49F? 0
014740.14 -764648.7 -000017.4-000009.500010.9 08.6400.43F? 0
015005.96 +383339.7 +000042.5-000019.400000.7 08.6400.38F? 0
015821.37 +600245.3 -000004.9-000000.300019.6 08.6400.11A? 0
015929.31 +181555.4 +000007.2+000058.200013.6 08.6400.47F? 0
020524.03 -401715.8 +000092.2+000005.500002.9 08.6400.99K? 0
020555.05 +051820.1 +000007.5-000015.600020.4 08.6400.44F? 0
020717.98 -531156.3 +000082.8-000020.500026.3 08.6400.70G? 0
020925.69 +565930.2 -000004.4-000003.100006.4 08.6400.12A? 0
021442.19 +592341.0 +000017.4-000020.700009.8 08.6400.45F? 0
022014.61 -412317.2 +000008.2+000003.500000.8 08.6400.22A? 0
022034.13 +561947.9 -000010.1-000006.600014.6 08.6400.17A? 0
022326.26 +695421.4 +000090.1-000011.000005.9 08.6400.68G? 0
023404.44 -200014.6 -000005.7+000015.200005.3 08.6400.46F? 0
023516.45 +401647.3 +000097.0-000035.600002.7 08.6400.60G? 0
023923.97 +500710.8 -000010.0-000013.000004.7 08.6400.26A? 0
024525.65 -691106.3 +000033.2-000040.100020.4 08.6400.56F? 0
024739.02 +535643.7 -000012.6-000013.100013.0 08.6400.28A? 0
024919.85 -103303.1 +000000.0+000000.000000.0 08.6400.75G? 0
025102.43 +020720.9 +000019.7+000011.100007.3 08.6400.92G? 0
025425.60 +641751.2 +000059.4-000058.100011.1 08.6400.56F? 0
025633.91 +315704.4 +000046.1-000009.900008.0 08.6400.41F? 0
030000.79 -581423.6 +000013.7-000046.900013.7 08.6400.59G? 0
030916.55 -335551.0 -000039.2-000090.700009.0 08.6400.44F? 0
031141.12 +480315.1 +000022.3-000041.800001.4 08.6400.34F? 0
031353.75 -565509.8 -000056.3-000095.800011.0 08.6400.53F? 0
031511.13 -805317.8 -000003.3+000010.400008.2 08.6400.30A? 0
031517.08 -370230.0 +000043.3+000000.600009.9 08.6400.50F? 0
031836.99 +353255.5 +000005.7-000012.200007.4 08.6400.15A? 0
032111.17 -003130.5 +000020.5-000005.300017.7 08.6400.52F? 0
032235.68 -114202.8 -000030.4-000014.600003.5 08.6400.50F? 0
032901.32 -245344.0 -000003.7+000005.300005.5 08.6400.48F? 0
032952.89 -383334.8 +000018.8+000021.900012.6 08.6400.98K? 0
033114.66 +494222.7 +000023.2-000027.900002.1 08.6400.16A? 0
033226.74 +173646.7 +000031.5-000085.100009.3 08.6400.91G? 0
033325.10 -042303.3 +000082.7-000095.400020.8 08.6400.80G? 0
033729.38 -663128.5 +000023.9+000031.500009.6 08.6400.42F? 0
033754.31 +345754.8 +000025.5-000026.100004.9 08.6400.58F? 0
034439.46 +101042.6 +000202.3-000229.400015.7 08.6400.67G? 0
035452.06 -582322.3 -000008.4-000024.200009.2 08.6400.95G? 0
040644.75 +054112.5 +000037.8+000049.400065.2 08.6400.57F? 1
042541.71 +094330.2 -000007.5-000004.700025.5 08.6400.61G? 0
042617.30 +315733.1 +000017.2-000017.800012.4 08.6400.45F? 0
042837.15 +194426.8 +000124.0-000039.200021.6 08.6400.75G? 0
043131.46 +132059.0 -000008.6-000037.600010.7 08.6400.45F? 0
043131.55 +623201.9 +000000.6-000012.900006.8 08.6400.91G? 1
043639.84 -262545.7 -000002.7+000037.700011.0 08.6400.49F? 0
044214.81 +034810.6 -000006.7+000009.200004.2 08.6400.13A? 0
044541.37 -761816.6 +000022.4+000049.700007.5 08.6400.92G? 0
044545.51 +741459.9 +000000.6+000009.500004.1 08.6400.94G? 0
044625.90 +011840.1 +000057.0-000002.000018.3 08.6400.47F? 0
044634.54 -224646.6 +000000.0+000000.000000.0 08.6400.48F? 1
044638.41 +213007.2 -000028.2-000044.700008.8 08.6400.39F? 0
044919.26 -005210.4 +000033.9-000019.100007.7 08.6400.62G? 0
045007.40 -121908.4 +000014.4+000007.800007.0 08.6400.91G? 0
045453.45 +195804.0 -000003.4-000066.500003.8 08.6400.95K? 0
045711.93 -485824.3 -000012.5-000036.600011.2 08.6400.93G? 0
045842.40 +322413.8 +000044.7-000033.100000.2 08.6400.53F? 0
050558.75 +393457.2 -000002.9-000014.200013.0 08.6400.11A? 0
050841.81 -334547.4 +000004.7+000012.000008.4 08.6400.16A? 0
051034.04 -511806.1 +000043.2+000089.500016.8 08.6400.70G? 0
051152.99 +164431.1 +000052.7-000032.600011.6 08.6400.50F? 0
051226.49 +301304.4 -000018.4-000031.000017.3 08.6400.51F? 0
051324.86 +411853.9 -000010.2+000004.200023.0 08.6400.29A? 0
051643.84 -005320.0 -000006.9-000002.400011.8 08.6400.09A? 0
052029.54 -713201.5 +000005.6+000036.700003.3 08.6400.16A? 0
052041.15 +630954.4 +000000.0+000000.000000.0 08.6400.11A? 1
052245.33 +372318.2 -000029.7-000023.200009.2 08.6400.96K? 0
052408.30 +383405.8 +000017.5+000006.400001.3 08.64-0.03B? 0
052419.63 +423613.8 +000035.1-000010.000010.9 08.6400.21A? 0
053148.18 +292615.3 -000039.0-000031.400000.3 08.6400.84G? 0
053606.24 +193558.8 +000021.8-000008.200000.6 08.6400.13A? 0
053659.71 -195540.5 -000002.5-000008.200005.5 08.6400.06A? 0
053809.90 -001101.2 -000002.2+000008.200014.4 08.6400.04A? 0
053902.65 -250409.0 -000002.0+000001.100011.9 08.6400.89G? 0
054001.70 +060340.2 +000064.4-000246.000038.0 08.6400.87G? 0
054003.45 +174035.7 -000023.5-000022.900001.4 08.6400.13A? 0
054057.17 -094750.8 -000008.4-000008.200014.3 08.6400.61G? 0
054142.29 +014634.0 -000001.0-000010.200015.3 08.6400.14A? 0
054603.42 +655646.4 -000014.9-000025.200008.4 08.6400.35F? 0
055056.16 +321156.9 +000025.3-000011.000004.6 08.6400.08A? 0
055329.61 -453218.3 -000013.0+000003.300003.2 08.64-0.02B? 0
055451.96 +070153.8 +000001.1+000019.300012.6 08.6400.57F? 0
055513.81 -443341.7 +000002.5+000017.400001.8 08.6400.54F? 0
055549.72 -040500.4 +000008.9-000001.200001.6 08.6400.27A? 0
055714.81 +232510.1 +000018.1+000009.500014.6 08.6400.69G? 0
055857.37 +162224.2 +000002.1-000029.600013.7 08.6400.34F? 0
055929.55 +194646.1 -000011.4-000003.700003.7 08.6400.10A? 0
055943.42 -022008.8 +000003.3-000003.500003.1 08.64-0.02B? 0
060054.55 +194850.9 +000011.7-000009.800013.2 08.6400.19A? 0
060526.20 +602707.5 +000026.0-000046.500008.4 08.6400.59G? 0
060615.63 +275605.0 -000022.7+000004.300006.4 08.6400.06A? 0
060851.94 -504030.2 -000002.7+000008.900008.5 08.6400.73G? 0
061029.24 -304757.7 -000012.9+000013.900000.8 08.6400.37F? 0
061047.47 -024632.2 +000010.1-000002.800011.3 08.6400.08A? 0
061104.87 +245256.3 +000022.9-000000.100002.9 08.64-0.03B? 0
061122.59 +412610.1 -000003.3-000011.400022.0 08.6400.08A? 0
061133.61 -442612.0 +000007.8+000002.300001.9 08.6400.01A? 0
061148.07 -604947.4 +000008.9+000015.000005.2 08.6400.00A? 0
061151.32 -153811.9 -000004.3-000005.000005.4 08.6400.09A? 0
061227.09 -492136.4 -000003.3+000001.300004.8 08.6400.01A? 0
061433.70 +032927.6 +000001.9-000010.200000.8 08.64-0.03B? 0
061643.50 +321433.7 -000024.7+000009.600019.5 08.6400.56F? 0
061655.84 -025247.5 +000017.7-000003.000007.2 08.6400.86G? 0
061701.50 +213721.3 -000027.9+000013.300024.0 08.6400.33F? 0
061826.62 +080113.1 +000009.3-000017.900005.4 08.6400.95G? 0
062150.66 -182636.4 -000004.7+000002.800013.6 08.6400.99K? 0
062552.78 -371733.6 -000018.0+000032.300002.4 08.6400.36F? 0
062556.74 +413536.2 -000000.9+000005.600005.3 08.6400.05A? 0
062720.44 +523302.0 -000004.1-000032.800011.7 08.6400.47F? 0
062815.06 +381757.8 -000006.4-000009.700001.7 08.6400.34F? 0
063019.25 -525217.6 -000033.2+000115.300019.3 08.6400.70G? 0
063048.17 +461409.8 +000019.7-000001.800005.2 08.6400.15A? 0
063324.77 +223208.0 -000002.4-000024.900022.7 08.6400.55F? 0
063400.90 -104357.5 +000051.7-000033.700013.7 08.6400.50F? 0
063455.63 -151943.6 -000002.7+000030.400001.8 08.6400.53F? 0
063522.24 +374301.1 +000042.7-000059.500015.3 08.6400.36F? 0
063525.75 -072229.1 +000003.3-000012.100013.2 08.6400.41F? 0
063606.73 +683707.5 -000025.4-000011.400011.8 08.6400.45F? 0
064010.38 +574500.3 -000007.8+000003.000005.7 08.6400.55F? 0
064124.03 -205053.2 -000004.9-000013.600010.0 08.6400.46F? 0
064502.79 +121447.4 +000003.2-000009.600019.9 08.64-0.02B? 0
064920.05 -182458.0 -000006.9-000046.500012.8 08.6400.49F? 0
065218.14 -113220.1 -000016.9-000004.500012.4 08.6400.37F? 0
065355.30 -045333.5 +000009.1-000032.900020.4 08.6400.51F? 0
065408.82 -134504.0 -000033.7-000014.800003.5 08.6400.52F? 0
065633.67 +122243.0 +000023.7-000008.800015.9 08.6400.24A? 0
065953.00 -151423.4 -000003.8-000003.700002.5 08.6400.50F? 0
070154.01 -092606.6 -000010.0-000009.600005.5 08.64-0.06B? 0
070218.39 -142312.7 +000003.6+000000.400011.1 08.6400.01A? 0
070222.12 +143942.3 -000031.8-000003.800016.4 08.6400.56F? 0
070448.31 +063920.8 -000006.7+000009.400015.6 08.6400.01A? 0
070456.29 -811015.8 +000025.1-000037.000013.0 08.6400.54F? 0
070507.08 -155213.0 -000007.6-000000.900005.3 08.6400.10A? 0
070634.27 -035401.0 +000014.7+000015.400019.5 08.6400.23A? 0
070851.01 -024212.9 -000006.5-000001.200013.6 08.6400.18A? 0
070856.37 -121909.3 -000010.4+000002.800000.9 08.6400.05A? 0
070907.69 -142536.2 +000052.2-000022.300000.4 08.6400.71G? 0
070924.96 +062642.4 -000004.9-000013.500005.4 08.6400.12A? 0
070934.93 -212823.1 -000013.7-000023.200008.5 08.6400.33F? 0
071017.41 +562655.2 -000034.4-000103.300019.0 08.6400.51F? 0
071154.73 +345918.8 -000021.6-000013.900001.4 08.6400.10A? 0
071433.13 -152854.1 -000009.8-000010.800007.5 08.64-0.06B? 0
071551.40 +450236.1 +000198.1-000018.700024.5 08.6400.63G? 0
071722.42 -630116.9 -000027.7-000006.400008.5 08.6400.67G? 0
071731.05 -224223.1 -000002.7-000009.100008.0 08.6400.12A? 0
071753.25 -314139.2 -000034.1-000057.100022.3 08.6400.72G? 0
071822.85 -041834.2 -000012.4-000023.600022.1 08.6400.36F? 0
073113.65 -001446.0 -000022.2+000006.900009.6 08.6400.54F? 0
073238.74 -125241.8 -000090.0-000113.400025.1 08.6400.73G? 0
073245.83 -491243.3 -000017.7+000007.200002.1 08.64-0.02B? 0
073318.21 +091046.3 -000007.8-000014.300014.2 08.6400.00A? 0
074057.88 +722222.7 -000046.9-000080.800009.8 08.6400.65G? 0
074242.39 -080958.2 -000008.1-000029.900005.4 08.6400.96K? 0
074329.42 +234914.8 -000023.8+000003.200001.1 08.6400.03A? 0
074443.01 -380551.9 -000009.1+000017.300007.7 08.6400.08A? 0 0.10   1.00
074520.99 +035225.8 -000008.3-000089.700020.1 08.6400.67G? 0
074555.14 -362953.3 -000003.4+000003.400001.6 08.6400.09A? 0
074639.12 +583132.0 -000019.0-000013.800002.4 08.6400.39F? 0
075357.36 -405901.9 -000006.8+000013.800005.9 08.6400.01A? 0
075734.82 +023805.0 -000025.2-000008.100021.0 08.6400.46F? 0
075834.29 +203531.7 -000048.6+000008.400024.9 08.6400.23A? 0
075909.97 +304312.4 +000004.4-000018.800018.3 08.6400.53F? 0
080153.61 -202929.7 -000018.8+000001.200000.5 08.6400.12A? 0
080448.63 -455128.0 -000010.7+000006.900000.2 08.6400.20A? 0
080511.07 -452424.7 +000002.3+000010.500002.1 08.64-0.03B? 0
080747.29 -190944.0 +000002.9+000003.600006.2 08.64-0.07B? 0
080807.46 -332629.4 -000022.2+000001.900001.3 08.6400.26A? 0
080923.69 -491046.8 -000012.7+000018.400009.9 08.6400.14A? 0
081150.64 -270623.5 -000014.6+000004.600003.7 08.64-0.06B? 0
081229.46 +382706.3 -000009.0+000000.500004.6 08.6400.73G? 0
081421.67 -161108.6 -000002.4-000015.900005.2 08.6400.25A? 0
081841.11 -273050.2 -000024.4-000000.800004.7 08.6400.25A? 0
082113.92 -514149.5 +000003.6+000006.800001.1 08.6400.02A? 0
082328.39 +301034.1 -000004.0-000026.000013.0 08.6400.22A? 0
082400.71 -154749.7 -000028.2-000024.200009.2 08.6400.43F? 0
082809.99 -322308.9 -000012.8-000011.800016.9 08.6400.99K? 0
083111.29 -473957.4 -000000.1-000000.300011.4 08.6400.80G? 0
083719.77 -241807.2 -000003.0+000005.300003.7 08.6400.06A? 0
083825.63 -170013.5 -000016.6+000011.800011.2 08.6400.88G? 0
084018.00 -645016.9 -000004.9+000013.900004.7 08.6400.18A? 0
084044.24 +344914.1 +000008.9-000041.100005.5 08.6400.92G? 0
084258.26 -435749.6 -000013.9+000019.200002.0 08.6400.17A? 0
084324.34 +004548.8 +000034.1-000026.800000.1 08.6400.40F? 0
084916.18 -463307.7 -000053.5+000044.800016.4 08.6400.36F? 0
085308.71 +100852.1 +000001.4-000006.700017.8 08.6400.86G? 0
085924.72 +511024.9 -000055.2-000029.900005.0 08.6400.42F? 0
085936.48 -391318.8 +000036.5-000049.200016.7 08.6400.31F? 0
090004.22 -141826.9 -000003.7-000010.700012.2 08.6400.47F? 0
090313.28 -483026.0 -000001.7+000002.300000.4 08.6400.69G? 0
090314.53 -420235.5 -000012.5-000000.400004.6 08.6400.16A? 0
090436.23 -432714.5 -000036.7+000068.200016.1 08.6400.52F? 0
090513.94 -531244.9 -000013.2+000008.600001.4 08.6400.10A? 0
090609.42 -200629.9 -000155.4-000024.300003.7 08.6400.64G? 0
090625.63 -764801.6 -000139.9+000087.400004.2 08.6400.48F? 0
090752.48 -070819.9 +000070.0-000084.900033.6 08.6400.53F? 0
090829.28 -053751.6 -000044.2+000012.200024.4 08.6400.20A? 0
090903.96 -055740.8 +000005.5+000001.000004.3 08.6400.08A? 0
091016.77 -681909.2 -000031.6+000024.500000.3 08.6400.95G? 0
091549.73 +172939.4 +000022.6-000026.800004.6 08.6400.50F? 0
091716.14 +690536.5 +000000.3+000001.700000.1 08.6400.99K? 0
092232.05 -010432.6 +000024.0-000011.900019.7 08.6400.14A? 0
092258.05 +771311.2 +000011.4-000021.100013.7 08.6400.38F? 0
092459.91 +251329.7 +000010.0-000015.800009.8 08.6400.15A? 0
092944.41 -394706.6 -000086.9+000093.400006.7 08.6400.48F? 0
093655.30 -484619.6 -000011.9+000003.100003.8 08.6400.00A? 0
093726.03 -613825.5 -000014.5+000009.800006.6 08.6400.02A? 0
093823.49 +495204.2 -000012.9+000000.800001.7 08.64-0.18B? 0
093849.89 -541930.6 -000025.1+000021.300006.4 08.6400.93G? 0
094002.40 -170952.3 +000000.0+000000.000000.0 08.6400.37F? 0
094048.57 -115619.0 +000031.4-000012.100002.3 08.6400.47F? 0
094303.54 -573401.1 -000010.7+000010.600005.0 08.6400.25A? 0
095119.85 -601952.7 -000084.8+000088.900006.5 08.6400.53F? 0
095214.29 -622521.0 +000036.5-000016.400010.0 08.6400.46F? 0
095420.63 -201730.4 +000002.8+000003.000006.8 08.6400.73G? 0
095807.19 -470217.0 -000015.1+000010.000000.8 08.6400.06A? 0
100133.08 -602058.1 -000004.9+000022.300003.4 08.64-0.13B? 0
100332.01 -601240.5 +000000.0+000000.000000.0 08.64-0.11B? 0
100559.87 -400421.9 +000002.4-000059.200006.0 08.6400.51F? 0
100618.24 +741838.9 +000028.5+000019.800016.2 08.6400.86G? 0
100848.33 +064303.2 -000009.4+000005.300005.2 08.64-0.10B? 0
101026.92 -510953.9 +000016.2-000037.000005.8 08.6400.50F? 0
101158.11 -133346.0 -000096.3-000026.500005.1 08.6400.48F? 0
101437.68 -214341.4 +000000.4-000024.100000.0 08.6400.15A? 0
101638.71 +752644.2 +000013.4+000007.400006.9 08.6400.50F? 0
101714.73 -325722.9 -000007.9-000005.100010.3 08.6400.12A? 0
101906.86 -151933.4 -000032.8+000005.600002.0 08.6400.29A? 0
102037.70 -710919.3 -000022.0+000006.300000.9 08.6400.04A? 0
102110.25 +265309.9 -000005.0-000011.100022.8 08.6400.56F? 0
102619.18 -552836.6 -000076.4+000009.000002.9 08.6400.41F? 0
102912.96 -265200.8 -000021.2+000013.200007.2 08.6400.92G? 0
103719.73 -702557.0 -000013.1+000004.500002.3 08.6400.17A? 0
104336.85 -250513.1 -000030.4-000010.200006.2 08.6400.99K? 0
104922.15 +064427.7 -000015.6-000140.500007.7 08.6400.62G? 0
105134.36 +501517.0 -000048.1-000015.400013.4 08.6400.27A? 0
105608.70 -580427.2 -000009.7+000017.400003.9 08.6400.07A? 0
105833.09 -395545.0 -000021.4-000051.200014.7 08.6400.66G? 0
105953.92 -461530.1 -000019.6-000009.300011.2 08.6400.86G? 0
110014.39 -054825.5 -000036.7+000011.400003.1 08.6400.48F? 0
110108.43 -533308.0 -000023.7+000012.500010.1 08.6400.99K? 0
110604.16 -220524.0 -000106.1+000024.000006.6 08.6400.50F? 0
110618.62 -533612.7 -000005.4+000001.500012.6 08.6400.07A? 0
111427.86 -361706.9 -000040.3+000005.900004.5 08.6400.41F? 0
112459.53 +285637.2 -000298.1-000159.000032.9 08.6400.81G? 0
112735.52 -555415.0 -000169.1+000029.000001.1 08.6400.50F? 0
113015.61 -603137.7 -000018.1+000011.200007.0 08.6400.24A? 0
113119.09 -621627.2 -000004.3-000005.800004.7 08.6400.37F? 0
113249.73 -235503.4 +000051.8-000037.400001.2 08.6400.47F? 0
113451.78 -522740.0 -000015.8+000003.300003.3 08.6400.17A? 0
114209.13 +025242.1 -000059.7-000008.400017.0 08.6400.28A? 0
114730.50 +395540.4 +000031.8-000009.200002.6 08.6400.67G? 0
115238.88 +400753.2 -000095.7-000098.900015.4 08.6400.80G? 0
115414.25 -072301.8 -000030.2-000007.400008.5 08.6400.23A? 0
115601.07 +252922.4 +000037.1-000141.000007.8 08.6400.50F? 0
115654.21 -594916.9 +000000.3+000004.000003.8 08.64-0.03B? 0
115841.51 -080028.1 -000127.5-000034.000015.0 08.6400.78G? 0
120140.79 +393512.3 +000025.3-000059.200025.2 08.6400.67G? 0
120146.82 -321346.9 -000067.8+000001.200008.5 08.6400.35F? 0
120255.95 -114846.9 -000021.8+000006.700009.8 08.6400.09A? 0
120845.74 -223115.6 -000041.6-000002.300024.2 08.6400.50F? 0
121238.62 +483550.2 -000070.3-000030.500001.1 08.6400.48F? 0
