025142.74 -523333.2 -000020.7-000100.800014.9 08.4100.65G? 0
025303.89 -312413.9 -000001.3-000001.000000.2 08.41-0.12B? 0
025310.45 +610548.9 -000021.2+000030.300001.6 08.4100.69G? 0
025729.70 +542134.1 -000007.5+000010.100009.1 08.4100.24A? 0
030053.08 -451648.7 -000000.2+000004.800000.7 08.4100.30A? 0
030136.21 +402149.9 +000006.2-000005.800009.3 08.4100.05A? 0
030606.08 +334622.8 +000006.4-000000.600010.6 08.4100.42F? 0
031703.91 +282903.5 +000074.1-000032.500002.2 08.4100.51F? 0
032020.15 +194347.1 -000000.5+000003.300002.2 08.4100.16A? 0
032053.57 +600149.3 +000007.0-000005.600013.4 08.4100.38F? 0
033155.68 +372842.9 +000013.8+000082.700005.6 08.4100.44F? 0 0.10   1.00
033224.82 +763702.8 -000009.9-000010.800002.2 08.4100.18A? 0
033336.99 +581548.2 +000038.3-000013.300000.3 08.4100.28A? 0
033936.16 -355624.3 +000008.3+000000.800002.6 08.4100.31A? 0
034046.22 -040845.9 -000036.0-000014.300007.1 08.4100.28A? 0
034813.54 +241906.7 +000011.6-000031.300020.4 08.4100.35F? 0
034839.31 +215530.4 +000015.4-000044.200022.6 08.4100.41F? 0
035607.71 -412820.5 +000035.5+000027.700010.4 08.4100.47F? 0
035746.88 -693132.4 +000006.4+000026.200006.4 08.4100.36F? 0
035921.74 -150821.4 +000007.3+000001.400012.5 08.4100.47F? 0
040204.77 +415056.7 +000000.0+000000.000000.0 08.4100.15A? 1
040603.66 +471725.1 +000117.1-000116.200005.6 08.4100.52F? 0
040724.34 +431641.2 -000012.3-000004.700000.3 08.4100.11A? 0
040842.10 +501623.1 -000018.1-000010.500012.4 08.4100.15A? 1
041513.43 -031013.0 -000013.3-000046.600021.2 08.4100.49F? 0
041838.26 +174830.8 +000013.1-000050.000002.0 08.4100.36F? 0
042353.40 -344521.3 -000068.5-000346.900022.7 08.4100.68G? 0
042758.96 +465605.0 +000020.1-000007.600005.8 08.4100.30A? 0
043618.89 +841011.0 +000003.1-000017.400004.1 08.4100.53F? 0
043820.01 -081638.5 -000023.6+000021.200012.7 08.4100.85G? 0
044158.20 -113536.3 +000006.1-000003.300007.0 08.4100.35F? 0
044208.92 -352834.0 -000035.0-000022.500004.1 08.4100.65G? 0
044438.84 -012559.5 -000017.3-000008.700020.5 08.4100.80G? 0
044714.52 -171453.4 -000083.1-000071.000005.5 08.4100.64G? 0
045035.46 -341225.9 +000024.5+000014.700008.6 08.4100.75G? 0
050144.11 +064506.6 +000006.8+000002.800006.1 08.4100.04A? 0
050308.19 +371406.0 -000019.0-000055.500005.8 08.4100.51F? 0
050506.32 -034012.4 +000011.9-000013.600004.6 08.4100.16A? 0
050629.78 +403651.1 -000023.8-000056.500003.5 08.4100.49F? 0
050903.38 +203056.2 -000020.6-000025.500004.6 08.4100.37F? 0
051218.75 +454520.4 +000073.1-000089.400006.1 08.4100.54F? 0
051237.72 +261527.9 -000004.8-000058.100012.8 08.4100.46F? 0
051336.57 -680117.4 -000010.0-000024.500009.8 08.4100.32F? 0
051747.68 +542334.5 -000005.0-000017.400016.5 08.4100.09A? 0
052220.85 -750036.3 -000006.0-000021.400005.0 08.4100.26A? 0
052644.96 -643617.6 +000018.4-000049.100009.8 08.4100.56F? 0
053051.93 -154815.8 -000006.8-000014.100009.0 08.4100.43F? 0
053436.25 -173311.9 +000009.3+000006.400004.7 08.4100.22A? 0
053843.92 -200652.9 -000000.7+000002.100000.5 08.4100.01A? 0
053851.14 -133254.7 +000002.4-000002.100000.6 08.4100.24A? 0
054000.67 +395301.1 +000012.2-000024.600005.2 08.4100.04A? 0
054222.54 +523946.3 +000032.8-000069.300004.5 08.4100.60G? 0
054835.06 +243236.6 -000007.7-000015.800005.5 08.4100.12A? 0
055044.81 +434121.8 +000010.9-000005.400002.4 08.4100.07A? 0
055335.84 -564013.5 -000023.2-000064.800026.2 08.4100.65G? 0
055441.54 +443007.4 -000000.5+000004.300005.8 08.4100.55F? 0
055504.20 -165818.5 -000015.0-000009.200005.4 08.4100.68G? 0
055509.73 +194113.4 +000008.0-000018.400003.9 08.4100.07A? 0
055600.23 +135627.9 -000042.0-000000.100043.6 08.4100.63G? 0
055913.40 -384238.9 -000027.6+000092.700023.2 08.4100.57F? 0
060120.45 -461949.1 -000043.1+000060.900012.0 08.4100.28A? 0
060219.81 -300052.2 +000033.4-000004.000000.9 08.4100.60G? 0
060349.41 +164355.2 +000002.2-000006.800011.3 08.4100.23A? 0
060923.17 +513131.2 +000006.9-000002.200004.6 08.4100.11A? 0
061053.20 +090038.7 +000003.7-000009.100018.7 08.4100.01A? 0
061222.45 -302853.5 -000014.7+000007.000006.3 08.4100.31F? 0
061418.36 -260948.7 +000010.6+000016.400008.7 08.4100.07A? 0
061423.87 -472041.7 +000002.1+000001.900011.9 08.4100.46F? 0
061702.94 +065725.6 -000006.2-000009.700003.6 08.41-0.08B? 0
062213.19 +144041.3 -000019.3+000007.100032.8 08.4100.93G? 0
062448.30 -203852.9 -000005.7-000012.300006.6 08.4100.20A? 0
062541.12 -002717.7 -000003.2+000032.400018.1 08.4100.41F? 0
062646.74 -264540.7 +000006.7-000012.600006.1 08.4100.34F? 0
062807.28 -073012.6 +000001.0-000012.400005.3 08.4100.09A? 0
062930.05 +771625.0 -000092.7-000102.200012.2 08.4100.59G? 0
063000.85 +002043.8 -000015.8-000025.200009.5 08.4100.36F? 0
063156.23 +015504.3 -000011.9-000026.900014.4 08.4100.77G? 0
063901.12 +582833.6 +000038.0-000041.400008.5 08.4100.53F? 0
064318.56 +361922.6 -000001.0-000019.400000.2 08.4100.30A? 0
064525.42 +021247.3 +000007.8-000003.500012.0 08.4100.31F? 0
064920.06 -074328.5 +000009.3-000005.800028.8 08.4100.52F? 0
065028.24 +661647.2 -000012.0+000029.400003.8 08.4100.52F? 0
065057.90 +204752.4 -000022.8+000014.700004.8 08.4100.13A? 0
065313.43 -515301.5 -000010.2+000023.000006.0 08.4100.92G? 0
065423.35 +351836.9 +000003.2+000007.300010.9 08.4100.08A? 0
065808.37 -215211.8 +000005.9+000001.400008.0 08.4100.43F? 0
065904.05 -583053.5 -000006.4+000007.400003.4 08.4100.39F? 0
070117.33 +023234.6 -000004.3-000003.500019.9 08.4100.15A? 0
070515.09 +164424.9 -000028.2-000035.300003.5 08.4100.55F? 0
070847.99 -040326.9 +000001.6+000009.800004.2 08.41-0.06B? 0
070917.50 +233823.1 +000028.7-000022.100008.8 08.4100.44F? 0
070938.36 -502010.8 -000014.5+000002.700005.0 08.4100.06A? 0
071007.57 +600456.5 -000024.9+000004.400013.4 08.4100.43F? 0
071027.38 +025753.8 +000020.9-000043.100010.2 08.4100.32F? 0
071231.05 -084229.9 -000002.4-000003.900003.5 08.4100.54F? 0
071246.04 -120439.9 +000000.3+000006.600006.7 08.41-0.04B? 0
071344.90 -162010.9 +000009.2-000024.600009.1 08.4100.96K? 0
071803.96 +240438.9 +000005.5-000009.600018.4 08.4100.23A? 0
071831.79 -111134.0 +000013.5+000007.000016.4 08.4100.37F? 0
072104.36 -305153.8 -000025.4+000011.000010.8 08.4100.34F? 0
072121.87 +340136.2 -000033.6+000009.000021.2 08.4100.06A? 1
072557.39 -120016.1 -000003.1-000000.800001.9 08.4100.01A? 0
072655.81 -454249.8 -000018.8+000022.000001.1 08.4100.34F? 0
072812.68 -262618.9 -000007.5+000007.800001.9 08.4100.01A? 0
073230.17 +003033.7 -000012.6+000010.400004.7 08.4100.07A? 0
073248.29 -014823.7 -000003.6+000015.700008.8 08.4100.53F? 0
073815.49 -633425.0 +000065.0-000028.800007.6 08.4100.79G? 0
073919.05 -311807.7 -000002.0-000005.900006.4 08.4100.17A? 0
074414.66 +140027.6 -000005.5-000005.100005.0 08.4100.07A? 0
074700.14 +640312.3 +000006.3-000035.000001.7 08.4100.38F? 0
074941.51 -555751.8 -000005.0-000001.800008.2 08.4100.02A? 0
075226.47 -472331.9 +000005.6+000010.900003.3 08.41-0.05B? 0
075245.60 +184937.4 -000013.8+000002.700012.2 08.4100.29A? 0
075558.13 -104025.4 -000006.3-000001.700003.1 08.41-0.09B? 0
075645.11 -604854.4 +000000.0+000000.000000.0 08.41-0.03B? 0
075652.72 +145758.2 -000008.6+000002.600010.4 08.4100.32F? 0
080054.61 -192856.4 -000001.6-000042.100010.1 08.4100.45F? 0
080332.40 +540935.7 -000037.7-000049.500010.0 08.4100.97K? 0
080546.65 -333409.3 -000010.4+000033.700008.9 08.4100.03A? 0
081345.58 +630613.3 +000141.7+000109.000019.5 08.4100.66G? 0
081530.23 -490300.6 -000011.3+000003.500001.9 08.4100.04A? 0
081851.88 +181910.8 -000017.2-000041.600022.3 08.4100.57F? 0
082017.53 +252948.6 +000000.4-000027.000009.2 08.4100.37F? 0
082157.59 +240125.7 -000060.0-000008.300022.2 08.4100.40F? 0
082159.22 +552000.0 -000074.5-000005.000012.9 08.4100.52F? 0
082337.04 +525928.4 +000004.9-000007.000004.3 08.4100.95K? 0
082421.87 +262756.7 -000017.1-000005.300007.3 08.4100.01A? 0
083121.08 +003520.1 +000038.8-000035.200000.0 08.4100.97K? 0
083150.80 -434919.2 +000001.2-000004.300001.3 08.4100.35F? 0
084346.31 -263858.5 -000022.7+000019.900003.9 08.4100.20A? 0
084939.94 -140154.1 -000010.3-000008.300001.5 08.4100.11A? 0
085022.48 -381850.0 -000006.8+000002.800010.0 08.41-0.08B? 0
085043.11 -210514.1 -000016.5+000004.300002.0 08.4100.15A? 0
085136.06 -044000.4 -000045.8-000003.600013.7 08.4100.43F? 0
085145.32 -582157.6 +000000.0+000000.000000.0 08.4100.38F? 1
085342.80 -055524.6 -000009.9-000017.400006.6 08.4100.64G? 0
085633.12 +122555.1 -000023.1-000045.300002.9 08.4100.66G? 0
090019.18 -144859.4 -000005.2+000001.200005.6 08.4100.25A? 0
090042.25 +320810.9 +000025.4-000004.600024.2 08.4100.93G? 0
090359.79 +373138.2 -000016.0-000063.900010.3 08.4100.66G? 0
090643.78 -333406.2 +000045.4-000029.000025.5 08.4100.77G? 0
090732.32 -073646.0 -000017.9+000003.100002.9 08.4100.13A? 0
091242.54 +204025.0 -000034.3-000082.400023.3 08.4100.61G? 1
091315.39 -104751.2 -000019.1-000000.200018.6 08.4100.97K? 0
091550.86 +184740.1 -000022.6+000007.600017.3 08.4100.29A? 0
091555.49 -843852.7 -000003.8+000014.700000.3 08.4100.99K? 0
091953.11 +041725.1 -000059.5+000005.000018.8 08.4100.49F? 0
092602.34 +283901.6 -000082.4-000085.700000.7 08.4100.48F? 0
092643.16 +262103.8 -000002.0-000158.000015.7 08.4100.75G? 0
092716.21 -340741.5 +000013.8-000015.000006.8 08.4100.29A? 0
093422.93 -334407.6 +000014.3-000039.200012.9 08.4100.33F? 0
093539.92 -485514.3 -000025.8+000003.900001.8 08.41-0.01B? 0
093638.57 -462019.7 -000168.1+000052.700021.9 08.4100.59G? 0
094320.34 -294814.7 -000094.2+000042.800025.7 08.4100.64G? 0
094900.04 +120546.8 -000116.0+000027.100010.8 08.4100.45F? 0
095535.63 +482815.7 +000013.7-000000.600003.0 08.4100.11A? 0
095555.99 +173229.8 -000001.2-000037.300016.4 08.4100.45F? 0
095645.19 -021720.5 -000003.9+000000.900009.3 08.4100.19A? 0
095708.89 +325808.0 +000002.7+000006.100001.2 08.4100.98K? 0
100324.26 -125217.7 -000032.2+000004.300011.8 08.4100.23A? 0
100359.84 +071034.3 +000060.4-000029.500003.9 08.4100.56F? 0
100727.18 -430720.7 -000020.0-000002.000001.6 08.4100.48F? 0
100751.79 -242300.1 -000012.9+000005.500005.3 08.4100.94G? 0
101738.38 -592117.6 -000011.1-000005.900003.2 08.4100.40F? 0
101953.50 -470556.4 -000008.2+000000.400006.0 08.4100.08A? 0
103159.33 +220209.9 -000011.4-000007.000002.8 08.4100.30A? 0
103311.50 -394700.4 -000004.9-000003.500002.5 08.4100.09A? 0
103847.28 -553832.7 -000012.8+000014.800004.8 08.41-0.01B? 0
104443.88 -592125.2 -000011.1+000002.000011.2 08.4100.04A? 0 0.10   1.00
104723.22 -423408.5 -000025.7+000004.800004.8 08.4100.29A? 0
105323.63 -713239.4 -000017.5-000016.700007.2 08.4100.38F? 0
105519.51 -105106.9 -000042.8-000032.500010.7 08.4100.38F? 0
105917.98 +435224.4 -000061.3-000015.600007.9 08.4100.94G? 0
105918.12 -601243.0 -000050.0+000018.600016.4 08.4100.42F? 0
110254.93 -424919.9 -000087.7+000016.300015.9 08.4100.54F? 0
110341.21 -253932.2 -000058.6+000037.500001.6 08.4100.63G? 0
110507.30 -595723.2 -000022.9+000005.100002.0 08.4100.05A? 0
110619.10 -295802.4 -000254.5+000063.600020.8 08.4100.58G? 0
111216.39 +610749.8 -000048.5-000082.400003.4 08.4100.94G? 0
112416.63 +330622.5 -000004.4+000023.000018.8 08.4100.89G? 0
113110.93 -654432.1 -000005.1-000004.300003.6 08.4100.02A? 0 0.10   1.00
113242.91 -163748.3 -000026.9+000009.800009.8 08.4100.52F? 0
113832.79 +611654.8 -000053.8-000034.300002.3 08.4100.46F? 0
114430.58 +081615.6 -000045.3-000004.800003.5 08.4100.32F? 0
115208.32 +184521.3 +000035.5-000300.200034.9 08.4100.88G? 0
115435.12 -094255.9 -000024.8-000033.300022.4 08.4100.96K? 0
115547.31 -250847.2 -000014.5-000014.800005.9 08.4100.24A? 0
120140.12 -514826.4 -000029.7+000002.800004.5 08.4100.22A? 0
120250.59 -653816.8 -000003.5-000010.000007.9 08.4100.17A? 0
120752.85 +714536.8 -000004.4+000002.000004.0 08.4100.12A? 0
121716.15 -550508.9 -000058.6+000020.000011.2 08.4100.42F? 0
121721.55 -705332.0 -000030.3+000006.600002.0 08.4100.44F? 0
121836.11 -440842.1 +000037.4-000019.400026.1 08.4100.68G? 0
121927.30 -260625.7 +000055.0-000098.100027.1 08.4100.74G? 0
122109.17 -655008.7 -000041.9-000010.800022.0 08.4100.36F? 0
122124.59 +024341.7 -000178.9-000041.200008.9 08.4100.84G? 0
122459.59 -682606.2 -000019.9-000011.300000.7 08.4100.49F? 0
122523.81 -310750.1 +000000.0+000000.000000.0 08.4100.83G? 0
122629.39 -580631.6 -000008.6+000000.800000.8 08.41-0.02B? 0
123031.38 -614904.4 -000036.6+000001.200012.4 08.4100.41F? 0
123351.73 -575825.7 -000004.9-000002.100002.8 08.41-0.03B? 0
123606.64 -503913.9 -000028.7-000022.500005.5 08.4100.17A? 0
125146.99 +584424.1 -000012.1-000001.900012.8 08.4100.47F? 0
125503.72 +281402.9 +000016.4-000016.300002.8 08.4100.44F? 0
130046.32 +152953.8 +000025.3-000013.700016.8 08.4100.42F? 0
130123.24 -625530.2 -000015.0-000006.000003.3 08.4100.46F? 0
130140.80 -093827.1 +000010.1-000001.400025.6 08.4100.29A? 0
130323.42 -460145.6 -000002.3+000010.700026.7 08.4100.94G? 0
131144.24 +731920.2 -000039.9+000023.300007.9 08.4100.54F? 0
131309.31 +685848.1 +000049.9-000027.000008.1 08.4100.45F? 0
131559.26 +043848.3 -000136.6+000034.800015.5 08.4100.60G? 0
131648.32 +122457.4 +000067.4-000205.300016.1 08.4100.65G? 0
132324.60 -684731.0 -000019.1-000000.400006.1 08.4100.55F? 0
132510.65 -311154.6 +000053.0-000050.700024.1 08.4100.60G? 0
132818.25 -453015.6 -000003.3+000003.000003.0 08.4100.14A? 0
132842.27 -042756.0 +000016.3-000002.100007.4 08.4100.27A? 0
133231.89 -622039.7 +000000.0+000000.000000.0 08.4100.04A? 0
133508.12 -582159.2 -000028.3-000018.000012.6 08.4100.49F? 0
133543.66 +524347.2 +000041.8-000110.600006.9 08.4100.40F? 0
133758.08 -151816.5 +000067.7-000036.500016.3 08.4100.51F? 0
133830.44 -034224.3 -000084.6-000038.900015.4 08.4100.88G? 0
133835.59 -691739.3 +000000.4-000001.700000.6 08.4100.11A? 0
134014.51 -454235.6 -000021.6-000050.200017.1 08.4100.48F? 0
135347.88 -490304.0 -000015.3-000020.600008.5 08.4100.98K? 0
135448.55 -422456.9 +000009.4-000031.900002.2 08.4100.44F? 0
140054.10 +492809.1 +000004.4-000068.000003.1 08.4100.94G? 0
140233.88 +190813.4 -000111.5+000009.400006.2 08.4100.98K? 0
140711.67 +465010.2 -000081.1+000033.800001.4 08.4100.48F? 0
140755.79 +202619.6 -000144.9+000123.100012.2 08.4100.48F? 0
141439.20 -262417.6 +000021.8-000028.000004.0 08.4100.34F? 0
141618.67 -052604.1 -000025.7-000013.700013.0 08.4100.23A? 0
141705.57 -481016.1 -000049.2-000017.500006.4 08.4100.42F? 0
141909.45 -565518.0 -000002.2-000002.300001.0 08.4100.06A? 0
142025.99 -575901.3 -000003.5+000000.000001.5 08.4100.76G? 0
142808.57 -461935.6 -000026.7-000002.300005.0 08.4100.80G? 0
143739.83 -753258.6 +000002.7+000002.100005.1 08.4100.34F? 0
143800.86 -671940.3 -000008.2-000008.200011.3 08.41-0.01B? 0
144129.01 +133606.0 -000383.1-000076.500021.2 08.4100.55F? 0
144416.87 -113702.2 -000068.3-000021.200015.2 08.4100.59G? 0
144657.92 +112838.1 +000000.8+000011.300005.2 08.4100.95G? 0
144722.64 -655110.2 -000004.2-000010.000007.1 08.4100.00A? 0
145146.80 +490553.4 -000014.7-000058.700005.9 08.4100.94G? 0
145230.05 +184419.5 -000006.8+000171.300010.1 08.4100.57F? 1
145248.83 +111506.8 -000097.6+000049.400022.6 08.4100.55F? 0
145251.79 +482805.3 -000224.1+000111.000009.4 08.4100.73G? 0
145347.04 -601005.4 -000041.9-000009.000020.3 08.4100.47F? 0
145516.50 -293144.3 -000196.6+000135.100020.5 08.4100.61G? 0
150031.93 -734018.7 -000019.4-000022.000011.5 08.4100.18A? 0
150246.77 -150300.3 -000009.9+000001.200005.8 08.4100.07A? 0
150550.07 +640249.0 -000131.9+000111.200025.0 08.4100.67G? 0
150839.86 -554741.5 +000009.0-000008.100006.5 08.41-0.00B? 0
151122.93 +320320.8 -000067.5+000073.500021.1 08.4100.74G? 0
151126.63 +484134.6 +000000.9+000003.600009.1 08.4100.36F? 0
151912.55 +655933.4 +000001.4+000035.100011.4 08.4100.45F? 0
152140.36 -273815.9 -000070.6-000109.700012.2 08.4100.54F? 0
152244.07 +021152.1 -000049.7-000004.400000.4 08.4100.49F? 0
152310.32 +465422.7 -000029.1-000028.500002.6 08.4100.55F? 0
152932.23 -511554.2 -000026.1-000027.500004.5 08.41-0.04B? 0
153045.57 -454257.3 +000001.6-000013.900001.0 08.41-0.01B? 0
153952.21 -362606.8 +000006.8+000005.900016.8 08.4100.62G? 0
154204.38 -230211.6 -000001.4-000008.700003.1 08.4100.26A? 0
154507.26 +073010.5 -000078.2+000006.700026.8 08.4100.52F? 0
154542.08 -652907.6 -000038.6-000054.600003.3 08.4100.49F? 0
160722.41 +390920.7 -000046.9+000073.700013.4 08.4100.56F? 0
160848.36 +804214.6 -000000.1-000079.000005.0 08.4100.38F? 0
160916.91 +335748.4 -000030.7+000048.900032.7 08.4100.72G? 0
161328.01 -272413.3 -000019.4-000018.800004.5 08.4100.30A? 0
161552.39 +135943.6 -000021.0-000010.300007.8 08.4100.26A? 0
161804.85 +130308.3 -000021.0+000009.000013.1 08.4100.20A? 0
162030.58 -200651.8 +000000.0+000000.000000.0 08.4100.00B? 0
162033.58 +515005.2 +000001.1+000022.100006.9 08.4100.96K? 0
162313.62 -753050.9 -000018.2-000073.100020.3 08.4100.68G? 0
162421.33 -250131.2 -000007.1-000024.900008.2 08.4100.54F? 0
163548.16 -454043.5 -000001.9-000014.200005.3 08.4100.00A? 0
163612.62 +591950.4 +000118.1-000060.600005.4 08.4100.52F? 0
163951.57 +084923.8 -000008.5-000000.900007.2 08.4100.10A? 0
164309.00 -544651.3 -000055.2-000045.200018.4 08.4100.56F? 0
164531.31 +263529.0 -000024.1-000039.200007.9 08.4100.53F? 0
164630.68 +472657.1 -000070.9-000023.600012.4 08.4100.57F? 0
164741.49 +565332.6 +000025.0+000043.200030.0 08.4100.66G? 0
164758.56 +011247.8 -000017.4+000008.700001.7 08.4100.30A? 0
165735.37 -243209.6 -000056.7+000020.300016.7 08.4100.30A? 0
165749.30 +684159.0 +000011.3-000024.700008.5 08.4100.24A? 0
170107.12 -585102.0 +000000.0+000000.000000.0 08.41-0.06B? 1
170708.88 -183213.1 -000007.6+000002.500016.4 08.4100.83G? 0
171057.21 +145514.4 -000005.8+000026.200019.2 08.4100.45F? 0
171229.88 +691817.2 +000010.9-000159.600025.5 08.4100.69G? 0
171411.58 +293409.9 +000022.4-000035.300012.9 08.4100.65G? 0
171525.22 -063031.2 -000013.0-000016.300006.4 08.4100.36F? 0
171831.42 -384733.3 -000047.0-000051.000004.0 08.4100.54F? 0
172229.30 +303141.5 +000002.6-000007.800008.0 08.4100.07A? 0
172809.69 +425158.8 +000022.7-000006.800003.2 08.4100.87G? 0
172914.77 +432811.2 +000006.4-000007.400002.1 08.4100.92G? 0
173359.79 -780808.1 +000006.6-000012.900008.1 08.4100.22A? 0
173440.40 -491836.2 -000015.6-000014.500014.2 08.4100.01A? 0
173640.35 +510512.1 +000002.1-000010.700000.7 08.4100.94G? 0
173722.28 +111825.0 -000006.6+000009.900006.8 08.4100.43F? 0
173928.84 -372152.7 -000012.4-000003.700014.5 08.4100.90G? 0
174049.21 -445742.3 -000012.5-000019.600016.6 08.41-0.03B? 0
174227.01 -374943.9 +000012.8+000003.700000.8 08.4100.07A? 0
174244.51 +553743.5 +000013.7+000002.600011.2 08.4100.96K? 0
174336.29 +413700.7 +000003.4+000031.600008.6 08.4100.42F? 0
174932.75 -694454.2 +000010.6-000016.200005.5 08.41-0.01B? 0
175259.46 +475543.9 -000017.1+000006.300000.4 08.4100.82G? 0
175542.20 +242754.4 +000009.8-000008.400009.4 08.4100.25A? 0
175714.85 +211943.4 +000005.7-000011.200003.0 08.4100.55F? 0
175728.54 +105746.8 -000013.4-000009.800033.0 08.4100.48F? 0
175923.60 -181222.2 +000026.1-000010.900009.4 08.4100.33F? 0
180112.79 +205614.9 +000006.6-000018.500008.7 08.4100.94G? 0
180202.86 -273053.8 +000000.0+000000.000000.0 08.41-0.06B? 1
180400.94 -192732.8 +000004.3-000020.000010.2 08.4100.22A? 0
180435.99 -241952.1 +000000.0+000000.000000.0 08.4100.11A? 0
180454.09 +790642.5 +000021.3+000003.200002.4 08.4100.27A? 0
180522.76 -214022.3 -000062.1-000123.800031.4 08.4100.66G? 0
180842.96 +390351.9 -000004.2+000001.300006.2 08.4100.17A? 0
181044.30 +225345.6 -000006.6-000013.800000.3 08.4100.05A? 0
181123.81 +113143.5 -000032.0-000010.900011.9 08.4100.51F? 0
181855.39 -452759.4 -000005.3+000003.000011.8 08.4100.98K? 0
182027.80 -534349.0 +000000.4-000016.100005.7 08.4100.72G? 0
182109.49 -022154.1 +000004.9-000017.100002.7 08.4100.16A? 0
182304.71 -642241.4 +000007.1+000010.300006.0 08.4100.01A? 0
182656.42 +360428.5 -000001.4+000006.200002.5 08.4100.93G? 0
182804.66 -243344.8 -000002.1-000008.000012.9 08.4100.17A? 0
182815.24 +440751.5 -000000.8-000001.900005.4 08.41-0.12B? 0
182856.91 -250234.9 +000000.0+000000.000000.0 08.4100.66G? 0
182905.05 -295452.3 +000006.1-000016.000013.0 08.4100.74G? 0
182937.88 -163829.3 -000005.7+000019.600003.3 08.4100.59G? 0
183610.62 +650429.8 +000009.4+000008.700005.4 08.4100.16A? 0
183618.85 +620909.3 +000008.2+000040.600005.6 08.4100.41F? 0
183810.79 +163048.9 +000018.8+000002.200015.2 08.4100.25A? 0
183819.69 +535306.3 +000063.8+000043.200003.7 08.4100.43F? 0
183950.94 +200428.9 +000006.4-000004.400008.3 08.41-0.01B? 0
184427.83 -073706.6 +000004.1+000001.200004.6 08.4100.50F? 0
184656.53 +591951.5 +000000.0+000000.000000.0 08.4100.49F? 1
184802.57 +200646.3 +000004.8-000000.100010.6 08.4100.12A? 0
184938.20 +281307.8 -000001.3-000003.700001.4 08.4100.09A? 0
185026.39 -524223.9 +000034.5-000016.800005.3 08.4100.38F? 0
185703.20 +320819.5 -000004.2-000005.800003.9 08.41-0.01B? 0
185816.51 +382119.6 -000000.2-000006.900010.2 08.4100.12A? 0
185856.03 -411849.7 +000009.6+000003.200001.8 08.41-0.03B? 0
190203.50 +071456.2 -000002.7-000009.000002.9 08.4100.19A? 0
190613.11 +772533.9 +000007.7+000004.300003.0 08.4100.98K? 0
190649.89 +340230.7 -000019.8-000000.700015.1 08.4100.94G? 0
190652.11 -161339.0 +000000.0+000000.000000.0 08.4100.10A? 0
190842.20 +481423.2 +000002.7+000012.700018.4 08.4100.92G? 0
191400.33 -390526.7 +000018.3-000003.100002.8 08.4100.02A? 0
191611.64 +281650.3 -000009.8-000008.500001.9 08.4100.18A? 1
