174737.02 -594934.8 -000000.6-000009.500008.5 08.0201.64K? 0
174951.50 +025748.0 +000005.9-000018.700005.6 08.0201.42K? 0
181252.94 +253850.2 +000006.3-000040.800000.3 08.0201.11K? 0
183526.69 +235208.6 -000010.4-000033.700002.0 08.0201.59K? 0
184645.40 +233454.4 -000018.9-000029.300003.4 08.0201.24K? 0
184932.38 -644724.3 +000006.4+000003.300016.9 08.0201.44K? 0
184947.21 -343158.8 -000006.8-000045.700017.0 08.0201.56K? 0
185748.36 -194231.2 +000012.3-000032.900005.8 08.0201.47K? 0
190034.48 +182748.5 +000014.9-000003.600009.4 08.0201.02K? 0
190155.74 -061053.9 +000006.2-000003.400011.2 08.0201.06K? 0
190538.50 -163339.5 +000011.2-000009.900019.6 08.0201.07K? 0
191156.86 -460840.5 -000037.2+000005.600019.1 08.0201.22K? 0
191206.30 -501438.3 +000031.9-000029.100014.3 08.0201.43K? 0
191412.59 +494603.3 +000002.2+000008.500003.4 08.0201.33K? 0
192734.00 +243303.1 +000008.3+000000.800009.6 08.0201.68K? 0
193401.82 -394710.6 -000007.9-000025.300007.5 08.0201.45K? 0
193846.29 +215432.1 +000010.8+000036.100003.1 08.0201.09K? 0
194613.64 +251001.4 +000014.9-000013.200003.8 08.0201.00K? 0
195039.65 -251819.2 +000016.6+000007.000010.1 08.0201.00K? 0
200301.51 -582739.3 -000007.4-000004.300006.8 08.0201.36K? 0 0.10   1.00
200646.69 -262605.4 +000011.7-000007.300002.5 08.0201.59K? 0
200713.84 +210613.3 -000005.4+000019.600006.8 08.0201.10K? 0
200947.05 -580025.1 -000013.5-000004.300006.1 08.0201.51K? 0
201009.33 -383358.8 +000039.9-000019.100005.0 08.0201.31K? 0
201301.91 +344948.5 +000004.6-000018.200002.2 08.0201.53K? 0
202045.14 -244753.1 -000015.0-000002.800003.9 08.0201.22K? 0
202243.98 +114259.3 +000026.7-000004.100016.5 08.0201.65K? 0
202841.33 +212422.2 -000008.4-000005.800006.0 08.0201.15K? 0
202849.91 -365027.9 -000023.8+000004.300000.6 08.0201.24K? 0
203529.31 +015020.0 +000017.4-000012.100010.6 08.0201.25K? 0
203937.21 -205616.6 +000023.9-000002.900009.0 08.0201.59K? 0
204841.66 +013139.3 +000014.6+000005.200006.4 08.0201.42K? 0
205822.88 +171623.7 -000002.2-000008.800003.4 08.0201.56K? 0
205914.07 +375548.4 +000001.2-000018.400010.5 08.0201.63K? 0
210903.17 -104833.7 +000013.8-000009.200005.5 08.0201.04K? 0
211319.44 +583814.3 +000012.5+000021.500008.1 08.0201.01K? 0
211742.09 -605909.4 -000009.9-000008.600001.7 08.0201.27K? 0
211903.51 +345509.0 +000002.0+000007.100003.3 08.0201.06K? 0
212129.67 -150921.5 -000000.4-000026.900000.2 08.0201.20K? 0
212635.47 -060004.7 -000010.7-000008.100006.0 08.0201.04K? 0
212834.60 +470523.0 -000001.6-000006.800000.0 08.0201.22K? 0
213101.96 +112225.9 +000016.7-000028.900010.2 08.0201.60K? 0
213107.58 +260248.1 +000042.9-000011.700018.0 08.0201.34K? 0
213302.43 +174322.3 +000026.8+000003.300015.2 08.0201.67K? 0
213416.33 +484424.3 -000011.2-000032.300010.9 08.0201.10K? 0
213626.63 +431858.4 +000013.7-000003.300010.9 08.0201.09K? 0
213921.39 +575240.0 -000005.5-000005.200004.8 08.0201.01K? 0
215422.20 -411557.7 -000012.5-000035.100017.9 08.0201.51K? 0 0.10   1.00
221007.33 +322034.0 +000071.5+000007.200000.1 08.0201.05K? 0
221357.48 -612655.5 +000015.5-000009.800003.1 08.0201.69K? 0
222523.62 +744941.5 -000005.1+000004.400006.5 08.0201.19K? 0
222626.51 +254731.2 -000011.1+000004.700005.1 08.0201.35K? 0
223223.32 +253521.2 -000008.7-000012.800000.9 08.0201.04K? 0
223224.35 -350251.5 +000003.4-000012.100000.9 08.0201.24K? 0
223839.74 +525225.8 -000001.5-000005.200001.5 08.0201.52K? 0
224613.30 -324755.6 +000037.0-000006.600008.7 08.0201.37K? 0
225013.16 -555454.0 -000012.7+000007.800000.5 08.0201.41K? 0
230717.26 -084856.0 +000061.2-000043.500008.1 08.0201.30K? 0
231115.06 -151103.2 -000009.7-000015.700006.8 08.0201.27K? 0
231348.51 +240822.7 +000016.4+000011.400014.5 08.0201.28K? 0
233156.22 -145612.1 +000059.1-000015.700002.3 08.0201.11K? 0
233254.47 +032254.0 -000005.5-000020.000015.5 08.0201.65K? 0
235126.93 -414621.3 +000054.9-000003.300006.1 08.0201.14K? 0
235816.14 -112730.5 -000077.3-000033.100014.4 08.0201.04K? 0
235851.23 -193907.9 +000021.1+000000.600010.0 08.0201.19K? 0
190505.44 +013630.9 -000000.9-000011.500004.0 08.0202.09M? 0
183220.08 +365955.7 -000011.2-000015.000005.7 08.0204.35N? 0 0.10   1.00
002305.34 -482056.1 +000010.1-000004.200006.4 08.0300.97K? 0
002914.30 +592810.1 -000041.0+000007.600007.2 08.0300.94G? 0
003515.64 +040536.1 +000009.3-000039.500009.3 08.0300.46F? 0
004933.65 +381217.9 +000086.8+000017.500027.4 08.0300.54F? 0
005842.67 +491041.1 +000009.0-000007.100003.7 08.0300.01A? 0
005933.95 -754852.6 -000025.5-000018.200004.9 08.0300.59G? 0
010010.09 -701036.4 -000010.6+000004.900007.0 08.0300.43F? 0
010329.08 +365031.2 -000008.6-000002.000007.0 08.0300.03A? 0
011047.06 -661116.3 +000113.0-000123.400032.5 08.0300.85G? 0
011829.85 +732302.4 +000014.4-000010.700004.4 08.0300.17A? 0
012159.56 +151037.5 +000255.7+000010.500007.7 08.0300.65G? 0
012412.12 +373141.5 -000021.8+000003.400006.3 08.0300.96K? 0
012825.60 +574919.3 +000004.5-000005.900005.1 08.0300.11A? 0
012827.43 +075729.6 +000130.6+000001.000001.0 08.0300.55F? 1
013020.67 +635130.6 +000024.1-000003.500004.9 08.0300.09A? 0
013035.59 -650702.5 +000036.1-000000.700007.5 08.0300.32F? 0
013351.94 -210202.9 +000021.8-000085.300020.1 08.0300.54F? 0
013502.00 +000109.9 +000024.2-000010.400005.9 08.0300.85G? 0
013638.35 +514455.1 +000010.6-000004.900007.5 08.0300.43F? 0
014056.45 +491652.1 +000065.5+000002.700012.2 08.0300.94G? 0
014828.05 -642109.4 -000020.8+000016.500006.2 08.0300.94G? 0
015119.30 +602112.9 +000011.0-000007.000003.3 08.0300.10A? 0
015226.21 +535403.2 -000021.2-000007.900000.2 08.0300.17A? 0
015746.06 +142319.6 +000200.8+000076.400003.6 08.0300.47F? 0
022703.43 +061335.7 -000015.3-000046.200005.3 08.0300.53F? 0
022917.45 +213537.9 +000096.2-000050.100005.6 08.0300.52F? 0
023124.08 +220514.3 +000137.4+000065.700029.8 08.0300.67G? 0
023612.29 +580432.0 -000000.8-000000.200001.9 08.0300.01A? 0
024038.39 -300808.1 +000568.4+000074.000014.5 08.0300.56F? 0
025802.33 -155018.8 +000153.4+000140.000008.1 08.0300.47F? 1
030403.28 -595806.6 +000008.4-000059.500011.8 08.0300.42F? 0
030923.44 -645116.3 -000024.7-000022.100013.5 08.0300.48F? 0
031341.57 -453541.8 +000012.2+000009.000001.8 08.0300.25A? 0
031823.89 +503320.8 +000020.5-000026.300006.4 08.0300.18A? 0
032146.39 +524352.6 +000010.1-000015.100008.2 08.0300.12A? 0
033720.45 +625604.2 -000006.0-000003.400001.0 08.0300.30A? 0
034636.78 -743029.3 +000055.5+000081.100009.3 08.0300.39F? 0
034909.88 +691159.8 +000001.9-000027.200001.3 08.0300.97K? 0
035036.67 -662039.8 +000016.6+000038.600006.2 08.0300.33F? 0
035046.21 +082652.2 +000084.4-000038.900006.0 08.0300.52F? 0
035459.83 +281117.7 +000024.9-000043.200028.7 08.0300.72G? 0
035640.77 +472900.2 -000026.3-000028.600012.0 08.0300.57F? 0
035751.64 -462258.0 +000012.4-000090.400013.3 08.0300.46F? 0
035758.00 +520741.4 -000025.1-000010.300000.2 08.0300.98K? 0
041300.48 -283226.7 +000000.0+000000.000000.0 08.0300.48F? 1
042107.30 +812542.8 +000019.2-000036.000005.0 08.0300.24A? 0
042207.57 -193733.5 +000001.9-000008.600003.5 08.0300.35F? 0
042631.89 -230806.3 +000004.5-000004.400000.5 08.0300.11A? 0
044236.73 +382322.7 +000009.7-000008.500001.5 08.0300.38F? 0
044638.27 -710623.8 +000026.8+000082.900008.7 08.0300.89G? 0
045304.55 -011551.8 -000002.2-000027.800011.1 08.0300.10A? 0
045852.75 +242944.6 +000010.2-000004.800003.4 08.0300.26A? 0
045952.16 -683455.3 -000010.3+000016.600003.7 08.0300.25A? 0
051438.44 +304018.3 +000004.3-000022.600001.4 08.0300.03A? 0
051521.70 +000337.2 -000001.8-000002.600000.8 08.03-0.04B? 0
051925.62 -144606.8 -000034.7-000006.400027.6 08.0300.55F? 0
051947.04 -223235.0 -000039.8-000006.900014.3 08.0300.43F? 0
052300.17 +294344.6 +000007.5-000026.900003.0 08.03-0.00B? 0
052405.31 -472025.7 -000020.5-000039.900013.6 08.0300.42F? 0
052849.73 +060033.4 -000006.4+000005.500007.2 08.0300.17A? 0
053159.46 +422950.9 +000000.5+000001.000006.1 08.0300.06A? 0
053446.98 -053414.6 +000025.3-000006.200006.3 08.0300.10A? 0
053617.83 -013807.2 +000002.1-000001.300006.3 08.03-0.10B? 0
053639.26 +612425.3 -000000.4+000007.800006.6 08.0300.89G? 0
053756.25 +005914.7 -000007.3+000005.200002.3 08.03-0.13B? 0
054225.62 +394810.8 +000001.3-000022.300012.2 08.0300.46F? 0
055013.94 +400613.5 -000024.3+000013.300004.4 08.0300.27A? 0
055229.47 -153254.8 -000011.4-000006.200005.4 08.0300.25A? 0
055910.58 -334907.1 +000015.8+000034.900013.3 08.0300.24A? 0
055947.58 +360242.3 +000001.8-000012.900004.3 08.0300.07A? 0
060505.60 +254803.4 -000005.4+000000.000003.6 08.03-0.04B? 0
060906.09 +561150.4 +000003.6-000010.400004.6 08.0300.15A? 0
061049.94 -594803.0 +000010.2+000117.100011.5 08.0300.44F? 0
061336.58 -014921.4 +000008.4-000029.200002.8 08.0300.47F? 0
061545.73 +082726.8 -000000.6-000003.200000.0 08.03-0.00B? 0
061957.06 -481222.9 -000007.2-000007.000002.8 08.0300.96K? 0
062029.31 -373013.2 -000004.4-000014.700001.0 08.0300.32F? 0
062606.94 -523911.0 -000006.3+000032.900000.6 08.0300.31F? 0 0.10   1.00
063405.19 -260141.7 +000008.9+000011.300008.2 08.0300.22A? 0
063418.46 -051941.0 -000001.7-000001.600005.0 08.03-0.06B? 0
063601.33 +341153.6 +000013.1+000024.200004.9 08.0300.98K? 0
064227.10 -423417.7 -000064.8+000023.500019.9 08.0300.56F? 0
064527.67 +382257.6 -000001.5-000042.300003.9 08.0300.30A? 0
064943.08 -192302.1 +000008.6+000049.600008.4 08.0300.66G? 0
065111.36 +122728.0 -000028.6-000002.800005.9 08.0300.78G? 0
065427.13 +143732.3 -000016.3-000015.400000.8 08.03-0.08B? 0
070125.41 +261407.3 -000020.7-000007.800005.4 08.0300.94G? 0
071201.03 +221644.8 +000047.9-000031.600018.1 08.0300.51F? 0
071216.30 -491109.8 +000001.8-000022.100016.1 08.0300.40F? 0
071810.14 -520158.0 -000005.8+000000.200011.5 08.0300.09A? 0
071951.29 +545518.4 +000000.8-000015.200015.5 08.0300.03A? 0
072147.68 +461331.2 +000002.8-000000.800009.7 08.0300.68G? 0
072225.14 +331328.0 +000011.5+000007.400007.7 08.0300.03A? 0
072328.51 -680117.9 -000005.5-000021.900004.8 08.0300.17A? 0
072459.06 -242534.9 -000011.2+000007.000003.5 08.03-0.15B? 0
072948.01 +003429.1 +000018.3+000013.300001.8 08.0300.45F? 0
073133.22 -124638.4 +000000.8+000001.800006.7 08.0300.23A? 0
073352.89 -464417.3 -000009.6-000010.400008.7 08.0300.55F? 0
073655.29 -683038.3 -000000.1+000007.800001.4 08.0300.12A? 0
074541.39 +343319.4 -000027.6-000002.400011.8 08.0300.24A? 0
075513.88 +480853.5 +000001.0-000012.000005.9 08.0300.03A? 0
075541.19 -251656.6 -000004.8-000014.200005.2 08.0300.88G? 0
075644.76 +365347.4 -000020.5-000020.600009.1 08.0300.94G? 0
075712.75 -143529.5 -000249.7+000197.400024.1 08.0300.62G? 0
080428.42 -130809.4 +000004.7+000005.100010.6 08.03-0.13B? 0
080712.39 -463827.1 -000013.9+000012.200006.2 08.03-0.05B? 0
080751.30 -695357.4 -000011.5+000015.400004.8 08.03-0.08B? 0
081133.65 -461358.5 -000009.8+000005.400005.4 08.03-0.10B? 0
081832.66 +051105.5 -000050.9-000058.300006.6 08.0300.43F? 0
083320.93 -241105.4 -000055.9-000038.300016.6 08.0300.37F? 0
083548.22 -434519.8 -000050.7+000033.300009.3 08.0300.31A? 0
083759.08 -084406.4 +000073.1+000043.100003.8 08.0300.61G? 0
083833.82 +330848.0 -000018.0-000020.600004.2 08.0300.28A? 0
083901.26 -120713.0 +000000.4-000003.800004.9 08.0300.12A? 0
084402.48 -301423.4 -000019.7+000017.600005.7 08.0300.42F? 0
085345.33 +585257.5 -000026.8-000051.700009.6 08.0300.63G? 0
085612.13 -135416.4 +000001.3+000013.800000.1 08.03-0.19B? 0
085822.83 +262920.3 -000001.9-000001.700023.1 08.0300.91G? 0
091011.58 -523859.6 +000007.0-000002.000003.2 08.0300.89G? 0
091051.10 +394716.0 -000010.1-000039.900007.6 08.0300.34F? 0
091347.30 -201344.4 -000050.4+000007.500001.6 08.0300.23A? 0
092030.18 -662921.0 +000002.7+000008.100001.3 08.0300.00A? 0
092112.94 +032514.2 -000117.0+000039.000004.2 08.0300.43F? 0
092901.92 -892049.0 +000106.6-000063.500005.8 08.0300.92G? 0
093528.79 +310454.8 -000083.2-000036.700017.1 08.0300.47F? 0
094121.07 +044208.0 +000010.5-000006.800000.0 08.0300.99K? 0
094240.66 -554954.4 +000000.0+000000.000000.0 08.0300.66G? 0
094453.51 -064212.8 -000022.2-000008.100010.2 08.03-0.09B? 0
094503.68 -492908.2 -000021.2+000112.700011.2 08.0300.49F? 0
095049.00 -652647.7 -000010.0+000004.700004.2 08.0300.00A? 0
095124.83 -163329.9 -000065.9+000007.600002.9 08.0300.49F? 0
100011.16 -723332.9 +000043.1-000075.000012.3 08.0300.38F? 0
100023.97 -580324.3 +000000.9-000000.200007.9 08.0300.07A? 0
100113.95 -564008.3 -000050.0-000016.600008.0 08.0300.53F? 0
100401.21 -555429.6 -000013.9+000012.800001.4 08.03-0.03B? 0
100650.45 +553927.6 -000033.6-000016.700013.8 08.0300.41F? 0
100754.58 +665016.1 -000107.4-000039.000020.9 08.0300.57F? 0
100812.94 +115949.0 -000245.6+000005.500048.0 08.0300.92G? 0
102042.04 -514017.1 -000002.1+000003.300002.8 08.0300.94G? 0
103035.15 +370206.1 -000020.3-000005.400009.5 08.0300.95G? 0
103133.16 -170435.6 -000027.6+000008.600021.6 08.0300.94G? 0
103707.07 -551143.2 -000091.4+000029.400008.0 08.0300.62G? 0
104032.15 -571050.0 -000105.6-000027.700017.9 08.0300.79G? 0
104649.79 -092355.8 -000081.6-000087.300004.5 08.0300.83G? 0
105000.58 -805600.7 -000040.5+000025.100001.6 08.0300.18A? 0
105441.73 +852143.7 -000093.0-000024.800016.9 08.0300.53F? 0
105519.86 -352949.8 +000007.0-000005.300003.2 08.0300.09A? 0
105843.53 -413413.4 +000010.5-000016.200004.8 08.0300.08A? 0
110119.76 -564601.8 -000004.2+000000.900003.2 08.03-0.01B? 0
110852.45 +720244.2 -000007.4+000029.200002.5 08.0300.45F? 0
111202.67 +350024.3 -000082.3-000001.700008.4 08.0300.31A? 0
111244.13 -565608.4 -000016.6-000011.000007.8 08.0300.04A? 0
111747.64 -235831.3 -000128.0-000017.900006.9 08.0300.96K? 0
111927.14 +750512.7 +000090.7-000019.400012.4 08.0300.96K? 0
112051.88 -582911.1 -000046.8-000015.100012.6 08.0300.37F? 0
112235.20 -234348.9 -000031.6+000003.200002.6 08.0300.16A? 0
113322.64 +022749.8 -000007.6+000017.800007.9 08.0300.04A? 0
114407.43 +293448.4 +000017.2-000004.500007.1 08.0300.29A? 0
114719.29 -292932.7 -000049.4-000025.100001.2 08.0300.51F? 0
114724.50 +853157.0 -000015.2+000007.700000.4 08.0300.91G? 0
115055.71 +752121.9 -000062.7-000023.200007.9 08.0300.35F? 0
115735.00 +283318.6 -000037.3+000009.700003.6 08.0300.35F? 0
121109.72 +390748.5 -000006.8+000029.500014.0 08.0300.43F? 0
122948.45 -412408.6 -000083.6+000004.800007.5 08.0300.39F? 0
123031.69 -720122.5 +000016.3-000002.200002.1 08.0300.34F? 0
123051.14 -552028.7 -000052.4-000011.900008.3 08.0300.35F? 0
123103.82 -094714.9 +000000.8+000002.700002.2 08.0300.10A? 0
123327.60 +202605.9 -000015.9-000029.900005.9 08.0300.92G? 0
123500.97 -264245.3 -000042.2-000012.400011.1 08.0300.44F? 0
124420.54 +275855.1 -000033.1+000014.100008.0 08.0300.98K? 0
125349.51 -602303.0 +000000.0+000000.000000.0 08.0300.09A? 0
131446.47 -740419.8 +000016.4+000007.900006.6 08.0300.95K? 0
132249.83 -212450.8 -000047.5+000026.200000.8 08.0300.95K? 0
132958.81 +602112.5 +000026.7-000022.100002.1 08.0300.95K? 0
133128.25 +702521.1 +000019.0-000025.600003.6 08.0300.19A? 0
133643.55 -531129.3 -000006.4-000007.200001.1 08.03-0.08B? 0
140257.98 -601026.4 -000000.7-000005.300005.3 08.0300.26A? 0
142701.25 +010834.9 +000063.9-000059.600018.3 08.0300.66G? 0
142809.57 +373324.0 +000006.2+000017.200012.6 08.0300.92G? 0
150223.15 -563726.3 -000012.3-000004.500004.3 08.0300.94G? 0
150713.20 +101745.5 -000002.7+000009.700010.6 08.0300.30A? 0
150835.83 +700848.5 +000014.7+000005.300008.0 08.0300.52F? 0
151111.65 -165752.5 +000024.1-000015.800006.2 08.0300.14A? 0
151144.45 +633719.0 -000021.0+000003.400002.3 08.0300.13A? 0
152038.10 +551930.6 +000004.1+000023.700007.8 08.0300.48F? 0
152827.09 -394720.0 +000033.8-000030.200003.8 08.0300.46F? 0
153643.76 -323811.4 -000011.8-000007.900011.4 08.0300.10A? 0
154946.84 -523350.0 -000022.5-000028.700001.1 08.0300.04A? 0
160137.04 -784242.3 -000055.1-000110.900015.3 08.0300.66G? 0
160257.15 +014154.5 +000038.2-000010.800001.6 08.0300.34F? 0
161655.29 -715423.2 -000002.9-000042.500006.0 08.0300.23A? 0
161948.92 -471307.3 -000019.4-000019.900001.8 08.0300.42F? 0
162013.15 -462056.7 -000018.0-000025.200005.6 08.0300.08A? 0
162924.95 -625354.8 +000018.3+000023.900025.4 08.0300.50F? 0
163116.25 +065330.6 -000022.6+000012.700010.2 08.0300.48F? 0
163705.30 +264514.7 -000051.2+000040.900024.8 08.0300.51F? 0
164641.55 -325651.3 -000000.4-000000.300002.5 08.0300.17A? 0
165115.27 +341720.8 -000048.1+000116.500019.0 08.0300.63G? 0
165148.65 +591837.6 +000050.5-000041.500002.3 08.0300.84G? 0
165405.19 -414903.9 +000000.0+000000.000000.0 08.0300.34F? 0
165825.20 +480002.8 -000090.0+000084.500012.6 08.0300.53F? 0
170730.72 +035823.3 -000038.7+000026.400019.9 08.0300.47F? 0
171326.72 +583129.7 -000020.9-000030.500015.5 08.0300.53F? 0
171839.33 -013036.1 -000095.8+000049.800020.6 08.0300.62G? 0
172001.55 -195852.9 +000052.4-000041.900008.4 08.0300.46F? 0
172140.23 -515834.3 -000025.3-000024.600003.0 08.0300.14A? 0
172634.88 -325809.8 -000036.5-000125.800024.7 08.0300.65G? 0
172719.05 -650007.4 +000006.5+000002.500000.3 08.0300.32F? 0
172909.56 +060854.3 -000019.5+000021.000002.6 08.0300.91G? 0
173358.63 +285433.5 +000006.9+000028.000014.9 08.0300.47F? 0
173744.63 -282614.2 +000019.8-000002.000006.8 08.0300.17A? 0
174214.68 -483832.3 +000025.6-000017.100008.8 08.0300.40F? 0
175209.81 -200443.1 +000005.8-000016.500008.5 08.0300.23A? 0
175444.24 +451301.2 -000006.5+000008.900000.2 08.0300.00A? 0
175904.19 +045717.1 -000005.3-000012.300003.4 08.0300.24A? 0
180200.56 -484837.6 +000004.6-000013.200009.0 08.0300.01A? 0
180620.70 -341854.4 +000006.2-000044.900015.5 08.03-0.06B? 1
180855.68 +675917.6 -000002.5+000009.400003.4 08.0300.09A? 0
180934.92 -384752.6 -000020.8-000016.900007.8 08.0300.24A? 0
180952.70 +395259.1 +000020.4+000025.000012.0 08.0300.20A? 0
181031.98 -174527.3 +000021.4-000005.400001.6 08.0300.07A? 0
181540.74 -155337.4 -000009.6-000002.900017.2 08.0300.05A? 0
182004.41 +292653.0 +000007.9+000007.600000.2 08.03-0.00B? 0
182101.50 -193928.2 +000000.0+000000.000000.0 08.0300.32F? 1
182440.41 -484732.0 +000007.3-000039.600006.7 08.0300.32F? 0
182834.49 +004749.7 -000096.7-000030.300028.6 08.0300.72G? 0
183617.39 -134402.1 -000002.8+000009.500003.9 08.0300.31F? 0
183648.70 +383115.0 -000013.4+000009.300017.7 08.0300.42F? 0
183910.29 +000622.1 +000086.3+000001.900015.9 08.0300.63G? 0
184326.55 -164705.4 +000009.4+000001.400012.6 08.0300.22A? 0
184342.74 -224013.0 -000038.4-000073.900002.1 08.0300.51F? 0
185540.89 +041556.0 -000005.2-000095.900002.4 08.0300.90G? 0
185618.65 +195051.9 +000000.1-000007.800005.5 08.03-0.01B? 0
185728.07 -531723.2 +000012.3-000011.500019.8 08.0300.98K? 0
185905.48 -155136.1 +000017.1-000004.500003.8 08.0300.17A? 0
190013.67 +290328.6 +000005.5-000006.100001.4 08.03-0.01B? 0
190432.32 +174109.1 +000008.1-000010.500010.5 08.0300.21A? 0
190559.36 +355250.6 -000000.1+000005.400010.9 08.0300.12A? 0
191209.72 -162549.4 -000014.8-000045.000000.3 08.0300.57F? 0
191329.34 +390215.9 -000004.5+000001.700003.2 08.03-0.06B? 0
192235.61 -190128.2 -000024.0-000051.800020.2 08.0300.51F? 0
192259.64 -173116.6 +000000.5+000001.300003.0 08.0300.04A? 0
192633.18 -080942.2 -000020.3-000010.400001.5 08.0300.38F? 0
193311.13 +272301.2 -000067.2-000156.900014.0 08.0300.51F? 0
193315.28 -150027.7 -000018.2-000060.500013.6 08.0300.50F? 0
193903.29 +510616.3 +000004.1-000002.900011.1 08.0300.53F? 0
193939.21 +662804.6 +000014.7+000009.200000.9 08.0300.18A? 0
194114.98 +420830.0 +000005.7+000011.100001.1 08.03-0.05B? 0
194124.95 -614915.7 -000045.6+000007.200004.2 08.0300.47F? 0
194606.27 +514012.2 +000010.8-000027.100007.4 08.0300.50F? 0
194915.50 +033919.2 +000007.6-000021.900006.4 08.0300.54F? 0
195123.61 -583034.8 +000044.1-000083.500010.7 08.0300.57F? 0
195440.95 -155448.9 -000001.3-000019.400024.3 08.0300.30A? 0
195521.52 +324420.5 +000009.1+000015.200007.9 08.0300.29A? 0
195648.57 +293151.3 -000093.0-000165.400010.1 08.0300.44F? 0
200651.80 +323610.7 -000007.6-000002.600009.1 08.03-0.02B? 0
201023.10 +494915.7 +000012.9+000027.800001.1 08.0300.44F? 0
201307.25 +491118.6 +000016.1+000010.100005.0 08.0300.03A? 0
201509.89 -033021.0 -000047.7-000108.400031.4 08.0300.42F? 0
201813.83 +243005.2 -000002.5-000005.800003.7 08.0300.78G? 0
201848.02 -095307.9 +000011.6-000047.100006.8 08.0300.27A? 0
201939.73 -403851.6 +000018.6-000023.800003.3 08.0300.99K? 0
202222.06 -154939.1 +000011.5-000006.800006.5 08.0300.69G? 0
203033.47 +134902.4 -000004.8-000014.800011.3 08.0300.47F? 0
204036.86 +372350.9 +000084.8+000001.800003.8 08.0300.93G? 0
204145.64 -105643.7 +000023.3-000018.300010.8 08.0300.58F? 0
204354.90 -275451.4 +000002.8+000010.700001.7 08.0300.19A? 0
205006.06 +523513.4 +000026.6-000011.100016.4 08.0300.46F? 0
205127.75 +392332.5 +000000.1-000023.200000.7 08.0300.48F? 0
205203.14 +073456.9 +000030.8-000017.900015.8 08.0300.36F? 0
205247.89 +314336.0 +000001.7+000005.900003.5 08.0300.98K? 1
205356.72 +292958.8 +000015.1-000003.300003.5 08.03-0.03B? 0
205802.26 +292340.4 +000039.3-000005.500007.1 08.0300.44F? 0
205906.65 -065424.0 +000015.6-000004.200003.3 08.0300.18A? 0
210316.96 +401444.1 -000021.5-000023.200007.4 08.0300.20A? 0
210518.78 +332941.8 +000003.4-000010.700004.5 08.0300.03A? 0
210811.95 -141919.2 +000014.3-000006.800010.8 08.0300.25A? 0
211720.34 +090029.5 +000022.1-000003.500009.4 08.0300.12A? 0
212102.65 +004028.2 +000047.4-000039.200008.6 08.0300.47F? 0
212447.21 +492330.6 -000003.7-000027.100007.9 08.0300.10A? 0
215508.07 +595954.0 -000003.4-000000.600004.7 08.0300.25A? 0
220550.43 +045154.0 -000046.1-000052.100012.2 08.0300.88G? 1
221842.40 -393311.9 +000032.7-000043.800028.2 08.0300.44F? 0
222142.89 +701529.5 +000001.2-000008.800000.6 08.0300.09A? 0
222359.78 +594350.5 +000120.5-000025.400007.0 08.0300.90G? 0
222437.72 +392549.9 +000188.8+000095.800027.4 08.0300.66G? 0
222559.85 -145706.1 +000004.7-000004.500010.5 08.0300.96K? 0
223232.09 +232358.0 +000039.6-000016.000022.8 08.0300.27A? 0
224435.70 -073701.8 -000000.1+000001.800001.0 08.0300.24A? 0
224748.30 +491042.9 -000003.8+000003.200007.9 08.0300.87G? 0
224941.43 +403055.2 +000006.9-000013.400007.0 08.0300.58G? 1
225542.46 +621822.8 -000006.0+000002.500008.2 08.0300.47F? 0
225955.19 +675659.2 +000005.9-000004.300004.0 08.0300.03A? 0
230630.26 +303710.2 -000027.8-000020.500003.2 08.0300.30A? 0
231846.74 +183844.6 -000000.4+000007.700023.1 08.0300.65G? 0
231900.31 +531359.1 +000033.8+000009.600003.4 08.0300.21A? 0
232225.36 -651542.5 +000028.6+000002.700008.6 08.0300.38F? 0
232525.18 +154119.3 +000015.9-000007.400014.9 08.0300.30A? 0
234031.88 +102401.2 -000018.0-000014.700007.2 08.0300.43F? 0
235055.45 -795354.9 -000089.6+000011.000023.2 08.0300.65G? 0
235235.07 +352011.6 +000060.2-000049.000017.7 08.0300.54F? 0
235504.93 +543526.1 +000008.8-000002.400001.0 08.03-0.03B? 0
000647.22 -703522.0 +000009.3-000004.000009.4 08.0301.64K? 0
003106.82 -373617.8 +000063.0-000024.400009.6 08.0301.02K? 0
004653.74 -624335.2 +000023.7-000012.900001.3 08.0301.22K? 0
011013.78 +624256.1 +000030.2+000003.900003.9 08.0301.12K? 1
013101.94 +725240.4 +000012.7+000033.800000.9 08.0301.28K? 0
013305.07 -500712.4 +000011.0-000030.600003.8 08.0301.14K? 0
014016.66 -091434.1 +000000.8-000030.200000.0 08.0301.00K? 0
015030.89 +551302.8 -000001.7-000000.300005.4 08.0301.22K? 0
015414.86 -113742.8 -000011.1-000022.600005.7 08.0301.07K? 0
015924.22 +215139.3 +000047.8-000005.000018.2 08.0301.30K? 0
020014.47 +672255.2 -000004.0+000000.800008.2 08.0301.59K? 0
020045.92 +412140.2 +000024.7-000011.300007.6 08.0301.06K? 0
020244.37 -301918.8 +000022.8+000019.400017.1 08.0301.40K? 0
021015.37 -084424.5 -000006.1-000005.300014.3 08.0301.32K? 0
021037.53 +455538.3 +000009.6+000002.200001.0 08.0301.20K? 0
023000.81 +535108.4 -000000.6-000010.100011.7 08.0301.05K? 0
024507.67 +130955.1 +000020.2-000002.200006.8 08.0301.47K? 0
025330.14 +633846.5 +000002.9-000048.100001.6 08.0301.08K? 0
