150205.68 -561839.0 -000006.1-000028.500009.5 08.5801.32K? 0
150301.53 +235922.1 -000024.1-000005.200006.3 08.5801.27K? 0
150816.12 -010351.9 -000051.0-000047.400018.0 08.5801.15K? 0
151443.99 -594834.4 +000016.5-000002.000001.5 08.5801.91M? 0
151448.35 +801530.2 +000027.8-000024.600009.7 08.5801.42K? 0
152230.66 -302244.6 +000009.3-000012.500010.4 08.5801.06K? 0
152804.24 +233144.3 +000003.3-000026.600004.9 08.5801.09K? 0
152909.84 -065844.9 +000004.8-000009.600007.8 08.5801.08K? 0
153124.52 -422334.4 -000025.0-000010.700012.8 08.5801.03K? 0
160259.11 -500045.3 -000146.4-000069.900014.2 08.5801.02K? 0
160733.80 -113350.3 +000003.9-000013.400009.3 08.5801.46K? 0
161758.62 -454814.0 -000014.6-000019.600014.3 08.5801.88M? 0
163901.90 -484449.8 +000015.7-000023.100006.0 08.5801.28K? 0
163950.68 -470624.1 +000022.9-000004.600015.7 08.5801.24K? 0
164516.91 +580506.5 +000016.0+000006.800003.3 08.5801.65K? 0
165448.51 +324051.1 -000001.0-000007.200000.6 08.5801.49K? 0
170426.01 -782825.1 +000013.7-000034.300000.0 08.5801.24K? 0
170917.62 -661151.1 -000012.8-000040.600013.6 08.5801.06K? 0
171058.43 +390442.9 -000003.0-000006.800003.2 08.5801.25K? 0
171334.32 -670427.1 +000007.9-000020.100006.3 08.5801.26K? 0
171535.28 +292819.1 -000008.1-000011.500004.3 08.5801.06K? 1
171815.27 +324125.9 +000012.7+000010.800002.0 08.5801.45K? 0
172019.95 -580532.0 -000008.8-000004.900006.4 08.5801.37K? 0
172343.35 -172326.8 +000009.1+000006.700000.2 08.5801.38K? 0
172448.77 +462728.8 -000014.2+000038.200010.2 08.5801.14K? 0
173141.22 +081608.7 +000000.2-000003.600000.6 08.5801.11K? 0
173632.21 -493645.5 -000062.4-000056.800029.9 08.5801.13K? 0
174400.14 +074946.6 -000019.3-000033.300001.0 08.5801.04K? 0
174426.79 +603425.9 +000005.7-000045.000012.6 08.5801.12K? 0
174505.58 -603051.7 +000018.1-000034.300023.7 08.5801.43K? 0
174518.90 -351121.7 +000063.1-000055.000032.9 08.5801.10K? 0
175308.99 -454558.0 +000041.1-000031.700013.9 08.5801.18K? 0
175401.83 -422157.2 +000028.5-000011.800008.7 08.5801.45K? 0
175607.46 -251152.4 -000028.5+000002.100015.5 08.5801.33K? 0
180117.60 +473207.4 +000013.5+000039.400007.1 08.5801.05K? 0
180509.88 -634432.1 -000000.4-000006.400016.6 08.5801.54K? 0
180643.11 -482018.6 +000018.2-000038.700012.0 08.5801.56K? 0
180941.38 -244256.0 -000034.8-000021.100029.3 08.5801.58K? 0
181200.12 -274844.1 -000010.0-000035.200029.7 08.5801.31K? 0
181548.15 -791030.0 -000000.7-000013.500021.4 08.5801.13K? 0
181941.16 +153324.3 +000015.7-000079.500026.2 08.5801.01K? 0
182220.53 +244241.9 +000009.3+000001.500000.1 08.5801.38K? 0
182252.61 -505251.9 +000006.2-000032.500006.8 08.5801.62K? 0
182816.39 -493108.8 -000008.1-000031.400019.5 08.5801.23K? 0
183136.56 +480626.4 -000001.5+000013.200016.0 08.5801.10K? 0
183214.04 +333504.2 -000000.5-000012.200010.0 08.5801.70K? 0
184213.88 +195805.3 -000000.5+000006.300001.4 08.5801.01K? 0
184426.38 -521449.8 +000014.1-000005.400017.5 08.5801.03K? 0
184500.64 +423837.5 -000007.0-000031.500004.6 08.5801.07K? 0
184624.70 +080552.4 -000012.8-000000.800008.5 08.5801.72K? 0
184907.11 +451916.9 +000003.0-000012.600004.6 08.5801.26K? 0
184921.29 -000012.9 -000013.1-000024.200017.9 08.5801.63K? 0
185200.68 +303754.8 -000015.5-000003.700004.5 08.5801.33K? 0
185348.76 +333933.1 +000000.3+000003.900012.3 08.5801.68K? 0
185427.98 +371845.7 +000020.2-000048.400006.4 08.5801.35K? 0
190139.28 +435045.4 -000004.0-000024.300006.8 08.5801.22K? 0
190141.46 +453616.4 +000036.5+000023.600002.6 08.5801.29K? 0
190805.57 +260149.0 +000001.7+000010.300022.2 08.5801.10K? 0
190853.00 +154223.5 -000016.7-000018.400010.9 08.5801.57K? 0
191401.01 -332610.6 +000020.6+000017.200020.7 08.5801.30K? 0
191603.99 -205720.0 -000007.3-000054.200009.6 08.5801.07K? 0
192304.23 -501434.4 -000013.5-000022.100016.3 08.5801.65K? 0
192339.40 -284010.7 -000002.7+000002.800021.7 08.5801.72K? 0
192419.63 +472447.3 +000003.5-000023.500004.9 08.5801.16K? 0
192730.79 +290220.3 -000000.7+000008.700027.2 08.5801.17K? 0
193030.75 +204457.4 +000019.1+000007.000002.2 08.5801.00K? 0
193047.21 -171202.4 -000026.2-000000.300003.3 08.5801.02K? 0
193141.66 +490626.7 +000018.3+000010.000000.9 08.5801.05K? 0
193348.76 +063550.4 +000004.0-000032.500003.9 08.5801.21K? 0
193712.43 -080324.3 +000005.2-000003.800004.2 08.5801.35K? 0
193750.04 +062038.2 -000017.1-000024.200009.1 08.5801.54K? 0
194246.62 +134803.7 +000006.1-000004.900000.5 08.5801.43K? 0
194643.94 +051004.7 +000012.5-000021.500027.3 08.5801.45K? 0
194712.21 -310650.3 +000002.3-000036.700010.5 08.5801.59K? 0
194859.96 +244216.4 +000008.0+000019.300003.6 08.5801.30K? 0
195227.55 -591003.3 +000006.7-000009.500009.8 08.5801.68K? 0
195641.84 -653156.2 +000011.7+000014.300000.9 08.5801.01K? 0
200232.09 -335212.8 +000013.0-000017.400010.9 08.5801.22K? 0
202136.22 +402649.7 +000012.4+000008.500021.9 08.5801.33K? 0 0.10   1.00
202447.96 +571819.3 +000016.0-000028.800007.4 08.5801.03K? 0
202537.32 +120500.3 +000009.8-000022.300019.9 08.5801.40K? 0
203059.56 +485208.1 -000009.8-000034.000010.6 08.5801.16K? 0
203340.58 +151330.3 -000042.5-000008.700007.4 08.5801.57K? 0
204520.95 +084229.8 +000017.9-000006.500001.4 08.5801.14K? 0
204618.98 +421620.1 +000004.3+000009.700001.1 08.5801.39K? 0
204841.12 +361521.4 -000000.3+000010.600005.7 08.5801.22K? 0
205118.70 +181206.9 -000012.3+000005.400001.5 08.5801.12K? 0
205256.62 +375256.8 -000016.5-000006.900007.7 08.5801.36K? 0
210708.67 -095254.0 +000035.4-000022.400036.0 08.5801.19K? 0
210852.58 +481448.4 +000035.6+000009.800018.0 08.5801.59K? 0
210912.97 +165103.2 +000000.2-000019.800003.2 08.5801.10K? 0
211212.69 +451811.1 +000014.3+000011.100005.0 08.5801.05K? 0
211409.45 +350742.5 -000010.7-000017.400012.9 08.5801.21K? 0
211638.20 -721426.9 -000018.4+000006.800004.9 08.5801.46K? 0
211704.68 +185746.8 +000054.7+000003.800021.0 08.5801.16K? 0
211919.54 +435749.8 +000002.0-000011.400006.3 08.5801.48K? 0
213125.09 -453159.3 -000033.2-000033.500032.1 08.5801.06K? 0
213244.05 +115356.6 -000021.8-000038.100004.6 08.5801.14K? 0
213612.17 +350024.0 -000003.8+000008.300010.1 08.5801.66K? 0
215422.06 +532131.9 +000004.4+000036.800018.9 08.5801.22K? 0
215526.84 +683950.2 +000046.1+000062.700006.1 08.5801.10K? 0
215910.53 -313252.8 +000001.5+000006.700001.7 08.5801.44K? 0
220554.09 +433353.4 +000018.4+000046.400014.2 08.5801.04K? 0
220712.86 +620159.5 -000006.3-000017.900003.0 08.5801.10K? 0
221908.85 -480205.7 -000003.1-000016.500013.6 08.5801.49K? 0 0.10   1.00
222648.96 -112058.6 -000022.5-000016.100005.0 08.5801.61K? 0
223007.07 -691615.4 +000018.2-000012.400001.8 08.5801.36K? 0
223041.75 +545351.5 -000008.5-000000.400020.9 08.5801.80K? 0
223253.68 +254028.7 +000005.5+000005.100012.0 08.5801.15K? 0
223441.71 -180801.9 +000016.2+000005.500019.0 08.5801.22K? 0
223836.54 -802541.6 +000004.0+000001.900000.3 08.5801.02K? 0
224300.01 -620356.9 +000031.6-000016.900010.3 08.5801.03K? 0
224943.95 +544042.0 -000023.6-000010.400002.1 08.5801.72K? 0
225228.18 -093237.4 -000032.0-000002.800000.4 08.5801.25K? 0
225408.38 +133946.8 -000003.7+000001.900004.8 08.5801.42K? 0
225611.90 +504335.2 +000027.8-000004.900005.3 08.5801.04K? 0
225809.58 +550155.7 +000012.9+000014.200003.5 08.5801.51K? 0
225859.75 +245520.1 -000000.2-000003.800005.4 08.5801.59K? 0
230910.36 -021537.8 +000626.6-000104.300039.9 08.5801.02K? 0
231259.51 -440340.5 +000009.7+000014.700004.9 08.5801.33K? 0
231329.12 +071050.1 -000019.5-000000.400005.1 08.5801.68K? 0
231853.52 +860323.8 -000020.2+000021.000004.6 08.5801.11K? 0
232949.54 +285343.4 +000016.9-000036.200005.7 08.5801.16K? 0
233046.13 +742810.9 +000001.0+000022.600012.0 08.5801.29K? 0
235203.54 -603129.2 +000018.3-000004.800011.8 08.5801.16K? 0
014700.01 +602220.4 +000010.4-000005.500004.3 08.5802.26M? 0
174456.48 -183926.3 -000004.6-000012.600040.4 08.5802.60N? 0
000058.53 -045555.6 -000170.4-000170.000021.3 08.5900.65G? 0
000130.09 -334733.7 -000023.3-000026.400004.8 08.5900.42F? 0
000410.47 +390712.5 +000108.3-000079.200019.0 08.5900.60G? 0
000748.39 -110744.6 +000016.1+000017.400000.8 08.5900.96K? 0
002921.29 +265218.2 +000003.2-000023.900011.2 08.5900.88G? 0
004324.95 +590219.4 -000006.2-000010.600000.8 08.5900.31F? 0
004532.31 +650535.4 +000011.1-000018.900006.7 08.5900.93G? 0
005127.72 +435604.5 +000100.0-000085.200021.0 08.5900.71G? 0
005810.30 +350926.9 -000000.4+000003.100005.2 08.5900.37F? 0
010336.45 +234606.5 +000010.8-000011.000003.9 08.5900.74G? 0
010656.63 +684957.8 -000010.7-000005.000005.7 08.5900.23A? 0
011221.73 -572144.6 +000032.1+000024.800003.4 08.5900.41F? 0
012141.39 +611601.4 +000012.8-000014.100014.4 08.5900.21A? 0
012507.84 +603330.3 +000014.6-000004.200007.5 08.5900.07A? 0
012536.26 +311757.5 -000009.4-000010.900002.4 08.5900.16A? 0
012755.66 -015928.1 -000156.8-000136.500017.3 08.5900.67G? 0
013224.46 +575754.9 +000010.4-000010.500003.9 08.5900.10A? 0
013336.46 -015156.0 -000026.7-000006.100006.6 08.5900.87G? 0
013342.40 -121246.0 +000009.6-000011.300005.9 08.5900.69G? 1
013929.94 +252610.7 -000033.3-000038.100001.7 08.5900.92G? 0
013930.29 +570935.9 -000015.0-000008.700003.3 08.5900.36F? 0
014038.16 +015451.8 -000028.6-000022.100000.1 08.5900.49F? 0
014109.98 -214311.1 +000002.1-000032.200006.0 08.5900.34F? 0
014140.82 +610536.7 -000008.3-000004.400006.8 08.5900.10A? 1
014224.13 +632544.7 -000002.6+000006.400008.2 08.5900.65G? 0
014448.97 +641943.0 +000017.8-000005.200008.4 08.5900.25A? 0
014526.87 -360623.6 +000017.0+000015.600003.7 08.5900.97K? 0
014835.27 +101253.1 +000027.2-000007.200003.4 08.5900.32F? 0
014955.09 +254446.8 -000050.1-000034.900020.4 08.5900.65G? 0
015138.23 -150913.5 -000021.0-000070.900000.2 08.5900.50F? 0
015220.69 -250241.8 +000042.9+000009.500003.8 08.5900.30A? 0
015506.90 +521440.4 +000012.3-000006.300018.3 08.5900.16A? 0
015828.74 +104735.1 -000019.9+000008.300002.1 08.5900.33F? 0
020304.78 +015047.9 +000074.9-000002.000003.9 08.5900.51F? 0
020446.73 +681231.8 +000022.8-000016.900006.7 08.5900.94G? 0
021420.92 -752242.3 +000004.9+000008.400022.9 08.5900.94G? 0
021613.25 +582431.3 -000005.2+000003.900003.9 08.5900.14A? 0
022152.41 +565418.1 -000016.8-000012.200011.3 08.5900.08A? 0
022323.94 +565115.3 -000005.6-000003.300001.1 08.5900.14A? 0
022829.95 +351753.1 +000008.2-000009.100004.1 08.5900.31A? 0
023348.89 -193642.8 +000202.0+000026.500013.4 08.5900.66G? 0
023426.48 -335050.4 +000037.3-000021.100016.3 08.5900.52F? 0
024132.78 -383555.7 +000007.6-000041.300006.3 08.5900.37F? 0
024433.19 +693445.4 -000013.8+000012.700013.1 08.5900.88G? 0
024720.27 +171703.6 +000007.4-000010.200008.5 08.5900.21A? 0
025303.76 +292739.4 -000016.7-000023.600009.2 08.5900.09A? 0
025613.99 -635011.0 +000016.1+000008.200008.7 08.5900.18A? 0
025646.70 +033002.9 -000026.2+000005.200007.4 08.5900.84G? 0
030436.91 -511907.3 +000087.8+000058.300022.6 08.5900.86G? 0
030449.68 -121017.1 +000029.4-000075.600015.9 08.5900.44F? 0
030652.46 +205143.6 +000038.5-000018.200009.6 08.5900.61G? 1
030940.26 +322857.2 +000016.0-000032.300000.2 08.5900.52F? 0
031152.64 -324648.1 +000013.5+000012.300001.8 08.5900.24A? 0
031608.51 +415137.0 -000002.9-000012.800000.1 08.5900.27A? 0
031723.06 -402811.7 -000057.1-000003.900016.9 08.5900.60G? 0
031917.91 +423637.2 -000002.8-000013.100015.3 08.5900.94G? 0
033204.86 +434012.6 +000307.6-000115.700018.9 08.5900.70G? 0
033338.09 -225701.1 +000023.2-000011.700004.8 08.5900.45F? 0
033823.98 -363730.1 +000016.6+000003.600002.4 08.5900.42F? 0
034206.64 -301529.8 +000010.8+000041.900008.8 08.5900.41F? 0
034352.36 +160120.2 +000013.1-000096.800027.0 08.5900.41F? 0
034935.46 +012059.1 +000248.6-000611.800046.3 08.5900.80G? 0
035339.47 +454529.5 +000018.1-000015.500006.1 08.5900.23A? 0
035537.18 -103211.9 +000005.5-000010.600005.3 08.5900.08A? 0
040112.85 -155146.7 +000009.4-000041.800017.6 08.5900.64G? 0
040127.33 -783255.4 +000005.3+000040.400018.0 08.5900.46F? 0
040537.37 +091208.7 +000049.0-000031.800014.0 08.5900.50F? 0
040842.47 -200351.1 +000029.1-000012.000009.6 08.5900.90G? 0
041331.77 +143327.3 +000030.8-000051.700006.2 08.5900.54F? 0
042707.38 +205927.6 +000030.5-000042.800006.7 08.5900.78G? 0
043058.96 +353558.3 +000127.8+000123.200008.1 08.5900.58G? 0
043115.63 +200759.7 +000134.2-000046.700026.8 08.5900.76G? 0
043350.96 +564329.6 +000011.4-000017.200004.2 08.5900.29A? 0
043827.91 -052347.1 -000011.4-000024.200003.8 08.5900.93G? 0
043913.55 +223908.1 -000010.3-000000.200005.0 08.5900.13A? 0
044041.03 -011201.1 -000009.8-000023.800023.5 08.5900.45F? 0
044142.56 -325044.3 +000182.7+000008.800022.0 08.5900.61G? 0
044353.42 +690527.4 +000000.0+000000.000000.0 08.5900.89G? 1
044447.94 +051723.2 -000104.9-000084.700043.3 08.5900.90G? 0
044916.10 -422254.2 +000023.7+000008.800007.1 08.5900.12A? 0
044937.14 -535257.7 +000000.0+000000.000000.0 08.5900.83G? 1
045219.63 -292556.0 +000054.1-000008.600008.2 08.5900.67G? 0
045327.66 +092928.2 +000014.6+000009.900010.8 08.5900.35F? 0
050343.27 -143804.0 +000006.0+000009.100004.7 08.5900.29A? 0
050406.21 -003855.3 +000085.5-000138.900018.0 08.5900.74G? 0
050417.02 +333550.5 +000000.1-000014.200015.3 08.5900.29A? 0
050747.51 +693144.3 +000045.5-000183.500017.7 08.5900.79G? 0
050807.09 -212816.6 -000019.6-000073.400005.2 08.5900.48F? 0
052004.71 -630422.3 -000011.7+000010.100003.8 08.5900.91G? 0
052145.26 -405939.8 -000013.4+000008.500005.0 08.5900.27A? 0
052404.18 +525606.6 +000004.8-000014.000001.8 08.5900.22A? 0
052747.80 +150356.9 +000014.9-000015.200000.2 08.5900.08A? 0
052825.83 -165106.8 -000004.7+000001.600008.8 08.5900.12A? 0
053136.09 +171907.0 +000000.0-000009.700005.6 08.5900.37F? 0
053348.95 -192550.6 -000009.2-000000.700010.9 08.5900.19A? 0
053430.85 +140011.9 +000000.0+000000.000000.0 08.5900.00B? 0
053433.72 -002311.5 -000008.3-000008.400006.5 08.5900.01A? 0
053605.01 -165145.0 -000020.1-000002.400003.8 08.5900.08A? 0
053658.63 -235020.7 -000007.1-000003.500018.7 08.5900.31F? 0
053704.02 -831728.1 -000004.6-000094.300000.8 08.5900.55F? 0
054055.76 -721628.1 +000005.2-000037.900017.7 08.5900.52F? 0
054236.23 +544958.7 +000007.1-000005.100007.2 08.5900.52F? 0
054319.88 -544910.7 -000002.1+000026.800010.9 08.5900.38F? 0
054602.63 +050602.7 +000008.3-000007.900000.0 08.5900.97K? 0
054802.26 +110523.9 -000005.2-000004.100017.6 08.5900.06A? 0
055337.11 +074305.7 +000008.3-000018.000006.9 08.5900.31A? 0
055548.33 -441839.5 +000018.8-000104.300008.9 08.5900.44F? 0
055706.05 -311523.6 -000023.2-000057.000004.0 08.5900.51F? 0
055718.94 -271953.3 -000004.0-000029.500004.5 08.5900.89G? 0
055738.48 +482619.9 +000012.2-000011.100005.4 08.5900.22A? 0
060036.29 -624844.1 +000008.7+000000.800004.0 08.5900.53F? 0
060408.00 +411117.9 -000018.6-000049.500002.0 08.5900.41F? 0
060635.51 -255403.6 +000015.7-000057.200007.5 08.5900.54F? 0
060724.76 +020831.6 +000002.1-000005.300004.7 08.5900.21A? 0
060815.69 -102717.6 -000014.0-000021.100002.7 08.5900.28A? 0
060844.68 +071317.3 -000010.4+000001.400019.1 08.59-0.04B? 0
060902.34 +253045.8 +000008.8-000009.200010.8 08.5900.14A? 0
062135.43 -492007.1 -000005.4+000017.600013.8 08.5900.43F? 0
062452.49 -194305.8 -000025.2+000029.100029.8 08.5900.64G? 0
062517.99 +160257.6 +000028.6-000012.200001.9 08.5900.43F? 0
062957.78 -213053.8 +000000.9-000001.800005.9 08.5900.97K? 0
063112.82 -102436.5 +000007.8+000011.200001.3 08.5900.33F? 0
063224.18 +604345.6 +000008.8-000035.500010.2 08.5900.19A? 0
063332.23 +082008.1 -000000.7-000001.900002.9 08.5900.08A? 0
063648.78 +711943.2 -000006.5+000002.400002.1 08.5900.26A? 0
063824.67 -284726.8 -000006.2+000019.600001.7 08.5900.18A? 0
064135.99 -010608.5 -000032.3-000042.400023.9 08.5900.55F? 0
064247.63 -305410.9 -000003.4+000011.600008.7 08.5900.21A? 0
064415.40 +031700.3 +000003.3-000014.800020.8 08.5900.41F? 0
064511.35 +072057.0 +000033.7-000013.800005.0 08.5900.93G? 0
064653.39 +075307.8 -000009.4-000060.600008.0 08.5900.41F? 0
064733.83 -281256.5 -000001.9+000016.700007.3 08.5900.97K? 0
064814.02 -572903.2 +000000.6-000012.500002.7 08.5900.47F? 0
064840.85 +410359.5 +000002.1-000002.400001.6 08.5900.22A? 0
065125.11 +503218.4 -000003.1-000025.700003.8 08.5900.39F? 0
065203.22 -383801.2 -000004.5+000012.600007.9 08.59-0.09B? 0
065204.34 +402416.7 -000017.6-000013.900021.0 08.5900.41F? 0
070055.43 -303306.1 -000014.6+000005.400007.2 08.5900.32F? 0
070108.46 +400107.4 -000025.3-000077.700022.5 08.5900.48F? 0
070848.43 +022015.1 -000009.3-000005.600004.1 08.5900.50F? 0
070854.36 +181844.7 -000009.0+000016.200010.6 08.5900.91G? 0
070859.66 +200321.6 +000000.8-000023.300002.9 08.5900.21A? 0
070953.62 -081910.7 -000006.5+000012.600005.3 08.5900.64G? 0
071216.60 -220956.9 -000008.3+000015.900011.7 08.5900.19A? 0
071332.22 -305857.2 -000002.0+000004.100005.1 08.59-0.10B? 0
071623.12 -065733.8 -000008.9+000006.600011.5 08.59-0.05B? 0
071821.09 +170014.1 -000015.6+000008.200009.3 08.5900.55F? 0
071953.02 -275716.4 -000003.7+000007.200007.4 08.59-0.06B? 0
072323.28 +204234.1 -000021.3-000006.100015.5 08.5900.27A? 0
073127.24 +045432.4 -000023.3-000000.900002.6 08.5900.47F? 0
073216.87 -381027.2 -000014.8+000014.600001.1 08.5900.18A? 0
073349.07 -355740.0 +000075.6-000001.100000.6 08.5900.83G? 0
073927.11 +214128.7 -000034.4-000019.100003.1 08.5900.42F? 0
074014.00 +420616.0 -000039.5-000039.200000.2 08.5900.49F? 0
074328.83 +431517.5 -000004.1-000025.300017.4 08.5900.01A? 0
074349.61 -043610.2 -000020.8-000000.400012.7 08.5900.34F? 0
074534.27 +114437.4 +000006.7-000016.000010.5 08.5900.01A? 0
074615.68 +134343.4 +000000.0+000000.000000.0 08.5900.22A? 1
074708.63 -342035.1 -000001.4+000001.500016.0 08.5900.04A? 0
074840.26 +092825.6 -000019.8+000000.800007.3 08.5900.48F? 0
075057.63 +250638.4 -000011.3+000020.700016.5 08.5900.48F? 0
075624.62 -305206.1 -000006.9+000001.900002.8 08.59-0.05B? 0
075749.19 -604101.2 -000025.4+000005.000000.9 08.5900.03A? 0 0.10   1.00
075818.93 +345620.8 -000003.8+000012.400014.6 08.5900.05A? 0
080038.32 +032729.3 -000005.4+000003.000013.2 08.5900.28A? 0
080050.57 +050134.8 -000003.6-000017.700014.4 08.5900.06A? 0
080405.14 +835508.8 +000026.5-000002.300034.7 08.5900.71G? 0
080636.46 -051927.3 -000017.1+000028.100017.2 08.5900.93G? 0
080928.74 +533928.7 +000006.9-000014.700004.0 08.5900.93G? 0
080952.90 -531502.7 -000022.9+000006.300004.7 08.5900.95K? 0
081054.32 -485131.3 +000005.4+000001.000000.6 08.5900.03A? 0
081130.72 +232856.3 -000011.1-000018.000002.9 08.5900.09A? 0
081433.66 -274546.8 -000006.0-000002.500009.9 08.59-0.10B? 0
081754.85 +644730.9 +000012.6-000023.500003.2 08.5900.46F? 0
081916.68 -165138.3 +000002.9+000006.200015.8 08.5900.01A? 0
082018.49 -505803.3 -000014.9+000001.200003.9 08.5900.16A? 0
082023.56 -342717.6 -000022.7-000000.400009.7 08.5900.53F? 0
082040.80 -240549.0 -000010.3-000020.200006.7 08.5900.99K? 0
082244.11 +072957.6 +000005.9+000004.500015.6 08.5900.98K? 0
082514.23 +524742.7 -000007.7-000077.100015.4 08.5900.40F? 0
082715.23 -474810.1 -000007.8+000000.100000.8 08.59-0.06B? 0
082810.48 -131402.4 -000034.0+000016.500008.5 08.5900.29A? 0
082934.90 -383621.4 -000006.6+000023.000009.9 08.59-0.02B? 1
083110.59 +260945.3 -000021.1-000038.100008.6 08.5900.41F? 0
083825.37 +332841.0 -000011.2-000014.600003.5 08.5900.31F? 0
083909.08 -645809.0 +000002.8+000011.800003.0 08.5900.05A? 0
083909.12 +193532.7 -000036.0-000026.500006.4 08.5900.21A? 0
084444.81 -380010.0 -000009.0+000007.100004.8 08.59-0.07B? 0
084815.06 +154339.3 +000028.9-000015.900007.1 08.5900.53F? 0
085127.12 +293116.9 -000052.4+000010.800004.6 08.5900.32F? 0
085209.46 +241831.5 -000003.7-000009.400006.6 08.5900.21A? 0
085510.85 -584126.4 -000025.6-000003.400009.6 08.5900.03A? 0
085911.26 -381341.1 -000036.1+000029.900012.7 08.5900.36F? 0
090008.87 -584005.7 -000075.2+000029.400012.1 08.5900.56F? 0
090145.99 +021220.3 -000002.5-000002.400006.1 08.5900.08A? 0
090457.56 +113421.2 +000041.2-000036.500001.5 08.5900.64G? 0
090521.51 -044054.9 -000004.8-000035.500007.9 08.5900.72G? 0
090631.84 -540521.4 -000012.2+000003.900002.3 08.59-0.10B? 0
091107.55 -494331.6 -000017.1+000004.700001.8 08.5900.08A? 0
091240.21 +163130.8 +000000.0+000000.000000.0 08.5900.17A? 1
091500.79 -401623.6 -000008.6+000010.100000.5 08.59-0.05B? 0
091600.99 +474133.7 -000050.9-000055.900018.9 08.5900.63G? 0
091737.37 -193319.4 -000081.3+000039.000001.5 08.5900.54F? 0
091801.61 +180243.6 +000015.8-000060.000017.9 08.5900.94G? 0
091821.03 +070422.9 -000108.9+000038.200013.2 08.5900.45F? 0
091853.69 +625034.3 -000003.6-000002.400001.6 08.5900.42F? 0
092027.67 -523227.8 -000003.4-000001.800010.2 08.5900.66G? 0
092444.04 +264059.5 +000006.6-000018.900002.5 08.5900.34F? 0
093353.04 -195343.9 -000033.2+000013.500008.6 08.5900.93G? 0
093618.03 -782042.0 -000065.4+000043.900018.6 08.5900.58G? 0
094144.55 -733357.9 -000008.8+000011.500010.8 08.5900.10A? 0
094204.69 -462257.3 +000016.6+000015.200006.2 08.5900.93G? 0
094212.44 +133145.2 +000019.9-000032.900005.9 08.5900.50F? 0
094448.67 -165046.0 -000017.3-000013.000015.8 08.5900.26A? 0
094520.77 -202024.6 +000000.0+000000.000000.0 08.5900.29A? 1
094806.64 -182235.5 +000065.2-000064.800006.4 08.5900.37F? 0
095421.96 -282959.3 -000005.8-000034.800003.0 08.5900.86G? 0
095837.33 -505934.0 -000000.6+000007.900003.2 08.59-0.01B? 0
100152.36 -541221.2 -000004.8+000003.800000.4 08.5900.06A? 0
100604.07 -575401.5 -000020.6+000009.300006.5 08.5900.07A? 0
100644.67 -022340.9 -000032.5-000036.500007.5 08.5900.47F? 0
100847.69 -393235.1 -000045.8+000011.200000.2 08.5900.32F? 0
101137.20 +181902.7 -000026.2-000008.000015.6 08.5900.49F? 0
101419.60 -123504.0 -000048.2-000008.400005.6 08.5900.38F? 0
102158.08 +851653.5 -000002.2-000001.100011.9 08.5900.88G? 0
102229.80 -622111.0 -000019.7+000005.700005.0 08.59-0.01B? 0
102246.89 -064512.9 -000000.8-000013.000007.3 08.5900.99K? 0
102442.99 -213142.4 -000000.1+000012.700012.1 08.5900.22A? 0
102608.72 -762708.1 -000101.8+000105.100012.7 08.5900.75G? 0
102959.49 -595527.2 +000025.0-000017.200010.2 08.5900.47F? 0
103105.49 -114535.2 +000043.8-000000.300003.7 08.5900.57F? 0
103720.61 +250449.1 -000172.7-000042.700008.8 08.5900.65G? 0
103721.81 -591048.5 -000013.1+000006.400000.9 08.59-0.11B? 0 0.10   1.00
103912.27 -733335.3 -000004.3+000012.400001.2 08.5900.06A? 0
103927.03 +072539.0 -000136.4-000047.100042.0 08.5900.49F? 0
103935.56 -634134.0 +000019.2-000043.400001.3 08.5900.46F? 0
104413.93 -573614.4 +000010.5-000006.800006.9 08.5900.52F? 0
104801.68 -593903.3 -000003.2-000013.300001.2 08.5900.00A? 0 0.10   1.00
104823.06 -593226.9 -000023.0+000004.300025.2 08.5900.67G? 0 0.10   1.00
105153.33 -071108.5 -000091.7-000004.800001.4 08.5900.47F? 0
105523.44 -230222.3 -000031.7+000007.700008.4 08.5900.40F? 0
105846.08 +254126.7 +000019.2-000048.900009.0 08.5900.89G? 0
105926.75 -563721.9 -000409.7-000111.000030.0 08.5900.89G? 0 0.10   1.00
110446.48 -460010.1 -000016.1+000014.500005.6 08.5900.93G? 0
110553.54 -583945.7 +000000.0+000000.000000.0 08.5900.05A? 0
110615.80 +022354.8 -000006.9-000001.000001.5 08.5900.61G? 0
111033.49 +302115.2 -000028.4-000010.500003.4 08.5900.14A? 0
111546.24 -293325.9 -000038.9-000024.200002.0 08.5900.44F? 0
111722.71 -242246.3 +000019.6-000038.800013.8 08.5900.86G? 0
111856.72 -590128.9 -000019.4+000005.100001.6 08.5900.09A? 0
111915.01 -472940.7 -000017.2-000000.500011.2 08.5900.05A? 0
111922.26 -375123.1 -000026.5-000006.700005.7 08.5900.43F? 0
112033.84 -094127.2 -000032.3-000018.100002.6 08.5900.18A? 0
112140.46 -542213.6 -000026.9-000015.800008.3 08.5900.34F? 0
112747.18 -360428.3 -000045.0-000066.200006.0 08.5900.93G? 0
113133.72 +110717.9 -000026.1-000029.900009.1 08.5900.40F? 0
113205.08 -635433.3 -000008.1+000004.000006.2 08.5900.00A? 0
113434.49 +483131.5 -000002.8-000017.500005.4 08.5900.91G? 0
113704.72 -482246.8 -000002.4-000001.000006.5 08.5900.13A? 0
