042451.93 +333502.8 -000000.1-000012.000000.9 08.3401.35K? 0
042702.55 +401755.8 +000054.0-000048.300029.9 08.3401.11K? 0
042900.17 +215520.2 -000079.2+000188.200101.2 08.3401.36K? 0
043105.15 -361436.2 +000007.1+000028.600010.5 08.3401.51K? 0
044915.88 +031610.3 +000024.8+000008.800004.7 08.3401.03K? 0
044929.71 +535233.3 +000033.2-000024.200003.1 08.3401.69K? 0
045709.02 -330942.3 +000001.8-000009.900009.8 08.3401.37K? 0
045723.38 +703929.7 +000005.2+000003.700000.2 08.3401.53K? 0
050004.43 +702556.9 +000033.1-000028.600002.9 08.3401.32K? 0
050124.73 +403217.3 +000025.4-000003.000006.2 08.3401.62K? 0
051305.22 -235751.7 +000013.8+000000.400003.5 08.3401.01K? 0
051316.50 -173535.9 +000011.5+000006.700009.0 08.3401.53K? 0
051456.18 +393049.2 +000022.0-000001.700011.7 08.3401.63K? 0
051457.27 -054303.5 -000010.4+000000.600022.1 08.3401.68K? 0
051828.67 +302239.5 +000001.7-000008.800026.7 08.3401.05K? 0
051925.32 -364442.3 +000004.4+000009.000003.9 08.3401.01K? 0
052239.27 -452440.1 +000010.7+000017.100009.6 08.3401.52K? 0
052913.81 -615517.1 +000017.1-000004.100007.8 08.3401.04K? 0
053354.18 -211019.4 +000013.1-000023.600000.1 08.3401.05K? 0
054451.44 -004021.6 +000011.3+000002.800011.9 08.3401.01K? 0
054453.00 +143521.6 +000019.5+000005.600028.4 08.3401.66K? 0
055616.19 +180427.2 +000035.9+000001.000010.1 08.3401.16K? 0
055831.41 +075619.9 -000007.1-000029.100004.0 08.3401.18K? 0
061217.13 +450252.0 +000002.1-000008.700007.8 08.3401.04K? 0
061656.78 +055552.6 +000005.3-000003.100018.3 08.3401.44K? 0
061738.91 +412835.9 -000008.9+000001.400004.6 08.3401.70K? 0
061846.82 +610457.2 -000015.2-000022.000012.8 08.3401.19K? 0
062109.70 -605834.8 -000004.2+000000.300004.3 08.3401.32K? 0
062139.48 +302323.9 -000008.3-000021.000009.8 08.3401.00K? 0
062506.70 -561021.3 -000007.1+000026.000000.9 08.3401.54K? 0
063637.06 -491316.8 -000011.0-000005.100003.6 08.3401.05K? 0
063808.93 +871748.1 +000009.0-000026.000007.6 08.3401.99M? 0
064000.15 +515851.4 -000010.4-000010.800006.2 08.3401.10K? 0
064940.54 -311533.0 -000004.3+000016.700002.6 08.3401.00K? 0
065003.35 -420843.4 +000004.1-000001.500013.1 08.3401.19K? 0
065018.39 -364446.0 +000006.0-000008.100008.5 08.3401.03K? 0
065803.85 +211510.6 -000017.3-000026.200003.2 08.3401.21K? 0
070439.75 -433453.4 +000008.2+000005.500012.6 08.3401.15K? 0
071503.87 -244903.9 -000007.1+000010.800003.9 08.3401.20K? 0
071732.40 -212613.4 +000004.0-000022.100019.7 08.3401.47K? 0
071955.86 +594147.8 +000013.4-000030.800006.9 08.3401.50K? 0
072419.34 -674205.2 -000001.7+000017.100001.7 08.3401.38K? 0
073317.50 -270416.4 +000015.5+000010.000005.9 08.3401.08K? 0
073527.70 -494952.3 -000048.3-000017.400003.8 08.3401.18K? 0
073536.33 -134924.9 +000014.2+000006.400005.3 08.3401.14K? 0
073824.08 +311943.6 -000004.1-000056.900009.0 08.3401.09K? 0
075615.07 +204903.2 +000000.1-000010.300013.3 08.3401.59K? 0
075830.11 -125757.1 -000000.8+000000.300002.6 08.3401.52K? 0
081525.44 -000514.9 +000005.6-000003.100013.7 08.3401.51K? 0
082521.49 +233258.4 +000017.8-000005.000011.1 08.3401.06K? 0
082923.36 -433809.6 +000000.8-000010.000011.1 08.3401.20K? 0
083310.25 -161330.3 -000021.3-000004.800003.5 08.3401.17K? 0
084152.76 -081555.1 -000015.5+000005.000025.3 08.3401.30K? 0
084221.18 -131737.0 +000016.1-000014.500016.1 08.3401.41K? 0
091550.36 +444152.5 -000019.5-000004.200000.8 08.3401.37K? 0
092150.90 -630428.9 -000008.6-000018.700009.4 08.3401.20K? 0
092426.03 -225452.1 -000004.2-000013.700003.1 08.3401.32K? 0
092536.85 -131952.7 -000035.9+000032.600018.8 08.3401.04K? 0
093619.96 -205314.6 -000017.2-000008.700011.8 08.3401.01K? 0
093741.09 +442622.4 -000016.3-000023.100012.6 08.3401.42K? 0
094156.41 -152616.8 -000014.5-000006.900004.7 08.3401.11K? 0
094715.11 -610648.0 +000004.4-000004.900013.1 08.3401.34K? 0
100105.01 -472110.1 -000044.3+000028.900017.1 08.3401.01K? 0
100310.08 -093330.0 +000010.2-000013.600005.3 08.3401.03K? 0
100429.56 +251349.1 -000029.1-000037.700000.3 08.3401.38K? 0
100835.11 -123114.3 -000034.8-000063.300007.0 08.3401.22K? 0
100942.46 +030943.6 -000003.8-000000.500001.7 08.3401.17K? 0
104248.38 +693130.8 +000013.6+000004.900002.5 08.3401.45K? 0
104809.78 -383802.2 +000009.4+000009.000012.0 08.3401.66K? 0
105005.83 -680720.0 +000024.0-000030.100010.8 08.3401.02K? 0
110414.23 +141456.0 -000003.7-000007.900008.4 08.3401.30K? 0
110908.25 +573704.5 +000016.5-000016.200000.8 08.3401.06K? 0
111720.55 +444111.9 -000061.2-000005.300017.9 08.3401.03K? 0
112231.60 -080427.5 -000021.6-000006.100000.8 08.3401.25K? 0
112257.50 -440116.0 -000023.4-000005.000002.2 08.3401.30K? 0
113954.20 +735216.3 -000005.3-000010.700009.2 08.3401.02K? 0
114155.50 -461057.1 -000041.2+000020.300003.9 08.3401.59K? 0
114739.53 -775313.9 -000110.2+000035.200000.1 08.3401.11K? 0
115246.77 +281129.6 -000018.2-000008.300009.2 08.3401.19K? 0
120504.94 +032241.5 -000045.7+000030.900006.1 08.3401.12K? 0
120655.71 +475229.2 -000018.4-000007.300010.4 08.3401.31K? 0
121724.51 +694119.4 -000015.3+000005.100015.2 08.3401.03K? 0
122038.58 +200353.5 +000047.3-000019.100003.3 08.3401.04K? 0
123518.71 -522456.0 -000025.3-000010.600006.1 08.3401.49K? 0
123547.11 -450335.9 -000006.9+000002.100010.4 08.3401.27K? 0
124304.89 -235031.1 -000019.3-000007.800020.4 08.3401.13K? 0
124624.13 +021940.3 -000029.6-000007.000010.9 08.3401.18K? 0
125140.34 -060759.2 -000007.5+000001.600004.0 08.3401.05K? 0
125640.59 -541909.0 -000056.5-000045.400008.6 08.3401.33K? 0
125756.76 -142045.9 +000029.2-000019.100001.2 08.3401.04K? 0
125904.94 +462320.1 -000035.2-000029.400003.6 08.3401.09K? 0
125937.57 -435218.0 -000025.4+000004.600015.0 08.3401.04K? 0
131547.03 -420317.6 +000005.2-000011.000008.3 08.3401.57K? 0
132807.92 -730227.4 -000003.3+000000.800001.3 08.3401.31K? 0
133111.33 +323052.4 -000043.1+000008.600002.2 08.3401.00K? 0
133643.99 -011538.0 +000017.3-000010.500022.1 08.3401.03K? 0
134716.03 -170433.7 -000037.7-000011.200001.8 08.3401.01K? 0
135453.31 +715411.6 -000013.0-000000.700001.0 08.3401.26K? 0
140424.42 +461748.4 -000007.0+000009.600005.9 08.3401.51K? 0
140941.01 +142455.4 +000006.8-000001.800001.2 08.3401.30K? 0
141039.07 +532219.1 -000016.6+000013.300007.1 08.3401.36K? 0
142406.01 -740440.8 +000045.6-000022.500002.2 08.3401.17K? 0
143204.32 -452639.5 +000010.3-000026.600012.8 08.3401.12K? 0
145526.80 -253656.0 -000024.3-000026.400010.1 08.3401.66K? 0
145846.47 +831128.5 -000003.4+000017.000002.4 08.3401.57K? 0
151418.33 +345439.8 -000022.3+000004.900007.0 08.3401.01K? 0
152320.99 +140242.8 +000001.6-000003.100005.2 08.3401.28K? 0
152646.66 -614211.7 -000027.5-000001.200004.2 08.3401.40K? 0
153559.99 +160634.5 -000024.8-000029.100011.3 08.3401.10K? 0
155308.46 +274852.1 +000000.2-000012.000006.8 08.3401.09K? 0
160039.87 +741830.9 -000009.4-000023.000004.2 08.3401.04K? 0
160540.42 +305501.4 +000007.6-000011.600000.9 08.3401.50K? 0
160552.53 -404402.7 +000013.4-000030.400028.6 08.3401.69K? 0
160727.26 +245430.2 -000017.7-000032.800029.3 08.3401.57K? 0 0.10   1.00
160934.97 -203656.4 -000011.7-000047.200006.2 08.3401.79K? 0
161146.93 -321536.0 -000018.7-000097.200006.4 08.3401.01K? 0
161156.80 +094735.8 -000006.7-000004.700007.1 08.3401.02K? 0
162505.47 +530735.4 +000002.9+000026.500003.3 08.3401.20K? 0
162933.21 +571326.3 +000001.2+000035.400006.8 08.3401.17K? 0
163837.60 +355333.2 -000023.3+000004.500002.7 08.3401.03K? 0
163940.18 -565605.3 +000024.8-000032.900006.8 08.3401.09K? 0
164207.11 -065609.3 -000063.5-000019.100012.3 08.3401.67K? 0
164350.35 +073109.5 -000007.3+000009.100011.9 08.3401.13K? 0
164359.94 -301535.3 +000012.0+000000.900032.6 08.3401.38K? 0
171453.55 -195148.0 +000035.6-000007.800021.0 08.3401.86M? 0
172245.49 -765935.6 +000013.1-000014.500005.5 08.3401.74K? 0
172317.84 -334911.2 -000005.0+000004.800026.3 08.3401.24K? 0
172957.94 -065442.4 +000030.6-000020.100002.2 08.3401.30K? 0
173538.89 -694602.3 -000004.2-000018.400008.1 08.3401.52K? 0
173913.34 +460917.9 +000019.8+000012.600004.8 08.3401.41K? 0
174255.16 -385610.7 -000000.9+000021.000000.8 08.3401.38K? 0
174508.27 +423516.7 +000007.7-000006.400017.5 08.3401.02K? 0
175254.71 +074401.2 -000013.0-000004.500001.6 08.3401.07K? 0
175812.80 +321018.0 -000022.5+000025.800009.8 08.3401.08K? 0
180351.07 +412153.3 -000007.4-000002.600004.3 08.3401.38K? 0
180601.19 +043458.1 -000004.9-000009.800004.0 08.3401.32K? 0
181216.46 -290123.4 +000007.1-000005.400035.1 08.3401.71K? 0
181343.40 +253514.2 -000003.3+000024.400005.0 08.3401.32K? 0
181534.42 +130129.9 -000012.1-000011.800008.9 08.3401.63K? 0
181736.65 +070908.7 -000021.4+000004.100015.4 08.3401.11K? 0
182813.60 +091030.8 -000009.9-000009.700009.7 08.3401.74K? 0
184115.45 -372904.9 +000018.3-000018.200002.1 08.3401.65K? 0 0.10   1.00
184313.10 -005705.4 +000000.6-000002.300010.9 08.3401.07K? 0
190142.86 +280659.1 -000010.8+000013.900011.3 08.3401.24K? 0
191055.57 +335224.8 +000025.4+000068.300012.2 08.3401.20K? 0
191833.94 +505226.7 +000010.1+000030.000000.2 08.3401.40K? 0
191920.98 +423728.2 -000005.8-000015.400009.7 08.3401.29K? 0
192030.79 +192751.7 -000018.5-000016.000003.0 08.3401.05K? 0
192618.99 -215626.7 +000007.2-000029.500007.8 08.3401.10K? 0
192855.81 +631122.1 -000009.0+000018.100000.8 08.3401.07K? 0
194246.22 -062825.5 +000000.9-000004.500008.5 08.3401.54K? 0
194346.13 -015732.8 +000013.2+000014.000002.6 08.3401.10K? 0
194353.98 +204208.7 +000011.4-000021.300014.8 08.3401.15K? 0
194547.31 +221525.0 +000000.3-000004.900033.7 08.3401.19K? 0
194809.67 +482401.0 -000020.3-000025.900004.9 08.3401.37K? 0
194937.05 -105844.9 -000014.9+000012.300002.8 08.3401.62K? 0
195148.77 -552515.0 -000004.6+000000.000003.0 08.3401.01K? 0
195207.22 -123438.7 +000009.5-000011.800005.9 08.3401.03K? 0
195323.76 +131447.2 -000006.5+000000.900006.5 08.3401.10K? 0
195506.19 +361101.9 -000003.8+000002.700001.7 08.3401.10K? 0
195541.53 +430122.0 -000002.2+000021.200002.7 08.3401.24K? 0
195947.51 +443220.3 +000021.5+000034.700002.9 08.3401.02K? 0
200215.95 +273836.6 -000005.9-000014.900008.8 08.3401.75K? 0
200220.80 -660538.4 +000031.2-000053.600001.6 08.3401.10K? 0
200358.12 -443819.1 +000048.6-000014.400013.9 08.3401.06K? 0
200514.67 +413346.9 -000022.2-000010.700006.7 08.3401.50K? 0
200849.53 -152443.7 +000004.1+000020.500016.8 08.3401.87M? 0
201247.14 +151947.5 -000000.2-000008.500005.5 08.3401.06K? 0
201650.79 +174945.2 +000001.1+000000.400013.4 08.3401.20K? 0
201739.51 +385602.6 -000001.8-000010.600003.4 08.3401.14K? 0
202636.57 -534921.4 +000045.9-000065.100006.0 08.3401.12K? 0
202705.34 +190815.6 -000045.6-000027.100011.2 08.3401.05K? 0
202847.91 +120439.9 +000009.2-000002.900011.3 08.3401.43K? 0
203543.02 -190508.9 +000017.6-000001.100005.4 08.3401.06K? 0
205033.56 -585525.0 -000008.5-000013.600005.6 08.3401.43K? 0
205046.61 -673250.0 +000008.2+000008.400002.0 08.3401.06K? 0
205120.63 +293453.8 -000019.6-000015.200007.5 08.3401.19K? 0
210437.66 +205258.4 +000003.2+000000.000009.4 08.3401.02K? 0
211138.58 -484624.7 +000014.0-000023.200009.1 08.3401.20K? 0
212036.36 +145609.5 +000019.4-000000.800001.8 08.3401.60K? 0
212037.37 +195031.3 -000000.7-000033.000001.6 08.3401.35K? 0
212131.40 -005012.4 -000007.9-000025.200003.7 08.3401.11K? 0
212158.99 +465331.4 -000003.0-000021.700011.4 08.3401.07K? 0
213403.05 +012256.5 +000053.2+000010.500001.5 08.3401.31K? 0
213432.70 -521237.0 +000000.3-000009.600017.7 08.3401.39K? 0
213833.61 -165149.8 +000004.3-000059.700008.6 08.3401.12K? 0
214003.79 +235700.7 +000011.2+000010.600021.6 08.3401.21K? 0
214955.46 +614434.7 -000029.1-000023.100015.6 08.3401.46K? 0
215304.18 +334727.7 -000022.2-000022.300012.1 08.3401.12K? 0
221805.91 -142952.0 +000003.5-000006.000001.9 08.3401.66K? 0
221851.89 +072103.3 -000005.6-000011.500017.7 08.3401.67K? 0
222330.66 -275310.7 -000008.1-000009.000001.0 08.3401.34K? 0
222336.94 +630748.6 +000010.8-000000.600006.1 08.3401.67K? 0
223341.88 -770839.3 +000077.1-000021.300000.6 08.3401.08K? 0
223725.72 +764354.4 +000025.4+000011.400001.7 08.3401.05K? 0
224618.91 -482324.1 +000017.8+000023.400003.3 08.3401.51K? 0
225510.52 -235808.9 +000032.2+000002.200004.5 08.3401.13K? 0
231647.88 +103556.7 +000009.8-000011.300007.8 08.3401.09K? 0
231656.66 -515143.8 +000011.2-000010.900002.7 08.3401.51K? 0
232231.27 -473113.2 +000022.2-000006.300007.8 08.3401.53K? 0
232600.37 +450306.3 +000013.5-000002.100021.6 08.3401.69K? 0
232806.29 -665432.0 +000051.8+000005.200002.7 08.3401.00K? 0
233254.82 +615300.9 -000014.3+000014.800006.0 08.3401.38K? 0
233437.46 +494500.9 -000008.5-000007.600001.9 08.3401.64K? 0
234051.31 +202156.6 +000211.8+000071.400025.7 08.3401.09K? 0
234723.22 +751652.8 +000027.1-000001.000008.8 08.3401.70K? 0
235444.89 +311949.3 -000020.6-000004.100005.6 08.3401.04K? 0
235901.55 +443350.4 -000021.7-000003.000010.6 08.3401.66K? 0
000450.48 +655029.6 -000021.9-000000.500005.5 08.3500.31F? 0
001131.43 -554458.8 +000035.9-000015.500004.0 08.3500.39F? 0
001335.29 +680330.2 +000030.0-000023.000014.3 08.3500.37F? 0
001841.97 -295724.8 +000108.1+000000.400017.0 08.3500.58G? 0
001917.02 +140317.3 +000061.2-000019.100006.5 08.3500.94G? 0
002339.25 +552323.1 -000017.0-000011.000001.8 08.3500.13A? 0
003202.83 +670940.1 +000011.0-000000.500000.1 08.3500.30A? 0
003225.45 +435009.4 +000008.3-000000.500002.4 08.35-0.02B? 0
003632.42 +691647.3 +000012.9-000068.100013.1 08.3500.46F? 0
003729.94 -254506.2 -000011.9-000068.300000.4 08.3500.60G? 0
004046.15 -681111.2 -000010.4+000011.200010.7 08.3500.24A? 0
004727.60 +493904.6 -000001.1+000000.800001.3 08.35-0.03B? 0
004902.42 +213345.3 +000031.4-000025.400009.7 08.3500.98K? 0
005044.80 -234016.3 +000060.7-000091.500001.2 08.3500.62G? 0
005300.64 -610437.2 +000054.5+000010.200007.9 08.3500.60G? 0
005313.15 -384256.4 +000058.6-000015.100004.9 08.3500.35F? 0
005546.48 +234925.8 +000002.2-000004.000001.7 08.3500.41F? 0
005628.07 -064315.8 +000097.9+000007.700014.5 08.3500.54F? 0
005640.16 +175735.8 +000104.3-000041.300012.9 08.3500.65G? 0
005659.61 +002709.5 +000008.4+000014.600006.2 08.3500.37F? 0
005735.74 +542345.1 +000046.7-000030.000006.6 08.3500.48F? 0
010031.63 -170436.3 +000000.0+000000.000000.0 08.3500.00B? 0
010924.07 +223439.2 +000022.0-000020.400008.9 08.3500.23A? 0
011117.07 +355600.8 +000011.2+000006.600013.1 08.3500.48F? 0
011527.25 -235709.6 +000007.3-000000.200000.3 08.3500.93G? 0
012527.63 -284655.9 +000029.7-000010.200004.8 08.3500.17A? 0
013955.17 +553816.1 +000013.8+000000.800004.7 08.3500.17A? 0
014205.06 -123831.9 +000057.7-000026.000010.0 08.3500.49F? 0
014402.72 +092948.6 -000019.7-000028.100005.3 08.3500.27A? 0
014612.00 -451727.7 -000034.4-000016.800013.0 08.3500.46F? 0
015100.98 +041314.5 +000070.0-000040.600006.3 08.3500.54F? 0
015136.56 +450021.9 +000038.1-000019.800008.2 08.3500.81G? 0
015216.22 +403722.8 -000017.3+000001.400004.7 08.3500.21A? 0
015305.14 +681105.6 +000016.6-000003.600004.5 08.3500.08A? 0
015316.70 +401016.9 +000002.1-000007.600008.1 08.3500.25A? 0
020138.87 +034102.7 +000005.9-000017.800008.6 08.3500.59G? 0
020348.63 -043442.7 -000066.9-000093.700015.4 08.3500.43F? 0
020513.50 -005807.9 +000044.7-000003.500003.5 08.3500.30A? 1
020756.89 +430932.3 +000008.3-000016.500013.4 08.35-0.05B? 0
021250.48 +115126.6 +000011.4-000080.100000.8 08.3500.93G? 0
021812.02 +351856.3 -000037.9-000021.200005.0 08.3500.88G? 0
021813.11 -223509.5 -000014.8+000014.800000.2 08.3500.33F? 0
022010.40 +294842.5 +000000.7-000013.200013.3 08.3500.47F? 0
022129.40 +511724.1 +000003.2-000018.600007.2 08.3500.06A? 0
022206.93 +433442.8 +000010.1-000015.200006.6 08.3500.06A? 0
023438.67 +245334.1 +000048.4-000016.600022.5 08.3500.33F? 0
024037.63 -690459.4 +000013.4-000005.400001.0 08.3500.93G? 0
024037.67 -213442.0 -000030.0-000185.700003.1 08.3500.52F? 0
024158.44 +424730.7 +000000.0+000000.000000.0 08.3500.00A? 0
024211.43 +421032.5 +000022.5+000008.100009.2 08.3500.94G? 0
025311.72 +434943.8 +000000.2+000007.300021.2 08.3500.02A? 0
025536.70 +822359.7 +000008.2-000004.800006.8 08.3500.51F? 0
030737.78 -721918.7 +000079.3-000002.400023.1 08.3500.77G? 0
031810.40 -382246.0 +000008.2-000008.600014.2 08.3500.91G? 0
031952.21 +201637.9 +000023.4-000010.100001.0 08.3500.27A? 0
032520.38 -451615.5 -000005.2-000038.700003.6 08.3500.98K? 0
033147.01 -580558.8 +000133.1-000008.900005.6 08.3500.49F? 0
033225.62 +122148.6 +000013.7-000013.300003.8 08.3500.33F? 0
033353.24 +241435.4 +000032.1-000027.500002.9 08.3500.09A? 0
033856.60 +384246.0 -000000.9+000006.100008.4 08.3500.06A? 0
034300.28 +573356.0 -000010.0+000012.600006.9 08.3500.20A? 0
034847.35 -531056.2 -000053.4-000009.300015.2 08.3500.62G? 0
035248.98 +532901.2 +000000.3+000014.900003.6 08.3500.40F? 0
035311.64 -015952.1 -000003.7-000009.600010.0 08.3500.37F? 0
035436.63 +172037.5 +000009.4-000015.500000.6 08.3500.16A? 0
040213.17 +000450.3 +000041.6+000005.400009.3 08.3500.35F? 0
040604.33 +533542.7 -000007.7-000006.300005.1 08.3500.20A? 0
041707.56 +403556.4 -000044.5+000046.800000.1 08.3500.48F? 0
041723.35 +623521.7 +000010.3-000023.200006.7 08.3500.53F? 0
041939.45 -621630.5 +000008.2+000038.500002.1 08.3500.98K? 0
042940.70 +121033.1 -000005.3-000046.400007.8 08.3500.52F? 0
042958.63 -721631.9 +000007.9+000014.600010.1 08.3500.53F? 0
044246.28 +725842.0 -000016.1-000015.700003.7 08.3500.34F? 0 0.10   1.00
044833.31 -114508.0 -000026.7-000010.000005.4 08.3500.31A? 0
045626.14 +035713.2 +000022.1-000010.400003.9 08.3500.28A? 0
050712.75 -030634.4 +000017.4-000043.700008.5 08.3500.48F? 0
050755.90 +763811.0 +000003.4-000027.000002.7 08.3500.34F? 0
051057.99 +214727.4 -000005.9+000006.000016.2 08.3500.11A? 0
051335.59 +354203.1 -000008.5-000002.300009.7 08.3500.06A? 0
051938.99 +154709.6 +000002.1+000000.400002.8 08.3500.26A? 1
052055.66 +451601.5 -000032.2-000009.700006.7 08.3500.44F? 0
052400.77 +323732.0 -000002.4+000002.900001.3 08.3500.04A? 0
052853.59 +675456.9 +000000.5+000007.300003.0 08.3500.15A? 0
053449.12 -060022.9 +000000.4-000006.300011.7 08.35-0.08B? 0 0.10   1.00
053730.30 -001425.5 -000003.0-000000.400009.6 08.35-0.09B? 0
053801.73 -062337.9 -000013.9-000024.100012.2 08.3500.47F? 0
054021.78 -274538.5 +000021.4+000034.700007.2 08.3500.93G? 1
054032.45 +272634.0 +000000.5-000014.700014.3 08.3500.13A? 0
054154.36 +291751.2 +000017.0-000025.300001.3 08.3500.18A? 0
054322.00 +212457.7 +000021.2-000029.800002.2 08.3500.07A? 0
054405.15 +305601.8 +000000.8-000007.500003.4 08.3500.22A? 0
054517.49 +523855.7 +000001.5+000041.000036.8 08.3500.72G? 0
054847.33 -421932.6 -000049.3-000026.100005.9 08.3500.54F? 0
055008.44 +190958.1 -000014.0-000009.400008.0 08.3500.57F? 0
055019.75 -670303.8 -000000.8+000026.700006.6 08.3500.25A? 0
055258.09 +030253.7 +000039.7-000088.300018.2 08.3500.64G? 0
060144.31 -180339.2 -000035.8+000028.500000.8 08.3500.92G? 0
060314.67 +165518.9 -000016.8-000008.700010.6 08.3500.09A? 0
060348.24 +130636.0 +000000.6-000012.000014.6 08.3500.12A? 0
060515.62 -250134.1 -000020.4-000035.000003.2 08.3500.00B? 0
060818.38 +135950.5 +000000.0+000000.000000.0 08.3500.87G? 0
061124.64 -164942.3 -000007.9+000011.100009.2 08.3500.10A? 1
062244.61 +050731.9 +000003.9-000001.800006.4 08.3500.08A? 0
062305.81 +274352.6 -000007.6-000001.300003.2 08.3500.06A? 0
062315.45 +194005.2 -000001.3-000002.000019.7 08.3500.02A? 0
062333.35 +173910.8 -000010.3-000009.300003.6 08.3500.88G? 0
062422.75 -351658.1 +000008.7-000016.200001.1 08.3500.98K? 0
062430.71 +352640.8 +000009.5-000004.500014.8 08.3500.17A? 0
063026.04 -103533.9 +000011.4-000025.600001.0 08.3500.24A? 0
063028.26 +435616.4 -000021.6-000029.000011.5 08.3500.50F? 0
063935.25 +021821.9 +000001.9-000006.300000.3 08.35-0.05B? 0
064015.16 -190547.3 -000003.1+000002.000020.8 08.3500.21A? 0
064023.46 +111141.9 +000006.9-000007.300008.1 08.3500.03A? 0
064050.72 +481518.7 +000014.9-000036.500014.4 08.3500.47F? 0
064549.42 -205143.2 -000002.8+000000.200018.8 08.35-0.07B? 0 0.10   1.00
064825.68 -044901.4 +000013.9+000008.600006.4 08.3500.98K? 0
065016.01 +240925.5 +000005.1-000061.200002.6 08.3500.50F? 0
065037.34 +161230.3 -000007.4+000006.500013.6 08.3500.12A? 0
065150.65 +434007.5 +000006.4-000036.400014.9 08.3500.39F? 0
065648.75 -504522.1 -000002.3+000016.700001.0 08.35-0.14B? 0
070412.12 -151936.7 -000009.3+000007.400012.8 08.3500.01A? 0
071009.86 -585927.1 +000012.5+000022.300020.3 08.3500.97K? 0
071406.61 +192918.7 -000023.4-000021.000012.6 08.3500.98K? 0
071506.61 +571637.8 +000111.6-000072.500025.2 08.3500.60G? 0
071639.76 +085040.4 +000041.9-000009.100011.7 08.3500.96K? 0
072248.67 -262150.4 -000007.1+000004.700003.5 08.35-0.14B? 0
072348.40 +104205.0 -000011.3-000008.500006.7 08.3500.16A? 0
072609.54 -103256.7 -000003.8-000004.100010.9 08.3500.09A? 0
072843.94 +133742.6 -000006.3-000023.600002.8 08.3500.48F? 0
072905.44 +234805.7 -000037.7+000007.000008.9 08.3500.13A? 0
073236.65 -215549.5 +000009.2+000004.300007.2 08.3500.62G? 0 0.10   1.00
073257.37 -221710.9 +000001.0+000009.900003.4 08.35-0.02B? 0
073439.23 +513245.4 -000060.4-000083.500015.7 08.3500.77G? 0
073532.97 -214045.9 -000009.3+000004.200008.8 08.3500.12A? 0
073606.68 -054648.8 -000037.9-000006.200020.4 08.3500.97K? 0
073759.85 +444340.4 -000018.3-000058.700000.1 08.3500.41F? 0
073805.69 +170432.3 -000012.0-000011.900026.4 08.3500.49F? 0
073845.64 -310914.0 -000012.6-000009.200003.6 08.3500.00A? 0
074224.56 +521834.1 -000030.0-000084.600004.6 08.3500.87G? 0
074401.88 -454255.3 +000003.7+000000.500012.5 08.3500.61G? 0
074634.57 +102407.3 +000002.4-000001.900002.6 08.3500.94G? 0
074931.27 +053842.7 -000026.4-000010.300007.3 08.3500.06A? 0
075031.62 +512209.0 -000050.5-000045.400013.9 08.3500.47F? 0
075230.07 -245536.6 -000019.8-000010.700009.0 08.35-0.02B? 0
075437.35 -584355.9 +000026.6+000006.200019.9 08.3500.62G? 0
075440.39 +380558.0 +000048.7-000066.500001.5 08.3500.72G? 0
075539.27 -375127.7 +000008.4-000003.700003.5 08.3500.16A? 0
075559.13 +274134.9 +000000.5-000011.900004.3 08.3500.10A? 0
080022.55 -504127.9 +000000.4+000005.700000.2 08.35-0.00B? 0
080044.75 -335157.7 -000009.9+000009.000004.4 08.3500.95G? 0
080100.88 -613127.3 -000000.2+000008.200000.7 08.3500.00A? 0
080135.31 +140226.1 -000025.0-000021.500009.3 08.3500.77G? 0
080952.44 -243110.2 -000002.7-000003.700002.1 08.3500.17A? 0
081202.34 +002356.4 -000016.6-000018.100006.8 08.3500.16A? 0
081416.10 -490258.1 -000017.9+000001.600002.0 08.3500.09A? 0
081641.10 -453449.6 +000000.4+000025.200021.1 08.3500.92G? 0
081810.97 -372836.2 -000003.1+000016.300014.6 08.35-0.03B? 0
082456.39 -484032.9 -000012.8+000011.700006.5 08.35-0.03B? 0
082740.82 +003103.5 -000034.3-000016.200007.9 08.3500.53F? 1
082901.92 -441420.9 -000004.6+000005.100000.9 08.3500.55F? 0
083424.38 -544003.2 -000006.8+000011.000003.0 08.3500.05A? 0
084356.15 +190203.0 -000023.4-000010.200008.3 08.3500.09A? 0
084609.03 -142204.1 +000133.3-000155.000004.9 08.3500.55F? 0
084923.89 +504025.9 -000054.2+000003.900003.8 08.3500.58F? 0
085105.59 -092530.0 -000016.0+000008.800001.0 08.3500.31F? 0
085252.67 -350250.7 -000006.6+000005.500007.4 08.3500.97K? 0
085321.29 +093805.1 -000025.4-000008.700016.6 08.3500.94G? 0
085421.53 +203510.3 -000008.4-000008.400022.2 08.3500.91G? 0
085508.71 -432759.9 +000000.0+000000.000000.0 08.3500.11A? 1
085523.05 -465327.9 -000000.4+000004.800008.1 08.35-0.06B? 0
090029.98 +222808.0 +000036.6+000010.300006.2 08.3500.55F? 0
090346.64 -740635.9 -000027.9+000002.300011.5 08.3500.96K? 0
090649.49 -291732.5 -000030.7-000020.300007.5 08.3500.59G? 0
090738.53 -473344.7 -000021.1-000028.200009.7 08.3500.50F? 0
091025.55 +591516.7 -000070.4+000003.700015.0 08.3500.45F? 0
091621.58 -584715.0 -000015.0-000011.600000.8 08.35-0.03B? 0
091719.55 +525444.2 -000036.5-000043.300005.2 08.3500.27A? 0
091804.84 +420356.7 -000009.3-000028.300005.5 08.3500.27A? 0
091835.07 -443655.6 -000031.9+000017.200014.8 08.3500.10A? 0
