064453.45 -665156.4 -000041.9-000054.800020.2 08.7000.61G? 0
064515.45 -513412.5 -000009.3+000029.200012.2 08.7000.28A? 0
064726.04 +481255.7 +000010.6-000021.300003.8 08.7000.13A? 0
065206.33 +010042.5 -000021.2-000000.300002.0 08.7000.35F? 0
065318.20 +625822.9 +000023.2-000103.100002.0 08.7000.38F? 0
065350.53 -512557.1 -000002.4+000006.600006.9 08.7000.13A? 0
065515.79 -070435.5 +000002.5+000003.500003.5 08.7000.09A? 0
065646.98 +021134.3 +000015.9-000024.900004.8 08.70-0.01B? 0
065756.63 -480719.7 -000013.6+000011.100007.3 08.7000.27A? 0
065818.28 -073026.9 -000005.8-000019.600009.6 08.7000.30A? 0
070005.28 -281032.0 -000024.2-000007.400020.2 08.7000.44F? 0
070024.06 -030040.2 +000011.4-000011.800012.1 08.70-0.04B? 0
070146.96 -000551.8 +000008.8-000005.400004.9 08.7000.11A? 1
070346.85 +000812.7 -000011.9+000008.500005.6 08.7000.71G? 0
070515.91 -163114.0 -000017.5+000006.800013.2 08.70-0.08B? 0
070539.69 -373746.3 -000011.7+000006.400005.2 08.7000.06A? 0
070742.55 -280254.0 -000008.1-000001.600004.0 08.70-0.04B? 0
071006.53 -071326.4 -000002.7+000003.200003.0 08.70-0.04B? 0
071057.10 -131202.9 +000008.5+000013.800019.4 08.7000.23A? 0
071213.06 -211639.3 +000009.6-000015.700005.3 08.7000.31F? 0
071350.15 -033052.2 +000009.1-000018.700014.4 08.70-0.04B? 0
071749.41 -231127.7 +000001.5-000010.800006.9 08.70-0.17B? 0
071813.36 +013243.6 +000020.5+000006.300010.8 08.7000.41F? 0
071815.20 +112532.6 -000058.4+000006.700005.5 08.7000.81G? 0
071858.11 +183408.8 +000003.7-000002.400003.9 08.7000.20A? 0
072114.10 -125558.9 +000004.6-000010.600005.4 08.7000.08A? 0
072124.62 -043148.7 -000014.6+000012.600025.1 08.7000.01A? 0
072133.80 -310421.9 -000005.1+000020.800003.2 08.7000.12A? 1
072306.21 +215814.1 -000007.3+000014.200000.4 08.70-0.03B? 0
072319.65 -053756.5 -000024.4-000005.800014.1 08.7000.26A? 0
072355.68 +214218.0 -000014.6-000016.900005.6 08.7000.91G? 0
072644.87 -003603.6 -000023.9-000004.600014.2 08.7000.43F? 0
072742.31 -042730.9 -000011.8+000010.100010.4 08.70-0.07B? 0
072835.82 +315150.2 +000023.7-000017.300002.1 08.7000.44F? 0
072925.78 +113148.2 +000000.0+000000.000000.0 08.7000.12A? 0
072925.93 -235553.3 +000020.2+000006.400006.4 08.70-0.00B? 0
073028.09 +064316.2 -000137.0-000063.300008.3 08.7000.66G? 0
073113.06 +100605.1 -000008.8+000009.000005.4 08.7000.08A? 0
073310.40 -514309.0 -000066.7-000019.900003.1 08.7000.48F? 0
073348.04 +145015.5 +000026.1+000013.500019.8 08.7000.91G? 0
073443.40 +114529.3 +000063.2-000130.700023.0 08.7000.56F? 0
073728.73 -322347.6 -000014.9+000014.200001.5 08.70-0.17B? 0
074054.17 -262146.2 +000321.3-000283.100015.1 08.7000.61G? 0
074446.31 -455814.2 -000007.1-000003.800002.5 08.70-0.02B? 0
074600.66 -692952.8 +000002.1+000014.300000.5 08.70-0.02B? 0
074737.21 -341927.9 -000013.4+000020.300002.4 08.7000.49F? 0
074841.91 +110834.7 -000004.1-000003.800010.1 08.7000.22A? 0
075124.65 +595555.2 -000048.0-000043.900011.9 08.7000.50F? 0
075145.36 +374809.2 -000027.6-000007.600026.9 08.7000.31F? 0
075301.81 -010451.3 -000057.4+000002.900044.1 08.7000.92G? 0
075422.24 -471824.7 -000009.8+000009.900001.7 08.7000.11A? 0
075438.54 -181511.8 +000012.1+000023.000002.7 08.7000.31A? 0
075440.67 +330856.7 +000032.7+000001.500002.5 08.7000.51F? 0
075514.56 -423258.0 -000008.8+000028.700009.7 08.7000.10A? 0
075518.51 -230631.7 +000003.8+000017.000004.2 08.70-0.01B? 0
075815.03 -203556.9 -000009.0+000006.600003.5 08.7000.31F? 0
075923.03 -490711.6 -000009.4+000004.400008.4 08.70-0.04B? 0
080217.84 -450910.4 -000020.5+000032.500000.0 08.7000.96K? 0
080341.55 -463413.7 +000005.6-000001.900003.4 08.7000.17A? 0
080638.56 +015546.4 -000003.8+000015.400011.2 08.7000.45F? 0 0.10   1.00
080709.25 -475553.3 -000014.3-000009.300008.7 08.70-0.08B? 0
080723.82 -414411.1 -000015.6-000000.300005.2 08.7000.94G? 0
080751.49 +302612.8 +000000.1-000106.100021.3 08.7000.57F? 0
080757.38 -232301.4 +000007.6-000004.300006.0 08.7000.75G? 1
081119.32 -372739.3 -000004.3-000000.900008.0 08.70-0.08B? 0
081150.35 -301921.8 -000168.9+000051.800022.8 08.7000.59G? 0
081552.90 +504708.6 -000026.6-000039.900015.9 08.7000.35F? 0
081601.10 -055213.5 -000012.9-000026.800007.7 08.7000.25A? 0
081741.30 -390610.8 -000009.8+000005.900007.3 08.7000.02A? 0
082110.61 -534443.7 -000020.7+000012.600013.5 08.7000.79G? 0
082212.84 -212219.2 -000000.8+000003.200004.9 08.7000.10A? 0
082431.55 -260721.3 -000019.0-000005.700000.6 08.7000.91G? 0
082505.00 -323608.3 -000036.0+000003.200011.6 08.7000.54F? 0
082636.27 -004143.2 -000013.8-000002.300002.1 08.7000.84G? 0
082810.73 -524537.8 -000014.5+000001.700017.8 08.7000.96K? 0
083043.07 -192137.6 -000004.8-000000.200001.8 08.7000.05A? 0
083338.09 +563408.2 -000007.4+000045.900004.1 08.7000.57F? 0
083641.46 -304626.7 -000012.2+000002.000009.1 08.7000.19A? 0
083946.76 -182637.1 -000019.1+000010.500007.0 08.70-0.04B? 0
084248.29 -363049.3 -000059.9+000063.900017.4 08.7000.57F? 0
084615.08 -190921.7 +000002.3-000013.200004.7 08.7000.43F? 0
084634.44 -424726.3 -000017.5+000011.100003.8 08.70-0.04B? 0
084908.10 -573515.6 -000011.9+000003.300013.4 08.7000.85G? 0
084940.41 -414509.1 -000004.4+000007.800003.7 08.70-0.04B? 0
085056.03 -410217.2 -000100.2+000073.600001.3 08.7000.49F? 0
085126.13 +573136.3 +000000.0+000000.000000.0 08.7000.40F? 0
085322.22 -434511.4 -000015.4+000015.200002.8 08.70-0.09B? 0
085409.16 -490738.5 -000007.8+000007.000012.2 08.7000.03A? 0
085613.29 +530331.4 +000016.1+000000.200011.4 08.7000.61G? 0
085728.52 +042554.5 -000082.4-000126.000026.9 08.7000.76G? 0
085756.54 -400509.5 -000022.4+000020.100010.9 08.7000.33F? 0
085934.28 +062051.8 +000013.2-000012.700010.6 08.7000.30A? 0
090147.13 -484456.1 -000016.2+000005.000006.8 08.7000.54F? 0
090157.67 -765340.3 -000066.6+000085.500010.6 08.7000.46F? 1
090418.48 +412049.2 -000007.8-000003.000014.1 08.7000.96K? 0
090948.39 +320742.3 -000012.8-000033.100024.2 08.7000.95G? 0
091412.79 +655504.3 -000012.0-000005.400008.0 08.7000.17A? 0
091631.46 -300751.3 -000079.8-000053.500023.2 08.7000.78G? 0
091745.66 -225607.9 -000001.2-000007.000007.4 08.7000.10A? 0
092024.98 -375145.2 +000004.7+000014.100005.2 08.7000.96K? 0
092127.24 +252132.4 -000006.6-000001.400014.1 08.7000.98K? 0
092444.25 +544101.4 -000011.0+000003.900006.6 08.7000.96K? 0
093014.33 -281118.3 -000026.4-000019.400007.0 08.7000.47F? 0
093401.23 +362519.7 -000026.8-000019.400006.0 08.7000.00B? 0
093512.24 -055056.6 -000054.0-000059.900011.3 08.7000.54F? 0
093538.22 -483049.0 -000017.8+000010.100007.4 08.70-0.00B? 0
093715.87 -040519.3 +000003.8-000060.900009.5 08.7000.46F? 0
094018.51 +615608.7 -000016.2-000003.800001.4 08.7000.21A? 0
094032.74 -261851.9 -000011.8-000003.700003.9 08.7000.09A? 0
095040.48 -210442.3 -000054.8-000004.800000.9 08.7000.24A? 0
095043.53 -371530.9 -000011.6-000012.800005.4 08.7000.98K? 0
095233.55 -172548.6 -000047.1-000001.500008.5 08.7000.37F? 0
095421.13 -674314.4 +000030.1+000003.800002.0 08.7000.70G? 0
095432.44 -632704.9 -000000.1-000003.200011.4 08.70-0.04B? 0
095438.96 +070508.1 +000037.3+000005.200002.7 08.7000.40F? 0
100022.37 -174947.5 +000010.4+000007.800011.3 08.70-0.04B? 0
100137.45 -152529.5 -000279.8+000030.300040.2 08.7000.95K? 0
100609.76 -635540.0 -000013.7+000033.700005.5 08.7000.21A? 0
100707.83 +084609.6 +000013.4-000060.300002.7 08.7000.55F? 0
100708.53 -745002.5 -000042.8+000015.100001.9 08.7000.30A? 0
100733.36 -850436.4 -000573.5+000383.400019.5 08.7000.66G? 0
100748.86 -250817.5 -000011.3+000019.400001.4 08.7000.95K? 0
101648.13 +544446.2 -000038.1-000002.000000.3 08.7000.42F? 0
101823.85 -543443.8 +000054.4-000043.700001.7 08.7000.43F? 0
103342.80 +083511.7 -000044.2-000004.600010.3 08.7000.37F? 0
103520.39 -354933.1 -000005.9+000005.300004.1 08.7000.12A? 0
103557.82 -581221.5 +000000.0+000000.000000.0 08.7000.03A? 0
103641.20 +213612.6 -000221.6-000116.200015.5 08.7000.74G? 0
103738.24 -094305.9 -000035.2-000017.500000.1 08.7000.27A? 0
104022.12 -595737.0 +000001.6+000022.500013.4 08.7000.36F? 0
104043.24 -315537.7 -000018.0-000001.000006.7 08.7000.52F? 0
104228.86 +081959.1 -000002.2-000010.300000.4 08.7000.19A? 0
104236.34 -183215.7 +000003.0-000011.400015.5 08.7000.79G? 0
104755.51 +232007.7 +000015.7-000075.700018.2 08.7000.67G? 0
104819.66 +325321.2 -000018.0-000022.800011.1 08.7000.39F? 0
104901.62 +205315.0 +000110.7-000089.900011.5 08.7000.68G? 0
105236.48 -433504.7 -000028.0+000011.200006.2 08.7000.99K? 0
105520.00 -073603.3 -000063.1-000034.900022.3 08.7000.50F? 0
105806.52 -353351.7 -000003.5-000004.300003.0 08.7000.11A? 0
110036.80 +234222.2 +000015.5-000032.900013.9 08.7000.58F? 0
110155.01 +442149.9 -000009.4-000006.200002.9 08.7000.55F? 0
110328.05 +543132.1 +000000.0+000000.000000.0 08.7000.78G? 1
110506.89 -525244.1 -000024.5-000001.500013.5 08.7000.29A? 0
110531.45 -583721.5 +000000.0+000000.000000.0 08.7000.00A? 0
110532.15 +381633.1 -000323.1+000048.100014.8 08.7000.72G? 0
110607.43 +070201.0 +000001.7-000070.500006.6 08.7000.44F? 0
110915.54 -523349.9 +000013.7-000008.600003.4 08.7000.55F? 0
111052.35 -760639.3 -000069.0-000001.300005.1 08.7000.65G? 0
111958.34 -601619.5 +000024.2-000000.500002.2 08.7000.21A? 0
112444.44 -530430.1 -000041.2+000015.000004.7 08.7000.08A? 0
112602.16 -622722.2 -000005.0-000000.800009.4 08.7000.03A? 0
113708.09 -392811.1 +000024.8-000102.600015.9 08.7000.46F? 0
113830.66 -341332.8 -000012.1+000013.400017.2 08.7000.35F? 0
114028.69 +690030.6 -000134.5+000005.200001.7 08.7000.63G? 0
114335.40 -600758.3 -000000.1+000004.800003.1 08.70-0.03B? 0
114700.04 -013745.8 -000037.1+000017.800012.1 08.7000.40F? 0
115527.23 +133702.2 -000001.5-000002.500002.9 08.7000.37F? 0
115845.44 -174532.4 -000120.0+000018.000013.2 08.7000.52F? 0
120413.84 -652307.1 -000024.7-000003.400008.0 08.7000.09A? 0
121037.35 +850443.7 -000011.4-000005.900000.6 08.7000.22A? 0
121103.78 -500033.1 -000144.4+000023.800015.9 08.7000.51F? 0
121354.29 -760119.0 -000047.0-000008.000001.6 08.7000.52F? 0
121514.27 +553038.6 -000138.6-000019.000000.8 08.7000.89G? 0
121747.66 +250315.9 -000007.4-000025.700008.2 08.7000.54F? 0
122042.11 +225452.0 -000082.4-000022.500012.2 08.7000.56F? 0
122856.42 -584412.1 -000010.1-000002.800000.0 08.7000.02A? 0
123434.05 -240816.0 -000023.0-000006.900008.6 08.7000.28A? 0
123458.14 +230855.8 +000066.6-000207.400028.3 08.7000.64G? 0
123642.25 -671250.6 +000003.2+000003.500008.2 08.70-0.04B? 1
123646.30 -625411.4 +000002.2+000000.600005.8 08.7000.16A? 0
123716.76 -564717.4 -000007.9+000005.600000.8 08.70-0.05B? 0
124217.71 -520747.7 -000010.9-000006.500001.8 08.7000.51F? 0
124448.84 -645751.7 -000013.2+000001.900012.0 08.7000.32F? 0
124803.01 -681634.2 -000013.0+000000.900000.1 08.70-0.02B? 0
124825.13 -123153.6 -000097.0-000009.000025.9 08.7000.47F? 0
124850.54 +413410.9 -000011.7-000007.300010.8 08.7000.52F? 0
125407.07 -630958.6 -000010.9-000016.700001.0 08.7000.52F? 1
125606.61 -365300.3 -000010.6-000025.300008.2 08.7000.42F? 0
125746.32 -633924.7 -000016.8-000011.000006.4 08.7000.53F? 0
130252.50 +535541.5 +000027.7-000096.100010.0 08.7000.86G? 0
130603.17 -641435.6 -000008.6-000003.400005.4 08.7000.37F? 0
130825.20 -024747.4 +000011.2-000054.300003.5 08.7000.40F? 0
131043.90 -031730.3 +000070.4-000064.000011.4 08.7000.46F? 0
131052.25 +014332.9 +000037.4-000072.700001.1 08.7000.50F? 0
131358.27 -350907.7 +000016.9+000006.500001.6 08.7000.28A? 0
131414.41 -584701.4 -000022.7+000004.600000.3 08.7000.22A? 0
131528.37 -394135.1 -000011.4-000037.000005.8 08.7000.64G? 0
131656.73 -565513.5 -000021.8-000006.900000.1 08.7000.21A? 0
132048.33 +373354.1 -000032.7+000035.200003.8 08.7000.47F? 0
132205.72 -090335.0 -000226.4-000090.600022.1 08.7000.61G? 0
132822.12 -511731.8 -000005.9-000044.400007.0 08.7000.28A? 0
133053.35 -434242.9 -000021.2-000018.700020.2 08.7000.22A? 0
133653.90 +523738.8 -000062.9+000026.400006.5 08.7000.99K? 0
133758.28 -702443.1 +000007.3+000003.500003.8 08.7000.06A? 0
133825.09 -652710.2 -000020.0-000012.800003.8 08.7000.05A? 0
134154.78 -605915.5 -000005.3-000006.900004.7 08.7000.05A? 1
134559.36 -433218.8 +000045.6+000013.400007.0 08.7000.68G? 0
135625.96 +731549.0 -000039.0-000059.200001.7 08.7000.85G? 0
140148.58 -081709.4 -000061.3+000078.600003.9 08.7000.55F? 0
140300.22 -093033.6 -000029.3-000021.400014.1 08.7000.43F? 0
140515.55 +164130.6 -000000.6-000006.700009.5 08.7000.74G? 0
140545.03 -303532.6 -000019.7+000002.100006.4 08.7000.99K? 0
140658.43 -563021.8 -000050.6-000041.300004.1 08.7000.56F? 0
140852.39 +503727.5 +000010.0-000052.300011.3 08.7000.56F? 0
141003.11 +625451.3 -000030.9+000002.700002.0 08.7000.46F? 0
141136.56 -595009.9 +000016.3-000007.800011.9 08.7000.21A? 0
141532.92 +115003.6 -000007.4-000069.200001.1 08.7000.69G? 0
141657.93 -495642.2 -000017.3-000018.600021.3 08.7000.65G? 0
141909.24 +591807.2 -000055.3+000042.700011.3 08.7000.62G? 0
142258.09 +763949.2 +000012.6+000005.000005.3 08.7000.90G? 0
142342.58 -262201.4 +000021.6+000000.000006.9 08.7000.98K? 0
142736.97 +415055.6 -000000.6-000001.600004.8 08.7000.17A? 0
143053.49 +803357.4 -000026.9-000005.900010.3 08.7000.42F? 0
143102.23 -485009.6 -000011.9+000001.600007.3 08.70-0.00B? 0
143249.15 -551335.6 -000011.8-000000.900018.2 08.7000.25A? 0
143846.89 -195629.4 +000003.5+000007.500008.2 08.7000.33F? 0
143941.37 -552506.2 +000004.3+000007.300000.2 08.7000.40F? 0
143947.07 +221052.9 -000023.0-000014.100001.2 08.7000.03A? 0
144331.76 -391228.2 +000008.2-000010.500017.1 08.7000.48F? 0
144745.51 -424002.6 -000037.0-000013.500018.2 08.7000.44F? 0
145242.81 +322704.4 +000010.1+000059.300012.5 08.7000.53F? 0
145346.86 +014629.9 -000008.2+000008.100009.8 08.7000.42F? 0
145559.74 +425130.3 +000031.7+000003.500009.9 08.7000.35F? 0
145700.69 -685022.9 -000010.0+000007.800005.8 08.7000.73G? 0
150505.43 -430758.0 +000041.8-000023.600025.9 08.7000.58F? 0
150617.95 -352422.1 -000027.4-000015.600018.6 08.7000.30A? 0
150818.51 -474955.5 -000007.1-000017.500005.0 08.7000.08A? 0
150827.26 -643822.5 +000000.0+000000.000000.0 08.7000.25A? 0
150908.03 +301926.1 +000012.8+000005.600007.3 08.7000.42F? 0
150928.65 +083536.2 +000023.2-000025.900018.2 08.7000.74G? 0
151249.02 +072358.9 -000022.9+000008.300016.9 08.7000.49F? 0
151424.93 -365145.5 -000008.1-000014.500014.6 08.7000.29A? 0
152102.10 +004259.2 +000000.0+000000.000000.0 08.7000.73G? 0
152335.96 -271537.0 -000093.0-000114.800016.5 08.7000.50F? 0
152545.75 -571737.1 -000032.2-000016.900021.9 08.7000.42F? 0
152852.81 +623446.6 +000033.1+000061.900001.7 08.7000.61G? 0
152941.47 +503040.9 -000011.2+000004.500004.5 08.7000.45F? 0
153215.00 +851427.4 +000024.2+000043.500023.5 08.7000.56F? 0
153259.49 -530048.0 -000014.8-000004.500002.1 08.7000.21A? 0
153521.89 -470752.8 -000021.1-000035.300003.3 08.7000.33F? 1
