040401.81 -114454.1 +000019.5-000021.000009.8 08.7100.13A? 0
040731.83 +600837.4 -000006.9-000034.200013.3 08.7100.16A? 0
040923.56 -274835.5 +000019.4-000000.600005.1 08.7100.46F? 0
041042.09 +380600.0 -000009.5-000009.300010.5 08.7100.42F? 0
041554.21 +413616.9 -000004.7-000023.800010.4 08.7100.59G? 0
042009.42 +305309.8 -000000.1-000000.900001.9 08.7100.20A? 0
042113.12 +061359.8 +000085.1-000048.400015.9 08.7100.71G? 0
042141.69 +104618.1 -000048.0-000017.900035.6 08.7100.59G? 0
042735.69 +481751.2 +000016.3+000000.400001.9 08.7100.52F? 0
043039.74 +103612.1 -000015.4-000014.500005.2 08.7100.35F? 0
043315.71 +510251.6 -000009.8-000055.500015.7 08.7100.50F? 1
043436.74 -281237.8 +000062.0+000047.800001.6 08.7100.52F? 0
043546.24 +354014.4 +000022.7-000017.800002.6 08.7100.45F? 0
043953.99 +580442.1 +000048.4-000061.400001.8 08.7100.57F? 0
044003.89 -223651.0 +000010.3+000011.700005.3 08.7100.12A? 0
044508.11 -305628.3 +000009.1+000024.700011.3 08.7100.37F? 0
044615.12 -034154.2 +000043.7+000067.400025.6 08.7100.62G? 0
044824.49 +012805.6 +000007.0+000000.200003.1 08.71-0.00B? 0
045411.56 -145636.1 +000021.3+000002.700000.7 08.7100.28A? 0
045555.85 +275008.1 +000016.8-000088.700005.6 08.7100.47F? 0
045804.87 +190331.5 +000000.1+000010.500015.0 08.7100.70G? 0
045819.22 +135711.7 +000062.2-000088.900031.5 08.7100.60G? 1
050312.80 +071238.5 +000010.0-000039.500020.0 08.7100.54F? 0
050620.08 +363119.8 +000023.5-000019.600002.4 08.7100.27A? 0
050622.43 +524026.9 +000034.7-000022.000010.3 08.7100.08A? 0
050822.17 +004555.2 +000012.8-000009.600010.5 08.7100.37F? 0
050916.69 +135508.1 +000000.6+000006.400003.4 08.7100.23A? 0
050931.07 -120145.3 -000025.6+000018.000006.7 08.7100.47F? 0
051259.70 +100521.3 -000019.9-000038.700007.4 08.7100.62G? 0
051543.04 -133914.8 +000058.3-000030.000013.7 08.7100.98K? 0
051543.87 +194348.0 +000033.1+000026.300017.2 08.7100.44F? 1
051617.39 -292619.3 -000049.9-000098.500009.9 08.7100.52F? 0
051732.35 +330728.6 -000010.7-000003.200009.2 08.7100.03A? 0
051939.17 -203839.2 -000034.6+000007.500009.6 08.7100.46F? 0
052236.35 -195117.9 -000000.8+000004.800001.1 08.7100.05A? 0
052939.48 +332706.7 +000032.6-000044.200005.7 08.7100.40F? 0
053024.34 -132956.0 -000004.6+000006.500006.6 08.7100.01A? 0
053444.36 +491521.7 +000012.4-000021.200001.8 08.7100.25A? 0
053514.03 -465643.4 +000032.1+000014.200000.7 08.7100.69G? 0
053558.99 -014546.6 +000009.0+000000.900017.6 08.71-0.01B? 0
053738.44 +021917.6 +000000.0+000000.000000.0 08.7100.14A? 0
053947.62 -425332.1 -000004.4-000003.800008.2 08.7100.93G? 0
054328.57 -253719.1 -000026.7-000057.000026.7 08.7100.70G? 0
054448.60 -000343.0 -000007.1-000005.100000.9 08.7100.07A? 0
055004.53 +031510.3 -000006.1+000003.000008.6 08.7100.33F? 0
060407.19 +133356.7 +000012.7-000009.800004.9 08.7100.04A? 0
060632.12 +164943.3 +000004.6-000026.500014.8 08.7100.34F? 0
060718.79 -005421.6 -000020.3+000000.300012.8 08.7100.01A? 0
060759.40 +252722.9 -000012.3+000001.000016.2 08.7100.05A? 0
060843.04 -022959.6 +000002.9-000158.700002.6 08.7100.63G? 0
060938.85 +371144.2 -000005.9+000012.400011.0 08.7100.14A? 0
060943.38 +240842.8 -000004.4-000015.300000.1 08.7100.14A? 0
061039.33 +305725.7 +000029.9+000014.500029.8 08.7100.53F? 0
061044.03 +000907.8 -000006.4-000044.000002.7 08.7100.45F? 0
061150.30 -513552.0 +000012.3+000030.500002.5 08.7100.40F? 0
061253.19 -510952.2 +000005.0+000037.100012.7 08.7100.43F? 0
061255.97 -490317.0 -000046.7+000163.200004.7 08.7100.94G? 0
061322.07 +252107.8 -000020.0-000042.300014.5 08.7100.10A? 0
061408.10 -035642.4 +000015.9-000012.400001.8 08.7100.13A? 0
061607.39 -042952.8 +000012.2+000006.800000.8 08.7100.07A? 0
061754.12 +042125.2 -000023.7+000012.400011.1 08.7100.03A? 0
061846.62 -292610.8 -000020.6-000001.600006.9 08.7100.32F? 0
062038.40 -380935.0 +000060.8-000014.800003.4 08.7100.98K? 0
062210.87 -051020.6 +000004.0-000017.600001.2 08.7100.00A? 0
062226.19 +084124.4 +000014.9+000047.400008.1 08.7100.35F? 0
062311.83 +001149.1 -000008.2-000005.500013.8 08.7100.02A? 0
062327.60 -211352.6 +000006.5-000012.100004.6 08.7100.33F? 0
062516.89 -521234.8 -000043.1+000023.900004.0 08.7100.45F? 0
062539.70 +131615.8 +000007.4-000006.400016.7 08.71-0.12B? 0
062743.05 +114520.5 +000043.0-000024.500025.3 08.7100.97K? 0
062810.26 +360300.7 -000010.2-000018.600001.0 08.7100.13A? 0
062853.03 +223106.8 -000001.6-000068.200002.6 08.7100.49F? 0
063258.48 -305147.3 -000005.8+000003.400002.8 08.7100.17A? 0
063417.36 +090500.7 +000001.0-000016.000005.2 08.71-0.07B? 0
063633.38 -344041.1 -000015.2-000019.600002.5 08.7100.16A? 0
063716.55 +382543.8 -000004.3-000026.300010.7 08.7100.26A? 0
063801.42 +635058.9 +000021.3-000064.000016.4 08.7100.46F? 0
063811.09 +725103.5 -000002.1-000024.100012.4 08.7100.39F? 0
063908.04 -031711.0 -000009.9+000015.600007.6 08.7100.32F? 0
064001.50 +423355.9 -000002.3+000009.500006.3 08.7100.33F? 0
064322.35 +001639.5 +000010.5-000015.100001.0 08.7100.46F? 0
064443.69 +551741.7 +000009.0+000062.500019.6 08.7100.58G? 0
064809.38 -605001.9 +000007.5+000090.100010.0 08.7100.92G? 0
064831.61 +015221.4 +000007.4-000004.400005.8 08.7100.12A? 0
064849.21 +074247.9 +000011.7-000003.100022.0 08.7100.22A? 0
064908.63 +143905.2 +000008.2-000026.300024.1 08.7100.14A? 0
065044.20 +245516.1 -000017.9+000031.100001.8 08.7100.89G? 0
065352.17 -131109.1 -000021.9+000007.500012.5 08.71-0.04B? 0
065511.95 +213550.1 -000011.6-000008.000009.5 08.71-0.02B? 0
065528.63 +061709.3 +000038.4-000050.300000.9 08.7100.93G? 0
065803.02 +102916.4 -000016.6+000041.900003.3 08.7100.51F? 0
065827.35 -103848.0 -000018.2-000003.900008.3 08.7100.10A? 0
070537.27 -102540.7 -000003.0-000006.300014.8 08.7100.96K? 0
070624.55 +073659.5 +000001.6-000054.700032.2 08.7100.62G? 0
070630.47 -113216.3 -000008.0-000023.600003.2 08.7100.02A? 0
070815.37 +070637.6 -000000.9-000002.800010.9 08.71-0.07B? 0
070832.41 -011329.9 -000015.0+000000.800012.4 08.7100.21A? 0
070943.80 -230034.4 +000030.4-000040.200003.4 08.7100.88G? 0
071250.48 +152029.4 -000018.2-000071.000027.2 08.7100.61G? 0
071327.44 +354120.1 -000019.5-000023.900025.8 08.7100.41F? 0
071517.60 +033324.0 +000007.3+000006.900032.1 08.7100.56F? 0
071518.66 -215820.9 -000014.9+000010.800029.9 08.7100.38F? 0
071623.43 +304218.9 +000016.3-000015.000009.0 08.7100.49F? 0
071912.30 +062104.2 -000003.4-000007.600004.5 08.7100.69G? 0
071923.26 -123023.6 +000015.0-000000.800017.3 08.7100.00A? 0
072231.09 +101433.1 +000002.5-000015.800006.1 08.7100.03A? 0
072309.37 -001230.2 -000006.4-000002.300001.9 08.71-0.04B? 0
072401.29 +120427.5 +000000.0+000000.000000.0 08.7100.47F? 0
072541.22 +351919.4 -000004.3+000001.900005.3 08.7100.47F? 0
072822.02 -091511.6 +000011.9-000004.800005.0 08.71-0.01B? 0
073140.59 -265405.1 -000011.1+000002.600004.1 08.71-0.16B? 0
073146.07 -753138.5 -000005.0-000027.800006.5 08.7100.43F? 0
073404.58 +205837.6 +000004.4-000016.200024.6 08.7100.96K? 0
073459.20 -103627.5 -000004.2+000003.600008.0 08.71-0.04B? 0
073459.21 -194036.0 -000009.9+000015.900011.9 08.7100.32F? 0
073623.99 +182312.4 -000011.9-000004.800011.2 08.7100.48F? 0
073900.83 -413208.2 -000019.0+000012.200009.6 08.7100.36F? 0
073955.14 -492539.8 -000018.7+000070.200006.2 08.7100.47F? 0
074006.41 -591347.1 -000000.9-000006.800018.8 08.7100.53F? 0
074114.44 +142345.0 -000018.2-000034.400003.3 08.7100.37F? 0
074117.59 -641418.2 -000022.5-000001.200010.3 08.7100.32F? 0
074119.13 +512721.0 -000016.6+000011.400004.7 08.7100.15A? 0
074458.52 -074329.1 -000002.9-000004.100011.8 08.71-0.04B? 0
074529.24 -512208.3 -000019.2+000021.300008.1 08.7100.97K? 0
074600.85 -082721.1 +000009.0-000017.200011.1 08.7100.95G? 0
074744.56 -101902.8 +000010.6+000011.200005.1 08.7100.21A? 0
074810.52 -374038.2 +000000.0+000000.000000.0 08.7100.04A? 0
074954.78 -403532.3 -000009.7+000009.300004.3 08.71-0.01B? 0
075229.51 -152708.0 +000001.0-000012.800018.1 08.7100.55F? 0
075250.41 +630455.9 -000015.0-000063.700000.8 08.7100.48F? 0
075434.15 -025727.1 -000022.4+000003.200000.8 08.7100.23A? 0
075609.46 +041620.6 -000016.8-000007.100010.7 08.7100.92G? 0
075848.55 -244754.0 -000002.5+000010.300010.6 08.7100.47F? 0
080006.82 -315445.1 -000035.9+000020.300002.9 08.7100.56F? 0
080015.23 +154102.2 -000026.3-000023.300005.3 08.7100.33F? 0
080054.83 +210219.9 -000003.4+000000.800006.1 08.7100.17A? 0
080408.55 -362444.7 -000035.8+000058.600007.0 08.7100.57F? 0
080432.10 -414020.2 +000011.4+000012.800007.2 08.7100.07A? 0
080648.71 -435339.7 +000026.0-000071.400019.7 08.7100.61G? 0
080917.24 +505609.9 -000018.1-000023.300008.1 08.7100.42F? 0
081318.03 -053826.4 -000018.7-000003.300022.3 08.7100.05A? 0
081346.75 +661521.1 +000027.3-000046.900014.0 08.7100.88G? 0
081830.17 +091000.7 -000011.9-000004.700006.8 08.7100.25A? 0
081934.34 +022157.5 +000009.5-000004.700014.2 08.7100.91G? 0
082457.94 -184503.7 +000009.1-000007.000002.8 08.7100.45F? 0
083022.36 -324437.8 -000015.4+000003.500001.6 08.7100.07A? 0
083025.34 -423845.2 -000015.9+000007.300009.2 08.71-0.02B? 0
083155.43 +362249.0 +000013.3-000016.500005.0 08.7100.34F? 0
083523.36 +661615.4 -000013.4-000031.600003.6 08.7100.25A? 0
083733.84 +200049.3 -000035.8-000014.600020.8 08.7100.30A? 0
083736.37 -105627.6 -000020.1+000005.900010.7 08.7100.45F? 0
083923.47 -093439.7 -000005.6-000010.900006.3 08.7100.16A? 0
083933.96 -394727.3 +000020.8-000054.700009.3 08.7100.42F? 0
084135.40 -423533.0 -000045.7-000019.900001.2 08.7100.59G? 0
084438.13 +145307.0 -000064.4-000001.400006.6 08.7100.33F? 0
084502.03 -413058.3 -000008.2+000006.300000.6 08.71-0.07B? 0
084559.29 +131549.6 -000056.1-000099.100003.0 08.7100.05A? 0
084619.65 +160212.0 -000076.1-000005.400012.0 08.7100.36F? 0
084840.54 -603817.2 -000016.4+000007.400000.2 08.7100.17A? 0
085034.02 -154801.7 -000002.4+000003.200019.9 08.7100.98K? 0
085220.78 -061844.2 -000019.2-000011.600013.6 08.7100.30A? 0
085304.93 -351428.1 -000003.9+000005.800001.4 08.7100.12A? 0
085354.76 +144942.8 -000037.9-000010.300005.7 08.7100.42F? 0
085458.06 -721641.9 -000012.0+000016.700002.6 08.7100.38F? 0
085553.79 -115309.0 -000002.7+000006.300004.7 08.7100.73G? 0
085917.01 -330749.7 +000004.0+000008.000017.4 08.7100.99K? 0
090626.32 +461015.7 -000036.0-000007.100004.7 08.7100.98K? 0
091018.04 +115632.5 +000003.5-000007.500003.3 08.7100.09A? 0
091156.69 -345642.7 +000001.7-000002.000008.7 08.7100.31F? 0
091254.41 +172836.7 +000036.6-000104.700010.9 08.7100.64G? 0
091532.67 +275453.4 +000045.6-000046.300014.2 08.7100.48F? 0
091554.60 +560353.0 -000036.2-000028.200002.9 08.7100.40F? 0
091639.72 -442604.6 -000004.6+000003.400016.2 08.71-0.04B? 0
092002.51 -324050.1 -000030.7+000013.100008.6 08.7100.98K? 0
092013.98 -253740.2 -000004.1+000006.300006.0 08.7100.14A? 0
092034.74 +334538.6 +000009.7-000086.000020.9 08.7100.78G? 0
092304.89 -291653.1 +000001.4-000009.800008.1 08.7100.94G? 0
092536.56 +394127.3 +000019.4+000001.800040.0 08.7100.72G? 0
092546.21 +392050.6 -000002.9-000029.600017.7 08.7100.94G? 0
092724.30 -043342.8 -000013.4+000007.800016.1 08.7100.26A? 0
092838.75 +642109.2 +000053.9+000035.000012.5 08.7100.47F? 0
093035.00 +555531.5 -000022.1-000027.300003.6 08.7100.42F? 0
093316.97 -131124.4 +000001.3+000006.600009.0 08.7100.07A? 0
093417.59 -503608.1 -000013.0-000008.100013.4 08.7100.21A? 0
094213.68 -593435.9 -000016.6+000003.400002.8 08.71-0.04B? 0
094302.31 -414304.5 -000003.1+000009.200011.6 08.7100.01A? 0
094338.79 -602550.5 -000014.5-000008.700004.6 08.71-0.05B? 0
094630.24 -663257.7 -000008.5+000013.600011.5 08.7100.42F? 0
094636.02 -495500.3 +000003.9+000037.800000.2 08.7100.78G? 0
094846.87 -162632.5 -000026.4+000002.700001.9 08.7100.22A? 0
094855.50 +153357.9 +000016.8-000019.900012.9 08.7100.58F? 0
095245.17 +440204.1 -000022.2-000019.100016.3 08.7100.49F? 0
095252.77 -181614.1 +000014.5-000013.300008.2 08.7100.43F? 0
100057.52 -595823.8 +000000.0+000000.000000.0 08.7100.00A? 0
100255.90 +070647.9 +000005.3-000015.900011.4 08.7100.38F? 0
100340.12 +010024.6 -000009.4+000011.100003.0 08.7100.89G? 0
100457.07 +672522.5 -000012.4-000068.900020.3 08.7100.85G? 0
100502.25 -443523.3 -000008.2-000006.800014.9 08.7100.96K? 0
100744.31 -641354.3 -000004.8-000007.700002.0 08.71-0.01B? 0
101504.06 -332356.2 -000008.7-000012.000008.9 08.7100.10A? 0
101639.13 +411819.8 +000017.0-000016.600019.2 08.7100.61G? 0
102607.68 -552736.6 -000035.4+000026.600014.9 08.7100.21A? 0
102718.43 -090826.0 -000033.1+000012.400010.6 08.7100.32F? 0
102755.23 +271240.6 -000110.5-000039.600000.3 08.7100.48F? 0
103012.82 +833321.5 -000036.4-000023.200011.5 08.7100.45F? 0
103021.64 -245248.3 -000013.4+000002.200014.2 08.7100.92G? 0
103128.97 -513603.7 +000000.6+000005.100004.9 08.7100.93G? 0
103518.64 -750412.2 +000008.7+000009.800001.6 08.7100.26A? 0
103543.31 -581333.6 +000000.0+000000.000000.0 08.7100.04A? 0
103646.42 +354527.2 -000062.2+000020.400001.4 08.7100.43F? 0
103853.93 +371607.2 -000039.5-000009.000001.2 08.7100.49F? 0
104036.16 -462542.5 -000020.3+000004.900003.8 08.7100.10A? 0
104429.48 -595718.1 +000000.0+000000.000000.0 08.7100.07A? 0
104821.49 -191342.4 -000008.6+000049.300039.2 08.7100.50F? 0
105041.38 +741003.9 +000086.9-000003.100002.1 08.7100.28A? 0
105446.08 +640702.7 +000028.5-000044.900002.2 08.7100.90G? 0
105454.57 -152706.0 -000052.3+000031.000021.3 08.7100.62G? 0
105731.68 -462610.3 -000025.2+000035.200001.2 08.7100.61G? 0
105749.15 -240216.9 +000008.6-000018.300006.9 08.7100.98K? 0
110007.82 -554000.4 -000008.0+000016.400006.2 08.7100.36F? 0
110256.37 +354037.3 -000026.7+000011.500000.6 08.7100.23A? 0
110516.69 -584701.4 +000000.0+000000.000000.0 08.71-0.06B? 0
111122.38 +530339.6 -000008.4-000048.100002.1 08.7100.86G? 0
111303.95 -585402.6 -000021.3+000022.600025.1 08.71-0.06B? 0 0.10   1.00
111411.11 -325849.9 -000008.2-000008.900024.4 08.7100.99K? 0
111946.61 -542030.3 -000006.8+000008.700000.7 08.71-0.10B? 0
111954.80 -634501.2 -000030.9+000005.200012.5 08.7100.29A? 0
112520.42 +464427.6 -000009.4+000009.900003.8 08.7100.58G? 0
112530.14 -075110.5 -000141.6-000018.100000.4 08.7100.52F? 0
113538.06 -461100.7 +000009.2+000022.200001.3 08.7100.38F? 0
113609.12 -580554.1 -000020.5-000003.700003.1 08.7100.04A? 0
113745.27 +725459.4 -000006.6-000025.600004.0 08.7100.97K? 0
113822.78 -631202.8 -000023.2+000008.000014.4 08.7100.10A? 0
114239.66 -501831.1 -000034.5+000022.500007.5 08.7100.29A? 0
114505.38 -633227.2 -000007.0+000004.700004.1 08.71-0.05B? 0
114828.22 -561226.8 -000016.4+000009.900009.0 08.71-0.08B? 0
115701.65 +474747.8 +000056.5-000146.400018.9 08.7100.71G? 0
115838.71 -532642.1 -000008.5+000025.600004.2 08.7100.47F? 0
115955.22 -484411.1 -000105.3+000099.800020.4 08.7100.62G? 0
120347.63 -440704.8 +000089.3+000022.100044.9 08.7100.72G? 0
120652.70 -593529.2 +000020.8+000007.600006.7 08.7100.14A? 0
121722.93 -690558.4 +000001.3+000000.500000.0 08.7100.02A? 0
121811.06 +224254.2 +000047.4-000023.100010.9 08.7100.48F? 0
122518.75 +315153.4 -000354.0-000238.600045.3 08.7100.92G? 0
122822.09 -541538.9 -000005.2+000001.800001.6 08.7100.27A? 0
122835.05 -585014.7 -000012.7+000007.000002.1 08.7100.20A? 0
123626.73 -671809.6 -000004.7+000008.500002.7 08.71-0.04B? 0
123901.00 -223704.7 -000023.7-000034.500014.0 08.7100.53F? 0
124353.10 -401421.1 +000081.5-000013.000013.1 08.7100.51F? 0
124510.22 -561944.9 -000011.4-000003.200005.3 08.7100.03A? 0
125109.58 -500518.4 +000001.3-000001.800000.9 08.7100.05A? 0
125626.48 +573600.9 +000019.6+000000.400007.4 08.7100.38F? 0
125735.18 -335220.2 -000028.0-000013.600006.4 08.7100.41F? 0
125913.24 +825604.8 +000000.0+000000.000000.0 08.7100.14A? 1
125945.50 -042548.8 -000001.0-000022.600045.4 08.7100.78G? 0
130436.12 -830143.2 +000026.4-000060.800021.8 08.7100.53F? 0
130730.06 +590855.3 -000045.0+000039.500015.4 08.7100.89G? 0
131121.71 +093731.2 -000531.2+000267.200006.0 08.7100.63G? 0
131652.47 -602722.5 -000011.5-000003.200003.9 08.7100.52F? 0
131735.00 -441902.3 -000006.9-000023.800012.9 08.7100.26A? 0
131908.16 -400943.5 +000001.8-000009.000000.3 08.7100.17A? 0
132047.23 -521520.4 -000003.3+000003.100002.9 08.7100.56F? 0
132251.02 +654535.2 -000136.5+000042.000029.4 08.7100.52F? 0
132517.09 -283208.0 -000059.4-000007.100021.5 08.7100.46F? 0
132549.01 -473130.3 -000019.6-000004.400009.9 08.7100.11A? 0 0.10   1.00
132703.12 -241725.1 -000346.5-000070.100052.4 08.7100.90G? 0
132902.14 +185234.7 -000043.1-000004.100004.1 08.7100.20A? 0
132930.26 -642736.1 -000002.4+000003.900002.2 08.71-0.00B? 0
133246.16 -174532.0 -000044.2-000067.200009.4 08.7100.61G? 1
133539.75 +723756.3 -000025.0-000118.700017.0 08.7100.60G? 0
133730.33 -001317.4 +000009.3+000007.300003.5 08.7100.37F? 0
134110.36 +590402.4 -000217.6+000082.400002.5 08.7100.84G? 0
135253.76 +281134.4 -000059.9+000026.800015.4 08.7100.59G? 0
135342.81 -280906.9 -000015.4+000026.400006.1 08.7100.34F? 0
140401.78 -035921.3 +000038.2-000155.300025.8 08.7100.75G? 0
140639.46 -540023.6 -000035.2-000010.200003.9 08.7100.37F? 0
141155.36 -095753.1 -000027.5-000003.800009.8 08.7100.85G? 0
141349.33 +115951.6 +000000.0+000000.000000.0 08.7100.62G? 0
141610.75 -035209.6 -000038.4-000038.100014.1 08.7100.89G? 0
142009.96 -361519.7 -000020.6-000006.300010.0 08.7100.11A? 0
142156.54 -585659.4 -000014.9-000012.000000.4 08.7100.01A? 0
142311.71 -063124.1 -000032.1+000107.000001.2 08.7100.51F? 0
142618.38 -241244.1 +000000.0+000000.000000.0 08.7100.52F? 1
142817.52 -374541.4 -000003.5-000011.400009.9 08.7100.85G? 0
143041.51 +423234.4 +000004.3-000019.600014.7 08.7100.73G? 0
143223.53 -474506.1 -000015.5-000011.100000.6 08.7100.72G? 0
143352.58 -542916.8 -000011.9-000007.500012.8 08.7100.15A? 0
143655.13 -604515.1 -000013.9-000013.200012.9 08.7100.03A? 0 0.10   1.00
144238.25 -771935.4 +000006.1-000016.500000.2 08.7100.12A? 0
144350.94 -064117.4 +000008.3-000046.200002.8 08.7100.51F? 0
144403.68 -304755.7 -000188.1+000054.900020.4 08.7100.61G? 0
145004.19 -085704.1 +000011.0+000035.500002.9 08.7100.97K? 0
145125.60 -175235.7 -000003.2+000004.800006.8 08.7100.35F? 0
145217.81 -434903.9 -000082.0-000191.400027.8 08.7100.94G? 0
145726.78 -421624.5 -000008.7-000001.200018.8 08.7100.23A? 0
145913.70 -505241.2 -000010.9-000016.800014.6 08.7100.05A? 0
150003.93 -550259.9 -000024.8-000010.300012.5 08.7100.44F? 0
150502.82 -453511.7 -000025.8-000000.900017.2 08.7100.17A? 0
150551.85 +224119.7 +000007.8+000042.100001.7 08.7100.93G? 0
150621.24 +311037.0 -000037.6+000030.300000.2 08.7100.41F? 0
