231246.42 -215618.4 +000001.1-000006.900027.4 08.9500.61G? 1
231328.99 +301436.8 +000006.6-000002.500008.3 08.9500.98K? 0
231746.66 -053402.5 +000123.0-000048.900026.5 08.9500.55F? 0
231828.58 +272711.0 +000018.6+000004.400001.5 08.9500.42F? 0
232134.30 -201743.6 -000005.2-000001.300003.2 08.9500.60G? 0
232248.46 -530316.4 +000059.5-000059.100010.9 08.9500.56F? 0
232411.29 -311929.7 +000053.8-000034.500001.1 08.9500.49F? 0
232622.11 +814041.6 +000001.1-000018.000012.3 08.9500.52F? 0
232743.43 +311958.1 -000016.3-000050.800003.6 08.9500.61G? 0
233245.35 +501744.2 +000153.0+000042.700024.2 08.9500.68G? 0
233310.46 -092752.0 +000033.0+000062.400022.5 08.9500.51F? 0
233710.00 -255153.0 +000037.0-000013.400008.0 08.9500.11A? 0
233922.99 +070439.5 +000027.6+000002.100007.6 08.9500.15A? 0
234004.88 -710659.9 +000010.0-000013.300006.3 08.9500.48F? 0
234504.05 +581556.5 -000073.4-000081.300000.1 08.9500.55F? 0
234546.47 +443956.6 -000009.2+000001.900012.5 08.9500.36F? 0
234714.82 -214628.8 +000039.5-000035.000009.8 08.9500.98K? 0
234719.57 -094831.5 -000089.4-000068.600023.3 08.9500.51F? 0
234857.89 +002616.9 +000053.0-000210.000033.1 08.9500.74G? 0
235122.38 +574850.6 -000021.5-000010.000010.1 08.9500.53F? 0
235524.58 -394550.2 +000026.9+000001.300009.1 08.9500.44F? 0
235630.66 +015507.0 +000019.5-000034.000002.2 08.9500.64G? 0
235949.40 +210859.1 -000006.5-000009.700004.5 08.9500.39F? 0
000011.88 +511659.4 +000057.2-000015.600004.5 08.9501.15K? 0
000436.59 -311008.6 +000004.6+000011.700011.4 08.9501.18K? 0
000854.55 +403759.2 -000001.9-000013.600010.3 08.9501.26K? 0
001016.28 +505305.6 +000048.8-000009.200008.0 08.9501.10K? 0
001217.28 -504201.1 -000021.4-000013.900002.4 08.9501.15K? 0
001839.75 +612540.4 +000003.5-000004.300018.1 08.9501.00K? 0
002238.46 +214000.2 -000028.7-000044.100019.0 08.9501.06K? 0
003033.01 +332700.5 +000020.8+000001.400006.5 08.9501.01K? 0
003148.07 -064931.3 +000034.5-000017.000029.6 08.9501.12K? 0
003813.23 +373751.7 +000027.8+000001.100012.9 08.9501.27K? 0
004006.50 +605056.7 -000019.0-000025.900002.7 08.9501.87M? 0
004609.63 -320036.9 +000005.2-000024.800028.8 08.9501.20K? 0
004954.55 +571322.8 -000002.7+000011.300000.2 08.9501.16K? 0
005419.33 -381351.4 -000008.8-000002.100013.2 08.9501.03K? 0
010311.90 +271612.0 +000016.2-000007.900037.4 08.9501.28K? 0
010312.24 -270629.4 +000015.3-000015.900017.6 08.9501.55K? 0
010327.01 +170901.5 -000002.2+000003.900003.8 08.9501.66K? 0
010515.16 +460334.7 +000012.1-000009.700033.5 08.9501.53K? 0
011029.26 +362543.4 +000012.9-000006.600017.3 08.9501.17K? 0
011507.15 +080235.5 -000008.4-000015.800009.2 08.9501.83K? 0
011814.72 +493058.7 +000011.6+000001.500033.6 08.9501.00K? 0
011942.81 +183545.0 +000015.0-000023.600009.8 08.9501.53K? 0
012138.00 +041527.0 +000015.7+000009.800009.6 08.9501.05K? 0
012219.06 +743401.2 -000007.5+000003.300016.3 08.9501.57K? 0
012240.79 +113929.4 +000032.5+000021.100010.5 08.9501.07K? 0
012405.29 +702525.0 -000012.1+000014.300025.2 08.9501.41K? 0
012931.03 -320126.4 +000004.9-000000.400002.2 08.9501.14K? 0
013005.75 +300902.1 -000005.4-000000.200006.9 08.9501.67K? 0
013207.62 +434255.5 +000017.7-000036.100034.7 08.9501.26K? 0
013654.15 +242436.3 +000023.2-000016.500010.2 08.9501.65K? 0
014026.02 -384725.4 -000002.9-000019.300003.2 08.9501.44K? 0
014638.70 +122443.0 +000021.6-000074.000040.6 08.9501.02K? 0
015452.61 -843947.2 +000035.7+000016.600011.8 08.9501.25K? 0
015801.52 +604851.7 +000014.7+000026.000013.0 08.9501.65K? 0
020605.70 -101245.2 +000010.4-000008.600029.5 08.9501.16K? 0 0.10   1.00
020735.04 -392334.4 +000006.3-000005.200013.2 08.9501.08K? 0
021140.39 -433439.2 -000002.7+000006.800001.1 08.9501.14K? 0
021444.87 -404159.7 -000018.5-000035.400012.3 08.9501.08K? 0
021601.33 -253128.7 +000021.7-000041.700005.7 08.9501.06K? 0
021829.29 +464133.2 +000013.9+000000.800002.9 08.9501.71K? 0
021830.44 -375522.4 +000007.8-000018.400003.6 08.9501.52K? 0
021952.87 -102308.7 -000006.5-000010.000008.2 08.9501.07K? 0
024504.08 +044238.0 +000013.2+000008.300000.9 08.9501.17K? 0
025828.12 +425722.7 +000001.0-000003.100020.0 08.9501.34K? 0
030229.83 -122459.2 +000001.4+000001.900032.3 08.9501.18K? 0
031308.09 -362847.5 +000049.1-000008.400002.2 08.9501.01K? 0
031635.57 +591654.7 -000004.5+000004.700011.1 08.9501.11K? 0
032006.67 -140814.7 -000001.6+000012.300000.5 08.9501.18K? 0
032603.15 +451524.5 +000019.7-000019.900005.3 08.9501.28K? 0
032936.14 -283400.4 -000020.4+000006.600003.4 08.9501.25K? 0
032945.65 -142542.2 +000015.8+000012.800020.6 08.9501.03K? 0
033116.74 +260933.3 +000028.8-000015.400014.0 08.9501.59K? 0
034112.73 -192329.1 +000013.2+000005.800007.7 08.9501.10K? 0
034142.09 +412759.9 +000043.8-000062.200032.9 08.9501.05K? 0
034317.92 +365055.7 -000001.7-000016.000015.4 08.9501.69K? 0
034411.67 -055423.3 -000012.5+000002.300014.5 08.9501.03K? 0
034840.07 -772012.7 +000023.3+000038.600010.8 08.9501.10K? 0
035018.69 +832125.1 -000004.7+000002.900004.9 08.9501.65K? 0
035048.97 +082825.0 -000022.2+000010.800003.4 08.9501.65K? 0
035247.12 +135648.5 +000065.2+000009.800034.0 08.9501.31K? 0
035559.54 -294838.5 +000007.4-000013.100016.4 08.9501.46K? 0
035731.29 -254419.8 +000002.4+000012.700003.8 08.9501.04K? 0
040246.43 +210308.9 +000024.5-000041.700001.3 08.9501.82K? 0
040348.43 +242406.8 -000019.7-000020.100013.4 08.9501.41K? 0
040748.84 +531249.7 +000046.1-000032.400025.7 08.9501.80K? 0
040800.94 -503032.3 +000005.3+000021.900005.9 08.9501.08K? 0
040839.13 -024114.5 -000024.6-000009.900032.7 08.9501.08K? 0
040846.59 -213139.0 -000004.4+000023.700006.6 08.9501.00K? 0
041012.79 +784931.9 +000004.2+000026.000006.2 08.9501.02K? 0
041018.78 +592727.9 +000040.2-000016.100039.5 08.9501.68K? 0
041051.33 -071206.1 +000014.2-000026.100001.5 08.9501.28K? 0
041051.92 +421234.7 -000009.7-000033.100016.6 08.9501.62K? 0 0.10   1.00
041807.88 -691950.5 +000018.9-000023.200008.0 08.9501.26K? 0
042158.86 +154705.9 -000009.6-000000.500004.5 08.9501.41K? 0
042609.22 +140445.6 -000032.9-000010.400000.8 08.9501.41K? 0
042708.11 -423843.1 +000021.7-000016.300010.8 08.9501.02K? 0
043112.18 +080838.1 -000017.0+000014.000014.7 08.9501.17K? 0
043729.52 +082248.6 -000028.8-000005.900039.4 08.9501.12K? 0
044429.54 +502207.2 -000003.9-000017.000002.2 08.9501.08K? 0
044451.40 -645834.2 +000019.0-000009.300009.4 08.9501.03K? 0
044513.16 -234958.2 -000003.6+000011.300021.5 08.9501.64K? 0
044730.33 -225702.1 +000004.1-000124.600009.8 08.9501.01K? 0
045349.68 -262544.9 -000003.1-000021.800017.0 08.9501.04K? 0
045558.77 -790802.5 +000040.5+000020.700013.6 08.9501.27K? 0
045604.51 -100937.8 -000002.2+000005.100012.5 08.9501.61K? 0
045614.48 +060110.6 +000018.8-000014.600004.2 08.9501.18K? 0
045649.46 +623732.2 -000013.8+000001.400013.6 08.9501.50K? 0
045747.27 -351123.5 -000004.6+000000.600008.9 08.9501.07K? 0
045918.15 -354015.1 +000006.1+000000.900016.4 08.9501.00K? 0
050002.62 +472341.9 +000003.5-000035.900023.0 08.9501.16K? 0
050346.56 +044010.9 -000057.9-000013.000024.0 08.9501.54K? 0
050410.31 +090831.8 -000011.8-000019.000044.8 08.9501.42K? 0
051158.45 -302805.8 +000002.1-000022.200001.9 08.9501.03K? 0
051900.85 -110816.3 -000003.9+000028.600038.4 08.9501.21K? 0
052345.77 -081450.4 -000006.7+000006.500006.7 08.9501.40K? 0
053658.95 -100437.9 -000009.6-000006.600006.2 08.9501.07K? 0
053724.14 -145042.6 +000011.5-000029.800038.7 08.9501.05K? 0
054114.60 -783753.0 -000022.7+000034.400018.2 08.9501.13K? 0
054358.16 -381912.3 -000000.1+000004.700001.4 08.9501.08K? 0
054704.70 -281603.4 -000005.4+000009.300001.1 08.9501.36K? 0
054710.48 -390642.7 +000001.0+000001.400000.6 08.9501.12K? 0
054801.68 +424846.9 -000007.9-000018.900009.3 08.9501.33K? 0
055032.45 -370424.4 +000017.1-000014.700006.8 08.9501.01K? 0
055114.22 -462043.3 -000014.9+000027.000021.8 08.9501.10K? 0
055137.31 -063826.5 +000008.4+000008.200020.8 08.9501.57K? 0
055350.33 +152618.5 +000007.1-000004.400000.3 08.9501.31K? 0
055355.50 +082648.3 +000021.4+000006.300001.2 08.9501.91M? 0
055609.27 +172626.4 +000006.4+000016.000006.5 08.9501.81K? 0
055708.75 -393129.2 -000004.3+000025.700000.6 08.9501.12K? 0
060235.22 +281223.9 +000003.2+000001.500036.5 08.9501.32K? 0
060523.85 +114256.4 -000005.1+000015.600004.0 08.9501.22K? 0
060620.91 -775716.8 +000006.2+000033.200001.0 08.9501.05K? 0
060636.23 +473723.2 -000003.7-000016.900012.4 08.9501.05K? 0
060854.80 -292438.9 +000016.6+000018.800000.3 08.9501.06K? 0
061040.28 -330607.7 -000001.6+000024.100005.6 08.9501.43K? 0
061059.51 -652424.6 +000040.9+000050.300006.2 08.9501.11K? 0
061745.59 +402228.5 -000013.4-000009.600004.6 08.9501.76K? 0
062006.36 -472552.0 -000004.2-000008.300005.4 08.9501.42K? 0
062023.09 -171637.9 -000008.2-000013.200000.5 08.9501.02K? 0
063705.28 -744746.2 +000004.7+000040.400001.8 08.9501.05K? 0
063729.55 -312714.6 +000020.2-000026.600001.0 08.9501.15K? 0
063737.55 +151150.0 +000019.0-000020.300026.7 08.9501.11K? 0
063744.47 +173547.6 -000031.2+000008.800019.9 08.9501.16K? 0
064122.04 +650403.1 -000017.9-000016.000012.8 08.9501.16K? 0
064219.80 +711558.6 -000007.6-000028.900016.4 08.9501.21K? 0
064250.43 +043518.1 -000053.8+000023.100034.9 08.9501.33K? 0
064610.72 +192726.3 -000068.8+000055.500005.3 08.9501.31K? 0
064632.82 +043943.2 -000004.6-000025.000020.8 08.9501.13K? 0
064855.46 +763455.1 +000021.6+000010.300007.7 08.9501.43K? 0
064902.61 +595553.7 +000022.5+000005.000002.9 08.9501.20K? 0
065132.61 +472210.2 -000233.1-000672.000097.7 08.9501.21K? 0
065204.69 -275845.5 -000015.5+000024.600001.1 08.9501.02K? 0
065324.32 +230751.2 +000027.2-000020.300007.2 08.9501.65K? 0
065353.40 +443202.3 -000023.4-000010.000001.6 08.9501.08K? 0
065401.58 +231905.5 +000043.2+000021.200004.8 08.9501.39K? 0
065402.93 +173740.6 +000037.9-000018.500004.0 08.9501.00K? 0
065429.79 +285656.8 -000020.3-000014.000006.6 08.9501.29K? 0
065633.13 -434546.5 -000021.1-000003.300011.9 08.9501.08K? 0
065739.82 -082231.2 -000029.6-000012.200024.8 08.9501.02K? 0
070158.17 -081833.1 +000038.8+000035.600049.3 08.9501.29K? 0
070220.35 +391009.7 +000018.8-000005.000004.8 08.9501.30K? 0
070550.37 +422659.4 +000023.2+000003.700009.6 08.9501.24K? 0
070603.52 -343006.6 -000015.7+000019.100014.5 08.9501.04K? 0
070744.74 +114002.4 -000041.9+000009.200020.1 08.9501.11K? 0
070916.63 +344811.2 -000007.9+000014.600029.9 08.9501.49K? 0
071034.97 +360319.9 +000020.4-000051.000012.8 08.9501.00K? 0
071347.50 -321401.1 -000003.1-000000.600020.6 08.9501.20K? 0
071517.58 +165517.1 +000004.4+000009.000009.9 08.9501.16K? 0
071533.03 +825130.2 +000010.6-000034.200000.9 08.9501.13K? 0
071729.73 +331201.9 +000018.7-000031.900031.4 08.9501.00K? 0
071731.20 +180434.3 -000010.8-000018.700005.2 08.9501.12K? 0
071930.76 -430245.3 -000023.1+000022.000004.0 08.9501.13K? 0
071957.55 +561614.6 -000002.6-000010.000015.6 08.9501.46K? 0
072040.43 -083900.7 -000056.9+000003.300006.3 08.9501.08K? 0
072407.64 -144418.6 -000013.3-000007.200026.8 08.9501.63K? 0
072432.53 -575549.9 +000008.4-000039.900023.7 08.9501.66K? 0
073301.95 +335929.1 -000029.0+000002.000027.8 08.9501.45K? 0
073455.02 -185855.7 +000006.3+000016.000015.7 08.9501.62K? 0
073707.59 -281757.1 -000023.0+000000.600016.5 08.9501.50K? 0
073923.49 -184642.2 -000030.3+000026.600014.6 08.9501.04K? 0
074208.68 -310544.5 -000003.4-000004.200007.6 08.9501.27K? 0
074620.48 -241900.8 -000029.0+000003.600021.7 08.9501.01K? 0
074819.75 -153321.7 +000006.4+000006.900001.9 08.9501.09K? 0
074823.06 -682115.7 -000013.4-000001.100006.3 08.9501.24K? 0
074934.68 -043441.6 -000047.1-000015.500028.2 08.9501.08K? 0
075006.88 -753532.5 +000002.2+000000.700011.2 08.9501.58K? 0
075418.85 +691837.6 +000014.8+000003.600007.9 08.9501.21K? 0
075559.36 +092514.7 +000014.2+000029.100011.3 08.9501.49K? 0
080108.71 -001719.7 -000042.5-000002.400010.6 08.9501.14K? 0
080231.80 -115816.1 -000005.7+000009.500004.8 08.9501.38K? 0
080409.36 -031951.7 +000015.7+000010.500012.7 08.9501.38K? 0
080559.04 +060000.6 -000017.1+000025.300028.9 08.9501.78K? 0
081132.06 +455947.4 +000046.1-000012.200015.4 08.9501.65K? 0
081231.89 +183101.0 -000017.5-000045.400016.1 08.9501.05K? 0
082400.92 +011646.4 +000027.8-000025.000014.6 08.9501.52K? 0
082614.93 -160342.7 +000008.0-000003.600003.9 08.9501.08K? 0
082634.50 -435801.2 -000043.2+000022.100014.4 08.9501.53K? 0
082832.02 -730914.1 -000003.0+000008.400011.8 08.9501.05K? 0
082936.74 +422906.9 +000010.5-000024.300010.0 08.9501.22K? 0
083030.22 -111508.2 +000001.6+000006.800037.0 08.9501.59K? 0
083131.94 -060509.0 -000027.0-000020.500015.4 08.9501.08K? 0
083134.65 -363417.0 -000000.4+000002.100012.5 08.9501.29K? 0
083741.24 +120828.3 -000011.4-000006.700003.2 08.9501.12K? 0
084121.71 -444609.9 +000014.4+000058.300026.2 08.9501.21K? 0
084213.43 -592550.1 -000008.9+000022.300027.8 08.9501.49K? 0
084625.22 +033310.2 -000012.8+000015.900005.2 08.9501.02K? 0
085254.63 -221719.6 -000018.0+000024.800000.8 08.9501.58K? 0
090830.26 -543011.5 -000055.4+000056.700027.6 08.9501.22K? 0
091221.93 -434020.2 -000037.8-000003.200004.1 08.9501.04K? 0
091517.79 -791956.7 +000002.1-000008.900016.5 08.9501.29K? 0
091542.39 -011431.3 -000022.2-000019.200001.0 08.9501.02K? 0
091643.76 -295705.4 -000065.3-000019.600023.4 08.9501.03K? 0
091653.33 -313012.7 +000001.0-000005.900002.1 08.9501.66K? 0
091701.89 +484332.2 -000014.0-000014.200022.2 08.9501.14K? 0
091804.47 +051845.3 +000034.5-000007.700015.8 08.9501.19K? 0
091818.95 -514146.1 -000004.7+000040.500012.1 08.9501.01K? 0
092752.07 -555122.0 -000010.7-000008.100019.3 08.9501.53K? 0
093139.31 -515621.1 +000005.8+000000.000013.3 08.9501.10K? 0
093140.99 -323904.1 +000020.2-000024.800003.4 08.9501.37K? 0
093810.53 +333550.4 -000021.2-000010.300003.9 08.9501.17K? 0
093818.33 -080425.6 -000004.5-000019.200008.2 08.9501.10K? 0
093942.39 -374301.9 +000022.8-000019.300013.7 08.9501.09K? 0
094047.13 -570716.1 +000042.8-000022.600026.1 08.9501.10K? 0
094420.11 +025518.9 -000025.2+000022.400016.2 08.9501.34K? 0
094804.97 +565031.8 -000008.7-000000.200005.2 08.9501.01K? 0
094900.64 -452625.7 +000012.5-000000.800017.9 08.9501.13K? 0
094943.80 -170154.8 +000038.0-000022.400001.8 08.9501.04K? 0
095138.14 +671751.5 -000005.2-000006.900015.5 08.9501.27K? 0
095228.90 -025956.2 -000011.9-000021.900008.2 08.9501.09K? 0
095709.57 +273432.4 -000018.6-000006.200011.4 08.9501.05K? 0
095748.62 +192836.0 +000026.8-000015.500018.1 08.9501.17K? 0
095749.14 +621513.0 -000026.3-000033.600009.7 08.9501.38K? 0
095950.68 -601100.9 -000047.3+000064.900014.7 08.9501.06K? 0 0.10   1.00
100205.07 -330924.8 -000032.3+000012.200008.0 08.9501.42K? 0
100617.22 -581513.1 -000029.5-000003.000010.6 08.9501.15K? 0
100857.54 +312048.6 -000001.5+000005.800012.9 08.9501.31K? 0
100949.27 -705639.4 -000042.4+000010.000006.3 08.9501.06K? 0
101029.65 +612815.7 +000011.6-000031.300013.7 08.9501.26K? 0
101237.43 -443023.4 +000000.7+000007.500007.9 08.9501.65K? 0
101910.74 +203348.4 -000151.0-000042.600060.4 08.9501.02K? 1
102155.52 +200312.9 -000007.9-000019.000015.3 08.9501.24K? 0
102402.64 +642914.0 -000016.0+000001.700010.9 08.9501.30K? 0
102524.12 -585332.1 -000006.9-000041.500012.7 08.9501.12K? 0
103154.52 -022422.8 -000007.8-000018.400037.1 08.9501.30K? 0
103201.25 -121157.9 -000033.1+000015.700016.7 08.9501.02K? 0
103344.45 -062246.5 -000021.7-000025.500010.3 08.9501.07K? 0
103519.13 -614148.0 -000008.9+000010.800011.3 08.9501.06K? 0
104035.57 -782933.0 -000011.2-000001.900001.6 08.9501.46K? 0
104310.88 +344554.5 -000021.8+000000.200025.5 08.9501.48K? 0
104605.17 -365219.5 -000074.0+000000.700010.6 08.9501.03K? 0
104714.23 -471616.6 +000021.1+000006.200023.1 08.9501.36K? 0
105020.89 +595412.4 +000026.9-000008.300006.3 08.9501.23K? 0
105325.56 -611914.2 -000000.4-000000.200020.5 08.9501.59K? 0
105411.73 -434050.3 -000016.8+000006.400011.4 08.9501.03K? 0
105518.32 -303709.1 -000014.2+000003.800009.9 08.9501.37K? 0
