053318.95 +225726.7 +000028.4-000005.700017.5 08.5400.63G? 0
053425.14 -424556.6 +000032.6+000085.500003.7 08.5400.58G? 0
053425.55 +422626.2 -000014.6-000013.900007.4 08.5400.22A? 0
053544.35 +452935.7 +000004.9+000005.600002.9 08.5400.09A? 0
053655.99 +401851.0 +000009.6-000005.800001.6 08.5400.38F? 0
054146.27 +192629.3 +000004.6-000002.000017.6 08.54-0.00B? 0
054327.07 -075314.7 +000015.0+000007.200040.2 08.5400.60G? 0
054508.32 +504330.1 +000011.9-000041.000001.6 08.5400.55F? 0
054749.27 -482920.3 -000017.3+000007.000015.0 08.5400.17A? 0
055226.88 -575404.9 -000036.1+000050.000015.2 08.5400.52F? 0
055340.41 +135324.7 +000011.5-000020.200003.4 08.5400.13A? 0
055350.90 +063249.3 -000008.5-000004.000015.3 08.5400.31F? 1
060025.97 -370221.3 -000007.0-000231.400012.5 08.5400.52F? 0
060115.37 +202513.1 +000025.7+000009.600022.1 08.5400.99K? 0
060304.83 +123551.9 +000014.4+000000.600004.6 08.5400.08A? 0
060305.15 +363119.7 -000017.6-000024.000008.2 08.5400.34F? 0
060329.58 +730417.5 -000006.2+000013.100019.5 08.5400.11A? 0
060815.50 +045449.4 +000001.7-000011.500007.3 08.54-0.01B? 0
060945.25 -833121.8 -000034.3+000028.500007.6 08.5400.39F? 0
061021.84 -253755.7 -000005.3+000004.200015.6 08.5400.94G? 0
061118.63 -093808.9 -000017.3-000017.600008.5 08.5400.14A? 0
061125.69 +743140.6 +000008.5-000006.800004.9 08.5400.41F? 0
061236.27 -160330.1 +000003.0-000000.300003.2 08.5400.14A? 0
061449.40 -482435.1 +000002.2+000005.700007.3 08.5400.14A? 0
061750.03 -511621.7 -000003.4+000000.600014.7 08.5400.12A? 0
061807.10 +002912.1 -000009.2+000004.800002.7 08.5400.13A? 0
061958.49 +675337.1 -000014.8-000110.600019.5 08.5400.67G? 0
062428.23 -601417.1 -000010.5+000039.300004.0 08.5400.34F? 0
062507.53 -055105.2 +000001.4-000006.400008.1 08.5400.10A? 0
062510.92 -142454.5 -000004.2-000015.400007.1 08.54-0.03B? 0
062845.03 +253715.3 +000003.9-000006.700010.4 08.5400.01A? 0
063306.91 -125421.0 -000038.7-000000.100002.7 08.5400.60G? 0
063449.34 +332046.7 -000036.6+000117.800005.9 08.5400.99K? 0
063536.28 +595504.0 +000008.9+000002.500015.0 08.5400.38F? 0
064154.32 +040738.0 +000020.2-000009.500004.1 08.5400.24A? 0
064259.06 +581739.6 -000003.7-000003.900008.2 08.5400.89G? 0
064350.48 -065511.4 -000019.0-000004.400002.3 08.5400.12A? 0
064437.50 +232649.1 +000000.0+000000.000000.0 08.5400.53F? 1
064636.71 +033832.7 -000027.0+000024.600009.6 08.5400.51F? 0
065148.98 -653710.6 +000002.4+000000.200000.3 08.54-0.04B? 0
065815.53 -241813.5 -000011.3-000007.400012.0 08.5400.92G? 0
065953.84 -655204.4 +000009.4+000013.100020.2 08.5400.98K? 0
070355.83 +253257.1 -000033.6+000026.600002.9 08.5400.68G? 0
070400.20 +241351.9 -000010.2-000020.700007.2 08.54-0.04B? 0
070413.20 -134420.6 -000007.1+000000.500000.7 08.5400.03A? 0
070445.14 -190849.3 -000001.9-000024.700001.0 08.5400.41F? 0
070511.75 +294321.5 +000008.3-000007.500012.9 08.5400.09A? 0
070636.29 +101318.2 -000029.9-000003.500009.1 08.5400.97K? 0
070928.21 +032142.2 +000008.3+000007.300001.6 08.54-0.09B? 0
071154.62 -063343.8 +000010.6-000003.500001.9 08.54-0.04B? 0
071358.20 +283328.6 -000011.3-000007.900023.4 08.5400.59G? 0
071452.59 +085104.9 -000000.8-000004.800014.1 08.5400.09A? 0
071508.58 +124552.1 -000020.8-000024.800022.2 08.5400.51F? 0
071551.34 -131716.9 -000005.5-000005.400002.0 08.5400.11A? 0
071627.33 +061206.1 +000007.5+000003.000007.2 08.5400.95G? 0
071923.41 -103100.2 -000010.8-000000.200004.7 08.5400.08A? 0
072249.09 -585451.2 -000004.9+000005.800010.4 08.5400.04A? 0
072551.56 -552147.5 -000007.6-000007.100001.5 08.5400.45F? 0
072643.85 -122730.2 -000003.0-000000.400002.0 08.5400.12A? 0
072812.21 -082738.4 -000000.7+000003.000007.2 08.5400.05A? 0
072844.74 +214043.9 -000011.8+000006.500000.8 08.5400.40F? 0
072952.32 +565819.4 -000004.3-000007.100007.4 08.5400.97K? 0
073004.63 +183654.0 -000011.5-000022.300015.8 08.5400.43F? 1
073213.08 -275437.3 -000007.9+000011.900007.9 08.54-0.12B? 0
073553.40 +304230.4 -000026.0+000004.600000.8 08.5400.93G? 0
073934.57 -340515.7 -000008.5+000002.100010.1 08.5400.98K? 0
073935.32 -262827.6 -000024.6+000017.200022.8 08.5400.69G? 0
074041.48 +063727.3 -000001.8+000017.900014.1 08.5400.90G? 0
074103.11 -012400.1 -000000.9-000039.800004.9 08.5400.61G? 0
074326.67 +330802.3 -000025.3-000013.100008.6 08.5400.34F? 0
074411.04 -285119.3 -000013.9+000008.400010.3 08.5400.42F? 1
074524.56 +143558.9 -000011.5-000005.600005.1 08.5400.05A? 0
074633.65 +010350.0 +000007.6-000027.200006.7 08.5400.98K? 0
074733.36 +004850.6 -000011.4-000002.100010.1 08.5400.36F? 0
074734.45 +154220.3 -000009.9-000002.400010.8 08.54-0.06B? 0
074759.23 -413622.9 -000007.4+000001.700003.4 08.5400.01A? 0
074949.78 +025002.7 -000010.9-000015.400012.4 08.5400.20A? 0
075016.97 +084401.3 -000043.0-000007.100015.5 08.5400.30A? 0
075018.16 -263342.8 -000003.6+000000.100000.4 08.54-0.07B? 0
075056.84 -700518.6 -000028.0+000055.300010.6 08.5400.38F? 0
075128.22 -170127.5 -000019.1-000005.800001.4 08.5400.50F? 0
075210.34 +711335.3 +000002.7+000025.400013.5 08.5400.32F? 0
075315.45 +015826.7 -000005.2-000001.500001.8 08.5400.92G? 0
075653.02 +405812.0 +000003.9-000023.100004.5 08.5400.92G? 0
075934.46 -391017.5 -000003.7+000004.900003.5 08.54-0.05B? 0
080049.14 -045644.1 -000027.7+000002.300011.4 08.5400.14A? 0
080328.96 -032808.4 -000015.8-000001.100016.9 08.5400.52F? 0
080333.70 -371755.1 -000008.9+000028.100005.4 08.5400.11A? 0
080758.64 -312708.7 +000000.0+000000.000000.0 08.54-0.03B? 0
080945.97 +482229.0 -000074.5-000051.800009.1 08.5400.49F? 0
081206.42 -153932.2 -000004.9-000008.800021.5 08.5400.09A? 0
081247.89 -370259.9 -000013.5+000004.000003.5 08.54-0.10B? 0
081334.84 +050650.6 +000020.1-000004.700005.0 08.5400.40F? 0
081638.74 -331038.4 -000008.3-000009.900024.8 08.5400.48F? 0
081823.45 +042234.8 -000015.3+000015.400007.4 08.5400.95K? 0
082129.58 +270952.7 -000006.3+000005.900026.4 08.5400.94G? 0
082844.90 +395612.4 -000005.2-000014.700010.9 08.5400.93G? 0
083338.07 +272042.0 -000007.2-000023.200011.0 08.5400.92G? 0
083546.48 +140713.4 +000043.8-000051.500029.0 08.5400.44F? 0
083650.46 -461921.9 -000007.3+000051.000006.2 08.5400.53F? 0
083740.53 -235253.3 -000018.9-000001.300000.2 08.54-0.00B? 0
084342.14 -244227.9 -000013.5+000008.100007.4 08.5400.33F? 0
085122.60 +210449.7 -000016.2-000011.000000.6 08.5400.33F? 0
085232.33 -311006.3 -000019.5+000003.900012.8 08.5400.99K? 0
085558.99 +214132.0 -000043.2-000012.400004.5 08.5400.31A? 0
090034.62 -570630.3 -000012.5+000001.800005.6 08.54-0.05B? 0
091038.66 -330605.8 -000000.3-000003.700001.4 08.5400.18A? 0
091322.91 -781342.2 -000013.6-000008.200013.6 08.5400.21A? 0
091753.71 -352140.9 -000015.7-000000.600003.2 08.5400.15A? 0
091856.14 -164857.4 -000007.5+000000.600002.0 08.5400.28A? 0
092055.00 -113602.1 +000047.2-000127.900019.9 08.5400.68G? 0
092323.30 -402107.2 -000014.2-000005.500003.1 08.5400.00A? 0
092618.52 -123214.9 +000003.9-000009.000011.2 08.5400.93G? 0
092620.22 -250620.3 +000008.8-000023.600006.7 08.5400.43F? 0
092903.52 -632624.3 -000000.1+000010.400003.9 08.5400.02A? 0
093441.74 -210602.2 +000053.7-000156.800003.7 08.5400.62G? 0
093710.08 -384140.6 -000011.5+000015.800004.4 08.5400.02A? 0
094010.11 -411136.3 -000012.5-000010.700003.6 08.54-0.01B? 0
094341.76 -151017.6 -000120.2+000056.400004.4 08.5400.50F? 0
095002.47 -494724.4 +000031.9-000050.400018.1 08.5400.85G? 0
095114.00 -144111.8 +000015.8+000014.100008.6 08.5400.56F? 0
095127.91 -045820.4 -000045.2-000029.100005.1 08.5400.96K? 0
095327.38 +454014.5 +000014.9-000025.800004.4 08.5400.96K? 0
095810.54 +330144.4 -000030.9-000075.900022.3 08.5400.86G? 0
100055.33 -694824.7 -000003.5+000000.800000.2 08.54-0.05B? 0
100939.38 +022105.9 +000055.2+000050.800022.2 08.5400.68G? 0
101125.55 -390445.3 +000000.7-000000.100005.1 08.5400.11A? 0
101444.85 +375653.0 -000062.0-000036.100009.2 08.5400.48F? 0
102842.72 -242556.0 -000075.7-000014.700012.4 08.5400.38F? 0
102858.57 +345148.2 -000007.9-000031.600019.3 08.5400.49F? 0
103258.05 -470050.7 -000015.1-000005.200013.8 08.5400.10A? 1
103739.28 -174914.4 +000012.9-000019.000018.1 08.5400.04A? 0
104236.30 -552505.4 -000013.5-000003.100004.7 08.5400.92G? 0
104342.85 -692655.2 -000003.6+000003.300004.8 08.5400.39F? 0
105007.07 +005948.4 -000013.6+000006.000007.7 08.5400.96K? 0
105128.36 +075606.7 -000025.4-000028.900009.6 08.5400.46F? 0
105514.92 +505457.5 -000013.9-000008.400005.7 08.5400.90G? 0
110855.00 -521814.4 -000020.5+000011.600013.6 08.5400.98K? 0
110857.95 -131411.7 -000094.7-000094.400015.6 08.5400.74G? 0
111009.36 -423229.9 -000001.9+000004.900022.3 08.5400.95G? 0
111126.54 -592047.3 -000008.7+000004.400003.3 08.5400.15A? 0
111911.83 +555403.8 +000015.1+000000.600003.2 08.5400.91G? 0
111940.83 -114553.2 +000016.1-000002.200006.1 08.5400.40F? 0
112022.74 -204031.1 -000124.7+000005.000003.7 08.5400.78G? 0
112208.08 -022320.7 +000028.6-000033.200004.0 08.5400.97K? 0
112425.35 -473021.5 -000067.0+000027.900015.5 08.5400.53F? 0
112529.73 +085523.8 -000042.6-000006.700047.3 08.5400.58G? 0
114327.62 +181522.6 -000000.6-000055.100032.0 08.5400.42F? 0
114357.90 -680825.3 -000093.8+000029.800009.0 08.5400.38F? 0
114538.49 -611206.5 -000028.7-000001.300007.3 08.5400.05A? 0
114621.12 -052056.1 -000053.6+000005.500001.4 08.5400.35F? 0
120239.44 -104248.9 +000031.1-000010.500035.9 08.5400.69G? 0
121637.65 -653020.4 -000005.2-000004.500005.7 08.5400.01A? 0
121821.32 -425705.6 -000023.7-000015.000004.6 08.5400.25A? 0
122151.95 -182400.2 -000150.9+000005.500004.1 08.5400.45F? 0
122629.16 -313743.5 +000002.1-000008.000007.9 08.5400.40F? 0
122856.58 -673938.5 -000073.2+000010.000002.7 08.5400.49F? 0
123103.11 +274349.3 -000015.4-000007.800003.1 08.5400.50F? 0
124118.01 -332639.7 -000014.4-000002.200003.2 08.5400.51F? 0
124124.04 -273042.5 -000076.5+000002.800005.4 08.5400.40F? 0
124318.39 -453605.6 +000000.7-000009.300004.3 08.5400.40F? 0
124424.28 +745952.3 -000019.1-000007.100007.2 08.5400.18A? 0
124435.62 -265417.6 +000042.5-000059.900006.0 08.5400.49F? 0
124530.58 -153030.1 -000053.6+000011.200021.9 08.5400.74G? 0
124616.32 -491843.1 -000028.8+000002.000005.2 08.5400.20A? 0
124839.12 -312433.5 -000013.3-000098.000014.4 08.5400.62G? 0
125258.17 +150153.2 -000034.6+000053.200014.5 08.5400.46F? 0
125810.53 -164618.8 -000014.2-000026.800001.1 08.5400.48F? 0
125840.98 +272829.5 +000000.0+000000.000000.0 08.5400.63G? 1
130838.54 +292300.3 +000217.4-000078.100022.6 08.5400.61G? 0
131019.50 -324819.4 -000035.6-000025.000011.4 08.5400.57F? 0
131253.57 +082335.7 +000025.2-000022.500003.5 08.5400.79G? 0
131947.52 -090620.1 -000032.3-000002.500012.9 08.5400.95K? 0
132351.15 +182232.4 -000083.9-000003.300017.3 08.5400.97K? 0
132906.60 -660425.5 -000140.8+000002.400002.3 08.5400.50F? 0
133659.27 -643815.4 -000204.2-000048.500021.8 08.5400.66G? 0
133722.32 -044814.5 -000039.8-000019.300017.7 08.5400.28A? 0
133746.70 -224552.7 +000014.9-000032.200004.0 08.5400.52F? 0
134143.65 -773048.4 -000004.3-000005.400009.7 08.5400.03A? 0
134253.05 +662718.6 +000107.4-000133.600012.3 08.5400.54F? 0
134634.23 -625509.8 +000065.0-000015.500029.3 08.5400.17A? 0
134934.37 +192143.3 -000035.8+000042.200009.0 08.5400.51F? 0
134955.17 -510122.2 -000005.6-000001.800003.4 08.5400.11A? 1
135144.97 -470649.6 +000012.3-000010.600006.2 08.5400.88G? 0
135157.60 -582553.9 -000013.0-000022.400005.7 08.5400.04A? 0
135201.93 -752711.2 -000009.3-000012.500000.6 08.5400.05A? 0
135228.84 -614935.1 -000027.6-000084.300007.3 08.5400.48F? 0
135416.98 +620556.7 -000046.8+000003.400005.6 08.5400.42F? 0
135430.52 -654012.7 -000101.9-000064.700000.8 08.5400.56F? 0
135456.58 -552828.6 +000022.2-000010.500000.7 08.5400.30A? 0
140225.48 +412140.8 +000004.4-000031.500017.5 08.5400.55F? 0
140754.02 -280812.5 -000028.5-000013.000015.5 08.5400.30A? 0
140958.11 -482443.4 -000038.9-000014.700003.7 08.5400.31F? 0
141120.00 -543755.6 -000028.0-000023.300012.6 08.5400.34F? 0
141242.06 +153944.9 -000074.6-000016.600020.7 08.5400.54F? 0
142226.40 -683121.2 -000011.9-000004.400005.4 08.5400.14A? 0
142826.63 -455222.1 -000020.9-000023.300019.2 08.5400.33F? 0
143545.65 +453110.7 -000015.3+000032.700002.5 08.5400.39F? 0
143744.60 -572727.6 +000041.8+000012.900005.8 08.5400.72G? 0
143819.34 +613901.3 -000066.8-000002.400010.5 08.5400.97K? 0
143924.67 +363037.9 -000005.1-000006.900015.2 08.5400.45F? 0
144007.13 +584045.5 -000112.2+000135.500010.6 08.5400.62G? 0
144140.96 -475714.9 -000038.7-000019.600015.5 08.5400.27A? 0
144714.28 -693033.2 -000010.7-000011.900009.5 08.5400.22A? 0
145346.41 -090947.5 -000071.5-000091.800014.7 08.5400.71G? 0
150608.48 -652321.8 -000005.0-000031.100005.9 08.5400.42F? 1
150610.46 -643631.6 -000044.1-000009.500011.8 08.5400.55F? 0
150707.92 -143706.4 +000007.4+000011.400005.2 08.5400.93G? 0
150730.09 -604636.5 -000005.1+000000.900000.6 08.5400.02A? 0
150806.29 -291209.3 +000005.7-000010.100013.6 08.5400.50F? 0
150813.62 +394004.1 -000010.6-000033.000019.2 08.5400.39F? 0
151433.50 -081244.9 -000033.0+000014.800016.2 08.5400.91G? 0
152236.62 -363311.3 +000000.4-000032.500010.2 08.5400.41F? 0
152243.72 +352341.0 -000028.2+000020.600001.1 08.5400.94G? 0
152902.46 -613606.5 +000008.6-000005.800000.8 08.5400.17A? 0
152922.07 +270557.8 -000033.3+000006.200016.4 08.5400.81G? 0
153325.79 +791151.3 -000015.0-000020.000007.3 08.5400.58G? 0
154552.95 +753614.1 -000004.6-000028.600013.7 08.5400.61G? 0
155053.32 +191049.2 -000018.1+000010.600008.1 08.5400.38F? 1
155212.52 -021642.2 -000022.7-000032.500006.9 08.5400.60G? 0
155454.98 -373040.5 +000056.8+000115.000026.7 08.5400.64G? 0
155830.45 +265111.3 +000021.4-000002.700000.0 08.5400.82G? 0
155937.46 -564612.5 -000010.2-000008.000003.6 08.5400.08A? 0
161311.97 -454840.8 -000016.6-000024.300003.7 08.5400.40F? 0
161743.37 -294755.2 -000041.4-000115.300010.1 08.5400.45F? 0
162224.49 +085911.8 -000045.4+000008.400013.5 08.5400.47F? 0
163002.56 -485452.3 +000000.7-000001.700017.1 08.5400.09A? 0
163313.96 +362654.6 -000013.4-000021.200002.8 08.5400.43F? 0
163515.21 -262841.9 -000005.5+000018.400005.7 08.5400.12A? 0
163524.89 +365444.2 +000003.4+000034.800014.5 08.5400.48F? 0
163828.99 -565619.7 -000001.8-000006.500012.1 08.5400.33F? 0
163916.44 -445323.0 -000027.8-000009.300013.6 08.5400.01A? 1
165416.59 -581458.8 +000001.0-000024.600006.6 08.5400.18A? 0
170032.74 -004612.3 -000007.3-000006.600020.0 08.5400.42F? 0
170536.87 -355545.6 -000005.4+000003.100003.6 08.5400.39F? 0
170736.50 -634249.7 -000006.0-000028.700002.7 08.5400.24A? 0
170843.79 +473821.0 +000015.3-000013.300000.2 08.5400.19A? 0
170910.31 -811923.2 -000008.8-000021.400002.5 08.5400.16A? 0
171203.67 -214727.4 -000085.2-000099.300009.0 08.5400.66G? 0
171217.71 -432940.1 +000021.6-000122.100011.8 08.5400.73G? 0
171530.64 -424640.8 +000026.5-000012.100001.9 08.5400.61G? 0
171705.78 +623714.0 -000078.1-000016.700016.4 08.5400.66G? 0
171947.63 -785241.5 -000021.9-000041.800003.2 08.5400.48F? 0
172109.25 +130136.7 +000001.4-000001.500006.5 08.5400.38F? 0
172828.75 -093001.8 -000006.4+000005.000010.9 08.5400.39F? 0
172831.07 -465220.7 +000002.1-000042.300005.6 08.5400.85G? 0
172842.70 -053820.8 +000001.8-000007.100000.9 08.5400.36F? 0
173228.80 +254339.8 -000000.3+000042.300009.0 08.5400.12A? 0
174527.87 +221930.5 -000018.7-000037.900001.2 08.5400.96K? 0
174820.32 +190410.2 +000001.7+000033.300003.5 08.5400.57F? 0
175216.95 +341204.3 +000005.6-000063.200002.2 08.5400.38F? 0
180032.94 +562719.2 -000000.6-000006.600004.3 08.5400.96K? 0
180045.92 +433418.2 -000014.3-000006.300005.7 08.5400.38F? 0
181032.72 -235508.4 -000025.5-000000.200028.1 08.5400.19A? 0
181314.17 -142607.1 +000014.5-000012.400002.0 08.5400.23A? 0
181323.62 +453527.5 -000010.1-000015.800002.6 08.5400.34F? 0
181325.07 +621343.9 +000006.0+000028.300005.5 08.5400.44F? 0
181434.36 -190322.8 +000035.9+000035.700000.8 08.54-0.01B? 0
181834.39 -342642.4 -000080.4-000099.200013.4 08.5400.63G? 0
181840.99 +543600.6 +000010.7-000002.400012.0 08.5400.10A? 0
181950.01 -700543.4 -000006.6-000020.000005.2 08.5400.29A? 0
182135.97 -610850.0 +000005.5-000015.900008.0 08.5400.21A? 0
182659.98 +201138.4 +000004.4+000007.600001.8 08.5400.07A? 0
183801.63 +145810.3 -000042.2+000050.600005.1 08.5400.64G? 0
184308.62 -455400.8 +000112.8-000242.700019.5 08.5400.63G? 0
184309.83 -065845.8 +000012.0-000009.700008.9 08.5400.20A? 0
184544.78 -001555.5 -000001.5-000013.100001.2 08.5400.03A? 0
184802.20 -521004.5 +000007.5+000016.200009.2 08.5400.38F? 0
184913.62 +340812.6 -000003.5+000012.100013.9 08.5400.50F? 0
184924.26 -181656.5 +000007.8+000009.000019.5 08.5400.14A? 0
185113.35 -174219.9 +000019.9-000003.700014.2 08.5400.05A? 0
185206.71 +631231.2 +000008.9+000001.600007.4 08.5400.39F? 0
185455.70 -354403.4 -000013.4-000132.300018.6 08.5400.76G? 0
185500.56 -350716.1 +000001.9+000006.200002.4 08.5400.35F? 0
190333.28 +103157.5 +000005.4+000001.600006.5 08.5400.33F? 0
190446.59 +012127.8 +000007.9-000002.200000.8 08.5400.28A? 0
191411.35 +182653.4 +000001.8-000007.600001.0 08.5400.19A? 0
191705.31 +054619.2 +000044.0+000002.600015.0 08.5400.51F? 0
192001.84 +192319.8 +000000.0-000007.900003.8 08.5400.17A? 0
192209.29 -073512.5 -000007.4+000001.700011.7 08.5400.48F? 0
192518.73 -113048.3 -000067.1-000105.700006.2 08.5400.59G? 0
192632.24 +400809.2 +000014.5+000010.200003.5 08.5400.01A? 0
192735.08 -162710.7 -000017.7-000071.600005.3 08.5400.43F? 0
192849.43 -255355.0 +000035.6-000004.400000.8 08.5400.44F? 0
192929.57 +211957.0 -000005.7-000001.400001.4 08.54-0.03B? 0
192930.18 +623400.8 +000005.0-000007.000008.3 08.5400.04A? 0
193034.18 +093723.7 +000011.3-000005.100002.8 08.5400.44F? 0
193155.59 +141858.7 +000000.4+000002.600002.6 08.5400.08A? 0
193238.99 +221234.8 +000017.3-000000.700006.2 08.5400.91G? 0
193417.37 -231931.7 +000005.2-000007.200015.4 08.5400.14A? 0
193654.80 +000732.2 +000012.4-000003.600012.1 08.5400.42F? 0
194051.14 +014509.0 +000062.2-000052.100006.9 08.5400.51F? 0
194237.85 +091339.1 -000014.4-000001.500001.0 08.5400.04A? 0
194710.11 -551325.8 -000004.6-000050.600004.6 08.5400.45F? 0
194723.77 +220409.2 +000014.7-000010.900007.0 08.5400.78G? 0
195002.34 +671718.7 +000012.1-000069.200021.0 08.5400.55F? 0
195018.05 -622158.1 +000007.3-000039.800001.2 08.5400.29A? 0
195249.01 +301116.6 +000000.8-000000.100007.8 08.5400.10A? 0
200018.18 +573127.9 +000017.4+000020.600003.8 08.5400.58F? 0
200116.26 +432634.4 +000037.2+000035.300007.8 08.5400.31F? 0
200401.79 -231332.2 -000108.9-000024.300016.5 08.5400.55F? 0
200440.83 +193246.3 -000009.2-000003.500002.8 08.54-0.06B? 0
200445.81 +725946.5 +000132.6+000169.400018.0 08.5400.67G? 0
200527.47 +140104.3 +000009.9-000020.500004.8 08.5400.52F? 0
200721.85 +614246.2 +000065.1+000001.100001.9 08.5400.83G? 0
200839.57 +440337.9 -000001.2+000007.400000.4 08.5400.60G? 0
200906.60 +271238.9 -000000.6-000010.100004.9 08.5400.03A? 0
201137.99 +452709.8 +000049.1+000170.600010.4 08.5400.59G? 0
201541.57 +304430.8 -000004.6-000003.700003.4 08.54-0.06B? 0
201551.38 +335524.2 +000021.6+000004.900002.4 08.5400.34F? 0
201622.28 -165203.9 +000082.1-000177.700021.5 08.5400.59G? 0
201746.10 +061137.8 -000009.5+000003.900012.2 08.5400.40F? 0
201822.63 -145054.9 +000007.1-000036.800035.3 08.5400.46F? 0
201845.82 +350642.9 +000007.0+000000.600001.5 08.5400.19A? 0
202006.80 +575143.8 +000011.6+000019.700003.9 08.5400.92G? 0
202303.86 +241704.9 +000000.3-000000.400002.5 08.5400.09A? 0
202511.86 +475609.0 -000014.2-000054.300000.4 08.5400.48F? 0
203209.57 -390119.6 -000005.7+000003.800002.3 08.5400.86G? 0
203216.09 -170031.8 +000129.0-000146.100012.3 08.5400.67G? 0
203337.63 +020313.5 -000000.8-000012.300002.7 08.5400.93G? 0
203409.81 +644240.5 +000005.0+000003.500010.0 08.5400.22A? 0
203857.61 -391439.6 +000058.4-000008.200013.5 08.5400.51F? 0
203921.86 +100432.5 +000319.4+000015.600042.3 08.5400.92G? 0
203925.32 +310906.0 -000021.4-000017.200009.2 08.54-0.03B? 0
204042.33 -592029.8 -000005.9+000003.800011.2 08.5400.98K? 0
204510.66 +295441.6 -000005.3-000032.300002.5 08.5400.09A? 0
204515.07 +633210.6 -000003.6-000015.300000.1 08.5400.27A? 0
204541.28 +183435.6 +000007.6-000000.300000.0 08.54-0.05B? 0
204827.99 -094000.0 -000009.0-000024.700006.4 08.5400.48F? 0
205236.50 +365445.3 +000007.5+000001.900007.7 08.5400.09A? 0
205302.52 +591123.8 -000006.9-000008.800014.8 08.5400.14A? 0
205811.35 +044715.8 +000030.7-000003.000015.3 08.5400.27A? 0
210054.38 -195503.4 +000003.2-000003.000010.2 08.5400.41F? 0
210152.76 -332906.1 -000040.0+000010.300023.6 08.5400.48F? 0
210737.30 +471826.2 +000005.7-000016.300000.5 08.5400.21A? 0
210745.59 -675512.1 +000201.3-000105.600052.7 08.5400.86G? 0
210958.84 +381457.1 +000000.1-000015.300006.5 08.54-0.03B? 0
211227.86 +392050.9 -000000.3-000009.100007.0 08.54-0.00B? 0
211804.79 +231103.2 -000004.5-000051.600013.4 08.5400.35F? 0
212328.81 +095555.0 +000005.4-000009.000003.3 08.54-0.20B? 0
212922.12 +285230.6 +000111.0-000009.800001.1 08.5400.60G? 0
213134.95 -115616.8 +000005.7-000037.700011.2 08.5400.45F? 0
213206.75 +484259.4 -000012.0-000019.400010.2 08.5400.03A? 0
213405.46 -300530.8 +000017.7-000012.700004.1 08.5400.59G? 0
213633.02 +392844.3 +000003.0-000023.700004.6 08.5400.47F? 0
214016.29 +034413.4 +000047.4+000010.200013.2 08.5400.38F? 0
214024.48 +341236.6 +000039.9+000019.000007.5 08.5400.26A? 0
214608.50 +610532.2 -000013.5+000006.400001.6 08.5400.54F? 0
214620.05 +481421.7 +000013.2+000002.300000.5 08.5400.01A? 0
215741.62 -083454.4 +000017.7+000010.600002.5 08.54-0.02B? 0
215824.25 -130150.0 +000006.8-000011.400010.8 08.5400.40F? 0
220545.61 +624033.4 +000000.6-000018.000005.4 08.5400.93G? 0
220732.56 +340420.7 +000008.3+000000.300001.4 08.5400.23A? 0
220826.55 -592916.5 +000011.8+000012.700004.8 08.5400.49F? 0
220938.72 -062335.8 +000038.9-000002.200011.3 08.5400.17A? 0
221352.55 -221551.4 -000075.8-000081.000005.5 08.5400.70G? 0
222245.70 -441929.3 +000049.2+000002.400010.4 08.5400.42F? 0
222441.15 +524432.5 -000004.4-000011.400003.6 08.5400.03A? 0
222624.70 +015810.5 +000011.0-000005.000013.6 08.5400.40F? 0
222653.47 +571208.1 -000002.4-000008.500000.2 08.5400.07A? 0
222933.17 -483148.2 +000129.9-000055.800013.9 08.5400.53F? 0
223207.70 -311023.6 +000298.7-000148.000004.6 08.5400.69G? 0
223225.08 +670902.5 -000003.6+000000.400001.3 08.5400.68G? 0 0.10   1.00
223309.10 +312414.3 +000064.2-000106.500015.4 08.5400.64G? 0
223945.75 +010219.8 +000045.5+000007.000000.2 08.5400.37F? 0
224010.04 +304706.9 -000102.7-000104.400013.5 08.5400.55F? 0
224048.27 +314738.7 -000055.6+000021.700024.6 08.5400.44F? 0
224815.51 +744002.5 +000029.4+000004.800007.1 08.5400.11A? 0
224956.17 -024917.9 -000039.5-000042.100009.6 08.5400.63G? 0
225056.15 -184418.5 +000064.1+000004.500008.3 08.5400.50F? 0
225222.63 +554055.0 +000006.8+000005.000000.9 08.5400.10A? 0
225630.88 +625208.0 +000000.0+000000.000000.0 08.5400.36F? 0
225652.72 +005325.5 +000063.6+000059.500010.5 08.5400.82G? 0
230042.21 +031109.7 +000023.5-000009.700006.2 08.5400.33F? 0
230653.95 +441926.4 +000003.8-000003.200012.4 08.5400.02A? 0
230719.82 -321535.7 -000139.0-000037.700019.5 08.5400.51F? 0
230729.51 -314809.1 +000010.7+000007.400009.8 08.5400.06A? 0
231506.45 +674840.4 +000006.3-000000.900001.2 08.5400.35F? 0
231558.73 +644831.9 +000004.7+000004.300007.2 08.5400.02A? 0
233201.32 +434920.6 -000009.7-000002.700005.2 08.5400.19A? 1
233232.45 +482220.3 -000002.8-000000.400012.1 08.5400.05A? 0
233328.09 +521016.1 +000011.4-000010.500003.2 08.5400.14A? 0
233736.08 +710423.8 +000024.7+000006.400010.1 08.5400.39F? 0
233745.80 +460444.7 -000000.3-000009.700001.0 08.5400.00A? 0
234307.01 +442419.6 +000006.5-000008.200006.9 08.5400.08A? 0
234756.10 -341830.7 +000028.2+000014.200001.0 08.5400.92G? 0
234952.21 -385852.7 -000149.4-000226.200004.1 08.5400.57F? 0
