230317.38 +231642.1 -000003.9-000013.500015.5 08.7501.14K? 0
231140.70 +594159.0 +000006.9+000013.200000.4 08.7501.27K? 0 0.10   1.00
231352.23 +113229.2 +000061.7-000017.100008.1 08.7501.08K? 0
231535.43 -483252.5 -000002.3-000024.600000.9 08.7501.00K? 0
231930.19 -710017.0 -000034.6-000004.500009.7 08.7501.19K? 0
232332.19 +654430.2 +000023.5+000009.900006.8 08.7501.09K? 0
232418.33 -624323.7 +000014.2+000005.500002.3 08.7501.32K? 0
232949.33 +135315.4 +000049.1-000004.800004.1 08.7501.16K? 0
233032.73 +650411.5 +000050.0+000026.500002.1 08.7501.21K? 0
233127.16 +470131.5 +000012.1-000006.900004.0 08.7501.30K? 0
233207.76 +113058.4 -000044.5-000011.300006.8 08.7501.10K? 0
234144.91 +565410.8 +000017.5-000009.000011.3 08.7501.09K? 0
234337.44 +055245.7 -000025.4-000001.900026.9 08.7501.40K? 0
234838.68 -320950.8 -000006.4-000051.900007.3 08.7501.22K? 0
235034.65 +550702.4 +000006.8-000000.700041.0 08.7501.57K? 0
235615.69 +531112.6 +000000.5+000001.300008.1 08.7501.52K? 0
235706.88 +534440.7 -000013.3-000008.000001.8 08.7501.31K? 0
180331.08 -275444.7 +000053.9+000000.200028.0 08.7502.18M? 0
000701.85 +644405.1 -000003.0-000004.200013.8 08.7600.35F? 0
001007.27 +393856.2 -000019.4-000022.200002.1 08.7600.54F? 0
001047.04 +244903.6 -000086.3-000083.400003.7 08.7600.52F? 0
001305.94 +201125.5 +000089.8-000021.100013.6 08.7600.40F? 0
001654.52 +300122.3 -000088.1-000065.800007.2 08.7600.95K? 0
002154.87 +711439.3 +000007.6-000001.700007.8 08.7600.18A? 0
002507.17 +490443.5 +000030.7-000004.100011.9 08.7600.31A? 0
003138.85 +240500.1 +000009.4-000010.000011.9 08.7600.95K? 0
003719.51 -772910.3 -000037.0-000008.200014.0 08.7600.47F? 0
003831.42 +273259.5 +000011.3-000133.000003.2 08.7600.51F? 0
004200.86 -531157.5 +000071.3+000151.300008.6 08.7600.54F? 0
004244.37 -190411.4 +000058.2+000004.600008.1 08.7600.48F? 0
004417.14 +312258.7 +000011.1-000037.300016.2 08.7600.86G? 0
004602.44 -252246.8 +000009.0+000004.200006.3 08.7600.97K? 0
005114.17 +184727.2 -000160.3-000230.700002.5 08.7600.80G? 0
005245.81 -183436.1 -000048.7-000056.000009.8 08.7600.58G? 0
005258.32 +435705.9 +000015.9-000000.800005.6 08.7600.02A? 0
005333.89 +591227.8 +000010.8-000008.000004.5 08.7600.43F? 0
005644.80 -343956.5 +000001.3-000005.900004.9 08.7600.51F? 0
005706.33 +403256.8 +000070.9-000009.100005.8 08.7600.38F? 0
010406.95 -431802.0 +000032.8-000004.300006.9 08.7600.46F? 0
010710.64 +383804.1 -000010.5-000000.200024.0 08.7600.31F? 0
011116.01 -015918.0 +000135.4-000057.200002.3 08.7600.63G? 0
011348.00 +311217.8 +000061.6-000061.000011.7 08.7600.58F? 0
011631.27 +093723.3 +000284.3-000119.200004.6 08.7600.57F? 0
011703.29 -305503.7 +000046.1+000000.100016.1 08.7600.49F? 0
011908.30 -463745.5 -000009.2+000007.000012.2 08.7600.44F? 0
012207.65 -265333.2 -000064.3-000219.000038.5 08.7600.99K? 0
012335.16 -242109.9 +000000.0+000000.000000.0 08.7600.47F? 1
012459.53 +315240.6 +000025.5-000007.800022.2 08.7600.47F? 0
012742.60 +480824.0 -000085.0-000024.700015.4 08.7600.64G? 0
012755.54 +392151.5 +000001.5+000003.600018.6 08.7600.96K? 0
013049.12 +153613.3 -000045.2-000052.600023.3 08.7600.66G? 0
014118.91 +100649.2 +000169.0+000062.800014.8 08.7600.55F? 0
014156.14 +044022.1 -000001.3+000011.800005.2 08.7600.04A? 0
014450.66 -135001.9 -000036.1-000043.000013.2 08.7600.96K? 0
015239.54 -380255.5 +000012.9+000008.500006.1 08.7600.93G? 0
015547.46 +541946.2 -000030.3-000014.700007.3 08.7600.30A? 1
015624.89 -594732.6 +000007.8-000003.300004.3 08.7600.10A? 0
015713.94 +191637.6 +000000.3+000009.200005.1 08.7600.84G? 0
015732.21 +185929.2 -000026.5+000005.700013.3 08.7600.44F? 0
015757.25 +662724.3 +000001.6-000000.600005.6 08.7600.51F? 0
015858.45 +370815.0 +000020.5-000036.100009.0 08.7600.43F? 0
020514.58 -424250.6 +000002.5+000007.500001.0 08.7600.39F? 0
021024.33 +294826.0 +000294.7-000279.500010.4 08.7600.57F? 0
021024.63 +020137.8 +000026.9-000025.900012.3 08.7600.65G? 0
021524.24 +175502.8 -000062.8-000019.500014.7 08.7600.49F? 0
021728.31 +592200.7 +000005.9-000020.300008.4 08.7600.33F? 0
021838.13 +505320.2 -000017.3+000007.500007.2 08.7600.03A? 0
021903.94 +570523.7 +000000.0+000000.000000.0 08.7600.50F? 0
022245.39 +453034.6 +000017.7+000004.300011.1 08.7600.18A? 0
022509.17 +132408.4 +000025.9+000038.100000.4 08.7600.14A? 0
023220.32 +212738.7 +000024.4+000015.400017.9 08.7600.44F? 0
023411.45 +582419.8 +000000.7-000009.700006.4 08.7600.45F? 0
023632.22 +090809.1 +000084.9-000028.100011.6 08.7600.41F? 0
023721.46 -234320.9 +000092.7-000021.300009.1 08.7600.57F? 0
024658.14 -132028.6 +000014.6+000021.100006.7 08.7600.92G? 0
025015.13 +404911.1 -000012.1-000008.600018.7 08.7600.10A? 0
025352.49 +492150.8 +000064.2-000018.000002.0 08.7600.62G? 0
025415.22 +131952.7 -000045.5-000104.300028.6 08.7600.82G? 0
025647.89 -464326.0 +000010.8+000031.300009.8 08.7600.45F? 0
025731.89 -223215.9 +000030.1-000006.900018.5 08.7600.96K? 0
025754.63 +390306.4 +000000.7-000003.500010.2 08.76-0.01B? 0
025908.78 +574503.5 +000024.5-000007.400005.0 08.7600.17A? 0
030503.09 +651057.9 +000027.6-000024.400010.3 08.7600.56F? 0
031223.28 +345932.2 +000044.3-000046.500001.7 08.7600.41F? 0
031500.58 -125812.2 -000009.2+000005.000015.9 08.7600.90G? 0
031505.96 -052813.2 -000006.8-000030.500004.5 08.7600.27A? 0
031916.24 +455911.0 -000018.5-000011.200010.3 08.7600.19A? 0
031926.26 +351133.5 +000060.6-000002.800009.9 08.7600.43F? 0
031927.43 -313339.9 +000000.0+000023.700001.5 08.7600.52F? 0
032119.31 +304558.4 +000022.8-000031.700006.6 08.7600.27A? 0
032448.61 +652729.0 +000006.2-000060.700016.1 08.7600.46F? 0
032652.21 +344758.4 -000010.5-000002.400022.2 08.7600.12A? 0
033519.60 +350751.5 +000046.4-000020.000017.3 08.7600.36F? 0
034045.72 +713759.8 +000029.5-000041.300015.9 08.7600.43F? 0
034417.19 +162539.4 +000060.9-000028.900017.3 08.7600.55F? 0
034501.95 -190805.3 +000002.4-000032.300000.0 08.7600.59G? 0
034814.70 -490456.3 -000015.3-000005.300003.3 08.7600.33F? 0
034822.96 +520216.9 +000047.2-000078.500009.8 08.7600.78G? 0
034856.41 +280350.6 +000015.9-000023.800017.9 08.7600.50F? 0
035258.69 +332911.6 +000026.0-000033.400017.0 08.7600.46F? 0
035522.01 -213416.9 +000019.5+000016.500007.3 08.7600.29A? 0
035731.51 -075740.1 +000112.2+000127.500010.0 08.7600.72G? 0
040057.76 -212942.6 +000043.8-000018.900009.8 08.7600.99K? 0
040106.76 +043228.7 +000010.8-000063.300019.2 08.7600.52F? 0
040214.24 -043102.8 +000005.5-000023.700007.6 08.7600.23A? 0
040900.94 +105535.2 +000052.9-000007.300024.4 08.7600.40F? 0
040907.44 +270656.2 -000018.9+000066.700005.8 08.7600.48F? 0
041126.98 +415135.5 +000069.3+000023.700029.4 08.7600.43F? 1
041436.12 -590523.0 -000006.6+000004.900009.1 08.7600.70G? 0
041658.52 +704105.4 +000011.1+000002.200006.4 08.7600.99K? 0
041753.55 +172357.6 -000003.4-000002.000003.6 08.7600.58F? 0
041907.96 +605838.3 +000038.6-000019.100004.8 08.7600.84G? 0
042139.08 -601947.3 +000000.8+000000.600007.2 08.7600.93G? 0
042252.24 -354724.7 -000002.8-000012.000000.3 08.7600.94G? 0
043553.75 +050615.8 +000010.8-000019.000018.1 08.7600.25A? 0
043959.09 +230052.5 +000016.8+000003.600016.4 08.7600.53F? 0
044204.66 +141935.6 +000014.1-000024.300003.2 08.7600.42F? 0
044549.39 +432330.5 +000000.0+000007.900024.7 08.7600.20A? 0
044643.57 -423701.7 +000020.5+000014.800003.3 08.7600.47F? 0
044807.31 +422749.3 -000012.2-000008.900008.9 08.7600.25A? 0
044902.74 +583931.7 -000004.3+000006.900000.8 08.7600.19A? 0
045107.82 +522354.9 +000017.6-000016.500008.4 08.7600.33F? 0
045353.19 +640223.7 +000026.9-000045.500019.9 08.7600.58F? 0
045534.29 +011317.2 -000018.9-000013.600017.5 08.7600.92G? 0
045601.06 +101208.1 -000054.5-000040.000011.7 08.7600.47F? 0
050028.08 -692100.9 +000000.8-000009.900002.2 08.7600.04A? 0
050035.18 -463923.3 -000000.2-000037.600021.2 08.7600.62G? 0
050332.89 -454908.3 -000016.8+000030.500000.4 08.7600.97K? 0
050415.46 -750123.4 +000004.7+000020.400010.0 08.7600.96K? 0
050621.39 -655800.3 -000017.8-000025.200008.2 08.7600.86G? 0
050700.32 +300404.9 -000018.2-000032.700007.5 08.7600.40F? 0
050724.56 -421021.2 -000005.4+000010.800018.5 08.7600.28A? 0
050736.76 -885213.1 -000000.3+000009.500014.0 08.7600.19A? 0
050743.42 -592901.5 -000021.1-000138.700003.9 08.7600.54F? 0
050808.80 +282233.1 +000017.1-000042.500008.1 08.7600.40F? 0
051012.32 -720436.8 -000010.9-000027.200005.7 08.7600.99K? 0
051427.26 +090649.6 -000012.0-000006.500002.9 08.7600.41F? 0
051907.20 -045734.7 -000007.2+000002.300004.0 08.7600.09A? 0
052032.86 -051717.0 +000003.2-000012.000003.4 08.76-0.08B? 0
052050.97 +683523.2 -000008.8+000029.600004.9 08.7600.31A? 0
052448.54 +114226.0 -000027.6+000006.800002.9 08.7600.25A? 0
052751.68 +332841.0 -000007.2-000005.100014.7 08.76-0.01B? 0
052855.16 -014538.8 +000006.0+000004.400005.8 08.7600.12A? 0
053133.12 +015628.2 -000005.5-000008.200014.2 08.7600.94G? 0
053436.58 +213720.3 +000019.0-000030.700001.5 08.7600.49F? 0
053906.27 -020007.2 -000008.9+000003.500000.9 08.76-0.04B? 0
054029.77 +115154.0 -000003.9-000007.300023.1 08.7600.47F? 0
054113.17 +093256.7 -000009.6-000058.900029.7 08.7600.97K? 0
054334.76 +663240.8 +000000.0+000000.000000.0 08.7600.23A? 1
054335.39 -202302.7 -000014.0-000001.700014.2 08.7600.25A? 0
054627.24 -124832.8 -000030.8+000010.900002.8 08.7600.43F? 0
054645.45 -224947.4 +000015.7+000002.800007.3 08.7600.90G? 0
054702.76 +454528.1 +000032.7-000015.800006.7 08.7600.20A? 0
054752.10 -533803.8 -000010.2+000014.400000.9 08.7600.00A? 0
054903.59 -015356.1 +000023.4-000007.900004.2 08.7600.18A? 0
054934.20 +224404.5 -000018.0-000008.400017.2 08.7600.42F? 0
055325.39 -104042.4 -000005.0+000004.100004.0 08.7600.06A? 0
055339.77 +334415.7 +000016.7-000083.100018.3 08.7600.60G? 0
055640.69 +155815.0 -000012.3-000001.200005.2 08.7600.21A? 0
060110.15 +434033.3 -000004.3-000004.800013.7 08.7600.01A? 0
060414.63 +495450.8 -000008.2-000001.300005.8 08.7600.09A? 0
060513.04 -823522.4 -000003.3+000015.700007.4 08.7600.09A? 0
060544.73 +365604.3 +000014.4-000067.400004.5 08.7600.52F? 0
060756.58 -222830.1 -000007.4-000006.400011.4 08.7600.12A? 0
060821.50 +504516.0 -000129.1-000211.900012.3 08.7600.61G? 0
061101.57 -104624.0 -000001.0-000009.900011.6 08.76-0.01B? 0
061253.05 +083413.7 +000003.9-000001.400004.8 08.7600.00A? 0
061513.85 -062126.1 -000028.6+000004.700001.0 08.7600.10A? 0
061542.92 -664529.0 -000013.8+000030.800014.9 08.7600.19A? 0
061746.78 +393514.7 +000003.9-000027.100020.5 08.7600.99K? 0
061934.43 +122716.4 -000011.2-000002.600020.6 08.7600.07A? 0
061946.29 -173430.6 -000005.7+000008.800012.3 08.7600.22A? 0
062025.96 +273735.6 -000002.6-000048.500009.9 08.7600.79G? 0
062114.05 -153801.2 +000004.7-000004.700003.3 08.7600.39F? 0
062309.13 -052714.6 -000002.3-000002.300008.1 08.7600.03A? 0
062443.07 +005430.7 +000016.9-000005.900011.7 08.7600.22A? 0
062637.95 +033629.7 -000035.8+000003.000014.7 08.7600.51F? 0
062717.75 +101919.0 -000022.7+000008.300021.2 08.76-0.01B? 0
062947.88 +544707.5 -000015.2-000020.200001.4 08.7600.32F? 0
063027.29 +132133.8 +000018.7+000000.000014.9 08.7600.97K? 0
063028.85 +191708.1 +000213.9-000113.800008.9 08.7600.57F? 0
063207.33 +045816.1 -000019.5+000028.000007.1 08.7600.14A? 0
063812.04 +105315.8 -000000.7-000048.400007.2 08.7600.58G? 0
063814.55 -290212.8 -000017.1+000007.600001.5 08.7600.10A? 0
064130.31 -125549.2 -000006.4+000000.800001.1 08.7600.01A? 0
064219.86 -200518.2 +000002.6+000009.400008.6 08.7600.50F? 0
064749.75 +080140.9 +000003.4-000000.500001.7 08.76-0.04B? 0
064841.45 +043153.5 -000004.7+000012.200001.5 08.7600.01A? 0
065139.87 +060124.7 -000046.3-000006.000018.8 08.7600.60G? 0
065214.66 +063035.5 +000004.9+000008.700000.5 08.76-0.03B? 0
065409.93 -061754.3 +000009.6+000019.900001.0 08.7600.97K? 0
065433.21 +123237.9 +000009.4-000097.400011.9 08.7600.90G? 0
065439.71 +122727.6 +000007.0+000036.200014.9 08.7600.96K? 0
065616.98 -171202.7 +000002.9+000010.400002.6 08.7600.49F? 0
065703.81 +153522.3 -000027.4+000010.900017.5 08.7600.36F? 0
070013.78 +425904.2 +000022.0+000011.100007.5 08.7600.89G? 0
070448.07 +181052.5 +000012.3-000003.600020.6 08.76-0.05B? 0
070531.79 -231252.4 +000002.8+000000.600003.1 08.7600.86G? 0
070621.97 -370336.5 -000014.5+000010.300003.6 08.7600.10A? 0
070853.85 -113005.5 -000005.5+000011.500016.8 08.76-0.01B? 0
070952.91 +024515.8 +000005.1-000016.900000.3 08.7600.95K? 0
071000.76 -533137.0 +000001.2+000006.600000.3 08.76-0.01B? 0
071140.44 -253337.5 +000003.4+000012.200004.5 08.7600.38F? 0
071306.22 -740814.5 +000017.3-000073.100002.4 08.7600.43F? 0
071421.66 -470637.3 -000015.7+000026.800001.2 08.7600.16A? 0
071620.15 +481254.1 -000026.1+000008.200001.0 08.7600.28A? 0
071951.41 -240400.8 -000006.4-000009.800002.3 08.76-0.13B? 0
072209.91 -015148.0 -000375.6+000246.000006.1 08.7600.73G? 0
072607.11 +332605.8 -000027.2-000007.400011.1 08.7600.06A? 0
072822.08 -583210.0 -000018.8-000026.000022.6 08.7600.65G? 0
072903.67 +084645.2 +000004.5+000003.200001.3 08.7600.14A? 0
072956.63 -285503.7 -000010.5-000014.000018.3 08.7600.33F? 0
073216.36 +624233.0 +000000.2-000000.400003.5 08.7600.25A? 0
073245.52 +390253.3 +000056.4-000016.700013.8 08.7600.47F? 0
073318.63 -130705.8 -000006.7-000001.300009.4 08.76-0.05B? 0
073504.80 -630222.9 -000021.0+000040.200007.4 08.7600.17A? 0
073819.37 -082030.8 -000017.4-000004.100005.9 08.7600.98K? 0
073856.73 -540957.2 -000043.0+000021.800008.2 08.7600.32F? 0
073956.47 -324247.0 +000007.5-000003.300007.5 08.7600.11A? 0
074108.02 -253722.9 -000013.5+000007.200000.6 08.7600.00A? 0
074214.37 -034113.5 -000014.6+000012.300032.0 08.7600.46F? 0
074633.99 -630134.0 -000022.1+000005.700008.5 08.7600.92G? 0
074843.20 -001532.9 -000009.6+000013.400018.6 08.7600.05A? 0
074859.68 -025235.5 -000020.7+000009.400010.6 08.7600.10A? 0
075015.50 +174129.4 -000002.9-000004.100006.2 08.7600.33F? 0
075218.18 -484107.2 -000007.5+000007.800003.0 08.76-0.07B? 0
075219.08 -495018.1 -000013.3+000037.500012.5 08.7600.27A? 0
075238.44 -212407.1 -000079.5+000055.000007.4 08.7600.62G? 0
075451.53 -494106.5 -000014.4+000001.900007.2 08.76-0.05B? 0
075646.27 -604858.4 -000013.2+000027.500013.2 08.7600.09A? 0
075858.73 -113054.3 -000000.9+000002.000002.2 08.7600.01A? 0
075916.09 -415223.4 -000019.9+000030.500018.3 08.7600.95K? 0
075916.10 +144907.3 -000043.5-000042.800018.8 08.7600.50F? 0
080047.41 +143848.8 -000048.7+000032.500007.2 08.7600.98K? 0
080209.61 +081804.1 +000000.1+000042.500009.4 08.7600.95G? 0
080234.78 -453301.7 -000013.4+000024.200003.6 08.7600.09A? 0
080350.20 -155225.3 -000015.7+000003.400009.0 08.7600.92G? 0
080635.13 -425152.4 -000003.4-000023.800013.7 08.7600.97K? 0
080640.13 +733359.6 -000013.8-000015.300003.9 08.7600.19A? 0
080720.14 +131555.5 +000022.4-000058.300016.5 08.7600.60G? 0
080841.55 -420322.9 -000003.7+000003.600002.4 08.76-0.03B? 0
080900.96 -014740.3 -000030.7+000030.800027.0 08.7600.28A? 1
080905.78 -503111.7 +000000.9+000006.500008.2 08.7600.22A? 0
080933.24 -533232.5 -000065.8+000096.200009.2 08.7600.73G? 0
081040.90 +382207.4 -000038.8-000023.300008.2 08.7600.40F? 0
081426.63 -451744.9 -000062.6+000000.900007.2 08.7600.47F? 0
081603.41 -441240.6 -000018.7+000019.900011.5 08.7600.48F? 0
081620.20 +282404.2 +000000.1+000005.300006.0 08.7600.71G? 1
081725.96 -542907.5 -000083.0+000110.100018.9 08.7600.42F? 0
081801.78 -040108.2 -000185.3-000067.800028.0 08.7600.85G? 0
081815.27 -293359.9 +000001.3+000002.200009.1 08.76-0.09B? 0
082002.38 -505301.4 -000115.5+000088.300012.9 08.7600.57F? 0
082200.39 -603713.3 -000037.1+000049.300010.9 08.7600.37F? 0
082505.25 -492113.2 +000001.4+000015.600012.7 08.7600.41F? 0
082526.36 -311957.4 -000009.3+000000.700004.5 08.76-0.00B? 0
082819.78 +064733.7 -000051.4-000001.200004.2 08.7600.49F? 0
082848.71 -041414.1 -000006.8+000007.600011.1 08.7600.09A? 0
082901.35 -332739.5 -000016.1+000001.800003.1 08.7600.29A? 0
082945.30 +503959.6 -000004.2-000000.600005.9 08.7600.54F? 0
